44.4884	-2164.89 5.37666 -38.0155 22.4751 343 19.887 4.10665 -17.501 8.50546
37.6961	-1513.09 -32.007 -18.3968 -7.62259 343 23.1382 -21.8834 -7.51509 -0.122604
17.0169	-1034.77 11.2846 6.35553 11.0381 343 3.78123 3.46132 1.35728 -0.688994
64.1015	-529.159 -23.4715 59.6454 -0.721592 343 27.355 -11.1915 24.4581 4.98459
67.8032	-3854.16 -27.6571 -17.7844 59.2965 343 38.1186 -14.8807 -8.14417 34.136
33.5929	-1734.02 -25.9868 21.2528 -1.21801 343 20.6924 -16.0833 11.6829 -5.74561
61.0032	-3945.36 16.7439 -34.607 -47.3644 343 26.4612 4.16652 -15.326 -21.1649
98.9464	-4202.78 -6.85388 15.8369 97.43 343 50.3215 -2.20015 12.6381 48.6589
27.5918	-4138.22 -22.3123 7.43702 14.4277 343 11.22 -10.0138 3.11875 3.98555
53.8371	-4686.34 27.3959 -10.1553 -45.2191 343 28.098 13.4749 -5.06593 -24.1301
59.2355	-3825.59 -34.9793 40.0333 -26.1271 343 30.3871 -22.7984 17.4913 -9.88252
57.1627	-2786.84 -22.5718 42.8172 -30.41 343 25.2617 -9.39257 17.6083 -15.4882
38.1453	-996.07 -12.9313 -8.36161 -34.8988 343 15.7219 -6.76818 -1.34852 -14.1262
55.4303	-506.059 -37.3851 36.302 -18.8956 343 17.7041 -11.5285 11.9019 -6.23498
68.1236	-2789.95 15.9064 -63.4462 19.0369 343 32.2769 9.40604 -28.2847 12.3815
29.581	-2186.57 8.0307 27.8434 5.94018 343 12.4452 10.5645 5.14682 4.09694
40.2083	-205.707 -17.7231 -11.6467 34.1606 343 12.1882 -2.89383 -6.95196 9.58374
70.5693	-4435.66 29.7431 -12.3899 -62.7843 343 29.2535 7.8985 -8.8643 -26.7359
50.6856	-1071.95 -45.1383 -17.9445 -14.4763 343 27.8861 -21.7907 -11.6482 -12.9275
36.3735	-2469.99 -19.9728 23.7729 -18.9466 343 22.6601 -19.3484 11.3456 -3.22474
94.3928	-4297.39 72.2958 -16.7897 -58.3216 343 54.264 45.4999 -6.12534 -28.9278
67.8696	-3410.92 5.69171 -65.9722 14.8847 343 35.9251 9.36886 -33.9916 6.88562
26.389	-1388.37 -24.4598 -9.87298 0.789575 343 12.9382 -9.9329 -7.7992 -2.81218
39.6976	-2959.63 29.5776 -3.28876 -26.2726 343 18.716 12.6796 5.13914 -12.7712
38.674	-2970.37 22.4756 -27.7579 14.8332 343 22.0277 18.8212 -11.4431 0.197745
42.0842	-1290.26 -34.9626 21.2706 -9.81107 343 24.8302 -20.1385 13.7898 4.56285
71.1504	-2053.3 -30.1166 -18.0162 61.8933 343 41.7759 -6.97774 -4.63525 40.9274
55.2115	-3306.88 30.0717 -11.9965 44.7223 343 26.3989 16.2252 -10.2148 18.1467
51.4805	-3287.4 15.5499 13.7749 47.103 343 27.8883 2.19533 5.7542 27.1998
58.3315	-1000.18 -45.1295 -36.7564 3.85561 343 21.009 -14.4868 -15.2096 -0.419471
53.3921	-2859.75 -22.2288 37.2792 -31.0943 343 26.8852 -14.4701 13.0562 -18.5194
45.7301	-1423.35 -15.9275 28.9796 -31.587 343 23.0685 -12.9917 12.4231 -14.4581
17.5441	-4278.9 -2.23854 17.3871 0.685957 343 12.2983 2.55184 10.5684 5.74852
73.0466	-3102.09 13.7569 -52.498 48.8929 343 41.9198 8.58825 -32.9448 24.4572
64.3257	-5962.05 16.557 31.7406 53.4434 343 33.8696 4.08835 18.5017 28.0735
77.318	-2853.57 -30.1734 -38.2049 60.0669 343 44.4116 -11.0533 -24.7291 35.195
29.8802	-1943.17 -22.4996 18.6043 -6.3619 343 23.2015 -14.1275 15.8353 -9.37898
43.8862	-1596.51 19.0223 -39.4978 -2.01888 343 23.6656 12.991 -19.7589 0.937471
46.7492	-2285.96 26.8502 -33.9699 17.6238 343 30.7872 23.4677 -18.5824 7.19838
50.6222	-3338.26 -26.5821 33.7245 26.8078 343 23.3433 -12.1483 14.1674 14.0218
49.8141	-1673.38 -39.7163 -25.9161 -15.2452 343 18.9877 -15.702 -10.6116 -1.17239
51.9371	-2907.77 -13.4926 -19.0966 -46.376 343 27.5203 -8.3065 -11.6144 -23.5261
76.052	-3794.81 6.50469 -39.2963 64.7873 343 33.1082 0.050681 -10.7025 31.3306
46.6731	-2234.04 -42.8223 -17.9635 -4.6846 343 20.8599 -17.5644 -9.43375 -6.1343
41.0601	-1778.9 -37.5076 -6.83631 15.2438 343 22.0077 -20.0451 5.45798 7.26231
42.2958	-1051.18 -13.0651 -21.8354 33.7853 343 22.0167 0.183475 -2.88068 21.8266
52.2072	-3203.49 -45.5554 3.82374 -25.2124 343 21.4782 -17.8556 0.71726 -11.9154
53.7692	-3306.81 38.7331 -10.5849 -35.7609 343 20.7391 14.928 -2.91698 -14.0981
77.1637	-960.659 27.843 71.8528 -4.02303 343 43.1136 9.36164 42.0416 1.90881
27.0616	-4219.91 10.0805 19.2069 16.1805 343 16.4144 6.73897 9.97918 11.155
63.2874	-2156.88 -2.94652 59.595 21.0963 343 30.3973 -2.24692 28.4167 10.5566
47.6243	-2527.8 30.8335 -29.8328 20.673 343 21.0163 14.839 -14.165 4.56507
32.0212	-1303.05 -25.8302 -18.26 4.97298 343 16.5644 -10.8251 -6.68144 10.6091
40.1469	-2766.91 -6.85031 -26.8773 29.0252 343 22.8121 2.94438 -16.7852 15.165
69.3247	-2534.92 -16.9195 64.9377 -17.3995 343 33.7128 -14.2423 29.2982 -8.67922
58.2141	-1870.4 28.3908 26.2431 43.5217 343 25.7574 15.6818 11.0503 17.1875
56.2294	-2674.91 37.8409 -41.555 -1.72882 343 33.9615 21.5318 -25.5933 -5.89479
21.2909	-3347.82 -1.26648 -3.74251 -20.921 343 14.8916 -10.5193 -2.65225 -10.2015
34.534	-3549.47 15.1904 -30.0764 -7.56681 343 17.9006 14.8829 -9.93469 0.485548
34.8354	-374.994 32.8984 -11.4526 0.193659 343 20.8942 19.0469 -6.02088 6.12638
56.3574	-1558.85 -36.205 -13.089 41.1587 343 33.7 -13.2724 -9.23608 29.5674
30.399	-2264.57 5.52024 1.56063 29.8528 343 10.381 2.47453 -1.37838 9.98705
53.9242	-1055.56 28.2305 45.7028 -4.7026 343 28.2507 16.6251 22.1846 -5.43585
37.4941	-1869.75 7.79947 36.1304 -6.29024 343 20.4596 12.6633 15.1992 5.21712
57.8134	-2362.63 -16.2385 49.7678 24.5329 343 34.3653 -12.0494 26.7454 17.9016
40.143	-1812.46 32.9364 18.7852 -13.1821 343 17.4336 16.1317 3.37001 -5.68712
39.742	-702.38 33.5305 -17.8048 11.7525 343 23.3012 14.9929 -15.2943 9.17851
43.754	-1881.73 40.3869 16.5872 -2.8599 343 25.5331 23.5874 9.29549 3.02779
46.5437	-982.848 13.3985 -29.4288 33.4775 343 24.8797 5.88578 -14.3481 19.4549
40.9145	-2870.11 -35.0993 -9.71096 -18.6476 343 16.1113 -12.852 -4.04822 -8.8324
65.2865	-2352.81 58.1494 -22.3489 19.532 343 31.0701 21.9437 -19.6835 9.81748
52.2526	-3817.79 30.658 -37.759 19.0966 343 26.5362 7.25019 -19.5688 16.3911
43.0539	-2654.96 0.13468 -13.5468 40.8669 343 23.0673 3.50615 -11.2039 19.8565
60.9754	-2409.81 -16.733 4.60252 -58.4536 343 35.9095 -14.2893 6.41567 -32.3133
9.21483	-1953.46 -3.7999 -0.216908 8.39207 343 9.27728 3.7393 1.03582 8.4269
41.6405	-2285.56 -21.6478 35.5705 -0.195007 343 18.3253 -15.3562 9.65448 -2.60695
87.3514	-4578.82 35.4967 73.8724 -30.2179 343 43.6088 19.1431 39.1802 -0.431203
40.1489	-2043 -23.4689 29.3698 14.091 343 18.9095 -16.5574 9.10241 0.754492
65.1407	-2117.24 9.51454 24.8301 59.4664 343 31.4795 -2.47427 10.1474 29.6962
60.8982	-2359.26 -39.1385 39.7476 -24.4315 343 29.6083 -23.0686 16.7323 -8.03225
55.8413	-3400.68 53.9979 -13.9128 2.98521 343 24.7037 24.2796 -4.51805 0.602266
28.2801	-1336.42 -6.35855 4.89207 -27.1183 343 15.5834 -4.38152 -0.949801 -14.9245
31.2757	-2633.45 14.2311 2.89365 -27.6997 343 18.2984 15.6025 -0.012801 -9.55999
21.5365	-1878.42 -15.0372 15.2532 2.24637 343 17.8159 -10.0184 14.4386 -2.92667
29.1276	-1407.09 4.62893 -28.1433 -5.91166 343 17.545 3.8215 -16.066 -5.92507
32.8876	-2249.27 26.7294 -18.723 4.07213 343 21.5257 18.4832 -9.43242 -5.72334
60.0514	-2981.76 -7.99624 56.5076 18.6849 343 27.6397 0.243735 26.0423 9.25712
61.8808	-1936.88 11.7424 -42.4647 -43.4523 343 31.7279 3.05639 -22.6882 -21.9674
96.6133	-3089.46 -67.4847 62.4293 -29.7075 343 51.1722 -37.4159 32.3249 -13.1814
22.223	-1622.45 -20.9617 6.55871 3.38426 343 9.83176 -9.11456 3.62495 0.669275
80.5818	-2501.88 12.4667 38.9854 69.4129 343 43.534 11.3529 21.6988 35.9928
61.8028	-2703.76 -54.8005 -19.9391 -20.4675 343 37.5265 -32.2136 -13.8674 -13.3499
44.0126	-1110.65 -14.3417 -22.0419 35.2928 343 29.5521 -8.71645 -16.7538 22.7302
48.9697	-2292.55 -47.5338 11.6063 -1.9665 343 22.8786 -22.5176 -2.34023 -3.3029
44.0173	-1628.7 -1.41772 15.1935 41.2876 343 29.446 -6.16556 17.9221 22.5355
42.1193	-349.473 -16.7787 -2.56601 38.5478 343 30.2714 -10.6605 -3.64403 28.0969
24.7469	-2011.11 -18.7525 5.57617 -15.1544 343 24.0956 -9.81347 15.442 -15.6792
59.2878	-1773.18 41.7624 -9.31235 41.0393 343 32.0172 22.2276 -8.25356 21.5154
52.9418	-1948.79 -38.1723 -26.9879 24.8469 343 24.5162 -11.6157 -15.6223 14.9018
46.5064	1317.42 -10.8018 22.4547 -39.2677 343 20.5054 -6.4073 12.3461 -15.0662
42.1887	-3032.59 35.0509 13.8873 -18.9331 343 21.0721 12.9824 8.81352 -14.0645
28.0825	-2037.1 -17.8433 7.19113 20.4581 343 9.818 -5.9554 -1.52416 7.65528
13.4174	-3747.64 3.72386 -4.50364 -12.078 343 9.89326 -4.09763 -7.51533 -4.96041
23.787	-1025.69 9.68146 -20.9803 5.64978 343 13.2599 4.89433 -12.2083 1.68101
79.121	-4319.2 -61.044 36.1947 -34.9814 343 31.9405 -23.5962 12.9311 -17.2105
38.5895	-1551.62 15.5434 -35.1193 -3.76571 343 21.7464 14.2307 -12.2283 -10.9937
67.2727	-1357.68 50.1699 -44.3276 6.60772 343 30.2336 21.0887 -21.0057 5.30077
62.4098	-4386.94 -40.608 21.9591 -41.9972 343 37.7431 -27.3645 11.4483 -23.3381
87.5237	-3263.9 61.3507 -26.3515 -56.587 343 45.0649 34.2706 -11.1023 -27.0761
38.5332	-1746.08 -13.7749 -7.12134 35.2753 343 25.0483 -13.6855 -3.16251 20.7395
48.3077	-2466.88 22.2176 1.73222 -42.8604 343 23.5169 8.87868 -5.39207 -21.0983
32.1276	-3202.45 -29.8968 10.4817 -5.33804 343 18.7674 -16.751 8.45944 -0.243708
58.1654	-890.173 51.0801 -23.2777 15.2375 343 33.2192 28.7602 -10.6989 12.724
44.4929	-1427.81 -30.1009 -30.7526 -11.3062 343 25.3259 -18.5687 -16.5742 -4.6798
50.5537	-1959.99 17.0185 36.7112 -30.3041 343 34.3804 17.279 26.9787 -12.474
37.8873	26.564 -2.76529 26.7851 26.6525 343 13.0349 3.38059 0.269781 12.586
34.5277	-2707.16 12.3413 5.04464 31.8497 343 16.8524 6.94746 2.47479 15.153
25.7563	-3656.96 14.0202 -16.2692 14.2174 343 20.123 9.40685 -14.8176 9.8431
50.0136	-2980.6 -25.9221 41.9164 8.50982 343 26.5462 -12.7156 23.0994 3.07086
90.5807	-4197.2 -37.2329 -19.4427 -80.2531 343 45.1016 -17.5494 -10.4286 -40.2171
84.8038	-1078.01 -55.1676 1.34865 64.3926 343 39.6662 -33.0133 0.233927 21.988
17.2011	-1034.03 -12.0763 10.5278 -6.26156 343 11.662 -4.20036 6.08383 -9.01917
12.1411	-2109.28 -7.46566 -7.08572 -6.43918 343 12.275 -9.35552 -7.78511 -1.59438
56.7914	-4249.48 -24.5756 32.1658 39.833 343 25.6172 -14.4373 15.7568 14.1255
51.5046	-3480.92 -31.3621 -40.8062 1.99914 343 26.5999 -10.4865 -24.0571 -4.34087
83.1162	-3905.59 75.4982 13.4124 -32.0691 343 38.3204 33.7501 15.508 -9.42802
44.6822	-1169.65 -25.3312 -17.9205 -32.1509 343 25.7169 -14.7513 -11.5918 -17.5894
15.6435	-394.52 -4.40161 -9.48111 -11.6385 343 7.11816 2.79578 -6.07396 -2.44106
32.8066	-3237.02 -8.29815 -26.8777 16.882 343 14.3325 -0.720386 -14.1484 2.17348
40.0962	-2264.02 -6.75191 19.8514 34.1765 343 20.0683 2.93644 6.53759 18.7449
77.0508	-2132.55 19.6776 -7.17862 -74.149 343 41.3897 11.252 -2.66953 -39.7413
41.8847	-746.161 -7.15131 -15.4812 38.2559 343 22.8021 -10.8176 -6.86656 18.8618
42.3828	-213.513 -36.3234 -15.6565 -15.2246 343 21.2712 -17.7729 -10.7203 -4.6545
39.3598	-2847.1 -27.5442 -8.54985 26.7845 343 19.5951 -6.76729 -16.6045 7.90334
72.7145	-3822.11 37.5873 -0.617732 -62.2432 343 39.9935 12.6562 -0.0763324 -37.938
41.5729	-2617.95 17.4701 19.8674 32.0684 343 23.9198 12.5703 5.65078 19.5502
40.5002	-4335.36 -11.0094 25.0715 -29.8409 343 25.8717 -5.72024 15.4656 -19.9359
48.5829	-2883.9 -4.52319 0.260169 -48.3712 343 29.906 -1.7158 -3.65987 -29.6316
60.7611	-4264.06 -14.4201 -44.7868 -38.4462 343 26.1973 -1.21295 -20.8051 -15.8737
66.1654	-3469.14 52.9299 -22.254 -32.8792 343 32.3286 23.8202 -18.0467 -12.3311
71.0728	-3291.56 55.4585 5.25359 -44.1372 343 35.902 22.3106 2.14456 -28.0463
47.2323	-3231.39 15.2008 1.28275 -44.7011 343 19.5866 7.87952 8.8424 -15.6
52.3986	-1361.99 40.6561 29.8828 14.1321 343 30.5329 20.3846 21.2957 7.95143
66.0465	-1786.94 -23.6347 18.3984 -58.8646 343 33.1875 -20.6697 1.65961 -25.9117
52.1918	-3222.02 19.8954 -45.0993 -17.1526 343 31.1576 13.6026 -27.2877 -6.41454
33.3297	-1098.73 33.1257 -2.37997 -2.80981 343 13.0304 11.3918 -3.55882 -5.23006
66.3777	-3229.56 -13.4954 -45.4655 -46.441 343 24.1557 7.30776 -18.1145 -14.2111
57.4112	-2205.8 -20.76 21.5278 49.0064 343 37.916 -18.8004 14.7191 29.4536
33.7769	-2504.78 24.0421 -1.53504 -23.6748 343 14.5677 13.9231 0.770843 -4.21553
23.1084	-964.109 -7.14534 -19.7019 9.73538 343 14.3253 -5.15506 -12.803 3.8369
70.9783	-3672.87 -2.25707 59.4689 -38.6817 343 30.3605 -1.85685 28.2324 -11.011
52.5017	-1709.23 -36.9906 -36.9391 4.86102 343 24.8488 -18.5698 -16.5059 -0.42727
6.85162	-214.634 1.78321 -3.2344 5.77093 343 13.2898 11.772 -5.64159 -2.49185
60.7631	-5255.47 47.1788 -30.2319 23.5022 343 26.4628 21.0017 -12.402 10.2664
62.6399	-2696.69 -3.59613 61.4526 11.5929 343 35.7651 -4.54363 35.0574 5.42908
40.5605	-3461.71 -1.713 -32.6432 24.0134 343 25.0489 2.58016 -21.6296 12.3672
46.542	-1258.04 -3.88036 -32.9731 32.6172 343 15.4302 -6.36049 -7.11272 12.1261
32.1679	208.365 26.5464 15.337 -9.73841 343 17.2967 12.0555 8.50496 -9.02814
36.3351	-3332.58 -32.5478 15.12 5.68011 343 14.6907 -13.814 2.67504 4.22302
20.9811	-3621.39 -8.40002 19.1967 1.06319 343 12.6631 -10.9994 6.10778 -1.43616
33.4685	-2762.81 -20.3703 24.7733 9.56448 343 17.2072 -11.8303 12.1305 2.9969
25.8646	-1412.79 25.7399 -2.19304 -1.27638 343 18.5173 17.2357 0.655328 -6.73727
52.5815	-1871.77 -41.2297 -13.0993 29.8887 343 31.5675 -29.6792 1.09837 10.6979
51.5938	-4360.51 -23.829 -40.0663 -22.1085 343 23.6112 -12.8425 -16.8495 -10.4236
35.6666	-2794.86 4.06213 -17.196 -30.9823 343 23.5978 6.17277 -11.5272 -19.6437
118.456	-5319.23 -90.0056 -72.1976 -26.8025 343 55.1264 -35.3563 -39.5604 -14.961
53.4443	-1241.47 17.0655 48.7128 -13.861 343 25.2292 11.1923 22.536 -1.83687
30.8788	-1698.65 -9.9851 -5.77805 28.6429 343 16.4732 1.07434 -3.85921 15.9787
58.2404	-4305.91 -42.2721 38.0641 12.4952 343 20.2153 -12.5892 14.4243 6.48923
56.755	-1573.72 31.9871 4.01327 -46.7103 343 34.2187 19.6909 -0.905864 -27.9708
8.41453	-1650.16 -5.93826 5.90073 -0.850164 343 1.25519 -0.485908 -0.952993 -0.656656
28.8486	-2007.11 -10.067 22.44 15.0779 343 13.6638 2.96596 12.3501 5.03759
49.9719	-2976.21 -4.59619 -44.4288 22.4086 343 28.0892 3.8975 -22.7038 16.0733
59.6219	-3028.7 5.58738 54.8098 22.7912 343 35.3672 0.245968 28.6322 20.7599
33.0477	-533.338 -12.8979 -0.265078 30.4257 343 10.7657 -5.15205 -6.44956 6.91081
42.7182	304.848 33.958 -24.839 -7.39789 343 23.538 21.8998 -8.58537 0.853216
22.7365	-1816.26 17.6938 -8.62936 11.376 343 16.2864 9.29248 -11.7206 6.44396
71.4026	-4360.51 51.6175 -36.0267 -33.7051 343 31.9031 17.3485 -19.4751 -18.3728
50.95	242.016 18.3389 -43.7954 -18.4809 343 18.524 2.10797 -17.833 -4.54731
62.3101	-2735.08 -7.83953 61.7755 -2.2098 343 36.0871 -1.12679 36.0687 -0.227022
17.9439	-945.543 17.912 -0.319309 1.02012 343 13.6586 13.2855 1.84705 -2.57723
35.2907	-2012.22 -10.1578 -31.2279 12.9255 343 24.3067 1.39047 -22.8104 8.28042
61.1736	-3067.74 -31.1573 26.6852 -45.3798 343 30.1531 -15.8991 11.3228 -22.9831
31.1984	-2504.03 -22.1972 17.7731 12.8352 343 10.9386 -6.64544 5.75171 6.51218
44.3605	-773.076 -10.9454 27.2138 -33.2785 343 25.9625 -5.65374 13.8022 -21.2506
77.8787	-3926.58 -6.55299 -2.98207 77.5452 343 35.0801 -5.39055 -6.27056 34.0915
45.1155	-1555.33 -26.7386 -3.83396 36.1353 343 21.4293 -10.5592 -9.61987 15.9743
80.3853	-2507.19 26.2437 14.5828 -74.5682 343 42.125 8.53513 2.02139 -41.2017
45.2949	-3188.32 -3.32643 -39.8132 -21.3418 343 25.3527 3.20594 -23.5008 -8.95508
38.8398	-2172.78 -28.7584 20.4656 16.2064 343 19.4529 -16.714 6.92841 7.14539
58.1543	-3633.77 30.1908 14.6699 47.4893 343 21.9186 12.6523 3.22239 17.6057
18.8238	-1813.92 -18.5858 2.3393 -1.85283 343 7.61703 -4.24018 -6.15646 1.46218
37.3334	-5292.67 3.46611 -30.5051 21.2418 343 24.2628 7.85866 -20.1785 10.9432
101.112	-4034.91 96.3283 24.2283 18.9093 343 47.8755 43.7895 13.9035 13.4624
50.1246	-3146.46 -15.9215 33.5788 33.637 343 25.1412 -2.6494 20.6437 14.1032
37.5512	-1115.5 30.7448 -3.39273 -21.2918 343 12.9502 10.913 1.31052 -6.84811
81.34	-1550.78 -8.50544 45.6427 -66.7877 343 41.4395 1.18061 22.6052 -34.7108
33.311	-941.816 -24.1104 19.7495 11.7587 343 20.0492 -9.51344 15.2472 8.88759
74.8702	-1567.04 21.563 -51.6784 -49.6983 343 36.2609 17.0502 -25.993 -18.6683
32.5595	-3200.68 -27.6983 0.905638 -17.0912 343 23.6542 -16.8582 -1.03338 -16.5605
18.4365	-3581.9 -16.9323 -7.29015 0.234047 343 14.3154 -11.1442 -8.89258 -1.28825
54.9914	-3224.75 51.0696 -7.22588 -19.0717 343 22.7084 18.7378 -2.84103 -12.5098
29.4535	-3004.43 -9.88264 24.1407 -13.6772 343 14.8284 -7.08675 11.9003 -5.2955
38.3033	-3211.87 -37.5158 -2.46925 7.32187 343 12.9994 -12.9154 1.35355 -0.588959
87.0969	-2413.82 -45.5631 -69.1879 -26.887 343 38.0603 -19.628 -29.9362 -12.9285
16.4757	-2352.65 -11.8384 -6.74688 -9.26172 343 7.05539 -0.0387197 -4.74745 -5.21907
36.2766	-3276.98 -11.7477 -31.053 -14.6183 343 16.4106 -5.56747 -15.2924 -2.11032
57.7118	-1242.63 -57.5204 -4.68941 -0.24251 343 30.13 -29.0305 -4.86817 -6.43021
53.7929	-1993.18 -17.0184 -17.1631 -48.0571 343 28.5373 -12.1171 -15.2058 -20.8887
19.081	-1532.68 7.13484 5.24503 -16.9018 343 19.7908 5.41827 -5.05812 -18.3503
35.1657	-3435.89 -29.7498 16.4659 8.96952 343 19.4657 -16.8436 3.51769 9.10128
62.227	-3107.71 13.6347 -12.8859 59.3317 343 29.55 1.68654 -2.34071 29.4088
13.9472	454.558 10.5004 -9.17293 -0.352186 343 4.97851 3.35555 -3.22825 1.76189
59.8486	-2634.63 -13.6191 -41.3033 -41.1146 343 30.8505 -9.73796 -16.0521 -24.4797
53.2385	-1489.78 51.9622 1.69839 11.462 343 35.729 34.7851 -0.721844 8.1262
72.3289	-3541.23 -5.93778 -69.5013 19.1253 343 30.9502 -2.49108 -29.4587 9.15946
50.7066	-2348.14 27.8234 2.27084 42.3304 343 20.3104 8.77634 2.21977 18.1813
85.4723	-2057.89 77.5033 -21.6907 -28.7796 343 35.3504 32.5472 -7.95751 -11.2697
57.5573	-2054.73 56.965 4.17502 -7.09977 343 26.1443 25.9145 -3.34463 -0.882233
75.3616	-3812.37 -10.5336 37.6584 64.4225 343 38.0358 -6.81164 18.2921 32.6454
24.3422	-2205.98 13.3628 -18.4814 8.50966 343 9.63655 6.43856 -5.30744 4.82071
43.4864	-3171.41 -3.60801 43.1695 3.80087 343 29.4478 -2.34356 28.0434 8.67445
25.4799	-1167.09 -13.3698 18.893 10.6551 343 9.51401 -6.32436 6.12471 3.6065
42.0121	-1089.91 37.1726 -19.4836 1.89899 343 19.1177 17.2565 -8.19447 -0.743606
57.7302	-1931.83 15.302 8.66834 -54.9863 343 23.157 2.83276 -5.84458 -22.2276
69.836	-4583.4 20.6912 -40.4848 53.0087 343 35.0866 12.0216 -17.7311 27.7878
55.0659	-1663.74 -52.6321 13.0417 -9.59369 343 29.997 -26.1365 13.3182 -6.27128
38.1863	-835.102 10.511 -20.8383 30.2237 343 22.6991 2.35827 -14.1325 17.6056
15.2076	-3229.83 -5.25838 10.7606 9.37178 343 10.643 0.706409 5.89871 8.83059
29.7266	-2049.77 27.3535 -11.5192 -1.66385 343 14.5279 13.7291 -4.66518 0.897634
79.5357	-4157.49 -32.0634 20.2767 -69.9051 343 36.7004 -11.4168 17.6772 -30.0682
68.4038	-4222.86 -16.9846 -59.8461 28.4437 343 37.8496 -7.234 -30.6686 20.969
42.0368	-4316.13 -6.00757 34.7214 22.9222 343 20.1564 -2.80616 18.4506 7.61441
52.7652	-1112.88 -10.3711 48.8855 16.9357 343 35.272 -6.65733 31.8083 13.7124
76.1841	-4016.89 -75.0611 12.393 -4.03126 343 37.3649 -36.1688 8.59163 -3.7606
66.1076	-5061.72 6.67622 -65.4155 6.81557 343 35.3994 5.37042 -34.7604 3.99866
29.6144	-2283.14 -3.07811 -17.1431 -23.951 343 12.4893 -2.75701 -2.91185 -11.8281
43.9277	-1153.21 23.6309 26.5279 -25.8359 343 30.5529 14.7419 17.0826 -20.5995
40.8096	-1275.92 -36.4818 -17.8469 3.9993 343 22.4057 -16.0177 -15.0596 4.31928
64.7217	-1341.29 49.771 32.8896 -25.1002 343 31.1921 21.312 19.3758 -11.972
56.6354	-4130.48 12.5541 -54.1908 -10.6451 343 23.0277 5.62201 -21.8449 -4.63343
27.9167	-1483.35 -19.834 -2.54856 -19.4797 343 16.0606 -11.8008 3.60552 -10.2803
25.3451	-1905.78 -16.4132 5.84973 18.4055 343 18.6925 -17.3113 -2.7672 6.4863
73.7333	-4542.91 71.8458 -10.6839 -12.674 343 36.1981 36.0991 -1.91737 -1.86606
34.8425	251.695 15.8837 10.6139 29.1385 343 30.3972 4.64616 7.86507 28.9922
39.8266	-2112.66 -31.704 20.4364 12.7814 343 24.8645 -12.8363 14.7712 15.3389
66.5588	-3065.76 43.8724 -41.6318 -27.7862 343 33.7466 15.8624 -27.7534 -10.8152
51.0669	-3793.65 -40.7077 5.18815 30.3939 343 32.245 -24.6922 13.3469 15.8712
45.3885	-2466.96 35.1371 -28.3342 -4.76168 343 20.8896 15.018 -11.8741 -8.35701
98.1344	-1873.61 -50.4464 -82.7359 15.5016 343 46.1618 -21.8484 -37.9401 14.6324
47.7047	-1525.28 13.3691 -45.2677 6.9171 343 29.395 4.17835 -28.8645 -3.66749
30.4897	-3343.6 15.1591 2.06967 26.3731 343 21.2364 12.8634 3.79218 16.4662
82.0712	-3210.34 41.3746 34.316 62.018 343 44.4528 17.2988 22.1967 34.4108
24.2863	-3498.13 6.13312 21.8874 8.55282 343 17.7671 0.513448 17.6861 1.61591
32.9955	-876.284 -25.5204 -20.5065 -4.11032 343 15.3549 -13.5456 -6.69653 2.72843
23.6707	-2047.42 -6.56922 20.4338 -9.98026 343 15.1759 -2.06265 7.48342 -13.0404
29.5651	-916.214 -14.6965 -20.6531 15.217 343 11.9171 -4.26607 -9.21694 6.23433
40.9266	-1810.12 26.7333 -21.5591 -22.2602 343 21.6452 5.6244 -19.0364 -8.63123
39.1343	-5400.46 37.5529 -10.9579 1.09456 343 29.2107 24.5087 -13.457 8.45553
42.7373	-1692.44 12.7909 -28.9167 28.7523 343 22.0438 9.1238 -7.75588 18.5076
33.3063	-2770.9 -9.00277 -7.61629 -31.1488 343 21.9484 -14.4595 1.33988 -16.4579
40.1217	-2508.66 -8.73048 39.0643 -2.73945 343 14.3038 -6.56171 12.6921 -0.672395
47.927	-2400.33 19.3879 17.76 40.0711 343 31.7738 15.6984 9.97181 25.7624
46.9336	-1897.86 -0.477921 9.79181 45.8983 343 27.6457 0.185628 -0.841169 27.6323
19.9345	-1322.45 -16.6445 9.94038 4.64054 343 10.2979 -3.71795 9.07024 -3.15521
32.9575	-1575.84 -17.3986 6.29552 27.2736 343 20.3067 -15.0875 5.65822 12.3578
43.0733	-1781.92 -14.4825 -5.9378 40.1286 343 21.2191 -6.52094 -2.03082 20.0899
61.5849	-3620.39 59.9303 12.8154 6.06849 343 35.9211 34.7121 9.22363 -0.570761
68.4499	-2398.75 48.6373 -46.758 -11.5539 343 39.7819 28.8577 -25.7019 -9.44716
61.238	-2213.37 54.7079 25.1653 -11.1286 343 33.0066 23.882 20.8047 -9.28695
19.1743	-2135.02 13.9403 -1.37948 -13.0927 343 20.2771 15.3803 -0.186046 -13.2125
64.6707	-3322.08 -45.9945 45.3307 3.45486 343 37.2923 -25.0684 27.5722 1.43632
26.7976	-716.013 10.89 23.3388 7.40381 343 17.5585 11.6048 8.54699 10.0288
72.9493	-3603.3 28.0353 -37.8444 55.7084 343 39.9354 21.1451 -20.3305 27.0996
38.9098	-1594.56 16.4748 29.1068 19.8835 343 19.1325 13.093 9.49664 10.2195
47.0364	-2825.46 2.80705 16.6646 43.8957 343 26.4962 2.44963 2.79042 26.2347
70.1087	-2544.67 -31.2811 -60.9815 -14.764 343 37.7944 -13.8663 -34.083 -8.63055
66.5166	-741.251 10.2352 3.85828 -65.6111 343 24.7439 0.653081 3.76906 -24.4464
