22.687	-55.7703 1.21555 22.6541 0.11839 343 11.4771 2.05657 9.78887 -5.62777
55.812	-1341.7 3.9532 44.2328 -33.8054 343 27.9947 -3.55027 21.2006 -17.9342
24.541	-1368.29 -11.8 15.2037 -15.2272 343 17.5433 -10.1206 14.1501 -2.26129
9.20419	-2241.6 6.50795 4.99613 -4.1716 343 6.45827 5.4082 -2.67156 -2.30726
73.3956	-1899.5 -21.2589 6.2465 69.9711 343 33.5397 -6.22966 9.53734 31.5459
97.7892	-5025.46 -30.316 85.5435 36.414 343 49.1535 -20.9648 40.8891 17.4533
26.8744	-1789.71 -15.8265 12.5495 -17.7275 343 16.3712 -5.10637 9.9378 -11.9658
16.6952	-2320.01 -8.58498 -5.71779 -13.1276 343 11.8473 1.66589 -1.10436 -11.6775
44.2115	-1797.42 -3.07923 9.80196 -43.0011 343 22.075 -7.12458 4.21101 -20.465
15.526	-3077.78 4.6907 -14.6874 -1.82586 343 5.2814 2.7009 -4.14074 -1.8581
36.8639	-3448.12 27.8643 -19.2279 -14.5881 343 20.0108 12.6261 -14.5516 -5.40964
51.2294	-412.143 37.2577 26.3106 23.3254 343 34.2989 23.1844 19.6437 15.9067
49.3355	718.135 -16.9417 45.2884 -9.79469 343 25.1891 -15.111 19.651 -4.4706
71.7729	-2648.05 -49.4744 20.4157 47.8208 343 36.0774 -21.53 19.206 21.6603
34.4785	-849.562 -24.0253 -24.7271 0.360405 343 19.2612 -11.2788 -15.3065 3.08093
51.9441	-2562.13 20.824 -30.9079 -36.1837 343 27.9307 13.1179 -19.5484 -15.0302
60.3378	-3598.76 -10.145 59.4155 -2.74443 343 36.2728 -5.39661 35.2359 -6.71016
50.1082	-1773.28 -36.0329 34.217 -6.45513 343 23.4069 -12.5248 19.3144 4.23865
44.974	1419.71 -27.5143 24.892 25.4168 343 29.9261 -15.0799 16.954 19.5122
43.73	-787.132 -7.44507 38.8472 18.649 343 25.2425 -4.1864 24.3287 5.27001
42.2192	-3161.32 -29.0779 30.1829 5.09204 343 13.7539 0.12142 13.6636 -1.56893
47.6911	-2373.17 -0.826247 42.2404 22.1249 343 26.5587 -3.19819 18.4061 18.8773
66.0149	-1849 -36.0908 -34.6119 43.098 343 26.8409 -21.083 -6.0061 15.4876
32.148	-5471.59 -11.079 -30.1363 1.59711 343 18.9612 -8.55193 -16.9216 0.225719
79.972	-4340.45 -19.4104 54.6886 55.0265 343 44.8608 -12.1365 34.8738 25.4757
28.5118	-1801.22 -9.55195 5.33206 26.3297 343 13.6754 -7.73265 5.70363 9.73099
42.9593	-3574.26 -41.0114 -6.74545 -10.8658 343 24.2137 -21.6403 -5.9715 -9.07423
53.1371	-1704.4 -44.3427 26.0033 13.4579 343 30.4751 -22.6289 19.0917 7.22273
42.1898	-2276.47 2.36803 29.6086 -29.9617 343 22.8908 3.6243 11.9069 -19.2115
32.5142	-2796.91 -27.0262 8.22481 -16.0968 343 14.3426 -12.5349 5.20801 -4.63261
69.3306	-3597.78 57.6818 -36.3788 -12.4954 343 35.1473 27.6565 -21.2498 4.34692
92.7885	-4137 -62.5319 19.7505 65.6459 343 46.9807 -35.0389 8.52756 30.1121
11.3354	-1259.42 -4.58617 4.71524 -9.23175 343 8.50346 -8.00094 -2.81732 0.596978
65.0054	-2192.92 46.083 -9.47067 44.8594 343 32.7759 22.4531 -4.373 23.4732
79.0973	-3604.25 24.8122 30.8984 68.4545 343 35.7816 6.42792 16.3168 31.1892
44.3793	-1341.41 14.9526 4.99528 -41.4848 343 26.3185 9.2427 1.92584 -24.5668
32.5676	-1818.39 1.88965 -26.2388 -19.199 343 22.4379 -6.21025 -18.7857 -10.5825
32.58	-2110.94 29.0798 -6.03951 -13.3919 343 20.8221 15.148 -5.01048 -13.3789
46.73	-2295.85 -23.4111 39.214 9.89304 343 23.0672 -3.8077 22.7493 0.258268
21.2785	-2658.09 12.8562 -15.5175 6.83382 343 14.5595 11.5257 -8.03766 3.81236
27.2296	4.53965 -26.7569 1.32353 -4.87536 343 20.1379 -19.5001 2.01178 -4.60817
53.8777	-1526.24 -24.7995 -47.4957 5.65236 343 19.993 -9.49919 -17.5538 -1.16124
50.34	-3108.16 34.2137 -12.3468 34.8008 343 25.6265 19.7428 -3.96556 15.8497
49.3104	518.539 13.8262 46.5692 8.46515 343 31.5205 8.57699 28.097 11.4253
43.1275	-3430.51 -32.6789 -3.45431 -27.9309 343 19.3921 -15.364 -6.11099 -10.1321
28.538	-2340.64 -24.3931 5.98066 -13.551 343 13.8919 -13.3901 -3.58422 -0.917486
95.7262	-3607.68 -81.476 -27.1324 42.2966 343 52.9027 -46.5099 -16.3718 19.1699
45.969	-1694.17 28.6792 -32.7696 14.7242 343 25.9155 9.53025 -22.5395 8.52965
43.8102	-4136.59 -5.66758 -19.8027 -38.6661 343 29.6019 -0.674903 -10.5199 -27.6614
24.5401	1151.02 -3.7527 20.3895 13.1302 343 14.0804 -8.3345 11.2328 1.61789
49.699	-2947.91 30.396 -2.11568 -39.2632 343 34.4994 23.8552 2.21048 -24.8245
65.6741	-2220.92 46.3047 43.5193 -16.5841 343 41.261 34.6321 21.9793 -4.47193
42.1003	-1428.52 -24.9902 15.8777 -29.9303 343 26.8511 -19.2638 6.06662 -17.6942
51.7368	-1230.1 -15.3728 13.8004 47.4333 343 26.4659 0.846647 14.5587 22.0855
5.79911	-3156.48 4.99764 -2.62761 -1.32249 343 17.1022 6.61198 -11.6483 10.6342
21.8074	-1704.21 -16.3372 2.63877 -14.202 343 19.9605 -15.2693 2.99766 -12.5014
39.1213	-2353.23 -14.5119 20.5707 29.9454 343 26.8832 -1.32618 8.89834 25.3331
65.4505	-2582.94 59.1679 17.5525 21.7906 343 39.7409 37.6362 8.85674 9.18778
51.9105	-1744.69 30.8075 36.709 19.9512 343 26.3252 14.9846 20.1159 7.98926
45.27	-1398.04 14.5216 26.765 -33.4982 343 22.6752 5.41657 12.8269 -17.8968
51.9976	-1739.32 -28.5288 43.393 2.62832 343 18.9118 -13.0868 13.4147 2.53695
66.3943	-3326.62 12.2466 -28.3631 -58.7687 343 37.174 5.68646 -11.9494 -34.7388
37.9241	-1044.1 3.81692 -37.3492 -5.35789 343 18.7319 4.06647 -18.0582 2.87208
26.765	-2576.77 6.21531 -25.9841 1.59967 343 14.1248 -0.343943 -12.5807 6.41235
39.3516	-2153.16 11.3189 27.2539 26.0318 343 19.6528 5.63363 15.8635 10.1413
31.1374	-951.2 -19.0453 -20.3461 13.887 343 13.5654 -5.88771 -8.52808 8.7536
42.5369	-2706.21 -0.390092 -41.1888 -10.617 343 24.1334 -5.03537 -20.3048 -12.0326
56.9828	-2643.97 48.1214 22.8676 -20.21 343 29.8267 23.5868 13.4355 -12.3606
52.2138	-2397.98 -50.4847 6.47892 11.6447 343 20.9418 -20.4089 -0.770075 4.63033
64.5881	-1951.34 -36.1277 17.7111 -50.5245 343 37.2781 -27.9853 4.78333 -24.1578
48.0378	-2621.06 0.465352 -37.4173 -30.1224 343 22.952 0.388506 -17.2413 -15.1453
51.4732	-1468.63 -39.3971 8.41288 32.0403 343 28.153 -17.7347 12.9372 17.6266
22.5428	-1283.21 -2.89922 -1.64131 22.2952 343 16.1965 2.50314 1.16865 15.9591
42.9596	-1611.46 -12.8194 -41.0017 -0.22558 343 23.4655 -5.04968 -21.506 7.91353
6.30023	-1651.61 -2.42746 5.36862 2.23118 343 6.78677 -4.41497 -2.99355 4.19607
78.6462	-2642.13 74.0117 -25.8033 -6.45558 343 36.8745 35.1492 -9.54689 -5.75472
74.1662	-1694.48 43.2116 59.6783 -8.47889 343 39.3164 20.5202 33.2108 -4.6629
31.3291	-3310.65 26.5033 -10.0361 -13.3553 343 21.8883 20.7456 -3.81736 -5.84348
59.4432	-3434.31 52.6903 11.0456 25.2035 343 34.5292 28.5738 -2.3966 19.237
82.4005	-3823.51 -55.8196 -2.50799 60.5618 343 42.5607 -28.5449 -7.3605 30.6989
11.7061	-1452.89 -0.451934 -3.96328 -11.0055 343 7.28597 -5.19647 -4.90865 -1.40971
60.0501	-1352.04 32.6461 -4.00114 -50.2418 343 31.6168 18.3718 2.908 -25.5665
31.3705	-2060.31 -14.9655 -27.3363 3.58736 343 12.6959 -8.08546 -4.69043 -8.59135
27.3452	-272.165 21.1723 11.9615 12.5067 343 15.3282 11.6199 9.08549 -4.16956
23.1888	-964.065 10.9971 -16.6454 -11.82 343 16.4464 13.3619 -9.1658 2.81598
30.884	-1599.36 21.4253 -17.7537 -13.401 343 16.4193 9.57477 -10.1906 -8.60628
83.3394	-717.626 -67.902 35.3133 -32.9809 343 39.021 -34.2806 14.0026 -12.3047
35.758	-2516.86 -26.6864 17.5175 16.1124 343 16.7343 -6.26029 14.7103 4.94493
87.7453	-3188.1 -65.8941 -31.5538 48.5958 343 51.9428 -41.9919 -21.4191 21.8162
39.9053	-1668.78 34.1262 -0.681729 -20.6731 343 19.6133 14.92 2.99451 -12.3737
56.1182	-3349.5 19.7791 50.7879 13.3652 343 25.7931 14.4003 21.2434 -2.57549
95.2045	-4959.08 -37.9547 -71.6323 -49.9214 343 51.5349 -21.5706 -35.2966 -30.7361
25.9443	-2637.36 9.66785 20.6101 -12.4445 343 16.2133 3.19839 5.13489 -15.0424
15.6045	534.808 2.4325 -15.4137 -0.038894 343 9.35477 -2.89401 -5.57177 6.93482
61.6453	-2984.22 -0.0820569 40.2344 46.7046 343 34.2938 -0.188729 18.2182 29.0539
60.0172	-3825.69 -35.2985 -36.2382 32.2935 343 26.8022 -16.3615 -17.0337 12.6694
43.5065	-2486.17 -40.4265 -13.1351 9.27283 343 19.8207 -19.7256 0.962546 1.68374
33.8048	-1577.41 15.9376 -27.2339 12.1275 343 16.4511 6.86095 -4.10327 14.3781
53.5293	-293.731 14.8353 51.4007 1.80649 343 37.8004 15.2848 33.8946 6.8119
79.378	-3389.29 61.2263 -24.5244 -44.1674 343 55.0429 40.5948 -11.4074 -35.3787
59.2807	-2193.22 56.3623 11.0992 -14.6391 343 31.0439 29.782 6.95333 -5.32983
55.4055	-1666.65 48.1271 -25.609 9.88582 343 27.601 22.3773 -13.0616 9.5112
64.7355	-973.939 -37.6468 -38.5656 35.8622 343 30.3841 -14.015 -22.3137 15.1286
96.3689	-4872.18 -62.4879 73.209 -4.76149 343 43.6015 -30.1889 31.3663 -2.4229
33.6287	-3407.99 20.4114 -2.77765 26.5811 343 12.6104 11.6288 -3.90266 2.92616
24.7712	-2300.76 17.1491 -17.3196 -4.42178 343 8.35419 8.02772 -2.24105 0.57082
53.5264	-2993.75 -15.0224 -29.1709 42.2902 343 23.9294 -2.55208 -13.2593 19.7559
31.9169	-1822.5 -28.8443 -0.139701 -13.6627 343 18.4902 -12.3085 13.4985 -2.85968
33.34	-1963.44 -30.643 10.3352 -8.10852 343 14.9261 -10.0953 10.9442 1.04763
73.1913	-899.373 65.5771 14.888 28.8958 343 36.1276 32.5559 10.5775 11.5514
40.044	-421.32 15.1585 31.5692 -19.4198 343 23.6664 9.57552 16.144 -14.4145
32.853	-2154.75 -14.1026 -6.04442 29.05 343 20.9447 -11.9412 -4.37669 16.6413
39.1624	-2976.91 27.7394 -24.0991 13.5444 343 28.8867 22.8302 -14.8526 9.6241
19.0892	-2810.05 9.10268 14.5691 -8.32352 343 9.45168 2.2933 2.82789 -8.72228
34.0452	-2684.22 -33.1307 7.09289 -3.33547 343 10.7367 -9.1365 5.52563 -1.12623
56.2388	-1736.29 9.75239 30.5241 -46.2166 343 30.9162 -4.3242 23.7711 -19.2884
46.2338	-2666.68 37.6628 18.0088 19.8687 343 26.4849 23.5735 2.0891 11.8901
32.2353	-3148.6 15.6933 7.77466 -27.0627 343 9.09036 3.96709 1.31099 -8.0733
33.0466	-449.953 20.9378 -1.91269 -25.4957 343 14.9181 5.3676 5.34766 -12.8508
29.0625	-781.991 -7.01408 -28.0698 2.74146 343 18.7614 -10.8696 -15.253 1.08988
55.401	-1006.56 16.7208 -42.0169 32.0041 343 35.5329 19.2742 -22.2977 19.847
16.9482	-3410 -9.97814 -6.84479 -11.8671 343 13.5526 1.19941 -9.53305 -9.55793
51.1259	-2822.28 25.4738 -39.6497 -19.8204 343 19.6743 1.78934 -17.5467 -8.71711
85.551	-3500.89 -17.0152 -57.4585 61.0571 343 43.4746 -8.02949 -30.2076 30.217
44.9062	-1649.02 -11.1124 38.2964 -20.651 343 22.0721 -7.76166 19.0438 -8.01652
55.4686	-2546.6 -43.5857 14.5252 31.0818 343 34.4919 -28.4 10.6981 16.3915
32.678	-205.187 -30.8929 -4.50396 9.65369 343 18.7128 -17.662 0.58232 6.15506
44.1029	-2470.36 40.3457 -15.2267 -9.24352 343 21.7336 20.9595 0.0655313 -5.74857
37.1863	857.157 1.30072 -27.4669 -25.034 343 10.364 1.96779 -7.60704 -6.75815
21.3005	-1999.06 -5.572 20.0432 4.57538 343 13.6551 -9.1135 10.1665 0.221905
41.3271	-927.215 -21.5604 16.2489 -31.2899 343 30.3884 -11.3396 18.2909 -21.4549
51.2728	-1720.84 8.28731 35.9515 35.6049 343 32.2877 3.47032 22.0309 23.3472
24.0506	-1458.03 -13.6334 0.1879 -19.8123 343 15.6806 -12.5412 8.34728 -4.35009
50.9144	-2467.15 26.9982 21.0005 37.7141 343 25.2529 18.4053 -0.185043 17.2892
43.41	-2855.82 -40.163 14.1557 -8.42471 343 20.7065 -19.8154 5.99521 -0.406212
56.3004	-3016.83 40.8795 -38.1854 6.3623 343 28.9529 21.0079 -19.0401 5.86637
25.5804	-3362.42 -2.08296 -1.0753 -25.4728 343 8.43898 0.910652 -1.7092 -8.21375
69.9288	-1455.09 -54.4794 -41.6132 13.7979 343 34.3427 -25.3156 -21.1617 9.52468
49.6554	-3259.93 38.9915 6.85132 -29.9729 343 27.5465 22.4192 7.50281 -14.1384
54.5673	-2652.31 -2.4768 -1.20433 54.4978 343 26.3529 -8.41976 -1.93259 24.8968
40.3306	-3063.78 7.87323 3.34065 -39.4133 343 18.3696 5.5434 9.02782 -15.007
41.7346	-2462.75 -9.76314 -40.5488 1.50072 343 21.6977 -5.58364 -20.6185 3.80664
21.8046	-3666.73 -11.11 9.27985 16.3062 343 21.9337 -0.756371 6.56329 20.915
14.8905	-1117.05 -4.26126 -10.0155 10.1616 343 9.69057 3.68596 -8.94769 -0.509569
43.1515	-2190.26 -8.21375 40.8782 -11.1157 343 12.6808 -6.00158 10.3566 4.18623
63.4074	-3189.51 8.43573 -45.91 -42.914 343 36.1722 7.91957 -27.445 -22.1918
35.5147	-1588.8 -22.898 19.2797 19.1119 343 19.8117 -14.8534 8.6919 9.81482
40.7184	-2426.08 -6.55799 -13.7597 37.7578 343 21.8739 -10.0812 -7.12363 18.0579
50.5941	-2902.52 45.5817 -18.7083 -11.4922 343 25.6666 21.4214 -10.019 -9.97571
24.3038	-779.044 -12.6929 18.8422 -8.63321 343 18.3087 -9.31123 15.213 -4.13211
6.76056	-2777.11 -5.22909 -0.714874 -4.22502 343 8.52661 -5.00705 -6.20679 -3.018
50.9914	-2979.36 -32.2415 6.34898 -38.9911 343 24.2926 -10.394 -3.14326 -21.7306
69.2711	-2603.38 48.8809 31.6219 37.5392 343 30.7308 14.638 15.5964 22.0649
20.2409	-3653.23 0.81073 16.3448 -11.9114 343 8.56714 0.725024 7.72035 -3.64231
51.1771	-2049.9 17.1819 -43.3404 -21.1066 343 19.4708 3.97293 -12.3394 -14.5282
32.8123	-1791.16 -13.2693 30.0025 -0.650895 343 13.2004 -9.43845 9.22826 0.0634701
52.0484	-2457.79 -23.2677 -2.84824 46.4709 343 22.7196 -9.79162 -0.630493 20.4916
12.8467	-880.996 5.99472 -10.8053 -3.51395 343 14.6898 6.2174 -12.1102 -5.52065
74.368	-3632.35 7.99575 47.0308 57.0506 343 41.7318 0.1412 21.8635 35.5459
34.0582	-1769.71 26.2377 -20.0196 -8.41193 343 11.9147 8.03599 -6.62986 -5.78163
21.6242	-1720.06 12.1301 9.37419 -15.2509 343 2.50652 1.40346 -1.35731 -1.57182
74.4683	-645.967 47.074 54.0864 -20.1055 343 38.7945 22.9093 31.2779 1.36916
43.8408	-689.579 25.7402 34.4378 -8.5729 343 27.9328 20.2108 19.2392 -1.2706
45.1745	-363.656 41.9466 10.6807 12.9283 343 26.0987 24.6354 0.389797 8.60731
48.9891	-1011.55 -12.2665 -39.6768 -25.985 343 27.1253 -5.29557 -19.4335 -18.168
44.7805	-1630.74 -6.21458 -44.2964 -2.12145 343 27.5207 -4.54581 -26.9357 -3.34535
67.9037	-2551.72 -56.6669 -32.7274 -18.1297 343 34.9207 -27.5282 -18.7622 -10.4705
61.0445	-2519.67 -31.6515 52.1266 -2.72521 343 41.3289 -20.3056 35.2193 -7.44035
45.1319	-1687.07 22.0801 -3.39229 -39.2154 343 17.0699 11.5107 0.288776 -12.6017
34.6691	-1262.1 -26.4324 19.7296 10.6779 343 17.4518 -15.3114 4.5359 7.03945
24.9122	-784.621 -20.487 8.57536 11.2855 343 10.138 -7.11312 1.4297 7.08086
48.2121	-1795.22 -33.5299 16.0626 30.6944 343 24.024 -15.7177 7.00961 16.7622
26.1833	-2994.76 16.3089 5.48145 19.7368 343 9.63917 2.71292 5.93972 7.09037
33.4199	-1263.92 -14.1029 -18.2482 -24.1869 343 19.8758 -7.86273 -15.1676 -10.1572
21.5257	-3553.97 3.7999 12.4238 -17.1629 343 15.805 9.172 11.1308 -6.46352
62.4112	-2842.89 30.0941 -54.4498 -4.97241 343 37.8268 11.2751 -35.9201 -3.67255
31.1485	-3196.18 -19.271 5.72246 -23.7931 343 14.082 -11.774 7.22788 -2.72655
49.7786	-889.34 17.6798 -42.1648 -19.6843 343 21.9776 9.10685 -17.801 -9.12164
39.2499	-3001.19 -38.8049 -1.60443 -5.67123 343 10.5816 -5.26702 -7.26932 -5.60231
25.0323	-2491.35 11.0501 17.5061 14.0729 343 17.4081 6.99255 12.9841 9.24976
46.5986	-3035.6 24.0136 33.3778 21.9247 343 22.7638 10.8968 18.6546 7.17315
53.0191	-1253.27 -24.6708 -21.1989 41.8687 343 29.4409 -12.1045 -10.048 24.8854
71.1411	-2545.64 -10.1942 42.5087 -56.1261 343 33.0316 -13.6158 23.4788 -18.8266
44.3812	-575.804 18.1934 39.1889 -10.1453 343 22.6441 10.9417 19.8062 -0.865133
31.9561	-1286.05 -14.978 2.71756 -28.0975 343 8.65063 -3.10701 -1.87983 -7.85151
27.3261	-981.877 0.392555 8.87653 -25.8412 343 20.7149 8.82818 12.8983 -13.5943
59.4896	-3215.65 -58.6534 7.24209 -6.80757 343 32.4564 -30.2472 3.45884 -11.2499
53.3986	-410.238 26.612 15.267 43.705 343 29.7078 8.74861 2.65035 28.2664
18.5379	17.116 -0.747762 -4.15375 -18.0511 343 12.3956 0.898112 -2.3663 -12.1344
50.488	-1765.27 1.73434 12.8056 48.8062 343 27.7632 5.79561 -2.42414 27.0431
38.4218	-2745.28 -36.0186 -11.0326 -7.56146 343 14.8841 -13.6254 -5.7565 -1.65712
48.4692	-1368.2 48.3052 -3.91989 -0.710224 343 21.7802 19.1429 -6.84294 -7.81674
37.4465	-2479.66 -36.8801 -5.81707 -2.87379 343 27.0593 -26.9977 -0.29798 -1.80011
16.9349	-2065.17 -8.20823 12.077 8.57677 343 12.0593 -10.9041 2.91625 4.2451
90.7904	-4840.91 -78.2996 -7.57204 -45.329 343 44.5798 -35.8779 -5.94488 -25.7837
94.251	-5844.81 79.5901 49.7265 -8.71366 343 46.3758 40.5179 22.3142 3.32993
58.3588	-1718.39 -44.0165 32.3391 -20.5544 343 32.6116 -19.0691 23.2377 -12.6452
34.0453	-1058.47 -16.9653 -22.1143 -19.5503 343 13.9228 -8.01828 -11.0599 -2.68867
56.5866	-1878.11 48.4461 -19.0951 -22.145 343 24.8137 19.2337 -14.065 -6.92527
37.607	-731.836 8.09403 -26.5866 -25.3363 343 26.4119 2.86174 -17.6615 -19.4286
59.8298	-2580.49 -57.6826 2.72243 -15.6498 343 37.6202 -35.1557 -8.44279 -10.3959
40.9246	709.124 -35.1322 -13.2551 16.2745 343 14.424 -11.702 -3.73543 7.56057
21.3928	-2226.4 19.7277 -1.95782 8.03975 343 11.9956 8.05433 -6.46417 6.1022
26.0695	-2659.3 -13.5581 -16.8172 -14.5938 343 25.586 -19.5056 -15.5155 -5.7831
35.0498	-2972.19 -22.2411 9.74087 25.2771 343 16.3647 -12.2815 4.35361 9.9001
65.9725	-2341.51 -25.6842 18.6981 57.8193 343 39.2999 -18.3744 3.69231 34.5432
46.9568	-904.285 -45.5827 -9.67545 5.79153 343 23.761 -21.9245 -8.08492 -4.30515
70.2775	-2780.58 54.0258 -12.8728 43.0632 343 41.5886 35.1228 -6.43426 21.3214
44.8929	-2137.11 -25.9347 22.5231 -28.9044 343 20.8671 -7.60856 13.803 -13.6757
35.3504	-3312.13 3.82841 2.13739 -35.0775 343 12.175 2.2842 0.510238 -11.9479
44.5484	-1354.08 34.4832 22.796 -16.6077 343 22.3561 14.2648 10.8323 -13.378
26.7066	-2815.45 9.33833 20.8354 -13.8538 343 2.33975 0.766739 2.15428 -0.495605
31.3865	-949.753 -0.722992 -14.3398 -27.9098 343 20.3987 6.22569 -15.8541 -11.2248
54.5231	-1580.04 33.2326 -21.1607 -37.6907 343 30.9671 17.4075 -15.1106 -20.6788
43.1979	-736.2 -17.1106 -16.8513 -35.907 343 24.2128 -15.7546 -12.0275 -13.9065
35.9271	-1094.31 -12.8883 -3.12447 33.3899 343 17.5465 -6.6528 3.31264 15.8948
35.5374	-2503.11 4.43488 -35.2547 0.587049 343 17.1793 -2.74597 -16.8628 1.79847
62.5917	-3381.34 -61.7906 0.10683 -9.98129 343 30.436 -29.2924 0.261661 -8.26045
45.2017	-1364.93 -6.2905 34.3563 28.6926 343 24.9197 -7.41935 19.1341 14.1362
32.0027	-2227.62 22.313 -21.8319 -7.04748 343 20.7681 5.59204 -19.0311 6.15314
97.9133	-4103.48 83.1527 -41.6064 30.6847 343 47.0552 31.6275 -28.9722 19.3521
47.9327	-1754.06 -29.4185 -37.7892 2.01887 343 20.2135 -13.4524 -14.9815 1.78183
41.9625	-2551.99 -2.67351 -17.5185 38.0369 343 21.7217 -2.22558 -1.73904 21.5373
34.2006	-1059.02 17.8045 26.6146 12.0145 343 20.2195 6.51214 14.3798 12.6349
7.40956	-760.362 6.49238 1.88563 -3.03232 343 9.59708 -3.61095 8.06449 -3.74555
30.3331	-2536.34 1.31786 20.9944 21.8539 343 19.461 -9.85599 7.77668 14.8699
18.3607	-3302.32 12.8224 1.256 13.0815 343 5.79194 3.08872 0.976587 4.80132
21.259	172.891 -1.19077 -5.18226 20.5833 343 12.1527 -3.38255 -7.7617 8.71791
55.9744	-2340 -38.9575 31.2963 25.2189 343 30.5494 -26.0766 15.2772 4.45878
64.7395	-1880.8 33.2936 -10.6151 -54.4982 343 35.6599 27.6216 -8.25799 -20.9877
19.7709	-1382.46 -3.54084 19.136 -3.48769 343 8.81562 2.99501 8.06686 -1.91593
38.1941	-2581.39 13.5531 31.0144 17.6975 343 17.2761 4.02088 11.2328 12.4948
21.4803	-839.158 -12.0313 16.2835 -7.17613 343 16.3334 -15.6794 -2.18821 -4.01824
45.3095	-1602.46 -31.8051 -29.9217 -12.0862 343 25.7695 -21.8146 -12.0029 -6.64232
18.1397	-995.796 -10.8625 -13.1153 6.24843 343 10.1845 -4.30626 -5.6489 7.29863
73.363	-1933.11 22.2765 69.8904 1.10714 343 34.6228 17.9227 29.1094 5.49175
36.1688	200.497 -34.8481 -7.44085 6.19855 343 22.4565 -19.5419 -4.24118 10.2186
16.3232	68.7795 -3.40409 5.01246 15.157 343 12.23 7.60674 -4.69766 8.34514
71.3226	-2569.12 -48.0838 -39.8517 -34.4485 343 35.9513 -27.864 -15.7505 -16.3711
67.2558	-2949.88 -57.8734 29.6653 -17.1462 343 36.3798 -31.7738 17.3025 -3.81311
35.8339	-2271.33 7.60724 33.0995 11.4291 343 25.1144 5.10619 24.5289 -1.72934
42.5608	-4877.15 41.9913 3.34328 -6.0802 343 29.9037 28.0744 -4.02046 -9.48109
73.2012	-3232.73 71.7969 -13.6401 4.19236 343 36.0084 35.7267 1.67762 4.17023
68.8214	-1211.23 38.4142 40.9709 39.7758 343 33.7548 23.5692 16.1968 17.9316
25.8416	-1274.02 12.8406 21.2617 7.13081 343 18.6915 16.459 8.3167 -3.05077
38.769	-1912.47 -7.81005 -24.2804 29.1977 343 23.3679 -7.42547 0.682229 22.1462
27.6404	-2476.61 -11.4708 6.2315 24.3636 343 24.3567 -2.66721 11.0443 21.5443
53.9351	-1873.18 -34.8315 9.40155 -40.0921 343 31.1177 -12.0607 6.79241 -27.8696
52.226	-1413.02 -30.4181 36.8133 -21.1439 343 26.8543 -22.4897 11.9105 -8.57348
107.332	-3717.59 -70.1566 32.9598 74.2416 343 63.7068 -45.2354 26.6083 36.1153
24.9834	-497.074 14.424 0.478812 -20.3934 343 12.91 6.42854 -0.772896 -11.1689
51.3882	-217.699 14.788 48.9726 -4.87298 343 25.9096 13.5215 21.8989 -2.9858
36.371	-4219.28 35.7233 6.66952 -1.48749 343 15.6049 14.7403 5.1152 -0.264715
68.9993	-2461.58 -67.6286 13.6601 0.823337 343 36.7685 -35.7172 8.5178 -1.91045
40.7948	-2702.51 8.09475 13.5508 37.6174 343 22.5641 3.91161 10.3225 19.6795
52.7386	-1716.26 -10.5842 25.6723 44.836 343 21.9131 -0.295782 11.7556 18.4906
48.3151	-2239.56 -28.7484 -13.1418 -36.5399 343 26.7957 -13.2124 -3.49943 -23.0477
21.7313	-2459.29 -10.9973 -17.9284 5.46631 343 11.5245 -3.50789 -10.6374 2.71175
52.2907	-2718.84 50.8805 11.907 -1.92784 343 26.4672 25.7785 -5.89265 -1.12323
38.3792	-3037.7 26.3129 -3.73534 27.6883 343 16.8868 15.0533 -1.33827 7.53473
35.8796	-1717.8 35.3194 -0.0410416 6.31506 343 17.3939 16.9221 3.17257 2.47482
48.3888	-3255.8 -37.2848 25.3875 17.5156 343 22.2438 -12.0739 7.42178 17.1442
19.355	-895.612 -10.5623 -7.93136 14.1473 343 7.60547 -3.23556 -2.59144 6.37642
26.6098	-41.5344 5.54734 23.4932 11.1971 343 14.9785 8.49628 12.1361 -2.20976
46.1114	-384.614 40.073 -22.0876 5.70593 343 29.1834 28.7954 -0.81256 4.67252
47.9229	-128.879 -40.3385 23.363 -11.1168 343 21.1602 -18.4952 6.62576 -7.86012
52.588	-3031.35 -12.2292 36.4231 35.9067 343 27.8211 -11.0557 17.4902 18.5978
19.7389	-402.196 4.23634 4.17195 -18.8222 343 23.5995 -2.72091 7.05734 -22.3546
33.3608	-1917.51 5.58892 24.4931 21.9498 343 28.5575 1.21784 15.7279 23.8051
30.7449	822.993 -24.9479 2.6055 -17.7782 343 5.83795 -2.95461 -0.0232044 -5.03502
20.4789	-521.695 -16.7759 11.7323 -0.555464 343 17.6623 -0.113239 17.5881 -1.61362
36.7194	-3363.25 -22.6859 -7.81535 27.7954 343 20.5992 -10.2508 -7.9767 15.9881
64.1465	-3948.6 56.4099 27.6827 -12.8986 343 24.853 21.173 12.2047 -4.51927
30.7354	-2030.29 -7.73463 -27.5027 -11.3332 343 10.7964 -2.50549 -5.86072 -8.71415
31.5407	-1993.04 -6.96145 30.7505 -0.871939 343 13.8623 -0.753576 13.0466 4.62406
24.5092	-2202.23 6.0301 -20.8161 11.4468 343 14.6667 3.93956 -11.7801 7.79875
38.9473	-1284.49 38.9017 -1.10693 -1.52668 343 20.05 18.2134 -5.96775 -5.88718
45.0349	-1945.89 28.3447 -34.6641 -4.80812 343 28.9395 21.3625 -18.3443 -6.68022
