48.3609	-1816.99 32.6726 -35.538 2.88639 343 21.2815 5.52425 -18.9392 7.98079
40.149	-3615.35 -22.2841 18.2157 27.9919 343 18.6391 -13.6431 8.0769 9.80022
69.0904	-3031.58 -30.0266 43.5007 44.4925 343 35.9332 -19.852 24.2657 17.5576
53.8938	-2271.43 -28.4183 12.735 43.9859 343 25.2063 -16.4684 2.33305 18.9396
36.8845	-3293.73 -27.3779 14.9565 19.6778 343 20.2629 -12.9709 13.2155 8.22736
55.7813	-3387.15 -0.694346 -47.6101 -29.0577 343 30.5561 -1.20571 -25.0388 -17.4723
31.6066	-1339.53 -1.65985 -2.78653 31.4398 343 17.3962 -3.41027 0.856128 17.0372
37.7442	-140.358 -12.496 -29.6131 -19.7874 343 18.3901 -7.16146 -2.83669 -16.6992
55.4891	-4136.45 47.9251 6.85698 27.1147 343 29.2462 24.1384 1.29935 16.4619
70.3591	-1193.36 -22.7722 39.0477 53.9175 343 35.5737 -12.6514 14.2961 30.0174
68.5135	-2656.6 51.6558 -35.1728 28.0829 343 33.9294 22.2146 -21.5831 13.8524
59.3418	-2560.23 50.2714 -26.5012 17.0858 343 26.7568 19.1163 -13.5541 12.9143
53.7924	-1039.26 31.7899 23.0877 -36.7422 343 14.6126 9.93265 1.98694 -10.532
55.9405	-3085.68 -33.0152 -28.6301 -34.9234 343 27.062 -18.9862 -10.2494 -16.3347
69.8684	-3488.75 6.81348 -32.3848 -61.5337 343 41.8186 4.51147 -23.0753 -34.5829
43.2682	-1809.13 -27.8766 -23.9392 -22.846 343 21.864 -9.07618 -14.8746 -13.2062
48.6772	-3543.91 -24.1206 30.5257 29.2549 343 30.3416 -15.656 16.3649 20.1914
66.7766	-2051.08 34.1311 46.7114 -33.35 343 39.8975 9.55881 31.6263 -22.3656
25.702	-2278.31 -3.49555 -14.8141 -20.7103 343 19.7132 -2.21594 -6.2417 -18.5672
26.814	-3567.35 -8.13656 -23.8889 9.06119 343 13.6526 -4.72316 -12.6967 1.69715
43.2542	-2436.38 -3.1994 -37.2444 -21.7611 343 32.0491 -1.07181 -28.7552 -14.1116
94.1124	-3931.56 -69.2392 -31.2771 -55.5411 343 45.307 -29.4333 -13.0246 -31.8867
15.0022	-1248.99 8.01848 -12.6784 0.169744 343 9.20981 2.99384 -8.69747 0.459919
45.5864	-1876 -26.3095 -21.3754 30.48 343 28.6689 -20.3839 -12.5891 15.7454
41.975	-1016.7 25.4604 -6.28726 -32.774 343 28.5141 14.6767 -9.03537 -22.7159
33.181	-2632.07 -5.61193 32.3231 -4.97015 343 13.0927 -5.24109 9.86896 6.82306
63.1789	-2067.92 26.004 -47.7929 32.1124 343 29.8658 9.16508 -22.9807 16.7289
37.7026	-542.088 -23.9331 -28.5954 5.56693 343 23.2451 -17.2008 -15.5876 1.2228
54.4456	-3101.18 -17.6244 44.7924 25.443 343 25.1617 -7.11696 21.9377 10.0597
79.0106	-3062.04 45.5579 -60.377 22.8422 343 40.6346 22.6349 -32.5851 8.77731
77.7974	-2790.36 51.9954 57.2974 -8.11897 343 27.206 16.0602 20.1268 -8.78323
50.5792	-1655.99 13.743 -46.9781 12.7453 343 28.4433 2.06009 -26.7021 9.58003
40.8049	-759.083 31.7652 24.2747 -8.17037 343 19.5962 19.1316 2.59586 3.35455
33.9157	-2580.52 -19.2352 10.6308 25.8316 343 18.9451 -5.11187 5.07731 17.5216
74.5418	-4609.24 73.9701 -3.88771 8.35444 343 36.8724 36.1869 -1.62651 6.88764
64.8255	-2551.46 -34.2673 49.8339 23.3385 343 42.5772 -21.8917 27.3253 24.2261
36.0621	-4460.66 26.7537 20.6823 12.5283 343 11.9598 11.2169 4.10568 0.600753
51.0984	-330.614 13.348 -26.0725 41.8701 343 31.0536 7.09746 -19.438 23.1542
41.5787	-1146.2 -23.9264 31.3419 13.1908 343 19.8879 -12.9276 14.8811 2.63772
46.8155	-3472.37 -5.61694 -44.4518 13.5713 343 14.3725 -3.90104 -11.8728 7.09833
72.4249	-4113.58 -15.3397 -32.698 62.7766 343 40.7329 -7.86775 -12.2287 38.049
48.5506	-2136.03 31.9816 3.57844 36.3529 343 21.4534 11.1339 8.73032 16.1266
35.737	-2381.01 25.331 14.7973 20.4086 343 13.4798 12.2585 4.49161 3.35564
23.4094	-897.177 12.8239 15.246 12.2924 343 6.63264 3.93878 -2.74094 4.57878
52.9238	-4205.63 -48.3967 20.5146 -6.15122 343 24.1725 -19.7274 11.9692 -7.20241
57.6891	-3810.9 -30.9909 -33.5852 -35.2084 343 25.1912 -15.7565 -17.1615 -9.58179
46.855	-2497.27 0.164803 -10.3421 -45.6991 343 25.2555 -8.77355 -2.11235 -23.5882
49.4077	-874.902 27.6875 1.13438 40.9052 343 31.0659 22.1515 -3.88119 21.4322
33.795	709.464 25.2088 21.3742 7.05423 343 18.5781 13.4265 12.2614 3.8125
39.1404	-175.042 13.3122 -29.8497 -21.5347 343 23.0118 5.31617 -19.4152 -11.1504
52.9443	-436.436 22.1473 -13.0379 -46.2883 343 26.8099 17.4177 -4.52675 -19.8722
20.5319	-2039.83 -3.71093 -19.6144 4.80243 343 6.97342 1.99931 -6.6014 1.02612
43.0797	-2659.19 40.8358 13.5584 2.11331 343 30.8567 25.634 14.3938 9.37284
67.6766	-325.409 -42.1341 -21.2379 -48.5159 343 27.2674 -11.6189 -12.9172 -21.0157
69.607	-4093.72 52.9468 44.3017 8.89555 343 31.5711 23.4973 20.7803 3.57624
45.0879	-2864.39 -2.71994 -43.7339 -10.6238 343 14.6657 -2.35539 -14.4411 -0.995455
36.3295	-3887.09 -16.1206 31.3117 8.91809 343 14.0798 -2.94709 12.8539 4.93279
45.9208	-1399.46 -1.05625 39.0322 24.1681 343 25.7346 0.25307 22.9513 11.6381
48.6446	-3257.69 23.7138 0.832693 -42.4648 343 34.9198 1.72252 4.13708 -34.631
33.3932	69.651 9.13846 28.3783 15.0421 343 17.2592 6.10778 16.1361 -0.447207
37.8132	606.421 -21.1021 -29.6906 10.1491 343 22.3459 -3.35751 -22.0775 0.808453
43.601	-2208.53 -18.5747 -12.869 37.2883 343 18.3365 -7.80819 -5.16237 15.7674
50.7147	-4191.75 24.1169 -40.9722 17.6532 343 19.6838 5.26463 -16.7813 8.83878
39.7189	-2018.56 35.4909 -14.3516 10.5839 343 15.2084 13.1457 -7.52339 1.37332
51.2546	-2056.4 -32.0329 -5.50626 -39.6309 343 26.8047 -10.1493 -3.72183 -24.5282
19.3188	-3418.79 15.5298 11.4086 1.37297 343 8.12194 3.90579 5.54147 4.47246
32.2434	-2393.42 15.6623 14.8714 23.941 343 19.6146 7.15111 10.0193 15.2712
68.5247	-4966.15 39.4112 -31.3556 46.4674 343 34.5882 18.1533 -16.0945 24.653
46.0025	-2336.87 45.6489 -2.22238 5.24044 343 24.9349 23.1023 -3.26865 8.79475
67.3815	-2911.43 -29.0081 -52.6417 30.4573 343 33.1286 -16.3526 -22.0454 18.5497
31.6388	-167.367 -7.5287 21.5798 21.878 343 15.9607 -1.54803 9.36868 12.8287
75.8524	-3950.41 -4.99638 17.6634 -73.5977 343 33.8163 3.21465 5.92763 -33.1372
78.7212	-3631.6 31.1931 -59.7459 40.675 343 47.3141 19.9357 -38.6304 18.6787
39.9587	-1651.92 -6.5013 3.54232 -39.2668 343 12.4096 0.310545 0.0870616 -12.4055
105.418	-3852.57 90.0809 -53.263 12.7041 343 59.314 51.0076 -28.7526 9.46907
31.4134	-2466.3 2.03531 -6.73198 30.616 343 20.9091 4.29445 -0.564875 20.4555
64.7631	-3715.63 -15.1667 62.9604 0.467877 343 36.2867 2.86471 35.0844 -8.80944
49.8339	-1619.94 8.49755 49.0643 1.9755 343 23.7044 10.2316 21.2378 -2.4839
45.1462	-2403.32 -10.0771 39.7518 18.8791 343 24.2224 -1.72178 20.7318 12.4076
17.7726	-2321.4 -17.6964 0.408462 1.59244 343 6.54928 -3.80204 -2.11995 4.8932
68.884	-2959.31 54.4154 -39.4594 -15.0642 343 36.5626 27.0625 -24.5209 -1.78144
83.7362	-4226.65 54.1217 -50.2789 -39.4287 343 50.0577 26.819 -37.9828 -18.5424
74.9409	-1487.28 10.6042 24.5347 -70.0125 343 36.2127 4.22868 2.88747 -35.8489
59.6765	-1927.32 16.9391 45.4016 34.8288 343 26.7273 12.4461 15.5222 17.8467
36.8926	-2079.48 -29.5517 -21.1387 -6.39675 343 24.3191 -20.9124 -12.4065 -0.406989
47.3111	-1635.65 -20.499 22.3124 36.3358 343 23.6583 -10.8772 4.8031 20.4532
31.4207	-3053.43 24.4081 9.57376 -17.3161 343 12.1556 11.182 4.32206 -2.01071
70.2247	-4491.47 -28.6099 6.2988 63.8225 343 28.5728 -7.49036 5.98995 26.915
48.334	345.562 31.451 -30.3011 -20.7088 343 29.9958 19.6823 -18.0504 -13.6578
56.1339	-3930.62 4.43811 -41.8869 37.1054 343 26.1278 -1.82511 -19.726 17.0358
23.4024	-1692.68 -10.5103 2.59041 20.7484 343 25.8663 -0.521693 12.279 22.7601
49.0519	-4255.04 -10.6657 14.9085 45.498 343 18.2224 -5.10641 8.54857 15.2611
61.5368	-5798.2 9.48814 -32.5789 51.3358 343 31.0398 4.94224 -12.2834 28.0742
31.5357	-621.213 -5.59774 16.7369 -26.1351 343 13.6888 -2.18948 8.90826 -10.1604
64.161	-4252.71 -24.6787 -56.3639 -18.1854 343 37.2811 -10.3051 -33.7712 -11.9663
35.6561	-1408.68 -3.43606 16.5369 31.4019 343 18.9899 -0.339727 8.5492 16.9532
37.8789	-714.644 1.81005 -19.3506 32.5129 343 13.1835 1.86051 -6.47731 11.3309
75.1817	-2562.09 65.0701 -22.3632 30.2993 343 35.0438 29.483 -12.8293 13.9367
18.5059	-201.086 -14.681 -10.1663 -4.85642 343 7.0475 0.110802 3.83263 5.9132
32.0667	-2430.5 18.2757 -19.5026 -17.7177 343 15.9646 7.66529 -10.992 -8.67673
13.1398	-1407.94 10.1996 -3.14671 7.66291 343 9.60527 9.1856 -1.41559 2.42531
78.9455	-3907.28 -72.9054 5.45022 -29.7908 343 41.1454 -34.4444 5.72237 -21.7664
27.4162	-832.508 18.976 8.83443 -17.7063 343 9.8082 8.1749 0.860921 -5.35075
41.2375	-1611.16 31.8587 -24.618 8.9166 343 18.3438 15.6354 -1.95845 9.39113
45.6937	-1394.8 24.9028 -5.87307 -37.8586 343 26.3355 16.9925 -2.16492 -20.0031
22.8591	-1529.43 -21.3133 -4.7355 6.7716 343 12.2919 -11.7522 0.961024 3.47155
12.3286	-2755.5 1.1498 5.08256 11.1732 343 11.6801 -3.35259 7.35765 8.42906
21.3067	-1051.38 -8.55158 6.72346 18.3205 343 12.8804 0.395286 2.78936 12.5686
66.0225	-4167.38 49.2806 -33.0558 -28.9432 343 36.9464 28.0908 -18.0109 -15.8603
61.8451	-3116.63 -51.3946 -5.09486 -34.0214 343 30.3623 -21.3429 -7.2396 -20.3456
66.7093	-2990.99 -28.1342 -40.2782 45.1251 343 30.9559 -15.82 -19.6076 17.9872
41.5265	-2084.59 -35.7403 -16.6463 13.0378 343 23.4661 -15.1447 -14.3575 10.7311
24.4351	-1450.35 5.41875 -18.3127 -15.2433 343 14.7804 -1.97035 -14.3583 -2.901
54.2561	-4773.85 2.5619 28.7295 -45.9541 343 29.669 -10.6932 14.9433 -23.2938
60.6161	-1303.71 -4.00219 8.0248 59.9491 343 41.2548 -6.62708 16.4895 37.2308
26.8003	-1998.25 9.5067 -21.1219 -13.4813 343 13.2003 0.905625 -11.9612 -5.50975
25.431	-3566.06 6.27882 20.7387 13.3124 343 16.7589 0.799491 15.1626 7.09341
46.3222	-614.411 -28.8642 24.0337 -27.1105 343 27.9478 -7.91006 17.3013 -20.4737
25.4794	-320.544 -20.9396 14.2246 2.89741 343 15.6635 -12.2963 9.67826 0.692346
41.287	-2912.16 31.0389 -12.5693 -24.1498 343 20.2593 16.2216 -7.49919 -9.54261
43.3542	-1445 -22.6031 -5.78183 36.5411 343 20.1877 -6.63547 0.288924 19.0638
49.6126	-2497.12 39.2335 23.6958 18.9906 343 27.2457 23.6735 10.3194 8.68354
75.8576	-3059.22 -25.7232 -23.4866 -67.3875 343 32.9658 -11.578 -3.6688 -30.6469
49.2799	-602.784 10.9564 -47.919 3.49657 343 17.5773 6.41113 -15.4942 -5.27151
20.6206	-2951.42 -7.66311 4.75084 18.545 343 5.17463 -2.41653 1.23656 4.40546
54.5804	-2038.99 -53.1077 -12.5682 -0.796985 343 28.1211 -26.5524 -8.57187 3.50574
69.7827	-3250.94 7.28477 36.5737 -58.9824 343 35.9472 5.53626 19.4449 -29.7228
58.3754	-3381.57 -48.1986 11.0718 31.0161 343 31.7094 -28.9004 4.88092 12.1007
63.1194	-361.416 -50.7814 -11.6675 -35.6256 343 37.6357 -29.856 0.816745 -22.8998
36.6434	-2406.75 27.357 -11.0948 -21.7081 343 18.4522 8.71013 -5.31837 -15.3731
86.7003	-4897.8 -47.0921 27.1468 -67.545 343 44.8654 -24.2562 11.7465 -35.8687
66.8079	-2608.59 39.9525 -53.4038 3.89049 343 39.4609 23.3395 -31.1377 6.54782
75.3806	-2504.75 40.8341 51.7321 36.5868 343 33.1882 20.049 26.1829 3.73579
28.027	659.499 -19.3733 -15.3216 -13.2453 343 13.8474 -11.731 -5.76408 -4.5728
46.691	-1357.12 -9.43017 45.0058 -8.0992 343 20.0896 -2.50243 19.7998 -2.30164
41.9994	-3534.94 7.44476 -29.4548 -28.999 343 21.6383 5.79575 -17.2067 -11.771
64.3557	-4518.25 58.0276 -19.6511 19.7049 343 31.5859 30.7741 -5.73084 4.2164
29.6455	-1307.8 19.8627 -19.0757 10.9747 343 17.0708 9.48775 -9.89615 10.1716
36.2914	-845.587 35.9697 -4.82 0.113047 343 17.3329 15.3866 -7.97461 -0.297388
36.7445	-3895.55 -23.2867 -10.3176 -26.4847 343 21.3498 -7.85232 -2.11151 -19.7407
34.7408	-2487.59 13.0976 2.87655 32.0484 343 25.0392 10.6448 9.9906 20.343
29.871	-2949.79 -8.01608 -27.4696 -8.56966 343 24.9774 5.07381 -24.4324 -1.08927
90.6213	-3414.44 0.944771 -16.0648 89.181 343 46.811 3.63595 -5.26978 46.3711
14.4803	-1331.25 3.89663 11.2282 -8.27168 343 7.12776 -0.916839 6.6527 -2.38871
47.8686	-1907.49 11.0926 9.49112 -45.5881 343 29.3162 4.63213 8.081 -27.7971
36.1477	355.975 21.7574 -28.8092 1.81596 343 16.0034 14.9227 -5.65682 1.1923
78.8467	-3753.73 -45.6012 -63.9258 7.12992 343 48.1625 -22.7032 -42.2633 4.24246
41.9046	-4113.74 24.2897 -28.4311 -18.9125 343 20.6231 9.88066 -12.6144 -12.983
52.1646	-2238.96 36.5088 -2.83661 -37.1511 343 26.2305 19.0931 -10.7373 -14.4292
27.5691	-1902.31 19.9166 5.6752 18.1982 343 21.4108 13.7202 -3.06148 16.1495
48.0912	-700.898 29.9194 -31.1376 21.167 343 21.9134 12.3847 -12.108 13.4244
19.3205	-2415.35 17.5737 -3.06556 -7.4196 343 14.7637 5.45217 -8.69568 -10.6125
36.0868	-900.394 1.20365 27.8479 22.9195 343 18.1719 1.41881 9.97097 15.1256
22.4355	-1540.49 3.21866 21.4651 -5.67804 343 14.4216 3.20025 11.7305 -7.75477
67.2272	-2955.81 -20.9679 -41.1256 -48.8726 343 33.3492 -15.0022 -19.9006 -22.16
47.2348	-2078.76 30.1833 8.32666 35.3661 343 30.2831 18.4728 9.31815 22.1132
35.7545	-1354.58 21.7378 -20.11 -20.036 343 19.5289 10.5786 -13.0151 -10.0038
51.0613	-2631.89 -1.91635 50.278 8.70064 343 29.2515 7.45609 25.9286 11.3033
44.1415	-2161.52 8.47917 5.92377 42.9125 343 19.8331 9.06652 8.44161 15.4884
70.9077	-3371.98 69.2636 5.45456 -14.167 343 33.4817 32.3555 3.27184 -7.96522
80.2478	-5101.32 -3.05665 -16.1345 78.5497 343 38.1906 -2.43233 -12.0002 36.1746
39.4917	894.884 -3.88467 -5.02432 -38.9777 343 21.3912 -11.2208 -4.84555 -17.5556
16.5551	-795.178 16.043 -3.17691 2.56908 343 13.2889 11.952 -5.4706 1.95345
34.0074	374.994 -1.12413 -33.7276 4.20522 343 21.1905 -1.36509 -21.1039 1.3408
68.9068	-1388.18 55.4655 11.9727 39.0945 343 26.4745 22.2601 2.1058 14.1759
35.3695	-642.821 -3.98976 28.7678 -20.1866 343 22.0927 2.75693 16.8625 -14.0051
68.7329	-1299.23 14.7409 64.4436 -18.8134 343 33.3722 8.05889 32.3826 0.35025
54.9721	-2869.9 -34.0255 28.5976 32.3479 343 32.4417 -18.4124 19.3768 18.3845
61.0127	-3370.92 1.39577 60.9122 3.2097 343 25.5813 -1.80282 25.2083 3.96135
28.3605	-2235.08 -14.1521 19.3759 15.1199 343 15.22 -3.75046 13.4969 5.95095
60.4486	-2261.4 -36.4713 -0.388976 48.2051 343 37.6227 -13.5652 0.684321 35.0854
43.0258	-3918.97 -32.7346 27.1225 -6.63543 343 16.7207 -11.4724 12.1615 -0.25488
69.0813	-2325.13 -40.2911 50.3597 24.7539 343 37.1683 -21.0428 29.6873 7.57256
33.0195	-466.771 10.0073 -17.4489 26.1854 343 14.5186 -0.903262 -7.69296 12.2797
26.7118	-2655.89 1.02828 0.521486 -26.6869 343 21.014 -6.04853 -4.06988 -19.7088
24.2025	-347.596 -20.4538 -12.4733 -3.43793 343 15.2843 -10.2849 -11.1683 -1.76088
39.046	-2394.43 -19.6446 3.61068 33.5506 343 23.4801 -10.9079 3.47605 20.5001
57.3376	-2997.03 53.2804 8.65408 19.3364 343 29.7259 24.9146 11.0056 11.9067
84.4894	-4535.42 -65.4465 -6.53489 53.0332 343 46.428 -33.4231 -2.65566 32.1155
78.4515	-71.5379 20.1614 -74.7602 12.6121 343 33.924 2.17446 -33.825 1.40692
46.6302	-1862.83 -11.2614 25.67 -37.2641 343 26.3197 -1.4591 14.2757 -22.0637
32.1642	-1598.83 -15.5525 17.9203 -21.7145 343 24.464 -10.2578 18.9691 -11.5517
46.6866	-3091.38 -31.5797 -30.6333 -15.6194 343 20.8395 -12.0719 -15.336 -7.30515
43.6162	-3011.84 5.26506 11.497 41.7429 343 28.9881 10.3361 4.61972 26.6858
60.6451	-1225.18 13.7026 43.7932 39.6512 343 20.6237 12.0161 9.07554 14.092
47.1134	-5976.85 -34.0351 22.5471 23.5141 343 23.4854 -14.8206 10.2416 15.0672
57.2744	-3446.15 -2.2948 43.461 -37.2321 343 22.5478 1.72217 17.2372 -14.4332
37.0058	222.108 -36.7052 -3.30812 -3.34845 343 25.1859 -24.5777 4.00301 -3.77364
39.4022	5.29944 35.8374 15.7837 -4.36966 343 12.251 9.81581 3.53266 -6.42315
20.3289	-3147.74 -8.08066 -1.30378 18.6082 343 17.1835 -9.02916 -8.37531 11.9834
80.1284	-3651.63 43.0948 3.8261 67.4444 343 39.4615 18.1993 1.94862 34.96
19.847	-3146.9 -12.6291 -14.8241 3.82851 343 14.0402 -8.25229 -11.1904 1.94989
38.2052	-3051.58 9.42071 3.37041 36.8718 343 15.7048 6.08667 1.47933 14.4016
36.0449	-1867.37 6.47771 32.6157 -13.9102 343 16.2651 -1.60137 16.0554 -2.05253
56.5738	-3115.45 -55.4438 2.11614 -11.0501 343 36.0496 -35.6185 2.45012 -4.98975
33.1257	-1907.32 11.5371 29.956 -8.17605 343 20.2721 13.8523 13.4571 -6.16258
43.5521	363.181 37.4761 17.7004 13.38 343 18.734 17.0217 6.24489 4.71428
9.75348	-2873.84 4.95664 2.90394 7.88221 343 4.38274 2.78849 -2.57125 2.19577
48.5698	-4298.51 5.29328 29.0613 -38.5545 343 22.1401 4.24936 15.7565 -14.962
41.0188	-710.775 20.1063 -0.996901 -35.739 343 19.1871 15.1701 -3.8892 -11.0854
75.107	-2264.72 -58.8554 11.1308 45.3123 343 34.5512 -25.6602 8.03591 21.6971
42.4706	-2189.37 9.63673 37.4843 17.4876 343 32.2291 1.83218 30.1734 11.1769
67.7478	-4890.89 -4.91984 63.0443 -24.31 343 37.0596 -4.14743 34.9229 -11.6879
36.8555	-2282.62 18.693 29.644 11.4077 343 20.472 14.6228 10.5704 9.6717
63.392	-3622.57 -24.8932 0.0405894 -58.2998 343 31.5334 -7.26743 -1.83862 -30.6294
38.5969	-831.931 10.3897 5.52775 36.7589 343 15.86 11.3211 -4.36838 10.2122
62.8355	-3789.9 24.9679 -42.6823 -38.7702 343 25.1399 17.8396 -13.3933 -11.5923
28.6959	-2033.05 -6.21056 -0.855601 -28.0027 343 18.0989 -7.28857 8.43259 -14.2596
58.5256	-290.758 -29.5857 -35.3302 -36.0791 343 35.6535 -22.7009 -17.3178 -21.3527
51.3235	144.309 0.641172 46.0605 -22.6301 343 27.981 -3.74635 25.8435 -10.0504
80.3915	-1239.47 -73.0306 -1.62093 -33.5662 343 38.398 -35.264 -0.361222 -15.1899
58.4301	-2553.68 -47.6837 -18.0958 -28.511 343 30.868 -23.5482 -13.4418 -14.7526
73.9027	-1759.27 -2.62004 69.8814 -23.9027 343 32.2028 -2.55036 31.747 -4.75902
35.9033	-2350.33 -1.51755 28.698 21.5213 343 11.4762 0.794967 10.7801 3.85499
84.9009	-2796.94 -31.1656 -21.2158 76.0708 343 41.9656 -18.5884 -18.0733 32.9991
33.5758	-1054.21 0.677513 -27.0359 19.8982 343 20.1582 5.21793 -14.2276 13.293
22.8585	-2147.25 -11.9258 19.3367 -2.52544 343 13.9009 -10.3699 4.45879 8.11295
38.3345	-2575.55 19.5812 -9.20795 31.6437 343 23.1481 4.62885 -2.27191 22.5665
71.4702	-3218.7 -2.94981 -56.2861 43.945 343 32.8537 -0.845827 -27.521 17.9232
100.824	-3532.96 25.903 0.856323 -97.4357 343 55.8473 12.1719 0.528125 -54.5022
44.538	-4895.77 33.3026 -26.5877 12.9486 343 28.0347 17.9968 -14.9195 15.4748
49.5863	-2200.84 17.5173 8.83735 45.5395 343 31.491 14.4346 2.28608 27.8944
69.8114	-4109.37 -30.1615 61.8115 -11.9687 343 35.5606 -19.002 29.2193 -7.05071
94.0186	-3139.56 31.1057 85.3578 -24.2071 343 48.9722 17.1541 44.2955 -11.9128
69.666	-3159.24 13.7139 15.7167 -66.47 343 32.5134 7.34447 5.65378 -31.1644
39.4273	-2043.69 -7.71128 -15.662 -35.3518 343 27.0574 2.80958 -11.4083 -24.3733
79.3097	-4727.45 4.01582 -50.9467 -60.6494 343 44.3138 -6.46934 -24.6851 -36.2285
35.8711	-2522.34 9.6955 32.8543 10.6456 343 17.668 -3.20783 14.4753 9.60903
57.1892	-2657.8 -53.0738 20.1827 6.8143 343 29.5699 -26.8987 12.2815 -0.0761011
34.1911	-1386.69 -5.21374 2.86342 33.6697 343 13.9477 -7.1883 3.55509 11.4118
47.788	-2905.81 40.6827 3.87782 24.7705 343 29.8163 22.7166 -0.899863 19.2913
13.6962	-2361.89 -0.0676003 13.4682 -2.48818 343 2.49834 2.31771 0.910859 0.20066
37.711	-3666.05 -1.49076 32.6882 18.7451 343 24.8012 2.17808 15.7856 19.0045
42.0508	-741.806 -1.48704 -27.5638 31.7221 343 12.8203 -0.754696 -9.66973 8.38375
71.6281	-2978.28 53.9212 -32.0365 -34.5942 343 39.8166 31.3519 -16.7342 -17.9551
38.1263	-1744.94 -11.7168 -25.3388 -25.9668 343 21.02 4.91577 -19.5501 -5.95589
67.6501	-3048.79 36.9302 -37.9024 42.1438 343 26.7123 14.6989 -14.449 16.9917
6.48085	-728.133 2.65021 -3.63247 4.66722 343 1.16403 -0.68297 -0.942555 0.0107937
64.5501	-2363.33 -53.4085 -35.9784 -4.44931 343 36.3399 -27.2654 -23.9209 -2.23154
53.2864	-737.956 -52.1875 -10.3254 -3.04826 343 27.4989 -25.0906 -11.1509 1.51897
61.6656	-2561.57 58.0629 -20.566 2.89763 343 27.3903 24.2157 -12.707 1.53676
51.1885	-2214.19 -37.9083 -24.6989 -23.9412 343 23.9853 -18.9861 -11.7075 -8.818
42.8212	-2223.02 33.0405 -0.331982 27.2373 343 22.615 19.3647 2.6667 11.3727
58.3164	-1964.51 -43.3524 -29.9753 24.9571 343 29.2451 -25.0275 -9.80275 11.5242
39.5354	-2322.51 34.2856 -10.5491 16.6211 343 19.3788 18.1091 -6.32967 2.74483
6.36372	-718.033 -1.37029 -5.75686 2.34046 343 6.05435 -4.39843 -3.55686 -2.15817
79.2694	-3176.53 48.1579 62.9606 0.648243 343 39.5232 19.2308 32.62 -11.3223
64.5039	-656.33 47.8025 -42.9849 5.28968 343 26.83 19.8574 -17.9934 -1.33128
13.8279	-1684.21 10.9151 -7.77338 3.4125 343 9.45372 9.16195 -2.09788 -1.01511
33.4167	-423.6 -31.7675 9.48849 -4.18018 343 11.7059 -11.5847 -1.41664 0.903068
69.4581	-2267.88 21.1037 -21.4043 62.6173 343 39.3946 11.8063 -9.82676 36.2765
30.1384	-1980.94 11.9372 -27.6567 0.966814 343 25.9675 9.32866 -23.4957 -5.93634
40.558	-859.386 23.2777 30.1735 13.8803 343 21.1189 8.75057 14.094 13.0689
51.8145	-3637.68 -2.98621 -49.3019 15.6571 343 29.1412 3.5456 -27.7437 8.18072
59.8276	-4490.23 -5.67668 -46.3499 -37.4005 343 31.1353 -6.6676 -27.4069 -13.1838
75.8091	-2385.38 -6.18278 15.9567 -73.8524 343 43.0408 -1.23124 11.9615 -41.3269
26.1078	-383.803 -12.5876 -19.0766 12.6195 343 16.9854 3.57609 -16.4581 2.20118
56.912	-3195.71 -27.8847 -48.6763 -9.59353 343 28.3873 -12.231 -25.3875 -3.42339
72.4774	-1857.91 -20.2984 -53.1092 44.9485 343 42.1796 -8.51915 -27.1415 31.1429
17.7347	-1965.74 -13.1386 -6.33065 -10.0905 343 9.63357 -4.47371 -3.64728 -7.71291
30.559	-3591.57 -19.1874 23.383 4.35085 343 17.1731 -5.74878 15.2827 5.32015
32.8207	-1093.76 -6.6779 23.4057 -22.0176 343 28.3024 5.98193 18.6835 -20.4002
92.1765	-4881.24 37.0689 79.3654 -28.6972 343 51.1182 20.4057 42.1864 -20.4202
83.8244	-3910.52 22.2489 -47.2895 65.5379 343 42.9132 9.62753 -23.7658 34.4099
14.2218	64.3665 -13.5159 4.04209 -1.79986 343 17.8748 -17.2453 1.32366 4.51188
35.035	-669.854 -30.6941 8.15455 14.7929 343 21.9264 -21.0946 2.02156 5.63011
8.72784	-1012.28 7.58671 -4.14642 1.1934 343 6.31001 5.146 3.6516 0.0280167
90.2578	-2660.51 -5.20835 -78.1357 44.8793 343 44.3852 -1.28589 -39.9165 19.3667
85.8887	-5523.1 -57.0524 43.2208 47.4748 343 45.2778 -31.36 26.7192 18.7807
56.8235	-4015.36 -20.5548 -7.01623 52.5089 343 28.5068 -9.99168 -6.56648 25.8783
40.7111	-2126.7 7.5085 -39.5906 -5.79683 343 16.1026 9.48716 -12.9989 -0.559719
83.1805	-4508.9 -19.161 1.08723 80.9362 343 38.6369 -10.4753 3.06035 37.0636
81.904	-3459.58 69.3225 -9.63689 42.5416 343 44.0416 38.5912 -3.63719 20.9082
47.4795	-2576.52 -40.4071 -13.6259 20.8783 343 27.0481 -23.8164 -9.13592 8.99523
55.3766	-1976.06 -5.11536 8.92644 -54.4125 343 32.896 -6.55108 10.6057 -30.4426
44.6519	-2649.34 33.139 -7.04826 -29.0847 343 22.8401 18.9053 -9.12705 -8.99773
52.9462	-787.314 -46.6593 -20.3531 -14.559 343 22.6582 -21.1154 -7.89875 -2.26791
72.2071	-1475.12 -22.2692 -60.1666 33.135 343 33.2673 -8.82368 -29.6935 12.1307
20.0029	-1926.09 6.22595 -9.89447 16.2313 343 8.89805 2.98886 -3.21761 7.7388
