28.8583	-1156.03 -21.438 3.1154 -19.0658 343 16.7015 -15.3671 -4.64375 -4.60725
30.5571	-680.995 11.9282 24.7212 -13.4282 343 22.3965 14.0834 15.4432 -8.04774
59.8752	-1832.17 -55.73 -20.3147 8.15582 343 37.7636 -29.3947 -22.8578 6.2897
46.8575	-1500.14 -45.8269 9.7738 -0.0182586 343 22.1979 -22.1757 0.796888 -0.592693
27.994	-3133.71 -7.3303 -15.3441 22.2372 343 14.3066 -6.82765 -7.89565 9.78366
55.4929	-3279.29 40.6333 -35.7753 12.1873 343 28.069 15.1846 -23.6067 0.137245
16.4761	-4517.3 -7.64546 14.5059 1.60822 343 13.2639 -3.59697 12.5695 2.23662
59.1888	-4324.08 17.2192 45.5524 33.6422 343 30.4749 7.53434 20.9846 20.775
66.3495	213.42 -56.4934 34.1781 -6.52764 343 30.3755 -26.1124 15.0843 3.64354
67.3699	-3990.8 12.2694 -61.9717 23.4024 343 35.1289 11.9064 -32.0486 8.0727
48.3958	-1125.65 34.9598 30.9179 -12.8082 343 17.1324 13.4258 10.6355 0.389306
26.8945	-2315.7 6.59623 -25.745 -4.123 343 14.1717 -6.16185 -11.9116 -4.58039
36.097	-2012.68 -34.1437 6.31202 -9.86698 343 14.7812 -13.0577 6.43372 -2.56643
40.3367	-1557.9 37.8276 13.871 1.92773 343 13.0626 11.0861 6.30073 2.83382
30.6801	-1981.09 23.9069 -18.9651 3.17116 343 18.3329 10.8972 -14.3326 3.45295
49.3468	-163.527 22.3917 -40.6114 16.8651 343 23.8213 14.5787 -18.6174 2.88248
10.0637	183.415 -2.02265 9.07555 3.84975 343 17.2185 8.99978 6.74893 -13.0358
48.871	-2301.83 15.899 42.4301 18.3108 343 31.9407 14.1752 24.0743 15.4822
20.6938	-1811.01 16.6195 -12.3278 -0.225277 343 5.75864 0.833769 -3.65901 4.36789
17.9109	-3203.89 -8.46882 -10.1365 -12.0967 343 14.7865 -9.17251 -10.1319 -5.6435
45.7544	-1753.03 -36.3537 4.73523 27.3761 343 27.4529 -23.8889 -0.598416 13.5138
57.1815	-2706.5 42.341 0.0850494 -38.4313 343 32.3337 22.6793 1.7785 -22.9772
31.4349	-834.966 -12.3678 -28.7823 -2.60129 343 17.4044 -2.76563 -16.832 3.45618
34.2066	-3571.37 -17.8612 0.361737 29.1709 343 12.3596 0.70866 4.07138 11.6482
75.9222	-2305.88 31.6081 48.4211 49.1986 343 41.1782 26.6275 27.8999 14.4296
37.2011	-2756.32 26.4244 -16.1699 20.5964 343 23.7489 15.2511 -16.1997 8.30571
28.4562	-505.508 -1.26688 -28.0458 4.64565 343 16.8889 2.12979 -16.6215 2.10324
55.2155	-1982.73 48.0971 4.08957 -26.8086 343 26.1889 24.5774 1.70465 -8.88278
52.5863	-2118.25 40.14 17.3903 29.1836 343 26.3126 15.5395 12.7238 16.9996
43.0869	-1523.25 -28.065 -11.391 30.6445 343 12.9147 -7.42088 0.11104 10.5692
18.3431	-1872.03 2.93854 -4.13834 -17.6269 343 9.62266 3.85009 -0.769863 -8.78519
35.917	-991.329 -6.43661 -0.844612 -35.3254 343 20.4713 -4.02178 -3.47623 -19.7691
63.4638	-3897.43 58.9915 14.5511 18.3281 343 36.6837 33.7763 13.635 4.35159
16.2199	-2418.03 -15.2426 -3.85978 -3.98106 343 14.4947 -13.0913 2.03042 -5.88158
28.4661	196.392 -3.19294 -18.561 21.345 343 11.1009 5.17634 -8.03422 5.64681
26.1294	-171.734 -7.98876 11.0857 -22.2718 343 11.4432 -10.516 2.8152 -3.52665
51.9357	-681.914 -50.6483 -11.3805 -1.59645 343 34.5204 -26.9556 -20.0493 -7.94245
24.3321	-272.336 -5.57926 -23.6486 -1.29015 343 12.2593 -5.90782 -10.486 2.33109
28.7116	-1340.68 8.88238 -6.8267 26.4359 343 9.23001 4.80091 -4.55786 6.43197
51.2081	-1913.97 -8.2043 50.5349 -1.08758 343 26.9299 -0.749281 26.2077 -6.14935
21.215	-483.765 -18.5508 10.2843 0.417896 343 7.78242 -4.22329 4.60392 -4.64045
36.8612	-1035.47 -1.13675 -6.09483 36.3361 343 17.9567 -0.226318 1.03134 17.9256
49.7815	-478.661 -24.8009 -41.9323 10.2368 343 30.3852 -19.2368 -23.4925 1.14168
38.9255	-2456.54 -31.8 20.3731 -9.42847 343 18.0162 -17.0142 5.44334 -2.33841
45.4502	-693.443 34.5439 29.5371 -0.0381074 343 28.6324 24.7547 14.3579 0.93236
55.1912	-1359.63 -30.6975 41.1398 -20.2793 343 24.8106 -14.7378 15.9655 -11.9776
41.0588	-2096.6 7.54754 36.7631 16.6535 343 22.1596 0.57756 21.445 5.55208
46.8849	-739.258 36.574 -11.8085 26.8533 343 27.5378 24.5611 4.27219 11.6975
15.2573	-153.218 -4.09458 11.6192 9.00075 343 14.8687 -6.32986 13.0065 3.44087
45.7412	-2428.99 0.692123 -32.809 31.8645 343 17.1894 -1.21819 -5.28085 16.3127
73.7624	-2437.94 -65.5462 -32.8136 -8.23746 343 33.481 -31.4782 -10.3129 -4.87294
28.79	-2486.93 -11.1401 -21.8908 15.0185 343 13.0712 -7.44192 -9.81704 4.37048
49.4434	-1712.38 27.4471 -15.205 38.2114 343 22.8889 17.0799 -5.96836 14.02
33.9261	-2018.99 26.5046 18.1212 10.9592 343 19.0884 14.5767 11.8381 3.42756
31.4171	-682.103 -4.87651 -9.6112 29.5107 343 21.6189 -5.8435 -11.2077 17.5391
29.4321	-1960.88 27.5503 -0.805017 10.324 343 11.8087 10.6184 -5.16115 -0.239505
21.3006	544.194 -5.24152 2.40617 -20.5049 343 13.1422 -0.823507 7.06023 -11.0541
62.4434	-3116.25 55.9335 27.3183 4.93308 343 33.8062 26.4936 20.905 -1.98189
60.2515	-2852.14 -45.3947 27.904 -28.1236 343 31.4915 -27.1943 14.6995 -6.00917
21.441	-450.098 2.82552 -18.2464 10.8997 343 9.84262 2.9751 -6.05189 7.16942
28.9529	-1301.14 15.3269 24.0793 4.85197 343 12.3692 8.11846 9.32679 -0.312073
55.2686	-321.414 -46.5047 -6.87736 29.0627 343 26.8065 -22.6995 4.67905 13.4694
54.853	-352.114 -16.9018 52.1577 -1.66226 343 21.2548 -10.5365 18.4016 -1.45946
29.1188	1140.26 26.5169 -7.22255 9.62252 343 20.2313 17.4229 -9.08112 4.82544
42.0579	-2418.72 -19.637 15.2778 33.9094 343 16.8554 -9.00463 11.7629 8.04073
54.0549	-2692.01 -3.90819 52.0653 13.9952 343 23.5135 -7.35213 20.4329 9.01813
47.274	-1581.62 21.9937 -40.8164 -9.22657 343 28.0984 15.8946 -23.02 2.63821
51.486	-3356.95 45.5168 4.02462 23.7242 343 24.7567 21.3948 -4.64929 11.5561
73.2504	-1754.9 30.5939 44.5044 -49.4874 343 46.3448 17.6398 29.3032 -31.2731
32.599	-1326.41 -2.60749 -5.54886 -32.0173 343 19.669 -2.82531 -0.195763 -19.4641
23.1708	-531.523 -7.85787 19.7809 -9.15728 343 14.4449 -11.2606 7.34553 5.28181
50.9088	-576.527 -35.4052 36.4106 -3.52686 343 28.1689 -21.0038 18.5302 -2.9933
13.1487	522.363 1.87793 -11.42 6.24069 343 8.44694 -1.92235 -7.03224 -4.26648
80.1333	-2685.74 23.1106 34.0686 68.7501 343 40.9431 5.96007 19.6007 35.449
49.5269	-1567.74 14.9071 38.4374 -27.4457 343 24.5555 5.69552 20.0413 -12.9954
27.2891	-983.086 13.5376 14.326 -18.8731 343 11.5294 5.75831 8.67676 -4.94811
24.3551	-1505.72 -8.73886 2.91155 22.5461 343 10.3268 -5.73283 8.46868 1.43504
18.6185	-3228.89 -12.4961 9.11692 10.3624 343 14.9743 -7.47232 9.77367 8.53644
28.8919	-1577.09 -8.874 -20.5709 18.2437 343 12.5669 2.12251 -12.3742 0.550218
38.3691	-4167.18 -20.7501 -28.8897 -14.3876 343 22.9382 -12.2982 -18.2496 6.47072
21.9402	-1337.27 -16.1824 -8.92052 -11.8291 343 9.63349 -4.23721 -3.98156 -7.68098
52.7709	-353.557 -19.4008 -45.8156 -17.5873 343 32.728 -12.533 -26.496 -14.5605
24.2426	-1557.19 -1.81437 5.75045 23.4808 343 4.8879 -0.946018 2.2069 4.25749
24.9454	-1146.27 -9.60065 12.0685 -19.6074 343 8.90479 -2.67066 3.7324 -7.63099
22.7387	-2070.28 -17.9468 -10.1475 -9.59107 343 8.6616 -6.20731 1.59474 -5.82661
29.7039	-1370.93 -12.0548 23.0869 -14.2827 343 12.9725 -12.3491 3.66746 1.52875
51.1331	-1330.47 21.5363 -43.5083 16.0566 343 21.8981 5.437 -20.975 -3.16476
69.8698	-4132.67 -62.3578 4.88259 31.1362 343 33.1037 -28.5271 3.78205 16.3633
50.3631	-2580.38 32.7197 -31.5878 21.6349 343 32.0882 20.4006 -23.0741 9.0028
39.2433	-1391.89 -10.3304 -35.0246 14.3735 343 25.6615 -10.4955 -21.512 9.25164
37.7599	-2545.27 -22.2514 25.5469 -16.6746 343 26.7624 -16.554 17.0728 -12.2764
59.5751	-1135.82 -15.6992 52.4609 -23.4645 343 25.4536 -6.30486 16.2668 -18.5345
30.2253	-1900.04 -1.24017 23.098 -19.4554 343 17.2443 -5.52296 12.4852 -10.5349
5.66143	-1464.7 5.07699 2.50215 0.123458 343 4.38259 -0.193172 -0.309093 4.3674
53.1365	-542.406 4.41676 29.8645 -43.7275 343 28.4086 0.00466607 12.2196 -25.6463
45.6075	558.789 9.32538 16.7053 -41.4006 343 18.0387 -6.75285 7.54636 -14.928
27.0755	-1734.2 17.7285 -18.0209 9.69705 343 10.6955 7.10134 -5.7175 -5.59246
58.2995	-1000.64 8.74139 4.3428 -57.4766 343 30.6238 4.73548 4.26449 -29.9535
41.4244	-117.339 27.4953 -30.095 -7.36759 343 28.0275 19.8958 -15.2004 -12.5955
53.8765	-2181.2 -2.12432 46.4179 -27.268 343 32.6874 0.864668 29.4779 -14.0986
15.965	-428.233 3.8101 1.76025 15.4035 343 9.81934 -1.13939 -2.29852 9.4783
36.495	-144.819 -5.07312 -2.4535 -36.0573 343 18.7504 1.93468 -4.04669 -18.206
27.2301	-2090.54 22.5446 13.6304 -6.887 343 15.2494 5.27502 10.7702 -9.4192
32.9577	-1112.38 -8.13901 -29.9646 11.0495 343 16.7738 -9.76834 -13.1064 3.76328
56.9027	-2290.02 53.4057 -19.6374 -0.351237 343 33.4338 30.6742 -12.821 -3.53996
41.2864	-1046.41 -20.1675 -16.3508 -32.1012 343 19.9289 -13.4609 -10.2093 -10.5705
42.8137	-1700.94 40.1063 6.01046 -13.7248 343 31.7782 24.2884 13.4432 -15.4664
85.3765	-3716.47 67.6577 12.6952 50.5017 343 43.4973 31.6252 6.87388 29.0622
31.9419	-699.087 15.7858 -15.8677 22.7884 343 20.6894 4.40131 -12.05 16.2319
49.9434	-2634.82 2.82045 -38.8456 -31.2636 343 29.0998 4.4622 -21.5852 -18.9991
31.8493	-2180.7 -21.3626 -16.4338 16.9691 343 15.8897 -7.41729 -11.1493 8.5534
16.6571	558.058 -8.89763 13.86 -2.48847 343 10.8681 -0.520751 10.8198 -0.880615
51.7701	-1082.91 16.2053 29.2741 39.5039 343 25.1631 4.63034 16.8842 18.0739
37.7838	-1416.03 -26.7276 22.8906 -13.7575 343 20.8582 -17.8521 8.20416 -7.00446
40.3182	-2373.62 -21.3034 -30.3974 -15.739 343 21.5302 -9.25554 -14.7207 -12.6958
16.7305	-1988.48 14.4479 -7.94895 -2.82506 343 13.4181 8.72047 -9.46162 -3.80485
32.1925	92.7892 4.4615 -1.71706 -31.8355 343 16.8332 -0.81332 6.22097 -15.6203
64.0319	-3887.57 37.9285 22.2673 -46.5369 343 26.9829 14.304 3.33435 -22.6353
15.5983	166.287 9.56537 -2.58601 12.0467 343 8.52278 1.13038 -2.28057 8.13383
42.7365	-1262.1 37.005 -13.2064 16.8117 343 22.1899 20.6005 -5.67035 5.98841
17.5599	-3854.12 -11.0092 13.6726 -0.453552 343 5.44298 0.38971 4.17209 -3.47388
39.0692	-1278.83 21.1449 22.3922 -24.0392 343 20.3137 16.7732 7.1274 -8.97241
56.2516	-3244.82 0.0997724 -52.13 21.1351 343 37.6177 -2.32964 -34.7765 14.1513
31.8628	-42.0895 -13.7764 -17.4152 -22.8508 343 13.9443 -9.52248 -6.20719 -8.07699
31.3414	-1317.31 -19.456 1.48198 24.5266 343 20.0223 -8.69667 7.59013 16.3601
44.1369	-3457.45 -27.9913 -32.9698 -8.80574 343 21.9649 -17.831 -8.13727 -9.91443
48.0269	-814.834 -27.8475 36.0639 -15.1821 343 29.7057 -14.9831 21.4655 -14.0417
35.2678	-2134.62 14.2323 -29.7949 -12.3906 343 11.6398 0.740163 -8.90557 -7.45849
7.85027	-12.7349 0.447583 -7.00029 -3.52453 343 5.77815 -0.683695 -2.87239 -4.96679
35.698	-2631.25 3.2739 24.5139 25.7429 343 16.2478 0.897852 11.9227 11.0015
29.295	-30.8088 2.61732 6.98884 -28.3285 343 9.80797 4.11537 5.31715 -7.14058
34.8813	168.441 -20.8611 -16.3638 -22.666 343 18.1051 -17.1867 -5.10505 -2.52001
23.0703	159.905 -22.0056 -2.37615 -6.50721 343 11.187 -9.98133 -2.52082 -4.37808
22.124	-1915.06 -5.42517 -12.5639 17.3835 343 15.3542 0.411459 -5.58844 14.2951
49.5678	1908.58 -26.9723 -41.0283 -6.7925 343 27.431 -16.1615 -22.1558 0.622947
42.4018	-1384.82 37.2961 9.54585 17.7706 343 21.9995 20.245 4.57554 7.29272
51.7594	-2635.85 -12.2664 -12.225 -48.7762 343 22.4359 -0.153732 -4.40132 -21.9994
44.6777	-3024.34 -26.6944 33.362 13.0569 343 24.973 -11.9427 20.2361 8.45707
36.6271	-2086.05 -11.8593 33.7604 -7.819 343 17.2235 -8.79636 14.7289 -1.52684
44.0606	-2156.2 31.8705 -8.90918 29.0902 343 24.4238 17.8725 -3.74427 16.2196
40.7057	1376.87 15.361 18.4417 -32.877 343 16.4594 8.60722 1.865 -13.905
11.8286	-2897.02 3.97387 1.74589 11.0034 343 12.0878 7.77719 -4.33955 8.17297
30.3842	-2885.79 28.4508 10.5374 1.64641 343 13.6473 12.1005 5.61175 2.88722
23.7744	-2564.59 -7.39047 5.35712 21.9523 343 12.9508 0.626485 1.13507 12.8857
49.7332	-1781.42 20.5693 -11.1721 -43.8803 343 18.574 -0.147157 -3.83383 -18.1734
48.8348	-1971.2 -1.32098 35.5463 33.4596 343 30.8487 -5.39307 17.8241 24.5938
13.1994	-739.674 -10.3954 4.98873 6.42434 343 16.2644 -1.12202 14.2296 7.79688
51.6989	-2089.25 -25.6477 29.189 34.1024 343 31.9265 -13.3893 23.0842 17.5257
41.2515	-2170.37 40.7106 -2.26339 6.2618 343 16.9435 16.386 -3.30768 -2.76437
30.5814	-1996.08 0.129559 24.2827 -18.5892 343 12.238 -3.47798 11.5308 -2.17133
41.761	-1851.95 -32.9887 -20.972 -14.6936 343 23.4957 -9.04265 -12.6708 -17.5992
42.8492	-1983.04 2.93176 39.9605 15.1862 343 20.8399 -0.273534 20.4543 -3.98088
12.0559	476.034 8.44665 8.08121 -2.94835 343 6.90654 0.601546 2.81195 -6.27944
50.1707	-2429.02 -6.15526 12.7112 48.1419 343 32.2343 -0.244938 11.4736 30.1222
25.9738	73.1534 20.8359 -13.2475 -8.06265 343 14.9232 14.1413 -3.32665 3.41469
18.1381	-1390.9 6.37242 -6.63205 -15.6333 343 10.5689 -4.82887 -4.49037 -8.2596
13.2147	-2199.03 3.40577 4.61973 11.9032 343 3.94804 1.03857 1.20025 3.61494
36.6784	-1663.67 -7.32203 29.2337 20.9066 343 13.6709 -6.32289 10.5072 6.04257
47.0981	-2619.34 8.2122 -42.7125 18.0676 343 24.3014 1.15004 -20.1483 13.5381
40.7611	-1441.62 -1.32788 -39.4735 10.0772 343 25.1333 13.0436 -21.1606 3.71163
56.3742	-1122.06 17.6686 26.9747 46.241 343 27.0785 11.9663 6.96769 23.2703
18.4156	-2152.12 17.6966 5.03544 0.781485 343 4.76699 4.00776 2.37979 -0.999304
31.3787	-1100.98 -21.0267 7.22226 22.1436 343 8.56268 -2.59864 2.35195 7.81248
48.7164	-1041.27 -39.4067 15.4628 24.1101 343 24.2596 -20.6827 5.24891 11.5413
38.7642	-373.885 -13.6483 11.028 -34.5654 343 15.7165 -2.16904 11.2626 -10.7451
49.7622	-2578.82 49.2243 2.80924 -6.73461 343 29.8507 28.8735 1.54099 -7.41687
21.0291	-499.187 -7.86702 -19.4762 1.00497 343 13.0592 -6.91526 -10.4386 -3.70913
58.7354	-1838.76 -10.2227 49.9662 29.1328 343 26.5094 0.253134 19.4895 17.9679
51.8358	-3037.42 -21.8675 13.7166 -44.9513 343 28.924 -16.7445 5.8723 -22.8415
51.7281	150.302 -38.7482 -33.0724 8.97682 343 32.7002 -27.996 -16.8977 0.000148281
30.7352	-1271.93 -26.568 -4.84029 14.6754 343 19.0115 -18.7396 0.626701 3.14168
38.3271	-1872.18 31.7837 -4.94436 20.8403 343 19.6208 18.2362 -3.07787 6.55319
49.7805	-1576.38 15.0255 -47.2073 4.87859 343 23.7074 11.48 -20.2318 4.57415
30.1617	-41.095 -15.5243 25.1487 -6.02205 343 20.9099 -2.81734 18.1211 -10.0455
34.5137	-1220.75 -8.01812 -27.9155 18.6448 343 17.0704 -2.44954 -16.2011 4.78797
48.9701	-1543.8 -15.8481 22.4892 40.5111 343 23.2196 -1.60007 7.28625 21.9887
25.2271	-847.523 5.73988 -23.3417 7.65646 343 10.1916 -3.0933 -9.51407 -1.94481
22.942	-274.678 -21.5904 5.36683 -5.60247 343 10.6384 -10.451 1.93999 0.433609
14.1966	-1198.89 -2.71259 -4.98472 13.013 343 15.4348 -8.37715 -3.57036 12.4623
42.5092	-940.732 11.656 12.9546 38.7731 343 21.0202 5.6241 11.7066 16.5279
24.3748	315.675 -13.6542 -7.96431 -18.5543 343 19.95 -13.7843 -4.79902 -13.6002
34.294	-783.782 15.3943 -2.4188 30.5491 343 17.0391 4.05026 1.65089 16.4682
43.4611	-606.593 -17.7787 32.5952 -22.5906 343 27.8989 -18.6731 16.7714 -12.1812
36.8663	-709.184 20.8709 28.3161 -11.033 343 26.9087 11.3215 24.2844 -2.48379
56.1311	-786.088 30.9513 -29.413 -36.4361 343 27.975 10.8412 -11.7758 -22.9434
6.89167	-574.721 2.52044 5.2656 3.66278 343 9.95004 -0.28035 8.34241 5.41562
40.7722	812.072 19.365 -14.6781 -32.7402 343 17.7142 1.65869 -6.95669 -16.2064
49.4689	40.5783 9.04491 48.6191 -1.24329 343 19.247 3.94529 18.6434 -2.70299
44.6155	-1713.73 40.6955 -3.56832 17.9357 343 28.2897 26.6274 1.17127 9.48234
46.5591	-2752.44 -41.3985 18.4907 10.5835 343 26.7508 -24.7409 9.05776 4.63127
36.6975	-986.094 7.9522 -29.7854 -19.9073 343 17.6673 -2.57733 -13.8208 -10.6994
42.7516	-295.845 13.9323 -16.5454 36.876 343 29.8238 3.73655 -6.90801 28.7711
49.6863	-1587.66 0.736842 -40.5 28.774 343 23.5399 -1.67663 -22.9978 4.73452
34.1959	-3038.88 15.1005 24.938 17.8725 343 17.6284 3.02565 14.4616 9.6161
10.4653	-714.555 -8.15769 6.54816 -0.309686 343 7.88697 2.10776 -7.36908 -1.85964
31.8802	-752.67 11.5285 24.4708 16.8707 343 17.7033 2.13846 17.5694 0.38944
44.7186	-774.296 17.2052 -32.0209 26.0461 343 23.9546 9.03713 -18.8934 11.6271
28.2232	-632.811 11.2315 25.0638 -6.49688 343 16.1347 -6.77865 12.6663 7.34448
38.4071	-1391.61 3.37525 32.679 -19.8945 343 22.6447 7.94092 11.2538 -17.9744
36.8513	-759.33 -20.7884 1.07917 -30.4088 343 23.4684 -10.9867 0.82641 -20.7214
45.3929	-2666.04 -9.12835 -44.294 3.90195 343 25.6731 -11.9722 -22.493 3.13647
38.3123	-928.02 28.774 -25.2821 -0.839607 343 14.5297 11.1109 -9.24159 1.50117
27.0853	-689.285 -22.1375 13.3949 8.00761 343 16.7909 -16.245 1.79063 -3.85071
28.9666	-2470.26 -22.7642 -0.319931 -17.9096 343 7.89836 -5.35288 1.54025 -5.59986
46.1166	-3098.51 -30.2143 20.9854 -27.8109 343 24.3801 -19.0483 9.46765 -11.9129
15.4097	-3205.96 11.8762 -2.27254 9.55246 343 8.78252 -0.374918 -2.1544 8.50592
26.7269	-837.715 14.9481 -19.3163 10.8518 343 18.233 12.5406 -13.1858 1.14531
28.0968	-1236.81 14.3077 21.2199 11.5945 343 13.9834 6.13838 6.23547 10.9075
40.9563	-2224.09 -25.3655 5.22029 -31.7294 343 23.3688 -10.029 7.48576 -19.7354
26.1416	-103.311 15.6327 -4.07371 -20.5525 343 14.2705 12.6265 0.452588 -6.63444
44.0279	-1518.04 11.0647 -37.5 20.2429 343 22.805 7.57225 -20.2965 7.12614
26.6814	-2410.83 -19.768 -1.05625 -17.8888 343 19.2626 -7.5187 3.40264 -17.4052
38.2243	-459.953 20.3029 -26.9643 -17.9392 343 21.539 6.91149 -15.2621 -13.5361
57.777	-1238.81 -46.2302 -21.9339 26.8302 343 31.6776 -27.0813 -16.1748 2.90599
35.544	-1194.51 -25.0541 -23.385 -9.42388 343 13.4721 -7.02875 -6.25685 -9.64084
26.3283	-577.618 -8.0649 19.0142 16.3277 343 13.0578 -3.52161 8.29135 9.45289
40.0828	-1502.11 -21.2813 -29.7734 16.3488 343 17.7669 -7.68821 -12.1135 10.4794
19.8065	-1567.02 5.21565 15.3558 -11.3707 343 15.0006 5.77747 13.5564 -2.80391
49.3606	-1508.82 11.9655 -43.2435 20.5742 343 22.8944 14.8092 -15.5745 7.89152
23.8471	-1431.78 19.7611 12.4089 4.91943 343 13.3835 12.7508 1.48274 3.78648
67.2406	-3133.07 24.6539 -48.9706 38.9276 343 40.7469 14.7158 -29.2046 24.3074
43.4692	-200.004 -3.72866 37.0965 22.3499 343 19.3035 2.79422 15.8814 10.6112
58.1916	-1719.67 -54.3017 -15.3789 14.1799 343 34.1451 -32.219 -11.2593 1.02539
48.2177	-2630.29 7.24723 13.3746 45.7553 343 23.1101 -0.0515606 -3.61285 22.8259
33.0029	-1346.97 -25.2816 18.8661 -9.70071 343 13.6495 -8.04003 10.2192 -4.15143
47.8211	-2378.42 -6.57106 44.9348 -14.9847 343 22.218 -9.4268 18.8637 -6.99554
28.3588	1353.93 -27.4792 6.91955 1.11177 343 22.2974 -19.9947 -1.05793 9.81156
48.939	-2349.95 43.6062 2.91837 -22.023 343 25.285 20.913 7.06379 -12.332
18.5234	467.42 12.7767 13.068 3.01681 343 15.5035 7.32306 12.3316 5.88762
21.2065	-1602.11 10.1877 -18.5064 -1.85498 343 11.1319 1.62493 -10.9164 -1.45258
27.5596	-1174.42 -18.8105 15.2748 13.1293 343 7.65779 -6.14919 -3.70223 2.66884
33.9154	-1865.73 -24.9005 -20.7158 -10.0538 343 17.4879 -11.2058 -13.2638 -2.08058
34.7298	298.302 17.494 -26.3322 -14.3781 343 18.6391 7.6352 -17.0029 -0.153566
33.7021	-1428.52 -29.9069 9.34194 12.4152 343 22.2145 -15.4139 11.6503 10.962
25.1549	-1596.93 -18.2876 14.2546 9.754 343 23.5256 -14.8363 15.409 9.79301
26.3886	-2398.38 -11.2607 -8.6327 22.2493 343 18.4862 -10.9173 -9.19964 11.7439
37.1012	-1902.31 5.44043 -34.3998 -12.7887 343 18.1301 6.41094 -15.9119 -5.86594
27.6461	-1563.51 23.378 3.94752 14.2194 343 17.1667 12.5704 -11.5997 1.45839
16.5518	-1262.28 -1.95423 15.4516 -5.60292 343 10.535 4.2265 9.35342 2.37417
19.3703	-2445.07 19.1077 2.62612 -1.79104 343 18.2499 14.9302 8.31634 -6.4022
26.577	-1633.51 11.6242 -17.9602 15.7686 343 13.0394 2.4505 -7.80863 10.1512
23.1801	-1363.57 -6.82575 20.1995 -9.09452 343 17.0748 -10.44 13.4868 -0.813047
41.2698	-3229.37 17.0701 -14.3575 34.7228 343 14.0765 10.1617 -6.24048 7.47947
32.4361	-2119.95 11.3261 -15.1639 26.3415 343 9.92411 4.55001 -2.93179 8.31805
30.8958	147.576 10.6266 -28.8589 -2.96533 343 24.6536 11.2621 -21.8983 -1.19611
40.7461	-769.587 2.97631 -24.816 -32.18 343 11.1354 -3.2495 -6.68881 -8.28847
32.0142	-1197.01 -27.667 15.7742 -3.25962 343 21.6798 -18.2802 -0.267647 11.6522
53.2335	-2790.64 30.4122 38.6558 20.3623 343 23.548 9.31165 18.7652 10.755
27.3655	-1007.42 26.7731 -4.92082 2.80247 343 13.6826 12.38 -5.80577 -0.491378
34.3377	-349.317 -13.5707 -19.2489 -24.9879 343 16.7115 -9.56652 -4.88442 -12.8023
20.3326	-709.349 -16.5484 2.34052 -11.5795 343 8.30305 0.264604 4.52297 -6.95797
30.026	-361.537 -29.6763 4.54982 0.420645 343 21.4202 -19.3512 9.17498 0.419829
40.3769	-2915.18 24.4084 -4.8088 -31.8025 343 18.0444 10.7075 -3.74147 -14.034
32.7583	-751.96 8.67294 12.8831 -28.8429 343 17.8426 12.887 10.9411 -5.70748
22.6732	-2046.25 9.10522 19.2529 7.77776 343 17.3502 11.1313 12.7836 3.70197
52.8292	-2022.04 -43.7508 -19.9913 -21.8435 343 28.7226 -26.3567 -9.0052 -7.01537
31.2324	-1677.5 -19.17 18.8849 15.8536 343 12.4193 -8.20475 6.57438 6.61045
54.423	-3614.11 10.1739 53.0995 6.22899 343 24.8719 -4.07295 24.3154 3.2842
61.1364	-2203.26 -20.6506 55.7173 14.3805 343 32.6372 -9.85166 29.62 9.52822
32.4492	-504.14 15.7321 25.456 12.5477 343 21.7968 5.92258 19.6243 7.41016
22.5201	-2197.2 -10.3364 -19.3513 -5.08308 343 18.0071 -8.29985 -15.8742 -1.8377
62.7499	-2852.89 52.8948 33.5892 -3.38291 343 32.5541 27.4378 17.2412 3.11095
21.8991	-460.527 2.61255 21.1357 -5.102 343 11.7281 -0.935656 11.5331 1.91333
32.804	-3071.87 -2.461 31.2316 -9.72784 343 13.2192 -0.655329 11.4129 -6.63802
19.2523	126.927 -7.12514 12.9217 -12.3658 343 8.68945 2.94264 -0.594504 -8.15439
15.4239	-1735.98 -13.4807 6.21626 4.18657 343 14.6971 -12.2824 7.07636 3.88236
22.1941	-3390.28 21.2266 3.71833 -5.30867 343 16.0517 15.617 -1.12684 3.53544
27.6326	-2098.54 -16.5238 -22.1208 1.09521 343 13.5735 -3.7429 -12.797 2.54292
30.6089	807.765 5.25885 30.1536 0.106567 343 20.5146 11.6989 14.3562 -8.82528
46.1244	-1298.85 2.43117 -45.8301 -4.59957 343 27.3244 -2.34176 -25.429 -9.72125
49.1598	-774.038 -45.9461 -15.7876 7.51012 343 24.5754 -23.1736 -7.98649 -1.77445
29.4531	439.615 14.8754 25.0711 -4.2006 343 10.4328 6.44628 7.00029 -4.276
84.0906	-2753.63 8.6695 54.1722 -63.7294 343 51.2252 4.88459 35.6898 -36.4198
27.3395	579.489 11.3787 17.6682 -17.4873 343 10.4343 -0.853207 3.39936 -9.82803
19.7388	-75.8572 -13.1847 13.7592 -5.14444 343 14.8083 -3.98186 12.3056 -7.21122
21.559	-743.862 5.29247 19.4725 7.58958 343 16.5177 3.3618 15.6544 4.05856
40.4107	-1304.06 30.7311 -20.0135 16.9729 343 16.4408 16.0629 -2.80091 2.10605
29.2719	-2022.97 9.84519 25.2561 -11.0475 343 10.8345 2.12095 10.2146 -2.92372
20.4885	-2464.58 -16.5041 5.28367 10.9305 343 7.43665 -4.13689 4.34567 4.39376
28.8362	-1779.13 8.31408 2.62213 27.4868 343 10.6718 6.03596 -0.00384016 8.80088
