112.596	-3677.28 -59.6587 53.1968 79.3019 343 60.0621 -30.3523 25.501 45.1209
139.006	-6693.2 -28.5463 -0.734219 136.041 343 68.0701 -19.6342 1.53731 65.1589
76.3009	-4973.75 -12.2391 -71.8585 -22.5475 343 40.845 -5.55639 -39.1658 -10.1726
107.773	-4820.74 69.2004 -82.6208 -0.169888 343 52.5591 33.997 -40.0668 -1.14705
87.1413	-4714.16 -51.2721 25.2136 65.7955 343 44.9785 -29.1346 8.80189 33.1175
51.5208	-3007.77 2.31109 18.9955 -47.8354 343 28.6302 2.95505 9.18648 -26.9549
94.9129	-4996.31 -72.9825 41.4174 -44.3464 343 48.5658 -41.5983 17.1315 -18.2957
87.5373	-5432.85 22.3575 -84.1899 -8.65891 343 42.9893 10.6857 -41.2676 -5.55748
89.4411	-4592.43 -80.1344 39.656 2.36705 343 46.9306 -39.9865 23.2627 7.8998
43.8699	-3147.16 -30.5598 29.4596 11.0817 343 28.648 -21.5469 16.125 9.81964
68.2612	-1875.01 5.83058 62.6534 -26.4604 343 32.3032 4.50275 31.3098 -6.55126
64.7501	-2936.05 55.6217 -10.06 -31.5848 343 36.1082 30.3358 -3.0802 -19.3405
112.395	-4017.65 104.85 -19.6876 35.3779 343 51.4953 49.2144 -11.7185 9.6119
113.475	-3735.59 106.777 30.8862 22.8321 343 56.0198 51.4392 18.4689 12.2932
57.2973	-2097.81 4.08447 56.7845 -6.46682 343 30.9414 5.62328 30.2218 -3.51993
94.246	-1627.14 44.5892 -69.7775 -45.0024 343 48.9398 25.5703 -36.2988 -20.5831
57.6751	-4489.37 -30.2667 -48.773 -5.61593 343 29.4988 -19.7519 -21.2319 -5.40846
99.8703	-4942.18 -8.20351 97.3146 -20.8958 343 46.0123 -9.66716 43.3258 -12.1061
39.3259	-3024.93 25.6302 9.4373 -28.2941 343 19.86 9.16227 1.18144 -17.5805
74.5685	-4696.41 36.1338 11.0227 -64.2908 343 49.2727 19.0657 4.75979 -45.1846
94.5223	-6089.94 63.6698 6.66494 69.5427 343 45.9352 23.5822 6.55894 38.8703
57.3565	-1954.14 28.0175 28.554 -41.103 343 30.1484 18.7334 10.2566 -21.2788
74.8019	-2669.06 67.6213 -23.2085 -22.0011 343 36.095 32.918 -9.55951 -11.3079
75.2757	-6052.07 -37.537 -20.5255 61.9363 343 30.2395 -20.8958 -3.73763 21.5365
23.478	-3035.93 20.6158 11.1058 -1.69385 343 11.6269 8.13368 8.19471 1.36919
91.1592	-4410.13 -51.0691 -70.1214 28.0166 343 47.3828 -30.9524 -33.6232 12.5124
14.5719	-2725.86 1.78505 -9.15796 11.1931 343 6.41285 3.832 1.84407 4.79997
65.7936	-4159.98 -13.1173 43.6704 -47.4302 343 28.2135 -7.09524 15.9749 -22.1463
100.9	-6361.54 -21.9187 -83.8097 51.7329 343 57.9721 -13.1793 -47.0786 31.1556
95.6781	-6235.19 15.6372 58.6115 -73.9896 343 51.4596 5.69568 37.4533 -34.8266
94.0668	-6997.96 22.9605 89.8362 -15.8379 343 40.3369 12.6397 37.7296 -6.61644
31.2396	-2479.08 19.1809 24.3004 4.18296 343 9.7282 6.80991 6.93924 -0.331415
7.96468	-877.82 3.59674 1.20686 -7.00307 343 5.01852 0.662368 0.244844 -4.96859
51.0754	-3530.64 6.98696 7.02825 -50.1047 343 27.2556 4.60649 8.43901 -25.5035
53.3806	-4876.49 -8.90064 22.855 -47.4122 343 35.1368 -13.5525 11.7756 -30.2036
72.9084	-3679.33 -40.7161 57.7077 18.1013 343 37.0391 -24.0422 27.0741 7.80098
102.488	-5679.92 -42.7207 61.4352 -70.0317 343 51.4717 -17.4172 31.4081 -36.8715
73.0121	-13.7693 3.96961 25.9011 68.148 343 34.2972 -4.00836 13.3581 31.3336
52.01	-3049.82 19.1643 -17.8129 -44.9496 343 21.999 8.23946 -6.82578 -19.2218
68.1861	-4054.46 45.0957 10.4163 50.0722 343 30.3224 21.9161 -0.529585 20.9488
99.1047	-4574.95 -32.5156 -16.5054 -92.1523 343 42.0926 -14.5868 -9.95427 -38.2089
115.32	-5525.42 -84.2665 -1.81848 -78.7053 343 53.3219 -40.154 2.8677 -34.9664
78.4818	-5446.07 54.6147 54.1805 15.5277 343 42.0627 31.1316 20.3977 19.5967
73.9811	-4778.07 -53.5497 46.2448 -21.6113 343 43.2516 -35.7036 22.3546 -9.80926
93.274	-3899.89 0.875263 87.1003 -33.3589 343 51.6795 -1.18942 49.677 -14.1969
119.61	-6287.09 -93.4705 -70.0468 25.7518 343 60.3192 -47.8688 -35.4748 9.40852
109.669	-3235.61 -95.2002 34.192 -42.3681 343 55.0429 -48.0808 15.4337 -21.9034
21.0397	-2191.4 -6.46867 15.7717 -12.3321 343 13.6923 -4.96807 12.7591 -0.0119919
76.2418	-6470.26 -5.99211 -61.8934 44.1148 343 39.3293 -6.36519 -33.8562 18.9747
103.528	-3646.6 9.8931 42.9967 -93.6565 343 52.8727 0.0211206 20.0157 -48.9376
58.1285	-3697.27 43.0775 9.18856 -37.9318 343 32.6175 23.9775 6.33262 -21.1868
37.9319	-4120.91 -16.6716 33.3587 6.93421 343 17.9408 -9.9006 10.8197 10.3337
58.7714	-2500.16 4.28519 19.3097 -55.343 343 31.8553 -6.17109 6.20324 -30.63
18.0004	-3296.15 7.26966 -11.6986 -11.5891 343 15.2646 8.79429 -9.22491 -8.40061
49.9404	-2751.5 26.037 -15.4611 -39.7124 343 26.3351 13.4625 0.442005 -22.6297
108.978	-3249.01 -102.284 33.7197 16.6481 343 50.224 -45.5759 20.9557 2.47822
80.2197	-2934.46 -32.3011 -56.4451 -46.9657 343 36.5317 -14.3119 -28.2328 -18.2385
94.6288	-4408.91 13.32 -33.6113 -87.4498 343 49.2794 4.34637 -25.6056 -41.8799
62.6015	-3246.14 -1.77102 62.5519 -1.75287 343 22.4364 1.10591 21.7206 -5.51225
93.3014	-2726.4 -20.5101 -90.8094 -6.17578 343 46.2548 -13.3925 -44.0329 -4.60976
91.3664	-5068.13 14.8036 88.7046 16.1295 343 49.3982 10.9835 47.5361 7.73731
77.3462	-4100.97 56.9248 -8.80476 51.6187 343 33.0015 27.8907 -6.96837 16.2064
94.6274	-4742.6 17.2491 -21.7016 -90.4757 343 45.9657 1.89937 -16.5517 -42.8402
112.156	-5031.5 -105.151 12.1801 37.0654 343 58.2237 -53.9329 14.0393 16.8566
57.047	-2983.53 -23.8817 28.5905 43.2043 343 25.2418 -8.38905 16.0028 17.6262
126.714	-4977.82 41.0075 -119.856 3.05643 343 64.8935 14.8178 -62.8606 6.33595
102.906	-4192.3 -6.44633 83.6979 59.5217 343 57.4043 -5.63123 43.8208 36.6508
78.6059	-2647.03 -63.4005 34.0533 31.617 343 39.0842 -31.9912 11.5289 19.2671
53.2048	-2373.43 -18.2706 -11.4407 48.642 343 18.0472 -3.95067 0.839289 17.5894
43.5591	-664.742 -10.9123 -23.251 -35.1811 343 23.9074 -7.84066 -14.1 -17.643
94.7557	-3811.2 -85.2589 -37.6665 -17.0531 343 44.1092 -41.1376 -15.4236 -3.928
74.126	-5393.94 1.59398 -36.3044 -64.6073 343 36.4856 -6.43609 -14.257 -32.9623
72.4475	-3318.11 67.9581 -0.722099 -25.0963 343 39.0029 34.5635 -9.29686 -15.4972
77.5623	-2433.6 -70.82 11.6458 -29.4075 343 32.7754 -27.5268 7.75564 -16.0111
106.098	-4442.96 19.6324 103.448 -13.0395 343 55.6785 10.2006 54.2155 -7.53125
82.0415	-6046.82 10.5017 -23.6043 -77.8676 343 42.3565 8.21483 -16.0324 -38.3347
110.023	-6775.17 30.4245 87.2668 59.6987 343 57.6812 14.5148 46.208 31.3252
105.553	-4329.42 43.8971 -71.6933 -63.8315 343 60.8588 19.1276 -43.5484 -37.9668
63.3918	-3228.8 -11.8355 -61.4088 10.3635 343 29.1583 -6.07941 -28.461 1.79433
104.238	-5498.87 61.1617 -83.6776 -11.0854 343 52.4555 34.8045 -39.0243 4.16322
121.518	-5538.35 -20.9102 -19.2187 -118.152 343 57.5289 -14.286 -4.79235 -55.5205
68.2505	-3508.19 -9.18625 -37.1458 56.5149 343 30.1044 -11.8446 -13.5789 24.1163
79.9136	-3331.22 -8.96369 41.3455 -67.7966 343 41.3407 -5.58814 18.5962 -36.4967
89.1133	-6201.62 21.5908 -6.91582 86.1811 343 45.2757 11.5249 -7.94646 43.0572
105.8	-5184.84 -96.5575 -26.5651 34.1259 343 58.1109 -51.2794 -20.5815 17.9919
70.9594	-3620.41 39.6679 -8.84966 58.1668 343 45.795 29.0021 -5.64284 34.9889
95.0505	-5264.03 18.4149 -57.4712 73.434 343 52.4728 19.257 -24.9601 41.947
61.5788	-3493.08 -44.1465 10.9975 41.498 343 31.5807 -19.6349 0.920341 24.7176
83.9564	-2321.69 -8.43124 70.3578 -45.0264 343 46.6291 0.149856 41.2401 -21.7601
63.1889	-3273.99 -14.1444 -16.586 59.31 343 31.7271 -9.43691 -12.282 27.6895
68.3629	-3177.93 44.5335 13.3923 -50.1088 343 33.9844 24.7581 -0.479785 -23.2754
88.9447	-5547.23 -88.8374 4.0044 -1.74459 343 47.7604 -47.6982 -2.41878 0.295489
56.9965	-3395.3 -0.322165 -35.4074 44.6634 343 23.2726 -2.17905 -19.5002 12.5143
103.648	-2894.03 -42.8506 34.6152 87.7987 343 56.5025 -17.8408 23.6973 48.0902
81.8258	-3568.46 29.7315 22.5899 72.8094 343 45.0173 17.7363 6.82999 40.8085
89.4409	-7215.66 73.9733 41.7794 27.966 343 49.386 45.6698 14.4743 11.9892
102.353	-4507.8 -62.7848 26.5844 -76.3381 343 51.5803 -20.2982 18.2622 -43.7608
94.453	-4571.14 76.4486 -55.3954 2.88864 343 45.3396 36.1869 -27.0704 -3.65726
69.8928	-4257.6 -3.2472 -7.41617 69.4224 343 37.0766 -10.3717 0.672078 35.59
61.4176	-4686.53 44.3254 19.9941 -37.5182 343 31.5217 26.5614 9.24475 -14.2354
66.3673	-4991.07 -53.3512 -37.3258 12.8474 343 32.6304 -28.6208 -15.1864 3.86884
48.575	-2826.76 6.86207 -13.9183 -46.0296 343 21.1274 1.3107 -5.41158 -20.3805
103.405	-5614.96 -19.7129 49.6793 88.5215 343 42.1152 -6.90625 24.7093 33.3983
110.705	-5543.24 -33.8336 55.7061 -89.4855 343 55.1947 -13.1139 25.1902 -47.328
118.985	-5128.73 46.9613 41.3812 101.192 343 55.6465 19.3895 22.2589 47.1712
78.7016	-4771.5 1.10101 78.6934 0.263178 343 41.1939 -6.24804 40.7167 -0.215945
60.3713	-2944.95 25.7625 7.94231 -54.0176 343 33.606 16.7151 13.7485 -25.7089
35.2152	-2945.14 -18.5629 -10.8992 27.87 343 18.2962 -12.056 -8.36547 10.9281
100.38	-2982.99 -80.6806 -25.0307 54.2244 343 50.3637 -40.1786 -11.9968 27.8971
31.149	-2621.87 -20.9265 19.0398 -13.0318 343 13.8735 -12.5821 3.29728 -4.82625
82.4914	-3813.11 -3.27277 54.0227 -62.255 343 34.4126 4.30904 20.7456 -27.116
133.297	-6066.84 -95.4671 87.1289 32.5992 343 53.9971 -41.0654 32.0367 14.2464
66.0181	-1197.23 -18.3784 -63.0163 -7.0405 343 40.4783 -8.87903 -39.4797 -1.00446
38.6189	-2320.76 25.756 24.7057 14.7537 343 22.907 12.9394 17.0115 8.24074
45.0954	-1139.02 37.7458 -23.7887 6.55333 343 29.713 16.8375 -24.1504 4.01486
144.717	-7075.46 67.5466 123.656 -33.0115 343 72.7827 29.9569 63.4528 -19.3299
42.8082	-2608.31 7.46985 -32.112 -27.305 343 22.3822 2.0519 -17.5629 -13.722
61.0103	-5018.22 4.20507 -57.9861 18.4982 343 29.2548 2.03383 -27.124 10.77
28.2101	-3343.14 1.06813 10.744 26.0622 343 14.4979 -0.209028 3.75915 14.0005
91.8698	-3839.16 -90.8048 -7.22233 11.933 343 46.675 -46.1673 5.18713 4.4975
68.114	-4451.05 7.1902 66.5028 12.853 343 37.9184 6.14001 36.9323 6.00941
71.2767	-3499.37 34.9005 31.1792 -53.7605 343 36.7753 14.1856 15.1301 -30.3689
34.0539	-180.349 -14.6892 -28.7931 -10.717 343 21.4938 -13.7425 -16.0461 -3.9562
94.4602	-2105.38 -64.3766 -69.1129 1.3379 343 48.9523 -31.4188 -37.484 2.03249
82.3813	-4126.96 18.6795 -31.7615 -73.6814 343 39.6351 13.359 -12.3306 -35.2198
116.005	-5047.78 -6.92128 93.9966 67.6305 343 57.3932 1.15156 49.4155 29.1678
102.63	-5045.59 60.0653 35.5379 -75.2477 343 48.8024 30.3627 21.9035 -31.3052
39.7134	-2196.55 37.7233 -6.25189 -10.7249 343 20.9339 19.9351 -4.03835 -4.9508
63.7074	-3053.63 31.1664 -29.474 -47.1017 343 30.6788 14.0642 -13.3341 -23.7821
124.404	-7524.83 -77.8192 -90.7546 34.4106 343 62.5049 -40.219 -45.2105 15.6623
54.262	-2331.42 -18.4072 23.6568 45.2316 343 23.9884 -6.33479 10.0544 20.838
114.378	-5883.52 111.081 -27.2644 0.12155 343 61.116 58.7263 -16.1442 -5.07453
62.4182	-1398.23 -54.1479 -17.7541 25.472 343 34.7839 -32.8954 -4.92505 10.1764
27.7937	-2555.72 -18.5714 -16.1157 -12.9567 343 15.1927 -6.46227 -12.7034 -5.26136
110.778	-5322.16 71.1216 67.3679 -51.7203 343 50.5193 31.6413 29.2113 -26.4145
109.932	-5927.67 -44.8301 49.7795 -87.1627 343 54.0557 -19.9049 26.816 -42.5055
71.3738	-4566.31 -65.623 -25.4427 11.8535 343 33.2972 -31.1287 -8.95962 7.70941
22.4949	-2722.14 -15.7338 0.425111 16.0713 343 13.3859 -12.2927 5.25184 -0.700502
53.6735	-1591.41 3.08117 -52.4381 11.0268 343 27.084 3.70585 -26.7691 1.79486
59.5877	-3798.45 17.2695 26.7926 50.345 343 28.3977 5.98018 16.0027 22.6844
80.901	-5520.37 -46.5359 64.7468 -13.6833 343 38.8093 -20.5531 31.8024 -8.5054
116.628	-4177.59 -56.924 -96.4098 -32.6649 343 59.5505 -30.8193 -46.9659 -19.7646
65.3959	-6444.08 -19.9625 -20.9856 -58.6321 343 35.1403 -10.4191 -6.894 -32.8444
102.856	-5106.08 -18.6849 34.2869 -95.1563 343 54.148 -15.144 16.4934 -49.3015
100.09	-2588.44 67.1516 -68.315 -29.0112 343 54.0962 40.9749 -33.2231 -11.987
45.2456	-599.713 36.1366 7.3792 26.2079 343 23.1642 20.1835 7.24053 8.76246
71.8434	-3346.53 19.0475 -16.2176 67.3473 343 31.0159 6.90576 0.562888 30.2321
81.4029	-3450.04 -18.7262 19.1839 -76.8618 343 35.598 -3.38251 7.54008 -34.6254
76.2486	-2558.33 -20.9919 54.1086 -49.4515 343 37.8626 -16.2613 24.5846 -23.7644
96.9845	-4723.28 34.556 25.4467 86.9732 343 54.4781 27.2101 11.138 45.863
126.462	-6831.32 -79.3364 -14.8902 97.3487 343 58.6251 -42.2636 -2.96025 40.5208
52.6231	-1000.44 -31.9651 -17.3574 38.0283 343 30.0118 -21.7709 -6.34664 19.6585
90.6441	-4296.92 5.126 -78.2547 45.4563 343 43.2545 -1.24819 -39.5642 17.4376
103.664	-5341.02 85.3034 -51.8533 -27.9422 343 50.8968 42.2983 -21.0063 -18.9757
78.3911	-4580.58 71.2709 10.3249 30.968 343 39.4229 35.5713 8.29186 14.8355
84.9268	-5122.27 70.9366 -45.4382 10.7673 343 44.1051 34.553 -27.396 -0.901924
40.5326	-4574.03 -0.805073 -34.3377 21.5212 343 25.9727 -8.64499 -22.6613 9.29027
82.2635	-4589.44 -60.1188 -19.5631 52.6336 343 33.6443 -25.3605 -5.14359 21.5018
29.3472	-3174.2 -24.1012 3.82489 -16.3022 343 14.7905 -4.94067 0.93555 -13.9095
107.815	-5559.24 -24.6907 -61.5108 85.0346 343 52.8683 -13.977 -31.8843 39.7881
135.361	-6645.27 -30.6547 116.834 -61.0961 343 63.2926 -10.989 54.693 -29.8976
63.6217	-4584.44 -37.5584 -50.9605 -6.33374 343 40.1366 -22.8445 -32.9988 -0.39532
54.3464	-3904.77 32.8543 -7.65791 42.6085 343 22.4197 12.8179 -4.75574 17.7687
105.222	-3897.94 -26.7244 98.8065 24.3878 343 49.3761 -23.9482 43.0097 3.82806
96.3558	-5229.89 -10.1439 -24.124 -92.7339 343 49.6215 -5.52305 -16.293 -46.5438
95.9827	-4262.59 -84.4253 45.422 4.67831 343 51.9657 -47.2411 21.439 -3.01476
57.8133	-2455.21 36.92 -30.8668 -32.0394 343 25.6715 15.1788 -15.7357 -13.4542
39.9445	-4387.6 -28.9515 0.65517 27.5126 343 27.8602 -16.8729 4.39838 21.729
77.3004	-4066.28 -24.5863 69.7711 22.4246 343 39.1548 -13.0996 36.0384 7.92069
88.4282	-4304.64 76.3745 -31.4118 -31.6194 343 45.2954 36.598 -17.0645 -20.5198
97.2357	-5174.97 53.2104 -31.7644 -74.9298 343 51.0238 23.8988 -25.3207 -37.298
39.4948	-3683.2 30.8857 -1.80766 24.5489 343 21.9758 14.6463 -2.75918 16.1496
38.1931	-387.36 -4.6574 3.90968 -37.7059 343 11.744 -2.19425 -3.69124 -10.9308
65.6618	-2659.24 -56.569 -27.7029 -18.5462 343 38.7071 -28.1628 -25.563 -7.18536
112.346	-5541.65 -75.3846 -26.388 79.0099 343 51.944 -34.6879 -6.03762 38.1899
94.7767	-2995.96 44.0913 33.8414 -76.7681 343 45.769 21.103 26.3649 -30.8927
77.0346	-5476.28 67.2762 4.09768 -37.3021 343 36.1695 31.1805 0.763084 -18.3147
71.2129	-4449.24 3.02753 -5.38355 70.9446 343 38.9472 9.86272 -8.01602 36.8151
47.0797	-1994.7 -39.1004 -14.5987 -21.7839 343 34.7348 -26.5462 -17.6153 -13.8386
81.4426	-3703.55 79.6902 -14.2672 -8.87814 343 29.9905 29.6115 -1.01637 -4.64271
78.7718	-6267.95 45.7909 47.7564 -42.7494 343 41.9258 22.544 24.4964 -25.4846
66.0332	-3465.61 -46.8652 -40.7592 -22.4216 343 42.6222 -27.3665 -29.1597 -14.7459
71.5914	-2782.29 3.28561 -5.01577 -71.3399 343 35.5483 4.1059 -4.48782 -35.0241
86.6864	-2633.8 21.8386 8.13205 -83.4954 343 45.1132 9.51041 0.571163 -44.0957
61.9506	-3430.07 48.7295 -19.602 32.8492 343 42.3818 37.0464 -10.3268 17.8083
47.1407	-2220.3 23.467 -22.5881 -34.0781 343 28.1447 14.3359 -18.4778 -15.6582
91.2136	-4691.28 -4.91586 -88.6512 -20.8976 343 44.803 -3.08811 -44.3966 -5.16828
40.9653	-3595.89 25.6075 -15.9553 27.7099 343 20.987 15.8435 -5.86457 12.4517
86.1021	-5778.8 24.34 -19.3453 -80.2926 343 44.2129 10.1521 -9.93369 -41.8693
132.872	-5155.72 39.4453 118.45 45.4823 343 66.6752 18.4286 57.4446 28.3916
91.4106	-3960.93 11.8126 -41.22 -80.7296 343 48.2439 11.5386 -16.542 -43.8258
106.997	-3957.77 29.1513 -22.2866 -100.508 343 55.8644 18.7024 -13.5707 -50.8615
47.6768	-2479.88 -22.4614 -41.8706 -3.92639 343 26.4256 -15.1298 -12.6194 -17.6111
95.8809	-4794.4 3.11053 40.6277 -86.792 343 47.5245 -2.88837 23.8581 -41.0003
93.4287	-3664.5 60.126 -27.3091 66.0908 343 41.6262 32.0928 -14.1803 22.3988
75.7121	-2719.51 -31.2823 59.688 34.512 343 37.8004 -18.6757 29.5484 14.3871
62.2853	-3009.1 -41.7032 -46.2631 -0.183797 343 35.0829 -21.2848 -27.5546 4.30232
54.6671	-2778.79 50.7369 19.7319 4.99106 343 29.0929 26.2872 12.1019 2.98665
95.2932	-5213.85 -64.5838 36.1223 -60.0409 343 46.1981 -30.3841 18.1859 -29.6706
81.8476	-2840.02 34.7728 -73.7255 7.37745 343 36.2877 17.9413 -31.5358 -0.629237
89.1285	-4172.18 -44.2144 36.1204 -68.4419 343 42.4851 -18.6249 20.879 -31.9713
61.0487	-1889.9 -56.0358 17.5735 -16.6763 343 30.6392 -27.9105 6.81901 -10.6426
68.5087	-4837.15 34.2867 -56.9399 16.6046 343 38.4613 14.5271 -32.6441 14.2337
53.2947	-3407.03 -33.0904 12.0156 40.0122 343 29.4092 -24.0773 3.63145 16.4923
43.8656	-4382.1 -38.2286 -19.487 -9.11116 343 25.8773 -14.9523 -16.7901 -12.8124
66.742	-2163.01 -42.9074 -51.1108 -1.06585 343 31.0231 -21.9526 -20.4248 -7.95896
88.5497	-4225.3 26.9709 -80.3421 -25.6666 343 51.6807 8.83861 -48.2045 -16.4044
47.3266	-2927.85 38.0712 27.1578 -7.26954 343 30.0372 21.0201 20.7846 -5.32821
66.1787	-3774.18 29.0849 34.4217 48.4647 343 30.7646 11.1169 12.2029 25.9607
56.0556	-2649.04 37.1641 40.4008 11.3504 343 18.4803 14.171 11.7538 1.5973
47.4571	-3606.34 5.78603 -40.1038 24.7059 343 27.7937 -3.88487 -19.1246 19.7901
79.2191	-3464.79 35.5318 -46.5151 -53.3807 343 44.0851 20.0575 -25.3679 -29.9609
108.438	-5816.04 74.2858 75.0909 -24.5331 343 55.5561 41.111 34.0934 -15.2973
90.0626	-3057.04 -71.116 -54.3952 9.74433 343 44.4586 -29.5523 -32.3242 7.64039
58.1754	-902.254 -52.2871 25.2368 -3.68026 343 33.7348 -31.4055 8.48714 -8.9273
67.1422	-5802.18 59.0133 13.8752 28.8614 343 28.9155 23.3854 10.7817 13.1524
126.26	-5820.82 -23.2267 -61.4149 -107.843 343 61.4948 -15.7319 -26.6518 -53.1394
24.3119	-2187.75 -1.95315 -14.8343 -19.1624 343 14.9775 1.28061 -8.6084 -12.1894
63.7979	-1484.25 30.6803 19.7525 52.3329 343 34.2149 19.1449 5.47192 27.8243
136.658	-5970.13 -10.5204 67.1113 -118.578 343 59.1875 -1.84157 32.2327 -49.6067
73.816	-3966.49 -55.1708 -16.4106 -46.2134 343 46.1342 -31.6417 -17.7092 -28.5228
76.5822	-1468.64 17.7735 16.8223 -72.5668 343 36.9072 5.97325 8.46591 -35.423
42.8788	-3096.55 -30.9967 25.2389 15.5174 343 20.3256 -16.9077 9.28764 6.40306
67.4205	-3519.99 4.00008 -18.9621 64.5752 343 38.2985 0.899181 -11.0154 36.6692
119.179	-7499.01 -9.18331 -60.1688 102.465 343 62.1119 -4.06407 -30.5465 53.9284
93.3615	-5022.94 -29.6565 86.424 -19.177 343 54.058 -13.1298 49.9953 -15.8223
27.2038	-3070.27 18.0529 7.10697 19.069 343 6.58789 3.724 2.18748 4.97465
53.4036	-4285.31 4.60726 53.1973 0.873463 343 35.4749 2.09702 34.5504 -7.76826
110.359	-5449.7 15.5818 -24.9821 106.359 343 51.4364 5.31644 -14.5084 49.0607
26.8197	-4733.31 -4.74649 6.80556 25.5039 343 7.97715 3.89433 1.99297 6.67062
40.7144	-3428.68 -27.0463 -30.2978 -2.86425 343 17.8594 -12.8289 -10.9314 5.90593
125.51	-6153.82 -73.7365 -99.8336 -18.6799 343 60.9267 -36.3793 -46.3722 -15.4347
86.8849	-2584.28 -47.0615 -42.4432 -59.4372 343 50.124 -23.7331 -28.2241 -33.9493
97.0859	-5657.19 18.4233 64.7427 -69.9617 343 48.3202 10.2258 31.8184 -34.8978
36.0734	-1631.94 17.1188 -25.5233 -18.8893 343 27.2221 7.42024 -23.5713 -11.4181
33.3387	-3050.38 -4.85787 -18.3735 -27.3914 343 17.7369 -2.01038 -9.19913 -15.0311
103.314	-3454.49 47.3056 -39.0257 -83.1444 343 54.65 22.3257 -21.826 -44.8533
79.493	-5508.75 30.0509 -44.1465 58.8828 343 46.7591 19.7161 -33.8981 25.4676
83.6272	-3838.35 -32.1231 -68.5033 -35.6218 343 45.6501 -18.6142 -38.4666 -16.0551
89.5959	-4939.84 8.19894 42.2288 78.5934 343 49.3156 6.01912 21.8874 43.7806
102.871	-4305.95 -72.0424 -46.4991 56.834 343 46.0555 -36.4444 -13.5399 24.6897
120.629	-5178 -6.29753 -2.95075 -120.428 343 62.4013 0.865493 -2.52133 -62.3444
108.48	-5029.96 105.469 -25.3355 1.53293 343 54.1899 52.2952 -13.9904 2.45476
96.295	-4248.23 -80.1674 -8.63564 52.6437 343 44.2535 -37.1747 -12.8011 20.3113
82.4103	-3696.07 50.2863 -44.8545 -47.4427 343 41.3951 23.8583 -20.8817 -26.6137
130.703	-5773.16 37.115 -90.5982 -86.5894 343 65.6301 17.7991 -44.7816 -44.5547
44.2165	-2465.89 6.99202 -35.5736 25.3126 343 26.8315 0.545347 -23.4586 13.0126
94.1246	-4565.09 54.9633 -28.6025 -70.8546 343 54.4611 35.5759 -11.3927 -39.6304
57.6121	-3761.5 -14.4543 -32.5346 -45.2959 343 34.8374 -10.6026 -20.0656 -26.4311
35.0187	-3127.44 -25.5003 -12.7337 -20.3444 343 24.6292 -16.4189 -3.30397 -18.0583
66.1708	-4121.36 -40.1885 44.3756 28.1826 343 38.3777 -21.2104 22.9087 22.3195
81.4197	-5537.89 -65.2451 35.4795 -33.3684 343 41.0469 -28.5536 23.9053 -17.265
54.3932	-1222.16 -22.4777 47.1971 15.0269 343 16.0872 -3.80791 13.8117 7.31685
71.3115	-3163.47 38.9411 19.0352 56.6267 343 35.3017 10.4399 6.47474 33.0953
14.9541	-3373.98 -6.97392 7.69573 10.7595 343 3.8038 1.02 3.58624 -0.753248
18.427	-2596.58 3.07218 -4.18571 -17.6803 343 6.14778 2.90889 -3.14706 -4.40789
57.7709	-1906.8 -56.7766 -10.1833 3.19247 343 32.5118 -30.9302 -8.26055 5.66634
87.8071	-1613.55 21.2668 -83.0868 -18.8254 343 40.9473 13.0996 -38.5524 -4.33518
54.5059	-4835.01 -34.1139 20.8185 -37.0639 343 25.1593 -14.5864 9.59132 -18.1173
18.6544	-5594.35 -7.02973 17.0288 2.93073 343 11.266 -8.95952 6.72545 -1.19103
74.8484	-5107.12 3.54357 65.1079 -36.7518 343 39.2181 -1.28301 32.3433 -22.1432
63.9612	-3490.17 18.3473 -5.16518 61.0552 343 27.0106 9.08886 -0.339681 25.4332
72.8953	-2453.38 17.5258 -20.3395 -67.7708 343 35.3822 6.61799 -4.6943 -34.4393
83.9749	-2988.48 -31.9763 -47.6956 61.2733 343 42.4124 -22.494 -19.0161 30.5159
87.9526	-3214.57 63.9261 -52.8418 29.2722 343 38.6813 34.1485 -13.3947 12.2762
125.05	-6172.38 -20.0664 57.9216 108.995 343 64.3402 -10.3102 24.8348 58.4517
62.8165	-3629.27 60.0792 -18.3406 -0.134292 343 37.06 35.0662 -10.376 -6.01194
73.3497	-2905.09 -22.5695 -43.0841 -54.905 343 44.2974 -20.7625 -29.0837 -26.1786
14.9633	-2409.97 -8.25336 -5.05851 11.4102 343 9.74858 -9.59938 -0.802209 1.49771
102.363	-4681.38 -98.2347 -3.33669 28.5817 343 55.7432 -53.1026 0.681105 16.9397
78.2579	-3749.34 15.9145 -28.5827 71.0919 343 24.7979 9.40569 -15.2055 17.1831
80.657	-4593.15 -3.27766 77.2522 -22.9544 343 45.7876 -3.39835 41.5745 -18.8817
75.0835	-2772.73 -19.7506 68.7452 22.8372 343 40.691 -14.5259 36.8914 9.15291
68.4453	-4634.08 44.027 -28.4686 43.9991 343 31.5856 20.9866 -12.1845 20.2176
61.2929	-2765.35 -14.1851 35.267 -48.0816 343 30.4777 -8.03577 15.9312 -24.7086
61.816	-3333.33 4.98297 -29.3787 -54.1598 343 37.1824 -2.31088 -15.535 -33.7025
46.9889	-3367.9 24.2108 -40.2706 -0.267541 343 25.3336 6.58544 -24.456 0.573348
56.8908	-2165.76 -5.43552 -23.7966 -51.3881 343 24.002 -8.18813 -12.1679 -18.9998
