226.868	-15498 61.5516 10.8825 218.087 343 108.827 27.6831 3.95282 105.173
227.292	-13761 84.903 -38.8186 207.235 343 115.624 32.7378 -17.9893 109.424
243.829	-17578.3 -41.2181 -34.8146 237.784 343 125.78 -20.5395 -19.6648 122.524
234.777	-15921 23.2148 50.8181 -228.032 343 117.216 14.2398 21.2266 -114.395
235.855	-16114.9 -120.027 2.93406 203.009 343 117.1 -60.9935 2.06951 99.9394
235.486	-17437.5 -7.79825 30.9406 -233.314 343 118.851 -5.56343 18.8479 -117.215
241.316	-16244.1 25.7042 99.64 218.276 343 122.141 7.77048 50.319 111.023
224.079	-16821.2 -35.8055 12.8672 220.826 343 109.783 -15.1453 9.51317 108.316
222.683	-15233.4 74.1639 -26.4128 208.302 343 105.264 40.2361 -15.9898 95.9475
241.395	-16330.4 -79.1637 78.8648 -213.974 343 120.252 -34.7305 38.1964 -108.606
245.919	-17585 -128.294 73.999 196.319 343 122.769 -65.2675 37.1988 97.1006
228.329	-14125 45.9792 13.7654 -223.228 343 113.298 20.3305 6.18089 -111.288
234.213	-16405.6 -1.71581 32.7514 -231.905 343 112.139 0.542436 12.3989 -111.45
238.326	-15928.1 61.3559 87.897 212.859 343 118.216 32.7572 49.9203 102.029
248.486	-16923.3 35.5002 42.2349 242.283 343 122.083 16.2252 23.9317 118.61
246.396	-16409.3 55.4328 -6.5171 -239.991 343 119.39 25.4391 -6.28711 -116.479
235.743	-15705.6 99.8272 83.8606 -196.41 343 124.996 52.4305 44.751 -104.27
248.379	-17575.6 22.3378 -64.2744 -238.877 343 123.592 11.6767 -35.0252 -117.949
240.186	-16224.3 33.9384 -22.1154 -236.746 343 119.325 11.3714 -6.27407 -118.616
240.836	-15682 38.2607 23.1274 -236.65 343 123.832 22.1298 6.1429 -121.683
236.458	-15685.6 -18.5716 24.6696 -234.433 343 117.508 -12.433 12.5974 -116.168
244.631	-17185.8 22.8304 -133.051 204.011 343 124.015 9.89672 -60.5735 107.762
235.794	-16224.4 -33.7801 91.8252 -214.537 343 115.113 -10.4669 43.2672 -106.158
234.498	-15077.6 -30.2099 -132.845 190.864 343 118.484 -15.6413 -65.0531 97.7852
241.112	-16584.6 -121.665 -57.6841 200.013 343 118.353 -56.5629 -29.2016 99.776
217.702	-14975.1 111.513 41.9779 182.201 343 110.156 55.7902 20.1746 92.8159
227.434	-15971.3 78.9545 -72.4064 -200.624 343 116.108 36.7292 -34.0088 -104.763
249.193	-17926.4 -43.329 -53.9828 239.386 343 119.214 -20.2492 -20.9642 115.596
235.528	-15853.4 123.008 48.081 195.014 343 119.617 58.7196 24.6502 101.256
200.639	-14390.9 52.7961 -35.7605 190.236 343 98.8885 23.6756 -17.7675 94.3542
198.591	-12221.8 19.447 23.4362 196.242 343 102.198 8.50876 15.0762 100.721
232.955	-16164.7 -34.9393 51.8402 -224.41 343 113.848 -13.3326 24.9311 -110.282
224.5	-14520.6 0.0818312 -1.17624 224.497 343 112.585 -7.61709 -1.46473 112.317
228.629	-15954.4 -12.3122 33.8238 225.777 343 112.565 -6.05773 23.3318 109.953
242.128	-16479.9 13.8252 22.9318 240.643 343 119.784 8.54839 12.7729 118.794
227.713	-16726.5 -72.1177 -19.0073 -215.154 343 111.964 -36.8579 -14.5366 -104.719
236.858	-16395.4 31.7652 -86.1017 -218.355 343 119.343 19.2743 -41.3083 -110.294
235.163	-16908.2 -81.3434 51.9791 -214.437 343 116.956 -40.6154 24.043 -107.01
231.136	-15667.1 86.1554 104.49 187.304 343 111.147 38.8443 49.56 91.5895
230.824	-17085.2 -84.4689 -78.4012 -199.995 343 113.736 -40.1119 -40.0983 -98.5856
224.416	-14929.7 -161.063 17.3385 155.307 343 115.839 -82.1717 16.1137 80.0422
230.755	-15281.3 -24.9834 -3.7892 229.367 343 111.885 -11.263 -5.57859 111.177
242.033	-17204 61.5552 6.34646 -233.988 343 119.858 28.1572 3.79577 -116.442
240.874	-16532.3 -64.3879 37.1085 -229.123 343 120.645 -30.7718 13.4938 -115.872
211.946	-14761.9 -76.0002 97.9384 -171.91 343 105.217 -37.6441 51.9693 -83.3827
227.47	-16488 -7.33616 -125.848 -189.345 343 119.601 -8.90825 -62.1167 -101.816
243.957	-18076.4 11.8518 72.5945 232.603 343 123.774 0.688004 43.145 116.009
217.111	-14886.8 -2.38411 -15.9748 216.509 343 106.347 -5.48287 -9.77597 105.754
221.518	-13870.7 73.2657 -59.48 -200.411 343 114.109 34.1524 -29.9528 -104.677
206.305	-14843.7 -73.3876 -61.8318 -182.628 343 106.915 -39.5892 -34.979 -92.9519
238.848	-16983.1 44.8668 -3.7755 -234.566 343 120.396 19.3851 -4.26521 -118.748
230.998	-15569.7 -56.8155 -65.9435 213.971 343 112.035 -23.4629 -25.2673 106.597
229.423	-15614.3 -16.0848 -20.2218 -227.963 343 115.178 -6.67403 -10.4642 -114.507
242.415	-17675.5 20.503 -51.5454 -235.982 343 120.292 11.2934 -23.2589 -117.48
219.513	-13976.9 93.7119 16.2905 -197.835 343 109.371 44.5553 4.69873 -99.7735
235.416	-15727.1 -8.17672 32.8529 232.969 343 117.434 -0.240078 15.2489 116.439
238.368	-17271.9 94.372 80.6275 203.5 343 115.745 46.0958 36.8604 99.5662
218.215	-15148.3 40.5014 -62.5291 205.103 343 113.935 35.2739 -34.4219 102.724
215.395	-14744.8 -28.035 -74.118 -200.289 343 109.615 -15.8669 -34.3077 -102.892
214.429	-14761.1 177.385 -120.262 -7.16387 343 101.869 83.1424 -58.4588 -6.86799
241.435	-15647.8 23.4462 -106.809 -215.251 343 117.066 8.39386 -56.4637 -102.205
240.118	-16185.3 58.074 -76.3062 220.139 343 121.824 28.8334 -44.155 109.818
230.241	-14427.6 -43.7213 81.6702 210.783 343 119.659 -19.1297 44.7271 109.324
234.622	-16286.6 43.0318 -170.617 155.194 343 116.229 23.6311 -82.709 78.1666
224.593	-14530.3 -29.9032 108.481 194.37 343 113.869 -16.3768 54.6446 98.5492
234.439	-16932.2 54.6263 22.7505 -226.848 343 114.484 28.0118 10.9884 -110.459
235.766	-15739.2 -62.8454 32.0616 224.962 343 117.656 -32.0449 16.8985 111.94
233.369	-15080.8 107.073 67.6748 196.002 343 121.167 53.5774 34.0295 103.213
224.188	-15267.6 14.3683 33.4214 221.216 343 115.902 7.13895 13.6292 114.876
228.154	-16366.8 -157.847 -36.8801 -160.557 343 113.704 -77.1238 -15.3014 -82.1358
249.289	-17330.4 49.0975 -35.5043 -241.814 343 128.143 27.3065 -13.8014 -124.437
235.398	-16004.9 -97.9915 -102.306 -187.998 343 116.939 -51.2159 -46.53 -94.2686
204.924	-13428.2 -9.24341 197.556 53.6644 343 101.204 -12.4149 97.0216 25.981
239.254	-16544.5 -32.2511 -83.2504 221.973 343 121.947 -20.4975 -41.3892 112.862
217.336	-15272.7 -159.092 -88.8684 118.436 343 108.883 -80.5724 -49.2011 54.2472
237.977	-17027.7 125.454 -180.468 -91.2439 343 117.45 55.2103 -91.7351 -48.2811
241.891	-17327.2 -163.308 34.1738 -175.14 343 121.273 -77.6964 21.9186 -90.4983
217.164	-15209.4 -9.53549 -150.976 155.806 343 114.995 -4.10525 -81.8421 80.6773
245.787	-18276.9 -126.336 95.6497 -187.887 343 119.855 -57.224 45.4554 -94.9972
225.875	-15838.6 67.7483 141.82 162.225 343 115.049 31.7483 71.0281 84.7551
248.496	-18340.3 -20.4927 84.8407 232.664 343 123.814 -12.9987 42.2196 115.665
234.455	-16156.4 -24.4913 -146.645 181.286 343 120.205 -10.9081 -75.2401 93.1088
249.857	-18033.8 69.5052 -96.7507 -219.629 343 122.194 36.0885 -52.0838 -104.481
233.717	-16004.1 92.7635 43.2299 -210.118 343 119.552 50.7748 26.4474 -104.953
239.663	-16505.5 41.6791 -84.0154 -220.551 343 120.697 22.0549 -49.2505 -107.962
243.483	-17270.5 90.7558 -28.6855 -224.108 343 121.593 48.7767 -19.4069 -109.677
235.504	-15996.4 37.3068 106.138 206.894 343 116.67 18.7676 54.9823 101.176
239.548	-16318.5 72.8901 32.8674 225.81 343 121.306 34.7698 20.0018 114.482
236.867	-16695.3 38.0912 -37.646 230.733 343 116.816 22.3262 -19.3827 113.013
235.035	-15566 76.1607 50.8313 -216.465 343 119.331 36.6583 19.4675 -111.88
235.873	-16532.7 51.1811 13.276 -229.87 343 114.722 21.4867 12.4449 -112.003
219.845	-15011.8 -68.1594 -50.7125 202.767 343 107.72 -30.9949 -29.3498 98.9014
223.568	-14931.6 -59.7162 41.7098 211.369 343 113.554 -30.8566 21.5813 107.129
230.17	-14668.4 20.3277 -69.6494 -218.435 343 116.878 11.6795 -40.7837 -108.907
242.472	-16868.8 41.9556 35.7257 236.127 343 123.21 19.6125 19.5518 120.057
228.017	-15464.5 -9.73506 -23.4825 -226.596 343 113.601 -5.17825 -11.4973 -112.899
230.107	-16167.4 61.8277 132.027 178.033 343 113.292 29.1164 65.6484 87.6219
238.448	-16428 32.086 -23.6795 -235.09 343 117.508 17.7019 -18.1552 -114.74
223.877	-14662.3 95.9901 -53.41 -195.075 343 113.647 43.9521 -21.5074 -102.573
207.902	-12934.4 46.1291 15.9893 -202.088 343 104.926 22.1851 9.53319 -102.109
220.696	-15824.6 115.281 47.6543 -182.061 343 114.455 65.081 21.6011 -91.6397
230.752	-17083 13.5525 -55.036 223.683 343 120.577 4.84508 -32.4834 116.018
242.84	-16989.4 -63.2368 -65.3017 225.184 343 120.313 -33.3629 -34.2598 110.401
235.072	-17558 -83.0821 61.8331 211.028 343 117.642 -41.8457 29.5936 105.891
239.898	-17181.8 48.2604 -84.1264 -219.419 343 118.877 22.7224 -40.292 -109.508
242.729	-16715.8 49.7399 49.6387 -232.335 343 120.634 20.059 26.6136 -115.939
235.426	-17140.2 -29.4081 -15.6164 233.059 343 115.526 -13.9917 -7.01669 114.461
228.931	-17140.5 143.657 -17.8719 177.349 343 116.424 74.0997 -6.80979 89.5399
224.952	-14587.4 -79.7484 48.0788 -204.774 343 113.553 -40.6172 20.5653 -104.027
234.027	-17117.4 -9.35289 -87.3876 -216.897 343 116.812 -9.18896 -42.2715 -108.507
227.344	-14327.9 -108.057 -80.4402 -183.135 343 115.43 -56.3844 -39.6917 -92.5718
234.768	-16412.2 -55.441 -9.9753 -227.91 343 115.333 -28.0774 -8.56739 -111.535
219.973	-13858 140.935 -123.955 114.72 343 110.023 69.7174 -63.731 56.4168
219.895	-15394.1 -90.5349 90.6805 -178.702 343 106.715 -40.0538 46.9188 -87.0765
231.271	-17127.6 17.6005 -59.7298 222.731 343 116.471 3.77714 -31.1311 112.169
236.024	-16479.9 8.97967 45.1121 231.498 343 117.542 13.7119 21.7723 114.691
233.536	-15885.6 77.4391 -169.5 -140.755 343 117.445 37.0299 -82.3475 -75.1071
239.87	-16147.1 13.8053 21.6024 -238.496 343 117.065 9.59884 11.6574 -116.087
232.856	-15166.8 -96.127 -42.1061 207.867 343 119.006 -47.434 -20.3933 107.222
219.476	-15077.3 -32.1001 -126.94 176.141 343 107.874 -13.4541 -65.0397 85.0041
224.44	-15281.8 -9.08672 85.4449 207.34 343 118.774 -1.36813 48.7598 108.295
217.305	-16875.1 152.563 106.437 -112.326 343 111.952 76.7074 58.2462 -57.0674
217.581	-14086.2 78.1843 -111.175 169.908 343 106.795 43.9431 -51.14 82.8179
240.723	-16449.5 -42.8715 4.26303 236.836 343 118.159 -23.0396 0.743907 115.888
228.117	-15776 -88.4571 94.4125 187.88 343 115.375 -37.274 48.6293 97.761
216.802	-14693.4 -57.3383 18.9586 -208.221 343 107.132 -33.1226 11.9137 -101.184
231.864	-16709.6 -86.9635 -22.9419 213.71 343 115.529 -43.2163 -11.101 106.565
225.344	-15636.9 95.5375 -99.4298 -178.23 343 115.224 52.0636 -49.1963 -90.2538
234.673	-16282 -41.3203 14.761 230.534 343 113.307 -23.7658 11.5462 110.184
239.017	-17232.9 -31.0144 35.5525 234.314 343 121.222 -11.6638 19.3154 119.104
214.978	-14989.6 -66.8318 -1.02092 204.323 343 107.179 -32.5729 -2.45561 102.08
226.034	-15107.6 25.5775 -55.4628 217.626 343 107.597 8.46921 -33.302 101.962
239.05	-17901 -128.458 119.989 162.006 343 122.703 -66.6296 59.4122 84.1821
227.313	-15900.2 38.8327 -10.3481 223.733 343 114.566 16.8188 -11.943 112.694
215.682	-14188.9 41.5482 25.3023 -210.125 343 107.096 21.3153 14.279 -103.977
245.408	-17361.4 -8.33134 68.4855 -235.511 343 120.707 -7.29442 33.7931 -115.65
231.325	-16216 50.9075 -171.869 146.221 343 114.808 26.4357 -84.2458 73.3808
240.349	-17151.4 -69.264 18.8992 -229.376 343 119.053 -28.9346 8.94368 -115.136
233.288	-16073.8 18.3084 -48.9093 227.368 343 118.37 8.35685 -21.5512 116.092
233.482	-15998.2 14.25 21.7772 232.027 343 119.356 3.96644 15.2674 118.309
229.754	-16484.4 17.322 131.16 -187.84 343 117.782 6.80006 68.0055 -95.9246
235.857	-15744.4 28.9081 -71.2854 -222.96 343 116.181 10.0775 -33.7464 -110.715
234.059	-16942.4 32.6477 52.7199 225.695 343 119.838 20.4529 23.5058 115.717
234.737	-16254.4 161.392 -107.744 -132.081 343 117.899 79.1827 -60.2941 -63.205
241.768	-17060.5 -96.0457 8.32156 221.716 343 121.552 -53.6796 -3.17532 109.011
218.657	-15574.3 163.313 -75.6385 124.172 343 105.199 79.8627 -39.3025 56.0716
242.065	-17425.5 69.2322 6.98842 231.848 343 120.221 36.2276 10.97 114.107
233.211	-15789.6 -53.9952 125.174 -189.218 343 117.5 -29.4454 62.3621 -95.1327
212.864	-13714 -7.96426 -44.4744 -208.014 343 105.46 -2.03547 -25.0885 -102.412
239.537	-16361.1 15.8617 -7.65591 -238.889 343 118.95 9.42249 -6.04957 -118.421
233.1	-16201.3 -32.2602 -33.5425 228.407 343 112.417 -20.4608 -18.2558 109.021
236.152	-16040.3 -10.8205 53.736 229.702 343 118.054 -6.9865 23.4372 115.493
233.698	-16320.1 -121.898 -53.0535 -192.201 343 115.499 -61.4615 -32.5418 -92.2147
231.833	-16255.6 11.6141 -13.8897 231.125 343 114.545 -0.812681 -4.77281 114.443
220.743	-13884.7 155.583 21.2754 155.141 343 108.227 75.7215 8.05278 76.9053
246.68	-16524.9 -17.0956 -93.0889 227.801 343 123.125 -2.09396 -47.4715 113.586
239.914	-17060.2 156.077 -30.0375 179.712 343 123.192 80.0441 -14.2032 92.5603
246.298	-17144 137.586 -42.0096 -199.919 343 122.276 69.0886 -26.6029 -97.3168
236.085	-17115.4 45.4161 1.5227 -231.671 343 115.893 21.9491 6.07772 -113.633
231.367	-16236.6 22.4452 59.6992 222.403 343 118.494 11.0952 31.0733 113.807
238.166	-16717.6 -75.8101 -22.5697 -224.648 343 118.782 -34.281 -10.0122 -113.286
229.075	-15162.9 -13.1288 -79.7859 -214.33 343 114.685 -7.83766 -42.3135 -106.305
237.751	-15654.6 -107.978 121.735 -173.341 343 116.534 -50.4948 62.2506 -84.5892
226.948	-14918 27.6158 23.7409 -224.007 343 107.879 9.56671 16.3884 -106.196
240.74	-16979.5 -20.5074 -29.9735 237.985 343 122.943 -8.99377 -19.3038 121.085
238.974	-17174 39.0942 41.0397 -232.155 343 121.909 17.6422 18.111 -119.259
222.342	-15101.4 -41.8684 -69.581 -206.982 343 110.907 -21.4526 -30.9874 -104.307
215.425	-14683.6 -45.9361 137.736 159.143 343 114.781 -21.7279 77.3901 81.9348
237.875	-17692.6 -95.1542 56.798 -210.485 343 117.983 -50.6013 26.505 -103.233
233.788	-15654 -28.6483 98.5569 -210.054 343 114.611 -11.7487 50.877 -102.025
205.832	-14115.7 55.5756 -80.3251 181.18 343 100.228 29.5613 -40.09 86.9749
237.666	-16653.4 159.252 -7.77847 -176.248 343 116.862 77.9288 -1.86281 -87.0655
248.123	-17742.4 23.554 32.879 -244.805 343 125.427 6.57145 17.921 -123.966
227.694	-16526 78.0721 -40.6404 209.994 343 118.661 36.9156 -23.9832 110.193
242.39	-16767 37.9418 -56.648 232.604 343 122.172 17.3031 -21.5339 119.008
213.428	-14253.1 -81.1536 15.035 196.824 343 104.634 -37.4443 11.1932 97.0613
233.61	-15475.8 -95.2437 -93.7015 -191.631 343 114.78 -48.3822 -43.3073 -94.6475
237.171	-16174.3 -8.50776 -37.9623 233.958 343 118.617 -11.6371 -21.7613 116.021
225.686	-14977 2.07778 112.048 195.896 343 111.582 -6.12351 56.7405 95.8836
242.992	-17662.5 -28.8161 2.24771 241.267 343 121.505 -15.2202 -4.89052 120.449
234.736	-16892.5 11.193 -86.8916 217.774 343 120.445 4.27632 -45.4158 111.473
243.146	-16809.8 32.381 55.3328 -234.541 343 123.347 16.162 27.8449 -119.071
241.354	-17243.9 89.8888 59.8465 -215.848 343 123.518 39.3897 31.7504 -112.682
235.38	-15652.2 -71.9479 16.5582 223.502 343 120.218 -32.6601 6.90597 115.49
225.661	-16616 108.524 4.01623 -197.811 343 113.386 53.6588 -1.55563 -99.8731
241.269	-15580.8 -44.3699 6.24422 -237.072 343 120.238 -24.035 6.00334 -117.658
212.571	-12679.8 52.9169 -35.3917 -202.815 343 109.311 22.1337 -10.6219 -106.518
227.556	-15478.3 -83.0012 -31.663 -209.499 343 109.468 -40.802 -20.0269 -99.5855
237.292	-16991.1 -116.8 72.6651 193.352 343 119.122 -57.7142 37.0938 97.3821
242.88	-17993.2 52.5315 -52.1352 231.328 343 120.944 30.0955 -22.9165 114.876
229.037	-15951.6 -40.8095 14.1286 -224.929 343 117.921 -23.1443 9.20566 -115.261
230.914	-14407.8 97.9278 -49.6961 -203.13 343 114.853 41.3631 -21.8155 -104.902
236.125	-15912.9 196.589 -9.24693 130.469 343 118.953 102.238 -6.56478 60.4502
227.961	-15723 -104.879 -56.4466 -194.372 343 114.864 -47.168 -32.5211 -99.5559
225.632	-15040.2 -64.4642 -3.35322 -216.201 343 114.744 -26.06 6.35635 -111.564
220.647	-17665.3 74.7351 -1.67213 207.598 343 105.626 37.7801 -2.54283 98.6054
229.643	-16990.5 -78.1381 60.3143 207.346 343 115.96 -36.0668 22.3773 107.913
225.644	-15579.7 -32.8109 17.2187 222.58 343 112.184 -15.2457 2.92154 111.105
211.367	-14603.9 -46.7564 -18.3336 -205.314 343 112.314 -32.7053 -5.79817 -107.29
227.714	-14466.9 76.8165 211.735 -33.4839 343 112.4 34.721 105.985 -13.9807
227.94	-14844.6 34.7869 148.849 169.087 343 113.721 17.0165 77.8447 81.1368
233.273	-16958.2 47.726 5.84797 -228.264 343 113.888 22.0396 -0.572142 -111.734
228.991	-15890.5 -20.8128 23.9655 -226.78 343 116.514 -12.184 13.1455 -115.127
227.746	-15618.9 42.5855 -54.3933 -217.016 343 113.408 24.3242 -28.0161 -107.167
243.905	-17055.9 -1.47235 -8.52945 243.751 343 122.162 -4.41816 -6.42064 121.913
245.984	-17166.2 -18.8637 -38.6521 242.195 343 121.366 -11.202 -15.4166 119.86
215.97	-15816 23.7701 6.14406 -214.57 343 106.855 9.32912 6.11789 -106.271
233.183	-16237.3 -31.9587 36.9088 228.015 343 118.083 -13.955 18.1794 115.837
240.954	-15663.2 140.587 -116.956 -156.892 343 123.735 74.7253 -56.2043 -81.041
225.97	-14483.1 -9.03402 -4.77852 225.739 343 113.415 -2.01318 3.07774 113.356
238.427	-16351.4 -100.09 154.627 151.393 343 120.897 -52.29 75.1617 78.9473
236.952	-16163.6 53.0483 -26.9835 -229.356 343 123.134 30.4859 -10.4864 -118.839
207.082	-13942.9 67.6026 -30.078 193.412 343 103.448 34.9709 -14.2156 96.3142
228.693	-14917.1 40.5687 -72.6264 -213.026 343 114.731 12.8112 -38.1808 -107.43
214.129	-15090.2 -107.075 54.6449 -177.2 343 109.672 -50.81 26.8727 -93.403
223.968	-14277.4 -20.7437 88.2462 204.802 343 115.2 -10.2973 41.4209 107.001
233.896	-15179.3 199.606 -5.84852 121.78 343 119.101 102.335 -1.79056 60.9039
224.746	-16159.1 -86.1418 53.8842 -200.467 343 107.706 -38.8382 28.4758 -96.3392
234.124	-16294.2 -46.7084 -143.552 178.956 343 122.695 -23.7479 -74.4689 94.5753
244.664	-17409.8 -41.8204 -163.352 -177.279 343 121.217 -19.4139 -79.9336 -89.0355
223.672	-14130.6 -102.245 -121.697 -157.368 343 108.529 -46.5232 -56.2294 -80.3261
228.036	-15765.9 -52.7218 7.33689 -221.737 343 113.374 -27.1788 3.18839 -110.021
207.872	-13697.5 45.2147 -1.57136 -202.889 343 99.9354 34.1153 -0.538016 -93.9305
227.018	-15851.9 16.025 43.1774 -222.297 343 112.509 5.28037 22.633 -110.083
224.839	-15957.6 5.00698 83.3207 208.77 343 115.776 0.635359 43.8407 107.152
212.176	-14538.1 19.3203 -76.2574 -197.054 343 97.3606 8.94007 -33.9427 -90.8134
232.128	-16850.5 -164.929 63.5757 150.466 343 116.818 -88.2643 33.3525 68.8735
229.412	-16401.7 -26.9984 -56.254 -220.763 343 114.561 -15.935 -29.8091 -109.461
220.908	-14688 147.458 121.496 -110.885 343 113.359 76.1067 61.7818 -56.9305
210.848	-14500.4 11.6253 80.3268 194.6 343 104.601 7.1875 38.8234 96.8634
239.577	-16481 55.0286 -38.6466 -229.946 343 118.809 23.3799 -21.9116 -114.407
205.16	-12938.8 13.7795 -57.9607 196.32 343 101.485 10.3551 -22.9189 98.3192
225.183	-15439.4 27.5909 64.2587 214.049 343 106.62 5.67679 33.7009 100.994
237.652	-16829.9 57.7622 3.17336 -230.503 343 116.235 28.2503 -3.0529 -112.708
217.283	-15676.4 27.3798 51.6629 -209.268 343 106.719 13.219 26.9388 -102.413
242.17	-17899.4 61.2212 -101.45 -211.202 343 123.513 34.0269 -55.7875 -104.812
240.779	-17209.7 39.8708 196.334 -133.557 343 124.348 19.8415 100.051 -71.1223
215.831	-14715.5 -63.6042 -173.678 111.237 343 109.996 -26.4427 -86.7385 62.2601
240.199	-16615.4 155.325 -58.5129 -173.626 343 119.685 79.2069 -34.6259 -82.7751
205.793	-12578.5 -37.2086 80.149 185.856 343 103.745 -15.4336 38.5867 95.0568
229.171	-17317.5 -52.1868 -52.1146 -216.979 343 113.605 -25.693 -32.0608 -105.916
238.437	-15938.8 81.3404 -97.671 201.733 343 122.616 39.3908 -49.9616 104.818
226.674	-15157.6 21.1674 22.1559 -224.594 343 110.622 13.2326 16.1733 -108.63
243.346	-17068.6 55.5147 34.426 -234.415 343 121.928 29.0048 20.3545 -116.666
217.992	-14614.5 14.0546 -157.034 150.543 343 105.754 5.24367 -74.2051 75.1663
240.443	-16781.7 43.5595 -67.5901 -226.599 343 119.282 20.3989 -36.2418 -111.798
235.753	-16951.7 83.0344 14.8271 220.148 343 120.071 41.3593 12.7499 111.999
236.493	-16787.8 -52.6677 1.89351 -230.546 343 117.408 -28.091 1.41412 -113.989
220.184	-14237.6 -44.1222 0.132652 215.718 343 106.171 -22.9695 -2.1128 103.635
226.217	-15198.6 -3.35014 30.1868 -224.169 343 114.005 3.64986 17.8084 -112.546
222.481	-14512.1 33.6959 16.4179 219.301 343 112.712 14.0043 16.5229 110.611
239.357	-16654.9 -30.2057 154.887 -179.971 343 118.891 -14.5323 77.4587 -89.0171
239.23	-17322.7 16.1698 -134.783 196.985 343 119.044 10.5392 -63.0093 100.45
225.425	-14766.5 -78.0432 -110.607 180.255 343 109.183 -38.0938 -51.3587 88.4986
246.013	-18413 26.5036 -35.7982 -241.947 343 123.882 12.4034 -21.4875 -121.373
219.637	-15046.2 -14.7178 -57.8471 211.371 343 107.842 -6.98799 -34.6938 101.87
218.845	-14366.2 -69.3435 63.0166 -197.771 343 105.515 -25.5096 29.0462 -98.1782
231.437	-16056.3 -10.7271 -17.1547 230.551 343 115.155 -8.18138 -8.09835 114.578
239.876	-17600.8 -70.7247 -135.001 -185.238 343 119.831 -30.8579 -66.9419 -94.4777
229.895	-17457.9 -25.8986 -13.2593 228.047 343 117.593 -9.60898 -7.24169 116.976
234.656	-16181.1 -72.5087 -50.7702 -217.321 343 117.239 -36.2092 -29.4555 -107.546
237.925	-17603.3 73.1521 119.696 192.171 343 120.865 37.3325 65.9917 94.1261
238.773	-16640.7 -13.1733 0.472924 -238.409 343 119.288 -6.03546 2.5057 -119.109
235.213	-16387.1 -7.05885 -40.3587 231.617 343 115.629 -6.44112 -21.6534 113.4
217.956	-15632.9 -23.2602 57.6209 -208.91 343 112.842 -11.8638 27.5445 -108.784
235.828	-16129.1 1.38854 147.082 -184.336 343 118.209 2.19845 71.0875 -94.4193
229.949	-15438 45.2856 110.197 -196.678 343 111.929 20.7468 52.1065 -96.8642
238.688	-16699.1 -102.892 -13.2435 214.964 343 119.315 -51.6024 -7.32029 107.33
229.907	-15773.9 95.9611 -118.026 -172.391 343 115.758 48.9488 -62.8716 -83.9702
235.103	-17115.6 94.512 51.6355 208.985 343 119.388 47.7216 27.8377 105.836
