48.0147	-1044.97 -13.3325 -21.5906 40.7616 343 32.5265 -5.50614 -18.3587 26.2795
37.2294	-2778.44 27.846 22.3423 10.557 343 18.8239 12.3907 10.5388 9.47322
17.7597	-1032.23 5.46995 12.8109 -11.0167 343 12.6652 2.37372 10.1432 -7.20323
48.3537	-2074.2 11.063 -22.2564 -41.477 343 33.2687 15.8813 -14.2322 -25.5349
58.7907	-3245.52 1.52071 4.12038 -58.6264 343 35.9273 2.95078 -2.25959 -35.7345
47.9101	-3010.17 -41.3024 -24.2784 -0.217597 343 21.3378 -19.1332 -8.09381 -4.86926
32.5637	-743.173 -14.1006 7.956 28.2536 343 20.1135 -3.74987 2.02713 19.6566
72.7016	-1916.88 -8.74863 57.4275 43.7157 343 39.4775 -3.64001 32.7271 21.7752
92.5948	-5341.4 -19.4268 -35.431 83.3129 343 49.5233 -8.76401 -22.0497 43.4691
15.1709	-4919.93 11.0367 4.09145 -9.5712 343 11.8118 5.79915 9.99414 -2.45081
40.4794	-2648.8 26.9178 1.74446 -30.1823 343 23.7761 17.4495 1.373 -16.0914
47.4494	-1981.41 -30.691 -17.5393 31.6524 343 33.5163 -17.6132 -24.8043 14.0665
69.1826	-2744.67 -33.9792 -28.9545 52.8516 343 42.1877 -13.5238 -20.177 34.4934
67.8552	-3850.43 49.4318 -40.587 22.6611 343 36.5549 26.4031 -25.1565 2.50844
67.668	-1141.32 42.8772 50.1813 -14.9109 343 34.5907 23.6774 22.9463 -10.4579
30.3715	-1879.02 3.02791 10.8388 -28.2095 343 19.5315 3.16047 16.1957 -10.4494
55.9481	-3451.94 -11.1894 -22.536 -49.9711 343 32.262 -4.58624 -9.98795 -30.3323
38.0382	-3917.36 -6.56499 -30.655 21.5424 343 24.039 6.92018 -18.3003 13.9674
30.7592	-1410.86 -10.2701 19.0264 -21.878 343 23.4415 -3.29743 8.74337 -21.4984
75.4865	-5006.72 -42.1644 -37.4818 50.1546 343 35.3048 -21.8996 -22.3009 16.4166
81.5317	-3660.44 -14.7277 77.9833 18.6848 343 42.8936 -12.0331 40.4571 7.6346
60.2234	-3527.28 -55.0803 -1.3377 24.3152 343 34.6155 -28.8844 -15.1264 11.6241
48.775	-365.219 -30.1537 9.24913 37.2049 343 21.1266 -8.28407 7.75081 17.8222
80.4378	-5666.91 77.9252 16.579 11.0924 343 51.1367 46.9891 3.88777 19.7958
66.8986	-1283.17 -50.601 -21.6492 -38.0299 343 39.3459 -31.1535 -19.4423 -14.1264
43.3596	-2815.66 26.3139 -34.3082 3.2534 343 16.47 8.37141 -13.9154 2.74617
21.1464	-4080.67 -19.1764 3.67911 8.118 343 8.10727 -7.60781 -1.50715 -2.36168
41.7727	-1129.33 -8.0709 -40.9095 -2.49512 343 23.7089 -3.76629 -23.3963 -0.73747
41.5771	-1695.79 -20.9421 9.56008 -34.6221 343 17.7914 -13.0283 2.85318 -11.7752
58.3656	-2140.05 51.964 12.2305 23.5944 343 32.0427 25.7071 8.68852 17.0407
44.899	1038 -20.449 -20.7647 34.1552 343 20.8809 -12.1142 -10.5229 13.3613
39.453	-3358.73 -13.4837 -27.7073 -24.6381 343 19.5903 -9.72602 -14.4881 -8.90379
55.5018	-2303.44 -52.7388 16.8248 3.99881 343 31.5414 -28.3253 13.835 1.06522
39.7239	-1812.04 -35.1855 17.4088 -6.07499 343 21.9273 -19.7029 4.1926 8.66181
43.444	-1842.91 35.4166 -20.7345 14.252 343 18.6392 14.6672 -5.87638 9.88744
85.247	-3876.74 -30.0594 -22.9166 76.4089 343 53.6553 -26.1048 -14.5026 44.577
54.836	-2401.45 6.49452 54.4386 -1.11503 343 26.9971 8.69311 25.5292 1.23761
42.6235	-1251.11 -39.8293 -14.2819 -5.13984 343 19.2322 -15.7818 -9.07212 -6.20551
34.3214	-1987.01 8.1241 -30.6 13.2514 343 18.0805 8.08404 -15.4587 4.75203
36.8217	-2798.47 -29.7822 2.89624 21.4586 343 25.3739 -11.1578 2.96804 22.5948
85.9645	-4068.73 77.968 -0.465648 36.2031 343 42.25 37.6517 1.41624 19.1157
9.50284	-2363.79 7.77902 -4.97024 2.25558 343 11.33 11.0574 0.442077 2.43067
78.9761	-2821.43 5.96725 37.2338 -69.3921 343 41.5037 10.1505 5.56492 -39.8567
35.249	172.832 17.0866 -29.7262 -8.17885 343 25.8957 16.6038 -17.0556 -10.1983
41.0897	-422.309 17.6963 32.8357 17.2343 343 11.43 8.23426 5.5996 5.61131
31.2307	-2674.34 9.34886 -23.6693 -18.103 343 16.585 0.93555 -11.8309 -11.5853
22.2162	-2736.83 21.3731 6.04166 0.499889 343 8.93287 7.23569 2.33656 4.68844
33.7927	-2042.41 4.24016 -7.88613 -32.5849 343 15.2843 4.22302 -4.67685 -13.9249
44.8384	-1704.41 1.059 43.9233 8.95045 343 19.5341 -4.60975 18.8822 1.9476
84.1639	-3992.73 -55.7147 3.06033 -63.0085 343 42.3897 -25.2275 0.894165 -34.0538
25.2527	-484.295 24.9911 0.979402 -3.49041 343 19.7865 18.6443 4.98838 4.36034
64.0321	-3217.72 -52.7093 -23.4611 27.7742 343 34.403 -31.2309 -5.74799 13.2346
69.7476	-561.515 -10.8039 -64.7394 -23.597 343 38.2667 -10.0278 -35.1997 -11.1699
31.4399	697.582 -26.5999 11.6269 12.0715 343 19.8748 -14.8416 12.5702 4.08948
35.5726	-731.6 33.8261 9.3067 5.88151 343 24.6072 17.2525 7.26484 15.9714
17.196	-1657.24 9.42658 -10.677 -9.63568 343 14.2721 9.71395 -7.68653 -7.08871
69.6518	-4157.79 10.3809 68.3049 -8.83401 343 37.5349 2.44064 36.9799 -5.94984
46.4416	-1903.18 -17.8159 -13.5054 40.7065 343 24.4621 -8.50932 -13.4374 18.5855
35.8606	-747.336 -27.0615 8.04455 22.1121 343 19.1698 -12.4038 12.0104 8.32923
23.7778	-2149.41 -13.9083 -1.90709 19.1913 343 20.1979 -4.47944 6.25921 18.6738
52.2412	-53.8479 -41.6962 -17.6038 26.0898 343 34.4251 -20.9619 -14.3482 23.2339
66.5637	-2349.83 29.8302 -40.9234 -43.1991 343 28.6171 11.5727 -11.2459 -23.6334
41.8757	-2652.28 -6.93759 6.45826 -40.7889 343 22.2922 0.434483 -3.88781 -21.9463
7.53763	-620.97 3.83581 -4.01937 5.09383 343 8.8784 -2.61148 -4.59157 -7.13608
27.223	-2478.07 8.11282 -8.47725 24.5644 343 9.83667 6.96568 0.81186 6.89785
38.6176	-3623.68 37.7456 5.26004 6.23883 343 18.56 15.9752 9.25394 1.90536
14.1994	-2277.45 -7.14007 11.2157 -4.985 343 10.9916 -6.73979 8.28232 -2.60661
29.775	-776.33 8.61957 -27.3808 -7.90831 343 17.2046 -8.06237 -13.5215 -6.94017
62.4968	-2155.92 -52.9763 1.54159 -33.1206 343 31.5847 -27.8831 4.05893 -14.2707
74.0927	-2562.82 -47.2345 56.4324 8.60254 343 40.2519 -24.7792 29.8563 10.7149
24.3667	-3186.05 -19.4343 12.4511 -7.81115 343 7.23045 -1.8818 5.1071 -4.75981
30.2959	-1757.05 -7.13863 -12.6693 26.5776 343 17.2986 6.52432 -11.8207 10.8141
57.3462	-2838.62 -36.9148 12.6625 42.0184 343 29.2496 -17.8754 4.19558 22.7686
65.2995	-2045.56 20.058 -39.9205 47.6241 343 34.9189 11.2786 -26.8462 19.2719
52.1618	-2389.54 -34.4441 -1.29395 39.1508 343 23.993 -15.8908 -2.64635 17.7805
47.6932	-1392.67 3.58132 -41.3642 -23.4695 343 25.8542 6.90924 -20.6106 -13.9967
21.2442	-2217.5 19.6594 -1.95675 -7.8099 343 8.14378 2.48969 3.60933 -6.8626
34.4477	-3642.14 -24.4081 23.8489 -4.70297 343 21.5886 -13.4856 16.392 3.93818
69.9009	-3966.92 -57.0853 5.71555 -39.9342 343 36.9318 -27.7271 14.5444 -19.5863
40.2616	-4107.79 -11.3563 -2.09969 38.5697 343 19.3007 0.27797 -1.75643 19.2186
73.8787	-2501.77 -59.5103 -10.4767 -42.5068 343 35.1651 -25.6063 -2.13318 -24.0072
51.5119	-4234.05 39.0453 -32.4399 -8.75189 343 23.5246 14.092 -18.7236 2.06093
52.8629	-108.136 -20.0292 -39.666 -28.6343 343 24.4337 -10.7716 -18.3946 -11.9422
82.7443	-1900.08 -7.12203 -79.263 -22.6553 343 41.071 -12.2398 -36.72 -13.735
57.9213	-3926.39 -53.5665 14.2478 -16.8082 343 22.8098 -20.0605 8.76789 -6.40247
48.2874	-427.104 -44.9609 13.3256 -11.5162 343 24.679 -24.6361 1.19945 -0.824494
28.889	-1737.28 -4.33589 -18.3713 -21.8693 343 12.6626 -2.39502 -3.78717 -11.8432
73.7265	-3188.59 -60.9713 11.8319 -39.7253 343 34.3998 -27.4629 2.6175 -20.5495
30.3934	-990.154 -7.60882 21.5048 -20.085 343 15.6895 -5.02966 9.8492 -11.1291
55.8758	-1716.77 2.77662 -48.6075 27.4172 343 29.9055 3.19059 -29.0325 6.42453
24.8379	-393.859 -21.8036 -3.6479 -11.3231 343 16.1237 -13.6529 -1.21137 -8.4914
44.3542	-2687.61 -36.5593 -5.04474 -24.602 343 27.8169 -24.3283 3.63786 -12.9878
22.3073	-2370.12 -11.8536 -13.3007 13.4239 343 11.3714 -6.67192 0.369761 9.20089
33.2554	-2972.25 22.0114 -17.5635 -17.6903 343 10.7785 4.42594 -8.75746 -4.46018
37.2512	-2517.94 -23.8763 -23.8877 -15.7147 343 17.4764 -14.057 -9.31259 4.59366
63.1389	-2599.76 -55.1274 -18.8427 -24.3401 343 28.7769 -25.2 -1.06252 -13.8543
104.536	-4908.11 79.2943 -27.7102 -62.2279 343 50.0486 38.2232 -14.0627 -29.0876
92.9596	-4841.43 66.9481 18.2538 -61.8565 343 44.1975 30.0763 7.30713 -31.5507
41.9113	-2198.08 -12.6135 -9.07845 -38.9235 343 24.9268 -2.81233 -2.80011 -24.6088
15.4814	-1445.14 8.01716 -5.64504 11.9806 343 7.29989 6.46582 -2.50375 2.28315
86.0448	-6242.87 -17.5655 82.0189 19.1849 343 44.937 -7.49781 41.7365 14.8724
53.0448	-2389.96 -12.2543 46.5974 -22.1869 343 27.655 -7.8333 23.7092 -11.8875
83.7887	-3216.31 -38.2533 -20.9773 71.5345 343 45.3437 -18.1928 -8.48051 40.659
13.3187	-2838.3 6.05053 -7.07678 9.52357 343 9.31336 7.68678 -2.83724 4.42744
61.2925	-2308.26 57.5625 20.9114 2.45691 343 30.4504 29.0654 5.46684 7.2488
33.8442	-1194.1 -0.179099 21.2784 -26.3178 343 21.6827 -0.148665 6.40811 -20.7136
32.9163	-1312.16 -27.7503 11.3822 -13.559 343 14.993 -10.58 2.15425 -10.4025
22.2994	-597.353 -18.1716 -3.61272 -12.4099 343 5.10632 0.228062 -2.72767 -4.31073
42.2088	-1359.95 -7.78112 -8.04632 -40.6976 343 28.0551 -2.95166 -6.68136 -27.0876
81.6233	-3495.94 -68.344 39.2217 21.2866 343 44.6688 -36.275 19.5366 17.2554
57.3495	-1318.06 -10.6973 1.2763 -56.3285 343 31.4207 -2.73165 -2.12218 -31.2297
24.7872	-2313.11 6.40933 -19.2638 14.2208 343 18.3108 7.55748 -11.6279 11.9566
60.3299	-1665.54 30.9638 25.3753 -45.1335 343 32.7704 12.0786 19.8675 -23.093
45.4124	-790.865 -9.70199 -43.1149 -10.4529 343 22.3593 -1.95398 -22.1689 -2.15903
32.383	-1760.96 -13.4545 -16.2775 -24.5495 343 9.62986 -3.23099 -8.31824 -3.61964
26.4519	-2061.5 2.56274 -7.53794 -25.2252 343 14.3996 -2.52772 -4.80437 -13.337
30.848	-2236.87 13.9861 -18.0715 -20.7223 343 12.2632 11.8132 -0.482504 -3.25585
67.9454	-2826.03 -49.0298 -11.0316 45.727 343 36.383 -25.8251 -7.36431 24.5469
34.8255	-2102.41 9.00236 -32.0773 10.14 343 9.14336 2.17006 -4.86515 7.43117
60.5987	-2686.87 -9.90886 39.222 45.1182 343 29.2512 0.57835 21.1947 20.1515
41.2999	-4120.74 28.0174 17.4248 24.8411 343 23.4774 15.946 11.0924 13.1861
27.5278	-1297.38 -1.03923 21.5764 17.0633 343 12.8762 3.3684 4.71525 11.4985
5.0192	-1955.42 2.63291 1.12627 -4.1221 343 1.1246 -0.234105 0.130603 1.09218
50.7144	-1088.95 29.481 -36.3561 -19.5206 343 27.6732 17.895 -20.1579 -6.26354
31.6411	-1951.21 -26.3152 4.44406 -16.9976 343 16.6604 -14.6727 7.20027 3.23046
38.2073	-2982.87 34.5942 -15.983 2.75502 343 24.7716 16.9407 -14.6695 -10.5569
39.9222	-534.406 13.457 -14.0094 -34.8773 343 23.6744 3.65721 -14.0679 -18.6868
42.488	-1701.28 -31.5248 -14.8902 24.2837 343 20.5321 -11.3302 -12.2544 11.9592
81.0982	-2808.02 -29.6419 75.0336 -8.26039 343 49.0407 -18.8976 44.437 -8.55733
32.3504	-1737.18 -16.3561 24.9192 -12.5722 343 9.85675 -8.20572 2.6857 -4.75485
60.4867	-799.771 -58.9642 -7.62893 -11.1203 343 29.9396 -26.1287 -13.6868 -5.13223
57.6761	-2921.08 -12.5193 8.9759 55.5809 343 29.7296 -3.5862 4.59925 29.1519
47.522	-232.306 -20.24 41.8064 10.0454 343 28.5835 -13.5761 22.6317 10.9778
44.0668	-2160.07 28.2316 -32.4798 9.48248 343 26.259 19.6146 -16.6334 5.30409
21.0247	-2023.12 17.3121 6.3844 10.0781 343 7.43792 6.39582 -2.16852 3.11668
33.0733	-2067.56 -23.7408 -22.9174 -2.23845 343 14.1791 -10.0216 -9.52179 3.15446
53.7943	-3692.98 27.933 -20.397 41.2012 343 23.892 12.1526 -5.99494 19.6775
29.2832	-3420.59 -2.48915 -26.6603 11.855 343 18.8545 -3.47107 -18.4924 1.21383
14.1427	-3110.72 9.99731 3.73203 9.28123 343 16.2627 -2.17808 15.5992 4.04925
39.2494	-2325.98 33.5636 -18.0463 9.39861 343 24.4122 16.6508 -17.2406 4.6336
83.2255	-3293.52 67.994 45.6335 14.8621 343 51.3953 44.601 23.4068 10.2151
72.1048	-4701.46 70.3415 7.16192 -14.1377 343 32.4015 31.813 1.66605 -5.9175
44.1727	-1783.39 31.4655 -14.1343 -27.593 343 17.8757 15.2223 -2.61365 -8.99954
36.5497	-1979.79 14.044 22.9246 -24.761 343 14.7928 2.8584 9.88735 -10.6253
80.4847	-4754.14 -31.0984 73.4955 10.4447 343 36.7232 -17.3012 30.9439 9.57788
31.9843	-2509 19.7183 -20.3219 -14.8731 343 8.69894 -0.473058 -7.86254 -3.69163
44.0934	-3767.27 -42.9845 2.36798 -9.53667 343 15.4936 -14.9761 -1.16083 -3.79772
62.2966	-3277.33 22.1294 -57.453 9.50366 343 25.8496 9.55938 -22.5828 8.17565
78.0476	-4230.25 21.0313 -74.2666 -11.5579 343 37.8292 10.0205 -36.4202 -2.05171
39.3842	-999.525 20.068 16.1426 -29.7961 343 12.3902 9.95788 2.1633 -7.04827
17.9305	-1664.61 -8.76181 -6.08698 14.4112 343 2.62389 -1.39477 -2.11451 0.684293
58.5054	-1371.69 -37.2873 26.2764 36.6345 343 29.096 -13.7115 14.7738 20.9834
52.2148	-2725.11 2.72062 7.04764 -51.6654 343 27.2622 1.06779 -2.47883 -27.1282
79.3556	-5232.6 27.7457 42.1426 61.2494 343 44.005 15.8301 28.9925 29.0738
78.7334	-1291.02 30.2059 38.8556 -61.4556 343 38.9455 8.68726 26.6526 -27.0356
42.6384	-1627.42 -39.0604 0.330419 -17.0942 343 23.9934 -23.7899 -0.223265 -3.1099
34.2999	-2823.94 8.85966 2.54767 33.0378 343 15.5461 0.372152 7.64163 13.5332
54.9431	-1339.24 23.2258 26.11 -42.3977 343 20.794 9.84842 10.0316 -15.3221
37.5754	-2257.31 -31.7199 10.1201 -17.4168 343 29.9111 -21.2692 -2.49861 -20.8819
41.0278	-1776.58 6.0704 -35.3652 -19.893 343 17.8139 7.89164 -15.7428 -2.68699
62.3495	-1296.07 -55.3984 -13.4548 25.2477 343 31.9007 -22.1074 -11.816 19.7307
24.0646	-1315.26 -13.3205 18.7786 -7.00246 343 13.216 -10.5205 7.99674 -0.185735
66.5589	-2912.71 -21.8278 -45.751 -43.1333 343 29.0598 -11.1287 -13.2879 -23.325
65.0825	-2009.49 -34.7959 -54.5095 7.32779 343 29.8032 -16.0677 -25.0891 0.773129
84.1638	-1984.15 -80.1555 -17.8161 18.4724 343 45.0392 -41.4237 -5.49654 16.8046
34.8888	-2484.1 -8.42622 -30.7451 -14.1764 343 23.7893 -0.641646 -22.4546 -7.82999
42.0934	-1329.89 -5.20985 33.1086 -25.4663 343 23.3841 -4.42147 20.3334 -10.6685
52.4011	-2597.66 -22.6348 36.4974 30.0248 343 28.042 -5.29317 25.8554 9.47794
41.3293	-1999.41 35.3983 -3.54004 21.0367 343 23.2278 16.8745 -12.5212 9.89955
46.9948	-2614.57 15.7521 -34.3788 -27.9011 343 25.7046 -0.785 -21.6811 -13.7855
57.8074	-2728.03 -49.3405 -24.792 17.1046 343 29.8261 -24.6971 -11.487 12.153
27.6003	-1591.44 8.00254 25.2459 -7.77043 343 19.6427 10.4893 14.5522 -8.00275
66.7386	-6219 -62.9127 -22.0033 3.44687 343 31.5259 -29.3589 -10.3765 4.92633
11.3587	-1737.68 9.31607 -1.79876 -6.24465 343 13.3922 6.73382 0.42172 -11.5684
43.8606	-1081.56 39.3052 19.4588 -0.456914 343 14.0381 12.7308 5.90822 0.297862
26.3998	-1217.56 -1.48579 -22.0499 -14.441 343 13.6334 2.64234 -4.83255 -12.4714
31.4504	-1205.48 -16.1931 -25.4596 8.87254 343 16.1088 -3.884 -14.8831 4.78564
76.9332	-2366.1 34.1941 -64.8418 -23.3458 343 33.2714 11.3473 -27.3039 -15.2553
45.4919	-2192.89 -39.0459 -20.4838 11.1961 343 25.8185 -19.4958 -16.5938 3.33976
58.8866	-2338.23 30.4176 50.1466 5.2648 343 29.4245 12.7 26.5042 1.42816
51.1387	-4898.95 25.6463 32.6085 29.9019 343 26.87 20.049 14.5788 10.3679
51.4424	-1768.18 17.4673 48.2965 2.94375 343 21.4902 12.131 17.6928 1.27608
36.5867	-1722.55 -25.6947 2.45538 -25.9296 343 14.7969 -6.91399 -1.29984 -13.0175
53.8428	-902.578 9.28157 -29.5381 -44.05 343 23.9595 3.71969 -6.2705 -22.8233
33.1065	-2417.25 -15.195 -24.8449 -15.7443 343 25.0514 -9.02142 -20.8576 -10.5428
35.3663	-1796.8 -1.59192 -33.9473 -9.789 343 21.8249 -5.04807 -20.6553 -4.91942
14.261	-1878.21 4.7833 -5.81848 12.1095 343 7.20869 7.1796 -0.198269 -0.615724
20.7653	-352.048 17.8654 -9.78038 -4.04606 343 13.2374 6.2906 -11.5416 1.56508
42.5764	-1823.78 14.7685 13.1744 37.6972 343 21.9193 4.19353 5.3703 20.8334
30.6037	-1575.69 -14.1341 -12.4675 24.1118 343 19.6017 -8.96112 -11.2626 13.3072
24.2729	-2145.18 2.389 -0.0062032 -24.1551 343 7.78225 -2.0597 1.7992 -7.28587
68.0271	-1201.56 -42.5151 37.4642 37.6376 343 35.7506 -23.3172 19.1612 19.1641
33.6988	-2058.08 -29.6576 14.5772 -6.59819 343 18.0681 -14.2498 11.0806 -0.786239
51.9375	-1134.04 -17.3115 -46.061 -16.6193 343 29.9517 -12.3969 -21.2523 -17.081
49.2889	-1217.02 24.0402 -41.5693 11.1113 343 23.6963 11.5622 -19.7627 6.1046
70.2619	-3017.64 17.046 -39.2284 -55.7431 343 28.3653 13.4465 -12.1633 -21.8136
87.9802	-3301.73 -0.061122 84.0971 -25.8494 343 41.444 -0.552157 39.0358 -13.9106
51.7828	-1170.51 15.8054 5.15006 49.042 343 27.5115 12.7567 5.17686 23.8191
31.1058	-1409.7 26.5907 11.0243 11.7887 343 15.7396 12.7394 5.67067 7.29962
21.3078	-2271.04 -20.9763 2.11712 -3.08745 343 16.0045 -15.1391 4.07761 -3.21343
20.2775	-2837.6 10.0393 1.64861 -17.5406 343 17.6188 12.8195 -2.78895 -11.7602
44.2359	-849.555 31.6766 17.4192 -25.4947 343 24.8743 17.1108 7.88741 -16.2401
46.0888	-2172.58 43.0722 -14.8723 6.91177 343 22.2487 20.932 -4.10524 6.32464
43.9863	-2336.48 -31.0103 -14.3249 -27.712 343 24.1127 -11.4987 -7.97169 -19.6381
73.7092	-2128.16 33.6925 -14.5008 63.9343 343 31.6277 8.44143 1.09531 30.4607
45.6497	-2776.44 6.09252 -42.4852 15.5492 343 22.0354 -1.73884 -19.2795 10.5278
73.0281	-2574.46 -57.5005 44.9698 -2.12238 343 39.2099 -32.0961 20.3741 -9.59976
71.6503	-1193.64 60.9728 -34.6201 -14.7487 343 43.3656 40.4481 -15.5879 -1.24265
62.1736	-2814.21 -11.1856 -12.6216 59.8425 343 29.3373 -0.635678 -4.22652 29.0243
28.5981	-2036.28 25.7048 -11.8784 4.00201 343 16.6719 12.7447 -4.1776 9.90326
50.5213	-3749.44 32.7111 12.7356 -36.3344 343 31.5887 23.6169 10.4321 -18.2005
73.8526	-2283.94 28.3289 53.5753 42.2062 343 45.0547 18.6341 32.0003 25.6648
21.386	-93.8818 -10.6101 1.86659 18.4744 343 13.0909 -4.13996 -1.42107 12.3374
60.6364	-398.425 30.8162 48.9478 18.2001 343 25.9456 11.3942 22.6963 5.31263
103.614	-4298.72 11.7209 89.8672 50.2225 343 51.0453 11.237 43.4124 24.3868
59.1761	-3226.99 21.9851 -33.6944 -43.3954 343 28.2089 5.14136 -17.3489 -21.6409
45.4417	-2275.98 0.830021 29.438 -34.6073 343 16.8759 -1.13209 10.6038 -13.0795
66.5716	-2090.06 63.499 18.2551 -8.14915 343 33.1888 31.7345 8.33545 4.99408
41.1557	1070.98 -20.648 15.7736 -31.9162 343 28.3509 -20.6837 5.5447 -18.5799
53.2291	-1409.33 3.89526 -30.2694 43.6111 343 25.2336 1.55438 -7.4698 24.0525
29.7217	-3260.98 -23.115 3.0691 18.4298 343 9.97102 -7.37039 -2.1507 6.36184
71.1267	-1560.9 18.0971 -27.8223 62.908 343 37.0125 11.3035 -16.3534 31.2206
30.9849	-2053.54 -23.3044 17.0035 11.3069 343 20.2463 -17.4102 7.54808 7.05874
36.815	-1234.76 6.93127 -34.9968 -9.08446 343 13.8297 -0.255687 -13.7242 1.68583
44.9321	-54.4116 -31.4602 -23.2055 22.1508 343 26.0331 -15.6256 -11.3046 17.4863
58.202	-1972.11 -53.9396 -19.4944 9.89733 343 24.7933 -23.3022 -5.65153 6.30654
14.6693	-2239.19 -11.7085 8.44861 2.59235 343 9.86714 -1.60399 9.13363 3.37111
22.3752	-1118.08 5.07372 18.6486 -11.2754 343 16.9197 1.22674 8.77421 -14.4147
28.1042	-3184.04 -16.8958 19.1779 -11.6869 343 12.4624 -8.70646 7.91586 -4.10454
36.3896	-1127.57 -34.0286 -2.04401 -12.731 343 21.3188 -15.3324 -9.60452 -11.2766
13.9015	-222.892 -1.82032 10.8977 8.43664 343 10.9143 -10.2825 3.61966 0.538577
41.5264	-2294.82 24.5985 33.2649 3.57842 343 21.9385 8.10458 20.2406 2.43535
15.3909	-625.865 9.26101 -5.6288 -10.9284 343 4.36814 4.07648 -1.3421 -0.813481
25.552	-2230.92 5.40912 23.5752 -8.23751 343 20.5271 1.48537 19.555 6.06271
44.5269	-4269.9 -2.98612 -10.9495 -43.0562 343 18.0521 -0.939525 -3.6565 -17.6529
26.0466	-463.905 -7.12628 -12.9845 21.4253 343 13.922 -1.03501 -6.40782 12.3163
46.6622	-2816.75 -6.04571 34.1637 -31.2034 343 26.0958 -10.9202 22.8371 -6.34069
62.345	-3278.21 21.1411 -51.4125 -28.226 343 32.7432 10.6354 -26.133 -16.6154
57.9887	-2318.03 -26.9308 -30.7372 41.1418 343 26.2862 -8.33842 -14.4246 20.3314
49.6981	-84.7432 -1.29705 46.6365 17.1247 343 23.0245 -7.10181 21.7408 2.65145
43.2914	-3138.02 -25.2413 4.92319 -34.825 343 18.8623 -9.25031 -1.75863 -16.344
23.1223	-435.964 12.6671 -18.1734 -6.6269 343 11.1582 9.12852 -6.33036 1.05035
33.8404	-1331.4 26.3662 14.7972 -15.2 343 17.1764 14.887 8.38362 1.76665
19.2986	-3127.6 17.5396 4.97105 -6.33162 343 14.7796 10.9015 2.04662 -9.76753
41.8023	-2262.03 -26.6833 -30.6876 -9.67983 343 15.2712 -12.2284 -7.7223 -4.90319
44.1971	-2347.76 28.6444 -25.0596 -22.4699 343 16.474 13.3049 -9.36937 -2.56662
32.4438	-29.2292 7.09616 31.0152 -6.34817 343 20.4604 8.2159 18.0458 -5.0475
22.6934	-1182.82 -6.24574 -21.3802 -4.34388 343 13.5874 -6.7038 -11.6849 -1.77168
91.6809	-5086.14 34.0716 -7.84884 -84.7521 343 41.6276 15.6011 1.1135 -38.5774
62.828	-1346.35 17.7888 -9.0674 -59.571 343 38.3025 8.50801 -5.95141 -36.8684
65.9303	-4683.54 -48.5344 5.65367 44.2634 343 36.7945 -27.4975 -1.26928 24.4154
59.734	-3846.26 57.9127 -14.57 1.4117 343 31.3771 29.339 -5.79046 -9.49816
69.5293	-4672.09 -21.481 37.9956 -54.1224 343 33.4929 -4.04624 17.4494 -28.3005
32.1233	-3030.39 11.1777 24.0079 -18.1822 343 20.5617 -0.334254 16.4401 -12.3448
27.6396	-2453.4 17.2738 11.1861 18.4508 343 16.0004 7.67075 5.66498 12.8484
35.0399	-1138.66 30.1089 -17.6298 3.23038 343 13.4458 8.73555 -9.93283 -2.41208
35.5347	-2208.87 20.6148 -25.5999 13.5052 343 15.9737 12.1936 -9.27389 4.52431
54.4826	-3511.52 -25.1575 -34.1102 -34.2338 343 28.176 -14.2959 -20.2652 -13.373
14.4851	-2127.29 -7.52182 -3.33135 11.9224 343 10.7567 -9.34265 1.18366 5.19808
17.1681	-1145.81 -8.70065 5.37349 13.7901 343 11.1017 1.72629 5.37809 9.5574
42.7281	-1532.04 35.7977 15.579 17.3641 343 23.8051 12.0129 13.7254 15.2966
7.02504	-1772.62 1.84807 2.72333 6.2064 343 5.00434 -4.66666 -1.43734 1.09534
63.2144	-2302.17 40.3147 43.1289 -22.5983 343 25.9234 13.269 21.6509 -5.21511
36.2649	-1095.2 -17.8937 -29.6492 10.765 343 29.1931 -13.5536 -23.384 11.033
18.0765	-3221.59 3.98646 16.8528 -5.18183 343 18.2988 -1.75413 15.4114 -9.70869
48.2094	-3117.25 42.9731 -21.6264 3.12374 343 27.29 25.1753 -9.94356 3.47507
27.1841	-2044.99 8.89358 22.1714 -12.9735 343 12.5875 3.47184 10.3501 -6.2663
22.3282	-2244.81 -7.02855 -21.1201 1.75815 343 12.8857 -0.0746245 -12.8771 -0.464797
50.1048	-1406.09 31.347 39.0805 -0.753714 343 26.1862 18.1249 18.4588 -4.05913
46.0889	-956.551 -8.29615 -5.31707 -45.0232 343 18.6816 -11.6742 -4.36324 -13.9168
41.3582	-66.7185 22.3948 23.022 -26.0569 343 16.7359 2.59803 13.1935 -9.96349
28.6535	-3237.15 -6.55344 14.0969 -24.0698 343 9.98002 -5.21882 4.83306 -7.00044
44.151	-3549.28 37.5657 22.8726 -3.86941 343 22.3644 21.9104 1.30092 -4.29055
67.0113	-2289.82 -12.4579 -47.7395 45.346 343 34.2677 -11.1144 -24.1656 21.6048
30.6247	-3015.99 -8.93066 9.14014 -27.8312 343 14.5227 -2.07983 9.46055 -10.8204
65.8208	-3557.6 55.1777 1.71141 -35.845 343 34.854 24.529 -1.27577 -24.7286
22.2092	-1539.67 5.18795 17.2011 13.0558 343 22.5601 1.80158 15.7537 16.0479
95.2818	-4102.41 71.9051 -23.9859 -57.7318 343 45.9479 38.7138 -12.7812 -21.1917
