140.921	-8529.62 32.3899 -10.4779 136.747 343 67.7418 9.50885 1.40348 67.0564
117.937	-7993.18 -84.4246 -34.7527 74.6582 343 54.2655 -34.8709 -17.2752 37.8197
151.085	-8715.43 25.1873 -3.82525 148.922 343 77.4997 6.37891 5.43026 77.0456
107.982	-5833.1 92.2055 49.7833 -26.0728 343 53.0904 39.9264 26.9183 -22.358
128.916	-7961.63 1.76139 60.2785 113.941 343 68.3388 10.1428 33.952 58.4343
137.804	-7598.02 5.37757 137.571 5.94502 343 66.3289 7.87513 65.6162 5.65834
72.8631	-4363.39 -16.7331 0.687209 -70.9123 343 32.4306 -5.61037 2.47212 -31.8458
141.083	-7231.73 -13.3166 -68.8466 122.423 343 66.0784 -8.85497 -29.7862 58.3157
120.579	-6023.72 72.7032 78.8719 -55.0704 343 63.6541 36.4465 41.9696 -31.0169
179.847	-10394.1 34.6438 -65.8806 163.721 343 93.1864 21.171 -34.0532 84.1182
109.074	-6560.36 93.8323 -40.0518 -38.5796 343 56.1693 52.4466 -14.9837 -13.4105
121.317	-5846.48 -5.94497 -17.8875 -119.844 343 61.0882 -0.898801 -14.378 -59.3652
125.147	-8337.78 121.063 4.44935 -31.3952 343 65.5675 63.0512 3.17205 -17.708
126.56	-5851.58 5.92941 55.575 -113.55 343 61.2466 3.03253 26.0039 -55.3692
158.078	-8428.97 109.966 -104.411 -44.6609 343 74.0099 55.2012 -45.3139 -19.4151
174.787	-10080.8 -66.8398 121.522 -106.374 343 82.5038 -32.2085 56.3708 -50.9099
122.55	-9287.24 28.6265 55.3602 -105.519 343 53.4314 16.5712 23.2109 -45.1837
131.298	-6569.72 -130.751 11.1767 -4.3006 343 67.02 -67.008 0.925578 -0.86466
148.598	-10464.4 -91.8453 14.8688 -115.865 343 72.4545 -43.495 2.89746 -57.8744
177.483	-10511.7 -10.7199 -69.0078 -163.166 343 87.2977 -8.26764 -27.578 -82.4136
125.769	-5381.58 -29.2089 107.484 -58.4111 343 61.0712 -9.5215 54.6903 -25.456
68.7219	-5268.39 -66.5438 5.54853 -16.2429 343 42.4721 -42.0464 -1.59702 -5.78237
140.868	-6578.73 -120.793 -62.7419 -36.282 343 68.6185 -58.1793 -31.3726 -18.4235
119.478	-8623.38 -46.1857 -104.978 33.4872 343 57.1856 -18.4697 -53.0235 10.8431
121.572	-5191.93 10.4695 -22.0561 119.095 343 59.1836 4.18798 -14.6906 57.1782
111.025	-8334.46 41.912 84.6125 58.4013 343 60.715 33.3982 40.5167 30.4838
103.092	-6897 89.44 -48.2602 17.3062 343 45.4795 41.126 -18.9046 4.43341
102.714	-5754.22 -9.15393 -1.94148 -102.287 343 54.9914 0.587808 6.67236 -54.5819
132.225	-5338.39 -68.0909 -12.5005 -112.654 343 67.468 -36.4025 -4.16658 -56.6518
113.294	-5056.47 -39.8553 42.4254 -97.1964 343 63.5847 -25.304 26.8228 -51.8002
120.641	-5601.63 -113.132 31.7334 27.3541 343 59.0466 -56.4887 10.7972 13.3769
125.335	-6389.02 -101.136 28.2046 68.4454 343 67.457 -53.2914 15.2638 38.4382
147.766	-8746.08 8.13615 3.93034 147.49 343 72.9981 0.823573 -4.74194 72.8393
108.24	-7806.4 -15.3689 -20.4868 105.167 343 54.4238 -8.37851 -10.9468 52.649
168.833	-9590.8 -100.365 -103.145 88.2757 343 83.3188 -48.567 -50.0947 45.5389
159.526	-9742.06 151.645 -25.9633 42.1677 343 76.6173 72.4386 -11.575 22.1106
140.591	-6818.64 -58.3783 -20.7193 126.209 343 75.0096 -29.5243 -18.7227 66.3643
127.043	-7638.52 -44.8381 117.828 -15.6826 343 65.7137 -21.2328 61.3865 -9.95761
162.126	-9997.87 -45.3329 -105.888 114.095 343 81.8919 -15.9075 -51.1277 61.9613
152.186	-8575.89 23.9527 -31.7727 146.892 343 79.226 11.7255 -9.03631 77.8307
156.21	-8143.31 -115.642 -6.76677 104.798 343 81.3629 -63.865 -3.64086 50.2785
103.523	-4016.26 -62.8318 -76.0707 -31.3446 343 48.984 -25.761 -37.5106 -18.1318
109.579	-2912.83 44.6355 -24.8408 -96.944 343 55.017 23.6692 -13.7958 -47.7107
80.3338	-4614.9 77.8574 6.75059 18.6055 343 41.5171 39.4669 5.03466 11.8609
166.975	-8775.44 -43.5786 -13.5279 160.62 343 79.1628 -19.8813 -6.97838 76.3072
133.627	-5968.27 -57.5249 -1.99907 120.595 343 65.6198 -32.2038 -1.24759 57.1605
163.284	-8131.96 102.533 -30.6965 -123.315 343 77.8798 50.3302 -12.7841 -58.0405
132.42	-8555.45 94.4842 66.7967 -64.3884 343 65.4278 46.8585 32.7059 -31.8655
137.087	-8470.04 -131.172 -39.7873 -1.89598 343 68.3331 -65.2504 -20.1473 -2.42677
140.771	-10540.4 97.5467 -31.2477 96.5644 343 68.5619 46.9257 -20.7913 45.4581
118.049	-8252.39 39.8616 -98.502 51.4197 343 56.6281 11.5347 -50.6415 22.5639
150.827	-7245.25 -78.9595 22.0112 126.608 343 72.7079 -37.3527 12.4633 61.1218
126.9	-7796.92 80.1529 -32.4052 -92.8922 343 67.3065 39.3108 -9.49358 -53.8024
84.1598	-3853.5 38.4848 -10.0282 -74.1702 343 47.4505 13.9192 -8.23642 -44.609
154.513	-7232.17 48.6413 -20.7345 -145.184 343 82.0979 24.0019 -9.34465 -77.9529
77.6243	-4216.61 29.2372 -71.7357 4.97168 343 42.8739 13.1263 -40.7887 1.46706
104.809	-6983.47 -45.3518 12.0377 -93.7188 343 57.0473 -23.3554 11.2157 -50.8245
146.685	-8821.39 -31.8944 130.269 -59.4074 343 76.0901 -18.7346 66.1969 -32.5068
139.041	-8606.59 -11.9152 -76.0034 115.818 343 66.6304 -7.57272 -33.8697 56.878
153.612	-8172.69 109.8 11.0402 106.859 343 68.9687 50.2495 8.18515 46.5261
115.407	-6640.96 41.4864 -13.7251 -106.814 343 59.2017 24.8421 1.57633 -53.7143
138.726	-7157.59 -128.563 -12.0318 -50.7106 343 66.6855 -64.5106 -4.38261 -16.3138
119.246	-6513.72 -7.38445 58.4763 -103.661 343 63.8602 -10.8803 30.6634 -54.95
152.457	-10060.2 -18.4257 -135.26 67.8853 343 82.5311 -9.09751 -73.3844 36.6517
121.437	-8193.4 -75.5997 50.8428 80.2907 343 60.1672 -37.8761 25.0098 39.4968
151.131	-7394.05 71.9412 76.5576 108.646 343 74.4802 31.9089 41.4083 53.0515
149.397	-7838.32 -65.5361 29.1635 -131.049 343 72.903 -35.212 14.1773 -62.2412
137.786	-7330.48 -51.964 8.76522 127.311 343 64.6931 -21.8598 13.3824 59.3992
144.355	-6933.53 84.1561 44.1843 108.646 343 68.0442 38.8565 24.5384 50.1802
133.338	-5259.76 15.189 15.0122 -131.617 343 64.9122 7.49221 7.60234 -64.0287
111.226	-5798.96 68.2022 78.1271 -40.1972 343 57.2821 37.4707 39.4904 -17.8239
82.4216	-5002.51 -37.2031 -70.6968 -20.2786 343 42.0197 -23.4655 -33.7139 -8.85408
143.409	-9218.46 -81.4246 -36.4439 112.286 343 70.812 -39.3297 -21.0767 54.9844
106.747	-4906.77 1.4839 -84.0835 65.7474 343 50.0597 -1.73456 -34.9688 35.7792
131.059	-5660.85 33.098 126.786 2.53927 343 55.531 16.9832 52.8447 1.64589
146.964	-8619.55 41.4138 -65.0748 -125.094 343 70.1457 11.3104 -36.1336 -59.0497
138.899	-7914.92 -92.3385 -39.8067 95.823 343 73.9244 -44.8531 -20.5958 55.0348
137.351	-6685.25 25.5085 -64.157 -118.737 343 67.0076 10.0512 -28.4177 -59.845
107.76	-7092.22 -78.2309 65.8537 33.9901 343 52.9328 -34.3394 37.7666 14.0132
121.624	-6891.18 -109.433 -49.0653 20.2332 343 60.7418 -52.6885 -24.0452 18.3117
141.739	-7455.05 -24.4577 104.483 -92.6011 343 71.9239 -16.2311 53.808 -44.8808
120.465	-7008.42 1.0136 -30.859 -116.441 343 62.9574 -4.25421 -20.9188 -59.2278
153.339	-7963.26 -68.9497 42.6417 -130.155 343 74.1993 -34.0246 22.2297 -62.0782
92.1565	-5053.73 -89.2679 -22.8863 -0.530722 343 43.3994 -42.236 -9.70434 -2.33497
139.74	-5992.35 -97.8655 -86.8768 49.0099 343 72.4168 -51.7919 -45.9066 21.3158
70.7949	-4781.35 52.9962 -16.0031 44.1274 343 38.0676 30.7228 -9.9923 20.1347
75.2028	-5893.49 55.8655 -43.3281 25.6356 343 34.816 26.8676 -18.1878 12.629
182.352	-10988.3 -31.5205 -59.2714 169.545 343 91.4424 -18.7491 -21.6116 86.8511
114.786	-6986.08 66.7315 45.8961 -81.3399 343 53.8199 33.7611 22.8111 -35.1628
117.836	-6094.01 22.869 -29.3285 -111.813 343 67.8612 12.9591 -7.8549 -66.1476
111.376	-4230.27 -37.997 65.2965 81.8369 343 61.8124 -15.3168 39.3725 45.1217
169.515	-9969 -97.2488 -63.7649 -123.337 343 78.3208 -41.238 -30.8595 -59.0023
155.493	-8435.96 -44.5375 -28.8058 -146.167 343 79.1278 -28.597 -20.364 -70.9135
177.81	-10079.7 27.6185 -19.5616 -174.559 343 90.1514 11.565 -8.17896 -89.0317
100.365	-3902.11 -54.4397 73.8907 40.6163 343 46.2058 -31.7692 28.384 17.8899
126.931	-7461.71 -14.3704 -54.7476 -113.612 343 61.4521 0.161583 -24.5867 -56.319
160.627	-8180.6 50.9762 -30.0275 149.334 343 77.5978 25.9596 -7.53602 72.7374
152.51	-7701.62 -48.0974 -5.61951 144.618 343 77.8656 -25.0634 -6.79056 73.4082
151.641	-7072.7 -33.7008 39.6431 142.435 343 76.6011 -19.6495 14.5098 72.6023
150.915	-7759.7 -17.7186 3.54681 149.829 343 69.8778 -7.92021 1.97053 69.3995
165.188	-10064.3 -14.7181 -85.4798 -140.583 343 81.1247 -6.72576 -34.6661 -73.0359
132.783	-6470.3 -112.813 -32.5312 -62.0196 343 61.1888 -54.0513 -14.3104 -24.8543
137.388	-5783.75 -52.2876 -99.3899 79.1399 343 71.7153 -19.9258 -52.413 44.7094
151.979	-9394.48 -7.23947 -9.60207 151.503 343 75.2825 -6.47029 -0.459971 75.0025
134.184	-8204.73 118.693 23.0894 58.1733 343 66.0505 58.097 8.80076 30.1654
144.749	-6128.47 128.436 63.1909 21.5291 343 65.8985 59.0218 26.4344 12.6597
159.404	-8724.31 -67.3453 22.6341 -142.695 343 78.8646 -33.9757 7.95153 -70.7252
74.7391	-6457.06 63.0108 19.0853 -35.3739 343 35.197 26.902 14.4898 -17.4688
92.6554	-5378.52 42.4647 -76.505 30.4756 343 45.4851 19.073 -35.7125 20.7301
159.051	-10740.6 116.21 39.8089 101.034 343 82.5045 56.4218 20.512 56.5935
174.464	-9514.75 -48.0649 -97.5994 136.389 343 92.1772 -31.5912 -48.3601 71.8326
109.797	-4336.98 -108.311 17.1561 5.44901 343 55.11 -54.6218 7.22582 1.16662
49.2861	-4193.54 -3.75272 -40.3837 -28.0036 343 23.2561 -4.12198 -10.7734 -20.1938
159.737	-8397.06 19.223 -24.0842 156.737 343 77.4154 9.51812 -12.099 75.8694
103.87	-4906.84 -4.47013 88.0476 54.9245 343 51.2292 -5.46575 43.4296 26.6164
121.759	-6263.02 -95.6168 -6.77673 -75.0789 343 60.3568 -45.74 -4.82973 -39.0829
131.601	-5998.1 -30.1875 1.59234 -128.082 343 64.0256 -13.5425 4.40277 -62.4219
116.409	-7473.57 84.0167 -16.2359 78.9217 343 55.1387 40.4782 -1.66494 37.4034
129.301	-8349.37 -10.1336 -25.8752 -126.28 343 67.1884 -2.1406 -14.3338 -65.6067
118.759	-7289.17 -3.61906 102.457 59.9445 343 60.737 -6.77035 50.2991 33.3638
151.85	-9965.69 0.820807 -36.8998 -147.296 343 73.8074 -2.49604 -20.5157 -70.8549
97.184	-6622.89 -46.112 -62.4339 58.4844 343 48.5073 -27.7876 -27.3637 28.845
111.959	-6211.73 -64.9038 -32.9309 85.0752 343 54.4641 -30.8678 -12.8126 43.0041
166.805	-9559.12 94.5548 18.9244 136.108 343 82.1122 45.3258 4.24417 68.3372
108.757	-6108.31 -107.602 -13.0036 -8.99033 343 60.1462 -58.5016 -13.5433 -3.4215
156.288	-9336.99 -59.3778 65.5583 -128.85 343 83.2197 -25.3458 23.4793 -75.7089
177.992	-8835.01 53.598 -85.3672 146.7 343 90.2718 27.0398 -38.7892 76.8976
141.563	-6324.53 -24.3092 139.413 3.60108 343 67.548 -15.3675 65.7373 2.277
161.811	-8388.15 81.852 -4.91585 -139.495 343 83.8855 42.6371 -9.55542 -71.6069
146.678	-8447.21 -93.6566 -94.8677 -61.1804 343 69.19 -44.2351 -45.8232 -27.0324
143.393	-8074.39 -5.75848 -36.1168 -138.65 343 73.7927 0.0187322 -15.1496 -72.2208
158.564	-8804.75 78.0569 35.6846 133.328 343 77.0264 40.8972 11.1561 64.312
104.478	-5250.1 16.4612 -8.29217 -102.839 343 54.1315 13.0697 -8.44891 -51.8461
149.577	-8772.22 6.80377 54.876 138.98 343 70.6947 4.67128 24.5875 66.1163
122.09	-8002.37 51.7416 109.204 -17.4148 343 71.5886 32.1298 63.7825 -4.93974
113.457	-6029.53 -54.4494 18.4165 97.8187 343 54.5631 -25.4452 10.2277 47.1707
138.322	-7659.68 -94.3572 -63.3572 78.8386 343 71.431 -48.5586 -31.5989 41.7846
57.6683	-5011.52 -23.9382 -22.4977 -47.3967 343 27.2424 -13.1228 -9.32747 -21.9758
176.789	-8985.47 -5.32523 96.6773 -147.917 343 86.7008 -0.205112 50.5928 -70.4085
111.034	-8202.85 -36.0559 -86.2403 -59.9254 343 54.6948 -19.8627 -45.2449 -23.4497
122.637	-8542.24 7.53799 -55.4208 -109.14 343 61.9242 4.54833 -24.971 -56.4834
153.633	-7395.49 27.8668 -78.0555 -129.36 343 76.6345 15.2276 -38.3809 -64.5591
150.788	-6231.68 49.9938 73.7923 -121.624 343 78.9084 23.722 37.5164 -65.2406
105.72	-8256.73 -10.8147 -104.685 10.0421 343 49.3181 -4.50657 -48.1862 9.48957
96.2894	-5153.61 -95.9102 7.49367 -4.09081 343 50.6478 -50.4565 3.15839 -3.06038
158.414	-8785.19 62.6039 29.2989 142.539 343 86.0703 31.6435 12.8616 79.0023
133.62	-6009.81 4.31348 -64.0689 117.179 343 63.6075 -6.90415 -32.9596 53.9622
99.8974	-6810.18 70.527 -0.11186 70.749 343 49.4394 35.6597 5.15003 33.8544
90.0842	-4030.53 85.4135 7.03967 27.7514 343 38.4958 36.5253 8.39637 8.79357
152.189	-6515.38 4.17412 -134.889 -70.35 343 74.6579 8.08371 -65.0308 -35.7695
133.443	-6549.68 104.258 38.6689 -73.7694 343 67.1322 53.3417 18.1533 -36.4947
164.168	-9729.83 104.939 43.7369 118.431 343 83.0305 53.8603 24.5629 58.2219
136.805	-6435.21 8.97423 -5.8475 136.385 343 70.1997 6.39068 -7.46464 69.5085
128.25	-6469.15 -89.524 -56.7704 72.1849 343 69.1396 -45.6498 -34.2124 39.0628
71.1307	-5969.44 4.84396 70.0983 11.0613 343 39.3683 7.46134 37.8916 7.64291
131.933	-6314.89 67.8852 -43.5387 104.415 343 67.0374 35.3583 -19.1587 53.6352
135.974	-4926.62 125.495 -46.3719 24.2835 343 63.1916 58.4272 -20.4311 12.7284
167.073	-9148.01 -150.415 22.8302 69.0457 343 85.9959 -75.8259 14.9021 37.7312
141.642	-7396.33 12.0915 -136.235 -36.8275 343 70.4225 8.6262 -64.2348 -27.5464
150.604	-6763.07 -95.9354 -37.8332 109.757 343 75.8562 -46.6523 -22.7759 55.3081
146.264	-7925.13 48.8025 8.57797 -137.615 343 66.4628 23.3786 15.7745 -60.1823
104.776	-7070.21 4.77835 96.1105 41.4477 343 57.8227 0.978361 53.0652 22.9477
123.38	-6379.74 53.365 28.4439 107.544 343 65.6802 29.3815 20.7862 54.9414
137.606	-7590.45 -90.6503 -71.2638 75.0963 343 71.2803 -46.6426 -35.7273 40.3597
146.492	-8590.24 -19.0464 -84.7521 117.959 343 78.1331 -5.76592 -51.5585 58.423
174.652	-10322.6 -103.93 111.409 85.3813 343 79.7453 -50.3348 45.2073 42.2141
155.422	-10620 14.5298 27.2228 -152.328 343 74.1401 10.5094 10.8997 -72.5776
130.226	-5620.69 46.833 34.2308 116.592 343 63.6879 18.9556 14.1485 59.1325
125.186	-6006.8 -67.9975 76.5727 72.0037 343 72.9183 -50.3773 38.4044 36.1152
113.344	-6547.29 52.5614 21.5045 98.0908 343 54.8978 29.7432 7.29709 45.5617
162.216	-10155.5 -100.22 35.1082 122.628 343 82.6815 -49.3527 11.0557 65.4089
134.405	-8436.9 14.5176 -19.8973 132.129 343 63.6921 7.4925 -4.2853 63.1045
118.789	-7300.33 -64.2683 73.3193 -67.8577 343 58.1291 -27.4265 32.9331 -39.2707
115.219	-3354.6 47.0967 -50.1069 92.4484 343 55.6984 25.3242 -25.7756 42.3864
108.191	-6535.71 80.1976 72.2916 6.89487 343 55.421 43.5229 34.3023 -0.775612
148.747	-8282.76 53.2446 60.1512 -125.19 343 76.4217 28.315 29.2432 -64.679
159.793	-9018.67 86.4341 -54.8129 122.713 343 77.816 41.6046 -32.432 57.2061
125.614	-6130.7 -28.3224 -8.2381 -122.102 343 68.6128 -21.4828 -5.23844 -64.952
153.787	-9245.99 121.852 -74.8545 56.5612 343 82.8043 67.4126 -40.319 26.2006
139.84	-8076.3 -87.0457 -45.9265 -99.343 343 70.8479 -46.9757 -17.8989 -49.9234
109.816	-6586.77 21.9362 -34.668 101.865 343 60.1143 3.72133 -17.0853 57.515
147.923	-8479.31 45.4382 140.055 14.1812 343 71.4953 19.6539 68.7209 1.65599
147.087	-7863.7 83.2293 -70.5731 98.6248 343 71.8512 35.9118 -36.3604 50.506
150.76	-8883.93 57.9774 -89.216 106.807 343 73.2123 27.802 -44.1628 51.3492
133.82	-7086.07 -106.607 24.6158 -77.051 343 66.5764 -54.5223 9.23591 -37.0733
174.559	-10354.2 16.075 107.688 -136.439 343 84.6451 8.74409 51.8894 -66.301
105.837	-7042.03 -105.405 -7.7017 5.6511 343 56.0728 -55.0454 -4.85863 9.51641
160.048	-8808.16 26.739 15.3863 157.047 343 76.5676 12.272 1.76554 75.5571
69.1638	-6683.41 17.6597 -27.7369 -60.8475 343 32.7644 10.9698 -13.2854 -27.8688
133.921	-7688.6 0.242571 -65.9164 116.576 343 70.6487 -5.80154 -42.6009 56.0601
146.686	-7293.03 27.3299 31.7759 -140.571 343 74.5305 12.9934 10.2843 -72.665
146.93	-9321.86 31.8485 -24.9634 141.248 343 70.6257 16.6509 -10.4605 67.833
122.896	-7394.65 -15.8718 22.5747 119.758 343 62.3015 -11.0419 10.9474 60.33
141.019	-7753.91 35.1896 -35.7788 -131.787 343 66.9996 24.4445 -22.5763 -58.1526
130.797	-7000.73 37.0692 -14.22 124.626 343 62.5379 21.9882 -7.33692 58.0834
163.43	-8906.34 21.5953 122.29 106.246 343 80.5765 10.6821 57.0672 55.873
157.36	-6603.76 24.6447 -149.478 42.5593 343 89.4425 12.0031 -86.1078 21.008
128.712	-8148.79 62.8689 36.0366 106.375 343 69.5678 34.0889 18.4523 57.768
138.749	-7542.25 -26.5286 -8.16571 -135.944 343 70.1863 -9.15588 1.63893 -69.5672
141.749	-8409.67 -20.7238 -42.9786 133.477 343 67.4235 -13.6831 -24.5662 61.2798
127.667	-7416.42 -78.5247 -20.4416 -98.5641 343 57.4434 -36.1328 -10.5862 -43.3831
125.184	-5220.66 -0.0276723 39.6555 118.737 343 63.969 -6.31122 20.0274 60.4244
133.524	-7860.24 103.663 -33.4535 77.2228 343 62.2904 45.9408 -17.3188 38.3354
107.674	-6602.34 2.9714 -102.746 -32.0656 343 40.5172 0.947886 -37.0691 -16.3287
148.693	-7687.21 54.1467 137.663 15.0494 343 69.8006 24.1656 64.7585 9.72005
144.658	-7713.75 24.7552 25.0884 -140.298 343 73.1503 16.5912 13.795 -69.8957
98.698	-5877.08 -20.4101 -54.3815 79.7958 343 47.3813 -7.45921 -26.577 38.5098
184.117	-9523.6 130.695 -57.952 116.016 343 91.1603 67.978 -22.8449 56.2787
116.674	-5306.97 32.7993 -7.43003 -111.722 343 56.7145 14.2318 1.18347 -54.8871
147.28	-9657.65 -131.925 -53.4678 -37.7921 343 70.3956 -61.8398 -28.556 -17.7745
118.52	-7094.5 87.4052 13.01 78.981 343 57.4996 38.8109 6.35965 41.9461
138.443	-6639.53 130.287 -31.5161 34.6198 343 70.6992 68.1619 -8.84232 16.5571
127.048	-6679.32 -69.9934 42.7816 -97.0142 343 64.5102 -31.3795 26.6272 -49.6779
147.256	-8305.76 71.5339 -77.7209 102.599 343 67.0334 33.7636 -32.2467 48.1003
126.42	-6753.26 -23.6974 63.6714 106.614 343 65.6625 -17.2433 27.8437 56.9118
142.214	-7249.24 28.0869 -113.345 81.1724 343 77.6524 21.2385 -63.1671 39.859
142.744	-8613.68 24.0863 -137.267 -30.8783 343 72.4591 9.92369 -69.7647 -16.8739
151.973	-7941.75 142.809 21.43 47.3521 343 80.749 75.1871 11.9783 26.9041
134.202	-5786.56 22.0512 -79.2811 -106.011 343 73.3631 8.77197 -40.6836 -60.4156
116.286	-6752.64 -43.2924 -56.4844 91.9655 343 59.7606 -26.4138 -26.2938 46.7148
146.231	-7201.15 56.2846 -17.7453 133.794 343 81.3589 32.3435 -0.848825 74.6489
157.392	-7129.86 0.742167 39.8592 -152.26 343 75.8338 0.115382 22.0553 -72.5556
148.911	-9200.48 -8.51821 -143.322 39.5047 343 72.9327 -6.61541 -70.3863 17.9217
126.288	-4928.34 -97.3178 68.5532 -42.1703 343 57.8724 -45.2641 33.714 -12.7964
72.2331	-3655.54 62.2125 17.5783 -32.2216 343 32.5396 25.9806 7.70938 -18.0111
112.612	-7257.7 -5.96365 90.9674 66.1116 343 54.9903 -2.13948 46.1112 29.8851
161.418	-9758.95 -3.82036 -63.1004 -148.525 343 84.4374 5.96518 -31.7273 -78.0223
172.733	-10175 -74.4833 -141.297 65.757 343 88.0586 -42.7487 -69.0377 34.0687
70.3332	-5911.14 -2.08962 67.8581 -18.3761 343 40.8493 3.98433 38.6295 -12.6709
129.765	-8093.71 -85.6353 20.0699 95.408 343 70.983 -44.1429 12.6792 54.1224
168.171	-9353.51 -135.641 4.25558 -99.3222 343 81.603 -65.0558 1.2397 -49.2469
136.309	-5962.61 51.7174 25.8418 -123.441 343 66.761 20.13 8.86705 -63.0332
109.529	-4564.28 29.5633 -60.6238 86.2987 343 51.1923 13.4602 -29.6429 39.5067
136.944	-7493.2 -112.579 48.5192 61.0377 343 70.7626 -55.0552 21.7629 38.7641
141.157	-5646.03 -58.9563 -127.638 12.5725 343 65.6209 -29.2016 -58.4228 6.33569
147.235	-8186.2 7.13431 -19.7367 -145.732 343 73.6769 3.02347 -14.7677 -72.1184
132.356	-6482.78 -72.3328 -5.28485 110.716 343 63.5484 -34.7733 -9.24413 52.381
133.294	-6000.74 -32.3786 85.2416 -97.2257 343 68.9621 -17.412 42.071 -51.7941
140.022	-7917.24 123.957 -63.5303 14.3085 343 68.8731 59.4197 -31.8067 14.1823
99.1239	-4655.86 -47.6487 68.4128 53.6175 343 48.8035 -18.6302 37.8146 24.5918
83.6165	-4127.77 4.15599 -76.6452 33.1657 343 47.3051 1.83452 -45.1663 13.9431
159.077	-6869.26 -16.9596 112.287 -111.398 343 79.6563 -6.27959 53.1846 -58.967
132.386	-6290.85 -21.331 118.548 54.9306 343 58.4216 -14.4355 51.127 24.3049
132.616	-6709.18 53.9732 -35.5549 -115.8 343 60.859 24.3332 -22.6078 -50.996
109.506	-4466.92 45.6083 74.8632 -65.627 343 54.6006 21.9175 40.2795 -29.638
140.385	-6869.33 15.1972 70.9216 -120.196 343 66.4854 0.904705 35.1814 -56.4071
146.033	-7445.97 36.7395 84.647 113.185 343 68.4913 13.3127 43.4796 51.2186
161.237	-8393.76 26.599 7.59777 158.846 343 76.9096 10.3148 0.298914 76.2142
128.992	-6539.43 -49.0002 34.9795 114.08 343 72.8405 -26.5587 22.2437 64.0749
172.416	-10524.3 4.10831 -0.265635 172.367 343 87.411 0.868984 -5.50154 87.2334
163.798	-10109.2 -130.538 -39.8831 -90.5474 343 79.1995 -63.0288 -18.0093 -44.4477
146.363	-7390.76 -125.586 56.3071 49.7973 343 73.1642 -61.794 31.5418 23.2296
133.414	-6820.3 125.771 -37.0524 24.6571 343 60.801 56.6715 -19.4357 10.3611
94.0965	-6357.89 93.3122 -4.54082 -11.2409 343 47.725 46.8148 -4.45277 -8.1379
130.952	-10246.4 73.7303 -94.0497 -53.5448 343 63.0709 32.2752 -46.3283 -28.1057
158.005	-8788.91 -97.0922 20.2599 -122.997 343 75.4101 -50.2859 8.37287 -55.5689
156.643	-8633.65 62.5317 141.845 -22.5098 343 83.6381 33.4692 74.2286 -19.1117
125.722	-7314.8 -103.172 -25.6221 67.1193 343 59.09 -45.9966 -7.49559 36.3284
110.365	-6678.56 -19.5382 -44.2824 99.1853 343 58.4251 -6.68182 -18.8736 54.8875
152.794	-8375.76 -41.8267 -83.5868 -120.871 343 81.6311 -16.6302 -43.9005 -66.7818
139.293	-10375.9 -30.12 23.1672 134.01 343 69.98 -20.1172 11.026 66.1129
122.633	-7186.2 61.798 89.174 -57.1648 343 60.7209 30.793 41.2046 -32.2646
165.283	-8995.26 79.5215 -83.2369 118.602 343 85.254 43.2015 -40.2902 61.4701
88.5451	-5218.78 -23.4069 -52.4466 -67.3922 343 54.6049 -14.5558 -29.4168 -43.6403
101.032	-7954.3 -77.1215 30.0898 57.9169 343 49.63 -38.0758 17.4161 26.6466
160.052	-9675.59 -80.506 129.661 -48.2002 343 79.4176 -43.4011 60.4496 -27.7371
136.541	-7200.29 57.6914 41.3978 116.625 343 70.4128 19.7412 18.5973 64.9799
145.425	-7105.22 3.09774 -129.266 66.5508 343 79.666 0.613642 -73.3849 30.9993
129.817	-7400.73 -43.4266 -119.91 -24.2531 343 65.6006 -26.0324 -57.5367 -17.7564
125.664	-8233.06 117.552 18.7878 -40.2481 343 64.2213 61.0853 3.4521 -19.5203
140.929	-7349.39 -67.4336 4.79877 123.655 343 71.6702 -30.3991 7.69345 64.4463
109.414	-6008.13 -34.2318 65.0481 -81.0459 343 50.4478 -14.3747 33.7577 -34.6233
64.2909	-5145.14 62.9021 13.0499 2.52047 343 31.2648 30.244 7.68546 1.92922
98.2852	-5462.13 -98.1123 -4.60843 3.56778 343 54.3627 -54.2004 2.8162 -3.11342
135.462	-8667.89 35.597 -59.8392 116.199 343 61.3421 21.8416 -29.2963 49.2699
119.85	-8597.22 53.4762 -11.8497 106.601 343 57.9793 28.4857 2.60342 50.432
139.822	-6616.71 -45.9323 -73.9945 109.386 343 71.6532 -21.8781 -40.5449 54.8785
112.95	-3251.98 -31.1407 55.8186 -93.125 343 60.2808 -8.51883 28.8754 -52.2247
158.118	-8548.67 87.3625 -131.36 -10.6651 343 77.1331 41.3845 -65.0854 -0.852967
181.24	-10735.4 -61.5882 3.29541 -170.423 343 90.3147 -33.8198 1.51479 -83.7297
135.822	-7267.93 -37.5043 82.6097 101.077 343 67.1521 -21.5164 37.5517 51.3451
112.452	-7231.94 -98.8153 -51.1604 -16.239 343 59.2409 -52.7954 -26.662 -3.35724
102.161	-6183.79 -23.6677 -11.9784 98.6569 343 53.0653 -16.6041 -6.81801 49.9374
139.729	-6701.81 -95.8397 89.6264 -48.02 343 71.4085 -49.6881 46.3811 -21.8873
