39.2215	-2083.78 -24.2695 27.3476 -14.1926 343 18.1909 -13.7626 5.62624 -10.4806
32.9792	-492.272 14.3891 -28.8048 7.13214 343 22.6268 20.0731 -9.94768 3.17588
60.1927	-3507.1 -28.2627 -48.8593 -20.9079 343 37.4458 -23.4533 -26.717 -11.7613
47.1596	-2161.47 42.9125 -19.5212 -1.2118 343 28.7366 27.4884 -2.35534 -8.03947
101.109	-5440.35 12.0231 12.112 99.658 343 53.9648 11.964 10.4808 51.5676
88.4053	-3997.85 -54.1891 -48.335 50.4259 343 41.8855 -25.9119 -24.5978 21.8613
50.4077	-1899.31 -10.5596 8.84303 48.4895 343 28.8585 -7.40456 6.71018 27.0732
67.038	-5244.25 47.4899 -46.3897 9.31665 343 29.7767 22.6258 -18.1223 6.8046
36.6779	-1759.75 -24.9082 -12.4865 23.8525 343 13.6034 -6.20646 -5.64178 10.7099
45.4915	-884.438 -3.71601 -45.2302 3.14596 343 21.1454 0.409037 -20.0329 6.75606
39.0005	-2598.91 -9.74664 -19.9935 32.036 343 23.1563 -3.0541 -11.7288 19.7313
50.9264	-2940.26 -5.55977 46.432 20.1658 343 25.3067 -2.3093 25.0215 3.00305
59.9561	-2740.03 -55.8535 20.9151 6.13772 343 31.1761 -27.6729 14.3544 0.330637
34.6149	-2816.51 -30.5086 -11.4373 11.688 343 15.9446 -14.6237 -2.45704 5.85995
58.1789	-1675.86 -44.8855 -35.8416 -9.24425 343 28.4592 -20.4191 -18.7268 -6.50367
66.8994	-3250.79 47.9954 -46.5547 2.1524 343 38.0309 24.8715 -28.6802 -2.27977
37.3434	-1320.47 -36.4501 -6.7808 -4.46478 343 24.9091 -24.5149 -4.35022 -0.74596
38.0926	-3497.08 15.7877 -29.7193 -17.8482 343 25.5162 15.6148 -17.2089 -10.5408
47.9977	-2328.67 15.857 0.45051 -45.3004 343 17.1253 1.96626 3.51092 -16.6458
24.7912	-3742.82 -14.0602 4.66266 -19.8789 343 17.4397 -14.0182 2.42389 -10.0876
23.7111	-1334.78 -14.1713 6.66952 17.8019 343 13.6357 -12.0813 5.61024 2.91558
35.0657	5.14347 20.2989 -24.9809 13.9108 343 12.1263 7.89003 -1.6504 9.05933
88.6235	-3003.43 6.76055 -81.4117 -34.3591 343 46.0476 1.50864 -42.1935 -18.3797
34.195	-3082.01 -0.762556 -18.4995 28.7487 343 17.3094 -4.70922 -4.12894 16.1366
62.6469	-2262.22 13.9274 32.8014 -51.5241 343 30.9592 3.03346 14.0104 -27.4404
57.3207	-2411.63 -32.3679 -40.9159 -23.7461 343 34.0365 -24.105 -22.6851 -7.92563
53.398	-3947.85 31.3739 -41.2729 -12.7895 343 32.4325 19.5897 -23.1882 -11.4202
85.0524	-3142.26 64.1648 -8.02649 -55.2482 343 49.0656 37.2044 -9.10264 -30.6661
37.3902	-614.642 -16.6749 16.3956 -29.1746 343 20.363 -4.14496 11.759 -16.0996
43.6103	-3191.65 10.8192 -0.670177 42.2416 343 26.6856 3.77704 -7.44011 25.3476
40.656	-1868.79 21.391 28.6226 19.3929 343 19.3772 5.9449 17.3309 6.30657
43.7151	-3762.69 -39.447 -18.2372 4.72719 343 15.4633 -11.7991 -8.1325 -5.80997
50.1415	-3056.05 16.5378 35.7822 -30.9888 343 24.8448 8.43382 17.7509 -15.2
39.8243	-1189.14 -31.2484 -20.76 13.3616 343 16.1105 -7.74146 -7.17551 12.1708
42.4039	-3666.48 6.11732 13.9894 -39.5597 343 24.0957 4.79032 11.3641 -20.7005
57.1409	-818.843 -45.4963 34.5707 -0.187382 343 28.567 -21.2519 19.0653 0.971043
75.127	-2910.14 -58.2228 30.0552 -36.7541 343 40.2144 -29.2629 13.0706 -24.2906
62.1054	-2962.75 -3.57135 -30.0758 -54.2197 343 33.1737 -6.83745 -15.0012 -28.7872
65.2439	-1552.09 21.0017 -22.8229 -57.4004 343 36.5106 16.584 -14.3459 -29.1923
43.6278	-1876.33 -21.4532 -4.39405 -37.7338 343 18.3689 -14.967 -4.70866 -9.55155
53.8205	-592.195 29.5344 35.4977 27.6455 343 19.0807 10.2277 6.68128 14.657
81.2662	-4691.72 15.7013 -19.8671 77.2203 343 39.2472 8.7151 -7.39693 37.5456
44.6268	-3248.14 7.76065 7.40484 -43.3185 343 17.0386 0.101855 0.339325 -17.0349
58.8092	-872.714 -20.8986 41.7387 35.7723 343 37.8157 -18.7255 27.9041 17.342
51.7479	-2164.07 48.5185 0.126067 17.9941 343 24.1406 19.4473 2.75954 14.0341
68.4634	-1503.4 -8.66541 -14.2614 -66.3985 343 39.8951 3.59799 -7.3451 -39.0477
87.868	-2891.18 -24.249 3.91818 84.3649 343 42.573 -11.7851 11.1599 39.3577
41.6409	-2905.2 8.55009 39.0393 -11.6959 343 21.3013 -3.37489 20.9607 -1.73366
67.4298	-1786.33 61.3535 -22.8954 16.0728 343 26.4983 26.1429 -2.77562 3.31727
21.2045	-3532.51 -2.91838 -6.84107 19.8574 343 10.8268 2.03828 -9.59661 4.57934
25.2934	-1892.23 3.41368 21.1893 -13.3834 343 18.0019 2.05389 13.141 -12.1311
67.8767	-2383.01 -24.7741 16.9784 60.8705 343 30.0614 -19.6172 6.61569 21.7966
28.1377	-220.245 -18.9747 20.7415 -1.2158 343 20.5069 -15.7614 13.0932 0.825763
22.1276	-2967.72 -4.9085 -19.4196 9.40292 343 10.7949 2.24058 -8.02582 6.8627
59.1293	-1474.8 12.5646 -56.5956 11.6334 343 28.7106 3.68284 -27.9696 5.33245
38.0696	-2505 28.264 3.78643 25.2211 343 19.3893 15.1686 5.14792 10.9251
82.6046	-4230.06 22.4839 -68.4993 -40.3216 343 47.0122 14.9866 -38.1054 -23.0982
45.0617	-1438.19 -18.0292 41.2082 -2.71781 343 30.1793 -14.2069 26.5886 -1.41466
43.8157	-3077.55 -25.983 8.76359 34.1746 343 17.7804 -12.4011 5.30831 11.5835
66.6626	-2700.74 -46.8012 -39.9351 -25.6657 343 36.6519 -29.2589 -14.952 -16.2395
78.8835	-3885.63 33.4816 71.4115 -1.40827 343 34.7329 14.0236 31.5188 -4.03386
61.3879	-2134.55 27.5219 -48.6928 25.2988 343 34.8107 7.62422 -25.2987 22.6635
24.4446	-1423.68 -1.44643 -23.1314 7.77077 343 12.195 -3.33848 -10.2362 5.72641
38.3074	-2541.67 -30.4184 12.2744 -19.7867 343 19.9825 -16.467 4.86097 -10.223
33.524	-2836.04 -30.3351 -11.0561 -9.02251 343 18.0796 -16.4845 -5.5825 -4.89581
47.3991	-968.636 35.3331 14.2792 28.1842 343 34.673 25.6024 13.5681 19.0431
60.2202	-1418.39 32.204 2.38364 -50.8301 343 37.8194 19.4364 -2.50543 -32.3459
65.2572	-3445.97 -64.9683 -5.92677 1.5806 343 37.6205 -37.3661 -4.17958 -1.27004
45.6517	-1407.61 -22.7948 -34.1969 19.8759 343 28.1064 -8.86688 -18.6631 19.0535
83.9775	-3514.83 30.2452 -14.949 -76.9024 343 46.2952 17.206 -5.96212 -42.5635
52.9759	-1982.64 23.676 13.1382 45.5334 343 31.6745 10.9664 9.19906 28.2558
47.2181	-2275.52 -29.0681 15.9047 33.6398 343 26.8683 -20.2001 14.1987 10.5952
29.4595	-1567.5 25.8898 -13.9638 -1.61104 343 13.1783 10.6622 -0.673096 -7.71568
97.8863	-4478.4 83.1789 13.4612 49.8177 343 49.7088 40.1648 -0.0154317 29.2874
53.7057	-2398.62 20.4186 -47.3845 14.9027 343 25.9517 7.39428 -23.4409 8.327
37.0238	-2434.18 6.43056 2.10741 -36.4001 343 24.1672 9.24757 4.41229 -21.8877
69.5819	-2490.72 -51.958 44.6368 12.2295 343 25.7491 -16.4423 19.4847 3.60745
38.9672	-2354.9 -21.7455 -31.557 -7.05234 343 22.4221 -14.3551 -16.6986 -4.22355
76.7993	-769.768 2.9772 -51.4746 56.9177 343 47.7309 -1.64163 -36.5254 30.6829
19.9941	-1319.74 -14.2645 12.6877 5.94215 343 9.39593 -8.02958 4.00254 -2.79088
41.0719	-1413.55 38.9528 -12.8567 -2.06873 343 30.7521 29.2552 -5.33122 -7.83611
40.9193	-2740.29 -9.29459 -39.8421 0.78149 343 23.0562 -8.83096 -21.2128 -1.90268
24.0158	-1450.81 8.69736 -18.9238 -11.9586 343 9.44664 8.42397 -3.76691 -2.0214
65.9091	-1813.27 6.85055 -42.7431 -49.7002 343 45.2428 2.83989 -28.8153 -34.7638
40.3298	-2963.22 21.5754 -9.50717 -32.7201 343 27.9431 14.3293 -5.32023 -23.3919
70.5696	-448.775 -9.87563 60.4223 35.0955 343 37.3197 -6.36697 31.3405 19.2352
40.582	-334.753 31.2129 25.1608 -6.29195 343 18.4605 8.91587 16.143 0.836499
47.9078	-1118.65 34.25 31.7867 -10.5691 343 34.8293 25.2495 23.9806 0.688296
51.1585	-3419.37 33.0178 7.09462 -38.4276 343 27.9756 14.3187 9.19892 -22.2033
76.982	-1440.71 3.83066 -26.3043 72.247 343 33.2503 6.05451 -15.7697 28.6399
75.3421	-2695.56 -0.644144 -66.4667 35.4711 343 37.3765 2.37681 -30.2805 21.7818
38.3889	-1496.07 30.9863 -21.3745 7.52909 343 17.7492 11.9726 -10.066 8.38857
66.0045	-3292.07 47.3215 -44.7708 10.6227 343 23.6927 17.4233 -15.9414 1.90863
65.2178	-1124.18 19.5086 -32.2573 -53.2188 343 38.0105 10.46 -10.5811 -34.9775
69.4814	-3471.41 -39.9323 56.6325 5.08329 343 37.3153 -24.2097 27.8642 -5.46854
67.0476	-2316.43 -23.6888 -30.0558 -55.0533 343 38.398 -16.8129 -19.5255 -28.4691
54.7257	-1703.3 -8.2364 14.4641 -52.133 343 24.1687 -7.91108 3.84495 -22.5113
47.4878	-2244.24 37.1315 -28.9067 6.38254 343 27.7907 24.1762 -13.6491 -1.23869
58.4977	-1412.87 -48.8388 25.8526 19.1936 343 27.3468 -23.4537 8.35549 11.3117
72.5174	-3106.58 -7.4834 -64.7088 -31.8675 343 32.7219 -5.02217 -29.4315 -13.3898
78.0688	-2107 46.7983 2.67677 62.4299 343 44.4887 19.7292 3.47372 39.7232
62.5189	-3059.38 -7.14852 -22.8003 57.7725 343 32.051 -11.243 -16.0178 25.3829
74.4864	-3669.2 38.3937 37.1515 -51.903 343 35.1428 18.1868 16.6389 -25.048
25.8707	-2529.63 7.53954 1.63441 24.6937 343 5.90651 -0.497308 2.87506 5.13552
58.0309	-1997.77 -57.755 -0.74007 -5.60421 343 35.0803 -32.8644 -9.34012 -7.95713
57.9387	-3812.71 29.2961 43.0336 25.431 343 24.8122 11.0568 16.3975 14.9837
51.1806	-2361.41 15.2748 17.4033 45.6428 343 24.0841 6.96681 4.62596 22.5855
47.7629	-2162.63 -38.8633 3.37354 27.56 343 27.0955 -20.628 -3.34597 17.247
58.5501	-2453.15 3.76993 46.967 -34.7564 343 23.426 5.06526 14.7687 -17.4644
38.8992	393.889 -37.6715 4.44305 -8.61738 343 28.4372 -24.8547 5.70202 -12.586
33.4441	-2974.69 13.682 -12.1554 -27.9921 343 11.1562 7.02811 -0.939261 -8.61304
61.4734	-1410.82 24.662 -56.3095 -0.0327818 343 26.3686 8.23974 -24.9497 -2.21779
26.2216	-2486.39 -4.20542 -11.5717 -23.1513 343 21.8652 -1.36675 -15.1827 -15.675
41.6321	-740.222 8.23574 31.659 -25.751 343 26.5894 0.717379 16.4646 -20.8662
34.0517	-2222.41 31.8806 11.4646 3.42198 343 20.2994 19.3637 5.90552 1.49493
39.9679	-3579.69 -20.3228 30.4199 -16.0951 343 21.0605 -11.4919 17.3371 -3.3023
38.9582	-2465.97 28.2698 13.2336 23.3116 343 21.1147 13.8771 -4.19813 15.3502
78.2389	-3118.68 -76.2092 0.444283 17.6998 343 31.4743 -30.36 1.14501 8.22139
50.7427	-4060.28 -10.8778 -39.4529 29.9994 343 25.5721 -1.28566 -17.8903 18.2268
89.3267	-3994.61 -31.4918 82.5134 13.3815 343 41.723 -13.986 38.5892 7.48806
43.293	-2701.68 34.4136 26.2656 0.332676 343 19.4693 15.884 8.85885 6.94783
25.3069	-2891.16 24.0911 -3.32271 7.00136 343 15.5845 15.0563 3.14158 2.51266
33.5088	-2004.29 0.151149 30.1305 -14.6619 343 21.4714 -10.019 18.5965 -3.84861
73.3412	-5465.42 -32.4835 63.9526 -15.291 343 32.251 -3.9749 31.7079 -4.35217
38.2736	-1664.96 -32.5772 -20.081 -0.591352 343 23.5958 -20.0803 -11.504 -4.60435
27.6395	-3824.44 3.32016 27.0504 -4.60349 343 18.0254 2.38228 16.4286 -7.02444
75.2417	-3341.98 -46.7764 -54.2125 -23.1145 343 32.3149 -19.8747 -23.6867 -9.39073
61.8453	-4050.34 21.5431 36.3905 -45.1272 343 28.5534 6.12447 21.9584 -17.1934
44.2118	-1180.25 -22.7587 29.7933 23.4325 343 24.812 -6.76706 20.93 11.4795
50.2337	-2827.86 -6.30695 39.251 -30.7084 343 30.9901 -0.475396 21.0064 -22.7792
35.7516	-1320.24 -7.0301 25.7656 -23.7675 343 33.1559 -8.41603 25.8679 -18.9561
82.2152	-3667.3 -1.82347 35.0303 74.3565 343 35.6112 0.373498 15.1968 32.2037
96.3021	-4771.45 54.1227 14.1155 78.3937 343 48.5468 25.6922 6.32451 40.7026
83.2358	-3030.61 -33.8083 36.1336 66.9295 343 41.3438 -14.1749 20.1174 33.2216
44.4013	-1040.66 -2.78151 -38.2283 22.4129 343 28.9188 -4.26785 -22.1107 18.1438
27.6092	-1878.55 -1.6591 -27.437 -2.59379 343 15.5852 4.28903 -13.2661 -6.96528
50.2182	-3530.48 -29.6448 -21.1894 34.5552 343 22.1161 -7.96915 -10.3312 17.8572
38.3765	-2720.64 17.888 -32.3622 10.2695 343 28.8209 19.0697 -20.3727 7.20691
66.2823	-2580.4 -54.0281 -26.4136 -27.868 343 30.8878 -19.0032 -21.6586 -11.1282
60.7279	-2441.89 46.5676 14.1433 -36.3222 343 24.1617 18.4187 7.72993 -13.5936
50.5523	-2613.05 -27.72 -12.8391 40.2778 343 23.8673 -13.6807 -6.33595 18.5026
57.5866	-2465.88 30.0447 -7.80431 48.5039 343 32.5131 17.9853 -7.64836 25.9834
71.7901	-3404.17 56.0007 25.9796 -36.6443 343 25.3206 17.2819 9.32401 -15.9853
79.8987	-2590.75 -76.2433 -3.89958 23.5704 343 43.1918 -40.1133 -11.054 11.5872
16.8263	-496.917 -2.05239 1.44693 -16.6378 343 9.41494 -3.84884 -4.23269 -7.47742
69.0829	-3383.95 1.8219 32.9309 -60.7016 343 35.3484 2.17964 18.6599 -29.9427
100.57	-4851.13 25.9599 50.9268 -82.7454 343 48.1137 13.2891 22.609 -40.3381
27.6489	-4876.24 -21.1474 -16.427 6.88492 343 7.61845 -6.86632 -2.63325 1.99009
44.0754	-2535.08 -33.7032 -10.1312 26.5348 343 18.0285 -15.4017 0.529972 9.35609
86.3052	-3839.66 51.0325 39.8213 -57.0835 343 41.2841 23.132 11.8151 -32.0888
77.8423	-4839.69 28.7058 -18.5218 -69.9453 343 39.4195 13.1828 -10.2808 -35.6989
51.0505	-2579.7 -47.1009 -2.52288 -19.5269 343 35.8319 -31.5861 -2.58513 -16.72
58.0243	-1417.05 51.4754 -17.7741 -20.0294 343 28.2062 23.4811 -14.7515 -5.15924
32.5864	-1965.11 -1.32411 -20.6289 -25.1906 343 11.7008 -3.6023 -3.399 -10.6009
81.7338	-1537.44 -45.8017 47.3299 48.3994 343 44.5034 -31.8001 22.1919 21.8362
21.7036	-2770.5 -13.4425 15.0559 -7.97908 343 12.9441 -5.48503 11.5474 2.03055
30.1435	-1378.22 -7.12484 28.6763 -5.96087 343 20.4419 1.31641 19.2293 6.80966
54.4957	-2165.32 -6.13928 -50.9698 -18.2804 343 37.355 -9.75863 -26.3507 -24.6132
27.9959	-2112.95 -22.3127 -0.365144 16.9051 343 17.0024 -15.6506 2.44222 6.1785
76.6986	-3621.14 -9.68979 50.7295 56.7036 343 34.1594 -7.47317 28.0874 17.9475
11.4104	-2543.79 3.36257 5.60697 -9.3516 343 12.9051 -4.99182 10.0195 -6.4212
44.7982	-2063.82 -26.309 33.1248 -14.7467 343 32.8113 -11.0021 26.7702 -15.4562
91.2491	-3902.92 -49.6016 -4.87168 -76.4352 343 46.6698 -25.1331 -8.14645 -38.4712
49.7595	-2048.62 36.4574 18.5545 28.3302 343 20.9508 10.1292 3.43448 18.0149
20.8209	-3547.81 -3.11175 7.84207 -19.0349 343 5.01384 -4.06275 -1.24167 -2.66288
82.4833	-5776.33 -39.0944 35.5994 -63.3073 343 36.3423 -14.8886 14.0872 -30.0108
33.3348	-2277.08 27.4756 6.44799 17.7406 343 21.317 20.3602 -5.1252 3.68909
46.2294	-2545.75 11.801 38.1581 23.2778 343 20.2802 1.77488 17.4364 10.2034
46.7132	-2498.7 -1.24308 27.7851 37.5309 343 23.958 2.33622 8.85851 22.1371
57.5343	-2867.19 -37.6475 7.76373 -42.8088 343 28.2842 -19.2646 0.336543 -20.7065
56.5812	-3002.35 -47.1683 25.7228 17.7461 343 29.5495 -25.3649 14.0959 5.57674
48.766	-3078.44 38.4627 -6.8839 -29.178 343 23.5874 17.4124 -4.16017 -15.358
21.8853	-1683.38 -14.4525 11.4883 11.752 343 10.995 -3.80339 0.598564 10.2989
93.9624	-4117.67 -89.9093 11.4937 24.7615 343 56.67 -54.3386 7.05337 14.4589
69.0615	-1958.12 58.7241 -10.0781 34.9199 343 34.8425 26.6966 2.16524 22.2847
46.7566	-1512.84 23.2036 18.4155 36.1751 343 33.237 18.1949 16.7611 22.197
58.5058	-1736.35 22.78 24.2999 -48.099 343 35.1229 14.3462 17.0487 -27.1505
46.56	-3851.97 31.7753 -29.5882 -16.8137 343 20.145 12.2602 -14.941 -5.68088
65.8561	-2759.3 58.3085 7.12497 29.7721 343 32.4622 30.2902 -3.58611 11.1103
31.6667	-2805.32 5.3267 -30.7482 -5.38092 343 17.7517 -6.88306 -15.3723 -5.60695
47.9555	-3760.86 23.8844 -17.5302 37.7089 343 21.8473 10.4186 -5.08133 18.5186
50.8271	-3481.88 33.8496 -13.5982 35.3934 343 29.2451 18.4307 -8.13548 21.199
40.9144	-3236.13 -33.7953 -22.9845 -1.89251 343 17.3796 -13.7963 -10.4513 1.57541
32.8879	-1612.79 -31.5422 9.26462 0.934149 343 13.1934 -9.36412 2.63892 -8.9115
36.1061	-903.841 -34.3641 -8.4961 7.11169 343 10.1656 -9.45091 -1.99013 -3.17145
68.0511	-3465.94 -39.8695 -31.9372 -44.9599 343 34.0298 -16.9813 -16.6983 -24.307
33.814	-2854.12 21.8678 -17.4245 -19.015 343 19.3099 5.06212 -11.5276 -14.6411
54.2345	-2840.15 -40.0756 -4.74469 36.2328 343 21.8445 -16.213 -1.9054 14.5151
24.3777	-2287.21 6.1827 9.87668 21.4126 343 7.87565 3.96686 2.20496 6.43646
68.8838	-1908.84 -57.1342 3.76266 38.295 343 31.4076 -23.3237 6.72835 19.9291
73.8648	-3951.86 -23.2442 67.9438 17.3019 343 40.9538 -17.2848 36.9164 3.95314
27.9595	-558.375 -26.3636 6.30101 6.85485 343 19.4999 -18.1905 4.81433 5.11607
29.9249	-4360.38 -0.740343 -25.185 16.1453 343 8.67525 4.04143 -4.85594 5.94531
83.7855	-3193.97 -51.8159 62.3471 -21.1649 343 37.7927 -25.4001 27.9174 1.93423
64.8096	-4049.08 -13.665 -26.2672 -57.6505 343 44.6316 -6.30517 -18.3303 -40.2024
15.0026	-1728.65 10.5913 2.65619 -10.2883 343 3.36486 1.49324 0.375096 -2.99196
76.364	-4131.99 -18.7468 -73.9262 3.86592 343 40.2401 -7.90109 -37.6657 11.7531
107.85	-6008.28 -42.8456 -23.4315 96.1609 343 57.6207 -23.6606 -15.1399 50.3101
62.4021	-6150.61 8.39926 -47.8491 -39.1655 343 29.3702 3.43827 -21.3147 -19.9115
64.3166	-4290.27 -13.0905 36.9065 51.0214 343 39.6931 -9.59904 19.3223 33.3174
61.3152	-184.991 -9.02838 57.2451 20.0259 343 28.1478 -3.61559 27.9122 0.365854
52.5454	-3759.76 -43.4018 23.214 18.3961 343 22.8444 -13.8167 17.6915 4.23964
46.8227	224.911 24.2209 -32.5109 -23.4255 343 31.6773 15.3185 -24.6321 -12.7298
78.7045	-1846.15 19.6664 -73.1862 21.2464 343 35.1137 7.69738 -27.9423 19.823
21.5883	-1086.73 10.8287 -15.0597 11.0453 343 17.6007 10.2726 -12.1975 7.44849
70.9815	-3965.91 25.3933 4.32074 66.1429 343 38.2644 5.00866 6.40464 37.3907
56.811	-3570.73 -22.3701 28.6113 -43.6859 343 31.8347 -10.8505 20.812 -21.5075
44.4694	-1176.32 3.32838 22.0115 -38.496 343 25.1041 1.96408 17.2283 -18.1534
42.7161	-1863.54 31.9034 6.95824 27.5396 343 26.4555 19.0276 4.16906 17.9015
30.7778	-3068.02 -22.5499 -9.71504 18.5577 343 10.1266 -9.68162 -1.13068 2.7452
50.8935	-1399.13 37.0405 5.21996 34.5094 343 31.1095 24.1806 -2.63719 19.3944
49.1229	-1915.36 28.0266 35.8288 18.5436 343 27.6908 15.6765 21.1749 8.52344
37.7157	-1292.01 -21.1946 26.7502 16.0526 343 24.4863 -12.6859 12.3396 16.9228
60.0434	-3781.48 -30.7577 46.3505 22.6011 343 29.0942 -11.7458 23.905 11.7073
60.5088	-2767.39 18.3504 -13.5633 56.0412 343 33.0681 9.5496 -12.4421 29.1119
83.0747	-4278.59 -1.06114 30.914 -77.1013 343 33.2903 -2.25373 14.8611 -29.7038
55.2197	-3873.76 17.0215 -33.027 40.8498 343 23.6894 10.7049 -10.4343 18.3771
33.6938	-2344.8 23.3961 -22.5663 8.869 343 18.5346 10.4658 -15.2173 -1.55907
71.7579	-614.879 -53.8518 7.69605 -46.7969 343 37.3018 -23.3208 12.0743 -26.491
69.3483	-4830.22 26.1402 59.1529 -25.0363 343 34.09 13.4581 28.1216 -13.7906
34.2	-6536.3 27.996 -15.5343 12.0228 343 16.9911 14.0547 -5.25175 7.97366
97.3361	-3197.34 95.5431 -16.5011 8.57556 343 50.3951 50.2842 -2.88314 1.6894
52.9761	-2285.24 52.2028 -5.20002 -7.36842 343 18.0275 17.1109 -5.64947 -0.54126
57.9887	-3082.59 -43.9878 -36.9472 7.91634 343 30.468 -21.1283 -17.1564 13.6951
57.6837	-3493.48 45.7729 -31.0917 16.2959 343 22.3528 18.7363 -10.2486 6.60026
70.8655	-1714.17 35.186 52.6832 -31.7545 343 42.1339 20.4185 33.5356 -15.2877
61.6435	-3068.23 33.4396 -14.3437 -49.7591 343 28.0812 6.51221 -12.6479 -24.2111
75.9391	-5072.39 -74.2311 12.4781 10.0389 343 39.1533 -38.7485 5.59276 -0.50319
64.9108	-2426.57 -3.07015 -43.4697 -48.1079 343 29.9087 1.9722 -21.5401 -20.6559
71.4425	-2146.33 14.2232 -19.2275 67.3204 343 34.053 13.511 -8.37138 30.1161
46.6171	-1195.37 -23.5066 22.9199 33.0949 343 27.3875 -17.9725 13.0164 16.0512
25.7887	-1018.28 23.7871 -2.62039 9.6107 343 15.2034 12.6764 5.58298 6.26762
52.4679	-1637.52 -31.0492 -42.2445 -2.05455 343 22.8178 -11.3147 -17.5987 9.1057
45.853	-1595.92 -39.8655 -22.4594 2.96938 343 28.671 -25.9525 -9.60279 7.5018
34.9367	-2619.42 -18.8182 25.9264 -13.9382 343 23.7728 -16.2918 16.7144 -4.51127
89.5878	-1509.69 4.32509 -64.8092 61.7011 343 46.2138 7.70684 -31.1923 33.2168
35.1873	-2162.19 -25.5281 24.0982 -2.39496 343 16.6379 -11.1243 11.863 3.51257
40.7626	-1306.21 0.6626 40.0804 7.39721 343 20.1423 -6.70008 16.8694 8.7318
47.9724	-1760.08 28.7965 -7.46207 37.6355 343 31.0565 15.655 -4.92017 26.367
36.386	-682.222 2.34041 -2.32219 36.2363 343 28.4052 11.1977 -4.95795 25.6297
81.278	-2722.01 7.63782 20.6492 78.2393 343 37.9422 7.04789 15.0145 34.1248
41.6638	217.157 9.28504 38.3609 13.3454 343 18.8384 0.762809 15.4432 10.7616
44.3073	-4367.71 -6.73865 -43.0389 8.08595 343 31.0217 -6.59085 -29.8615 5.21496
69.7587	-4037.84 -55.6687 -40.3801 -11.6927 343 33.7071 -27.7118 -18.5133 -5.0485
61.4628	-1325.4 26.5124 10.4693 54.4533 343 25.7558 12.4159 0.874022 22.5486
87.2668	-4076.94 16.8756 -77.7936 35.7613 343 37.082 6.13121 -28.7527 22.6001
79.094	-2187.62 3.82713 -76.3134 20.4322 343 43.3534 -3.33032 -41.1579 13.2079
67.8816	-1697.68 -32.4976 57.4726 -15.7711 343 36.6926 -20.4813 28.7057 -10.1415
36.8305	-1516.06 -29.1671 -17.8535 -13.6753 343 23.6098 -17.5645 -15.5541 -2.64261
95.6941	-3875.97 -48.1441 59.8158 57.1103 343 47.3295 -24.1706 37.6785 15.3685
48.8688	-2620.64 30.9877 30.2539 -22.6412 343 27.874 15.353 16.9999 -15.8823
67.7232	-4697.94 -60.6839 26.2496 14.6576 343 34.4285 -27.8704 14.4823 14.1005
48.1739	-4688.61 12.4626 44.3609 14.054 343 20.8452 6.36504 18.9735 5.83217
15.7038	-547.688 10.2214 8.25925 8.59745 343 14.3283 3.82882 13.0131 4.61533
47.5091	-1231.2 -34.9401 -4.6404 31.8554 343 20.6805 -15.8987 -3.9706 12.6153
11.5498	-856.544 9.85481 4.6079 3.87902 343 9.69585 2.27934 7.92249 5.10376
38.8598	-3730.57 -36.0984 5.14054 -13.4374 343 26.4252 -24.1356 5.85793 -9.02483
24.9672	-1803.85 15.2225 -9.46277 -17.3808 343 19.8079 14.049 -7.49992 -11.7784
92.6719	-4973.35 71.1126 -31.9146 50.1251 343 42.7652 30.4924 -16.8302 24.8158
37.5898	-2700.67 -16.7351 -33.6583 -0.216439 343 22.5215 -6.37744 -21.3238 -3.441
39.3322	-4569 -20.0335 -33.8478 0.0787125 343 18.6842 -11.2914 -13.0455 7.17058
67.6181	-3401.39 -29.5592 -42.6101 43.3917 343 33.1601 -18.2897 -19.426 19.6903
38.3416	-1504.81 7.43764 -37.5343 2.43703 343 21.7424 12.3676 -17.8812 -0.189684
31.7514	-496.273 7.46868 -7.02976 30.0492 343 19.3288 2.07653 -1.98327 19.1143
56.0829	-2817.74 50.5117 -23.594 -6.09764 343 31.3273 27.9822 -13.0781 -5.23025
78.7202	-3494.82 64.9499 -5.35877 -44.155 343 41.5905 29.4552 -11.1361 -27.1688
67.7955	-2029.1 32.9346 -51.1632 29.8976 343 34.5664 19.0722 -26.7824 10.6673
49.6767	-701.139 37.0215 20.359 26.1283 343 31.2881 21.87 15.0772 16.5326
40.5661	-82.9296 -22.7284 -26.15 -21.1 343 19.3264 -13.9308 -11.3572 -7.10344
68.3247	-2485.16 -12.9165 -65.1257 16.1266 343 35.8082 -1.51675 -35.7508 1.34455
63.1301	-4159.12 -61.9648 -7.84492 9.17745 343 27.0135 -26.8733 -2.54152 -1.04564
39.4422	-3261.96 -23.6321 -31.3483 3.80775 343 22.8978 -14.5944 -17.5203 2.0871
34.2334	-2.49277 22.3556 25.9258 0.084613 343 19.3213 9.89669 16.5593 1.0757
39.0235	476.477 -36.1663 14.1796 3.7116 343 21.5102 -17.0816 10.3674 7.96409
58.5171	-1105.96 -3.0805 36.0899 -45.9596 343 27.6994 -4.826 11.2261 -24.8584
80.6418	-3730.48 -45.8067 -32.1767 -58.0474 343 49.7465 -30.3296 -13.5942 -37.0138
30.3443	-2595.73 4.62254 4.06833 29.7129 343 13.3802 2.58365 4.78486 12.2253
43.4885	-3386.47 -29.1378 32.061 3.78497 343 22.4538 -14.5266 16.9096 -2.68618
