51.9422	-3077.19 -20.8401 -29.8169 37.0761 343 30.3789 -16.1308 -19.0093 17.3586
73.8524	-3362.57 -15.3277 -71.6834 8.98498 343 31.1227 -7.96566 -28.3642 10.0319
94.2546	-4420.47 60.8906 -70.3266 -15.1799 343 50.9669 32.3184 -39.0831 -5.06494
31.9958	-3443.94 -7.9374 25.5762 -17.5096 343 17.5331 -2.75722 11.4966 -12.9475
44.2722	-2086.37 10.4575 42.5781 6.14568 343 26.1218 10.7173 23.4581 -4.14767
24.1234	-2308.6 5.96979 3.72165 -23.0748 343 19.5978 5.88102 -4.08931 -18.2419
85.0326	-3781.17 -36.9561 76.0915 8.65368 343 45.7072 -25.6313 37.8373 0.727185
45.5881	-981.842 -18.005 18.2775 37.6833 343 26.2845 -14.183 10.998 19.2031
55.6649	-4170.15 -25.2864 23.4429 43.6991 343 33.6859 -17.148 15.3684 24.5865
49.7572	-1591.61 30.2371 33.6382 20.7358 343 28.6588 16.9188 21.4872 8.56629
29.3422	-1870.64 -3.46697 -25.6619 13.7989 343 10.3196 0.0013968 -5.78657 8.54458
54.8242	-2521.17 9.00749 -32.7371 43.0447 343 26.732 4.18987 -16.5094 20.603
31.4322	-4954.13 -3.05805 -7.34646 -30.4083 343 14.6206 1.27843 -10.8726 -9.69099
44.9099	-2056.84 3.81953 -3.11859 44.6384 343 30.0338 -3.0769 -0.395738 29.8731
62.7115	-3272.44 56.84 -18.0283 -19.4144 343 26.1575 23.3373 -5.97051 -10.1952
47.8256	-1015.06 -10.8772 -12.0216 44.9939 343 26.9659 -6.45922 -14.6593 21.692
56.1358	-439.909 -41.3319 -36.8223 9.32839 343 21.3342 -12.7498 -9.74495 14.058
45.4332	-3156.94 -4.21433 -44.1388 -9.90858 343 17.1165 -2.01199 -16.5697 -3.7908
28.6353	326.349 25.2801 -13.2603 -2.25025 343 12.0203 10.403 -4.20946 4.30636
73.4589	-1901.05 35.647 8.83632 63.6193 343 37.8481 23.1833 11.7878 27.4966
50.7232	-1487.66 24.7682 -37.8702 -22.9178 343 25.452 16.2621 -19.5261 -1.44107
56.2898	-2049.63 21.5063 49.9169 14.6399 343 31.2899 5.11776 30.2781 6.00868
46.5897	-3695.31 9.02619 -42.8775 -15.8319 343 23.6709 8.96841 -21.0927 -5.91445
62.3731	-3732.32 -25.2026 -50.6426 26.2786 343 30.5506 -14.8307 -24.5832 10.4431
48.3664	-1486.8 -3.67298 -38.1996 29.4381 343 23.2092 -0.810999 -15.3477 17.3912
41.2392	-1815.74 -37.9623 16.0603 1.26666 343 18.0202 -15.9218 8.4114 -0.686712
55.6761	-3143.21 -50.9465 -1.80455 22.3834 343 30.4752 -25.6702 0.874524 16.4018
36.8684	-3417.35 11.0165 -22.7389 -26.8487 343 22.9812 7.79028 -7.18586 -20.3914
48.4277	-3684.86 -5.33974 10.3201 47.013 343 25.4263 -12.6326 -2.36139 21.9395
36.4426	-2288.51 8.51674 24.9561 -25.154 343 14.8388 5.96854 7.77778 -11.1387
70.9619	-1937.25 67.8112 10.3238 18.1839 343 41.2065 40.9556 2.14122 4.00427
35.5246	-3574.51 32.8719 12.5503 4.89159 343 16.7193 16.3439 3.36279 -1.04951
66.1183	-2984.39 14.6477 -20.7324 -61.0511 343 33.0111 -7.08387 -6.83115 -31.5101
78.3277	-4921.71 -67.0129 -21.1406 34.6058 343 40.512 -33.553 -17.4484 14.5248
23.1699	352.399 13.3983 -18.9031 -0.0180502 343 12.7736 1.05247 -10.1663 7.66188
34.1845	-3191.05 6.30384 -1.11619 -33.5797 343 12.3155 -4.74936 3.33207 -10.8633
67.7709	-3496.49 32.1724 -47.7361 35.7645 343 36.9673 7.46725 -27.4902 23.5608
45.4723	-1525.26 -21.3483 9.8092 38.9327 343 29.9126 -16.3893 4.97795 24.5229
55.0986	-2518.81 8.39001 -29.8649 -45.5363 343 29.9661 1.76312 -18.6205 -23.4123
52.3234	-3279.91 44.7188 -11.2559 24.7238 343 30.4332 23.9511 -10.984 15.2274
97.0725	-5895.45 -80.3019 12.3452 -53.125 343 55.9268 -45.5388 8.22305 -31.4071
45.1692	-3512.37 21.8765 -31.1104 24.3685 343 27.6665 9.26942 -24.6261 8.54796
85.7054	-5294.04 -22.6618 77.7421 28.0719 343 43.4305 -12.7443 38.4891 15.5686
72.3629	-4326.99 -5.0032 -24.0433 -68.0682 343 44.3169 0.815439 -16.4066 -41.16
81.1904	-3034.75 16.5542 11.8653 78.5942 343 45.2889 8.35721 5.25294 44.2001
32.9685	-761.71 -32.1145 -1.15444 -7.36508 343 31.1525 -30.86 -2.7258 3.27296
61.7727	-3142.65 -17.1897 -5.04668 -59.1178 343 40.5549 -8.42106 -0.755744 -39.6637
101.268	-3520.21 -25.058 -46.2464 86.5361 343 49.8755 -4.49373 -26.1952 42.204
54.2135	-2446.77 43.7866 -28.6095 -14.2598 343 26.858 24.03 -11.9963 0.0350216
107.967	-4544.68 46.3286 14.2207 -96.48 343 52.1261 24.2607 10.4857 -44.9288
99.3616	-3854.55 54.8465 -79.1435 24.5132 343 50.1326 30.8266 -36.025 16.2847
89.6149	-4319.37 83.3178 -10.8716 31.1573 343 44.7875 43.2246 -1.22224 11.6643
24.5513	-151.231 21.849 11.16 0.918394 343 11.8414 6.99446 9.38912 1.77246
67.9656	-3278.18 20.4732 62.166 18.318 343 27.2859 4.72579 26.0062 6.77237
67.4723	-4503.18 -35.5509 -52.0855 -23.9946 343 36.4115 -22.2855 -23.8275 -16.1681
32.3181	-3618.15 11.1579 24.0493 18.4822 343 27.1554 10.6935 16.7016 18.5505
103.511	-3705.02 37.4854 -78.5831 -55.9822 343 53.3768 24.2653 -42.1936 -21.9085
83.967	-2873.38 53.4607 33.7528 55.2555 343 42.4145 26.0334 14.2267 30.3126
63.9406	-3822.63 -31.7666 -32.933 -44.662 343 36.3305 -18.0427 -22.7061 -21.8814
80.2432	-4536.59 68.909 11.1488 39.5756 343 45.2495 36.0385 2.99614 27.1986
36.1768	-2235.39 15.7283 14.1481 -29.3464 343 14.5583 5.99776 3.66909 -12.7479
83.2632	-2747.92 -40.4291 7.91929 72.3569 343 45.1582 -17.1861 1.11992 41.745
41.9506	-1573.4 -10.5469 24.4499 32.4163 343 14.674 -6.44233 6.71357 11.3469
65.024	-2273.74 18.3323 -61.8045 -8.50003 343 28.038 8.18598 -26.4235 4.57362
48.0304	-3233.68 -15.3117 -19.215 -41.2705 343 15.8485 -5.32985 -5.01355 -14.0581
77.3526	-3538.71 36.8742 16.6583 -65.9258 343 42.4099 28.1933 14.5536 -28.1412
59.0514	-4350.54 -33.3096 -11.9034 47.2848 343 37.4914 -17.2859 -4.1007 33.0149
89.6864	-2963.26 -65.4056 -57.8755 20.4005 343 39.9034 -26.858 -29.2177 4.15345
85.3785	-3612.43 4.27875 81.0818 -26.3995 343 42.9914 -3.68791 36.4836 -22.4412
42.0332	-1928.37 31.8752 -12.9089 -24.1686 343 16.6936 14.093 -5.55301 -7.01613
72.3732	-1591.13 -65.2209 -5.47787 -30.8886 343 37.9235 -35.0774 -2.70741 -14.1575
51.0863	-2157.15 -15.7624 48.4874 3.21415 343 17.684 -1.66232 16.3428 -6.54782
63.5426	-5208.68 31.9172 15.4174 52.7376 343 32.7567 16.2325 4.34718 28.1178
50.5163	-2285.16 -10.1943 43.0313 -24.419 343 25.5755 -9.98606 22.4083 -7.22862
31.949	-2574.37 14.9691 -19.8225 20.093 343 17.3943 8.61279 -13.6059 6.57723
40.0745	-3175.55 14.6586 -35.7217 -10.7264 343 28.6254 12.4672 -24.9539 -6.42573
49.4532	-1244.72 -18.887 15.0331 -43.1614 343 28.691 -9.93763 15.1202 -22.2664
23.9223	-3084.08 -6.07777 -21.6496 -8.16275 343 12.5094 -0.783602 -11.8757 -3.85212
45.1106	-2396.2 23.1232 34.7777 -17.0526 343 24.7499 14.7725 17.7614 -8.88043
44.229	-2547.66 40.4177 16.4038 -7.31628 343 14.7769 11.0888 9.7587 0.402075
93.9526	-1598.94 84.6397 32.7284 24.3323 343 56.1822 50.2831 21.6413 12.6371
53.3824	-2272.86 11.4903 39.4659 34.0603 343 26.9236 1.1967 16.9278 20.9021
48.5672	-2885.8 34.7114 -12.6678 -31.5186 343 16.6999 10.1849 -7.18817 -11.1124
77.9922	-3440.81 59.5929 34.9136 -36.2287 343 43.0436 40.1116 5.85259 -14.4761
32.444	-3485.74 20.0332 22.7408 -11.5818 343 15.0696 4.51837 11.9222 -8.03355
60.6366	-2124.66 8.00597 60.0363 -2.88934 343 26.3485 11.2598 23.4597 -4.13532
62.9205	-3714.03 27.852 51.1643 -23.7797 343 24.7692 12.0575 21.2565 -4.03609
63.944	-2661.85 -9.30153 12.5739 -62.0017 343 35.5289 -8.65534 8.05792 -33.5031
58.7816	-4620.81 -12.1637 56.0443 -12.8979 343 32.894 -11.9105 29.538 -8.22553
38.3199	-1379.69 5.91484 -8.23348 -36.9545 343 17.0471 9.2174 -5.58777 -13.2068
52.4128	-2204.46 49.878 0.440851 16.0962 343 27.9568 27.7918 -2.82044 1.11605
57.0326	-3231.71 31.3031 16.8153 -44.6103 343 30.6716 16.9577 1.01747 -25.5373
51.513	-1253.78 -20.7184 -44.5107 -15.5929 343 26.655 -17.0733 -19.5773 -5.97679
91.695	-3199.4 -57.96 -67.6146 21.8373 343 47.553 -34.8881 -28.78 14.6907
12.6168	-1052.41 4.73511 11.4962 -2.14453 343 9.05634 0.320957 7.55147 4.98894
52.1311	-1247.2 0.224295 52.1095 1.48519 343 27.6603 -0.282336 27.3082 -4.39026
44.1824	-4634.69 -19.5349 15.8234 36.333 343 28.4794 -10.2347 11.7909 23.8181
88.922	-2565.31 -44.025 48.4808 60.1542 343 44.5611 -21.988 18.4983 34.0592
43.4708	-4854.16 34.3162 -1.17591 -26.6593 343 23.5829 21.7263 -3.46933 -8.49016
93.8906	-2767.52 -26.0018 51.0854 -74.3615 343 47.1534 -11.6947 30.3191 -34.1677
55.5268	-2751.14 7.82837 52.0124 -17.7947 343 23.3565 4.19848 20.3279 -10.7086
45.572	-3156.35 34.6717 -12.9417 -26.593 343 18.8023 14.7771 1.49281 -11.5297
68.0386	-4812.48 63.4347 19.69 -14.7507 343 38.803 36.7596 12.4179 -0.442737
43.0459	-2155.34 -13.3342 -8.43557 40.0499 343 25.9164 -1.32727 -1.71106 25.8257
31.7996	-1576.98 18.4389 -0.451149 -25.9041 343 16.0809 12.8249 3.6439 -8.99108
35.3424	-1286.91 -24.0466 -6.97702 24.9432 343 23.7791 -14.6522 -4.8287 18.0954
99.6522	-3384.13 0.86203 -30.1474 -94.9787 343 58.0714 7.415 -21.393 -53.4756
22.7035	-3000.93 12.1316 -18.6488 4.527 343 16.7384 11.4345 -12.2113 -0.557521
16.4202	-1845.5 13.8051 6.34755 -6.22503 343 6.54246 4.06846 0.542272 -5.09484
70.6928	-3320.4 -32.5459 14.1257 -61.1449 343 34.9938 -16.6467 5.6361 -30.2603
72.2629	-3007.32 -48.9058 45.8079 -27.0517 343 37.2577 -27.7397 21.8713 -11.8448
96.9617	-5160 -72.0942 30.5341 -57.1985 343 52.9756 -38.308 14.2699 -33.694
80.8127	-3658.32 45.6475 0.223931 66.6855 343 52.4545 33.8109 -3.87246 39.9162
57.7181	-4098.6 22.0733 -9.84835 -52.4133 343 29.282 11.3426 6.35805 -26.2366
48.4964	-1132.66 43.3045 -3.28767 -21.5828 343 29.5022 25.9 -4.84336 -13.2707
69.0016	-3551.22 54.1339 -15.0474 -40.0539 343 31.9556 20.7623 -2.19544 -24.1924
92.483	-3317.84 -67.8557 62.8323 0.898086 343 50.4762 -34.3517 36.8639 -2.97791
45.8646	-3224.96 16.2794 7.39317 42.2361 343 29.2591 7.44584 -2.32263 28.2003
31.7705	-2499.5 4.52292 -27.9797 14.3542 343 18.2805 0.571253 -17.4874 5.29533
39.0324	-1500.05 -25.8623 25.7573 13.8287 343 10.1842 -4.01125 8.22453 4.47054
29.7717	-1450.6 -17.9468 -8.31116 22.2529 343 17.6483 -9.71406 -12.1964 8.26714
77.4322	-1408.52 -18.2238 -75.0634 -5.39749 343 37.9199 -3.75656 -37.5827 -3.36827
41.0562	-2019.11 40.7538 -4.91711 -0.74543 343 21.0194 20.7963 -3.02257 -0.439434
49.7836	-3923.64 36.874 18.5087 27.8594 343 29.4157 11.9268 21.2338 16.4973
64.873	-2464.35 -22.6603 60.5329 -5.54815 343 32.6848 -12.4077 30.177 1.92279
105.713	-5258.68 -71.4705 -22.1672 74.6712 343 52.8594 -36.8276 -11.3833 36.1699
68.949	-3636.07 -61.9763 26.9986 -13.5637 343 26.082 -22.9399 11.5418 -4.56263
46.3875	-1513.11 -12.2243 9.13222 -43.8061 343 19.9648 1.91308 8.3526 -18.0324
105.8	-3422.51 -66.6818 -42.0917 -70.5369 343 55.3527 -33.0862 -23.7376 -37.4933
11.6367	-2104.68 10.3634 2.09891 4.85871 343 7.84512 7.69563 1.4702 0.402261
94.7268	-4283.12 0.691336 32.3738 -89.0204 343 47.2659 0.347013 19.8676 -42.8862
79.0151	-2442.2 55.6165 -55.4701 8.55902 343 34.5765 28.8969 -18.1551 5.55805
49.4766	-1892.1 20.5854 44.7893 -4.25326 343 23.3616 5.4061 21.8607 -6.21656
12.9441	-2044.86 12.1204 -0.536354 -4.51187 343 10.9447 1.96641 2.93301 -10.3594
86.1228	-2145.26 22.3459 -9.48661 -82.6305 343 36.2269 8.32356 3.67402 -35.0658
31.8075	-1334.5 -25.7659 -12.0455 14.2387 343 21.1177 -19.0662 -4.28811 8.00304
26.5916	-1558.03 3.0344 5.99504 -25.7287 343 13.8465 1.77005 11.9517 -6.76378
48.8735	-1375.27 -29.2542 -35.2129 17.1132 343 35.006 -16.7163 -27.575 13.6237
47.8823	-1058.77 31.383 25.3677 25.7741 343 22.2475 14.587 7.21241 15.1708
44.6636	-2198.48 17.3419 4.6735 40.8932 343 27.0786 1.31273 3.59515 26.8067
67.2392	-1206.72 -67.1722 2.87541 -0.86004 343 39.0945 -38.743 -0.320926 5.22076
65.6038	-2432.81 48.5949 38.5189 21.4171 343 29.1509 22.3386 16.5664 8.73571
22.1644	-1557.66 11.4961 8.1995 -17.0842 343 7.78285 2.841 1.15256 -7.15353
84.064	-4921.34 -66.1284 9.17429 -51.0844 343 42.4004 -34.3053 1.62964 -24.8654
47.273	-3339.25 -35.8468 24.7523 18.3595 343 24.0629 -21.0477 8.30758 8.18535
51.7295	-2287.09 10.1115 -37.0092 34.6989 343 29.0801 5.17939 -22.7747 17.3246
84.815	-2677.79 -4.34674 -60.598 -59.1825 343 43.175 -0.0553286 -31.4746 -29.5538
64.8307	-3184.1 -63.7176 -3.19632 -11.5269 343 31.4113 -30.7254 5.37654 -3.70306
39.8767	-1175.4 26.1247 -25.0542 -16.7312 343 20.1547 9.89658 -16.5495 -5.86379
70.267	-3413.53 -25.4274 56.2619 33.5485 343 36.8006 -17.0408 27.2427 17.9368
77.8106	-2869.73 27.7043 -15.0228 71.1426 343 34.6071 13.8268 -15.6848 27.5765
80.7404	-2512.05 61.4392 -39.9259 33.914 343 37.0785 25.353 -24.325 11.8461
63.1161	-4208.12 -12.5087 -59.2042 -17.9455 343 33.8732 -10.5975 -31.1831 -7.91869
47.5922	-5178.99 39.3715 -16.3674 -21.1428 343 17.9959 14.8102 -4.77759 -9.03811
75.3399	-4041.17 30.0187 50.9904 46.6365 343 37.4467 17.9798 26.4442 19.4854
40.3846	-942.002 -40.062 3.95589 -3.2096 343 19.1622 -18.0588 -2.53534 -5.8858
100.59	-4821.6 -28.226 -92.6208 -27.26 343 44.9712 -11.3667 -41.6907 -12.4537
81.2095	-3721.84 -49.4534 -6.38516 64.0982 343 35.3408 -22.0719 -9.47227 25.9245
75.2851	-3679.66 4.6957 56.1825 -49.8931 343 32.7369 7.4967 23.8183 -21.1706
35.999	-2707.38 18.1824 -29.4554 -9.8845 343 11.8762 8.85768 -6.49755 -4.51311
94.2249	-3480.33 -20.6745 -17.9475 -90.1597 343 50.1172 -13.8602 -14.9312 -45.7897
83.7792	-4600.08 -66.7521 -19.9633 46.525 343 42.7034 -36.7171 -8.75615 19.969
82.4076	-3840.48 -54.8448 -34.4228 50.9718 343 39.4607 -27.547 -16.1658 23.1728
39.8983	-4472.47 19.4234 17.4782 -30.1516 343 22.6508 13.9272 3.05613 -17.5997
98.19	-4412.43 -5.87883 54.7008 -81.3298 343 46.7625 0.372675 22.5726 -40.952
28.3438	-2937.1 -4.39261 -14.7975 23.772 343 19.8838 -1.46283 -10.8278 16.6128
58.9392	-2969.72 30.0987 31.9106 -39.3651 343 34.3759 16.8409 12.0818 -27.4247
47.5675	-2651.56 -0.630104 -18.8082 -43.6867 343 27.1419 -3.76925 -6.00839 -26.1987
66.8323	-5041.69 55.8206 -25.0821 -26.8609 343 34.3082 28.9724 -14.3729 -11.4487
25.5379	-2932.27 -12.241 -21.5229 6.25361 343 12.4679 -5.70783 -10.3364 4.00362
47.0032	-1925.04 30.228 21.2658 -29.0403 343 25.1961 18.1158 11.7006 -13.0292
34.5505	-3403.96 -34.259 -3.13619 -3.19725 343 18.8848 -15.3721 -10.8262 -1.76832
55.0007	-1091.39 11.848 -44.5741 29.9642 343 29.3299 6.47105 -24.3382 15.034
38.2396	-3900.15 13.4395 -29.6382 20.0805 343 21.2875 8.7984 -13.0975 14.2899
37.1956	-638.814 -28.7233 23.1767 4.61859 343 20.0994 -15.2785 9.0563 9.40929
55.397	-3209.15 -32.5994 14.5913 42.3461 343 24.1868 -10.7827 9.02122 19.6812
24.9247	-896.655 -7.62157 23.6951 -1.30246 343 18.8077 3.10824 16.8238 -7.81208
62.1891	-1354.6 20.2958 -8.67298 58.1407 343 34.3942 11.7901 0.95989 32.296
74.9274	-2520.58 -62.3 -37.4066 18.264 343 40.8888 -36.0825 -15.5097 11.3754
44.3527	-3810.81 36.0051 10.3756 23.7307 343 20.0359 10.8465 -0.778234 16.8281
34.4519	-3428.03 21.5363 -26.1041 -6.4577 343 13.5131 7.43006 -11.2491 -0.924341
52.9892	-1980.39 20.7675 -34.4319 -34.5111 343 29.0175 12.7078 -19.8138 -16.9688
53.7615	-3474.23 31.683 22.7107 37.0231 343 32.7396 16.507 9.91127 26.4796
50.2206	-3146.43 44.6946 -21.0294 9.07 343 24.9511 23.8781 -7.21781 0.543405
39.9136	-2285.32 -19.3357 31.6919 -14.6579 343 21.0022 -8.12753 19.3568 -0.592039
81.949	-3826.81 1.51469 18.4628 -79.8278 343 42.8094 5.95848 12.758 -40.4274
96.3395	-2779.75 83.121 -47.1357 12.2651 343 58.6044 51.8665 -23.7829 13.3685
91.7017	-3127.96 10.9197 75.1677 51.3788 343 44.5824 13.5725 37.2066 20.4705
46.7493	-2332.48 44.1688 13.3618 -7.48822 343 18.3554 16.3783 8.2248 -1.01134
34.7734	-3959.28 5.78776 -2.66591 34.1845 343 17.4024 5.28305 3.55318 16.196
39.0334	-3824.69 -37.8419 -4.4386 -8.47943 343 15.4483 -14.8112 -0.564882 -4.35433
72.6596	-4587.8 -37.3803 -55.0614 -29.1611 343 29.6781 -15.7321 -24.212 -6.86053
67.5441	-3535.16 54.5861 -39.7638 1.18751 343 44.7402 37.5834 -24.2012 1.86529
68.7977	-2151.77 48.635 -48.346 5.51623 343 32.4266 20.2718 -25.2978 0.747223
97.8574	-4387.81 -5.25896 -88.6371 41.1326 343 40.6353 -3.80808 -34.8444 20.557
58.3917	-3533.26 -7.73915 -55.6516 15.8932 343 28.2607 -4.53837 -26.3517 9.14653
52.2418	-834.322 35.3683 36.5965 11.7889 343 25.2866 12.7341 18.8987 10.9588
41.6	-1702.78 -15.7352 14.8953 35.5119 343 16.3609 -6.46878 0.279151 15.0252
75.9688	-4485.82 -43.0986 22.3779 58.4209 343 41.5278 -29.114 7.05044 28.7615
67.3742	-2706.37 14.6778 -54.6212 -36.6112 343 32.4618 1.5363 -30.941 -9.69882
85.9574	-1977.89 35.208 23.8944 -74.6869 343 44.1239 23.1702 15.005 -34.4225
34.4685	-2351.05 -31.7063 -4.43143 -12.773 343 20.547 -17.6927 -1.66098 -10.3146
37.1368	571.332 -25.557 -26.6443 -4.008 343 22.0408 -15.4691 -15.515 2.40567
59.8725	-3816.64 39.8277 7.23932 -44.1142 343 32.319 13.9538 3.8461 -28.8967
40.1442	-2865.47 6.89847 -39.223 5.05207 343 11.1172 2.87079 -10.6923 -1.01307
65.3544	-1237.53 -25.3185 1.21603 60.2386 343 29.633 -9.85825 6.36422 27.2108
60.9368	-2438.2 4.85931 -60.0467 9.16923 343 34.2359 9.68187 -30.5583 12.0228
53.5012	-3496.33 -20.8602 47.7646 -12.0736 343 32.4622 -8.91297 30.4732 -6.76277
47.7817	-3277.65 -22.1248 25.0926 34.1166 343 21.0635 -14.187 13.5817 7.61176
67.3155	-3822.02 66.8547 -7.15448 -3.26005 343 32.0258 29.1762 -12.4304 -4.45948
28.5692	-1956.48 10.323 -10.0429 -24.6734 343 13.0556 7.17151 -4.51963 -9.92936
69.424	-4074.61 -46.8471 36.0843 36.3725 343 37.5279 -25.4103 21.8504 16.8886
86.1963	-2658.52 -69.4321 47.9003 -17.7354 343 38.7127 -30.6362 22.951 -5.77453
50.4107	-5175.13 10.5025 49.2021 -3.17713 343 21.6975 -1.20086 21.2883 4.01817
61.8792	-2554.74 -36.4371 -12.09 -48.5305 343 24.932 -14.8249 -7.7752 -18.4762
52.4279	-2586.83 -32.2749 -3.56891 -41.1615 343 22.9177 -13.5875 -1.67493 -18.3792
64.2696	-2489.54 -31.8703 -4.26404 55.6478 343 32.6 -16.7071 -0.083882 27.9933
79.856	-4542.75 -9.33191 -35.7409 70.7989 343 39.6609 -0.956009 -19.4086 34.5742
44.5512	-3908.46 -43.1086 -7.321 -8.53583 343 21.0575 -17.2682 -6.51334 -10.1392
85.4151	-5330.89 51.237 68.1142 5.5646 343 36.6578 21.5052 29.5127 3.21281
78.2762	-2276.74 66.708 -27.8554 -30.0214 343 36.1382 32.1653 -15.278 -6.16008
58.6795	-2983.63 7.99853 -31.9511 -48.5637 343 28.9852 5.00266 -17.8599 -22.2741
62.7555	-2486.14 21.4685 -48.9473 -32.8864 343 30.5369 10.2257 -26.5545 -11.0813
98.5432	-4735.65 -17.9191 -82.3068 51.1397 343 42.3658 -8.51502 -38.3267 15.9192
66.977	-2361.5 55.361 -25.5732 27.6964 343 31.1943 25.5184 -13.0087 12.356
58.794	-1755.31 -51.786 25.588 -10.9639 343 26.2776 -25.7599 5.14478 0.68932
70.4257	-3739.9 -60.8048 19.9997 -29.3695 343 42.4466 -37.7108 11.777 -15.5215
88.1003	-1696.34 56.0788 65.8316 -16.8234 343 37.3897 24.9682 24.9204 -12.3915
70.7321	-4398.29 -45.0828 21.5037 -50.0815 343 36.739 -23.3314 14.1916 -24.5763
68.8987	-1935.19 -4.90199 -62.8496 27.8016 343 36.8532 -5.33643 -32.7899 15.9531
92.3795	-4695.91 9.36855 -76.7508 50.552 343 47.0592 -0.461049 -35.3139 31.1013
80.9815	-2169.78 62.343 51.299 -6.30574 343 41.4576 27.0369 31.3781 -1.77602
119.507	-3954.18 -91.9137 -60.6965 46.3643 343 58.8668 -47.3783 -28.3468 20.4217
74.8904	-3210.91 28.231 -12.463 -68.2368 343 34.2697 15.1838 -7.84555 -29.7038
60.1022	-1025.51 11.9018 -53.9068 -23.763 343 32.0155 13.346 -27.628 -9.14178
43.3269	-3578.04 -22.9078 -29.7804 21.5773 343 26.4649 -11.3457 -19.416 13.9529
99.7121	-4099.76 17.5061 93.7099 29.232 343 55.3128 12.5893 51.4008 16.0924
75.9525	-4461.34 -4.9609 -24.3831 71.7609 343 38.8947 1.15655 -7.68655 38.1101
67.5182	-3547.33 24.1759 -60.653 -17.1885 343 32.9446 10.347 -31.2716 -0.608111
69.5197	-2183.67 18.4665 19.3343 64.1729 343 40.8244 7.38779 3.22332 40.0208
73.3184	-3931.17 -32.5376 -50.004 -42.6204 343 41.7969 -14.9861 -31.5291 -22.9852
39.7266	-2064.57 10.1667 22.6253 31.0312 343 31.1977 13.7118 15.0957 23.6094
60.325	-1418.25 39.8697 24.2887 38.2044 343 30.1476 23.4259 13.1113 13.7185
95.4852	-4264.09 37.2464 22.7087 84.9379 343 54.9205 23.3293 17.4603 46.5526
65.6739	-3056.4 -44.8017 -32.1395 35.6779 343 31.9863 -22.1258 -13.0698 19.0461
10.7341	-1382.73 -0.287106 -9.68929 4.61045 343 6.92495 3.36137 -5.9757 -0.973205
74.0116	-2466.77 26.9995 24.4676 -64.4211 343 38.5573 19.6828 8.94048 -31.9268
62.0981	-4099.93 37.8799 36.3775 33.1355 343 25.5589 11.7121 18.5924 13.054
53.7156	-1967.2 -42.6919 24.8619 21.0868 343 28.4721 -24.8127 8.56105 11.0317
54.4879	-2765.52 -14.6772 -43.461 -29.4049 343 22.2629 -8.58473 -18.0597 -9.78691
72.9346	-2901.92 -28.6945 -62.1314 -25.2145 343 34.182 -13.6401 -27.2541 -15.478
42.2805	-4303.78 6.41009 -22.6975 35.0909 343 26.3351 -1.93891 -22.6916 13.2239
85.0914	-3888.97 -68.2553 -50.5212 -5.41983 343 42.7055 -38.1966 -18.0494 -6.24493
82.067	-4647.73 30.2576 -48.1031 -59.2077 343 40.7124 18.3851 -27.158 -24.1231
43.2936	-3662.35 -42.0175 -10.2214 -2.09624 343 17.7542 -17.6591 0.113562 1.83129
98.1422	-4821.92 88.0425 39.7021 -17.4403 343 51.769 46.4222 21.8813 -6.79804
56.046	-3247.43 -24.2894 37.4322 -33.9118 343 25.4377 -8.6185 17.1734 -16.6694
80.1399	-1947.71 30.5571 66.737 32.1689 343 48.2545 16.0025 37.7274 25.4767
53.739	-4410.71 -29.6518 -42.2305 -15.0078 343 32.0721 -21.044 -21.3226 -11.4505
92.1162	-4281.66 -24.3447 50.2125 -73.29 343 45.3357 -9.90428 30.7264 -31.8295
53.9272	-2585 -23.9319 -41.161 25.3215 343 21.0426 -10.8259 -8.1337 16.107
100.735	-3446.14 77.7943 5.1692 63.7883 343 57.1001 41.0462 4.90776 39.3897
54.6142	-1265.78 27.1611 -37.1547 29.4025 343 29.4832 20.6887 -15.6543 14.0064
72.6732	-2676.66 18.5922 54.7152 44.0678 343 42.5736 6.2993 32.4949 26.7752
68.7344	-2790.01 47.3331 47.7581 14.2536 343 37.2111 27.1784 24.7489 5.7871
34.6794	1096.25 -15.4995 -24.6149 -18.8822 343 18.8791 -8.18098 -15.3779 -7.2809
63.1826	-4546.58 -23.557 31.5293 -49.4268 343 31.254 -12.0477 8.74824 -27.4797
7.51594	-4902.36 3.73851 -5.71839 3.13256 343 5.87722 2.86597 4.20133 -2.94563
54.5593	-2811.31 -19.9646 49.6028 -10.8487 343 22.8504 -11.1074 19.5568 -4.03698
44.0271	-1513.61 -18.8683 37.8971 12.0907 343 30.5397 -10.9071 24.5053 14.6013
55.8313	25.8951 33.0058 -40.9416 18.7495 343 32.449 18.3119 -23.6572 12.5677
61.2969	-2616.52 15.4935 -46.1281 37.2754 343 26.3723 10.5222 -21.0928 11.8269
73.867	-2042.45 -67.1204 -26.7393 -15.3685 343 31.8689 -30.7016 -6.88979 -5.05677
82.5373	-3281.76 38.9932 36.0546 -63.1823 343 44.0318 25.4609 14.2201 -32.9898
87.5028	-5747.59 -34.7384 22.9855 -76.9523 343 48.6213 -21.546 4.37183 -43.3669
64.723	-3852.92 52.6867 33.4179 -17.2169 343 31.9635 23.7057 12.755 -17.234
83.7162	-4148.43 28.7316 77.9401 -10.4039 343 34.9858 7.05833 32.5602 -10.6782
75.3016	-3170.85 -61.1035 -38.9602 -20.4644 343 34 -32.0385 -7.80588 -8.28266
