46.1123	-2735.38 41.7215 -18.7074 5.97448 343 27.4725 26.8846 -5.59467 0.808928
52.6128	-2160.62 12.318 -7.40016 -50.6124 343 22.7984 -0.446953 -1.29887 -22.757
61.9383	-3904.04 -48.6268 -35.5376 -14.4518 343 34.3921 -26.4716 -21.4641 -4.62219
75.5188	-3060.1 39.0234 61.141 21.0248 343 37.693 21.2457 27.2683 15.0274
28.649	-1208.04 11.6063 2.34717 -26.0874 343 18.8045 7.77706 -4.07384 -16.6292
30.9886	-1291.67 25.5761 15.5335 -8.05416 343 16.0221 9.51384 6.30099 -11.2469
73.9007	-4024.04 62.8044 -34.0864 -18.8423 343 33.2549 28.7819 -16.6496 -0.52633
46.0758	-2616.13 -19.5081 36.9614 -19.3976 343 25.6135 -1.46663 20.3104 -15.5366
44.8504	-3482.82 -0.412779 -38.8763 -22.3611 343 16.3683 -4.54415 -14.3661 -6.39434
37.6494	-515.779 -12.3058 -26.2446 24.0264 343 20.8255 -6.77786 -17.746 8.53473
31.5883	-1228.02 -4.59474 31.2391 0.911891 343 18.1546 -6.21465 15.4351 7.26117
29.1547	-2222.1 21.0033 18.3481 -8.49751 343 13.3656 6.54479 9.32436 -6.99011
27.6753	-1458.18 -25.0731 -10.1747 -5.80852 343 27.0967 -21.0204 -15.4281 -7.37197
61.7864	-1485.62 -45.1946 36.1253 21.6789 343 36.2063 -27.8672 20.1813 11.2707
65.8904	-2367.42 -5.9216 49.4402 -43.1527 343 30.0942 -2.57055 22.2455 -20.1045
53.9064	-2558.41 -46.0862 27.767 -3.30997 343 22.4672 -14.4154 17.2276 -0.42899
55.9181	-2257.62 -34.6851 -43.8606 0.14271 343 28.8842 -12.7245 -25.8576 -1.94199
76.0664	-3078.08 -15.8032 26.0441 -69.6998 343 39.8951 -0.630981 21.2379 -33.7665
36.7636	-1759.31 -16.4852 5.05343 32.4694 343 25.5907 -14.642 1.91221 20.9007
60.3621	-1462.15 6.06921 -41.1104 43.7799 343 33.8806 5.07113 -29.0673 16.6514
22.6154	-804.837 10.0527 -4.02263 19.855 343 7.93943 5.90076 -0.225318 5.30705
31.3511	-1280.49 23.3006 20.8188 -2.55902 343 17.4301 5.15143 16.4837 -2.35782
41.3737	-963.178 10.1383 38.0477 -12.7029 343 21.2806 13.8931 12.2065 -10.5285
50.9954	-1752.6 31.698 -38.4757 -10.7417 343 28.3987 19.7469 -20.2467 2.57194
35.5365	-1227.78 32.3113 9.36179 -11.4535 343 18.6892 17.8936 -3.44993 -4.14766
37.227	-1638.89 -20.8784 -24.2889 18.9734 343 16.1725 -10.49 -8.50476 8.89831
58.3189	-1767.98 16.3545 -40.8068 -38.3202 343 35.3285 9.88748 -18.8889 -28.17
48.6488	-151.33 -4.52005 -8.33105 -47.7165 343 33.454 -9.74785 -4.10286 -31.7382
44.8871	-861.088 11.0521 22.6601 -37.1379 343 31.2939 11.3588 14.1569 -25.4926
53.8415	-2124.21 -26.8975 16.6447 43.5705 343 26.598 -9.20101 10.9453 22.4275
36.8366	-2578.49 25.8118 -18.0347 19.1163 343 17.6379 9.82088 -7.17809 12.7719
40.1157	-249.603 -39.2199 4.8284 -6.9107 343 21.7652 -20.5906 6.75886 2.01745
103.72	-2674.43 27.3842 63.6231 77.2008 343 44.7673 12.6814 31.9538 28.6749
35.735	-1539.25 -6.05678 -25.2823 24.5175 343 14.655 2.18578 -14.3792 1.79726
50.6168	-450.413 49.1077 -0.94811 -12.2307 343 26.7158 26.0023 1.56916 -5.92914
37.1814	-1768.43 29.7173 -20.977 7.70095 343 15.8238 14.8542 -5.2625 1.43234
45.152	-2002.63 -24.9074 -36.4906 9.31438 343 26.5628 -12.4747 -22.3053 7.24125
52.8553	-3374.82 18.2062 -49.3784 4.89812 343 30.638 7.42778 -28.3268 9.00605
42.5716	-2778.92 27.4038 -9.35195 31.2076 343 19.0892 13.8305 3.18824 12.7652
31.4383	-1261.11 12.0201 -25.5244 13.8703 343 18.2379 2.04931 -18.0411 -1.71457
56.1095	-3347.05 -54.5213 -2.75575 -12.9657 343 27.7122 -25.4355 -1.63934 -10.8772
29.0972	-2079.79 -23.9747 -8.02497 14.4035 343 15.7646 -14.0949 -0.169748 7.0587
99.8294	-4311.49 42.0685 34.018 83.8984 343 47.4781 23.3455 11.1245 39.8171
44.0788	-3200.41 -28.241 29.0961 -17.286 343 19.8849 -11.7273 9.2736 -13.1104
54.0749	-3016.75 36.0924 -9.10208 -39.2248 343 30.9428 24.3892 -6.72736 -17.8147
76.339	-2683.69 33.8519 62.8129 -27.1336 343 40.1772 23.4804 30.8277 -10.608
27.0509	-1940.55 -13.9595 -22.6976 -4.65909 343 10.2627 -1.11424 -8.27736 -5.96377
66.254	-3272.27 -51.5711 33.0993 -25.1882 343 33.4002 -23.3099 21.6791 -10.1115
34.2493	-1743.02 -21.3885 24.4626 -10.8225 343 15.106 -11.7392 9.24933 -2.19867
50.6213	-2466.32 -4.34787 21.352 -45.6914 343 27.1112 -5.13128 14.771 -22.1474
49.7338	-3975.32 -44.4223 18.5925 -12.4268 343 25.385 -21.4933 13.249 -2.6265
50.6091	-1655.64 25.7258 -10.7098 -42.2465 343 25.115 8.95496 -12.6046 -19.7913
48.9326	-1945.1 -15.3865 -44.1787 -14.3493 343 26.961 -3.55457 -25.7473 -7.16509
60.059	-2872.12 38.6684 -42.5696 -17.311 343 37.5032 24.1936 -24.6102 -14.6799
37.714	-223.411 -13.4517 21.7926 27.6854 343 20.4399 -10.5634 15.8067 7.5067
66.1885	-3148.37 -16.3203 63.1285 -11.3734 343 28.5626 -6.95109 27.5172 -3.21015
48.1901	-1374.89 13.2965 -29.2011 -35.9553 343 23.9732 9.92345 -11.0235 -18.834
31.6005	-2408.05 10.2237 -29.7423 3.07675 343 16.6961 9.74968 -12.2766 5.74349
47.1044	-1912.38 17.8738 -43.2108 -5.67243 343 20.0178 9.10832 -16.8196 -5.90357
31.4734	-1325.31 -29.9819 -4.16522 8.62044 343 26.4682 -23.0971 -9.83757 8.38533
39.7985	-1827.26 -18.3902 24.3253 25.5734 343 20.1038 -6.38202 17.532 7.48742
68.975	-3232.68 49.0466 46.4003 -14.1064 343 33.2998 27.9788 17.8353 -2.82246
39.5376	-370.458 -37.9952 -10.9266 0.441185 343 21.6121 -18.7338 -10.7656 -0.479112
47.8009	-2616.03 3.46949 20.3792 43.0997 343 19.8858 2.58442 12.0317 15.6207
33.7081	-1055.63 12.7365 4.15008 -30.9321 343 16.7206 6.16955 1.66356 -15.4514
52.9384	-741.906 -27.6258 -29.0358 34.5863 343 28.8914 -21.8508 -9.96491 16.0609
86.2836	-1093.75 -3.3583 -70.405 -49.7667 343 42.8071 4.05884 -37.9387 -19.4069
26.794	-1243.07 20.4794 8.10491 15.2585 343 17.1044 16.812 -1.42041 2.81084
34.9452	-4082.56 12.4865 23.3676 -22.7861 343 24.0726 7.42872 17.6092 -14.6362
51.5254	-2208.04 -12.5703 -30.1759 39.8281 343 23.6303 -3.08865 -14.9473 18.0397
87.1898	-4772.08 -19.9437 26.3775 80.6756 343 48.3234 -8.48933 19.3549 43.4565
44.5733	-4126.34 43.904 1.86052 7.46673 343 25.7478 25.5423 3.23279 0.296138
56.4245	-2538.12 -4.06746 21.0982 52.1732 343 31.2706 -3.00461 12.9484 28.3048
83.5574	-2875.42 61.4523 11.3909 55.459 343 43.9834 34.2599 12.9613 24.3476
58.0768	-932.79 56.2553 -3.8772 13.9007 343 34.5852 31.4776 -11.938 7.92355
54.5209	-1440.33 -22.8871 41.672 26.6861 343 28.0315 -17.8103 18.8158 10.7017
22.9135	-3162.58 -14.7246 8.87951 -15.1449 343 16.4357 -7.36432 7.13684 -12.8438
33.7497	-3138.7 22.9379 -12.9988 21.0696 343 11.963 5.16961 -6.30894 8.75137
44.0573	-2147.13 14.249 13.8175 39.3331 343 29.6761 6.5155 7.74217 27.8976
67.2156	-1748.6 -5.20903 30.9281 -59.4496 343 34.3224 -6.58683 12.4808 -31.2869
23.0529	-2107.18 9.69127 19.5271 -7.49712 343 15.1729 7.09484 13.2958 -1.76129
40.8152	-1346.05 -11.0863 28.315 -27.2257 343 16.5396 -9.30464 9.27534 -10.0474
36.6917	-2241.6 28.8386 -22.6481 1.29609 343 16.0096 15.4546 -3.34136 2.50946
17.5908	-1716.32 -1.18686 -6.1094 -16.4531 343 9.53107 6.17233 -3.76776 -6.20866
47.5984	-1134.18 -10.2843 -25.0028 39.1752 343 21.7392 -4.75279 -8.75795 19.321
73.0305	-4168.07 -41.4515 -54.9573 24.391 343 33.7457 -25.0981 -15.4675 16.4199
32.1205	-1624.44 19.2329 -13.1793 22.0936 343 10.7992 6.182 -2.67455 8.44109
62.328	-2877.26 4.87016 57.8019 22.8035 343 32.3258 2.86015 30.933 8.94027
65.7921	-3120.47 38.6252 -6.86435 -52.8164 343 28.6428 15.1205 -5.67789 -23.6547
69.5723	-1252.46 -48.2172 38.0199 -32.7092 343 28.8924 -17.1081 19.742 -12.3423
39.3185	-1944.4 -7.81722 -38.4012 3.19009 343 18.4785 -3.06899 -17.6368 -4.58044
62.7118	-546.108 -34.8328 15.3223 -49.8465 343 28.6529 -15.2042 4.73127 -23.8209
34.0875	47.8464 14.2298 25.1736 -18.0489 343 9.23052 5.16276 5.56738 -5.24906
35.1122	-3454.09 11.54 -33.1613 0.154376 343 16.4657 8.09511 -14.1736 -2.16752
57.7849	-2601.2 -31.1456 35.6946 -33.0899 343 29.6865 -20.3793 17.9791 -11.9466
47.6771	-826.959 -39.9009 25.8829 -3.33171 343 12.5565 -6.39349 10.035 -4.01088
33.9606	-2699.72 23.8894 12.9768 20.3525 343 22.6505 15.4797 11.2145 12.1515
42.8431	-214.819 -21.8087 24.6857 27.3958 343 19.0579 -9.67074 9.32853 13.5151
15.1473	-2253.46 4.64196 1.60881 14.3285 343 10.291 9.79129 -0.187845 3.16231
67.076	-3962.02 -41.5643 44.9825 27.3527 343 34.0803 -18.4175 20.6168 19.9302
42.0949	-1804.07 -12.762 -22.9447 -32.9037 343 16.0192 -10.3557 -9.27283 -7.96177
24.8955	-1569.81 0.492648 -10.3118 22.6542 343 20.4981 16.4226 -3.69761 11.6962
45.3571	-3443.4 15.1407 37.6533 -20.2547 343 16.6798 6.36165 12.3511 -9.23018
42.4917	-1740.96 -33.2365 -23.8614 11.468 343 21.5215 -17.6041 -10.8354 -5.9887
43.1836	-1019.27 42.4153 5.68185 5.78652 343 19.4277 18.058 4.00958 5.93867
25.9146	-926.398 -13.1291 -0.512437 -22.3368 343 10.3161 -6.95659 -2.91432 -7.03812
2.38677	-2489.31 -0.204952 -2.23727 -0.80579 343 8.70387 -6.35263 3.45706 -4.84255
49.1103	-1446.9 -21.2288 42.8128 11.3236 343 21.7182 -5.16117 20.5811 4.63284
45.568	-339.61 12.2421 -7.0288 -43.3263 343 17.4814 10.6641 -0.556896 -13.8407
42.2072	-754.445 -27.163 -15.236 -28.4865 343 21.3519 -14.7553 -10.7358 -11.0874
17.3082	-2556.66 6.31405 -16.0997 0.712336 343 15.8251 3.58418 -15.3736 1.11355
46.5002	-806.967 -40.5733 22.6358 -1.92227 343 27.4231 -27.0404 3.54466 -2.87717
40.9362	-1908.05 -24.6956 -29.9023 -13.1054 343 20.1949 -16.2806 -11.2539 -4.01578
39.0046	-2123.43 -12.8206 -32.7429 -16.8788 343 22.3857 -1.03495 -21.2921 -6.83338
47.2238	-1999.84 -41.4638 -3.85328 22.271 343 28.8594 -26.0066 -3.72671 11.943
63.0931	-1957.79 27.0647 56.3582 -8.48522 343 33.2067 13.5446 29.6792 -6.19477
29.9964	621.908 27.1197 7.19572 -10.608 343 20.3798 17.8972 5.88933 -7.76797
34.7591	-2935.11 -28.2247 16.2692 12.119 343 26.6827 -17.5712 17.0348 10.6319
23.2734	-2973.4 -9.85552 13.1926 16.4461 343 14.4655 -0.200052 1.31341 14.4044
58.8369	-2201.91 36.496 -45.822 -5.49278 343 32.4918 22.648 -22.6812 -5.32437
59.1171	-1849.39 27.7278 -8.06268 51.5848 343 24.979 9.30269 -4.15119 22.8074
27.4443	-1153.57 12.2878 8.8752 -22.8786 343 10.1354 -6.36202 -0.735501 -7.85553
32.4907	-3267.71 16.5629 23.072 15.7797 343 16.5946 3.92288 15.12 5.6017
57.543	-3016.5 36.5828 -41.8679 14.8319 343 28.3056 21.031 -18.6331 3.42203
33.2426	-1491.23 15.2771 -27.8498 9.80141 343 9.03572 3.91828 -8.03149 1.33661
72.1494	-1955.75 -49.584 -40.7867 -32.9152 343 42.5148 -34.1649 -19.631 -15.9654
69.4491	-2116.91 51.8185 40.4205 -22.4544 343 37.6882 25.7931 23.783 -13.7654
46.0623	-816.415 8.06001 1.75689 -45.3176 343 25.1403 4.44658 3.32942 -24.5189
41.9352	-1307.84 17.9938 -35.097 -14.2473 343 31.3267 8.23493 -27.4744 -12.5978
47.3943	-1373.42 14.1907 3.69929 45.0683 343 29.5037 0.965944 -0.925845 29.4733
75.0146	-3055.55 35.745 -65.757 -5.04919 343 39.1397 23.3817 -31.3792 -0.748175
25.19	-1621.19 2.34582 18.3532 17.0937 343 18.5423 6.18965 6.45015 16.245
8.12088	174.181 -0.523664 -7.88744 -1.86087 343 8.4706 0.10582 3.9243 -7.50599
29.8761	-994.214 -21.9244 0.128186 20.2949 343 24.8614 -21.2254 5.45162 11.7409
92.5221	-4924.64 90.8573 -13.9814 -10.4797 343 44.7709 44.4322 -5.38976 1.07692
25.8418	-369.6 -21.8556 10.747 8.63909 343 11.4453 -6.75627 -0.964338 9.18794
19.8728	-2180.72 -14.557 -4.87587 12.6194 343 18.4123 -15.7647 -1.47503 9.39742
52.7892	-2847.72 7.87219 -12.9972 -50.555 343 21.8923 3.6787 -10.5867 -18.8059
81.2503	-2409.79 75.8825 -26.8876 10.9776 343 43.4014 43.2255 -1.27783 3.68936
73.1251	-3544.6 -57.3548 35.9326 -27.6869 343 35.3719 -26.7001 15.2446 -17.4893
32.3322	-1045.82 20.118 6.15099 24.552 343 11.8604 7.01967 -7.13122 6.36696
11.9228	-988.107 -4.81321 -0.555327 10.8939 343 5.19943 -2.31262 -4.60268 -0.707957
26.3966	-2193.39 -4.84511 -16.3074 -20.1834 343 13.68 -0.716072 -7.21566 -11.6002
16.4463	234.751 -2.705 -10.6013 12.2792 343 6.56238 0.0324699 1.38399 6.4147
64.5955	-1627.93 -10.7696 54.1159 -33.5866 343 29.4967 -9.11202 27.0193 -7.54874
46.1343	-1920.41 -5.16191 -45.8308 1.1262 343 24.6433 2.49327 -22.9132 -8.72148
48.9801	-3716.8 0.0321074 24.1928 -42.5882 343 34.2053 3.74295 20.8728 -26.8388
82.51	-2914.53 71.3638 -37.5969 17.3659 343 44.0394 34.4461 -25.2151 10.8227
22.828	-1309.05 -2.0819 11.9917 19.3128 343 13.6486 -8.40975 9.10201 5.71959
41.9889	-1103.52 -15.4924 -37.9249 -9.20616 343 27.1992 -2.39895 -26.252 -6.69863
45.2681	-2691.82 -17.2807 -26.339 -32.509 343 20.2483 -6.21249 -17.3108 -8.46974
22.0495	-3780.07 -10.8264 -15.063 -11.9195 343 8.76998 -1.43485 -8.64566 0.326231
61.0155	-1767.89 -31.0554 -0.172691 -52.5206 343 35.305 -20.6321 3.24718 -28.4643
53.7527	-2697.85 -53.489 3.84272 3.67534 343 36.1266 -36.1017 1.30001 0.329306
22.0681	-2611.64 3.01103 -14.9207 15.9784 343 7.08008 2.51278 -6.40956 -1.65258
44.9257	-506.467 2.39941 44.221 -7.55402 343 27.9195 1.38421 25.76 -10.6771
19.217	-2075.82 -15.1523 -10.6554 5.11526 343 14.3223 -10.6748 -7.28316 6.17517
76.5041	-1590.52 16.1374 -56.1199 49.4269 343 39.9015 11.7915 -29.0103 24.7284
51.0173	-2243.07 12.7309 42.2662 25.5784 343 24.7785 2.18369 23.1998 8.42459
13.1754	-2024.36 -4.29627 -12.4518 0.296022 343 7.07971 -1.67606 -6.82312 -0.87074
20.9251	-2459.76 13.6493 14.886 5.47403 343 12.4947 0.89681 10.4197 6.83684
24.2617	-1970.62 -23.7617 3.69444 3.21965 343 11.3621 -10.8678 0.209237 3.3082
19.1153	-1417.09 1.08845 17.4175 -7.80006 343 8.34095 -1.33826 4.87726 -6.6327
44.2467	-2136.14 28.3331 9.66641 32.5817 343 22.1265 9.42156 9.94564 17.3753
44.7497	-2552.97 -22.7146 -26.4823 28.0227 343 13.3904 -10.2305 -6.34282 5.86594
56.4132	-3148.72 28.8835 -47.9229 -7.18242 343 29.1786 16.3719 -24.0892 -1.74992
35.7982	-3711.97 -10.8806 -31.9362 11.9668 343 19.013 8.25645 -17.0001 2.07823
60.8347	-2388.33 -29.2074 -29.8312 -44.2481 343 25.7133 -15.5249 -12.9312 -15.9038
5.49417	-2129.41 -2.28925 -4.37867 2.40262 343 7.77393 -0.0518703 -6.05201 4.87899
72.7719	-1618.81 -57.4789 -32.8836 -30.176 343 40.2677 -36.7258 -6.01503 -15.3794
56.9113	-1779.26 -42.7296 -34.8329 14.1333 343 26.295 -19.3804 -15.4037 8.86293
21.4398	-2578.72 7.59874 19.7067 -3.68395 343 11.475 3.72553 10.666 -2.00823
36.8045	-1659.25 -27.2665 -7.04886 23.6944 343 21.4515 -17.4494 -6.50474 10.6477
45.8315	-558.172 19.2622 -27.2472 -31.4179 343 26.5454 8.86375 -16.8171 -18.5277
71.7572	-3814.4 -14.6077 45.052 53.9077 343 33.1782 -11.2029 22.3506 21.8115
21.6801	-1719.79 1.98607 20.9025 -5.40059 343 11.2608 2.49279 7.55463 -7.96996
42.2407	-2739.28 31.4575 27.2689 7.14914 343 17.857 10.471 14.0616 3.39153
28.8029	-1013.75 27.9395 -1.49909 6.83697 343 19.6295 17.9667 -7.16716 3.33863
48.2548	-1961.6 -8.17019 -40.3904 -25.1076 343 16.5887 -3.95576 -10.8336 -11.9234
27.7423	-1885.79 -15.4364 23.0454 -0.509693 343 22.2791 -8.30947 17.7655 -10.5688
63.7042	-3017.19 4.7906 -50.45 38.6015 343 30.4512 1.89755 -23.4808 19.2958
50.2292	-611.78 -17.9533 -17.668 -43.4568 343 25.8535 -6.35325 -9.54387 -23.1723
66.4774	-3619.99 52.7794 12.1107 -38.5605 343 34.6696 30.5373 1.00779 -16.3842
53.1272	-1525.1 -28.9233 9.94198 -43.4407 343 21.8372 -6.706 0.47318 -20.7766
63.5626	-3851.93 33.9456 -17.2168 50.9066 343 30.3012 18.7594 -2.38435 23.6762
54.2254	-447.541 -32.988 36.2214 23.2421 343 31.9537 -20.7949 16.7227 17.5774
92.1337	-2863.48 -12.3032 -70.5 58.0258 343 47.4476 2.37245 -38.9288 27.0222
39.0223	-969.04 -25.4529 -9.17422 28.1199 343 18.6401 -7.24132 -6.0048 16.0922
56.0299	-3959.52 -5.51555 -50.1501 -24.3701 343 32.0524 -1.45678 -30.2829 -10.4007
47.7397	-3563.52 -35.9307 26.7789 16.4607 343 23.0149 -13.7534 13.2036 12.8916
20.1232	-2142.54 3.54012 -10.3288 16.9034 343 14.7583 -3.60212 1.28124 14.2545
28.1885	-3041.61 -16.6005 -11.2845 19.7908 343 24.4564 -13.4244 -9.91463 17.8774
28.414	-683.297 1.08127 -5.19624 27.9139 343 12.8008 0.764962 -2.43158 12.5445
44.0061	-361.313 -13.1661 0.724963 -41.9841 343 11.1463 -4.48665 -2.43119 -9.9095
46.0425	-633.296 -37.5586 -25.2697 -8.40873 343 18.357 -17.4409 -5.59584 1.21778
61.4927	-2083.97 -0.0374375 0.483195 61.4908 343 35.2365 1.72949 -4.87067 34.8553
64.2164	-3996.67 -29.967 29.7401 48.3864 343 27.0742 -17.2705 5.72776 20.0483
67.3481	-2538.05 -22.8091 -4.92072 -63.1768 343 29.792 -8.62468 -3.49109 -28.3018
31.9965	-3005.79 -22.8743 3.23277 22.138 343 20.6534 -11.4434 5.10786 16.4171
44.215	-2551.12 -21.9873 26.5347 27.7026 343 18.9889 -4.76044 13.3363 12.6515
40.9292	-1689.37 -21.2862 -30.4182 -17.2289 343 20.7385 -12.4579 -13.9127 -9.01798
57.6313	-3798.7 33.5102 -7.2465 46.3242 343 31.2024 20.2234 -3.05896 23.5637
84.736	-3604.44 -52.1768 -49.6061 -44.6878 343 45.9162 -24.3158 -26.5915 -28.4594
49.229	-3425.09 12.7268 9.21545 46.654 343 28.9481 7.29647 5.7035 27.4267
42.9831	-1060.69 22.7146 7.44013 35.7245 343 28.578 22.5905 1.02853 17.4733
59.4657	-1468.05 -21.611 46.5814 -29.9885 343 36.1805 -13.4106 29.0414 -16.9053
67.9772	-2197.3 -9.54713 -39.9857 54.1377 343 33.9666 -4.32575 -21.0343 26.3169
55.6765	-2311.14 53.6109 -13.854 -5.8146 343 32.0126 31.5248 -5.31511 1.65538
65.9161	-3145.49 -24.5194 -58.7612 -17.0548 343 26.2389 -5.41354 -24.4032 -7.97857
38.4565	-1583.55 28.0907 24.1091 -10.4195 343 28.5055 12.4195 22.6169 -12.1158
69.0602	-2846.02 -35.2385 51.2185 -30.0704 343 46.2705 -26.4316 32.1262 -20.2544
28.8966	-3009.9 -24.9584 5.16522 13.6166 343 12.9258 -12.2219 -3.18566 2.74838
29.4082	-2601.03 -12.1341 -23.6679 12.5473 343 16.0053 -5.41708 -13.7343 6.18012
45.4018	-1981.66 12.9301 -40.1509 16.794 343 20.824 -3.01933 -19.1575 7.58368
55.475	-4005.25 -16.4158 45.4697 -27.2121 343 27.714 -9.11211 18.0103 -18.9911
23.6899	-544.524 16.5583 -7.38427 -15.2482 343 9.57701 4.27382 -6.3525 -5.75321
53.002	-2063.93 41.6827 -13.2619 29.9313 343 28.1131 21.1318 -6.73883 17.2738
40.5553	-2584.11 14.2672 -8.68085 36.957 343 15.8276 1.89801 -4.87733 14.9373
43.1836	-1580.28 -29.4507 -28.618 13.3599 343 17.5961 -6.89549 -15.1985 5.57488
68.6614	-4562.46 66.394 7.59898 15.7634 343 33.8981 31.0906 7.11142 11.4842
36.8437	323.275 4.69708 31.5851 18.3786 343 24.4351 0.162027 20.4308 13.4027
38.2289	-1612.89 -2.71503 -37.9949 -3.23538 343 18.851 4.19431 -18.3195 -1.47138
50.2931	-2701.57 26.3983 3.73191 42.6451 343 26.6929 15.9236 6.22943 20.4974
64.2902	-4474.44 -40.8375 34.0215 36.1672 343 33.554 -19.0104 17.5449 21.3694
40.0105	-1153.5 35.2991 18.0124 -5.51093 343 12.2807 8.86881 7.05866 -4.72602
71.5799	-3607.52 -36.7806 -12.8328 60.0516 343 34.0294 -19.3076 -11.9821 25.3307
27.5511	-3198.11 -11.3988 -17.9078 -17.5625 343 14.8864 -2.09888 -12.4105 -7.94854
29.1974	-838.175 24.3379 2.81748 -15.8812 343 18.1925 13.7564 5.51239 -10.5519
42.1625	-3102.22 -4.42986 -20.3827 -36.6415 343 19.5928 -5.09498 -5.01315 -18.2425
41.7166	-2575.02 -25.5518 29.6188 14.4951 343 19.1669 -7.8262 13.5865 11.0241
78.7359	-4140.61 50.5665 18.1769 57.5497 343 45.0767 34.1468 12.3627 26.7033
38.1148	-1.76106 2.28762 -37.8992 3.34072 343 15.9363 2.26285 -14.7578 5.57261
21.814	-2672.64 4.14272 7.5551 -20.0402 343 19.5641 2.70032 9.51868 -16.8777
53.5654	-2021.74 46.768 25.3555 6.25352 343 27.5099 24.7128 11.4365 3.90823
45.0202	-1972.14 0.350149 -23.0539 -38.668 343 18.291 0.94022 -14.5758 -11.0101
73.1139	-1933.38 67.8174 14.1619 -23.364 343 40.0946 38.6271 5.30706 -9.34676
43.5256	-1515.46 6.66116 -12.4614 -41.1683 343 19.5864 2.47682 -3.09744 -19.1806
43.4649	-3681.49 28.6066 -31.757 7.89626 343 33.1131 24.0642 -20.1197 10.6107
50.1621	-2572.25 14.698 -28.3344 -38.6958 343 25.7895 4.80553 -20.6645 -14.6624
72.8133	-4610.49 54.3391 -22.9187 -42.7057 343 36.5705 24.2787 -7.52779 -26.2922
70.1795	-4245.04 -60.2599 -15.7065 32.3606 343 24.2716 -20.0503 -6.22236 12.1811
55.3969	-2162.66 54.0664 -2.61402 11.782 343 33.9458 31.8268 -9.53591 6.95973
59.6036	-4946.14 -29.0547 5.54155 51.7465 343 31.2524 -16.1903 0.357306 26.7294
43.5009	-2972.27 12.584 39.1515 14.182 343 22.9603 4.37392 20.5047 9.35936
34.8088	126.997 28.9038 -15.3135 -11.9044 343 30.8214 23.6091 -19.7965 -0.81614
57.8066	-4047.53 -15.7389 55.3932 -5.0484 343 29.0857 -6.62236 27.9485 -4.58325
54.9434	-243.439 -48.0509 22.2676 14.6303 343 25.0272 -23.1272 8.98438 -3.28295
61.0009	-2694.43 50.8315 2.0466 33.6612 343 23.308 21.3426 3.14252 8.82481
56.21	-1415.64 -28.432 -27.3787 40.0198 343 32.2655 -12.6958 -13.8112 26.2513
8.80935	-2230.51 -4.18811 -2.4507 -7.35245 343 6.14291 3.54113 -4.26681 2.64388
44.1601	-1946.55 21.449 38.5591 -1.8022 343 28.8073 10.0356 26.8476 2.88945
57.4017	-935.832 -23.4223 37.3055 -36.8056 343 26.3379 -10.805 14.8854 -18.8511
60.3938	-1915.48 21.0639 39.1151 -40.9113 343 32.7513 -0.435099 22.168 -24.1046
59.3771	-3354.79 -48.7557 27.4436 19.8841 343 27.3959 -23.3413 11.2107 8.94657
53.6065	-2223.78 4.60426 52.5546 9.51114 343 28.9747 5.47004 27.5835 6.98296
28.54	-546.401 -7.32275 23.3238 -14.7277 343 17.8514 0.107665 12.0518 -13.1686
13.5737	-1509.19 6.83552 -9.52758 6.83721 343 11.6165 5.4735 -4.86518 9.01744
39.5962	439.299 -8.34456 35.7158 14.9201 343 25.5667 -7.6024 22.9702 8.26023
44.1739	-1315.31 -1.48997 -43.2482 8.87146 343 26.4863 0.951625 -24.751 9.38108
62.0046	-1964.44 -8.91314 -61.2885 -2.97437 343 31.5044 -8.53461 -30.2184 2.55639
29.0767	-1989.29 -20.7492 16.4106 12.0673 343 24.812 -12.1558 21.5017 2.35541
59.0596	-3732.76 -35.4951 -2.88525 -47.1149 343 28.73 -16.6383 -2.84732 -23.2481
79.6388	-3809.59 -55.8071 -5.51435 56.5464 343 31.4153 -22.1272 0.52007 22.2944
33.5065	-2107.26 19.4895 24.3658 12.2128 343 16.5706 2.52912 16.1988 2.40514
54.1709	-2150.98 15.5894 -47.0556 -21.8455 343 30.3953 10.8985 -27.0879 -8.44639
42.3976	-264.278 22.3637 -32.3176 -15.9057 343 19.4608 -2.49401 -17.8723 -7.28582
61.6644	-1748.09 -9.84548 -17.7604 58.2248 343 34.04 -12.1246 -10.228 30.1181
51.9771	-2030.6 -7.65649 -49.676 -13.2399 343 25.9889 -8.29388 -24.4629 -2.86405
47.09	-1594.32 31.8787 22.0399 26.748 343 18.4195 10.2417 10.7354 10.9149
28.2662	128.883 0.13462 8.77253 -26.8701 343 15.2216 6.34385 3.73947 -13.3217
45.4661	-3541.45 -18.4434 31.3358 27.2961 343 30.0743 -5.54237 18.2803 23.2288
56.1791	-2421.66 28.5841 -16.2919 -45.5369 343 30.1239 12.2079 -8.18282 -26.2956
8.1202	-1960.1 6.68274 4.30472 1.65774 343 4.7303 -3.35544 0.69267 3.26144
30.5188	-1759.17 -6.29556 25.6957 -15.2148 343 18.132 -3.51298 13.8034 -11.2203
41.3144	224.782 -27.5535 29.9068 -7.29813 343 19.8633 -7.48636 17.727 4.92545
35.6954	-3596.27 -8.41386 -34.4421 -4.13653 343 18.7182 -1.73543 -18.4543 -2.60731
64.7074	-1711.38 -0.209311 3.31118 64.6222 343 33.8666 0.263542 5.15321 33.4712
46.5234	-2488.15 12.2857 44.7555 -3.23115 343 27.8023 11.6623 24.9288 -3.93872
