56.1111	-3561.28 -12.8047 -22.9718 -49.566 343 32.4866 2.16152 -21.0815 -24.6227
64.148	-2667.28 4.69893 5.05235 -63.7758 343 34.2346 5.26219 -7.98042 -32.873
112.354	-4277.55 -100.152 -48.6524 15.0331 343 61.27 -56.2295 -22.4854 9.30919
112.236	-7010.34 -107.694 16.8204 26.7584 343 53.7393 -52.1536 9.87921 8.385
85.2202	-4635.62 -52.5182 -19.2779 64.286 343 44.5482 -26.4406 -19.2774 30.2294
71.1426	-3747.74 36.9139 42.3603 43.6375 343 35.1438 13.9406 23.9371 21.6278
86.0785	-3661.21 28.4683 47.29 -66.0509 343 45.5925 18.0318 25.3843 -33.3042
90.9078	-5752.96 27.411 -54.003 -67.7978 343 40.6281 12.231 -20.4348 -32.916
112.964	-6640.72 0.742652 -37.9755 -106.387 343 62.9278 7.55361 -21.5601 -58.6346
72.5226	-3552.51 55.7895 -27.2826 -37.4529 343 44.2685 32.4805 -13.9074 -26.6701
100.781	-4380.01 34.4577 -70.2775 -63.4872 343 49.9976 26.0744 -28.9572 -31.3268
85.9144	-4380.88 1.39957 -23.5274 -82.6183 343 36.0931 0.637913 -8.57128 -35.0548
55.287	-3252.12 16.8228 52.5954 -2.71452 343 30.7512 7.00578 28.9429 -7.67222
85.2047	-3626.97 32.6112 -38.9836 -68.386 343 38.6481 11.7143 -17.3691 -32.4771
98.982	-4522.82 -51.9921 58.6886 -60.4145 343 53.6654 -24.5243 29.7135 -37.3584
91.8627	-5056.91 85.7221 15.7551 -29.0215 343 42.7667 40.5549 8.01749 -10.955
30.1997	-3128.03 -20.6203 0.858164 -22.0474 343 15.3106 -9.69463 1.62373 -11.7384
102.614	-4208.21 -75.1253 35.1499 -60.4179 343 53.9212 -37.7882 24.0394 -30.0275
92.5434	-4428.34 -41.664 63.196 53.2416 343 60.1066 -29.5196 42.7641 30.2098
110.902	-6075.34 55.3669 37.9605 88.2772 343 51.2115 27.4602 12.9096 41.254
96.4596	-4983.53 42.7077 -70.1903 50.5353 343 44.9017 19.175 -34.3568 21.6353
105.086	-6126.79 -85.6377 -60.7957 -3.63709 343 52.3326 -42.6909 -30.2246 -1.63032
79.0548	-4804.85 -30.1655 49.1776 54.0488 343 41.6536 -12.0755 20.8627 33.9698
106.221	-4976.37 -78.1211 13.9259 70.6122 343 46.2205 -25.365 6.82118 38.0319
108.58	-5249.1 -65.0645 81.9454 29.0014 343 58.826 -36.5226 44.4802 12.1698
110.566	-5719.53 23.3194 -66.7567 -84.9975 343 47.7376 6.23287 -25.9434 -39.585
140.371	-8793.41 -99.442 98.9386 -5.14789 343 74.847 -56.4819 49.0922 -1.35426
86.1137	-6454.71 56.3573 62.3113 -18.8873 343 48.4338 30.2938 36.3639 -10.2852
93.8878	-5678.91 -6.85512 -10.151 93.0854 343 47.1433 -1.84485 -0.961421 47.0974
57.3296	-3902.61 -18.5306 38.7808 37.9388 343 24.6533 -12.0413 17.9028 11.9281
80.82	-3576.84 36.5398 53.1144 -48.7399 343 47.3773 17.222 30.8259 -31.5875
48.4087	-2397.1 -1.23046 40.4149 26.6181 343 18.5306 6.94189 10.7546 13.399
104.744	-3865.15 34.2655 68.9133 71.0509 343 57.9712 24.856 36.849 37.2155
110.768	-5194.69 -65.8784 56.3077 68.9852 343 50.2659 -31.6809 26.2744 28.8556
118.871	-5918.97 -78.6729 17.2891 87.4183 343 58.1033 -38.0264 13.3857 41.8426
87.6052	-3514.75 57.1762 -56.4474 -34.9176 343 38.5885 27.2512 -20.7045 -17.8261
127.444	-4274.6 93.1387 86.9829 -1.01726 343 66.3725 49.3315 44.2117 4.12803
111.109	-4481.45 57.029 21.1077 92.9915 343 62.672 31.0763 17.7194 51.4594
93.6168	-3597.04 -13.8045 92.591 -0.670798 343 48.9213 0.406932 48.7224 -4.38783
73.1095	-2725.7 9.70598 -6.72079 -72.15 343 38.6947 11.1555 -2.40575 -36.9736
51.5014	-1724.39 -48.3398 15.3638 -8.92288 343 30.6195 -29.5556 7.77475 -1.89105
31.1056	-2475.12 8.32872 14.6738 -26.1318 343 18.3042 4.63838 4.7496 -17.0579
36.9863	-3689.63 -26.717 -24.2291 8.19421 343 24.2873 -17.4263 -15.5716 6.61245
57.8868	-2814.84 -41.929 39.6065 4.91572 343 27.2213 -19.9302 18.5416 0.0343421
37.0998	-3600.1 35.3085 -4.37551 -10.5147 343 25.2012 24.8639 -2.27573 -3.42218
43.8577	-1835.05 -7.30511 -33.9484 26.7888 343 25.8769 -10.7355 -16.6978 16.5995
144.695	-6762.48 4.21532 -14.0661 -143.948 343 74.7573 8.80758 -8.97531 -73.6921
85.0214	-6813.66 -40.3622 -47.4594 57.8545 343 45.3776 -13.9675 -26.6279 33.9851
74.4268	-4237.97 66.2142 -7.86471 33.0632 343 36.5533 35.3774 0.853732 9.15725
116.964	-4832.66 -15.8909 -106.546 -45.5644 343 55.8753 -7.7362 -52.2414 -18.2491
60.9247	-5204.35 -57.8423 -6.69868 -17.9225 343 36.955 -31.3814 -1.42219 -19.4642
130.474	-6279.64 20.823 126.819 22.5123 343 63.2588 8.23284 61.5571 12.0259
92.5973	-7485.81 81.2533 37.5316 -23.7388 343 46.0986 39.9865 19.8174 -11.5512
67.1012	-5061.53 -22.5405 -50.7401 37.6821 343 42.0847 -11.7817 -34.1614 21.571
112.095	-4121.93 -71.8373 -34.2325 -78.9487 343 62.5914 -33.3276 -13.1342 -51.3269
36.7439	-4815.95 33.2238 -13.9293 -7.22934 343 17.6899 15.0679 -8.54735 3.58272
137.295	-5786.98 -44.8404 125.751 32.0275 343 66.0458 -17.4717 60.4535 20.0541
73.8371	-3088.9 -48.8704 28.7094 47.3221 343 37.9588 -20.082 12.7251 29.5915
84.5998	-2940.58 -1.01659 81.9238 21.085 343 43.3381 -1.00584 41.8872 11.0744
118.679	-6727.02 -6.90663 118.378 -4.86384 343 63.6181 -1.0166 63.2631 -6.63446
79.567	-5714.22 14.276 65.1744 43.352 343 34.2411 -0.838326 28.545 18.8927
77.0986	-3869.31 -55.0581 1.78707 53.9407 343 36.8313 -27.1898 -3.16364 24.6425
138.667	-7454.66 2.50571 34.8956 -134.182 343 71.744 4.15064 17.1423 -69.5422
87.5308	-3978.35 69.2042 14.8024 51.5103 343 42.5242 33.1543 12.0088 23.7673
114.853	-5441.85 -96.5517 57.1426 24.5682 343 67.4228 -57.2431 32.688 14.1621
74.2889	-2776.14 -47.2562 41.5603 39.4769 343 34.5755 -25.887 18.1547 13.9904
61.1059	-3157.91 17.0798 -57.0022 13.8908 343 30.5791 20.0573 -21.5398 8.29604
123.592	-6697.64 27.0983 112.659 -42.9945 343 58.6122 12.5688 50.3368 -27.2695
95.309	-4263.38 -70.4697 -17.5472 -61.7246 343 53.3001 -37.86 -19.8043 -31.8638
98.6991	-5197.68 -69.9612 62.5706 30.5263 343 48.6943 -33.2197 29.7316 19.5862
122.468	-7248.22 27.5548 -4.62483 119.238 343 58.9853 12.0664 -5.97353 57.4281
47.3173	-2661.95 -46.1397 10.4698 0.66395 343 29.3744 -27.2157 11.0494 0.268239
74.7294	-4667.59 -55.8089 33.585 36.632 343 35.5951 -26.7863 12.8423 19.6106
107.157	-5023.17 -105.527 -2.15222 -18.4983 343 48.2913 -45.4345 -10.8208 -12.2745
67.938	-4100.02 -31.3079 19.9338 56.9037 343 34.0274 -20.373 15.7296 22.2573
35.4003	-1062.31 -25.9558 -6.50041 23.178 343 20.48 -12.8875 -1.47185 15.8486
99.5249	-6510.81 61.4577 71.1414 32.6658 343 46.9156 28.6356 33.4152 16.2635
57.8619	-4917.8 -6.04126 23.5489 -52.5066 343 35.5247 -3.35871 21.0819 -28.395
109.911	-3903.41 43.2855 -66.8758 -75.7261 343 50.317 12.1554 -32.9928 -35.9933
87.6537	-5091.05 -44.8007 46.8578 58.9951 343 49.4738 -23.4718 27.7699 33.5495
102.315	-2868.94 68.6693 22.0779 -72.5638 343 48.6704 33.6146 8.61292 -34.1275
108.537	-5580.49 103.079 14.6159 30.6817 343 57.381 54.5578 7.87382 15.9383
72.2438	-1245.58 29.443 39.8194 52.5994 343 26.5561 7.58318 10.8707 23.012
95.1393	-5384.12 60.0355 -61.6883 40.519 343 47.9067 30.8867 -27.6676 23.9909
93.5162	-5495.03 76.6918 -46.2169 26.975 343 49.9366 38.6575 -26.2999 17.5379
89.004	-4496.82 53.5615 52.0862 48.3725 343 41.6886 21.6336 20.3959 29.2222
37.7296	-2892.3 -13.4219 -32.3589 14.01 343 15.4397 -3.60103 -12.8105 7.82997
72.4191	-5350.5 5.34607 16.4723 70.3179 343 32.6752 5.7696 7.7943 31.2031
91.2139	-6243.81 -54.1309 48.8778 -54.7794 343 49.3787 -29.9959 25.7418 -29.595
112.755	-4988.32 -12.7815 -86.6143 -71.0512 343 52.2287 0.88273 -37.0467 -36.8048
54.128	-4081.72 -29.3958 44.7573 -7.90628 343 26.8014 -16.4534 21.1566 -0.0330546
79.906	-3127.65 -69.874 -38.2253 -6.43629 343 38.8585 -29.9131 -23.2806 -8.55613
58.4815	-3563.62 -23.1671 -1.14017 -53.6849 343 27.519 -10.2474 -8.21268 -24.1834
28.5545	-2351.58 -20.7617 -11.3454 -15.9873 343 8.60297 -8.49126 -1.13918 -0.78225
111.995	-5835.41 -96.5367 -35.4703 -44.333 343 49.9404 -43.6522 -15.9669 -18.2644
120.376	-7091.41 -89.7772 -31.5909 -73.7047 343 62.2578 -46.2126 -22.2765 -35.273
59.3777	-3787.71 15.5445 -39.7092 -41.319 343 28.0037 1.09726 -23.0384 -15.8818
66.1227	-5610.1 -63.1153 -19.6496 -1.60022 343 34.5694 -33.1255 -9.39682 -3.07282
136.62	-8166.38 40.5125 53.6549 118.933 343 62.2969 21.4848 27.9942 51.3384
91.2971	-3613.06 52.5642 62.1458 41.353 343 51.1674 31.9758 30.7917 25.4465
114.083	-6155.27 4.89282 89.5759 -70.4781 343 55.5382 2.22013 45.314 -32.0344
142.89	-9796.41 133.994 27.2181 41.4979 343 70.0792 66.2571 16.476 15.8002
63.166	-1821.27 -29.9193 32.7399 -44.9764 343 37.0083 -20.0178 15.5351 -26.9735
123.027	-6263.92 24.3715 -65.6745 101.136 343 58.5906 11.1729 -32.8875 47.1851
97.6659	-5897.53 43.7189 -87.3289 -0.975414 343 50.083 24.9658 -43.2177 -4.15275
88.7904	-3547.86 -17.7257 -83.3667 -24.8905 343 42.0391 -5.83947 -39.4257 -13.3716
104.588	-4796.86 -40.4571 -48.3026 83.4789 343 49.6802 -18.5356 -25.225 38.5779
102.006	-3773.86 35.4186 -62.5445 72.381 343 56.8947 8.37051 -34.9293 44.1235
71.8447	-5381.06 -51.8838 -47.0501 -16.0004 343 36.9159 -24.1598 -25.6061 -11.1091
53.4574	-2102.41 17.9828 -22.7838 44.8911 343 28.983 0.047559 -18.4266 22.3712
112.062	-4709.63 68.7517 80.4566 -36.8497 343 61.4154 33.8443 43.9495 -26.3602
160.631	-7887.8 -150.074 3.73968 57.1516 343 87.2033 -80.948 -2.4947 32.336
82.6553	-4479.47 -19.577 -10.4275 79.6235 343 38.0881 -5.80299 -8.00316 36.7828
72.6431	-2329.43 12.1378 -26.6954 -66.4609 343 36.6684 3.19729 -19.0705 -31.1555
74.5347	-3910.87 -3.57031 56.9584 -47.9417 343 32.4507 -5.60341 26.9499 -17.1858
67.5643	-3772.69 -57.7037 -34.615 6.08396 343 36.5306 -33.5247 -11.4262 8.94534
66.7945	-4508.12 23.8585 33.2749 -52.7736 343 32.6919 17.0996 19.5586 -19.845
102.552	-4355.82 38.2045 71.5385 62.7666 343 46.8379 17.1083 31.9913 29.6252
111.643	-6251.11 29.7916 -87.9937 61.9178 343 51.5624 10.4303 -36.8891 34.4831
90.7266	-3687.71 -13.6423 87.3588 20.3384 343 49.6796 -4.13795 46.7805 16.2029
88.7723	-4672.81 -44.5452 43.3374 -63.3886 343 41.4574 -19.2775 15.2109 -33.4024
113.768	-4559.27 19.4067 64.9971 -91.3336 343 55.4692 15.7683 23.392 -47.7599
63.4086	-5562.7 -31.2581 37.3337 -40.6174 343 31.4004 -7.74461 18.9886 -23.7789
102.679	-5517.79 -86.2385 -11.4998 54.5314 343 51.1565 -43.3375 -7.91435 26.0042
69.9111	-6126.66 -20.1176 -58.7308 32.1486 343 34.6965 -15.2428 -29.0759 11.2294
46.4762	-4687.69 -12.8512 44.4633 -4.23062 343 21.1103 -3.83642 20.4968 -3.28723
107.968	-5683.29 7.58944 -102.356 33.5057 343 55.2927 2.09767 -52.3407 17.7012
72.4933	-4166.16 -4.36321 -67.6021 25.8107 343 40.6934 -8.00807 -38.9111 8.81755
123.503	-7345.44 88.5523 -43.5914 74.2373 343 57.9652 42.8753 -24.6542 30.2299
71.6981	-3416.11 -56.993 3.66519 43.3472 343 29.14 -24.0265 -0.48975 16.4812
92.3276	-3748.14 16.2499 -79.4736 44.0939 343 45.5815 10.6596 -39.1277 20.8103
124.342	-7799.22 97.0649 -64.5082 43.3351 343 64.5772 51.236 -32.7363 21.7582
63.1993	-4778.38 5.96492 -23.8258 58.2314 343 27.2625 5.11595 -14.5608 22.4735
119.943	-4793.06 -8.78958 -119.56 -3.81444 343 65.8678 -8.46235 -64.8991 7.4209
76.389	-3076.77 -19.4891 3.72831 -73.7669 343 41.5088 -4.28879 -0.556095 -41.2829
37.2324	-3911.54 -6.88192 -16.5651 32.6265 343 30.911 -3.87834 -10.2287 28.9105
126.976	-6600.5 -67.3515 -18.4982 106.04 343 60.041 -29.6285 -7.8308 51.6309
87.8719	-5564.78 64.5726 56.0702 20.1982 343 44.7912 34.4954 28.0019 5.6761
88.5758	-4288.76 62.4927 58.1434 23.6577 343 46.2805 29.2054 32.9229 14.3183
77.6386	-4195.49 -61.312 47.0651 7.31276 343 40.6178 -34.5816 21.0728 3.1403
94.5656	-3109.27 4.47076 -60.2574 -72.7441 343 55.4974 -3.93475 -31.4169 -45.5792
109.214	-6875.64 66.3608 -53.3775 -68.3727 343 56.2459 34.7465 -26.7947 -35.1898
124.437	-5165.84 -92.8514 32.4835 76.2105 343 57.4326 -48.9683 7.4607 29.0679
91.432	-5295.74 -27.7599 -80.2088 -33.9961 343 50.4947 -8.99441 -45.1784 -20.6815
37.6908	-4109.29 -9.78481 20.0721 30.3638 343 21.3807 -3.4433 13.7559 16.0017
128.103	-5046.62 82.6602 -52.1114 82.837 343 64.3694 41.5308 -26.4859 41.4381
119.249	-6633.69 85.0304 -82.3187 14.6209 343 54.9345 39.6593 -35.224 14.2901
135.978	-6338.56 23.0945 -55.2204 -122.096 343 59.0427 4.90608 -25.4807 -53.0349
126.442	-5235.95 115.715 -7.90708 -50.35 343 59.5569 54.1526 -8.73348 -23.2004
81.2575	-3574.37 26.4479 -50.9466 -57.5128 343 42.7965 15.6771 -23.5913 -32.0815
90.8879	-4463.88 28.931 79.9218 -32.1886 343 50.1835 9.74607 43.1688 -23.6612
66.3053	-2111.83 -51.0681 -41.3984 -8.63763 343 26.6707 -22.2204 -14.3963 3.2134
121.545	-5558.73 82.9358 -36.9855 80.7892 343 62.8106 38.5253 -28.1003 40.8822
60.1863	-2126.18 -46.3923 37.2918 -8.91397 343 26.8572 -19.1826 18.7049 1.86071
116.234	-6026.37 40.4304 7.10744 -108.744 343 54.438 12.9283 0.152641 -52.8804
88.3224	-4798.5 61.5061 -52.6098 -35.3563 343 43.8023 27.5613 -25.7526 -22.267
52.3219	-4300.5 -39.4931 2.88491 34.1987 343 28.1643 -22.8067 -2.34751 16.3577
75.4247	-2724.19 -59.8503 36.7004 27.5665 343 37.2977 -25.4433 22.6953 15.1223
88.3944	-3284.55 -25.0196 75.7156 -38.141 343 46.2252 -10.0742 43.2423 -12.8599
82.873	-4431.17 -51.0222 48.7341 -43.4702 343 41.725 -25.7142 24.4499 -21.9534
82.1911	-4723.57 51.617 31.6834 -55.5629 343 34.3998 24.8859 10.5469 -21.2792
140.005	-7240.26 -14.883 -30.222 135.892 343 72.3797 -14.2164 -8.8493 70.4159
100.448	-5174.78 -6.95889 47.9506 -87.9892 343 49.0952 -3.41128 24.8227 -42.22
138.934	-6685.23 72.6702 0.430078 -118.412 343 61.3846 34.7475 -2.06769 -50.5609
66.3277	-4536.8 1.42805 -54.8831 -37.2179 343 31.6937 0.602717 -30.0877 -9.94266
52.48	-3701.84 -13.3437 48.0428 -16.3702 343 24.5431 -10.0652 21.8399 -4.90681
115.32	-6265.74 48.0054 7.18038 104.607 343 59.5342 24.5249 -5.16907 54.0012
86.8208	-6467.09 33.5716 79.8052 -6.47491 343 36.508 19.0244 31.0517 -2.58794
98.6538	-2395.25 -34.1987 88.7911 -26.0608 343 46.5662 -20.9964 39.1979 -13.8234
31.5658	-3486.03 8.94311 -8.56604 29.0352 343 18.1604 3.76176 -0.942234 17.7415
81.6518	-2697.83 28.6922 48.4747 -59.1099 343 40.7571 13.3271 27.8873 -26.5675
57.9084	-3701.72 8.87292 13.273 55.664 343 29.672 -1.24558 0.297211 29.6443
59.3182	-3852.48 38.9728 13.6918 -42.5712 343 32.8357 19.5144 11.3706 -23.8344
95.264	-4953.92 44.5146 -49.079 68.4465 343 46.9482 17.1534 -29.5044 32.2395
69.5397	-3117.14 57.1571 12.8725 -37.4585 343 25.8019 21.3571 2.26796 -14.2992
90.4733	-6633.06 40.5875 58.0412 -56.2964 343 48.2487 20.6854 30.0403 -31.5853
106.982	-6227.37 36.5563 -98.699 -19.1624 343 60.6145 18.028 -55.636 -15.9295
131.473	-7862.39 21.5014 -22.118 -127.803 343 66.4903 8.23133 -13.1209 -64.661
101.869	-4583.12 -75.3908 61.6324 -29.9173 343 47.238 -35.4019 25.448 -18.1805
92.0092	-5996.08 10.6499 -46.0033 -78.9682 343 49.3773 9.94915 -20.1436 -43.9701
42.1363	-4838.02 10.4689 -11.7836 -39.0771 343 21.589 1.05709 -5.32266 -20.8958
124.571	-7218.87 115.372 31.4818 34.8709 343 66.1696 61.1237 11.1746 22.7474
68.0178	-4261.55 59.0623 -11.6085 -31.675 343 33.2485 28.1443 -8.959 -15.2676
54.713	-3525.86 -32.6442 -41.5125 14.3033 343 29.1343 -23.1141 -14.6364 10.0162
37.134	-5445.27 -16.1105 16.5214 -29.0934 343 27.5416 -13.5687 14.1097 -19.3739
98.8012	-5072.87 2.5058 -97.5075 -15.7383 343 48.1892 -2.15385 -47.6018 -7.18571
105.077	-5043.69 17.7937 -67.0068 -78.9592 343 60.6924 12.256 -38.3925 -45.3803
103.337	-6499.84 -58.7879 10.1425 84.3777 343 52.2389 -31.839 -4.58444 41.1602
66.8601	-4626.85 -23.7703 8.61393 61.8954 343 31.6148 -16.0969 8.78566 25.7527
112.677	-6081.23 -40.6331 9.1041 -104.701 343 57.6671 -23.1596 1.22131 -52.7981
111.164	-2816.97 -11.5093 -10.2847 -110.087 343 62.9684 0.453126 -2.39752 -62.9211
52.3581	-1763.65 36.7684 36.7301 6.35283 343 24.4606 17.6455 16.2395 4.82058
95.228	-5027.03 -55.3516 -0.574568 -77.487 343 50.6784 -25.8631 -1.04429 -43.5696
129.889	-6440.43 118.972 -30.4752 -42.2862 343 66.1389 60.9563 -16.7853 -19.4149
149.79	-8033.43 59.1232 23.6514 135.581 343 73.4413 25.661 14.8854 67.183
87.5334	-5870.46 -29.2221 -77.4135 28.5539 343 43.7433 -10.0517 -39.2437 16.5039
117.415	-4876.68 -64.5952 -42.2041 -88.5014 343 65.652 -39.361 -20.9993 -48.1656
105.196	-6142.61 -70.5548 15.0236 -76.5675 343 57.0487 -35.3692 3.12075 -44.6524
62.589	-2693.09 -48.6852 31.3097 23.8083 343 31.1733 -28.3549 12.1383 4.52076
71.9746	-5041.64 -42.0716 -54.5018 -20.9735 343 41.8721 -26.2034 -30.229 -12.364
90.0485	-4469.77 46.9261 -73.1086 23.7025 343 46.2468 27.7172 -34.2393 14.0781
134.91	-6968.81 27.3655 3.77113 132.051 343 62.7239 11.958 12.2548 60.3417
88.6341	-3094.07 -81.1721 35.4421 -3.30795 343 46.5669 -43.2532 17.2523 0.0161047
104.193	-4081.07 -58.0783 -9.90841 -85.9357 343 53.4021 -25.9352 -7.25853 -46.1136
77.7929	-2320.96 57.0995 -48.1529 21.7414 343 35.2992 23.2515 -23.4919 12.3907
113.77	-5998.48 -93.5461 -46.505 45.0547 343 53.4511 -43.826 -15.6503 26.2938
41.0742	-4011.75 -32.0516 22.3221 -12.7083 343 18.0829 -16.9514 3.43701 -5.2752
45.7776	-3754.22 31.6896 22.9588 -23.754 343 25.5212 13.0241 17.0574 -13.8111
64.1893	-4134.38 -22.8238 -59.8954 3.44743 343 37.4778 -16.5929 -33.5886 -1.03213
40.0819	-1818.71 -27.813 6.01685 28.2275 343 24.9413 -18.7682 2.8965 16.1689
72.4144	-1096.05 -45.8605 21.9995 51.543 343 33.1238 -22.4218 11.2231 21.6446
100.35	-4517.84 1.82587 -41.1758 -91.4952 343 57.0821 5.19276 -12.7554 -55.3958
121.961	-6944.63 -88.1351 -3.64141 84.2223 343 59.5044 -41.6124 -9.54183 41.4505
13.1964	-881.815 2.31241 -12.8335 2.02438 343 10.6824 5.34073 -9.05305 1.90591
106.544	-5867.46 -65.8171 -56.8885 -61.51 343 44.0554 -30.1805 -26.4954 -18.111
50.8815	-2767.57 16.217 -16.2532 -45.4067 343 21.1166 12.5633 -11.4814 -12.5
76.4672	-4357.77 68.7042 7.32441 32.7617 343 39.5362 33.578 -3.59257 20.5602
35.151	-2467.49 -21.2413 7.92066 -26.8638 343 14.1423 -6.08317 3.16603 -12.3684
57.1776	-3479.23 22.8203 10.8098 -51.2997 343 29.369 11.9348 10.1425 -24.8441
69.1728	-2206.33 -15.0274 -65.7334 15.4332 343 27.3165 -8.33153 -24.4075 9.00266
47.9472	-3469.77 -14.4651 45.0789 -7.58834 343 27.0676 -8.55829 25.4989 3.03596
91.393	-4532.55 41.8689 -77.4072 24.6537 343 50.3788 21.3379 -42.5164 16.5854
91.1535	-6950.67 90.7676 5.7191 6.12243 343 37.2079 36.8901 4.79454 0.749347
74.9321	-3569.29 40.0939 -55.5356 30.3825 343 36.0104 19.9822 -27.2325 12.484
63.307	-6200.78 -46.0349 -41.1225 -14.0538 343 35.8095 -24.1146 -26.0203 -4.87341
105.218	-5897.81 -5.66328 43.2069 95.7698 343 54.7768 -1.77449 20.5545 50.7431
66.8996	-1835.98 -12.9326 1.39329 -65.6229 343 32.3691 -10.805 -3.91255 -30.2606
90.9048	-6839.44 -58.0513 -3.38489 69.8732 343 43.6264 -29.3741 -8.599 31.0883
50.6211	-2906.13 -28.459 -0.188553 41.8634 343 28.8257 -14.0423 -6.21652 24.3944
70.1665	-5636.04 -56.6333 -18.977 -36.8223 343 36.8632 -29.9004 -11.1777 -18.4369
38.6498	-3912.45 13.3772 -25.1234 26.1471 343 19.0517 4.65555 -12.5724 13.5362
42.2229	-2014.34 -14.1954 31.6645 24.0546 343 31.0696 -8.77367 24.6168 16.8034
125.081	-6126.59 10.2161 71.6874 101.989 343 58.4082 -0.308424 26.4948 52.0523
70.7049	-1970.81 25.4089 -63.414 18.2272 343 37.2545 11.5213 -33.8871 10.3356
44.0447	-1943.9 23.453 18.4845 -32.3762 343 25.1456 12.2915 15.7524 -15.2671
81.8962	-3853.45 -49.6054 -59.1987 27.236 343 41.0669 -22.5712 -31.1913 14.2876
113.2	-4786.8 -3.90852 17.5362 -111.765 343 59.6354 -1.15872 6.22259 -59.2986
104.865	-7458.44 34.2579 84.7229 -51.4295 343 50.3122 9.81395 42.0186 -25.8735
105.209	-6127.14 42.0163 -0.166058 -96.4551 343 53.2058 23.2334 5.34133 -47.5661
110.639	-4219.07 -101.814 14.0086 40.9717 343 50.754 -44.4681 2.5282 24.3345
129.302	-7038.73 -95.8651 -20.1266 84.4032 343 70.0548 -52.8523 -11.2658 44.5801
73.2284	-2067.05 41.2173 -53.9738 27.3928 343 40.3117 22.1736 -30.4574 14.3428
47.85	-2605.31 -15.5137 -25.7348 -37.2379 343 30.9212 -4.65896 -20.6921 -22.5
109.495	-3215.95 -4.87648 -23.234 106.891 343 53.5936 -8.39556 -10.4769 51.8847
95.6757	-3320.37 43.432 -47.7614 -70.6141 343 56.4622 19.5912 -36.0478 -38.7908
116.698	-5468.64 -36.9687 -29.9814 -106.55 343 62.3701 -22.4626 -7.03752 -57.7576
119.311	-7116.76 93.3748 -18.6434 -71.8935 343 59.9815 46.3428 -19.6603 -32.6128
105.882	-4152.77 -7.03218 -13.9693 -104.721 343 54.3802 -3.46096 -7.6425 -53.7291
67.739	-2007.42 36.7097 48.6145 -29.6243 343 37.5906 22.4754 25.6551 -15.8027
85.5509	-5140.78 14.3077 74.3417 39.8442 343 43.9945 7.97938 39.6936 17.2123
70.0015	-4264.3 -13.2263 -52.6221 44.2289 343 34.0569 -0.413073 -24.0033 24.1567
97.6135	-4270.85 -61.1824 11.99 75.1089 343 49.911 -30.2218 12.8208 37.595
43.7511	-2187.06 17.9138 37.7142 13.0725 343 30.2086 17.4834 22.1832 10.7143
115.037	-4504.86 -17.1092 -102.272 -49.8118 343 67.5871 -11.1651 -58.735 -31.5208
105.374	-6069.46 12.0329 35.9941 98.3026 343 43.2598 0.40241 13.439 41.1174
110.664	-6059.75 -69.0806 -11.5201 -85.6832 343 51.9777 -31.9631 -4.31853 -40.7601
82.8396	-5552.45 -15.0368 69.342 -42.7549 343 35.877 0.677455 31.8594 -16.4826
91.4283	-5464.44 -82.9637 -35.8376 13.8505 343 43.7271 -40.6521 -13.665 8.52811
72.2648	-2774.46 -2.38533 -66.9273 27.1523 343 33.4195 -6.68787 -32.3371 5.1429
59.4995	-4104.14 -15.7756 6.05701 57.0494 343 27.3743 -9.45983 3.07964 25.5025
80.9216	-2991.21 60.6861 15.7244 -51.1688 343 41.3288 27.5603 11.3902 -28.6141
16.8624	-736.134 -6.6666 13.7371 -7.15464 343 6.69306 0.364811 3.30066 -5.81116
67.4083	-3908.39 51.2943 -42.547 -10.1253 343 34.5282 28.5591 -18.0299 -7.17605
106.169	-6830.24 -40.6308 43.6767 87.8257 343 58.6362 -26.2951 23.7163 46.7366
99.1859	-4224.81 -81.6305 11.2479 55.2068 343 46.554 -36.3593 7.85504 27.9924
99.8544	-4022.45 91.1762 -14.9277 37.881 343 54.1461 49.6635 -6.6401 20.5243
122.361	-6831.03 -7.65348 103.166 -65.3476 343 61.7373 3.46289 56.9475 -23.5898
63.2602	-5681.1 -33.9268 -45.6323 -27.7223 343 37.706 -21.9563 -27.944 -12.6014
137.118	-7084.28 32.2854 -133.258 1.18091 343 67.3638 25.9494 -62.1539 -1.18015
79.3044	-4665.04 72.876 -15.8443 26.9672 343 37.4666 28.564 -18.7243 15.4027
31.0458	-1694.52 -10.0441 -1.81124 -29.3203 343 13.4768 -5.53528 2.10485 -12.106
87.8519	-2563.11 29.9747 -66.0857 49.5193 343 40.1598 8.25071 -30.9761 24.1913
106.332	-4343.92 78.4408 -56.9354 43.7257 343 56.8604 43.1894 -34.5739 13.1309
91.7989	-4975.22 38.496 15.2233 -81.935 343 48.1502 14.89 9.273 -44.8413
118.068	-7022.41 -84.8602 55.226 -60.7355 343 54.7179 -42.2496 26.6195 -22.3702
120.485	-5914.68 6.65453 106.378 -56.1795 343 66.6881 1.26464 52.7539 -40.7765
81.6319	-3408.07 -5.7707 -78.2179 22.6368 343 39.248 -4.81934 -36.9602 12.2933
88.8287	-3919.12 12.7038 21.5786 -85.2262 343 41.8906 7.12582 9.37682 -40.201
76.7296	-4451.3 -24.0041 60.9522 -39.9508 343 46.1045 0.992793 39.2897 -24.103
128.527	-7644.36 67.9625 -42.357 100.53 343 67.4492 32.5009 -21.2991 55.131
117.859	-6359.28 101.908 -36.5378 46.5885 343 66.8811 57.0234 -18.377 29.727
