167.853	-9026.45 -124.985 -17.547 110.659 343 80.3956 -58.4997 -11.1016 54.0184
132.901	-7260.82 -67.9606 -60.3633 96.9547 343 68.3822 -36.4567 -32.7605 47.6843
116.279	-6895.86 -41.1822 -5.4619 108.604 343 57.0945 -19.6056 2.55735 53.5618
121.55	-7316 6.92122 -55.0727 108.136 343 60.2682 -0.618377 -27.1643 53.7956
117.567	-6934.4 -25.0259 -81.3995 -81.0543 343 59.3955 -11.9393 -44.7454 -37.1905
136.754	-6027.33 48.1909 30.1332 124.384 343 64.0895 25.2468 14.763 57.0273
83.4995	-5193.79 62.4897 43.625 34.1182 343 41.9009 30.8813 20.2681 19.7797
146.847	-8583.92 84.0741 95.3855 73.4663 343 75.7608 44.6038 48.7776 37.0262
153.079	-9539.94 80.7202 -94.7221 -89.1358 343 75.6116 45.703 -43.777 -41.3754
138.728	-7463.74 -33.3107 126.008 47.5152 343 75.6579 -15.3486 66.5188 32.6158
97.6549	-4036.11 62.5765 -45.8759 -59.2964 343 40.5861 27.377 -17.0726 -24.6223
104.417	-5681.12 -18.815 45.0559 92.298 343 47.3437 -6.21928 22.2556 41.3211
116.668	-3677.03 105.017 7.42053 50.2779 343 57.7973 53.1157 -0.884431 22.77
125.932	-7270.46 -7.54182 40.654 -118.95 343 64.4611 -3.30691 23.3095 -60.008
139.619	-6584.09 -72.3623 58.8813 103.875 343 80.7323 -42.7311 42.3546 53.8317
108.132	-4212.95 -26.7729 89.9642 -53.6868 343 51.7454 -11.5348 42.2934 -27.4919
110.027	-4926.96 80.4058 -51.6757 -54.5014 343 55.6373 39.1053 -29.4711 -26.4147
94.7408	-4497.81 19.2189 91.618 -14.5808 343 50.4393 14.5469 47.5056 -8.70228
128.484	-7072.05 -69.4335 -93.5437 54.1913 343 66.4862 -34.0976 -52.0927 23.3263
93.2801	-3420.65 46.959 -53.823 59.9926 343 45.9742 18.8592 -27.9223 31.2778
148.151	-7765.06 -59.1754 -88.5835 -102.957 343 72.3371 -28.3548 -43.6481 -50.2345
94.6262	-5952.81 -8.2823 -0.732972 -94.2602 343 49.5548 -7.77457 0.777834 -48.9349
90.5108	-5632.38 -50.003 31.8799 -68.3782 343 48.8165 -22.5695 16.8353 -39.8778
98.9349	-4986.53 73.5184 -54.4323 37.6868 343 51.1868 31.0063 -33.9489 22.4982
55.6141	-4175.07 13.194 16.775 -51.3561 343 19.4878 5.45347 3.36455 -18.4042
132.15	-8456.05 -23.653 -81.2336 -101.515 343 65.6347 -12.2535 -39.302 -51.1186
122.38	-6820.33 -38.52 97.2519 -63.5237 343 68.1031 -20.5923 57.4178 -30.2851
150.118	-9117.27 145.108 -16.6559 -34.664 343 73.116 70.5928 -11.2694 -15.3494
116.301	-7469.6 -79.2668 -78.5947 -32.6424 343 60.0135 -41.7837 -39.5724 -17.0224
134.186	-6855.44 70.3661 -62.1235 95.8917 343 69.3453 38.9272 -32.5269 47.2805
161.091	-8444.38 -46.3584 -25.6308 -152.132 343 84.4319 -17.07 -12.0076 -81.8119
138.335	-7674.47 113.884 -54.9462 56.1072 343 74.2267 62.25 -25.7687 31.1531
89.6216	-3975.85 17.0164 63.5006 -60.9111 343 43.6085 10.7968 30.4833 -29.2557
130.214	-6366.31 -22.99 -69.7151 -107.549 343 65.2256 -14.067 -31.6383 -55.2767
85.76	-4492.2 83.7762 3.70048 17.962 343 48.8565 48.6993 0.841789 3.82386
91.6514	-4038.46 61.3006 -3.6105 68.038 343 45.792 30.1984 5.99861 33.8966
133.497	-7831.31 -24.7256 11.3268 130.698 343 62.585 -9.55671 11.6831 60.7376
148.289	-7023.99 104.709 36.7597 -98.3579 343 75.2043 52.927 15.3702 -51.1681
112.083	-7279.79 -0.623363 -101.209 -48.1559 343 54.0257 -2.2877 -49.0338 -22.5661
167.022	-9233.94 -18.7675 88.5196 -140.386 343 82.7105 -4.3382 45.0369 -69.2379
127.587	-7678.12 16.2892 16.7646 -125.427 343 65.1169 3.6805 5.87527 -64.7468
132	-7628.42 -17.0475 -97.0859 87.7934 343 68.7372 -10.0903 -48.0297 48.1263
141.412	-6886.08 98.1637 39.6868 93.7344 343 64.8256 48.1082 21.9675 37.4885
115.361	-7770.78 74.3242 -40.0925 -78.5914 343 52.9776 31.0309 -24.2895 -35.4081
128.054	-6844.24 52.4905 -35.946 111.132 343 63.6736 17.9385 -12.2001 59.8639
148.607	-5958.53 -63.966 -6.83027 -133.962 343 77.3571 -32.3366 -1.57684 -70.2565
172.157	-9853.98 159.074 26.7092 -60.1679 343 89.8607 81.9432 20.208 -30.8528
119.264	-4169.24 29.0488 -4.4754 115.585 343 57.0058 15.5332 -3.1785 54.7565
126.244	-6449.33 17.2389 124.715 -9.31173 343 57.3974 12.889 55.7731 4.20686
125.296	-6638.99 56.4125 95.1601 58.8319 343 69.6919 31.9359 52.5431 32.8068
101.601	-5039.42 -22.9181 72.5208 67.3666 343 45.6022 -11.6471 31.0938 31.2583
137.791	-7856.29 -118.55 -40.2852 -57.5279 343 66.6539 -56.9568 -14.6385 -31.3748
134.319	-6462.93 -27.8218 131.331 -4.42224 343 70.5502 -19.1879 67.6378 -5.85543
52.4233	-4149.76 48.3009 15.6697 13.0262 343 33.5542 29.6656 14.964 4.68178
90.9785	-5212.11 -27.1086 -36.0957 -78.9894 343 50.4485 -20.6291 -18.985 -41.9411
153.412	-8590.82 -40.5034 -48.9335 139.644 343 71.9287 -19.2499 -27.7661 63.4998
117.625	-5348.52 -68.5273 -76.4794 57.3634 343 53.504 -30.7599 -35.694 25.3466
120.196	-6209.6 22.1955 -22.8855 115.891 343 57.5144 4.87095 -9.00962 56.5951
156.121	-8796.52 -77.1379 106.507 -84.1415 343 72.3486 -34.517 52.807 -35.4162
133.928	-7095.73 -7.00102 91.1613 -97.8643 343 68.4468 -6.10504 45.5905 -50.6872
143.341	-7178.88 -105.088 71.866 65.8668 343 68.8125 -51.8176 33.5335 30.4237
98.1087	-7701.8 -72.3578 60.1731 27.7283 343 48.711 -34.8195 31.0347 14.0431
132.425	-7794.29 -84.7272 87.1229 52.6056 343 71.0533 -45.3253 47.1189 27.8209
146.345	-8485 -45.6821 50.0584 -129.708 343 70.8162 -21.8108 26.7659 -61.8289
148.253	-8157.85 42.7486 76.9113 119.316 343 69.7927 28.106 35.567 53.0666
132.863	-6494.23 116.135 62.3657 -16.605 343 68.2317 58.4405 35.0082 -3.8351
123.418	-6371.11 -36.4828 -96.4119 67.8659 343 60.9459 -12.3056 -43.1764 41.2162
128.756	-4904.05 10.5245 -89.0942 92.356 343 67.7553 5.7688 -46.1407 49.2802
112.445	-4169.04 85.5422 -72.3929 -9.25816 343 53.6885 37.3607 -38.169 -5.45517
130.124	-5457.43 -75.5322 101.639 -29.9434 343 60.5445 -37.8368 45.2673 -13.5974
133.146	-8228.23 105.136 -10.4726 -81.0217 343 67.1205 56.1056 -12.1715 -34.7732
119.74	-6333.69 85.2018 48.8689 -68.4847 343 58.7174 39.9181 25.041 -35.0317
126.49	-4439.34 22.3971 96.5211 -78.6245 343 62.2899 16.7554 47.445 -36.7186
107.428	-6278.93 2.8898 24.5156 -104.553 343 58.4579 3.38504 23.3199 -53.4982
112.232	-5637.51 -13.7456 59.0045 -94.4747 343 57.6801 -6.2119 33.6453 -46.4371
114.265	-8078.21 92.3328 13.5642 -65.9321 343 53.4461 40.1585 11.0745 -33.4833
130.802	-6561.25 12.3633 -28.476 127.064 343 63.5803 11.1585 -6.05089 62.3004
161.324	-8875.9 64.3217 -143.493 36.026 343 75.3936 33.2768 -66.4207 12.8509
124.159	-8302.88 -2.7416 123.234 14.8745 343 63.4991 -6.22801 63.046 4.30672
144.021	-5512.89 115.05 46.9972 -72.7793 343 71.7889 59.7305 23.3321 -32.2725
154.432	-7399.54 56.7146 32.0184 -140.027 343 77.3149 26.0603 19.5332 -70.1207
128.763	-5638.63 46.5849 43.6006 111.842 343 58.3317 29.0801 16.4709 47.8084
84.2269	-6742.59 0.827409 56.3133 62.6283 343 40.6045 -4.84352 28.8719 28.1367
164.01	-8277.04 -161.991 25.6304 1.08311 343 82.2758 -80.0019 18.9947 2.86518
178.93	-11628.7 69.6672 8.11558 164.61 343 97.8752 34.7856 5.48608 91.3204
115.175	-7064.71 7.20577 -15.7033 -113.872 343 54.7062 2.81931 -0.360567 -54.6323
95.4676	-5955.19 39.2774 -46.1722 73.7529 343 45.4805 11.6418 -20.9554 38.6499
99.4246	-6813.87 -81.3335 -3.93843 -57.0491 343 46.7849 -37.4782 -5.38758 -27.4807
141.175	-7516.87 -94.3338 96.131 42.3115 343 69.2176 -46.5795 45.1512 24.1412
86.4887	-4635.53 80.4442 -26.8657 16.9487 343 41.6701 38.1707 -11.1648 12.4395
146.839	-7227.31 98.2318 -7.57383 -108.88 343 73.8315 51.6694 -3.09194 -52.6478
134.453	-5516.15 -82.5237 -17.7886 -104.647 343 66.6495 -43.3662 -14.3385 -48.538
149.239	-7737.17 -15.7617 -104.179 105.691 343 73.7729 -4.81731 -46.1319 57.3679
77.2419	-4901.06 -31.1566 -37.8827 -59.6698 343 36.0752 -13.3538 -16.3158 -29.2726
122.554	-4866.23 -57.2169 84.0814 -68.3814 343 55.2566 -26.0624 36.521 -32.2529
148.988	-6650.86 -69.3593 58.1214 -118.357 343 80.5236 -39.8472 27.8531 -64.1907
117.603	-5714.99 80.6053 85.1771 8.84234 343 60.865 41.4459 44.5732 0.13388
127.928	-8992.52 -54.214 -56.0564 -101.41 343 62.2518 -25.8971 -29.9323 -48.0487
123.737	-6081.63 -76.7434 73.7642 -63.0892 343 63.3855 -39.7011 37.481 -32.1981
63.0258	-4352.95 55.3516 24.639 17.3599 343 29.8174 23.9428 16.1758 7.35946
133.632	-7803.46 44.5737 60.9493 -110.254 343 67.2737 29.1191 29.6917 -52.8794
139.253	-8979.83 -49.3076 7.32175 -130.026 343 70.4882 -31.7783 6.3828 -62.5938
69.1257	-4993.61 51.9958 -16.8338 -42.3252 343 35.0498 26.2257 -16.0278 -16.8468
111.795	-5562.97 -19.8847 1.55442 110.001 343 54.1925 -9.69471 -2.23639 53.2713
146.076	-10096.4 -110.273 58.2232 -76.0801 343 69.5913 -50.6784 26.3644 -39.7438
127.666	-6703.09 -12.9858 34.4431 -122.244 343 61.4486 -6.99963 15.6846 -58.9994
120.436	-5868.76 53.8431 23.5503 -105.124 343 58.4892 27.5639 13.1556 -49.8814
95.8708	-6953.81 -44.5369 14.0739 -83.7233 343 44.8286 -18.0252 13.7078 -38.6883
126.529	-8872.1 -120.299 21.8553 32.5608 343 62.2943 -59.6072 13.4183 12.1457
142.738	-6971.3 -30.5516 116.137 -77.1543 343 68.1069 -13.1578 60.0736 -29.2675
53.5941	-2806.46 -11.2307 4.43522 -52.2162 343 19.792 -7.56811 5.64046 -17.3964
127.996	-6693.63 81.5638 -98.1086 10.2507 343 65.4668 43.1699 -49.1628 2.29834
120.331	-6852.82 17.3804 -44.9184 110.272 343 54.8309 5.10739 -24.116 48.9771
113.207	-5221.43 -26.85 104.556 -34.1 343 54.9318 -6.59391 52.5308 -14.6471
120.869	-5824.89 -23.0214 -60.1308 -102.292 343 62.3787 -16.2446 -32.811 -50.5039
99.0304	-3616.25 6.74534 -88.3467 44.231 343 44.1043 6.989 -33.4761 27.8513
150.654	-7520.87 -80.2812 -81.1166 98.3451 343 70.9306 -36.9462 -41.814 43.7917
173.001	-9924.8 14.2678 35.8341 -168.647 343 87.0158 4.43598 25.4769 -83.0843
162.949	-8178.28 -11.3712 37.5032 158.166 343 83.9191 -10.4726 28.2048 78.3405
142.913	-7972.41 -15.6341 86.8586 112.407 343 71.8872 -10.1974 44.6982 55.3701
125.01	-5710.9 -28.6997 -102.674 -65.2824 343 70.739 -15.8741 -54.5758 -42.113
131.227	-6742.25 63.7994 -95.2641 -63.8342 343 64.6304 32.2112 -45.9646 -32.0434
153.735	-8714.32 -30.9512 70.7528 -132.93 343 79.7998 -22.2404 33.058 -69.1415
114.303	-5900.31 -65.5914 -69.7651 62.4158 343 54.1504 -31.9642 -31.2698 30.541
144.684	-8941.43 54.4816 -119.174 -61.3408 343 66.8833 23.8935 -53.4955 -32.2599
136.665	-5126.59 10.9204 17.0621 135.155 343 71.9196 1.51533 10.6019 71.1177
127.526	-6450.07 27.1611 32.4479 -120.301 343 67.6764 19.3142 14.7659 -63.1587
118.65	-6453.45 102.612 8.67655 58.935 343 53.9628 46.6003 4.53548 26.8295
127.931	-6116.42 -92.9311 -14.9138 86.6469 343 63.7254 -45.2864 -12.0265 43.1906
137.191	-5258.98 -72.8565 21.2051 114.297 343 73.9037 -38.4406 13.8268 61.5865
140.034	-7495.98 8.27575 -4.91685 -139.702 343 69.9001 5.20792 2.24848 -69.6695
106.083	-7623.11 -45.3443 21.4952 93.4637 343 49.1053 -20.2515 9.3537 43.746
143.819	-6495.37 -66.3689 -119.692 -44.1916 343 75.0216 -33.5536 -62.6826 -23.9433
141.84	-7741.5 56.9983 -23.2948 127.778 343 73.2782 28.9546 -7.50584 66.8954
113.158	-4787.91 27.1182 6.59482 -109.663 343 52.7827 4.73945 -2.02653 -52.5304
145.525	-10204.5 -28.2626 -78.7453 -119.071 343 76.9025 -15.5807 -39.2248 -64.2857
92.6211	-5704.94 69.8342 22.1509 -56.6674 343 46.7223 35.298 7.1754 -29.758
122.553	-5376.6 -44.5529 112.307 20.5253 343 63.9721 -29.3335 55.3623 12.9224
119.137	-6144.27 2.98327 45.4669 110.079 343 67.4882 4.2461 25.9583 62.1514
154.612	-8441.97 12.0496 -138.632 67.3864 343 84.3125 8.49318 -74.9396 37.6898
100.29	-5778.88 -17.4228 -98.6455 -4.86387 343 46.853 1.38379 -46.7986 1.7826
123.026	-6365.59 -9.01692 -88.6267 84.8487 343 64.6824 -9.58463 -49.9271 39.9904
102.365	-5989.6 6.47047 101.898 7.30926 343 49.0928 8.47739 47.9938 5.90158
112.11	-4826.49 -63.1654 69.2468 61.5122 343 52.6606 -33.5668 27.1601 30.1453
89.9086	-4211.16 23.0498 22.4834 83.945 343 47.5377 12.782 8.24304 45.0389
117.752	-4919.38 -108.188 -21.7004 -41.109 343 60.3591 -55.5244 -16.4546 -17.0152
73.28	-4705.13 20.1473 -13.588 69.1333 343 35.8435 9.58313 -10.569 32.8818
161.939	-9270.11 146.435 -38.1461 57.67 343 76.5836 68.3991 -18.5905 29
137.54	-7719.69 -44.9717 -113.333 -63.6434 343 68.9632 -21.0974 -57.005 -32.5768
130.927	-5568.74 -72.2647 -45.2774 -99.3468 343 63.4895 -37.8943 -18.9587 -47.2811
164.302	-9232.7 -110.516 9.41061 -121.213 343 81.3513 -52.0571 -2.97834 -62.4438
130.781	-6996.95 -120.945 49.4386 -5.63254 343 61.7126 -57.1168 23.1583 3.13261
127.277	-7557.76 -60.7126 16.0102 110.711 343 66.5876 -27.4084 8.19656 60.1291
114.724	-6747.67 -93.2433 38.5636 54.5915 343 57.461 -48.9733 16.0382 25.4197
135.898	-8576.69 -127.509 -9.39751 -46.0578 343 61.8678 -53.1536 -8.80889 -30.4094
125.33	-6790.31 -60.7912 -71.0464 -83.4532 343 66.604 -28.9504 -36.7889 -47.3766
134.646	-7151.85 67.2663 27.0599 -113.457 343 67.6331 27.3536 19.5011 -58.7003
144.119	-6126.72 52.2299 -127.38 -42.6223 343 65.2938 28.2816 -54.6894 -21.7373
113.392	-9133.23 48.5968 -45.6969 91.6943 343 53.7276 27.0178 -21.633 41.0939
132.572	-6217.36 31.8225 -113.419 60.8188 343 66.8848 9.08292 -56.6002 34.46
96.1079	-3551.27 79.4583 5.35841 -53.7996 343 50.4525 45.8188 5.47851 -20.398
119.629	-7475.91 -92.4685 -71.3081 -25.9978 343 59.0512 -45.7984 -35.2005 -12.2671
165.043	-8662.36 -30.6432 -76.3205 -143.092 343 80.8131 -11.5282 -33.5064 -72.6304
90.8131	-3750.23 0.290817 24.8551 -87.345 343 47.4468 -0.709748 10.3779 -46.2925
136.021	-8239.61 2.40234 108.23 82.3538 343 74.4736 2.67619 62.4303 40.5168
117.235	-8014.09 -71.5654 7.03202 92.5907 343 62.5438 -36.1766 5.78149 50.6907
94.8921	-6381.79 75.8538 -3.76848 56.8902 343 48.3211 29.5736 -8.54304 37.2472
75.6484	-4517.52 -39.1774 54.0873 35.5299 343 38.9134 -13.1339 28.5959 22.8917
90.1693	-4861.42 -36.6921 65.5236 -49.9084 343 42.9062 -12.5202 32.3368 -25.2688
33.8044	-2977.77 -8.08824 0.55649 -32.8178 343 15.5012 0.0677724 4.74824 -14.7559
138.561	-6490.11 -26.7743 -60.27 121.86 343 73.6811 -20.3669 -37.9648 59.7726
142.226	-7197.36 -64.6894 116.59 -49.5014 343 72.4163 -40.4881 54.6928 -24.7695
150.587	-7134.43 -120.45 -80.3221 41.4322 343 71.2983 -57.3291 -37.2367 20.2544
113.763	-6377.67 21.4306 -35.4806 -105.943 343 54.591 13.0943 -17.3039 -50.0929
136.522	-7213.58 79.3204 -110.822 8.06302 343 70.8388 43.9774 -55.0047 7.65532
131.653	-6020.83 -23.5413 -90.0097 93.1483 343 64.8199 -18.3772 -42.4318 45.4251
135.855	-7026.94 -32.0928 -15.8894 -131.05 343 68.8321 -7.58526 -14.8724 -66.7768
131.405	-5997.62 -83.1337 31.3871 96.8038 343 62.3508 -38.084 15.2747 46.9458
125.574	-6052.12 -52.4884 -32.7874 -109.264 343 64.8917 -34.0971 -15.4311 -53.0114
120.825	-6910.38 4.33713 -119.036 20.2597 343 58.9431 3.88065 -57.8171 10.7894
82.1919	-4786.82 19.4273 48.9454 63.1065 343 37.1322 3.36029 22.3879 29.4328
168.043	-7787.57 36.5144 67.2484 149.608 343 81.7534 17.7847 31.3728 73.3694
95.3696	-4504.95 -40.9771 40.3655 -76.0715 343 44.3378 -21.1424 17.5033 -34.8206
156.537	-8001.6 88.2924 48.6853 119.742 343 74.5246 48.0439 23.5482 51.8765
137.27	-5651.74 -47.044 -90.3359 92.0283 343 64.268 -17.298 -42.8044 44.7095
124.912	-8056.41 28.3653 -92.155 79.4095 343 59.3953 12.4256 -41.6806 40.4492
83.3839	-5254.72 -79.0909 -21.828 14.8676 343 43.9931 -40.9865 -15.3345 4.5121
127.04	-5742.08 44.5146 21.934 116.947 343 66.1628 22.7177 2.17793 62.1022
149.629	-7190.75 85.1227 -120.116 26.7401 343 75.5496 42.4068 -60.5822 15.4658
138.968	-7400.01 -74.8811 -79.1882 -86.222 343 71.2381 -35.275 -42.1275 -45.3412
131.227	-7604.71 122.897 40.9537 -20.9665 343 72.3932 65.6036 25.9767 -16.191
140.944	-6104.26 8.90697 -134.286 -41.8706 343 64.1366 5.60908 -62.117 -14.9506
130.629	-8349.59 70.0066 43.9853 -101.135 343 63.2627 33.8575 21.1297 -49.0854
137.955	-8292.55 105.72 -83.0395 -30.9731 343 70.8701 53.3888 -42.1417 -19.9067
141.476	-6137.33 -67.042 117.776 -40.6133 343 68.046 -29.0171 58.084 -20.3597
115.345	-6046.53 -0.694663 27.9749 -111.899 343 56.0752 2.9574 13.048 -54.4558
91.6626	-5077.04 -10.7924 90.0033 13.6007 343 50.0697 -8.60055 49.1369 4.30899
132.698	-7060.54 -49.9006 -62.1122 -106.116 343 70.2291 -29.8551 -30.9468 -55.5256
108.101	-4135.52 -44.088 96.5028 -20.7168 343 63.2267 -30.5407 53.8983 -12.6431
89.7269	-5702.35 -72.2314 32.8062 41.9202 343 50.8704 -36.3626 23.3023 26.8804
117.788	-6533.32 20.7168 33.8442 -110.903 343 53.0675 2.58938 24.3389 -47.0858
121.574	-6336.2 -11.1719 51.8837 109.378 343 63.7685 -2.61573 30.244 56.0793
154.282	-7965.01 -76.4116 -116.231 -66.7429 343 69.3044 -30.3301 -55.7548 -27.8313
133.297	-7969.23 58.8668 -62.2346 102.126 343 69.4559 31.7416 -31.1137 53.3716
137.397	-8424.99 111.147 18.5217 78.6194 343 63.3847 52.757 12.3561 32.8883
83.1044	-5283.26 5.55267 -1.88288 -82.8973 343 43.2239 1.33916 1.94543 -43.1594
143.878	-8102.84 24.055 41.7106 135.582 343 79.4072 14.6467 31.5599 71.3789
109.186	-5622.31 29.6198 -30.788 -100.48 343 50.4662 15.7897 -16.3005 -45.0757
95.7077	-5619.83 83.4654 -46.8101 -1.52396 343 51.7373 44.8661 -25.3619 -4.53316
119.609	-5624.03 -29.9453 -30.723 -111.65 343 57.9636 -6.00975 -11.7171 -56.448
83.5066	-6231.35 -70.6417 -16.7123 -41.2773 343 45.0623 -36.9168 -4.75862 -25.3993
137.226	-6163.11 122.102 14.6796 -60.8808 343 66.7332 59.5597 10.5133 -28.2036
82.1209	-4086.75 4.67096 -64.4479 -50.6804 343 43.6152 4.79907 -36.9273 -22.7074
93.7104	-6228.7 -65.5665 54.075 -39.4786 343 46.4095 -34.7544 26.0142 -16.4085
60.2084	-4981.84 52.1592 8.89344 28.7295 343 31.6235 28.7687 3.05932 12.7689
140.326	-6049.84 6.47719 19.3085 -138.84 343 77.2121 2.17694 7.48713 -76.8173
124.076	-8581.96 -11.9474 9.0901 -123.165 343 61.7382 -6.30825 4.50473 -61.2496
141.667	-7776.31 14.4141 70.7572 121.882 343 73.6123 9.40941 42.3045 59.5026
152.774	-7605.85 79.2582 -32.9796 -126.374 343 80.7743 38.9402 -14.3646 -69.2951
121.627	-4576 39.097 32.7842 -110.407 343 58.5485 18.3346 16.4562 -53.1127
137.46	-7428.1 80.7267 109.998 16.7033 343 71.8514 48.6822 52.6763 4.22677
154.107	-6022.64 42.5756 -144.207 -33.77 343 83.0203 20.0279 -79.7895 -11.1753
103.701	-6559.85 23.2747 51.279 87.0782 343 43.4836 13.0351 24.4797 33.4912
96.0833	-8839.37 7.02972 -13.1855 -94.9143 343 49.0414 2.41647 -3.15716 -48.88
84.2871	-3326.26 72.7241 34.3365 25.2294 343 42.9604 34.2593 20.4985 15.8655
84.8638	-5596.73 -26.1157 57.0608 -57.1306 343 41.9465 -15.6011 26.5464 -28.4851
114.248	-7617.74 -103.502 -42.1972 -23.6525 343 59.6438 -52.4288 -26.4985 -10.3167
73.4691	-4485.08 -44.6934 58.2229 -3.20994 343 36.4474 -17.9592 31.5543 3.19455
110.625	-6460.32 28.9065 -28.8013 102.824 343 53.2972 6.71828 -17.5412 49.8775
153.527	-8416.64 84.5103 44.1248 120.339 343 80.6263 44.9625 21.0253 63.5367
141.203	-6688.77 -73.0651 -104.942 -59.8924 343 68.4518 -34.9305 -52.2569 -27.1059
124.654	-4455.64 -15.4823 -7.72145 123.448 343 60.0955 -8.7811 -5.3674 59.2077
102.364	-5107.21 52.3403 30.6251 82.4681 343 52.1671 31.487 13.9867 39.1708
160.055	-9117.01 11.7843 157.368 26.7266 343 74.4712 6.1782 73.5153 10.1634
114.548	-6597.75 -108.713 -34.4964 10.6217 343 53.0314 -49.7826 -16.4125 8.04054
96.6067	-4471.81 38.5783 40.1379 78.9527 343 47.3404 18.8148 22.0766 37.4131
147.073	-8186.07 -63.6247 60.9555 117.757 343 74.6159 -34.4244 31.1026 58.4391
141.154	-7944.33 -26.8511 73.9276 -117.21 343 72.8358 -16.7644 32.5384 -62.9703
123.873	-6909.22 -83.8677 74.777 -52.1461 343 64.4882 -48.3475 33.4973 -26.4422
69.8338	-6802.56 1.12944 66.039 -22.6789 343 37.7487 0.40836 35.8361 -11.8563
133.133	-6135.1 30.7743 -21.7498 127.688 343 67.616 10.5639 -4.13624 66.6574
139.308	-7049.84 -60.6286 99.3967 76.494 343 72.2145 -35.5981 43.3458 45.4846
74.4813	-6310.86 46.8305 36.6424 -44.852 343 38.3723 26.9881 15.0757 -22.7332
121.952	-6390.07 -77.6521 10.4461 93.4526 343 54.3647 -36.5567 2.63818 40.1518
72.0326	-3863.08 -9.6564 -65.6704 -27.9794 343 25.1638 -0.19097 -21.9114 -12.3723
156.915	-8817.43 -72.7435 -40.1427 -133.113 343 82.2681 -32.35 -19.5805 -73.0624
114.091	-6560.67 72.9198 78.2561 39.6906 343 58.1883 32.9759 42.503 22.1802
141.561	-8679.92 74.3434 -28.0487 117.157 343 71.6551 30.4468 -13.3477 63.4767
174.391	-9177.98 -92.1855 -141.084 44.8238 343 87.2456 -49.092 -68.7191 21.8964
164.505	-10162.3 92.7035 -113.253 -75.1106 343 79.3643 44.6923 -53.5208 -37.9053
140.592	-7489.34 -7.06239 34.2293 -136.178 343 74.2778 -7.3421 27.5962 -68.5693
119.947	-5336.05 -40.4133 16.0895 111.782 343 52.5025 -20.0514 11.845 47.0548
145.256	-7951.55 -75.2777 -122.869 18.3281 343 75.2632 -43.0188 -60.3003 13.3344
101.675	-5702.12 49.8693 78.6494 40.8059 343 53.3043 20.2607 43.7531 22.7272
116.683	-7533.8 113.621 25.7461 -6.50097 343 61.6379 60.802 10.1164 -0.0418579
79.1431	-4623.78 -71.689 33.3531 -3.44735 343 39.8421 -33.2818 20.2272 8.40054
133.086	-6815.17 15.0079 -16.3932 131.217 343 68.2019 10.3716 -16.9614 65.2399
69.1681	-4317.6 -61.0957 -28.1797 -16.0451 343 32.0025 -25.7795 -12.2938 -14.4374
106.735	-6474.07 55.1605 90.1041 15.1929 343 53.6286 23.8521 47.8043 4.67427
140.378	-6420.34 40.5932 -15.6063 -133.471 343 69.9871 17.481 -9.07654 -67.1582
107.336	-6917.59 76.3523 -21.6 -72.2823 343 53.4841 34.6467 -7.1868 -40.1061
146.829	-8434.9 -60.9301 -3.24374 -133.551 343 77.4507 -22.9037 -2.93685 -73.9284
106.394	-4731.29 -7.30469 7.32101 105.89 343 52.6806 -10.7461 3.5191 51.4528
139.56	-7995.42 -99.3239 4.89015 97.9172 343 63.7609 -45.4334 2.04696 44.6887
119.537	-6619.02 -88.6878 14.5812 78.81 343 61.9221 -46.6896 -1.23737 40.6558
125.521	-5397.66 31.3127 101.962 -66.1724 343 61.0546 15.2357 48.7912 -33.391
132.414	-7201.81 -20.1827 121.819 -47.8148 343 58.5209 -12.4465 52.276 -23.1732
118.277	-4551.1 -69.3438 35.6783 88.9273 343 65.6275 -29.0225 16.1349 56.6068
155.85	-9937.63 -99.6249 -13.3124 -119.108 343 74.84 -47.5884 -0.807737 -57.7556
116.602	-5945.69 -106.068 -9.03871 47.5816 343 61.0792 -56.6101 -1.25597 22.8994
154.119	-8043.58 -49.8045 -60.6373 132.647 343 73.8925 -16.1354 -29.6891 65.7138
99.2161	-5140.77 -10.1155 -47.1626 86.7018 343 51.5135 -6.90679 -23.7438 45.1904
144.371	-7229.99 -20.0588 51.6015 133.334 343 76.001 -9.67453 32.3443 68.0911
135.199	-4452.14 104.565 19.2614 -83.5098 343 69.8469 59.0693 5.26287 -36.9014
128.911	-5502.74 61.8477 -112.332 -13.2124 343 66.8695 25.8237 -60.6817 -11.0633
141.275	-7840.71 89.5812 -71.9094 -82.2365 343 71.2538 45.6233 -34.5815 -42.4232
113.294	-5768.6 68.693 -40.3877 80.5331 343 50.8799 28.8647 -9.9741 40.6953
145.874	-7302.06 -46.6819 -52.1611 -127.982 343 69.9617 -24.7677 -22.3091 -61.5101
130	-5637.07 -12.0694 45.8638 -121.041 343 67.3034 -9.6566 23.5858 -62.2914
134.045	-7460.51 -1.02915 60.5239 119.598 343 67.6169 3.23513 29.0926 60.9525
104.094	-6297.41 -10.1843 51.7379 -89.7497 343 46.6567 1.25204 20.1719 -42.0521
126.172	-4897.26 36.594 80.3534 90.1308 343 58.8314 24.3619 37.9985 37.7326
103.136	-4109.66 -44.5681 -47.3057 80.0799 343 54.3757 -25.8732 -25.3162 40.5756
144.325	-7897.66 123.476 48.5073 56.836 343 76.1129 64.5562 27.1661 29.7938
114.543	-6868.69 4.74585 6.2174 114.276 343 54.6557 5.54796 1.6014 54.3498
