181.296	-12992.2 -138.157 95.499 -68.2699 343 92.7508 -67.5125 47.486 -42.3069
217.34	-13479.1 -8.7648 208.092 62.1108 343 105.433 -4.05494 102.386 24.8355
218.999	-15383 127.858 34.4956 -174.421 343 110.645 65.1751 17.0859 -87.7646
216.677	-12578.4 53.4623 26.557 208.292 343 110.788 25.3066 17.5029 106.429
206.68	-12583.2 -12.5997 -115.44 -170.973 343 99.9941 -6.57768 -59.0249 -80.4463
211.298	-13218.4 104.662 63.1614 -172.347 343 99.7411 51.3625 27.9855 -80.7898
192.328	-12895.8 -115.248 34.5557 150.046 343 90.3547 -56.4706 14.0171 69.1272
201.095	-14062.7 -11.3111 64.3243 190.194 343 98.9862 -4.69291 27.6474 94.9308
185.382	-13038.2 50.4176 -120.945 -131.137 343 93.7387 27.1571 -61.499 -65.3247
211.284	-12388 51.6822 97.0637 180.413 343 101.147 26.4131 50.7845 83.3909
230.826	-14611.7 80.5068 6.15731 -216.244 343 114.352 41.1923 -0.952909 -106.671
181.562	-12073.4 86.6146 22.4478 -157.984 343 89.9496 42.7596 13.2081 -78.0262
208.547	-13017.9 98.4305 -88.1383 -161.354 343 105.952 50.5284 -47.7825 -79.9342
193.386	-11329.2 142.54 64.1869 113.845 343 94.6762 69.8414 28.3191 57.3043
221.218	-13765.2 73.0719 -76.0863 194.445 343 109.266 30.4335 -35.8619 98.6245
183.74	-12075.8 -90.9778 28.7809 157.019 343 95.6177 -42.4968 18.1339 83.7134
190.353	-11965.2 -73.6315 -60.2161 -164.884 343 96.4133 -30.8486 -28.0575 -86.929
225.037	-15199.9 -83.0401 62.059 -199.736 343 110.901 -41.4792 31.7919 -97.8149
187.227	-11781.9 -97.06 -93.3341 -130.085 343 91.4969 -46.1859 -45.134 -64.8187
214.726	-14318.8 -154.636 84.0545 123.004 343 108.111 -77.9826 43.1646 61.184
184.132	-11856.5 -73.2181 123.113 -115.701 343 91.5269 -37.2598 59.2865 -58.9406
207.579	-13954.2 -11.307 22.7425 -206.019 343 104.267 -6.81098 12.4684 -103.294
176.574	-10084.2 53.3964 15.5509 -167.587 343 89.9106 31.6526 5.29654 -83.9879
186.51	-13857 15.0948 121.097 141.044 343 99.2775 12.9733 65.975 73.0412
190.904	-10618.6 -162.75 -58.464 -80.8631 343 96.2142 -82.7852 -28.8128 -39.6686
215.198	-12847.8 166.129 -4.18368 -136.725 343 110.912 85.0643 -1.34644 -71.1598
190.198	-13033.2 9.77294 37.9903 -186.109 343 94.3173 1.07977 21.1384 -91.9116
210.886	-13331.4 51.8348 -119.19 -166.071 343 104.423 29.3285 -53.6002 -84.6816
205.033	-12725.2 73.1832 -22.3567 -190.219 343 101.232 35.4955 -9.03888 -94.3728
219.342	-14981.7 -28.2365 35.7739 214.555 343 107.79 -11.214 20.2976 105.266
198.055	-12617.7 -83.3666 61.2887 168.877 343 99.723 -38.6589 31.5196 86.352
210.799	-13342.7 -132.628 -122.85 -108.416 343 100.037 -63.3293 -56.2734 -53.198
205.527	-14471.6 -43.915 -41.9526 196.349 343 102.633 -26.7989 -19.9945 97.0343
224.436	-13623.6 -135.046 0.875709 179.258 343 112.013 -71.43 0.229788 86.2821
203.7	-13918.6 -0.991892 -41.0653 199.516 343 101.351 -8.37583 -19.0505 99.1918
177.771	-10443.9 0.365384 101.638 -145.85 343 89.6868 2.96799 46.2248 -76.7996
203.281	-12726.7 79.9743 35.3048 183.523 343 96.3596 33.4163 21.0253 87.9003
209.946	-14212.4 64.942 -12.1258 199.28 343 108.709 32.4133 -8.20986 103.439
199.369	-12820.8 133.644 102.543 -106.64 343 98.8736 65.5686 48.25 -56.1131
187.283	-12597.5 23.6262 68.5307 -172.686 343 97.2143 7.98898 37.3081 -89.4143
205.862	-12220 6.01005 -9.10006 205.573 343 100.992 1.48498 -3.8763 100.906
196.093	-13680.9 -80.2739 26.6119 176.919 343 101.279 -40.4363 11.4845 92.1441
201.522	-11879.1 -159.327 -16.1218 122.335 343 100.9 -76.635 -10.8604 64.7297
181.594	-12495.6 64.4839 -123.026 116.974 343 94.08 34.383 -63.8979 59.8826
180.232	-12244.9 2.68806 -151.115 98.1875 343 89.4306 -0.857483 -74.288 49.7834
220.511	-13274.2 23.0123 200.641 88.5364 343 111.129 4.70056 102.259 43.2517
198.408	-14209.8 -48.7248 -118.175 -151.744 343 102.291 -23.4961 -65.1772 -75.2554
204.982	-13411 2.90116 168.68 116.43 343 94.8047 0.921731 72.8754 60.6322
192.494	-11961.6 -8.30989 -68.3146 -179.773 343 93.5382 3.06405 -34.0545 -87.0649
207.397	-12740.4 -10.5315 -5.37675 207.059 343 103.029 -0.843593 -5.04623 102.901
217.804	-13338.4 -141.879 -82.1383 -143.396 343 106.77 -71.2463 -39.032 -69.2838
189.76	-13462.6 153.312 46.7512 -101.58 343 92.7486 77.7324 23.3287 -44.8972
219.497	-14098.5 -78.0207 70.6431 192.616 343 104.756 -34.1168 35.6595 92.4032
198.001	-11777 53.4639 75.1303 175.218 343 98.2437 28.3336 39.1824 85.5205
200.468	-11019 123.92 137.483 77.0045 343 105.274 62.868 71.9125 44.2584
195.406	-12872.6 105.213 44.686 -158.483 343 101.715 57.0754 26.3478 -79.9632
227.457	-14871.8 -26.3011 -80.0732 -211.266 343 110.961 -10.8186 -43.2139 -101.627
213.031	-13825.4 183.441 -22.0148 106.051 343 106.713 88.2792 -8.07604 59.4064
215.039	-12920.9 35.4084 189.975 94.3262 343 110.401 19.767 98.4411 45.9024
173.722	-9279.24 -32.0966 11.0828 -170.371 343 83.2092 -16.1187 6.01797 -81.4109
205.37	-13648.3 -69.3227 -12.0731 -192.939 343 106.991 -40.1368 -7.35964 -98.9033
195.023	-12210.4 -31.4932 3.648 192.428 343 96.2849 -11.0194 0.770774 95.6491
208.86	-12849.3 -43.4685 -106.818 -174.135 343 101.965 -17.9192 -52.7848 -85.379
177.357	-8089.33 23.9266 -79.491 -156.73 343 97.0956 14.0992 -41.2668 -86.7515
198.477	-12735.1 -178.359 -71.272 -50.0159 343 102.554 -93.5319 -31.7815 -27.5509
181.276	-11579.6 -46.9064 0.707486 175.101 343 91.3153 -20.5294 7.43751 88.6663
221.234	-14033.2 -9.47684 31.9605 -218.708 343 113.554 -1.52244 11.0686 -113.003
210.016	-12842.4 -19.3677 119.611 171.536 343 106.097 -12.7839 59.1851 87.1218
195.506	-10964.2 -36.5501 53.1465 184.56 343 102.493 -18.2522 29.0938 96.5675
212.597	-12046.2 -49.9113 -135.701 -155.858 343 100.373 -19.3636 -67.8341 -71.402
176.29	-10752.7 40.535 -37.1684 167.492 343 93.0013 22.2907 -23.6632 87.1344
206.317	-12287.8 -34.5016 -12.5916 203.021 343 102.668 -20.3012 -4.68557 100.532
202.972	-13503.8 -55.7265 119.411 -154.38 343 103.529 -27.4401 62.4883 -77.8489
209.904	-13762.2 27.6443 -40.0184 204.191 343 101.268 12.5142 -15.2468 99.3289
189.57	-12458.6 138.091 92.0005 -91.6706 343 92.9269 65.127 48.1767 -45.5288
205.004	-12709.2 -154.099 116.2 69.1218 343 104.898 -82.0566 56.7846 32.3383
208.408	-12525.7 -21.0972 -77.2695 -192.401 343 103.786 -9.88208 -31.1792 -98.497
216.613	-13956.3 70.4917 59.966 -195.847 343 112.554 31.1897 44.0283 -98.778
165.217	-11399.9 -56.9815 -60.0734 142.971 343 76.4672 -24.6938 -26.5253 67.334
200.432	-12060.4 125.21 39.922 -151.333 343 96.1304 56.4676 15.8164 -76.1728
211.213	-13930.1 -109.074 26.5822 178.905 343 102.101 -52.87 12.7593 86.4094
192.015	-11980.3 -65.2696 73.541 -164.928 343 91.0051 -25.1905 33.5028 -80.7771
202.93	-11958.6 33.0833 -119.666 160.519 343 99.7544 17.4318 -58.8559 78.6324
201.549	-11940.7 -49.145 178.446 -79.7735 343 99.1011 -29.0657 89.2364 -31.8291
199.202	-12125.3 -153.773 -39.4337 -120.334 343 95.1289 -70.9045 -21.0563 -59.8221
190.112	-12482 -27.6924 -45.1165 -182.593 343 94.1168 -13.5497 -28.9541 -88.5214
215.313	-13877 119.232 -136.256 -116.523 343 111.573 61.7218 -70.2714 -60.8356
204.002	-13506.9 -84.4533 71.9144 171.21 343 98.9899 -46.3859 34.9602 80.1569
228.535	-15580.7 88.1744 -83.537 193.585 343 113.093 40.0092 -35.6879 99.5774
213.724	-14148.4 -0.904875 -34.7348 -210.88 343 108.236 -7.1742 -14.0288 -107.083
218.893	-14043.7 -34.5147 -123.238 -177.582 343 110.202 -19.0432 -65.4034 -86.6267
203.274	-13080.3 95.5997 -36.813 -175.573 343 96.441 41.1697 -11.8275 -86.4062
210.752	-13458.9 8.41274 9.96134 210.349 343 104.627 5.37431 12.072 103.789
194.39	-11092.6 69.7354 -111.544 143.117 343 103.891 34.6266 -61.7609 76.0256
172.526	-11015.8 -117.644 -27.9576 -123.059 343 85.7635 -56.9604 -10.563 -63.2402
209.76	-13659.8 -186.288 -4.12509 -96.3263 343 107.889 -97.9029 -1.0567 -45.3216
211.745	-13124.1 -67.4634 -175.027 98.2348 343 108.496 -38.0106 -85.5069 54.9103
155.293	-11076 85.6341 114.368 60.8512 343 75.6641 41.648 56.1472 28.948
204.085	-12173.3 -35.9732 -97.1326 -175.846 343 102.621 -21.3697 -47.6296 -88.3502
176.821	-13262.1 49.6238 -33.5929 166.357 343 87.3762 19.0651 -14.3957 84.0469
198.688	-12767.9 135.403 -25.2496 -143.197 343 101.458 66.9324 -14.1349 -74.9271
183.258	-11527 -39.1403 -123.904 129.226 343 92.602 -29.906 -60.3356 63.564
189.939	-11748.4 6.64959 -16.6322 -189.093 343 94.0055 4.05745 -12.9484 -93.021
194.137	-13243 127.161 -123.287 79.496 343 100.627 67.6263 -64.5796 37.1742
179.208	-12576.1 -67.6679 -13.5734 165.386 343 93.6265 -30.8917 -5.35691 88.2209
178.637	-12227.2 -30.5574 -108.843 138.314 343 87.2433 -12.6383 -51.0339 69.6218
208.827	-13338.1 -40.6295 20.8636 203.771 343 103.483 -27.7609 11.8011 98.9884
209.39	-13076 102.398 115.243 -141.697 343 109.315 53.7419 64.0134 -70.455
191.961	-11041.2 -47.1109 17.1938 185.294 343 88.368 -22.0084 9.1896 85.0887
205.579	-12345.9 -52.7324 -105.241 -168.542 343 102.361 -29.8227 -52.9882 -82.3448
179.264	-10083.3 -8.39995 21.8782 177.726 343 95.5043 2.6301 17.3802 93.8727
220.55	-14575.8 -74.3364 -21.6269 206.515 343 106.649 -33.4291 -6.60739 101.059
198.459	-12594.3 28.1223 149.347 -127.635 343 105.971 11.9307 78.2627 -70.4444
184.668	-10550.1 67.7964 134.519 -106.819 343 96.2521 39.6068 67.6471 -55.8537
188.476	-10428.4 -60.4713 6.52777 178.392 343 90.3019 -22.7618 4.57393 87.2664
209.36	-13952.1 -93.9154 55.7957 178.601 343 105.656 -46.9746 26.4104 90.8799
213.879	-13488.5 -39.7109 57.4822 -202.146 343 110.518 -19.3384 29.5584 -104.722
206.592	-15076.4 1.61151 83.163 189.107 343 104.807 2.34 41.9965 95.9969
209.551	-13919.5 83.5112 7.03752 -192.062 343 103.124 39.274 2.61695 -95.3161
207.216	-13969.8 148.901 -73.4272 -123.997 343 102.001 72.7728 -34.3004 -62.7047
213.644	-13240 -10.7071 42.6887 -209.061 343 103.533 -7.5529 19.255 -101.446
212.135	-13606.6 -135.512 -95.4652 132.379 343 105.22 -61.8496 -49.2636 69.419
162.651	-9491.77 -49.899 34.0204 -151.023 343 78.8519 -29.2809 17.9628 -70.976
201.341	-11957.9 -21.424 -97.8957 -174.63 343 100.84 -13.6158 -52.3897 -85.0801
205.38	-13244 7.45814 -43.8812 200.499 343 99.064 3.45892 -26.8765 95.2857
219.919	-15654 -30 21.911 -216.759 343 109.301 -14.0941 8.97952 -108.016
203.746	-11933.4 17.1562 185.919 -81.5612 343 99.7243 7.4614 88.6889 -44.9836
184.403	-10817.7 132.01 23.4306 126.606 343 91.9935 69.4039 6.12872 60.0694
194.983	-12582.8 -104.908 151.62 -63.4349 343 92.5881 -48.9721 72.7397 -29.7191
196.761	-12851.1 83.1254 -171.197 49.965 343 96.5181 45.4151 -81.207 25.6638
159.177	-10369.3 98.1833 -15.1031 -124.375 343 79.9092 48.2673 0.376915 -63.6836
204.951	-13977.3 1.76931 14.3989 204.437 343 100.026 0.448659 0.51458 100.023
195.176	-13739.7 -68.9779 -109.397 146.178 343 97.1946 -37.6067 -54.2676 71.327
196.54	-12781.8 175.052 -42.619 78.539 343 100.663 88.5831 -28.1474 38.6502
185.06	-12087.6 37.5755 -43.1128 176.002 343 95.0722 19.9818 -17.7856 91.2311
199.464	-11260 126.149 -132.883 78.8329 343 105.414 68.7434 -70.324 37.9605
215.394	-13768.4 17.6637 56.8459 207.005 343 113.056 11.752 32.3483 107.69
190.285	-11340.1 -39.1599 -31.1177 -183.593 343 98.1826 -18.4921 -6.40985 -96.2122
206.496	-13097.1 52.5427 -22.9014 -198.381 343 101.605 30.8103 -8.47912 -96.4485
207.719	-14739.9 126.126 37.1228 160.815 343 103.128 67.0657 14.1893 77.0473
178.879	-10626.3 94.9902 81.6634 -127.693 343 89.4808 50.22 37.9996 -63.5672
164.798	-10013.6 60.2131 3.31846 -153.368 343 79.7877 25.5879 5.33307 -75.385
208.55	-13302.5 -3.92909 -41.9172 -204.257 343 103.597 -4.7866 -23.3018 -100.829
217.614	-12928.2 -112.888 103.791 -154.401 343 103.901 -59.6631 48.1369 -70.132
184.208	-12231.2 117.519 -14.8925 141.068 343 95.532 61.2712 -7.38884 72.922
194.505	-12411.6 -70.1148 56.5347 172.394 343 96.3206 -35.6574 34.8933 82.3934
211.867	-14185.8 91.3793 -58.0816 182.11 343 108.72 45.7266 -28.8553 94.3211
166.799	-10262.5 -77.1224 -69.2482 130.686 343 82.5666 -37.1508 -30.0238 67.3471
188.661	-11714.9 109.073 101.116 -116.068 343 90.7204 54.5362 44.5457 -57.1984
206.199	-11959 160.953 38.5853 -122.978 343 103.876 78.1569 16.2819 -66.4582
201.443	-12247.1 28.9886 5.56254 199.269 343 100.776 15.1418 4.64957 99.523
205.199	-12655.4 11.8307 10.122 -204.607 343 100.242 3.85284 5.88695 -99.9947
160.05	-11071.3 58.8766 36.7784 144.212 343 85.4574 32.3253 17.6602 77.1114
201.162	-12351.3 -109.281 129.047 108.953 343 96.5054 -50.5014 62.7889 53.1079
160.34	-9561.69 52.745 40.3726 -145.935 343 83.0258 26.192 19.097 -76.4367
202.888	-14108.9 -9.6194 76.0812 -187.837 343 98.2211 -7.29873 40.4493 -89.2074
201.992	-13447.5 -77.7365 98.609 -158.222 343 99.3641 -40.0599 48.4778 -76.9307
163.156	-9936.72 71.4844 -37.2714 -141.847 343 72.8467 34.1059 -14.5558 -62.7022
186.997	-12206.3 -76.9516 -26.8438 -168.303 343 93.4077 -38.9865 -7.73111 -84.5298
227.396	-14909.5 38.1694 -125.087 186.025 343 112.921 22.3306 -62.8969 91.0851
229.262	-14772.1 97.5903 36.1607 -204.279 343 112.896 47.724 21.5763 -100.011
210.087	-15358.5 66.6001 160.175 118.512 343 102.709 34.0283 79.8481 54.9143
222.607	-13590.4 -29.4046 -53.2989 -214.122 343 110.849 -22.3242 -16.5975 -107.302
201.355	-11852.8 -120.305 -33.0846 158.038 343 98.9879 -61.4183 -7.6883 77.2482
183.141	-11123.9 -164.766 -57.2028 55.8621 343 92.18 -82.9122 -26.4075 30.4198
200.911	-12252.1 -146.195 -93.9908 100.786 343 101.766 -68.2809 -51.4643 55.1854
198.259	-11198.8 -3.52417 -88.671 177.29 343 103.556 3.5044 -42.7742 94.2438
213.782	-14298 -101.809 -52.4288 180.524 343 108.627 -55.0611 -26.578 89.7875
185.853	-12676.1 -145.88 -26.6511 112.027 343 95.5291 -73.8944 -17.7556 57.8806
189.272	-11793.5 101.199 -44.835 153.533 343 99.7544 53.5717 -26.0172 80.0258
194.521	-11892.8 -103.241 -72.9262 -147.857 343 98.3627 -56.5823 -35.778 -72.0667
190.846	-10790.1 57.8323 24.9284 180.156 343 91.2127 21.3663 10.5768 88.0418
215.41	-13987.7 -121.377 -132.919 118.329 343 104.419 -58.3273 -63.2955 59.1186
197.816	-14045.9 62.501 -56.5279 -178.967 343 104.076 37.9824 -21.1882 -94.5525
214.178	-14115.6 150.646 -115.91 98.7069 343 110.683 75.781 -63.1727 50.1716
200.527	-13031.6 29.2223 101.013 170.743 343 99.5045 11.1795 46.7444 87.127
202.164	-13421.2 68.8726 27.9644 188.003 343 101.054 41.8458 10.4089 91.3922
203.453	-12596 -30.9658 -39.2428 -197.216 343 106.154 -15.649 -21.6105 -102.746
187.366	-12348.4 -141.022 4.45022 -123.285 343 97.6465 -77.0981 3.45395 -59.823
195.682	-12806.7 112.12 159.314 -18.4264 343 100.456 55.657 82.9186 -10.8766
167.435	-11910 7.68118 -13.1384 -166.742 343 85.5179 7.28839 -2.83608 -85.1595
212.789	-13968.4 -26.0564 121.905 172.451 343 101.964 -12.4566 53.6037 85.838
206.724	-12531.2 57.0413 21.1881 197.565 343 105.182 25.3414 12.4989 101.316
202.768	-13784.8 -122.147 7.17193 -161.69 343 106.674 -67.5372 5.82653 -82.3662
214.209	-13994.1 -6.47159 -38.9189 -210.544 343 108.283 -0.762131 -21.7441 -106.074
209.386	-13644 19.8991 -74.2305 -194.773 343 110.485 8.45769 -47.5472 -99.3709
157.84	-9773.45 24.4375 -0.383792 155.936 343 83.009 7.83282 6.25647 82.4015
179.29	-11129.9 -41.019 -62.3394 -163.021 343 91.1124 -19.9085 -34.4787 -81.9533
182.072	-11944.5 -27.2456 -82.5412 159.984 343 91.6553 -7.4766 -42.1588 81.0396
186.293	-12171.5 12.8692 41.7628 181.095 343 98.6684 8.19816 25.2878 95.0198
203.757	-12327.8 -1.02233 69.9601 191.367 343 99.4239 -2.58433 35.9085 92.677
215.765	-13539.6 159.562 39.1887 139.853 343 106.374 76.8301 19.4895 70.9414
199.441	-12345.5 -16.2658 -10.7648 -198.485 343 96.9031 -7.16961 -8.35139 -96.276
214.635	-12159.6 -91.222 145.039 -129.269 343 105.338 -43.1155 73.2169 -62.2608
196.876	-13324.6 55.1569 23.0693 -187.579 343 97.838 29.8004 6.26693 -92.9782
209.568	-12585.1 -14.2897 135.491 159.237 343 104.694 -8.80163 64.7853 81.7693
206.281	-13477.7 -61.3545 -71.9707 -183.324 343 107.836 -30.8092 -31.2641 -98.4989
201.58	-13010 -80.9481 -82.3774 -165.215 343 102.074 -44.3729 -43.844 -80.7956
225.837	-15652.4 -14.7942 25.8357 -223.866 343 111.814 -6.94071 17.6577 -110.192
157.328	-8462.71 -76.3781 -98.4841 96.0177 343 79.9168 -32.9873 -56.4982 45.8965
207.657	-13943.1 -104.704 72.9504 -163.819 343 106.229 -56.6992 41.6288 -79.6042
221.666	-14317.6 43.1028 76.0982 -203.683 343 112.335 19.6274 34.5572 -105.07
193.305	-12759.4 166.03 -93.2938 33.124 343 98.0703 84.7368 -45.9764 17.9894
204.788	-12781.2 -42.4956 -19.612 199.368 343 101.557 -22.9612 -5.97622 98.7463
197.365	-12277.4 -38.7931 0.678299 193.514 343 95.1259 -19.1586 4.62534 93.0617
192.709	-12153.5 73.8565 -148.93 97.4768 343 97.6994 32.2232 -80.5184 44.9848
176.618	-11202 -99.8549 143.622 -24.4029 343 91.1452 -47.6881 77.0944 -9.4729
186.494	-11427.1 -47.2539 -85.6462 -158.782 343 92.7069 -25.5666 -41.7715 -78.715
188.511	-12472 -90.3091 57.4021 -155.196 343 96.7393 -44.5039 29.3041 -80.7413
175.521	-9026.5 -55.3706 -54.4606 -157.404 343 87.2322 -25.6513 -30.6943 -77.5198
200.79	-13498.2 28.3849 79.7863 -182.058 343 100.669 15.7495 41.3262 -90.4346
207.29	-14394.5 49.9541 32.6506 198.514 343 104.635 14.5448 17.8481 102.071
203.475	-13954.7 -73.7721 20.9949 188.465 343 104.029 -30.1786 5.71392 99.3912
196.75	-12651 -34.1506 -7.09036 -193.633 343 100.19 -20.4226 0.985894 -98.0819
183.804	-12734.7 -134.066 -52.1009 -114.437 343 95.6365 -70.3016 -29.5299 -57.7237
228.893	-15181.5 130.272 -122.311 143.044 343 109.911 62.8823 -57.0619 69.7864
194.408	-12926.7 24.2997 -30.903 190.391 343 98.1711 8.4717 -15.9555 96.4946
197.805	-11167.2 -16.2908 39.433 -193.149 343 97.783 -7.40043 20.1314 -95.4016
204.13	-12670 27.6807 -157.142 127.316 343 106.876 15.9397 -80.9811 67.8998
201.174	-12030.7 -42.0885 64.4249 -185.873 343 110.675 -22.4087 28.9293 -104.45
204.357	-12841.1 -7.96869 -78.6296 -188.457 343 104.935 -4.47005 -37.6879 -97.8314
189.671	-10592.2 54.5901 31.1598 178.952 343 100.028 31.7899 10.3852 94.272
207.348	-12900.3 -57.1022 -31.0709 196.894 343 101.861 -29.8791 -11.4093 96.7099
208.122	-13381.7 -123.39 131.331 -104.124 343 108.976 -63.3247 71.7293 -52.159
206.911	-12875.3 30.4171 -34.9754 -201.653 343 104.703 14.1757 -19.6661 -101.858
201.771	-13468.9 -43.5087 -36.3499 193.642 343 100.094 -20.0285 -15.8633 96.7786
211.263	-12025.4 113.128 100.421 -147.477 343 103.152 61.6866 49.3347 -66.3419
217.441	-13721.5 -127.206 -6.52092 176.229 343 109.454 -65.0321 -2.1479 88.0137
192.861	-11140 72.7327 -162.615 -73.9043 343 94.2064 35.819 -73.7327 -46.4255
210.269	-14646.4 -47.3176 -39.8907 200.955 343 106.583 -19.2574 -15.5133 103.675
192.548	-13210.8 -115.993 48.7255 145.76 343 93.2801 -56.1146 22.5929 71.0063
212.263	-14632.5 34.546 65.8617 198.807 343 105.93 20.7526 34.1985 98.0868
191.651	-11308.9 19.3958 151.417 -115.875 343 93.9126 4.64977 73.6939 -58.0272
191.229	-11935.1 -55.3232 71.3582 -168.57 343 99.925 -27.1258 33.8903 -90.0036
200.93	-13390.1 -54.3397 12.5468 193.035 343 99.9511 -28.9368 8.31527 95.3086
191.006	-12960.4 -113.027 47.3435 146.516 343 92.5235 -52.9956 22.9132 72.2983
194.36	-12470 -138.763 -38.3518 130.574 343 94.3539 -63.1481 -17.498 67.888
200.771	-11291.3 -97.0345 -53.1667 -167.531 343 97.866 -46.8199 -27.1862 -81.5264
163.671	-10872 11.5522 76.7009 144.124 343 83.2672 11.1977 41.2543 71.4571
216.302	-13279.5 40.3656 -18.9584 211.655 343 107.91 22.7851 -10.6185 104.941
190.042	-12256 66.8386 50.3223 170.635 343 101.666 36.1445 24.0077 91.9415
215.183	-12705.8 -41.3463 -36.8793 -207.928 343 109.84 -25.9896 -18.0878 -105.177
196.214	-12006.4 21.0546 99.862 167.584 343 101.923 9.25602 49.0373 88.8701
209.121	-13003.6 101.571 -1.18479 182.794 343 105.705 53.6819 -3.63986 90.9871
190.498	-12613.1 -77.1735 -26.1008 -172.198 343 93.3223 -33.5922 -15.2425 -85.7221
215.424	-13889.1 -65.4999 -0.419014 -205.225 343 109.65 -28.7798 3.02518 -105.762
196.788	-13044.7 48.3184 -101.633 -161.436 343 103.219 26.0189 -55.3751 -83.1309
164.851	-11410.1 -98.7007 -45.8409 123.826 343 85.5202 -52.6762 -23.6424 63.0869
200.29	-13348 -96.9491 93.8816 -147.997 343 95.7678 -44.9117 47.4334 -70.032
214.257	-13034.3 154.306 -36.2845 144.149 343 110.813 84.5199 -13.3842 70.4049
209.649	-13889 121.605 -7.4309 170.616 343 104.083 58.4994 -5.30445 85.924
203.428	-13328.9 12.6902 33.8617 200.188 343 98.4203 6.15438 16.8266 96.7758
182.332	-12039 -178.947 24.4011 -25.0494 343 100.012 -98.3479 8.42105 -16.1007
200.855	-12605.3 3.34648 -70.608 -188.005 343 97.8977 4.59906 -33.7571 -91.7784
187.808	-10785.6 18.3401 -124.655 139.273 343 90.5634 13.2145 -63.3995 63.3057
216.248	-12612.1 -17.6723 -66.3062 -205.072 343 113.175 -6.40833 -32.6302 -108.179
210.209	-11995.6 23.4212 -12.2169 208.543 343 105.077 6.29543 -5.31473 104.754
200.322	-13167.8 31.0745 25.8553 -196.201 343 103.507 15.9609 14.2975 -101.264
208.611	-11296.4 -26.8852 205.8 21.0224 343 104.346 -13.2014 103.471 2.74684
194.705	-13387.6 54.9337 -85.2088 -166.228 343 101.225 30.0809 -44.3599 -85.8712
197.059	-12178 -146.569 -44.6252 -123.93 343 93.229 -71.2784 -20.8795 -56.3477
167.822	-11029.2 -100.205 -93.7884 -96.5755 343 82.5976 -48.1999 -46.7326 -48.1165
163.944	-8642.55 95.3977 37.8502 127.845 343 85.5021 44.5765 17.5792 70.8132
212.249	-13660.7 112.992 -37.9301 -175.624 343 103.755 56.8092 -14.5844 -85.5868
216.221	-16764.1 59.5189 -12.0292 207.519 343 110.499 28.0681 -8.01869 106.574
149.594	-10858 -26.3933 -144.48 -28.4144 343 72.9635 -16.3723 -68.8942 -17.5842
212.621	-13486.4 22.2086 -17.4432 210.737 343 103.885 8.22966 -9.25064 103.145
210.587	-13544.6 -117.551 -94.156 147.184 343 98.8495 -53.4338 -47.6368 68.1674
206.999	-13491 17.2292 -22.2368 -205.079 343 107.887 14.3204 -12.638 -106.183
194.165	-12226.5 120.542 14.4358 -151.53 343 100.64 61.602 5.99161 -79.358
223.193	-13952.7 -11.1289 121.354 186.988 343 112.168 -9.92753 58.9975 94.881
176.224	-9194.17 42.1524 -45.7326 164.883 343 85.5305 17.918 -21.6653 80.7776
194.629	-9835.78 49.3758 31.2189 -185.655 343 92.1326 26.6738 15.1119 -86.8825
185.405	-12738 8.29062 55.2668 -176.781 343 97.5033 -0.749449 27.777 -93.46
205.284	-12331.2 -168.152 -75.3489 90.4924 343 100.161 -80.0901 -36.2383 48.0058
218.396	-13266.7 113.85 59.9409 -176.471 343 108.655 57.7767 31.6519 -86.4055
213.254	-13424.5 125.472 71.9079 156.727 343 103.838 61.6732 34.7747 75.9568
193.599	-12470.6 -86.0309 -58.1785 163.385 343 91.7408 -41.7007 -30.4794 75.8184
190.099	-11180.8 42.5039 93.0048 -160.253 343 91.8805 18.7455 45.4836 -77.6007
213.288	-14024.5 93.3709 -147.512 122.532 343 105.536 50.6254 -72.3387 57.8097
200.221	-13447 70.1002 20.4405 -186.431 343 96.3613 33.4517 10.1847 -89.7928
197.095	-13286.1 -30.5484 -24.0415 193.223 343 98.654 -12.3756 -8.27549 97.5243
228.748	-15899 68.6157 -86.2545 -200.443 343 114.587 32.7709 -44.2385 -100.495
213.725	-13549.4 -123.648 127.896 -118.458 343 112.049 -59.4759 73.391 -60.261
216.18	-12909.2 165.804 30.5236 135.319 343 106.837 83.2534 11.4915 65.9621
204.753	-14803.5 31.3122 32.1523 -199.774 343 104.171 14.0862 14.9653 -102.123
209.36	-13453.7 -43.5406 138.812 150.555 343 108.337 -17.3027 73.6048 77.5875
188.901	-10619.1 149.893 26.4442 111.876 343 97.0568 78.8915 11.3047 55.3928
208.008	-13516.1 99.9793 148.006 106.61 343 102.307 50.1815 72.5098 51.8726
195.416	-13094.4 38.7762 52.0711 184.316 343 96.0359 15.0513 23.4715 91.899
192.085	-12326.1 -60.3708 32.7626 179.384 343 96.7941 -27.3683 13.7202 91.825
196.624	-12171.7 35.7315 60.54 183.627 343 95.4971 21.0425 26.6881 89.2449
189.828	-12320.2 118.797 7.60521 147.865 343 96.4381 61.8643 1.54818 73.9644
218.407	-14925.9 -132.763 51.2447 -165.679 343 110.336 -59.5394 28.3229 -88.4698
189.13	-11012.8 187.401 -25.513 0.449688 343 97.4386 96.4954 -13.1651 3.09814
199.877	-12054.9 -84.3727 -18.6349 180.235 343 96.3345 -44.1499 -9.14508 85.1321
