37.2015	-3084.87 -29.5544 20.9201 8.53463 343 20.0395 -18.3808 7.28615 3.26215
76.9786	-2130.98 -13.8553 -37.7274 -65.6534 343 39.0799 -8.84507 -20.5809 -32.0224
45.4845	-2250.53 0.237524 9.9173 44.3895 343 24.9017 10.0341 9.95912 20.4995
116.451	-3847.98 7.42215 -95.9214 65.6117 343 65.307 11.418 -51.0582 39.0857
69.4669	-3530.52 58.1564 -36.986 8.68965 343 26.7872 22.1238 -11.0661 10.2779
120.016	-5045.81 -26.6637 90.8667 -73.7298 343 68.4674 -12.9379 52.4004 -42.126
58.4068	-3707.89 12.9281 30.6373 48.0164 343 29.8709 -1.56047 16.524 24.8353
113.053	-7037.02 1.52211 47.8094 102.435 343 56.2533 4.52908 15.1606 53.9822
75.1049	-4095.93 32.5701 50.6156 44.9221 343 45.5352 19.532 34.5098 22.3837
133.006	-8188.94 -55.7022 17.0238 -119.574 343 67.7192 -25.8051 3.96087 -62.4844
94.9068	-2932.94 -15.9629 -43.3134 82.9244 343 38.255 -10.4472 -17.6925 32.2688
87.5168	-3629.46 -7.68053 -74.0073 46.0773 343 49.2453 -12.46 -39.2988 26.9342
72.4174	-3999.44 -65.8692 29.5616 5.6253 343 41.3129 -35.1216 21.6999 1.53238
66.6317	-4443.94 -2.44941 -22.1109 -62.8084 343 28.8705 -6.40331 -12.5073 -25.2204
60.238	-2815.67 -3.2741 -55.4046 23.4142 343 32.0237 -0.729212 -31.5096 5.66862
64.7886	-3042.03 16.9544 62.1457 6.92988 343 32.5328 10.5838 30.713 1.75384
80.8774	-4050.01 37.904 67.125 -24.468 343 40.6453 23.3547 32.5384 -6.91764
59.1546	-3373.96 -15.5528 -45.5785 34.3507 343 36.9896 -15.3865 -13.2174 30.932
51.2371	-4804.11 1.82102 -17.5898 48.0887 343 27.6175 -1.939 -15.0342 23.0854
74.0912	-3624.34 -8.01303 -34.5976 65.0254 343 43.7214 -4.25918 -30.0758 31.4462
58.2209	-3826.76 42.5012 32.7591 -22.5869 343 30.9767 19.9018 21.9252 -9.09724
92.0991	-5847.74 24.4416 53.8104 -70.6349 343 46.1358 7.00213 29.3299 -34.9176
60.8997	-2400.12 -52.9752 -11.0068 -27.9509 343 29.7951 -19.5333 -13.0284 -18.3427
68.25	-4120.1 1.42447 -64.3314 -22.7488 343 29.683 1.9848 -28.7265 -7.20652
100.735	-5579.48 34.1144 93.9867 12.2548 343 50.3401 16.0495 46.5199 10.6035
122.677	-5769.71 -30.5648 -17.0015 -117.585 343 55.0204 -17.2834 -4.67293 -52.0259
79.0943	-2487.22 -67.7341 29.8139 27.9129 343 44.1719 -38.2599 15.8876 15.3273
108.084	-5282.92 -92.8186 -44.2613 33.283 343 56.9346 -50.6596 -20.2963 16.224
25.8677	-3528.25 5.42877 -1.84134 -25.2245 343 10.1759 1.99277 1.66286 -9.83939
38.044	-3282.66 -24.6089 28.6223 4.74488 343 25.7361 -12.3461 22.5102 1.79273
93.2926	-3367.02 -91.5835 1.60916 17.7024 343 43.4667 -42.1921 6.30233 8.33432
78.4385	-3579.79 -18.6757 75.8354 -7.26695 343 38.4733 -5.73257 37.413 -6.89901
66.4021	-4458.98 -56.7873 23.3497 -25.2829 343 33.4241 -32.0359 5.77853 -7.58164
84.9212	-4211.75 2.86218 -29.8512 79.4501 343 42.9566 13.6116 -17.4404 36.8215
21.8697	-2548.65 -9.97726 5.12104 18.7754 343 15.0658 -8.13705 3.60963 12.1548
91.5467	-3973.32 -47.7258 77.996 -4.43458 343 45.0154 -15.0604 42.3099 -3.07278
77.8012	-3377.71 -75.5947 6.06282 -17.3698 343 49.7304 -49.2168 -2.4408 -6.69724
35.3398	-4338.98 -5.94491 -33.9365 -7.8657 343 16.7696 -9.05047 -13.7585 -3.16396
90.1423	-6094.77 85.0411 27.9003 -10.7341 343 40.6574 40.0983 6.6608 -0.883531
67.5032	-2752.14 -30.1956 -53.3873 28.1905 343 35.3495 -12.3334 -30.3639 13.2481
92.0645	-3154.08 56.6401 23.9869 -68.5012 343 48.5995 27.7142 9.87256 -38.6829
25.2046	-5446.63 -18.2588 -17.3716 0.335835 343 11.6785 -9.34438 -5.28291 -4.60004
60.8069	-5169.22 14.8564 22.5928 -54.4641 343 29.1552 9.02901 11.0384 -25.4294
51.1908	-1605.05 -49.1955 11.1887 8.66679 343 32.5978 -30.0665 8.18801 9.56989
141.522	-7526.91 -95.3033 -18.6808 -102.94 343 67.629 -51.0001 -8.87083 -43.5199
59.3703	-1313.77 33.2174 -42.2502 -25.2263 343 19.647 10.5936 -16.2017 -3.35928
49.499	-2639.66 -29.5563 35.6229 17.538 343 28.1933 -11.1288 23.6465 10.5762
106.425	-4262.11 25.3983 100.558 23.8579 343 53.6996 11.5526 51.4897 9.94962
51.1935	-3762.21 -9.48937 27.1489 42.3516 343 33.6008 -1.68685 19.0288 27.6419
44.5229	-3236.44 -3.07184 -44.4098 -0.792676 343 26.3956 4.85184 -25.6637 -3.81634
58.3942	-1584.4 -14.5985 -14.5767 54.6287 343 27.8953 -10.9344 -9.49299 23.8426
30.2811	-2586.15 5.124 -22.0259 -20.1382 343 20.5383 6.90795 -14.998 -12.2131
84.3357	-4839.12 -63.3376 8.04171 55.1016 343 49.8999 -33.1243 8.16806 36.4152
59.2011	-3253.74 40.6204 24.4584 35.4477 343 32.6118 21.436 18.2857 16.4214
96.4836	-4995.54 28.9892 -16.328 -90.5654 343 56.1461 11.5312 -11.3616 -53.7618
57.6931	-3449.43 22.7803 -32.8131 41.6275 343 25.6864 10.8129 -19.6762 12.4788
74.4039	-3941.26 -69.0174 14.6973 23.5907 343 47.8381 -40.4552 8.79002 23.9708
95.211	-3350.08 33.4341 -74.5205 -48.9284 343 53.1556 23.3554 -37.5762 -29.4631
99.34	-5081.19 78.1747 23.8923 -56.4474 343 55.2208 42.7709 7.3769 -34.1404
27.5882	-3552.85 -8.70792 -23.2025 12.1212 343 22.5172 -6.2107 -16.0764 14.4913
65.5646	-3816.22 7.613 -20.9634 61.6547 343 34.3789 1.90844 -14.5655 31.0824
67.2664	-3341.47 8.96362 -59.7773 29.5144 343 33.6229 4.66189 -25.7465 21.116
47.6083	-2204 18.5025 -21.9762 37.9638 343 26.2934 11.5201 -13.6228 19.3144
49.6006	-843.028 6.99339 47.6724 11.7753 343 24.3893 -3.44202 23.779 4.1893
49.3698	-3862.27 -22.9778 -20.5851 38.5441 343 23.2414 -7.49031 -4.864 21.4569
69.1615	-2709.09 7.40225 -48.7347 48.5124 343 36.7077 5.91661 -25.303 25.9269
73.1102	-3868.93 44.2476 -8.2709 -57.6094 343 37.2383 24.9021 -12.4302 -24.74
47.5877	-2938.25 -42.0398 21.9634 3.85295 343 24.9044 -20.9381 12.405 5.28598
103.951	-5971.32 62.1939 -2.30549 83.261 343 47.2259 31.2501 -2.84075 35.2936
88.9174	-5764.87 19.8041 -54.372 -67.5114 343 44.4594 5.64739 -25.3204 -36.1057
34.3128	-1740.1 -7.22422 32.7541 7.23516 343 13.7543 -6.80468 11.1482 4.31212
99.2545	-4965.46 -73.4168 -49.4251 44.9287 343 57.3766 -39.7442 -30.8755 27.5533
108.477	-5590.55 16.6164 91.9353 -55.1269 343 57.5748 10.0774 49.7536 -27.1639
110.805	-5828.06 66.7963 -74.7217 47.251 343 53.2472 32.2767 -34.9515 23.914
93.6421	-4515.25 -13.7735 89.8195 -22.6185 343 42.9648 -12.5438 40.6502 -6.01536
94.3248	-2285.38 73.9273 33.6944 -47.9229 343 52.9029 42.7328 19.6428 -24.2237
69.3802	-4188.12 -54.7506 18.6259 38.3282 343 33.8523 -21.3018 10.3721 24.1791
72.8827	-3325.64 -69.7629 -9.30848 -18.9309 343 32.2237 -30.7105 -1.76923 -9.59686
53.2996	-2261.18 -26.8677 -15.3265 -43.4059 343 31.0038 -19.2713 -14.5567 -19.441
61.2459	-5103.39 -1.73187 40.619 45.8056 343 32.4984 -0.244671 16.9259 27.7417
92.6068	-2989.68 10.5673 -85.6055 -33.7055 343 47.3415 12.4801 -43.8948 -12.5983
25.6661	-2846.91 6.24618 20.5583 -14.0388 343 10.5173 -4.67488 9.41773 0.25702
92.3849	-3819.41 -79.9071 -16.9932 -43.1399 343 40.7065 -33.9891 -10.405 -19.8367
57.4577	-3384.15 30.0661 41.6797 25.6948 343 28.2798 12.6835 18.2102 17.529
39.4727	-1125.07 -38.1139 -6.43474 8.00157 343 21.9757 -20.1303 -7.52101 4.59758
84.7956	-4546.52 50.4346 -67.9567 -5.34129 343 39.3572 25.5658 -29.9226 -0.136573
50.4475	-4457.94 -3.9554 -47.1826 17.4102 343 28.985 -0.208583 -28.6579 4.33703
41.3139	-1413.67 35.5854 2.31141 -20.861 343 21.0617 18.1205 -2.70425 -10.389
95.4835	-3083.25 -27.8194 -50.7954 75.9145 343 46.1394 -13.4489 -22.9453 37.7026
62.466	-1751.37 3.02359 58.4656 -21.7861 343 35.6838 0.984243 34.7141 -8.20327
63.3667	-3533.92 -37.9254 46.3014 -20.8131 343 31.2455 -16.5335 23.1714 -12.8845
49.8701	-840.551 26.2293 13.9438 -40.0577 343 25.5891 18.2505 0.713647 -17.9223
51.5682	-4589.73 43.1839 -27.5171 -6.10236 343 30.7124 28.4037 -9.81004 -6.34384
55.4122	-3010.54 19.0451 41.6354 -31.2137 343 28.4692 6.69287 17.1406 -21.7233
112.565	-5665.56 -68.4812 32.2272 83.3228 343 52.5071 -32.3584 11.1662 39.8151
72.4472	-5285.98 -35.8834 -18.3415 60.2044 343 35.014 -12.1555 -10.6861 31.0489
70.0771	-5432.74 -3.69423 44.3073 -54.1666 343 36.4474 -0.84364 25.3663 -26.1581
81.4641	-1595.49 1.89413 76.2634 -28.5781 343 43.7045 3.52222 39.7852 -17.7431
80.3001	-3003.79 -64.9755 28.9247 37.2781 343 34.6726 -26.579 11.8146 18.8723
56.6006	-2393.74 24.293 28.5551 42.4039 343 37.9632 17.7146 26.7414 20.305
66.2997	-3753.57 -61.9193 -12.2985 -20.2582 343 35.251 -30.2809 -1.6361 -17.9729
46.0515	-311.992 -31.2869 -26.5102 -20.9543 343 29.8978 -22.6917 -10.7859 -16.206
65.6663	-3977.12 54.6956 -13.4334 -33.764 343 33.9249 24.2405 -14.7757 -18.5736
74.8513	-4887.64 -66.2738 32.6121 12.1223 343 37.4133 -30.2242 17.5868 13.3025
90.0178	-4159.41 75.4472 -13.0954 47.3228 343 46.9218 37.9852 -8.95343 26.0502
82.2154	-5505.69 -69.4662 -39.2104 19.9087 343 43.7418 -35.5423 -24.8689 5.62365
76.4552	-4515.7 -38.982 -32.4236 -57.2233 343 48.7181 -26.9526 -23.5589 -33.0452
103.823	-5302.36 -21.2246 84.8077 56.0038 343 48.1939 -6.3479 37.6636 29.3907
54.244	-4901.35 -11.2153 52.9959 2.83908 343 21.2019 -9.77986 18.4178 -3.82864
58.827	-2000.03 18.7052 -25.0009 49.8567 343 32.3659 9.98681 -6.50882 30.0907
40.0119	-2367.98 -25.061 -31.0514 -2.95012 343 20.2349 -16.6142 -11.5503 0.0964913
102.246	-6250.06 -68.6403 71.4439 25.2708 343 56.8735 -39.3702 39.0729 12.5653
65.5413	-4243.07 -10.7547 -64.114 8.3305 343 34.7566 -8.92702 -31.5776 11.4535
65.5784	-4261.26 -14.9066 -60.8111 19.502 343 32.0044 -6.21204 -28.2782 13.6396
138.528	-9503.14 -10.7921 -44.244 130.828 343 73.0194 -1.92063 -21.2487 69.8329
53.519	-3929.33 -18.3665 50.1918 -2.78115 343 29.0231 -10.92 26.6321 -3.71842
83.8364	-3032.57 -35.1465 20.3212 -73.3507 343 38.239 -12.6509 1.63952 -36.0484
49.4829	-3791.08 -5.6467 -48.5211 7.8979 343 24.9686 -4.94463 -24.4727 0.264696
80.9311	-3314.86 74.8765 -30.3973 -4.3999 343 40.8609 34.1644 -20.5184 -9.02222
65.3876	-4482.53 -39.652 7.12056 -51.5029 343 34.0032 -19.8674 9.32439 -25.9723
101.493	-2756.19 -45.8451 -65.1315 62.9041 343 55.7828 -20.5916 -34.5174 38.6815
75.6138	-3892.2 -11.7288 7.11662 -74.3588 343 35.088 5.39573 2.26204 -34.5968
80.4414	-3427.97 -58.6795 3.00043 54.9412 343 44.3507 -27.3843 -3.17175 34.7423
80.5736	-4822.87 67.7236 5.85326 43.2592 343 46.4765 36.8891 -7.11735 27.3606
89.7961	-4558.42 9.79075 88.6627 -10.3153 343 40.7437 3.99093 40.4866 2.2258
73.21	-5713.02 -60.001 -33.4153 25.3574 343 38.4502 -35.2023 -14.2969 5.90092
48.9062	-4034.25 8.04265 -47.467 -8.60297 343 19.1193 4.25229 -18.1547 -4.2275
76.3066	-2184.25 -29.8566 -34.5156 61.1551 343 34.3733 -6.34045 -20.2426 27.0473
83.3838	-3438.29 40.6185 17.0351 -70.8011 343 45.635 16.9489 10.2235 -41.1189
68.4991	-4206.28 -12.2064 -15.3264 -65.6371 343 31.6505 -4.81377 -13.5253 -28.2072
54.8281	-3581.27 40.4847 4.52771 36.6962 343 22.8014 19.8824 7.95406 7.83115
100.577	-2627.7 68.459 17.521 -71.5686 343 55.1896 39.1926 6.56067 -38.2987
96.1144	-5454.47 -44.3202 51.681 -67.8437 343 38.8136 -19.1761 23.0757 -24.6228
33.3352	-3053 -14.2039 16.5879 -25.1858 343 5.38477 -3.20048 4.14468 -1.25468
94.0555	-5078.75 32.9913 -79.3999 38.127 343 52.2664 18.4475 -40.731 27.0639
80.1967	-6535.8 50.222 -39.6205 48.3682 343 47.2395 31.9252 -25.5215 23.6854
66.1621	-3130.63 59.8121 23.6992 -15.4363 343 33.7647 29.6655 7.58867 -14.2276
85.2583	-3962.7 -74.855 -37.6639 15.7203 343 36.6749 -25.9385 -23.2214 11.5329
66.8159	-4588.74 -17.2868 -21.4354 60.8774 343 34.5706 -14.9082 -13.8763 27.9342
81.2318	-4140.57 41.3448 31.4184 -62.4668 343 47.0454 21.6304 13.2622 -39.617
35.6566	-843.595 4.37599 -5.6744 34.9291 343 26.6785 -3.44056 -6.47656 25.6507
75.9881	-2768.12 49.5753 -21.6136 53.3791 343 37.1583 26.8087 -7.39241 24.6452
29.4389	-4220.55 9.2964 4.54635 27.5601 343 19.1948 8.96019 -4.76351 16.2931
112.309	-5806.04 -103.296 38.8448 -20.8387 343 58.7855 -55.1325 18.6332 -8.3031
49.0314	-3752.11 43.4709 1.30914 22.6416 343 17.9855 17.2736 -3.90506 3.1387
48.7075	-6942.24 8.39101 -8.72407 -47.1795 343 32.3167 1.91393 -2.69014 -32.1476
73.8374	-4285.57 3.8648 72.7011 -12.3111 343 30.4849 -6.29164 29.5719 -3.90443
55.4068	-2180.58 18.7842 33.4661 -39.9635 343 23.8676 8.1693 4.63987 -21.9408
92.7533	-5593.62 -84.7392 -35.2659 -13.3698 343 44.1001 -40.5567 -16.1019 -6.37977
87.3604	-3967.2 0.957121 58.2609 65.0891 343 42.9364 -5.42947 25.7339 33.9384
43.7164	-2244 37.0308 20.4927 10.9495 343 21.5246 12.0293 17.3411 4.22962
83.6154	-4127.99 -69.6881 36.3633 28.5098 343 41.075 -34.8603 17.9045 12.3022
76.3975	-4479.83 4.27908 18.3815 -74.0297 343 35.3396 -3.90124 5.24913 -34.7291
54.6433	-3032.52 -24.2373 -16.7549 -46.0187 343 30.1794 -5.9427 -15.9464 -24.9237
90.4879	-3637.75 16.7231 -73.2964 -50.3591 343 41.9355 12.8216 -31.8143 -24.1256
56.9007	-2845.24 24.0438 36.0247 -36.9027 343 34.1994 21.4047 24.1544 -11.314
19.302	529.034 -18.9056 2.95044 -2.53754 343 6.51283 -6.11387 1.59194 1.58217
42.1737	-2406.06 13.4323 -34.6719 19.9011 343 19.289 6.15401 -11.5678 14.1557
93.5792	-2629.97 7.28905 -62.8716 -68.9282 343 44.7142 3.56683 -21.5805 -38.999
48.0809	-3435.18 -42.7935 -15.6667 -15.331 343 22.3085 -19.7639 -9.83747 -3.20645
107.464	-2143.72 -98.4936 -42.9828 0.0187036 343 52.77 -47.2664 -23.4091 -1.60643
81.8859	-6560.52 51.9229 -63.1783 -4.22097 343 46.4771 30.3092 -35.1742 2.0622
100.528	-4540.67 -84.1058 -26.3881 -48.3295 343 41.9994 -37.3857 -8.97348 -16.9037
68.5635	-3707.05 38.591 -5.53199 -56.4012 343 39.4667 24.5162 -12.5703 -28.2589
39.6535	-2564.2 -3.80074 39.4461 1.39889 343 24.2021 -5.21874 22.9645 -5.58037
52.6935	-2971.92 -19.4001 -48.1114 -9.24839 343 27.8732 -8.92309 -26.1891 -3.38002
57.7599	-2656.1 45.5339 -29.5995 -19.6659 343 24.5624 18.4123 -15.1557 -5.88233
68.5514	-3106.06 44.3738 26.6722 44.9317 343 36.8454 13.7785 17.8676 29.1288
55.481	-4709.1 -16.1068 -39.0753 35.942 343 28.4077 -4.59617 -21.8697 17.5382
64.5408	-4693.26 46.9819 -31.2036 31.3776 343 45.5098 30.0409 -22.0738 26.1043
57.6794	-1613.01 10.406 37.2164 -42.8201 343 28.5106 3.98831 17.8474 -21.8728
121.347	-5607.65 -2.48795 97.4321 72.2904 343 57.3544 1.35542 45.4119 35.0064
65.9483	-4624.96 33.8415 -40.8439 -39.188 343 37.8867 19.5452 -20.0395 -25.5304
70.7605	-1812.98 -49.8558 42.05 -27.4452 343 32.3056 -26.6826 14.7938 -10.6224
66.6781	-5028.57 54.9813 36.9818 -7.44159 343 31.359 27.686 14.5592 -2.21436
92.6197	-5367.32 16.9079 43.6457 -79.9223 343 52.011 10.1603 19.7313 -47.0381
111.515	-6182.52 68.4683 23.203 84.9076 343 54.7688 34.2913 17.1505 39.1099
44.2357	-3442.15 21.3235 -36.267 13.6678 343 22.8347 1.77524 -22.3481 4.33983
66.3179	-3219.59 -13.6817 -27.0838 58.969 343 28.9278 -8.36417 -12.2363 24.8421
85.108	-2976.18 8.09409 -54.6262 -64.7599 343 34.1834 5.15616 -21.9146 -25.7229
109.683	-4484.08 59.0664 1.45049 92.4088 343 64.7684 37.8758 -4.22696 52.3688
26.7695	-2159.41 14.2921 -21.9425 5.556 343 12.9646 12.8796 -1.39127 0.511426
60.956	-3438.95 42.3077 19.1797 39.4694 343 33.8921 28.5078 3.72254 17.9478
40.3968	-1724.91 -10.7143 -8.29347 38.0569 343 19.5982 -7.13288 -7.55668 16.6165
119.854	-4291.82 56.0869 -65.0735 -83.574 343 59.537 27.532 -33.1788 -41.0586
64.0012	-1467.76 -62.9016 -1.98817 11.6441 343 36.2062 -34.3931 -9.71857 5.79268
55.3751	-2146.51 10.9839 38.1784 38.5768 343 21.5003 7.22586 16.7212 11.4214
62.9835	-2016.67 -28.5649 -49.7356 -26.0256 343 30.3454 -9.18402 -25.0828 -14.3996
75.6057	-2349.15 -44.0901 14.1167 -59.7746 343 44.3788 -19.9111 4.26956 -39.4309
82.3961	-1500.13 69.9174 34.3233 26.881 343 45.019 35.1118 25.7852 11.3574
39.226	-4206.7 -1.01471 11.2365 -37.5684 343 23.6151 2.09954 9.70357 -21.4268
70.9289	-3132.1 -43.0467 -56.2918 -3.02081 343 35.0074 -27.6862 -20.2844 6.89459
91.225	-5058.9 -81.5825 -21.2906 34.8282 343 39.9912 -35.442 -14.2429 11.8448
25.0661	-3277.29 10.4231 4.74552 -22.2968 343 12.7702 5.64459 -4.55701 -10.5095
19.4964	-3746.56 -17.198 7.12812 -5.79027 343 12.2409 -10.3938 0.0173574 6.466
64.7946	-3287.45 -13.4262 -57.6848 26.2781 343 34.6921 -10.8796 -31.3926 9.98389
48.7656	-2534.39 -41.377 23.938 -9.64371 343 25.291 -21.6618 11.3139 -6.51107
99.0079	-3457.45 80.0508 -47.3931 -33.8871 343 49.397 43.573 -20.3526 -11.2798
28.5502	-2692.24 -2.95314 7.72443 -27.3263 343 24.3907 -7.60115 6.19492 -22.3327
57.1737	-4387.99 27.4293 -9.02542 -49.3458 343 32.8919 19.5209 -4.24993 -26.1295
90.8252	-5498.45 -66.1266 62.2464 1.3695 343 45.5591 -33.009 31.2856 2.69189
82.1821	-2441.07 -19.1238 -36.4757 71.1176 343 31.1037 -11.3206 -13.6256 25.5661
59.471	-2953.17 14.6258 -52.2692 -24.3067 343 25.2756 2.58212 -24.5561 -5.4025
64.8179	-3372.45 -60.3594 12.1919 20.235 343 34.0742 -30.71 7.97547 12.4232
29.0611	-2803.2 -2.32169 7.00024 -28.1096 343 17.7815 8.11661 4.05735 -15.2919
123.157	-6191.88 -64.5923 -7.31093 104.604 343 65.2812 -33.0978 -7.40289 55.7796
58.5663	-1432.38 -52.6089 23.3267 10.8707 343 36.0396 -33.9112 11.3262 4.53874
55.0382	-3851.95 -6.38472 -47.9826 -26.1937 343 28.9288 -2.05966 -28.0548 -6.75001
48.9929	-2773.53 -8.07254 48.1351 -4.26106 343 26.3452 -3.6445 24.304 -9.49235
75.8503	-3602.44 14.8186 -72.8778 -14.9168 343 36.165 6.51096 -34.5813 -8.34547
79.4564	-3254.59 -52.055 39.1433 -45.5126 343 43.0393 -31.1076 23.8388 -17.788
97.1284	-2669.51 -38.3113 -74.0858 49.7742 343 51.3963 -21.1454 -36.961 28.7808
60.72	-1597.03 21.8736 53.3074 19.1515 343 29.5783 7.23733 26.5592 10.8215
67.5979	-4561.75 -31.8331 -16.8521 -57.2026 343 30.703 -16.0585 -8.19903 -24.8511
107.494	-6817.01 65.231 44.8542 72.7188 343 52.4675 31.3684 26.1694 32.9244
62.554	-3409.85 42.3592 -1.25313 -46.0123 343 28.5929 15.8414 1.38685 -23.7631
84.3089	-4226.19 41.7891 -5.06718 -73.0479 343 42.5533 23.5739 -2.00189 -35.3701
99.3823	-4054.09 -74.4669 -58.0087 -31.0889 343 47.353 -33.6691 -28.0783 -17.8971
82.8242	-3910.73 -58.8503 39.3752 -42.9661 343 43.0953 -23.3873 27.7502 -23.2416
74.3886	-3723.51 -56.3236 -34.6408 -34.0782 343 42.4713 -37.5 -12.6783 -15.3892
53.1688	-2454.59 -37.0578 36.6224 10.6037 343 25.8797 -18.9188 17.6441 -0.723245
89.9859	-2295.32 -2.50388 62.487 64.7038 343 37.2617 -1.01107 21.953 30.0912
78.3346	-1770.1 -32.9637 0.253951 71.0609 343 38.2006 -21.7518 -7.3782 30.5239
58.9718	-6081.57 -21.8155 -1.7439 54.7605 343 30.9955 -14.8677 0.0561097 27.1968
96.2454	-4986.48 -75.6579 50.9616 -30.6918 343 43.5738 -32.7947 23.9445 -15.8064
109.816	-5680.08 73.2157 49.7826 64.9673 343 61.3048 45.7507 21.6479 34.5908
56.8623	-1856.33 -31.1147 -19.302 43.5043 343 35.3458 -28.6685 -5.83433 19.8344
90.7737	-4383.08 19.5159 78.8516 -40.5144 343 47.4876 18.9471 40.3085 -16.4711
92.1196	-5790.09 -48.2963 77.4738 12.2999 343 44.2055 -22.7462 37.8154 2.5937
79.8822	-4017.86 64.8042 -6.97144 -46.1843 343 45.2051 36.2839 -1.96751 -26.8907
40.1073	-1149.92 37.1051 -3.46269 14.8262 343 33.4323 31.1005 8.57289 8.77396
101.123	-2781.19 -89.3178 -2.10314 47.3688 343 47.2882 -42.694 -2.58506 20.1672
32.3662	-932.564 -23.5963 -1.55677 -22.0989 343 13.6554 -9.04843 -6.80721 -7.63271
64.1312	-2668.63 -24.5279 -6.66483 58.8793 343 39.3744 -9.97437 -8.34671 37.1644
109.408	-5121.21 74.9863 74.6229 27.9048 343 55.4375 38.8366 39.1185 5.89793
99.4762	-5494.57 19.8246 71.07 -66.72 343 41.7933 9.84444 31.598 -25.5212
47.7826	-2295.5 47.0568 -3.09044 -7.69931 343 26.0821 24.3855 -2.0468 -9.02404
94.2189	-3356.22 29.644 86.5274 22.6153 343 48.4127 14.541 44.6918 11.6185
104.216	-4656.41 35.4436 3.28439 97.9482 343 56.6262 15.3572 1.52415 54.4826
63.5915	-2220.35 -42.614 46.0556 -10.3349 343 33.1911 -18.9078 26.2079 -7.5693
64.115	-4012.83 -35.4941 -43.4506 31.0312 343 39.3039 -16.3701 -26.5539 23.9104
59.0504	-2276.2 -8.25684 -21.9014 54.2135 343 33.973 -5.97398 -17.3479 28.5924
84.8725	-5747.44 -60.9477 0.0186577 -59.0654 343 44.7751 -31.4802 -0.35496 -31.8383
42.6295	-2932.52 16.5825 19.4009 -34.1453 343 17.9806 11.47 0.24421 -13.8448
85.0865	-3743.92 -75.1629 38.9373 -8.60963 343 57.4158 -46.4349 29.792 -15.9001
82.0102	-4410 75.2439 17.0878 27.7856 343 44.6433 40.8391 5.31029 17.2334
66.0455	-3486.11 -40.0254 51.5803 9.97189 343 28.8823 -11.1759 25.1809 8.67239
80.3973	-4773.11 14.8545 50.0897 61.1071 343 39.0193 5.48537 22.02 31.7418
66.7661	-5038.44 -12.2973 57.5782 -31.4841 343 37.9798 -7.51366 31.0789 -20.4967
55.0267	-1953.13 -15.8471 -41.6085 32.3348 343 27.8032 -13.9814 -19.2705 14.3592
69.137	-3471.09 -43.7899 -11.8285 52.1771 343 29.6711 -14.4114 1.10719 25.9125
68.1118	-3548.13 -52.1257 -42.9577 -8.76178 343 35.501 -23.6279 -25.7565 -6.2165
90.14	-4830.44 42.8798 71.8546 33.5179 343 42.5266 19.7334 35.4711 12.6849
41.6518	-2527.34 29.293 -11.0647 -27.4657 343 16.0367 13.2355 -3.80865 -8.21546
102.209	-5190.36 -39.7373 -33.8034 -87.8915 343 59.9843 -26.5483 -16.6925 -51.1338
69.2341	-3164.63 -24.1709 58.5615 -27.9228 343 36.8809 -6.72569 28.6827 -22.1871
49.0657	-1398.82 -5.7536 -20.8871 44.0235 343 26.9098 -3.08779 -9.1405 25.1208
93.6389	-3187.64 -41.6888 -78.2038 30.2399 343 54.6193 -21.7746 -46.5315 18.546
72.0808	-3149.05 -62.6271 -28.6236 21.3115 343 31.3371 -25.2179 -16.9346 7.69994
61.4909	-6468.01 33.4261 49.0358 16.1034 343 29.2498 21.5202 18.327 7.52039
58.721	-3781.86 -2.43764 22.4231 -54.2164 343 30.9675 2.31016 17.8741 -25.1826
73.3695	-3359.46 24.4713 57.9319 37.7907 343 38.0003 13.4478 29.7068 19.5112
86.0803	-4507.42 -21.9046 -46.5204 -69.0352 343 45.3608 -16.5381 -22.8052 -35.553
67.3694	-3784.48 30.8711 58.8924 10.8307 343 39.3261 19.0103 34.4017 -1.29424
53.6448	-2455.95 2.29351 3.94845 -53.4501 343 24.3833 4.9496 -0.175151 -23.875
39.6659	-5076.59 -11.1394 -14.0569 -35.3794 343 17.0585 -6.31654 -5.17861 -14.9758
106.582	-5712.89 23.9012 -98.5029 -32.9475 343 48.7468 13.1577 -41.9752 -21.0049
42.1597	-4675.76 22.5242 -35.5129 -2.98949 343 26.7652 9.50064 -25.02 0.338394
92.1414	-3847.86 67.1425 17.4786 -60.6334 343 46.5455 34.7789 10.7111 -29.0205
96.0804	-4805.41 29.1812 -32.0568 -85.7453 343 45.9372 14.2329 -15.5172 -40.8273
41.5418	-3197.61 24.3436 -20.4346 26.7496 343 17.5675 11.9734 -8.25783 9.852
64.274	-3823.5 34.8863 52.9428 -10.5431 343 29.1846 12.3574 26.4255 -0.852609
120.124	-5271.95 -39.0844 46.8558 -103.474 343 61.442 -21.3077 23.2501 -52.7308
72.8059	-2537.98 -61.0754 -36.8289 -14.6331 343 30.9322 -28.5287 -11.7478 2.21471
82.4756	-4273.71 -55.6843 -46.0788 39.727 343 44.9902 -32.6953 -21.8519 21.8548
53.7984	-4127.3 -39.6456 -35.7879 -6.45919 343 33.7102 -29.9918 -15.111 -2.91963
78.549	-4291.16 77.908 4.00605 9.17823 343 40.6013 40.4517 2.32571 -2.59162
104.035	-4547.11 -45.6436 -79.5878 -49.0485 343 54.6401 -24.0494 -43.0971 -23.448
