128.397	-6099.11 -86.0834 67.2679 67.4573 343 61.9299 -35.0698 31.7247 39.9871
116.853	-5543.51 26.0939 29.1035 -110.122 343 59.165 15.5053 15.0213 -55.0858
58.9456	-2844.76 -10.695 -19.1795 54.7024 343 31.0499 -4.35172 -16.6192 25.8643
82.2075	-3208.34 -65.8588 -34.0867 35.4794 343 33.352 -21.9996 -20.4056 14.5597
96.3523	-6260.27 -8.86616 -70.0762 65.5324 343 51.6411 -13.0359 -40.9942 28.5717
91.4943	-5443.42 -53.1173 9.37436 -73.9045 343 44.75 -27.2136 8.52105 -34.4873
92.7354	-3213.33 19.9227 59.6036 68.1936 343 34.7892 8.5086 24.7661 22.9028
118.64	-6898.19 -99.6845 63.0277 12.8797 343 68.6969 -56.1879 38.877 7.12419
108.682	-5254.54 4.09647 18.2414 -107.062 343 46.0114 8.49144 1.68673 -45.1896
114.788	-5376.13 44.7043 -86.7252 60.4699 343 57.0656 19.6006 -45.721 27.9623
34.6935	-5403.3 15.9345 -16.4921 -26.0334 343 25.633 14.0306 -12.0269 -17.7636
112.98	-4486.84 21.2934 -72.7654 83.763 343 55.3724 7.15375 -40.0519 37.5602
161.199	-8990.98 -87.5838 129.529 39.1959 343 77.8014 -43.7182 62.2557 16.3096
97.7602	-3658.82 62.2199 72.3168 21.3544 343 55.6259 31.7101 44.5954 9.99845
114.165	-6380.78 -29.3425 105.758 -31.4304 343 53.56 -14.6474 50.1465 -11.8091
68.5708	-4931.47 -49.111 17.0103 44.7294 343 38.4563 -24.9832 5.58054 28.6982
106.884	-1668.75 -18.3124 91.377 -52.3365 343 51.6171 -6.87978 44.893 -24.5277
121.868	-5541.65 -32.6219 63.6326 98.6844 343 60.183 -10.9956 30.9503 50.4298
123.382	-5585.4 -50.9855 33.177 107.344 343 62.6852 -29.6791 19.3125 51.7263
78.4563	-2769.22 -19.9393 58.315 -48.5508 343 42.0439 -11.5625 30.4736 -26.5585
111.59	-4355.02 -65.4752 -27.3479 86.1241 343 49.4628 -28.366 -7.82287 39.7586
141.303	-7952.11 -56.5924 -76.4124 104.522 343 73.3666 -24.5507 -40.6642 55.9137
131.403	-6469.6 73.152 -23.9023 -106.509 343 63.2138 35.2238 -11.5356 -51.2074
157.013	-9883.25 -127.641 -3.24812 91.3806 343 80.5035 -65.5532 0.76465 46.7228
86.4303	-5118.38 -84.3707 14.1304 12.3338 343 36.8984 -36.2934 0.239818 6.65022
136.445	-5357.18 113.945 -51.7073 54.4089 343 67.6706 52.0457 -31.7765 29.3395
65.9168	-2632.84 -30.926 -46.3966 35.1563 343 28.1917 -10.6134 -22.264 13.6544
109.263	-6270.13 -105.112 20.6207 21.5545 343 52.9851 -50.5393 9.34683 12.878
161.508	-8592.67 -115.535 -104.374 42.9235 343 80.5466 -57.6333 -53.1265 18.5399
111.817	-5915.44 -17.2761 -43.2201 -101.67 343 59.7392 -5.28641 -20.4762 -55.8709
99.9775	-5886.42 66.5247 62.8379 40.2663 343 48.1117 33.7944 28.4244 19.0978
104.129	-4963.34 -0.820248 89.5943 -53.0566 343 60.473 11.5211 52.8203 -27.0973
110.607	-4127.22 -31.2575 -74.6855 75.3587 343 53.4808 -14.9776 -34.8479 37.7027
113.13	-6697.96 -15.9447 105.706 37.0184 343 61.3948 -6.87385 57.632 20.0157
130.005	-7170.31 -60.5207 42.4299 -106.95 343 68.6066 -34.5352 26.3845 -53.0852
103.32	-6790.22 16.113 -83.6392 58.4793 343 47.9917 5.0728 -39.2572 27.1355
71.5007	-5438.13 -42.9653 56.3468 -9.55868 343 42.1579 -25.4725 33.1481 -5.4445
126.739	-8153.25 29.5783 89.2347 85 343 60.1171 17.5498 38.9839 42.2649
134.529	-7860.6 -20.228 -57.4921 -119.932 343 66.4989 -12.0871 -28.4358 -58.8847
48.2044	-6696.12 46.4129 -4.52763 12.2067 343 23.0499 17.9353 -12.4445 7.39987
131.972	-6907.87 34.6132 -63.3839 -110.458 343 58.3192 16.9116 -23.08 -50.8177
124.821	-7333.52 57.3046 41.9006 102.668 343 59.2915 31.4909 23.2219 44.5483
117.333	-7961.77 77.727 -13.4403 86.8619 343 57.6651 39.3086 -10.6707 40.8196
79.3266	-2259.01 -8.34678 34.9502 -70.7214 343 41.0427 -11.7579 13.4423 -36.9534
89.3147	-4688.81 30.4072 81.7075 19.401 343 46.4151 20.7555 40.7877 7.74163
129.494	-7055.58 -15.8937 -41.7849 121.533 343 63.7132 -9.5103 -21.5116 59.213
63.0856	-5220.01 -21.6051 6.63719 -58.8978 343 27.142 -5.69823 -3.59588 -26.2924
120.898	-6109.25 29.3245 117.207 -4.35869 343 54.7673 14.2517 52.5116 -6.23484
137.16	-5908.08 -31.7064 125.421 -45.5742 343 74.0173 -17.4276 64.4724 -31.9086
72.4928	-5496.05 -36.3435 46.1076 -42.5258 343 39.1391 -17.3638 27.2435 -22.0943
99.0262	-4441.06 -76.6792 44.0812 44.5346 343 55.6254 -46.1665 25.8718 17.1312
134.223	-6185.65 73.4189 35.6581 -106.555 343 67.6174 38.0727 18.6235 -52.6854
93.2865	-4506.59 -55.1912 24.9789 -70.9391 343 46.172 -29.1069 11.6499 -33.8957
88.015	-4120.28 41.6297 22.1117 -74.3282 343 40.6606 18.699 13.5183 -33.4797
128.713	-7102.29 70.8964 -11.9603 -106.759 343 63.7157 32.9418 -7.98941 -53.9509
92.3103	-5782.45 18.9442 -74.0024 51.8261 343 46.9094 14.5626 -40.3069 19.0729
94.9137	-4589.77 35.5489 85.3786 21.3395 343 49.3848 17.6962 45.0849 9.6463
110.618	-5180.76 74.0639 -44.8892 -68.8181 343 49.1069 31.7646 -17.4 -33.1623
91.4319	-3419.06 86.8381 -24.6923 14.4651 343 49.379 46.7403 -12.5663 9.78333
128.965	-6880.82 -5.94555 23.4342 126.678 343 66.7126 -14.5342 7.54962 64.671
84.18	-3524.56 51.767 61.0338 26.1024 343 36.9525 19.7377 26.3181 16.8306
66.6207	-1794.67 -53.823 9.78075 38.0228 343 35.4496 -33.1647 2.82824 12.1975
109.732	-5960.93 28.4407 43.0091 -96.8633 343 63.3477 17.3882 27.0374 -54.5854
118.88	-5298.69 47.303 -6.39045 108.876 343 53.6554 22.6652 -3.71519 48.4911
138.858	-8109.25 41.8991 -123.014 48.9219 343 64.4097 26.0106 -55.4278 19.9956
100.729	-4906.91 -96.5263 26.9192 -10.213 343 50.0756 -45.6005 17.0427 -11.7347
91.6948	-4176.5 -49.3518 -70.5376 31.5719 343 49.1466 -25.8641 -39.4039 13.9203
142.894	-8543.98 21.6951 -69.9662 122.69 343 69.0055 7.2096 -37.5814 57.4232
107.398	-5141.88 -14.088 101.694 -31.5322 343 56.6104 -3.18107 54.2129 -15.9866
83.0701	-3246.63 -43.354 -70.592 -6.15231 343 41.8175 -17.9384 -37.7719 -0.447068
101.434	-5033.54 4.80559 -18.5899 99.5998 343 59.7404 1.38604 -8.98359 59.0448
125.286	-6546.7 118.464 5.17832 -40.4493 343 63.9839 58.2342 2.92206 -26.3472
67.3305	-4267.76 -4.58066 -2.82219 -67.1152 343 34.3911 -0.635667 -0.980286 -34.3713
105.451	-5813.02 -96.9786 40.2964 -9.55516 343 52.4264 -48.8096 18.9746 -2.47314
173.072	-9876.05 -28.3714 1.59635 170.723 343 84.2106 -9.0314 -3.56914 83.6488
100.061	-2845.34 -60.5576 59.9636 -52.4351 343 44.2205 -28.4349 26.778 -20.7327
138.999	-9834.3 -58.5498 -29.5012 122.566 343 70.3638 -23.9352 -18.674 63.478
122.382	-6416.55 -51.1326 50.7081 98.9521 343 58.6918 -24.7381 21.3133 48.7699
109.196	-6281.99 -104.866 -13.4033 27.3361 343 58.773 -53.7938 -9.38885 21.7332
138.386	-7036.11 -5.06903 -51.5349 -128.332 343 63.3027 -3.87781 -26.6534 -57.2869
91.793	-5875.27 -53.3536 29.0845 -68.8 343 43.1857 -25.5258 19.2789 -29.0132
68.659	-4241.31 -38.1371 2.09001 57.0548 343 30.7771 -13.7644 6.35604 26.7838
121.158	-6533 74.1393 95.5754 6.92283 343 61.4555 42.4729 44.2302 4.06438
118.89	-7148.09 -80.4359 87.2046 -7.76592 343 63.8849 -46.1536 43.8827 -5.04241
131.055	-8716.15 -122.271 -39.4112 25.9247 343 60.8467 -53.4679 -27.138 10.3457
123.356	-5327.03 -73.5123 27.6056 95.135 343 70.5326 -43.4707 12.0161 54.2287
87.9768	-4427.55 49.4292 39.1147 -61.3736 343 50.4679 28.4667 27.0653 -31.6879
121.059	-6377.47 -41.1465 13.8458 113.007 343 56.3798 -11.7974 11.3631 53.948
99.3441	-7070.45 29.4938 -75.8628 -56.9578 343 47.3339 12.2465 -39.4621 -23.0924
126.432	-6904.81 92.6521 -26.1437 -81.9586 343 55.1515 40.7249 -8.79163 -36.137
109.701	-5423.43 -66.4269 -87.3019 0.509596 343 60.7081 -34.7664 -48.5686 10.8564
72.8961	-4969.58 -68.2519 23.3969 10.3968 343 38.0574 -35.5003 13.6985 0.666588
106.058	-5133.49 -100.869 30.4528 12.0951 343 54.2089 -50.4381 19.5184 -3.69287
96.4952	-4806.81 -19.8251 -85.8481 39.3497 343 43.266 -10.6222 -40.2908 11.6516
57.7225	-2592.75 -32.552 -42.479 21.6284 343 32.194 -24.8911 -12.9198 15.8104
137.114	-6495.84 40.288 128.143 -27.5035 343 74.2112 17.1313 69.8924 -18.1349
124.378	-6623.79 120.876 -7.83596 28.2369 343 57.3787 55.5251 -4.7846 13.6521
116.738	-4798.24 -33.8211 -7.84284 111.456 343 60.733 -24.3289 -0.938818 55.6392
120.501	-6186.17 87.5418 -30.158 77.1187 343 58.0472 38.8899 -20.2867 38.0198
156.217	-7871.7 -98.082 30.9453 117.585 343 81.4152 -54.9667 20.8315 56.3307
160.823	-8160.2 96.3533 -79.9763 -100.916 343 77.495 49.2825 -37.2008 -46.8274
100.45	-5983.19 -83.4014 -42.706 36.2017 343 47.0794 -38.3897 -22.1016 15.9443
88.9341	-4628.62 -16.2312 8.45049 87.0311 343 49.947 -15.3778 1.81285 47.4862
140.36	-6743.65 139.909 11.0772 1.86112 343 73.1136 71.8657 13.1518 -2.81989
40.5123	-4994.42 -29.2249 -9.22262 26.4971 343 21.1341 -6.39678 -4.4835 19.6374
66.5885	-4180.41 -27.888 -19.428 -57.2611 343 38.1047 -14.1935 -11.9803 -33.2714
105.763	-4901.55 -22.4505 24.0361 100.518 343 56.0518 -10.1556 15.406 52.9275
118.063	-5435.5 44.1 -34.4975 -103.942 343 65.5303 18.3719 -21.9356 -58.9536
137.371	-6394.61 51.1329 82.0661 -97.5772 343 69.6661 29.9681 37.2525 -50.6708
135.406	-6213.04 127.205 21.4348 -41.1614 343 68.4799 63.1482 13.2188 -22.9581
84.9723	-5031.63 66.3412 15.0682 -50.9125 343 50.6451 34.5027 6.73173 -36.4578
130.794	-5448.67 27.3147 -77.4711 101.78 343 71.1188 19.5407 -40.9713 54.7486
83.5734	-3468.9 74.3649 -23.0173 30.4069 343 44.2447 38.0343 -18.386 13.1508
113.339	-6792.95 27.1053 52.4223 96.7627 343 53.7074 20.0468 27.2428 41.7185
76.5214	-5751.48 -67.2745 36.3967 -2.22479 343 41.1345 -36.8099 17.7955 4.51624
158.474	-8690.55 51.772 81.5062 125.66 343 78.8581 26.3723 38.6447 63.4799
45.5426	-1585.29 -38.5516 18.071 -16.166 343 21.2758 -14.9748 13.8487 -6.052
100.171	-4788.76 -43.8338 -56.0584 70.4996 343 49.8868 -21.1985 -22.995 38.8658
121.189	-6166.88 -77.9419 -49.0971 78.7481 343 67.6569 -44.6859 -29.4899 41.364
108.871	-4565.66 -25.028 -81.4811 67.7306 343 54.1882 -12.4513 -40.8419 33.3656
119.016	-7113.17 2.2101 -83.0707 85.201 343 70.4671 0.506571 -52.5633 46.9303
120.121	-6036.72 -69.7766 -24.4658 94.6661 343 61.6391 -34.5449 -17.4788 47.9637
133.711	-6267.91 -80.2054 22.327 104.628 343 69.5739 -36.0974 13.5135 57.9214
94.5892	-4640.89 -29.5912 39.8023 -80.5434 343 44.4426 -18.9496 11.3929 -38.5521
128.092	-8674.09 -55.5547 -14.8535 114.457 343 70.3252 -30.1986 -11.7447 62.4158
138.066	-6001.97 30.9437 -47.3824 -125.935 343 70.2659 17.9135 -18.4309 -65.3965
119.592	-6273.66 24.4071 -62.7332 98.8485 343 67.2008 11.7728 -35.0165 56.1355
59.4753	-5949.46 -17.8714 38.8814 41.3057 343 27.868 -12.5997 19.6197 15.2625
85.3551	-3629.82 13.4437 22.511 81.2282 343 45.009 10.5531 7.70541 43.0705
129.539	-8307.66 56.6695 116.47 1.91584 343 61.6004 29.6424 53.9937 0.785582
81.399	-2100.08 -72.9393 -36.1275 -0.679353 343 41.1512 -33.3871 -23.7663 -3.72593
65.9748	-4548.87 -40.5161 50.3661 -13.2049 343 34.0072 -19.1909 27.1138 -7.28299
99.1466	-6153.16 8.31882 20.7731 96.5884 343 52.8093 -0.449997 15.683 50.4249
98.4991	-7490.3 15.3134 94.9919 -21.0739 343 50.5974 8.93127 48.9507 -9.17369
138.234	-7474.82 -126.359 -53.9914 15.0667 343 70.8706 -62.7391 -32.2654 6.73678
132.118	-5986.44 10.9979 -49.3431 -122.063 343 67.6344 6.49606 -27.4865 -61.4549
109.729	-6799.15 -11.3647 -108.362 12.9951 343 59.0653 -0.770886 -58.9815 3.05016
98.8001	-3426.38 80.6307 6.7477 -56.6976 343 46.9326 33.1115 4.66414 -32.9325
111.701	-6141.57 -58.9456 -94.7525 4.94228 343 56.7703 -28.6609 -48.9587 2.11182
112.802	-5115.9 -96.1951 0.441833 -58.9115 343 64.2427 -55.8803 -5.32601 -31.2435
118.869	-6170.16 115.287 23.9368 16.3014 343 55.7589 54.4426 8.2765 8.7496
114.102	-5722.7 74.0411 -21.2793 -84.1688 343 57.8386 31.5897 -9.73455 -47.4619
52.4287	-4728.5 17.6757 -49.3173 2.03567 343 27.1487 9.15289 -24.585 -6.9896
140.371	-5036.73 -18.186 -32.5113 135.338 343 67.4277 -21.1631 -16.2789 61.9162
95.6175	-5112.26 -6.09737 94.3411 14.3281 343 45.3352 -2.83836 42.8564 14.5107
121.815	-5808.15 19.2112 -46.7422 110.838 343 68.4716 15.3764 -25.2311 61.7682
92.144	-4489.12 -52.1923 -69.7462 30.0325 343 42.0844 -20.8735 -33.9738 13.4601
83.1938	-2790.11 -47.218 60.5824 31.9598 343 45.091 -19.5221 29.461 28.0024
110.663	-4810.59 44.4324 96.8424 -29.892 343 60.8569 20.5973 56.1034 -11.4768
98.3918	-5677.12 -72.1572 -20.4997 63.6714 343 46.7257 -35.2628 -4.41679 30.3369
82.9246	-4474.49 -36.8487 68.7035 28.2576 343 42.9507 -17.8905 35.7291 15.7519
115.126	-6374.11 -68.2924 -19.7164 -90.561 343 58.946 -41.5211 -12.0932 -40.0547
134.759	-8108.04 -20.3185 132.461 14.1832 343 67.0232 -8.42402 65.6967 10.2512
98.932	-5363.59 -5.41628 46.4038 -87.206 343 45.6376 0.824408 21.6171 -40.1847
87.4144	-4242.17 25.05 -7.31214 83.4284 343 48.8156 17.3974 -5.56977 45.2689
127.575	-5914.6 -76.7799 -34.7242 95.7837 343 60.405 -35.0644 -14.347 47.0469
82.4119	-5677.51 20.9662 79.4543 -6.25653 343 40.8602 14.7724 36.9255 -9.37226
133.552	-6941.2 53.0479 -38.2711 -116.436 343 65.7576 19.4469 -18.8796 -59.9119
113.269	-5250.43 104.565 -31.0301 30.5468 343 56.7483 53.3917 -16.2172 10.3297
103.576	-7267.1 53.156 23.8201 -85.6452 343 55.5298 28.4566 12.9953 -45.8792
130.892	-7238.72 -102.613 -36.0658 72.8175 343 59.0957 -47.7041 -19.0898 29.1925
54.8863	-1498.26 -25.51 -47.8661 8.40146 343 27.5526 -17.054 -19.1353 10.1068
83.7928	-4754.17 -37.2855 41.0316 62.8286 343 38.5664 -16.4768 16.564 30.6842
100.247	-3793.02 13.5807 -35.6709 92.6965 343 54.8444 14.6752 -20.3696 48.7609
101.947	-5316.77 -85.897 -34.3418 -42.8437 343 46.8788 -39.4694 -16.2562 -19.3785
100.642	-5601.95 67.9451 2.93033 -74.187 343 48.5511 30.4172 1.25821 -37.8209
125.257	-7120.06 93.8402 -29.2357 -77.6443 343 58.8625 49.0717 -11.9831 -30.2188
83.0771	-6068.55 74.5983 32.3744 16.9939 343 41.8393 31.6074 22.1334 16.1743
19.4419	-1809.48 4.85991 -1.21099 18.7856 343 16.4581 7.84155 -2.57471 14.239
120.765	-4787.55 -96.2684 61.6806 38.8858 343 68.8298 -57.2757 31.5728 21.4522
91.2988	-4775.88 32.08 -29.7072 -80.1487 343 49.0587 13.1082 -12.3742 -45.6269
76.0732	-2923.56 35.2026 66.5711 -10.7796 343 40.3977 23.4218 32.8256 2.423
118.763	-5523.26 5.93796 77.6686 -89.6489 343 63.5343 -1.92831 45.0694 -44.7396
118.749	-5803.41 -35.447 -103.902 -45.2666 343 62.4844 -14.6809 -52.8353 -29.9533
123.934	-6321.09 -14.1075 56.2355 109.536 343 61.1329 -3.40801 29.4942 53.4388
144.393	-6611.3 -42.7631 110.369 82.7004 343 76.8217 -23.5893 61.3423 39.7774
89.1351	-6418.4 -45.3865 72.9476 -23.7443 343 43.8285 -23.787 32.6726 -16.9593
102.529	-6062.77 74.0939 70.5751 6.43395 343 49.8469 40.9132 28.3726 2.41207
117.993	-4181.95 102.82 -12.2987 56.5607 343 47.1087 40.862 -3.07943 23.2388
97.2833	-3174.41 67.3481 -21.0545 66.97 343 58.192 43.1306 -14.7136 36.188
88.2223	-5952.16 0.587818 -0.367706 -88.2195 343 42.0327 -3.46225 -7.76433 -41.164
138.358	-8080.71 -6.61973 122.838 63.325 343 69.9547 -2.57994 57.1965 40.1941
76.5077	-4720.79 16.3756 53.8508 51.8205 343 40.9874 8.43561 31.5595 24.7549
126.129	-5762.49 17.8842 106.602 64.998 343 63.5236 11.1792 52.6413 33.7516
110.988	-6355.01 29.9304 -77.3109 -73.7941 343 60.9854 9.80927 -45.5624 -39.3327
104.936	-5429.51 72.1747 61.6787 -44.6993 343 51.3779 36.8447 30.7306 -18.3789
112.545	-6680.63 -61.5213 7.0636 -93.9766 343 57.3454 -36.5288 5.06477 -43.9146
72.0467	-4676 44.209 -50.2716 -26.6283 343 41.6978 17.9512 -30.8125 -21.6112
90.7471	-6903.76 -68.7438 -57.3815 -14.7209 343 42.0021 -31.9788 -26.4267 -6.56991
74.3023	-6217.63 -20.876 -61.2692 -36.4844 343 34.3338 -8.66687 -29.7057 -14.875
104.057	-5073.6 97.9391 -31.3804 15.8445 343 52.7874 49.3616 -18.1625 4.47903
106.01	-5418.08 46.2132 -74.9206 -59.0717 343 51.2025 22.7802 -38.0959 -25.5236
126.26	-8107.04 73.7527 18.5185 -100.793 343 65.2459 36.2288 15.8255 -51.9042
109.162	-5286.32 61.1589 -88.6931 -17.5906 343 52.3693 27.9359 -43.4757 -8.48501
113.289	-6741.16 -19.9737 98.9637 51.3974 343 59.1356 -12.9811 52.9039 23.0151
129.037	-6919.42 -89.0122 -54.7983 -75.6608 343 56.6113 -41.7089 -23.7617 -30.0099
141.856	-7235.76 -16.1487 85.3776 112.129 343 71.9319 -13.8987 41.5989 57.0137
90.8899	-5029.2 9.27685 5.77801 90.2304 343 47.7071 8.93061 -1.28719 46.8461
69.9014	-3718.27 34.2711 58.3568 17.4982 343 28.4973 15.4581 23.8271 -2.32667
91.3237	-4342.68 -8.83113 -2.18329 -90.8695 343 47.4552 -8.83582 0.199485 -46.6249
124.177	-6704.44 23.9429 -85.1283 87.1772 343 71.3968 16.6023 -48.9885 49.2137
123.755	-6147.91 36.4728 -61.6214 100.935 343 64.7581 10.3954 -25.7725 58.4921
75.4663	-3360.15 -57.3069 9.38792 -48.197 343 39.3072 -29.2429 -1.68414 -26.212
50.7726	-4167.65 -1.87762 49.5654 10.8444 343 32.4287 1.21898 30.2406 11.6464
99.5509	-4822.97 51.3503 14.2227 84.0907 343 48.185 26.9868 6.57608 39.3734
122.203	-7071.07 19.0698 -39.4307 -114.083 343 52.5933 11.2487 -17.0852 -48.4522
105.083	-5113.98 -30.424 -53.7895 -84.9912 343 49.4976 -12.2791 -27.1167 -39.5464
80.0022	-3941.45 -13.368 -46.9456 -63.3858 343 29.7479 1.15357 -21.2581 -20.7774
145.64	-9381.14 -89.4425 -42.21 106.908 343 72.6655 -45.4645 -26.1845 50.2755
84.4066	-3940.1 12.1397 -31.7547 -77.2576 343 38.5521 1.60435 -15.0744 -35.4465
110.116	-5930.32 72.7896 -43.8692 -70.0198 343 64.0775 40.0427 -18.8153 -46.3519
163.712	-8043.33 152.946 42.8346 -39.6762 343 89.9021 82.4775 28.44 -21.7028
107.896	-6724.98 -27.6358 8.52454 103.947 343 54.5142 -14.4563 3.81844 52.4235
138.81	-6860.05 0.702973 21.2405 137.173 343 66.5947 1.61134 10.3416 65.7671
154.156	-8507.25 23.5646 -12.3093 151.846 343 82.1865 6.19992 -4.56699 81.825
45.0183	-3022.07 -36.4469 9.00801 -24.842 343 23.4337 -13.7835 -3.23663 -18.6729
118.846	-7162.15 48.7227 -99.892 -42.0968 343 66.3652 28.0901 -56.4285 -20.7632
88.9836	-4963.37 -13.8145 82.9377 -29.1304 343 45.8853 -18.3801 40.9772 -9.40774
114.556	-5873.17 37.2893 57.5217 -91.7815 343 57.2355 19.9001 31.1528 -43.6966
103.447	-3927.61 5.55387 96.48 -36.9066 343 47.9329 -5.51399 45.868 -12.7781
128.545	-6633.52 98.384 44.4072 69.8021 343 71.8013 53.2541 24.2619 41.6027
83.0191	-4208.7 5.03744 -12.8584 -81.8624 343 48.3684 0.9205 -3.72625 -48.2159
171.015	-8269.39 28.8503 -153.713 -69.1806 343 89.7177 13.3142 -78.3343 -41.6621
96.6647	-8116.64 44.1893 -35.901 -78.1184 343 39.7657 15.9741 -18.2077 -31.5376
82.505	-5049.68 37.358 -68.1469 -27.7029 343 45.1035 24.6927 -34.4323 -15.4602
107.689	-6989.36 -79.1989 -69.1907 -23.1771 343 53.2656 -31.2415 -42.7142 -6.05732
59.4028	-3161.95 55.1612 -15.9805 -15.1841 343 30.7825 28.7027 -4.24861 -10.2793
105.053	-6709.63 -0.324542 75.9671 -72.5605 343 49.174 -1.15299 34.3718 -35.1473
69.6411	-4611.06 -43.8549 -43.5515 32.0921 343 38.1074 -19.9552 -24.2794 21.5517
49.8045	-4810.48 26.2676 -19.9923 37.2936 343 24.9434 18.8673 -2.36231 16.1437
130.965	-6304.06 23.2243 31.9916 124.856 343 64.3179 7.9097 14.1346 62.245
116.02	-4251.61 88.7922 0.536822 74.6746 343 56.444 43.4523 6.28304 35.4732
120.79	-6377.27 -1.43172 23.8493 118.404 343 58.925 -7.04265 11.3195 57.3971
127.671	-7267.46 -25.9402 -34.7483 -120.081 343 58.1297 -9.49185 -20.773 -53.4551
127.247	-5876.87 -6.15424 -102.526 75.1162 343 61.6553 1.55436 -48.7522 37.712
108.99	-6101.94 -12.3649 4.58672 108.189 343 56.0063 -10.2468 -2.39394 55.0089
94.0474	-4846.28 -63.1989 -69.6361 1.27708 343 48.8878 -37.4275 -31.4385 -0.90265
130.741	-6865.56 56.8664 36.7712 -111.836 343 71.0128 32.5211 22.0037 -59.1695
142.7	-7131.25 -63.9521 -113.851 57.5452 343 69.6476 -30.1195 -55.5147 29.355
132.882	-6674.19 67.455 -72.543 88.5711 343 65.6501 39.2038 -34.3786 39.8888
83.829	-5258.17 -58.7265 28.0386 52.8425 343 39.7996 -30.8388 13.9384 20.9452
122.573	-7045.43 35.7535 -108.453 44.5406 343 60.3141 19.3227 -54.5754 16.91
116.227	-5240.07 -25.9466 -51.7128 -100.803 343 61.3875 -15.9908 -23.7466 -54.303
116.413	-5706.61 69.6376 -25.8305 89.6408 343 58.5362 32.0483 -14.0254 46.9328
100.993	-4380.5 77.2235 64.9451 -4.28182 343 55.7991 39.6753 39.128 2.89792
117.736	-7573.84 -39.2853 45.5761 101.199 343 59.2523 -19.7226 21.5805 51.5377
111.242	-7013.39 -40.8199 15.3501 -102.338 343 55.4437 -16.8809 2.77211 -52.7385
47.7012	-3833.31 -43.3393 9.28441 -17.6326 343 25.0678 -23.3665 1.42341 -8.96512
128.076	-6428.16 99.777 59.7218 -53.6784 343 67.8009 49.7521 38.0643 -25.9382
101.552	-3020.96 -47.5668 -85.4876 27.2427 343 59.5667 -29.5278 -47.0311 21.5493
47.9448	-5175.36 -37.2429 22.691 19.9195 343 30.7224 -24.5827 14.8479 10.9133
126.772	-5926.4 -61.7596 -8.99342 110.345 343 65.7058 -31.0952 -8.00241 57.3263
97.8069	-6040.5 56.5257 -77.2401 20.1247 343 47.4057 21.9797 -41.2739 7.78789
29.5441	-3659.71 -3.19335 -23.5624 -17.5349 343 11.3336 -4.87886 -6.90122 -7.55114
107.032	-5860.82 -23.4219 74.3647 -73.3298 343 57.7501 -20.047 41.3011 -35.0345
132.075	-5044.08 32.7557 11.3314 127.445 343 60.5008 23.879 2.29172 55.5417
132.637	-6294.67 132.216 8.47178 -6.30498 343 65.65 65.3892 1.75032 -5.57744
111.691	-5388.02 52.4492 -74.5021 64.6024 343 56.1987 16.5114 -43.8219 31.0693
170.793	-7314.26 45.0467 49.3719 -157.173 343 87.8201 18.8891 21.385 -83.0557
118.653	-8561.36 -35.2857 -36.8553 107.122 343 62.3 -25.1357 -20.0554 53.3598
129.781	-7372.31 -14.7346 -59.6896 -114.294 343 62.4225 -1.6294 -20.9605 -58.7757
117.875	-7191.86 1.03501 -53.1247 105.22 343 62.1627 2.11613 -25.0741 56.842
134.364	-7219.19 -120.43 52.3142 28.5195 343 60.6216 -54.4225 23.2223 13.187
133.759	-6062.69 -106.525 53.5054 -60.6721 343 57.8625 -46.0972 21.6477 -27.4681
101.972	-4952.58 -10.2975 -54.934 -85.2904 343 55.425 -5.24921 -25.1789 -49.0958
84.3643	-4847.7 -21.879 -79.9376 15.7679 343 42.6288 -12.4533 -40.1583 7.03119
119.585	-5266.33 104.41 -21.9777 54.0013 343 61.5589 51.8039 -14.4844 29.9341
75.4199	-3267.51 0.657411 2.3529 75.3803 343 37.9946 -3.50374 -5.31212 37.4579
94.273	-4056.4 40.9629 -73.6856 42.1886 343 40.6299 15.8804 -34.2108 15.1071
93.7031	-5283.64 24.7338 61.7546 65.9914 343 46.7795 12.7329 28.0636 35.1941
84.2953	-4970.91 9.29761 -55.0416 63.1639 343 42.2075 -1.36755 -25.5313 33.5821
128.218	-7311.83 -124.767 11.3735 -27.2715 343 59.7877 -59.3008 0.434248 -7.60246
95.479	-4015.26 -21.6462 2.1208 92.9688 343 46.3236 -10.4782 -5.85076 44.7421
59.6345	-3499.94 -9.16238 -4.0699 58.7857 343 28.7744 -7.60371 1.34565 27.7189
76.6107	-5049.99 20.6731 -69.6292 24.3639 343 46.342 14.1755 -42.3098 12.5108
103.432	-4559.09 96.0917 -12.035 -36.3293 343 50.372 45.4296 -6.32784 -20.8193
117.542	-6484.79 -109.78 -19.3449 37.2839 343 57.5012 -53.8689 -10.0114 17.4441
132.402	-7065.01 20.4996 37.4613 125.326 343 69.2366 7.28867 24.6231 64.2984
68.5131	-3394.58 -48.7804 16.8933 -45.0458 343 36.0795 -26.9537 4.16335 -23.6198
112.89	-5087.6 -83.0691 -51.1263 -56.832 343 57.7661 -43.5674 -22.185 -30.7674
141.179	-8185.74 104.132 80.0066 -51.8357 343 75.7242 54.7042 41.2184 -32.2902
115.426	-5082.28 -86.6651 -41.4397 -63.9932 343 62.1308 -50.809 -13.9639 -32.9194
101.163	-6363.01 -77.8307 -49.2872 41.7974 343 49.1551 -34.1064 -25.9602 24.0635
