94.9934	-4636.06 -34.8527 -3.64963 -88.2934 343 52.7456 -18.0621 0.547808 -49.5536
115.421	-4525.43 52.3035 63.7023 80.7988 343 61.3354 28.8119 35.2184 41.1288
107.024	-4824.69 50.9389 14.6473 92.9777 343 55.38 19.6017 4.15236 51.6282
35.6306	-1516.18 8.01803 -34.4646 -4.17678 343 18.5171 1.48097 -17.6411 -5.42974
127.553	-7544.37 -61.2399 80.6133 77.5942 343 67.3757 -33.3667 47.2259 34.5813
92.1359	-4785.98 -79.0674 34.4472 32.4155 343 44.6056 -37.284 13.4807 20.441
84.1926	-4610.97 68.0189 -40.9708 27.9861 343 42.4259 36.7463 -15.7878 14.1569
117.419	-4565.36 14.357 113.294 -27.3037 343 58.5803 9.65526 55.9264 -14.5147
126.369	-4111.48 66.2656 -52.2151 -94.0828 343 61.7476 31.6835 -28.8402 -44.4653
107.172	-6380.42 30.7351 64.0259 -80.2619 343 60.165 18.42 28.2634 -49.8168
78.8756	-5656.5 -15.0858 -58.9824 50.1484 343 40.1353 -10.9792 -28.5113 26.027
104.834	-4483.64 -56.1323 -63.859 61.3299 343 57.8481 -24.6355 -41.0079 32.5246
59.4815	-3482.66 -5.81435 6.22537 -58.8684 343 27.7918 1.67514 1.25124 -27.713
105.142	-4130.64 85.6188 -59.3457 14.2228 343 51.8093 44.5919 -24.3032 10.2526
87.3118	-4298.04 -78.7384 -33.9405 16.4822 343 39.4764 -37.1807 -12.6446 4.01213
60.2477	-2271 14.7177 -10.7248 57.4296 343 37.2742 8.28012 -10.547 34.7788
91.4277	-4810.42 51.9755 -31.221 68.4311 343 49.6059 25.7619 -24.3956 34.6688
55.282	-3469.62 33.822 41.4542 -13.9184 343 18.4492 12.6473 12.8799 -3.8113
30.887	-3334.29 -20.0278 4.46165 23.0865 343 18.5473 -11.595 -4.52289 13.7515
78.3455	-2866.81 8.39363 -11.8 76.9956 343 43.3299 -0.6232 -0.97868 43.3143
85.0042	-3475.28 -37.0689 12.5662 -75.4566 343 45.033 -26.0189 3.57549 -36.5815
109.568	-4335.13 49.8692 92.9968 29.4913 343 49.9945 23.5851 43.5123 7.06215
127.057	-6062.14 118.71 34.6359 -29.1845 343 68.1479 63.874 18.9558 -14.3152
46.4498	-1847.77 43.2393 -8.09128 -14.9156 343 21.0067 17.0473 -8.10291 -9.22018
138.553	-6137.27 -14.7929 11.2895 -137.297 343 67.1314 -8.92864 1.98635 -66.5053
110.618	-3678.11 50.4684 -47.4835 -86.2236 343 56.9996 19.7583 -29.1491 -44.8207
110.197	-5556.24 -11.3678 103.119 37.1549 343 53.9736 1.33454 52.0854 14.0884
88.7218	-4870.48 -88.0977 9.58795 4.29332 343 41.816 -41.3242 6.05953 -2.04076
126.489	-5837.23 51.5757 -28.9374 111.812 343 57.8433 28.4008 -8.41546 49.6832
101.937	-6732.12 -15.3717 19.5611 98.8547 343 54.2484 -1.07979 15.0281 52.1141
18.1687	-2934.55 3.32986 4.72309 17.2252 343 8.20865 0.208277 4.86129 6.61108
101.433	-4391.15 -67.7263 -25.479 -71.0812 343 44.9541 -25.5458 -16.1305 -33.288
26.0672	-3049.46 -10.7537 21.9495 -9.05983 343 16.2514 -5.65894 14.518 -4.61638
48.9531	-4450.12 -20.4188 -26.446 35.7782 343 27.3604 -8.55129 -20.916 15.4268
95.2879	-3332.46 -59.1729 -67.7908 31.3491 343 40.4364 -23.8991 -32.5619 1.91363
11.1543	-2658.82 8.52017 -5.33465 -4.8338 343 10.2623 9.1987 0.504973 4.52143
48.7962	-109.705 36.0395 -27.2446 -18.4379 343 27.7565 18.0776 -20.054 -6.4388
102.559	-3318.53 -51.5304 -83.9134 -28.661 343 54.2281 -24.7466 -46.8463 -11.5638
96.618	-6829.1 40.9286 -20.9716 -84.971 343 46.7644 15.1174 -13.2323 -42.2289
54.9369	-4259.23 2.7887 -7.43376 54.3601 343 29.966 1.9918 -8.72057 28.5997
109.667	-7143.41 10.7176 73.6532 -80.5429 343 52.4644 6.57438 36.1469 -37.4525
90.6521	-3218.24 9.64356 -82.5778 -36.1347 343 44.5814 0.774144 -40.299 -19.0498
105.834	-5598.13 97.0592 34.5436 -24.2302 343 53.5323 48.6132 20.6777 -8.65404
19.2042	-4565.39 -3.49777 10.9032 -15.4171 343 14.1659 -3.16426 9.14478 -10.3457
49.3787	-2864.88 29.868 -32.6902 -21.8519 343 23.154 16.4176 -10.0106 -12.8979
80.9761	-3675.42 63.8375 41.2026 -28.0045 343 44.0634 37.8983 15.9175 -15.8724
104.527	-7344.47 -4.98751 96.0327 -40.9727 343 56.043 -2.4982 52.7843 -18.6651
81.441	-4956.34 1.56929 29.1205 -76.0406 343 36.9772 2.48081 12.5732 -34.6854
119.254	-5423.91 5.20199 3.70409 -119.083 343 61.3619 -0.910205 4.49996 -61.1899
84.3928	-3156.83 70.3185 -13.7648 -44.5868 343 44.8967 37.4003 -11.7969 -21.8577
48.7585	-4073.99 -5.4803 -6.23233 48.047 343 25.9151 3.48354 0.0661994 25.6799
57.5808	-2693.58 51.7607 -8.31616 -23.8165 343 28.5029 25.2082 -9.23035 -9.57942
98.0016	-4355.31 -2.48911 -57.3474 79.4317 343 50.4484 -1.76456 -33.8155 37.3957
54.8966	-3114.96 39.9535 16.5095 33.8347 343 25.7566 19.5145 7.90874 14.8338
54.3395	-3793.55 -11.4718 -52.4199 8.56339 343 23.6324 0.483521 -22.2877 7.84325
74.3573	-4384.9 -54.6875 10.6896 49.2342 343 37.7184 -28.1148 5.22542 24.5954
124.301	-5082.7 -50.2414 13.1623 -112.93 343 66.4547 -27.278 9.84786 -59.7926
60.964	-4536.25 54.1706 -18.8274 20.6806 343 27.5207 25.2539 -9.40416 5.5851
101.454	-4306 75.4575 9.30807 -67.1743 343 57.1983 42.8077 8.6048 -36.9473
106.151	-3621.36 -49.8351 19.6644 91.6397 343 53.189 -24.4323 12.0676 45.6783
75.0992	-3977.63 -48.2766 0.229543 -57.5257 343 43.6718 -30.6189 4.18732 -30.8574
54.607	-3269.93 -38.836 -12.4068 36.3285 343 32.228 -22.3919 -5.11567 22.607
59.8586	-1388.79 44.6136 -39.8903 -1.20424 343 30.9893 19.6505 -23.7466 -3.2087
90.166	-5802.03 -45.0091 -57.2266 -53.1903 343 52.2324 -26.5214 -34.7157 -28.6298
76.4329	-3104.62 -76.4078 1.76509 0.849706 343 46.0208 -45.3586 7.32719 2.61103
58.5714	-5804.66 51.0879 5.45262 -28.1231 343 27.4212 24.3106 5.91878 -11.2197
68.8922	-2758.77 67.94 -2.16798 11.207 343 35.4578 34.1062 -2.08733 9.46915
116.158	-5379.6 -51.5786 -93.9731 44.7377 343 58.4358 -32.2521 -43.7515 21.4556
80.8918	-5240.94 45.2983 -63.2972 -22.0231 343 39.6038 23.918 -29.6785 -10.7505
65.2121	-3236.61 63.7401 13.5302 -2.5974 343 37.0116 35.7251 -2.534 9.33566
65.6593	-4612.47 33.4497 -56.5001 -0.0238931 343 30.0066 14.0278 -25.5633 7.08042
131.068	-5653.52 -91.2757 91.0972 -23.429 343 59.7429 -48.1231 32.5461 -13.9331
109.988	-5058.07 -44.7842 -49.5478 -87.3886 343 56.6553 -19.6104 -26.9194 -45.8324
120.852	-5537.42 91.1002 70.1352 37.244 343 63.3483 40.6023 36.7364 31.8574
66.3869	-3673.79 20.6123 42.708 -46.4584 343 28.6638 7.68412 22.5814 -15.8948
101.388	-3242.06 28.9168 -96.7423 -9.17725 343 58.0096 18.6609 -54.5601 -6.33088
45.709	-1437.9 -21.1707 -22.2412 -33.8592 343 22.7654 -3.86309 -5.81927 -21.6674
50.7565	-1940.82 9.52146 -25.6675 -42.7404 343 30.0253 7.91208 -9.88468 -27.2251
75.6159	-4538.04 -10.5303 -63.9805 38.9021 343 43.5688 1.8964 -36.0298 24.4233
32.4814	-3355.49 -7.80988 2.89216 -31.3956 343 13.2625 -0.962997 2.00809 -13.0742
78.6459	-2294.99 -15.7718 73.4014 23.4238 343 34.9963 -6.4543 33.4346 8.07542
94.2239	-3400.55 -84.7536 40.0959 -9.3425 343 45.9608 -38.0783 25.7232 -0.86762
55.7573	-4512.28 20.6718 50.8813 -9.62505 343 30.8841 8.75042 25.0601 -15.7876
41.7962	-2309.25 10.4828 40.3101 -3.48276 343 13.8665 4.46608 12.6885 -3.36707
129.497	-6379.4 47.0819 4.11685 120.565 343 63.1149 26.0863 -0.472776 57.4697
83.1553	-2312.94 0.526589 -62.8341 54.4647 343 39.2021 -0.0993113 -29.445 25.8802
72.8282	-1928.66 -70.8047 16.4395 -4.51477 343 28.0276 -27.8372 0.909192 -3.13161
143.592	-6838.63 84.4971 -9.18389 115.735 343 74.9879 38.4405 -0.531922 64.3834
64.4745	-4589.62 -10.3578 -59.7223 21.9753 343 25.8341 -4.75554 -22.6921 11.3954
79.6561	-5065.79 -42.4095 -22.49 -63.5668 343 39.683 -20.9593 -15.1615 -30.0928
127.893	-5777.31 120.397 -43.1387 0.425965 343 60.5254 57.7481 -18.1238 0.137857
92.7304	-4226.7 51.7707 -70.2415 -31.3825 343 43.5426 14.9065 -32.6525 -24.649
78.0064	-3259.57 -59.2155 -3.02375 -50.6891 343 35.8133 -20.6604 -8.70775 -27.9269
60.1545	-3819.13 53.8141 -26.8516 -1.2636 343 31.7629 29.3878 -11.3131 4.15423
143.497	-7838.67 46.4299 -121.74 60.1246 343 71.5046 31.9478 -58.7871 25.2254
115.276	-5104.21 -28.4765 -90.1908 -65.904 343 61.9387 -17.8595 -49.6702 -32.4086
78.4131	-5454.89 68.6418 -0.61287 37.9019 343 33.589 31.2947 0.556131 12.1883
106.611	-3989.5 -79.5211 -69.1798 16.0166 343 48.8876 -32.4018 -36.3251 4.54046
56.4655	-4315.21 6.93339 21.2298 -51.8611 343 30.0299 -0.786262 8.09927 -28.9064
42.3074	-3623.99 22.6009 29.1277 -20.7531 343 20.7889 15.0762 10.1242 -10.1188
84.3806	-4764.7 -15.7995 -56.9181 -60.2561 343 40.7025 -10.3334 -27.7538 -27.922
33.4941	-3177.19 -29.2399 9.60979 -13.2112 343 16.2848 -13.3829 5.32409 -7.59905
93.682	-3234.25 -92.1843 -7.7871 14.7559 343 47.0127 -43.4738 -14.4392 10.5703
91.1906	-3926.67 60.4189 -62.3919 -27.7946 343 51.9586 35.3217 -34.7324 -15.6758
29.5454	-2374.13 -2.0452 27.154 -11.4633 343 21.2959 -1.13533 20.4899 5.69143
66.3206	-3752.06 55.3553 33.2376 15.1487 343 30.9361 22.5618 16.2238 13.5939
11.9143	-3433.62 -8.41185 -6.45577 5.43263 343 11.587 -8.63567 -7.02244 3.22006
87.7257	-5164.6 -15.5149 -25.2081 82.5811 343 55.8176 3.00034 -13.2293 54.1442
72.3087	-3825.27 -45.7356 47.9717 -28.9054 343 28.8584 -21.5627 14.5108 -12.5417
101.321	-5393.86 30.5617 32.6115 90.931 343 47.0823 9.62276 20.2573 41.3979
52.4984	-3230.42 -45.9346 1.61012 -25.3672 343 21.3738 -14.3622 -1.26815 -15.7785
140.862	-7450.14 40.6347 -16.7845 -133.825 343 72.1402 9.99322 -4.01142 -71.3319
83.0689	-4286.96 21.4296 55.1429 58.3136 343 43.3856 16.541 23.8425 32.2527
96.4285	-5797.37 46.625 30.5138 -78.6986 343 43.6444 19.6957 22.76 -31.6053
77.9198	-1879.02 -35.0085 -67.0894 -18.5721 343 39.5917 -18.7809 -34.2324 -6.55188
60.824	-3325.08 40.7332 -10.4218 -43.9517 343 30.3192 15.627 -3.5373 -25.7398
122.429	-5503.57 3.06369 53.453 -110.101 343 54.3099 -2.68255 21.7027 -49.7128
105.944	-4300.05 -32.0128 -33.6692 95.2142 343 59.5041 -22.6335 -19.1557 51.5899
45.172	-3977.83 3.05901 -4.5038 -44.8427 343 24.5303 5.34974 -1.49911 -23.8928
67.8571	-4308.72 51.7179 13.0862 41.9357 343 35.1921 26.3002 -1.36793 23.3433
66.2908	-4091.77 -21.8658 35.8938 -51.2639 343 38.6667 -14.1487 20.7924 -29.37
117.136	-5851.18 -28.4356 -107.364 -37.2186 343 61.512 -22.4727 -52.7804 -22.2022
65.8196	-4469.92 -31.7441 -47.2173 33.0917 343 36.0734 -20.6809 -24.617 16.3584
113.148	-7031.02 -33.7578 -66.4513 -85.13 343 54.9715 -18.7482 -27.7322 -43.6038
91.8289	-3539.39 -25.5562 -8.6824 87.7727 343 52.5324 -13.6724 -7.89311 50.1041
75.217	-3928.18 64.8057 17.2264 -34.0744 343 40.5121 35.101 8.07138 -18.5472
58.5155	-3469.03 -57.1497 -11.3305 5.44004 343 33.1393 -30.8231 -3.83988 11.55
112.046	-3425.37 6.11721 31.9923 -107.207 343 59.7949 7.45385 15.8953 -57.1596
72.1304	-4061.97 -9.0213 52.1018 49.0593 343 33.8216 -4.71041 24.2249 23.1271
55.8628	-2188.65 -47.7079 -20.2857 -20.811 343 33.2772 -25.8391 -17.4862 -11.5735
125.103	-5646.85 -113.366 49.4408 18.8269 343 71.1286 -64.9152 21.654 19.4009
116.861	-6657.61 19.1376 -44.9826 106.145 343 57.5902 -0.230499 -31.0709 48.4889
104.855	-7010.9 92.6271 -10.8258 -47.9329 343 49.7384 40.5869 -12.2988 -25.9876
112.606	-5470.72 47.5256 -62.3108 -80.8634 343 57.5706 24.9493 -33.2102 -39.8622
52.8691	-4069.36 16.9448 16.7716 47.1882 343 28.6996 9.99923 10.5209 24.7587
67.8145	-3283.79 -3.23161 40.7642 -54.0984 343 43.5385 -5.05055 30.4303 -30.726
77.3589	-4959.81 71.6316 18.1852 22.8607 343 32.8115 29.8297 8.67712 10.5589
69.8934	-3851.87 -56.9087 -40.0528 -6.50014 343 32.4548 -23.1274 -21.918 -6.16761
106.992	-4333.52 65.5254 1.87174 -84.5587 343 58.5679 38.9942 -5.44381 -43.3591
28.5236	-1850.97 15.2234 18.0476 -16.0041 343 6.61407 2.87519 3.51774 -4.80675
79.7536	-4838.56 -1.81512 79.5088 -5.97446 343 39.2695 -2.27918 39.1607 1.82728
72.7648	-4008 -46.574 -33.7584 -44.564 343 40.1311 -29.0509 -20.9165 -18.1398
52.5656	-2232.66 18.842 37.0623 32.1637 343 20.0566 10.0095 11.1699 13.3157
74.648	-5692.43 68.6641 -24.2645 16.3953 343 35.3463 29.3232 -13.9494 13.9615
115.962	-6247.86 77.6321 85.4866 -10.6033 343 55.2748 38.1065 39.9396 -2.83222
97.3181	-6248.09 32.9491 -81.0337 -42.6463 343 50.5541 25.2516 -40.806 -15.9042
102.482	-4718.95 29.8588 30.2766 93.2429 343 54.5101 24.1492 15.6289 46.3024
109.704	-2162.3 92.0426 59.4624 5.23033 343 58.8541 51.141 28.9146 -3.51468
135.177	-6603.69 -0.784627 107.365 -82.1274 343 67.0996 1.21626 48.0413 -46.8285
68.5084	-4633.4 -8.79259 -42.3922 53.0942 343 39.4096 -7.21158 -25.5083 29.1622
79.9275	-3374.11 50.7587 36.5946 49.7272 343 36.6638 21.67 17.9935 23.4708
110.066	-4890.28 64.6918 -80.7027 -37.6381 343 51.0468 26.2055 -39.3388 -19.2744
78.446	-2403.56 -41.6405 -66.2784 5.19752 343 30.7347 -18.1582 -22.4905 -10.4441
81.8968	-516.902 26.0633 77.6369 -0.545484 343 40.3187 16.6439 36.4365 4.57875
89.5172	-3272.23 -28.697 -79.2584 30.1319 343 44.2087 -13.4664 -39.3858 14.894
150.572	-7169.06 31.7959 128.355 -72.0131 343 79.6748 15.3222 69.2301 -36.3387
97.6114	-3609.06 -78.0759 -7.0955 58.1531 343 44.5945 -34.964 -5.58272 27.1114
39.6352	-2471.27 -16.7844 -11.564 -33.9928 343 17.2371 -7.34902 2.36014 -15.4123
53.368	-3406.81 -9.43489 51.1798 -11.8216 343 25.1095 -4.01903 23.2266 -8.65192
48.646	-3271.83 3.78881 -26.6398 -40.5265 343 24.9097 2.8004 -12.384 -21.431
69.9826	-2125.34 -12.0944 58.5765 36.3328 343 37.357 -4.76627 24.9751 27.3691
70.8401	-3141.47 43.9171 -51.7333 -20.3291 343 40.4098 23.822 -29.4945 -13.9835
57.3305	-2900.38 -16.3124 -21.3218 50.6564 343 32.4525 -8.78395 -15.446 27.1556
101.786	-3699.25 -50.7098 -47.458 74.4085 343 49.8393 -22.1806 -24.3479 37.4053
63.7839	-4425.91 26.0303 -6.3949 -57.8784 343 35.6105 19.4743 -0.812956 -29.8026
98.2523	-4754.08 -86.8381 43.9619 -13.4168 343 51.3365 -48.5038 16.5407 -3.03716
129.338	-5859.98 -98.5962 61.7717 56.4915 343 70.991 -53.8089 31.6547 33.798
71.4694	-4685.82 -67.2516 -11.1077 21.4876 343 37.1304 -36.0766 -3.17935 8.18733
41.6123	-4003.84 -40.8427 4.19655 -6.77045 343 17.8431 -13.8147 5.69241 -9.75334
56.9443	-1757.28 28.8602 47.1774 13.5661 343 30.0497 15.4645 25.5888 3.00742
83.7448	-5656.86 -12.3292 -78.0298 27.7946 343 40.0642 -0.637092 -37.6665 13.6371
103.668	-4565.45 -99.7257 -2.57684 -28.1992 343 56.5542 -55.8818 4.52381 -7.42566
97.5121	-5056.39 -0.958623 64.393 -73.2205 343 51.6694 1.91303 35.1771 -37.7973
76.9401	-6152.59 30.2247 -33.5913 -62.2725 343 36.2766 11.94 -14.28 -31.1369
80.2567	-3846.81 73.604 -11.4114 29.8893 343 37.6345 32.6829 -7.6932 17
124.879	-5776.88 120.091 -23.3281 -25.0753 343 63.5437 62.077 -11.2133 -7.64917
55.1126	-4546.6 -16.1656 33.3151 40.8189 343 35.1992 -12.2624 16.0429 28.8312
55.371	-725.926 -5.80469 -47.7184 27.4811 343 38.3645 -3.1687 -36.6973 10.7284
88.5757	-5364.65 -41.4991 -15.4012 76.7221 343 43.1449 -21.8433 -9.18976 36.0542
117.062	-4883.35 104.981 -51.1052 -8.41326 343 59.5156 53.1798 -26.7197 -0.26988
51.3636	-1824.06 -34.4964 -34.9902 -14.9635 343 26.7176 -13.8569 -19.5339 -11.8425
123.941	-4482.46 -61.8949 -31.2119 -102.743 343 60.8326 -35.5043 -26.3876 -41.7582
57.6371	-5246.95 46.2429 -2.93211 34.2788 343 34.2712 27.6768 3.49655 19.9068
64.9995	-1865.76 -19.3728 -4.55367 -61.8781 343 27.782 -6.47271 -4.95983 -26.5584
22.6309	-4579.7 10.6508 -16.5581 11.16 343 9.93627 6.01946 -5.96187 5.19149
88.196	-4550.84 -67.6846 45.6073 33.426 343 43.1994 -34.0959 20.5608 16.7605
85.802	-4457.97 4.71562 -8.30602 -85.2688 343 44.258 -1.65211 1.03225 -44.2151
73.8722	-2475.23 0.997522 34.871 65.1162 343 43.8386 8.23425 26.2327 34.1448
85.3608	-3766.36 1.80901 -11.9218 84.5048 343 45.3285 -1.18296 -8.66427 44.477
51.9938	-2210.42 49.3016 8.10598 14.3876 343 22.7686 21.5489 3.91377 6.22371
51.7406	-1805.74 -35.8771 -11.3613 -35.5085 343 20.7874 -14.4602 1.48618 -14.8596
89.8667	-5979.59 37.671 69.5694 -42.6266 343 41.9433 13.6555 30.2984 -25.5885
90.3067	-3833.71 -29.2625 11.4962 -84.6572 343 40.4817 -12.9811 8.42478 -37.4069
54.9011	-2278.71 -43.6177 31.2801 11.5406 343 26.6511 -21.9099 15.1543 -0.76494
92.7331	-3788.37 -60.7163 23.2342 -66.1296 343 50.6525 -33.2132 11.4782 -36.4803
65.9873	-4152.3 48.1197 -43.3185 -12.7409 343 35.0613 19.8134 -25.4219 -13.8004
122.714	-4284.46 -100.507 -36.3908 -60.2717 343 55.3297 -42.4152 -15.2797 -32.0759
92.2739	-4366.11 -89.8291 5.35579 20.4089 343 39.995 -39.131 4.95826 6.61687
108.296	-6072.67 -61.9858 -86.7847 -18.8226 343 50.0428 -24.2606 -42.6482 -9.84064
76.1037	-3362.14 3.20219 17.6171 -73.9673 343 39.0729 -1.07246 3.24672 -38.923
70.5157	-3286.16 -25.2295 53.1496 -38.8723 343 42.6649 -14.5988 34.0676 -21.1322
59.0098	-4389.08 35.2615 46.0198 -10.9985 343 32.6931 18.323 26.7334 -4.29335
72.2126	-4336.97 45.5665 13.1336 54.4597 343 38.2925 21.6845 -1.00516 31.545
65.1323	-3955.38 -23.6948 -55.6701 24.1166 343 34.4235 -19.013 -28.2686 4.93648
35.665	-3799.63 -32.8566 9.38869 -10.2122 343 14.1159 -11.5519 0.435721 -8.1008
92.1987	-4557.28 -14.4242 -22.3495 88.2782 343 44.1999 -12.7443 -10.2714 41.0574
91.8041	-3233.31 35.5541 71.4926 45.3068 343 47.1204 14.1082 33.6875 29.7732
76.0622	-4432.35 72.0234 -22.5426 9.48266 343 41.9613 36.3254 -19.5035 7.79972
67.5643	-4419.33 3.40314 -53.7853 40.7492 343 36.9382 -0.114369 -28.1654 23.8983
62.0696	-5065.16 22.2619 22.2846 -53.4831 343 30.9838 12.5426 11.9803 -25.674
121.139	-7031.99 -10.2364 67.0825 -100.348 343 62.0485 -2.40761 31.848 -53.197
113.814	-6665.85 94.9192 -12.9945 -61.4412 343 53.0861 39.6352 -1.72177 -35.2735
66.5424	-5609.23 7.13734 -24.8943 -61.2962 343 35.2417 3.96292 -10.2653 -33.4798
107.833	-4477.56 -74.3829 43.0598 65.1232 343 53.2093 -36.4849 25.0535 29.5364
89.4942	-4659.15 -3.22095 89.4162 -1.8896 343 49.4299 -2.53016 49.2537 3.31332
43.8422	-4158.58 30.4865 -17.5614 -26.1593 343 21.6555 17.3577 -10.3047 -7.84109
40.2639	-830.346 -20.2333 -27.6614 -21.1339 343 19.5741 -10.8614 -11.9127 -11.1024
72.5103	-4146.1 32.9555 58.347 27.7004 343 34.2476 18.7955 25.0818 13.8033
29.6919	-3715.39 -19.9695 -21.3469 -5.20913 343 12.3979 -8.43184 -7.28976 -5.4287
109.414	-4217.58 -18.8838 104.552 26.1486 343 46.0261 -7.17487 43.0112 14.7295
48.6759	-3505.28 -5.95877 17.8259 44.9007 343 29.8752 -9.63723 6.97127 27.4054
108.508	-5290.94 -89.338 20.5329 -58.0607 343 51.14 -42.3756 11.2989 -26.3048
108.838	-4900.81 -60.8424 59.5229 -67.8295 343 62.7494 -36.3584 35.6804 -36.6397
51.4751	-2473.91 13.7687 -47.6257 -13.853 343 26.7788 7.20202 -23.5596 -10.4968
63.2272	-5667.68 51.9618 0.608051 -36.0177 343 38.4393 31.7821 7.79792 -20.166
66.4671	-5044.08 -21.3191 7.91541 -62.4557 343 35.6238 -19.8852 -2.50283 -29.4511
88.0121	-6636.13 -17.6991 46.0725 72.8711 343 41.3907 -3.26937 25.9472 32.0819
102.455	-3899.98 -22.3364 -25.9637 -96.5606 343 48.707 -11.7836 -17.0436 -44.0799
88.1529	-3051.84 -47.9802 -73.1309 10.9871 343 54.9267 -34.1365 -41.7126 10.569
70.5642	-4136.2 -7.55666 12.8026 68.9804 343 34.8124 2.25968 5.44057 34.3103
79.1901	-4240.23 15.398 77.4584 -5.84595 343 33.4191 6.57903 32.742 -1.23134
80.4375	-3894.73 72.2442 15.769 31.6594 343 41.5873 38.0105 8.54689 14.5486
88.6738	-4339.09 79.9604 -8.75359 -37.3195 343 44.6796 38.2953 0.264949 -23.0145
122.519	-5870.13 -24.0056 108.442 51.7208 343 61.9516 -16.5898 54.8635 23.5112
106.86	-3741.88 30.2178 50.0652 -89.4396 343 60.3476 13.5503 27.06 -52.2109
34.5967	-4774.34 -7.5784 32.8256 -7.87296 343 14.1286 -2.9201 13.2835 -3.82606
75.4028	-4980.07 18.8727 -41.7568 59.8813 343 41.6313 4.49935 -11.238 39.8324
57.9304	-3030.04 -48.3195 -28.7206 -14.0099 343 26.4562 -20.2844 -13.7389 -9.98566
83.5411	-5160.05 -40.913 24.8897 68.4526 343 46.8665 -20.6813 16.7098 38.5945
129.354	-7017.09 20.9028 38.922 121.576 343 66.6534 14.1851 22.2835 61.1956
56.6748	-3015.04 -5.83301 -56.1788 -4.68552 343 23.7673 -9.80987 -20.4519 -7.09712
52.4493	-4508.22 43.1089 26.915 -12.967 343 28.8121 24.5874 6.17065 -13.6938
79.6785	-3092.29 -30.4584 49.4329 -54.5651 343 43.606 -17.3336 25.6514 -30.709
45.9219	-2844.96 -43.8759 8.38751 10.6476 343 26.0162 -25.2609 -0.909156 6.15658
70.9395	-4017.64 -16.7111 -65.7588 20.7108 343 39.7572 -12.0007 -36.4565 10.3701
102.659	-2250.84 68.8952 -55.0595 -52.5439 343 54.3833 41.0548 -28.2952 -21.7123
90.6169	-4953.11 -29.4023 -84.7114 -13.0734 343 40.7331 -17.5808 -36.7246 -1.18517
57.682	-995.438 4.78357 -52.4495 -23.5241 343 28.6479 9.7531 -22.2076 -15.2446
101.475	-5652.98 -9.22096 -2.17836 -101.032 343 54.6047 0.993337 -4.87622 -54.3774
102.909	-6237.38 4.42525 87.1624 54.5286 343 46.0568 -2.70852 39.3358 23.8032
34.8459	-3619.12 -23.104 18.5032 -18.3868 343 19.3334 -10.9201 14.3821 -6.90554
88.3585	-5885.18 -1.11268 60.0848 64.7751 343 34.9371 -4.21396 25.8364 23.1372
135.656	-7660.63 102.264 -23.7582 -85.9079 343 68.8874 55.73 -9.1758 -39.4392
127.242	-6049.02 126.166 -6.34919 -15.2436 343 63.3498 60.9824 -8.74629 -14.7597
94.5726	-4388.97 30.4172 79.3391 41.5221 343 43.0524 13.0024 37.6018 16.4484
128.991	-5839.22 -85.8836 -90.8609 -31.7313 343 61.614 -45.8574 -37.4599 -17.0336
99.1771	-5636.11 -19.9995 94.0556 -24.2828 343 51.1279 -15.9494 48.1278 -6.58684
109.737	-4734.26 -1.31205 -13.6329 -108.879 343 56.2072 -1.60781 -6.13963 -55.8478
68.6785	-4283.59 -27.5172 43.1484 45.8012 343 31.5083 -13.6778 16.3126 23.2291
52.4184	-1954.47 24.0607 42.0342 20.0474 343 29.5754 15.2711 23.0812 10.4286
72.0952	-2309.75 -19.9211 66.8291 18.2957 343 31.6675 -11.2476 28.2846 8.73498
46.4828	-2002.68 22.7707 38.2233 13.4581 343 23.0495 11.2496 16.9136 10.893
115.518	-5815.04 -13.5926 -98.9393 -58.0569 343 56.8391 -10.331 -46.0081 -31.7365
60.2632	-4143.76 38.2174 -16.99 43.3869 343 27.967 15.7439 -12.2921 19.5752
43.7263	-2549.66 -31.8606 -23.9489 17.9816 343 21.8193 -12.9262 -16.9795 4.54856
73.579	-3974.8 -3.24901 -8.5312 -73.0105 343 35.4274 0.262987 -8.63247 -34.3586
79.5693	-2475.42 15.7475 10.27 -77.3163 343 34.5364 7.27722 -2.49975 -33.6683
74.2513	-1972.5 46.8366 -21.7658 -53.3464 343 42.5762 29.5371 -3.28557 -30.4876
89.7041	-5682.93 64.7267 44.2877 43.5416 343 50.7405 35.4012 26.1848 25.2133
86.8158	-4247.23 -56.3107 -6.37581 65.7681 343 43.7058 -27.0298 -3.80761 34.1334
72.838	-4971.04 70.0707 -6.4607 -18.8078 343 35.5509 33.9776 2.56016 -10.1407
60.7292	-3386.21 -0.919929 -17.9361 -58.0128 343 26.8156 4.83504 -8.65327 -24.9162
88.0017	-6578.3 57.7607 -24.6528 -61.6462 343 46.7778 32.399 -15.8263 -29.7993
97.5528	-4354.82 -56.6859 -79.3922 0.382774 343 48.4966 -24.2647 -41.9894 0.180627
120.559	-6674.19 -50.5045 29.287 105.48 343 71.2162 -18.594 20.471 65.6273
54.6143	-3711.75 -22.3603 -29.1619 -40.4021 343 22.7082 -11.1762 -10.4696 -16.7674
50.8866	-1474.83 -20.4462 -21.5922 41.2937 343 23.915 -6.23933 -14.8742 17.6566
120.651	-7737.53 88.4331 -7.98118 81.6862 343 61.1663 45.1088 1.82399 41.2696
97.6518	-5758.43 -32.8347 90.7966 14.6199 343 45.2725 -15.7342 42.3285 3.21557
