96.772	-5839.83 8.41679 -91.1625 31.3587 343 51.0487 11.0622 -43.6543 24.0395
128.875	-6628.45 -78.2546 -14.0451 101.429 343 62.7517 -36.7772 -5.26361 50.5718
116.541	-6941.2 -54.6876 94.6239 40.4647 343 50.2539 -23.3855 35.8741 26.2987
67.3589	-4899.24 6.9383 -66.629 -7.04655 343 30.5447 6.49334 -29.4461 -4.8726
61.762	-4676.62 58.52 15.8274 11.809 343 25.3941 23.8281 7.67272 4.26741
125.734	-4471.24 -89.0746 -36.2471 80.9998 343 59.6225 -37.0885 -14.0532 44.5172
89.879	-5443.87 -69.3419 45.6548 -34.4321 343 48.7697 -38.6706 25.982 -14.4223
109.206	-4647.74 11.7148 -41.9656 100.138 343 55.849 6.47084 -26.5231 48.7213
84.988	-4375.84 75.7373 -28.8895 -25.5384 343 41.3753 31.2888 -24.0862 -12.3606
108.036	-5486.53 47.5147 87.022 42.9113 343 51.5484 26.1315 40.3986 18.5024
116.714	-4589.89 -104.039 3.12555 -52.8039 343 60.0886 -55.3228 -0.0192518 -23.4526
116.08	-5358.34 -59.5454 -29.3675 95.2175 343 63.0401 -27.427 -12.9108 55.2732
68.5784	-4991.56 24.5022 35.3429 53.4183 343 28.3751 13.1244 11.8254 22.2049
107.311	-6517.61 12.3856 -83.9696 65.6603 343 53.954 5.56027 -40.5793 35.1202
82.8704	-2285.59 65.1924 5.78733 -50.8327 343 37.7319 27.3207 8.47818 -24.6048
101.969	-4350.33 57.1026 84.3371 -4.91288 343 45.943 24.4736 38.7739 -2.89527
33.0513	454.478 -23.1328 -18.2783 -14.9388 343 19.7679 -13.9272 -11.3011 -8.31197
108.758	-5571.85 -41.4926 -85.4508 52.9617 343 60.1127 -13.3811 -51.3482 28.2463
92.5126	-3717.54 82.6782 41.1732 5.26023 343 45.6929 43.5815 13.0026 4.40807
73.8281	-4888.17 45.4717 33.5821 -47.4885 343 43.8578 23.7261 9.82271 -35.5541
110.516	-5804.04 -29.7442 -87.2592 -60.9498 343 54.6401 -8.9368 -42.6304 -32.9898
124.966	-7501.85 -18.4169 -103.454 67.6347 343 53.7569 -6.72817 -43.6857 30.5956
108.387	-5613.18 -75.8217 57.4111 51.9884 343 50.0758 -36.9964 24.4851 23.2234
91.1854	-4921.85 -34.4944 -21.2211 81.6981 343 44.7491 -14.4153 -9.20844 41.3508
131.062	-7991.76 101.816 13.7194 81.3787 343 66.3808 49.8897 4.00631 43.6048
83.6445	-5087.83 8.32419 64.7339 52.3128 343 46.5251 8.581 30.6227 33.9589
133.326	-5692.31 -25.5197 1.72487 130.85 343 65.0859 -6.79113 -1.28821 64.7178
87.4748	-4469.77 -63.7127 -2.93461 -59.8659 343 45.9529 -33.6968 -3.42461 -31.0559
83.3357	-2850.95 63.7951 7.12321 -53.1439 343 47.725 37.7564 2.35374 -29.0963
97.2495	-4829.16 53.5595 -16.8013 79.4138 343 54.9555 28.8493 -12.8105 44.9858
167.79	-9099.27 -97.5333 -122.364 -60.5628 343 79.8096 -48.1791 -56.8032 -28.6662
51.0664	-4383.3 51.0508 0.108141 -1.25643 343 26.4762 26.007 -1.27138 -4.79659
62.781	-1911.88 -11.0418 -59.5049 -16.6941 343 27.4053 2.24399 -27.0928 -3.46406
94.3978	-4714.58 -35.2361 55.1536 68.0253 343 52.3066 -14.8015 33.8596 37.0192
141.326	-7267.2 30.1802 97.6143 -97.64 343 69.0942 5.6045 48.6136 -48.7782
110.456	-7155.6 76.9178 -11.3247 78.46 343 52.5172 34.2632 -7.76485 39.0358
64.852	-3911.35 -17.2883 58.6296 21.667 343 28.8003 -14.6957 21.7375 11.8732
38.7597	-1632.17 -19.8804 -32.5438 6.92738 343 17.7775 -10.433 -12.5754 7.00374
68.9015	-6394.48 44.4042 50.9617 13.3638 343 41.7426 21.8821 34.7911 7.29353
86.7216	-4465.47 -64.5846 55.7719 15.4581 343 32.8691 -25.2316 20.9557 2.14634
73.3072	-3578.4 -56.1657 -12.9341 45.2998 343 37.2822 -28.971 -4.68869 22.9926
42.5489	-4457.68 9.91695 10.5988 -39.9966 343 16.7468 4.85241 2.75916 -15.7891
117.273	-5310.95 -14.4352 -27.9494 -112.976 343 59.6777 -8.04956 -17.6337 -56.4419
126.786	-5705.7 101.816 -2.51693 75.5107 343 65.5525 56.8845 4.96719 32.1964
47.41	-3004.43 -9.26725 -36.9903 -28.1699 343 18.9324 0.766217 -15.2852 -11.145
78.6819	-5089.62 39.9286 -66.7603 11.8154 343 47.3833 20.4908 -42.4781 4.57349
83.4972	-3854.86 71.3641 36.6104 -23.2083 343 39.7186 35.7399 15.696 -7.33878
132.84	-6199.33 70.5908 47.0796 -102.21 343 61.0629 36.448 17.5238 -45.7508
84.8854	-1864.88 72.7817 24.3726 36.2536 343 35.7186 32.2777 9.11546 12.283
123.739	-7632.68 19.4224 -68.7801 101.012 343 61.444 11.7822 -34.3914 49.5357
107.82	-6401.32 59.3324 66.2667 -60.9387 343 54.9991 34.4592 33.0156 -27.3393
93.0333	-5389.39 -31.152 84.9687 -21.5654 343 46.0759 -11.5958 43.9866 -7.32812
56.8725	-3648.42 -37.5593 -41.0674 -11.7153 343 20.4778 -14.7664 -14.1392 1.17338
99.0184	-4015.22 52.2624 54.4356 64.1096 343 44.3004 17.5379 23.0425 33.5259
77.3471	-4975 40.7617 -65.373 -6.88718 343 40.1827 23.741 -32.3529 -2.07438
43.3969	-2278.39 3.88178 38.8173 -19.0117 343 17.9482 5.07133 11.6705 -12.6578
130.589	-4500.99 9.99492 -94.427 -89.6498 343 54.2158 9.33912 -39.4662 -35.9798
75.5904	-3199.8 40.403 61.3995 -17.6526 343 41.0004 19.4042 35.0803 -8.5958
89.746	-6525.78 -37.3909 -68.7974 -43.8541 343 46.1392 -25.0535 -30.5438 -23.8374
54.694	-5156.32 19.9161 50.5067 -6.62249 343 27.2064 19.4259 19.0441 0.377476
108.635	-7818.71 -32.6916 -103.057 10.5918 343 49.2896 -15.1397 -46.7703 3.57771
79.2771	-4515.61 22.1579 25.4583 -71.734 343 32.3892 11.8964 8.93596 -28.7695
117.75	-5467.52 101.739 55.6463 -20.4397 343 56.7815 47.8967 30.225 -4.06163
112.163	-5423.46 92.5778 -54.2837 32.6078 343 57.4207 42.5927 -34.3059 17.4958
91.5388	-4762.73 -42.5971 -51.3144 -62.7031 343 46.1614 -21.5446 -26.4759 -31.0762
37.9543	-3032.26 -5.27236 26.5292 26.6258 343 20.075 1.69911 16.0496 11.9386
41.5096	-4363.6 32.14 3.21486 26.0716 343 16.9387 13.8782 -3.14853 9.18704
59.9806	-3543.41 -32.734 49.6954 7.51866 343 29.1756 -12.6347 25.0316 -8.06221
62.4387	-4199.69 55.0119 12.1733 26.9089 343 39.8952 32.7438 11.1459 19.8807
49.4038	-2677.42 29.8992 -3.04622 39.2109 343 20.9801 10.1303 4.33493 17.8536
108.454	-4111.25 102.771 -6.11005 -34.1038 343 58.9306 54.2727 2.25678 -22.8517
116.212	-5885.83 -40.6153 -17.3502 -107.492 343 55.8964 -26.0642 -13.3552 -47.6099
129.797	-7182.37 -33.8897 -14.5801 -124.443 343 61.6303 -10.8309 -11.6267 -59.5466
76.0616	-3558.71 -6.15553 -55.0794 52.0935 343 40.0318 -1.79502 -26.8321 29.6541
97.2413	-4719.14 -36.1002 60.7196 -66.8264 343 55.1912 -16.1958 41.336 -32.7887
113.181	-6225.05 68.0005 45.2625 78.3407 343 55.6813 26.2496 30.5591 38.4383
115.701	-5515.36 16.6234 -51.8772 102.074 343 52.9918 5.34524 -26.2632 45.7144
138.106	-7591.61 -65.0838 47.1699 112.305 343 61.6941 -28.1224 23.9269 49.4246
99.3715	-4670.43 68.1628 -32.5248 -64.5806 343 57.8889 42.4752 -15.3745 -36.2023
80.4568	-4761.75 -75.3676 -8.23795 26.9287 343 43.8824 -39.2891 -7.30654 18.1286
136.705	-7001.65 -2.90585 -115.429 -73.1853 343 69.7294 3.34805 -58.3137 -38.0854
139.805	-8166.26 68.2738 0.365165 -122 343 66.2899 34.6123 3.21778 -56.4445
63.1813	-4148.76 -27.7868 41.3055 -38.9053 343 26.1183 -12.1153 19.4733 -12.4971
79.3579	-4886.76 16.2265 10.5774 76.9577 343 40.9977 9.63708 1.57694 39.8177
85.0975	-4817.22 38.025 70.8304 -27.9058 343 33.9511 10.2796 29.5147 -13.2624
96.4977	-5158.07 -20.4698 11.9635 93.5396 343 52.5078 -4.70157 7.9998 51.6814
44.9182	-3735.16 -44.2254 6.48339 4.44077 343 24.2039 -22.9021 7.42685 -2.48258
59.6014	-5260.95 30.5951 -49.3741 13.3592 343 32.3715 18.5832 -23.2186 12.7856
51.9692	1307.92 2.6776 -50.7134 -11.0356 343 32.4153 -0.974577 -31.4467 -7.80407
114.45	-7079.19 -33.589 -34.7446 -103.747 343 53.9124 -19.3352 -21.5389 -45.4838
56.6437	-5084.09 -52.5559 -6.69856 -20.0379 343 28.0721 -25.317 -5.16942 -10.9713
111.346	-4941.29 -90.8219 -29.9979 57.0048 343 63.5883 -49.3868 -15.6316 36.8791
98.4461	-5154.71 98.2798 1.195 -5.59508 343 49.093 48.4956 -3.95654 -6.52997
100.476	-5863.89 -3.46143 84.775 53.8206 343 43.1773 -4.96239 33.7725 26.4401
112.679	-6271.8 -20.0046 -94.4975 -58.0216 343 61.6216 -9.40506 -50.9735 -33.3237
110.115	-5395.6 -57.9222 -93.6482 -0.649401 343 54.0621 -25.2883 -47.781 -0.42738
70.7701	-4140.62 30.8277 -28.1081 -57.1664 343 37.6128 18.0733 -11.6755 -30.8506
99.049	-2760.82 -85.4679 -38.9559 31.4386 343 50.1612 -34.8249 -32.1607 16.403
64.7105	-2203.06 37.2976 -31.9456 -42.1403 343 31.1147 20.7116 -16.7955 -16.0332
55.7568	-4240.7 -43.1504 -24.0897 25.8177 343 26.3949 -22.8449 -9.7778 8.89938
28.9121	-3388.83 -6.46607 26.8601 8.52265 343 16.9335 -1.29441 15.1347 7.48382
63.979	-4515.17 -42.0034 -45.5034 16.0771 343 30.6677 -19.8822 -20.2394 11.6435
71.6201	-4472.83 -45.4397 42.0262 36.0343 343 35.0802 -22.7256 16.4466 21.0636
55.3853	-4527.93 -32.596 -31.7278 31.5971 343 22.4472 -9.38396 -14.1494 14.6837
80.4632	-1990.09 55.9213 -1.29867 -57.8398 343 48.6854 37.3492 -2.14349 -31.1563
88.1223	-3876.5 63.191 -45.993 -40.7073 343 48.1223 36.6046 -27.4597 -14.8937
138.756	-7310.32 -129.658 -49.3947 -1.47948 343 72.7054 -70.297 -18.4559 1.94319
44.9766	-2150.51 -36.2909 26.1241 -4.83635 343 16.0516 -5.22369 13.523 -6.89179
14.5705	-2218.21 -11.9745 -4.68221 -6.85484 343 8.96593 -6.92914 5.52682 1.35245
163.459	-10612.1 -93.2982 -84.1904 -104.528 343 79.1472 -46.7047 -41.7455 -48.3763
107.376	-5732.75 -85.696 61.206 -20.9668 343 53.4604 -44.0457 27.4974 -12.7234
87.7687	-2752.59 -22.8875 56.5952 63.0594 343 48.2409 -16.4448 37.3565 25.7146
87.0039	-3757.39 26.4651 18.838 -80.7119 343 43.2613 12.4859 11.5446 -39.7789
117.425	-5950.36 88.3333 64.5074 42.7168 343 55.5514 40.531 34.7878 15.2643
120.849	-6401.3 75.4655 77.6337 53.6879 343 66.3416 35.6636 45.1911 32.971
105.251	-5471.97 -103.61 7.78685 16.7934 343 57.8912 -57.583 5.09457 3.1042
96.2237	-1723.34 -39.4792 -77.1092 -41.8874 343 41.6523 -15.2566 -31.8145 -22.1358
49.8965	-3167.04 19.7628 24.5531 38.6812 343 29.207 3.36282 15.6919 24.403
148.092	-8428.26 -24.1052 141.38 -36.9052 343 68.7893 -6.72565 65.8249 -18.8098
71.2143	-2582.92 23.5369 67.1395 3.12848 343 31.3228 9.82916 29.2388 5.44006
72.1509	-3415.98 -45.5525 -43.0073 -35.7923 343 39.9952 -28.4811 -20.7176 -18.9533
73.7716	-6032.66 -15.7062 -51.0406 -50.8962 343 40.9524 -11.1535 -28.8284 -26.863
123.27	-5569.17 19.3989 -120.713 15.7289 343 55.0844 6.69113 -54.6202 2.48158
41.6911	-2498.19 40.1876 -6.58558 -8.9297 343 26.341 25.816 -0.326165 -5.22283
62.2644	-3153.33 -1.21134 56.7518 25.5855 343 38.442 0.462866 33.2209 19.3377
101.678	-4399.49 -57.2487 -44.8166 -71.0814 343 51.2214 -29.8688 -24.2241 -33.833
66.148	-3364.02 -60.5676 8.68578 25.1331 343 34.0106 -29.7504 -3.27072 16.1536
60.6658	-3400.97 -4.48893 5.37604 -60.2602 343 26.953 7.03239 1.18448 -25.9925
125.321	-5229.09 -2.68591 124.584 13.3046 343 65.8938 -0.685704 65.6594 5.51026
57.2555	-1978.72 -18.5046 -28.3891 46.1501 343 35.6897 -14.7719 -16.1691 28.1799
104.742	-4787.47 52.8605 84.019 33.4297 343 63.4367 26.4141 55.9713 13.9187
72.8501	-4375.9 41.6362 -47.8402 -35.8451 343 33.6586 10.2849 -25.6513 -19.2128
103.103	-5752.19 59.2092 -39.4792 74.6055 343 55.2263 28.4942 -26.1292 39.4372
135.96	-5738.6 42.8404 -15.0528 128.153 343 66.7625 22.9421 -9.89264 61.9114
103.256	-7085.54 13.1919 -74.7424 70.0101 343 54.7281 8.282 -39.8908 36.5417
89.4809	-5370.86 28.6303 62.1401 57.6693 343 45.5604 11.5532 37.7796 22.693
103.814	-4863.68 4.09467 47.2072 92.3688 343 47.0026 3.40376 23.9223 40.3161
119.246	-5548.56 -93.4813 30.3808 67.5121 343 61.6221 -44.7166 16.8875 38.8911
105.819	-5958.55 -4.60656 -51.7485 92.1876 343 51.1988 -0.763219 -21.6901 46.3711
74.817	-4487.18 9.60434 28.7225 68.4131 343 33.3993 5.27524 15.2957 29.2186
51.8026	-1700.27 -30.7047 -30.4392 -28.534 343 20.3717 -9.33409 -17.2275 -5.57615
124.125	-4130.56 -50.9618 46.7533 -103.073 343 61.7865 -30.2896 22.88 -48.7505
94.2754	-6345.61 33.9247 79.2397 -38.1842 343 55.2838 24.2149 46.8321 -16.634
65.3485	-3973.1 35.5883 5.41935 -54.5392 343 32.5746 18.1713 4.10226 -26.7223
91.1918	-3296.31 35.2886 74.6 38.8007 343 38.6973 17.1897 30.0637 17.2677
107.518	-4229.64 37.2098 78.9062 62.8434 343 50.9682 19.2037 36.0267 30.5132
77.3897	-2402.33 56.7047 19.4611 48.9389 343 42.7663 22.2976 13.9611 33.7174
55.6857	-5966.48 4.65936 -28.8836 -47.3806 343 26.1294 -0.252609 -11.1567 -23.6264
83.8708	-2611.08 5.61195 5.15997 83.5236 343 38.6681 -0.465983 7.80002 37.8703
116.809	-7802.5 70.8219 -21.3667 90.3999 343 67.6251 43.6501 -11.5667 50.3392
111.195	-6017.15 -69.6373 80.1725 -32.9733 343 56.4445 -32.0863 40.5175 -22.6887
92.1012	-4248.86 81.6474 -33.1988 -26.7242 343 46.9694 38.8123 -21.793 -14.9933
97.786	-3473.38 -73.6596 -43.3789 -47.4829 343 49.955 -39.4812 -15.1594 -26.5883
50.295	-6500.45 38.3148 32.5701 0.86976 343 29.0661 26.9858 9.85688 4.41008
50.441	-3497.12 -42.3726 -20.0741 -18.5979 343 18.6932 -11.8648 -9.94329 -10.4782
126.439	-5669.3 14.7352 124.718 14.6701 343 69.3474 15.1725 67.3485 6.56033
67.3674	-3867.71 43.6173 16.6954 48.5506 343 31.0201 23.0109 5.86901 19.9574
139.29	-6460.32 -97.0502 -94.5947 32.1669 343 66.8602 -44.2263 -45.9558 20.0598
110.467	-6858.99 49.6847 30.1881 93.9307 343 58.576 29.2423 13.1224 49.029
73.6439	-2154.45 -30.5067 -40.4548 -53.4433 343 37.454 -19.5112 -15.6537 -27.8761
90.1234	-2194.39 20.5463 36.8286 79.6476 343 48.9637 18.1649 22.8383 39.3179
101.432	-5744.84 80.3682 -59.8117 -15.8724 343 50.9133 36.3859 -34.625 -8.32726
117.019	-5542.84 -8.14055 72.8923 -91.1808 343 63.6417 -3.80324 38.7582 -50.3349
124.857	-4553.49 9.35735 -100.253 -73.8315 343 64.7504 3.38184 -52.6597 -37.5252
79.883	-3885.53 -0.840725 14.3464 -78.5797 343 38.2422 2.89112 5.10063 -37.79
98.1596	-3838.11 86.7881 -12.2686 44.1885 343 49.1031 39.504 0.235362 29.1633
75.4928	-3272.97 4.13462 29.2692 -69.465 343 43.2955 3.45334 20.9157 -37.7505
91.694	-3722.04 -33.3915 -7.19967 85.0939 343 42.224 -7.73783 -15.831 38.3715
102.039	-3768.22 61.0802 43.55 -69.1706 343 52.0197 32.5807 25.6614 -31.4013
74.051	-3964.87 -68.73 20.6664 -18.2384 343 41.6899 -36.8037 6.51542 -18.4686
83.7581	-4820.57 -63.5975 -12.3518 -53.0868 343 45.3889 -35.8722 -3.8209 -27.5451
62.9521	-1882.74 40.0805 -48.1347 6.2897 343 28.6174 22.8388 -17.2436 0.0650112
75.5914	-2411.26 61.772 -8.80635 42.6699 343 37.22 32.6115 -9.97223 14.9121
65.9698	-2251.63 45.1358 45.3617 -16.0342 343 42.1152 28.1083 29.9542 -9.29286
133.63	-6237.48 -107.743 -76.5682 -19.6401 343 68.9701 -57.8134 -35.7034 -11.8213
116.44	-6269.61 97.2083 -19.7104 60.9942 343 52.9798 42.5856 -9.35192 30.0976
122.576	-5766.3 28.4455 34.4885 114.133 343 59.0471 7.34095 16.4441 56.234
86.1058	-3682.61 -63.7446 -7.1008 -57.4492 343 46.0956 -36.5712 -6.25737 -27.3533
115.518	-6047.67 18.3789 -1.63022 114.035 343 58.247 8.47936 -1.90277 57.5951
105.122	-5433.74 -8.49908 -96.5513 -40.6957 343 50.9911 -7.43779 -46.5901 -19.3425
70.8086	-3848.01 16.3279 68.8656 -2.1858 343 38.3831 7.62482 37.618 -0.0945423
116.02	-5580.69 -83.5363 42.7449 -68.2292 343 61.4381 -48.3462 18.5498 -33.0635
81.6201	-2040.24 1.07892 -15.7245 -80.0838 343 38.3558 -3.11048 -5.80162 -37.7867
110.936	-5761.3 14.1842 27.5133 -106.53 343 52.7566 3.82406 9.31986 -51.7859
108.85	-6795.41 30.3444 19.2572 -102.746 343 51.1185 7.58024 5.24194 -50.2808
56.8587	-3807.21 30.0679 29.7267 38.0152 343 34.9251 19.3763 21.8562 19.1474
54.318	-4610.38 -44.7525 4.28767 -30.4841 343 29.5417 -26.3478 -1.58321 -13.2663
71.7395	-3946.44 -16.5934 42.0684 -55.6908 343 38.1998 -2.66247 26.6717 -27.2168
110.154	-4695.9 10.8823 59.3347 -92.1671 343 57.3516 14.3534 32.2123 -45.2278
64.68	-3108.62 51.2325 -38.8819 6.84985 343 28.5145 20.6071 -19.5568 2.44002
50.1567	-3816.76 -48.4131 4.05706 12.4665 343 22.7555 -19.4848 4.75601 10.7486
113.749	-8237.39 31.1629 -48.2613 98.1767 343 62.527 22.5519 -21.0612 54.3825
46.2951	-4642.25 -12.5895 43.0757 11.3676 343 27.0225 -7.49151 22.9118 12.2122
129.157	-6768.36 -6.21844 123.415 37.5722 343 59.0915 -4.99131 55.9105 18.4636
114.354	-6818.38 -79.3214 75.4768 32.9896 343 56.6264 -34.6341 43.3709 11.225
86.8855	-6020.09 52.6456 -50.6376 -47.0465 343 50.6948 33.1612 -28.0084 -26.1883
39.4674	-4134.04 1.31297 39.4147 1.55949 343 19.3163 1.41566 19.2638 0.145722
87.9217	-4596.63 6.74095 -86.6155 -13.5107 343 43.9256 -2.37835 -43.3307 -6.80067
87.1028	-3502.11 37.8372 56.8088 54.1111 343 46.1165 21.558 32.0373 25.2111
79.498	-3725.91 -20.6182 -74.8996 16.878 343 35.6269 -12.2408 -31.8108 10.3687
91.8072	-4020.81 -56.0979 2.06696 72.6451 343 44.2279 -21.154 1.97932 38.7905
92.9694	-4336.48 -92.2361 -6.80792 -9.45884 343 46.193 -45.9014 0.255505 -5.1758
69.5905	-5191.3 -22.0783 -10.1359 65.2123 343 36.0431 -9.82089 -1.26599 34.6562
52.9405	-5855.25 -39.6597 27.202 22.1328 343 24.155 -17.9583 12.9281 9.68672
107.237	-4511.71 6.52645 25.7234 -103.902 343 48.8714 3.5111 12.8524 -47.0203
81.6676	-6551.66 80.7041 4.80195 -11.5496 343 40.1373 39.8311 4.89247 -0.743088
74.0393	-5624.33 -8.25446 -53.7875 -50.2055 343 42.5014 -4.46451 -28.3326 -31.364
72.3204	-6044.35 -4.35117 -70.3978 -15.9829 343 33.8245 6.61845 -32.1666 -8.09937
82.2062	-3917.09 11.2873 46.7813 -66.6481 343 48.6581 -3.61049 34.5949 -34.026
120.58	-5433.09 -104.743 47.023 36.8408 343 57.9284 -50.5471 21.1345 18.8155
103.048	-3620.8 -40.1521 67.9841 -66.2184 343 46.6507 -20.7359 27.6756 -31.3108
126.714	-6944.47 -16.4794 -46.6087 -116.673 343 62.928 -8.22478 -16.8155 -60.0793
95.1685	-5785.87 31.4803 -56.357 -69.928 343 40.9301 14.542 -26.4188 -27.674
121.796	-7112.44 -9.32333 119.158 23.4223 343 59.0333 -4.56526 57.6471 11.8703
140.171	-6280.38 88.5602 104.43 29.9914 343 74.2851 45.3732 56.9774 14.5982
74.1339	-2394.27 20.2737 -70.8797 7.80204 343 43.8013 9.1742 -42.2848 6.81102
98.5307	-5755.23 85.7443 -48.449 -2.98403 343 53.3312 46.3374 -25.5945 -6.47932
130.676	-5130.03 -55.4696 59.48 -102.281 343 67.3075 -31.343 29.2062 -51.9125
104.965	-6966.77 1.35537 89.9171 54.1357 343 48.3409 -5.34611 38.6905 28.4835
95.7452	-3657.85 -19.665 19.4786 -91.657 343 49.0635 -10.2616 8.66616 -47.1892
146.634	-5764.32 66.1184 -105.729 -77.1449 343 68.2799 25.2852 -45.8829 -43.79
100.787	-5822.25 10.2004 62.9559 -78.0422 343 55.2987 5.16244 39.4734 -38.3816
98.443	-4462.41 -22.0173 55.6637 78.1525 343 44.849 -8.48048 20.3386 39.0621
130.509	-7866.94 -93.6899 -64.3434 64.1455 343 59.7764 -44.4154 -24.4786 31.6431
96.54	-3257.26 -30.3406 -18.78 -89.7036 343 56.1691 -13.0044 -5.87947 -54.3257
121.047	-5425.68 -79.5342 88.5071 22.2071 343 64.2521 -43.0448 47.6864 1.21897
88.6679	-4092.84 5.19331 -4.16996 -88.4174 343 41.6163 -0.718642 5.7546 -41.2103
93.9807	-4308.26 47.1765 23.134 -77.9203 343 45.2452 18.9896 7.0151 -40.4638
111.584	-5157.79 101.797 41.5901 -18.9412 343 58.4701 54.1637 19.6692 -9.90793
70.1603	-4451.87 -4.30658 60.1909 35.7908 343 35.7481 -12.6143 27.2118 19.4506
73.8259	-1535.16 64.3718 21.437 29.1031 343 38.2175 29.4795 13.7837 20.0387
85.2482	-4323.09 -52.7915 66.152 -10.2091 343 42.9718 -30.7702 28.5561 -9.18251
92.5838	-5636.77 9.18137 -39.0275 -83.4525 343 44.9505 0.507495 -14.5719 -42.5199
89.4439	-3747.26 -25.258 -11.2864 -85.058 343 42.2403 -11.2791 -5.24807 -40.3669
119.507	-5173.39 -8.77337 -45.0844 -110.328 343 68.454 -1.25065 -28.3607 -62.29
84.7231	-5536.23 35.0413 44.3254 -63.1298 343 41.4602 24.1579 16.3786 -29.4463
126.129	-7452.47 -66.5153 42.4859 -98.3831 343 66.6227 -34.6712 18.6026 -53.7628
114.087	-3827.44 113.32 0.900801 -13.1737 343 50.3667 50.322 0.549059 -2.04904
73.6843	-4133.73 0.747038 17.9571 -71.4588 343 30.5428 -3.90913 8.67343 -29.0233
87.4785	-5270.36 -50.7626 -50.3423 -50.4114 343 43.0839 -28.5442 -25.9635 -19.1664
117.439	-7023.87 -82.0668 -83.8276 -5.46504 343 61.8314 -49.5849 -36.9349 -0.522939
150.127	-7310.73 -28.738 -121.458 -83.4279 343 69.8723 -14.6546 -56.2312 -38.7999
82.3736	-4351.11 -70.0754 39.2131 18.3623 343 39.1706 -34.798 14.9981 9.92442
108.01	-5513.15 -11.5249 -54.3622 92.6184 343 51.2179 -1.83468 -21.5483 46.4282
93.0934	-5569.65 10.8116 -29.6119 87.5935 343 43.3186 1.80282 -12.9431 41.3004
53.8538	-2053.1 -29.368 41.6941 -17.3019 343 28.2924 -12.0244 24.7563 -6.55736
121.216	-5808.35 112.487 43.9566 -10.3781 343 64.6249 59.4557 25.1193 -3.22884
119.474	-5793.92 78.7815 74.9304 49.5264 343 60.0008 35.4857 39.219 28.3324
137.747	-6901.5 93.4854 -68.2857 -74.6446 343 72.3323 48.2601 -33.3355 -42.3281
82.5602	-4051.79 13.8525 15.5273 79.8949 343 45.6108 4.49769 11.5854 43.885
118.152	-3972.65 20.6301 72.0614 -91.3317 343 50.8458 4.73109 26.9447 -42.859
81.9143	-2319.69 -44.3721 -21.9865 65.2507 343 44.441 -24.5896 -12.7438 34.7556
76.4158	-4447.3 17.9733 -3.60408 74.1845 343 38.5407 11.7777 -6.11984 36.1831
90.0145	-3697.37 27.2922 -85.3749 -8.29973 343 39.1082 8.09529 -37.8094 -5.86213
90.222	-5284.22 32.2339 73.164 -41.8092 343 47.3719 13.6752 38.7098 -23.6356
91.5476	-4587.37 -42.8169 -3.9943 80.8191 343 54.5195 -18.6503 0.63978 51.2263
55.5402	-2764.14 33.9721 -19.0931 39.5735 343 28.5362 13.2801 -16.6703 18.9751
94.3324	-5498.29 86.4702 21.3121 31.1015 343 48.6838 42.7675 9.81211 21.0898
91.092	-5767.36 -23.6608 -33.389 -81.3824 343 45.2766 -14.6135 -21.6944 -36.9562
79.8132	-4809.41 21.5946 -0.120227 -76.8362 343 37.6078 1.61528 -2.92668 -37.4589
79.2032	-5255.26 -58.606 28.6768 -44.9012 343 39.5194 -28.0555 18.2471 -21.017
54.6108	-3762.27 8.44086 53.0705 -9.72729 343 33.7104 5.20462 32.5655 -6.98504
134.886	-4938.92 43.345 108.434 -67.5095 343 67.6175 25.7238 55.2256 -29.3351
140.74	-6522.53 -26.8827 -16.6211 -137.146 343 69.1589 -10.0776 -10.6159 -67.5921
116.49	-6355.28 86.8117 -77.5667 4.13219 343 61.9484 48.123 -39.0025 0.768482
123.754	-6844.22 -87.5024 65.8823 -57.6014 343 59.8873 -40.2904 37.4901 -23.6149
122.388	-5083.49 -61.6477 -70.9959 78.3448 343 57.6863 -26.3522 -36.2915 36.2795
97.5538	-4175.8 -45.1839 57.6829 64.4037 343 54.7871 -27.3174 30.4079 36.4794
71.6331	-3048.48 -65.4797 2.52394 -28.9368 343 34.449 -33.8218 4.57553 -4.67771
72.9827	-4001.22 14.6579 51.0066 50.0993 343 34.5345 11.3943 25.5447 20.2551
18.4033	-3387.91 4.15678 -13.8345 11.4023 343 11.5993 -2.41077 -11.3022 -0.996279
93.0269	-3609.32 -15.8887 82.0101 40.9377 343 46.6377 -7.45995 41.0637 20.8135
71.2392	-6041.36 -45.6128 48.2878 -25.7447 343 34.9791 -25.8155 20.0074 -12.5219
145.899	-6683.24 -4.93597 109.237 96.5895 343 72.3326 -4.15652 53.6603 48.3248
84.4235	-4623.49 57.9185 6.4958 -61.0785 343 41.8094 25.8318 1.49873 -32.8405
96.4927	-3877.93 94.7824 -4.29673 -17.5691 343 46.7969 45.2268 2.11265 -11.8332
140.23	-7361.43 2.72171 14.513 -139.45 343 69.7919 -4.07988 2.10072 -69.6408
113.782	-5897.57 -46.6334 -27.9227 -99.9594 343 58.7241 -21.512 -23.1501 -49.4957
44.6429	-4380.81 12.108 -42.5614 5.90875 343 20.4265 7.45607 -18.9027 2.08255
112.893	-4389.36 91.2537 50.5786 43.1217 343 55.9177 47.7434 26.0345 13.0217
50.4947	-1388.37 -46.7627 7.29196 17.6009 343 27.9267 -26.6812 3.37204 7.52644
