40.8888	-2567.42 -32.7156 -20.0974 14.0598 343 12.6928 -11.4294 -5.38009 -1.23722
75.7519	-4534.22 41.123 -37.8062 51.1658 343 38.1372 23.5442 -21.211 21.2182
32.3382	-1898.94 -2.64385 -28.1692 15.661 343 15.1046 -1.08922 -10.8908 10.4094
59.6768	-1425.62 55.7864 17.5395 -11.8983 343 27.8094 24.1721 13.7081 -1.0758
50.2985	-3405.09 9.77317 -41.7608 -26.2765 343 31.3343 5.6709 -22.3597 -21.2067
33.347	-366.783 -8.46709 32.2487 0.589167 343 20.3016 -8.50216 18.0515 -3.74306
35.2195	-1928.1 4.05532 33.9127 -8.5961 343 22.433 -1.2123 20.3961 -9.26113
46.0151	-2960.74 -18.7646 39.5548 -14.1665 343 30.4096 -17.9488 22.6909 -9.36523
59.9491	-4075.85 -51.0959 8.90974 -30.062 343 33.0372 -30.19 -1.48082 -13.3352
40.4076	-2549.77 -14.976 -36.5104 -8.68825 343 20.7125 -14.0639 -15.0801 -1.95066
34.9346	-2062.27 21.2314 -19.6656 19.5682 343 19.5705 17.8331 -4.10786 6.93643
65.4921	-4895.06 12.3731 -52.6157 -36.9827 343 25.7785 8.75022 -19.9003 -13.8542
38.717	-2474.55 -1.31976 -21.5242 -32.1555 343 21.0804 -2.61127 -15.7905 -13.7195
44.8327	-2203.07 -4.4146 43.2793 10.8346 343 23.9688 -8.16572 17.5347 14.1548
31.3818	-3218.7 13.5599 18.1958 21.6763 343 15.4174 12.9847 7.72338 3.07307
82.5741	-2891.72 -17.9611 80.1077 -8.86791 343 41.1011 -8.13068 38.8832 -10.5494
112.247	-6088.48 -7.00883 -72.8325 -85.1213 343 58.4528 -5.12115 -35.0224 -46.5181
70.7344	-2822.02 36.3092 48.2267 -36.867 343 42.4466 18.7751 26.5995 -27.2337
34.316	-4021.22 30.8693 -13.5047 6.5032 343 12.2301 10.5463 -6.09642 -1.08832
37.6539	-2180.13 -30.3338 7.33828 -21.0671 343 17.9305 -12.6211 -1.76982 -12.6127
60.3209	-2292.87 18.7433 -18.1882 -54.3736 343 33.1982 14.0027 -6.38375 -29.4159
68.1434	-2404.23 19.2978 -31.9503 57.0114 343 39.6382 7.76708 -22.2483 31.8728
59.2153	-4780.71 -42.8913 40.8254 0.261304 343 27.7316 -17.4871 21.096 -4.26652
96.7857	-2933.9 -79.8404 -21.7025 -50.2194 343 52.6341 -42.0529 -15.8164 -27.4181
71.3879	-2629.3 -15.7611 66.0873 -21.9154 343 37.7754 -11.5385 33.3197 -13.5515
27.7451	-2696.22 -0.39917 -11.6361 25.1839 343 18.6415 -7.26421 -10.4915 13.5891
81.204	-1999.42 54.0223 55.277 24.9025 343 39.2826 28.9868 23.5444 12.1883
40.2883	-3915.83 -8.29723 32.6605 -22.0816 343 25.2541 -5.95441 17.8878 -16.803
83.9123	-2619.7 22.2477 -7.27424 80.5816 343 43.0315 10.6421 -4.30521 41.4719
72.7458	-2669.23 -34.6639 35.4292 -53.246 343 45.5014 -17.4862 21.3573 -36.1729
56.7593	-2253.47 25.6177 48.5339 14.4848 343 28.9667 9.67247 24.527 11.9975
89.1571	-2989.37 78.8986 -9.06206 40.52 343 39.7194 35.4421 -6.80256 16.5894
59.1169	-985.814 -12.8496 54.4269 19.1678 343 24.4828 -10.5083 21.5114 5.12258
27.0574	-1365.49 6.06351 25.1906 -7.79549 343 5.3913 -1.47435 3.56381 -3.76719
95.1854	-3848.48 87.6421 -21.6224 30.1925 343 48.765 43.8775 -6.15473 20.3695
82.6204	-2793.51 23.905 -33.1409 -71.8078 343 40.8138 18.1986 -21.5816 -29.4756
11.1499	-601.326 -4.41584 9.45506 -3.92706 343 4.41131 -3.85858 1.57427 1.44661
62.2453	-3015.35 12.6567 -11.3293 -59.8826 343 30.0157 10.0303 -1.47717 -28.2516
81.2284	-5127.94 -66.8942 40.5445 21.8942 343 44.4636 -34.2438 22.7898 16.882
50.8504	-3175.25 4.00033 33.2738 38.2442 343 27.0137 3.74723 11.497 24.1561
40.6305	-2454.44 19.4354 -15.8422 31.9708 343 23.429 4.63625 -2.60027 22.8181
52.9407	-3217.24 3.74808 13.4517 -51.0658 343 25.7875 -2.84751 2.89338 -25.466
106.382	-4800.45 84.8533 -58.572 26.2005 343 61.6046 50.1156 -31.2424 17.5347
25.7086	-3601.63 -10.5273 -15.566 -17.5444 343 6.68152 -4.34466 -1.58811 -4.82126
47.913	-2588.31 45.2568 14.2018 -6.76613 343 22.357 21.4974 6.11491 -0.55157
95.6694	-3628.34 68.926 40.3279 52.683 343 44.8125 31.7877 22.3258 22.3442
28.4873	-2559.94 14.7046 -10.5991 -21.9764 343 21.1131 6.28918 -8.66882 -18.1951
43.9507	-2862.34 28.3764 -31.9622 10.2404 343 25.772 19.517 -16.7208 1.92235
81.2959	-3685.78 78.9768 10.4223 -16.2192 343 43.7974 42.2945 9.60119 -6.09974
106.771	-6773.84 -65.451 -75.5784 -37.4718 343 49.2821 -30.1081 -31.7656 -22.6532
79.4738	305.403 13.8882 -57.0072 53.6038 343 46.3114 2.54001 -30.6083 34.6616
54.503	-3523.28 -13.9426 5.66333 -52.3842 343 26.9723 -8.39992 -2.88089 -25.4685
68.1066	-2493.63 1.9456 67.2104 -10.839 343 33.6564 7.59175 31.4286 -9.34672
86.1696	-4202.18 -12.6766 39.2584 -75.6523 343 42.7932 -2.60395 19.7239 -37.8873
75.3692	-4628 -27.0261 15.7058 -68.5816 343 38.6731 -18.6511 9.48748 -32.5228
41.8022	-1805.12 28.5001 -30.5799 -0.199684 343 15.2345 6.43066 -13.8107 -0.0402512
53.3874	-1542.81 11.2239 -52.1876 -0.833339 343 30.6348 -3.0889 -30.3433 2.86893
45.2585	-12.8258 -27.16 28.8221 21.9079 343 23.1645 -12.9888 18.4681 5.178
87.8174	-5051.62 51.4513 -42.58 57.0229 343 41.3314 21.819 -22.4072 27.0209
74.6721	-3196.04 -55.8338 -49.0254 7.41738 343 42.4531 -31.0051 -27.4182 9.44374
58.5992	-3038.25 -16.3372 46.5584 -31.6114 343 33.4404 -15.1914 26.5988 -13.4158
89.1558	-4495.81 -44.6303 -14.2865 -75.8471 343 42.455 -17.6399 -2.97148 -38.5024
65.6286	-2875.55 -27.5036 -22.9237 55.0015 343 30.102 -9.32381 -12.7589 25.6205
33.752	-2504.28 33.6577 -2.32598 0.969803 343 11.9874 9.61789 5.77488 -4.22425
34.4649	-1461.81 -14.3623 27.2065 15.5357 343 25.0608 -4.06592 22.2587 10.7734
32.6678	558.679 -6.81979 19.1124 25.6007 343 13.166 0.135633 8.24223 10.266
62.0992	-1274.16 35.8792 -39.3586 31.9359 343 32.9948 15.5823 -23.32 17.3788
38.1054	-2076.55 -4.06696 32.2775 -19.8405 343 32.0311 -4.8143 29.831 -10.6266
40.7995	-2922.6 -26.2323 29.2064 11.1108 343 31.4118 -23.704 19.9018 5.36083
83.3233	-3094.03 27.3581 77.7694 -12.0926 343 42.0635 13.0316 39.9601 -1.64456
82.84	-3600.45 -24.3329 -79.1815 -0.816539 343 41.1645 -10.1799 -39.8695 1.14162
33.5173	-3551.24 13.2607 -29.2613 -9.55719 343 13.7359 0.731103 -13.5063 -2.39142
54.7386	-1915.74 -9.3115 4.90173 -53.7177 343 25.8137 -4.29081 -4.65736 -25.0249
21.7876	-2472.69 10.3908 -18.8472 3.39268 343 21.9476 8.70427 -19.0686 6.50565
58.0243	-3670.45 -34.3134 3.08101 46.6896 343 25.8684 -9.64083 2.24638 23.8994
52.9867	735.18 8.35629 6.98191 51.8557 343 29.8876 2.16618 11.1462 27.6466
102.99	-2341.81 52.2877 8.40826 88.3308 343 54.145 25.657 3.16348 47.5752
69.5536	-1963.38 -9.0129 56.527 -39.5118 343 35.9436 -2.25899 30.8124 -18.3694
52.2193	-1647.09 32.2587 21.2666 -35.1278 343 29.3671 9.19238 21.6462 -17.589
48.8012	-2947.12 43.6922 16.8357 -13.7518 343 27.1229 25.2809 6.46153 -7.4009
17.403	1584.59 5.84962 -9.49286 13.3616 343 10.216 6.21165 -5.01426 6.37488
25.361	-3263.67 1.23931 -20.9269 -14.2727 343 12.4534 -3.33983 -5.81094 -10.496
6.09565	-885.859 -4.61816 0.0589559 -3.9782 343 6.87341 -2.09016 2.01893 -6.22888
54.6703	-3732.88 46.0375 17.0023 24.0898 343 32.283 23.7549 13.713 17.0249
61.2793	-2648.38 -55.6277 7.35014 -24.631 343 33.4985 -29.154 0.663451 -16.4849
80.6611	-3355.94 -37.2552 -36.7114 -61.4047 343 40.578 -18.9021 -18.4861 -30.7823
24.6972	-1861.15 -5.17282 -3.56948 23.8841 343 18.5553 -11.6767 3.00849 14.1033
52.071	-814.858 2.36455 49.3035 16.5821 343 32.5996 4.61022 30.2315 11.2932
70.7847	-3136.62 47.8249 -52.1839 0.300249 343 33.3942 19.3167 -27.2394 -0.230623
86.1846	-3732.99 13.4324 -46.9817 70.9935 343 45.5928 12.8788 -20.6711 38.5427
71.3502	-3270.04 18.6949 68.7329 -4.1409 343 34.3955 6.78207 33.6749 -1.74977
24.9135	-2770.01 -21.2538 12.9976 0.140595 343 9.34842 -3.81026 7.9582 -3.089
56.7392	-4454.77 -35.3876 -1.89978 -44.3108 343 32.5573 -19.611 -0.925267 -25.9717
69.0386	-2353.4 -51.8542 25.1339 -38.0233 343 31.1045 -18.3849 12.2245 -21.9099
67.2528	-3085.17 -12.656 -29.5074 59.0938 343 32.1989 -13.0583 -14.4297 25.6522
71.6779	-2722.17 35.103 -58.5948 21.7292 343 42.3787 12.2261 -37.0556 16.5338
35.2131	-2809.33 5.86694 12.1859 -32.5122 343 24.1478 5.39988 13.4486 -19.3157
97.9009	-5157.63 -64.4523 -71.4463 -18.0528 343 49.4609 -30.1118 -37.7586 -10.6746
55.0655	-2160.89 -0.177631 -20.3344 51.1731 343 34.0743 -8.48405 -5.37059 32.5613
73.3023	-4581.28 -70.6968 16.0108 -10.9021 343 38.9887 -35.2619 14.9424 -7.3102
79.7566	-4231.42 22.3943 -54.9299 53.3134 343 39.5388 11.0482 -24.8704 28.6831
8.39637	-443.347 7.83131 -2.11619 2.16595 343 7.04358 6.39394 -2.08696 2.09146
50.3545	-3418.65 -1.04939 49.4061 9.67012 343 32.1682 6.47089 30.4062 8.2694
52.4361	-3323.59 -38.6396 33.0901 -12.711 343 24.8234 -18.7746 14.3393 -7.6225
42.7354	-2097.43 -2.08551 41.7899 -8.69335 343 21.0604 -6.36644 19.1115 -6.1449
72.7923	-2075.13 42.0606 49.0136 -33.5752 343 40.877 22.607 31.2852 -13.457
80.2136	-5950.91 -51.747 -55.8921 -25.1504 343 40.3518 -28.743 -24.336 -14.4868
76.4137	-5656.37 -67.8419 -12.4026 32.9045 343 33.3381 -27.6802 -6.74462 17.3132
40.3977	-3216.6 -5.14375 -20.011 -34.7142 343 18.7292 -9.83325 -6.61976 -14.5007
82.7459	-3595.61 -74.9505 1.79745 35.0153 343 46.0856 -40.6554 2.79213 21.5228
61.1446	-3053.43 2.10163 61.082 1.79792 343 36.6041 -0.96033 35.3416 -9.48216
43.3888	-2744.51 16.8397 -33.4721 21.8776 343 30.5577 16.4703 -22.2934 12.865
54.7366	-4919.09 30.0062 -29.6 34.9222 343 22.7312 16.1708 -4.95907 15.1861
86.2967	-3212.36 -51.1947 54.3565 -43.2619 343 41.5816 -17.3399 32.4058 -19.4477
26.8021	-3468.7 5.47828 -25.1153 7.58709 343 17.5374 1.2474 -17.4842 0.554987
45.6091	-3162.09 36.7794 -20.9133 -17.0321 343 21.0852 19.5663 -5.45692 -5.65378
87.5573	-4598 -0.938401 -7.55348 87.2258 343 46.7868 10.5644 -8.44076 44.7901
43.6043	-2285.51 -38.9239 -6.87024 18.4136 343 31.8011 -25.9348 -11.0802 14.6944
60.1303	-3460.62 -53.4648 -25.5125 10.3089 343 29.504 -23.7146 -12.6786 12.1392
30.9049	-2187.97 4.21794 30.0698 5.75603 343 17.9017 6.27984 16.062 -4.80061
48.9417	-2603.52 -25.8831 20.7924 35.9588 343 30.9981 -15.5235 11.3807 24.2977
86.5019	-1982.45 -2.4821 78.8918 -35.3908 343 40.0315 -9.19802 35.5139 -16.0214
75.174	-3697.54 64.8197 28.7893 24.9141 343 39.1257 34.0036 13.8836 13.4841
63.5401	-3135.32 35.2827 36.8775 37.8487 343 32.1327 20.8931 18.258 16.2059
105.731	-3327.99 30.8938 66.3291 76.3222 343 54.4124 13.6084 29.5035 43.647
33.2754	-2048.38 -1.68941 -32.9701 4.16728 343 19.709 -2.75895 -18.7234 -5.50163
46.6191	-3027.69 -19.0265 -39.0698 -16.8785 343 23.4142 -13.2538 -18.6325 -5.03861
58.4174	-1257.47 23.1775 2.66704 -53.5564 343 24.7063 7.07545 0.831817 -23.6569
54.8457	-1717.88 -18.2968 -12.0066 50.2903 343 30.7111 -9.95686 -9.20977 27.5538
74.1119	-4170.81 28.6334 68.357 -0.143864 343 46.9042 14.33 44.1465 -6.76316
107.707	-4433.38 64.043 75.6994 -42.058 343 49.1511 28.7196 36.2303 -16.6848
22.6219	-915.895 -20.5032 9.16848 2.70339 343 6.70899 -6.61004 0.583951 -0.988403
67.0491	-3083.1 40.4879 -51.7838 13.2193 343 35.0477 23.2009 -22.9531 12.7757
38.8694	-1421.38 1.32579 -22.3399 31.7805 343 17.916 -3.03957 -7.18698 16.1274
70.3646	-3183.12 -59.0594 -16.2052 34.6491 343 34.7838 -30.5436 -13.4551 9.79572
33.1089	-2642.59 -18.9626 -21.0692 17.1086 343 21.2742 -12.74 -13.4207 10.4962
45.4039	-3095.5 -15.7995 -4.05675 -42.3725 343 27.553 -9.21211 6.19092 -25.2186
49.8093	-1190.54 29.8332 26.7579 29.5797 343 20.7733 7.25008 11.9177 15.3927
60.7226	-2540.08 9.77527 -47.9592 -35.9387 343 29.3395 3.78622 -20.065 -21.0681
43.992	-3270.09 31.2954 10.134 -29.2096 343 24.0516 15.0414 -1.49629 -18.7081
36.1403	-3604.48 25.0768 4.43014 -25.6446 343 13.3856 12.1443 -1.54645 -5.41282
44.7339	-2585.25 -26.526 -10.6273 -34.4173 343 27.5177 -16.3441 -2.35091 -22.013
80.4722	-3674.89 -67.6592 16.3932 40.3642 343 46.5944 -33.637 6.25721 31.6296
34.7982	-1946.65 31.498 -3.37942 -14.4004 343 15.3287 15.2307 -0.471995 -1.66496
51.8139	-333.975 -3.64629 41.1383 -31.2894 343 25.3325 8.18663 19.0038 -14.614
42.9849	-2814.43 15.5876 -16.7495 -36.3893 343 20.3896 10.8082 -10.0925 -14.0379
66.0737	-2351.79 11.8663 64.5321 7.78031 343 28.5217 5.05906 27.737 4.30716
25.763	-113.357 4.6149 -1.56472 25.298 343 17.3428 -1.13069 6.97774 15.8368
55.8852	-416.979 3.11291 -27.7032 -48.4355 343 22.0984 1.86585 -5.29361 -21.3737
49.5049	-2101.9 1.38241 33.7754 -36.167 343 26.1438 2.05709 18.9762 -17.8653
50.2369	-1344.13 -15.1396 16.1146 -45.1093 343 32.5235 -1.03311 11.3162 -30.4738
103.631	-4841.01 101.391 17.7735 11.9702 343 51.759 49.8613 10.9092 8.59282
23.2002	-2463.23 -11.3523 -0.577325 20.2247 343 13.1165 -8.82138 -1.52614 9.58621
46.855	-1228.31 2.74425 17.2844 43.4639 343 18.1795 -7.17543 10.6292 12.8852
97.2308	-3964.65 -83.0991 -36.4538 -34.9212 343 51.6301 -48.0885 -14.0268 -12.5065
77.1078	-4242.56 67.4957 34.1603 -14.9337 343 40.6349 37.1899 15.6944 -4.66838
65.1401	-4645.93 -38.6216 -26.1307 -45.4841 343 32.7728 -27.4038 -4.8517 -17.3074
67.3573	-4070.28 31.8541 -40.9084 -42.998 343 42.7002 22.4568 -25.2311 -26.1226
55.0026	-2377.16 39.2542 -7.56681 -37.7774 343 23.4482 20.4351 -5.4864 -10.1057
94.4884	-5176.98 -8.47437 -73.5732 58.679 343 47.3022 0.834109 -38.7981 27.0463
39.477	-2829.2 33.8271 -11.0415 17.0952 343 16.624 11.1323 -8.78791 8.67188
44.7079	-2626.79 -20.1506 -11.3215 -38.2697 343 19.6028 -8.28196 4.54031 -17.1774
59.9845	-1938.18 -41.0441 -42.1444 -11.7208 343 33.927 -28.23 -16.0121 -9.88527
41.2626	-3244.36 25.1421 -4.44816 32.4144 343 22.3902 11.8984 -9.79354 16.2431
56.2637	-2965.26 37.9558 -36.1394 20.4671 343 22.7814 13.1317 -16.9536 7.6894
55.2717	-3220.48 13.3088 -12.6644 52.1292 343 30.0341 13.6702 -7.69314 25.6123
51.9336	-1878.06 30.4689 41.8574 -4.08654 343 27.8001 15.1829 23.0785 -3.11594
53.4487	-2492.17 6.21758 -52.756 5.90865 343 26.2642 2.88255 -25.8709 3.49188
51.3361	-3837.31 -49.2289 10.0767 -10.5059 343 28.0496 -26.4364 8.08766 -4.74204
92.5631	-4888.81 -12.2272 50.0914 76.8718 343 43.1566 -10.417 23.754 34.4924
66.5511	-3659.97 51.3853 38.4832 17.5396 343 33.5819 24.0741 23.374 1.35609
27.2472	-1708.99 -3.54391 1.43766 -26.9774 343 11.1637 0.869834 1.01754 -11.0832
75.6979	-4674.07 24.6539 15.3197 -69.9118 343 34.7765 15.9006 8.4039 -29.7649
87.7311	-3359.2 46.9178 69.4468 -25.9348 343 52.7278 22.4468 42.7215 -21.2423
47.1137	-698.621 -44.6547 -10.4158 10.8243 343 24.5888 -24.4655 -1.31315 -2.07931
73.0236	-2053.61 61.4917 36.4198 -14.9941 343 41.3289 36.4848 17.3059 -8.80014
14.0657	-2459.21 10.1737 -9.09662 3.40463 343 12.7427 8.33709 -8.4982 4.54412
51.933	-729.003 -10.754 -11.4469 -49.501 343 36.5635 -5.05332 -10.925 -34.5254
48.0066	-2547.25 -47.9115 -2.87719 -0.919238 343 21.8074 -21.21 -3.21389 -3.92062
45.6726	-2404.37 24.6265 -30.4798 -23.463 343 24.2219 9.02443 -20.1363 -9.9895
44.2119	-1767.41 28.5231 19.6549 27.4738 343 22.5285 8.43089 11.0365 17.7383
60.0698	-5209.89 -32.6216 49.3066 10.6337 343 27.9622 -17.0223 21.5683 5.18997
36.1538	-1241.37 4.65764 18.7847 30.5375 343 18.0731 -0.147761 10.7282 14.5438
96.9338	-1874.57 23.1256 -89.623 -28.7939 343 52.3617 7.27211 -49.3832 -15.8165
62.7069	-3189.65 -25.7793 3.68139 -57.0441 343 27.8171 -7.30311 1.88448 -26.7751
35.0318	-2048.54 19.0181 27.6208 10.1305 343 23.2209 9.51415 11.3813 17.865
28.6608	-991.598 -14.382 24.5919 3.13714 343 13.9016 -3.9533 12.2408 5.27148
73.9799	-3330.98 2.61174 66.364 32.5888 343 45.541 9.99306 38.0431 22.9532
65.422	-3377.62 -60.0217 -13.3227 22.3592 343 34.5066 -31.8501 -12.0094 5.6617
37.4056	-1962.12 -22.2624 -25.7259 15.5479 343 8.24031 -4.09696 -3.33013 6.32675
70.5038	-2875.95 61.8422 33.3995 5.55004 343 31.598 24.9364 19.2987 2.04123
52.4109	-2537.07 47.2508 -3.33168 -22.4312 343 28.5995 25.1929 5.17932 -12.5069
58.5753	-4747.5 3.4305 58.4545 -1.53876 343 25.9043 -3.6712 24.0852 -8.80109
68.3222	-1989.09 1.33082 -20.072 65.2937 343 29.1089 4.74664 -4.16261 28.416
47.7472	-877.791 -2.07443 42.4175 -21.8231 343 31.446 5.5135 29.4908 -9.42038
63.1078	-3597.42 31.525 39.5514 37.742 343 27.9701 15.0662 16.6471 16.6796
27.2693	-1549.76 23.5998 13.5857 1.44616 343 14.8715 10.9004 9.01736 4.58588
106.977	-4604.17 -63.8675 -31.9097 79.667 343 53.551 -35.6629 -15.4851 36.8249
39.526	-3772.75 13.1448 30.6331 -21.24 343 18.1741 10.353 14.1954 -4.64818
19.6929	-1637.72 -15.5108 -9.64684 -7.35971 343 11.8143 -7.62188 -5.74096 -6.96602
64.9591	-3264.26 11.1425 10.9164 63.0584 343 26.534 10.3775 0.633721 24.4122
42.4048	-4424.98 -21.1811 -32.3888 17.3346 343 25.4996 -17.5047 -17.4962 6.13964
97.9974	-3467.07 -70.7479 -66.6651 12.4096 343 43.7467 -35.0981 -26.0937 -1.00802
36.6839	-3374.03 -27.4701 23.582 -5.9153 343 15.8807 -12.2049 9.28642 -4.12306
56.4015	-1750.18 15.5681 51.42 17.1681 343 41.8306 14.1917 37.9478 10.4096
71.0063	-2872.56 6.87884 -48.1816 -51.7021 343 33.1662 11.5426 -25.657 -17.5638
88.4564	-2505.64 -3.1358 0.019853 -88.4008 343 46.3136 -5.17146 -3.27786 -45.9071
61.2871	-2602.89 42.8439 -39.1506 19.6911 343 36.2784 22.2488 -25.026 13.9574
105.995	-3608.32 -85.7429 12.2671 -61.0956 343 47.6497 -39.333 11.7272 -24.205
80.7577	-4018.24 40.7612 34.3525 60.6649 343 43.405 23.2615 15.0385 33.4177
41.23	-3858.91 13.3608 -34.7788 17.6588 343 26.2138 5.2467 -25.2508 4.69385
50.7753	-1288.18 19.2347 -34.3693 32.0455 343 36.4665 11.9125 -14.864 31.096
36.1768	-2614.69 3.95992 -23.091 -27.5661 343 23.1028 2.38979 -15.3818 -17.0713
55.5446	-1735.3 -15.9229 49.5488 -19.4057 343 24.3056 -1.11731 23.7672 -4.96301
72.8716	-2771.5 -70.4024 5.83606 -17.8804 343 33.6863 -33.1707 1.03352 -5.77968
27.3409	-1648.19 -21.6269 -15.3438 6.66111 343 13.2768 -11.4884 -3.2257 5.82113
68.9677	-4130.33 56.4374 3.20999 39.5102 343 36.0279 27.6449 3.89249 22.7732
43.7232	-3148.06 -36.3865 -13.6279 -20.0504 343 14.3737 -9.27391 -6.73766 -8.67195
71.9999	-1653.93 -7.85239 43.3601 -56.9406 343 33.8083 -1.48995 20.4558 -26.8764
54.6493	-716.02 51.731 13.5196 11.299 343 27.1483 25.1816 1.43301 10.0433
80.7599	-3674.57 -76.738 8.63479 -23.6407 343 31.6441 -26.8771 16.0194 -4.72781
63.2515	-2851.73 9.65773 8.4955 61.9299 343 32.6754 9.99546 8.73225 29.8584
17.6829	-2349.23 -7.84197 -9.44392 12.7279 343 14.2778 1.22494 -5.83977 12.9712
43.7266	-2869.22 0.637893 37.8451 -21.8942 343 18.7453 -4.08594 16.9781 -6.81421
27.4766	-3219.36 24.4037 -11.8755 -4.28885 343 25.4083 24.9171 -4.77171 -1.3965
34.9915	-659.687 5.75382 -20.7785 -27.56 343 27.046 8.32514 -15.2088 -20.7574
54.9789	-1509.4 -49.4816 23.7722 3.02225 343 22.0886 -15.9558 15.2739 0.15983
77.2807	-3373.47 41.6084 25.9852 -59.7144 343 37.5025 19.3648 11.6198 -29.9403
25.0645	-1293.6 -2.47422 -0.580601 -24.9353 343 12.2195 -2.1125 -0.758537 -12.0115
69.8792	-2572.42 46.3198 -31.1284 42.0547 343 38.5027 26.6357 -21.657 17.4348
77.8634	-1183.79 61.828 -46.4188 -9.23595 343 42.787 37.5556 -20.4988 -0.323796
70.2049	-1790.51 46.0695 -41.8665 32.4581 343 32.0388 22.3983 -19.6598 11.7597
60.7121	-3200.83 33.21 49.2478 12.558 343 32.8111 16.9789 25.1094 12.5621
68.0658	-1549.07 -17.1822 -22.8017 61.7884 343 33.8812 -1.29019 -10.7596 32.1014
54.013	-2516.91 50.2053 18.0489 8.4306 343 33.1616 28.9874 15.033 5.78209
75.3335	-1685.9 0.782498 53.8523 52.673 343 40.9572 0.511086 31.7233 25.9011
49.6551	-3417.39 -49.4126 4.62271 1.62659 343 20.677 -17.9792 6.95262 7.47975
76.7898	-1735.71 53.5308 31.2621 -45.319 343 40.6635 25.1869 24.2096 -20.8094
28.8974	-2530.45 7.70867 -13.0274 24.6155 343 15.0565 8.6264 2.87164 12.0016
42.4521	-1874.51 -34.6297 24.5442 0.737819 343 18.1863 -10.0921 15.129 0.0783612
99.6253	-4651.36 13.8307 -23.1679 95.9018 343 48.3474 6.55532 -7.01989 47.3837
72.5447	-1424.93 43.0986 -44.26 -38.0302 343 37.3993 19.3182 -21.4224 -23.8032
71.6734	-1897.72 24.9172 -26.9636 -61.5563 343 42.0016 18.1522 -16.7139 -33.9893
24.9561	-2223.54 3.10867 -13.4195 20.8101 343 11.7953 0.608029 -4.45611 10.9042
81.019	-4642.45 41.4041 -55.6319 -41.8912 343 42.3646 22.1582 -31.898 -16.9201
86.3852	-4578.37 -78.0775 -35.6785 9.66187 343 39.8691 -37.2412 -14.2283 0.443192
49.2127	-2347.52 -31.9078 -0.92061 -37.4558 343 21.7013 -13.8602 -2.63228 -16.4898
57.848	-2262.32 -33.1139 15.7672 -44.7354 343 29.0316 -9.75702 13.3049 -23.8875
94.8519	-3413.76 -50.1197 -65.9378 -46.2288 343 49.2008 -26.2883 -33.5103 -24.6314
100.427	-3247.78 19.4875 -6.85024 98.2794 343 48.6002 14.3278 -4.75141 46.1965
58.055	-2388.95 -38.1767 -37.7895 -22.0198 343 30.1863 -17.5312 -18.5469 -16.1209
39.1466	-2865.5 15.5117 23.9746 -26.778 343 22.0922 3.67738 14.5604 -16.203
26.4843	-3248.93 24.5543 -7.66637 -6.30347 343 10.4452 4.90131 -8.28279 -4.05885
50.0148	-3601.17 -25.9198 -42.5809 -4.0625 343 15.9548 -7.07856 -14.1664 -1.93983
62.5623	-2978.07 -23.5555 47.5958 33.0728 343 30.5128 -14.1479 24.3513 11.7422
60.3737	-1127.29 28.7897 -51.1967 13.9654 343 26.2521 6.13183 -23.3093 10.4043
55.3081	-1995.47 -53.0051 13.816 -7.65268 343 22.8459 -19.1361 1.88076 -12.3372
52.6292	-2293.54 13.6296 -0.975784 50.8244 343 27.4114 14.3922 3.78938 23.0193
21.3797	-2261.79 0.496904 -20.7758 5.02113 343 19.3026 -5.44004 -17.1997 6.86754
73.1533	-2532.11 59.1454 -39.765 16.4916 343 35.4321 30.3719 -17.6154 -4.76221
65.1254	-1529.06 -16.7068 -30.1885 55.2345 343 33.5481 0.208223 -13.2342 30.8268
24.5735	-2552.26 -18.1123 -14.8466 -7.44165 343 5.60472 -5.42543 -0.698501 1.22053
34.4515	-1378.86 -5.75331 -7.26119 33.1825 343 15.9973 -3.08834 -0.987568 15.6652
60.4479	-3858.29 -56.8725 -13.045 15.7889 343 35.9985 -34.1595 -9.44919 6.30366
12.6099	-2001.16 -7.26377 -9.91387 2.82194 343 9.89687 -0.145883 -8.01179 5.80844
41.6622	-2136.34 39.1175 12.4457 -7.11814 343 24.638 19.4915 14.1171 5.27436
34.5895	-3566.84 15.6706 -30.3872 5.24282 343 22.006 9.28186 -14.961 13.2016
14.0653	-2187.67 1.78376 8.6608 -10.9381 343 10.4916 6.33116 -0.609439 -8.34381
84.5639	-1737.64 53.4936 -33.216 56.4463 343 37.4472 23.1198 -16.7505 24.232
115.316	-5684.65 -6.80713 10.9003 114.598 343 45.764 -4.01985 4.70148 45.344
83.5788	-3785.41 -49.0046 -67.2987 -7.4062 343 50.9978 -26.7966 -42.4191 -9.12936
74.9496	-4302.67 63.6594 22.599 32.4685 343 42.7364 35.9305 15.8341 16.8725
60.5639	-363.265 -19.9735 -56.4603 9.01576 343 27.3562 2.41666 -27.1426 2.40851
70.2405	-1899.4 36.913 -59.2476 7.80236 343 37.4549 19.4463 -31.7361 4.18691
44.6509	-2056.08 -20.4925 -2.53116 39.5898 343 20.4875 -8.92534 2.30123 18.297
49.2705	-2471.74 -24.937 -42.2935 4.12107 343 24.6424 -4.57158 -23.4697 5.95999
33.1538	-2300.62 30.4303 12.7159 -3.3877 343 16.7657 12.4049 4.85491 -10.1802
42.9017	-3925.68 22.3611 36.6134 -0.0494594 343 25.7022 18.2184 17.9095 -2.81891
84.9256	-3714.79 -25.0641 75.2794 -30.2845 343 40.0886 -9.0724 37.2512 -11.7104
