68.3226	-3263.87 -28.4513 61.5556 8.33159 343 33.4391 -17.153 28.3331 4.60234
25.0914	-2751.81 21.4012 0.117529 13.0979 343 17.402 6.39636 2.4811 15.9925
67.0506	-3377.04 -52.7476 28.9554 29.5814 343 31.6214 -22.804 15.2142 15.7614
65.5412	-1216.2 -50.3156 -23.821 -34.5912 343 31.2058 -18.3169 -15.5191 -19.9361
31.793	4.86248 -7.39435 5.29652 30.4642 343 16.8907 -1.34119 5.53992 15.8999
31.1206	-877.381 -29.502 -5.85463 -7.99047 343 16.1418 -12.2724 -10.4719 -0.53371
15.1679	-1715.92 -5.54909 14.0976 0.728968 343 10.7743 -6.37893 7.97107 -3.44324
60.6028	-450.119 -11.7633 -43.6322 40.3802 343 20.9958 -3.41191 -14.0823 15.1945
60.3697	-2094.24 -23.209 -26.8166 48.854 343 35.7423 -14.6393 -14.7163 29.097
53.1269	-747.117 -25.6181 -29.9495 35.6259 343 30.8812 -14.8182 -21.6535 16.2848
58.2161	-1212.43 58.1939 1.09384 1.1777 343 22.8801 22.3679 3.30199 -3.50319
34.9788	-479.921 -32.0104 13.8196 -2.80474 343 20.5576 -14.2373 11.5612 -9.28717
78.9915	-4119.52 -36.3459 54.5342 44.0983 343 42.2348 -15.9515 29.5943 25.5636
38.4691	-1267.63 -37.7045 3.6869 -6.68163 343 21.3927 -18.9686 9.03741 -4.02063
43.6894	-738.187 -36.6765 11.4652 -20.7882 343 25.8386 -22.6686 4.27237 -11.6409
31.0817	-1957.13 20.8831 -6.20319 -22.1695 343 21.3231 15.5114 -6.50899 -13.1035
47.9648	-1797.97 -9.5209 -42.3919 20.32 343 21.7584 -0.950887 -21.4966 3.22775
9.92144	-2652.08 3.31184 8.90519 2.85731 343 12.2058 -5.31161 5.82021 9.32166
27.3861	-2851.48 0.965117 21.2087 -17.2991 343 14.616 2.93307 9.60337 -10.6207
41.6839	-2659.83 16.9742 -36.2743 11.5587 343 22.7995 11.3183 -18.4868 7.06787
93.1876	-1936.76 67.3258 -10.3009 -63.6008 343 49.211 37.6412 -9.66316 -30.1908
26.8589	-1302.95 15.1788 -13.0323 -17.921 343 15.0719 1.64659 -14.0293 -5.25631
69.6679	-2571.55 64.8526 -25.442 -0.677249 343 32.2521 30.6099 -9.33737 -4.00559
53.6751	-2262.4 -49.1824 -14.9405 15.4561 343 24.8226 -23.5967 -1.41154 7.57393
74.9489	-4200.16 55.4564 -34.2281 37.0184 343 34.2653 21.2116 -19.6149 18.4237
33.6447	-1025.22 28.5908 -3.223 -17.4397 343 14.0577 13.0268 -2.25789 -4.77728
57.4635	-2445.43 42.54 9.60928 37.4174 343 31.8369 25.4219 8.27844 17.2855
79.522	-1462.35 -72.4488 32.5641 3.80764 343 44.0672 -36.9804 19.9117 13.3379
54.1365	-4391.32 -49.4059 -22.0608 -1.7707 343 27.8418 -23.4061 -14.9327 -2.08285
27.3324	-2079.45 -6.37756 26.5764 -0.281753 343 14.4132 -12.4082 6.57088 -3.25602
21.9635	-2043.08 -17.5932 7.27152 -10.9545 343 3.70297 0.830868 -3.58839 -0.380902
32.4503	-2414.95 -1.05565 -30.0502 12.202 343 18.8707 4.14851 -18.409 0.0532987
58.1986	-3412.26 43.9079 -22.1465 -31.124 343 25.057 14.7841 -4.83291 -19.645
43.4143	-1502.13 -23.6996 -29.0379 -21.9072 343 25.0248 -16.7843 -17.9249 -4.81919
35.2982	-288.151 11.9652 33.0456 -3.28443 343 18.7346 4.99931 17.9521 1.92746
59.036	-2518.71 20.7186 30.0731 46.3853 343 35.1568 19.973 19.1347 21.7013
56.4203	-3625.09 -44.8239 17.1418 29.6686 343 28.866 -24.999 0.486196 14.4244
40.656	-2733.07 -24.143 32.6752 1.53518 343 17.6031 -12.3678 8.25489 9.42139
71.4109	-2694.77 55.1495 44.4219 -9.20546 343 43.2394 33.1243 26.9988 -6.59437
23.3747	-1834.28 -2.17203 -20.4873 11.0422 343 12.7518 -4.15561 -8.38113 8.66579
67.8662	-1192.29 -4.14754 -23.484 63.5384 343 36.3271 -10.0228 -5.22763 34.5235
76.3443	-2744.21 -39.831 -19.3388 -62.1929 343 38.5609 -30.9353 -5.19682 -22.4265
32.8675	-2486.92 -0.339199 -6.91208 -32.1307 343 18.3426 -7.98667 -10.2658 -12.9336
14.4221	-1402.37 11.047 4.08511 8.32296 343 15.6478 7.52368 13.3003 3.36919
15.8078	339.772 2.29994 5.82086 -14.516 343 11.3645 0.434635 -0.559025 -11.3424
70.975	-2697.66 -55.1477 -1.17691 -44.6631 343 39.1352 -27.7469 2.67793 -27.4682
32.4653	-811.264 -28.2054 -16.0474 0.966446 343 11.0493 -7.40104 -7.54097 -3.23201
44.0779	-1309.93 -21.2932 -22.2769 31.5151 343 28.3221 -16.1213 -16.0622 16.8598
35.8973	-2069.89 -9.37576 32.9095 10.8479 343 16.7428 -3.89374 16.1958 1.68996
50.2053	-2986.92 29.7178 34.5564 -21.0543 343 22.5553 15.7239 11.5668 -11.3008
38.399	1486.48 5.40864 -37.3234 -7.22465 343 21.6875 9.79937 -19.069 3.27029
64.9159	-1823.36 -4.685 50.028 41.1014 343 29.978 0.644738 25.6929 15.4318
45.654	-2578.52 15.4969 42.8818 -2.29942 343 28.1037 7.19327 27.163 -0.497561
15.2378	-1400.2 -4.80137 -7.1171 -12.5891 343 11.2553 -2.69168 0.100192 -10.9282
58.3299	-2230.05 21.1358 3.3113 54.265 343 30.4239 6.80205 -2.21239 29.5711
65.4221	-1009.09 -15.5408 -6.7964 -63.185 343 35.6921 -4.45004 -3.76276 -35.2132
23.9131	-2740.36 -17.7154 0.0480604 16.0623 343 17.9329 -12.8332 5.47484 11.266
68.57	-2300.06 21.5539 -54.597 -35.4464 343 41.2522 8.48528 -34.3191 -21.2589
37.2119	-1693.7 -29.4361 -8.43764 21.1435 343 16.711 -12.1629 -4.12752 10.6904
23.6995	-3728.26 2.31662 14.3989 -18.6807 343 20.0034 -3.7469 11.2865 -16.0845
33.1145	-2891.36 -27.2936 -14.6961 -11.6471 343 26.3549 -19.5343 -17.6135 1.66084
35.1401	-193.504 -13.0469 -30.1342 -12.5116 343 15.8078 1.19403 -15.6825 -1.5869
24.91	-3021.65 10.4995 -16.3717 15.564 343 17.1037 0.778621 -16.2171 5.37914
35.3042	-1659.06 26.6604 -18.0723 -14.4568 343 14.9306 11.1501 -9.79104 -1.65348
12.3688	374.207 1.28406 1.89465 12.1552 343 13.5907 -5.28308 2.23565 12.3206
33.3245	-1652.68 -2.97972 -21.444 25.3337 343 10.1232 -5.59247 -7.66089 3.5376
59.0192	-4108.79 20.4282 43.2469 -34.5783 343 32.8221 7.65431 27.6132 -16.0066
39.6092	-129.177 34.2257 -15.5156 12.5201 343 23.4106 22.9104 -4.65387 -1.2289
60.9361	-3177.23 -18.5405 16.9152 -55.5278 343 36.9893 -7.50847 13.7306 -33.5157
46.2528	-3062.45 46.2355 -1.09273 0.639856 343 16.0423 14.6574 -3.73794 -5.34244
42.7045	-117.532 -39.1884 -15.1936 7.55658 343 27.8324 -25.1383 -11.9428 0.276916
48.8513	-1789.36 3.48872 48.6556 2.6285 343 25.3992 8.12892 23.9915 -1.85689
39.717	-1347.04 39.1209 -6.74969 1.20059 343 22.0815 21.0196 -3.57126 -5.74576
50.4386	-2798.74 28.4427 -30.2118 -28.676 343 28.4427 9.34165 -22.4758 -14.7159
16.3588	-122.437 -1.23713 15.4696 5.17408 343 6.39922 2.77204 5.68913 -0.948415
26.5104	327.701 -17.2113 -16.2441 -11.9459 343 17.3617 -9.94066 -0.980596 -14.2003
34.8825	-1419.07 15.0609 -31.3027 3.17791 343 16.6907 10.455 -12.992 -0.692854
31.2241	-1320.12 -2.36358 -10.8455 29.1845 343 11.0609 -6.12217 -3.32524 8.59105
21.8217	-1482.4 -19.6833 -4.74299 -8.14008 343 10.3311 1.72613 -3.72739 9.4794
57.5496	-4049.37 -38.4452 -38.1685 -19.4187 343 20.6346 -16.3928 -12.3206 -2.29421
66.368	-2790.61 30.2511 -16.2741 56.7868 343 33.2447 9.79522 -6.07858 31.1819
46.2276	-1747.82 -14.7048 -18.8889 -39.5471 343 21.4539 4.2449 -11.1305 -17.8427
20.3063	-1564.61 -1.3543 -0.0662644 20.261 343 9.78753 -1.74093 7.10009 6.50796
59.1062	-1078.94 -56.0937 -18.3803 3.03339 343 33.6798 -31.2726 -11.281 5.39365
33.8357	-2252.11 17.0831 26.031 13.2441 343 21.111 14.3071 12.8172 8.75803
51.2822	-2408.91 5.44923 -50.2028 -8.93605 343 26.9713 9.86604 -24.5542 -5.21573
62.2092	-3316.37 58.8131 -0.313275 -20.2706 343 28.5576 26.5999 1.32606 -10.3063
32.9241	-1992.28 8.72042 20.5725 24.1811 343 21.2091 8.94309 11.3192 15.5475
60.0908	-2333.04 -20.2559 -6.99143 56.1402 343 28.4184 -7.22089 3.753 27.2282
20.5217	-1344.56 -5.30387 -4.02964 -19.4105 343 10.59 6.21433 -7.50726 -4.14386
26.0143	-980.48 24.129 -9.55736 1.78624 343 14.3105 13.8065 0.85939 3.66521
76.7401	-3077.12 -40.1636 -63.8063 -14.3067 343 44.6243 -18.0148 -40.6135 -4.16404
49.0536	-1175.36 22.5389 40.9647 -14.8373 343 26.6326 5.95627 23.6025 -10.8048
45.5231	-2317.71 -33.4852 -5.84658 -30.2805 343 19.0631 -5.94508 0.314104 -18.1096
17.7362	-603.07 -3.4704 -10.4389 13.9125 343 10.1825 -3.51023 -9.25566 2.38635
34.7891	-3040.33 5.8846 -9.56892 -32.9255 343 19.6175 7.9995 -2.24359 -17.7714
40.2556	-2400.6 -34.5407 -17.7282 10.6376 343 11.0447 -8.81576 -4.59058 4.81603
40.0767	-2502.94 23.7114 -5.20277 31.8879 343 21.2405 14.9628 -4.76068 14.3042
58.6318	-1550.89 -58.1234 3.82969 6.68561 343 27.1557 -25.1578 8.75821 5.27317
65.5809	-455.057 -11.2698 8.36878 -64.061 343 40.763 -6.00902 -2.87129 -40.2153
41.9157	-3376.35 -37.7967 -15.154 9.93464 343 20.0731 -19.7818 -1.63385 2.99015
29.9967	-1404.36 0.705668 -16.757 24.8698 343 22.5376 5.54835 -15.1744 15.7129
50.9335	-3235.63 34.9651 -9.91886 35.683 343 24.3157 20.4877 -5.04981 12.0833
66.0483	10.116 -13.4363 58.1701 -28.2504 343 31.849 -11.5608 25.7214 -14.8026
60.8358	-1675.93 -60.8323 -0.612534 -0.236249 343 31.4261 -31.1465 -3.93162 1.42733
36.8728	-2972.14 -24.2425 -27.2162 -5.5842 343 20.4628 -16.4661 -9.34452 -7.76381
71.4867	-2672.5 17.0138 -38.0628 58.0698 343 29.9786 4.09715 -13.7661 26.3139
27.1579	-191.5 -4.64376 21.6144 -15.7735 343 22.3214 -6.43369 13.1097 -16.8816
21.8622	-449.687 11.1099 9.78369 16.0874 343 11.5261 7.70504 -5.87919 6.23846
73.1223	-4026.49 69.9013 -21.2172 -3.24266 343 40.4959 36.6833 -17.0814 -1.57472
11.2848	-1284.13 -2.6985 -7.27403 8.19475 343 11.6851 3.11825 -9.58475 -5.91187
51.468	236.021 -11.1174 -38.898 31.8167 343 21.9466 0.33267 -18.8195 11.2858
45.5565	-2206.23 25.7024 -5.00082 -37.2797 343 25.7246 16.1397 -2.97779 -19.8091
25.129	225.741 0.823375 -4.50293 -24.7085 343 13.3023 -6.26077 -5.50787 -10.3642
55.5373	-3049.94 -28.011 -43.2091 20.8027 343 28.2677 -8.57957 -21.7096 15.9421
63.4897	-4011.4 -2.9963 29.8295 55.9657 343 35.3241 3.8388 16.9093 30.7754
77.678	-2896.43 -50.2564 58.8463 -6.72934 343 35.1145 -20.1776 28.7306 -0.665782
45.6204	-620.804 2.47283 44.0487 -11.6109 343 28.3963 2.35836 27.8013 -5.28005
42.4547	-2181.89 41.5828 -6.46923 5.60555 343 19.7575 18.1192 -4.29956 6.60045
32.5983	-2921.12 -18.8842 26.5075 -1.84179 343 25.1836 -15.6657 19.7165 0.245105
46.5705	-1283.6 -25.1048 -38.545 -7.26909 343 18.4136 -9.18253 -15.9162 -1.19052
70.3563	-1834.72 29.0723 -7.73717 -63.5999 343 38.584 20.4583 1.12027 -32.6945
24.8272	-2500.66 -19.6491 -9.51941 11.8189 343 16.1821 -13.8519 -4.96726 6.73143
59.8612	-3175.5 -2.84992 -59.6622 3.95818 343 36.5959 4.72445 -35.5541 7.26956
44.2583	-3038.76 -11.1066 -22.0307 -36.7435 343 26.8332 -6.37601 -13.5703 -22.2534
65.4228	-1583.06 48.8754 -8.35147 -42.6802 343 41.9786 26.9746 -3.56072 -31.967
58.5474	-4141.78 -13.3371 -7.42191 -56.5228 343 37.0841 -3.45904 -1.68912 -36.8838
25.8219	-947.848 20.1634 3.68191 15.7051 343 8.01556 7.70986 1.71811 1.36211
65.1232	-2380.36 45.7708 14.9026 -43.8632 343 37.8994 28.1968 7.8255 -24.0846
29.1545	-1637.61 -19.3876 -17.3128 -13.205 343 19.3503 -13.833 -11.7151 -6.77023
49.8388	-2623.95 18.6448 9.96744 45.1323 343 25.6861 16.3385 -4.71925 19.2499
45.0175	-2331.86 -4.30634 41.8902 -15.9135 343 22.5454 -0.534263 21.266 -7.4678
24.2055	-2545.39 -17.2197 2.38609 -16.8433 343 12.8496 -8.57652 -1.82171 -9.39344
29.7128	-1074.98 -3.03288 12.6495 26.7141 343 15.1317 -1.73532 9.54751 11.6104
54.8035	-4009.72 13.1855 -51.9276 -11.5362 343 29.2757 5.52642 -28.4665 -4.02241
36.8284	-587.407 0.813819 36.697 2.99977 343 20.8135 -0.919393 20.7436 -1.43545
48.2578	-2920.86 39.0675 -24.6939 13.8835 343 27.911 24.2258 -9.96461 9.63553
36.0645	-3034.57 -27.8104 2.52582 -22.8222 343 14.0472 -11.7726 0.885958 -7.61209
51.0938	-3715.97 -13.3615 -48.9856 -5.69733 343 18.6619 -7.65757 -16.7092 3.22996
59.2321	-1119.75 -39.1212 -10.0637 -43.3209 343 29.6647 -14.6486 -3.19312 -25.5973
27.8633	-1210.11 18.9016 20.2058 -3.28877 343 8.19565 4.86276 6.19304 2.27342
30.6035	-1381.08 26.0236 11.2035 -11.5684 343 17.1056 12.6775 10.2024 -5.27193
64.9055	-2669.6 -30.3644 -23.8965 52.1506 343 33.9431 -20.4807 -9.45741 25.362
65.0937	-1509.91 -39.4983 -34.4663 38.5895 343 33.8388 -21.4013 -19.398 17.6285
37.1953	1129.59 -1.8953 19.3291 -31.722 343 24.669 2.07328 16.2453 -18.4487
45.9319	155.007 -10.3783 44.3359 6.02966 343 17.8488 -7.58247 16.1513 0.469673
17.0635	-1188.52 12.2873 -5.84861 -10.2945 343 11.4591 0.585548 -4.0738 -10.6945
40.803	-893.156 36.9748 4.45374 16.6708 343 24.2832 21.4601 4.04165 10.6209
14.3094	-2121.5 -10.443 -9.62334 -1.7589 343 6.49408 -1.36152 -3.01262 -5.58959
54.2005	-3300.33 9.48494 -2.7735 53.292 343 24.6738 14.4905 -8.10991 18.2496
55.0306	-1752.84 -27.6027 6.64431 47.1414 343 24.7226 -13.1973 5.19079 20.2507
42.5324	-2401.12 -14.7158 -17.3314 35.9454 343 23.9451 -8.95028 -2.3137 22.0887
57.3133	-3588.82 43.5148 35.6502 -10.9698 343 37.232 35.2996 11.689 -1.87909
68.3787	-896.591 -40.0238 52.9195 -16.5308 343 34.3379 -13.9534 28.9598 -12.0715
77.5773	-2907.26 21.4012 -70.606 -23.9794 343 38.5204 7.6123 -37.4543 -4.80108
52.3612	-2901.78 25.9327 34.709 29.4019 343 34.5186 22.5367 22.3339 13.595
41.5335	-2844.22 -39.6635 -11.0787 5.39447 343 16.1813 -15.5897 3.08058 -3.05027
44.3321	-2021.4 33.9294 8.93647 -27.0974 343 27.0018 21.4028 7.2632 -14.7737
32.9712	-1072.99 27.2455 15.2074 -10.6547 343 11.4969 10.5591 0.371063 -4.53284
44.8528	-2924.61 -9.45153 -7.62624 -43.1774 343 21.4909 -8.50985 -14.5859 -13.2926
26.229	-1241.57 -0.900503 3.46736 -25.9832 343 14.6552 -3.2178 -7.29913 -12.294
50.7065	-2038.48 37.6593 9.22322 -32.6781 343 20.6216 16.0945 2.71594 -12.6032
36.8729	-604.687 -4.72918 21.1741 -29.8145 343 17.9614 0.932342 10.7038 -14.3935
61.757	-2685.41 -16.9281 -39.7019 -44.1715 343 32.9268 -13.7304 -21.5882 -20.7267
67.0693	-2340.79 -3.7019 -53.7358 -39.9632 343 41.4844 2.09929 -36.1201 -20.2948
33.1024	-1773.32 25.4847 4.78537 20.5766 343 20.9372 18.806 0.0479582 9.20322
28.0896	-3360.65 -20.6155 -8.265 17.1964 343 11.4789 -8.16001 -4.31829 6.82141
41.2952	735.338 26.5388 -24.2453 -20.3261 343 27.8732 14.6945 -20.9434 -11.0618
24.294	-1430.22 23.8043 -4.30533 2.2405 343 14.9811 14.1777 -3.42384 3.42064
41.1739	-3320.85 -10.4946 -38.1975 -11.2296 343 18.0521 -5.00379 -15.5614 -7.66043
25.8336	-2950.32 -8.98107 -16.4604 -17.7699 343 14.7187 -5.48084 -7.54321 -11.3886
38.4341	-1708.52 34.646 6.92606 -15.1283 343 19.5695 16.9846 5.77541 -7.81878
40.9174	-1736.69 34.4209 -4.38642 21.6839 343 17.0606 14.7268 0.344634 8.60621
43.6085	-251.069 42.4332 8.00857 6.0818 343 27.1722 26.1572 7.16827 1.65725
48.1641	-539.932 25.9791 -38.5627 12.5613 343 11.2895 1.31781 -9.78944 5.46644
32.5337	-2888.94 -22.1275 5.7542 -23.1452 343 14.6949 -8.84068 0.43304 -11.7301
52.3396	-289.399 -7.93607 -51.2778 -6.85791 343 35.9675 2.4906 -34.8667 -8.4718
77.786	-4529.42 20.7447 -13.1613 -73.8045 343 42.8725 7.29068 -8.64863 -41.3533
45.0641	-370.935 7.27331 -27.565 34.9005 343 16.5771 -2.82266 -2.65856 16.1172
26.5978	-1515.01 15.0668 -19.7003 -9.60885 343 12.673 3.79332 -12.0407 1.11267
31.6408	-2764.96 -20.2761 20.8159 12.5188 343 14.6256 -12.6364 7.35617 0.34001
62.6376	-1242.44 15.9054 -51.9445 -31.1811 343 24.6736 8.92707 -16.2585 -16.2713
37.4945	-604.911 -16.6556 33.5919 -0.112069 343 27.0079 -18.7644 19.3998 0.985421
52.5668	-3958.29 -26.9741 44.7494 5.75851 343 25.1704 -5.68041 24.4002 2.4311
40.3224	-2416.27 6.64615 -38.5059 9.95084 343 27.2259 4.20315 -24.794 10.4327
61.0811	-1800.86 -53.6161 -13.8957 -25.7511 343 36.3308 -31.7701 -16.2991 -6.70283
67.4345	-3690.11 20.3679 32.2309 55.6213 343 40.1667 10.9548 21.5962 32.0463
26.7343	-1276.32 7.85542 -15.4949 20.3205 343 9.81282 3.97094 -3.26395 8.35882
40.0782	-3378.32 -31.415 11.6425 -21.9957 343 19.7155 -17.5747 -1.95793 -8.71753
37.8325	-670.208 -19.7054 -32.2395 -1.89881 343 21.0771 -4.75622 -18.768 -8.32979
64.9939	-2485.51 -3.4091 16.9229 -62.6594 343 32.053 -4.36698 9.34843 -30.3468
42.7775	-239.029 4.78163 -4.61021 42.2587 343 18.674 -0.336072 5.25221 17.9171
35.7939	-2600.88 -33.9259 10.6883 3.99991 343 18.0558 -14.6534 10.2532 -2.48176
100.778	-4373.44 -31.7794 -28.0195 91.4394 343 50.6373 -19.3893 -22.1608 41.1957
25.2689	545.611 -12.079 21.3854 -5.93957 343 15.3039 -12.3232 9.06681 0.375952
42.5551	-2392.33 -35.4959 6.69756 22.4972 343 32.3462 -29.4793 1.08829 13.2689
61.6787	-492.428 -28.8793 -24.1108 -48.8766 343 34.1501 -15.0976 -3.11874 -30.4724
29.1518	-2224.86 5.6975 26.4648 10.8157 343 16.5042 1.81716 14.4842 7.70026
29.5443	-1868.37 -12.6786 -12.3885 -23.6357 343 6.67093 -4.14777 -0.270413 -5.21767
46.3846	-1724.37 -13.369 -6.25533 -43.9735 343 20.5856 6.51725 -7.11516 -18.1842
46.1337	-2492.26 1.34462 -1.32578 -46.095 343 19.3421 -3.33209 6.08951 -18.0536
43.2763	-662.867 31.1954 26.9608 -13.1454 343 26.633 14.9759 20.9327 -6.8457
24.8676	332.994 16.1702 -15.622 10.6241 343 15.9796 5.79287 -11.6292 9.30332
24.8506	-396.26 -17.5948 -2.81499 17.322 343 17.2631 -11.4973 -6.70862 10.992
50.5403	-637.195 24.4451 -42.0232 -13.8135 343 22.2165 14.5927 -15.6568 -5.95734
77.9817	-2211.9 -24.4913 29.3553 67.9675 343 37.7735 -4.10243 17.1042 33.4283
35.5478	-1974.87 -24.5701 -24.0262 9.09375 343 19.9666 -15.6658 -10.164 7.06672
24.7536	-2199.03 -16.249 -12.8429 -13.5561 343 11.0775 -3.07101 -6.53904 -8.3977
40.8917	-475.78 20.1057 19.0412 -30.0886 343 30.6374 18.6316 20.0548 -13.7593
37.2036	-388.171 -32.0507 -7.52242 17.3283 343 25.6053 -25.1182 -4.27921 2.52925
36.0412	-65.5319 4.64751 35.4897 -4.22499 343 12.8904 5.3275 11.4403 -2.62677
41.866	-1195.86 15.2956 -21.5417 32.4772 343 23.151 5.96674 -10.8244 19.5754
50.2013	-2854.58 37.8614 -22.8234 -23.7862 343 20.2959 14.3925 -11.1921 -8.9171
21.2394	-3264.06 -15.3192 -9.40266 11.3148 343 7.82843 -2.74855 -4.18946 6.01484
46.1	-864.247 -25.6678 -30.8772 -22.6489 343 17.9199 -7.01655 -15.2983 -6.15262
41.922	-2208.64 -35.3329 -4.63997 22.0795 343 25.5573 -16.6941 -1.47404 19.2953
24.082	-1720.51 23.2268 0.838848 6.30522 343 13.8985 13.0753 -4.56292 1.17742
21.3449	-2506.25 19.1804 -8.6637 -3.55771 343 11.1435 10.4189 -3.90292 -0.62556
40.234	-3492.53 12.7509 -18.9405 33.1277 343 19.3009 6.91564 -12.2866 13.1811
44.5046	-2948.94 -6.20342 -20.3273 -39.1022 343 17.4041 -9.21457 -0.582737 -14.7531
19.2727	-652.056 -4.79777 18.586 1.7266 343 16.0348 -4.74456 14.7426 -4.15456
39.2264	-2567.12 2.58881 21.7751 32.5246 343 20.9142 2.01548 10.769 17.8149
38.2618	-1534.43 -6.31288 31.7785 20.3529 343 23.436 -2.67013 17.5128 15.3434
58.1696	-3019.27 19.7487 -54.5949 3.61884 343 28.4611 10.8831 -25.9975 3.96506
16.2871	-2464.43 13.4291 -1.15673 9.14284 343 20.5555 18.4213 -1.29326 9.0283
40.133	-2947.15 18.33 -20.0681 -29.5286 343 23.7002 9.42606 -19.2992 -10.0195
17.8197	-2019.47 -11.2794 9.21231 -10.2689 343 5.7822 0.00464269 5.31077 -2.28681
26.3711	-952.092 12.2149 -14.3946 -18.4126 343 13.2604 4.85999 -10.0501 -7.15642
61.0993	-2740.3 29.5671 51.9622 12.6031 343 31.7129 16.8091 25.4377 8.72269
8.26439	-373.34 -6.56748 4.63429 -1.92137 343 7.55074 -5.08718 5.11134 -2.23795
50.7892	-1622.9 -41.4545 -17.43 23.6063 343 24.197 -15.5817 -12.174 13.9463
46.3955	-2377.4 18.9526 -36.7821 -20.9863 343 26.0645 14.2854 -15.6937 -15.1326
28.1235	-1255.93 -22.3839 -9.64728 -14.0293 343 14.2301 -11.3661 -7.4306 -4.25378
47.173	-1020.28 33.5248 9.11007 31.9121 343 28.1676 21.8517 10.6081 14.2613
27.9342	-1430.54 -20.4343 -15.8951 -10.4932 343 14.7627 -11.0291 -9.59662 -2.04978
97.6858	-4606.91 4.29353 72.4164 65.4214 343 53.5553 2.54755 43.4889 31.1511
44.4194	-2177.54 44.0619 -5.12912 2.30746 343 20.7982 20.362 -4.22751 0.288038
51.8515	-644.133 -46.208 -21.1593 10.2799 343 29.1409 -24.8037 -14.0136 -6.13091
22.8577	-2206.5 -13.3675 -17.4694 -6.21342 343 14.1993 -10.4342 -9.33181 2.38033
78.1753	-1548.43 -25.6447 34.0431 65.5346 343 34.976 -12.0042 16.3088 28.5173
31.6609	-2944.85 2.39316 3.65283 -31.3582 343 19.9772 2.42276 7.15247 -18.4949
46.1555	-1228.39 -42.1634 -16.2415 9.42297 343 26.7204 -21.3345 -16.0281 1.38508
25.5611	-653.247 -19.4136 15.478 -6.07544 343 18.7655 -7.36904 16.6584 -4.50959
42.3648	-2214.33 21.4637 -0.0256873 -36.5252 343 20.989 13.0477 -2.23927 -16.2875
36.9876	-3871.96 -21.2299 12.6825 -27.5051 343 25.6681 -19.8929 8.33814 -13.9139
46.1244	-3266.04 26.7956 14.5646 -34.6024 343 21.9285 14.4206 5.51789 -15.5711
62.3147	-3262.76 42.5636 -26.2684 -37.1677 343 28.8747 20.1566 -11.8174 -16.9649
39.252	-2184.09 14.7103 -32.6044 16.164 343 22.4895 0.837352 -22.117 3.98955
26.0702	-421.825 -18.114 6.98456 17.3999 343 14.5086 -10.2946 5.79661 8.42137
42.8532	-3213.81 35.5339 -18.1301 -15.6538 343 13.2681 9.89822 -4.28747 -7.72566
33.6337	-1280.34 -24.6377 21.5479 7.73934 343 20.465 -10.0222 15.1987 9.3472
35.9169	-998.598 13.687 -27.7704 18.207 343 18.1374 3.15496 -15.41 9.03018
50.0335	-1249.41 12.2384 -30.7821 -37.4972 343 27.4497 8.22271 -13.6652 -22.3414
23.9993	-2069.49 20.5657 -4.74663 11.423 343 9.49912 9.3875 1.3391 0.561216
88.5348	-3010.37 57.1606 -5.16258 67.4123 343 43.1215 29.4242 2.36851 31.4336
34.7251	-2179.16 -11.6736 0.87681 32.6923 343 22.8846 -12.1816 5.13143 18.6811
30.2929	-3605.19 -25.5928 -16.1823 -0.894704 343 11.8722 -9.25098 -7.16221 -2.01752
21.8199	-2259 -12.5987 9.07841 15.3285 343 8.13745 -5.30424 5.8278 -2.02974
21.6004	-3597.3 9.92276 18.6669 4.43421 343 7.04052 -0.46125 7.01573 0.368411
13.1878	-2949.9 8.59561 7.87371 6.16761 343 14.8872 4.52555 11.3023 8.56762
39.7458	-1344.84 -26.0649 -15.5645 -25.6533 343 23.558 -11.1546 -7.70789 -19.2651
29.4384	-677.308 6.30654 14.5903 -24.7784 343 24.8547 7.43252 20.7633 -11.4629
57.4281	-2462.72 -27.1515 -38.0859 33.3204 343 31.1304 -18.4585 -21.5749 12.7636
61.7863	-3233.3 16.4239 2.44106 -59.5134 343 29.2562 10.5882 -3.75824 -27.0128
29.8858	-2943.36 14.5308 25.9767 2.68787 343 17.4509 2.01412 16.914 -3.79386
40.1007	-3290.9 -11.0344 -16.0327 35.0608 343 19.3171 -7.63753 -2.99905 17.4879
24.9202	-1564.49 -6.39209 6.1127 -23.2979 343 17.5162 0.0210133 -3.15173 -17.2304
48.8712	-1361.25 1.18206 10.5632 47.7013 343 29.6634 2.87848 8.90699 28.1478
72.4768	-4874.55 42.9137 27.088 51.745 343 46.3397 33.1557 16.2672 27.9902
46.5749	-2091.98 -8.22083 6.23622 -45.4175 343 22.7807 -6.41502 1.66052 -21.7956
29.8246	-1267.03 7.94005 15.1296 -24.4449 343 16.6797 -6.09811 12.7636 -8.83823
75.4958	-4009.13 -24.3378 -14.3475 -70.0102 343 33.9614 -14.9986 -11.7816 -28.1
35.0198	-3397.74 24.47 12.2092 -21.8756 343 19.9593 18.8891 6.29902 -1.37891
35.1564	-1280.8 29.1455 -19.0079 -5.02122 343 21.0823 18.2661 -8.4549 -6.27112
37.2519	-692.227 -11.8498 -12.999 -32.8377 343 26.289 -3.978 -16.4788 -20.0932
60.8246	-2948.58 -25.1519 12.6107 53.9258 343 28.0517 -4.01804 2.8062 27.6203
12.5614	-1318.51 8.41093 6.8824 -6.29901 343 18.2245 9.77775 12.1038 -9.48827
