248.468	-17139.5 -4.04336 137.686 206.792 343 126.314 -6.78668 72.2275 103.404
260.674	-19539 48.5203 22.4979 255.129 343 129.6 16.8642 11.7625 127.959
231.758	-16290.4 -62.8364 14.2201 -222.623 343 116.75 -30.6193 10.1164 -112.208
240.413	-16607.2 15.0591 19.7981 -239.123 343 124.914 10.7169 10.3589 -124.021
249.933	-18546.9 -35.1722 7.39951 -247.335 343 126.771 -20.7786 6.44449 -124.891
246.64	-17812 -11.9154 8.141 246.218 343 120.139 -9.57604 4.5707 119.67
233.457	-15216.6 -88.4897 55.9993 208.652 343 114.12 -40.9826 23.1204 103.968
252.66	-18603 66.3134 -12.434 243.486 343 126.291 36.9686 -7.04305 120.554
232.677	-16248.6 -4.38486 53.0451 -226.508 343 118.226 0.385036 28.5892 -114.716
249.377	-17845 -60.6669 133.923 201.428 343 121.499 -31.6506 68.8802 94.9516
243.63	-16627.7 91.0352 -85.8789 209.029 343 120.101 44.7707 -44.4589 102.192
244.913	-17314.4 -82.258 86.6576 -213.79 343 122.705 -41.5204 49.361 -104.384
233.407	-16154 36.6992 -65.4709 221.011 343 116.933 15.685 -29.8751 111.959
255.37	-17889.1 -67.8702 -6.87615 246.089 343 129.086 -38.9302 -5.06028 122.972
238.305	-16828.5 17.5154 5.5632 -237.596 343 122.707 12.8793 4.88751 -121.931
253.509	-17916.7 -61.9761 -33.405 -243.537 343 125.543 -32.0492 -12.4961 -120.738
239.758	-16878.4 -1.45344 -73.8303 -228.102 343 120.474 -2.51907 -35.7905 -115.007
245.815	-18009 63.4454 47.3355 -232.721 343 125.996 31.4485 20.157 -120.331
248.579	-18160.8 -17.4167 -154.546 -193.917 343 120.589 -11.7866 -78.6434 -90.6529
245.327	-17180.7 34.4534 35.9314 -240.223 343 116.92 15.2026 17.8341 -114.548
239.454	-17916.4 45.964 10.4737 234.767 343 122.277 27.1639 10.2491 118.781
237.446	-17789.4 -42.2638 5.45094 -233.59 343 117.602 -20.3564 -1.05551 -115.822
242.171	-17171.6 32.2298 33.5792 237.656 343 120.336 24.0624 18.829 116.393
239.79	-16981.7 94.2286 41.9808 216.467 343 118.621 47.3948 23.5677 106.156
242.394	-16283.8 -45.7558 -87.4915 221.374 343 119.962 -19.2968 -35.5973 112.922
249.999	-17595.5 -95.7388 112.798 201.519 343 128.645 -53.7519 64.2118 97.6588
242.42	-16838.2 66.9303 29.9514 231.064 343 118.875 37.0486 15.0232 111.951
250.003	-17200.2 -5.5037 75.2754 238.338 343 125.168 -1.22607 36.8993 119.599
243.039	-17554.6 24.4504 67.0803 232.315 343 119.919 4.47126 33.1595 115.156
241.237	-16466.7 102.215 133.229 173.198 343 119.938 53.4367 65.9139 84.7644
250.63	-18773.8 -14.6137 -2.33565 -250.193 343 125.174 -2.83794 0.253737 -125.141
223.998	-14815.9 17.9206 115.691 190.97 343 111.058 10.7468 56.8414 94.8021
245.072	-17796.9 -97.9133 -82.9776 208.777 343 123.188 -48.9901 -38.6116 106.228
256.85	-18310.4 63.08 -117.104 219.726 343 129.876 35.2058 -54.2221 112.643
245.017	-17075.2 -14.4378 -58.1428 -237.58 343 121.255 -5.60031 -30.3904 -117.251
254.832	-17815 67.7324 29.7181 -243.861 343 127.456 34.7713 7.07127 -122.417
252.218	-17442.9 -86.9106 30.8935 -234.747 343 125.125 -43.7415 12.6623 -116.545
245.218	-14880.5 -22.5451 63.1338 235.876 343 123.443 -15.8902 28.468 119.06
237.068	-16393.5 24.0611 -87.3507 219.071 343 122.086 14.2064 -38.8171 114.875
261.622	-19168.4 118.715 -181.358 146.499 343 132.189 59.9383 -91.8224 73.8236
236.078	-16788 89.8016 80.2692 -203.041 343 121.554 46.4259 43.8546 -103.425
244.751	-17125.3 101.164 -25.1911 -221.436 343 121.675 48.4357 -12.0174 -110.97
240.403	-16986.7 -1.53289 -69.8546 -230.025 343 120.22 -1.17376 -29.8043 -116.461
226.417	-16311.6 -82.4844 -68.6433 -199.372 343 112.732 -43.3109 -31.6555 -99.1499
255.09	-18534 -126.873 -15.7641 -220.739 343 125.98 -61.1828 -14.0561 -109.225
244.372	-17262.8 43.3623 136.381 198.085 343 124.342 20.8124 72.221 99.0544
229.857	-17170.5 -184.964 -89.2193 -103.261 343 117.919 -96.1726 -45.0748 -51.2238
238.817	-16997.2 -13.1318 13.6899 -238.062 343 120.589 -7.16922 12.4126 -119.734
251.188	-18007.6 38.4922 148.921 -198.586 343 126.347 10.1774 75.4534 -100.831
231.828	-15593.3 79.0135 -81.9377 -201.959 343 112.499 42.8101 -40.2812 -95.9206
249.014	-16396.2 128.636 104.207 186.015 343 120.231 60.5694 52.305 89.727
253.73	-17015 -78.2889 -31.6172 -239.27 343 129.984 -40.5766 -16.8425 -122.335
240.854	-17904.5 -32.7013 42.9778 -234.721 343 123.812 -11.4311 22.8729 -121.143
243.299	-17269 -68.2976 -3.22001 -233.494 343 121.397 -34.4419 2.5127 -116.382
252.938	-18018 -56.4215 -70.3067 236.329 343 127.65 -24.1019 -36.8676 119.81
229.598	-15680.1 15.4152 8.84546 228.909 343 115.474 4.99844 -0.398495 115.365
242.745	-16944 127.917 -114.703 171.48 343 124.608 70.0975 -55.4905 86.8008
224.585	-16315.8 42.0831 34.7025 -217.861 343 111.719 20.1931 22.9714 -107.451
238.182	-16287.3 123.188 -116.189 -167.497 343 117.176 61.4282 -57.4369 -81.5953
229.219	-17187 -153.062 28.7343 -168.19 343 117.49 -79.4329 9.03331 -86.0977
244.426	-16696 -80.4073 -82.5091 -215.571 343 124.791 -45.1739 -40.4918 -109.052
229.861	-16071.5 91.592 -0.0547641 210.824 343 112.919 41.3782 2.74825 105.028
243.303	-17692.1 12.4998 104.375 219.422 343 123.969 10.197 52.5872 111.798
235.009	-16872 -95.9326 74.5456 201.169 343 120.136 -42.3888 37.6622 105.912
242.549	-17126.5 -18.0308 -89.8971 -224.551 343 121.949 -12.6332 -47.9221 -111.425
215.799	-14519 109.566 -35.3115 182.531 343 105.877 52.6817 -19.0944 89.8328
250.575	-18197.5 -61.0497 36.2038 240.312 343 122.034 -25.5791 15.9949 118.246
249.339	-17371.8 3.10105 -155.928 194.543 343 122.225 3.75532 -71.4857 99.0693
230.761	-16518.4 -101.209 -82.9267 -190.08 343 111.127 -51.1065 -43.2117 -88.7138
243.691	-16866.2 46.309 -150.459 -186.019 343 121.602 21.8103 -75.6912 -92.64
243.063	-18252.4 -95.5343 -55.8462 -216.412 343 119.759 -52.5605 -31.586 -102.869
250.389	-17841.9 28.5914 17.504 -248.134 343 121.785 10.8156 11.8298 -120.725
256.485	-18756.5 -81.317 -111.146 216.376 343 129.127 -41.2137 -48.555 112.328
238.002	-16329.6 26.3437 121.942 202.685 343 119.767 16.8272 61.0572 101.651
251.888	-18113.1 38.0568 45.8188 -244.745 343 126.267 13.5776 24.1276 -123.194
255.197	-18154.2 -93.5027 -44.3288 -233.276 343 126.872 -52.0815 -20.2333 -113.906
245.865	-17635.7 -90.6081 -228.137 13.8898 343 120.933 -43.289 -112.595 8.55826
244.152	-18009.6 149.955 -51.7438 -185.596 343 120.302 77.7511 -24.9247 -88.3524
253.59	-18498.7 -73.639 106.05 218.263 343 124.322 -33.6812 50.5736 108.461
237.625	-16634.5 -17.1766 43.8242 232.916 343 117.889 -11.8592 18.2367 115.865
241.934	-16713.4 -51.2762 -126.5 199.752 343 122.184 -27.6449 -63.6338 100.575
253.731	-18403.4 -44.3127 -59.7437 -242.583 343 126.806 -20.8619 -26.7395 -122.186
247.838	-18816.1 5.15606 -121.163 -216.14 343 124.539 5.52941 -57.9642 -110.088
229.363	-15590.5 -97.0985 -103.905 -179.953 343 114.094 -48.2375 -51.1463 -89.8585
243.775	-16688 70.8839 66.3951 -223.592 343 122.885 37.8378 30.4061 -112.892
257.792	-17942.1 95.4879 -8.0157 239.321 343 127.51 48.096 3.47237 118.041
251.085	-18271.7 -78.5217 57.1543 231.542 343 125.371 -43.4021 31.434 113.34
250.758	-18131.3 -31.5142 -116.957 219.562 343 127.024 -14.5904 -59.4122 111.322
232.623	-15988.6 -27.2582 -27.2407 -229.408 343 115.756 -13.748 -17.8208 -113.547
240.55	-16510.1 53.3362 32.0386 -232.365 343 121.226 27.6299 14.4629 -117.146
247.695	-18019.7 56.5664 -131.291 202.276 343 125.682 27.5283 -70.7327 100.176
243.269	-17933.3 -99.9464 -17.7483 221.078 343 118.885 -48.8788 -12.9372 107.597
256.378	-18097 105.938 70.3231 -222.624 343 131.122 58.5673 38.5606 -110.796
248.166	-17775.6 147.607 -68.0377 187.535 343 125.261 72.5151 -39.4527 94.209
232.926	-17005.2 59.5862 20.3922 -224.25 343 115.493 26.528 10.7704 -111.888
230.445	-16821.9 -44.6867 -38.4613 -222.775 343 111.744 -19.5276 -17.6669 -108.597
229.961	-16495.1 -13.8928 48.6229 -224.332 343 110.923 -8.57624 23.8287 -107.994
241.954	-16060.4 -3.40092 34.3539 -239.478 343 119.28 -2.50073 16.9329 -118.045
244.648	-16887.6 -118.42 133.599 -167.274 343 123.678 -60.0877 68.6132 -83.5338
257.881	-18526.2 -25.0332 74.029 -245.755 343 128.109 -10.0993 33.9992 -123.102
239.726	-16649.4 21.0654 60.0276 231.131 343 120.84 15.5666 30.1374 115.982
246.742	-16995 49.4374 -106.948 216.794 343 123.444 24.4732 -56.9626 106.746
246.911	-18382.7 -138.789 -27.6429 202.333 343 124.605 -65.3521 -21.0805 103.976
232.872	-16730.3 -11.8664 -36.3927 -229.704 343 120.274 -8.99353 -16.0201 -118.862
230.122	-15062.5 57.5694 -48.6313 217.432 343 114.6 24.1565 -25.8621 108.999
243.594	-17911.6 -87.9095 106.197 200.829 343 123.886 -41.023 56.5185 102.325
244.125	-17505.6 -25.9651 -112.539 -215.077 343 120.993 -16.6109 -50.1363 -108.857
236.158	-16276.7 67.0293 -61.9009 -217.821 343 117.496 35.2793 -33.7319 -106.878
238.808	-16469.6 69.6463 90.305 -209.818 343 119.17 32.2901 46.5108 -104.86
236.305	-16082.3 -3.91328 -38.9259 -233.044 343 119.158 -5.19109 -14.4982 -118.159
244.602	-16857.2 57.9767 154.598 -180.467 343 124.236 25.4654 77.8092 -93.4448
262.569	-19146.4 -28.1505 -78.1604 249.08 343 128.738 -11.8533 -37.4537 122.597
246.52	-17193.1 -9.71241 -194.019 -151.771 343 120.736 -4.75714 -94.4435 -75.0663
253.799	-18876.6 22.2689 -0.318178 252.82 343 126.583 11.1309 4.15707 126.024
243.795	-17685.4 58.9503 -46.7153 231.902 343 119.891 28.9525 -22.8254 114.081
254.026	-17779.2 -97.9743 -107.599 -208.212 343 126.855 -49.3583 -50.2774 -105.489
247.176	-17894.1 -26.4027 21.8085 -244.792 343 123.129 -8.87347 13.1782 -122.1
217.907	-15314.2 29.168 10.4257 215.694 343 108.419 15.0263 6.5638 107.172
249.84	-17916.6 -15.6627 21.3511 248.432 343 124.62 -8.15919 10.399 123.917
218.931	-14953 70.2955 14.1843 206.853 343 112.597 36.2355 5.38439 106.471
232.204	-16913 -13.6769 86.2685 -215.15 343 116.392 -5.67608 41.2242 -108.699
244.513	-16775.7 57.243 13.6016 237.328 343 121.918 29.4815 4.41322 118.217
238.4	-17922.6 24.0468 -46.3421 -232.613 343 118.579 15.4501 -23.9194 -115.109
231.42	-16407.9 44.6767 -62.1659 218.391 343 112.635 24.5719 -29.2352 105.963
237.541	-17719.3 -104.769 33.9777 -210.463 343 115.121 -48.3533 20.8874 -102.365
228.177	-15844.7 90.2882 39.2624 205.843 343 117.329 41.3016 18.5621 108.239
253.568	-19076.2 62.5045 34.1587 -243.358 343 126.238 29.4156 13.8318 -121.981
219.771	-16553.9 20.2189 -111.717 188.175 343 107.93 7.71767 -53.2132 93.5827
247.938	-17197.2 -43.8562 -36.7077 241.252 343 122.142 -17.8199 -22.7972 118.665
248.097	-17516.7 -128.781 49.3324 206.237 343 122.318 -63.5276 25.6249 101.338
234.736	-16577.6 122.998 -25.6591 198.278 343 115.771 61.1179 -15.0784 97.1605
245.944	-18467.6 124.398 14.8119 -211.646 343 123.044 62.2285 4.75148 -106.041
249.598	-17385.1 17.0363 -107.427 224.652 343 124.796 12.1166 -55.9446 110.894
246.57	-17470.3 45.0552 127.549 -206.151 343 123.075 26.8703 64.8549 -101.09
245.989	-17775.9 -102.458 -65.8884 -213.709 343 125.181 -56.9826 -33.0802 -106.438
237.789	-16038.8 36.435 61.5316 226.782 343 116.564 16.6737 28.9257 111.68
221.138	-15770 -31.5004 -104.271 -192.451 343 109.495 -20.8909 -50.0455 -95.1218
236.015	-16078.9 -26.0576 -44.3141 230.349 343 122.552 -12.8777 -31.6992 117.679
238.944	-15834.3 -37.7205 -147.637 184.051 343 119.187 -16.9074 -72.4053 93.1518
235.421	-18453.6 -113.02 -21.1213 -205.435 343 118.095 -54.0254 -8.85156 -104.639
236.242	-17654.3 -71.2451 -51.5517 -219.264 343 117.79 -35.4842 -28.04 -108.762
241.339	-17178.2 79.3055 -29.1728 226.062 343 120.528 45.3745 -14.5663 110.707
245.107	-17620.8 -1.32424 -26.0185 -243.719 343 125.245 -5.90621 -8.28842 -124.831
249.991	-17836.7 -51.6554 -100.477 223.006 343 126.883 -25.4789 -50.3171 113.658
227.73	-16251.1 10.5568 52.1918 221.417 343 114.401 8.67008 25.8432 111.106
247.898	-17953.5 -121.168 31.4753 213.965 343 125.218 -67.7373 14.5901 104.299
235.616	-16408.9 -57.5948 -72.0246 -216.819 343 116.614 -31.6038 -33.5202 -107.129
252.739	-17661 89.8851 136.534 -192.759 343 129.909 51.5351 67.3724 -98.3946
244.624	-17153.9 13.0932 6.46755 -244.187 343 122.419 2.52983 3.09627 -122.354
201.419	-13545.2 -34.4365 -59.0705 189.458 343 96.1656 -19.3288 -26.7557 90.3236
232.66	-16593.4 2.35405 -13.5841 232.251 343 120.01 0.836082 -10.3977 119.556
249.935	-17242.3 -97.309 -33.8407 -227.713 343 123.528 -47.6316 -19.9221 -112.221
247.863	-17585.3 27.9705 -52.7034 240.575 343 124.055 18.4004 -30.1752 118.914
235.155	-16605.2 -58.7953 -3.17759 227.664 343 118.877 -32.1814 1.45416 114.429
243.865	-16952.2 84.4884 -58.9318 221.04 343 121.322 41.4684 -31.483 109.582
256.012	-18438.4 -10.1329 30.989 253.928 343 129.262 -4.88367 15.1738 128.275
240.637	-16703.2 26.5772 86.9702 -222.791 343 117.263 13.8443 41.4025 -108.833
238.3	-16940.4 -20.1398 45.7388 233.001 343 118.518 -7.70743 20.6315 116.454
231.715	-16920.1 15.2719 20.8796 230.267 343 117.523 -0.0973508 11.9905 116.91
233.782	-15707 68.979 -4.05769 -223.337 343 117.365 33.6172 1.33429 -112.439
238.457	-16286.3 -57.9523 120.106 -197.68 343 120.317 -28.0999 63.8788 -98.0103
257.459	-18020.4 7.11236 -34.7423 -255.005 343 128.141 0.995383 -11.5037 -127.62
235.138	-16682.1 -19.2846 10.4941 -234.111 343 118.194 -10.7084 12.7711 -117.013
243.641	-17337.4 71.9207 -12.9281 232.425 343 122.045 37.8704 -7.00186 115.81
234.584	-16034.4 -61.1341 43.3828 -222.284 343 119.217 -35.707 23.9524 -111.193
245.564	-18463.7 -14.1499 35.3511 -242.594 343 125.332 -5.83153 15.6443 -124.215
240.863	-16878 -12.6571 -16.8067 239.943 343 119.121 -8.9946 -8.28236 118.492
243.472	-17137.9 18.5534 -3.97373 -242.731 343 122.974 5.09616 -7.73785 -122.625
221.803	-15076.4 -122.641 51.6714 -177.442 343 110.716 -66.0463 22.0756 -86.0728
256.495	-18435.4 -52.0724 -15.703 250.662 343 122.807 -24.0866 0.381166 120.421
234.605	-16425.1 74.7993 68.046 -211.694 343 115.032 32.8549 33.8144 -104.927
236.431	-17736.5 -128.272 114.561 -162.24 343 117.154 -62.8171 57.5677 -80.4059
246.479	-17825 -47.9343 -64.6628 232.965 343 126.183 -17.343 -32.2613 120.75
233.093	-16157.7 -29.6502 66.0844 221.554 343 118.784 -23.3255 29.2465 112.74
204.649	-13873.9 125.298 -18.9894 160.689 343 103.299 58.0799 -18.7508 83.3419
258.7	-17913 34.0069 7.41243 -256.348 343 130.54 19.2609 0.538585 -129.111
246.605	-18000.5 -9.09461 22.3512 245.421 343 124.526 -0.278854 8.06035 124.265
238.956	-17150.5 153.301 93.4738 -157.674 343 119.905 78.4043 48.2877 -76.8006
239.447	-18296.1 77.1625 -41.1334 222.91 343 117.251 30.77 -21.4952 111.081
248.549	-16423.8 -192.242 98.5263 122.932 343 122.333 -94.1165 54.5456 55.9673
246.074	-17608.4 67.762 -100.624 -214.092 343 117.878 33.9502 -46.4172 -102.899
250.782	-18852 -22.2306 -7.28867 -249.688 343 127.467 -9.78964 -1.51758 -127.081
221.521	-17583.4 -10.3225 60.7302 -212.783 343 116.38 -5.25693 30.2376 -112.261
234.148	-15756 30.3742 -87.6865 -214.974 343 118.671 15.7713 -38.1258 -111.268
227.567	-16543.5 47.7571 -55.2035 -215.542 343 111.706 27.2048 -28.5422 -104.515
239.369	-18002 13.2506 -68.6447 -228.932 343 122.061 10.3418 -31.789 -117.394
248.554	-17191.6 -74.4959 -15.1112 -236.646 343 123.677 -41.2779 -4.6415 -116.493
226.538	-16719.7 46.2678 41.4412 217.856 343 110.64 23.7129 21.2012 105.969
244.751	-17710.9 127.577 -61.4922 199.614 343 124.322 62.143 -33.277 102.406
237.673	-16389.5 27.9597 43.9133 -231.902 343 122.062 17.791 20.3076 -119.039
237.326	-17282 -46.8284 23.0638 -231.514 343 114.752 -25.2292 10.1554 -111.482
244.137	-17411.6 -47.3927 50.453 234.118 343 118.96 -26.1721 25.1492 113.287
253.965	-18390.8 31.0552 55.6283 -245.844 343 126.706 19.7745 27.6897 -122.052
245.796	-16998.8 12.1019 20.144 -244.67 343 119.338 8.76951 14.121 -118.175
260.007	-19743 66.151 -125.142 218.099 343 127.124 33.134 -63.7455 104.876
240.217	-15816.7 -172.387 73.8403 150.115 343 119.452 -84.2567 37.3556 75.9872
247.425	-17741 14.9254 99.5252 -226.033 343 125.289 0.934443 54.5542 -112.785
245.237	-16853.4 -98.1922 12.2544 224.386 343 121.267 -52.3789 6.39937 109.184
251.401	-18210.5 -78.1001 76.2138 -226.482 343 124.909 -35.4891 39.9303 -112.909
239.914	-15804.9 -83.0392 -55.803 218.058 343 117.618 -40.1145 -33.5166 105.364
241.103	-17853.3 -17.5246 -27.3411 -238.906 343 120.43 -1.38209 -13.1617 -119.701
233.931	-15353 2.02615 -102.76 -210.142 343 116.499 1.45981 -50.5609 -104.945
243.63	-17895.4 31.7037 39.2828 -238.343 343 126.54 19.9891 25.3627 -122.35
247.369	-17949.4 -127.922 121.957 173.071 343 126.921 -64.6595 58.5776 92.1782
240.921	-17606.7 106.352 107.058 187.805 343 120.779 50.6099 56.0222 94.2744
253.771	-18370.4 45.7475 -34.0624 -247.278 343 127.387 21.9651 -8.0587 -125.22
251.154	-17612.5 -141.856 72.9647 193.988 343 123.863 -69.2541 33.5028 97.0741
243.579	-17621.1 -62.5261 -20.2539 -234.544 343 121.686 -30.1553 -13.7614 -117.085
265.047	-19577.1 -5.24897 -67.4211 256.275 343 132.33 3.94178 -32.0247 128.336
248.169	-17670.1 77.6405 3.02406 235.692 343 121.298 37.1329 -1.35519 115.467
244.258	-18384.3 -1.66852 102.685 -221.619 343 120.971 -4.53912 52.3047 -108.985
255.812	-18702.9 -35.2736 10.6948 253.143 343 125.977 -15.5788 8.1615 124.743
223.132	-15391.2 -59.8113 32.5886 -212.482 343 118.113 -33.5625 18.7516 -111.681
243.119	-17256.4 -6.88641 -74.4776 -231.327 343 121.759 0.608839 -37.5522 -115.822
235.196	-15938.8 10.9319 16.4701 234.364 343 117.39 9.32785 8.08493 116.739
249.262	-18226.9 -73.448 61.1178 230.22 343 122.968 -34.7217 27.2384 114.776
255.582	-17874.5 45.6121 -78.6381 -238.867 343 129.413 21.9178 -38.6753 -121.538
233.28	-16986.8 52.2304 -15.5962 226.822 343 120.158 29.5777 -8.45449 116.153
247.304	-18221.9 -94.0628 47.5015 -223.73 343 125.062 -52.2018 20.6736 -111.75
228.132	-16143.9 -52.679 90.0362 -202.886 343 115.37 -25.8658 46.7137 -102.269
242.569	-16424.2 -14.7662 -39.0611 -238.948 343 121.489 -8.51407 -22.2429 -119.132
236.573	-16258.5 -72.3818 -56.7358 -217.964 343 122.507 -29.7457 -29.5585 -115.106
241.693	-17033.9 -18.2188 173.107 -167.682 343 119.623 -10.8256 88.5347 -79.7126
238.438	-16022.8 29.9834 -88.3258 219.436 343 119.376 14.39 -46.1871 109.135
256.851	-18444 122.689 -33.7336 -223.118 343 128.505 60.5294 -17.7279 -111.962
242.497	-16896.5 -6.19197 -39.3369 -239.205 343 119.077 2.62078 -20.9195 -117.196
246.993	-17044.8 -166.549 33.1111 -179.361 343 127.149 -83.9913 11.7381 -94.7338
223.597	-15553.4 61.6075 -23.269 -213.679 343 110.199 28.5002 -11.1023 -105.87
245.659	-17585.1 41.7629 86.194 226.219 343 122.683 20.8916 48.0242 110.943
244.824	-18026.6 45.2499 15.5533 -240.103 343 122.012 25.3023 6.58476 -119.177
250.552	-18342.4 -115.144 56.1259 215.333 343 124.206 -60.7671 29.495 104.234
250.761	-19032.2 -28.0673 -75.141 237.586 343 123.154 -13.9925 -35.7901 117.005
234.388	-16445.9 -73.4069 71.3083 -210.866 343 114.636 -39.6959 37.0505 -100.96
233.1	-16663.1 77.7777 -43.365 -215.42 343 113.443 40.2841 -19.8483 -104.175
235.467	-16914.8 7.41851 61.2552 -227.239 343 119.044 6.80211 30.581 -114.848
243.705	-16436 -68.8159 -105.411 -208.675 343 125.573 -36.0766 -58.1477 -105.29
229.624	-14857.5 -66.1305 51.8889 213.685 343 115.262 -36.2488 26.4538 106.167
244.048	-17059.3 74.655 -116.442 -201.065 343 118.763 34.1399 -57.156 -98.3482
247.153	-17209 8.73953 -113.96 219.138 343 123.333 3.15351 -56.9248 109.365
244.354	-16939.4 -86.2131 59.8622 -220.664 343 123.067 -44.1327 35.6311 -109.216
231.325	-16757.6 -19.0944 -74.378 218.208 343 111.916 -5.4108 -34.8994 106.198
217.407	-15936 40.0961 -14.0584 -213.215 343 109.921 23.9827 -5.71619 -107.121
237.247	-16776.3 63.9581 13.4581 -228.067 343 114.187 32.5739 2.71253 -109.409
244.549	-18002.5 51.7802 -16.4927 238.434 343 121.155 25.4195 -8.75613 118.135
234.037	-17781.5 75.6913 -22.6732 -220.295 343 118.132 35.9232 -8.05373 -112.249
248.198	-17838.9 59.4374 -239.254 28.7568 343 124.531 30.8026 -119.49 16.7742
248.4	-18184.3 59.1479 159.285 -181.197 343 126.45 22.5768 80.7194 -94.6796
237.093	-16336 67.7295 -128.328 187.504 343 118.7 36.3885 -66.7683 91.1452
249.912	-17668.8 -80.3783 76.9974 -223.756 343 126.956 -37.0715 37.8752 -115.365
244.963	-17007.1 8.94697 33.3788 242.513 343 125.456 6.79528 12.7107 124.625
231.294	-17156.1 -86.2309 112.106 -183.012 343 119.547 -42.5838 64.2164 -91.402
235.72	-16917.2 -72.7685 -5.05844 224.149 343 118.814 -37.8686 -0.981753 112.614
247.034	-17709.2 23.3938 51.5119 -240.469 343 122.875 12.7617 30.1617 -118.431
247.534	-17599.9 23.0266 -132.441 -207.851 343 121.329 11.5099 -67.0691 -100.449
240.347	-17970.5 -12.7755 -68.9034 229.904 343 120.702 -6.0997 -34.9702 115.364
231.018	-16428.5 -67.0605 -60.0817 -212.75 343 113.28 -31.2376 -33.316 -103.666
251.157	-18824.4 -60.2084 -0.409619 243.833 343 127.961 -30.1224 3.61914 124.313
250.038	-18039.7 31.8634 -99.5002 -227.164 343 129.599 19.3692 -52.9868 -116.675
231.734	-16289 -88.8523 -145.725 156.748 343 114.428 -43.7718 -73.8448 75.6618
248.693	-18036.2 63.8605 -78.4162 -227.203 343 124.871 36.8158 -35.3892 -113.952
250.382	-18069.6 -13.9426 36.9163 247.253 343 124.487 -7.08023 19.2552 122.785
246.339	-17360.1 33.3999 62.5876 -235.903 343 122.682 20.3683 27.0302 -117.921
233.531	-16731.5 -25.6706 -65.3695 -222.721 343 120.359 -13.6663 -32.0992 -115.192
240.435	-16765.1 -48.3182 32.8451 -233.228 343 117.44 -27.0004 15.0255 -113.302
244.032	-17673.5 51.6991 58.5881 -231.184 343 121.85 26.1587 29.9355 -115.183
255.31	-18465.5 -27.4866 42.2322 -250.288 343 130.935 -12.8848 13.1481 -129.635
233.961	-16844 -11.1315 -39.3708 230.356 343 116.649 -3.02948 -21.0653 114.691
234.122	-16315.4 -46.1044 8.88448 -229.366 343 121.283 -26.146 9.78777 -118.026
