107.269	-2695.6 10.1724 -18.732 -105.13 343 49.8443 1.18378 -9.68381 -48.8802
105.508	-4413.35 15.9705 -49.4608 -91.8175 343 55.2088 10.6643 -25.9083 -47.5714
123.208	-5732.62 0.116283 99.1038 73.2023 343 52.6129 1.95556 43.0301 30.211
98.1827	-5735.45 -4.67355 31.3951 -92.9105 343 49.973 -3.10191 14.3455 -47.7691
100.669	-5477.12 -81.7777 24.2273 53.4762 343 38.3269 -33.3018 9.77862 16.258
112.915	-5636.7 -17.9239 -108.801 24.3067 343 58.2864 -13.1261 -55.8351 10.3659
88.6433	-3631.35 -9.61735 26.0846 84.1709 343 39.6709 -10.1397 8.69409 37.3548
75.9404	-3585.83 -72.9604 -9.74837 -18.6734 343 39.821 -37.8398 -0.0863834 -12.4039
77.2284	-3666.46 -39.4322 22.1387 -62.6036 343 31.0647 -11.5474 12.3639 -26.054
127.653	-5287.05 40.2686 84.0833 87.1997 343 60.9517 22.6402 38.6275 41.3577
79.693	-3864.39 64.4287 -39.1936 -25.7638 343 44.8786 31.6157 -31.1231 -6.77387
114.957	-6279.39 -25.2654 -81.051 -77.5075 343 61.0935 -13.1846 -40.7032 -43.61
102.378	-5521.99 -52.0463 78.0637 40.9692 343 50.1218 -22.2097 39.8383 20.7807
101.984	-6217.37 -82.682 -57.0508 -17.5957 343 52.5835 -44.4296 -27.2331 -7.02768
53.078	-3339.23 -23.5328 -20.4323 -42.9651 343 26.897 -17.0055 -6.72464 -19.7242
128.861	-5234.24 -4.75895 120.747 44.7521 343 65.8556 -5.45478 61.522 22.853
50.8374	-3165.13 26.4284 -0.597487 -43.4237 343 21.4638 15.6501 1.33341 -14.6284
128.402	-6665.5 82.0995 -70.4159 -69.1987 343 61.9008 40.5661 -29.5415 -36.2409
96.6058	-3977.5 34.0261 -36.478 -82.73 343 52.8566 17.484 -22.6552 -44.4395
38.018	-2872.1 -6.21079 -5.46723 -37.1066 343 21.6882 -1.2992 -3.5418 -21.3576
119.003	-5198.38 106.257 12.7945 -52.033 343 59.6801 51.602 2.58563 -29.8707
60.6822	-1512.58 -30.7423 -36.5201 37.4635 343 35.4691 -17.6214 -20.7266 22.7586
72.071	-3126.22 -48.4997 -46.6974 25.7168 343 39.3279 -24.8751 -28.1187 11.7154
93.8921	-5091.22 -57.5682 71.1526 20.9508 343 51.9889 -34.2144 37.9891 9.43676
111.529	-5601.66 20.7375 -80.7955 -74.0328 343 57.1615 15.0767 -43.0151 -34.4939
93.9095	-5462.66 -59.4886 18.8645 70.1729 343 51.9932 -28.8908 10.1262 42.0246
98.657	-3227.05 51.2994 -84.2002 3.45012 343 41.1209 18.873 -36.3301 3.85466
93.0001	-4671 -28.3781 -86.258 20.081 343 49.1167 -20.5029 -43.4392 10.2529
127.379	-6380.67 32.7906 25.8439 -120.342 343 72.0342 11.5383 17.1115 -69.0144
146.588	-8982.21 -31.6006 59.9808 -129.968 343 69.9786 -16.362 32.6124 -59.7136
56.7147	-4981.74 -49.0722 -26.3998 10.5609 343 30.3233 -25.8524 -14.4957 6.40551
79.7283	-5289.93 10.2141 -74.8143 -25.5949 343 40.7986 7.70519 -33.5913 -21.8353
132.984	-6851.29 -56.2248 -41.0426 113.31 343 66.5484 -22.5388 -16.9657 60.2732
81.9634	-4078.77 67.5285 16.7236 -43.3386 343 51.3742 44.2065 5.04566 -25.6834
118.33	-4932.78 -21.0493 -26.5209 -113.382 343 60.6469 -13.0397 -9.37418 -58.482
107.757	-5714.79 -30.1422 -44.3618 93.4614 343 50.4464 -10.3862 -29.4841 39.5936
34.5945	-2684.81 15.0234 29.9935 8.45346 343 20.5896 8.46045 17.9073 5.62847
33.8928	-5996.85 7.96391 25.3169 -21.0797 343 16.7141 7.38743 7.64168 -12.8993
81.3123	-4387.53 -16.1187 -25.1638 75.6219 343 45.7202 -11.0817 -16.8981 41.012
111.277	-5188.76 -28.6317 17.1537 -106.154 343 56.2214 -4.84414 7.52922 -55.5039
67.2344	-2824.43 -64.1738 -9.70044 -17.5525 343 36.0081 -32.8985 -0.467449 -14.6305
130.925	-6399.25 110.816 -22.8308 65.8786 343 56.3653 44.9355 -9.99076 32.5275
56.9715	-3342.68 9.94277 1.603 56.0743 343 27.4979 7.39577 5.74386 25.8543
81.1537	-5259.79 -41.6372 34.5202 -60.503 343 39.1495 -19.3974 17.8716 -28.9315
123.624	-5131.53 48.3682 108.108 35.4411 343 58.1217 19.0093 52.2834 16.8293
85.5884	-2840.2 -56.5918 41.1757 49.2676 343 38.9454 -22.7048 11.5035 29.4772
98.8708	-3319.11 75.4308 -46.612 43.7373 343 56.8381 47.6204 -23.358 20.4272
66.8228	-3071.4 10.8032 -53.7704 38.1748 343 31.7288 5.49547 -24.5664 19.3135
143.779	-5184.17 130.049 -37.8264 48.2576 343 72.0023 65.8047 -15.8838 24.5311
84.2099	-6211.7 38.7034 -41.5248 62.2017 343 37.2372 19.7079 -17.7932 26.1076
86.112	-3687.83 75.4131 24.5164 33.5722 343 46.108 35.9214 22.7076 17.8877
96.8627	-2620.15 24.747 87.5 -33.3726 343 50.0561 15.5627 43.7559 -18.6771
84.4723	-5096.07 -25.9276 40.4165 -69.497 343 41.3277 -10.5743 23.1198 -32.5827
63.6559	-1167.86 -46.7185 -42.8687 5.63275 343 34.0755 -20.7499 -24.5329 11.3453
74.9913	-2857.21 -10.2049 -28.422 68.6421 343 35.3912 0.510955 -20.6547 28.7343
70.48	-3328.12 18.7763 1.68939 67.9119 343 35.5816 9.4403 2.18377 34.2368
126.937	-6317.36 -5.67247 67.916 -107.09 343 67.6634 -7.13941 41.1863 -53.2076
93.4169	-6084.47 12.0625 74.6655 54.8295 343 36.8566 12.9186 30.4956 16.172
54.5866	-3185.73 8.95002 -43.7109 31.4475 343 32.4984 10.9887 -23.9104 19.0706
69.3193	-5012.73 20.6895 -65.0051 -12.3063 343 37.8781 7.51304 -36.3706 -7.44836
114.967	-4751.74 18.52 -29.9467 -109.442 343 55.6194 1.47031 -13.6837 -53.8898
59.6879	-5004.36 33.1135 30.5822 -39.1263 343 27.5163 22.0244 10.6622 -12.5852
54.2258	-2905.52 48.3147 -15.7927 18.8872 343 19.7167 19.3071 -3.99489 -0.157018
124.008	-5788.89 36.2751 -54.1756 -105.485 343 68.5823 11.2438 -34.1415 -58.4078
100.966	-4297.45 94.3044 -34.2419 11.3241 343 48.1934 43.1375 -21.246 -3.21982
81.7855	-5880.91 0.606187 -52.6735 62.562 343 39.6596 -0.38145 -26.8208 29.2128
52.5055	-4973.47 -8.34818 -17.8753 -48.6581 343 23.6879 -5.35813 -7.75466 -21.7319
130.702	-9452.76 -104.63 -15.1675 -76.8474 343 66.1125 -50.722 -9.67982 -41.285
100.416	-4278.36 -31.0687 31.3559 -90.1932 343 50.5083 -15.403 19.2597 -44.0783
82.8564	-5216.37 -66.2521 12.8621 -48.0667 343 39.5921 -33.7237 6.42487 -19.7222
53.6481	-3649.63 31.8362 -29.6166 31.4234 343 19.6045 11.3047 -14.9936 5.63296
94.9792	-5553.85 44.4663 -70.5188 -45.507 343 56.4817 29.3371 -42.7789 -22.349
139.767	-8261.95 -42.1971 -2.08799 133.229 343 74.3456 -24.1212 0.983219 70.3169
72.3846	-3055.94 -4.99398 -15.0694 -70.6222 343 42.6992 -5.78977 -15.9316 -39.1904
109.035	-7537.08 81.333 6.89584 -72.2914 343 44.9321 33.5577 3.13313 -29.7146
107.386	-5823.62 -41.5091 -51.2486 84.748 343 59.3373 -30.8765 -17.6239 47.5074
71.8358	-4866.52 46.5923 21.2201 50.3909 343 40.1776 23.8038 15.5185 28.4041
96.1105	-5587 39.8429 80.9427 -33.1369 343 47.3625 21.9889 40.6085 -10.5188
110.438	-6736.86 25.7649 -41.5546 -99.0248 343 58.2863 13.2995 -22.623 -52.0443
69.7441	-5053.16 49.1037 27.6504 -41.0915 343 38.5639 25.7497 16.2547 -23.6624
71.7897	-4971.67 18.2304 48.1597 -50.0205 343 36.861 9.9793 25.488 -24.6883
102.382	-6651.37 -20.2456 76.7495 64.6655 343 48.4346 -12.2761 39.4583 25.2635
59.5545	-3853.28 -32.4572 19.9749 45.7633 343 28.4633 -17.6391 10.8868 19.5064
101.153	-4267.86 -34.3792 -84.6452 43.4198 343 49.34 -17.2568 -40.8323 21.6646
78.6184	-5566.66 -0.359684 26.1262 74.1495 343 35.8327 -0.327861 6.57713 35.2224
87.151	-5179.79 -66.2004 44.946 34.535 343 46.607 -34.6261 28.9265 11.6834
72.0544	-3332.1 21.4973 62.3008 29.1258 343 38.1398 9.76836 33.2918 15.839
145.179	-6584.2 19.4639 -131.78 -57.7231 343 75.307 8.8643 -68.1645 -30.7597
124.009	-6081.52 -42.2952 89.8322 74.2934 343 60.725 -15.2664 42.567 40.5279
127.835	-7876.48 90.2791 83.0585 35.9533 343 59.0143 44.1863 37.2202 12.0382
111.243	-4627.79 -44.3916 -75.8441 68.2055 343 54.2363 -25.8616 -31.9676 35.3671
73.0748	-3133.04 40.2911 26.1528 55.0689 343 34.6946 18.6851 8.70275 27.9078
137.966	-7241.32 -133.144 33.3525 -13.959 343 67.0965 -65.4562 11.2258 -9.56053
64.8236	-2928.7 -1.10946 -45.1979 -46.4544 343 34.2792 -3.00668 -26.196 -21.9041
107.814	-4980.85 96.6383 23.3017 -41.7368 343 56.5227 51.2199 16.4477 -17.3439
92.7607	-6955.19 79.8409 -14.1042 45.0671 343 42.5427 34.2172 -8.49818 23.8086
90.8289	-3848.59 -67.3615 26.3655 54.9288 343 48.0681 -33.9646 20.2659 27.3175
63.5826	-4732.15 41.7379 -14.4796 -45.7278 343 35.1929 17.7039 -6.38859 -29.7371
85.4808	-5838.45 -77.4423 -33.8829 -12.7125 343 40.0873 -35.8951 -16.0233 -7.86034
115.527	-5886.55 -5.78405 -101.136 55.5385 343 57.5998 -2.04739 -49.4701 29.4323
24.8043	-2739.29 20.4568 2.29633 -13.8383 343 11.2643 9.1723 6.48866 0.807044
90.2541	-5126.57 -49.2593 37.5531 -65.6437 343 39.0591 -18.3079 15.8845 -30.6287
115.663	-4224.72 -71.3837 -45.1186 -79.035 343 57.6689 -40.3407 -16.6283 -37.7071
97.6145	-6591.68 42.2559 -31.4976 -82.1641 343 46.3113 18.638 -16.9806 -38.846
84.544	-4384.61 17.521 -41.3086 -71.654 343 44.0329 14.0343 -22.5121 -35.1446
101.732	-5172.57 76.5449 25.7801 61.8524 343 52.42 38.6928 20.0728 29.1172
98.7074	-5777.59 -32.8942 -50.1214 78.4154 343 53.1982 -18.9983 -32.2029 37.8429
122.865	-6319.51 -46.4917 -18.7466 112.173 343 70.2339 -21.5351 -11.9778 65.7691
118.759	-4304.94 -2.76672 78.186 -89.347 343 58.5672 -1.65963 39.606 -43.113
96.8233	-6160.62 2.11461 -39.271 88.4763 343 56.2132 1.63265 -18.5913 53.0247
108.348	-6487.17 33.4313 89.9143 -50.3686 343 59.6308 15.6497 53.4685 -21.2612
98.4553	-5228.8 14.9526 2.31533 -97.2857 343 45.9691 0.685467 4.4841 -45.7448
73.5294	-5496.82 -56.4024 15.4595 44.5686 343 40.8834 -33.3156 8.692 22.0448
33.5918	-3853.6 22.5381 20.2979 14.4375 343 18.6141 12.9423 12.3643 5.10914
92.439	-5788.78 -46.1029 -43.539 67.2596 343 41.26 -23.9029 -14.9392 30.1306
70.8074	-2508.21 -59.933 -29.8831 22.994 343 38.4169 -31.3122 -19.2897 11.1047
64.2522	-2919.09 13.0495 -30.1913 55.1955 343 38.2284 7.28786 -17.1643 33.3719
74.6545	-3269.43 -7.83814 71.6875 19.3069 343 38.7785 -4.03638 33.8617 18.4626
104.506	-3925.48 -25.7042 33.3138 -95.6605 343 53.9539 -8.91271 17.92 -50.1045
100.348	-3461.22 -1.4418 -52.9146 85.2511 343 57.8262 0.537768 -31.0584 48.7746
52.0546	-2701.94 -22.2798 -11.5582 -45.6037 343 28.5614 -10.9744 -9.21508 -24.7063
148.635	-8064.22 -38.1394 143.363 -9.19959 343 78.4889 -21.6367 75.3718 -3.38442
133.416	-6943.95 30.6884 101.945 -80.4069 343 65.1933 14.0463 49.5072 -40.0238
34.8369	-3311.36 32.65 12.1203 0.827173 343 13.6381 11.9265 4.27631 5.04655
123.885	-4279.89 48.5456 -99.9204 54.834 343 59.2712 21.2095 -45.7151 31.1987
106.635	-5991.46 69.1594 80.1079 13.0664 343 51.4941 33.0134 37.9822 10.9138
110.063	-4692.09 -75.9996 46.6232 64.5304 343 54.2051 -37.0756 24.1676 31.2973
119.837	-9481.31 83.0454 84.3094 18.8791 343 56.7206 39.7215 38.7163 11.8521
123.005	-6008.49 -27.0902 -45.5503 111.003 343 61.5088 -18.0618 -21.0072 54.9163
48.4532	-2543.79 -6.56673 31.4037 -36.3097 343 19.3834 -0.560248 13.3174 -14.0729
122.88	-5038.74 5.25114 -108.924 -56.6361 343 65.9311 -1.29436 -63.3086 -18.3645
88.1681	-6522.09 -11.8999 -86.8122 9.78058 343 46.4353 -7.37261 -45.5826 4.90984
98.8725	-2980.69 -3.20214 87.0413 -46.7904 343 49.5459 2.88156 41.2277 -27.3272
51.9201	-2577.18 -39.6651 -30.4152 -14.0459 343 15.7782 -13.9057 -7.16724 -2.05291
58.379	-5309.13 -14.1278 31.4826 -47.0888 343 26.7071 -1.32179 18.1026 -19.5913
67.3999	-3451.31 23.8792 30.7646 -55.0097 343 33.8763 9.91044 15.9896 -28.1731
46.8997	-3173.41 -29.2637 -15.0505 -33.417 343 19.7537 -12.1511 -1.69306 -15.4821
106.661	-4027.8 28.5309 19.7362 100.862 343 58.7886 20.7209 4.86312 54.8004
113.126	-7033.43 3.95369 24.1146 110.455 343 61.1264 9.15875 22.523 56.0827
132.704	-5571.96 -97.2136 -5.90158 -90.1384 343 70.9793 -54.0742 -1.85457 -45.9413
168.286	-7831.16 -57.955 -140.904 71.4668 343 86.5351 -27.7387 -72.0717 39.0455
125.252	-7305.99 -40.7544 104.625 55.5057 343 69.1129 -21.5039 56.1151 34.136
58.067	-863.281 42.5962 -1.15083 -39.4463 343 42.9431 38.1374 -3.07561 -19.4984
125.104	-7219.46 -79.6078 9.67372 96.0206 343 59.4081 -36.3775 3.05116 46.8689
72.4536	-4470.03 -33.5383 -6.14128 -63.9296 343 38.1009 -17.6432 4.6798 -33.4439
102.309	-3264.38 -96.3819 31.1869 14.3174 343 48.9155 -46.0238 16.0724 4.02607
125.39	-6841.98 39.2054 -13.1945 -118.37 343 66.0591 18.1134 -6.18052 -63.2258
92.7812	-6344.16 24.5032 -7.15527 89.2006 343 55.7231 19.712 -5.68796 51.8088
77.3578	-4465.47 44.3088 1.81589 -63.385 343 39.5917 28.278 2.53325 -27.5941
117.468	-3526.59 -24.2564 4.23112 114.858 343 65.7663 -14.5938 4.64829 63.958
121.875	-7197.04 76.4531 -94.5708 8.05025 343 62.6962 41.8631 -45.505 10.3727
120.278	-7912.42 25.0351 -38.4899 111.169 343 57.1362 12.5966 -17.9199 52.7708
47.8564	-3585.13 30.375 15.2014 -33.7122 343 22.2775 15.3145 8.12057 -13.9932
77.4281	-4114.84 27.5577 44.1974 -57.2912 343 29.9819 6.92995 17.5992 -23.2629
138.006	-7258.26 -46.4916 29.9254 -126.446 343 69.6092 -27.34 13.7815 -62.5143
116.195	-5381.97 -114.972 -8.711 -14.3817 343 55.3413 -54.7311 -3.1452 -7.56767
124.713	-4684.03 76.2262 40.8643 -89.8499 343 62.2354 40.7977 18.3477 -43.2683
96.4149	-2656.97 9.50074 -3.35584 -95.8869 343 52.002 4.2131 -9.98564 -50.8601
83.3462	-2556.99 63.6712 47.216 -25.7533 343 36.9388 27.7214 19.669 -14.4614
123.628	-5128.11 15.3548 -7.05294 122.468 343 60.3691 9.17912 -2.09578 59.6304
59.3446	-2301.74 -31.9307 -48.8739 10.6564 343 30.1541 -20.0137 -21.8281 5.67983
16.6657	-1227.36 -2.30975 0.551574 -16.4956 343 4.23781 3.07772 1.04869 -2.7179
112.028	-5983.62 6.92434 -16.9853 110.517 343 61.9502 8.45954 -10.2148 60.5138
77.2619	-4507.76 -59.7612 -26.5703 -41.1343 343 42.1468 -37.0387 -9.81642 -17.5533
106.442	-3483.16 69.3912 41.3009 69.3472 343 52.3223 32.378 22.7734 34.2149
116.777	-5213 -32.5902 -106.428 35.324 343 58.5086 -17.7744 -52.9844 17.3201
100.56	-5475.79 -24.9891 -56.9167 79.046 343 48.3028 -16.0933 -30.2874 34.0123
92.3749	-4447.55 75.3721 53.4033 0.51785 343 47.6488 42.6454 21.2377 0.855803
141.053	-7028.68 6.24557 -31.2444 -137.407 343 75.357 6.11043 -16.1411 -73.3539
124.643	-7176.64 25.9119 73.3773 97.3663 343 57.2026 18.6792 31.7157 43.7875
103.277	-5804.49 -60.9071 45.6806 -69.7841 343 45.5126 -27.7077 23.712 -27.2291
118.284	-6724.93 -70.5852 91.3918 25.6205 343 61.0689 -42.1533 44.096 2.83762
94.9647	-3421.45 43.8636 15.4519 -82.7981 343 52.3869 24.08 3.64435 -46.3817
89.9559	-4657.78 32.8165 -83.699 3.1015 343 44.233 12.2122 -42.3073 -4.18534
29.6129	-16.3097 9.44506 26.8384 8.21071 343 17.5585 -1.95378 17.0636 3.64891
76.6154	-2858.85 -16.5149 65.1294 36.815 343 41.9944 -2.50011 34.297 24.1039
79.8807	-3955.99 -41.1187 -13.1282 67.2148 343 43.4162 -21.9639 -2.82665 37.3439
66.8341	-4351.27 32.0195 27.1964 51.9799 343 37.3803 8.33736 11.7159 34.5038
92.9914	-6139.69 -46.0601 43.7515 67.9093 343 42.6687 -18.924 19.4003 32.9565
70.3398	-4624.31 -47.6619 44.6141 -26.1841 343 31.6636 -18.5662 23.843 -9.45474
73.2992	-4453.33 29.0111 -62.9058 23.9582 343 38.4045 16.9658 -25.9984 22.6087
94.2524	-3578.06 -88.6295 -14.9088 -28.3909 343 44.1696 -40.4778 -6.16343 -16.5683
101.405	-6132.21 50.4716 -20.2458 85.5901 343 51.8736 27.8232 -16.6725 40.4817
103.066	-4221.33 79.3176 -33.1925 56.8299 343 46.586 31.2873 -17.9778 29.4646
89.7429	-4681.1 -31.2254 16.3814 -82.5252 343 44.8658 -11.4682 4.6488 -43.1255
38.1384	-2869.58 1.95918 24.4262 29.2243 343 19.6669 7.15255 12.7719 13.1342
19.5727	-1743.99 13.5944 2.74634 13.8109 343 14.0081 3.89873 -9.02379 9.97988
109.327	-5617.12 42.9298 31.6967 -95.4185 343 49.7229 20.2417 11.4538 -43.9483
128.674	-5960.08 -39.3781 87.8337 85.3913 343 66.2755 -21.258 47.9069 40.5645
87.5524	-4246.77 16.9862 -67.1347 53.5707 343 47.474 -5.46636 -37.1938 28.9917
54.0817	-4467.62 34.2288 38.158 -17.2394 343 28.9679 12.5759 19.1007 -17.7805
101.347	-4011.05 70.2883 68.5073 -25.248 343 53.3974 34.5735 34.402 -21.7361
51.9278	-1998.87 45.5777 -21.8303 11.9416 343 23.8598 17.4374 -12.3067 10.6664
68.0867	-1789.84 39.5668 -28.6221 47.4452 343 36.1895 22.4286 -9.71404 26.6884
97.6597	-4361.47 68.748 60.436 34.0385 343 56.9134 36.5207 35.4409 25.4816
109.094	-4846.45 71.8316 67.5846 -46.6263 343 55.9388 37.5586 36.6339 -19.4027
110.333	-6265.58 31.7757 104.908 -12.5652 343 54.0105 14.2449 51.2437 -9.39689
87.6411	-3232.95 -66.72 -34.3833 -45.2459 343 40.9074 -26.3399 -21.4214 -22.82
76.5446	-4158.44 -60.7024 46.6288 0.248056 343 47.0384 -39.4289 25.5075 -2.70913
107.461	-3826.65 -21.5471 99.2377 -35.1502 343 57.8141 -11.669 52.5109 -21.1874
51.7813	-2904.17 36.7078 -17.2141 -32.2104 343 31.0757 22.8967 -9.68059 -18.6474
92.1116	-6185.74 -70.3462 -59.4436 1.55443 343 49.9267 -40.34 -29.1746 -3.7682
76.4693	-2471.9 -23.8987 -55.3714 47.015 343 37.2549 -11.253 -25.6371 24.5772
98.9278	-5044.61 10.2428 -1.50035 -98.3847 343 39.0897 5.98527 -1.367 -38.6045
82.0131	-3234.23 9.12715 8.13061 -81.0971 343 39.5023 4.94431 2.88174 -39.0855
121.642	-4416.72 -30.1322 -31.7665 -113.489 343 65.8474 -17.6406 -18.4241 -60.7062
113.866	-3221.75 -26.278 91.7381 62.1207 343 54.1557 -25.5958 39.2517 27.1478
61.2286	-3888.97 27.0971 -45.6551 -30.5007 343 26.0679 9.58093 -15.4538 -18.6793
78.851	-5355.68 -10.2472 -70.5368 -33.72 343 48.9957 -3.16973 -43.281 -22.7439
104.375	-6577.15 -58.2885 53.3054 -68.2283 343 59.2219 -24.3467 31.4417 -43.8849
66.3076	-3536.75 -36.3412 47.9598 27.8545 343 35.6078 -11.783 29.0003 16.9724
110.822	-6299.78 36.0106 -79.8611 -67.8741 343 56.1468 19.0712 -38.9795 -35.628
71.5395	-1808.95 45.7663 10.8372 53.9065 343 31.0379 18.2757 2.45108 24.9668
122.459	-7282.59 92.8194 33.5526 72.4918 343 61.5591 46.9604 19.6033 34.6403
112.742	-6577.27 -27.5842 -43.3257 100.363 343 55.715 -20.0302 -20.413 47.8149
114.837	-5869.48 13.0259 43.4713 -105.489 343 57.69 4.7584 24.4626 -52.0296
65.3407	-3182.81 -53.6844 33.2535 -16.7808 343 29.383 -17.8899 20.0804 -11.8359
91.4884	-4359.41 -48.307 49.6819 59.735 343 38.8167 -21.8013 23.0033 22.4116
81.6528	-4790.82 36.2296 -71.433 15.8723 343 43.5373 12.8206 -39.9884 11.4918
144.112	-8093.73 -135.662 40.5101 -26.8881 343 72.1988 -67.441 17.0928 -19.2927
96.5702	-6552.1 -22.1049 -18.5927 92.1493 343 46.9457 -9.37669 -9.84397 44.9341
119.835	-5999.17 -114.042 36.1481 6.94018 343 60.2652 -52.4507 26.0955 14.1367
98.3889	-2750.62 -45.6574 65.5263 -57.4638 343 46.1122 -19.5917 34.4522 -23.57
100.842	-4001.06 -7.44739 71.4108 70.81 343 50.7146 -7.1076 33.7165 37.2109
90.0584	-4640.49 31.0443 81.7831 -21.4074 343 42.1047 13.6571 38.2635 -11.0544
109.077	-5180.44 -59.8739 -58.4729 -69.9567 343 49.0281 -24.4435 -27.7134 -32.2218
138.065	-8635.79 52.2598 38.7473 -121.776 343 75.8757 26.533 21.6202 -67.7177
106.208	-4060.25 -102.708 -25.6537 -8.55146 343 48.1419 -46.3308 -13.021 1.24423
45.3596	-1810.64 -28.3791 7.20713 34.6435 343 23.9243 -14.7313 0.814673 18.8334
112.343	-6102.7 57.1518 96.2426 -9.59337 343 56.5498 32.032 45.1513 -11.5412
99.3337	-2434.87 20.3346 -96.1847 -14.2192 343 48.3227 11.4868 -46.4726 -6.59084
83.0675	-5221.12 40.6725 36.888 -62.3316 343 46.3975 22.4619 17.5639 -36.6019
67.8856	-4961.37 -35.5185 -56.967 -10.0822 343 36.4746 -16.144 -32.3423 -4.87252
75.6015	-3936.89 -57.5579 -30.1026 38.6848 343 37.3983 -28.398 -2.75361 24.1787
76.9799	-5357.82 18.1369 -54.4035 51.3538 343 44.2886 9.67815 -32.9192 28.0025
118.27	-6042.58 -46.5591 63.8818 -87.9726 343 51.2135 -25.3411 28.6443 -34.061
109.049	-4268.61 -33.4181 -72.4098 74.3749 343 57.5916 -10.6407 -42.5772 37.2927
55.9847	-6006.58 -1.53865 -24.113 50.5024 343 28.7408 3.31208 -10.3727 26.5984
107.9	-5565.45 -40.5156 3.93291 99.927 343 51.2047 -19.6335 2.17394 47.2411
102.867	-4641.84 33.1356 -59.2971 77.2497 343 53.0329 17.7417 -35.4095 35.2687
80.1639	-5859.87 36.5984 -13.4978 70.033 343 41.463 13.8751 -4.73196 38.785
89.3048	-3911.45 -45.5083 -21.6871 73.7157 343 46.2445 -21.581 -16.2033 37.5535
102.143	-6497.11 -59.4597 9.09297 82.5535 343 50.0556 -30.3681 6.10337 39.3203
132.453	-5569.39 -120.232 23.2966 50.4517 343 60.5714 -55.4533 11.9228 21.2527
99.3383	-4350.65 -94.7238 3.68233 29.6976 343 48.5765 -45.926 -3.88177 15.3429
126.21	-6810.24 118.115 17.9042 -40.711 343 57.4209 54.1505 9.1415 -16.7726
102.32	-5321.97 -76.5294 17.9153 -65.5103 343 56.1311 -32.0962 17.7116 -42.5068
64.3103	-2850.93 -2.34668 -40.047 -50.2648 343 32.9703 -9.42084 -26.8063 -16.7245
69.4588	-3914.61 -68.5962 9.43044 5.49156 343 28.0778 -28.0761 -0.30374 -0.0452619
87.4824	-5347.02 -79.8669 2.57555 35.6063 343 46.9243 -42.7405 2.55375 19.1996
106.387	-5860.44 -17.8866 -24.6514 -101.934 343 50.4316 -4.56315 -13.1349 -48.4768
105.907	-3009.66 14.2637 94.8101 44.9885 343 63.4874 10.3186 55.261 29.5026
99.8403	-6009.81 -59.8647 60.3251 52.3945 343 53.7368 -33.2634 33.7553 25.3333
138.05	-6631.42 91.5293 -99.5046 27.9131 343 74.8903 52.4268 -52.0217 12.3989
80.0768	-2973.74 -10.3518 42.9723 -66.7721 343 37.6487 -3.65875 21.2532 -30.86
121.408	-5359.96 109.628 30.8203 -42.0925 343 66.5448 57.7616 11.6135 -30.9345
118.006	-6120.25 -19.3749 -30.7233 112.277 343 61.4334 -8.78764 -20.5447 57.2254
72.1257	-4261.1 9.64652 60.1368 -38.6346 343 40.3494 1.66055 32.274 -24.1601
122.866	-5747 13.3957 -122.087 3.37468 343 57.9544 14.5972 -56.0031 3.04784
88.6013	-7287.55 -82.0252 32.3324 8.75582 343 49.1619 -45.9876 17.3143 1.49941
118.982	-5711.65 -63.4872 8.86623 -100.237 343 56.0351 -24.647 14.5029 -48.1884
83.7978	-4226.77 51.1746 -66.2701 3.39167 343 40.405 24.6386 -31.8612 -3.2199
50.1323	-2775.8 46.6906 15.1835 -10.134 343 25.6431 24.879 3.29949 -5.26474
87.5717	-5002.61 85.8876 -15.0021 -8.18841 343 53.9806 51.3879 -16.1904 3.32523
105.932	-3736.71 103.91 17.5378 -10.8017 343 54.6148 52.5004 14.1595 -5.09872
97.9793	-5670.09 13.0797 79.328 55.9994 343 47.2856 13.3309 35.9351 27.6927
137.327	-6532.16 79.1295 99.3735 -52.173 343 67.4083 40.1218 48.9576 -23.1793
119.089	-5772.34 4.27329 -59.7671 -102.916 343 65.0017 1.05276 -26.3129 -59.4284
80.0052	-4613.35 -29.5076 -6.32358 -74.0955 343 39.7446 -16.1071 -0.948007 -36.3221
37.6984	-3186.36 -37.3858 4.8421 -0.160254 343 19.8135 -18.7995 -0.713375 6.21676
126.514	-6106.4 43.5569 -12.642 -118.104 343 64.9988 19.933 -8.55624 -61.2724
113.544	-4780.65 -100.768 10.4809 51.2667 343 59.76 -50.2119 14.6256 28.9157
133.919	-7245.96 82.2212 1.80886 105.692 343 71.3067 48.3809 -5.57586 52.0849
89.5736	-3865.67 12.0299 -2.95726 88.7128 343 45.0808 14.1534 -4.97738 42.511
83.3392	-6379.43 60.3625 44.9885 -35.7467 343 41.195 27.0774 19.6326 -24.05
90.282	-4841.29 80.0631 -3.09927 41.6069 343 43.469 35.6329 -9.39178 23.0573
80.8441	-3807.14 25.7869 42.2003 -63.9527 343 38.2433 17.6848 15.6342 -30.0894
117.228	-7253.91 43.1693 -14.4137 108.033 343 60.0199 16.7912 -11.5781 56.4481
77.5048	-3359.99 52.1045 -35.225 45.2915 343 43.497 33.0984 -18.4618 21.3458
84.7929	-5289.18 53.0516 -65.2542 10.8278 343 42.7452 29.6536 -30.5203 4.04026
92.449	-4892.58 16.1955 1.62448 -91.0048 343 48.9485 6.33804 0.7272 -48.531
140.154	-6650.78 32.1374 -26.9994 -133.721 343 72.8626 18.6858 -16.6739 -68.4236
