220.974	-15740.8 -67.9277 -57.3485 -202.303 343 107.66 -35.2569 -23.529 -98.9652
217.212	-15408.1 86.8498 86.5974 179.274 343 108.801 45.4057 50.374 85.0793
202.483	-14097.8 -24.7796 -28.067 198.991 343 102.139 -14.4737 -18.673 99.3692
209.154	-13942.3 -74.7799 87.7929 174.487 343 108.5 -40.5189 50.2084 87.2324
198.067	-14348.1 133.101 -65.7439 -131.12 343 94.2908 62.3461 -29.755 -64.1745
229.248	-15379.8 -1.77976 -34.5062 226.629 343 113.631 -2.81617 -20.365 111.756
225.239	-15762 -69.6305 2.93341 -214.186 343 110.464 -31.8811 -5.98913 -105.594
237.064	-17024.1 -57.2526 -13.3926 229.657 343 116.252 -25.6524 -5.35815 113.26
219.856	-13546.4 28.5958 91.2567 197.967 343 109.948 14.6227 45.8042 98.8776
237.647	-16510.4 140.023 -17.2554 191.238 343 119.697 71.5188 -7.90834 95.6552
211.321	-14864.4 -41.4878 49.0924 -201.309 343 114.271 -18.3007 28.9794 -109.01
228.608	-14436.5 116.501 96.4033 171.451 343 116.751 61.836 42.2917 89.5455
221.937	-15108.3 109.995 -112.681 -156.397 343 107.601 51.1139 -55.9258 -76.405
241.208	-17328.3 91.018 -160.207 -155.663 343 124.304 46.2402 -77.8728 -85.1421
234.368	-16100.1 5.40629 -221.043 77.7107 343 118.057 0.738364 -110.458 41.6668
223.579	-16166.7 97.0837 -74.0963 187.276 343 110.289 51.5296 -41.358 88.3053
226.049	-15004.4 -38.4216 -16.8898 -222.119 343 111.382 -21.1675 -10.2004 -108.875
211.96	-13872.8 -36.0964 53.4959 -201.897 343 107.235 -17.9308 28.2589 -101.879
199.068	-13527.8 60.6732 24.8591 187.96 343 103.993 30.1508 14.9719 98.394
204.059	-12314.1 11.3559 -79.5144 -187.586 343 97.1791 0.198586 -38.4637 -89.2428
226.284	-14382.1 -42.0534 69.2383 -211.287 343 112.518 -17.5682 33.9147 -105.837
235.106	-16748.1 66.4342 12.3262 -225.187 343 117.538 35.2852 12.6553 -111.4
207.059	-14149 -38.8683 -63.5014 193.211 343 97.9075 -18.2107 -29.7756 91.4749
222.913	-15318.4 0.0542755 -44.193 -218.488 343 111.703 -0.117958 -16.4601 -110.483
238.195	-16189.8 66.2944 85.6345 212.153 343 120.388 32.3968 42.4075 107.913
216.954	-12543.6 43.0387 63.6837 202.882 343 109.185 31.7357 39.6967 96.6348
231.477	-15771.2 -18.7157 -8.88813 230.548 343 117.873 -14.9113 -1.26849 116.919
225.398	-14551.9 -94.7124 203.072 -24.4033 343 111.272 -52.1404 97.6265 -11.4867
209.818	-14581.9 -182.465 -4.36725 103.494 343 104.092 -88.9909 -3.69984 53.8711
203.159	-14116.5 84.1003 -71.6338 170.497 343 102.041 39.5888 -33.9077 87.7231
231.831	-15554 -110.774 -4.5446 203.602 343 113.839 -53.3936 -0.0408093 100.541
228.197	-17292.7 -148.024 33.2068 170.469 343 115.724 -72.6367 14.4581 88.9211
210.288	-14109.6 102.686 5.56654 -183.428 343 107.854 56.2803 -2.7614 -91.9638
222.054	-13155.1 -79.4889 -87.2766 188.076 343 110.942 -41.1335 -44.693 92.8375
240.633	-16822.5 -6.77515 -106.128 215.86 343 122.521 -10.0362 -52.7548 110.125
227.059	-15246.2 -161.065 -62.8518 -147.185 343 114.722 -77.6008 -29.9348 -79.0135
220.207	-14507.1 -25.191 39.1811 -215.224 343 113.263 -15.0689 18.4326 -110.733
231.176	-16228.7 6.15615 -71.6385 -219.709 343 116.206 0.490133 -34.4861 -110.97
217.023	-14009.1 -65.0827 60.2928 -198.061 343 104.025 -31.958 26.4855 -95.3851
221.151	-16161.1 -87.8059 57.2438 194.733 343 106.91 -37.7775 29.4281 95.5851
223.708	-14680.3 119.624 -21.5953 -187.801 343 110.726 55.8376 -7.67928 -95.307
231.312	-16603.2 -54.0337 2.64472 224.897 343 114.872 -27.0098 1.17818 111.645
223.392	-14905.3 60.4483 -24.2077 213.691 343 115.092 32.8024 -18.8535 108.695
215.35	-15346 34.9144 49.9973 -206.536 343 106.413 22.0298 24.683 -101.14
235.22	-16303.1 63.7216 -22.1631 -225.337 343 117.938 35.77 -5.2211 -112.261
233.732	-16302.3 15.889 -2.0256 -233.183 343 117.224 8.72099 -1.02909 -116.894
220.959	-16134.1 77.6237 -55.2768 -199.354 343 106.165 33.9179 -31.001 -95.7057
239.882	-17232.8 -155.287 -16.1031 182.126 343 125.205 -82.5222 -8.5627 93.7713
230.767	-15272.2 -37.9438 -45.7367 222.984 343 114.221 -17.9655 -24.0413 110.207
213.831	-16046.6 -40.7049 -49.041 -204.112 343 105.926 -14.6909 -25.2044 -101.83
215.142	-15378.8 58.5322 -142.442 -150.234 343 108.609 24.1454 -74.1358 -75.6089
215.867	-15036.5 -54.888 -96.6997 -185.027 343 111.104 -25.9561 -55.6349 -92.6021
237.203	-16701.4 -19.3567 30.707 234.409 343 117.053 -6.37079 8.78549 116.548
238.535	-15773.1 -19.8277 44.1604 -233.572 343 124.314 -10.4735 25.5728 -121.204
230.668	-15204.9 47.3069 28.8464 -223.915 343 115.467 22.8198 16.4546 -111.987
231.779	-16189.3 2.91193 38.053 -228.616 343 113.535 -5.06253 18.8955 -111.837
244.043	-16459.7 126.577 -21.3561 207.555 343 119.406 54.5019 -9.15635 105.847
232.431	-16412 -128.221 36.8905 190.322 343 118.961 -65.7671 16.4533 97.7535
224.64	-15141.6 72.6458 108.314 182.904 343 111.56 30.2046 52.4448 93.7165
211.973	-14445.9 -96.7072 -177.305 -64.3657 343 106.712 -48.8072 -89.0445 -32.8081
223.46	-14792.3 -110.069 73.6096 180.002 343 111.405 -54.7256 36.2371 90.0167
217.141	-14895.4 37.9663 189.885 -98.2472 343 102.14 14.9608 90.8385 -44.2383
246.453	-17750.7 -135.429 45.9325 200.72 343 121.582 -68.3002 22.6148 98.0095
226.138	-16148.3 103.634 34.3166 198.042 343 109.346 46.2189 14.2875 98.0623
184.447	-13910.2 46.1314 -62.5456 167.274 343 91.7124 17.7205 -29.8085 84.9035
238.968	-16565.6 11.8782 -97.0075 218.069 343 119.126 7.29396 -51.2254 107.302
223.441	-14365.2 -23.1482 -18.664 -221.454 343 116.348 -15.5079 -3.0484 -115.269
218.07	-15889.1 30.4539 95.866 193.486 343 108.561 13.8837 44.4416 98.0701
227.214	-14612.7 -88.1547 42.2725 205.105 343 110.335 -43.1145 19.1861 99.734
229.455	-15219.7 26.5144 212.882 81.4104 343 113.59 12.3918 103.853 44.3125
224.919	-15707 6.70933 -81.1889 -209.647 343 118.928 6.2005 -47.1954 -108.987
241.473	-15577.8 36.823 -11.7931 -238.357 343 118.661 20.2351 -5.27195 -116.804
227.391	-14714 -83.73 -11.87 -211.081 343 114.541 -38.0626 -1.45923 -108.022
222.098	-15599.6 -80.7206 -67.6569 195.536 343 111.089 -44.2722 -26.8089 98.2952
239.091	-16402.9 14.5641 -125.727 202.843 343 122.561 4.59631 -68.2272 101.712
225.919	-14574.7 -52.4774 209.015 67.8088 343 115.913 -31.0222 108.351 27.0829
228.628	-15170.7 -43.712 -39.831 -220.847 343 108.199 -17.3564 -10.8865 -106.241
229.382	-16688.2 -112.602 -39.9761 -195.803 343 120.083 -57.888 -24.621 -102.288
200.596	-13975.2 -14.2348 54.4661 -192.534 343 100.062 -10.2724 29.1145 -95.18
232.585	-15785.7 -51.0785 -15.7537 -226.36 343 114.943 -25.5151 -0.997508 -112.071
230.898	-15439.1 -44.8038 69.2622 215.66 343 113.081 -18.9503 31.2546 107.011
228.713	-17756.2 44.3407 -143.422 172.55 343 118.393 21.6257 -71.4802 91.869
206.395	-13916.2 45.5719 -115.869 164.61 343 104.996 30.2503 -56.8851 82.905
226.73	-13555.6 22.3481 133.53 -181.871 343 115.566 15.4982 67.4466 -92.5542
234.07	-16799.4 -87.3892 35.2099 -214.271 343 116.957 -44.7591 17.1161 -106.689
228	-15398.6 158.383 -20.0989 -162.773 343 115.968 82.3022 -3.86869 -81.6083
205.988	-11820.4 145.586 93.8023 -111.522 343 102.029 72.4898 40.8754 -59.0276
232.004	-15942.3 -7.78658 94.0204 211.956 343 120.504 -2.94595 52.0349 108.651
237.823	-14930.2 31.9936 -21.6772 234.662 343 120.813 25.9604 -13.3195 117.237
233.444	-15252.5 73.4153 155.693 157.69 343 117.232 35.9617 75.5247 82.1344
233.157	-15108.1 166.483 -27.0127 -160.984 343 112.589 78.5056 -16.0133 -79.0999
238.388	-15791.8 2.38344 154.336 -181.669 343 115.903 -0.587904 80.413 -83.4684
235.559	-17151.7 57.2833 115.916 196.902 343 121.217 29.9892 55.8922 103.298
222.984	-14907.2 171.685 103.433 -97.7113 343 114.718 88.8286 53.649 -48.9031
242.232	-16958.1 -44.0474 75.2666 -225.989 343 124.042 -30.4063 35.7296 -114.827
217.737	-14219.1 20.2328 -29.7635 214.742 343 110.956 8.30305 -19.9241 108.836
188.166	-13095.1 -11.8144 61.7303 -177.359 343 91.6327 -0.511338 29.5922 -86.7214
228.725	-15116.8 -65.0191 -2.26012 219.278 343 112.071 -27.6979 -0.93977 108.591
207.18	-12850.4 -24.6162 -104.026 -177.472 343 103.042 -13.3445 -45.223 -91.6209
226.134	-14507.2 -26.8502 34.8029 -221.821 343 112.941 -11.0992 12.7517 -111.669
228.907	-15556.4 -42.9699 181.668 -132.472 343 119.406 -28.6109 90.3109 -72.6858
231.235	-14677.5 -70.4914 -8.14466 -220.078 343 112.419 -31.0927 -1.66702 -108.021
231.165	-16796.7 225.28 -50.6764 10.8639 343 116.104 112.061 -30.3646 0.674493
241.469	-16775.5 -45.7861 91.3602 218.779 343 121.984 -20.1777 51.8448 108.559
227.344	-15695.3 41.3411 -116.442 190.833 343 115.856 25.9625 -58.6096 96.506
227.905	-15663.3 -55.2724 -24.1846 -219.774 343 116.937 -22.6309 -17.0062 -113.459
233.397	-16429.6 68.8984 45.3618 -218.333 343 115.995 32.3007 21.5203 -109.309
234.422	-15302.7 13.5789 15.144 233.538 343 118.048 2.97573 4.47838 117.926
242.568	-17565.6 -232.178 -51.6465 -47.5931 343 116.198 -112.401 -23.1132 -18.2723
205.198	-12350.3 -112.293 -69.3678 -157.113 343 104.711 -51.3732 -40.8515 -81.5863
222.767	-14836.8 -19.4258 29.0109 -220.014 343 113.95 -6.5133 19.8241 -112.023
234.961	-16363.9 37.0123 20.141 -231.152 343 122.56 21.9208 9.07609 -120.242
236.605	-17440.9 123.889 -58.5799 -192.877 343 120.24 62.7439 -31.1235 -97.7358
227.969	-13834.9 26.2706 66.2361 216.546 343 115.505 10.5086 34.0202 109.88
201.693	-12836.3 113.248 -120.934 -115.02 343 107.557 61.6174 -63.0815 -61.5833
225.289	-15418.5 105.465 142.646 138.868 343 118.334 58.0973 72.0001 73.7808
220.905	-13597.4 58.4945 -32.5815 210.513 343 110.951 29.9437 -20.3228 104.884
215.332	-15374.6 120.648 -29.8268 -175.847 343 104.523 54.7297 -17.8178 -87.2482
209.41	-14205.8 50.3846 -56.0274 -195.383 343 108.014 20.281 -36.9659 -99.4451
219.918	-14563.4 -34.6756 8.14599 217.015 343 110.619 -24.1403 5.42078 107.817
228.441	-15472.1 -128.766 -71.9856 174.421 343 116.975 -64.0424 -42.1014 88.369
218.162	-16002.3 167.256 -29.653 136.897 343 108.346 82.9159 -18.3782 67.2755
233.58	-15367.1 30.358 -36.0093 -228.782 343 114.214 13.196 -16.2899 -112.273
228.6	-16348.3 -74.901 -69.2561 -204.577 343 112.578 -36.309 -31.9962 -101.645
231.649	-14185.1 -154.786 -114.271 129.014 343 118.135 -80.5604 -52.0649 68.9571
227.848	-16597.3 103.023 123.889 161.099 343 113.295 49.5767 60.5501 81.9242
215.284	-13707.8 -59.9954 -5.51587 -206.681 343 108.993 -29.5709 -3.80604 -104.835
215.928	-12807.5 -23.4096 -78.3761 199.835 343 111.612 -17.2619 -39.2362 103.052
221.963	-13394.5 6.49675 -51.4182 -215.827 343 112.72 9.88757 -21.2449 -110.258
227.068	-15356.3 -134.493 76.9831 165.967 343 108.749 -62.603 35.8102 81.3929
229.857	-16048.4 -107.126 -44.5156 -198.436 343 113.726 -54.1303 -20.4638 -97.902
205.251	-15334.4 -87.5326 36.6579 181.995 343 100.921 -44.5744 18.6833 88.5946
243.156	-16425.6 152.65 -29.8556 186.9 343 123.728 76.9139 -15.7777 95.6236
238.645	-15928.8 -111.362 41.0751 207.033 343 122.671 -55.3639 19.4856 107.719
222.919	-15204.4 170.194 -20.5378 142.496 343 111.569 81.9491 -6.57885 75.4235
215.224	-15003.4 32.029 18.7085 -212.004 343 108.263 6.42193 7.02615 -107.844
229.773	-15488.6 74.6075 -17.5917 -216.61 343 113.265 35.4994 -9.16128 -107.167
227.968	-15282.2 162.463 -111.185 -114.948 343 111.823 79.4775 -55.6861 -55.5592
224.855	-14687.5 -54.7109 108.676 -189.093 343 110.676 -25.5536 50.7063 -94.9998
228.564	-14415.6 -118.696 -72.5671 181.348 343 114.789 -63.5246 -34.3972 89.2071
236.199	-17305.5 -52.4938 -48.697 225.084 343 117.251 -25.5556 -27.9978 110.954
236.848	-16224.2 23.8086 -9.41598 -235.461 343 118.734 9.31102 -6.79006 -118.174
242.612	-17134 -33.6906 91.1285 -222.308 343 119.145 -14.2136 45.2966 -109.278
240.782	-15961.6 112.922 -25.574 211.117 343 119.835 54.7843 -19.4355 104.792
242.933	-16692.1 29.4317 3.55742 -241.117 343 122.208 21.3863 4.60459 -120.234
233.575	-15135.2 -51.4883 67.0639 -217.736 343 119.402 -19.7325 32.1381 -113.29
230.554	-15764.4 -62.5143 -103.52 196.293 343 113.915 -31.9405 -45.8953 99.2473
236.877	-16793.3 -39.1469 -0.104244 233.62 343 118.73 -15.4705 2.63951 117.688
218.219	-16571.3 35.809 -16.9314 -214.594 343 108.516 13.695 -8.62172 -107.302
235.715	-15930.6 101.407 -16.3962 -212.155 343 119.588 44.6627 -11.005 -110.388
214.056	-14551.7 -37.2703 -71.1238 -198.425 343 106.754 -23.872 -36.2976 -97.5137
205.973	-14832.4 -43.8642 -155.067 128.276 343 107.666 -23.0194 -81.7504 66.174
228.918	-16139.2 106.593 13.3435 202.146 343 117.173 51.7625 4.5177 105.023
213.617	-14300.9 -39.7485 -29.341 -207.826 343 101.113 -16.8312 -13.1332 -98.8338
215.073	-15456.7 -121.586 -52.0327 169.605 343 103.073 -58.3449 -22.7139 81.8774
236.449	-15829.2 -1.16466 104.47 212.115 343 118.303 -0.619871 58.2238 102.982
226.68	-16374.8 -46.6068 -2.18066 221.826 343 112.446 -14.7117 0.864904 111.477
222.004	-15135.8 51.4705 -69.1168 204.596 343 111.089 26.3501 -35.2191 102.01
216.887	-15254.5 -10.5668 -33.9364 -213.955 343 111.716 -4.36321 -16.8916 -110.345
252.534	-18006 104.713 -174.878 -149.085 343 128.929 54.5616 -88.6527 -76.0684
219.232	-15559.1 -54.5169 -59.4536 203.853 343 114.409 -31.5354 -27.2972 106.535
215.355	-13756.1 7.8429 5.46475 -215.143 343 107.215 7.76511 2.04237 -106.914
229.753	-16838.2 -27.8827 -20.5344 -227.128 343 113.063 -7.49386 -9.74617 -112.393
214.019	-14049.4 -61.2911 15.209 -204.491 343 107.794 -32.617 2.05619 -102.721
205.69	-13867.6 51.0029 32.1764 -196.651 343 98.4007 29.2048 15.7358 -92.6399
216.636	-15121.2 -93.7428 -44.248 190.225 343 107.863 -45.9613 -19.5681 95.5983
222.265	-14862.9 78.9655 117.734 -171.187 343 112.612 38.3645 56.248 -89.6989
232.678	-16793.4 79.036 -112.95 -187.442 343 118.149 45.0237 -59.1605 -91.8263
225.402	-14292.7 -6.55835 126.594 186.378 343 113.118 -7.11001 62.8804 93.7615
206.129	-14135.7 49.3492 -154.052 -127.757 343 105.466 24.9809 -78.2641 -66.1352
222.894	-16132.7 67.7776 -20.3989 -211.357 343 112.942 38.2344 -8.44896 -105.937
207.78	-13657.5 50.3186 -120.882 161.333 343 105.058 22.3938 -61.9688 81.8265
249.02	-16463.1 -53.5654 -16.1384 -242.655 343 124.143 -26.5666 -7.91061 -121.009
239.472	-15627 20.2228 14.7098 -238.163 343 116.228 11.7585 10.0436 -115.194
217.147	-15469.4 54.8384 -11.5189 209.792 343 105.469 29.9483 -10.8655 100.542
217.088	-14625.3 119.715 -19.8167 180.007 343 105.143 57.8709 -7.46887 87.4655
219.526	-14981 -47.5437 -115.53 180.51 343 110.245 -24.575 -60.2598 88.9876
226.75	-16223.4 -70.6341 204.013 -69.3174 343 114.591 -29.059 105.705 -33.3661
242.748	-16731.2 -91.2365 -72.5222 212.939 343 124.518 -46.3082 -37.1181 109.465
224.915	-15562.3 26.3529 121.561 187.39 343 113.056 8.19696 61.4684 94.531
236.116	-14718.8 110.903 -24.542 207 343 117.654 50.6379 -13.7657 105.303
241.861	-15489.1 71.1691 -164.337 162.558 343 121.185 38.2483 -79.8228 82.7716
225.139	-14617 -48.9497 -21.2197 -218.726 343 109.915 -26.4604 -10.5415 -106.161
243.893	-16116 67.079 -12.0415 -234.178 343 123.073 31.7963 -1.61661 -118.883
236.108	-15506.5 80.673 152.722 160.981 343 116.919 37.7583 75.5392 80.8595
223.836	-14742.2 39.0141 52.2621 -214.124 343 112.306 19.6743 27.5545 -107.081
227.397	-15316 42.6663 44.6041 -218.859 343 110.012 16.3197 27.2266 -105.333
211.37	-13594.4 156.569 -80.7845 116.778 343 105.953 79.7697 -44.3841 53.7849
195.434	-12981.3 93.2575 -27.995 -169.451 343 101.352 48.2416 -12.6242 -88.2357
237.811	-16121.1 101.915 56.4431 207.32 343 121.186 50.7864 32.2233 105.207
222.901	-14605.6 7.94681 26.9235 221.126 343 108.27 6.93418 9.14354 107.66
223.993	-14465.9 -64.3732 81.31 -198.539 343 108.878 -31.8728 40.2038 -96.032
222.459	-14447.9 -63.3671 -117.901 -177.684 343 106.099 -24.2804 -54.603 -87.6699
224.03	-14763.7 121.971 -89.9261 165.002 343 113.174 58.3497 -43.4972 86.6704
235.053	-16243 84.7924 22.2902 -218.09 343 113.765 42.6009 7.45664 -105.223
225.544	-15635.1 109.797 76.3422 -181.622 343 111.026 55.5538 34.2374 -89.8245
230.092	-17271.6 17.7795 59.8589 221.457 343 116.599 13.4004 33.4043 110.905
221.469	-14663.1 -29.9156 -5.45384 219.372 343 111.2 -19.8097 -2.80467 109.386
234.575	-17111.1 -0.260262 64.2047 225.617 343 114.031 -2.17389 30.0734 109.973
239.553	-16100.3 16.28 88.1192 -222.161 343 122.541 12.4198 43.7891 -113.774
217.607	-14233.9 183.446 15.3554 -116.038 343 108.576 92.6384 6.07978 -56.3028
235.725	-17020.5 -77.0918 39.0424 219.314 343 117.686 -38.997 11.165 110.474
220.702	-14089.4 47.5144 -207.135 59.5566 343 112.169 18.0357 -107.205 27.6362
231.238	-15405.9 29.5849 52.1195 -223.337 343 113.968 20.3376 31.2794 -107.688
243.592	-17245.9 17.8579 -42.2868 -239.228 343 121.029 12.7056 -21.3887 -118.445
212.293	-14293.2 117.676 101.639 144.535 343 108.445 57.5965 49.6343 77.3264
207.18	-13630 -153.665 73.5472 117.905 343 103.14 -73.0367 34.1647 64.3138
216.104	-14734.3 -80.8138 128.396 -153.898 343 105.717 -42.3721 62.5529 -73.9443
220.987	-15225.3 107.647 -114.798 155.14 343 112.499 54.6635 -59.6943 78.1315
222.974	-13983.3 54.9253 66.6885 -205.556 343 106.229 27.6217 34.0101 -96.7726
210.612	-13510.4 15.1511 -74.3942 196.452 343 106.687 11.692 -32.5114 100.938
219.169	-15803.6 -5.83758 137.128 170.871 343 114.043 0.293251 65.1582 93.5957
218.539	-15177.2 -104.135 40.4235 -187.832 343 110.386 -53.0543 21.998 -94.2672
222.415	-15040.5 4.08814 -38.2154 219.069 343 113.963 2.80469 -19.7795 112.198
218.474	-14019 56.4558 -65.4966 -200.633 343 104.955 24.5701 -38.7038 -94.4135
217.609	-14010.6 -181.465 62.2765 -102.693 343 110.175 -92.5746 31.3865 -50.8276
213.152	-14056.8 50.0364 -14.9782 206.653 343 109.206 20.1886 -4.59551 107.225
231.935	-16006.1 -65.6549 67.5893 211.931 343 118.174 -34.7159 30.2684 108.829
242.118	-15872.7 -105.865 -1.60854 -217.741 343 123.022 -57.1327 -2.64719 -108.919
212.268	-13981.9 38.2177 45.1605 -203.857 343 107.384 20.0876 19.9189 -103.59
229.84	-14299 79.2872 13.4446 -215.312 343 117.991 38.4716 12.7884 -110.807
227.502	-15091.6 -92.8456 7.54459 207.557 343 115.222 -41.7554 3.64527 107.328
241.205	-16171.6 -120.518 -127.743 -165.339 343 119.978 -59.4462 -64.0062 -82.2443
255.294	-18045.2 -14.0943 96.3579 -235.991 343 125.929 -2.02933 48.7088 -116.11
221.68	-14028 -126.999 -14.346 -181.129 343 111.01 -61.2531 -6.41794 -92.3581
219.076	-16039.8 -40.4407 -46.3558 210.261 343 108.98 -18.7922 -28.4036 103.522
237.509	-16208.8 -82.087 -52.3641 -216.633 343 118.632 -39.7181 -25.9547 -108.731
247.998	-16990.8 53.1445 -2.21454 242.226 343 124.2 21.501 5.23983 122.212
234.246	-17057.8 -55.2301 -27.354 -225.992 343 117.716 -26.3985 -6.43907 -114.537
223.016	-16287.4 -49.3221 -31.6877 215.173 343 111.036 -27.4142 -18.6053 105.978
194.406	-12988.8 70.2835 45.9523 175.334 343 101.353 36.4495 19.6976 92.4981
230.806	-15800.3 49.8719 67.0898 -215.135 343 114.554 27.3849 31.5468 -106.666
237.696	-16776.9 -23.2994 -73.9284 224.702 343 119.05 -12.8135 -34.1749 113.317
233.278	-15098.2 -86.5923 15.9846 216.021 343 115.95 -40.7597 9.36942 108.145
216.033	-14707.5 24.1208 -2.56554 -214.667 343 109.038 9.52656 -3.69108 -108.558
222.735	-15734 1.92275 19.9248 -221.834 343 115.65 -0.358474 12.6876 -114.951
229.325	-15260.8 -13.9047 18.9437 -228.118 343 120.313 -10.6916 9.07976 -119.493
175.152	-11744.5 12.2191 -111.772 -134.298 343 85.8901 9.67763 -50.2761 -68.962
209.246	-14690.1 -7.83086 95.8733 185.825 343 109.051 -3.79423 55.2718 93.9293
226.406	-16128 -45.7093 68.9717 -210.745 343 109.672 -20.2426 28.6742 -103.904
225.829	-14449.2 0.0752939 -117.113 193.089 343 113.35 1.29418 -57.3542 97.7603
233.487	-15617.3 -111.369 -30.2054 -202.98 343 113.847 -55.8686 -14.4517 -98.1372
250.348	-17217.2 40.4542 -88.2068 230.775 343 128.664 21.5777 -39.791 120.439
221.988	-15688.2 -132.853 59.4095 -167.628 343 110.324 -62.6924 26.1798 -86.9237
237.162	-16803.8 122.724 90.59 -181.599 343 121.4 61.1717 46.233 -94.1194
205.775	-13119.4 -0.700926 -35.4841 202.691 343 108.055 5.11314 -22.8504 105.487
217.541	-12371.6 74.3878 -147.672 -141.363 343 114.284 34.0093 -79.1829 -75.0616
212.624	-15036 28.8069 -16.1138 210.047 343 107.027 12.941 -11.947 105.568
228.075	-16321.1 -78.9495 -4.18355 -213.934 343 115.347 -37.3662 -1.07397 -109.121
232.395	-16870.8 -49.4713 79.7459 212.604 343 112.813 -24.6577 39.8709 102.611
238.434	-16257.6 -70.5494 115.399 -196.359 343 120.843 -36.0886 55.7354 -100.967
215.981	-14788.7 -62.8269 -95.917 183.031 343 107.689 -31.473 -51.3506 89.2723
238.099	-15347.8 -18.6518 -24.0822 -236.143 343 117.486 -8.00767 -10.7967 -116.714
225.103	-14963.7 43.3554 -31.0846 218.691 343 112.259 13.776 -19.3962 109.709
225.685	-15750.3 -168.091 18.8272 149.414 343 108.435 -83.4859 9.57088 68.5328
246.881	-17739.9 -19.3633 55.8377 239.703 343 123.206 -14.2835 28.8207 118.933
222.25	-15037.7 156.356 13.4601 157.375 343 111.632 79.6871 7.11732 77.8518
230.033	-15191.8 -53.4872 44.9115 219.174 343 109.412 -29.2206 14.1716 104.481
239.942	-16132.4 82.2583 49.7345 219.846 343 119.548 43.9366 29.5737 107.176
220.337	-14415.3 36.0474 73.4176 -204.594 343 112.493 16.9455 32.625 -106.316
223.388	-16083.2 -149.542 13.6269 165.39 343 111.092 -77.4369 5.7798 79.4457
243.63	-17523.2 29.6535 32.1356 -239.674 343 123.736 17.74 16.6412 -121.322
221.703	-15713.2 52.3874 -42.7634 211.138 343 113.723 30.9679 -15.9042 108.263
230.543	-15421.6 -18.2303 -9.98409 -229.604 343 119.747 -11.4006 -6.57979 -119.021
224.086	-15660.9 -33.0506 -135.219 175.608 343 114.855 -17.5156 -72.6722 87.1982
203.695	-12876.1 -128.173 20.0495 -157.04 343 102.646 -61.9498 7.15376 -81.531
227.498	-15825.8 75.4885 66.4291 -204.069 343 114.357 35.9097 34.1637 -103.057
220.534	-15989.5 50.2769 -41.7334 -210.632 343 111.505 26.4125 -23.0494 -105.851
222.252	-14089.4 -27.7362 38.1619 217.187 343 116.967 -13.3085 25.3178 113.416
231.795	-15758.9 -73.9284 134.064 -174.041 343 112.529 -38.2751 58.6369 -88.0885
