82.0439	-5028.89 -77.8978 8.62823 24.2629 343 47.7656 -45.8661 -1.31147 13.2714
60.0832	-4995.42 39.2584 -44.7725 8.01219 343 29.8135 14.466 -25.0909 7.07276
50.3905	-2524.17 4.78075 -32.6952 -38.0443 343 32.0957 -4.47161 -21.9474 -22.988
75.7692	-2335.64 73.0675 0.979582 -20.0288 343 39.2631 37.1496 -6.0933 -11.1522
46.839	-3383.32 -21.546 20.1829 -36.3636 343 18.3801 -7.4234 12.6228 -11.1078
51.0672	-1744.49 1.05252 -2.80231 50.9794 343 29.0514 1.57983 2.13517 28.9297
15.6728	-3872.03 -3.34935 4.87772 14.513 343 10.5962 -2.68165 2.57597 9.92236
64.8295	-2523.63 -47.7987 42.611 -10.1222 343 31.7219 -20.3045 24.3247 -1.52163
77.0737	-5353.56 -13.498 18.3489 73.6306 343 41.2789 -10.0324 7.83696 39.2668
83.5657	-2765.16 22.578 44.8134 -66.8223 343 42.6268 0.617188 22.7316 -36.0547
42.3826	-3357 31.8132 -2.12539 27.9229 343 26.0372 19.3627 3.48397 17.0553
108.563	-4605.58 32.8291 -32.9222 98.1033 343 55.4831 23.6532 -21.668 45.2703
96.943	-5464.82 57.0872 73.2005 -27.9409 343 52.1971 27.2842 42.9874 -11.4977
122.816	-5860.62 84.9665 14.8709 -87.4258 343 66.4101 42.844 10.383 -49.6677
25.0228	-1719.44 18.575 16.7132 1.33344 343 9.41945 0.696537 8.87602 -3.07523
110.779	-5404.72 -72.193 37.706 75.0893 343 59.584 -38.2114 26.0734 37.5542
98.485	-6504.53 -60.2673 -66.5289 -40.5099 343 49.861 -31.2315 -33.0702 -20.4224
99.2184	-4072.99 82.7022 -15.529 -52.5688 343 51.0659 42.1548 -12.0403 -26.1865
113.552	-3986.92 24.5091 28.1617 107.239 343 58.9784 15.4637 9.75154 56.0735
71.016	-3655.94 47.2171 37.0486 -37.9635 343 35.0143 24.4788 16.3685 -18.9435
54.3919	-3808.14 -28.3849 30.1968 -35.2269 343 28.3175 -15.0928 10.516 -21.5291
40.7868	-3939.75 -13.9545 38.1901 3.21654 343 24.723 -3.93086 23.1158 7.83807
99.7847	-4461.61 6.03028 46.2318 88.2227 343 49.8416 0.581659 28.5195 40.8716
112.859	-6187.83 0.12942 3.79134 -112.795 343 58.5483 3.06797 5.04598 -58.2497
121.35	-6582.96 -2.38096 46.7315 111.966 343 63.0453 -6.74209 22.2977 58.5838
94.6359	-4052.31 -43.4318 -35.6503 -76.1492 343 52.5723 -19.2802 -27.0535 -40.7459
68.7953	-4768.93 -20.1872 -47.6412 45.3386 343 39.696 -7.0274 -32.6446 21.4644
113.442	-5250.38 8.84586 13.0217 -112.344 343 56.6554 6.5288 14.3504 -54.4176
74.2635	-3486.7 37.0822 -63.571 -9.93529 343 36.7634 21.2309 -29.7647 -3.85462
85.8102	-3289.58 49.6075 -59.6842 36.6099 343 37.927 23.1411 -27.9063 11.1441
123.754	-7184.78 34.8995 -94.0105 -72.5189 343 65.8021 23.6228 -48.9341 -37.1125
99.7934	-3340.39 15.3902 -91.5303 -36.6615 343 53.2499 10.7244 -48.3153 -19.6512
72.1814	-3595.15 22.9996 63.6153 25.1844 343 35.5415 12.5885 30.4751 13.2662
120.54	-6382.24 -106.881 52.15 19.6628 343 63.0384 -57.8404 22.7939 10.4291
36.9131	-577.178 17.9582 4.10708 31.9877 343 21.4589 10.1273 -0.309486 18.9163
49.3526	-3333.96 12.2716 -33.0609 34.5263 343 28.5499 8.79661 -18.2389 20.1261
47.1975	-3918.63 -14.5704 -4.79025 -44.6359 343 28.7404 -4.47945 -3.34248 -28.1917
62.3667	-4708.71 23.4925 56.4952 -12.0828 343 38.5787 15.6021 32.0562 -14.7408
49.3233	-3784.11 -17.6775 -32.859 -32.258 343 24.1872 -6.09696 -16.5574 -16.5439
103.517	-4334.24 87.5197 37.4836 40.6326 343 50.0739 42.4865 15.7454 21.3159
31.0552	-5175.4 -27.9884 -9.85195 9.16581 343 21.3291 -13.0418 -14.8763 7.97094
73.5212	-4288.9 12.3641 25.8765 67.6971 343 26.4623 7.72768 10.2147 23.1559
72.9828	-3558.18 -20.5826 9.72075 -69.3423 343 35.8046 -18.6657 -1.375 -30.5232
110.811	-4409.57 90.0868 -52.9613 -36.8585 343 51.1977 43.6475 -22.2591 -14.8536
102.385	-5133.31 64.655 -39.7786 -68.7027 343 53.1783 34.3153 -14.4227 -37.9786
88.1827	-5010.45 -87.9377 4.28683 -4.97775 343 41.3339 -41.2674 1.92961 -1.33101
78.4406	-3534.6 -70.88 -23.4755 -24.0385 343 41.6952 -29.978 -24.1205 -16.0629
107.124	-4558.51 77.4327 70.3925 -22.904 343 63.6088 46.359 42.0726 -11.2619
104.448	-4035.49 -43.5441 28.5563 90.5418 343 49.1729 -8.37178 10.5648 47.2892
77.4694	-4409.06 -19.5617 -72.6665 18.3967 343 43.3813 -17.9176 -37.9067 11.1347
64.1901	-4275.94 -33.0276 -54.9979 2.18706 343 31.354 -17.8195 -25.5704 3.41901
72.9888	-4128.94 -17.2421 26.2338 65.8928 343 35.9773 -6.94558 6.00266 34.7864
42.8025	-3021.14 18.3368 38.0932 6.68752 343 26.8743 9.54959 24.8037 -3.97637
62.5958	-1259.63 4.29484 -2.45314 62.4001 343 28.227 -2.39175 -0.346396 28.1234
82.5681	-4603.58 -34.518 54.7708 51.2459 343 34.9935 -11.1218 24.1802 22.7192
105.085	-4288.16 59.7265 -86.3227 -4.89934 343 56.4696 36.5712 -41.8239 -10.1057
98.1576	-5456.79 -34.5693 -45.5787 79.765 343 45.8989 -17.2172 -21.9904 36.4239
63.5105	-4516.88 -48.9246 -35.2224 19.984 343 35.9355 -30.8323 -18.0825 3.70802
108.557	-4736.58 26.3253 -46.4059 -94.5415 343 53.7822 16.0459 -25.3718 -44.6242
94.6025	-2755.94 55.3466 -67.4081 -36.6406 343 42.7085 23.3308 -33.5147 -12.508
104.806	-6353.38 83.4517 61.5734 -15.1282 343 46.8625 38.6444 26.1794 -4.16468
85.4177	-2163.96 -51.3802 27.4234 -62.4836 343 43.5048 -27.2698 14.979 -30.4081
73.7389	-376.54 -4.41713 62.2359 -39.3015 343 50.1208 -3.92976 40.9275 -28.6634
89.7059	-4293.72 -22.8955 -65.3283 -57.054 343 40.8615 -12.6214 -29.6573 -25.1159
135.174	-5992.19 4.25229 42.232 128.337 343 71.1838 2.23722 14.8502 69.5816
93.4529	-4610.9 74.3155 -40.4137 -39.7164 343 52.0349 44.2203 -22.1934 -16.1136
64.0412	-2065.4 13.7461 -19.0815 59.5669 343 36.7697 8.94104 -8.8983 34.5383
82.2999	-4006.11 77.4746 -10.6515 -25.6419 343 43.3561 41.9065 -6.87291 -8.73844
84.3718	-5192.08 -8.90254 -53.8857 64.3092 343 40.7686 -10.4636 -26.4139 29.2387
76.1765	-3464.58 25.826 -25.2095 -67.0847 343 43.3214 9.2288 -19.7659 -37.4283
120.723	-4260.87 5.27738 -107.245 55.1787 343 59.2828 3.74623 -50.7018 30.4916
60.0294	-2838.3 17.473 25.3543 51.5304 343 31.8095 5.9548 19.8492 24.1328
59.8469	-3546.41 58.932 9.07888 5.12276 343 27.9268 26.4188 8.97694 1.16829
116.567	-6825.23 115.24 -0.968701 -17.5147 343 58.0692 55.8607 -0.764905 -15.8438
65.8774	-5131.85 56.1471 19.9571 28.09 343 33.2211 26.5912 9.35651 17.5786
75.49	-4460.14 66.3323 -33.4445 13.4249 343 43.5362 39.0575 -19.1269 2.01787
52.4542	-3542.12 -19.337 31.8013 -36.9621 343 32.1349 -16.3268 19.565 -19.5779
76.2197	-4325.8 4.56291 44.7324 -61.5438 343 40.2713 -0.565116 22.7822 -33.2028
47.3303	-2923.59 5.87364 42.0562 -20.9029 343 25.8631 7.35284 20.8619 -13.4021
107.409	-5279.76 -99.8215 19.9348 34.2784 343 51.7298 -46.6435 9.10322 20.4324
47.8516	-1424.22 40.8928 11.8034 21.8686 343 21.7618 20.1301 2.35344 7.92577
85.1978	-3393.57 37.2613 -22.457 -73.2527 343 36.106 11.8475 -11.6727 -32.0473
170.805	-10177.5 -120.37 77.6181 -93.0636 343 82.3517 -55.0268 36.4495 -49.2472
77.2863	-4029.67 36.4807 -55.2947 39.8098 343 41.8375 20.8123 -33.1696 14.731
73.8858	-3933.89 -13.7654 72.5542 -2.34659 343 39.7567 -14.6068 36.9753 -0.251326
62.7862	-5952.63 -62.4506 4.55766 4.61101 343 37.9613 -35.2957 13.5941 -3.23712
99.2177	-2414.77 28.2006 95.0431 3.95936 343 48.7535 8.48066 47.8632 -3.75503
97.3208	-5712.55 43.195 32.0381 -81.1115 343 50.8652 24.0851 22.9054 -38.5036
133.852	-8055.22 72.1982 -49.6717 -101.176 343 72.4973 35.3099 -25.3654 -58.0143
73.888	-3392.04 19.927 -30.0282 64.5031 343 40.9876 10.8569 -18.6519 34.8456
77.1696	-2482.19 -21.5437 38.2807 -63.4476 343 38.8571 -9.41048 22.9217 -29.9318
94.9468	-4735.21 66.7751 -33.1388 58.8031 343 52.5708 33.1519 -12.4282 38.861
69.141	-2750.6 52.0617 -16.4662 42.4137 343 36.6228 23.1428 -11.7603 25.8327
83.6769	-5159.76 5.17582 47.4826 -68.7054 343 46.2167 -4.10873 22.7394 -40.0252
88.6683	-3573.08 -71.1327 -6.83045 -52.4935 343 51.1295 -38.9942 5.67694 -32.5799
111.996	-5230.32 16.6334 -70.7945 -85.1735 343 53.049 7.68812 -32.4934 -41.2221
84.0095	-4342.73 -48.777 -49.6343 -47.062 343 43.6007 -25.7419 -29.3499 -19.4154
105.585	-6511.8 -5.04961 100.848 -30.8636 343 46.447 -4.76562 45.2909 -9.12966
115.252	-4386.53 -53.9222 78.1036 65.386 343 56.0305 -27.8485 36.8815 31.6802
70.2075	-2102.2 24.9346 -42.0474 50.3923 343 34.9106 15.8125 -24.5693 19.1067
78.6423	-3933 45.2031 -45.6692 -45.3389 343 37.7137 19.6763 -23.3758 -22.1074
130.392	-7525.15 57.6806 86.3671 78.8401 343 59.313 22.1907 43.9973 33.0128
83.657	-3697.25 7.80144 -6.20979 -83.0606 343 44.4619 2.07655 -1.4628 -44.3893
80.6512	-5350.82 -80.2985 0.935897 -7.47565 343 35.2181 -33.9328 1.07036 -9.36677
55.4491	-2030.34 -35.0502 -42.3618 -7.18121 343 31.2796 -19.0861 -23.9916 -6.20781
121.327	-5958.1 -56.2824 -50.4671 -94.8979 343 52.9835 -29.1259 -19.7328 -39.6175
110.121	-4652.6 -39.3745 70.5569 -74.8198 343 51.2463 -12.4583 28.346 -40.8348
75.167	-3801.81 8.85902 -73.1486 14.8616 343 43.4751 5.3327 -40.9925 13.4634
153.968	-7325.02 -99.8384 -43.21 -108.956 343 73.2828 -48.2121 -19.9164 -51.4712
65.2691	-2447.8 11.3507 57.6342 28.4519 343 31.6042 -1.24423 26.562 17.0803
61.3864	-3621.76 -34.7932 50.5733 0.254646 343 24.21 -13.0379 20.3491 1.43345
108.266	-5665.13 5.24007 -18.7485 106.501 343 57.914 7.97091 -14.9528 55.3797
127.991	-6093.84 89.8119 -36.9202 -83.3816 343 60.7176 45.323 -14.2197 -37.8188
99.3381	-6339.13 34.2391 74.2961 -56.3546 343 49.9546 18.7154 39.1199 -24.7957
104.573	-4664.39 -52.8866 67.2236 60.162 343 50.5468 -26.939 35.1225 24.4065
57.5868	-3359.87 -51.2004 -13.4984 -22.6396 343 26.4967 -21.5575 -6.63997 -13.9018
93.1563	-2747.86 91.9678 11.0411 9.90562 343 51.7374 51.452 -2.31675 4.90782
86.9452	-4427.75 -2.19351 86.8925 -2.08819 343 46.5751 2.50063 46.4497 -2.32533
79.087	-2703.15 -36.4388 -38.3368 58.7985 343 42.4415 -15.5647 -26.1883 29.5499
80.9168	-2672.45 8.82068 38.6646 -70.5321 343 42.1614 7.38523 17.5788 -37.6035
112.225	-7150.83 26.0715 -84.1733 69.4944 343 54.078 8.22575 -39.4374 36.0758
129.19	-7254.45 59.8784 -114.468 -1.27326 343 65.1108 27.3905 -58.9346 3.98605
91.9657	-4906.67 56.893 -32.6911 -64.4374 343 49.4073 27.4851 -20.4452 -35.6041
93.8471	-6542.49 -11.6458 -22.1805 -90.4416 343 48.2623 -10.0656 -14.073 -45.0542
68.0607	-4860.75 -33.429 37.6541 45.7923 343 30.224 -16.3589 13.9815 21.2225
90.1112	-5064.86 -10.7599 47.6056 -75.7493 343 45.0806 -9.1401 23.1667 -37.5768
128.31	-6562.79 -26.5179 16.9325 124.393 343 62.5835 -13.2277 11.4279 60.0926
88.2558	-2322.07 -24.6269 -64.0205 55.5336 343 46.9408 -19.0286 -26.8151 33.5008
138.92	-7387.94 -50.5207 9.80361 -129.036 343 69.7627 -31.3392 1.3265 -62.3132
85.5022	-4395.2 44.9427 30.2965 -66.1279 343 45.4737 12.0791 17.1938 -40.3277
70.3024	-4340.98 -10.4365 68.9594 8.83767 343 32.7977 -8.7843 30.7918 7.09847
90.3224	-2042.27 -19.7769 81.6388 33.1981 343 43.3515 7.22668 39.555 16.2026
86.5246	-3100.53 32.2759 45.7465 65.9699 343 42.1136 5.60657 24.7645 33.5982
67.4244	-2385.22 -51.5153 1.25332 43.4817 343 32.1577 -24.6693 10.4319 17.7967
93.0675	-4159.6 -2.31288 90.9192 -19.7463 343 55.1941 -4.53414 52.0837 -17.6951
17.8047	-3589.89 4.15398 17.1674 -2.24333 343 20.1017 11.9542 12.4367 -10.3201
72.9002	-5314.93 33.7061 -64.3469 6.14911 343 36.5808 18.4084 -31.1563 5.34469
93.767	-4992.57 7.75485 63.1372 68.8898 343 47.11 13.3107 35.8001 27.5777
81.8478	-4921 -55.7673 -42.2191 42.5044 343 39.11 -24.9051 -20.0427 22.5303
55.6853	-5215.87 -51.7756 -20.1954 -3.50509 343 31.2156 -27.9852 -10.7341 -8.71917
74.6748	-3344.35 50.5672 2.78334 54.8774 343 42.2749 27.8808 -0.627774 31.7716
135.278	-6182.26 -6.92966 -115.116 -70.7131 343 72.0601 -6.61008 -62.4994 -35.2532
120.633	-5206.26 61.5111 36.139 97.2763 343 60.21 32.5171 24.8544 44.1604
80.4833	-2487.56 13.815 -62.2934 -49.0535 343 39.6513 6.07388 -19.9455 -33.727
65.8679	-4271.96 59.1416 20.5515 -20.457 343 30.776 26.1144 11.774 -11.2504
102.186	-3953.64 90.5359 -5.92406 -47.0114 343 49.162 40.9138 -13.0262 -23.9433
87.6096	-2863.94 -69.9911 -23.3055 47.2604 343 36.8336 -27.1061 -10.0311 22.8331
85.4916	-5442.66 34.623 65.717 -42.3242 343 40.6716 17.3243 28.4832 -23.2971
69.0192	-5158.55 -67.3678 9.77169 11.3903 343 38.5665 -37.6557 7.32947 3.96208
75.0278	-4343.15 -36.7697 -64.1372 -12.7897 343 38.9884 -13.1934 -35.8614 -7.74525
87.6654	-4792.8 42.7945 8.23169 -76.0663 343 40.8399 17.1321 5.45114 -36.6698
123.741	-7068.33 -18.5763 8.51979 -122.042 343 69.9293 -11.6994 2.3422 -68.9038
81.076	-6077.58 -20.0753 -50.0165 -60.5694 343 42.3058 -10.287 -26.6058 -31.2424
66.5423	-3045.52 62.7443 -22.0261 2.42373 343 39.1593 35.9786 -15.4119 1.212
55.9827	-2729.47 -10.6244 -6.33975 54.5984 343 25.4864 -7.02302 -8.36912 23.0259
71.8604	-4461.06 12.671 -39.2938 58.8163 343 38.1038 9.02164 -18.9672 31.7924
78.0865	-4137.55 5.18825 -27.0092 73.0827 343 40.943 6.39791 -17.6683 36.3761
130.855	-6438.49 -27.0081 1.71963 -128.026 343 66.2807 -15.1733 -1.87615 -64.4933
104.287	-5505.28 47.9777 59.4292 -71.0071 343 48.2164 25.7756 24.4459 -32.6012
98.5725	-5313.13 33.3986 -12.3017 91.9224 343 44.5285 13.6897 -5.23057 42.0479
69.1437	-4883.52 11.7217 -38.6716 56.1067 343 29.0841 6.18859 -22.0099 17.9763
65.3909	-4363.41 -24.7788 -56.9613 20.4299 343 38.2353 -10.1529 -30.871 20.1454
137.916	-6647.08 112.326 -46.9652 64.793 343 62.3989 48.6054 -25.1225 30
50.1948	-1017.33 43.8367 -6.09243 23.6802 343 24.9644 18.8746 -9.96316 12.9502
76.4722	-4722.42 -20.0958 50.3093 -53.9734 343 38.887 -7.08416 24.6387 -29.2395
91.4774	-5908.74 -78.204 9.94167 46.4048 343 47.1043 -39.6339 9.05915 23.7887
68.6996	-2243.96 12.142 -14.4849 -66.0485 343 27.711 11.2788 -0.420334 -25.3083
137.204	-7565.07 -54.1974 -64.634 -108.213 343 70.2052 -24.5415 -35.436 -55.4145
58.5397	-6200.34 -13.5641 56.9265 -1.5106 343 39.2058 -2.64418 38.6898 5.76197
110.286	-4865.99 -66.3759 3.66453 87.9993 343 52.2468 -33.2036 9.92136 39.1001
39.8748	-2996.29 -16.2479 27.7254 -23.6074 343 21.6958 -7.69001 17.3772 -10.4691
48.1939	-4623.78 -27.8058 -36.2087 15.4411 343 29.5028 -15.7457 -22.4198 10.947
96.5596	-2524.09 -89.1773 -14.3495 34.136 343 54.7293 -51.2713 -7.72723 17.5168
82.9971	-5206.94 9.61271 78.5029 25.1676 343 34.6914 3.45464 34.1946 4.72093
106.064	-4188.84 65.4174 5.23754 83.3233 343 53.3321 29.3164 2.73955 44.4675
65.5205	-4203.28 -2.34114 12.12 64.3472 343 40.139 1.75116 8.86216 39.1092
72.3778	-4326.94 -30.7243 -4.18552 -65.3991 343 35.395 -11.2968 -3.61487 -33.3485
80.1702	-4867.15 -1.00497 -32.9215 73.0919 343 39.1796 -0.266617 -12.7435 37.0483
66.2076	-5595.47 -35.1711 39.1886 40.1334 343 38.4955 -25.3746 17.5631 23.0123
107.133	-4517.35 44.2425 -24.1928 94.5244 343 57.6377 24.8298 -20.5008 47.8048
97.7176	-3772.09 28.4424 -62.7768 -69.2737 343 48.8516 19.101 -34.2376 -29.1449
102.557	-5746.23 35.4725 27.1356 -92.3218 343 55.2212 15.8637 15.431 -50.5926
99.6311	-4954.49 44.4609 -85.8165 24.1893 343 49.8973 23.9664 -42.3874 10.8934
79.8469	-2564.2 -37.3006 13.2746 69.3395 343 35.1604 -16.3113 7.94371 30.1179
48.1812	-2422.58 34.4842 31.1931 -12.6195 343 26.6799 16.1527 15.1876 -14.8406
65.7734	-2909.28 23.998 26.1684 55.3665 343 31.4859 8.49042 13.8296 26.9818
108.392	-4137.6 -100.12 -4.34229 41.3015 343 55.9772 -53.7044 -4.65814 15.086
90.45	-5264.22 46.7642 -42.9615 -64.4097 343 44.9203 24.6451 -20.9421 -31.175
84.2228	-4621.28 -70.4603 1.94672 -46.0982 343 40.8686 -38.5605 -0.151726 -13.5392
95.6861	-3120.2 66.8563 2.05185 -68.424 343 48.5143 32.4253 0.388882 -36.0844
84.9866	-3895.39 -56.1703 17.0491 -61.4568 343 41.9477 -29.807 6.80845 -28.7193
75.5672	-4935.97 -36.6689 37.8555 -54.1549 343 41.7377 -19.5438 12.8289 -34.5759
69.614	-2695.84 -26.3057 58.7971 26.4009 343 40.5168 -15.4754 34.812 13.793
54.1513	-1939.27 -28.6574 -10.1674 44.8078 343 30.0621 -14.7834 7.83834 24.9748
111.854	-6451.37 -28.7967 33.9451 -102.615 343 54.8903 -17.3154 21.6135 -47.3917
101.777	-5079.33 30.438 -10.0333 96.5997 343 49.0551 17.7785 -3.75153 45.5659
128.25	-7356.51 -61.9519 -32.5549 -107.472 343 66.8695 -32.1112 -23.795 -53.6116
36.9243	-3460.14 36.3294 6.59945 -0.173378 343 22.1475 20.1925 9.00981 -1.2643
98.3498	-4151.17 -59.4394 45.5189 -63.7784 343 48.1672 -29.9641 19.4833 -32.2898
69.9628	-6299.73 13.1564 -21.5496 -65.2481 343 34.7656 5.69279 -10.1306 -32.766
43.2935	-1557.67 -20.8402 -16.0425 34.3897 343 17.2039 -3.54528 -9.15197 14.1296
51.6186	-4006.19 27.3815 41.1634 14.8429 343 25.5433 13.6032 20.6682 6.34316
110.262	-4188.16 -1.03915 -81.9737 73.736 343 54.6517 -6.15625 -40.5886 36.076
43.5006	-2418.5 -38.2418 -4.95946 -20.1314 343 15.6106 -12.7583 -3.79505 -8.15555
82.5912	-2862.34 0.33568 -81.695 12.1293 343 52.8564 3.62754 -51.922 9.2056
71.0528	-2948.42 -55.8096 6.66617 43.4667 343 35.3018 -21.6814 0.351635 27.857
124.064	-7508.59 79.575 89.1657 -33.3047 343 63.322 43.3527 42.7903 -17.2975
57.783	-3550.04 17.6647 7.69186 -54.4763 343 35.844 11.7446 -0.178587 -33.8648
79.6841	-5733.85 -75.1566 23.1634 -12.8257 343 41.9704 -41.0539 6.28346 -6.05061
114.226	-6178.69 101.566 18.204 -48.9951 343 62.5497 54.0827 3.41477 -31.2388
65.0842	-4399.71 -44.4969 26.2569 -39.5797 343 35.7925 -22.8674 20.5257 -18.3544
51.0291	-1965.52 -48.8155 -12.6725 7.77339 343 32.3665 -30.4723 -10.8954 0.566979
84.3153	-5432.48 -58.0055 25.953 55.4154 343 45.3401 -29.6941 20.8664 27.1767
108.023	-5268.98 -107.05 9.94256 10.5068 343 54.396 -53.4123 7.2242 7.33918
92.0591	-4859.2 49.7876 -35.4947 68.82 343 39.0555 17.5199 -15.6571 31.1968
133.428	-7876.37 82.7948 39.3231 96.9629 343 69.4807 45.4743 23.5824 46.9418
72.6717	-4332.33 46.9843 -46.0793 -30.8278 343 36.8107 27.3387 -19.3106 -15.3207
110.968	-4157.79 100.63 -1.09396 46.759 343 51.758 42.567 3.6147 29.2212
137.705	-5098.33 123.79 2.81063 -60.2552 343 69.7786 63.2721 -0.995635 -29.4058
89.3044	-4951.47 58.5399 -42.9976 -51.9573 343 45.152 33.0628 -13.2583 -27.7449
102.837	-4708.75 -29.8382 55.6521 81.1663 343 60.8323 -18.8357 27.4504 50.9142
110.925	-5474.13 65.1219 -13.8334 -88.725 343 55.7369 32.0436 -11.5757 -44.1114
112.244	-4704.53 -15.2741 -63.6678 91.1698 343 54.7902 -7.86194 -27.7528 46.5826
112.799	-6193.79 -42.2031 -57.7379 -87.2289 343 60.786 -15.3792 -37.7133 -45.1235
48.6499	-3073.24 40.252 -25.1398 -10.7039 343 18.0987 13.5053 -7.03264 -9.78314
36.4571	-5362.57 18.4888 -31.2853 2.9172 343 23.1208 3.27469 -21.8783 6.72207
56.1248	-2895.72 39.8691 32.9378 -21.8071 343 21.5405 14.945 15.0422 -3.7911
78.0977	-4859.72 -61.8337 -11.6516 -46.261 343 39.4915 -29.4319 -9.99439 -24.3609
74.812	-3748.24 -67.2198 30.7311 11.5724 343 44.9092 -37.0344 21.3149 13.8188
119.363	-5385.73 -34.913 34.282 -108.873 343 47.1732 -12.5361 13.7314 -43.3544
105.889	-5091.82 59.0787 12.1287 -87.035 343 55.8431 28.7448 11.7396 -46.4152
129.281	-7363.61 -45.2536 12.7257 120.431 343 62.1359 -28.2345 7.05617 54.8989
41.5619	-2474.69 35.3601 -21.5705 -3.43119 343 18.5618 12.5212 -12.6916 -5.1655
99.9992	-5083.6 61.6519 -31.8278 -72.013 343 48.2265 32.0855 -13.4624 -33.3929
97.8151	-5068.37 -84.3373 -49.2009 -5.85402 343 51.9054 -44.205 -24.8441 -11.0842
63.4102	-4567.62 30.4563 10.8809 -54.5424 343 32.5937 18.6423 2.05488 -26.6569
112.712	-4726.49 28.8623 -22.572 -106.59 343 60.5705 6.17124 -10.6151 -59.3129
91.3673	-5681.5 64.8245 -54.5106 -34.2689 343 49.3121 35.0463 -26.7264 -22.1165
101.845	-5582.31 -88.3572 7.90589 -50.029 343 53.247 -45.7328 3.06371 -27.0991
119.584	-4643.52 29.0935 -105.099 49.0731 343 63.8722 10.8144 -59.5143 20.5123
11.8416	-3448.05 -11.4415 3.02934 0.373367 343 8.70516 -5.34701 -3.00474 -6.17745
50.008	-2521.02 -18.4114 0.911428 -46.4865 343 32.7011 -12.7585 -1.12038 -30.0887
52.3018	199.837 40.2247 32.2002 8.97788 343 20.0648 11.6594 13.0687 9.79113
111.322	-4059.06 11.9312 -67.3777 -87.8093 343 51.6597 7.65918 -30.531 -40.9624
95.72	-4254.63 -73.1122 61.6955 -3.25297 343 53.7489 -39.9762 34.1702 -11.1016
154.369	-6741.73 -152.117 3.63054 26.0218 343 76.0525 -74.6004 7.30822 12.8585
134.618	-6658.47 -94.6253 1.27068 -95.7412 343 67.2497 -48.0934 -8.59902 -46.2126
65.5914	-4776.47 45.8972 -3.17173 -46.7506 343 34.1851 17.1863 -1.90969 -29.489
114.24	-6551.15 -16.1058 -5.70391 112.955 343 58.182 -13.1609 -3.7131 56.5522
127.739	-5641.87 -80.1577 -24.0537 96.5067 343 58.1016 -34.6422 -12.7668 44.8634
111.824	-4749.93 54.5435 49.6191 84.0686 343 51.3648 24.0486 22.7288 39.2862
144.578	-7927.53 130.521 -27.7772 55.6386 343 75.1225 68.4171 -8.93183 29.7104
70.2017	-2981.29 -14.1272 -20.2056 -65.73 343 41.0597 -10.3047 -4.33314 -39.5087
36.0942	-4868.84 10.0099 14.783 31.3697 343 19.7503 -2.02902 6.29285 18.6107
26.8838	-2952.57 -19.5034 -14.351 11.6792 343 15.8946 -7.45401 -10.922 8.81967
85.9913	-3964.67 6.12622 71.6137 47.2065 343 49.7343 11.9447 38.1251 29.6193
48.4362	-3602.63 -37.1871 -30.2366 -6.99541 343 28.9545 -22.6877 -16.2003 -7.82194
93.3006	-5061.04 -34.633 -28.6859 -81.7476 343 39.5092 -14.7734 -14.854 -33.4975
88.4627	-3494.22 -5.21804 20.4792 85.9013 343 40.8731 -9.47781 12.1523 37.8564
104.669	-5056.65 -60.2437 -73.1994 -44.3646 343 55.9188 -37.5939 -36.8197 -18.919
123.863	-4641.28 -68.1087 -47.3611 91.9789 343 58.6438 -32.2458 -21.1446 44.1838
93.1283	-4967.35 35.8745 85.844 -4.08693 343 48.2423 22.1306 42.8647 -0.421538
94.6165	-3358.73 14.6251 29.9352 -88.5566 343 43.2466 6.54638 13.3803 -40.6003
64.2493	-4232.25 -55.1446 -20.9783 25.4353 343 30.1703 -25.9338 -13.4131 7.60098
114.08	-7768.61 -5.64972 63.4185 94.66 343 58.9867 -6.34697 26.1665 52.4829
86.601	-4887.24 21.8399 77.688 -31.422 343 46.025 5.84051 43.2622 -14.5797
49.348	-2586.89 -37.7799 -7.31021 30.8944 343 19.874 -15.9228 -3.12018 11.4763
116.103	-6351.93 -22.654 1.17181 -113.865 343 52.497 -12.4175 10.425 -49.9306
50.8363	-4814.23 -18.8348 -31.3727 35.2892 343 23.922 -13.1497 -8.53887 18.0675
118.548	-5777.96 101.293 20.5197 58.0722 343 53.6977 45.0221 8.93914 27.8666
109.394	-6520.78 -13.1929 -108.538 3.5308 343 64.0654 -13.5377 -62.6187 -0.036884
85.7102	-3381.67 -66.6823 -42.3606 33.246 343 43.6355 -34.3059 -17.0094 20.9248
104.062	-6228.72 -78.323 -60.0178 -33.0505 343 51.2198 -44.4908 -20.3744 -15.1303
86.8586	-2489.72 -31.0513 -34.1283 73.5901 343 47.7203 -9.54486 -23.8778 40.1991
69.4422	-3867.52 4.77456 69.1482 -4.23801 343 30.1442 3.94832 29.8814 0.424722
102.994	-4556.28 -95.7399 33.227 18.3759 343 52.1718 -48.0734 16.9554 11.1069
121.883	-5551.65 120.399 -17.4675 -7.38501 343 59.5132 59.285 -4.06045 -3.25903
53.8629	-4510.76 -17.8596 49.0672 13.2158 343 24.6832 -11.2815 21.9456 0.614217
91.1601	-3071.79 76.53 -19.9513 45.335 343 50.2541 45.9082 -3.87099 20.0731
109.36	-4676.97 97.1686 30.3726 -39.9415 343 56.5602 49.3314 21.3048 -17.6514
