156.304	-9825.76 -110.873 -5.9141 -110.014 343 78.616 -50.76 -12.3596 -58.7463
135.794	-9764.95 122.204 -55.0504 -21.8079 343 67.2838 59.6925 -28.459 -12.4097
169.999	-7840.65 57.6699 -57.417 -149.255 343 89.145 25.4742 -35.8929 -77.5216
175.517	-10622.5 26.0645 -60.8295 -162.563 343 86.3317 13.9994 -31.8418 -79.0144
144.387	-8493.83 -42.9551 118.928 69.704 343 71.544 -13.4292 59.2294 37.8165
130.636	-6125.01 -112.122 35.8476 56.6522 343 67.7982 -62.2691 17.6574 20.1836
164.96	-9621.25 -111.057 109.751 -53.2254 343 84.0515 -53.501 59.895 -24.7969
187.548	-12558.2 -83.6982 79.361 147.887 343 93.0496 -42.7845 39.0338 72.8291
111.628	-6721.27 -57.8906 -25.0602 92.0947 343 55.7393 -35.5589 -10.9585 41.5012
174.317	-11499.6 9.42979 -21.2295 -172.762 343 90.2593 4.92853 -13.5239 -89.1042
131.634	-8341.92 13.3022 -46.9344 122.261 343 67.1704 -2.24716 -27.7898 61.1109
170.506	-7451.17 -6.71924 -23.7166 -168.715 343 79.5286 -1.68993 -13.1581 -78.4143
136.041	-7117.58 -43.5577 -54.9329 -116.585 343 66.1996 -20.0491 -29.0206 -56.0198
145.553	-8000.57 14.1864 -43.1331 -138.289 343 70.8496 4.46912 -20.9594 -67.5308
133.535	-7708.17 -28.8658 117.043 -57.4392 343 66.2307 -10.508 59.1242 -27.9359
162.012	-9120.17 2.8875 153.571 51.5314 343 80.7338 9.1661 75.4385 27.2572
145.617	-8902.65 79.477 -40.5139 -115.092 343 72.9318 36.7912 -26.8947 -56.9397
172.767	-10677.8 -55.1079 -98.643 -130.695 343 88.1559 -27.5073 -48.1938 -68.4994
146.042	-8458.93 1.32114 67.6093 129.443 343 70.8757 -2.69515 28.2921 64.9281
149.35	-6792.09 -28.6932 48.9251 -138.161 343 82.9738 -15.1189 32.8892 -74.6617
172.838	-11583.3 -18.858 56.2673 -162.33 343 85.0346 -18.1814 25.2156 -79.1486
168.883	-10595.4 -131.496 -8.03119 105.669 343 84.9817 -64.3749 -1.72196 55.4508
140.846	-9084.15 -33.3024 92.153 -101.175 343 72.1696 -13.0143 46.4185 -53.7066
204.131	-13166.1 -65.5517 -161.352 106.48 343 99.5102 -20.1465 -80.57 54.8167
129.526	-7007.19 -25.8682 -75.7364 101.843 343 67.2715 -15.9194 -37.0001 53.8797
137.01	-8073.6 52.1965 -28.1836 -123.502 343 70.6731 30.5559 -18.1536 -61.0858
181.102	-11156.3 -95.0533 52.3405 -144.993 343 88.9226 -49.1661 21.5233 -70.8991
156.435	-8019.63 -46.8347 44.2637 142.545 343 76.4936 -24.9968 14.0035 70.9248
188.782	-10678.5 60.3884 -29.7478 176.372 343 88.8593 27.0482 -11.9984 83.7879
158.037	-7810.76 -76.3237 42.9682 -131.546 343 76.4876 -35.7418 12.8336 -66.3941
177.112	-10635.4 19.0997 -20.1642 -174.921 343 91.0748 9.6002 -13.3901 -89.5721
167.841	-12556.2 128.09 -61.3641 89.4303 343 84.7109 60.8741 -27.8876 51.89
164.699	-10648.5 20.6199 82.7742 140.886 343 82.6108 5.75407 41.1605 71.395
186.387	-11397.2 -114.407 -7.27773 -146.964 343 93.893 -56.5622 1.48464 -74.9294
149.447	-9056.42 -80.6875 0.891414 -125.791 343 74.1614 -41.9549 0.952058 -61.1456
175.954	-9882.1 -31.0667 -91.0903 -147.3 343 89.2032 -18.5625 -46.6984 -73.7014
116.507	-7351.52 87.5885 37.7769 66.8961 343 58.9913 47.9692 18.3471 29.0226
152.672	-8085.63 68.6778 -129.054 -44.0153 343 72.5531 28.5072 -62.6854 -22.8436
160.466	-7022.56 -105.946 52.3296 108.565 343 77.4056 -44.392 30.2047 55.7553
170.301	-10538.1 136.924 -101.208 -3.31716 343 87.9557 70.6659 -51.8807 -7.13624
144.398	-7759.09 -18.9337 6.12581 143.02 343 71.5993 -8.55981 1.11665 71.077
174.138	-10732.3 -15.5837 -31.8684 170.486 343 81.3973 -5.53455 -14.6284 79.8806
118.531	-6816.26 -45.6217 84.9315 68.955 343 57.2714 -24.4103 39.885 33.0657
180.521	-8797.41 29.3304 -60.5577 167.512 343 86.1894 12.0496 -30.3499 79.7641
143.267	-9390.84 57.1256 87.5251 -97.9877 343 72.8048 27.6674 37.4249 -55.986
171.353	-7892.19 -47.6552 40.1828 159.613 343 89.5397 -24.5959 23.62 82.7919
156.705	-9887.04 -135.158 -73.4479 29.9009 343 72.3897 -62.2029 -33.7969 15.1274
152.326	-8503.44 -9.06256 -18.8533 150.882 343 74.9459 -5.39861 -9.67358 74.1227
172.343	-11540.5 -26.3672 -21.6486 168.932 343 79.9694 -17.2353 -10.8189 77.3369
194.998	-10821.9 50.2771 72.1769 -174.032 343 99.8601 26.1408 32.8548 -90.605
172.748	-10913.2 -90.9751 -43.9104 140.134 343 85.8063 -47.4737 -25.8827 66.6262
179.265	-11577 -130.612 -53.2746 -110.627 343 92.8295 -68.186 -28.0822 -56.3859
168.765	-9565.8 159.692 -35.8942 -41.1271 343 83.6445 78.9001 -17.6517 -21.4382
170.807	-10782.9 -113.519 -114.796 55.7711 343 84.2022 -53.7649 -58.3647 28.1586
121.041	-6162.01 63.8427 43.397 -93.2296 343 65.047 36.3749 22.3993 -49.0535
169.563	-11093.4 -141.633 -79.221 49.1495 343 89.293 -72.9018 -44.4477 26.1336
141.084	-9104.17 -112.672 3.0842 -84.8539 343 68.0839 -53.2825 -0.941037 -42.3735
158.816	-8883.69 33.7708 155.102 5.03903 343 75.6948 17.42 73.6624 0.298401
193.553	-12003.5 -21.0115 0.811547 192.408 343 95.7724 -11.8126 1.50216 95.0293
175.386	-10941.2 -41.7193 23.2301 168.76 343 90.1128 -25.7191 15.6849 84.9284
161.795	-9265.38 -78.2839 11.497 -141.128 343 81.6465 -32.6113 12.4517 -73.8079
151.611	-9634.59 -25.6513 -13.807 148.786 343 73.2261 -11.2266 -2.89322 72.3025
153.595	-9102.04 23.364 8.0753 151.593 343 73.5739 11.316 5.56163 72.4855
166.268	-10830.7 -46.1406 110.479 115.371 343 85.1735 -23.0895 58.0448 57.8983
143.88	-7124.66 13.1993 -29.5484 -140.193 343 73.177 5.28165 -17.4109 -70.8791
202.323	-13199.3 179.193 83.926 42.2016 343 103.478 93.5027 41.048 16.7336
149.284	-9281.42 18.4385 -106.814 102.648 343 75.154 10.502 -54.511 50.6595
150.985	-9092.18 -48.3263 101.803 100.485 343 74.2036 -18.6402 48.0876 53.3508
143.582	-7229.18 56.6119 -104.518 80.5425 343 70.383 30.7668 -48.6916 40.4511
185.402	-10098.1 51.9447 -171.584 47.2706 343 90.6893 20.8646 -84.6753 24.8859
172.183	-10100.5 24.3116 72.6359 -154.208 343 90.6949 15.2817 43.3255 -78.198
174.244	-11043.5 80.2347 34.7705 150.712 343 87.1517 37.5865 17.6143 76.6317
176.878	-10916.8 25.8046 17.1115 174.147 343 90.3901 8.54516 6.37797 89.759
145.12	-7695.17 -60.3155 -68.0907 113.073 343 71.6616 -25.3398 -27.9167 60.9421
144.152	-8204.75 -48.6478 -135.342 9.79242 343 71.185 -26.7739 -65.926 2.05371
128.564	-6750 -103.245 8.05776 -76.1858 343 64.5924 -47.6291 1.88046 -43.5902
173.011	-10432.1 112.067 -130.221 -20.4054 343 89.2562 59.7841 -65.2041 -11.8722
187.781	-11071.5 88.5972 83.9549 -142.702 343 98.1873 44.1648 43.0695 -76.3886
185.368	-9293.24 -58.196 45.2897 170.069 343 92.2864 -23.4121 20.3304 86.9214
186.009	-12666.3 88.1745 31.8265 -160.66 343 93.8035 42.2874 22.8192 -80.5615
183.529	-10675.6 16.9898 154.061 98.2823 343 91.1447 5.43926 76.5898 49.1099
186.028	-10802.2 17.5084 12.7076 184.766 343 91.5558 11.2727 9.3962 90.372
142.762	-9431.16 -23.889 0.400362 140.749 343 70.8189 -10.0688 3.91049 69.9903
141.584	-7791.36 -113.599 -36.6385 76.1517 343 70.3127 -52.6383 -15.5804 43.9355
176.436	-9393.47 37.8375 -106.319 135.625 343 86.4933 20.1806 -55.3999 63.2826
154.447	-9545.72 -10.1008 35.2227 150.038 343 71.8884 2.34292 20.2556 68.936
185.044	-11624.2 80.4091 63.9087 153.919 343 91.0678 42.7093 31.8209 73.8694
168.378	-10315.5 -39.1895 42.1849 158.227 343 78.9074 -14.5552 25.0233 73.4055
169.225	-8989.28 -14.6964 26.6883 166.46 343 84.4673 -12.6196 16.9474 81.7817
151.043	-9060.06 54.8233 -15.1874 139.921 343 77.3312 26.139 -10.7994 71.9739
148.575	-8495.42 128.189 -6.88598 74.7985 343 74.2825 65.4615 -1.66306 35.07
182.259	-10412.8 58.6884 -97.3782 142.448 343 89.7862 25.9869 -45.6689 72.8052
170.915	-10040.7 51.1589 58.4414 152.247 343 84.7536 27.3659 33.9181 72.69
175.583	-10738.2 131.013 70.3345 93.371 343 84.1545 65.1868 32.9297 41.8127
155.042	-9467.99 13.2059 86.1051 -128.255 343 78.2175 6.86308 40.7823 -66.3904
140.504	-8950.75 33.409 -21.6378 134.748 343 72.9806 15.1929 -7.60049 70.9759
167.887	-11252.6 113.734 105.912 -63.5092 343 82.6017 51.1185 57.3909 -30.2693
154.303	-8208 -116.939 99.9444 -12.0664 343 77.4632 -60.7918 48.006 0.565889
148.65	-8864.18 1.48901 9.07429 -148.365 343 77.0544 1.57334 19.0903 -74.6355
121.491	-6286.93 121.318 -6.45519 -0.572526 343 59.0565 59.0013 0.883679 -2.3945
159.583	-9431.1 115.85 -99.4309 46.4653 343 80.6437 59.8865 -50.8038 18.3301
205.827	-13192 -89.6611 -60.9658 174.954 343 100.783 -46.7559 -21.3966 86.6797
176.072	-10382.2 19.7389 99.7426 -143.746 343 91.7307 0.264134 51.3687 -75.9981
175.654	-10380.7 -0.991435 113.634 133.942 343 89.502 4.89012 56.4988 69.243
152.145	-8753.01 -62.3903 -88.9925 -106.47 343 72.4208 -33.7909 -35.2175 -53.504
180.013	-10691.7 128.367 -66.1703 -107.462 343 88.2579 64.0615 -33.8369 -50.4047
145.343	-8819.02 50.0937 83.5038 -107.9 343 75.5021 28.6196 41.8452 -55.9506
153.627	-7361.22 -56.5592 91.6607 -109.547 343 78.5458 -25.6235 48.65 -56.0897
151.742	-9594.72 -125.63 81.6477 24.0058 343 78.608 -63.1749 45.3503 11.4677
184.554	-10646.5 -93.5224 -154.569 37.7151 343 91.76 -46.2636 -77.9955 14.0101
153.37	-7982.05 -40.3354 4.96214 -147.888 343 80.1501 -31.2144 2.57346 -73.7772
198.004	-11110.4 -84.74 59.2726 -168.853 343 103.464 -42.5583 35.2329 -87.4768
188.602	-9921.73 -44.4347 101.412 -152.682 343 93.4402 -26.9371 45.6074 -76.9769
152.942	-8151.04 8.47007 -55.3913 -142.307 343 76.5967 6.05851 -31.2643 -69.6627
166.624	-10052.6 34.294 49.6009 155.329 343 83.4153 15.9657 16.0706 80.2804
164.95	-9739.8 13.2666 -128.932 102.024 343 77.2488 5.06242 -56.4666 52.4716
135.43	-9353.21 -4.9485 -17.4678 134.207 343 68.9021 1.68241 -13.1203 67.6205
175.042	-10821.8 -30.9212 -7.81143 -172.112 343 87.3694 -17.4831 2.05921 -85.5776
139.964	-7923.04 15.5825 61.0043 125.003 343 73.6585 9.93945 38.7115 61.8725
157.419	-7611.26 -47.0277 -32.9719 -146.568 343 79.784 -23.2553 -15.8126 -74.6635
170.49	-10671 -69.4902 149.576 43.1836 343 82.4115 -28.9097 73.9523 22.0666
156.828	-9189.43 146.839 -53.5452 -12.8992 343 77.8613 72.8331 -27.0547 -5.07625
120.297	-6817.84 -26.7057 -117.11 -6.5932 343 61.5005 -15.6911 -59.3956 2.87408
187.167	-9698.39 69.3609 -28.7167 171.452 343 93.3934 35.0549 -11.4964 85.7981
192.36	-13267.4 66.4317 -50.5182 -173.313 343 99.9472 38.7057 -32.1158 -86.3706
144.913	-8399.27 83.9888 -9.45218 -117.712 343 73.6239 42.6866 -7.32178 -59.5376
179.675	-11745.2 34.2576 -64.9549 163.983 343 90.3153 17.5274 -35.2943 81.2647
175.925	-11588.5 130.553 66.8285 -97.1577 343 84.4531 62.615 27.3675 -49.6257
146.639	-8732.2 42.711 5.84663 140.159 343 75.9948 19.1292 -5.32423 73.3548
182.782	-10991.5 68.2395 152.373 -74.3985 343 90.9907 35.1196 74.8448 -38.0023
134.668	-8134.15 52.9604 56.2376 -110.309 343 65.2298 28.4695 20.3662 -55.0421
194.716	-12569.4 73.3522 -170.865 57.7836 343 99.7058 38.4279 -86.7735 30.5762
187.416	-10761.3 46.3441 -119.535 -136.706 343 99.4788 24.1584 -68.6296 -67.8408
120.286	-8143.82 -6.33701 67.6182 -99.2794 343 60.1499 -2.71123 34.9746 -48.8614
199.219	-11681.5 -28.0798 -23.2986 195.849 343 95.4645 -23.8564 -20.3116 90.1764
162.881	-9674.73 57.0417 132.675 -75.3242 343 84.8067 31.0148 66.4487 -42.601
175.889	-10890.3 -35.9999 65.9235 -159.044 343 90.6766 -27.2355 34.6286 -79.2548
187.732	-12523.7 110.925 -77.0565 130.389 343 94.496 51.9482 -39.8533 68.1366
195.671	-11154.5 -147.213 -10.3122 128.488 343 96.4127 -73.4211 -4.77514 62.3052
138.916	-5682.68 70.8434 -117.283 22.8801 343 71.1213 39.4925 -58.3454 9.71596
135.294	-8810.84 17.0345 -30.7612 130.644 343 64.6726 12.759 -17.7761 60.8586
191.412	-11930.3 75.2212 -170.34 -44.3227 343 96.0934 34.9161 -87.2653 -19.9892
92.5579	-5330.18 10.9359 -91.6769 6.53574 343 46.8995 9.85343 -44.6616 10.3833
135.325	-7668.4 -19.2598 -97.2065 -92.1559 343 62.656 -9.03593 -49.5479 -37.271
130.786	-9503.22 -0.0889141 103.331 -80.1736 343 62.8074 0.956656 49.8923 -38.1394
188.484	-11253.5 -115.105 -132.815 -68.0987 343 94.3667 -59.1139 -68.0593 -27.9026
160.731	-8834.9 -48.3118 68.7083 137.039 343 78.2318 -22.0372 43.5447 61.1427
134.424	-8111.46 90.4974 46.1086 88.0563 343 62.8305 42.7686 20.3089 41.3046
179.98	-9933.3 -25.7913 12.9535 177.651 343 88.4388 -11.2684 4.94844 87.5783
194.113	-11861.6 13.0734 155.691 115.192 343 93.8702 8.78059 77.4755 52.2691
145.417	-7043.71 -113.585 -81.8763 39.2517 343 72.5362 -57.1215 -41.538 16.5299
198.243	-11517.7 15.1085 60.44 -188.2 343 104.316 7.06181 43.847 -94.3898
157.172	-8656.35 57.2769 129.939 67.3652 343 79.2574 33.0967 61.529 37.4236
145.177	-9320.82 -21.2073 -1.10516 143.616 343 71.8598 -5.17535 2.9592 71.612
135.914	-7202.69 134.57 4.88682 -18.4303 343 75.8239 73.9162 3.37492 -16.5612
164.929	-9739.29 20.3583 -60.7743 -151.966 343 89.8398 8.97906 -32.4324 -83.2989
189.436	-11223.7 -35.149 -82.2747 -166.977 343 92.368 -20.3743 -42.2018 -79.5974
163.886	-9174.78 -122.141 -85.6244 67.8883 343 76.638 -61.2026 -31.1189 34.0476
187.157	-10031.9 -55.7134 113.295 -138.16 343 95.0345 -22.9036 58.6983 -71.1441
171.198	-11089.1 93.5222 -9.96463 143.05 343 78.6745 40.3909 -10.6418 66.6709
196.253	-12220.4 137.417 29.1946 -137.039 343 100.09 67.7272 16.8799 -71.7358
116.415	-6240.1 106.868 -42.4746 18.1013 343 58.31 54.9983 -17.5226 8.25797
177.913	-9132.23 -132.855 -22.2322 -116.225 343 94.5544 -74.5265 -11.6658 -57.0108
133.46	-8721.34 116.469 64.7293 -7.53714 343 62.1494 49.5768 36.1394 -9.93127
161.619	-10500.4 -17.7846 134.693 -87.5355 343 86.9853 -11.0791 74.7152 -43.1431
156.04	-7627.45 23.347 -127.587 86.7466 343 73.0943 12.32 -63.322 34.3704
161.495	-12242.1 46.0674 -96.1696 -121.285 343 79.5972 20.9577 -50.2083 -58.1
128.338	-7609.78 63.4459 -94.5787 59.1627 343 65.5314 34.2919 -47.8722 28.752
195.557	-11289.8 -147.32 -49.9584 -118.505 343 91.6597 -70.981 -22.5337 -53.4361
176.447	-9546.18 -27.3241 43.9377 -168.69 343 92.152 -14.3113 24.9336 -87.5528
157.96	-8531.15 115.075 92.2417 56.5745 343 82.0116 61.399 49.4478 22.6048
190.332	-9817.27 -104.967 155.724 -30.9555 343 100.727 -54.8822 83.3928 -13.3988
162.762	-10737.5 -93.2044 99.6972 88.6841 343 79.2935 -45.7733 49.3353 41.932
180.358	-9950.56 95.2267 7.79685 152.97 343 90.2418 45.8233 -1.88421 77.7191
155.492	-7484.37 17.1106 51.2875 -145.789 343 79.9924 7.93262 26.748 -74.9693
171.92	-9775.88 25.828 -16.4259 -169.173 343 86.1044 18.1465 -5.53406 -83.9884
185.878	-10921.8 -77.8039 -130.913 106.578 343 92.649 -43.7533 -62.4892 52.5794
195.088	-10044 17.0046 -65.685 182.909 343 98.8021 6.66907 -29.7091 93.9934
124.773	-7918.27 -8.16906 123.925 12.0038 343 54.5789 2.77092 54.2764 5.02509
179.294	-11473.1 92.8931 -83.0227 128.936 343 88.1698 50.4267 -37.9429 61.5744
171.222	-11612.6 65.2863 49.0652 -150.49 343 84.3081 31.5107 27.8536 -73.0693
173.075	-11409.4 16.809 115.978 -127.363 343 83.9083 10.4881 56.0137 -61.588
183.591	-9860.95 17.7304 -50.0406 175.748 343 88.4907 4.09226 -26.237 84.4126
186.25	-13065.7 -37.1398 47.0119 176.351 343 96.2607 -19.4383 25.9591 90.6333
159.881	-9301.18 110.432 -51.9038 -103.309 343 79.0429 58.0384 -22.6582 -48.6408
176.747	-9784.16 14.8256 -150.622 -91.2841 343 90.4421 11.0377 -77.4428 -45.3933
185.89	-10373.2 92.4555 -54.0179 151.951 343 93.6101 48.098 -31.6843 73.7939
145.012	-7578.28 -38.5636 -66.3612 -123.035 343 71.0048 -17.2315 -38.9568 -56.8077
175.389	-9760.47 -97.0142 -144.968 18.2742 343 95.7407 -52.4864 -79.1799 11.9162
172.814	-9073.22 47.9491 23.2836 164.388 343 78.7573 17.8703 12.5553 75.6685
181.391	-10153.4 -9.09768 -36.3806 177.472 343 96.3228 -3.99248 -19.5397 94.2355
151.757	-8780.96 124.255 -7.96813 86.76 343 76.6385 60.5835 0.529916 46.9342
174.106	-8877.57 102.122 -136.607 34.9626 343 86.128 52.1048 -65.8733 19.0742
198.076	-13334.8 -124.551 -153.04 -17.3239 343 101.319 -66.1486 -75.7244 -12.4812
199.284	-12291.5 -125.201 152.174 29.6979 343 101.324 -61.2855 77.9968 20.6654
177.267	-11333.2 51.145 -149.001 81.2802 343 90.5384 24.3361 -79.1884 36.5262
174.522	-11312.2 24.5794 0.574772 -172.782 343 85.4735 11.9066 0.829414 -84.636
150.188	-6435.08 -30.7801 13.5007 -146.378 343 77.5987 -14.7399 4.77431 -76.0362
173.183	-11248.2 -43.8177 163.734 -35.5458 343 87.4141 -20.3957 82.8454 -19.0232
187.949	-10882.1 157.746 -94.8164 38.0879 343 95.191 80.0965 -48.4411 17.3012
190.587	-11975.3 3.79249 71.6409 176.569 343 91.6883 -1.7113 40.2214 82.3775
158.229	-10120.3 102.99 -79.7381 -89.8399 343 85.4919 52.7151 -41.9488 -52.6336
195.868	-12233.1 147.6 -57.405 -115.252 343 96.2177 66.6371 -28.5438 -63.2659
168.028	-11587.7 -13.2414 -6.418 167.382 343 81.0908 -11.0298 -2.55848 80.2964
151.964	-6909.79 7.08224 -112.101 -102.354 343 76.0316 6.52848 -52.4754 -54.6307
196.684	-12123.6 -15.2709 -23.8838 -194.63 343 98.2772 -6.22896 -9.45101 -97.6232
168.184	-10057.7 98.3672 -112.763 76.7736 343 87.6853 54.9054 -57.3302 37.2472
164.949	-9768.53 -6.84557 -81.012 143.521 343 76.8924 -6.10135 -40.2929 65.205
199.594	-11020.6 -34.209 -32.1102 -194.001 343 99.3472 -22.413 -17.928 -95.111
163.847	-9957.17 -41.9356 51.9802 -149.617 343 78.8829 -17.6217 21.0444 -73.9535
114.293	-8051.01 -46.0078 -14.4673 103.619 343 54.8856 -17.3977 -8.16799 51.4104
161.34	-9604.07 105.032 -70.3729 -100.232 343 77.5008 50.0724 -36.4313 -46.6036
160.71	-8428.82 -43.6644 -36.5572 150.282 343 79.9378 -23.9681 -17.935 74.121
164.09	-9419.14 14.631 64.1369 -150.326 343 85.9015 9.91437 38.2149 -76.2915
190.145	-12206.6 -185.742 -5.98873 40.2384 343 91.754 -89.7969 2.53931 18.6777
152.524	-9230.1 -10.675 -39.6587 -146.891 343 78.2674 -12.3576 -14.2604 -75.9587
170.024	-10284.5 -20.9653 -69.3509 153.815 343 79.8316 -4.26578 -27.1698 74.9445
181.614	-10708.8 -112.317 18.4932 -141.515 343 98.8189 -55.1863 8.68822 -81.5118
157.124	-9891.26 -42.2798 -149.859 21.0394 343 79.715 -20.1319 -76.5326 9.5893
173.937	-11087.2 -137.499 -59.8835 -88.1026 343 89.2859 -71.0125 -36.4644 -39.9943
182.453	-9107.88 9.24401 -0.454387 182.218 343 85.3217 9.29342 -2.48651 84.7776
136.183	-8409.88 -98.2864 -31.4268 -88.8708 343 76.1093 -61.9423 -15.9769 -41.2373
174.491	-10064.8 102.041 25.171 139.288 343 88.2668 52.0463 16.707 69.3043
160.977	-10350 54.4069 68.4942 135.137 343 76.2658 24.1717 32.6189 64.5616
147.751	-6589.59 -46.7512 111.588 84.8114 343 76.4311 -26.1635 58.324 41.8986
192.724	-10663.6 49.2469 -148.445 -112.611 343 94.9903 31.6799 -70.0526 -55.7869
148.261	-9930.85 -37.6106 139.409 -33.645 343 72.6157 -22.8571 68.1262 -10.4597
174.167	-8099.21 118.333 -52.1695 116.661 343 90.6971 60.8637 -20.381 64.0796
175.902	-12221.5 25.1418 -43.2653 168.635 343 91.4944 14.3438 -30.5731 85.0339
130.408	-6023.96 -75.1835 102.424 -29.3756 343 62.7476 -35.0125 49.4662 -16.263
172.777	-11550.4 66.1198 -4.27774 -159.567 343 84.6038 30.1616 -5.85124 -78.828
186.925	-12306.9 -44.5648 42.8385 176.408 343 92.5206 -18.198 14.528 89.5424
169.587	-10960.8 -85.258 -66.4764 -130.659 343 81.3153 -41.0514 -29.814 -63.5459
185.298	-12719.9 37.6522 114.102 141.062 343 89.855 17.5643 52.9959 70.4048
184.284	-10210.9 -75.1748 20.6047 -166.987 343 93.1951 -33.4364 14.0317 -85.8513
140.172	-7078.78 -6.94368 -72.3534 -119.854 343 69.0435 -5.53397 -36.4161 -58.3973
171.955	-9549.61 0.075277 44.2966 -166.152 343 76.6406 6.74099 13.0626 -75.2177
137.359	-8469.12 49.8762 34.0558 123.37 343 63.8634 20.3371 16.0267 58.3788
163.694	-9248.14 69.6044 -83.0503 -122.694 343 81.2532 36.8445 -37.5697 -61.912
159.01	-9550.41 15.3207 57.3169 147.527 343 73.9256 9.09507 28.0955 67.7711
191.219	-10920.2 -27.018 113.756 151.309 343 95.5946 -20.436 60.1594 71.4251
178.139	-10236.9 157.031 -5.47367 83.9326 343 90.707 79.3965 -6.47978 43.3816
140.29	-8950.92 -100.322 -16.3873 -96.6858 343 66.4733 -46.1266 -9.3311 -46.9465
146.046	-9251.19 109.492 10.5961 96.0669 343 76.2696 53.7446 0.644379 54.1124
169.395	-9143.92 50.6622 -15.3333 160.913 343 81.0627 26.8016 1.43151 76.4904
170.942	-8970.02 -44.0396 95.0305 -135.096 343 88.0021 -21.9152 46.4232 -71.4772
176.543	-11225.1 96.4715 -98.3033 -110.44 343 88.9581 52.9542 -46.4234 -54.3532
187.631	-10907.8 -21.7346 113.629 -147.721 343 93.1671 -6.36562 61.798 -69.4305
147.612	-8680.93 18.5478 74.0144 126.361 343 75.7434 11.1208 33.3994 67.0662
144.192	-8428.77 90.4369 -17.6524 -110.909 343 71.9303 45.1557 -10.1213 -55.068
187.452	-13263.9 18.9105 108.077 -151.987 343 96.6238 11.3525 55.8105 -78.0543
199.959	-11473.6 -23.8938 61.4335 188.782 343 100.716 -14.8845 28.7975 95.3564
124.649	-7694.15 -52.9567 88.6009 69.8777 343 60.8471 -27.6148 46.8511 27.2904
177.071	-10560.5 57.8052 -64.2016 154.566 343 89.4727 30.8324 -33.8508 76.869
184.362	-11209 -79.1992 -87.135 -141.86 343 93.3314 -41.6817 -45.2821 -70.1635
195.027	-11642.8 13.6904 46.7178 188.853 343 98.4907 1.46716 29.1407 94.0696
129.57	-7844.19 -22.9272 -127.32 -7.23794 343 68.2541 -9.87883 -66.9746 -8.68538
155.119	-9654.41 37.0459 -26.2713 148.322 343 83.0866 26.4653 -16.8705 76.9309
179.559	-10506.6 -3.74223 75.7848 162.74 343 94.242 -3.19422 37.1926 86.5336
164.095	-9952.13 66.631 -52.6968 -140.394 343 85.6334 34.0217 -30.1815 -72.5581
175.737	-10162.6 -161.36 60.7691 -33.963 343 87.7884 -81.1607 30.7191 -13.2698
151.481	-7896.15 55.2857 29.6123 137.888 343 77.4727 27.4939 16.6175 70.4979
187.152	-11481.9 124.911 -92.5095 104.236 343 94.4823 66.9372 -41.7145 52.0212
188.729	-12474.8 79.0129 125.664 116.551 343 97.1596 35.8986 67.0179 60.497
153.582	-8036.24 77.1762 -50.9352 -122.625 343 72.6707 34.5828 -27.5156 -57.6883
144.464	-8471.73 -108.782 -72.9016 -61.0053 343 70.6668 -49.1493 -35.6418 -36.1635
201.391	-10269.9 -47.9124 77.8572 -179.447 343 101.047 -24.7405 41.5913 -88.7052
107.232	-5500.35 66.2425 62.6019 -56.4952 343 48.4696 35.1937 21.2951 -25.6364
149.874	-10372.8 4.21139 -51.2185 -140.787 343 76.4533 -1.49707 -24.1288 -72.5305
165.031	-10217.5 18.517 57.0663 -153.739 343 83.4366 7.30088 22.3085 -80.0668
153.191	-11867.1 -19.3919 -106.227 108.661 343 76.4162 -12.114 -53.5194 53.1824
177.738	-10778 -86.9366 82.6312 131.167 343 87.752 -41.1716 45.0358 63.0642
182.1	-11853.6 -134.889 -20.2982 120.637 343 94.4703 -69.006 -7.00794 64.138
173.74	-10178.4 -67.9571 -140.423 -76.4776 343 88.6626 -34.5558 -73.4199 -35.7277
160.052	-9801.78 -97.4441 126.781 -6.93406 343 85.1399 -49.5323 69.2024 -2.52568
138.334	-7533.22 -70.1791 3.71336 119.153 343 67.3354 -35.6759 4.05925 56.9632
164.962	-8561.47 -111.953 -120.343 14.0213 343 84.2591 -59.9417 -58.7286 7.58592
168.807	-11600.1 90.863 55.322 131.069 343 83.0727 47.2759 25.5267 63.3596
124.136	-7534.35 -57.6842 49.6324 -98.0754 343 65.4744 -27.0275 28.4583 -52.4075
181.919	-11470.4 -2.92815 32.8855 178.898 343 92.0979 1.81641 11.6184 91.3441
