168.775	-8419.67 26.2666 15.5249 -165.994 343 83.1332 15.9225 10.6642 -80.8943
189.672	-11442 133.703 -7.23345 134.338 343 95.1363 68.6555 -3.32154 65.7747
94.446	-5525.85 5.38651 -23.2267 91.3868 343 53.412 -7.94564 -17.152 49.9552
168.224	-11381.9 46.6528 -45.4858 155.093 343 83.7294 21.7415 -23.8436 77.2619
178.42	-11415.9 -81.4066 44.1565 -152.503 343 88.2856 -41.2375 22.6289 -74.711
167.753	-10563.7 -134.473 81.8653 -57.9331 343 83.4152 -64.9738 45.7939 -25.2868
189.938	-12099.6 92.5595 -58.3983 155.238 343 96.8759 53.8081 -25.8662 76.2927
194.846	-10903.6 4.19254 -26.3339 193.012 343 95.8488 3.57514 -14.3558 94.7002
171.973	-11739.7 123.977 -37.9728 112.972 343 84.909 59.6463 -18.8396 57.4188
172.484	-9525.44 -44.7392 -79.6202 -146.321 343 92.4337 -24.9158 -45.5984 -76.4459
163.615	-7852.06 53.419 -69.3048 138.25 343 78.0807 22.1798 -32.899 67.2482
157.912	-9547.8 48.7957 -123.113 86.0132 343 83.1893 33.3563 -62.7415 43.2587
151.307	-8076.23 -3.14617 54.2633 141.207 343 78.093 -9.23624 28.8149 71.9924
166.806	-10059 -129.339 -83.746 63.8944 343 82.5138 -64.1801 -42.8617 29.1944
181.147	-10367.2 97.0817 -47.2398 145.457 343 90.4845 52.2382 -24.1512 69.8237
108.749	-7557.33 7.87171 92.4347 56.7459 343 54.3393 4.95414 46.1864 28.1962
190.608	-12165.8 12.8444 67.922 -177.631 343 97.2055 4.39907 34.2358 -90.8706
174.794	-9604.76 -69.4815 -8.33743 -160.174 343 88.632 -43.3355 -6.24765 -77.0626
193.255	-12738.9 21.8319 -113.688 154.744 343 93.4436 12.4123 -57.1482 72.8816
100.194	-6275.24 75.5295 -25.9916 -60.4859 343 48.234 33.7073 -11.5688 -32.5038
163.028	-9584.66 -76.9163 -138.062 40.0134 343 80.3273 -37.8044 -69.3339 14.7007
148.597	-7469.23 40.2337 -10.9205 142.629 343 73.1888 27.2053 -4.32118 67.8071
144.836	-8101.51 19.6444 4.52944 -143.426 343 76.8361 17.4973 3.10246 -74.7529
188.795	-10984.5 81.2114 125.476 115.344 343 98.1002 41.7714 65.1934 60.238
168.832	-11816.3 8.64772 88.3571 -143.605 343 85.631 2.16935 46.6008 -71.8076
186.764	-10663.5 -114.25 -62.9372 133.666 343 98.2184 -55.6892 -38.3378 71.2445
183.797	-11662 -151.63 64.1566 -81.6933 343 89.2437 -76.8551 24.8884 -37.9249
179.998	-10439.5 15.2574 13.3908 -178.849 343 91.6281 6.86759 13.5469 -90.3605
194.654	-11099.9 -51.7621 -54.9206 179.429 343 95.5173 -25.4932 -29.8426 87.0809
201.103	-12133.8 -6.26988 105.903 170.844 343 99.1386 2.15162 47.2165 87.146
191.15	-11394.5 18.4462 48.6434 183.935 343 96.1005 5.17072 24.0011 92.9113
162.206	-9966.28 -93.8727 107.75 76.7387 343 85.2583 -47.829 57.839 40.4475
143.789	-8784.59 26.88 131.221 -52.2841 343 71.5496 11.7441 67.5098 -20.5877
136.25	-8819.39 -23.221 93.7394 -96.1131 343 70.0223 -7.09071 41.4402 -55.996
141.006	-7806.72 -52.6648 117.378 57.719 343 63.0357 -22.7559 53.0114 25.4058
160.257	-9474.38 -17.5786 104.152 120.523 343 79.6356 -8.20959 51.0669 60.5524
129.061	-7564.63 -32.7276 -117.818 -41.2871 343 65.5911 -16.5659 -60.6556 -18.6726
130.27	-8967.08 26.2754 -67.1605 108.487 343 64.5588 13.3517 -36.8118 51.327
179.352	-11673.4 -37.3917 134.464 112.643 343 93.5533 -20.1827 67.358 61.7072
187.291	-12221.5 -33.277 -28.9727 -182.02 343 89.7754 -19.077 -9.49373 -87.2099
199.603	-13469.4 -148.651 18.7855 131.876 343 97.8824 -73.105 10.0116 64.3148
151.489	-10052.9 52.9259 -139.158 27.9794 343 80.6372 31.2825 -73.9084 7.83078
180.764	-10089.1 -109.158 -6.0757 143.956 343 96.6511 -60.597 -0.772805 75.2917
143.18	-8010.84 -29.6881 -74.2507 118.768 343 67.7412 -15.3354 -38.833 53.3451
175.181	-10078.2 -34.7425 -158.068 -67.0524 343 85.5613 -9.4231 -78.8767 -31.7869
142.535	-6660.33 -6.73492 82.0001 -116.391 343 77.822 -7.75542 44.6149 -63.29
170.905	-8376.88 -150.651 -59.5646 54.4502 343 79.9635 -72.1532 -28.7136 19.0684
201.454	-12614.6 -22.8867 30.586 -197.799 343 98.4007 -6.05917 17.778 -96.5915
169.472	-10379.3 106.356 -119.276 -56.4122 343 81.778 53.6701 -51.7055 -33.6707
165.004	-8650.19 8.99131 125.108 107.207 343 86.3962 10.4069 66.0917 54.6616
175.926	-10223.7 -70.5232 -101.207 125.434 343 87.2033 -38.3787 -48.0931 61.7943
187.551	-11498.8 1.08769 99.1838 159.175 343 92.7939 -0.71645 52.8022 76.3029
165.165	-9749.42 31.2056 -83.8878 -138.811 343 77.9053 16.1407 -42.536 -63.2409
162.355	-10131 7.49415 -52.7764 153.355 343 82.6346 2.8013 -19.4493 80.2643
184.843	-10860.8 -13.1655 59.9935 174.34 343 85.3906 -5.82961 24.3797 81.6284
169.359	-10201.1 129.319 -11.2037 -108.781 343 83.1958 61.2091 -0.914868 -56.3396
186.573	-10905.8 7.89312 -21.2004 -185.196 343 90.2333 5.29406 -18.3357 -88.1919
175.752	-11423.4 -62.7455 84.5547 -140.721 343 92.9749 -30.6428 43.6825 -76.1393
183.796	-11945.4 55.8588 -10.5322 174.785 343 91.6624 18.9803 0.946067 89.6708
158.976	-8890.54 83.8437 -123.183 55.4055 343 78.0714 43.3293 -58.363 28.4865
177.249	-10054.6 19.8151 -36.995 -172.209 343 88.354 -0.156263 -16.9982 -86.7033
188.165	-11229.8 -43.5159 56.7153 174.057 343 92.0776 -16.5264 31.4093 84.9624
174.626	-10809.7 27.7554 45.5358 166.284 343 80.1603 19.3566 20.7505 74.9694
174.942	-9454.11 39.3913 54.8061 161.398 343 92.5164 21.316 37.0899 82.032
156.71	-10967.1 -81.1743 72.4216 112.8 343 79.3262 -43.39 30.7718 58.8477
183.765	-11587.2 148.257 -93.0613 -55.9383 343 92.6982 71.297 -50.8149 -30.4555
163.192	-8665.31 -19.0307 67.0341 147.567 343 84.9847 -6.10023 28.2635 79.9147
178.449	-10542.8 -122.686 -78.1313 103.38 343 83.4504 -59.6966 -27.5067 51.4167
166.094	-8283.03 74.4909 9.49845 148.149 343 86.154 38.0832 8.05797 76.8587
167.615	-9843.44 107.945 88.3547 92.9301 343 81.6392 56.5968 43.0339 40.1228
185.383	-11184.2 17.31 -101.037 -154.462 343 91.5761 6.09274 -47.9084 -77.8065
159.912	-10479.6 -35.8931 -68.4717 139.983 343 80.559 -18.9398 -36.8425 69.0918
159.181	-10656.3 -28.5287 13.2696 156.04 343 82.6826 -10.0442 2.44613 82.0338
120.637	-5869.37 -66.8322 -22.2434 -97.9387 343 62.2925 -31.4056 -8.09573 -53.1837
186.215	-11944 91.7079 -64.5941 148.638 343 89.3274 44.0946 -35.2779 69.2137
188.327	-12070.1 115.178 -117.105 -92.1283 343 95.0699 57.6254 -57.3083 -49.3292
166.329	-9365.21 -79.0677 -62.4313 -132.348 343 85.172 -43.7547 -30.4455 -66.4295
147.343	-9128.88 52.4424 -20.8088 -136.113 343 74.6381 27.3597 -7.90162 -68.9917
152.955	-9227.93 0.60285 -37.4124 -148.308 343 77.4275 -8.00163 -18.0519 -74.8674
167.147	-10985 115.952 98.8234 68.7553 343 83.9058 60.5051 50.2788 29.1779
190.241	-10558.7 44.2146 -32.9729 -182.07 343 94.8228 15.7972 -20.7198 -91.1729
162.311	-9538.41 -29.9467 59.612 -147.968 343 82.8708 -12.4279 27.9493 -77.0192
193.531	-13882.3 -19.5009 -129.452 -142.534 343 96.6776 -13.307 -59.7182 -74.8546
170.264	-9992.73 -69.8254 -122.785 95.0702 343 82.1533 -30.6744 -57.6543 49.8421
189.114	-11431.6 160.839 84.6337 52.2695 343 90.1316 76.3059 42.2656 22.6878
168.917	-9624.44 53.5662 -122.652 103.054 343 85.5702 29.2435 -65.0284 47.3116
165.513	-9399.75 -105.362 89.5241 90.9875 343 80.6318 -54.9635 42.7012 40.7076
120.5	-9683 25.604 -49.0113 -107.063 343 61.6963 12.6372 -29.8996 -52.4666
174.545	-9918.96 138.578 48.0392 -94.6274 343 87.8852 70.185 31.017 -42.8466
146.191	-8156.8 11.4025 114.629 -90.0118 343 74.8584 7.47997 60.782 -43.0508
153.219	-9113.63 82.7127 13.6513 128.251 343 74.2498 38.8084 7.7474 62.8246
166.263	-10679.9 -47.344 -56.3908 149.07 343 87.2781 -29.8238 -28.0841 77.0668
172.749	-10430.5 14.2946 172.156 -0.185806 343 84.5238 4.79809 84.3502 -2.50906
160.229	-8660.59 101.388 -123.56 11.2588 343 71.4229 43.0427 -56.981 1.31176
162.061	-9004.89 -3.67563 -73.2762 -144.502 343 81.7315 -2.94823 -34.1316 -74.205
190.218	-13105.9 8.06718 -95.6073 164.247 343 93.2584 6.16388 -47.041 80.2887
195.231	-11634.1 -171.835 56.4862 -73.4661 343 96.3025 -83.7331 33.2599 -34.0106
188.353	-12072.2 50.949 -35.7576 -177.771 343 98.2215 28.3315 -14.0713 -92.9881
163.619	-10812.4 -49.7676 29.0549 -153.134 343 87.7425 -20.5758 20.4327 -82.8124
193.564	-10012.4 -103.195 89.5585 137.103 343 99.7073 -47.2708 51.0245 71.4388
166.578	-9492.25 -66.0764 74.717 133.415 343 91.5518 -35.1501 35.812 76.5749
151.322	-8333.29 53.8277 -29.7639 138.257 343 79.4141 33.049 -13.4758 70.942
145.323	-9356.52 -48.5377 126.427 52.7159 343 74.1213 -24.5106 62.4864 31.4428
125.988	-7903.8 3.55528 93.5243 84.3425 343 66.1455 6.78426 50.9558 41.6258
188.458	-12463.7 -6.07503 -3.66106 -188.324 343 91.8538 -8.45342 -1.20721 -91.456
161.154	-9519.35 69.7257 -32.9877 141.495 343 79.3058 37.0076 -12.5009 69.0187
161.175	-10588.8 -99.0681 -90.6904 -89.0965 343 78.3287 -49.7061 -43.0447 -42.5657
201.698	-12528.5 86.8552 52.6615 174.256 343 98.2678 40.5797 25.7351 85.7179
189.257	-10984.8 10.3277 -85.3552 168.6 343 96.3058 -0.791827 -40.7722 87.2457
164.508	-9049.19 -60.9626 -18.534 -151.667 343 85.3271 -29.507 -8.20404 -79.6413
182.528	-10586.9 56.5868 -110.434 -133.861 343 90.7798 29.1952 -57.2818 -64.0891
150.28	-9385.15 2.36518 33.051 146.581 343 72.9796 -0.730074 14.3809 71.5449
174.107	-10824.1 23.9236 24.6307 -170.688 343 82.8616 11.8269 17.6034 -80.1017
181.755	-9800.06 16.1087 -94.3679 -154.5 343 84.3206 6.25171 -44.0931 -71.6008
197.949	-13174.5 93.8336 30.6942 -171.572 343 102.254 50.4728 22.3713 -86.0696
186.107	-12107.3 -40.8555 -104.658 148.369 343 95.7776 -28.965 -53.1828 74.2022
202.924	-12441 54.8699 -20.6061 194.275 343 100.776 28.6277 -8.23847 96.2725
122.916	-6620.71 78.3283 7.38976 -94.4376 343 59.2636 34.5959 2.2519 -48.0649
170.404	-8671.68 -62.9542 155.492 29.9413 343 88.5947 -24.9687 84.0126 12.9405
162.249	-11024.6 -19.1786 -154.922 44.2254 343 85.3055 -9.15332 -81.6469 22.9574
182.273	-10871.2 18.787 -68.0044 -168.065 343 88.1207 12.1644 -34.9861 -79.9579
125.919	-8757.38 89.0253 76.762 -45.1416 343 67.8704 50.063 39.0633 -23.9614
179.656	-11790.5 53.8478 7.19803 -171.245 343 94.8229 31.2531 1.20071 -89.5164
144.163	-6442.3 110.274 16.6162 91.36 343 73.8789 55.8636 7.67748 47.7326
139.318	-7883.36 -98.0732 73.4619 -66.292 343 71.0036 -52.8564 33.8965 -33.1472
167.252	-9207.77 -70.8438 -116.888 96.393 343 78.971 -37.4853 -53.0358 44.9274
164.605	-9609.38 74.5597 -72.599 127.534 343 82.0334 30.7835 -38.6394 65.4893
153.972	-9386.64 -107.421 -52.1368 97.2107 343 77.7628 -54.7946 -19.4555 51.6343
148.492	-7742.44 22.4361 14.9353 -146.025 343 79.0074 10.9263 10.5368 -77.5356
183.002	-11696.3 25.4785 -32.1908 -178.337 343 91.416 15.2575 -18.6983 -88.1729
177.181	-12094 66.7654 45.1152 157.797 343 89.6335 34.2117 17.2582 81.0301
163.912	-10373.3 49.6757 -79.3925 134.523 343 77.1043 21.8733 -35.1578 65.0428
179.869	-10298.7 -35.6069 -45.5832 -170.315 343 91.198 -17.5783 -21.01 -86.9865
179.245	-10258.6 -132.578 -62.3578 -103.263 343 89.8005 -60.8566 -30.6964 -58.4665
178.799	-9357.74 -19.5598 -79.6096 158.898 343 89.7101 -6.93155 -38.3321 80.8115
151.579	-9691.55 50.5951 64.7231 127.386 343 75.9187 28.1131 31.9108 62.8888
197.066	-11726.4 19.4126 116.59 -157.686 343 96.5224 3.69794 53.4626 -80.2786
172.644	-11528.5 56.7386 -15.763 -162.29 343 86.1254 28.7212 -3.07318 -81.1372
157.206	-9759.47 -43.5584 65.1651 136.271 343 81.9089 -21.653 35.4132 70.6125
202.34	-10236.5 14.7516 -21.5086 200.652 343 98.6609 9.70937 -13.2399 97.2852
171.275	-11478.4 -150.708 -64.141 50.0815 343 85.5661 -76.5258 -30.9312 22.5525
184.852	-11472.8 -34.104 20.9839 180.463 343 89.3897 -14.1741 7.6964 87.9225
179.502	-11712.1 74.5865 -17.4457 -162.337 343 87.9936 32.2285 -4.72815 -81.7425
213.167	-13023.4 -6.6996 -30.8171 210.821 343 106.45 -3.58018 -12.767 105.621
173.846	-10399.7 30.2217 -86.2695 -147.874 343 90.4996 16.4186 -40.2056 -79.3985
164.3	-9349.71 -1.44085 101.828 128.931 343 81.8514 5.08783 45.9034 67.5769
150.755	-10699.4 93.2291 19.5724 116.843 343 77.272 45.5929 7.17225 61.9742
198.296	-12502.9 77.1494 -52.8511 -174.86 343 94.3136 36.9689 -22.9441 -83.6775
172.951	-9518.04 165.484 48.9235 11.5489 343 86.4333 82.7739 20.9118 13.4866
162.712	-8362.85 -57.7765 -38.0793 -147.265 343 80.143 -33.4096 -16.1809 -71.0273
184.617	-10306.6 105.717 -39.6176 -146.075 343 85.2693 49.0613 -21.1414 -66.4597
188.887	-11438.3 -73.2445 91.3679 -148.208 343 96.4284 -38.6281 50.7426 -72.3291
176.883	-10952.1 -145.781 95.0478 31.6426 343 87.9466 -74.4863 45.2455 11.8002
171.921	-10658.9 13.2081 70.5684 -156.213 343 86.4434 10.0131 31.5669 -79.8482
117.331	-6710.65 40.638 -33.5803 -104.821 343 67.4389 27.3597 -15.0235 -59.7808
148.718	-7556.6 -65.1451 110.746 -74.8886 343 75.1692 -40.5091 47.4613 -41.9147
143.09	-7949.04 83.0222 -101.555 57.1706 343 75.2833 40.5814 -56.155 29.4504
163.194	-9524.7 -15.2529 -44.669 156.219 343 78.7017 -6.11683 -25.3114 74.2689
184.003	-9026.95 35.6042 -107.064 -145.35 343 90.2904 16.9923 -52.828 -71.2238
193.973	-11098.8 -25.4398 -66.5431 -180.417 343 100.284 0.40347 -41.8814 -91.119
175.19	-11028.4 113.193 55.5788 -121.614 343 82.8397 53.2493 27.5063 -57.1868
182.024	-9734.13 -53.7692 -84.1169 -152.204 343 93.9394 -29.2895 -42.0195 -78.747
170.053	-10177.7 -95.9942 139.788 -12.7508 343 88.5473 -50.047 72.9084 -4.50343
186.185	-9268.06 28.5893 -55.5883 -175.378 343 92.0364 14.7818 -26.1479 -86.9971
185.565	-11575.2 -42.6112 -69.7668 -166.587 343 90.5753 -26.0756 -33.8566 -79.8604
131.106	-8940.02 -96.2179 70.8851 53.9104 343 61.8623 -47.7153 29.0341 26.5935
190.197	-12092.2 -153.935 107.917 28.8613 343 98.0218 -80.3546 54.628 12.9309
161.199	-8749.99 -47.7412 6.23468 153.841 343 86.2603 -32.0014 -5.06493 79.9443
168.303	-10082.2 78.0059 -131.945 69.5098 343 82.5464 42.8065 -63.373 31.0706
150.04	-8024.94 -53.5522 -94.2674 -103.72 343 73.2172 -27.5729 -47.7349 -48.1858
178.203	-11254.4 76.4198 -12.7012 160.483 343 89.5677 33.2424 -7.70587 82.8126
181.258	-10903.1 -18.1585 -81.0725 161.096 343 95.2662 -6.58333 -43.0212 84.7436
179.339	-11716.1 37.7074 -43.0507 169.963 343 89.0048 12.671 -20.5456 85.6691
181.516	-12346.7 72.8812 -37.6282 161.928 343 99.0088 42.7015 -15.4301 87.9843
149.579	-8315.6 77.7422 -41.6973 -120.794 343 78.3029 35.965 -24.6915 -65.0245
179.424	-10817.4 -38.5403 -68.1557 -161.439 343 93.3303 -21.8461 -33.5921 -84.2904
158.687	-8932.43 19.7727 101.392 120.458 343 80.3003 1.97674 49.2068 63.4266
116.501	-7931.1 45.1377 -67.0683 83.8859 343 64.8167 23.9785 -35.5755 48.5863
174.558	-10320.9 8.00859 -24.5482 -172.637 343 84.6977 3.35846 -13.2808 -83.5826
184.714	-11873.2 109.255 -98.1453 112.026 343 94.9426 56.9585 -47.8704 58.9767
146.754	-8623.57 -119.052 -63.9676 57.1966 343 72.9456 -62.2039 -31.3627 21.6361
178.961	-10637.3 -153.404 76.5811 -51.2791 343 94.0753 -80.0897 42.8578 -24.4744
176.58	-10508.6 119.272 -29.9143 126.727 343 84.1 59.0352 -15.757 57.7874
198.879	-12368.2 -8.86336 -77.9267 -182.761 343 97.6687 -8.03397 -38.3665 -89.4575
184.229	-11163.1 -75.3398 -38.1023 -163.745 343 90.7277 -37.5935 -17.8641 -80.6171
159.061	-9101.91 -30.3182 43.1441 -150.066 343 82.2532 -12.2484 18.8264 -79.1273
166.686	-10019.9 -120.861 -109.455 34.5888 343 79.5043 -54.5474 -54.7137 18.7593
180.077	-10625.2 -2.72979 7.61441 -179.896 343 94.6905 0.398647 5.93622 -94.5034
187.995	-12179.9 -126.733 -80.3826 -113.223 343 92.9525 -64.9243 -40.6561 -52.6506
117.814	-5574.2 40.7407 53.5953 96.6847 343 59.143 25.2101 26.1715 46.6626
176.056	-9777.11 81.369 -31.4105 152.932 343 89.4637 36.0215 -12.513 80.9298
198.543	-13871.3 -26.0007 -58.1974 188.032 343 100.412 -13.7285 -23.6209 96.6234
192.756	-11144.5 -50.7155 -19.6107 184.928 343 92.7513 -21.5993 -11.483 89.4674
156.897	-7998.43 -89.6866 127.016 -20.9762 343 78.2474 -45.2865 61.705 -16.2568
153.622	-9430.53 100.788 6.48951 115.756 343 72.4611 52.2172 1.04446 50.2284
194.26	-11161.5 -73.8873 -74.1243 163.655 343 95.6486 -31.9679 -39.5192 81.0244
161.477	-10752.9 122.979 27.9958 100.833 343 82.3228 67.8008 6.92214 46.1755
179.036	-10716.8 4.74486 56.7952 169.722 343 89.8613 9.4514 26.6472 85.2974
184.811	-11793.3 40.5532 -38.3048 176.191 343 98.7589 15.5775 -24.6734 94.3498
184.613	-10707.7 86.0246 -18.9683 -162.24 343 84.0246 38.012 -13.1364 -73.7744
179.099	-9939.44 27.0991 44.4545 -171.364 343 89.2249 17.5706 22.1015 -84.6397
174.923	-10692.8 75.4013 -16.435 -156.98 343 87.5533 39.99 -14.3344 -76.5565
172.578	-10496.9 73.2104 -124.882 -93.9569 343 85.9068 34.0553 -67.3191 -41.0895
176.208	-10520.4 -48.7968 -66.6682 -155.639 343 94.6427 -16.8022 -39.427 -84.3827
170.851	-9564.05 -25.8518 -51.2858 160.908 343 85.7498 -6.56428 -26.8352 81.1777
168.241	-10678 70.8511 -15.0653 151.85 343 81.5949 39.4682 2.3327 71.3761
156.895	-8437.15 -116.468 103.437 18.7672 343 80.6262 -59.3679 54.2982 5.26659
195.426	-11814.2 87.4893 19.8935 173.613 343 97.4997 43.8827 12.5496 86.1569
154.768	-8510.99 -77.769 22.962 -131.826 343 72.035 -35.7126 6.14164 -62.257
149.24	-9272.96 43.2893 -21.3229 141.223 343 75.1331 25.4976 -12.9431 69.479
164.276	-9920.59 -72.3118 -45.6532 140.262 343 81.9495 -33.5754 -24.2589 70.7101
188.268	-11690.3 131.885 14.869 133.53 343 93.7773 64.4948 5.51825 67.8539
178.703	-9425.83 17.9338 -42.8603 -172.557 343 89.962 11.9109 -28.8101 -84.3876
168.449	-8557.99 -95.2592 -67.5494 -121.399 343 79.1105 -44.7921 -31.1581 -57.2827
171.301	-10281.9 29.6166 10.1301 168.417 343 85.925 17.9417 6.71388 83.7623
178.818	-9441.14 -55.0894 -119.387 -121.193 343 94.2668 -29.6743 -55.6172 -70.0884
191.87	-10651.5 41.9908 78.2877 -170.064 343 95.3288 20.0109 37.4617 -85.345
157.55	-9237.32 152.866 37.5686 -6.51781 343 75.8417 74.104 14.8319 -6.36898
169.66	-10390.4 8.76488 -75.8069 151.529 343 85.3361 5.14487 -37.9232 76.2732
152.454	-8567.4 -81.7181 127.623 -16.631 343 75.2287 -36.2351 65.6938 -5.54078
174.533	-11378.9 -48.3919 6.92852 167.547 343 93.6046 -27.0024 2.2042 89.5982
165.847	-7824.92 -77.8578 122.239 80.6286 343 78.7181 -36.2511 60.2508 35.387
165.6	-10824.2 -58.4664 -147.724 -46.7195 343 79.254 -26.5581 -69.8384 -26.4282
182.993	-10719 15.6487 162.005 -83.6414 343 97.7973 10.2137 84.018 -48.9995
133.988	-7149.59 77.7554 -52.811 95.4876 343 64.8864 37.2562 -21.9845 48.3622
153.758	-7049.37 -48.3737 -47.2499 138.09 343 69.7167 -21.2397 -16.6095 64.2917
146.949	-8873.71 87.9924 36.4658 -111.9 343 71.5372 45.1484 10.1317 -54.5578
142.936	-6741.92 -53.3859 17.958 131.371 343 72.6738 -31.1002 5.33403 65.4661
157.342	-7499.35 22.2264 -144.495 -58.1688 343 80.7636 11.3851 -73.5015 -31.4749
170.487	-9864.95 -44.9329 -1.97612 164.447 343 81.5538 -19.6149 -5.75915 78.9501
172.515	-10540.4 72.1877 80.5741 134.38 343 92.0108 34.2731 37.3292 76.7976
188.225	-10504.1 -61.0074 -115.363 135.639 343 89.7827 -24.046 -56.5534 65.4556
143.148	-9332.72 6.46756 44.5887 -135.872 343 73.0809 1.80293 21.2628 -69.896
145.818	-8283.2 -93.2187 -104.698 -40.1415 343 75.8651 -51.0829 -53.2433 -17.6409
172.069	-10661.5 -111.305 6.18998 -131.075 343 87.4931 -56.5286 6.07455 -66.5031
165.323	-9419.5 58.4065 44.9349 -147.99 343 91.2828 34.6718 23.5034 -81.1049
145.58	-8037.48 -52.6583 46.0876 -127.658 343 78.7529 -28.2702 22.3376 -70.0275
191.082	-10842.2 -55.3397 163.415 82.13 343 99.4199 -30.6309 84.3855 42.7218
204.427	-11556.3 -119.328 136.64 -94.2366 343 103.165 -51.9531 69.4517 -55.86
178.297	-11403.8 122.744 -10.7739 -128.87 343 83.4444 54.3291 -2.37031 -63.2906
214.727	-14001.6 6.37722 -56.2725 207.124 343 109.307 0.753472 -26.6683 106.001
179.583	-9747.28 -60.9105 -20.7038 167.665 343 85.2803 -26.5115 -16.3181 79.3952
130.242	-6191.71 41.2161 -43.2548 -115.729 343 68.2268 17.1885 -21.0179 -62.5915
155.057	-8398.39 61.7116 -29.1129 -139.237 343 77.5699 32.4259 -12.0503 -69.4294
176.826	-9322.33 168.805 13.6047 50.863 343 81.4193 78.1462 11.2415 19.8973
157.432	-10202.5 -55.4865 -32.5161 143.697 343 82.6785 -21.6671 -16.9716 77.963
186.78	-10605.4 45.4052 85.7526 159.598 343 91.9235 19.7538 40.9929 79.8705
143.909	-6906.63 -63.5203 -112.619 -63.1823 343 74.1666 -33.8615 -59.9839 -27.4959
162.206	-9345.35 94.2875 -62.8133 116.083 343 77.9929 43.5108 -29.322 57.7056
156.58	-8792.62 11.6594 54.8082 146.21 343 78.4466 6.61372 21.9047 75.0354
165.323	-9943.49 -16.9607 -49.8026 156.729 343 86.9938 -5.42521 -28.6491 81.9616
175.521	-10598.7 -65.9435 -22.4934 161.099 343 87.6813 -21.2628 -13.8734 83.9251
187.912	-10606.9 28.424 -33.0727 182.782 343 97.0074 7.76713 -22.798 93.97
185.854	-12003.7 43.2854 56.4265 -171.709 343 90.8879 16.7732 24.266 -85.9676
195.569	-11848.1 -54.7471 -14.7817 -187.167 343 99.4005 -20.935 -4.92243 -97.0461
191.484	-12793.5 -8.53507 47.187 -185.383 343 98.864 -5.54944 19.7868 -96.7046
183.779	-10932.6 73.9298 -81.0012 -147.471 343 90.4533 35.0783 -41.6403 -72.2316
171.537	-8492.34 -36.2532 23.6874 165.981 343 93.4448 -18.2501 10.1198 91.0849
155.143	-8547.81 -31.6642 -35.3322 -147.71 343 80.9327 -21.7203 -10.5002 -77.2533
191.945	-9286.11 74.9533 1.35264 176.701 343 92.0788 34.5953 -6.03817 85.1188
185.928	-11453.5 19.6554 18.8983 183.918 343 92.6571 12.3745 11.2808 91.1316
190.044	-11951.6 -150.389 -58.1817 -100.573 343 93.8219 -76.6245 -21.0373 -49.8865
152.293	-10397.5 6.12316 16.084 -151.318 343 76.6395 0.346506 8.21032 -76.1976
162.507	-10053.4 -77.2728 118.535 79.9184 343 85.6096 -37.9619 62.167 44.9796
188.594	-11412.6 124.17 -85.0152 -113.674 343 97.497 63.5216 -40.966 -61.5829
196.446	-11586.6 -32.3752 -19.3092 -192.795 343 100.976 -14.65 -17.088 -98.435
135.543	-9411.51 28.8361 132.334 5.2864 343 71.3676 20.7153 68.2946 0.262695
171.659	-10090.5 152.009 55.4523 57.3167 343 87.6531 75.6513 25.8248 35.9586
208.817	-12486.4 71.9573 -61.4919 186.133 343 110.831 35.1895 -31.1425 100.377
192.771	-12506 -26.3726 9.88179 190.703 343 97.8696 -12.0432 11.3607 96.4591
185.733	-11505.3 -123.258 -75.4947 -116.639 343 97.0322 -66.1621 -36.4086 -60.928
172.679	-10699.1 -48.5549 -157.443 -51.6927 343 87.5774 -14.519 -82.6393 -25.0948
178.667	-12140 59.4402 32.804 -165.266 343 89.313 25.7269 18.9276 -83.4068
141.812	-10128.1 15.2117 139.529 -20.2708 343 68.0436 3.99467 66.7707 -12.476
177.776	-9813.73 68.5752 144.438 77.7124 343 86.7292 32.2918 68.1108 42.8965
166.585	-10276 -6.17505 -21.7476 165.043 343 82.1001 -6.65194 -12.1352 80.9253
132.131	-8820.44 42.1157 26.8549 122.326 343 66.8671 21.0054 14.0763 61.9019
178.733	-9794.17 -3.64757 6.72632 -178.569 343 89.422 -2.97134 -0.527965 -89.3711
135.892	-8388.65 -54.6954 -2.66798 124.37 343 66.5737 -34.889 1.76436 56.6719
152.422	-9486.79 -22.4071 17.6593 149.728 343 73.0095 -6.43587 0.652028 72.7224
