86.7363	-4767.57 57.2418 62.2949 -19.1288 343 45.916 29.9697 29.7931 -17.9574
78.8343	-2775.24 -34.6068 45.0095 -54.6933 343 33.7966 -12.9321 20.5618 -23.4985
71.1508	-4494.52 30.7368 -53.1912 -35.8939 343 44.8052 23.554 -36.622 -10.5615
102.77	-5104.01 -94.634 -5.7734 39.658 343 52.0632 -45.446 -0.94494 25.3839
58.2138	-3353.83 6.20654 -3.80184 -57.757 343 36.1938 5.81822 -2.50358 -35.6352
105.869	-5071.16 -30.3063 -17.6071 99.8983 343 56.0743 -17.5974 -11.0352 52.0853
92.5675	-5222.56 -37.1398 0.468847 84.7889 343 50.6091 -20.5873 2.4371 46.1683
84.4395	-3096.44 41.588 -73.451 2.32903 343 33.619 20.3677 -26.7468 0.0403717
72.7476	-4511.46 49.9705 40.0762 -34.4827 343 32.6319 22.4809 17.3124 -16.1161
97.4948	-2311.89 82.9788 9.89286 50.2184 343 47.6528 39.617 5.63963 25.8742
116.42	-4801.76 -90.8668 56.1101 46.3507 343 51.1833 -37.3326 24.6068 24.91
49.0634	-2969.86 -2.01215 -48.8171 -4.47894 343 32.0061 -4.53664 -31.6128 2.10703
46.7265	-4753 11.5888 35.0635 -28.6288 343 27.5012 8.58585 18.75 -18.1943
55.7839	-2712.07 46.6318 12.8141 27.805 343 27.8836 20.5265 10.0056 16.0015
58.3524	-2930.82 -8.38559 -16.5528 55.3235 343 28.1075 -5.60249 -9.08967 26.0004
122.451	-6987.37 -36.842 -116.116 12.4044 343 58.4915 -21.5723 -54.0078 6.24868
82.0033	-4365.89 -79.4838 -7.13192 18.8681 343 39.8634 -39.5666 1.0672 4.73664
66.1218	-2937.71 -19.6735 55.8698 -29.3872 343 28.388 -14.1142 18.8612 -15.8405
99.9117	-4840.81 99.1469 -12.3325 -0.387905 343 56.231 54.2211 -7.96274 12.5934
107.442	-5290.42 8.73069 -9.68872 -106.648 343 53.5131 -2.1973 1.76548 -53.4388
60.5131	-4358.34 -49.3779 3.73848 34.7804 343 29.5672 -23.162 -3.11938 18.111
122.882	-4927.89 -43.6745 87.6572 74.2214 343 64.2149 -27.1243 46.2838 35.2936
114.598	-6121.29 -85.0115 40.6705 65.2045 343 57.3714 -44.2874 20.3403 30.2716
64.488	-2394.43 -58.1257 14.8147 23.6776 343 32.4371 -26.3288 10.2082 15.961
91.9931	-4121.04 -37.643 67.8876 -49.3661 343 45.8995 -20.8112 30.4634 -27.3064
74.0776	-2756.82 -29.4707 66.8266 -12.3766 343 43.475 -14.6802 39.3619 -11.1896
34.855	-870.633 18.2966 27.4378 11.2813 343 17.5523 2.52511 15.856 7.09192
94.6435	-5113.58 -88.5424 -24.4472 -22.8027 343 42.3103 -39.2619 -13.6937 -7.81961
44.9476	-4243.4 39.3 11.4859 18.5438 343 25.0461 16.5787 4.59516 18.2027
85.4714	-4687.65 -82.0273 -2.19221 -23.9181 343 44.5644 -42.5369 -7.29416 -11.1081
146.202	-6876.9 47.8791 -41.2072 131.85 343 75.6123 18.2731 -16.8721 71.4048
110.25	-4818.55 -21.6452 16.8932 -106.776 343 58.899 -11.7457 10.4165 -56.7682
39.3161	-2920.99 -36.1821 6.9164 -13.7395 343 16.3377 -14.6997 1.31688 -7.00756
48.5037	-1345.27 4.39643 -32.8074 35.4535 343 28.0278 -0.533404 -18.3696 21.162
84.0463	-5089.67 58.2336 47.1152 -38.1155 343 42.551 32.0041 24.0563 -14.4091
43.5138	-3927.15 24.9929 -34.7066 8.01613 343 18.0957 9.25914 -15.507 1.12056
59.4899	-4389.6 -28.8047 -21.3093 47.4895 343 25.6459 -14.3184 -12.7127 17.0612
48.2118	-570.58 20.6799 38.0915 -21.1129 343 21.0745 4.30865 20.1267 -4.52581
37.6488	-1381.3 4.55171 -0.17557 37.3722 343 18.4104 3.54495 0.700756 18.0523
36.4709	-3811.7 31.9248 -13.8322 -10.9364 343 22.3167 15.3011 -8.58494 -13.7916
65.4528	-3245.7 -36.0115 39.125 -38.1639 343 37.815 -16.1916 21.1988 -26.8032
79.2336	-3040.17 21.3325 -63.9708 -41.6009 343 30.53 12.6178 -19.6323 -19.6836
64.14	-4890.28 -47.2559 -38.3625 20.227 343 31.4239 -27.6787 -14.2366 4.32115
38.5293	-3147.86 12.449 34.6164 11.4558 343 19.9516 2.92445 16.5048 10.8216
106.833	-5806.55 -38.9165 -24.4524 96.4413 343 50.8727 -15.972 -14.01 46.2239
59.8384	756.676 35.596 26.9041 39.8714 343 29.3733 16.953 9.01218 22.2299
62.3854	-4344.55 -32.0773 -50.7358 -16.9959 343 26.7449 -13.864 -22.3464 -4.87054
46.9381	-3917.52 12.3429 -34.7636 -29.0229 343 25.0482 9.83616 -20.2608 -10.9618
38.6223	-2916.26 23.2047 -18.7734 24.5108 343 19.4296 5.89743 -5.06117 17.8076
121.496	-7049.49 -8.96783 13.795 120.377 343 58.2171 -9.92449 1.21886 57.352
111.961	-4427.86 89.802 65.7847 11.9718 343 52.9464 36.7278 35.8952 12.8813
72.8019	-4701.84 35.9383 62.4549 10.3895 343 42.0633 19.3054 36.7909 6.56142
23.3758	-1621.74 19.319 13.0622 1.60765 343 17.3843 10.8865 9.57429 9.59327
81.4735	-4363.66 -61.1721 -37.417 -38.6765 343 38.8407 -31.8776 -9.26478 -20.1639
65.1289	-3180.58 -53.6522 17.2986 32.6187 343 30.1917 -21.8349 6.85159 19.6934
71.789	-3600.4 38.1686 32.8681 51.1518 343 38.9974 19.5214 17.8293 28.6675
101.491	-3727.62 95.0206 -13.9055 -32.8361 343 46.6297 39.3761 -15.8887 -19.2718
68.6221	-6292.25 59.1476 -31.4429 14.8961 343 41.2318 36.6 -18.2989 5.06436
91.0818	-4584.73 -54.1549 70.3847 -20.2272 343 51.5269 -28.72 40.9906 -12.2456
119.519	-7168.03 17.7473 -97.486 -66.8309 343 59.4424 13.9505 -46.236 -34.6558
129.764	-7478.67 19.9916 -117.513 51.2816 343 63.5273 19.2603 -56.8016 20.9366
88.3273	-4268.45 -7.76051 -67.2187 -56.7726 343 44.2757 -4.11486 -34.1451 -27.8841
86.0541	-4176.4 -2.7081 75.6769 -40.8775 343 48.2016 3.06502 42.0552 -23.3529
116.772	-6116.56 10.4475 -5.73686 -116.162 343 52.8119 6.2618 2.26819 -52.3903
39.6896	-2569.18 -15.8629 36.3415 -1.71126 343 18.7149 -1.63632 17.3661 -6.78149
106.572	-3985.25 -30.4202 87.6531 -52.4317 343 57.1604 -15.8339 43.9952 -32.879
103.574	-6684.41 55.285 52.8485 -69.8443 343 54.7294 29.0615 25.6657 -38.6265
94.7232	-3225.11 -73.34 58.3412 -13.7855 343 48.5019 -38.1813 27.5861 -11.56
60.3271	-3406.79 14.5278 48.4478 32.8804 343 34.4757 8.58404 28.9469 16.6423
48.1826	-2036.26 -26.7708 14.3775 -37.3922 343 16.0257 -2.47998 4.08631 -15.2963
44.2015	-2890.49 31.7695 19.7564 23.5405 343 21.6439 13.9985 9.84296 13.2521
61.456	-4607.36 60.2499 -11.5556 3.64012 343 24.3215 23.3208 -6.11155 3.21299
68.7283	-3050.98 47.1331 7.4985 -49.4553 343 39.0061 30.5175 8.15471 -22.8835
47.1608	-2972.88 18.5382 -1.61335 43.3345 343 23.3786 9.57071 3.52129 21.0371
133.454	-6654.93 66.5934 -15.7451 -114.575 343 62.006 24.2845 -9.1763 -56.3099
73.2377	-2431.67 -71.1968 7.65975 -15.3654 343 34.9412 -34.7036 4.03547 -0.510225
94.8883	-6047.47 73.1704 -55.8348 -23.0729 343 44.7295 36.3351 -23.7664 -10.7539
73.5733	-3833.01 37.5669 32.4456 -54.3051 343 42.8028 17.6672 20.229 -33.3277
106.304	-5293.5 25.6276 -96.1261 37.4641 343 50.4245 15.7455 -46.0817 13.0839
64.0475	84.8587 31.4899 38.2128 -40.6232 343 28.549 11.7545 10.9277 -23.6107
72.3515	-4851.44 11.0974 -51.4593 49.6339 343 36.9127 5.2671 -24.3637 27.2252
95.3496	-4196.65 -44.8704 49.993 -67.6675 343 52.6969 -23.7606 30.2635 -36.0072
118.824	-5827.67 0.854992 -118.811 1.53164 343 56.7517 -8.69843 -55.6893 6.6177
92.7565	-1348.34 -44.4899 22.173 78.312 343 43.79 -27.02 12.8717 31.9657
42.5858	-3767.28 6.69857 -40.2683 12.1305 343 16.624 7.92974 -10.6536 9.99884
84.718	-3728.95 49.7217 -61.1117 31.149 343 44.5851 24.2975 -33.4507 16.6888
58.905	-4309.03 -26.3919 51.2774 -11.9951 343 27.4443 -16.1911 21.9426 -3.0917
91.4054	-5170.3 29.6619 -45.8027 -73.3296 343 37.6303 12.0245 -17.6329 -30.9924
63.8237	-3433.43 31.6706 -55.1304 5.57494 343 42.9011 12.4468 -40.2509 8.09018
112.39	-5977.97 -62.4725 -85.9117 36.712 343 60.042 -34.9892 -44.1094 20.8603
65.8899	-2340.05 -41.0617 -27.9233 -43.3094 343 26.0845 -14.1978 -6.3872 -20.9291
74.3136	-3040.7 -7.174 -73.9648 0.502103 343 35.9921 -1.13988 -35.8902 2.45515
74.0358	-4939.63 9.70254 -38.0991 62.7345 343 37.2848 -0.472791 -15.7226 33.8043
74.3373	-3399.75 15.6842 33.5829 -64.4378 343 34.6629 6.71787 17.317 -29.2662
106.317	-4245.85 33.2022 -99.5491 -17.0581 343 56.9862 21.3873 -51.0053 -13.7283
101.572	-4848.81 95.0523 -35.7259 2.37252 343 53.1979 48.4588 -21.7702 2.79649
46.4324	-2862.24 -11.9027 -36.1784 26.5596 343 29.0565 -4.19337 -24.541 14.9812
90.2793	-3384.02 -11.049 -83.8744 -31.5177 343 46.8022 -11.257 -42.1961 -16.8289
94.8615	-1724.06 -82.3808 -43.9143 -16.8418 343 44.2293 -36.601 -21.7487 -11.9831
45.7319	-1511.56 4.96507 -41.4223 -18.7335 343 24.9899 2.01195 -23.9361 -6.89301
98.8133	-4820.25 80.7408 -42.0732 -38.4037 343 43.2822 36.2304 -21.8756 -9.06449
70.1335	-3320.8 32.0737 -41.6164 -46.4549 343 37.1309 8.74648 -26.7218 -24.2518
88.491	-4453.48 84.1953 -14.8672 -22.8204 343 43.2196 41.0381 -1.26805 -13.4982
125.687	-5724.24 91.2912 -79.0857 -34.7652 343 63.8538 48.1059 -31.6854 -27.5531
94.0571	-4396.84 -91.8688 -18.0237 9.05618 343 44.7018 -43.9652 -7.19393 3.68252
54.0762	-2890.17 16.6731 -35.4571 37.2698 343 30.3231 8.99692 -15.0903 24.7149
35.0297	-5228.66 -11.4889 -31.172 -11.108 343 18.0049 -6.30385 -15.7548 -6.01869
59.8979	-3958.97 20.9138 -39.4158 39.9595 343 36.7252 8.21855 -21.5945 28.546
60.2291	-3667.02 -52.0758 1.39621 -30.2275 343 27.044 -25.2352 -3.05851 -9.23065
67.4191	-4090.31 3.79671 -64.6021 -18.9072 343 34.8704 0.204273 -33.7819 -8.64207
70.2433	-380.972 -10.4599 -24.3471 65.0533 343 36.2588 -6.57641 -8.93166 34.5206
59.1894	-5140.45 15.2398 -56.3941 9.53076 343 26.2867 9.87697 -23.401 6.76987
76.6403	-2799.38 24.4578 -70.7148 16.5821 343 33.9328 8.89856 -32.2113 5.88928
86.6985	-3271.19 24.3007 5.90386 -83.0135 343 52.9126 15.2598 4.8158 -50.435
75.415	-3636.92 68.224 -27.4026 -16.7931 343 39.5082 32.857 -13.5992 -17.2155
69.4654	-4388.83 -3.9972 51.0392 -46.9517 343 35.3956 -3.8331 21.071 -28.181
108.284	-6265.19 -80.7708 70.1537 16.7315 343 44.7042 -32.4191 28.0345 12.7095
117.081	-4070.64 66.4364 61.8001 -73.9927 343 60.0418 31.5416 33.1263 -38.8946
79.5257	-4020.22 -46.5299 53.2092 36.4429 343 39.5164 -24.4644 21.5728 22.3082
101.222	-6549.99 41.0196 22.9664 -89.6429 343 50.6134 16.8817 12.4548 -46.0609
111.875	-5171.03 -59.3217 73.8601 -59.5107 343 59.6083 -32.8689 34.624 -35.6926
67.2876	-3698.38 42.9261 -49.9238 -13.8775 343 29.9763 15.7063 -23.8419 -9.13542
138.867	-7706.92 52.9636 125.799 25.561 343 67.9882 27.1077 61.0637 12.6011
57.0338	-3781.56 9.35961 11.001 -55.1746 343 28.9925 10.9052 5.20039 -26.3552
62.1776	-3911.06 -31.7589 -14.4809 -51.4561 343 29.2458 -14.6085 -8.07726 -24.0139
74.2799	-3129.4 70.3961 -6.8572 22.6905 343 42.1354 40.5251 -6.67456 9.41036
104.874	-4883.45 74.4579 -36.1241 -64.4174 343 55.997 40.2589 -15.9029 -35.5244
74.25	-3633.88 62.9056 -39.0314 5.70047 343 43.9331 39.2062 -18.7767 6.3584
66.2667	-2740.3 56.9233 13.1997 -31.2536 343 19.149 15.3219 3.01181 -11.0839
108.748	-6132.84 -40.7714 -25.3436 -97.5779 343 61.8105 -30.0984 -14.7024 -51.9468
68.0506	-4789.12 -66.6143 8.90753 -10.6803 343 32.5439 -29.7261 4.45379 -12.4751
60.2313	-3124.22 -54.4946 19.6345 16.5117 343 36.7678 -33.4031 4.14743 14.7955
81.2284	-2346.81 -35.1691 1.12799 73.2114 343 40.302 -15.1529 2.27662 37.2754
116.136	-5313.51 -73.2306 81.0977 -39.3446 343 56.5546 -34.623 42.0119 -15.3189
103.541	-5992.42 -103.535 -0.997398 -0.433865 343 56.1839 -56.1161 0.515478 -2.70993
62.3536	-4341.62 -43.3703 -10.3041 -43.5984 343 35.073 -24.0804 -0.499902 -25.4951
54.8032	-3728.39 -29.6789 -44.8306 10.6195 343 30.8975 -17.2408 -25.5499 2.1475
96.892	-4342.2 71.5718 46.5386 45.8224 343 56.1933 41.825 25.5564 27.4815
91.6042	-4135.04 15.5246 -83.4325 34.4867 343 49.2792 6.71842 -42.8859 23.326
94.7292	-3363.75 64.129 -39.236 -57.6336 343 57.0412 36.8955 -27.4788 -33.7245
44.626	-2778.55 41.5533 -11.5352 11.4778 343 23.6758 23.5311 0.20035 2.60507
35.7624	-3081.32 25.9377 -23.2476 -8.10775 343 15.1545 10.5046 -7.77564 -7.67148
107.657	-5429.04 80.9369 -52.6096 -47.6601 343 57.8382 41.4392 -26.983 -29.9993
50.593	-2690.6 -30.8178 -36.5596 -16.5323 343 33.2422 -16.5976 -22.8247 -17.5669
118.701	-4864.94 -103.861 -36.1108 44.7084 343 65.2532 -51.9872 -23.2964 31.8211
54.0311	-2592.6 36.6975 -34.8368 -18.9486 343 31.1502 19.0657 -17.6224 -17.2129
95.073	-5439.57 23.9743 -68.4722 61.4465 343 49.5479 15.1051 -36.2358 30.2291
70.9585	-1592.54 49.4184 -47.2412 -19.005 343 34.9094 27.3019 -21.1242 -5.19976
92.5496	-6487.43 -11.1903 -73.2071 55.506 343 45.2308 -11.9988 -28.4992 33.0099
76.4531	-1999.14 48.8102 -52.3694 26.8344 343 34.9911 16.7229 -25.3115 17.437
67.8233	-3571.01 -27.6735 55.6338 -27.1857 343 32.7091 -17.5277 25.9748 -9.37959
63.9414	-4800.48 -28.7851 33.2216 46.4354 343 37.571 -15.5786 19.0188 28.4108
139.648	-6333.27 -13.5387 -58.6108 -126.028 343 70.0935 -11.7659 -33.303 -60.544
56.7468	-1327.76 5.38683 -30.2115 47.7331 343 26.703 2.19242 -15.8346 21.3895
79.24	-3193.87 -37.6866 65.994 -22.4388 343 37.9229 -21.0862 28.9332 -12.5054
75.3977	-2932.31 -29.9412 -2.10572 69.1657 343 33.8749 -11.4272 -0.794887 31.8794
89.6968	-5134.55 -5.49244 89.1347 8.38695 343 40.1849 8.47646 38.7649 6.34514
109.451	-4926.97 4.50211 103.308 -35.8713 343 50.9123 3.83772 48.4129 -15.2814
84.0872	-2980.46 67.5619 -7.85359 -49.4406 343 47.6044 39.3771 -13.2019 -23.2666
84.4419	-3271.36 -57.686 -34.9196 -50.827 343 38.1197 -23.3823 -13.2751 -27.0213
89.6245	-2433.82 -29.7176 42.6441 -73.013 343 46.5903 -20.7016 28.268 -30.7087
103.567	-3844.09 -19.0035 97.6092 28.9369 343 50.6842 -1.81947 49.8636 8.89941
107.983	-2432.43 -69.5554 -80.9653 -16.3406 343 58.8451 -36.9268 -45.2146 -7.40203
63.9412	-2691.82 -26.0759 -31.3539 -49.2489 343 33.6588 -8.02569 -15.3733 -28.8472
38.1518	-4283.36 -4.46035 24.095 -29.242 343 15.9491 -7.70459 4.14016 -13.3369
47.3634	-3687.9 -39.3083 26.3561 -1.87133 343 29.0818 -27.7076 8.80818 -0.676425
94.6147	-6026.47 -37.1676 52.8519 -69.1173 343 46.4417 -22.3883 21.725 -34.4038
46.8161	-2997.56 16.2825 -40.1078 -17.8321 343 21.4345 8.03042 -19.0716 -5.58809
63.937	-2673.81 -38.9554 -36.2847 35.4096 343 32.0769 -19.5909 -16.8427 19.0117
81.9958	-3272.03 -18.6542 8.922 -79.3456 343 41.1382 -12.9307 19.6365 -33.7573
68.6215	-4790.15 22.1457 -62.7981 -16.5796 343 27.8297 6.46557 -25.7177 -8.44312
55.2871	-2374.06 -46.238 22.3461 20.4783 343 28.6115 -26.6474 8.57783 5.91188
58.0314	-3281.28 45.2985 31.3643 18.2201 343 27.6932 22.6069 15.2133 4.93932
103.835	-5443.24 -17.0213 2.85987 102.39 343 53.6172 -7.81964 1.64322 53.0184
110.809	-5338.9 -0.505312 25.2582 -107.89 343 62.709 -5.01093 25.0966 -57.2492
104.429	-6984.68 -47.0295 8.03477 92.8931 343 53.8001 -25.6218 8.31237 46.5712
79.8833	-3579.87 13.6627 -71.7613 -32.3263 343 41.92 -1.7442 -35.9108 -21.5559
68.0323	-4069.84 -64.7184 14.1858 15.4494 343 29.487 -28.1049 7.27231 5.1682
65.1173	-4385.48 -32.7543 48.9383 27.7932 343 29.7274 -20.7836 19.7338 7.89543
65.3944	-2056.62 -65.0101 -7.07805 0.153256 343 29.7384 -29.5595 -3.17372 -0.731805
87.6022	-5832.06 77.6438 -18.6129 36.0438 343 41.6795 39.4986 -10.281 8.44641
82.3582	-4316.58 -39.4624 41.2165 59.3868 343 33.309 -19.7246 11.3943 24.3023
128.762	-6719.05 19.1441 -69.1422 -106.923 343 57.5677 9.60362 -25.9351 -50.4894
16.65	-1348.9 8.28916 -1.28353 14.3828 343 13.6039 3.63717 6.7058 11.2637
59.3987	-1286.45 43.736 -39.5803 -6.98362 343 36.2303 30.2095 -19.9977 -0.338904
71.2002	-2628.42 0.873556 -69.7566 -14.2378 343 46.9541 -3.02176 -46.6054 -4.84676
68.1179	-2057.07 -54.0014 37.5835 -17.646 343 39.1176 -27.4341 27.2879 -5.73789
51.7046	-2243.29 50.4711 0.697671 11.2048 343 31.4839 30.8917 4.52862 4.05304
58.6688	-3450.81 12.6995 42.3809 38.5306 343 30.4898 7.69176 13.881 26.0343
88.9441	-4225.89 -10.9474 23.9292 -84.9624 343 50.1572 -0.720154 6.54374 -49.7232
37.4349	-5176.42 23.531 29.0929 -1.12773 343 15.5778 6.98667 11.5612 -7.75856
32.9225	-3434.63 -5.40057 -23.7598 -22.1405 343 7.69431 4.25245 -5.37427 -3.49804
105.693	-6177.46 41.068 86.979 43.8075 343 47.7972 14.3083 41.5257 18.8537
25.5893	-1741.2 -9.02127 7.61539 22.7032 343 17.097 -9.19623 6.57429 12.8264
80.8749	-4420.26 -4.63217 73.9234 -32.4749 343 33.4677 0.318191 30.7299 -13.2536
98.2888	-6025.06 83.6004 -49.4019 -15.2022 343 43.6463 36.1837 -22.3807 -9.73894
87.0467	-4775.07 -78.2376 -27.362 -26.5957 343 42.0085 -35.6779 -13.4535 -17.6295
40.3233	-1708 -33.4529 18.3632 13.0255 343 19.1917 -17.1883 8.2958 2.01607
52.125	-1168.25 5.43909 20.3988 -47.6583 343 24.1893 7.42696 12.7083 -19.1953
78.8351	-2598.14 5.74732 -12.1019 -77.6884 343 43.0117 -0.481736 -1.37789 -42.9869
95.0428	-2027.42 -84.8669 -42.3082 6.38476 343 45.1023 -38.7046 -23.1103 -1.44434
83.8723	-5370.47 -19.8489 -10.9943 80.7447 343 37.5482 -9.42626 -6.23875 35.8063
76.0042	-2618.24 -58.1825 -15.1259 -46.5042 343 41.2071 -33.025 -5.40382 -24.0453
58.9434	-727.889 -12.7751 -53.6308 20.8534 343 38.1703 -15.782 -32.5401 12.2083
48.2187	-1123.79 -8.3348 -33.4474 -33.7172 343 29.5437 1.6041 -23.0241 -18.4432
73.0416	-3329.26 -36.4214 -17.0111 -60.9851 343 36.9814 -13.7163 -0.519387 -34.3397
55.3066	-5234.19 -51.9318 -6.37748 17.9229 343 32.0549 -30.8166 -1.93914 8.60776
107.001	-7081.04 -49.6814 -18.926 92.8592 343 48.5145 -22.7654 -3.33353 42.7116
57.9373	-2074.38 3.1071 5.16073 57.6233 343 27.7506 9.14692 4.31676 25.8417
109.123	-4244.96 -65.4631 51.1127 -70.7807 343 54.2415 -35.2226 23.2562 -34.0684
110.485	-4682.88 -10.1427 98.1884 49.6295 343 55.0397 -4.18233 50.6707 21.0798
54.5495	-2156.65 -20.1909 38.8126 32.5815 343 26.632 -5.6031 20.4618 16.0992
81.836	-3241.03 -47.2522 -51.0218 -43.1409 343 50.5821 -30.2049 -30.2364 -27.055
85.2439	-4575.1 16.9703 52.9658 -64.6 343 45.9221 10.4724 24.6908 -37.2764
94.324	-4399.58 5.80845 29.1094 89.5316 343 51.0937 1.22312 23.6707 45.2633
66.0174	-2974.07 51.5952 -39.0595 13.061 343 28.7437 24.2271 -12.3167 9.35673
20.933	-4894.61 0.383439 -20.2484 -5.29579 343 10.4603 4.65523 -7.081 -6.13236
85.2358	-3669.44 58.7773 46.8065 40.2434 343 49.6076 42.5258 20.6979 14.9688
29.4888	-3117.77 23.4673 -10.1091 -14.7201 343 19.3609 12.6556 -10.9377 -9.74923
57.6046	-2524.5 28.2191 -15.6592 47.7155 343 30.3552 12.6416 -15.697 22.6988
112.305	-3610.25 57.3068 -14.5123 -95.4874 343 57.4414 27.4256 -5.66457 -50.1524
16.187	-672.954 8.96559 13.4772 -0.0499286 343 7.34304 -4.34154 5.91891 -0.1943
55.9828	-2416.05 -31.2094 -6.63978 -45.9995 343 35.7797 -15.6076 -4.57816 -31.8689
27.8108	240.219 23.2825 -11.6176 -9.81805 343 10.7303 1.69386 -0.341341 -10.5903
82.1379	-5190.15 -54.7339 -5.25885 -61.0179 343 45.5339 -31.3568 -0.561132 -33.0117
52.8951	-4387.37 -6.98638 47.3565 -22.5042 343 23.8357 -3.35992 23.3536 -3.38529
77.9194	-2576.31 -75.5392 18.4996 -4.79909 343 40.0856 -38.8649 9.75376 1.11214
71.7981	-4202.25 -68.1622 5.96453 -21.7558 343 40.0798 -37.7306 1.82864 -13.3957
131.079	-8267 -93.2999 47.4865 78.8793 343 70.3805 -51.4193 28.4918 38.6999
105.873	-4325 -36.2052 84.6229 52.3192 343 54.9578 -16.3234 43.5795 29.2358
59.0078	-2908.73 -18.9055 53.1385 17.3436 343 34.2121 -7.63775 32.9754 4.97551
23.9619	-1063.2 -11.4891 -3.38319 20.754 343 9.47079 -8.29467 4.35343 -1.3936
76.1835	-5024.42 57.8959 -15.3285 -47.0853 343 34.6617 25.7061 -3.6541 -22.9625
25.245	-4621.89 -7.08774 -5.7106 -23.547 343 5.43655 0.443263 -4.16071 -3.47104
73.338	-4391.29 2.55296 -30.2799 -66.7463 343 37.8645 -0.420934 -11.8179 -35.9706
107.201	-4663.88 -30.4789 -7.41472 -102.509 343 61.4483 -7.43939 -13.9395 -59.3821
116.026	-7207.65 19.6698 -77.6107 -83.975 343 62.6007 7.81942 -41.2711 -46.4156
73.6977	-869.027 50.6003 48.4316 -22.9203 343 41.5542 30.4397 27.9099 -4.60629
102.959	-4854.53 81.9891 59.4156 18.6557 343 52.5739 43.9503 20.2308 20.5694
69.6655	-2330.4 20.0707 63.5488 -20.2977 343 31.4409 10.1421 27.9674 -10.1729
110.229	-6883.55 44.7775 68.8221 -73.5448 343 50.2941 21.1592 33.9245 -30.5109
41.0537	-1544.11 -29.2726 27.9728 -6.78532 343 34.5103 -24.1734 24.4544 2.93012
74.7002	-871.326 -7.47099 15.9575 72.5924 343 37.5281 0.228641 9.71586 36.2478
38.9995	-1433.95 20.507 -25.2815 21.4772 343 16.6478 6.23096 -11.7845 9.97246
88.7238	-5714.26 -19.734 26.977 -82.1871 343 38.7815 -11.2636 12.4501 -34.959
94.1329	-3737.58 -39.7248 38.2813 -76.2724 343 50.7701 -13.9724 26.0711 -41.2634
60.6552	-2085.64 10.6115 44.6444 39.6652 343 30.0223 -1.47165 11.0688 27.8685
25.4329	-3381.88 23.6552 -5.49209 -7.55657 343 15.9004 9.39118 -3.0606 -12.4604
135.155	-6641.94 53.5266 -103.052 69.152 343 67.1812 25.5508 -51.5741 34.6494
126.441	-4883.8 -76.8358 10.3442 99.8823 343 61.615 -38.7614 1.0331 47.8841
97.3895	-4502.26 31.1512 -81.475 43.3146 343 53.6228 14.2752 -47.782 19.7105
98.3721	-4728.17 -93.235 -23.5317 -20.7504 343 57.0677 -54.5798 -14.5555 -8.11852
22.0752	-4904.04 4.49386 -19.5059 9.308 343 11.1676 3.67791 -9.83801 3.79512
129.516	-7221.46 16.9715 21.2291 -126.632 343 65.975 6.61455 8.15834 -65.1336
46.5767	-4072.64 -1.33407 35.8887 29.6582 343 24.1657 -0.742514 15.8829 18.1979
31.711	-3377.64 16.6305 -5.14367 -26.5058 343 19.2097 12.658 -1.07848 -14.4092
56.7793	-2945.5 -34.7044 -42.773 13.7828 343 28.5255 -19.9248 -20.4123 -0.208528
106.922	-5679.98 -88.6434 7.45761 59.321 343 49.9796 -38.6605 1.22512 31.6517
106.048	-5676.53 79.4175 -38.5695 58.7493 343 53.607 41.9971 -17.9052 28.0955
81.7827	-3453.22 8.08915 -48.9847 64.9883 343 38.9635 1.56037 -27.1366 27.9164
33.6085	-1599.22 12.342 -0.975819 -31.2451 343 15.4151 9.58027 -8.03272 -9.01771
35.95	-2327.53 6.86003 -0.64761 -35.2835 343 23.1441 9.59021 2.19845 -20.9486
112.23	-5324.05 102.167 -3.77255 46.2953 343 59.584 55.8731 -5.04641 20.0743
109.83	-5770.59 -93.4891 -25.3418 -51.7705 343 45.9211 -38.2404 -17.2796 -18.6504
69.8736	-2777.58 63.23 29.2644 -5.27964 343 31.808 29.3538 12.2508 0.145002
65.2803	-3687.75 9.42141 43.6444 -47.6227 343 37.7101 6.0687 26.3288 -26.3062
72.2189	-2350.41 -52.8297 -46.4258 -16.4085 343 33.4683 -25.6631 -14.2324 -16.0926
78.1251	-3401.84 66.2208 -2.49647 -41.3776 343 45.0478 35.8629 -3.7895 -26.9962
107.773	-5855.14 -80.1984 -4.00317 -71.8837 343 54.2651 -43.5698 0.0850054 -32.3476
70.0416	-3013.5 9.7354 -23.3201 65.3239 343 39.2504 5.16894 -15.558 35.6627
89.8013	-5446.86 84.2036 -27.3777 -14.9827 343 49.7867 45.426 -15.1822 -13.5904
121.938	-6571.35 -44.8066 -113.215 -6.59791 343 62.0334 -18.8477 -58.2674 -9.89017
63.9592	-3493.36 -60.0934 -10.6076 -19.1582 343 37.0227 -34.6565 -4.50433 -12.2195
54.1954	-4293.22 13.1017 50.436 -14.8895 343 28.6492 7.60117 24.1889 -13.3377
95.1533	-1976.96 -46.2886 -80.589 -20.4192 343 51.2731 -31.2925 -37.7491 -14.9907
132.854	-5869.24 -59.2571 -76.3746 91.1351 343 68.9476 -32.0655 -42.479 43.8305
52.6897	-1801.78 11.4804 39.0773 -33.4271 343 20.1724 1.96485 17.1219 -10.4836
87.8529	-3898.94 23.4461 78.8435 -30.8564 343 41.8278 10.2386 39.1863 -10.4485
93.0652	-5503.49 -36.0316 -28.803 -80.8285 343 40.8623 -13.5454 -3.49089 -38.3935
