19.3922	-2497.38 12.3974 -14.0811 4.90785 343 11.1003 5.66425 -4.69649 -8.31125
68.976	-928.446 67.5542 11.6152 -7.69445 343 32.7057 32.3553 1.02695 4.66292
79.9229	-1728.39 -60.3688 41.2373 -32.2919 343 41.5245 -28.0032 29.6903 -7.65462
105.243	-7245.32 85.7584 2.36973 60.9591 343 50.1814 42.8214 -2.34532 26.0576
34.383	-1361.24 -0.100535 -9.85618 32.9399 343 24.2501 4.40904 -16.9102 16.8128
55.445	-3659.81 -16.9228 29.3352 -43.9 343 30.5599 -7.56373 18.6245 -23.018
49.9963	-3044.55 -3.1519 1.48078 49.8749 343 29.517 -7.02729 -3.42075 28.4635
59.1053	-2208.05 15.795 41.142 39.3864 343 28.526 12.6843 11.0819 23.0224
35.7434	-2331.48 11.6582 -31.5697 12.0429 343 15.7905 4.24475 -12.2781 8.97613
112.298	-2815.14 -38.251 -65.0126 -83.1928 343 58.3904 -24.0259 -30.7844 -43.411
59.8544	-4429.26 33.2899 -19.4395 -45.787 343 28.5573 19.5271 -11.2789 -17.5213
22.7515	-1160.6 -16.7531 -14.2405 5.84588 343 12.3803 -6.99453 -9.98556 2.1531
102.566	-4372.89 67.2038 40.8776 -65.8213 343 50.5782 33.3546 18.6532 -33.1313
21.7424	-3001.27 8.46713 18.9272 6.54218 343 10.9655 -0.431037 10.0458 4.37468
39.6864	-2255.25 -3.34442 -31.8928 -23.3811 343 18.1901 -0.950389 -17.0775 -6.19171
48.2094	-599.08 -29.1835 23.0494 -30.6789 343 27.3539 -20.6721 9.22675 -15.3547
73.3364	-2044 40.1638 56.2773 24.4533 343 41.4094 17.8095 34.2951 14.8799
77.4257	-2760.38 -74.7892 16.3696 -11.5476 343 43.1979 -41.5724 11.7207 -0.647311
98.6314	-3792.6 79.0443 9.28746 58.2571 343 57.1165 46.5066 -1.29714 33.1322
79.6997	-4617.59 17.2327 67.7524 -38.2711 343 45.4626 7.83052 36.5576 -25.8664
33.7175	-1786.83 -25.6832 -20.2906 -8.09513 343 13.5226 -4.9492 -12.5337 1.12855
72.9739	-4598.61 65.0167 23.506 -23.3557 343 38.1928 30.8534 13.567 -17.9637
61.9531	-4075.22 -17.9504 16.0274 -57.0884 343 34.1196 -9.96035 6.53196 -31.973
70.5067	-3422.53 7.3368 -11.1193 69.2367 343 35.4047 -0.594993 -13.4566 32.7423
89.8582	-4193.15 -79.6951 -32.9886 -25.1979 343 45.0212 -41.5675 -15.3151 -8.03151
52.0553	-3071.5 20.5496 -14.7412 -45.4991 343 20.445 10.054 -3.10874 -17.5286
62.0335	-4027.71 -7.28701 -61.5377 -2.85874 343 29.4572 0.889115 -29.3336 -2.54479
65.1345	-2158.87 11.5183 -21.728 60.3135 343 40.0041 5.43833 -16.3904 36.0848
15.6536	-1686.64 11.7974 10.0293 2.29564 343 8.19577 6.15332 5.37511 -0.644529
73.3731	-3241.83 23.0729 -66.8668 19.4955 343 37.8857 12.852 -35.2232 5.42962
53.6556	-955.341 -8.57166 19.6229 49.1974 343 26.3757 -0.780646 9.41813 24.6245
121.505	-5451.23 24.1884 2.76056 119.041 343 60.9988 16.7113 5.38367 58.4175
20.1941	-1060.92 1.13516 20.1227 -1.2622 343 9.87936 4.20407 8.85857 -1.20549
74.3749	-2239.63 59.6772 -3.71499 -44.2319 343 39.0106 30.7509 7.46351 -22.8147
67.7903	-2400.6 -38.9597 42.2694 35.9299 343 37.1677 -21.0902 24.0159 18.9703
32.8094	-5301.48 -24.7505 4.59902 21.0408 343 17.5567 -12.5302 5.91658 10.7808
59.4161	-4052 2.3093 58.3943 10.726 343 33.9086 -0.84482 33.021 7.66114
58.3657	-1466.85 -22.5478 1.6276 -53.8099 343 25.0729 -6.95068 1.5545 -24.04
69.799	-2684.37 64.3538 -4.96675 26.5672 343 36.8003 34.0321 -8.89673 10.8134
35.6204	-664.919 9.68981 24.327 24.1479 343 19.9734 6.48037 11.9206 14.6574
56.6615	-5104.67 -27.8155 49.3642 0.030938 343 26.5831 -16.4289 20.6994 -2.87862
47.0011	-3786.55 -24.0916 -3.46893 -40.2078 343 25.0431 -16.2083 -1.99327 -18.9862
22.1462	-2957.75 11.0462 -5.19405 -18.4786 343 15.9793 0.612222 -8.15279 -13.7293
26.3478	-2969.03 -4.78702 -12.2933 22.8072 343 18.2455 0.549455 -0.340251 18.2341
44.7179	-2609.43 42.3031 12.5489 7.2567 343 20.6166 19.8241 1.9859 5.3014
46.9184	-1239.3 -40.3558 -23.1273 -6.1542 343 25.9142 -19.9294 -13.9513 -8.92896
35.1711	-2944.05 1.84437 -34.6028 -6.02081 343 21.1725 -1.52722 -19.6253 -7.79669
54.7405	-2057.13 46.256 28.3863 7.1498 343 28.5249 23.9003 14.0569 6.6968
38.2001	-2498.83 17.9042 28.9903 17.2699 343 25.2972 13.1369 15.1964 15.3766
55.2933	-1330.87 52.6463 9.36929 14.0688 343 24.6697 22.2961 10.0826 3.13354
62.1149	-1973.24 37.8273 -48.9936 -5.19392 343 36.3489 24.1955 -27.0951 -1.29261
38.1653	-1350.59 8.18054 25.0791 -27.581 343 17.6429 11.0867 7.78655 -11.3016
25.9975	-2998.13 -21.6331 0.477489 14.4101 343 14.2601 -6.21489 -6.38659 11.1327
73.5661	-1762.3 3.62059 -56.6235 -46.8257 343 42.9318 -3.47811 -35.1638 -24.3834
20.9904	-2857.22 3.08083 19.1392 8.04967 343 9.69539 -2.5928 8.6993 -3.4059
71.0948	-1921.66 -50.9244 -20.2303 45.2979 343 33.8418 -19.6736 -9.51154 25.8408
40.6499	-1667.1 19.2941 -27.2383 -23.1997 343 21.6928 11.2444 -12.5906 -13.6243
77.2266	-3345 7.64658 76.7109 4.57409 343 42.8518 8.41033 40.5532 10.9991
88.8209	-4828.59 -68.6891 -28.7673 -48.4087 343 47.4017 -37.4775 -14.7977 -24.9678
47.7403	-2534.62 35.301 -32.1103 1.37754 343 21.8403 16.0686 -14.7612 0.951966
97.263	-6082.69 76.0144 59.6061 11.3579 343 48.3314 41.8859 23.9929 2.41662
17.4433	-1714.48 1.63871 -8.6554 -15.0555 343 13.5185 0.0566259 -8.62342 -10.4107
39.3004	-109.132 3.32757 -34.1739 -19.1205 343 20.6724 -3.1664 -16.3176 -12.2905
66.7467	-2781.76 -65.4593 -9.61286 8.82031 343 31.2549 -29.4042 -7.31114 7.66831
56.1202	-3001.1 21.3709 -42.9124 -29.1768 343 27.9637 8.23169 -22.3902 -14.5906
23.2558	-2191.91 -12.7512 16.0972 10.9141 343 15.1127 -9.52844 10.8707 4.40804
47.0262	-1545.29 13.8652 1.96051 -44.8929 343 23.5431 3.01005 -6.71328 -22.364
69.4094	-2859.23 47.7117 45.2773 22.1636 343 29.6883 23.3144 18.2711 2.00054
65.534	-1735.49 -28.6535 -58.617 6.14157 343 32.5786 -17.0364 -27.5571 -3.42473
52.7781	-1161.96 -28.8177 39.9716 -18.9035 343 27.2319 -19.7113 18.5795 2.80016
46.3747	-1414.66 7.72677 -34.9536 29.4814 343 25.6117 7.35607 -18.7317 15.842
38.0582	-3667.63 10.7759 -17.8093 31.8613 343 22.8255 7.50735 -4.40957 21.0997
29.0887	-3227.18 -1.61982 28.9904 -1.7567 343 21.8258 3.93118 20.904 -4.89244
82.6384	-4987.73 -41.7198 -68.0121 -21.5154 343 41.8587 -24.3581 -32.9242 -8.6508
66.3142	-4008.58 15.026 2.4474 -64.543 343 34.097 3.56349 0.101466 -33.9101
17.5108	-1723.84 -10.9694 13.6332 -0.662453 343 7.47219 -3.50295 2.79421 5.97959
70.773	-4645.77 -49.5873 -46.0158 20.7957 343 32.5868 -19.2436 -22.8161 13.0772
62.371	-2413.75 5.95327 28.29 55.2664 343 35.1288 10.8891 16.0025 29.3152
57.8581	-1831.48 56.6419 8.78102 -7.88337 343 30.4566 29.2832 1.96378 -8.13883
50.1079	-1708.22 1.96814 16.643 47.2222 343 20.7327 3.52138 10.1129 17.7532
76.4877	-3473.2 4.29488 20.4289 73.5839 343 36.6486 0.748982 11.0351 34.9397
57.5951	-4336.96 45.0202 2.55294 35.831 343 27.5806 20.011 2.17764 18.8549
70.3791	-4808.48 -27.0281 59.389 26.3752 343 32.8307 -11.3894 29.5323 8.71654
74.1912	-3703.41 40.5366 34.6986 -51.5473 343 38.0896 9.897 21.4623 -29.8703
27.8886	-1063.24 -27.4582 -3.17975 -3.7026 343 11.8183 -11.8106 0.204211 -0.374456
63.3071	-3017.05 60.0305 18.0109 8.92981 343 26.2701 25.1096 6.96325 3.33758
45.7978	-2368.15 -42.4333 -7.69501 15.4155 343 20.5228 -19.4459 -6.45591 1.16895
48.627	-2862.68 25.1656 -18.7171 -37.1611 343 22.0278 9.40841 -6.51713 -18.8211
43.3715	-1242.27 -18.0091 -39.315 -3.33024 343 25.4913 -12.4696 -21.1989 6.70239
76.7911	-3416.17 1.74476 -10.2093 -76.0894 343 48.4231 -3.43557 6.17379 -47.9049
50.0526	-2088 -20.8181 6.44193 45.0596 343 20.4501 -10.5081 0.998141 17.5154
78.796	-2754.78 29.5326 43.5557 -58.6476 343 45.1112 19.4871 27.5058 -29.9784
31.9238	-3232.99 20.5634 -23.907 -4.97305 343 15.1548 10.8678 -10.3195 -2.25093
49.7464	-3616.2 41.7828 -12.4367 23.963 343 23.2589 18.5414 0.550814 14.0318
60.0833	-2940.78 13.2438 15.2045 56.5988 343 35.5747 0.448849 8.62447 34.5105
72.7888	-3170.2 45.2751 -26.7219 50.3419 343 36.1532 18.8261 -11.512 28.6375
39.1817	-3079.5 38.2396 6.93159 -4.98917 343 17.2255 15.1329 -1.01714 8.16562
75.7089	-4969.08 -74.9289 -10.804 0.878868 343 45.2526 -42.9817 -11.3624 8.44217
59.7674	-2127.88 35.5639 -47.6009 -6.44254 343 23.7066 7.88742 -22.21 -2.55157
83.3195	-3542.21 -65.2491 -46.1153 -23.6236 343 42.6919 -29.7662 -25.8713 -16.3479
67.2339	-5552.58 49.1021 -45.446 6.63681 343 36.7596 23.7878 -26.0882 10.2377
84.6542	-2768.71 72.3658 33.508 28.4032 343 43.6139 38.9951 15.7533 11.5495
86.9483	-3858.21 -75.0464 -37.8686 -22.2264 343 42.5239 -35.2949 -21.7381 -9.48718
23.6223	-1231.72 15.0079 7.14787 -16.7834 343 16.0151 14.8972 -4.07418 -4.23761
50.7127	-3472.61 39.4947 31.776 1.49517 343 22.8868 16.4913 15.4936 3.43356
29.4706	-3438.87 -6.58642 -28.382 4.42707 343 17.1177 -11.0335 -12.8426 -2.51855
43.0621	-1504.65 1.75333 -8.30448 42.2174 343 27.5142 4.24318 -13.8267 23.4063
18.6862	-1623.68 -5.15005 -17.4306 4.33879 343 8.38588 -1.9871 -6.48864 4.92667
37.2631	-785.757 16.1765 -8.68994 -32.4244 343 17.7321 7.42313 -0.778107 -16.0847
104.257	-3745.23 -83.2987 -57.8281 24.2213 343 51.5614 -37.1061 -34.7424 8.64186
62.0534	-2044.32 7.27473 -39.5902 47.2262 343 36.7061 2.94248 -12.6741 34.3226
71.263	-4207.79 -69.9949 -10.9672 -7.67171 343 42.1063 -41.5221 -3.45395 -6.07702
63.46	-4732.73 -33.3696 52.3062 -13.3305 343 32.5439 -15.7621 25.3572 -12.949
63.6835	-2248.07 43.4099 -43.5939 -16.4543 343 38.4809 21.6346 -30.7496 -8.19665
12.1438	-4162.95 -0.486972 7.31556 -9.68079 343 9.73149 6.89266 6.37434 -2.56144
42.4689	-1792.06 14.1806 -6.27619 39.5364 343 20.5258 4.53233 -7.40462 18.5994
32.4002	-2074.47 -0.705808 32.336 -1.91235 343 19.8901 1.39463 18.5581 -7.01908
64.0725	-2322.16 8.68402 0.740783 -63.4769 343 26.1896 8.37941 -2.76924 -24.6579
38.4373	-2620.12 8.65344 31.6712 19.9869 343 18.3881 9.45041 13.3465 8.40726
46.4203	-1002.7 -14.3589 -33.1185 -29.1861 343 31.1787 -5.83403 -17.9251 -24.8348
25.0516	-2367.46 -19.4238 -7.80589 -13.7612 343 12.055 -8.6081 -6.50634 -5.37497
67.2201	-2813.53 -56.4496 -21.2777 -29.6519 343 39.6318 -37.4137 -7.95178 -10.376
85.0923	-3942.53 -61.5146 -51.9952 -27.4438 343 45.3147 -29.3224 -28.2658 -19.8661
83.0606	-4518.99 66.409 43.8972 -23.7055 343 35.9519 23.7757 22.7427 -14.4922
47.2893	-1738.02 11.7879 -13.4728 43.77 343 23.3139 15.2977 -3.37417 17.2665
54.4702	-1604.51 52.8934 11.2704 6.50152 343 27.3559 25.4487 7.90663 6.18021
36.6698	-3252.43 2.6963 -36.5039 -2.20586 343 13.3673 1.77935 -13.216 -0.924779
62.3029	-3270.25 13.4753 -2.67247 60.7695 343 39.3288 5.99045 -5.82518 38.4309
94.2721	-5056.45 -86.413 29.1792 23.8455 343 50.5168 -42.1644 19.7363 19.611
51.6512	-2289.86 46.4683 22.5507 -0.123521 343 25.9349 24.7068 7.54903 -2.28102
57.3988	-2849.75 -22.3328 38.9992 -35.7062 343 30.0427 -7.04668 17.7779 -23.1702
54.5654	-2583.37 -33.6671 9.27219 41.9278 343 19.9812 -10.576 5.73803 15.9521
55.1624	-1469.04 17.3164 44.8318 27.0767 343 34.6131 10.637 24.2316 22.3104
63.2347	-5127.93 46.2142 7.21969 -42.5529 343 30.0116 18.8425 6.24045 -22.5102
58.1243	-1243.01 -35.6644 17.8773 -42.2716 343 22.1209 -12.7706 10.8097 -14.4705
69.7638	-2632.11 -33.5059 -53.1032 30.4037 343 42.6267 -13.3208 -38.9651 11.0144
39.0411	-1206.05 7.3856 -0.811113 -38.3275 343 13.3234 -4.61387 3.40085 -12.0274
67.8566	-4333.94 -7.84066 -58.4718 -33.5274 343 31.2648 -6.26014 -27.4836 -13.5258
67.0785	-3153.56 -32.0099 -27.5725 -52.1023 343 36.8721 -18.6256 -12.2644 -29.3636
50.9471	-2110.24 9.57361 -27.4553 41.8349 343 30.1125 9.71222 -18.251 21.8938
76.5809	-5362.92 19.738 -73.8201 5.06375 343 40.4876 14.0897 -37.8755 -2.48518
23.4273	-389.25 -11.5334 -20.3891 -0.324565 343 14.6245 -6.73494 -9.49154 8.85588
23.0436	-526.289 1.00879 -22.8769 -2.57636 343 11.5881 3.30045 -11.0571 1.06447
96.3494	-3375.61 89.5029 -2.09557 -35.6098 343 51.7556 49.4953 3.11761 -14.8031
71.2052	-1672.35 22.4579 -64.2692 -20.8635 343 37.6317 18.0873 -28.7765 -16.1527
50.5037	-2548.97 -14.0484 48.3773 -3.592 343 28.724 -7.54668 27.2101 -5.26526
43.1947	-2992.31 -24.8733 26.7503 23.0548 343 18.9963 -8.94226 13.2331 10.285
40.8601	-3238.25 31.4592 -25.6287 -4.80009 343 18.0801 15.7242 -8.83733 -1.24096
44.7905	-1505.06 -41.158 -17.0687 4.56744 343 25.3251 -22.7061 -10.669 3.45896
73.0969	-2957.08 -5.61298 -50.7143 -52.3422 343 39.5946 -4.13329 -32.5533 -22.157
73.5479	-3826.79 -68.3084 -5.64799 26.6713 343 35.1843 -31.6569 1.65783 15.2653
90.3256	-3496.07 -33.609 60.9806 57.5371 343 38.2251 -9.71467 25.2133 27.0384
74.4645	-3331.34 -8.39933 21.0071 70.9444 343 46.1645 -4.63613 4.1958 45.739
89.4086	-3696.91 -22.1285 -35.1803 -79.1617 343 44.3116 -8.17992 -18.5345 -39.4092
75.3267	-3422.48 39.6105 -41.0231 49.2161 343 41.5842 20.4278 -23.1868 27.8267
30.1479	-1368.2 -26.389 -10.4363 -10.1785 343 18.9203 -14.2272 -11.1339 -5.62138
92.7134	-4924.94 -57.9677 -49.354 -52.9122 343 41.7294 -27.5097 -22.5839 -21.7835
93.3202	-4915.5 62.3116 66.5687 19.8625 343 50.588 36.3715 33.8098 9.65162
94.8076	-3333.96 61.2604 -67.5093 -26.0408 343 53.3054 37.3531 -35.4404 -13.7908
78.6541	-1783.71 62.9225 -9.8348 46.1574 343 35.6468 22.9008 -1.82486 27.2565
73.7456	-4082.5 12.6382 -67.3887 -27.1561 343 36.2822 7.14353 -33.547 -11.8306
64.5067	-1588.57 -43.9871 45.5771 -12.2056 343 31.0836 -21.853 21.8434 -3.39144
96.0114	-3233.55 -56.6848 2.44399 77.4535 343 48.801 -29.8705 1.62626 38.557
51.0839	-931.802 -8.56535 -4.11278 50.1925 343 27.6478 -6.3806 0.192243 26.9007
53.6248	-1702.52 -18.2712 -48.5237 13.683 343 28.2595 -10.5552 -25.8324 4.45808
58.1926	-4239.15 40.7044 36.7849 -19.401 343 32.1271 16.8968 16.0648 -22.1036
39.3835	-1068.8 6.56452 -38.0278 -7.865 343 20.6789 3.72044 -19.7864 -4.71929
35.2551	-3613.84 -10.54 -33.0697 -6.18246 343 17.9338 5.81958 -16.9436 -0.816877
78.5037	-2922.23 30.4939 -10.1477 -71.6238 343 40.7322 20.0018 -10.2526 -33.9694
79.6973	-2923.92 -21.6396 -64.2977 41.8234 343 43.0902 -11.2882 -35.4533 21.7349
47.5297	-3520.16 -1.34194 45.728 -12.8926 343 33.2644 2.38285 33.0166 -3.27871
74.034	-3414.36 -1.58663 11.4016 73.1336 343 41.7024 5.52653 -1.27271 41.315
43.6054	-1480.85 -29.6861 20.9576 24.1027 343 17.3954 -13.4285 10.6277 3.0539
60.4396	-2745.23 13.953 -21.0533 -54.9092 343 34.3481 13.6676 -11.6505 -29.279
55.4138	-1656.57 9.75949 -29.5381 -45.8578 343 32.8976 6.49661 -21.0101 -24.4668
62.7023	-1961.86 -31.1743 -25.0443 -48.2963 343 31.632 -22.0755 -6.67679 -21.649
58.4059	-1797.35 55.1422 12.0975 14.9747 343 33.7001 31.2895 5.1476 11.409
39.0657	-794.719 -9.11614 27.367 -26.3452 343 18.7261 -6.68397 12.3209 -12.4171
51.4393	-3751.43 0.360235 -47.5222 -19.6854 343 23.7155 4.12822 -22.0388 -7.72479
81.8562	-5830.23 4.45082 38.8385 -71.918 343 45.6912 -9.06138 18.4414 -40.8104
78.5607	-3050.23 -57.8162 -38.2484 36.9614 343 43.2308 -38.3862 -14.8652 13.2069
50.4432	-1500.35 39.9591 -8.08991 -29.7042 343 21.7871 14.1842 -6.84745 -15.0532
34.6574	-2685.19 -15.3641 18.6523 -24.843 343 15.7692 -0.702719 11.9116 -10.3096
71.3354	-4444.17 44.4224 -55.7525 -2.65487 343 38.0318 23.4319 -29.9466 0.751066
57.1355	-1343.08 -10.6862 -34.1621 44.5334 343 29.1582 -8.30465 -17.1075 22.1036
62.5303	-1608.04 35.1336 -29.5403 -42.4621 343 35.7266 13.5484 -14.8549 -29.5324
62.6258	-1977.24 -61.125 -9.46451 -9.80541 343 29.8306 -28.8067 1.20681 -7.65414
95.7138	-3766.58 -26.9932 -62.6374 67.1496 343 45.8554 -14.7407 -29.0508 32.272
43.1194	-1737.56 33.7363 17.859 -20.055 343 19.5452 18.2163 1.66022 -6.88669
80.7758	-4057.92 -78.3653 18.5239 -6.36165 343 35.5887 -34.6491 8.0374 -1.18221
78.4006	-5746.5 14.2145 1.82982 77.0795 343 36.8453 4.97615 1.53868 36.4753
92.3923	-3073.17 -21.0125 46.8434 76.8148 343 40.1071 -10.997 16.2394 34.9847
24.5205	-1615.6 -14.3733 14.9068 -13.132 343 18.679 -13.7847 9.57324 -8.20017
72.4743	-4161.98 -39.1984 7.23635 60.528 343 37.4466 -26.696 3.27812 26.0543
44.4549	-377.454 -37.7246 18.9004 13.9953 343 26.5026 -21.9296 13.8156 5.53269
77.282	-3208.12 -28.9899 -63.0369 34.0361 343 43.4088 -15.5032 -37.1513 16.2405
86.9324	-2876.48 68.5948 38.5241 -36.9849 343 46.629 38.3023 21.3737 -15.8228
22.1437	-1611.09 6.7364 20.9874 -2.11985 343 17.6785 7.91572 15.6863 -1.95231
70.1972	-3749.99 65.2072 -9.93232 -24.0213 343 42.0488 38.6991 -14.6793 -7.41622
30.8319	-1719.28 -1.96579 -8.53889 29.5606 343 16.9859 1.86464 -4.29254 16.3284
19.679	-2081.26 -17.8716 -3.93322 -7.23886 343 18.6076 -17.7615 -5.53499 0.366752
80.6237	-973.916 23.0417 75.7915 14.9971 343 47.2239 23.0239 40.1835 9.23463
94.4109	-5539.27 3.46727 -62.3344 70.8225 343 54.9726 -4.39659 -35.6635 41.6025
62.4839	-3390.39 -27.9737 26.6235 49.1213 343 34.5097 -18.2221 12.1028 26.6908
80.6973	-3171.41 -77.2422 -18.3372 -14.4724 343 38.8267 -36.7663 -11.4624 -4.93647
86.5828	-3016.44 -49.5696 -65.0277 -28.4751 343 47.6993 -26.672 -34.5894 -19.1679
40.2469	-1412.77 32.1004 -17.3506 16.9803 343 24.0386 16.3059 -15.1201 9.12981
80.0577	-3072.56 -0.289771 -6.47679 79.7947 343 40.5185 4.96499 -10.5865 38.7946
54.4263	-1063.53 -51.47 9.30816 15.0473 343 23.8426 -23.2462 -3.58307 3.90468
53.962	-3370.11 50.2058 15.9777 -11.6613 343 23.7525 19.1619 12.5049 -6.37423
72.6517	-6039.41 38.5693 -41.6645 -45.3295 343 36.8232 16.0327 -23.1625 -23.7149
67.1884	-3121.3 -33.8883 -24.5078 52.5855 343 29.1533 -16.0375 -6.93774 23.3363
45.3815	-1818.78 21.9184 -9.24605 -38.6468 343 25.0947 2.90519 -5.1666 -24.3846
24.0414	-3947.59 6.1658 14.7088 -17.9895 343 12.2147 -0.230814 3.79384 -11.6083
75.8888	-2453.38 12.7966 32.0595 -67.5836 343 42.2958 5.10223 18.6469 -37.619
27.9048	-1074.95 22.739 -0.84792 16.1522 343 13.6768 11.4492 -1.75215 7.27318
84.6933	-3627.43 -56.3136 -33.7316 53.5154 343 44.7694 -37.9755 -17.014 16.513
74.9186	-5462.89 -35.6204 36.2042 -55.0748 343 39.5813 -17.3963 15.6024 -31.947
50.9123	-1183.32 44.5399 23.8129 6.41973 343 29.5067 22.8772 15.4415 10.4326
13.6137	-1716.59 -7.14442 -11.4148 -1.99822 343 13.07 -11.5443 -5.23607 -3.18371
50.4504	-83.1492 -35.8401 -8.36302 -34.5078 343 30.4129 -19.9942 0.240249 -22.9155
17.321	-4892.22 -2.41007 -17.0212 2.11837 343 10.1337 -6.19077 -7.86735 1.57178
70.9423	-2902.33 -50.1468 -47.0022 -17.5757 343 36.3247 -24.7514 -26.072 -5.20624
53.2738	-2522.25 27.92 8.4122 -44.5848 343 29.7073 16.9247 0.281681 -24.4131
37.0286	-1332.27 -20.0181 1.71426 -31.1039 343 17.0904 -6.59486 2.37479 -15.5869
51.0485	-2547.77 36.4523 4.4023 -35.4655 343 22.2344 18.2417 -3.77028 -12.1407
44.0641	-3774.7 33.2017 12.6644 26.0558 343 28.7544 23.1227 5.03561 16.334
82.3249	-2556.58 38.078 2.24521 -72.9549 343 35.2981 16.5184 -1.85717 -31.1392
56.2501	-1659.6 13.5169 -8.47438 -53.9402 343 29.8321 14.5463 -4.36343 -25.6772
45.7401	-2930.63 19.6718 -41.2641 1.56511 343 24.2219 6.60024 -22.5669 5.82018
62.0721	-3652.18 31.1212 50.8364 -17.3225 343 34.1695 16.0392 25.8628 -15.5374
50.6738	-3873.03 30.0933 -11.6718 39.064 343 20.6509 14.3647 -3.03556 14.5224
82.9626	-2531.63 -23.3358 -41.4049 67.999 343 46.9772 -16.7384 -24.8683 36.1698
93.587	-3192.32 13.0997 -7.26431 -92.3805 343 45.834 4.2507 -12.2284 -43.9677
40.17	-2567.68 17.3566 -35.2069 -8.53531 343 18.4719 11.9712 -14.0536 -0.630907
23.1268	-1574.38 -12.4437 13.6955 -13.8722 343 16.221 -7.24238 5.64425 -13.3721
91.8266	-3031.81 -3.01082 -79.52 -45.8217 343 46.9089 -4.65506 -36.3783 -29.2472
54.6227	-2589.44 -28.9489 29.4549 -35.7492 343 28.44 -13.7309 11.5019 -22.0908
45.7917	-1770.31 8.63749 -28.6972 34.6228 343 19.1854 7.41411 -12.7177 12.3033
25.8662	-116.382 -4.6919 -17.4972 18.4633 343 12.1235 -0.307172 -1.59877 12.0137
61.3787	-2872.73 55.7841 23.7867 9.46946 343 23.2099 18.8221 9.42093 9.78142
53.445	-4527.62 48.1664 -19.4151 -12.6264 343 27.4112 21.7481 -10.2786 -13.1432
43.4489	-4804.61 27.5516 -16.517 -29.2559 343 33.746 23.8804 -15.9479 -17.7252
83.419	-2616.47 16.2234 0.055745 -81.8262 343 45.2745 9.15038 6.72999 -43.8264
35.5063	-3336.34 27.0428 22.4875 4.86811 343 20.0483 13.1963 14.8417 2.742
77.3321	-4181.28 19.1122 -56.3363 49.4086 343 40.5972 13.1737 -31.8264 21.4865
43.2158	-563.272 -8.14787 -13.3431 40.2887 343 19.5095 -2.30995 0.175765 19.3715
71.0914	-936.467 70.261 0.748796 -10.8082 343 34.2742 32.6458 -2.25346 -10.1928
35.6377	-3937.73 -10.3587 34.0091 2.47449 343 15.7702 -5.56182 14.0941 4.37287
53.81	-1546.77 -4.30725 -43.8082 30.9483 343 35.4432 0.0129742 -27.8427 21.9318
92.9612	-3713.01 37.2147 34.1559 78.0398 343 45.5684 13.8766 17.6253 39.6645
63.1389	-3102.58 46.901 -41.227 -9.33568 343 27.3887 21.3645 -16.2706 -5.38193
70.3492	-4015.48 58.7441 -35.1907 -16.1169 343 39.2686 31.5973 -17.1965 -15.7455
68.8772	-3802.39 -52.1997 42.6826 -14.0519 343 30.7285 -24.7982 18.1372 -0.574095
42.3672	-3046.74 17.0747 -5.03409 38.4459 343 17.4585 8.60715 -3.77379 14.713
46.8931	-3864.64 3.36958 37.2233 28.3202 343 23.8062 2.50156 20.454 11.921
45.5792	-2084.15 -35.1494 -21.399 19.5976 343 25.5148 -20.3347 -3.80377 14.9344
48.6523	-1863.45 20.8695 24.3007 36.6195 343 35.7431 9.34625 17.4705 29.7489
51.4833	-2850.4 19.5006 -9.40057 46.7106 343 26.9905 7.62173 -7.90174 24.6568
27.0581	-1592.58 7.27813 -7.5472 24.9441 343 12.4878 4.11013 -1.56533 11.6876
63.6727	-1409.1 -29.3999 -2.53775 56.4218 343 39.2738 -18.7189 -1.09655 34.5084
69.4617	-3065.99 -64.0249 21.8789 -15.7183 343 31.2809 -27.1954 9.71599 -12.0209
50.0473	-2731.76 -30.7662 31.3892 -23.9351 343 21.0165 -7.1322 13.0098 -14.8851
80.7228	-4323.95 -15.6704 -3.45786 -79.1117 343 42.1331 -9.44218 2.8543 -40.9622
74.1221	-2099.04 -59.2525 -1.94826 -44.4909 343 30.507 -22.5117 7.68943 -19.099
38.8416	-2205.92 22.0222 -15.1159 -28.1994 343 15.9414 7.18772 -10.5333 -9.56624
75.1663	-3585.7 -55.7227 -35.7976 -35.5455 343 43.384 -29.6411 -24.5448 -20.0281
46.0268	-3467.88 23.6803 13.0863 37.2352 343 18.6897 14.5853 1.46897 11.5938
69.8178	-1312.73 53.5109 -34.7748 28.3164 343 40.2261 35.6594 -13.4673 12.8524
39.2205	-2725 -24.9783 12.1899 27.6719 343 20.2944 -18.4839 3.6213 7.55624
64.0298	-3232.51 -17.8501 -38.5623 47.8972 343 35.0998 -16.5309 -20.6862 23.0392
66.7594	-3778.24 28.1858 21.0568 56.7362 343 37.3587 22.4953 5.5768 29.3008
97.5686	-3835.45 45.4076 70.9643 49.2123 343 52.3621 29.9131 35.8621 23.6834
54.4956	-3174.22 24.0184 16.1171 -46.1858 343 28.361 10.6844 5.97106 -25.584
32.7397	-1214.28 -12.4727 17.4504 24.7347 343 14.7319 -5.82636 4.24008 12.8493
41.5848	-1866 -19.5735 -36.5368 -3.35098 343 20.5815 -10.6396 -17.0756 4.33844
47.7137	-2406.81 27.6591 -12.189 -36.9189 343 29.225 19.7151 -8.42192 -19.8617
81.7674	-4581.11 23.685 -73.1338 -27.8635 343 40.2298 15.3591 -34.3928 -14.1303
