224.349	-14991.7 59.9978 -55.8911 208.828 343 115.126 38.7814 -27.8537 104.757
219.639	-14654.2 88.8562 -102.479 172.754 343 108.602 38.8768 -50.5167 87.9265
215.974	-13930.4 76.835 21.7766 200.666 343 110.447 36.4053 7.17728 104.027
169.177	-9883.63 -125.472 74.2839 -85.7883 343 85.3781 -60.9779 40.8256 -43.6393
221.76	-16167.7 55.5996 104.258 187.66 343 109.262 31.952 47.803 92.9088
205.978	-14158.8 64.5093 -32.0476 -192.972 343 97.1746 25.1566 -15.6405 -92.5496
195.685	-13502.7 -179.095 66.6873 42.0776 343 97.6267 -90.2504 29.9572 22.0998
226.048	-16403.8 111.338 42.6532 192.048 343 107.123 47.4578 22.0762 93.4656
206.766	-13843.8 -74.7588 11.95 192.407 343 100.143 -39.8587 8.22596 91.4998
227.697	-14640.3 -147.647 -2.18176 -173.326 343 112.041 -73.949 -5.34081 -84.0015
232.97	-16583.4 -209.124 68.0379 76.8972 343 116.427 -102.106 37.9947 41.0628
204.981	-14891 131.063 -10.5461 -157.253 343 101.859 63.8516 -1.49892 -79.347
235.241	-16130.1 49.9227 6.17132 -229.8 343 116.728 27.6785 1.97228 -113.382
225.678	-14338 -49.2137 98.2267 197.13 343 111.261 -29.243 53.0564 93.3216
195.771	-12658.1 18.1869 18.5321 194.041 343 103.694 5.22836 8.92153 103.177
223.486	-14795.9 -97.715 10.4642 -200.72 343 109.547 -59.8803 11.3085 -91.0325
221.802	-15139.6 -58.1563 -138.699 -163.024 343 112.599 -36.0238 -67.0034 -83.0147
223.191	-15009.6 -129.016 -6.07049 182.022 343 112.384 -69.8593 -6.31529 87.8059
225.776	-14604.8 -6.44835 48.0528 -220.509 343 111.736 -7.72099 23.0501 -109.06
217.712	-13176.2 -198.556 28.5891 -84.5974 343 107.622 -97.2704 13.6896 -43.972
219.479	-14607 17.0703 -118.716 -183.811 343 104.55 5.79321 -60.8919 -84.79
227.993	-14833.7 -31.6985 -77.417 212.091 343 109.697 -17.644 -40.8883 100.251
209.49	-13803.8 54.8148 -8.71466 -202.004 343 97.2037 26.272 -8.33115 -93.2145
233.559	-14590.9 4.1108 54.429 227.091 343 114.038 1.90974 24.5322 111.352
212.632	-13786.7 116.671 -176.847 18.0408 343 104.001 59.9671 -84.3029 10.6362
235.226	-16599.1 7.47776 8.85514 234.94 343 118.853 5.55021 3.27892 118.678
222.837	-14148.3 1.67133 -22.7097 221.671 343 107.343 1.46458 -9.05363 106.95
231.181	-16091.8 -43.5236 69.7042 216.082 343 109.933 -19.5956 27.9455 104.5
209.313	-14339.9 -31.614 -24.4339 205.464 343 101.948 -22.1271 -11.6244 98.837
210.939	-13423.2 40.5319 24.0459 205.607 343 102.808 21.327 9.23931 100.147
210.749	-14788.5 76.2733 -62.6343 186.211 343 108.277 45.5829 -33.6518 92.2697
229.731	-15951.9 -29.4896 2.40561 -227.818 343 118.724 -16.2587 0.750037 -117.603
213.932	-13676.1 -33.7394 -100.888 185.607 343 108.41 -16.6015 -46.8439 96.3473
204.396	-13741.8 30.6962 43.5185 197.336 343 103.994 11.1865 24.3834 100.474
235.853	-14473.1 27.145 -49.5626 -228.983 343 113.514 16.6643 -27.8628 -108.772
206.68	-14081.3 -62.98 41.2157 -192.487 343 105.553 -30.6633 20.0431 -98.9924
212.005	-15726.5 -81.3303 82.9048 -177.365 343 104.079 -34.6268 49.3741 -84.8268
246.391	-16737.6 -58.9394 -109.322 -212.799 343 119.146 -31.6564 -58.7738 -98.6874
224.788	-15537.8 -34.1188 5.21567 222.123 343 112.236 -15.7197 2.00441 111.112
220.804	-14943.2 10.5757 -140.025 -170.398 343 108.55 8.91108 -70.2556 -82.2672
222.934	-14419.4 90.2741 120.112 164.691 343 115.106 52.526 59.3501 83.4739
219.9	-13394.2 61.1907 6.55876 211.113 343 106.409 30.45 3.24814 101.908
215.72	-13890.1 4.44413 25.9526 -214.107 343 111.71 2.54269 17.6105 -110.284
225.447	-16353.9 42.6804 90.6105 -201.976 343 115.564 24.3102 46.9782 -102.748
217.972	-14845.1 123.753 -2.56077 -179.417 343 109.528 66.8442 -2.5298 -86.728
222.084	-15226 -61.8988 7.18976 -213.162 343 111.507 -28.8004 0.360679 -107.723
222.993	-13765.9 -42.8807 -43.417 214.481 343 112.377 -28.5256 -22.5868 106.324
194.414	-13124.1 23.6225 -114.438 155.379 343 94.7583 8.2674 -58.2445 74.2857
209.228	-12141.1 62.2 52.4317 -192.765 343 101.871 27.9856 23.497 -95.0919
222.724	-13585.3 -36.9738 -70.5133 208.007 343 110.443 -23.3978 -32.0928 103.054
213.427	-13874.7 -24.1657 108.528 -182.178 343 110.054 -18.8933 50.9361 -95.7096
223.319	-15659.4 50.0047 -89.8099 198.255 343 115.318 26.4893 -48.4323 101.247
180.416	-12767.5 -122.508 -12.8588 -131.82 343 93.1007 -66.244 -3.29753 -65.3346
240.54	-16549.3 30.6145 -125.799 -202.724 343 117.802 10.9415 -64.3192 -98.0854
218.064	-14871 83.5558 102.294 -173.511 343 106.06 42.0572 46.7939 -85.3826
223.294	-15419.2 1.5267 72.4205 211.218 343 112.709 7.08042 40.1556 105.075
212.003	-14757.4 -167.317 -101.84 81.1118 343 105.629 -82.8848 -55.0476 35.4606
229.037	-15231.7 -0.74432 71.1647 217.699 343 116.714 -5.99501 37.1455 110.483
227.113	-15629.8 -54.8398 -34.3675 -217.696 343 112.112 -30.5903 -14.1989 -106.919
204.311	-12698.8 22.8622 -11.2534 202.716 343 97.5807 11.7586 0.13176 96.8696
198.078	-11725.5 -103.536 -69.1581 -154.054 343 102.55 -50.0227 -38.1377 -80.9921
218.609	-15665.8 -20.6144 25.4548 216.141 343 110.554 -5.96908 14.7824 109.399
230.927	-16075.6 17.6602 -20.7516 229.314 343 114.831 8.08439 -6.61217 114.355
221.642	-14996.6 73.5168 -116.017 173.955 343 115.791 40.1801 -61.7019 89.3642
225.572	-14460.4 77.8873 -68.9573 200.153 343 115.832 42.6499 -33.8916 102.222
238.998	-16229.3 -152.369 -35.4785 -180.679 343 119.783 -78.6052 -19.5471 -88.2449
214.197	-13820.7 -67.0419 33.8081 200.606 343 104.428 -33.8686 18.7207 96.9928
219.824	-14630.4 -1.75576 -115.976 186.732 343 109.399 9.72743 -57.7502 92.4033
224.877	-15671.2 24.7567 1.75186 223.503 343 112.511 12.2747 2.71393 111.806
239.201	-15748.3 104.2 2.73539 -215.295 343 123.9 49.6483 2.40768 -113.492
235.046	-16061.6 -126.346 -30.1096 -195.9 343 115.392 -60.2988 -13.7157 -97.4226
213.759	-15581.7 81.798 -46.8781 -191.845 343 107.704 42.0677 -20.0765 -97.0944
234.255	-16893.1 -24.1361 -84.6331 217.095 343 116.65 -12.4188 -43.7389 107.424
211.304	-14343.1 -35.0315 99.9873 182.825 343 108.844 -21.2057 53.8786 92.1654
218.962	-15467.3 -146.497 -45.7823 -156.163 343 111.831 -75.2222 -24.7401 -78.9666
224.858	-15843.5 60.4791 214.312 -31.2104 343 112.166 22.3969 108.261 -18.9493
218.272	-15538.9 -137.753 61.5552 -157.727 343 108.84 -69.4414 29.7257 -78.3606
230.371	-16221.3 -10.032 156.726 -168.544 343 116.797 -3.3386 81.323 -83.7679
209.505	-14189 -82.6602 -22.9497 -191.136 343 106.743 -39.9743 -10.6688 -98.3987
218.126	-14931.3 69.4321 -14.9019 206.243 343 111.48 41.3958 -6.62165 103.298
214.992	-15101.5 185.142 -91.9247 59.1074 343 106.776 90.8514 -48.5659 28.0805
221.793	-14815.2 -103.117 62.0968 186.287 343 108.604 -46.1718 27.2345 94.452
223.643	-16107 89.0562 158.693 -130.007 343 111.765 47.8524 79.4273 -62.3936
227.386	-16037.9 -11.151 54.9693 -220.36 343 112.139 -7.47881 24.7978 -109.106
222.065	-15274 -150.213 -40.5189 -158.452 343 109.1 -72.6758 -24.0909 -77.7215
199.143	-13197.8 -22.92 74.7143 -183.168 343 98.4691 -9.77667 38.3513 -90.1652
245.846	-18274.7 25.9025 42.2635 240.797 343 122.389 17.1864 22.5678 119.056
230.394	-16124.5 118.999 -145.361 133.382 343 118.657 64.4374 -68.9123 71.9617
211.654	-13501.1 19.5118 -91.1217 190.036 343 109.817 13.4834 -47.2833 98.1946
219.782	-14247.4 122.897 59.8455 -172.101 343 113.222 63.0949 29.3798 -89.3038
218.462	-14564.4 -30.5567 -172.614 -130.37 343 110.457 -13.875 -84.2753 -70.0417
204.597	-14701.8 -124.079 162.677 0.542329 343 101.011 -60.9692 80.362 -5.27583
202.684	-12899.2 38.5456 57.5505 -190.481 343 104.736 20.0298 32.6752 -97.472
226.795	-14827 32.1431 59.0453 -216.602 343 118.153 13.5424 29.5621 -113.591
218.296	-15088.2 42.3081 -35.1575 211.252 343 109.194 19.3337 -13.5928 106.605
210.17	-14484.7 10.694 23.6311 -208.563 343 102.446 12.2058 10.9313 -101.127
216.233	-14424.1 -67.9619 -111.566 172.311 343 114.412 -35.0853 -55.3307 93.796
218.831	-14702.6 -79.5351 109.643 -171.87 343 110.436 -33.9639 64.733 -82.7776
213.078	-14673.3 -125.858 -36.7122 -167.971 343 101.658 -60.0707 -19.5548 -79.6464
228.105	-15190.6 12.7144 -207.225 -94.4883 343 109.527 2.17414 -99.8167 -45.0345
192.478	-14600.3 117.62 -119.864 -94.0522 343 101.872 66.7626 -60.7236 -47.2583
228.73	-15448.3 99.3255 46.9958 -200.607 343 114.386 45.4368 25.9076 -101.728
226.76	-14891.1 -14.5801 -38.9865 222.907 343 113.998 -8.50903 -23.2925 111.268
226.834	-15752.7 99.2004 15.7132 203.387 343 113.351 51.5309 5.32309 100.82
210.547	-13349.6 57.8212 81.9579 -185.121 343 101.021 28.6635 37.4538 -89.3362
207.746	-14776.4 60.4325 -108.382 -166.613 343 101.642 27.267 -54.5096 -81.3411
212.82	-14618.9 60.9968 -23.4067 202.544 343 102.308 30.9045 -10.5973 96.9509
235.08	-16703.8 -80.6395 155.134 -157.141 343 121.174 -43.6414 81.0829 -78.7658
201.011	-14595.5 7.61762 71.0499 -187.881 343 97.9111 4.82232 38.3499 -89.9589
219.185	-14533.5 17.9333 48.206 -213.065 343 108.525 10.4658 29.8191 -103.821
232.755	-16482 -33.8726 94.8937 -209.816 343 114.609 -18.1093 42.1213 -105.039
235.713	-14969.9 -4.71239 -42.9588 -231.717 343 117.199 -6.38778 -19.173 -115.444
221.296	-15692.8 40.3114 142.158 164.736 343 112.455 23.4101 72.0306 83.1242
222.454	-15551.5 -29.0049 -77.2858 -206.571 343 116.451 -18.6107 -39.5767 -107.926
236.941	-16004.3 -37.3271 -92.9253 214.738 343 121.437 -22.4986 -45.1358 110.47
234.936	-16138 53.15 61.6982 220.371 343 116.23 22.1907 30.2826 110
229.187	-16926.2 58.5479 -60.5333 -213.154 343 111.423 32.6647 -30.057 -102.199
222.007	-13862.1 -12.2973 213.295 -60.3388 343 112.384 -7.79476 107.693 -31.1706
214.185	-13719.3 -31.7932 -8.95702 -211.623 343 108.716 -15.3722 -7.32762 -107.374
212.732	-15914.2 26.9604 -92.8227 189.504 343 105.82 6.91772 -45.9957 95.0494
187.367	-11229 -2.45147 28.0087 185.246 343 87.5725 -3.59515 14.7212 86.2514
230.741	-15466.6 -22.3487 0.132592 -229.656 343 120.526 -11.422 -0.0659577 -119.983
233.159	-16189.6 94.0647 -31.2727 -211.037 343 118.584 46.3609 -22.1978 -106.865
215.73	-14116.5 -52.821 -54.9556 201.815 343 105.494 -30.5175 -27.5872 97.1428
217.505	-14312.2 46.5742 -72.0707 199.863 343 110.288 24.8582 -34.3728 101.804
208.46	-15480.4 -181.903 -15.6977 -100.6 343 104.352 -90.7791 -4.97997 -51.2218
225.124	-15393.7 125.156 172.892 71.5908 343 112.854 64.763 84.9689 36.3601
237.518	-15726.4 19.7673 -72.7571 -225.235 343 113.158 4.2906 -29.2577 -109.226
221.824	-15092.5 -93.4942 -37.2166 197.685 343 110.784 -46.5781 -14.8827 99.4084
242.445	-16263.2 -31.208 21.8295 -239.435 343 122.329 -14.9464 6.83648 -121.22
228.285	-16397.8 78.6332 -197.923 82.2026 343 114.259 34.9354 -101.559 38.9931
202.337	-14195.8 106.51 31.597 169.108 343 103.409 52.31 11.6651 88.4369
220.551	-14884.7 -75.7488 -79.307 191.351 343 111.385 -39.1625 -42.0258 95.4294
237.962	-15929.3 -35.2482 70.7744 224.442 343 117.755 -15.4525 36.6134 110.847
216.838	-14808.3 179.039 18.4471 -120.927 343 107.741 87.4107 6.36869 -62.6654
191.938	-12928.2 -59.486 59.7035 -172.445 343 95.4462 -30.813 22.133 -87.5823
234.405	-16075.6 57.1283 27.3322 -225.688 343 119.307 26.1053 14.4859 -115.511
201.773	-14116.6 -1.03711 12.531 201.381 343 96.7183 0.528566 7.31454 96.4398
216.349	-14269.2 -116.802 -109.631 145.415 343 104.882 -54.3547 -60.6279 66.1066
230.711	-16704.9 87.65 -83.5273 196.388 343 112.871 41.7928 -40.778 96.5944
231.642	-16253.7 -73.7647 -59.0572 -211.493 343 120.024 -41.5634 -28.9999 -108.799
217.505	-14270 153.286 85.0318 -128.768 343 106.901 79.4537 38.8464 -60.0483
220.229	-14972.5 63.4466 -105.07 182.854 343 108.096 27.1266 -51.7368 90.9511
196.43	-13000.7 -124.927 104.501 -109.806 343 99.7705 -61.3082 55.0717 -56.2368
218.693	-14890.4 -161.421 32.8198 -143.85 343 113.577 -83.981 15.5327 -74.8713
199.86	-12282 -51.96 -60.9161 183.121 343 96.9608 -22.0873 -31.16 89.1213
229.592	-15027.6 17.561 56.7437 -221.775 343 115.103 11.0442 25.2151 -111.763
221.665	-14838.7 -19.4189 172.184 -138.242 343 112.122 -9.23378 85.5167 -71.924
227.273	-14999.8 -17.9449 -115.977 -194.628 343 113.643 -3.59904 -55.6431 -99.0234
223.24	-13499.6 154.761 158.843 25.5666 343 112.89 81.5427 75.3857 20.2984
220.155	-15032.5 -97.8816 81.7355 179.463 343 109.912 -51.5131 41.287 87.8778
218.853	-15344.9 10.5793 -55.4013 211.46 343 111.194 2.02956 -31.5457 106.606
219.366	-14200.6 -59.8263 97.4319 -187.214 343 108.035 -23.3913 46.3398 -94.7475
203.871	-13448.1 -64.8191 -63.3108 182.63 343 98.1974 -26.2333 -27.4887 90.5478
210.645	-12317.7 110.678 -126.122 127.337 343 104.23 58.5156 -60.5914 61.3874
206.877	-12891.4 26.9912 -49.7769 198.977 343 104.216 13.3074 -21.3941 101.125
221.782	-14523.9 13.9984 59.329 213.24 343 111.821 4.97923 33.1533 106.677
232.437	-15903 -86.1703 -89.0638 -196.646 343 116.685 -45.2055 -47.5403 -96.4978
197.052	-13222.4 1.98697 -101.23 -169.051 343 94.2207 -0.232791 -55.1894 -76.365
229.757	-15886.7 76.8854 211.375 -46.8776 343 112.266 38.2983 102.402 -25.5121
229.566	-15516.8 -88.832 77.671 -196.918 343 114.821 -44.6915 38.851 -98.3718
228.35	-14835.4 -15.1692 -12.1945 -227.519 343 113.12 -6.25573 -5.25538 -112.824
229.629	-15364.5 43.153 17.639 -224.847 343 114.839 26.9514 8.72345 -111.29
246.696	-16677.1 36.0399 -118.709 -213.233 343 125.642 18.4895 -66.2501 -105.142
208.924	-14704.8 8.78375 24.1502 207.338 343 106.108 0.561203 10.0579 105.629
228.314	-14141.4 92.3422 192.622 -80.6029 343 119.713 52.2592 101.633 -35.6496
204.592	-14050.5 91.9001 111.369 144.946 343 96.0701 45.4957 53.9141 65.2141
219.257	-14800.1 -21.0814 25.2814 216.772 343 112.436 -12.6272 11.6822 111.112
212.917	-13478.9 127.742 -87.4792 -146.16 343 110.579 64.2316 -46.0489 -77.3401
216.946	-15260.3 -56.6908 2.71214 -209.391 343 107.223 -31.1421 0.0338695 -102.601
220.653	-16093.3 34.8194 -88.6921 199.02 343 110.071 18.6639 -41.1995 100.349
209.979	-16101.7 37.0135 -176.564 -107.453 343 103.97 20.7487 -85.412 -55.5348
211.736	-13633.6 7.72979 86.2412 -193.222 343 108.44 4.45048 51.2274 -95.4734
216.103	-14212 -29.0967 -38.1174 210.715 343 105.528 -9.51186 -14.6612 104.07
224.01	-13735.5 25.5181 -1.17854 222.549 343 111.711 9.69543 -0.332996 111.289
218.182	-14594.4 -109.132 59.3269 179.37 343 109.164 -56.0627 32.5066 87.8475
230.12	-14985.5 -138.707 -25.6177 -181.822 343 112.308 -69.7065 -10.1007 -87.4764
228.348	-15769.9 -20.1741 -8.04825 227.312 343 118.058 -17.0546 -5.3813 116.696
228.439	-14193.7 26.0076 -105.397 200.996 343 117.667 11.4578 -58.3972 101.509
222.892	-15894.4 -62.1205 27.415 212.298 343 109.828 -37.3707 13.4468 102.395
236.209	-17547.5 -81.2109 -53.3675 215.293 343 119.538 -47.1415 -23.0822 107.398
204.735	-12100.1 60.2853 -51.3743 -188.793 343 104.041 34.5217 -26.8154 -94.4121
209.426	-14431.1 -28.0365 -11.7625 -207.208 343 105.878 -15.2116 -3.46329 -104.722
226.151	-14981.9 10.3178 -14.9632 225.419 343 116.875 6.45326 -5.02054 116.589
234.969	-15857.9 11.3597 -48.5085 -229.626 343 115.555 5.75966 -24.9335 -112.686
215.082	-14846.2 0.211374 -31.9095 212.702 343 107.778 3.78325 -15.3008 106.619
209.416	-14689.2 76.3214 -100.07 167.379 343 105.645 30.6227 -53.3822 85.8683
194.893	-12203.7 -54.0526 -119.402 -144.239 343 96.4182 -25.4647 -56.5021 -73.8616
222.272	-15502 48.1937 -12.6339 216.617 343 112.818 24.5987 -11.4739 109.504
238.158	-16497.7 -33.8486 -169.07 164.284 343 119.784 -14.2777 -85.9018 82.2507
228.816	-16099.2 -108.085 17.4296 -200.925 343 115.435 -50.8233 4.46925 -103.548
237.75	-16052.9 105.603 33.6325 -210.338 343 119.277 51.7424 14.4277 -106.496
230.149	-14841.3 136.319 114.976 145.485 343 113.972 70.3072 53.3961 72.0795
188.679	-12166.4 -60.0447 156.173 -87.2024 343 91.6744 -30.1896 78.0587 -37.4114
215.215	-14274.9 124.801 25.6694 -173.445 343 105.725 64.5962 9.12659 -83.1971
231.304	-15933.1 64.4466 20.0919 221.234 343 115.616 27.6981 5.65093 112.107
180.224	-12202.2 67.329 -66.1046 153.551 343 95.961 33.8095 -37.3281 81.6826
214.158	-14790.7 88.7057 -34.12 191.913 343 103.597 39.4974 -18.8108 93.9067
229.866	-16139.4 -9.31097 -50.0618 -224.155 343 113.796 0.316965 -23.9837 -111.239
233.058	-16201.8 -83.1448 -7.76071 -217.584 343 115.125 -37.1753 0.689374 -108.956
219.886	-15369.7 120.253 39.0046 179.91 343 109.947 59.1725 13.9412 91.6114
228.371	-15291.4 66.4319 90.4565 -198.891 343 116.345 33.4267 49.4123 -99.8865
204.898	-15103.8 119.528 -53.2151 -157.684 343 99.6547 59.474 -26.6685 -75.3836
210.371	-13755.3 23.309 66.059 -198.366 343 105.823 9.13356 34.3174 -99.6868
220.995	-14845.2 -56.0414 153.112 149.181 343 105.94 -28.5878 73.6331 70.5993
223.466	-16193.3 -16.1177 -26.4604 221.307 343 111.723 -6.65358 -11.5046 110.929
222.22	-15616.6 -70.9725 -50.6054 -204.411 343 112.767 -36.5901 -18.4523 -105.058
245.753	-18140.3 65.7955 -28.5747 235.051 343 123.03 35.2421 -13.7857 117.065
219.234	-14481.9 178.461 21.7676 -125.465 343 108.37 88.1514 8.74065 -62.4265
230.833	-16244.7 34.6349 -51.276 222.385 343 114.073 16.1912 -25.3178 110.043
222.655	-14573.5 -62.9563 -128.846 170.325 343 113.992 -31.1595 -65.4926 87.9435
231.121	-15841.9 98.4779 52.4392 -202.409 343 114.919 44.6594 28.5374 -101.968
196.34	-11760.4 41.7358 -120.448 149.331 343 104.47 23.7417 -71.778 72.0986
226.953	-15085.5 -42.1996 -158.519 -156.838 343 117.003 -20.4274 -83.8974 -78.9539
226.678	-15246 95.1687 11.1389 -205.431 343 114.955 45.0711 7.06732 -105.514
227.866	-16771 -65.6759 -78.4388 203.61 343 111.387 -28.9682 -35.8823 101.392
240.137	-16542.7 39.544 -74.7921 224.74 343 116.104 18.5307 -32.7731 109.831
232.585	-15716.8 16.6189 5.73511 -231.919 343 114.303 10.6254 0.444937 -113.807
247.474	-17007 19.8158 145.927 -198.887 343 121.444 2.19976 70.4122 -98.9233
212.537	-13763.3 69.0741 -111.018 167.558 343 112.391 34.0641 -60.7755 88.1917
221.57	-16026.7 8.69581 -64.5917 211.768 343 110.292 8.02047 -34.7494 104.367
226.469	-14722 -110.161 1.27471 -197.867 343 116.803 -57.1834 -2.61385 -101.814
236.113	-17037.7 173.38 9.31425 -160.007 343 118.746 90.3803 5.17709 -76.8454
217.626	-15770.2 125.051 -48.4754 171.387 343 107.249 58.4631 -30.6542 84.5267
226.172	-14787.6 28.8445 53.1849 217.929 343 115.805 2.61873 20.6567 113.918
204.373	-12586.9 -38.4601 -189.334 -66.6476 343 106.893 -24.5493 -98.0646 -34.7383
207.702	-12853.3 -30.203 152.466 137.776 343 103.282 -24.184 70.2773 71.7173
235.736	-15924.7 -107.799 -19.0498 -208.777 343 114.597 -50.7729 -7.97642 -102.426
214.16	-14542.7 -95.1745 -18.2537 190.979 343 104.125 -46.3771 -5.95059 93.0365
231.44	-15194.8 62.5313 -23.5854 221.581 343 111.653 35.9936 -16.7848 104.351
221.653	-14291.4 -89.0924 17.0778 -202.24 343 110.478 -37.9444 12.781 -102.967
206.333	-13869.5 -41.2683 18.6448 201.302 343 108.574 -18.8973 8.77386 106.556
235.945	-15687.3 92.2466 11.1878 216.877 343 118.169 48.7365 4.50408 107.556
206.494	-13322.2 20.1085 5.94767 -205.426 343 101.813 14.3769 -0.620364 -100.791
230.579	-14865.6 28.4813 -33.5651 -226.338 343 119.566 16.9068 -15.9606 -117.284
221.996	-13900.2 110.655 110.128 -157.828 343 113.706 55.8848 53.4545 -83.3583
220.928	-13017.2 -71.0394 -76.6052 -194.664 343 109.583 -35.9884 -40.5571 -95.2279
229.733	-15492.4 93.1307 18.0365 209.234 343 113.99 48.5688 6.69468 102.907
238.818	-15708.7 -1.72645 -94.7492 -219.211 343 121.587 -4.19417 -45.5239 -112.665
218.373	-14665.3 -58.6872 -67.5312 199.204 343 108.831 -25.9948 -41.7261 97.0953
209.45	-14240.7 -169.65 22.5542 -120.745 343 102.521 -80.9239 12.8447 -61.6189
225.221	-14962 -22.5341 41.6308 220.19 343 111.607 -13.9848 16.0206 109.562
217.536	-14851.4 87.2621 -117.862 160.674 343 112.131 49.6647 -62.6874 78.5941
224.918	-15744.9 -43.4516 -69.227 -209.542 343 109.261 -24.8223 -41.1174 -98.1382
214.524	-14723.2 -19.3152 0.279943 213.653 343 106.781 -6.771 -2.19001 106.543
218.495	-13812.4 -46.8435 -77.0716 -199.012 343 109.519 -25.614 -34.2 -100.84
218.965	-14156.5 -127.697 -111.717 -138.413 343 104.832 -60.7683 -59.1496 -61.6311
213.996	-13782.7 -15.4234 185.632 -105.342 343 107.185 -12.3804 92.9716 -51.8801
208.218	-15411.1 -26.3133 -21.4023 205.437 343 107.025 -4.51524 -13.7163 106.047
218.143	-14654 110.944 42.5546 -182.939 343 109.725 56.566 18.5525 -92.172
215.912	-13555 -59.5302 -14.1525 207.06 343 109.674 -29.4659 -10.7605 105.092
231.117	-15966.4 18.4598 6.40943 -230.29 343 113.068 5.38813 4.21361 -112.861
222.098	-14892.1 -52.9085 -44.2052 211.126 343 108.999 -25.1527 -18.7781 104.382
225.686	-14370 -13.4557 -159.807 158.791 343 114.918 -11.4738 -82.4706 79.2032
234.039	-15942.9 208.143 4.67538 106.905 343 116.878 103.563 -4.05093 54.0251
222.093	-14978.7 94.6414 137.67 146.34 343 112.691 45.621 73.8148 71.8977
213.21	-14653.8 12.1625 -24.1583 211.487 343 113.229 7.23487 -16.9452 111.72
222.772	-15118.5 0.434435 175.203 137.591 343 105.051 2.48763 81.7531 65.9232
232.858	-15974.8 126.354 15.7334 194.962 343 111.994 63.6954 15.0691 90.8762
218.683	-13939.7 -72.3368 15.0951 205.819 343 112.83 -36.9 5.95093 106.459
228.478	-13603.6 0.839717 56.2113 -221.454 343 108.763 -3.75021 30.2117 -104.415
222.288	-15106.1 -164.068 2.61213 149.956 343 108.326 -78.4246 -3.82502 74.6286
205.519	-12479.2 -67.5246 12.1842 -193.726 343 103.132 -32.9211 3.93897 -97.6572
210.56	-14059.3 -137.402 80.9877 137.466 343 108.057 -65.0653 42.7032 74.9623
209.125	-12551.8 -124.064 111.007 126.566 343 105.023 -61.1931 57.7891 62.8143
221.006	-15895.9 51.6898 24.5601 -213.468 343 116.928 29.3905 9.41816 -112.781
198.884	-14054 39.013 95.7267 -169.91 343 97.7969 18.4172 46.0593 -84.2827
226.048	-15175.2 53.9457 68.1028 208.685 343 109.067 28.2245 30.2772 100.907
194.492	-13693.2 63.0778 -22.0338 -182.655 343 100.486 31.756 -7.40718 -95.0484
218.918	-14424.4 -23.849 -55.491 210.421 343 112.595 -12.5249 -26.1736 108.792
