54.1875	-5717.36 51.0311 -6.33266 17.0884 343 28.5201 23.8325 -12.9828 8.76656
87.238	-4268.61 47.9856 68.1868 -25.6594 343 48.636 22.6947 37.9428 -20.267
130.382	-6483.59 -98.5543 42.1676 74.2182 343 63.7269 -50.9605 17.5442 34.0051
109.366	-6043.6 65.9485 44.3714 -75.1189 343 51.9544 33.9397 25.2844 -30.134
154.221	-7106.34 85.3584 -20.3486 126.823 343 78.7927 37.985 -5.89275 68.7801
129.293	-5067.4 -103.334 -75.356 18.9778 343 61.6945 -49.2834 -34.8151 12.8557
108.517	-6656.14 -107.948 -11.0834 -0.580621 343 55.1457 -52.8878 -15.2384 -3.42317
76.009	-3473.65 39.6816 -59.9529 -24.6655 343 41.3999 18.6688 -35.4352 -10.4774
84.5133	-5557.63 70.3053 -23.6795 40.4841 343 47.0289 38.0684 -15.9565 22.5367
136.754	-6788.93 5.73871 -5.90102 136.506 343 65.8248 0.500605 -8.87456 65.2219
117.742	-5491.02 -21.3868 -79.3814 -84.2878 343 63.128 -20.1226 -41.2907 -43.3047
117.961	-5099.92 -33.2358 102.941 -47.047 343 60.8081 -9.73084 55.7009 -22.3684
118.108	-5753 -19.2809 113.1 28.0359 343 60.2112 -12.2226 56.5597 16.6433
64.7881	-3740.13 -39.0735 46.9931 21.5036 343 30.7964 -20.1348 20.6895 10.7218
139.598	-6448.68 -49.4897 -11.4385 -130.029 343 66.3923 -19.2565 -6.15958 -63.2391
138.413	-7108.29 -40.0773 90.7242 96.5451 343 69.6365 -21.0234 41.476 51.8363
125.633	-7595 21.3968 -78.0558 96.0886 343 63.3113 20.3828 -38.9954 45.5217
76.6938	-4236.77 -33.3077 65.6043 -21.6476 343 32.5202 -11.5832 30.3514 -1.47692
70.3819	-5224.58 -24.265 63.7301 17.4153 343 35.6981 -14.7115 32.0554 5.51165
90.756	-2943.38 68.2592 39.0432 -45.3096 343 40.167 31.0278 19.6935 -16.2121
142.083	-8899.44 -76.6974 -60.8071 102.993 343 70.5528 -38.2124 -30.0307 51.1436
79.6321	-1528.22 64.9036 44.5822 -11.8834 343 39.8931 33.602 20.8733 -5.16437
131.472	-3947.89 -129.862 14.6186 14.396 343 65.4556 -63.5464 5.34896 14.7542
121.05	-5558.97 -46.813 39.1155 104.554 343 62.8907 -21.0176 19.7108 55.9015
88.6558	-5570.09 2.31908 67.4343 -57.5073 343 50.1751 2.67277 40.4837 -29.5206
142.05	-6418.5 -115.196 -5.23655 -82.9485 343 70.7858 -60.1956 -8.54277 -36.2511
93.7909	-6071.25 -82.8681 24.1744 36.677 343 41.3794 -37.6222 6.16583 16.0875
64.1467	-2668.12 -61.5169 -7.5423 16.5401 343 26.9893 -26.3718 -0.862303 5.67541
66.4927	-5123.68 52.9981 16.6949 36.5207 343 36.4648 24.6325 8.84674 25.3901
87.0569	-4019.24 59.7133 8.33843 62.7989 343 54.6065 34.5148 -0.342249 42.3141
91.1234	-5215 16.4128 -89.6263 1.10439 343 45.8303 13.0011 -43.8026 -3.56665
95.0435	-4215.34 22.4671 -75.2804 -53.4916 343 51.7103 14.0047 -36.9499 -33.3547
124.688	-7627.74 -94.5569 80.4647 -11.4726 343 60.8239 -47.8377 37.4962 -2.2665
85.8016	-4781.01 77.7291 -5.13921 35.9679 343 35.4387 32.5356 2.11742 13.8872
62.8924	-3495.55 -23.9732 -52.8085 24.3309 343 35.6096 -10.541 -31.195 13.5572
115.093	-5556.42 58.3277 -78.5192 -60.6546 343 50.2209 28.6632 -35.4689 -21.0361
135.843	-9526.59 96.7386 -71.8104 -62.7547 343 66.1257 43.6868 -37.623 -32.3819
90.2719	-5210.43 -87.2859 -10.0175 20.7323 343 43.2024 -41.6136 -1.22267 11.5436
57.0068	-3097.65 -46.8448 22.1702 23.7449 343 23.2768 -17.4604 9.99487 11.7067
130.94	-7368.83 -113.734 56.2557 32.3306 343 57.8553 -48.0041 28.072 15.9626
143.058	-5752.97 -68.1715 -24.4842 123.364 343 71.7292 -29.041 -13.994 64.0771
153.45	-8805.13 40.3476 -132.066 -66.9143 343 73.7901 14.985 -63.5889 -34.3057
144.264	-7641.17 -45.4727 -39.4242 131.111 343 69.2292 -16.3928 -20.3778 64.0992
112.544	-6310.46 -95.0161 -59.1661 -11.7206 343 59.1449 -50.8547 -29.4089 -6.85828
118.885	-4168.13 52.6555 -80.5254 69.8327 343 63.3047 28.2943 -40.4459 39.6364
138.852	-4464.28 105.533 -86.4551 -25.8471 343 72.4918 58.1183 -40.8555 -14.4273
153.244	-9201.53 112.837 -81.9521 63.5242 343 70.5726 52.1415 -35.337 31.8284
68.9451	-5485.19 11.7553 54.2864 -40.844 343 43.0124 3.21226 37.265 -21.2384
87.7336	-4878.33 66.0856 3.07195 57.6233 343 43.8929 32.19 2.37212 29.7449
108.708	-6627.53 78.1755 -52.4518 -54.3582 343 54.9535 40.9082 -24.7093 -27.1267
128.66	-7359.21 -13.3973 -87.0753 -93.7644 343 68.2216 -10.5256 -45.4648 -49.7629
71.6166	-4947.61 -54.2499 -22.1641 41.166 343 36.6491 -28.558 -11.8018 19.7056
97.5955	-5343.77 50.8219 -71.1017 43.4347 343 44.7776 21.6861 -32.8363 21.3664
70.827	-3436.61 -61.3901 -10.5487 -33.7112 343 33.8419 -25.9759 -8.65255 -19.8912
59.0763	-3526.18 -25.0061 33.3701 41.8466 343 35.2881 -13.9547 24.0686 21.7076
139.35	-7386.23 59.5059 118.667 42.3749 343 64.8824 23.1807 59.6676 10.5905
87.9921	-6399.16 49.8738 -56.0996 -45.9134 343 41.3963 24.6602 -24.52 -22.4566
73.6803	-5308.26 3.07094 -55.9405 47.8542 343 35.4435 -4.10313 -26.4572 23.2256
124.542	-6764.69 -18.623 68.9679 -102.016 343 56.4563 -8.90505 31.4927 -46.0024
130.302	-6718.7 -11.9779 126.062 30.7161 343 62.4129 -2.67782 59.8323 17.5584
95.8584	-6182.41 49.6829 44.0128 -69.1615 343 46.3767 23.078 25.9322 -30.7527
89.2467	-4944.75 57.9984 -41.6187 -53.5634 343 50.5433 35.5965 -19.3094 -30.2433
145.138	-7979.32 1.84572 84.0262 -118.327 343 73.6184 -7.46264 37.8909 -62.6758
85.682	-2904.96 5.27045 55.6468 -64.939 343 48.5122 6.02875 26.4771 -40.2001
85.059	-4805.23 18.7453 79.1492 24.8808 343 50.0791 8.78432 46.6505 15.9527
87.2312	-3736.36 74.5598 41.5178 18.0664 343 44.8306 37.3708 23.421 8.04162
29.2742	-3068.31 -28.468 4.34259 5.26268 343 21.3919 -18.4354 9.05937 -5.9732
105.163	-5549.2 99.5911 10.8063 32.0007 343 48.453 44.7913 5.81912 17.5375
42.9196	-4024.22 34.6388 19.2017 16.539 343 22.7236 18.6372 9.5034 8.87148
120.367	-6200.39 -104.938 -50.2815 30.7892 343 54.9865 -46.7176 -26.4967 11.786
139.729	-7804.43 28.3835 -136.333 11.4806 343 73.0737 23.3797 -69.0836 4.53984
110.443	-5040.62 50.9901 -44.2947 87.3826 343 55.2272 15.4094 -23.294 47.6443
123.813	-8594.69 110.284 33.9885 44.8526 343 68.6721 58.051 20.2654 30.5819
51.1953	-3425.7 12.4356 40.79 28.3283 343 22.4479 7.59727 10.305 18.439
51.8477	-2316.63 34.9477 31.798 -21.3478 343 28.289 21.0125 17.2221 -7.88311
94.9553	-3845.09 -28.0919 -16.3853 89.2125 343 49.678 -18.4491 -9.55561 45.1245
125.628	-5139.78 42.2817 -106.582 -51.3327 343 64.9797 19.3878 -56.8222 -24.8537
101.005	-4305.41 -68.7304 63.3295 38.3072 343 53.4161 -31.8054 35.5508 24.0382
60.6441	-4345.21 -2.59589 -21.0997 56.7959 343 35.7323 -0.81047 -12.4434 33.4859
109.481	-5130.22 -52.7683 -92.1495 -26.6471 343 51.8315 -28.1196 -42.0041 -11.4652
90.2156	-3419.45 -44.3627 -55.2325 55.8585 343 44.0066 -26.364 -24.3753 25.4434
113.278	-4675.33 -24.4398 -71.6875 84.235 343 52.8616 -10.0335 -39.3724 33.8155
61.1127	-1704.67 -26.0496 -41.5182 36.5024 343 30.8522 -9.56985 -22.3249 19.023
84.4851	-4609.87 29.4682 59.1843 -52.5983 343 45.8157 13.7824 31.5259 -30.253
110.387	-4101.32 -73.8853 58.4737 -57.5067 343 53.593 -30.2766 30.2038 -32.2996
78.6184	-4665.39 -76.1986 11.8153 15.3306 343 37.1358 -34.9809 8.20231 9.38736
60.7072	-4248.5 36.7892 -47.0469 10.8864 343 31.1228 7.51715 -30.1725 -1.3208
111.49	-4937 -61.2614 39.8229 84.2091 343 55.1744 -26.7507 19.9566 43.9358
94.4076	-7418.28 -86.1022 38.7188 0.234854 343 51.4056 -46.8175 19.7814 7.70467
87.2258	-3848.07 12.9447 -85.4897 -11.5016 343 44.8376 -1.26414 -44.3599 -6.40427
93.5067	-6189.39 52.2207 -7.58132 77.1947 343 46.1242 26.4741 -6.16038 37.2641
111.923	-4246.03 -90.1092 22.7376 -62.3712 343 58.0606 -49.303 10.5534 -28.7901
82.5502	-3895.27 39.7069 -7.21387 -72.0129 343 38.2004 19.7131 -3.43147 -32.5406
101.815	-5105 -53.3332 -66.131 -56.1118 343 51.1206 -27.4574 -28.33 -32.5088
113.553	-5561.85 -74.5176 21.9271 -82.8289 343 50.6632 -34.1693 8.7917 -36.3583
127.866	-6557.69 16.8462 48.6947 117.024 343 60.5966 5.1766 25.9345 54.5211
88.2082	-4972.22 -18.154 -20.3728 -83.8813 343 50.8315 -12.2063 -7.96077 -48.6978
77.9903	-5687.42 -47.4836 -40.0654 47.144 343 36.0907 -21.0707 -19.944 21.4663
100.329	-5215.19 -37.8186 39.8022 83.9734 343 56.2885 -13.1962 23.2775 49.5218
122.883	-5572.07 -56.5963 70.9478 82.8456 343 64.7472 -24.9265 40.0128 44.383
98.0482	-3698.99 -6.96977 -61.8913 -75.7254 343 51.0361 -3.43656 -27.3865 -42.9285
86.51	-6997.92 -10.7888 -50.915 69.1032 343 47.8724 -2.35199 -28.6577 38.2749
93.7662	-5629.79 -76.1029 -39.296 -38.1611 343 42.9845 -35.0425 -19.4097 -15.5871
141.868	-7398.98 26.9297 -65.965 122.679 343 69.5543 20.2935 -30.2859 59.2347
111.281	-5166.05 -71.0343 25.9046 81.6489 343 51.0398 -33.0822 15.3386 35.7122
75.1724	-3737.3 59.2378 -11.7377 44.7659 343 35.5619 26.4099 -11.094 21.0734
107.866	-5340.16 -12.3204 13.4995 106.306 343 55.4039 -7.29086 13.0581 53.3472
54.5611	-3205.74 -24.4969 48.7256 -1.62299 343 25.7853 -11.3765 22.4317 5.681
57.8404	-3340.11 17.403 -48.0355 27.1152 343 27.426 8.47629 -24.2862 9.51406
106.56	-4771.9 106.24 4.20499 7.09843 343 56.0841 55.703 1.51114 6.34989
134.526	-9223.79 115.079 -68.0117 -15.1137 343 66.5337 54.4665 -37.2378 -8.57228
135.75	-6229.77 -62.6545 -81.1096 -89.0152 343 75.3588 -36.3254 -45.522 -47.8243
150.077	-7580.2 114.856 -91.773 30.1492 343 75.2258 61.4993 -42.7095 7.25552
118.879	-4460.79 -15.7652 7.25828 -117.605 343 55.3747 1.96835 8.24301 -54.7224
94.6417	-3765.03 60.5085 -64.1545 34.3508 343 41.4048 25.8548 -27.9324 16.2992
89.4425	-5832.43 -6.90986 9.49334 88.6684 343 47.6406 -1.80973 4.68216 47.3754
115.326	-4886.8 -39.0552 89.1511 -61.8623 343 57.3913 -21.6539 44.2536 -29.4362
60.0702	-4663.39 38.1421 45.3643 9.78244 343 23.6621 8.68124 20.1981 8.75035
53.4911	-1685.5 4.662 53.1872 -3.26954 343 25.3081 -1.95767 25.2295 -0.373895
128.692	-6570.1 -99.604 -71.7146 38.7008 343 66.4949 -50.13 -40.6031 16.1227
116.09	-6909.84 -34.6329 -8.00894 -110.513 343 59.7504 -21.7103 -4.98032 -55.4434
94.6867	-4527.73 -92.5111 -18.1676 -8.78595 343 49.0333 -46.3247 -12.7935 -9.72694
96.0191	-4243.09 2.5741 -28.2802 -91.7239 343 46.0879 1.24251 -16.801 -42.8984
64.9951	-1068.19 -26.8882 6.0891 -58.8584 343 42.11 -14.5582 5.79809 -39.0857
96.5706	-4967.97 0.0749871 58.8131 76.5957 343 48.5558 0.401982 21.822 43.3741
80.6187	-5721.79 -74.4243 -24.4465 19.0463 343 45.1454 -37.6748 -24.2889 5.36392
112.622	-6052.16 -57.4803 -94.782 -19.9032 343 61.1648 -31.9769 -50.3981 -13.3661
120.39	-6353.31 98.6279 48.1184 -49.5072 343 56.2247 45.0738 21.6607 -25.6978
101.345	-5943.56 42.635 -47.5319 -78.7 343 57.3633 25.4207 -27.9888 -43.1389
140.88	-7819.92 -105.291 34.9415 -86.8325 343 72.7026 -57.1718 17.7351 -41.2616
76.2608	-4017.29 -18.5962 -40.109 -62.1382 343 39.9026 -7.23569 -22.5114 -32.1419
89.223	-3483.82 -10.7049 -68.7448 -55.8597 343 46.12 -10.9261 -37.1808 -25.0054
83.6487	-4017.11 -46.416 55.0294 -42.596 343 48.5699 -33.718 22.8212 -26.4826
104.868	-5233.48 -17.6884 46.8992 -92.1135 343 50.5304 -7.95943 21.9544 -44.8104
70.0804	-3520.26 45.8333 -20.4786 -48.8999 343 36.8068 24.7032 -8.24163 -26.011
124.211	-6236.06 -54.9648 94.7465 -58.5698 343 65.2243 -28.0261 50.162 -30.863
74.5234	-5660.87 -55.0413 -32.736 38.1123 343 35.9967 -27.7705 -13.5258 18.4828
117.727	-6248.6 -2.32264 25.8344 -114.834 343 61.4121 0.686292 15.9327 -59.3053
100.321	-4648.48 -83.3893 -31.1613 46.2558 343 50.716 -43.4208 -11.9632 23.316
104.493	-6190.09 14.7378 -96.7019 -36.7466 343 58.94 11.7974 -53.4831 -21.7785
125.254	-6756.09 -18.0251 -100.805 -72.1253 343 62.6432 -8.76322 -47.5374 -39.8443
157.989	-9103.57 45.2735 17.8114 150.311 343 77.5872 22.6048 12.3172 73.1921
126.204	-5587.05 -18.7375 -1.59654 124.795 343 63.1629 0.973017 0.548181 63.153
85.5699	-2235.6 -44.9129 36.6559 62.9395 343 46.0027 -28.1878 9.91835 34.9761
87.7886	-5149.88 -44.2085 -65.11 -38.8991 343 49.9575 -22.0075 -42.8908 -13.1072
96.2471	-6637.17 -36.9163 -1.87662 -88.866 343 50.7906 -21.4902 -2.56864 -45.9485
98.6914	-5638.12 83.3966 -33.3943 40.8636 343 51.6806 38.2336 -23.9653 25.1941
80.5094	-4335.39 60.1935 6.49903 53.0685 343 40.7457 24.9987 -1.049 32.1586
45.4901	-2829.79 -39.3359 -18.3599 -13.5996 343 28.1088 -25.4928 -8.67053 -8.06493
127.039	-7031.37 -42.0404 -63.1862 -101.877 343 61.3619 -23.808 -30.3152 -47.7435
118.228	-4371.75 -87.4666 18.2336 77.4279 343 56.8198 -45.3127 21.1489 26.9809
100.24	-4397.48 -10.0158 93.0474 -35.9166 343 54.8235 -10.1868 48.9358 -22.5197
83.3788	-3690.73 33.3803 -33.3756 -68.7303 343 44.3719 18.644 -8.99562 -39.2473
69.7352	-3974.49 -65.4979 20.1642 -12.9009 343 36.3195 -34.5992 7.46702 -8.1388
51.5605	-4314.03 -27.9998 42.1059 10.0794 343 19.9856 -16.2255 11.5964 1.29592
75.7323	-4538.96 18.6232 50.8377 -52.9536 343 40.9194 3.38262 25.3134 -31.9717
77.3218	-3616.21 48.9097 -59.0061 10.2359 343 46.9811 33.3488 -32.6244 5.54399
99.0357	-5040.88 63.9499 -74.8867 -10.5105 343 49.8267 32.3719 -37.5125 -5.25147
118.612	-7264.51 18.5697 5.93548 116.999 343 65.9999 14.2926 4.78041 64.2561
123.37	-6907.22 -25.0321 -41.2735 113.535 343 64.9918 -14.9297 -25.4968 57.8874
96.9921	-4874.52 4.05533 -42.2512 -87.2115 343 43.3011 4.55346 -23.8681 -35.8408
114.374	-7213.67 -95.1346 61.8463 14.348 343 58.7247 -53.4865 24.093 2.70529
75.7946	-4862.87 -68.4123 25.6145 20.2107 343 44.7997 -42.3338 10.4029 10.3264
110.87	-5368.1 27.06 67.7854 -83.4566 343 49.4723 17.1013 25.6977 -38.6611
101.097	-5889.56 40.0021 28.7277 -88.2898 343 50.6613 17.5894 4.73427 -47.2733
112.559	-4883.02 -1.58056 47.7995 -101.894 343 61.9615 1.90605 24.9785 -56.6716
77.5886	-4757.02 55.5082 15.3093 -52.0043 343 39.9488 30.4168 4.71186 -25.4662
122.731	-5264.16 48.3185 -26.858 -109.576 343 68.1716 29.4668 -19.8789 -58.1713
107.272	-7879.45 -7.59833 -61.6094 -87.4856 343 49.8248 -5.34939 -25.5739 -42.4249
141.284	-6806.74 -7.52662 86.7619 111.252 343 69.7081 2.73279 46.3689 51.9776
97.1892	-5016.03 -29.1311 -66.9318 -64.1659 343 48.4544 -12.6761 -35.1946 -30.7975
145.135	-8008.94 23.7054 -72.4643 123.496 343 64.3538 7.64999 -30.245 56.2861
95.388	-3344.18 43.625 -70.1553 -47.686 343 55.3513 25.6573 -39.9366 -28.4699
64.2764	-3482.11 33.5264 4.0472 -54.6906 343 32.19 21.9922 7.23633 -22.3646
119.837	-4258.76 -40.7627 16.4426 111.485 343 56.6673 -12.6441 13.8814 53.4661
71.6106	-2779.76 -60.4612 -37.5088 8.09951 343 34.0325 -30.8345 -13.7324 4.34369
101.375	-5943.18 -29.4812 -51.0768 82.4555 343 50.8295 -14.2141 -24.719 42.0781
117.999	-7231.57 -53.6388 -50.8543 91.9814 343 53.9523 -24.0873 -18.7285 44.496
56.9542	-5453.35 -22.3723 -39.8507 -33.9881 343 21.3266 -8.87793 -17.4057 -8.54667
120.178	-5955.92 84.4092 -84.134 -15.4678 343 63.0823 39.5685 -49.0093 -3.43464
156.22	-7430.4 -11.907 35.1848 151.74 343 75.8215 -4.60709 15.6674 74.0419
48.9569	-2950.52 29.6914 36.8885 -12.4276 343 23.9724 15.071 15.9245 -9.6928
146.416	-6538.88 17.8069 49.0241 -136.811 343 73.3036 8.06474 25.8634 -68.1136
73.7579	-4101.04 33.5355 -8.35141 65.1602 343 38.6914 23.945 -4.12491 30.1105
127.8	-8585.08 9.51372 -99.1125 -80.1183 343 66.6333 6.99926 -53.3235 -39.3396
124.69	-7354.28 82.1715 -89.6086 27.671 343 64.8007 39.0206 -51.3731 6.10955
128.886	-6409.21 -105.381 37.1002 64.2667 343 66.0264 -52.0115 17.103 36.9022
108.455	-6704.49 -73.4002 45.4605 -65.6368 343 51.5783 -29.7934 23.5995 -34.8674
118.599	-4813.27 -43.7347 -110.16 4.21365 343 54.0085 -20.874 -49.6687 3.7694
91.3359	-3683.03 37.273 82.0141 -15.0552 343 37.1807 12.7828 33.9656 -8.08347
90.421	-3398.42 -77.8123 45.3796 7.86724 343 49.5891 -46.0137 18.4819 -0.483739
100.423	-5056.29 -33.9049 -87.305 36.237 343 47.4037 -18.2173 -41.4018 14.1822
85.7031	-4511.03 -36.5202 -57.0829 -52.4676 343 43.5403 -21.6213 -20.0379 -32.0431
160.692	-8007.57 139.589 -79.2204 -7.80745 343 76.2237 69.0919 -32.1698 -1.211
105.316	-6887.57 2.02737 -19.1765 103.536 343 59.4015 -4.08708 -22.0099 55.0218
27.7852	-1834.63 15.4634 5.90387 -22.317 343 9.09378 0.826143 1.27676 -8.96572
142.952	-7151.87 -34.3121 -39.908 132.911 343 71.6513 -19.0279 -19.0076 66.412
63.2176	-4633.84 18.7504 52.2436 30.257 343 34.8269 6.22032 25.6204 22.7556
130.59	-7881.59 120.564 45.7187 20.6879 343 64.6348 60.3473 20.7365 10.2885
132.623	-7390.8 7.85437 -104.405 -81.4057 343 67.1589 1.34856 -55.9107 -37.1819
89.638	-5029.4 65.8445 7.07211 -60.4107 343 49.4112 31.5175 -7.05631 -37.3941
72.5324	-3104.24 -61.6311 -10.2821 -36.8353 343 35.6313 -26.6668 -13.0403 -19.7084
80.9152	-4810.75 5.48595 13.1702 -79.6475 343 41.5834 1.7093 7.67467 -40.8333
91.0375	-5598.01 -76.6444 27.903 -40.4336 343 45.9392 -37.0559 21.6198 -16.4272
49.8297	-4251.85 43.0606 -2.7558 -24.9236 343 17.3035 13.0968 2.00839 -11.1288
108.095	-6013.56 5.15113 106.153 -19.7378 343 57.2622 0.0500754 56.2295 -10.8259
86.8733	-5771.46 50.8703 14.9762 68.8106 343 47.3773 25.6138 11.6915 38.1032
107.848	-7352.7 101.645 19.1313 30.5535 343 60.532 56.3333 13.2308 17.7661
132.327	-8472.91 -21.1337 59.228 116.429 343 64.6192 -9.29194 26.1657 58.3494
98.9719	-6621.8 -15.4376 -21.949 95.2647 343 51.9508 -4.58189 -5.27438 51.4788
88.0058	-3227.42 52.4433 41.6397 57.1038 343 51.8477 30.9321 21.9177 35.3696
122.061	-5759.44 -89.7267 -82.7311 -1.86572 343 66.4121 -47.3625 -46.5213 -1.76684
82.522	-5237.8 -42.5632 -18.4287 68.2542 343 39.5315 -21.4161 -6.83007 32.5183
110.453	-5475.74 -72.9464 -59.1679 58.1192 343 58.1169 -40.2837 -26.2895 32.6138
56.1065	-4105.6 52.6031 15.7607 -11.5089 343 27.3018 24.3224 11.9669 -3.256
100	-5410.79 2.67694 -99.4546 10.0848 343 47.1359 3.46122 -46.7982 4.44347
117.314	-5860.42 12.8169 48.832 -105.895 343 57.3564 6.5814 28.8388 -49.1403
73.668	-3988.36 -39.9319 52.4703 -32.8524 343 37.4981 -17.1256 27.9102 -18.2712
114.577	-6020.45 0.247158 71.9759 89.1479 343 59.1314 -4.48174 37.3801 45.5979
65.7666	-3769.6 30.3246 29.5085 -50.3479 343 28.5532 15.3811 15.2911 -18.5712
108.261	-5495.11 -11.4357 -71.4835 80.4964 343 52.5029 -5.51522 -35.8103 37.9968
119.55	-5975.96 -20.0147 -100.367 61.7902 343 64.0021 -8.75598 -50.0589 38.9064
122.511	-8321.07 -43.4369 98.6587 58.2124 343 52.3692 -24.6142 40.7455 21.8285
102.395	-8136.99 46.2343 83.8788 -36.2139 343 54.6893 26.3466 44.3338 -18.2015
107.959	-5741.06 75.5643 61.2691 -46.8115 343 56.4045 39.0559 30.4936 -26.9488
89.0984	-5916.55 -50.2319 58.3379 44.8551 343 51.9357 -27.1654 31.5686 31.0287
130.376	-7363.27 -58.8445 -115.665 12.5244 343 66.7491 -30.2655 -59.4067 3.2063
41.0787	-3441.13 -38.9768 -2.89109 12.6456 343 18.0162 -17.4921 -3.92495 -1.79054
116.612	-6920.13 -116.013 10.8912 4.54578 343 55.2712 -54.4357 7.46061 5.99993
77.34	-4361.35 1.85388 29.8385 -71.3282 343 38.0222 5.78496 14.9491 -34.4782
131.068	-6654.65 47.7983 -88.702 -83.8219 343 69.051 21.075 -42.7114 -49.9962
34.3835	-5594.35 -9.43785 6.4615 -32.4253 343 22.7928 -7.72294 3.9043 -21.0861
113.983	-4680.74 -42.4611 -98.8298 37.7075 343 55.1316 -18.3463 -48.3737 19.0495
80.0117	-5642.93 2.19271 10.2002 79.3285 343 43.3559 5.49507 6.34891 42.535
114.77	-5901.53 48.9638 -67.0026 79.2796 343 55.783 25.2787 -28.8159 40.5262
101.645	-6156.15 -92.138 -15.6426 39.9702 343 54.3562 -52.8042 -5.43351 11.6959
53.0948	-2946.56 49.1126 -17.347 10.2998 343 31.7968 28.3113 -14.2112 2.74819
125.663	-5768.49 95.9042 60.2112 -54.481 343 59.2964 42.9306 29.1286 -28.7149
36.6348	-2949.88 -8.94054 26.6675 23.4738 343 14.316 -7.52048 5.09254 11.0659
128.529	-4997.95 -120.014 -16.6822 -42.874 343 63.6007 -56.8013 -12.9481 -25.5147
102.684	-4780.06 -87.9143 -4.14966 -52.8942 343 51.8035 -44.9814 1.35471 -25.6601
62.8295	-3855.72 40.9769 10.1134 -46.542 343 34.3325 23.9021 -5.63233 -23.9934
168.529	-8621.4 -8.82858 108.584 -128.584 343 91.2548 -5.89602 57.991 -70.2119
98.046	-2890.25 -67.2491 -2.85716 71.2911 343 44.5465 -28.768 4.83759 33.6659
101.468	-4494.25 -83.578 -55.1201 -16.4977 343 50.9721 -42.6739 -27.205 -6.08146
98.833	-4046.57 34.5235 -92.4273 5.76875 343 60.0793 17.402 -57.3034 4.79762
62.6751	-2782.27 -58.1896 6.10315 -22.4698 343 30.8876 -28.5149 2.43179 -11.6202
90.2698	-8036.34 -17.3842 75.4019 -46.4863 343 41.9026 -6.94929 37.7006 -16.9175
117.895	-4499.15 -105.616 -43.9253 28.5464 343 60.5588 -51.7015 -26.1112 17.6786
120.479	-5515.63 27.876 106.148 49.7078 343 60.1181 10.8212 54.2009 23.6506
110.71	-6751.94 -77.4969 64.5064 45.7148 343 57.0785 -38.1631 33.4358 26.1454
34.7612	-1382.02 -0.614928 -21.0262 -27.6742 343 23.9065 1.70458 -8.44588 -22.2999
124.799	-6833.34 91.5271 1.29241 84.829 343 62.8784 46.2245 4.84328 42.3501
114.552	-5510.78 45.7546 58.5573 87.1768 343 57.5628 21.6993 24.0345 47.5916
111.25	-5465.56 58.4541 -24.6967 -91.3766 343 57.6243 33.9789 -11.2482 -45.1605
75.6336	-4389.61 63.3252 -38.6063 14.8292 343 43.6666 38.1836 -20.8482 3.76006
75.3426	-6371.21 1.70704 -45.5575 -59.9842 343 43.5535 2.42753 -18.0066 -39.5826
83.3374	-4526.32 -63.854 -44.3529 30.0102 343 35.9962 -29.057 -20.6139 5.14647
69.4617	-3127.81 -49.0413 48.9124 -5.24055 343 42.0218 -29.3052 29.5586 -5.77272
33.1819	-3003.71 24.5439 3.50833 -22.0528 343 17.9432 9.50334 10.2202 -11.278
88.4006	-3276.54 5.78237 -76.8448 -43.3142 343 44.2286 7.89722 -37.0807 -22.7777
88.1748	-4733.65 59.8773 5.04608 -64.5294 343 48.8102 30.9485 11.2796 -36.0193
106.898	-5728.42 -0.608343 44.9236 -96.9985 343 58.2062 1.44164 22.3397 -53.7291
124.192	-5900.95 -113.995 -11.8333 -47.8431 343 68.6905 -64.154 -7.36905 -23.4168
78.5704	-6914.55 -13.5963 -70.9467 30.9033 343 38.7536 -12.0035 -32.3236 17.69
80.0404	-3335.77 8.32805 46.2075 -64.8227 343 44.4313 7.69529 32.7034 -29.076
89.9144	-4056.38 36.3732 71.1521 41.2186 343 44.3759 14.2841 35.1992 22.9391
29.8093	-1342.11 -24.9542 13.3325 9.38756 343 8.27938 -4.33202 5.45288 4.47749
90.5401	-2200.48 1.31321 84.9966 31.1666 343 42.8526 -2.52665 39.8435 15.5711
126.694	-7267.83 -5.18252 -63.2838 109.634 343 59.7651 -3.65646 -34.9628 48.3332
93.9007	-6119.29 33.8566 -82.105 -30.4932 343 44.3346 14.7525 -38.2516 -16.8742
48.0888	-5435.53 31.109 -1.90929 -36.6213 343 15.775 10.4131 -1.70095 -11.727
110.516	-5637.28 -68.8357 82.1291 -27.0248 343 56.8588 -35.8887 43.1714 -9.00844
52.8876	-2581.31 15.3072 -31.4849 -39.642 343 30.7533 6.72484 -16.3552 -25.1604
103.757	-4990.64 -22.1363 48.9901 -88.7441 343 47.4847 -14.4506 20.043 -40.5494
89.5332	-5987.97 11.6988 66.202 -59.1323 343 38.1639 5.81393 28.8126 -24.3416
76.4012	-3226.88 47.2173 8.09709 -59.5156 343 42.1144 20.9757 10.4098 -35.004
133.102	-5164.91 -26.1201 127.468 28.0361 343 73.1308 -10.0224 69.3967 20.7789
126.13	-6449.72 -97.5789 7.04957 -79.6086 343 63.9732 -48.7159 12.6835 -39.4773
148.704	-8669.71 -31.9773 -95.4004 -109.495 343 69.8408 -18.5592 -43.5121 -51.3808
84.5152	-4327.15 -78.2409 14.6858 28.3815 343 32.053 -30.0954 4.76309 9.94858
