49.2565	-5156.81 48.6133 2.2673 7.60316 343 26.4633 25.8507 2.28255 -5.18018
56.6447	-2641.8 21.5803 45.1231 -26.586 343 26.9023 8.44242 20.9368 -14.6325
128.395	-5306.82 108.102 -64.051 26.3967 343 61.4027 52.5536 -30.2618 9.62464
101.496	-5046.67 25.2607 -98.0103 -7.56693 343 49.5752 17.098 -46.3148 -4.50539
52.1764	-2422.25 -43.3374 28.1152 7.33358 343 22.8108 -19.5409 8.58511 8.04868
110.406	-5776.44 1.89298 0.996661 110.386 343 57.6228 5.53749 -3.03174 57.2759
116.388	-6557.27 52.5213 -49.2725 -91.4331 343 55.957 24.61 -20.8487 -45.726
73.2866	-5087.64 14.7362 -31.9213 -64.3025 343 37.7336 3.52774 -19.2314 -32.2728
106.973	-6568.39 -15.7314 -41.2681 97.4301 343 47.9361 -12.2811 -16.5073 43.2961
94.7263	-4056.82 -24.2367 -39.9826 82.3835 343 46.5006 -11.8293 -24.5063 37.707
118.754	-4689.72 -94.8795 -59.4341 -39.5991 343 54.2973 -44.1318 -28.0594 -14.603
86.2227	-5277.48 31.1572 54.6023 59.01 343 44.7963 20.2222 31.2226 24.9583
76.9418	-3635.41 -37.9234 -10.1332 -66.1754 343 38.6337 -11.7479 -6.10315 -36.2946
82.4173	-4832.93 -66.8174 -31.2198 -36.7882 343 43.0497 -31.0599 -17.6277 -24.038
50.4506	-2169.46 25.8548 -41.8115 11.3401 343 29.1427 11.3069 -26.6931 2.98872
94.6092	-4351.36 -24.5748 12.8515 90.4534 343 49.1118 -9.16167 3.70921 48.1069
67.2287	-3597.66 -42.5061 -44.3109 -27.3764 343 40.381 -23.373 -26.738 -19.2199
82.4654	-4373.13 25.1756 -11.9862 -77.6084 343 43.2497 7.08994 -8.74391 -41.759
109.162	-4476.83 -85.7575 -45.9306 -49.521 343 56.9561 -39.3486 -25.7869 -32.1049
52.2809	-2938.67 23.006 -4.77969 46.703 343 28.2043 10.0474 0.529378 26.3487
27.2066	-5786.91 14.002 22.6163 -5.71367 343 12.5733 3.93278 7.81539 -9.02999
73.5004	-3583.49 -14.3055 -27.7748 -66.5299 343 39.662 -10.8323 -11.858 -36.2646
110.923	-5799.66 -75.5253 -29.6148 75.6493 343 56.277 -38.8725 -11.912 38.9119
87.2786	-2779.29 5.71868 86.7365 7.84994 343 41.335 1.80222 41.2414 -2.11738
89.6623	-6335.41 12.6839 55.2341 69.4812 343 47.8016 11.0479 32.5952 33.1736
54.5928	-2494.67 20.7364 32.2554 -38.8583 343 31.7521 11.3356 17.1722 -24.1829
121.22	-6687.28 -1.76353 119.461 20.4962 343 62.5999 -1.8015 61.9326 8.9361
105.836	-7079.34 -2.12127 83.1254 65.4754 343 57.7869 -2.04998 44.6725 36.5991
113.401	-4646.09 -17.1404 108.683 27.4573 343 57.4324 -6.52408 52.9289 21.3179
50.2025	-2453.62 19.3212 36.5079 -28.5334 343 24.5685 11.1435 15.5634 -15.4017
84.795	-2441.95 19.6722 -20.9304 79.7817 343 40.2003 3.81457 -9.95179 38.7617
89.4918	-3928.66 8.48052 -72.4977 -51.7779 343 46.7987 2.21409 -31.493 -34.5457
105.339	-4513.43 64.7534 -28.5756 78.0174 343 54.8261 33.3362 -15.0886 40.8281
153.934	-7503.57 -92.4842 -20.3652 121.358 343 70.8147 -44.3586 -2.37822 55.1488
62.1064	-1311.01 6.49804 18.0408 -59.0721 343 36.6762 1.11 7.08322 -35.9686
125.419	-5747.92 -3.38194 125.331 -3.25932 343 66.0801 4.54446 65.7366 -4.96255
45.1345	-4943.29 -12.6194 -38.8833 19.13 343 24.9019 -7.32826 -18.6387 14.7986
85.1172	-7079.06 -22.9594 -3.23612 -81.8983 343 46.098 -6.55942 -2.09694 -45.5808
103.794	-5320.77 12.1354 48.6864 90.8607 343 53.0852 13.671 25.3373 44.6001
90.1096	-3432.24 -16.0232 -33.9003 81.9376 343 47.3872 -11.4615 -21.3206 40.7384
156.046	-7658.39 72.012 -75.2492 116.199 343 76.1084 34.8094 -34.9377 57.9669
85.4799	-3573.28 62.7594 -54.7067 -19.3712 343 44.5865 25.4169 -36.1925 -5.6603
73.9141	-4047.53 -22.6294 -26.8041 -65.0595 343 44.0587 -5.89588 -10.1399 -42.4687
75.2663	-6036.9 -51.5338 12.9005 -53.3185 343 42.6512 -23.8125 -3.59361 -35.2019
33.7889	-4086.97 13.2778 -8.11125 -29.9933 343 18.0581 2.47859 1.53523 -17.8211
16.7974	-1347.85 10.6113 -7.01246 -10.9718 343 11.7999 4.84431 -9.18075 -5.61109
61.3126	-1701.32 15.633 40.9248 -42.8953 343 32.9952 6.75316 22.7861 -22.8883
100.235	-4810.31 -11.1435 61.662 78.235 343 51.1189 -3.62793 34.7878 37.2799
84.1085	-3161.8 32.8717 43.8094 -63.8313 343 42.458 25.3799 18.8265 -28.3568
72.2366	-2442.77 -24.5372 -58.7165 34.1823 343 37.6747 -4.47248 -31.6733 19.9043
114.014	-5851.47 -88.6873 28.0777 65.9195 343 55.3174 -43.8111 9.24531 32.4827
108.894	-4760.3 41.3763 0.960074 -100.722 343 51.8171 24.6133 3.99302 -45.423
104.522	-3961.87 -31.6137 -96.358 -25.3103 343 49.6051 -18.0772 -44.4588 -12.5417
93.4404	-5252.96 -3.73088 29.3613 -88.629 343 45.8916 -3.93675 13.0945 -43.8073
96.3039	-4896.31 -23.7057 68.3087 -63.6113 343 51.8214 -10.8476 35.1309 -36.5186
89.1418	-3516.5 67.9101 52.2508 24.583 343 45.4771 32.969 29.8628 9.45677
71.8547	-3210.89 -69.1189 15.3808 12.2112 343 35.5371 -34.9223 3.28107 5.70565
106.106	-4084.9 45.9018 -30.8441 90.5544 343 52.1613 23.3377 -17.2969 43.324
106.902	-3657.34 -42.5155 15.4513 -96.8589 343 52.7868 -24.2991 14.6934 -44.4984
30.4719	-2426.11 -20.8618 22.2045 0.532676 343 17.185 -13.9803 6.63415 7.47415
98.6106	-2957.08 20.0556 -1.33133 -96.5404 343 46.7985 -0.888564 1.90419 -46.7513
87.9697	-3390.73 -40.162 58.6346 -51.8427 343 48.8417 -25.2841 32.6544 -26.0753
49.6006	-2960.99 36.4878 -31.4833 11.7329 343 27.1636 16.5225 -21.1119 4.37683
92.39	-3351.33 -32.9224 -56.612 65.17 343 46.4993 -16.43 -29.712 31.7715
111.424	-6440.98 44.2418 98.7031 26.753 343 54.9423 24.8138 48.0254 9.82298
83.4064	-3086.3 7.08196 81.5565 -15.9687 343 48.5629 8.33465 46.3086 -12.0165
75.9913	-1624.76 -65.1695 38.9874 2.75528 343 38.7145 -32.85 20.2551 3.06946
93.4107	-5131.56 -32.618 -34.7739 -80.3268 343 48.821 -7.89589 -12.0014 -46.6596
116.387	-5651.25 -10.701 -34.027 110.787 343 52.7 -8.21508 -20.7751 47.7305
53.6784	-2911.89 -15.3328 -32.8398 39.5957 343 25.8056 -5.17717 -18.1152 17.6342
56.7376	-2548.57 13.6669 9.21933 54.2897 343 26.8237 7.53534 4.05862 25.4216
95.2507	-4745.87 63.7766 -51.6163 -48.384 343 46.7527 27.804 -28.9556 -23.965
126.715	-6714.13 -41.2733 6.39639 119.634 343 62.1546 -22.9095 -2.08128 57.741
81.7003	-4467.52 76.0176 22.8354 -19.3597 343 47.6124 44.4604 12.4219 -11.6583
96.9679	-2424.57 -75.6579 -47.7565 37.3893 343 42.0717 -37.0089 -17.3459 9.97459
89.183	-4962.51 30.6174 15.6436 82.2889 343 47.4797 14.2768 8.5007 44.4773
53.0224	-4856.76 -9.53745 -1.65001 -52.1315 343 32.5625 -5.0084 -2.83416 -32.05
49.3811	-2859.59 4.75865 7.10965 -48.6343 343 31.0216 -1.72268 1.71571 -30.9262
83.0529	-3834.91 53.2425 60.9628 18.6161 343 51.1435 34.8833 33.1652 17.2882
35.0665	-4714.04 -24.1267 -9.41754 -23.6404 343 23.1106 -19.0219 -3.57816 -12.6278
67.6689	-6080.73 -49.4365 39.5573 23.8816 343 38.4763 -26.1297 23.4771 15.7
62.1041	-3763.48 -14.3586 -52.3829 30.1129 343 36.2303 -11.383 -30.8401 15.2301
123.869	-7211.14 56.0983 86.0585 69.2123 343 63.8265 28.6901 42.3134 38.2134
77.3775	-4071.02 5.76823 -66.2279 -39.5963 343 39.1253 14.9437 -31.0859 -18.4701
102.208	-2852.93 -19.2786 -42.5352 -90.9152 343 46.6942 -14.7498 -11.0265 -42.9093
65.7975	-2910.71 -56.8589 -29.1736 -15.6612 343 32.0248 -26.3103 -10.7023 -14.7924
52.4343	-2041.5 17.1627 -9.25427 -48.6739 343 25.6493 10.5931 -2.38033 -23.238
75.852	-4054 16.6764 73.469 8.81668 343 43.805 13.308 40.7681 8.92957
54.6561	-2895.59 -23.2276 42.3016 25.6584 343 22.7799 -9.93955 17.3106 10.9759
35.3502	-3017.79 -18.3912 16.5732 25.2336 343 14.7403 -3.11343 6.8302 12.6859
78.9165	-5972.14 42.6094 12.31 65.2741 343 46.7436 26.0775 9.14267 37.7006
70.6916	-1971.73 -68.0814 -5.94167 18.0811 343 34.4386 -32.6543 -0.841712 10.909
104.473	-3728.04 -60.5669 82.2279 -22.0205 343 48.283 -22.6825 42.6205 -0.491291
110.913	-5336.09 44.4423 101.529 4.30474 343 50.4447 16.0643 47.7104 3.21221
37.7518	-2140.1 -13.9779 5.39685 -34.651 343 14.779 -6.80058 3.00963 -12.7715
93.3652	-4996.7 -73.7059 -52.8312 22.2118 343 44.8945 -30.5746 -31.7901 8.37256
82.3741	-4724.07 -57.884 -6.98378 58.1907 343 44.1766 -27.7223 -4.95831 34.0363
130.117	-5569.28 -1.2099 -69.6719 -109.885 343 70.1822 -6.49087 -33.9269 -61.0932
62.8263	-1877.57 37.2303 -25.5097 -43.707 343 24.6572 17.7383 -12.8911 -11.2761
55.9023	-2339.11 -1.82125 -51.8956 20.7027 343 23.1495 -2.67541 -21.3034 8.65494
76.072	-4118.98 59.4599 33.8914 33.2091 343 39.2581 30.8158 17.5325 16.858
85.4085	-2324.23 -26.6449 10.8918 80.4116 343 42.1566 -9.3692 9.86581 39.9006
33.7857	-3537.86 2.17452 -21.3721 26.0764 343 23.2256 0.184283 -17.2737 15.5246
116.894	-6202.31 -15.4531 114.895 14.9871 343 53.5094 -9.38881 52.5055 4.2756
63.3297	-4894.32 13.7464 -19.5847 -58.6356 343 36.9673 14.1461 -12.3349 -31.8484
83.9705	-2637.92 -17.3461 66.0511 48.8611 343 42.6531 -16.2561 31.7275 23.4178
52.1178	-1988.94 35.9318 12.0335 -35.7822 343 28.081 20.212 6.59818 -18.3435
65.1949	-3340.94 -53.4845 -32.0971 18.9622 343 27.9522 -24.2529 -11.1657 8.27335
75.1604	-2729.38 -3.60377 29.7937 -68.9089 343 37.088 -7.22838 16.7423 -32.295
90.7616	-3683.63 -84.88 -31.4191 6.77504 343 48.4541 -44.6292 -18.8586 0.617047
72.8326	-2739.79 13.8773 -39.7425 59.4352 343 33.9391 8.70688 -24.3735 21.9542
42.9592	-3249.76 2.54811 -40.6087 13.7816 343 24.0775 -1.54832 -22.9073 7.2513
104.289	-6038.53 -22.0573 99.715 21.1306 343 57.3239 -17.4577 53.8423 9.07011
75.9811	-3943.87 -29.8692 -28.8261 -63.6397 343 36.7093 -5.83668 -22.1846 -28.6592
104.767	-4356.74 15.4436 32.3227 98.4518 343 51.77 4.80492 17.0207 48.6553
82.9652	-2170.98 -32.6158 -12.014 75.3333 343 42.2717 -15.92 -12.8213 37.0009
114.513	-6239.13 -39.9846 -47.7838 96.0785 343 54.9475 -26.6724 -20.1389 43.6146
87.6303	-5047.05 14.1069 -23.6971 -83.1776 343 46.6884 7.46061 -14.9645 -43.5914
96.6216	-4220.71 -91.0772 25.8124 -19.3491 343 49.908 -46.014 15.8081 -11.1186
80.1959	-6058.43 -55.9538 -30.5451 48.6575 343 42.7082 -30.0484 -17.0842 25.0841
114.541	-4277.81 2.87158 -95.4497 -63.2511 343 61.9232 -0.885846 -50.3592 -36.0228
91.5421	-4731.72 31.5122 5.42143 -85.7761 343 44.8503 13.2013 5.56083 -42.5012
127.111	-6446.85 98.7538 -48.4096 63.7293 343 63.2875 53.0393 -18.9894 28.8367
51.6938	-3382.49 2.19551 -35.7702 37.2547 343 22.1869 -1.40612 -13.7835 17.3291
98.5762	-4062.1 -34.8304 17.5336 -90.5356 343 45.8107 -18.2949 11.1219 -40.4996
48.8086	-1413.3 42.3331 -13.4002 20.2638 343 26.7627 24.2686 -2.58669 10.9811
112.756	-3239.87 -69.9605 11.1353 87.7235 343 60.5231 -38.0146 4.12849 46.9137
112.64	-7408.24 -43.5507 -74.3504 72.5476 343 60.8112 -27.029 -36.8486 40.12
57.4206	-3783.58 11.2455 -51.6216 -22.4916 343 33.4779 0.615402 -32.5703 -7.71794
40.0827	-2117.47 23.1407 -20.315 25.66 343 26.3542 18.5424 -14.5368 11.807
112.758	-5170.54 -85.9865 -71.9538 11.9705 343 58.2118 -47.7305 -32.4813 7.44145
69.1845	-3728.8 -15.9977 -35.2027 57.3702 343 36.3084 -13.0895 -20.4572 26.9902
90.4566	-6431.89 -59.1707 -11.9247 67.3722 343 46.5884 -32.6268 -8.91142 32.0399
53.3791	-2349.54 25.3666 -6.66762 46.4909 343 25.9045 9.57026 -4.94574 23.5583
123.532	-5894.82 -84.7429 -69.2348 57.3174 343 65.56 -45.8497 -39.589 25.0727
51.2717	-3680.97 9.18049 6.49819 50.0228 343 23.9348 4.05501 -1.37675 23.5486
73.078	-4568.58 10.9652 -3.84495 72.1483 343 25.8887 11.4393 -3.91874 22.8912
95.6907	-4048.16 46.5231 32.9676 76.8469 343 49.4121 26.6971 17.3948 37.7656
43.2151	-5186.16 -13.1921 -27.8909 -30.2591 343 24.5368 -11.1749 -14.6692 -16.1861
49.7078	-3083.63 10.0876 47.6556 -9.90225 343 26.6627 9.64609 24.8517 -0.493192
85.1696	-5210.75 52.0393 -57.9935 34.3878 343 45.5742 31.3149 -30.6561 12.5137
80.1268	-3084.2 8.64504 43.3687 66.8186 343 42.1889 5.86315 21.088 36.067
47.0283	-3446.61 30.4782 33.1303 13.6059 343 22.3408 19.2337 11.0337 2.72671
84.4438	-4866.9 48.7636 -8.72164 -68.3871 343 38.257 21.8586 -3.33174 -31.2202
76.5253	-5906.49 60.5622 46.7156 -2.44781 343 43.1173 33.2727 25.3883 -10.3664
21.5989	-3250.39 -12.6111 -17.2359 -3.22432 343 13.7572 2.06391 -13.6015 -0.0330405
135.358	-6083.55 -17.4905 66.9179 116.352 343 65.9255 -14.9537 30.8708 56.2987
73.3352	-3981.76 45.375 33.2827 47.0257 343 33.6736 22.9542 8.93779 22.9593
28.7576	-1952.89 6.37255 -4.27369 27.7151 343 26.7935 4.2615 0.756558 26.4416
54.2395	-3751.42 53.0568 10.3395 4.47155 343 31.6652 29.7233 0.814596 10.8879
68.4947	-5070.42 -17.8677 65.9986 -4.05585 343 36.7611 -13.613 34.0861 -2.04977
23.1148	-2590.78 -9.7192 -16.2166 13.2987 343 10.8508 -3.40826 -8.86331 5.25022
44.3269	-2906.89 -32.5594 15.3562 -25.864 343 21.904 -15.9935 12.3291 -8.48433
84.0958	-4268.29 62.542 -16.6447 53.6988 343 39.0977 29.76 -7.91159 24.0911
71.365	-1651.99 8.35357 -11.082 -70.0027 343 27.0756 -2.84428 -7.26393 -25.9275
125.081	-5489.45 -10.116 37.4449 -118.915 343 67.5194 -7.13015 19.5802 -64.2234
95.8566	-2733.29 -91.0773 0.305987 -29.8883 343 47.8046 -45.6423 2.24359 -14.0368
71.3166	-5636.98 -30.3047 56.6068 -31.0379 343 35.1101 -15.799 29.8318 -9.65274
91.5414	-2060.99 -44.0882 30.8456 -74.0581 343 49.9968 -25.7525 8.22592 -42.0574
102.928	-6424.62 -20.9497 -86.2812 -52.0663 343 52.3546 -15.4919 -42.3216 -26.6437
64.5339	-4464.18 64.2049 4.6985 4.50449 343 29.6753 29.6007 2.10246 0.0644463
60.2561	-6044.15 -16.2442 44.2456 37.5399 343 35.8255 -8.22808 27.0597 21.9895
86.7208	-4390.84 -66.5421 46.4114 -30.6371 343 41.8934 -30.0191 20.2305 -21.0864
39.4072	-2578.9 12.5892 -8.00164 36.4748 343 20.6029 8.41903 -0.536578 18.7966
105.402	-4356.09 62.6074 61.6492 -58.218 343 55.0417 36.2644 31.794 -26.526
51.8444	-3101.13 11.7807 34.8739 -36.5085 343 19.5508 5.68278 13.5759 -12.87
40.2223	-3036.81 -3.5766 -23.5258 32.428 343 22.6208 -6.86961 -10.2266 18.9717
57.9099	-5853.28 -51.1397 23.9148 12.8984 343 33.6572 -28.1611 16.3918 8.43023
57.651	-4114.39 42.4309 0.4323 39.0264 343 34.3629 23.3378 0.512292 25.2169
77.3406	-5532.79 -16.475 -38.8359 64.8222 343 30.8531 -7.2746 -18.5996 23.517
79.0126	-3631.53 -78.7798 -2.71383 5.41999 343 41.4445 -39.8871 1.03563 11.207
120.091	-5619.69 6.40503 52.6577 -107.741 343 61.8422 -3.41953 26.8364 -55.6109
73.9151	-3558.19 -23.5184 50.3507 48.7353 343 40.372 -7.30116 23.2022 32.2219
58.0824	-4395.63 7.27303 -0.966024 -57.6171 343 31.4183 8.82639 -1.85317 -30.096
96.5375	-3673.02 64.3718 33.0343 63.91 343 42.0285 27.2387 18.7356 25.9505
81.8477	-2457.22 3.68359 -8.91306 -81.2775 343 37.4435 7.85458 -9.66492 -35.3116
101.128	-3278.33 18.6287 -41.9131 90.1288 343 56.5464 8.5327 -24.7901 50.1012
78.1796	-1436.02 24.9645 45.7897 58.242 343 40.6563 14.6801 30.3497 22.7227
60.3836	-3931.27 -24.3963 20.3136 -51.365 343 29.6238 -11.7034 10.3066 -25.1867
114.509	-7065.41 -27.5146 54.8753 -96.6638 343 60.392 -19.9332 33.2533 -46.3043
132.563	-7398.54 -33.04 17.5406 -127.176 343 64.9722 -21.5953 7.3077 -60.8411
45.9093	-1637.61 38.8026 22.9211 -8.75459 343 22.3402 19.6702 9.03636 -5.52368
39.7474	-3128.97 -22.4911 17.4659 -27.7299 343 16.6748 -8.39702 5.17518 -13.4445
51.6506	-2418.1 7.16804 -43.6025 -26.7437 343 27.4759 3.20324 -23.0776 -14.5633
102.939	-5015.87 -96.4203 34.529 -10.3558 343 55.4258 -51.3545 18.3376 -9.92287
52.14	-2711.41 -17.4343 49.1218 -1.29438 343 29.5509 -0.266403 28.0856 -9.18623
120.299	-6140.6 103.201 44.3768 43.0369 343 57.923 48.1156 22.3923 23.2066
101.356	-6117.11 -77.2031 -33.4418 56.5193 343 50.2599 -36.0893 -19.261 29.1999
80.4112	-4237.89 56.4956 23.4172 52.2096 343 38.3577 27.147 9.70803 25.3003
105.932	-4810.57 42.8908 -65.9752 70.9175 343 57.6372 31.9151 -31.9892 35.7793
124.4	-6796.79 -8.25032 34.9844 119.094 343 53.22 -6.15518 16.3722 50.2636
81.1972	-3871.76 -35.6612 -72.9058 -2.45044 343 47.1672 -23.0179 -40.9737 -4.01055
128.049	-5604.62 8.82496 -118 48.9363 343 62.8076 8.33902 -59.2089 19.2241
62.8885	-2656.62 -29.6862 31.8385 45.3872 343 35.3905 -14.724 19.4564 25.6347
60.242	-2230.08 55.9615 21.3042 -6.59832 343 29.6412 26.415 12.2134 -5.62864
80.1757	-4643.59 -2.86956 -41.1842 -68.7297 343 42.1219 -6.92955 -17.7115 -37.5837
102.413	-4401.45 -32.6193 -31.6222 91.7848 343 47.6481 -9.72835 -11.4638 45.2137
30.386	-2399.51 13.197 -19.2537 19.4536 343 16.774 6.37713 -10.0774 11.7959
35.5425	-3604.21 -32.1353 -14.0229 -5.82629 343 20.4384 -16.4136 -3.12814 11.7702
82.1082	-4154.22 4.66868 -81.1326 11.7247 343 41.9451 5.03415 -40.0007 11.5754
99.2538	-3598.24 -24.4208 -1.74309 96.1868 343 51.8708 -17.4124 -0.176401 48.8606
59.921	-4190.64 -52.3701 9.55107 27.5078 343 32.8782 -29.5212 -2.23483 14.2997
69.0311	-4735.82 -23.925 50.3643 40.6979 343 33.8871 -5.29343 23.0833 24.2379
78.2245	-2894.45 53.5993 22.5867 -52.307 343 38.518 20.3317 8.55487 -31.5764
72.6983	-2740.26 -65.7977 -28.5827 -11.7786 343 36.5525 -33.3116 -12.2566 -8.72948
103.816	-4628.4 8.00361 -81.7694 63.4632 343 53.6339 10.8401 -44.2817 28.2528
94.474	-2153.75 77.4092 -12.9043 52.5988 343 52.512 35.3894 -16.315 35.1983
26.8382	-2870.99 -10.4998 18.9548 15.8355 343 19.574 -9.43647 15.1836 7.97196
72.2394	-5845.85 43.718 -11.7464 56.2965 343 36.9994 20.5407 0.22618 30.7731
106.526	-4163.17 63.2131 -85.6098 -4.77286 343 51.8679 26.2279 -44.3387 -6.03867
71.816	-1882.41 -2.65658 41.495 -58.5546 343 36.2439 -5.83687 17.5613 -31.1634
78.861	-4532.19 61.9339 -48.3676 -6.62014 343 36.7228 28.7316 -22.2127 -5.4459
111.306	-3865.45 105.182 35.7098 -7.11164 343 49.0961 44.8421 18.4871 -7.60552
31.0229	-2203.78 -9.24587 29.6116 -0.297618 343 14.0068 -5.62129 11.5284 5.62926
68.7049	-2950.91 11.3694 -60.691 -30.1281 343 33.8412 2.40337 -31.6446 -11.7502
98.2699	-5196.03 -48.8354 66.4817 -53.4066 343 55.235 -32.5747 34.1111 -28.7442
88.0409	-4831.96 -71.2517 40.3049 32.4024 343 48.2381 -37.5764 23.0335 19.6057
101.869	-4392.63 -93.8501 -14.9758 -36.6754 343 56.6329 -54.2768 -8.95391 -13.4589
77.9922	-3873.97 -17.0287 29.7353 -70.0615 343 43.0508 -19.5819 9.50264 -37.1433
58.8944	-3367.12 29.02 18.1797 -47.9155 343 24.4522 19.2946 4.051 -14.4644
58.2301	-2761.22 0.167943 -57.3058 -10.3326 343 28.3261 -2.99536 -27.5123 -6.039
92.5474	-4332.22 -77.0847 36.6308 35.7932 343 47.0994 -38.1747 19.5807 19.4331
45.4192	-1788.15 45.3385 -2.59391 -0.770651 343 23.8092 20.2727 -11.6676 4.44584
51.7874	-311.933 -34.0773 -17.0007 -35.0948 343 22.7915 -17.8824 -9.357 -10.5887
57.6351	-3126.93 -3.0617 44.9107 -35.9926 343 26.7998 -6.35169 19.0589 -17.7382
64.155	-4226.09 -59.5454 -13.0714 19.9837 343 34.2236 -30.0133 -10.9801 12.243
112.225	-5780.8 112.159 -3.76882 -0.760235 343 56.1883 55.728 -2.40105 -6.76418
64.4308	-1058.6 -48.2215 -27.2389 -32.9251 343 26.4198 -21.0742 -3.32712 -15.5824
102.848	-5702.6 92.0126 -17.9327 -42.3067 343 50.5609 45.8381 -2.39826 -21.202
57.1358	-3686.53 -16.4337 43.8427 32.7453 343 24.7806 -10.4106 21.5635 6.38087
102.617	-4196.36 -93.9558 41.2273 -1.68657 343 45.1277 -40.5519 19.1623 -4.98555
32.103	-4441.56 -28.0483 -3.71274 15.1695 343 14.9143 -12.5646 3.24753 7.34982
45.271	-2169.38 -18.4579 12.3064 39.463 343 22.8857 -9.24706 3.37876 20.6599
53.03	-4908.54 46.1265 -22.5252 -13.3096 343 29.7638 25.4194 -14.7956 -4.56423
109.661	-4921.13 52.2598 -55.848 78.5847 343 53.9236 26.0303 -29.2954 37.0399
92.8132	-4913.17 -78.9992 -15.6534 -46.1345 343 40.091 -35.4339 -2.06778 -18.6401
110.927	-4689.44 19.6274 105.104 29.5428 343 54.0107 7.94644 51.1941 15.2701
77.7846	-2687.28 -57.0414 35.7108 39.0059 343 43.3493 -29.4207 20.31 24.5171
141.799	-6780.83 21.0201 134.084 -41.0667 343 67.2462 9.90996 60.2041 -28.272
72.9057	-3333.74 -29.4802 -20.2098 63.5431 343 39.3973 -19.0434 -4.1304 34.2409
67.149	-4121.04 -16.5653 -52.5749 38.3466 343 35.8806 -10.3885 -27.9429 19.9672
50.9109	-5126.93 13.7156 -41.8394 25.5591 343 33.0909 7.75343 -28.5864 14.7548
118.381	-7350.62 40.2999 52.3781 -98.2169 343 60.851 22.8738 29.6051 -47.9914
73.7166	-5284.83 -34.7195 -54.4555 -35.5429 343 36.8783 -23.1477 -21.907 -18.5546
104.468	-5209.46 -46.3089 -30.456 88.5521 343 45.6153 -23.3999 -14.2655 36.465
115.391	-5623.06 -8.86392 114.484 11.3932 343 59.4763 -2.83309 59.3758 -1.97914
61.6081	-3903.37 -53.5239 27.5189 13.1704 343 36.8161 -27.9884 21.3224 10.8365
88.8603	-3193.51 -6.03825 -75.8492 45.8977 343 49.6352 -7.09634 -38.0642 31.055
44.9147	-3166 19.1182 -23.9858 -32.8102 343 19.0131 4.24625 -12.5838 -13.6057
82.7954	-6325.49 -40.2386 20.0203 69.535 343 35.5473 -19.8337 7.84732 28.4369
90.2683	-6920.47 -0.986291 -9.80188 89.7291 343 38.2972 3.41862 -3.04894 38.0222
130.886	-5412.82 119.861 -27.8453 44.5998 343 64.9683 58.0131 -13.3596 26.0168
82.5954	-3313.66 41.041 50.516 50.8506 343 45.7416 21.2377 30.3378 26.8491
42.7478	-3716.11 -10.6909 38.2479 -15.8169 343 23.559 5.01788 22.3383 -5.55422
104.997	-4572.58 -97.8082 24.0087 29.6914 343 48.5328 -42.6097 14.2514 18.3507
87.0653	-4458.96 -43.6916 15.7337 73.647 343 50.5535 -19.7118 6.37294 46.1139
88.5429	-4051.57 57.4833 29.323 -60.6274 343 50.3516 37.7161 17.6181 -28.3263
66.8198	-4050.81 -16.6738 -24.9518 59.7016 343 43.4009 -18.7638 -23.1481 31.555
45.5643	-3493.8 -1.53888 45.3123 -4.5317 343 24.6638 1.69875 23.5258 -7.20805
134.563	-8068.31 -128.181 40.7038 4.4787 343 67.6148 -64.62 19.8324 1.63839
38.6391	-2165.29 -18.1234 -8.25017 -33.1128 343 26.6643 -15.8325 2.81904 -21.2689
92.4435	-5734.35 42.4012 22.454 79.0175 343 49.9484 22.2146 15.746 41.8739
105.648	-6384.28 5.63512 -37.5726 98.5805 343 52.4979 -1.26774 -16.1474 49.9368
65.9042	-4544.52 -6.75412 -4.63096 65.3934 343 42.3576 -8.45283 -8.77259 40.5679
99.7758	-4701.86 -32.9549 -84.6265 41.3224 343 54.0643 -19.6406 -45.601 21.3949
15.0634	-2245.13 10.8387 -2.69175 -10.1086 343 2.8208 2.17669 -1.09276 -1.42295
30.2113	-2268.31 8.94259 -25.7413 13.0438 343 19.4221 5.9599 -18.4269 1.46562
93.4426	-5445.44 37.8465 76.5024 -38.0333 343 46.5563 19.5062 39.417 -15.274
64.3191	-2731.09 44.3876 -37.4954 -27.5825 343 37.5228 20.8535 -25.9735 -17.2763
114.765	-5278.89 -72.5629 31.1645 -83.2728 343 52.4661 -31.7965 19.4825 -36.9067
77.9127	-4517.93 27.892 43.6252 -58.2174 343 38.4905 11.3912 23.7412 -28.0733
88.7972	-4305.52 36.582 -68.1907 43.5514 343 43.4981 16.4199 -31.4739 25.137
101.005	-5518.23 -13.8271 86.685 -49.9655 343 53.0762 3.44296 46.4988 -25.3592
104.389	-3576.85 -76.8375 -33.4495 -62.2432 343 52.025 -35.1799 -18.1904 -33.7354
79.5283	-2955.52 15.0486 75.986 -18.0116 343 41.3568 3.10728 40.6253 -7.09332
33.3577	-3852.71 15.0006 20.2842 -21.8236 343 19.4309 7.97473 8.70768 -15.4318
77.8468	-2720.54 -5.85815 64.2553 43.5553 343 41.3652 -9.50491 31.4 25.1949
47.614	-5072.69 32.8468 33.8939 -6.27554 343 28.9281 16.2293 23.6708 -3.62419
80.0084	-4120.89 56.5892 -55.757 9.49588 343 38.897 29.325 -24.848 5.96627
143.369	-8098.8 7.87223 107.003 95.0958 343 69.835 -4.26659 53.2917 44.9301
