126.456	-7195.36 -88.0241 -81.0518 -40.9095 343 66.6248 -48.782 -38.1933 -24.5041
98.0379	-5885.71 75.8243 -2.72147 62.0863 343 48.6895 40.0635 -6.38968 26.9212
79.0258	-4175.69 -29.0076 -30.4716 66.8963 343 47.4449 -14.9112 -23.8712 38.1948
60.2523	-4213.75 -29.0859 -32.5856 -41.5035 343 28.1733 -18.0282 -6.91612 -20.5155
118.64	-7950.09 79.7569 56.0939 67.5853 343 72.0094 49.5621 38.8815 34.8882
80.236	-7974.87 -70.0644 2.73348 39.0042 343 39.5102 -37.438 -4.2837 11.8787
98.6661	-5296.39 -58.3488 43.9546 66.3205 343 49.9582 -29.5501 23.437 32.7616
125.283	-5834.12 -55.2054 81.5287 77.4686 343 67.158 -26.9829 42.3844 44.561
38.4589	-3338.31 -0.816389 34.5929 -16.7855 343 15.9685 5.358 15.0084 -1.01628
163.683	-8286.32 20.9713 54.7978 -152.805 343 78.0968 5.16797 27.3204 -72.9795
98.2924	-4879.05 26.214 85.7722 40.2162 343 48.9203 14.5144 41.9437 20.5731
115.379	-4262.65 -91.5007 -18.5363 -67.796 343 64.9564 -47.6666 -15.1792 -41.4346
82.7511	-5299.99 8.84424 -10.4546 81.6103 343 40.3267 3.2962 -2.32781 40.1243
103.202	-5498.28 31.7783 -4.07144 98.1034 343 53.6652 20.9948 -1.90024 49.3514
92.2036	-3780.91 -21.4007 75.8186 -47.9067 343 47.6116 -5.6351 39.3445 -26.2131
87.7274	-5438.23 -56.9102 66.7353 -1.93066 343 41.617 -24.4804 33.4338 3.85543
70.8279	-5424.4 -38.9354 46.69 -36.341 343 29.2973 -16.3518 18.5774 -15.6789
125.738	-4154.26 -51.7703 75.9098 85.8351 343 61.4442 -18.5797 39.7244 43.0368
124.114	-5730.2 -18.7125 -11.7066 122.136 343 63.508 -12.912 3.52955 62.0813
89.0424	-4887.79 33.8602 2.92283 82.3013 343 35.3584 14.0386 0.344293 32.4502
77.5604	-4631.55 -24.8034 2.41057 73.448 343 30.1519 -8.64107 -1.85783 28.8274
104.579	-4452.85 8.49836 -69.537 77.6478 343 51.9924 2.49665 -32.3852 40.5977
87.6397	-3760.63 64.2497 19.0367 -56.4828 343 46.5483 31.0715 11.7441 -32.6095
126.007	-6551.13 -35.4771 -23.4983 -118.604 343 53.752 -11.0884 -13.0274 -50.957
128.383	-8141.92 -41.0279 97.9309 72.1689 343 65.9455 -19.973 44.3959 44.4848
114.724	-5914.27 46.0269 -47.0043 93.9883 343 58.6917 17.9756 -29.6836 47.3337
122.199	-6786.81 37.7942 41.1088 -108.693 343 60.061 11.8066 23.067 -54.1834
105.971	-5012.92 94.6961 -2.85864 47.4795 343 51.6347 45.1916 -2.30644 24.8704
116.966	-8543.62 -66.7829 -34.5458 89.5975 343 56.4269 -32.1876 -17.4862 42.9206
114.253	-4482.58 -112.496 11.3224 16.4335 343 46.5889 -46.2212 0.478775 5.82254
135.546	-7860.77 31.8152 98.4381 -87.5818 343 75.7914 26.5335 54.6185 -45.3555
56.6283	-4272.49 -1.42408 51.863 -22.693 343 26.9483 -8.64205 24.3513 -7.65104
50.6777	-2311.76 -10.7937 -16.3051 46.7532 343 28.8479 -13.1011 -8.99641 24.0754
50.8894	-1877.53 -11.762 -43.0563 24.4447 343 25.3447 -0.280385 -19.9024 15.6897
131.536	-6146.75 20.7227 76.2077 105.189 343 59.6631 10.4965 35.3461 46.9058
133.35	-6218.65 26.3085 30.1915 127.195 343 67.2932 5.63687 12.2316 65.9317
137.843	-7170.19 -106.43 -40.0849 -77.887 343 69.8008 -57.6404 -21.1601 -33.1963
110.494	-5259.38 -78.7972 -40.6709 -65.9232 343 56.2619 -35.4661 -17.2972 -40.1045
43.9728	-3702.48 -6.09477 43.4571 -2.81777 343 27.295 1.99671 25.4905 9.55333
108.981	-5166.15 27.5247 95.7899 -44.0847 343 60.6634 22.6677 50.6264 -24.5599
113.281	-5171.46 -52.2087 83.379 -56.1673 343 62.7558 -28.6347 44.7466 -33.408
97.0424	-5658.11 -50.1395 -77.0387 -31.1176 343 51.1123 -31.7568 -37.2237 -14.7776
53.9753	-3288.07 25.8077 16.3014 44.5147 343 30.8468 20.4338 4.11604 22.7387
104.339	-6706.18 -11.953 -35.334 -97.4439 343 52.0805 4.05433 -25.0138 -45.5001
74.2277	-1560.94 25.688 27.5645 -63.9537 343 35.1745 13.394 4.41759 -32.2231
103.631	-5382.2 79.6159 -65.9966 6.71571 343 58.0697 41.6447 -40.3846 2.62695
149.599	-8618.65 -52.061 48.5925 -131.561 343 76.52 -23.7687 28.8668 -66.7613
84.1326	-3361.8 6.86271 20.8276 81.2245 343 43.3457 2.02369 13.8489 41.024
99.7869	-5336.83 10.9115 65.4437 74.5351 343 45.211 9.66051 33.2612 29.0586
79.8336	-3792.15 -20.2847 -64.876 41.8693 343 44.0137 -12.1471 -37.7188 19.1559
98.8069	-5222.04 23.5489 -90.005 33.277 343 54.1902 11.8967 -51.0209 13.8532
42.2431	-2639.13 36.3337 -18.432 -11.1625 343 21.9703 17.3849 -12.5149 -4.88211
68.832	-1894.44 63.2291 -24.0486 -12.712 343 34.6064 31.3033 -14.4006 -3.21338
49.2497	-2581.16 46.7987 1.33549 15.285 343 41.4091 39.8447 3.51598 10.7119
122.45	-8354.26 35.6619 80.7725 -84.8415 343 67.206 12.9871 42.5122 -50.4054
89.7804	-3894.74 11.5033 -14.7597 -87.8086 343 44.6464 2.96128 0.848042 -44.54
95.6005	-4315.81 -82.1541 -37.3917 -31.4963 343 53.2907 -45.3411 -17.7273 -21.6755
42.6614	-3103.69 33.2045 17.2786 20.4673 343 18.474 14.0004 8.23142 8.80451
66.0002	-4255.18 -8.45553 -48.8895 -43.5241 343 28.5974 -9.81912 -19.9655 -17.966
81.9874	-2629.17 65.9812 45.8801 16.2301 343 41.3205 32.7861 22.741 10.7379
102.665	-5952.41 -36.594 93.8469 19.8451 343 54.2225 -25.1947 46.3551 12.5105
109.064	-5020.88 -6.17568 -2.62476 -108.858 343 59.3482 2.56424 -0.607811 -59.2896
90.3862	-5686.69 7.68247 -33.9905 -83.3983 343 43.964 1.79083 -10.9874 -42.5312
98.0415	-5894 70.5593 -23.9201 63.7287 343 51.9194 41.5335 -12.8711 28.3711
90.8403	-5293.94 0.528871 -47.4525 77.4593 343 52.7916 -5.84469 -26.6267 45.2085
144.965	-6443.1 76.2109 5.34786 -123.199 343 72.3406 40.519 2.04573 -59.8932
79.8495	-3096.56 59.5189 51.1605 14.6981 343 42.2651 29.0045 29.3208 9.23973
114.715	-8790.69 33.432 -63.4558 -89.5272 343 54.8245 18.9585 -27.8817 -43.2309
126.292	-7330.67 -44.2622 82.0106 85.2335 343 61.4286 -18.378 45.956 36.3836
65.9205	-2376.55 12.9032 63.5257 -11.9791 343 34.9882 9.34731 31.8568 -11.0428
130.809	-6551.91 -92.8704 -71.2734 58.3635 343 64.8373 -48.4316 -32.5069 28.3117
38.3352	-2387.94 7.29652 -30.2843 22.343 343 15.3172 -1.16579 -11.156 10.4308
106.379	-7852.83 -25.5197 25.9951 99.9474 343 51.9618 -11.3955 11.106 49.4654
119.203	-8229.17 -71.9312 59.0658 -74.4756 343 59.2881 -32.6769 29.5757 -39.6557
68.8659	-3461.98 -16.0696 53.6285 40.1032 343 25.9427 -0.758163 23.8077 10.2783
95.5809	-3542.08 -55.072 69.559 -35.5574 343 46.035 -19.2761 40.5746 -10.0673
94.7988	-5327.04 22.2781 90.7952 -15.7077 343 48.3189 11.4798 44.6496 -14.4686
97.5493	-5155.23 94.8261 -5.73108 -22.1595 343 42.8134 41.1595 0.950322 -11.7466
136.155	-7133.76 -96.2497 -75.8763 -59.3049 343 67.7646 -48.0393 -36.8105 -30.4836
126.432	-5767.68 29.0909 29.437 119.466 343 56.5525 16.1977 19.4159 50.585
92.8789	-5117.98 -25.4214 -81.1807 37.2818 343 44.3903 -16.0983 -37.1699 18.1589
128.826	-6653.7 11.2696 -72.8738 -105.634 343 66.9798 1.87823 -35.5902 -56.7107
115.381	-5458.79 47.4853 -11.8208 -104.49 343 58.8367 31.7812 -4.25387 -49.3317
123.854	-6173.67 72.9945 31.007 -95.1322 343 56.727 38.0498 16.9546 -38.506
129.664	-6469.75 -57.3185 9.58295 115.912 343 63.6608 -32.297 2.55776 54.8002
139.727	-8315.15 54.2905 -6.29734 -128.594 343 70.196 35.9859 -8.26696 -59.7005
158.004	-7701.71 55.1614 -145.467 -27.6008 343 79.6231 20.7008 -76.4053 -8.57575
143.706	-7384.25 108.928 -59.2301 -72.6495 343 69.1498 53.6701 -25.5726 -35.3165
98.5548	-4258.53 6.22104 -42.7422 88.5859 343 45.2382 -2.51351 -22.1083 39.3878
52.3988	-3565.54 -49.9592 -11.4829 -10.8558 343 30.1994 -27.7108 -7.1644 -9.63242
97.7436	-5608.56 -85.4116 -28.3136 -38.1708 343 44.4659 -39.1945 -16.222 -13.3361
97.8554	-3957.27 76.5735 22.4116 56.656 343 44.8315 35.6715 7.71959 26.0349
90.931	-3090.29 77.431 32.7732 -34.6239 343 46.546 40.8289 11.9716 -18.8735
60.6902	-4207.09 0.565153 -27.0194 54.3409 343 30.1949 0.232874 -13.4698 27.023
84.4363	-3990.34 -37.7004 -75.547 -0.903198 343 37.297 -20.6234 -30.8643 -3.6247
142.109	-8994.46 4.80187 -125.804 65.9185 343 73.6264 0.82151 -67.0739 30.3522
110.273	-6958.04 107.535 7.58871 -23.2099 343 50.9239 49.8071 5.37434 -9.14436
87.6177	-2878.49 37.8087 -1.33493 -79.0289 343 49.3383 22.0874 -2.05752 -44.0701
118.393	-5141.94 4.79217 -44.1686 -109.741 343 63.4578 11.7887 -16.6174 -60.0981
135.587	-7466.58 32.1168 -90.697 -95.5327 343 64.0538 11.1638 -42.3118 -46.7757
111.2	-5540.05 -64.1932 -27.0247 86.6853 343 52.5862 -30.1089 -6.3667 42.6407
133.155	-5895.28 31.8457 128.995 8.74217 343 69.5963 17.8643 66.5707 9.63586
81.9906	-3361.02 37.5921 63.2889 36.1082 343 36.106 19.1326 24.5394 18.314
123.451	-5045.58 -42.3936 57.5989 -100.624 343 61.3658 -22.7277 30.2703 -48.3003
127.644	-6549 -50.382 97.7323 64.8317 343 61.3742 -24.7543 42.5406 36.6648
72.6702	-4476.9 45.719 -44.8639 34.3214 343 35.6676 26.6518 -18.4551 14.8753
114.923	-5842.52 48.4677 103.956 -7.16809 343 55.821 22.2553 50.9556 -4.92039
127.396	-6486.27 -20.1849 37.5194 -120.061 343 63.6217 -8.81457 23.6054 -58.4193
62.0513	-2882.08 -37.2506 -17.1227 46.5786 343 35.0196 -13.3477 1.42761 32.3446
46.2853	-5442.77 -7.64005 0.921135 -45.6411 343 21.9754 -3.21421 -3.6484 -21.4308
133.737	-6288.46 -95.3043 -17.4915 92.1775 343 73.8021 -50.6363 -7.47171 53.1684
111.815	-4668.08 70.1307 -66.39 56.3608 343 52.8191 31.1914 -29.4125 30.8522
80.6334	-3675.61 59.5714 30.0689 45.2643 343 34.3138 27.4168 14.732 14.4474
140.108	-6493.02 18.7015 -24.6067 136.656 343 75.0973 7.44304 -13.2873 73.5368
110.636	-6999.18 21.5996 74.0562 79.3062 343 58.9153 12.5167 37.0999 44.0221
128.301	-6836.74 41.9024 113.165 -43.5779 343 67.7994 22.4846 58.1371 -26.67
98.6211	-6608.87 69.5936 -61.6851 -32.8298 343 53.4878 39.4635 -33.1986 -14.1925
131.674	-6874.25 26.142 21.5198 127.246 343 70.0412 12.9772 9.44953 68.1768
152.227	-9095.03 110.077 97.94 38.2591 343 73.8253 53.0092 48.1988 17.8066
82.6884	-4448.65 0.208639 11.4106 -81.897 343 50.9316 11.3041 6.71747 -49.2049
108.078	-5813.43 -51.0956 93.8564 -16.1569 343 55.4585 -25.9027 47.1041 -13.6346
123.67	-6580.27 -67.2128 101.056 23.7579 343 51.7777 -25.9853 44.2921 6.62611
100.624	-7484.8 -62.3598 -72.9988 -30.1259 343 44.5162 -25.2539 -33.6625 -14.5179
73.5936	-4229 63.8694 -0.191071 -36.5607 343 39.6187 31.0709 -1.82761 -24.5133
108.123	-3901.2 -3.74369 95.1129 -51.2851 343 56.6006 -4.24341 49.2569 -27.5569
85.6974	-4441.66 -0.623628 -74.8381 41.7482 343 47.9677 -1.04134 -43.1404 20.9457
52.0035	-2883.05 17.4253 47.8754 -10.4244 343 21.6437 6.14526 18.6091 -9.18615
94.6347	-5118.58 -76.0245 48.4571 28.7737 343 51.311 -39.2678 21.2436 25.2896
100.103	-4425.66 -1.61362 58.0079 -81.5659 343 51.5626 -2.51059 26.7021 -44.0385
97.8524	-6395.2 -60.9037 41.4821 64.3823 343 56.0947 -38.5161 25.2893 31.9935
98.6036	-3957.85 52.6686 80.3642 -22.1424 343 41.7918 21.3209 33.6702 -12.5815
67.1172	-4032.9 66.7318 7.17901 -0.228978 343 34.1618 33.8111 0.92051 -4.79514
93.8986	-4447.93 -42.5376 -83.4755 -6.27086 343 46.3477 -25.098 -38.9042 2.16025
124.303	-5726.13 -107.171 1.19066 -62.9619 343 57.2003 -49.0193 7.04442 -28.6245
82.2488	-5211.09 -14.421 -55.8057 -58.6739 343 40.1867 -11.9106 -26.1774 -28.0686
120.342	-6463.54 118.458 6.97835 -20.0307 343 58.9752 56.9357 8.54676 -12.7813
88.5531	-5684.75 -87.6058 -8.27198 -9.92211 343 47.4712 -45.0733 -8.429 -12.2828
110.055	-4586.66 22.2354 -107.615 -6.0507 343 52.7778 9.43986 -51.6197 -5.63787
47.6626	-3915.33 -21.0111 -21.4783 36.9992 343 16.6338 -8.5333 -3.48305 13.8468
113.173	-6680 26.4512 31.6201 -105.398 343 58.0299 5.82751 16.7587 -55.2508
138.909	-7731.75 -44.5179 -73.9726 -108.821 343 68.7557 -20.5774 -37.4433 -53.8694
134.276	-7924.2 -12.6139 -28.0948 -130.697 343 67.0064 -8.27852 -12.8481 -65.2399
153.938	-8891.57 -15.151 -80.2657 130.479 343 70.0945 -6.11584 -32.4976 61.8041
137.81	-7518.31 -50.4612 72.4976 -105.78 343 71.6503 -28.4077 42.5301 -50.1793
158.075	-8978.03 149.52 37.6346 -34.8598 343 77.1776 73.7128 19.9507 -11.1699
90.7163	-4974.95 -47.6174 -55.322 -53.8656 343 52.979 -27.6037 -32.6507 -31.2849
70.5005	-4874.2 -65.3806 4.60154 25.9715 343 35.4464 -31.5892 8.4827 13.6608
47.741	-2838.68 -31.512 -32.1593 -15.8737 343 21.6233 -17.7347 -9.27292 -8.18911
105.647	-3961.64 -85.4852 32.7693 52.7228 343 52.3988 -41.8481 20.2837 24.1442
93.9773	-3536.57 50.044 -75.3289 25.5517 343 51.9822 19.6055 -44.1244 19.2566
156.16	-7752.04 -105.03 32.3959 -110.929 343 83.6525 -57.1848 9.7243 -60.275
110.915	-5211.4 72.1957 70.3613 46.2509 343 64.4088 38.7095 38.3949 34.2912
49.2405	-4130.75 -3.05462 -45.8804 17.615 343 30.2086 -3.54173 -28.9122 8.0064
127.081	-5969.67 -3.61948 35.2258 -122.048 343 60.6612 1.5269 13.1831 -59.1917
87.869	-5398.75 -52.5758 -66.0239 24.4456 343 51.803 -28.9139 -41.0044 12.8912
125.333	-5490.35 104.676 45.9657 -51.3652 343 61.8957 53.7837 19.7135 -23.4472
104.948	-5280.63 50.7485 61.2642 68.4503 343 53.5579 27.5189 33.4899 31.4576
96.0132	-6657.73 -18.2596 -38.9683 85.8289 343 53.1055 -4.51708 -23.1443 47.5829
98.4589	-3192.6 7.69344 -17.0553 -96.6648 343 52.3646 5.56 -13.6963 -50.235
130.122	-6960.82 -38.443 -72.8813 -100.709 343 69.6525 -23.0513 -32.7272 -57.0003
97.0519	-5607.21 -37.4042 77.9106 44.1582 343 45.7021 -18.0916 36.439 20.8227
157.561	-7870.47 42.4628 -105.174 -109.365 343 84.9748 22.1241 -55.261 -60.6422
63.2392	-3713.71 13.1331 47.6507 -39.4478 343 38.1681 10.988 25.7488 -25.9436
122.223	-5616.81 39.9316 -7.21863 115.29 343 52.2926 19.8048 -1.68182 48.368
113.998	-5250.53 75.2578 34.2493 -78.4774 343 56.5572 39.8064 15.1275 -37.22
108.3	-5060.8 -87.7698 -24.1769 58.6578 343 56.9099 -45.6228 -12.7682 31.532
89.945	-4815.11 -27.7137 37.3766 -76.9743 343 48.2607 -13.707 15.2158 -43.7001
98.3111	-5307.17 22.3968 -35.0465 89.0798 343 50.2654 9.7027 -15.5288 46.8116
60.3858	-3722.08 -30.452 51.9457 -4.5568 343 25.8909 -12.9019 22.4306 -0.864445
81.4044	-5284.56 44.1364 -34.144 -59.2692 343 39.707 19.1515 -16.4832 -30.6296
115.919	-6712.15 -31.9858 -78.5649 79.0043 343 58.1433 -15.0846 -35.8385 43.2284
107.871	-4205.03 21.4463 38.6629 -98.3946 343 51.1515 17.7598 16.8537 -44.9112
116.276	-7587.43 -57.7549 7.36514 -100.65 343 59.6965 -30.9034 7.65766 -50.4976
103.295	-5292.14 75.5013 67.2769 21.0508 343 54.1619 35.8888 39.2222 10.3502
127.402	-6137.19 97.2926 -81.5223 -10.9391 343 72.0316 53.5902 -47.4077 -8.31572
83.0081	-5000.09 -15.2931 63.8253 50.8212 343 37.9699 -12.8085 30.6069 18.4629
87.5394	-6486.12 73.0642 22.5792 -42.6022 343 40.9668 33.6683 15.7649 -17.2103
158.805	-9327.84 48.0162 -19.6427 150.092 343 80.7023 23.0858 -5.54524 77.1308
82.4137	-3969.22 -77.7475 3.16201 27.1541 343 37.3294 -36.5891 2.55613 6.94205
49.9537	-3228.67 45.4018 -10.9376 -17.7318 343 28.1448 26.5555 -5.10324 -7.80335
87.7938	-6180.48 -14.0301 49.328 71.2577 343 53.9329 -12.6031 30.2976 42.8016
110.801	-5487.61 46.151 -59.0152 -81.6348 343 49.3483 23.3911 -18.0385 -39.5313
97.6596	-6848.65 -51.8404 -63.2379 53.3942 343 47.2973 -27.4567 -30.0702 24.0613
90.3645	-3558.91 34.7248 -14.0091 82.2416 343 47.4418 18.9761 -6.75067 42.9541
92.8283	-5757.52 -44.9915 67.8347 -44.6241 343 49.7295 -27.2016 35.6364 -21.5208
127.32	-6748.53 -88.8798 -9.45079 -90.6722 343 65.4703 -46.464 -5.24839 -45.8247
103.717	-3594.98 3.89295 -80.0641 65.8172 343 52.6513 -3.76989 -38.0458 36.2003
56.6468	-5053.1 53.0533 -12.7777 -15.1967 343 31.6536 30.1559 1.24125 -9.54095
143.218	-7330.89 -49.8523 78.7915 -108.711 343 67.6283 -19.3647 29.7901 -57.5426
109.178	-5068.4 58.5096 17.302 90.5383 343 51.9648 26.7577 3.00672 44.4446
114.152	-5055.99 100.446 6.95734 -53.7855 343 52.9907 46.9063 10.023 -22.5246
93.2826	-6553.12 2.36476 45.4223 -81.4424 343 42.1979 -5.50877 18.59 -37.4797
98.7002	-5179.88 -13.8813 7.07699 -97.4626 343 51.0846 -14.9583 4.10844 -48.6725
109.625	-7096.13 -4.6879 -100.958 -42.4639 343 56.8545 2.73336 -54.3628 -16.421
56.8643	68.3242 -32.9923 33.9537 -31.4993 343 28.8156 -18.8806 15.3928 -15.3924
65.5613	-3008.41 -58.6936 -17.5942 -23.3194 343 32.0607 -28.7441 -7.11622 -12.2893
88.7945	-3863.94 82.6101 -23.4105 22.627 343 33.1385 32.3663 -6.90572 -1.70077
109.027	-6034.4 52.4468 -57.1902 76.5868 343 53.2368 26.7244 -28.163 36.4253
108.918	-4771.86 42.7473 -93.188 36.7659 343 54.9356 23.433 -43.7487 23.5556
52.7204	-2875.14 41.5221 14.5979 -29.0216 343 19.5619 17.0981 -0.0844661 -9.50351
101.823	-4831.03 13.5733 -0.0932634 -100.914 343 52.8155 11.1601 11.3508 -50.3595
126.986	-6585.81 -77.1427 95.1132 -33.583 343 57.9633 -32.5597 45.1032 -16.2883
100.851	-4776.77 98.9105 -3.85734 19.3052 343 47.3296 45.9046 -4.53132 10.5984
85.3458	-2974.24 24.8323 -76.4187 -28.7654 343 42.7189 18.6384 -35.0663 -15.7437
49.547	-3568.44 -29.779 -17.143 -35.6964 343 28.1006 -17.8936 -9.62257 -19.4131
122.732	-4358.32 9.25308 34.602 117.389 343 61.6946 5.57308 18.9843 58.4359
128.085	-6974.85 -44.2227 43.1937 -112.181 343 70.68 -25.7027 21.591 -62.2002
112.6	-5067.43 85.5389 -71.4744 -15.9174 343 58.2397 48.4024 -31.0652 -9.16644
114.648	-6372.9 19.4708 -73.7363 -85.6043 343 57.1247 7.76388 -44.7492 -34.6477
88.4255	-5958.64 -53.8241 -66.4537 -22.493 343 42.1392 -25.8583 -31.9086 -9.42851
118.798	-6087.33 -110.845 -40.5114 13.6079 343 54.752 -49.2379 -22.0932 9.2357
42.9552	-3892.35 -6.31614 -7.01285 41.9055 343 29.3045 7.02038 3.47754 28.2378
134.427	-7465.32 -30.884 -26.3532 128.15 343 68.7965 -13.4773 -11.5637 66.4651
78.8406	-2971.36 66.794 -33.7983 -24.7402 343 40.9492 33.9147 -14.2754 -17.9678
114.985	-5658.4 60.6427 -2.1453 -97.6695 343 57.8868 31.2461 -2.19324 -48.6801
141.235	-8573.72 62.0007 122.534 -32.9931 343 73.3255 28.0072 63.8213 -22.783
69.9373	-3505.19 -68.4972 -9.66518 -10.2929 343 40.2901 -40.1533 -3.31736 -0.0309549
121.091	-4792.97 49.0462 -63.4419 -90.7339 343 54.7995 21.4291 -25.424 -43.5591
72.9768	-5248.05 13.5891 -38.1856 -60.6861 343 39.417 1.92328 -23.5529 -31.5478
79.2819	-3466.39 -48.5553 31.7626 -54.0291 343 35.4428 -17.7072 14.8269 -26.885
137.725	-9012.34 -18.4935 -129.3 -43.6776 343 67.1535 -3.87542 -64.2525 -19.1362
124.375	-5270.03 -72.0347 -70.6881 72.6857 343 68.0464 -38.1716 -35.9328 43.3828
74.0179	-2184.07 -68.0915 23.831 16.5615 343 38.5803 -35.2929 11.0487 10.9897
148.742	-7302.2 -36.9771 -60.241 -130.874 343 72.7588 -26.1313 -31.9368 -59.9253
106.65	-5495.16 -13.0436 -32.147 100.85 343 59.1495 -8.7878 -21.5923 54.3618
123.312	-7743.23 27.8208 76.4532 -92.6649 343 60.4963 11.7109 34.1299 -48.5572
73.7419	-7368.07 43.8665 -30.8512 -50.6142 343 34.5348 20.6582 -7.5423 -26.6271
98.7403	-5569.03 -1.97491 -92.5637 -34.3178 343 48.7592 3.78266 -46.0911 -15.4518
66.4211	-3712.42 -44.2869 -23.1336 -43.7638 343 27.7726 -13.2916 -13.1973 -20.5056
69.6482	-4815.03 5.49455 -64.8137 -24.8971 343 33.0615 -0.417629 -30.8894 -11.7785
96.8042	-5719.97 -25.5982 -19.3627 91.3284 343 48.8739 -9.1833 -10.1275 46.9229
62.1858	-4437.89 58.8354 -4.24955 -19.6827 343 34.3739 34.3265 1.37615 -1.16963
120.505	-6712.55 -17.4803 -25.433 -116.486 343 53.0523 -2.23148 -9.58377 -52.1318
84.5053	-3722.46 -55.6242 -27.1228 -57.5452 343 43.2411 -27.0406 -18.5974 -28.1556
57.4437	-3067.09 55.6029 14.3913 -0.993866 343 31.4221 30.6837 5.3231 -4.18618
131.819	-4915.69 18.9967 80.3202 -102.782 343 64.8903 7.67471 39.7525 -50.7108
125.77	-6471.9 -23.4673 5.31877 -123.446 343 56.5532 -5.23222 13.2642 -54.7262
63.7566	-3261.69 42.063 11.4477 46.5248 343 28.5846 18.9681 7.91168 19.867
115.37	-4597.79 94.4744 -49.1323 44.394 343 59.9575 49.1924 -23.3285 25.1156
107.504	-3741.22 -78.6188 -33.2847 65.3328 343 54.2501 -43.268 -14.1103 29.5271
160.782	-8094.28 -88.2855 83.1178 -105.584 343 79.9846 -41.2436 45.9715 -50.8244
169.086	-9317.38 36.0072 -155.832 -54.8623 343 84.857 21.8577 -76.2422 -30.1674
77.1223	-3074.62 26.5273 64.4643 32.9926 343 35.4847 2.69642 26.8635 23.0271
131.967	-6670.36 123.731 39.4474 -23.4444 343 65.451 61.2559 21.7873 -7.54007
134.55	-4748.34 67.0414 -104.224 -52.4068 343 62.9125 34.3177 -48.5291 -20.6207
50.681	-4893.25 27.2263 11.5667 41.1522 343 36.1572 17.2566 11.028 29.7983
77.8984	-5588.71 -48.978 52.6593 -29.9383 343 45.0801 -31.1159 31.9223 -6.70726
116.821	-4986.54 13.5134 -42.189 108.096 343 59.6325 7.51967 -21.0964 55.2669
82.9054	-4313.62 37.0383 -7.64077 73.7773 343 40.7291 16.4178 3.19377 37.1365
81.111	-499.307 -11.2277 71.7983 36.027 343 40.259 -3.32121 34.0979 21.1444
81.3877	-3975.28 -53.1075 41.3395 45.7669 343 41.1506 -22.0648 23.3158 25.7466
110.992	-7031.64 -5.23746 96.3589 54.8343 343 56.6197 -8.24124 51.5522 21.9146
89.8248	-4152.32 0.611673 -89.3674 9.03298 343 39.4472 -3.07055 -39.3271 0.185848
125.841	-7792.44 -80.6845 -4.37114 96.4716 343 65.1239 -37.8443 0.8576 52.9924
136.566	-6321.14 3.031 134.397 24.0487 343 67.9243 8.34733 65.2491 16.9291
95.5361	-5309.89 58.0086 34.4896 -67.6211 343 42.6309 21.0808 16.477 -33.1889
128.24	-4327.98 58.85 -17.7211 -112.553 343 57.5439 28.9601 -11.9016 -48.2801
78.8563	-4400.63 -68.4715 38.9234 3.86548 343 43.3326 -37.1528 21.8326 4.55134
115.922	-6059.72 -32.5977 -72.2267 -84.6083 343 64.3192 -22.1075 -39.3196 -45.8496
123.934	-6772.64 69.0456 -23.0644 -100.301 343 56.79 32.3755 -12.6104 -44.9211
104.026	-6670.33 -33.129 -8.25045 98.2639 343 49.5089 -14.7678 -7.82782 46.6023
106.841	-5788.89 102.447 27.4859 -12.8091 343 60.6631 58.7616 13.4652 -6.76596
110.38	-6246.35 12.7719 23.826 107.019 343 56.4583 17.8237 8.88388 52.8293
119.992	-5596.12 -38.3313 -31.8318 109.158 343 53.1509 -21.7408 -7.58133 47.9049
82.9584	-5096.41 27.1193 65.2212 43.5066 343 37.0951 15.5927 28.6875 17.6051
105.006	-4898.28 -100.402 10.8818 -28.7603 343 57.2872 -56.1277 1.83274 -11.3202
150.95	-8265.99 8.26273 17.8142 -149.667 343 78.5008 3.20999 14.1221 -77.1533
104.06	-5528.04 43.7613 -21.1418 92.0136 343 54.646 19.0405 -20.9541 46.7394
129.435	-8275.41 -9.2308 -12.6998 128.48 343 68.8025 -3.84157 -11.0872 67.7946
110.183	-4916.81 -83.6588 65.617 28.9131 343 57.354 -43.5173 30.0503 22.1969
106.806	-5790.85 -98.5357 4.53219 -40.9602 343 56.3052 -50.8142 5.1892 -23.6912
31.3971	-1734.88 13.1962 -5.33373 27.9855 343 20.4255 9.16184 7.07622 16.8282
91.6107	-5737.23 -34.0818 25.5559 81.1039 343 48.1807 -18.9288 12.9635 42.3677
124.839	-6249.61 39.4007 -59.6735 102.33 343 69.0674 24.829 -27.5727 58.2543
70.7845	-3555.28 10.7667 -51.4834 -47.3707 343 37.7549 6.21143 -31.1585 -20.396
75.8859	-4361.78 -65.2956 19.418 -33.4381 343 38.776 -31.1167 8.1075 -21.6702
77.0003	-6553.54 54.7538 -53.8896 -5.19472 343 34.0549 24.1749 -23.9672 -0.938448
106.345	-4260.97 -37.0824 -8.98562 99.2646 343 50.4887 -14.2002 -9.83593 47.4417
137.496	-7460.66 24.9783 21.4561 133.494 343 69.0764 11.9482 10.7972 67.1729
98.095	-6973.35 39.0613 65.373 -61.8322 343 50.5556 20.5754 29.1204 -35.8403
141.946	-6661.38 22.9689 136.303 -32.2926 343 75.3488 9.63561 71.5426 -21.5926
105.157	-5949.99 13.4112 104.216 -4.15847 343 60.5401 0.74012 60.5093 -1.78526
