44.823	-1447.48 38.2263 4.21515 -23.0236 343 25.9955 24.2496 -4.78646 -8.05084
52.8226	-976.91 44.2536 21.3621 19.378 343 40.0495 33.1868 13.9454 17.5535
28.471	-2104.3 28.4258 -1.03962 1.22108 343 16.5139 13.9617 -0.284338 8.81474
78.5899	-2075.84 -9.40202 60.9823 48.6737 343 38.7485 2.86677 30.4776 23.756
67.6568	-1097.85 38.6098 49.9457 -24.3343 343 30.3754 10.7765 24.7373 -13.9499
28.3075	-840.634 21.9515 16.8183 6.04894 343 15.2354 11.3172 8.41937 -5.75779
27.945	-3491.88 10.6137 21.8841 -13.7607 343 13.5536 11.0409 7.2296 -3.08742
51.1533	-1208.8 23.4399 42.6787 15.6766 343 27.6764 13.8346 23.1836 6.0918
26.9994	-2229.94 13.4805 -9.6797 21.2966 343 8.93859 -1.78406 -6.68779 5.65587
32.7001	-1410.18 -16.257 -18.1463 -21.811 343 12.5661 0.675732 -10.3305 -7.12248
34.4762	-2690.8 16.2624 -27.4102 13.1464 343 21.8298 16.0266 -13.314 6.51362
46.8662	-2222.66 -24.8816 -33.0424 22.035 343 20.1223 -8.7512 -17.4888 4.73983
37.4892	-633.863 26.3421 19.3279 -18.384 343 15.5542 7.60548 11.4967 -7.20523
44.0801	-3542.2 -17.5741 -24.477 32.1728 343 22.9034 -6.79004 -11.7938 18.4219
61.7395	-1998.18 -21.6685 -54.0234 20.5846 343 29.0123 -11.8571 -25.7094 6.33623
9.74229	-740.353 -8.43162 -4.24974 2.39996 343 3.11126 -0.789632 -0.419694 -2.97998
23.8321	-3314.51 3.56146 10.3106 -21.189 343 14.0921 1.60801 13.1065 -4.92143
16.8054	-3110.18 1.66228 10.6153 -12.9218 343 14.2732 -4.64458 6.73252 -11.6972
51.6012	-3368.88 15.4296 -49.1166 3.48763 343 33.3075 5.08341 -32.7571 -3.24322
30.7621	-1264.31 0.816509 25.0185 -17.8805 343 13.7084 -6.84421 4.65166 -10.9288
38.7085	-2750.68 31.3659 21.7208 6.53714 343 8.92604 4.28573 7.41492 -2.5151
28.9964	-1023.68 26.6885 -10.0396 -5.26462 343 20.1091 13.6409 -8.36518 -12.1788
47.9766	-1539.88 -2.94827 40.2712 -25.9093 343 29.2133 0.524538 22.6166 -18.4833
33.7166	-1775.22 27.2323 -4.24344 -19.4218 343 24.1328 19.6211 7.59602 -11.8197
23.6718	-187.001 -7.79299 22.2999 -1.52875 343 10.0365 -1.16394 9.81433 1.74809
62.1146	-1050.33 36.7381 -45.7879 20.2979 343 34.7781 25.1905 -20.0291 13.1831
35.0526	-1054.64 8.03542 -33.5631 -6.13503 343 17.4506 4.90532 -13.2884 -10.1921
28.5475	169.633 -8.10949 7.10582 -26.433 343 7.5413 -4.13819 3.72702 -5.08488
46.9175	-1355.23 5.18308 -38.8272 25.8231 343 26.6961 -12.4572 -21.608 9.51813
60.4479	-303.056 -42.6851 -22.8718 -36.1776 343 33.1741 -19.7184 -14.624 -22.3124
39.5127	-2170.87 19.3552 -32.4689 11.5066 343 16.4441 9.73556 -10.8163 7.65733
49.9558	-2186.64 -11.5619 -15.8158 -45.954 343 33.1369 1.00673 -6.62686 -32.4519
37.1745	-1312.34 -24.6613 10.3446 25.8215 343 17.539 -6.30468 9.39055 13.4047
31.7728	-1473.27 18.9441 21.0705 -14.3759 343 19.3081 15.0448 10.9557 -5.14087
21.8361	-1488.46 -0.356536 0.375054 -21.83 343 12.5873 -9.1618 -5.69101 -6.48953
29.6055	-4095.42 13.2816 -25.1502 8.21931 343 16.8908 5.17479 -15.5993 3.89675
69.6069	-2651.99 68.8221 -7.33688 7.40322 343 31.4603 30.9459 -1.83497 5.36073
77.0642	-3918.92 -4.08223 34.5641 -68.7572 343 38.1144 -5.46374 15.6128 -34.338
28.2702	-1086.37 -2.2491 -28.1732 -0.644967 343 21.401 -6.82092 -14.2263 14.46
49.8221	-1530.26 6.28443 -47.3396 -14.2023 343 25.2454 2.98424 -25.0396 -1.20119
39.6903	-971.243 33.7277 -17.8207 -10.9627 343 18.3574 17.1779 -3.92348 -5.14977
53.6668	-4054.22 37.6971 -37.5308 7.10538 343 24.1223 16.4314 -17.515 2.26324
52.4383	-1285.43 -43.4252 -18.7001 22.679 343 32.9648 -18.2873 -16.9002 21.6017
39.0639	-2060.48 13.3687 -36.5004 -3.87127 343 15.1704 4.26004 -14.3173 2.64764
36.5274	-2198.42 -29.3068 21.5225 3.48538 343 22.5762 -20.3802 9.71178 -0.105393
57.6642	-2246.63 14.4941 21.1763 51.6395 343 34.0254 4.24584 14.2769 30.5921
26.5556	-506.919 -20.9267 -16.2375 -1.90157 343 19.8218 -14.1072 -13.8846 -1.05289
16.2657	1051.25 12.4171 10.0503 -3.06272 343 10.5718 4.40692 4.67069 8.39799
50.8096	-2769.98 -18.6502 28.1444 37.9693 343 26.6719 -14.6904 11.6281 18.9833
51.1273	-2108.7 -42.7751 -9.04064 -26.5059 343 35.0514 -29.7502 -9.75116 -15.762
31.1657	-1246.44 27.9292 12.0134 6.85147 343 20.7755 17.8149 7.11672 7.97498
37.1431	-723.171 -31.6526 -9.36066 -17.0324 343 28.4099 -26.3907 -8.72299 -5.87921
24.1872	-1761.6 -4.74825 -19.0413 -14.1389 343 13.5672 -7.22363 -7.88524 -8.34933
45.6525	-2103.36 -17.1654 -29.833 -29.9915 343 27.017 -1.9094 -17.3669 -20.6073
9.39649	-3438.86 -6.62445 -6.6623 -0.156437 343 6.01036 -2.2191 -2.24199 5.116
28.4657	-463.05 22.7443 -12.255 -11.9503 343 13.0906 11.1095 -6.20673 -3.06929
56.5986	-190.07 -52.9015 -8.98609 -18.0024 343 24.7382 -23.7776 -6.80329 -0.563376
54.2159	-693.437 -50.8391 -12.4343 -14.1468 343 26.2221 -24.695 0.366116 -8.81025
63.3105	-1373.08 -54.5568 20.858 -24.4277 343 35.8876 -32.2336 7.59702 -13.8276
47.8226	-2600.49 44.6991 -2.91595 16.7478 343 30.6062 28.8808 6.56811 7.71365
17.8797	-2535.66 4.73789 -17.2392 0.209406 343 13.9981 4.1564 -12.9316 3.38314
34.1412	-226.383 -12.0882 8.38177 30.8098 343 13.5234 -0.922406 11.6423 6.81821
51.5504	404.212 31.341 -36.0194 19.4367 343 25.8342 13.9726 -18.1888 11.8885
39.6275	-1276.84 34.7327 6.90705 17.7838 343 23.2392 21.7112 -2.27743 7.96838
72.6689	-3405.94 15.4439 -40.2815 58.4778 343 37.7479 11.7164 -22.0894 28.2788
42.8088	-1562.64 31.1645 -25.7548 -14.0733 343 21.9948 9.98998 -18.3294 -6.92859
16.4515	-990.436 8.70073 -0.524069 -13.9526 343 11.4718 8.43693 0.532354 -7.7548
15.7761	-259.749 -6.90467 -3.39609 13.7723 343 3.39905 0.902223 -1.93936 2.64166
67.0612	-2625.53 38.3204 -43.633 33.5397 343 27.3749 9.81673 -20.9185 14.6776
16.4655	-2677.59 1.48978 1.07212 -16.3629 343 11.6688 -5.84403 -2.70227 -9.73172
46.2106	-637.9 3.52928 41.9085 -19.1478 343 26.6229 3.27175 25.8388 -5.5164
44.3079	-3242.3 6.31144 27.2828 34.3366 343 26.0405 6.81344 15.1791 20.0319
27.6723	-1689.43 18.3726 -7.65695 -19.2243 343 10.0288 9.5488 0.730128 -2.97723
26.4782	-2482.4 -24.3586 -7.47204 -7.20575 343 13.0136 -7.12043 -9.92417 4.49058
21.2816	-2043.75 -10.1591 17.0718 7.63256 343 20.0216 -12.1148 14.3439 -6.95314
53.4449	-1620.36 15.8307 34.6624 37.4735 343 32.774 9.51671 27.9866 14.1535
51.4415	-2840.23 -47.3107 -11.7712 16.4121 343 26.4396 -26.0216 0.0916084 4.68175
33.4869	-1938.21 -22.2651 14.9378 -20.0624 343 17.0092 -3.05042 -2.88361 -16.4831
28.8282	-425.007 11.9693 -24.7177 -8.76581 343 17.7564 10.7152 -14.1522 0.432647
16.5297	-1396.94 2.14984 15.9492 -3.7726 343 14.698 0.603103 10.0857 -10.6745
31.4175	-3047.75 -15.1876 -21.1828 -17.5411 343 13.6503 -3.99176 -12.976 -1.42163
37.0819	-1618.41 36.551 -6.23963 -0.396955 343 19.4793 18.8747 1.86085 4.44137
54.3701	-1285.58 50.0775 -18.6298 10.0639 343 28.1078 27.8838 -3.3861 1.03568
52.3479	-1218.04 -35.6819 -24.1021 29.7691 343 20.9311 -9.93747 -2.53238 18.2467
22.0246	-1885.23 15.9474 0.434853 -15.1847 343 17.1731 4.64274 8.04825 -14.4425
31.3021	-1552.46 12.9627 -8.31713 -27.251 343 14.9883 4.36659 -3.05837 -14.0081
34.2267	-790.514 -1.33217 3.82917 33.9857 343 16.1955 -3.70968 -4.33499 15.1572
37.2032	-1904.36 -20.4375 5.22149 -30.6452 343 17.9098 -14.0158 2.15455 -10.9398
21.1954	684.358 -3.31107 20.8564 1.81497 343 22.0617 -3.01657 21.854 0.158913
61.221	-2181.67 30.7154 -3.02394 -52.8718 343 35.6925 16.4307 6.12842 -31.0874
46.6128	-617.871 -14.3449 41.6244 15.3098 343 33.8032 -8.48581 32.7114 -0.781756
28.6502	73.6825 0.179633 0.938714 28.6342 343 9.26684 2.87564 6.05121 6.40219
34.9197	-1556.03 10.0769 -32.871 -6.11036 343 11.4804 6.48856 -5.07109 -7.9989
36.7129	-1313.9 36.0577 -6.81467 1.11402 343 19.9586 19.3657 -3.35646 3.47157
53.1487	-3264.57 20.214 4.24909 -48.9707 343 26.5785 3.33337 5.62904 -25.7608
43.7776	-855.18 21.7696 11.2594 -36.2738 343 18.8869 3.37613 4.86091 -17.9357
66.3848	-2757.94 6.70015 -56.7644 -33.7617 343 29.4048 7.28608 -21.3053 -18.9114
25.9066	-2834.16 -6.00644 12.3215 -21.9831 343 12.5014 -2.72859 5.14746 -11.0608
8.77756	-871.901 -4.9712 6.51181 3.15104 343 3.49825 -2.65327 -1.55476 1.66752
51.3224	-2408.08 5.30562 -6.62166 -50.6161 343 25.633 4.1734 -4.64242 -24.8613
44.9609	-408.117 -8.3096 -43.99 4.16063 343 38.4531 -7.9294 -36.7029 -8.28636
41.63	-192.395 7.66827 21.364 -34.8975 343 26.2843 -5.03698 20.904 -15.1167
28.742	-546.04 9.27658 25.8832 -8.37311 343 13.65 0.399803 9.96692 -9.31791
70.4167	-2773.96 16.7419 15.0244 -66.7269 343 43.0357 4.55254 20.641 -37.4873
28.9742	-1687.54 12.181 22.9945 12.7428 343 19.5033 9.13149 12.2351 12.1366
28.1974	-654.772 16.8368 -3.94833 -22.2716 343 20.0833 7.1656 -2.97769 -18.5237
20.2712	-1148.52 3.42554 -5.39138 19.2386 343 10.695 -0.683391 -2.29729 10.423
14.8287	-2245.77 11.7287 -8.26329 3.74763 343 12.2672 11.1537 -4.51286 2.39019
27.4149	-1737.21 10.7972 22.7625 10.8104 343 15.8925 1.39731 13.7968 7.76328
29.4587	80.9857 -13.5133 1.09564 26.1535 343 18.1636 -13.704 -4.15218 11.1748
26.7617	919.079 -13.6968 -19.1095 12.7834 343 16.4146 -3.2379 -9.0455 13.3091
57.5563	-1735.68 23.6497 51.4114 10.5018 343 38.8113 14.9097 33.7882 11.9323
31.5053	-242.894 25.6334 13.0252 -12.8785 343 15.4489 12.1892 1.57987 -9.35932
36.2262	-2272.59 23.6913 -16.2212 -22.0892 343 18.8118 16.5632 -7.21969 -5.23622
41.3283	-2235.06 0.41015 -5.50877 40.9575 343 24.2431 11.7263 4.5601 20.7226
31.3336	-3754.71 10.2541 10.8471 27.5498 343 19.1887 5.28725 4.02959 18.0004
34.0414	-784.92 27.8592 -1.58945 -19.4976 343 16.2466 12.9335 -3.0136 -9.35915
26.2892	-3631.86 5.73318 16.7594 19.4261 343 18.0118 -1.58266 15.8926 8.32736
26.2591	774.631 17.9216 -1.27801 19.15 343 17.0921 16.9618 -2.10315 0.118157
42.0213	-2099.29 12.0962 -20.6123 -34.563 343 25.346 4.57867 -12.3242 -21.6696
35.7187	-1518.28 -26.5523 23.2455 -5.51842 343 9.89017 -8.12142 5.54649 1.0461
13.7559	-3353.85 4.62308 5.36773 11.7915 343 16.589 3.50828 11.2608 11.6654
26.5081	-605.681 -22.1658 -13.903 -4.24961 343 16.6998 -13.4395 -9.38694 -3.18588
30.8096	-4665.25 19.4005 15.3253 18.3844 343 10.9459 10.4303 2.70291 1.92788
49.643	-1526.91 14.6443 -45.7111 -12.6672 343 24.5325 12.6188 -20.9575 -1.84258
62.044	-1678.92 -17.8265 -59.1645 5.58849 343 30.9617 -12.5457 -26.8491 8.96449
24.3364	-749.285 7.07337 22.5913 5.64469 343 6.62243 -1.32017 3.57185 5.41808
39.0033	-2038.91 1.18789 -36.1191 -14.6718 343 21.7639 -0.751314 -19.0439 -10.5088
30.2928	-2897.79 -27.4778 12.6624 -1.51236 343 18.7393 -17.2266 5.72092 -4.656
57.9564	-195.805 49.079 6.87513 30.0489 343 24.4893 19.2161 9.62342 11.7413
52.9097	-1344.19 1.08927 -36.2244 -38.5493 343 29.6905 6.76327 -25.6789 -13.2807
41.4531	-1342.71 5.34231 -6.09188 40.6535 343 30.1208 6.3045 -5.67614 28.9015
61.8737	-2980.09 14.6862 -13.2527 -58.6263 343 26.052 9.35326 -6.4639 -23.4402
18.0129	2117.1 -14.5787 4.97747 9.33549 343 6.43488 -0.738706 1.09658 6.29758
61.9662	-4639.24 41.7308 -9.07237 -44.9003 343 34.437 23.5977 -11.3397 -22.371
10.1186	-546.099 5.57714 -1.38428 -8.32859 343 5.24166 -2.59474 3.27402 -3.16593
18.3616	-2576.42 -16.6524 1.65693 7.55667 343 15.4492 -14.272 1.71396 5.66134
15.9144	-2431.56 8.77636 -9.28162 -9.49186 343 19.9265 -0.0437507 -13.0581 -15.0516
38.7074	-3754.16 -2.12085 -23.0272 -31.0406 343 22.8568 -3.45204 -16.1051 -15.8475
14.3374	-1918.12 0.98298 -3.76687 -13.7987 343 7.39941 4.31672 0.396734 -5.99665
17.7056	-706.775 -5.83128 -16.4078 -3.20443 343 12.3782 -0.0907422 -11.3681 -4.8966
41.9568	-1301.58 18.0032 1.48294 -37.8689 343 15.5195 8.93637 0.93396 -12.654
30.4419	-1186.57 3.11483 -7.33795 -29.3796 343 19.7583 2.25158 0.467554 -19.624
40.0943	-2359.1 -21.9509 -31.0958 12.6002 343 13.5916 -5.44027 -12.3255 1.79339
52.575	-2113.63 -21.2419 3.27888 47.9808 343 27.4414 -7.24743 -1.88777 26.3996
55.3157	-316.588 -9.84731 -29.3549 -45.8383 343 30.504 -11.1043 -14.8852 -24.1995
26.0342	-1760.06 2.47345 1.15855 25.8905 343 14.9154 -1.85923 -0.221644 14.7975
57.4679	-1752.14 -23.0013 48.8352 19.7136 343 27.1167 -17.7029 19.7635 5.59717
41.9046	-1921.45 10.3947 -40.4691 3.19356 343 27.6936 3.05562 -27.4782 -1.59558
63.7759	-1363.83 27.1011 1.58859 -57.7093 343 33.0138 11.5557 -0.433081 -30.9223
19.063	314.789 15.3994 -10.3604 -4.34968 343 15.4629 12.7278 -3.40621 -8.09339
30.4509	-1284.98 13.5997 7.84091 -26.0926 343 8.47839 4.74721 4.01212 -5.76628
44.2987	-1221.11 16.487 26.5236 31.4174 343 18.499 8.05021 11.0639 12.4497
25.154	489.38 -19.5318 13.2625 8.67961 343 22.6524 -18.6132 12.3397 3.7966
26.0354	437.414 2.51041 -12.948 -22.4475 343 13.8631 5.91845 -5.39256 -11.3171
52.8764	-3293.97 31.6863 -26.7776 -32.785 343 26.9411 16.8346 -8.34278 -19.3085
21.4219	-2402.08 3.52247 -10.2851 -18.4582 343 14.4671 4.84792 0.490568 -13.6219
28.2123	1070.08 -10.9394 25.5272 4.96224 343 17.4793 -16.7946 4.13456 2.52434
24.5201	-2835.79 -18.0777 16.3958 -2.36902 343 15.8847 -14.0329 6.12458 -4.22995
26.6761	-1821.61 -1.13074 -7.8944 -25.4561 343 12.4155 -4.30851 -2.07863 -11.457
62.9409	-3532.62 -30.9029 21.9845 -50.232 343 37.9555 -19.3731 10.4498 -30.9209
62.3174	-2317.99 -16.9435 25.4374 -54.3076 343 34.246 -9.03692 10.0606 -31.4628
17.9294	-1670.41 11.057 -13.994 1.83718 343 10.8967 7.67757 -5.92379 4.9701
23.5309	-1329.92 -11.0698 5.78815 -19.9414 343 16.8187 -9.40229 9.80233 -9.91862
27.1005	-643.795 21.365 16.5324 -2.15632 343 15.1738 10.0911 10.8081 -3.40578
21.6955	-1738.57 -21.4558 3.11641 0.793405 343 9.47965 -8.69512 -3.73652 0.54501
48.6871	-1687.47 -31.4496 37.1574 -0.824563 343 25.4871 -14.7208 20.7387 1.67239
50.1463	-2799.07 39.8682 -30.4153 0.305636 343 19.4096 11.3735 -14.7288 -5.517
47.6363	-2463.04 -12.7688 8.36027 -45.1252 343 31.0347 -5.05945 10.7475 -28.6714
17.0377	-2268.5 -13.9286 -8.23625 5.33309 343 7.32642 -6.82856 1.94516 1.80654
35.9016	-153.404 -6.431 -14.7092 -32.1124 343 20.4683 -7.79871 -0.720928 -18.9107
51.6147	-1256.69 -43.2379 -28.1082 2.1206 343 25.3752 -22.5405 -11.1375 -3.43308
32.2934	-1630.55 -19.2409 -18.3148 18.3635 343 17.2193 -13.8495 -5.28863 8.75928
19.9895	-1048.73 15.3474 -12.3274 3.47442 343 15.0137 5.13672 -3.67322 13.621
27.7964	-1082.76 8.24481 22.3717 14.2887 343 12.344 5.56315 4.91884 9.86061
32.6085	-110.615 -10.8775 -27.4259 13.8857 343 17.9964 6.35761 -14.2368 8.98701
16.7013	-644.955 -12.3748 6.71287 8.98535 343 12.5229 -2.42918 0.211212 12.2832
61.7748	-1452.05 -56.025 -7.80827 -24.8265 343 36.0894 -32.8235 -10.9759 -10.227
30.4871	-2019.46 4.73129 0.0275965 30.1177 343 10.2255 4.78818 -0.458913 9.0235
19.0601	-2762.54 -5.42716 16.38 8.09496 343 14.1918 -10.2799 8.93758 3.98125
48.2219	-483.01 -20.0435 41.1208 15.2542 343 26.1512 -4.60076 23.7055 10.0384
35.8265	-1062.52 19.0857 -2.93236 -30.1774 343 20.0293 14.349 -3.97113 -13.3981
39.3329	-2898.05 -19.2547 15.5464 -30.572 343 26.3893 -3.07009 12.4731 -23.052
51.0449	-312.58 -6.46795 -2.63302 50.5649 343 28.4217 3.87787 0.576725 28.15
53.1235	-1016.97 -41.5752 -0.0758487 -33.0696 343 25.6623 -22.6676 -3.31843 -11.5638
13.7528	-1194.54 -5.76742 -12.4839 -0.171163 343 13.627 -8.59556 -9.88931 -3.74324
22.1011	-2254.38 -9.73548 0.796938 19.8253 343 15.1715 1.03512 6.38703 13.7225
35.6306	-240.368 -17.1329 7.62383 30.2965 343 14.1122 -3.47354 2.80224 13.3879
57.2372	-2782.92 19.9235 49.995 19.4847 343 35.4095 14.3242 31.2397 8.52819
54.1303	-1006.25 31.204 -33.5626 28.8088 343 31.3456 12.1027 -23.5832 16.7303
63.3259	-2857.75 -7.47903 50.9117 36.9085 343 35.9348 -5.4981 29.365 19.9695
28.8503	-252.275 -14.9018 20.8708 13.2169 343 22.2354 -14.7949 13.4573 9.71725
64.3753	-1968.84 -30.1261 -49.5421 -27.9674 343 33.8836 -16.4314 -24.7859 -16.2408
30.1208	-2456.28 -5.39666 -14.6743 -25.745 343 17.5886 -6.09629 -2.71143 -16.274
18.8154	11.2816 9.39716 8.63989 13.8227 343 11.2694 1.84025 0.632001 11.1001
20.9941	-1794.71 19.8853 4.94921 4.56424 343 10.8914 10.8077 -1.16638 0.674049
23.7786	-2969.41 -6.43381 -15.1011 -17.2042 343 11.8927 -4.06207 -3.46573 -10.6266
33.5768	-1003.65 -4.62075 -32.6139 6.51001 343 28.6606 10.2531 -25.7583 7.2671
49.3081	-679.248 33.7661 -24.1994 -26.5617 343 30.1325 23.0978 -9.47968 -16.8699
30.5045	-2062.92 -6.50025 -6.84986 29.006 343 20.5547 -6.46368 -7.98047 17.8053
49.7529	-3177.66 43.3275 -12.3722 21.0951 343 24.989 23.5776 -4.87832 6.68967
68.7112	-2817.38 63.276 26.0017 6.42626 343 31.8795 31.1495 5.21005 4.34369
28.3738	-1105.83 14.918 -24.0747 1.71301 343 19.2984 15.3889 -10.7688 4.4322
26.2886	-131.973 -13.2632 12.827 -18.7255 343 18.2377 -9.96385 13.0216 -7.98582
52.6597	-1686.93 -1.30375 37.5911 36.8544 343 30.7895 0.813358 20.6116 22.8581
55.8525	-163.296 -49.0635 19.698 18.0073 343 27.7787 -26.1259 5.88967 7.37576
32.9321	-123.212 20.8881 -3.48721 25.22 343 18.6157 10.1403 -5.72289 14.5247
41.7032	-1168.24 1.97596 -27.3807 31.3935 343 19.7724 -3.44651 -6.18106 18.4624
36.6336	-1704.87 -28.9133 -22.0303 4.55083 343 22.486 -20.1693 -9.89116 -0.993391
40.0333	-1876.58 2.74669 29.9226 26.453 343 26.3893 3.59939 22.4197 13.4462
21.1367	-1612.05 -13.552 -7.83078 -14.2049 343 19.3116 -12.6229 -6.75948 -12.9579
29.8702	-816.741 -21.3309 12.0361 -17.0984 343 13.3157 -8.69234 4.3278 -9.11162
70.9208	-2478.56 37.9034 46.6199 37.6785 343 31.7899 23.4897 13.0548 16.9824
55.7148	-550.593 22.4464 -37.4483 -34.6109 343 34.1482 -1.57216 -22.3728 -25.7505
43.9863	-347.318 15.9791 31.6582 26.0235 343 25.8322 6.67204 21.6397 12.4303
42.243	-3519.33 7.7845 3.52256 41.3699 343 23.1237 5.78175 1.28183 22.3524
35.6907	-1886.98 1.75922 -5.82761 35.1677 343 14.1325 0.332217 -4.63821 13.3456
48.6609	-617.661 -37.8916 -14.2699 -26.9903 343 30.3353 -20.2635 -11.2814 -19.5538
30.8167	-502.705 -8.03341 -10.0184 28.0137 343 23.5253 -6.74251 -6.12118 21.6913
50.6044	-1595.62 -37.7656 -32.0452 -10.3766 343 28.5783 -25.7276 -11.0673 -5.6856
19.2137	338.942 10.243 3.83975 -15.7956 343 12.4117 8.97979 3.64942 -7.7521
47.9535	-1575.57 3.75104 8.01965 47.1291 343 21.2631 0.563494 0.621626 21.2465
12.8358	-1439.35 1.52283 10.5512 7.14919 343 6.24784 -0.936375 5.46899 2.87209
41.1378	138.776 -39.8125 10.3131 -0.963598 343 18.4932 -13.6385 11.7532 4.22529
40.0843	-687.391 -7.65044 -38.3308 -8.88652 343 15.3501 4.56801 -13.5341 -5.62006
67.6615	-1837.4 2.51272 -36.4409 56.9546 343 34.4776 1.42117 -19.4932 28.4025
15.371	-1526.85 5.11086 2.76076 14.2311 343 15.9556 6.52811 -2.22037 14.3888
37.3601	-1691.45 -18.4955 -22.3444 -23.5461 343 19.7542 -12.6631 -6.11733 -13.8727
24.527	-3329.89 -4.06628 -17.5637 16.6299 343 19.8197 -1.75949 -17.7041 8.73449
37.3742	-1679.31 16.676 32.0091 -9.7035 343 18.9998 10.337 14.986 -5.43678
64.4701	-3403.2 22.4717 60.3063 -3.81555 343 38.7945 15.385 32.1208 -15.3808
55.4464	-3046.51 50.2557 -22.5691 6.26912 343 23.7714 20.942 -11.2347 0.544405
18.0433	-550.923 16.6504 2.48475 -6.49227 343 12.7698 12.2984 3.27467 1.046
49.5377	-2689.98 7.66629 -3.90491 -48.7848 343 25.0264 10.7712 -1.91677 -22.5083
34.7189	-1464.23 20.5921 14.764 -23.7358 343 26.7249 14.2192 21.5063 -7.03661
42.6306	-785.265 -36.7105 16.8772 -13.5966 343 14.3456 -13.1846 2.67707 -4.97943
62.9278	-2584.88 20.2457 -1.09223 59.5721 343 40.7988 10.9472 2.25013 39.2382
54.0691	-1950.43 8.74443 -12.2002 51.9438 343 23.1806 2.09276 -7.20547 21.9327
34.4661	-1880.99 24.7601 -15.7304 18.0943 343 20.8698 19.2452 -7.78307 2.14307
48.4295	-4494.1 19.3188 -40.9052 17.2907 343 18.9342 7.1169 -17.1927 3.5017
13.4023	-1311.39 5.71188 9.83586 -7.0888 343 6.65544 4.49998 4.40471 -2.15491
56.821	-2184.24 -27.4016 -7.08106 49.2711 343 27.29 -15.286 -0.321877 22.6049
26.1124	-2722.47 13.879 -3.77086 21.7947 343 10.1908 0.915486 -4.69416 8.99888
31.6382	-1481.17 16.0608 -27.0277 -3.5392 343 15.902 10.1311 -11.8181 -3.25071
13.275	-1023.62 12.2473 -4.07552 -3.10148 343 11.6425 3.66069 0.0371881 -11.052
9.75718	-807.897 0.454966 9.69368 1.01398 343 14.1858 8.37369 11.3842 -1.23143
28.6886	-215.403 22.9017 -13.4568 10.8381 343 21.2519 19.3231 -8.58205 -2.14737
35.6024	-1833.2 12.0447 -20.5251 -26.4797 343 15.9159 5.58013 -14.8922 -0.631629
27.3728	-3071.53 14.2686 -12.0728 -19.9981 343 14.1301 10.3122 -2.38793 -9.3603
9.95397	-1597.91 -0.0615193 -5.04254 8.58198 343 6.08982 5.397 -1.94998 -2.0386
46.1563	-2130.38 3.80624 44.1977 -12.747 343 30.9469 -2.40174 29.8753 -7.70766
37.6762	-1957.31 15.8735 -31.6516 12.8728 343 18.3169 7.28596 -11.2483 12.486
72.3976	-1942.57 34.5025 44.4352 -45.5687 343 37.9201 14.579 26.7208 -22.6139
31.9232	-2574.69 31.3002 -6.25075 -0.559323 343 18.0095 17.6832 -3.17108 -1.26179
61.2098	-3602.04 0.185894 -54.2984 -28.2541 343 37.0844 -0.23669 -30.4749 -21.1301
31.2572	-463.322 12.6282 -25.5556 -12.824 343 8.04981 1.3365 -6.11015 -5.06747
49.756	-2969.82 -9.70644 -48.7737 -1.60237 343 29.0288 -4.94283 -26.7423 -10.1533
58.4911	-1975.65 -32.4441 30.4895 37.9339 343 33.1026 -13.9596 16.2589 25.2301
54.3887	-2865.21 45.8266 -6.08931 -28.6526 343 28.39 24.2226 -1.57849 -14.7229
42.4733	-837.422 -6.38551 -7.99214 41.223 343 22.5545 3.32816 -7.37098 21.0547
64.9896	-3291.61 -27.3581 17.6171 56.2567 343 28.619 -12.5531 10.4662 23.4931
59.2628	-2694.46 0.817632 -33.2249 49.0664 343 25.8814 -0.836158 -16.557 19.875
33.5446	123.3 6.51162 23.0194 -23.5149 343 13.9048 3.6277 5.62282 -12.1888
39.7132	-2652.66 29.7492 25.6943 5.65031 343 16.1628 14.9686 6.0957 0.1445
49.1186	-1052.66 46.9084 -10.2743 -10.3288 343 25.5575 25.2856 -1.58035 3.36583
41.4311	-1055.1 -19.1912 19.8009 -30.9218 343 21.97 -7.26479 11.2646 -17.4073
25.2094	-1202.89 -7.25978 -7.48471 -22.9519 343 10.954 0.356695 -9.3022 -5.77342
42.3378	-1734.22 -22.0311 11.6077 34.2401 343 20.0754 -12.5767 7.54447 13.7088
40.1592	-1652.08 -32.2975 23.8047 1.7249 343 21.1506 -11.4307 17.2216 -4.484
62.4195	-3773.57 -37.0929 -16.9435 -47.2571 343 24.5427 -11.3481 -2.63304 -21.6017
45.8382	-2408.67 -14.5045 1.56551 -43.4547 343 18.8167 -8.20547 4.12519 -16.4232
12.2625	-2478.42 -3.14379 4.47982 10.9735 343 4.78385 0.558682 4.62821 1.0737
38.8016	-2618.67 -15.151 -18.1539 30.7644 343 23.2456 -14.9668 -9.16936 15.2406
31.1516	-76.7117 16.8891 17.296 19.6477 343 14.9494 7.37365 10.5489 7.60489
41.7645	-343.547 41.5508 -0.80526 -4.14185 343 18.8977 18.4375 -2.34469 -3.41808
69.4555	-353.386 -26.8892 -51.1935 38.4742 343 29.624 -4.12114 -27.4636 10.3125
41.1384	-1547.54 13.5962 38.1362 7.28989 343 14.7762 4.19645 14.0191 -2.04716
19.5027	-1832.07 -10.8197 11.2131 11.7284 343 13.6541 -5.44703 2.45719 12.2771
32.4471	-105.175 -29.0701 3.48739 -13.985 343 11.1618 -10.1295 2.6987 -3.83351
