174.925	-11381.2 -26.8954 41.3945 167.815 343 87.0796 -20.1458 20.2584 82.2594
168.094	-9441.31 -13.0352 -149.779 75.1812 343 83.5859 -6.76488 -75.6403 34.9197
189.083	-13002.4 -27.8459 -109.622 151.525 343 98.3519 -15.4541 -51.9585 82.0645
179.372	-11699 113.306 -104.964 -91.2057 343 92.0313 61.942 -52.0522 -43.858
151.069	-9268.3 -96.8199 -54.5215 -102.348 343 78.4313 -53.7255 -21.4615 -52.957
171.067	-9693.93 -147.343 44.4934 -74.6607 343 79.4737 -70.2343 16.5789 -33.292
163.733	-10116.2 -119.22 62.959 92.9035 343 80.5531 -54.3144 35.1354 48.0026
163.944	-9387.08 67.5474 -25.2162 -147.238 343 78.8811 29.7637 -8.5238 -72.5514
216.09	-13910.2 2.15348 -162.889 141.977 343 104.102 6.63776 -80.3058 65.9095
210.12	-12530.2 27.5368 -72.7749 195.182 343 104.396 12.1129 -37.5832 96.6396
174.68	-11353.9 26.2458 -49.235 -165.53 343 87.957 14.6077 -28.4899 -81.923
165.334	-11845.7 -47.3714 7.03605 158.246 343 74.1199 -16.0982 2.71555 72.2996
163.871	-10691.7 74.4881 -10.1732 145.608 343 78.9005 35.0849 -9.76248 69.9931
190.802	-12365.3 17.3682 88.7656 -168.002 343 95.2017 10.1971 39.3396 -86.0917
171.105	-10516.8 -80.3839 -22.7938 149.318 343 81.7855 -45.7151 -9.04989 67.2093
189.79	-12619.7 5.74757 -165.582 -92.5718 343 90.8893 4.41309 -79.9076 -43.0832
155.73	-9214.01 28.6597 -73.4698 134.285 343 79.519 6.86371 -40.0276 68.3663
186.761	-11909.7 25.9741 12.1451 -184.547 343 94.8175 16.6847 7.70637 -93.0193
185.06	-11714.5 27.909 -61.7077 172.222 343 94.4104 10.5927 -24.8014 90.4766
165.33	-9396.69 -87.6226 -140.152 3.69909 343 83.3305 -42.3329 -71.7676 -1.14463
176.771	-10349.7 -24.5686 -28.8733 172.657 343 84.1482 -5.33308 -14.1306 82.7816
155.165	-8721.48 -109.353 -47.0591 99.5162 343 80.5957 -55.7617 -18.9027 55.0362
175.823	-9853.6 42.7338 -77.1322 -152.112 343 86.7811 26.6188 -39.3511 -72.6215
189.044	-10061.1 -41.2415 64.6987 172.774 343 94.1415 -25.849 29.9949 85.4094
176.934	-10825.9 -111.438 -3.60664 -137.383 343 94.3175 -55.1325 0.752889 -76.5221
190.55	-11087.6 -23.2752 43.6335 184.021 343 93.819 -7.22852 19.3065 91.5261
180.676	-10467.7 27.1984 -173.88 40.864 343 95.2891 17.6577 -91.4457 20.1471
190.175	-11527.8 42.8336 54.342 177.14 343 94.5317 22.6948 27.446 87.5666
190.23	-12216.8 -127.386 104.355 95.2389 343 91.9472 -62.1758 49.3211 46.4316
184.581	-12318.2 -78.3213 -135.719 97.5506 343 88.5243 -38.0612 -67.0231 43.5408
188.162	-10428.5 79.2118 -24.3975 -168.923 343 93.3194 39.068 -16.28 -83.1695
181.156	-9535.42 74.2086 32.4878 -162.035 343 89.1343 34.4266 12.9121 -81.1973
193.553	-12201.1 49.5993 92.8601 -162.418 343 97.0645 20.4307 50.5197 -80.3235
188.156	-11340.7 17.7912 65.6777 175.421 343 94.231 10.2177 38.4835 85.4055
152.188	-10297.9 -41.7127 -13.3821 -145.747 343 73.347 -24.3873 -2.67772 -69.1221
181.59	-11108.9 -104.643 -142.589 -41.1462 343 94.9082 -53.8113 -75.2035 -21.3621
172.246	-9847.97 -41.5188 108.385 127.27 343 88.2763 -21.2275 54.9296 65.7635
173.93	-10548.8 -23.0864 -119.185 -124.553 343 90.7782 -16.6502 -59.9043 -66.1433
177.309	-11678 168.778 -14.6497 52.3248 343 86.7752 81.484 -5.20593 29.3801
194.782	-13120.6 51.3545 115.893 147.889 343 99.0785 22.812 59.1835 76.1148
174.279	-8772.56 16.0782 -22.8094 172.03 343 88.6783 9.22592 -8.06271 87.8278
181.444	-11249.5 4.5238 -36.9697 177.581 343 90.7982 6.48378 -21.0394 88.0887
196.937	-11160.8 -79.3289 67.2303 -167.245 343 91.1449 -37.3251 40.0235 -72.8859
181.072	-10301.2 101.624 -22.4862 148.168 343 80.924 39.018 -5.75139 70.6626
159.889	-9415.47 142.842 -51.3078 -50.2828 343 78.4165 71.2053 -22.4514 -23.9768
148.974	-8275.12 52.2448 -44.8712 -132.099 343 71.2076 18.5883 -17.7692 -66.4022
164.243	-11121.8 15.6292 159.711 -34.982 343 85.6492 5.39094 84.2176 -14.6331
175.481	-9254.95 -51.4343 90.2375 141.44 343 86.684 -29.9618 44.2901 68.2261
171.491	-10298.6 -130.797 107.047 -29.0247 343 83.8187 -62.2285 52.6887 -19.4192
181.594	-9921.48 124.781 48.4626 -122.709 343 88.9418 61.7653 21.5028 -60.2771
188.061	-11450.2 -76.8639 55.9517 -162.26 343 96.7902 -35.6569 31.5128 -84.2845
180.072	-11530.8 -73.9231 11.2406 -163.814 343 91.1405 -38.5545 7.37802 -82.2539
194.872	-11271.6 -61.6137 -30.9065 182.274 343 100.635 -30.244 -21.4124 93.5642
162.207	-9502.54 14.8099 15.1649 -160.816 343 78.8945 14.3756 1.5404 -77.5584
189.083	-11859 -82.4441 18.2345 169.183 343 93.4684 -43.9755 9.06516 81.9776
157.136	-9028.35 -5.59169 52.2155 -148.101 343 82.3808 -3.79164 22.3437 -79.2021
180.798	-11350.5 106.208 -40.7433 -140.528 343 91.4236 54.1593 -24.4281 -69.486
126.831	-6124.9 71.4306 18.6418 -103.133 343 65.1477 32.9166 15.3123 -54.0949
180.504	-11291.6 -85.9272 26.9575 -156.433 343 93.3226 -41.4064 24.7744 -79.8802
157.549	-9116.78 -14.0142 -18.0257 155.886 343 78.22 -7.46804 -8.94037 77.3477
177.573	-12122.4 109.166 -108.59 88.449 343 93.1387 57.0233 -58.0858 45.2681
152.236	-9031.79 -15.1972 7.05939 -151.311 343 75.1247 -13.3087 2.83705 -73.882
187.818	-12280.7 -15.9866 11.2965 186.795 343 89.7804 -14.1757 8.80836 88.2156
180.501	-10666.3 -100.134 94.661 -116.589 343 88.2193 -50.1736 46.6456 -55.5828
181.284	-10695.5 -101.464 135.132 -65.6386 343 85.2548 -49.6555 62.2999 -30.3552
158.02	-10204.2 -134.829 41.6678 -71.1011 343 83.9642 -72.1953 20.866 -37.449
188.823	-10818.5 109.422 71.8562 136.08 343 92.224 52.7089 30.9073 69.0781
194.929	-11478.2 -13.8942 -8.80565 194.234 343 91.3444 -8.66285 -2.0057 90.9105
166.939	-8562.16 22.2401 -69.3819 -150.2 343 82.9333 9.75377 -30.4166 -76.5351
183.247	-11130.7 -55.2497 32.0513 171.755 343 95.1602 -29.5202 16.5488 88.9391
178.268	-11686.9 -68.7854 -39.748 -159.588 343 89.7182 -31.7018 -17.0042 -82.19
170.371	-9560.82 -64.0014 -77.0276 -137.829 343 82.8818 -32.9506 -38.3732 -65.6593
180.2	-11138.4 135.873 -96.9838 67.8581 343 91.2276 69.796 -45.2295 37.4872
203.394	-12208.5 128.243 95.3159 -125.848 343 99.3294 61.8665 48.7884 -60.486
117.676	-7765.98 -94.0052 -7.41281 70.3975 343 49.7527 -38.3898 -6.75835 30.9174
183.777	-11617.5 76.794 -27.0715 164.753 343 94.1514 40.263 -13.8259 83.9775
173.626	-10574.4 -93.6562 -126.607 73.111 343 83.5988 -45.2083 -62.1412 32.9156
168.7	-7811.73 -134.762 -20.7892 -99.3299 343 84.6036 -70.0119 -12.183 -45.9095
202.033	-12275.9 3.63212 -98.4276 -176.398 343 97.8916 -1.50516 -48.0788 -85.258
189.837	-11183 121.163 -3.30167 -146.105 343 92.5702 61.256 -4.99459 -69.2242
180.218	-10823.9 -13.3604 -73.5366 -163.989 343 90.9784 -2.12937 -38.6437 -82.3359
157.686	-6953.97 -31.2099 154.367 7.83996 343 77.7755 -11.4629 76.8716 2.89814
191.065	-11461.4 -33.0557 49.1172 181.66 343 100.029 -16.2129 23.0403 95.9795
187.272	-10945.3 -183.597 35.1368 -11.3227 343 91.5904 -89.281 17.5134 -10.5352
187.221	-13273.7 14.7088 -62.4482 -175.885 343 92.9298 9.41681 -32.777 -86.4462
176.343	-10816.1 9.3628 -109.995 137.515 343 88.8532 5.74265 -56.7686 68.1119
181.662	-11608.1 82.7453 -5.00884 -161.646 343 85.7721 37.0903 -4.65061 -77.198
151.118	-8292.18 -42.1412 4.05943 -145.067 343 76.0172 -18.3508 -7.82697 -73.3526
164.421	-9333.17 -94.6293 -4.96857 134.368 343 78.0976 -41.4939 -0.817004 66.1575
175.893	-11143.3 -21.469 -17.6254 173.685 343 87.694 -0.786819 -8.39928 87.2873
184.314	-11502.3 55.3377 -71.6063 160.567 343 91.0309 26.4983 -34.3433 80.0313
177.453	-10771.8 85.9946 116.441 102.646 343 84.3059 38.8902 57.6476 47.6633
160.361	-8776.95 -84.0631 -19.8316 135.114 343 84.3532 -40.6388 -7.29884 73.5574
187.1	-10261 -13.7404 -39.9205 182.275 343 92.9313 -10.2186 -20.5635 90.0497
185.821	-11452.7 -110.37 45.4275 -142.423 343 92.3375 -57.1253 25.1296 -68.0545
170.037	-9545.99 3.61121 168.47 22.7467 343 84.4089 -3.97 83.8206 9.12165
178.72	-10514.1 32.2948 76.3409 -158.334 343 87.9401 15.3414 35.6135 -78.929
175.056	-10495.2 13.388 69.1284 160.271 343 84.4208 9.92481 36.0988 75.6653
194.031	-10874.1 -2.14839 68.5653 181.5 343 99.9725 -5.57967 33.955 93.8639
190.555	-13092.9 56.2826 16.7455 181.282 343 98.2307 22.9662 8.55185 95.1246
165.624	-10361.6 -18.2315 146.72 74.6471 343 88.4417 -13.4752 74.5752 45.5948
168.396	-10999.4 44.6305 -139.837 82.5288 343 84.4465 23.6487 -69.1763 42.2681
167.88	-12873.1 -2.6663 54.7461 -158.68 343 86.7989 2.33819 25.8933 -82.8137
152.937	-8326.93 -56.0513 79.8437 117.783 343 72.0004 -28.7473 36.6386 54.9115
184.956	-11524 -129.96 -58.9733 -117.648 343 92.9107 -62.3005 -30.067 -62.0244
139.747	-8350.1 94.6011 -102.839 2.00644 343 71.4046 49.9407 -51.0018 1.83448
165.42	-9034.57 -26.7948 75.0665 144.951 343 87.5228 -14.965 39.1126 76.8538
166.056	-9933.36 15.8465 -0.0313017 -165.298 343 77.1455 4.71133 8.10103 -76.5742
174.264	-10909.3 -0.752828 -9.98887 -173.976 343 76.5583 -1.69506 -5.29969 -76.3559
196.604	-11891 122.744 77.7149 132.466 343 101.86 63.9273 41.6336 67.4944
188.269	-11782.1 26.6324 -11.3972 186.027 343 94.0275 16.4131 -6.02333 92.3878
176.545	-10810.1 -32.4221 21.3497 -172.224 343 84.7145 -8.3886 11.5082 -83.509
177.803	-9883.61 2.01857 26.1454 -175.858 343 89.2528 -4.24466 18.5889 -87.1923
181.355	-11941.8 87.7449 -1.08139 158.711 343 91.4918 45.0531 0.388449 79.6292
199.771	-12263.7 131.508 24.6922 148.339 343 96.0786 61.7561 18.8769 71.1403
149.585	-9374.41 -108.372 66.7837 78.5574 343 72.9359 -52.5277 33.7355 37.7148
138.984	-7684.05 109.933 75.0824 -39.9258 343 66.3316 56.026 32.3033 -14.7464
174.623	-11867.6 18.2085 163.797 57.724 343 83.2991 2.10391 77.3661 30.8028
189.222	-11509.4 11.7613 58.1335 -179.686 343 94.7465 5.31631 26.0061 -90.9523
186.178	-12272.9 88.1562 20.0005 -162.759 343 92.4212 42.3131 14.4803 -80.8802
208.799	-13798.8 8.61903 -48.4656 -202.913 343 107.883 6.9173 -29.369 -103.577
194.547	-11194.5 22.823 -31.8311 -190.563 343 101.713 11.2395 -11.7943 -100.4
185.796	-12749.9 97.7942 -51.7139 149.272 343 93.0662 53.7492 -21.3278 72.921
195.432	-11690.9 127.246 -23.9845 -146.379 343 97.604 63.3334 -12.0362 -73.2841
201.706	-11536.8 2.40051 -17.5863 200.924 343 99.602 2.85809 -8.09538 99.2314
185.793	-11188.7 0.797234 -64.2888 174.314 343 96.74 0.133199 -36.2807 89.679
187.967	-10647.4 135.729 -114.486 -61.6613 343 98.2822 64.9949 -67.5464 -29.5389
156.504	-8839.87 24.7802 -32.0321 151.173 343 74.1482 3.86528 -18.7133 71.6437
181.486	-10544.7 112.539 59.7616 129.231 343 97.2629 61.9406 31.6114 68.001
170.59	-9415.02 31.886 -125.804 110.714 343 86.5866 13.7065 -70.1062 48.9336
201.584	-11918 -5.38184 -112.933 -166.893 343 104.234 3.68453 -50.2399 -91.2533
181.732	-11235.7 -89.5913 -135.425 -81.6077 343 94.8819 -43.3013 -67.1015 -51.2343
174.962	-11012 152.374 -75.4454 -41.2522 343 87.2151 75.7144 -40.2892 -15.8296
174.601	-10411.7 -21.1245 -56.9263 163.702 343 89.5592 -6.17117 -28.1183 84.8064
166.913	-8865.67 -8.19353 73.1268 -149.818 343 82.0029 -12.3188 32.4838 -74.2801
159.866	-8685.72 7.823 40.7541 -154.386 343 72.5195 4.06686 15.7244 -70.6773
187.774	-12897.6 -73.978 -3.27831 -172.556 343 93.204 -37.1253 -3.16396 -85.4323
173.35	-10754.8 137.7 79.7559 68.759 343 87.8726 67.6804 44.3301 34.2899
195.146	-11917.3 7.39545 -54.8793 -187.124 343 100.216 2.57529 -28.3583 -96.0857
186.771	-11809.1 82.0958 -99.3878 135.151 343 99.8051 45.0209 -54.1979 70.6878
190.834	-12423.5 -28.3393 -161.67 97.3517 343 96.5361 -10.8748 -81.5337 50.5293
203.135	-11304.4 -51.0561 79.6143 179.773 343 102.048 -24.7843 42.5809 89.3671
168.834	-8933.64 -115.022 61.4576 107.228 343 86.2092 -61.3222 28.91 53.2524
161.899	-9334.84 -11.0101 22.5241 -159.946 343 83.186 -4.01863 16.5579 -81.4224
157.686	-8023.82 -37.742 -57.3261 -141.965 343 73.2052 -17.5305 -23.9485 -66.919
128.186	-9350.71 31.6136 82.9762 -92.4506 343 61.7159 12.7261 43.9203 -41.4477
190.332	-12194 -131.099 125.389 57.5925 343 94.938 -63.011 64.2806 30.1803
198.568	-11498.2 -93.8255 -77.7898 -156.763 343 96.1846 -50.4471 -35.8575 -73.6262
198.898	-11013.5 76.5458 -5.13072 -183.507 343 97.0238 36.0802 -2.83453 -90.0211
172.6	-11234 71.1198 -20.3624 -155.943 343 81.8604 33.7512 -7.68215 -74.1819
189.408	-12894.6 165.027 43.333 -82.2423 343 98.8529 84.3227 22.9045 -46.2272
180.89	-10689.1 132.535 29.4584 -119.532 343 93.3296 72.2292 17.0278 -56.5987
115.636	-7899.07 -10.5567 32.7682 -110.393 343 58.9337 -3.83159 15.1977 -56.8113
195.644	-12571.7 -54.3934 -0.0840528 -187.93 343 97.9973 -31.3086 -2.84726 -92.8178
171.654	-9982.43 64.7187 -55.6666 -148.922 343 84.1349 36.0808 -26.1698 -71.3583
171.066	-9674.38 0.338846 -128.674 112.723 343 91.7743 -1.11477 -72.6094 56.1174
150.5	-9049.74 139.742 12.3515 54.4962 343 77.3899 71.3399 4.0502 29.7222
189.455	-11349.6 -18.2859 -157.861 103.144 343 95.9008 -17.2944 -82.2229 46.2305
173.122	-9585.3 73.5119 16.9302 -155.822 343 85.0983 32.6394 7.85222 -78.1967
190.666	-13555 7.31296 -6.87174 -190.402 343 97.2943 5.90434 -7.25989 -96.8432
183.759	-10380.9 -93.0052 -48.524 150.874 343 93.2679 -55.1307 -21.2591 72.1634
183.323	-10724.6 -173.749 -57.1039 12.55 343 98.9433 -93.2787 -32.3106 6.69954
177.978	-10027.1 -89.8671 -23.6423 -151.792 343 91.7839 -44.2226 -11.7148 -79.5702
181.93	-11563.1 2.50694 13.828 181.387 343 86.712 3.17283 12.6393 85.7272
165.342	-10238 44.484 4.3602 -159.186 343 82.5707 19.9472 1.26268 -80.1151
163.151	-8897.75 117.23 -10.8905 112.945 343 84.392 59.3863 -3.85974 59.8363
159.777	-11592.9 -79.0136 66.0222 122.175 343 80.988 -40.7648 37.0135 59.391
174.647	-10174 47.6483 17.7517 -167.081 343 88.0832 16.1131 14.0208 -85.4543
198.391	-11433.4 81.722 -55.9255 171.909 343 98.9241 44.7802 -30.0741 82.9232
159.195	-9767.99 -43.6282 -151.96 -18.6464 343 78.613 -15.5433 -76.3547 -10.4101
210.848	-12814.4 11.3886 -12.667 210.159 343 106.994 4.99396 -6.22498 106.696
207.139	-12995.8 -103.923 -49.978 -172.072 343 102.232 -48.2162 -28.1736 -85.6323
141.006	-9565.21 57.0128 108.935 69.032 343 67.5829 27.8522 52.4409 32.2746
193.406	-11220.8 3.58183 70.0611 180.234 343 94.5332 -0.212355 40.6743 85.3351
181.179	-12385.1 -18.7368 -176.012 38.6595 343 91.6235 -4.45669 -89.6206 18.5246
173.384	-10597.5 -96.501 -9.43116 143.738 343 90.0979 -46.2269 -7.76794 76.9438
156.343	-8163 15.9049 145.881 53.9335 343 76.2781 15.577 68.7489 29.1426
171.368	-10435.9 -124.335 65.6098 97.9958 343 79.2867 -58.2045 29.9531 44.7373
157.836	-9147.36 14.5183 20.9008 -155.771 343 76.0927 9.64189 9.69376 -74.8543
163.099	-9391.21 -9.06454 -64.0904 149.705 343 81.6145 -6.73795 -29.0527 75.9701
175.244	-12729 43.269 -77.7016 150.999 343 90.5758 21.6725 -39.0887 78.7804
193.731	-11122 -60.0432 -51.199 -176.933 343 96.9333 -24.0731 -24.9384 -90.5242
157.443	-10346.1 -47.6846 -26.318 -147.722 343 74.9838 -22.9061 -4.7285 -71.2427
162.972	-8892.3 13.8671 -40.4333 -157.266 343 76.1953 12.799 -15.0731 -73.5847
187.805	-10413.2 100.526 -42.1859 152.924 343 96.6748 51.1217 -26.2986 77.7237
164.685	-10979.3 -8.53737 121.525 110.815 343 83.4488 -4.4954 59.7561 58.075
154.403	-7702.99 75.2857 -20.5366 -133.231 343 78.1305 36.3628 -9.0821 -68.5539
151.119	-8788.44 78.748 -65.3038 111.225 343 80.6554 43.4122 -33.2433 59.2922
185.548	-11742.3 102.314 -8.55966 154.553 343 91.1974 49.5361 -4.42469 76.4432
193.126	-12095.1 34.9678 -46.6842 184.108 343 92.183 15.3775 -20.6448 88.5157
179.672	-11141.8 -13.0173 -104.333 145.696 343 91.8459 5.1865 -55.1708 73.2459
181.016	-12270.7 -31.4053 78.054 160.275 343 91.8577 -19.0346 37.1854 81.8093
194.966	-13103.3 -138.473 20.8359 135.657 343 101.048 -72.1003 13.5472 69.4893
184.896	-12372.9 -23.0001 -78.1726 165.971 343 93.4534 -7.56613 -45.8924 81.0566
184.952	-12086.7 -59.367 -21.4296 173.849 343 93.0164 -28.6014 -5.91857 88.3119
186.124	-10231.6 -60.4115 -52.8322 167.932 343 91.4088 -34.151 -23.2451 81.541
180.521	-9099.32 11.3318 -6.68825 -180.041 343 85.0362 -1.47526 1.41758 -85.0116
150.301	-9473.25 -22.9242 39.7723 143.119 343 75.8962 -11.7508 17.0645 73.0133
186.665	-11452.3 60.5872 -77.3715 -158.704 343 95.4093 25.0193 -45.3564 -80.1235
171.39	-10509.1 30.0551 39.3917 -164.072 343 82.8161 14.0532 15.2931 -80.1695
168.924	-9256.57 1.31354 84.6469 146.179 343 90.0258 6.45261 40.4786 80.153
194.768	-12085 68.6012 111.09 144.525 343 98.5423 26.6578 54.6546 77.5424
156.597	-9150.76 -1.45967 -49.1681 148.67 343 73.4392 -4.49816 -28.3873 67.5814
160.046	-10817.7 20.9942 -22.8944 -157.003 343 82.3939 11.6923 -9.40869 -81.0156
184.477	-10457.2 121.985 65.9937 121.64 343 87.9931 56.8918 28.2605 60.8889
197.327	-12606.1 39.92 -20.9676 -192.106 343 103.269 21.1408 -12.8093 -100.267
166.149	-11346.4 -32.0413 -65.6522 149.227 343 80.0586 -15.2345 -27.5931 73.5929
189.773	-11833.9 -156.064 -52.9664 -94.0882 343 94.5545 -78.8325 -21.6427 -47.5139
186.386	-11954.6 -50.3519 -61.0793 168.742 343 89.0744 -29.3918 -33.4338 77.1528
177.646	-11702.7 -148.961 46.5195 -84.881 343 87.6311 -70.4473 21.8932 -47.2979
211.435	-13857.7 158.02 -8.19303 -140.24 343 106.997 81.0275 -5.99124 -69.6199
205.141	-12361.6 -118.537 21.4329 -166.05 343 107.029 -58.1813 10.5072 -89.2171
189.042	-13007.8 -34.224 56.3737 177.165 343 97.6436 -17.2522 34.3004 89.7782
201.672	-12453.5 -17.9637 49.1242 194.771 343 99.4448 -5.60646 25.2891 96.012
148.923	-10010.4 -43.867 -59.7259 -129.176 343 69.3855 -15.7042 -29.5319 -60.7914
180.701	-11807.7 -27.7219 -104.725 144.627 343 87.2172 -15.2621 -54.5741 66.2991
172.239	-12073.5 -36.2736 -11.7573 -167.965 343 86.9527 -22.0438 -5.9349 -83.9024
141.812	-7607.41 -124.008 57.0666 -38.4189 343 68.1965 -58.695 28.9429 -19.1825
184.848	-11972.8 115.804 -143.392 14.0317 343 94.1155 56.7711 -74.2355 11.1298
176.837	-10716.3 -152.15 33.0027 83.8612 343 92.655 -79.9064 19.7821 42.5275
198.754	-11634.2 81.7979 -118.076 -137.369 343 97.1156 40.6926 -56.21 -67.9411
190.177	-10561 176.67 -67.8297 18.8201 343 87.4707 82.0438 -29.5756 6.72477
173.476	-10093.9 105.192 -136.733 -18.2338 343 84.4467 51.1967 -66.2171 -11.2003
210.86	-13197.5 -105.553 30.9081 179.904 343 103.657 -50.3859 18.4593 88.6859
197.167	-12435.3 -160.524 34.277 -109.233 343 105.546 -85.2841 19.2876 -59.1155
194.473	-12065.8 35.6051 53.3656 183.586 343 95.356 17.2437 20.344 91.5508
192.24	-10698.4 -11.3688 56.8579 183.287 343 92.7666 -7.11193 22.967 89.5967
156.131	-9004.6 -110.605 39.4578 102.891 343 81.1362 -56.4307 19.8806 54.8035
171.243	-10372.3 -13.1437 160.968 -56.9275 343 86.7707 -8.47387 77.9612 -37.1404
157.884	-9579.94 12.7492 36.1038 153.171 343 91.6155 5.1362 22.386 88.6898
184.969	-11355.3 181.909 -19.2479 -27.4287 343 98.6593 96.9947 -13.3461 -12.148
173.604	-11818.9 -18.8576 -9.91528 172.292 343 86.4594 -10.1751 -6.51074 85.6113
208.434	-12089.8 -21.9298 206.752 -14.7428 343 102.631 -16.3251 101.147 -6.00016
155.747	-9673.75 146.965 20.5688 47.279 343 74.6273 70.4589 7.23021 23.5056
171.209	-9660.37 67.0689 21.876 -155.999 343 85.0022 31.7921 10.4389 -78.1387
181.176	-11724.5 -59.5489 -111.496 129.797 343 91.5141 -38.0237 -51.5959 65.3215
183.374	-10333.9 79.9302 -86.2018 -140.735 343 90.8227 36.1178 -43.3342 -71.1787
180.751	-10219.1 56.7176 -123.262 -119.417 343 89.6396 33.0858 -64.9673 -52.1521
178.697	-10344.1 -30.592 109.662 -137.735 343 87.6204 -9.75778 52.4002 -69.5438
188.826	-11627.1 -54.1741 43.4232 -175.599 343 91.9177 -20.5853 17.1374 -87.9285
186.332	-11150.1 -164.113 80.9141 -35.2047 343 95.7615 -83.4895 40.3021 -23.9898
173.009	-10619.8 58.8723 -87.5887 -137.093 343 82.096 30.5028 -38.3397 -65.8741
153.058	-10176.1 10.8404 83.794 -127.624 343 71.9648 6.28891 37.2502 -61.252
187.466	-10745.3 62.9183 -24.0698 174.944 343 88.2706 35.3678 -14.8629 79.4979
192.836	-12203.2 -82.7756 -29.0857 -171.72 343 95.6491 -43.8305 -14.3864 -83.7894
151.394	-10262.2 4.15488 10.2121 150.992 343 76.076 3.08799 2.7976 75.9618
183.508	-12111.1 -76.5713 -123.163 -112.44 343 95.8306 -37.0111 -70.6694 -53.0991
174.75	-12289.3 -128.548 115.242 -27.0579 343 87.7388 -62.2378 60.977 -10.3132
152.733	-8276.26 -80.136 58.5873 -116.074 343 76.7055 -39.294 28.5094 -59.3879
170.37	-9632.89 17.2521 9.68726 169.217 343 85.0059 15.3145 1.71352 83.5974
166.768	-8736.29 132.29 -52.4677 86.9363 343 82.371 67.178 -26.9333 39.328
182.886	-12456.4 78.6148 45.7578 158.661 343 93.1189 37.2568 31.6637 79.2494
167.901	-11814 60.0537 -31.6056 -153.575 343 79.623 24.5719 -12.995 -74.6135
177.173	-11506.1 -64.118 -158.948 -44.8849 343 89.322 -38.5755 -77.6646 -21.414
163.638	-9755.67 -127.48 39.7089 -94.6021 343 84.775 -66.5071 17.4296 -49.5966
148.55	-8777.9 -125.054 -77.1824 21.7105 343 68.4977 -60.5935 -30.3552 9.94577
171.217	-10763.4 83.3529 69.987 -132.172 343 83.5943 41.4013 33.2929 -64.5409
166.987	-9293.25 43.5292 -15.3307 160.484 343 84.1674 27.2399 -7.8435 79.2504
198.706	-12519.3 -89.4275 48.7372 170.621 343 104.134 -49.2173 26.6907 87.8022
190.352	-10563 2.03175 -94.5848 -165.177 343 92.9348 5.38795 -41.5633 -82.9478
207.785	-12665.3 -205.254 31.9723 -4.82149 343 105.161 -104.311 12.7475 -3.94517
185.996	-11949.6 -106.239 -6.93423 152.511 343 92.4592 -46.4806 -2.71971 79.8803
177.532	-10218.2 -65.5136 115.179 -118.15 343 91.4527 -35.6521 59.2421 -59.8572
168.141	-9580.32 -23.6529 139.972 90.1089 343 84.2697 -11.0084 68.3467 48.0512
189.908	-10914.8 -34.3232 -75.9456 -170.644 343 97.3302 -13.117 -40.4383 -87.5549
196.737	-13124.5 -94.9425 -72.4578 156.337 343 100.672 -49.19 -34.7684 80.6614
180.327	-10774.2 25.5171 -174.697 -36.7099 343 94.0781 8.67267 -91.91 -18.1111
197.055	-13821.9 -29.8876 1.51986 194.77 343 96.9072 -10.2605 2.04547 96.3407
179.271	-11397.6 -143.312 -2.98062 -107.661 343 94.4788 -74.54 0.139701 -58.0519
189.57	-9788.55 -178.068 44.1792 -47.7133 343 91.9067 -84.9796 22.2575 -27.0168
179.634	-10785.8 59.4562 90.725 143.186 343 93.4017 30.0774 54.8341 69.3718
192.714	-11084.9 29.3521 45.5191 184.946 343 89.1289 12.9066 16.3366 86.6631
222.498	-14224.1 76.5714 -47.8257 203.359 343 113.68 35.994 -24.3063 105.056
201.538	-10814.9 153.637 -127.468 27.6628 343 101.733 76.0668 -65.2418 17.5192
180.528	-10318.3 -126.246 -98.597 83.2529 343 84.1697 -57.003 -44.2278 43.3485
175.808	-10239.6 -17.1884 -56.0343 -165.751 343 85.6745 -7.41634 -31.8794 -79.1759
161.449	-10819.3 -99.6704 -52.1086 115.829 343 85.3401 -52.1367 -26.6223 62.0964
214.623	-13494.5 114.453 -57.6566 -172.16 343 111.295 63.2711 -29.8107 -86.5712
