74.0609	-3013.35 -16.2226 -2.5376 -72.2178 343 34.7984 -9.99882 5.08536 -32.9407
43.1481	-518.369 4.95651 -42.7103 3.60818 343 17.2179 -1.64992 -16.7857 -3.46031
13.6004	-2210.61 -9.09205 6.27813 7.93033 343 7.78913 -5.855 -1.78853 4.81567
38.0527	-1733.99 17.3886 -3.54276 33.6614 343 16.0704 13.3664 -7.03062 5.49265
61.9682	-1437.96 -7.28958 15.1968 -59.6321 343 40.874 2.49575 8.63389 -39.8737
45.5975	-1559.21 36.8344 -23.1515 13.6517 343 18.617 11.8086 -11.6854 8.40233
39.6754	-1148.1 -11.6004 -16.0248 34.3915 343 24.4613 -7.57891 -9.43774 21.2567
67.7991	-573.573 -60.0694 -21.0111 23.3861 343 38.6341 -32.4231 -9.7103 18.6292
30.5563	-4220.52 -9.31804 23.8359 16.6946 343 21.7201 -3.40767 15.1424 15.194
45.515	-1476.87 -1.60715 -36.794 26.7438 343 14.7584 0.772603 -11.2953 9.46725
62.0128	-1107.87 -57.6687 -21.3307 -8.05706 343 32.2761 -28.9727 -14.1553 -1.3994
77.3428	-2374.24 63.1325 -17.2775 41.203 343 39.8046 33.273 -8.47777 20.1356
16.2207	-2460.83 1.7234 -6.94794 14.5557 343 2.61363 -0.330314 2.30046 1.19576
41.4319	-1641.65 -14.7894 26.7173 -28.0011 343 28.1536 -13.9537 15.4806 -18.928
36.7141	-2239.42 -4.13308 -29.062 -22.051 343 17.6725 -9.13951 -6.45841 -13.6775
47.0184	-437.056 44.3168 -7.01712 -14.0541 343 25.9529 23.4011 -10.079 -4.93499
40.2354	-3700.24 -36.9371 -3.00881 15.668 343 22.055 -17.7619 0.345593 13.0698
50.6712	-1859.54 27.9412 -30.3374 29.4365 343 22.521 14.46 -11.9843 12.429
49.5472	-1949.27 35.0432 28.9977 -19.6479 343 23.8354 16.5856 15.5571 -7.14299
43.5409	-1490.91 -24.9603 33.8859 -11.1597 343 24.3641 -6.31929 22.2798 -7.56883
42.7532	-1587.75 39.0998 7.63155 -15.5179 343 25.4955 23.7533 -1.30945 -9.17002
45.4944	-3012.06 -35.84 11.5121 -25.5481 343 24.2959 -19.1796 14.6026 -3.03258
54.3569	-407.85 13.4829 -28.1783 -44.4845 343 28.2079 -2.80363 -11.1421 -25.7619
34.5621	-3423.25 24.6317 -23.6534 5.3233 343 24.226 17.3654 -16.0791 5.17725
24.6753	-896.005 -24.6032 1.6998 0.813858 343 15.9489 -15.8129 0.115501 2.07441
68.3354	-1855.07 49.4425 -47.1164 2.28407 343 36.5794 21.4835 -29.6053 -0.193156
64.1917	-3326.66 -36.6884 -17.7948 49.5771 343 25.8985 -11.5868 -1.96318 23.0786
49.5043	-3208.63 -8.56082 46.193 -15.6073 343 15.6039 -6.779 13.8477 2.40132
36.8611	-3332.12 14.6757 -26.4208 21.1023 343 17.5732 10.4832 -13.8939 2.42469
42.4738	-2661.09 -22.04 -3.12904 -36.1728 343 21.4663 -16.1935 -2.92413 -13.7849
28.579	-1171.72 1.66232 3.01445 28.3709 343 18.1769 7.27528 -2.65419 16.4447
32.0098	28.1961 -8.84151 -19.8471 23.5063 343 15.7313 -4.71288 -13.9488 5.54037
6.47345	671.542 2.25501 6.06677 -0.121301 343 12.2724 -6.96318 9.40558 3.69601
19.6019	-2681.05 10.695 16.1825 2.82432 343 14.6598 6.32862 4.0254 12.5958
36.9688	-1748.78 27.2798 -16.8114 18.4358 343 21.0422 16.9835 -11.7347 4.0778
7.96733	-2279.34 -7.43178 1.6116 2.37691 343 7.94334 -3.22659 5.11744 5.14758
75.964	-2540.82 20.2215 20.2236 -70.3749 343 42.7666 12.6191 14.6617 -38.1415
55.9124	-3089.68 19.6342 -44.7638 -27.1456 343 30.9903 14.2608 -24.0034 -13.4487
62.3869	-3525.43 -34.3725 -52.0379 1.64492 343 36.6074 -18.8726 -31.3569 0.822224
53.9827	-2135.05 50.1342 18.6608 -7.24367 343 25.0414 23.2479 8.52698 -3.72789
32.4985	107.518 -11.7597 3.42939 -30.1015 343 17.5346 5.01305 9.68142 -13.7332
58.4091	-2855.48 17.5094 10.2393 54.7741 343 32.1254 8.99147 -0.443049 30.8383
59.6534	-2810.86 3.96673 -21.3208 55.5717 343 31.008 -2.28509 -13.0745 28.0238
44.9533	-237.309 -37.2739 -13.7685 -21.0212 343 19.4133 -11.556 9.45399 -12.4079
60.3736	-4052.88 50.966 -8.91347 31.1125 343 29.7375 25.7873 1.37912 14.7455
13.2772	-1710.85 11.5391 1.51461 6.39066 343 9.92865 5.12172 4.62181 7.14037
29.5274	-3439.82 17.3085 3.72859 23.6301 343 10.0778 7.19052 -3.40861 6.18384
36.8756	-2291.91 -5.94322 -23.0078 -28.198 343 21.4314 3.04297 -10.8951 -18.2027
48.3327	-1714.56 -0.339832 47.9684 5.91355 343 22.876 7.43379 21.5834 -1.48551
57.9608	-1246.21 -42.5047 -37.8341 11.0174 343 23.8503 -14.692 -18.4448 3.57367
34.417	-837.542 -2.69786 21.9906 -26.3374 343 15.1912 -6.94922 5.00313 -12.5479
48.8713	-1385.37 -7.14566 34.2552 34.1164 343 20.1041 -5.20889 12.7775 14.6212
43.2824	-1762.2 -33.4412 26.2357 -8.16954 343 27.3733 -24.0183 13.0299 1.62437
42.9993	-1462.88 -37.7399 15.0119 14.1165 343 27.5899 -26.8264 4.63564 4.47864
68.562	-2703.16 -31.2462 -33.1498 51.2397 343 35.9419 -15.2778 -19.6561 25.9239
10.8727	-1597.82 1.19123 -4.05842 10.0163 343 7.69276 -4.9156 -5.78347 -1.25175
23.594	-1336.49 19.3673 13.0743 -3.26294 343 14.314 9.99446 10.1696 1.25809
27.3066	-1609.44 7.45287 1.0282 -26.2498 343 25.2561 9.04256 6.79865 -22.5805
65.3868	-2946.76 14.0418 -62.9256 -10.8921 343 32.8168 10.7229 -29.6955 -8.95226
46.5256	-2278.29 33.4768 -8.07837 31.2838 343 35.4814 18.8487 -8.00538 28.9754
49.4814	-1719.79 19.376 44.9932 -6.97052 343 20.185 4.59464 19.6016 -1.44952
59.2513	-642.671 -8.73753 -15.2769 56.5773 343 26.1887 -1.3513 3.18269 25.9594
45.9069	-1339.68 -3.87998 41.9327 18.2768 343 23.8039 -4.94053 20.3456 11.3257
27.2695	-325.816 -10.8209 -3.75599 -24.7472 343 15.0982 -10.5168 -0.370603 -10.8266
57.7261	-1561.28 -17.4296 34.4293 -42.9317 343 33.0038 -14.222 19.6492 -22.3807
17.8158	-2707.74 -7.42045 -5.35694 15.2854 343 15.6433 0.758624 -5.99395 14.4295
59.4572	-1885.73 -22.8675 -39.8701 -37.7176 343 31.9216 -12.7764 -24.841 -15.4492
20.0626	-2061.86 -2.8102 -0.487119 19.8588 343 18.5045 4.33634 -4.36254 17.4522
35.9822	-1295.2 34.7954 0.707663 -9.13756 343 19.7373 19.0946 -4.69174 1.71627
40.9353	-791.481 2.85031 39.2449 11.2879 343 26.3279 -0.100901 25.7644 5.41715
63.3478	-2357.95 -31.6923 49.3374 -23.9661 343 25.9698 -9.30597 23.9991 -3.44555
55.2398	-573.996 -26.2174 42.0201 -24.462 343 20.6393 -4.47812 10.4178 -17.2451
62.7082	-2981.08 20.292 6.3168 58.997 343 31.9075 6.007 -2.23542 31.2571
60.6885	-3689.03 15.9815 -47.9741 -33.5585 343 30.6555 6.72701 -20.1455 -22.1058
77.2339	-1583.11 -54.0955 -50.039 23.1271 343 37.336 -28.509 -22.7037 8.10893
31.9321	1324.13 29.1717 11.6294 5.78161 343 15.7807 14.4841 -2.70049 5.65214
50.5049	-1285.23 2.865 -41.5357 -28.5888 343 23.6271 2.70714 -23.357 -2.31588
30.1776	-1091.49 -0.600934 -6.17726 -29.5325 343 15.2459 0.481948 -7.06268 -13.5027
15.955	-2432.84 -13.4086 1.94686 -8.42506 343 10.1101 -9.25903 3.57418 -1.92596
48.138	-1893.55 47.1194 -1.55774 9.72625 343 29.132 28.7176 -4.25625 -2.42096
49.6478	-1237.05 -31.042 11.4967 -37.0017 343 24.7731 -14.7227 9.92951 -17.2729
25.9469	-1472.3 -16.6136 -12.8028 15.2748 343 18.5736 -13.8119 -12.0931 2.82266
36.8678	-1074.78 -35.6712 -9.31011 -0.346145 343 25.1705 -22.5199 -9.37905 6.19993
88.8481	-3837.52 2.75737 -86.3017 20.938 343 42.4594 0.98511 -39.272 16.1102
24.547	-1307.21 17.0431 -16.0063 -7.47553 343 25.9931 12.7255 -21.1341 -8.18866
34.6863	-1672.39 -32.9932 -10.3431 2.75878 343 18.4889 -18.3157 2.09947 -1.40233
49.3625	-997.311 -47.5822 -10.6507 7.69054 343 25.0096 -21.1444 -8.00073 -10.6949
41.2726	-1165.89 17.5527 -7.67412 -36.5574 343 21.6349 10.4567 -1.19312 -18.9024
27.4935	-2093.09 13.8977 -13.0122 19.835 343 15.0119 2.71752 -2.35306 14.5752
23.1071	-2260.79 -18.5869 -11.5325 -7.44766 343 6.42997 -5.11977 -0.789192 -3.80916
39.5789	-1833.3 -13.3165 22.413 -29.7796 343 16.9405 -11.0257 8.05011 -10.0305
32.2405	-2931.97 6.00181 -27.4776 -15.7611 343 9.81867 5.96473 -6.80581 -3.8091
59.5618	-1688.45 -53.9752 -7.43593 24.0622 343 29.3969 -25.1912 -3.52631 14.7359
30.4361	-658.506 14.0272 -6.94043 -26.1041 343 16.2417 11.2269 3.00176 -11.3463
12.5757	-1196.32 -10.1745 4.78523 -5.63285 343 8.33229 -5.18366 6.51638 0.305785
55.1945	-3081.61 17.1209 38.3778 -35.7834 343 26.2059 4.47218 23.2837 -11.1631
39.8808	-1104.69 27.6997 17.7323 22.556 343 21.6351 21.0635 0.908033 4.85627
63.0276	-4149.23 45.4941 42.3811 -10.3248 343 24.6376 20.5028 13.2414 -3.36344
68.4605	-1688.53 -64.3195 -23.4475 0.240507 343 43.0008 -39.4011 -16.2953 -5.57584
37.7525	-3212.56 17.7791 17.2524 28.487 343 23.166 15.636 5.9761 16.0145
19.0263	-251.868 9.2466 -16.4081 -2.69707 343 13.7126 1.74819 -12.6063 -5.10486
52.0005	-3858.75 10.1315 37.3734 34.7078 343 21.8291 8.47447 13.3261 15.0702
79.3949	-956.853 60.9175 27.114 43.0981 343 40.8365 26.7512 10.7221 28.9314
58.914	-3075.99 -32.0531 36.8924 -32.9 343 28.6342 -12.169 19.0901 -17.5328
24.7491	-2181.03 -22.5153 9.90865 -2.71979 343 10.1008 -10.0386 -0.8905 0.676986
49.7789	-919.773 48.2181 -3.63624 11.8209 343 21.076 20.1037 1.95418 6.01841
73.926	-3561.08 61.6252 39.5653 -10.0984 343 46.6116 40.1598 23.5098 -2.66874
9.64812	-685.543 6.57178 -6.49071 -2.78722 343 9.63211 4.22045 0.0674406 -8.65799
72.1358	-2833.69 8.35537 69.2748 18.2963 343 34.8403 8.02916 32.3801 10.0452
46.7479	-2379.53 -18.2906 -41.8443 9.99372 343 27.1506 -13.6542 -23.3864 1.94732
69.3999	-2140.45 52.0764 -27.0927 -37.0187 343 31.353 23.0017 -6.36106 -20.334
34.3258	-258.841 0.237271 34.2326 -2.51645 343 10.6024 0.369062 10.589 -0.385755
62.2689	-1508.25 -7.79719 27.9529 55.0931 343 34.9964 -2.52175 23.2594 26.0266
70.6955	-2005.13 38.9175 -51.4124 28.9836 343 35.6589 17.8817 -25.8827 16.7894
61.299	-3660.2 -23.1443 16.5924 -54.2826 343 29.904 -11.8521 8.63699 -26.0611
32.6393	-1209.81 7.85002 -25.7933 18.3959 343 17.1146 2.54696 -14.4697 8.77782
61.3303	-1147.51 -56.4875 14.4796 18.9976 343 28.7079 -23.8799 9.46296 12.8197
38.8952	-900.333 -8.01664 -21.8172 31.1862 343 20.8812 0.341519 -15.5738 13.9055
33.0662	-3240.74 4.93452 21.7239 24.4356 343 23.1714 2.6223 6.98323 21.9379
54.7485	-2190.41 2.76239 -53.2846 -12.2686 343 34.2486 -3.29496 -34.0539 -1.56212
59.772	-1089.27 -9.17976 -59.0599 -0.598189 343 33.8772 -5.88223 -33.3285 -1.50977
62.5003	-2423.13 30.8127 -44.0992 -31.8139 343 33.5081 11.2768 -26.3898 -17.2976
16.8062	-2432.78 1.66197 5.1621 -15.9072 343 9.69032 -0.282228 6.04399 -7.56921
41.8334	-1347.2 7.34498 -13.5356 38.8956 343 19.3707 7.94935 -11.6106 13.3126
55.1302	-2111.62 39.6381 35.1176 -15.3267 343 28.4557 15.2554 22.4872 -8.44518
20.6469	-369.168 -5.41555 -8.10833 -18.1995 343 18.7833 5.09384 -3.37022 -17.7625
29.724	-2231.37 9.35368 -27.3678 -6.85759 343 13.9254 -2.77032 -13.5524 -1.60501
39.4085	-3261.94 13.5232 36.9248 -2.5906 343 26.8897 12.7419 23.2627 -4.42136
50.2959	-668.838 4.93185 -21.3607 45.2667 343 29.7488 0.268521 -10.0527 27.9975
39.7839	-845.901 -3.60733 -38.9006 7.51578 343 27.3419 -4.40705 -26.9521 1.31883
19.802	-1325.62 6.96705 11.8139 14.2832 343 11.1104 10.2705 3.93129 -1.58166
48.401	-1261.01 -44.3063 -17.6005 -8.35632 343 22.6081 -22.2249 4.09489 -0.640556
41.9073	-1806.71 -15.9722 37.8941 8.0715 343 21.6689 -16.0649 13.2526 -5.98564
23.9553	-1418.44 0.93995 -15.0548 -18.6099 343 14.7093 3.10774 -7.86681 -12.0341
55.3833	-17.7999 -14.971 40.2392 34.9856 343 27.4109 -7.79515 19.1325 18.015
74.4991	-2445.84 27.4262 68.4486 -10.6168 343 34.4713 17.9976 29.2725 -2.73515
61.8584	-3817.17 1.71648 59.5699 -16.5816 343 32.8165 -9.62462 26.7453 -16.4005
47.5191	-1217.48 40.6896 -1.08235 24.5203 343 29.4153 25.3916 8.09502 12.4498
20.8884	518.754 15.9532 -2.94883 -13.1577 343 18.6754 16.9496 6.07775 -4.95426
31.4799	-610.997 -31.2185 -1.45464 -3.77764 343 16.2797 -15.2915 -1.91134 5.24862
38.6864	-3562.35 10.337 -9.00585 36.1757 343 20.741 14.8015 -5.89641 13.2792
36.3908	-3730.4 11.5077 14.9478 -31.1195 343 17.3021 -8.2101 6.28954 -13.8708
43.7164	-1217.12 1.78514 40.8925 15.3539 343 32.0258 14.9488 26.1273 10.9338
20.1512	-632.489 12.5062 -0.276219 -15.7985 343 3.97684 -1.08748 3.29769 -1.93854
26.3772	-2255.93 17.2909 -19.8213 -1.9733 343 17.0328 9.76802 -12.5845 -6.0277
29.6392	-1497.76 24.5311 -10.7017 -12.7352 343 14.9155 10.1942 -10.7221 -1.89371
58.2623	-30.096 -16.0747 -30.9853 46.6477 343 31.6755 -13.0111 -11.4483 26.5139
56.9018	-1787.62 25.0031 -45.8272 -22.639 343 29.598 12.9336 -21.4759 -15.7336
24.8524	-568.079 -21.6467 -2.97095 -11.8422 343 16.487 -2.11017 -4.63433 -15.681
29.7464	-2811.44 -16.267 24.4579 -4.69553 343 20.0493 -11.7795 15.4461 -4.96353
89.2316	-3040.76 -19.9266 -49.8753 -71.2577 343 43.5959 -16.056 -22.3126 -33.8371
50.7019	-2373.32 3.72006 48.1184 15.5391 343 25.1549 2.07843 21.7881 12.3987
42.2733	-1349.33 23.8876 34.088 7.37763 343 23.6087 13.8913 18.2723 -5.52515
76.5246	-4649.27 -9.77292 68.7234 32.2117 343 41.3279 -3.26134 35.5543 20.8147
52.5407	-2704.07 46.7148 -12.4333 20.5832 343 42.46 35.0214 -16.6464 17.2989
21.6881	-218.576 19.1984 8.18422 -5.90034 343 6.29383 4.10757 4.76124 0.266241
30.494	-1562.58 12.0922 -27.6724 -4.23038 343 16.5638 9.27523 -13.4961 -2.48701
52.9458	-1642.87 -49.4245 13.762 13.08 343 24.123 -22.7785 7.50234 2.60301
40.1701	-2620.69 8.78299 -37.1183 -12.5987 343 26.0561 5.86006 -20.4436 -15.0544
41.9449	-3252.83 28.6319 -17.2433 -25.3429 343 23.2508 19.19 -3.17141 -12.7393
49.7905	-2519.1 -21.1809 -25.6871 -37.022 343 24.4087 -14.3472 -10.2295 -16.8908
42.2676	-2658.64 38.5679 -17.221 1.58159 343 22.4029 18.0729 -12.9677 -2.66419
38.3642	-4050.98 -32.3559 0.233769 -20.6119 343 26.4048 -24.4637 -1.53035 -9.81838
39.7687	-3360.39 5.07986 33.0911 -21.4645 343 24.7841 0.314659 22.9901 -9.2526
75.5484	-2461.04 27.7909 39.998 -57.7528 343 35.2976 4.70166 28.1159 -20.8162
78.5936	-1437.04 67.9103 -38.6666 -8.36917 343 40.3886 34.46 -20.5585 -4.59351
44.5339	-1422.62 -21.9205 -37.7824 -8.67472 343 18.7764 -5.5821 -14.3948 -10.6857
40.1071	141.767 6.17337 -33.8254 -20.6474 343 21.0069 -0.57632 -19.7077 -7.25025
17.9515	-1785.54 3.10785 17.2834 3.72576 343 16.4327 8.04035 13.0489 -5.92567
32.8752	-801.388 12.1297 -29.9377 -6.1144 343 21.7546 8.14541 -15.5674 -12.8286
39.4437	-843.845 27.7995 -11.8801 25.3349 343 24.0184 14.0917 -10.4239 16.421
56.7145	-3840.11 -25.4187 50.6153 2.91697 343 28.2681 -11.7152 25.2148 5.10389
42.7922	-4322.59 42.7317 2.13481 0.785436 343 23.6847 20.8384 -3.98361 -10.5289
19.577	-2418.35 0.630966 18.8902 -5.10104 343 14.0157 0.97941 11.4606 -8.00848
54.3075	-1438.66 -31.5783 -5.03117 -43.8953 343 26.1074 -15.4022 -8.48322 -19.2977
52.6234	-2974.41 -31.2158 34.7487 24.2347 343 24.787 -17.6594 17.3763 0.779326
77.676	-4297.06 69.5381 -33.0703 -10.216 343 38.7467 29.4315 -23.3144 -9.56726
52.6528	-1800.84 33.8474 -33.9262 21.8103 343 29.3851 12.1853 -19.1417 18.6708
38.3329	620.809 -37.0205 -9.82624 -1.529 343 22.673 -18.7693 -12.7191 -0.0727637
81.0627	-3454.66 -20.7129 25.4476 74.1253 343 37.6736 -9.38455 15.3387 33.1052
40.9905	-1747.31 7.26317 29.6459 -27.3604 343 18.2663 -2.36005 6.4812 -16.9139
22.4033	-1104.01 4.84479 -5.53565 21.1611 343 8.10761 4.40015 -1.29433 6.68556
71.8461	-3891.53 -69.4952 -14.964 -10.4097 343 34.5443 -32.0246 -9.50351 -8.79844
36.3666	501.619 -6.63096 -17.7337 31.0496 343 24.1889 0.894756 -10.0748 21.9727
39.9158	-2370.92 -33.9266 7.13408 19.783 343 20.3518 -17.6768 2.24607 9.83279
29.3386	-760.919 14.031 25.0957 5.83885 343 19.3494 13.2528 13.9907 1.73896
28.8099	-260.004 2.52387 -26.7417 10.4172 343 14.865 -1.9643 -10.6139 10.2203
49.149	-1897.92 -34.3672 -16.813 30.852 343 25.9372 -16.9388 -5.744 18.7836
22.8546	-600.519 13.3198 -18.1509 3.93174 343 11.9632 5.42872 -10.3372 2.60564
30.5987	-1984.72 -14.7701 4.34383 -26.4434 343 10.5144 1.01106 -0.238858 -10.4629
35.9223	-4107.84 18.6423 -2.4072 30.6117 343 23.7677 16.4087 -4.92924 16.473
22.7854	-673.482 19.2858 9.51595 7.52851 343 8.76727 5.9808 5.53269 -3.23797
41.4341	-897.734 -22.0676 21.6785 -27.5654 343 17.8953 -9.41199 0.787735 -15.1999
33.569	-2322.48 -31.0906 3.96102 -12.0234 343 21.162 -17.0983 11.4087 -5.03179
69.3577	-2271.48 48.5855 49.4914 0.73114 343 37.7843 24.8309 28.1462 4.34364
59.2735	-4120.76 47.9874 -21.7424 27.163 343 29.3594 25.3432 -9.12209 11.6824
23.0141	204.389 13.5829 18.5737 0.414849 343 16.4306 11.2651 8.74182 8.16338
83.0192	-1780.25 -5.85675 -1.03726 -82.8059 343 37.3406 -4.36242 4.26323 -36.8391
46.2043	-2501.58 -20.9553 -6.11601 -40.7223 343 23.2057 -8.4148 5.21705 -20.9876
44.5596	-2901.75 -6.20919 -42.4069 -12.1926 343 21.1104 -2.81684 -18.976 -8.81059
83.1488	-3788.34 72.8496 23.3291 32.5946 343 41.909 36.7762 5.59835 19.3012
28.4562	-1537.12 18.8774 16.3272 -13.6682 343 10.7112 4.50286 9.44022 -2.31004
25.6136	-2143.23 -12.4664 -19.0669 11.7088 343 9.69997 0.473186 -7.79582 5.75246
16.6446	124.164 -9.92216 13.2676 1.60114 343 13.713 -13.4946 1.73677 -1.71037
49.1147	-3108.71 1.09975 -48.9493 -3.87328 343 25.5315 -3.8489 -23.5371 -9.11313
63.6494	-1883.53 42.8884 -46.6424 6.02663 343 36.5958 24.7206 -26.8072 3.08563
76.6077	-2752.67 41.9436 -59.6147 23.5703 343 40.6103 27.5854 -27.4194 11.6798
83.9232	-4631.59 -18.5341 -16.321 80.2073 343 41.7345 -8.80355 -5.00596 40.4871
55.2954	-1341.13 -9.06445 -9.02627 53.7954 343 23.4324 2.00321 -2.27388 23.2356
63.7896	-3120.62 41.7929 45.3057 16.4275 343 34.1612 23.9282 17.6473 16.8227
75.9897	-3123.66 -11.1912 -42.9262 -61.6971 343 29.8944 0.960619 -16.5175 -24.8983
67.7604	-5004.86 37.9455 -1.96575 -56.1048 343 30.9969 15.2146 3.84327 -26.7311
68.2431	-3353.83 0.794736 -31.5172 -60.524 343 32.7012 -4.04931 -21.838 -24.0015
39.5909	-3663.41 14.7979 21.3274 29.8932 343 18.5368 3.41799 9.95578 15.2582
81.6184	-3473.79 -61.4479 -52.2971 -12.2774 343 42.5752 -35.6384 -23.0591 3.29057
80.4765	-2498.73 57.3785 45.6313 -33.1957 343 40.5689 33.7274 16.9398 -14.8774
68.0979	-2798.66 -11.6715 -34.4941 -57.5435 343 36.4783 -8.31262 -19.033 -29.9885
64.7273	-4052.22 -14.2374 -17.4376 60.6865 343 31.338 -4.59187 -12.0526 28.5608
22.5408	-749.136 18.7611 -5.58641 -11.1758 343 15.8033 15.2189 -3.21142 -2.79562
46.8535	-3556.58 22.7734 32.1277 25.3857 343 25.0342 12.5212 17.965 12.1321
47.7758	-3130.19 33.0025 -0.0587549 -34.545 343 19.9619 8.55143 1.0533 -18.0067
71.8063	-1016 31.1025 -11.8826 63.6206 343 33.8698 12.0952 -3.49805 31.4425
83.744	-4675.92 46.5304 61.8996 -31.8814 343 39.7768 27.5655 24.3302 -15.1782
36.8145	-1815.5 -11.9743 5.24432 34.4155 343 14.2302 0.55176 4.82102 13.3773
56.2295	-3346.14 -32.8964 -24.3483 -38.5583 343 30.8828 -15.2188 -13.4985 -23.2362
56.1531	-1346.05 47.9805 26.8537 -11.3981 343 33.6394 28.177 15.9281 -9.16302
51.9278	-3764.98 31.0713 -32.6124 -25.836 343 32.0637 23.2225 -19.0732 -11.1807
70.5172	-749.84 58.3259 33.4557 21.2481 343 38.914 30.1934 18.2144 16.4588
74.4818	-3014.46 64.4543 -8.74523 -36.2865 343 23.0316 20.2265 -1.56496 -10.9039
116.06	-4668.73 -60.3074 69.8499 -70.3846 343 71.0116 -31.6251 43.8054 -46.0824
44.2552	-2862.24 -34.1989 -23.2179 15.8079 343 24.7123 -23.5399 -7.28437 1.87255
73.4906	-2713.93 -7.62426 35.801 -63.7262 343 42.5618 -4.70177 18.9464 -37.8211
37.099	-2018.7 -0.302144 -22.8333 -29.2385 343 18.6984 2.84849 -14.0978 -11.9486
61.0135	-3986.94 -25.3174 -38.5834 39.9125 343 39.814 -19.5085 -21.31 27.3944
70.4885	-1509.78 56.6466 15.206 39.0969 343 42.2586 31.7159 8.19774 26.6961
42.6851	-2645.03 31.257 -28.9373 2.76554 343 17.0752 14.7563 -8.27199 -2.32153
53.4068	-2295.78 39.3457 34.282 11.3554 343 32.5008 26.1788 18.8204 4.09483
58.7064	-3025.95 46.0073 -18.2552 31.5676 343 30.1943 22.5434 -15.936 12.2285
45.8666	-669.028 42.6004 -15.4077 7.17985 343 17.1482 15.9546 -5.01057 3.79542
16.7608	-231.61 7.48907 14.2171 -4.76561 343 16.0976 2.44804 15.0572 -5.14018
44.9506	-3769.45 -35.5691 15.7236 22.5425 343 17.1412 -12.0646 6.23902 10.4567
26.6649	-1388.05 -17.2891 -8.78197 -18.3024 343 22.3629 -10.4005 2.25344 -19.6685
40.3657	696.86 32.4083 3.75265 -23.7699 343 19.0011 14.813 -4.54399 -10.9987
49.0649	-1240.65 -41.2812 -1.46014 -26.4782 343 34.0767 -30.9249 3.10209 -13.9731
40.2071	-1880.1 11.8367 38.4252 -0.0826424 343 19.9454 2.34582 19.6546 2.45184
11.1066	-1858.9 -8.20155 6.05565 4.40682 343 8.01039 -1.56224 0.531138 7.8386
43.6231	-2536.99 -6.05629 31.1483 29.9347 343 18.8538 0.489198 11.0681 15.2553
52.7749	-2474.41 -27.9867 -17.4328 41.2071 343 21.358 -7.76817 -10.5748 16.8521
24.133	-995.857 19.3502 -14.2465 -2.2381 343 17.3792 16.651 3.38396 -3.65111
73.9664	-3227.71 -71.3482 6.43538 18.4132 343 28.6031 -28.2523 1.93693 4.02405
54.4237	-666.401 -37.1869 -16.9906 -35.9221 343 30.1321 -20.6634 -8.08533 -20.3862
89.1737	-4334.56 -36.9257 72.2655 -36.9613 343 45.8617 -11.902 41.0982 -16.51
48.524	-2916.48 -20.9187 41.7711 -13.1212 343 22.0114 -4.41794 19.5174 -9.16805
38.7538	-1918.35 -25.7851 -26.5978 -11.3819 343 28.3961 -18.2282 -15.3483 -15.4434
46.615	-4282.84 31.1568 1.61044 -34.6355 343 33.8142 16.9211 7.46501 -28.3081
31.9401	-1698.38 21.1002 -15.239 18.5129 343 20.1021 14.316 -12.2246 7.05037
27.7942	-2338.7 -0.225517 8.47639 26.4692 343 19.4307 -0.534904 -2.7233 19.2315
42.5297	-1956.21 27.8366 -10.0959 -30.5282 343 25.5072 13.8693 -6.58741 -20.3683
52.1717	-1817.55 30.6597 2.03857 42.1629 343 20.967 15.9509 2.60091 13.3573
73.5336	-1759.94 0.24667 -71.2634 -18.1285 343 33.6756 1.03551 -32.5349 -8.6287
63.2305	-1231.57 -60.8953 7.36644 -15.3491 343 31.9679 -31.0447 3.16968 -6.93743
35.2705	-954.042 26.8069 3.23675 22.6919 343 26.0043 19.1955 6.40719 16.3311
35.188	-811.035 -14.2848 8.27414 31.0753 343 14.4781 -6.90106 5.91828 11.2678
39.9413	-1486.86 -20.7271 -0.346168 -34.1405 343 20.4752 -14.4473 -3.35079 -14.1166
49.7236	-1160.07 7.46302 -48.922 4.83527 343 27.2632 4.2889 -26.789 2.69042
12.7581	-2825.56 -0.608047 -3.13669 -12.3516 343 8.25297 0.377026 -7.90723 -2.33347
30.3747	-3441.18 -28.1212 -1.56935 11.3736 343 17.2233 -16.1881 -4.43676 3.86044
69.1204	-329.907 21.1271 -57.9096 31.2692 343 42.6557 7.8743 -39.9225 12.7943
42.2207	-1590.26 10.9234 36.6581 -17.873 343 26.5856 0.685388 21.9341 -15.0073
56.7677	-3188.33 -48.978 26.2548 11.5934 343 25.5144 -22.8985 7.2061 8.64374
41.6482	-1241.48 21.2795 -24.5453 -26.0631 343 23.7887 14.0082 3.74769 -18.8581
59.0937	-2488.36 -52.8951 15.2397 21.4924 343 28.0007 -26.7271 -1.38421 8.23314
42.6753	-918.615 33.4737 -21.1457 -15.9234 343 18.3977 15.0027 -7.34806 -7.7073
36.5694	-289.032 -8.56998 -19.9995 -29.3921 343 24.4392 6.27464 -16.5698 -16.8328
51.1554	-1571.51 -43.457 16.3712 21.4557 343 23.9961 -21.3973 7.8063 7.55182
66.5932	-2309.4 -11.2236 -64.3227 -13.087 343 28.2562 -2.84128 -26.9668 -7.94573
36.9679	-2649.77 -33.5469 -0.0761854 -15.5314 343 21.6003 -20.6597 3.94393 -4.91883
84.7106	-4083.52 -12.9632 43.785 71.3493 343 41.8928 0.935675 13.9865 39.478
