36.3462	-2642.71 11.7922 -34.043 4.80274 343 8.15025 0.958503 -8.09226 -0.152632
76.92	-3042.94 -69.2199 33.0222 -5.90159 343 36.7308 -31.7336 16.2117 -8.90552
31.4618	-2377.19 -6.96288 28.4386 -11.5154 343 20.6972 -9.63484 17.1243 -6.50402
34.2604	-39.8859 30.3308 -15.7994 2.04942 343 16.5227 12.5492 -9.13468 -5.66335
41.7708	-4515.19 5.79403 22.7685 -34.5373 343 22.8913 3.50728 16.4679 -15.5087
81.6456	-3940.71 2.05715 -70.0832 -41.8345 343 41.0731 2.12576 -34.0489 -22.8726
51.5513	-1429.38 -0.852881 -5.54735 51.2448 343 22.5384 -1.92724 2.44396 22.3225
28.7919	-1062.87 14.1225 10.7895 -22.6521 343 16.3505 9.17051 7.93257 -10.9688
47.5006	-2217 36.3884 -6.72785 29.7814 343 21.7759 16.2006 -3.99018 13.9932
33.8175	-1146.09 -26.8085 -19.2531 7.36542 343 19.2818 -12.4312 -14.3357 3.4263
36.1513	-3297.78 -28.0316 -21.7539 6.92195 343 19.9252 -16.1465 -7.33305 -9.08473
73.1505	-2336.53 -19.4457 63.8579 -29.917 343 38.0339 -5.34569 34.6637 -14.7116
35.7987	-493.517 26.8911 -13.3481 19.4998 343 23.3666 14.6347 -13.0667 12.6918
63.5569	-3767.59 -18.4549 11.1573 59.7864 343 37.9083 -9.59308 9.0368 35.5436
48.3376	-1032.06 -20.1026 43.6155 5.48608 343 20.7471 -16.3828 12.7245 0.362808
77.6545	-3927.28 5.26614 -59.9976 -49.0181 343 37.7602 -1.90691 -28.4043 -24.8071
27.7266	-2455.97 -4.07064 -4.48346 27.0572 343 13.745 3.70862 -4.44501 12.4665
77.7035	-2316.9 -26.354 73.0298 -3.15415 343 29.5859 -17.9768 23.2987 -3.05507
20.3113	-405.007 -12.8368 8.33785 13.351 343 12.5426 -12.538 -0.32501 -0.0951678
89.0452	-3730.17 80.1832 -16.586 34.9943 343 44.6858 41.9835 -4.22183 14.7099
49.007	-1657.53 2.27248 -15.2485 -46.5188 343 22.4409 -0.252276 -3.59755 -22.1493
58.7168	-2408.44 50.2155 24.9236 17.4608 343 31.6362 27.1467 13.4574 9.09986
29.2128	-443.747 12.789 -23.981 -10.7119 343 17.2079 10.5676 -11.6072 -7.0506
77.114	-3670.8 57.3097 2.74641 51.5231 343 35.9112 26.8906 7.03205 22.7389
50.5353	-1918.52 -19.2586 37.8179 -27.4359 343 21.4218 -13.5351 14.6756 -7.76664
50.1231	-2979.46 21.3532 44.7579 -7.28737 343 22.0828 6.27641 19.5464 8.13601
50.7571	-1856.91 -34.5085 36.4897 -7.34504 343 26.4112 -19.182 16.9994 -6.37365
32.9029	-2042.45 20.2074 0.0862594 25.9664 343 20.8267 11.7537 -3.15974 16.9003
33.7692	-2645.8 16.6269 -3.52877 29.1797 343 10.9045 5.4367 -4.14347 8.49607
55.9046	-3366.48 -4.89693 25.3049 49.6086 343 21.3034 -3.09078 13.0992 16.5135
63.2106	-4220.56 -4.31108 -27.2242 56.8844 343 33.3934 -0.493634 -13.7999 30.4046
50.0667	-2832.36 27.3413 17.22 -38.244 343 24.451 8.91377 9.25722 -20.8015
40.7201	-1772.64 13.2693 -29.1264 -25.1735 343 19.0367 5.99778 -15.3087 -9.59514
66.4847	-3208.17 62.1473 22.7752 6.26352 343 34.6859 32.6653 10.3902 5.30428
36.4083	-2831.02 10.52 -17.9322 -29.8886 343 23.057 0.0712891 -2.50802 -22.9201
39.9618	-1871.36 -37.7009 4.63327 12.4146 343 18.392 -12.9222 -8.63278 9.8365
30.1178	-571.234 -2.33482 -25.0868 16.5011 343 9.66685 1.48071 -8.24022 4.83261
73.623	-3475.97 70.0863 -3.40254 -22.2865 343 30.7752 28.1912 -2.48683 -12.0907
17.685	-2561.54 -8.20434 -6.73116 -14.1471 343 11.5058 4.34013 0.564854 -10.6409
33.0601	-3386.26 11.1302 -0.673935 -31.1229 343 22.0064 12.7644 -1.19095 -17.8867
51.96	-582.601 -37.6948 -32.1031 15.7586 343 36.3681 -17.9925 -30.9536 6.38597
39.5133	-1567.41 -28.9185 25.086 -9.78335 343 29.1654 -11.4906 23.5155 -12.869
37.6613	-2316.02 23.8925 29.1116 0.189783 343 24.3042 17.3504 16.2932 -4.91843
69.8304	-1180.84 3.01875 1.16886 69.7553 343 37.0675 3.44212 -3.17356 36.7707
46.5021	-3900.04 15.2872 -43.5 -6.04088 343 18.1046 1.10284 -18.0685 -0.299347
38.3629	-2440.86 31.9518 7.04056 20.0305 343 23.9205 16.4108 2.84049 17.17
26.1941	-2197.73 16.0492 15.0508 14.2136 343 12.8217 3.34863 10.4491 6.63314
53.2123	-1544.26 15.6204 32.507 39.126 343 31.051 13.7981 14.8962 23.4921
38.7688	585.511 -28.022 8.7422 25.3251 343 14.5925 -10.6268 2.47919 9.6885
48.9465	-2252.3 -0.106327 16.7494 -45.9914 343 27.9241 -1.5943 2.18555 -27.7928
46.6059	-2987.84 34.1972 -16.4939 -27.0299 343 22.465 11.0398 -9.37801 -17.1713
49.1069	-2334.33 -15.8101 35.6805 -29.8066 343 20.9549 -7.05402 14.8146 -13.0336
50.7627	-2423.91 30.3714 15.6946 37.5248 343 21.0873 12.5645 8.16593 14.8367
37.9797	-2356.86 -36.2584 1.55384 -11.1969 343 19.0479 -14.2932 5.99137 -11.0739
36.1906	-3222.03 -33.0006 14.311 -3.9901 343 20.8312 -19.2087 7.97551 1.16472
45.8395	402.268 -40.7296 12.1173 17.1911 343 18.8591 -17.4576 -5.68392 4.31178
83.647	-4157.31 -48.7252 63.6421 23.9241 343 44.2673 -29.4679 27.2487 18.6748
113.332	-4329.58 20.4422 -44.0668 -102.393 343 55.6209 10.9352 -18.7345 -51.2165
43.7839	-2563.9 -12.3425 -31.86 -27.3795 343 24.6597 -10.8171 -15.108 -16.2123
36.2658	-191.063 -34.3516 -1.37177 11.5452 343 21.0943 -19.7677 4.45538 5.86136
34.8161	-1996.53 22.6688 21.4119 -15.486 343 14.6219 11.881 4.61998 -7.16222
56.7421	-2154.4 -22.6885 50.1682 13.7131 343 13.8037 -3.19641 12.1692 5.6775
33.1298	-1799.56 8.69264 -18.0956 26.3548 343 16.3318 -0.0539816 -8.07108 14.1979
53.5306	-9.83058 -50.515 8.50073 -15.5404 343 27.6856 -27.1091 4.41889 -3.47283
56.0301	-570.475 -51.7342 -21.4448 -1.7497 343 21.5691 -12.4346 -15.4878 -8.41046
34.2675	-893.435 -24.5072 -23.4161 -5.03416 343 18.5765 -16.2366 -1.70073 -8.86374
64.2364	-1899.43 -62.0593 -1.47265 -16.5162 343 34.2809 -31.5219 -10.2588 -8.7354
36.5889	-1880.87 2.99433 -3.20046 36.3255 343 15.1596 -5.93029 -4.51236 13.2017
46.8702	-46.0445 -25.2488 -22.9569 32.1295 343 27.1617 -17.8045 -0.106525 20.512
25.6291	-1384.48 -18.5928 12.8532 -12.0811 343 4.72238 -2.64853 1.61594 -3.56019
50.1194	-914.034 -9.72464 3.61619 49.0337 343 30.4055 -12.7181 4.32541 27.277
84.8862	-3473.51 30.5759 54.9101 -57.0583 343 49.0813 20.3944 39.3814 -21.0273
57.7728	-1626.14 -3.36402 17.8885 -54.8305 343 24.4132 2.98715 8.32863 -22.7533
70.8353	-2049.08 -2.82952 68.6795 -17.1105 343 34.6559 -7.99811 31.722 -11.4359
71.7915	-2388.15 19.0458 -69.2062 -1.33769 343 37.2399 17.1445 -32.6424 -5.22942
92.7768	-3553.26 -74.7502 47.7434 -27.2122 343 43.7382 -31.0741 24.4096 -18.751
43.2191	-1124.24 -36.9366 -0.994177 22.4185 343 19.6725 -18.5909 -2.47816 5.93683
55.5133	-1716.68 35.3557 33.1401 -27.082 343 30.3263 19.2847 11.5342 -20.3653
103.487	-5190.28 38.6679 14.3338 -94.9157 343 52.2446 18.0049 13.6986 -47.0922
45.5168	-1897.45 31.1851 -18.308 -27.6421 343 22.1301 15.5755 -8.5709 -13.1789
48.2022	-1056.83 -5.67846 46.7376 -10.3345 343 24.788 1.04145 24.4585 3.89157
68.4202	-2983.5 -14.1403 -5.56939 66.711 343 34.6025 -9.39335 -7.55942 32.4338
84.9931	-2859.67 -11.4537 62.3414 -56.6233 343 43.9251 -9.53221 35.1894 -24.5001
53.0017	-1857.33 5.23737 32.6016 41.4594 343 26.77 6.51735 10.6642 23.6735
77.7984	-2050.99 -33.1592 47.9979 -51.4709 343 47.9678 -25.391 27.5789 -29.9268
40.0615	-1517.54 5.35745 -13.0484 37.4961 343 12.6339 -0.969169 -7.49915 10.1212
54.7762	-1509.36 -9.96193 -13.8239 -52.0585 343 27.5854 -4.82902 -4.03227 -26.8585
76.4395	-3351.9 -17.9269 -32.7106 66.7206 343 42.8519 -0.836917 -15.0478 40.1142
66.2514	-4228.98 -25.2841 -48.0681 -37.9396 343 31.4427 -15.7002 -17.9537 -20.4894
34.6139	-2785.2 -3.84694 24.38 24.268 343 20.3091 4.4528 14.2027 13.8173
26.5766	-2271.3 -19.865 17.6335 0.87097 343 13.2618 -7.75418 5.28654 -9.37021
49.0886	-2214.34 43.4152 -2.8883 22.7259 343 20.6258 19.4783 -0.699955 6.74739
57.9962	-3142.27 -55.0951 14.7286 10.5432 343 30.1457 -29.1936 3.67192 6.55846
32.0194	-757.705 10.7245 -28.9522 8.48496 343 9.08209 2.79744 -8.26862 2.50771
26.6065	-2344.37 21.262 -6.08688 14.7913 343 10.4852 7.96724 -6.80843 -0.329509
31.7278	-2370.18 -6.04483 -30.1988 -7.62498 343 17.8712 4.97856 -15.567 -7.22925
101.114	-5189.17 43.0726 68.4638 -60.6755 343 52.3622 24.0364 34.0949 -31.6478
73.1704	-2121.95 -43.688 -47.0411 35.1056 343 46.5141 -13.8337 -32.673 30.0777
48.241	-2960.67 27.0263 37.3366 14.2393 343 20.2774 11.2021 16.859 -1.20914
73.6011	-2964.79 60.3817 -21.9897 35.8834 343 24.8735 20.2082 -7.8509 12.1935
60.8038	-1961.03 7.86937 -11.6663 -59.153 343 32.7771 4.72759 -0.542051 -32.4299
59.3297	-1186.16 57.2178 2.39304 15.5052 343 22.1613 19.8832 4.08237 8.8946
56.3439	-1606.46 10.9699 -44.9694 -32.1256 343 23.2099 -0.625872 -20.5271 -10.8142
31.564	-2108.74 8.22413 24.83 -17.6669 343 12.0663 9.28837 7.09414 -2.99926
57.0365	-1707.75 7.04663 15.8624 54.3313 343 18.2534 6.37628 -1.32935 17.0517
91.3799	-2961.8 24.7569 -64.3181 60.0047 343 43.5526 9.80859 -29.584 30.4205
70.4835	-5158.82 69.8793 -8.98438 2.02246 343 29.4002 28.3215 -7.35995 -2.84615
54.8287	-2573.26 36.414 0.517923 40.9871 343 26.0107 17.7247 -4.15989 18.5765
70.4885	-3990.93 37.4691 51.4462 30.2982 343 31.8209 16.3337 22.2108 15.8891
51.3757	-2352.5 19.7079 43.1774 19.6666 343 29.2003 13.3313 19.8021 16.817
16.5439	-1300.12 -3.14455 4.67217 15.5558 343 14.2067 -8.38039 10.242 5.16717
48.5909	-5333.34 -3.99822 -38.8199 -28.9501 343 26.179 -6.75221 -21.9153 -12.628
15.7836	-1300.36 13.5416 0.547043 -8.08987 343 12.3658 -0.314182 4.56518 -11.488
6.02058	-1294.75 0.722302 -4.5599 3.86433 343 11.6103 0.186661 -6.21492 9.80511
78.0529	-2542.59 67.1678 -15.4388 36.6386 343 30.4244 23.6789 -9.6575 16.483
24.9975	-4052.59 10.6719 -18.4141 -13.1112 343 21.6094 8.77476 -18.6365 -6.53098
30.1396	-1521.59 -8.91967 8.79842 27.4121 343 14.6077 3.37889 4.78689 13.3811
58.8179	-1545.57 1.78921 55.8132 18.4727 343 28.5771 -1.03883 24.8265 14.1145
47.4201	-333.405 -31.2835 13.5683 32.9531 343 23.076 -7.43235 8.3456 20.1895
75.6057	-2055.68 -17.1562 12.8774 -72.4987 343 43.1376 -7.236 12.5706 -40.626
69.19	-2610.55 43.0771 48.5872 -23.8935 343 38.3584 26.8253 26.3086 -7.72167
40.6467	-2830.08 -37.7958 14.8004 2.14056 343 31.3335 -28.9657 11.3883 3.61721
62.4422	-2242.33 34.2642 -51.3105 9.60347 343 39.512 19.1735 -33.7219 7.51044
53.7081	-690.301 -38.6689 -1.50388 37.2427 343 22.4281 -12.1222 0.243214 18.8683
30.7944	-265.751 -0.396334 30.7678 -1.21592 343 10.7514 2.05922 7.32004 -7.60067
46.632	-893.04 -26.1071 -21.3103 32.2309 343 29.0108 -10.2844 -17.7479 20.5151
43.7963	-4310.79 -29.0129 -26.2911 19.6251 343 23.2808 -12.1881 -16.9748 10.2616
35.4402	-2164.89 -27.5772 22.1518 -2.19221 343 18.7368 -16.8355 6.13094 5.48122
50.5318	-1722.06 49.0526 7.52012 9.52633 343 21.5983 20.2391 3.97699 6.40698
24.0766	-1959.17 15.5783 -11.9203 13.9608 343 5.37912 0.0394681 -4.87059 2.28269
44.2923	-2119.11 -26.0611 -25.8294 24.8088 343 15.2131 -13.6202 -2.47405 6.30916
53.9016	-4118.11 -3.75186 -1.26941 -53.7559 343 27.6357 2.79188 -1.3978 -27.4588
38.3484	-1915.86 -30.9091 -5.98348 -21.8957 343 20.1408 -17.3469 -4.1648 -9.34843
61.4773	-2723.04 -51.9264 28.0857 -17.1552 343 28.1668 -21.7251 11.5463 -13.714
50.2967	-1638.72 4.08673 40.5631 29.4567 343 29.2348 12.0642 15.4388 21.6972
87.5189	-2884.25 31.7123 -12.2229 -80.6504 343 47.3542 18.079 -13.8452 -41.5196
56.8549	-1491.95 51.6524 16.8319 16.7689 343 24.5203 21.7349 9.3359 6.45577
27.6381	435.097 -1.95476 8.43333 26.2473 343 9.75693 -1.00126 3.75239 8.95068
95.2996	-4055.36 -10.4918 -14.056 93.6716 343 50.8102 -5.99595 -4.86198 50.2204
34.5637	-1880 -6.78292 27.8917 19.2535 343 18.4666 -5.89786 16.0548 6.96243
36.2422	-1839.17 -13.2297 -23.1351 -24.5609 343 23.1795 -10.5422 -12.6777 -16.292
21.1591	-494.764 11.5138 -11.3833 13.6221 343 7.33753 -0.801661 -2.62111 6.80636
28.6304	-3279 -0.435622 -23.3452 -16.5684 343 16.3493 -7.48828 -6.44869 -13.0246
89.6067	-3349.53 25.9926 13.3014 -84.7161 343 40.5526 16.5072 5.32128 -36.6566
67.2459	-2655.17 -54.2775 -26.913 29.1832 343 37.3914 -30.6164 -19.6104 8.72854
12.835	41.9266 9.01758 9.13179 -0.176793 343 11.7614 10.884 3.09498 3.20779
68.5394	-3406.07 22.1613 52.0116 -38.7468 343 34.4786 8.51209 30.0963 -14.5096
18.7137	-600.197 4.76576 -18.0836 -0.688367 343 8.81658 3.13756 -8.23795 0.155114
67.6814	-3478.78 -66.9122 -3.89512 9.40018 343 33.6441 -30.1793 1.80124 14.7611
41.6926	-1920.74 28.429 -30.3321 3.16651 343 21.5429 10.6417 -18.7227 0.556042
72.4353	-2238.17 -13.107 -51.9494 -48.7477 343 41.0671 -6.45293 -29.7116 -27.6059
70.7136	-1448.93 -45.2186 -20.8447 50.2115 343 39.258 -29.2797 -13.5777 22.3503
15.9756	-1675.37 2.41783 -10.9119 11.4151 343 8.17717 6.38636 -4.21131 2.88882
46.4198	-2085.55 -16.446 -42.776 -7.3855 343 18.7228 -3.3917 -17.669 -5.18116
51.5528	-1220.6 -12.0576 16.0004 -47.5004 343 17.4137 1.37756 7.54638 -15.633
66.0155	-2694.55 -11.6915 61.3854 21.2882 343 33.7452 -9.10188 32.4485 -1.72933
59.5287	-5175.01 -17.6028 -53.4812 19.3278 343 35.4653 -9.49421 -33.475 6.8609
20.3108	-3294.11 7.1741 -1.13709 18.9676 343 16.5686 11.0392 1.80247 12.2232
28.3264	-1209.08 1.30451 28.2211 -2.06217 343 18.2689 -5.34525 16.843 -4.63605
16.9618	312.773 5.22576 14.8466 -6.32256 343 14.2055 -1.8616 13.3175 -4.57967
53.0193	-3608.84 -23.5801 7.78175 46.8452 343 24.5228 -6.21152 4.1045 23.3653
56.5365	-208.445 30.2534 44.1229 18.2833 343 25.745 13.7278 19.5652 9.5684
79.3813	-3826.45 -60.1185 -3.37006 51.7281 343 43.5981 -32.453 3.60818 28.8891
65.6719	-1655.61 42.3713 -36.4572 34.4723 343 36.7393 27.7352 -20.4939 12.6701
57.3347	-1168.46 22.4243 44.4851 -28.3813 343 23.2887 5.1315 21.977 -5.74827
61.7338	-2352.36 28.3321 -54.6264 4.93052 343 36.4646 12.6831 -34.1721 1.03505
39.4214	-530.874 24.4086 29.0891 -10.5873 343 22.7622 12.6742 11.4506 -15.0455
57.6753	-3482.62 0.640307 14.4516 -55.8317 343 24.2863 0.153039 11.8775 -21.1832
63.1176	-1741.34 -59.1302 14.854 -16.3345 343 28.628 -28.0321 5.46784 -1.9674
19.9617	-2830.25 9.4222 1.23758 -17.5544 343 11.0024 2.98914 6.60735 -8.27405
93.2976	-3721.06 49.1257 34.4695 -71.4349 343 44.392 17.5273 21.1767 -34.8567
35.5215	-1369.55 -25.6219 -8.66315 23.0271 343 27.1294 -22.0862 -2.29526 15.5865
63.9742	-2308.29 55.7911 7.61908 30.3645 343 33.3601 31.7267 1.04193 10.258
62.0558	-2941.26 53.6538 9.18589 29.7962 343 41.0278 36.0765 2.04644 19.4314
35.6689	-2298.58 -16.3052 -22.7464 -22.1137 343 25.9588 -5.8842 -12.149 -22.1728
35.7222	-1965.88 -31.6194 16.5611 1.42034 343 10.8774 -8.88065 6.06541 1.63146
84.9916	-1723.53 -11.8441 -67.3945 -50.411 343 34.5483 -6.71181 -31.3631 -12.8411
66.0947	-3740.25 27.4956 24.0609 55.0779 343 38.6136 19.558 7.06357 32.5362
70.0698	-3038.46 59.0783 17.8917 33.1576 343 34.573 22.3272 10.4738 24.2299
64.7216	-3037.97 -16.0229 56.2758 -27.662 343 37.3535 -8.18617 30.2072 -20.391
60.8026	-2815.72 38.5008 46.4016 7.84389 343 37.2826 28.73 23.4348 3.92325
35.5751	-272.978 -0.795409 23.369 -26.8113 343 26.3893 0.903534 23.8347 -11.2909
45.0571	15.056 -41.3514 4.92322 -17.2037 343 18.2804 -16.3312 5.61652 -5.99315
38.9663	-1950.09 -27.6718 -25.7512 -9.46173 343 23.8081 -18.0913 -14.5941 -5.15198
44.0306	-931.59 -28.1681 28.931 17.557 343 23.0554 -15.7944 16.4296 3.48616
48.573	-2494.47 -33.269 -23.1613 26.7593 343 21.6419 -15.5054 -1.7356 14.998
53.8133	-1138.89 13.8447 -47.8283 20.412 343 26.2648 10.4156 -21.4237 11.0625
64.9796	-1154.07 2.59527 -18.2886 62.2988 343 37.3058 1.79385 -12.1656 35.2208
43.0957	-3303.6 27.2915 31.4654 11.0607 343 28.2304 20.0431 19.6044 -3.30174
28.0296	-2167.63 -26.7546 -3.1172 7.75471 343 15.1035 -13.8919 0.342908 5.91725
46.5116	-860.21 -43.1522 15.87 -7.02566 343 26.7311 -26.1798 3.91137 -3.72377
58.931	-4554.83 10.7263 -56.4193 13.2161 343 28.2809 6.75654 -25.8405 9.29678
23.0423	-1314.95 17.8467 -14.3124 -2.75656 343 10.6023 8.77927 -2.00681 5.59514
36.7258	-652.312 -25.4792 10.5868 -24.2387 343 27.6593 -15.6336 10.5379 -20.2381
53.0944	-1334.45 48.6187 -12.9943 16.9229 343 29.0422 26.654 -8.83499 7.41321
31.7619	-3312.74 3.77588 27.5391 15.3674 343 22.653 5.89428 15.4587 15.4741
21.1663	-1018.08 14.8121 -13.525 -6.75926 343 15.7692 13.2463 -8.39549 -1.64851
65.3982	-787.143 23.6085 32.5319 -51.5872 343 31.1011 9.78297 17.7866 -23.5629
45.0456	-1588.9 -26.8867 12.6658 -33.8495 343 17.9913 -7.1827 7.7156 -14.5796
65.4066	-4702.61 -58.1722 24.517 17.1153 343 32.289 -29.2133 12.1347 6.47406
49.5335	-3546.51 -31.3198 14.1618 35.6662 343 24.9919 -12.8059 11.1205 18.3559
51.0703	-1694.4 -38.6745 32.0878 9.10124 343 25.7049 -21.7249 12.3438 6.03335
69.5161	-2512.9 -26.2608 56.8928 -30.1011 343 35.0245 -10.4872 27.4363 -19.0784
54.5947	-2126.67 43.9399 -31.9753 5.23867 343 22.7922 20.2162 -10.459 1.18199
54.3741	-1091.91 13.1562 -22.2586 47.8332 343 29.1417 7.32687 -6.44587 27.4592
42.0969	-1078.02 -3.98833 -40.4961 10.7845 343 20.7245 0.959027 -20.3272 3.92299
80.8145	-4850.83 -26.2815 74.3903 -17.5028 343 45.7774 -23.2304 34.2946 -19.4885
28.9097	-3445.2 -28.7548 -0.908917 2.8475 343 14.3797 -14.1415 2.56799 -0.446935
42.3814	-1311.73 -34.7075 22.0969 10.1636 343 19.1068 -17.8668 5.96555 3.20293
22.6449	-2919.34 9.45855 -4.0496 -20.1725 343 16.4846 10.2668 0.894924 -12.866
42.2574	-1483.53 -23.8707 5.25731 -34.4708 343 21.8361 -15.52 0.350791 -15.3565
26.7944	-1670.88 -20.1282 -15.6166 8.30163 343 12.5938 -10.3092 -6.66034 -2.82207
57.0169	-65.0505 28.9121 -48.3462 8.81285 343 30.9125 11.8349 -28.1129 5.01829
21.7036	-773.608 3.1844 -8.4217 -19.748 343 14.6879 9.32724 3.84287 -10.6756
52.7605	-793.779 -14.524 28.9604 41.6416 343 34.4445 -7.24391 11.1636 31.7698
46.7567	-1579.18 -35.7014 -22.7387 -19.8635 343 23.845 -18.4055 -15.1585 0.205267
53.4073	-2110.9 -5.49287 -27.2339 -45.6124 343 30.7469 -2.42806 -10.0076 -28.9711
53.4576	-4307.87 -25.9565 -4.37869 -46.5274 343 21.9786 -9.90277 2.45227 -19.4674
58.674	-908.586 -42.8566 -39.732 -5.22661 343 27.2699 -17.9777 -18.7126 -8.38391
11.52	-2177.45 4.91013 -10.2777 -1.7228 343 2.70854 2.03032 -1.63436 -0.736781
42.5564	-3587.16 -30.6559 14.8371 25.517 343 27.1833 -20.3451 9.55787 15.2859
63.3142	-1316.44 -37.0765 36.0502 36.5294 343 38.1766 -16.3981 24.3253 24.4302
67.7139	-3744.03 -18.7456 60.0725 -25.0014 343 32.2675 -0.791213 31.9271 -4.60765
35.826	-3444.62 30.541 -9.06226 16.3896 343 12.3663 10.7145 -4.87514 3.78911
27.4848	-2078.86 7.04787 -25.4761 7.53061 343 20.5056 -5.32499 -19.8021 -0.00205372
50.5428	-2359.62 7.17109 45.3589 -21.1122 343 22.9465 7.70624 17.2715 -12.9944
45.7361	-1095.77 44.9519 6.25553 -5.65543 343 29.5599 28.9846 5.80151 0.150693
40.1634	-2800.68 18.4504 -34.3513 9.62628 343 21.4119 10.3819 -18.7053 -0.892183
66.0394	-3908.3 50.0833 -21.6618 37.1972 343 36.7536 25.3411 -9.55243 24.8476
30.6101	-1354.13 19.0206 2.81345 -23.8176 343 22.7754 21.0781 -0.57222 -8.60837
57.9157	-1712.67 -5.86628 42.6652 38.7233 343 29.5979 -2.38416 21.0132 20.7074
33.6977	-2704.4 -22.6879 -20.2575 14.5061 343 14.3494 -11.937 -6.03225 5.19842
41.3091	-1104.94 -22.8538 31.5436 -13.753 343 15.4121 -9.5062 12.0105 -1.70677
50.3568	-2332.33 -23.2422 39.3178 21.2067 343 29.0817 -4.64012 24.457 15.0355
63.6523	-1936.04 -4.33487 -37.2668 51.4199 343 28.2476 -5.22427 -19.9251 19.3293
27.4358	-309.823 -1.02309 19.9757 18.7789 343 5.40508 -2.08587 1.34165 4.80251
46.2102	-2996.86 -44.1551 13.1632 3.52672 343 27.1384 -25.2894 7.19617 6.71998
43.761	-1468.16 19.3014 -38.8846 5.52011 343 23.5488 14.0445 -18.4922 3.91604
48.6314	-755.437 -15.6584 -11.4147 -44.6042 343 27.0815 -2.77168 -4.59611 -26.5443
57.8989	-1823.28 -34.2565 -45.8401 8.80108 343 25.4928 -8.4366 -23.7387 -3.89585
69.259	-2150.58 -65.8706 7.83212 19.9132 343 39.5671 -37.2599 0.372759 13.3083
56.865	-1676.19 18.1352 50.7778 -18.0655 343 25.3582 9.80244 22.2093 -7.32799
60.6115	-2551.28 -20.7247 -37.4401 42.9241 343 34.3855 -7.75795 -23.3844 23.9864
59.8042	-2450.14 -22.8758 -23.5643 49.9796 343 27.1837 -6.00621 -6.84855 25.612
33.2124	-1050.02 0.643344 27.1897 19.0623 343 14.5482 -1.7042 8.71248 11.5256
46.474	-2893.88 9.41952 14.9935 42.9686 343 27.3376 3.1028 11.6979 24.5127
45.1988	-3033.06 -23.0407 10.25 -37.51 343 24.4426 -14.2643 -0.697819 -19.8364
50.3981	-4257.61 -25.9317 28.628 -32.3722 343 30.1091 -17.6391 14.7744 -19.42
40.6488	-2205.48 35.4676 -6.88581 18.6269 343 23.1069 18.6377 -5.00471 12.7089
57.9819	-4728.59 21.1012 -31.8259 43.6321 343 30.7653 4.4766 -13.9536 27.0511
38.8725	-3727.6 32.0488 -7.40276 -20.7159 343 20.6978 19.4279 -5.50341 -4.54646
76.51	-2249.45 -60.9872 -8.67025 45.378 343 38.4091 -31.4039 -0.450005 22.11
59.0461	-3632.91 14.4131 -29.1143 49.3058 343 33.227 3.65973 -19.2259 26.8515
27.1059	-2055.99 26.0814 7.16325 1.78297 343 16.7293 10.9109 12.5645 -1.71907
24.7135	-1639.12 12.6166 -12.8424 -16.9308 343 10.4402 5.07638 -6.70516 -6.18622
64.6269	-3809.95 -39.1018 7.93327 -50.8404 343 33.8374 -18.919 2.09226 -27.9761
33.3281	-3589.7 32.3309 1.96887 -7.84827 343 25.9444 19.7537 13.6298 -9.85548
65.1339	-2313.4 -64.6047 5.2531 -6.40835 343 39.7539 -38.6871 8.58186 -3.16708
47.7864	-3328.73 -22.0915 -12.9733 40.3385 343 28.211 -16.2567 -2.56223 22.9132
32.7025	-2263.18 1.01229 -4.76821 -32.3372 343 20.3015 -9.49939 1.54202 -17.8756
51.3233	-4966.77 -23.7733 45.481 -0.622742 343 26.1418 -12.1155 23.1147 -1.52249
55.1894	-1394.85 -39.724 37.0232 9.85664 343 26.7582 -17.8679 19.3942 4.53912
71.6886	-3898.56 -43.0927 12.6285 -55.882 343 37.1697 -24.338 5.73546 -27.5019
58.6431	-1997.63 13.7915 -38.6848 -41.8605 343 22.4455 0.201831 -13.673 -17.7991
40.5559	-924.941 5.92615 28.2126 28.5256 343 27.2352 7.45104 11.6244 23.4758
54.5227	-3793.94 -20.4348 48.8318 13.0611 343 33.9391 -7.23818 33.0543 2.62393
39.1941	-1930.33 -5.38396 -21.354 -32.4222 343 18.1187 -2.34806 -10.9364 -14.2537
46.0701	-2126.76 -14.2909 17.5826 -40.1133 343 23.9201 -11.0832 6.79934 -20.0774
39.0522	-567.026 -19.8069 33.6305 -1.32266 343 13.7261 -8.04927 11.1183 0.00529767
50.7777	-5138.29 -48.1868 -3.00328 -15.7284 343 28.1775 -27.5041 1.04345 -6.03382
68.1568	-3546.21 9.74444 -67.2644 -5.08814 343 35.6954 2.0561 -35.6345 -0.3392
16.9503	-4000.58 -16.1992 1.4168 4.78473 343 9.89068 -6.5373 -5.88815 4.51874
69.8905	-2681.58 57.7772 18.0451 -34.9406 343 30.9031 28.5865 6.87356 -9.51673
37.7485	-1620.17 -30.3652 13.6888 17.7629 343 13.5211 -12.5416 5.00027 0.724332
60.6403	-2353.39 -21.2175 44.9192 -34.7754 343 27.2299 -9.02611 21.6346 -13.8543
60.2095	-2027.12 3.95165 -17.2482 57.5505 343 28.1981 -1.32089 -9.69763 26.4451
49.1403	-1012.07 31.8335 16.9406 33.3828 343 24.4401 16.9917 5.04457 16.8272
38.6337	-1857.98 34.1119 -18.0145 -2.10293 343 14.5498 11.8369 -8.00542 2.73822
