45.7481	-1602.89 42.982 11.8027 -10.3019 343 15.8114 12.6309 7.99248 -5.15572
30.2188	-1344.57 17.751 -23.0246 -8.24308 343 15.6504 6.41637 -13.7063 -3.9877
26.6539	-1055.56 -15.0931 -21.9581 -0.687516 343 15.6468 -7.07566 -13.831 -1.86062
31.5318	-1308.91 -18.869 -0.465177 25.2586 343 16.1261 -15.1848 3.19442 4.38952
44.7499	-842.94 -16.3568 -18.7688 -37.1852 343 25.3215 -8.64373 -9.73934 -21.7165
30.9298	-1497.23 7.18767 -27.1705 12.9133 343 20.4372 10.1144 -17.7376 0.86977
70.5845	-2329.59 -34.5232 -58.7915 -18.2724 343 34.6985 -20.3037 -26.9492 -8.09262
53.7224	-2398.87 21.6109 28.0407 -40.4077 343 26.2986 13.8467 15.8769 -15.7419
22.1753	-1161.21 -0.553227 -11.6233 18.8769 343 12.8607 -1.85713 -0.82737 12.699
36.5983	-592.946 0.0104099 31.1612 19.1942 343 24.9731 -3.62617 20.9362 13.122
40.8588	1504.52 9.33845 2.91923 -39.67 343 30.3934 -0.530066 3.84848 -30.1441
9.09446	-71.375 -8.24219 -3.59991 1.34761 343 6.84243 -1.91045 -5.11067 -4.12918
94.3295	-4666.17 5.08912 -4.5222 -94.0835 343 48.0536 8.76947 -5.63947 -46.9088
50.6841	-3250.75 -29.0486 37.699 17.4312 343 32.1969 -25.2011 18.8255 6.86634
52.9765	-615.064 41.8093 -3.98245 -32.2897 343 20.2764 18.051 3.09526 -8.70136
41.9629	301.742 -20.7603 29.6421 21.2424 343 14.9883 -9.75657 9.52636 6.22158
42.6203	-2206.87 -8.48026 -12.8318 39.7483 343 25.5162 -12.2534 -5.633 21.661
49.2271	449.869 14.2791 -8.13901 -46.4023 343 27.2841 3.88269 -6.53377 -26.2042
42.3893	-493.416 24.7175 12.8238 -31.9601 343 12.42 7.04222 5.46235 -8.65027
63.6473	-3128.84 56.1455 6.82737 -29.1899 343 34.8733 27.52 5.9305 -20.5823
48.3839	-2903.41 -35.3964 -13.6696 30.0207 343 25.4922 -15.5941 -4.09126 19.7468
43.6833	-1914.6 -5.40424 10.2702 42.1135 343 31.5785 -12.5603 11.0756 26.7726
20.7455	-648.955 5.29436 -13.5301 -14.8081 343 9.73368 -2.7072 -9.04419 -2.3703
45.5386	-2598.16 44.4943 -9.64344 1.01301 343 31.8774 31.0527 -7.05064 -1.47907
21.3072	-839.306 -5.55106 -7.6527 -19.095 343 16.6177 -2.63203 -3.59253 -16.0099
30.9534	-1159.23 5.17104 -17.9531 -24.6791 343 18.2852 7.21581 -11.8222 -11.938
75.8062	-2481.98 -13.6389 -65.5363 -35.5747 343 35.0551 -11.8503 -28.8377 -16.0255
8.20898	-2209.75 7.51948 1.83699 -2.73318 343 8.64981 5.51064 5.80061 3.28709
38.4724	-1532.75 2.77211 -36.9774 -10.2524 343 13.1735 2.55365 -12.121 -4.48353
57.351	-2488.47 -13.9744 24.4612 -49.955 343 21.0189 -7.10695 9.9144 -17.1169
47.2784	-1702.17 -21.1392 -34.9626 23.7908 343 30.6188 -6.50122 -25.7407 15.2533
15.9151	414.189 -13.2959 8.62089 1.47989 343 15.755 -15.1698 4.04066 -1.33129
33.4016	244.793 -3.65875 -2.11297 33.1333 343 10.7988 4.29357 3.86718 9.12273
59.211	-1022.72 16.1308 2.99933 -56.8924 343 22.9233 6.57284 -7.15042 -20.7641
23.176	-2715.5 8.53225 -10.4991 -18.8175 343 22.7526 1.91628 2.06408 -22.5776
27.1019	-2020 13.902 -23.2225 1.40161 343 23.9549 9.7577 -21.8728 -0.454904
21.4754	-1355.89 14.0023 7.84254 14.2696 343 13.9111 2.59437 12.8955 4.52708
53.4576	-2519.46 18.6217 21.738 45.1487 343 29.8054 11.8511 13.1668 23.9697
29.0095	-1050.14 9.06081 -6.4655 -26.789 343 17.8598 4.80244 5.9816 -16.1285
59.4807	-3728.07 -18.5361 42.2909 37.4947 343 34.1906 -14.2091 20.8542 23.0695
38.0487	-2732.05 15.0509 -22.3976 -26.8238 343 21.8934 13.6511 -14.4865 -9.11624
41.9376	-1016.33 2.42339 -39.7768 -13.065 343 27.914 4.2156 -26.6831 -7.03091
59.0521	-3922.49 15.2167 -57.0529 -0.756776 343 27.283 6.94524 -25.8525 5.27003
42.875	-1203.97 20.2747 -37.7759 -0.424777 343 26.0202 14.9753 -20.127 -6.90607
39.0505	-1251.36 4.08371 37.2677 10.9263 343 22.9232 5.15813 19.2189 11.3797
59.0417	-1479.55 29.4171 51.1111 -2.86517 343 25.1241 17.176 13.667 -12.2238
40.2638	-1065.35 31.21 25.1668 -3.70718 343 21.7388 19.2964 7.96016 -6.07145
37.1212	-1880.02 5.11717 -15.1957 33.4797 343 18.6719 1.17556 -8.68891 16.4852
51.7757	-3604.73 -20.6869 19.8729 -43.1027 343 19.707 -11.0545 10.5859 -12.4138
15.4283	-3358.22 -13.4446 -4.92046 5.75021 343 9.35363 -8.92199 2.69865 0.778315
63.5022	-4036.52 -31.4985 -12.025 -53.8124 343 24.5954 -13.1353 -0.800549 -20.7787
54.701	-1099.82 -3.73458 47.7993 26.334 343 28.8977 7.35034 21.3274 18.0608
49.9218	-2143.47 -43.324 11.1008 -22.1809 343 17.2309 -14.439 3.3581 -8.78306
82.6709	-3694.24 63.9357 30.7234 42.4591 343 42.1268 33.1274 16.7694 19.9006
101.312	-2120.73 61.2775 28.0543 75.6449 343 55.3359 29.5155 21.4081 41.6243
32.4102	-1938.65 -14.0401 -26.613 12.0433 343 22.0608 -12.8323 -17.4698 4.10096
25.9239	-399.12 -15.381 10.223 18.1924 343 7.3309 0.673932 5.80789 4.42225
87.097	-1885.28 -78.0166 -13.5667 36.2664 343 45.4632 -39.9185 -6.72794 20.6918
17.9895	-2247.42 -16.5465 -3.15542 -6.31499 343 11.6163 -7.65655 -3.04736 -8.18711
39.291	-2276.72 -12.5112 -16.4025 -33.4397 343 22.1822 -12.5958 -9.06536 -15.8497
22.9761	-2506.17 -13.0259 3.09415 -18.6723 343 12.9633 -11.6181 -0.284213 -5.74345
26.1297	-2182.68 18.9791 -1.03615 17.9299 343 10.9206 7.31946 8.09056 -0.476741
69.466	-3068.12 22.8125 -63.5279 16.4111 343 27.512 10.095 -20.1334 15.8002
18.1761	-1602.58 -7.2154 -15.2693 -6.71974 343 15.768 -11.1495 -9.82767 -5.26639
21.6415	-2612.38 0.565513 -8.264 -19.9935 343 10.1144 -7.91358 -0.776902 -6.25078
44.7588	-2601.28 -15.8232 -26.9432 -32.0475 343 22.5672 -7.032 -14.2796 -15.9975
29.0642	-1972.65 -13.5756 -25.6383 -1.76322 343 18.1926 -7.29416 -16.165 4.05696
22.0486	-1915.01 7.56099 -1.61609 -20.6485 343 20.4705 4.05878 -9.10887 -17.8772
71.3488	-3275.47 48.2687 -1.38837 52.5249 343 36.2287 23.2861 1.09073 27.7324
85.4089	-2872.64 51.1633 -27.6928 62.5308 343 44.5142 19.6866 -13.4588 37.5874
47.6404	-1747.46 39.5442 13.071 23.1304 343 23.3442 20.7367 -2.5994 10.4011
55.3153	-3274.15 3.98235 -17.2649 -52.4008 343 30.4948 3.6728 -12.8853 -27.3936
61.8995	-2829.31 14.3581 -57.9113 16.4825 343 29.4547 -1.0832 -27.4477 10.6317
45.0885	-3400.35 -3.04101 44.9758 0.953137 343 22.0745 3.30055 20.8015 -6.60961
39.1314	-2365.86 29.6969 3.7719 -25.2018 343 25.2216 23.343 4.3756 -8.49058
9.34606	-210.185 -4.04404 -2.30612 -8.10409 343 11.1007 -9.21404 2.46335 -5.67963
64.6461	-2380.38 57.2948 7.58563 -28.9635 343 34.9361 29.2847 -1.15256 -19.0159
71.5678	-3474.74 -56.0176 -44.4899 -2.15287 343 32.3764 -22.5734 -22.9821 3.24044
64.8785	-2332.8 -30.9368 39.5259 -41.1077 343 28.7724 -18.894 12.318 -17.8643
27.4848	257.111 -14.5539 15.084 17.7783 343 14.4324 -9.41697 3.90531 10.2158
57.8065	-172.355 52.1895 -15.2909 -19.5969 343 30.7205 29.9077 -3.75575 -5.93079
31.3725	-2001.3 -26.4466 -5.45314 15.9712 343 12.7239 -11.0348 3.56664 5.23534
43.8181	-2976.79 -23.045 -24.207 28.3368 343 28.0265 -10.9801 -14.3865 21.3998
77.2118	-3820.74 59.9889 20.8365 -43.9184 343 43.2088 32.2537 10.0218 -26.9492
10.6381	-1709.68 -10.24 1.79508 2.25597 343 16.2461 -8.08419 13.9499 -1.99562
22.7158	-644.894 -21.3232 -7.6583 -1.63694 343 18.109 -15.2924 -9.60287 1.36456
47.3591	-2985.51 -18.3904 -27.0916 -34.2159 343 24.9945 -3.94335 -15.542 -19.1734
46.8888	-2164.13 -32.7578 -27.0458 -19.8496 343 14.0755 -7.92893 -7.70705 -8.70937
43.7616	-2300.75 -4.14288 25.9086 -35.0237 343 17.3054 -7.82702 11.7988 -9.95
28.2359	-1316.7 -4.56056 -5.74616 27.2662 343 20.4541 -4.06817 -3.65813 19.7088
38.33	-823.821 -21.607 -28.9445 -12.8274 343 20.4409 -6.50744 -16.9556 -9.38029
25.6461	-1060.85 1.97016 -23.2276 -10.6919 343 14.3271 -3.83023 -11.3027 -7.92756
47.3421	-2515.16 33.1744 -27.8293 -19.1382 343 32.8865 22.1156 -18.6519 -15.6374
11.3174	-3745.61 7.10517 -0.00867885 8.80905 343 10.2979 10.1912 1.04098 -1.04978
15.0604	-1246.08 -7.86854 9.9635 -8.10135 343 7.35471 -1.24064 3.5478 -6.32184
23.2559	-2247.96 5.58411 21.8713 -5.59487 343 14.8363 -1.35719 13.7119 -5.50053
55.648	-1484.7 -2.56773 -29.2569 47.2666 343 31.0067 0.733366 -21.5446 22.287
25.7077	-640.522 -21.5154 12.5268 -6.40727 343 24.8587 -18.2595 15.8069 -5.88935
24.6827	-790.423 -22.0794 -6.61139 8.83312 343 3.41969 0.561497 -2.07075 2.66289
60.8603	-1752.16 55.6329 -23.1343 -8.58857 343 27.8337 27.1021 -6.26363 -0.980945
43.0759	-2666.49 39.4752 -15.0483 8.41367 343 26.3933 24.6777 -9.25514 1.40023
38.2451	-2169.69 -36.9639 6.56649 7.2965 343 14.1829 -12.25 7.11554 0.679606
37.4048	-934.316 -1.8226 -13.2744 -34.9226 343 19.6618 4.66913 -6.08389 -18.1045
28.2376	-2504.93 -10.7899 -3.89211 25.8029 343 13.7317 -2.93199 -5.79641 12.0981
40.0111	-459.792 12.216 31.405 21.5727 343 23.8868 14.0259 13.0734 14.2458
37.6306	-706.776 -11.9106 -4.74977 -35.3786 343 19.803 -0.861889 0.581083 -19.7757
59.2344	-2056.82 -14.3139 31.0662 -48.3603 343 26.0005 -12.5583 14.2053 -17.7912
14.6366	-2620.77 -14.1066 -2.85995 -2.65597 343 8.21405 -7.27942 3.57554 -1.30236
41.8888	-2524.15 4.24243 -11.8233 -39.961 343 18.277 0.558938 -1.98721 -18.1601
27.0014	-924.756 16.8539 6.85007 -19.9524 343 16.4724 10.9798 8.21031 -9.13096
26.1052	-1467.22 16.4903 19.8167 4.10543 343 14.8446 12.8011 6.49436 3.78393
49.7301	-4186.25 -39.273 27.1594 13.8953 343 24.322 -21.4542 11.4543 0.275319
39.2255	-1156.74 2.0652 34.7359 18.105 343 24.1619 6.59143 18.5285 14.0373
61.8364	-1509.19 28.047 49.2813 24.667 343 31.1509 15.721 20.5666 17.3274
23.6653	-2240.96 -19.4847 9.00935 9.96108 343 11.3585 -9.70595 5.82963 0.908378
18.0798	-1061.5 -8.5876 -13.7004 -8.08898 343 10.4973 1.82104 -5.02748 -9.03334
72.1354	-4009.92 13.4454 64.1145 30.2004 343 30.7623 0.436352 28.3347 11.9698
29.6295	-2591.06 9.09013 6.60171 -27.417 343 19.194 9.67764 -2.99226 -16.3033
42.942	-2058.34 39.321 1.6675 17.1784 343 20.4029 16.4898 5.41286 10.7269
42.8665	-707.045 -16.8714 -22.7835 -32.1528 343 19.7467 -11.3049 -9.78082 -12.9023
69.9274	-1812.44 -27.6581 -63.5078 -9.57214 343 32.4429 -14.2094 -29.1148 -1.72055
21.8619	-209.625 -1.6292 4.23614 -21.3856 343 10.856 -4.08875 -3.31609 -9.49418
59.338	312.199 41.081 -28.0592 32.3425 343 40.4902 32.1476 -15.7158 18.9474
67.6609	-2127 -43.3995 32.336 40.6062 343 42.1148 -29.0388 24.2029 18.5642
46.0688	-1548.29 45.5833 6.63782 0.666135 343 21.4371 19.4085 8.57767 -3.04724
47	-1391.44 -16.7056 -43.9304 -0.195273 343 27.4259 -15.2564 -22.7421 1.4894
43.8818	-1504.61 -0.993576 40.5259 -16.8012 343 19.2501 1.57515 16.5602 -9.68732
25.9521	-1011.1 0.596272 14.0393 21.8186 343 5.87469 -2.45767 5.12255 1.49376
32.0075	-2002.76 -22.1323 22.9194 -3.0564 343 7.40789 -4.59428 4.17582 -4.04128
14.4823	-1489.63 2.53732 -3.90415 13.7134 343 11.4739 1.48906 -1.47855 11.2804
21.7604	-851.551 13.7355 13.3417 -10.3368 343 22.0161 1.72504 17.444 -13.3206
37.8759	-1627.44 -25.2304 -8.57122 -26.9175 343 12.4507 -9.01456 4.11822 -7.53645
39.7592	-2219.05 -14.7024 -17.2511 32.6655 343 22.4682 -11.0055 -5.74981 18.7253
44.7884	-3669.63 38.3737 1.50834 -23.0474 343 27.4747 19.3844 7.57238 -17.9377
66.465	-1979.95 4.20091 -14.9058 64.6357 343 40.1453 1.09984 0.527558 40.1267
44.7631	-2259.29 -25.1759 36.5332 -5.93605 343 28.3787 -15.1669 23.8633 2.42011
35.2836	-498.995 14.0955 3.37944 -32.1687 343 27.2414 7.45346 -1.46336 -26.161
40.6857	-1249.38 -23.909 24.0951 -22.4302 343 15.3778 -11.3092 2.06767 -10.2129
5.73344	-2512.03 1.50201 -4.88225 -2.60384 343 6.32289 -3.196 2.50713 4.84549
50.1866	-1766.83 -6.19718 -33.774 36.6006 343 29.7128 -5.73754 -18.6121 22.4392
44.5232	-2122.61 1.79424 34.2357 28.408 343 25.5413 -0.0909965 22.6223 11.8566
37.9868	-613.653 26.4161 -24.5088 -12.0211 343 17.0269 11.5302 -10.384 -7.01022
20.8342	-276.396 2.67104 11.3896 17.2397 343 19.2701 11.8832 5.63602 14.0841
60.0392	-1156.69 -20.8743 53.7418 16.7568 343 28.2703 -11.1745 24.1337 9.58669
29.0516	-814.972 26.2488 -9.15679 -8.43508 343 23.6783 18.4788 -10.9452 -9.96971
28.5895	709.787 -8.6779 -17.9656 -20.4767 343 5.26321 -0.848007 -4.58297 -2.44512
45.7586	-15.1571 19.8786 35.5626 -20.8324 343 19.8399 7.06976 11.4101 -14.61
64.1245	-3241.33 11.4664 -57.1494 26.7286 343 31.154 10.0913 -28.0103 9.17395
49.6753	-2322.84 -18.5057 43.7309 14.5872 343 21.4252 -15.104 14.7004 3.84791
10.1165	-996.303 -7.86644 -6.1625 1.57648 343 10.2025 -6.74716 -4.15522 6.4265
27.045	-1479.37 -1.68027 11.7413 -24.3053 343 14.9102 -6.66534 2.81507 -13.037
36.5828	-1992.53 2.30799 -36.195 -4.7851 343 15.3828 -0.403247 -15.3071 1.47007
39.0142	-2171.42 -31.2976 -16.9647 -15.9614 343 18.8462 -14.6439 -11.4817 -2.98447
25.6456	-803.773 14.7072 19.7127 -7.26705 343 17.5606 11.3782 12.4613 -4.86076
23.0158	-1066.43 9.79561 -19.9838 -5.86693 343 21.1633 11.4835 -16.9474 -5.36618
26.9816	-2551.28 25.0731 8.04452 -5.8848 343 15.7728 15.462 2.10092 2.30047
14.036	-581.457 12.8745 2.392 -5.05301 343 14.4357 9.60901 10.5075 -2.37702
47.7412	-2505.5 17.6186 34.1175 28.3691 343 17.4862 1.05038 13.716 10.7951
30.4769	-2377.09 -2.02109 -18.4639 -24.1627 343 14.5438 2.05414 -8.18572 -11.8446
27.1469	519.004 16.0001 -9.98447 19.5259 343 9.51651 7.15345 -4.41265 4.46326
24.1001	-2018.56 -1.12872 11.1505 -21.3356 343 17.5944 -0.957946 13.1735 -11.6234
27.2352	-2599.29 -7.48703 -18.0654 18.9564 343 23.593 -2.77371 -12.9769 19.5073
27.6275	609.519 -19.8727 19.1533 -1.2264 343 9.7175 -1.6562 9.08948 -3.01133
37.7544	-2089.43 17.115 -16.1405 -29.5289 343 18.251 5.57911 -8.34646 -15.2417
18.7792	-616.254 -18.6625 -0.767443 1.94418 343 9.34545 -7.9441 1.99696 4.49898
22.196	-1164.64 16.1729 14.6931 -3.90024 343 15.6021 4.22485 11.4579 -9.71036
31.6213	-526.837 -15.8091 20.0608 -18.6425 343 15.2459 -7.76036 10.1997 -8.25721
44.2343	-1421.03 37.1844 -22.9359 6.92368 343 27.316 23.8016 -13.0892 2.88484
25.4882	-2389.21 18.4362 11.391 -13.4165 343 16.1462 15.2891 -2.02732 -4.77851
31.9585	-1229.65 -8.65395 -9.01456 29.4141 343 15.7682 -9.44808 -0.52957 12.6131
46.8592	-1262.04 -16.9257 34.7086 -26.5447 343 19.5866 -2.03871 12.846 -14.6444
35.8589	-924.24 33.7269 8.95003 -8.26146 343 29.2067 28.0762 7.61187 2.61135
49.0052	-1957.49 39.5989 -28.8297 -1.50997 343 24.5421 20.6411 -13.2472 0.875926
67.0047	-2924.01 -47.6888 -43.1036 -18.9072 343 39.7037 -26.119 -29.2097 -6.40069
34.7554	-1821.57 18.4199 -25.92 14.0286 343 16.498 7.67369 -12.0537 8.2465
30.2982	680.342 3.06088 -3.33171 29.9585 343 14.3379 1.68862 -2.45669 14.0246
8.25833	-1563.73 2.58303 -3.7403 6.89479 343 12.0407 -6.39216 0.777227 10.1742
15.0037	-571.868 -2.90298 -3.37637 14.3278 343 5.39405 0.484651 -1.84111 5.0469
34.5315	-1358.74 -8.54297 26.3313 20.6423 343 13.546 -5.48586 5.2008 11.2407
86.3044	-3180.34 -14.6887 -67.5309 51.694 343 36.1624 -3.9616 -31.9806 16.4092
35.6708	-2131.43 -13.861 24.4345 21.9825 343 19.3141 -2.43212 17.1766 8.49026
81.2743	-1484.05 -15.6379 46.6497 64.6898 343 42.8766 -5.05377 24.0588 35.1288
17.8214	-2057.7 13.6298 -6.80544 -9.24763 343 16.6902 4.67347 -3.632 -15.6055
10.1738	-1042.63 -3.74609 -1.44724 -9.34764 343 10.7351 -10.0624 -0.70738 -3.67282
24.4589	784.181 22.8152 -1.592 8.67011 343 10.0457 9.32363 1.99534 -3.1631
35.5904	-1105.36 15.2483 32.1566 -0.343849 343 21.5956 1.4766 20.3322 -7.12666
26.3735	-1236.67 -22.6131 -1.48032 -13.4914 343 10.1265 -2.87516 8.4236 -4.82939
72.1935	-2032.21 -23.6866 37.2208 57.1441 343 36.5652 -7.07979 20.816 29.2162
64.6121	-1295 14.8568 -12.2149 -61.683 343 40.7451 12.0574 -8.32335 -38.0198
42.6882	-2689.78 27.0945 20.1861 26.0901 343 12.777 3.90015 10.8751 5.45657
28.075	-574.177 -0.468318 25.2599 -12.2443 343 18.9751 6.47764 9.25045 -15.2487
51.289	-1245.76 29.4476 -35.6211 -22.2381 343 19.5139 5.7721 -17.3597 -6.79102
18.8421	14.5221 -18.4753 0.525519 3.66219 343 11.2433 -10.0881 0.916471 4.87881
35.9013	-4481.37 -20.3812 -14.7594 -25.606 343 21.404 -13.6139 -8.01885 -14.4393
50.262	-1654.02 -2.78647 13.9789 48.1985 343 28.3607 2.39797 9.1523 26.736
40.2883	-1428.88 -17.2958 -23.2805 -27.9647 343 21.8852 -7.52896 -11.0561 -17.3216
43.2566	-2001.56 -30.7492 21.3107 21.7136 343 13.7888 -3.1152 10.7147 8.10061
26.0923	-2094.88 8.38374 -13.789 20.5033 343 16.0077 5.61271 -4.93643 14.1554
54.0306	-341.568 -2.23176 -47.5881 25.4893 343 31.6748 -0.167699 -27.0723 16.4425
13.1802	-2288.12 0.49597 -9.81978 -8.77745 343 8.14547 -1.5304 -1.72065 -7.81319
35.5361	-1422.66 5.37212 33.7601 -9.70592 343 22.3538 -3.7491 21.8787 -2.63796
28.7409	-1538.6 -24.0824 2.07269 -15.5494 343 25.5011 -21.7926 -12.2089 -5.13112
25.3881	-3311.11 -3.82699 12.4728 -21.7793 343 16.6871 -9.29253 12.1441 -6.68056
32.8129	-2219.3 13.5572 -23.935 17.8886 343 16.3069 8.3527 -13.2371 4.5746
36.3446	361.177 -2.77759 -31.4192 -18.0569 343 15.9392 -2.24149 -14.2058 -6.8724
71.393	-4320.84 22.2572 60.3656 -30.9447 343 36.2184 15.639 22.0951 -24.0624
59.7206	-2181.14 8.64549 59.0906 0.312945 343 25.4697 1.97385 25.2902 -2.28424
36.8747	-2731.16 17.8004 -9.05619 -30.9979 343 17.1957 3.55497 -6.51379 -15.5121
49.3651	-1431.68 -36.2941 -21.2076 25.8822 343 28.24 -18.3728 -17.0591 12.9971
20.2143	-2884.54 18.6736 -0.674764 -7.71102 343 8.37618 8.34209 0.398849 -0.640941
21.5774	-1120.48 16.7923 4.5735 12.7548 343 9.30468 7.24776 0.11812 5.83379
47.5064	-1608.69 -3.0344 -21.0903 42.4599 343 24.9718 4.80646 -6.58287 23.6041
41.9292	-2186.46 0.689512 -27.8147 -31.3675 343 15.2173 0.191892 -8.03324 -12.9228
43.3695	-2741.68 -42.3539 3.54656 8.63029 343 17.1395 -12.1994 6.94873 9.83125
36.4705	-1357.58 5.55891 -29.4798 20.7397 343 26.2902 -4.70985 -19.2075 17.3223
35.9436	27.989 27.1189 -17.0253 -16.3293 343 12.9008 9.46706 -8.66022 -1.34373
85.4259	-5126.62 -30.6521 -4.86055 79.589 343 41.4753 -12.7586 4.62166 39.1925
27.5999	-2590.16 9.26477 25.1743 6.49389 343 12.1568 4.33371 10.9047 3.17682
53.1148	-2245.92 -42.0556 -14.357 -29.0928 343 32.0418 -24.9168 -12.6102 -15.7102
44.9824	-238.119 -13.3378 -1.72779 42.9247 343 25.064 -3.48683 -3.86003 24.5183
61.4929	-2254.27 40.2707 -42.2746 -19.3003 343 38.7862 25.4989 -26.8982 -11.4307
39.4322	-1842.13 31.4581 5.33236 23.1701 343 25.8917 17.2706 11.619 15.3981
55.3325	-3217.77 21.488 11.2695 49.7288 343 28.5189 5.15648 3.29428 27.8548
53.4194	-101.888 18.6204 34.299 -36.4759 343 26.4706 10.8987 19.5634 -14.1132
39.0888	-1315.83 -32.2823 -21.8588 -2.82409 343 15.6863 -9.56879 -12.4282 -0.194698
51.6462	-2481.14 -36.834 -7.41658 -35.4342 343 27.8264 -16.0284 -8.58805 -21.0629
59.5725	-3130.93 -28.3797 23.36 46.8806 343 37.596 -17.7823 19.9596 26.436
36.1214	-3121.94 -21.9784 27.6023 -7.73413 343 21.3738 -12.9644 16.5735 -3.75285
57.4274	-4261.71 47.3901 -23.9738 21.848 343 28.4117 25.3877 -12.5986 -1.98999
24.2491	-600.04 -23.3373 -5.63448 3.4124 343 10.5586 -10.4319 -1.29604 -0.989423
46.2128	-1691.05 -3.04078 -11.9742 44.5308 343 31.7694 -5.10546 -1.87134 31.3006
67.6245	-2418.97 -11.8115 -50.6217 -43.2552 343 30.7565 -2.81042 -24.4393 -18.4602
61.5335	-503.02 -28.2106 51.7343 -17.7229 343 28.417 -10.9675 20.5485 -16.2789
61.0129	-1354.13 -20.8608 49.4814 28.9654 343 23.6727 -11.174 15.9766 13.4271
43.2013	-734.62 6.59724 -42.319 -5.65072 343 10.6688 -4.56325 -7.38213 -6.20514
35.5446	-3986.84 -32.1409 -15.1576 0.794773 343 19.2937 -17.3182 -7.60089 3.81504
13.2143	-1470.26 -10.2795 6.98247 4.49386 343 8.89848 -1.77719 8.71715 0.189258
51.0727	-2345.29 -15.3606 -0.506467 -48.7054 343 20.5589 -12.0149 3.26486 -16.36
29.0438	-1908.16 2.52339 17.8535 22.7691 343 11.2908 1.78486 10.1694 4.56947
44.6953	-75.8095 1.56857 -3.83594 -44.5027 343 21.9912 4.54829 -3.44694 -21.2378
16.1704	-1614.26 11.0766 6.14898 -10.0489 343 6.16486 4.07784 -4.48262 -1.13266
30.3154	-841.654 6.75357 27.6759 -10.366 343 20.3037 5.14038 12.8115 -14.889
23.2113	-573.538 -9.54201 11.1164 18.0039 343 21.2327 -11.3688 10.2461 14.7172
64.3976	-856.494 39.7209 5.33881 50.4064 343 37.4937 26.4099 2.79465 26.4667
44.6072	-850.811 -35.629 -24.057 11.9014 343 27.2799 -19.9455 -18.1626 4.0609
11.4299	-733.621 -7.33767 3.84775 7.87376 343 10.4454 -6.29178 6.15262 5.62721
59.4872	-499.55 -22.2899 50.762 21.5664 343 23.4595 -13.8005 18.2833 5.0613
49.8053	-308.81 47.2416 4.40558 -15.1456 343 31.3748 30.3505 -1.27689 -7.84819
48.5788	-2922.87 -39.1351 -28.1419 6.03181 343 17.6747 -15.1965 -7.4803 -5.05061
32.3437	-2036.27 0.203008 -17.395 -27.2669 343 14.3074 1.50683 -11.2492 -8.71132
45.0644	-1700.55 -35.6758 -6.93318 -26.6453 343 28.9304 -26.5959 -9.19454 -6.71487
31.5732	-2582.19 16.9602 -26.6265 -0.497371 343 29.3191 17.9266 -23.0925 -2.23304
24.9006	277.52 -15.5238 -16.6938 10.0186 343 19.1618 -13.3931 -12.3312 5.97838
60.1653	-1790.09 31.91 25.1406 44.3797 343 31.5507 13.0076 11.5717 26.3125
27.4127	-332.36 16.352 -14.6671 16.3995 343 15.5045 10.075 -7.35409 9.20873
56.4631	-2259.07 -39.3941 36.2293 17.9896 343 34.1187 -22.9552 24.8889 4.20478
26.306	-3644.78 -14.673 -15.9131 -14.9492 343 16.6362 -6.11947 -12.8094 -8.67367
22.0392	-1419.96 13.1803 1.5575 17.5949 343 17.046 15.8312 -0.99923 6.24047
52.8814	-1780.73 -36.649 -19.4839 -32.767 343 24.1816 -14.7909 -12.5484 -14.4401
41.7297	-2507.79 11.9274 -36.9764 -15.2267 343 15.0084 -9.2434 -11.5507 -2.52859
47.6286	-1018.63 -16.5561 -42.4865 -13.7578 343 22.266 -10.7032 -19.4599 1.58936
21.2458	-157.928 -3.04099 -19.0918 -8.81146 343 13.9483 3.20869 -12.6287 -4.97749
47.9023	-1407.6 29.7978 -35.8846 -10.9094 343 23.0501 10.2883 -19.6333 -6.32422
60.5631	-2835.46 26.4858 -54.2637 4.6736 343 34.0827 6.87642 -28.8503 16.7931
31.4678	-2342.48 26.2495 12.1674 12.3751 343 18.0505 8.51472 13.6751 8.14313
35.8593	-851.802 -30.8183 13.7169 -12.1644 343 18.5607 -18.3565 -2.33077 -1.45071
57.9536	-3388.63 27.1023 -6.11995 50.859 343 27.9886 10.9886 -3.23717 25.5369
65.9014	-2799.8 18.8478 38.4472 -50.0956 343 28.9958 9.98328 14.3317 -23.145
33.252	-3734.38 -29.7516 -4.0138 -14.2978 343 21.7194 -18.6279 0.684183 -11.1474
44.2204	-3085.86 -6.46039 -38.2948 21.1474 343 18.1128 -4.3136 -12.3411 12.5365
52.4212	-4384.48 15.8386 -48.2865 12.866 343 22.738 7.45016 -19.3853 9.25857
43.0841	-1812.21 -22.7014 -26.8218 24.9295 343 15.6128 -7.13215 -12.68 5.66644
36.0597	-1115.21 20.7304 24.7786 -16.0179 343 14.4103 4.28409 11.7863 -7.09832
25.987	-1775.35 -17.2999 18.3553 -6.25485 343 7.73596 -2.72103 6.72573 2.68433
32.6196	-1075.03 25.4169 -3.63391 20.1201 343 20.1971 13.2771 -2.15273 15.0668
64.2234	-2752.31 -1.63438 49.2239 41.2186 343 34.4707 -3.08942 28.4641 19.1958
26.5424	-1080.09 -22.6176 -11.3585 -7.99561 343 20.5931 -17.0299 -1.06151 -11.5297
48.7224	-1723.86 -33.5456 -12.3194 -33.1179 343 28.5268 -24.2722 -6.10865 -13.6866
