25.8835	-2959.11 10.9188 -22.4446 6.85381 343 17.209 10.5476 -12.7848 4.63105
73.0796	-3203.29 9.65987 -55.9223 -46.0436 343 29.5978 10.3676 -16.0298 -22.6184
15.3669	-1286.78 10.8326 4.06922 10.1113 343 8.71758 4.55228 -1.45725 7.29036
31.042	-661.1 -8.29571 -22.0332 20.2317 343 6.52231 -5.06181 -2.05979 3.56031
46.2014	-1982.95 37.9372 -19.2787 17.9909 343 19.2667 17.7289 3.19244 6.8339
22.4661	-1668.41 -9.10811 -10.1203 -17.8703 343 6.58082 -3.74126 -2.36053 -4.87217
28.4497	-243.28 3.2095 -23.2748 16.0427 343 13.3117 -1.14752 -12.418 4.6559
33.5416	-2069.18 5.1611 -32.7796 -4.88858 343 12.5189 9.7594 -7.6259 -1.82305
38.549	-864.033 8.99908 4.79255 -37.1762 343 23.6231 8.55994 12.3096 -18.2551
24.1106	-1073.1 -14.5534 12.9642 -14.1932 343 15.4811 -12.6897 8.04213 -3.7365
45.674	-734.756 -23.8813 -32.423 21.5532 343 19.9268 -14.5878 -9.66885 9.5283
52.4275	-650.443 -6.61227 -52.0084 0.220459 343 23.8956 4.43102 -23.136 -4.01152
27.2535	-2922.55 15.6874 22.1701 -2.26885 343 13.7606 8.45029 10.8603 0.0338558
31.2631	352.921 -1.59581 12.8195 -28.4693 343 27.2133 -4.95932 16.1881 -21.3053
36.4178	-597.713 -11.843 33.4552 -8.16991 343 22.7895 -8.6002 20.905 -2.89475
30.6561	-313.589 -13.5976 -22.5664 -15.6735 343 17.1598 1.83958 -13.8696 -9.93533
17.5813	5.51172 3.28249 15.7523 -7.08474 343 16.813 10.7006 12.0097 4.89305
20.827	-2292.01 -1.5849 -20.1273 5.11308 343 4.48014 -0.862675 -4.11314 1.55229
42.5805	-838.937 -14.5609 -36.1079 -17.2425 343 15.8314 -13.2724 -8.53159 1.29917
18.0395	-1750.65 -3.91616 17.598 -0.630362 343 6.12628 2.28406 2.26147 5.21538
65.599	-1602.15 -47.5018 -24.2003 38.2249 343 42.296 -29.1817 -14.5096 26.9601
35.6053	-1523.63 0.41878 -3.50637 -35.4298 343 18.6465 1.06319 -11.0307 -14.9961
37.699	-2685.67 33.6788 -16.6308 3.22054 343 24.6744 21.5577 -10.6016 5.63022
39.3503	-1267.84 -25.7474 15.8758 -25.169 343 24.9491 -22.7517 9.86708 -2.73106
28.6629	-2674.02 7.97007 26.9648 5.56199 343 10.1262 0.706409 9.92175 1.89714
20.7389	-871.324 12.8979 15.8758 -3.42078 343 8.30558 4.05972 5.51343 -4.70143
23.0095	-1035.94 -0.938582 17.3407 15.095 343 12.1952 -6.18091 10.4666 0.98417
78.2529	-1443.54 -5.12054 -51.9289 58.3154 343 39.7298 5.4407 -30.9706 24.2833
66.0394	-2441.04 62.3371 -10.8716 18.8968 343 39.8357 38.8018 -3.57296 8.27857
17.5653	-3287.31 8.87739 -14.5388 -4.28416 343 17.8556 1.91574 -17.3339 3.83253
70.8347	-4861.41 -32.9634 -61.3217 13.0621 343 35.9149 -15.5528 -31.0589 9.12893
47.6346	-2455.67 44.3267 15.5727 -7.85457 343 21.8125 17.2142 2.51631 -13.1576
8.94079	530.872 -7.54831 -3.23905 -3.53119 343 13.6515 2.19405 -5.39568 -12.3465
36.7743	-34.5921 -33.4314 -12.2206 -9.23818 343 12.873 -11.8904 -2.46549 -4.27239
29.7383	154.531 -20.8542 2.24559 -21.0814 343 23.9248 -17.9776 0.164106 -15.7852
34.08	-2284.69 8.85909 9.71929 -31.4404 343 11.9452 -1.00515 2.30033 -11.6785
55.2251	-2682.91 50.0985 15.8248 17.0155 343 32.208 29.1598 4.89475 12.7712
17.6177	-1769.14 12.1211 0.134405 -12.7845 343 9.65847 7.32417 0.603818 -6.26722
56.8953	-720.157 -45.5445 -33.672 5.38265 343 24.5514 -14.6776 -19.6116 1.65128
16.799	-297.974 9.78251 -11.5288 -7.32076 343 16.2988 12.4127 -4.48397 -9.56404
29.4133	-2033.92 -10.7207 -23.8122 13.5346 343 17.8918 -12.4206 -12.8458 0.911022
24.7496	-2796.61 7.35246 21.6675 -9.43419 343 17.1441 2.80111 16.9136 0.0431488
52.3478	-1285.33 -51.1277 -4.37717 10.3487 343 28.0166 -27.6674 -3.77316 -2.28211
57.6091	-1467.73 -24.7624 -23.0907 46.6095 343 30.3224 -15.3071 -12.4612 23.0187
71.6013	-1802.86 35.103 -32.6881 53.1603 343 30.9081 9.8638 -19.4117 21.9364
65.9092	-2452.32 27.6488 47.48 36.4036 343 34.9695 16.7393 23.6024 19.6364
52.2028	-1876.88 -40.4699 -13.9737 -29.8673 343 26.9299 -22.0212 -7.29099 -13.6796
66.8727	-2461.63 -46.4195 34.9891 33.0598 343 35.3229 -25.7506 18.4398 15.6393
76.7442	-1695.99 -20.5628 29.1781 -67.9374 343 37.568 -5.31885 21.1812 -30.5682
59.967	-2686.01 13.644 11.074 57.3345 343 30.5745 6.29032 9.84554 28.2541
34.5976	-2495.85 29.7744 17.6192 -0.197532 343 21.0591 20.8076 -0.79911 -3.1452
6.66121	-1684.02 -6.36448 -0.438335 1.91651 343 7.63908 -5.39263 1.7402 -5.12315
39.2279	-1912.08 26.4226 -26.0041 -12.8245 343 21.3705 17.3591 -8.14675 -9.43341
20.918	-2288.02 2.66729 -10.5161 17.8846 343 14.0127 -0.603076 -11.9152 7.34984
40.683	-1723.77 -31.5135 -14.6635 -21.142 343 22.8919 -20.6833 -4.4269 -8.75469
41.8952	-3176.03 -30.3176 -22.1907 -18.5373 343 22.6093 -12.7734 -16.0411 -9.52387
72.2051	-1724.15 -27.8399 62.6895 -22.5507 343 33.6319 -7.79507 31.1723 -9.93109
18.3286	922.153 3.90269 -7.02952 16.471 343 11.6778 -4.06578 -6.38192 8.89441
38.4362	-888.06 -4.365 13.1368 -35.8568 343 19.9362 2.96467 8.63727 -17.7218
45.1566	-1692.96 6.77282 -26.2584 36.1074 343 25.5438 1.69052 -14.026 21.2814
17.5185	740.107 7.23627 14.5596 -6.52329 343 12.5916 3.19389 10.5881 -6.01976
28.3958	-1497.79 -9.16766 -17.652 20.2654 343 15.7391 -7.43701 -5.67716 12.6562
38.6473	-2662.56 -0.906097 17.8367 -34.2731 343 15.0969 2.62537 8.08434 -12.4766
21.7862	-3464.59 6.69665 14.4368 -14.8787 343 10.714 -0.20708 4.57555 -9.68557
46.7884	-2035.93 -27.4476 2.29237 -37.8224 343 33.3478 -20.4083 -0.769169 -26.3626
25.2617	-50.5942 5.42475 10.1702 -22.4787 343 16.2484 2.75338 6.20085 -14.7641
25.2869	-2460.41 -7.95615 18.2306 15.6133 343 9.9816 -4.20775 5.62182 7.09382
34.0925	-1017.48 -10.4933 -19.1464 26.184 343 17.6113 -7.98374 -10.7444 11.4445
42.8466	1039.79 33.082 -27.0196 -3.36863 343 20.7852 15.0225 -14.2268 -1.98717
39.8023	-765.042 33.4025 -11.1433 -18.5559 343 13.2734 9.85637 2.06115 -8.64786
29.5229	-1099.54 22.8249 -6.60783 -17.5203 343 9.24328 4.2386 -5.98467 -5.62639
52.1791	-2702.36 22.7038 -44.0021 -16.4625 343 27.4247 11.2637 -24.359 -5.64631
38.2825	-3759.29 11.2238 -1.42121 -36.5726 343 19.5087 9.95524 3.59054 -16.3887
28.9051	-255.02 -25.9044 -12.7003 -1.78149 343 19.4007 -16.9793 -9.3681 0.573579
59.4303	-1917.46 39.5161 -34.6958 -27.688 343 13.6434 6.98481 -10.001 -6.11019
2.09071	-2816.7 0.725728 0.718613 -1.82427 343 4.43127 2.9948 2.71918 -1.80924
14.083	-2012.25 10.7078 3.40973 -8.48806 343 12.4371 6.37663 4.97708 -9.44711
52.5315	-1011.21 -27.3188 5.39207 -44.544 343 30.5838 -12.7149 4.1571 -27.5031
60.462	-2904.83 -10.0039 16.4961 -57.3015 343 34.0841 -8.40052 16.0129 -28.892
31.7475	-2192.1 -9.2811 -28.1288 -11.4252 343 10.5959 -3.57559 -7.47531 -6.60361
29.342	-386.993 -22.3912 9.63234 -16.3342 343 23.248 -21.2016 0.312933 -9.53234
46.6033	-3309.2 9.14383 45.6079 2.85888 343 21.9365 6.43354 19.618 7.41307
51.9575	-878.027 -29.7877 42.0091 6.89251 343 20.822 -9.0297 18.3571 3.8779
60.548	-1204.68 -27.8769 39.3236 -36.6415 343 27.9531 -11.7343 16.5347 -19.2428
13.1675	-2939.81 -8.0907 -3.41574 9.81107 343 8.45701 -5.68847 1.89192 5.96514
32.1877	-3148.98 13.8588 -20.0644 -21.0096 343 11.0683 0.136064 -5.78147 -9.43735
28.3202	-1182.13 6.26262 16.5085 -22.1423 343 17.0078 -0.839593 15.3003 -7.37983
30.925	-1596.1 14.2271 -3.5908 27.2223 343 14.3074 4.45941 -0.259073 13.5922
15.9889	-988.432 3.775 -9.99355 -11.8964 343 22.1471 15.643 -8.34446 -13.2726
25.6641	-383.554 13.0602 -20.3108 8.69193 343 19.2569 10.615 -16.0662 0.170762
51.7866	-557.419 37.7613 34.3486 8.72442 343 22.4108 15.0365 16.6133 0.381252
15.872	-1824.26 -3.32354 5.96925 14.3263 343 19.4231 -9.31721 6.03527 15.9381
15.5801	-2929.65 -13.0591 -8.13432 2.45613 343 8.67824 0.0345259 -8.66754 0.429465
40.3939	-133.569 34.5013 17.4836 -11.6469 343 25.9212 21.5286 13.8448 -4.09196
30.8089	-2286.88 -0.783082 -29.2789 -9.55617 343 22.5017 6.7022 -21.2813 -2.91791
35.9451	-1527.84 31.9072 14.6008 -7.79705 343 15.932 12.6102 6.25855 -7.45928
35.8651	-2714.53 2.32788 23.2758 -27.1868 343 15.5623 5.52146 9.01356 -11.4217
40.4116	-2753.15 -7.4527 -19.0978 34.8257 343 21.2066 -4.12998 -6.55339 19.7412
50.9676	-1469.73 -31.0226 -37.3673 -15.4589 343 23.8238 -20.2546 -11.911 -3.93119
29.1247	-1517.2 11.8294 -13.3264 -23.0374 343 21.8484 6.15078 -3.93781 -20.5916
21.1163	-155.715 18.7656 -7.5996 -5.99992 343 20.0587 17.9139 -8.93051 -1.30033
21.5361	144.56 -17.6315 5.05196 11.2877 343 13.5462 -13.3617 2.21676 0.22338
17.563	-4423.23 -11.6594 -13.0435 1.54437 343 8.37035 -1.59316 -4.14351 7.09619
30.0542	-1449.1 -10.3937 27.4194 -6.58816 343 16.714 -3.55741 16.2585 1.53675
55.0202	-3574.51 -34.1433 21.4435 -37.4384 343 28.0339 -16.9779 14.3645 -17.0679
31.7586	-1821.29 -9.77405 15.581 25.8904 343 21.6097 -6.68201 2.15228 20.4376
50.426	-1047.27 -33.0045 36.6543 10.4855 343 35.6423 -22.1319 27.8276 2.48471
30.644	-1126.11 -27.7681 0.53162 -12.9502 343 17.1684 -11.3824 -10.2014 -7.81827
77.0941	-1418.5 -46.7472 6.02009 -61.0078 343 36.3228 -19.485 7.58426 -29.7012
14.283	5.59862 -13.5951 4.36741 0.321434 343 7.79467 -5.14896 3.80503 4.44599
22.1456	-991.372 20.4902 4.46322 -7.11767 343 18.1461 16.7179 4.90717 -5.07058
62.8907	-2381.23 -33.2923 32.5565 42.2721 343 34.0466 -19.4894 20.221 19.247
15.3422	-1544.39 -14.4824 5.06397 -0.0151717 343 9.50537 -6.94293 6.36344 1.28623
54.8502	-875.801 -44.2043 -29.9956 12.4416 343 23.5494 -18.2206 -12.6902 7.84495
33.8476	-2077.07 -1.18112 -32.247 -10.2177 343 14.4169 -3.64215 -12.199 -6.76509
22.3205	-1292.18 13.2232 -2.20696 17.846 343 10.8105 5.56646 5.25302 7.63466
13.4439	-3955.31 -6.40583 -8.84339 -7.84205 343 12.001 -4.56359 0.41044 -11.0918
76.0552	-2117.29 -56.1094 -47.9785 -18.2811 343 36.2013 -31.3978 -17.2656 -5.15871
42.9664	-1059.31 -39.5683 -10.3982 -13.1277 343 24.5754 -22.72 -7.48174 -5.63709
49.5268	-1496.03 5.40135 7.80645 48.6085 343 25.7822 2.84442 4.43253 25.2386
38.337	931.251 -9.77703 -26.4474 -25.9744 343 18.246 -9.6211 -11.0869 -10.8365
30.1578	-2968.65 16.7457 -9.68506 23.1361 343 6.56975 -1.70927 -5.50824 -3.14631
21.8892	-963.517 -7.27283 -6.00955 -19.7517 343 7.89173 -5.10746 -2.54976 -5.44903
70.7247	-2134.14 -52.9634 -27.8616 37.6906 343 35.3086 -30.2569 -15.8969 8.86018
54.8559	-2739.63 -48.161 20.6022 16.2863 343 25.0296 -19.6562 13.27 8.00136
24.7092	-830.729 -5.24019 -20.5997 -12.5992 343 9.35183 4.70283 -8.02768 0.946828
29.4892	-1429.2 -15.5103 -24.4038 5.78793 343 12.0259 -6.62194 -5.31212 8.5179
11.6695	871.889 -3.08367 7.98217 7.93425 343 4.9528 1.68363 2.87769 3.66259
17.2613	-2357.31 -0.79495 -5.71512 -16.2683 343 8.53428 -4.06391 7.49598 -0.359029
43.1768	-1164.07 12.0928 35.4191 -21.5287 343 27.3877 5.32063 26.005 -6.74658
34.3124	-1298.03 -5.27421 21.3228 -26.3602 343 15.4331 2.32946 12.3316 -8.98255
26.5977	-387.553 23.3984 6.17161 -11.0391 343 9.9215 8.11614 0.443616 -5.68925
48.5329	-1383.41 -25.2454 -7.39728 40.7847 343 17.7068 -12.3103 -1.79751 12.5998
48.7258	-2143.13 17.7598 44.8242 -7.04202 343 23.7344 8.74016 20.9588 -6.90376
42.3873	-2871.82 36.9811 15.5659 13.667 343 25.0152 15.1079 18.7711 -6.71991
21.0101	1129.79 -8.88957 1.74138 -18.9569 343 5.14429 0.07926 2.51403 -4.48744
30.3273	808.296 18.3716 22.9669 7.39939 343 12.7274 5.66327 10.8866 3.37557
48.4766	-1963.95 -41.5167 23.5363 -8.50844 343 31.8234 -26.2987 16.8572 -6.07819
53.0425	-1198.12 -41.4034 33.1538 -0.310228 343 25.9625 -19.5609 16.9828 1.73396
29.413	-1064.55 -16.5631 -3.31854 24.0786 343 18.8036 -12.4181 -0.574856 14.1081
44.2309	-2619.66 -40.9052 16.4876 3.3617 343 20.8976 -19.5824 6.04371 4.08842
45.4242	-3917.76 -13.2947 -8.48034 42.5992 343 23.8724 -9.64829 -2.45277 21.6976
13.702	-736.568 7.49271 11.2412 -2.28888 343 8.97452 1.33872 8.86783 -0.333814
17.7466	-2504.84 -5.36699 -1.93064 -16.805 343 3.16212 0.0258324 0.183262 -3.1567
42.3194	249.044 14.7053 33.5956 21.1193 343 29.6372 11.1026 20.9423 17.791
28.7788	-1830.43 -6.03041 -21.9342 17.6279 343 11.3343 -1.49022 -6.74507 8.98606
59.9522	-2438.68 -36.5861 -7.16268 46.9513 343 29.3357 -15.0742 -5.64755 24.5246
41.3876	-1585.54 26.3778 16.7291 -27.1529 343 17.8106 11.0481 11.6668 -7.68397
60.8649	-1532.12 15.0769 52.1274 27.5672 343 26.3714 10.0527 22.7578 8.7449
33.2937	-1249.81 20.3495 23.5558 -11.8107 343 11.4599 2.56275 11.1386 -0.832646
85.2625	-1271.45 -3.16927 17.2385 83.4415 343 54.595 -7.01945 8.56469 53.4601
36.5817	-1265 -0.384237 36.5505 -1.46216 343 20.9892 -1.1808 20.7633 -2.83507
31.6976	-1396.03 -11.8533 25.7019 -14.2705 343 14.2088 -1.25135 11.513 -8.23257
63.3201	-2525.71 1.8517 -32.7287 54.1742 343 32.6733 0.391563 -19.9512 25.8716
35.2493	-2425.32 22.0257 -22.7905 15.4264 343 18.5269 15.8608 -9.56012 0.532694
16.575	-1416.02 6.55156 15.2083 0.716481 343 13.153 6.90549 11.1945 -0.00938366
64.0567	-3994.25 47.1824 -39.6036 17.568 343 31.6217 18.3604 -23.814 9.78364
26.8789	-2376.33 -19.5501 -2.88022 18.2202 343 17.1471 -8.31353 6.05147 13.7218
53.7346	-1082.49 32.8484 1.1045 -42.5108 343 32.4852 20.131 1.22744 -25.4662
32.4513	-2056.88 2.95991 11.1404 -30.3351 343 18.1312 4.90653 1.7951 -17.3621
65.4383	-1601.98 -41.1142 23.4481 -45.1883 343 35.7443 -16.7379 12.62 -28.9522
39.7149	-2941.19 15.4848 -4.15333 36.3352 343 16.5908 4.3317 -2.39057 15.8359
43.4601	-3806.32 -35.3372 24.7595 5.19912 343 22.8627 -20.1128 6.0105 9.05833
22.9306	-2321.21 -3.02352 7.45457 21.4733 343 11.518 3.74285 5.58539 9.35194
40.2661	1382.92 -18.9768 -24.9719 25.2517 343 21.9547 -11.439 -9.93461 15.8891
10.1775	-532.446 3.554 3.59252 -8.83423 343 4.65431 2.77473 -1.16103 -3.55182
25.4089	-1617.31 1.42451 25.3526 -0.910186 343 10.3082 2.54957 9.33258 3.55821
33.0601	-2097.75 -15.3994 -7.88258 -28.1725 343 19.409 -8.357 -10.5457 -13.9878
26.4975	-1825.95 -1.99543 24.4539 -10.0072 343 25.7874 -5.96026 23.9499 -7.47458
53.4156	-604.001 2.24227 -21.4369 48.8739 343 32.0544 4.07178 -7.92305 30.7917
17.7842	-2080.99 5.89827 -16.6383 -2.15777 343 10.3697 6.279 -0.5049 -8.23709
41.2534	-1959.9 -29.363 -20.4797 20.4997 343 19.7422 -15.2529 -12.395 1.86311
46.4666	-807.555 -31.6632 -8.02973 33.047 343 27.3643 -17.8269 1.79345 20.6831
46.1019	-939.728 -15.9573 -1.75878 43.2164 343 23.3035 -5.3264 -0.510188 22.6809
16.0028	-1651.17 9.62962 -12.6185 -2.03322 343 4.95606 3.73554 -2.5075 2.07865
50.2708	-4005.4 3.21663 16.2559 -47.4611 343 25.6565 3.6151 13.8311 -21.3046
32.2888	-3021.83 21.9941 -23.3364 -3.77309 343 16.7261 15.0542 -7.09036 1.69063
26.1711	-846.56 7.10787 -23.6675 8.61705 343 16.0681 9.18905 -9.23977 9.40066
29.6352	-593.025 9.64358 -26.6903 8.5366 343 19.0431 11.969 -13.9104 5.08774
24.8787	-3108.12 0.710659 -23.9528 -6.68616 343 12.0371 3.19666 -11.6024 0.235815
33.5559	-707.139 10.1037 -27.2017 -16.8516 343 7.78204 1.44714 -6.61936 -3.82753
45.0095	211.077 -2.58047 -39.1304 -22.0909 343 17.6458 5.9867 -9.36913 -13.7023
59.8637	-3403.02 30.8078 42.1144 -29.3416 343 35.3805 15.5144 27.5879 -15.811
22.1009	-1329.88 3.81572 -4.96662 21.1949 343 9.56276 6.01411 1.76058 7.22338
32.4045	-2351.61 14.8849 -26.8702 10.3193 343 13.2454 2.42761 -12.5565 3.44676
40.3651	-2341.57 -32.6522 -21.204 -10.657 343 26.5461 -13.8885 -19.5755 -11.3404
25.1266	-2184.24 -18.7463 15.1866 7.02067 343 12.7866 -9.78174 4.54685 6.86595
24.6206	-2696.84 -11.6543 14.4888 16.1377 343 16.9896 -11.5013 4.9476 11.4843
58.2534	-2202.88 -54.0942 -13.5984 16.8037 343 26.8676 -21.9206 -10.8619 11.1073
45.3979	-1344.23 -32.9744 1.24606 31.1786 343 20.9428 -15.9851 -4.90988 12.6084
60.6465	-3644.88 -14.6547 -29.411 50.9728 343 32.2455 -2.51633 -13.2499 29.2896
33.9935	-3226.02 17.1401 22.8376 -18.445 343 13.3873 9.00614 9.32777 -3.33198
33.1043	-3055.77 25.4169 -20.9648 3.21728 343 14.0618 10.8795 -3.13779 8.3382
24.6598	-2636.69 -4.50889 20.6913 12.635 343 19.3798 1.41896 14.1597 13.1555
29.2668	-1523.66 29.2216 -0.947121 1.32062 343 26.0985 22.1257 -8.66906 -10.7904
30.8574	318.487 -3.42116 10.234 28.9092 343 13.8962 3.47024 11.0792 7.63633
7.39292	275.079 -5.17141 -2.9056 -4.4124 343 9.61707 -9.32882 1.62694 -1.67754
37.9163	-1197.59 33.2166 11.6836 14.064 343 13.2574 6.59513 -8.26776 7.99419
19.7431	-936.068 16.0384 2.68121 -11.1969 343 15.3105 6.59903 3.7353 -13.3008
34.0861	-1483.68 -33.0455 -6.8798 -4.7462 343 21.6703 -21.0317 -4.58121 -2.50601
33.3131	-640.332 -18.7765 -24.4062 -12.71 343 22.1275 -4.41739 -16.3471 -14.2438
23.2981	-2848.32 5.91249 -20.861 -8.52429 343 16.8552 7.03369 -13.622 -7.00459
38.7947	-1451.18 21.8313 -2.32478 31.9846 343 16.9771 12.7025 -1.45183 11.1696
52.4974	-3213.4 -48.7446 -0.703931 19.4793 343 22.784 -22.0308 -2.7669 5.10867
29.5872	-444.489 -15.4413 -11.6722 -22.3769 343 10.8097 -2.8679 -6.82305 -7.87856
43.2462	696.587 -3.28443 -26.0667 34.3508 343 25.4087 -0.790395 -17.7522 18.1615
43.9273	571.149 9.21668 -36.3559 -22.8672 343 13.9016 -0.112992 -12.8739 -5.24423
64.6515	-3018.47 -23.7756 -56.3304 21.0101 343 26.7178 0.72856 -25.1344 9.03153
27.9066	-3568.02 11.8074 -11.8017 -22.3625 343 13.1581 4.19432 -3.36856 -12.0082
26.3393	-2267.14 15.2402 19.8478 8.21946 343 13.0008 8.93671 7.60738 5.59318
52.3897	-2286.65 34.3597 15.43 -36.4145 343 35.9131 17.7008 13.0221 -28.4052
37.4795	-864.781 3.63205 -0.200691 37.3025 343 9.03499 -4.1925 1.06875 7.93169
40.8261	-521.432 39.3457 5.27645 9.53135 343 17.2926 17.1794 1.90779 0.512634
46.9455	-1509.79 -29.9663 30.3307 -19.6456 343 23.3434 -16.7296 15.8768 -3.60015
30.2176	-1953.55 26.7881 11.8929 7.35249 343 19.9324 16.6384 9.5716 5.37116
61.2256	-3288.38 -27.5589 0.346825 54.6714 343 30.1922 -14.9618 -0.291665 26.2227
32.3897	-2721.17 5.59063 29.8482 11.2659 343 23.9132 7.15901 21.3668 8.00295
44.8661	-2634.56 2.79942 -2.30463 -44.7193 343 26.6309 -2.63531 -0.878698 -26.4856
37.6418	-2108.73 11.1022 9.80293 34.6056 343 18.1708 2.5535 8.42857 15.894
10.3935	-1251.94 -7.94608 -0.142513 -6.69802 343 17.2211 -10.3286 -13.7733 0.426433
17.2449	-442.756 -16.4104 0.554583 -5.27049 343 15.3425 -12.2025 2.12951 -9.05294
28.8161	-2994 15.9653 -23.4672 -4.97656 343 18.8471 6.50917 -16.9726 -4.9773
18.7699	-1774.24 17.9603 5.43354 0.462153 343 12.1704 10.9705 3.71105 3.74087
45.8472	-492.058 30.9228 -16.506 29.5517 343 23.7549 9.34859 -12.8642 17.6468
37.1297	-3817.07 -4.23045 -36.8879 0.0290546 343 23.9468 -7.96393 -22.5422 1.36866
30.5566	-1338.84 -20.7453 16.4459 -15.2602 343 15.9304 -2.66524 14.06 -6.9992
93.4891	-2882.18 -51.7778 -35.1771 -69.4395 343 44.9539 -24.3659 -10.4875 -36.2927
46.7669	-1251.61 42.2657 -11.8378 16.1438 343 28.7991 24.2974 -6.4582 14.047
23.0425	-183.562 3.15663 16.4965 15.7752 343 10.914 1.91212 9.69434 4.63463
54.9098	-3190.41 -14.2468 -53.0264 0.559935 343 32.9555 -11.4872 -30.4771 -5.02576
38.1038	-972.692 8.86396 -32.2927 -18.1801 343 18.1057 5.86942 -11.6333 -12.5711
30.0146	-2426.95 12.8878 15.9007 21.9533 343 18.0466 5.72337 10.3627 13.6212
63.8808	-1941.53 -39.4759 49.4718 8.65753 343 28.4613 -14.4043 23.4089 7.38785
28.2968	-2751.66 -9.21041 -19.7713 18.0271 343 19.6299 -4.31206 -6.45288 18.0305
32.7975	-659.184 -15.8328 27.2275 -9.14673 343 8.37454 -6.85332 4.79874 0.370109
26.6729	-1400.95 0.726316 -15.804 21.4744 343 11.8525 -4.46446 -7.69743 7.82941
22.1176	-2035.91 13.827 -16.7381 -4.22364 343 12.1711 3.67537 -6.03957 -9.90709
42.3919	-1351.47 12.1481 27.6122 29.7836 343 24.7277 -4.93284 15.2041 18.867
13.7903	-0.862669 9.66011 -5.74528 -7.99041 343 10.5489 7.43323 4.23025 -6.17499
45.0409	-2862.04 -10.3792 35.3583 25.8988 343 23.9766 -4.1674 17.0346 16.3504
46.6299	-2484.51 21.2153 22.1077 35.1498 343 23.6871 7.51961 9.81915 20.202
50.1161	1675.69 49.0007 -10.3926 1.59802 343 24.4059 23.4052 4.72341 -5.05297
47.8173	-2265.31 38.633 -11.6672 25.6489 343 28.1569 18.07 -9.10935 19.5782
21.7722	-410.912 7.45881 15.8049 12.9847 343 8.1577 2.33468 7.80522 -0.419517
27.7979	-1224.09 17.3419 10.7703 18.8675 343 12.1836 9.52709 3.46048 6.76011
77.2461	-5113.14 53.0372 -4.37331 -55.9901 343 34.267 21.3868 3.58737 -26.5323
52.1271	-1386.2 51.1455 -8.9855 4.54292 343 21.3864 21.208 -1.04991 -2.54935
63.194	-733.835 -8.14651 -2.92017 62.5987 343 29.5763 -6.43102 -3.25045 28.6851
52.4213	-1065.91 -33.9502 15.1625 -36.9522 343 21.4617 -13.374 2.55515 -16.5894
31.5721	-1769.2 -23.3813 1.68633 -21.1487 343 12.6891 -7.29554 -1.8153 -10.2222
57.1321	-1288.78 -51.6981 21.6037 11.1651 343 25.6095 -19.4975 16.0254 4.34527
41.7314	-565.814 34.4711 19.1588 13.6451 343 31.2872 24.1823 16.3541 11.2538
40.6293	-2683.16 7.72433 -34.0518 -20.7738 343 30.2683 0.705224 -21.4467 -21.3474
49.3759	-627.4 18.7792 -41.3763 19.3215 343 26.5262 9.98531 -21.1547 12.5064
32.9427	-539.183 31.8268 -7.46689 -4.06437 343 30.0415 29.0674 -6.83861 -3.28804
69.7849	-1762.29 15.5948 46.9488 -49.2194 343 40.9704 11.7242 31.0322 -24.0441
25.472	-1557.6 -14.0979 -21.1129 -2.0776 343 12.8988 -9.33772 -7.12701 -5.3284
49.9608	-4203.55 19.4631 45.7637 4.79049 343 23.0335 -0.857879 22.9908 1.10836
60.5526	-308.493 34.2985 -48.5489 -11.5431 343 32.0065 23.8443 -20.7638 -4.97271
39.6424	-1235.49 -27.7645 22.5898 -17.0398 343 22.0851 -15.5243 11.8742 -10.2835
43.7687	-1968.51 21.4857 -11.5963 36.3261 343 30.5996 17.0635 -0.818558 25.387
34.9106	-1216.81 -32.0907 2.32539 13.5471 343 22.9192 -20.531 -0.846203 10.1516
63.5448	240.958 16.7874 43.9264 42.7388 343 32.6318 0.875084 28.4808 15.9032
52.9941	-1814.24 -9.0851 51.6747 -7.45347 343 22.6679 -4.504 21.7293 -4.62463
50.2509	-3489.95 25.4794 26.5478 34.2224 343 27.9444 16.1038 10.2178 20.4243
39.7683	-2427.15 10.2069 -24.2658 -29.8079 343 23.5896 5.31593 -14.7631 -17.6142
16.983	-2032.74 4.4184 -7.51342 -14.5756 343 17.5926 15.1747 1.68355 -8.74035
10.6596	-488.106 2.73122 -3.87292 -9.54823 343 5.99595 -3.46916 -3.74639 -3.14339
53.8018	-1637.17 -4.13146 -32.3576 42.7849 343 23.4405 7.07179 -12.0168 18.8426
40.9021	-1981.39 0.083902 -28.2718 -29.558 343 15.2079 1.47908 -7.83517 -12.9501
33.405	-1395.68 12.2476 8.56596 29.875 343 16.8708 3.79523 2.63253 16.2262
36.0414	444.33 14.1112 -7.88154 -32.2139 343 19.8719 -2.7729 8.58718 -17.705
11.5361	-1198.39 -1.46404 -11.4244 0.648546 343 3.42366 -2.85544 -1.1709 -1.48221
16.6949	-2126.91 -13.7659 1.97645 9.23644 343 10.3359 -6.16637 3.0018 7.73285
66.9265	-3592.89 -52.5915 -23.987 -33.7328 343 31.1326 -27.4989 -9.94913 -10.68
42.1172	-3904.88 24.7841 24.5784 23.5693 343 27.2515 12.0584 17.2845 17.2767
44.7084	-338.595 -19.0076 9.36383 39.3684 343 18.0618 -5.21635 2.1153 17.1623
26.1626	-1258.8 -8.75894 18.6691 -16.1005 343 6.91123 6.09306 -3.01865 -1.23594
