9.22675	-3523.28 2.93933 7.2992 4.81818 343 9.43589 -3.91447 2.29326 8.27369
39.8243	-1367.43 17.8009 -9.40561 -34.3604 343 18.4989 11.0805 -6.44865 -13.3359
55.4601	-2200.67 44.0868 33.6239 -1.26954 343 27.8723 25.5033 9.36586 6.22336
20.7457	-1645.95 -19.287 -7.63273 -0.37422 343 9.11694 -5.43747 -3.11022 6.62412
29.9043	-1628.84 15.581 17.9801 18.1167 343 17.0544 9.97784 6.05193 12.4367
12.2468	-549.286 -7.28049 0.933098 9.80348 343 9.58791 -4.5982 3.02263 7.85164
47.9738	-1303.69 -11.5349 -41.0465 -21.9913 343 25.2952 -6.29055 -22.282 -10.1878
28.7348	-1153.54 7.34936 -15.6262 22.9673 343 18.8536 13.3325 -9.81725 9.01803
56.9586	-3074.61 -42.4018 12.81 -35.8089 343 32.342 -29.7799 10.0673 -7.60347
32.1968	-1476.97 12.5369 21.6139 20.3051 343 20.6019 6.46477 16.2069 10.9536
6.61164	-2832.8 -3.76699 2.71286 -4.70786 343 6.18124 -3.35113 -2.85536 -4.33873
14.8885	-1627.16 7.46986 3.63408 -12.3557 343 12.5427 8.6811 5.4668 -7.21602
23.8412	252.617 -8.28919 -19.627 -10.6991 343 17.1831 -4.30025 -9.58171 -13.5999
53.8685	-3411.21 -9.727 -51.3446 -13.0739 343 27.2861 0.49098 -26.1066 -7.92058
51.6946	-2741.62 -27.7891 -41.5466 -13.1901 343 21.1821 -11.63 -16.2765 -6.96435
64.8655	-1468.92 -52.0637 37.8179 -8.16715 343 30.5886 -26.056 16.0151 -0.514142
45.1426	-1652.52 -31.7303 -30.5819 -9.78703 343 31.5615 -23.423 -20.5953 -4.82968
30.3501	555.177 -25.2652 -7.30078 15.1492 343 18.9932 -14.4252 -8.22724 9.21775
20.499	-399.381 15.4941 7.63397 -11.0392 343 14.2717 14.0846 1.57477 1.68035
50.8317	-2743.51 -12.6049 31.6443 37.7309 343 27.6355 0.30471 20.8947 18.0842
18.5965	-1607.02 13.0945 -5.00118 -12.2209 343 8.87749 1.55591 -0.670447 -8.71432
15.4439	-1589.85 6.20245 -12.814 -5.98713 343 14.3695 -2.57027 -13.863 -2.77396
19.1271	162.28 17.5658 4.90208 -5.76722 343 16.494 14.1767 0.165994 8.42893
28.7287	-2526.15 -14.0687 13.4958 21.1014 343 20.4709 -10.1969 11.2745 13.71
30.1106	-2150.6 -10.5954 -25.1289 -12.764 343 19.729 -7.70808 -16.1971 -8.21422
77.7852	-3566.13 -40.572 -51.1114 42.3329 343 38.274 -22.6409 -25.9191 16.7478
14.7926	-2625.93 13.3762 5.18633 3.60549 343 10.557 7.82347 7.05275 0.709154
28.2451	-831.507 -5.76634 -27.6473 -0.395936 343 16.5682 2.18947 -16.2179 -2.58701
64.8359	-2623.23 7.51051 61.7162 -18.3955 343 31.4536 7.69318 30.0736 -5.07134
68.4975	-1929.23 -61.1753 -13.4746 -27.7115 343 33.4898 -27.1932 -10.4127 -16.543
37.8553	-1373.04 -36.3236 -9.82075 4.1436 343 15.1411 -13.3098 -5.21189 4.99371
42.9758	-821.852 22.2434 36.7695 -0.388276 343 24.5184 17.1217 17.0754 -4.05332
28.7837	-2764.01 -1.44272 -27.3311 8.91231 343 18.5926 -11.1321 -12.3195 8.36615
38.0759	-1127.45 8.99665 16.0351 33.3423 343 23.6824 2.52411 13.9778 18.9501
32.498	-330.548 9.6052 29.3219 -10.2021 343 12.3123 2.03513 6.75917 -10.0878
60.7915	-2496.81 8.57302 -58.4633 14.2881 343 30.3929 3.06242 -30.2212 1.01434
47.201	-1433.26 33.3634 -33.0077 5.03084 343 22.4496 14.3213 -12.8043 11.6161
22.5681	-3249.93 -6.48487 -3.0678 21.3975 343 24.119 -6.75073 6.01769 22.3593
17.5597	-724.25 -0.571096 14.15 10.3825 343 12.3289 -3.37129 4.10538 11.1257
30.5485	-3294.77 -2.33908 14.5681 26.749 343 15.2904 4.43192 9.19299 11.3861
25.4968	714.411 22.8278 -10.9025 3.18019 343 16.8183 13.4538 -8.73906 5.04765
33.0923	-1237.83 3.22845 19.5977 26.469 343 17.9631 -0.927817 7.72887 16.1887
42.4231	-2574.92 6.16295 39.2328 -14.9171 343 19.5968 0.0594985 17.7862 -8.22692
32.6164	-1631.85 -17.7898 -26.5351 -6.57543 343 9.88983 -0.232951 -8.97735 4.14266
35.7233	-1026.2 23.4629 26.6873 -3.66574 343 26.7613 20.0938 15.0495 -9.26927
52.4275	-2034.39 6.52204 40.9249 32.1133 343 27.4887 -7.81568 24.8921 8.65591
17.4418	-1829.4 -12.3897 0.0336327 12.2764 343 5.51678 -0.633288 0.233659 5.47533
57.212	-141.113 22.3084 -45.2858 -26.9211 343 20.0959 8.45244 -13.6547 -12.081
69.1039	-4418.44 -21.0861 25.7334 60.5683 343 35.5157 -11.4366 12.6185 31.1664
29.8635	515.046 -21.149 21.0144 -1.71535 343 12.4988 -8.41228 7.54424 -5.342
36.6041	-1798.77 29.0896 -13.0619 -17.9735 343 12.8886 5.09321 -7.59197 -9.08505
28.1263	-221.628 -3.86838 -4.20051 -27.5405 343 8.48011 -0.794562 4.23695 -7.30268
6.8285	-798.218 6.20587 2.46709 -1.42443 343 4.98337 0.28312 4.07461 -2.85507
39.2821	-1742.24 -23.019 -31.6989 2.89631 343 14.9805 -11.2609 -9.73677 1.67376
33.2886	-2448.35 32.4622 7.33533 0.724511 343 21.7789 20.2921 7.16906 3.33985
27.8162	-782.192 3.71578 -25.4296 -10.6429 343 21.2475 4.56167 -17.521 -11.1204
29.2775	-1697.26 -12.5809 11.732 -23.6908 343 18.4967 -14.8224 8.27492 -7.34511
45.5679	-1430.11 -19.4334 -12.2717 -39.3469 343 29.6871 -14.3082 -16.2779 -20.2886
37.8637	-320.531 34.575 -7.76715 13.3379 343 20.105 19.1907 3.79375 4.64088
40.4998	-3008.56 -39.6383 -5.36584 6.34425 343 26.8634 -24.4872 -5.90044 9.33826
39.4024	-2472.71 -25.5728 27.0586 12.9002 343 23.3809 -17.4424 14.2756 6.21582
37.6995	-2062 -0.332212 -21.0092 -31.301 343 22.7782 -5.49921 -17.1562 -13.938
33.4612	-1328.17 2.47503 -19.5281 27.0588 343 10.0064 1.22416 -7.15721 6.88503
43.389	-1821.71 -39.8212 1.02511 17.1996 343 28.8963 -24.1634 5.5435 14.8457
29.987	172.876 21.5064 19.1717 -8.31495 343 13.9566 7.13764 8.42909 -8.53179
18.2456	-4130.39 -1.07091 7.78925 16.4646 343 7.6227 2.98706 -2.20827 6.65631
28.3255	-850.082 8.28505 -9.97696 -25.1823 343 22.5949 8.79871 -5.28364 -20.1294
37.2262	-2334.15 31.7936 -13.8143 -13.5691 343 24.2562 23.8548 -2.91291 -3.2906
45.0616	-4763.72 38.283 13.058 19.8606 343 18.8489 14.7517 7.13046 9.31803
42.538	-71.5938 -32.0127 6.05874 27.3489 343 14.6843 -9.35209 4.74554 10.2784
37.188	-554.316 0.60866 -28.2363 24.1926 343 22.874 -4.11883 -16.4943 15.3034
27.0384	-1782.65 -6.59081 -21.99 14.2854 343 23.2446 -4.03795 -18.3262 13.717
28.7252	-821.118 -15.0712 -20.1343 -13.8782 343 13.4083 -1.16704 -7.12201 -11.3003
9.01882	8.13582 -1.9255 8.00081 -3.69036 343 10.4602 3.73773 -8.13086 -5.41611
9.15159	-2158.36 3.30029 -7.03969 4.82726 343 6.38734 -5.23569 1.21788 3.45
33.3153	-922.502 -23.5668 16.1533 -17.1343 343 23.4275 -18.1131 8.48746 -12.1954
43.6237	-892.731 -16.908 10.9736 38.6875 343 22.3999 -12.8736 9.84602 15.4623
21.8735	-1817.62 20.125 -6.6486 5.40622 343 9.75225 9.50753 -0.42562 2.12887
69.9893	-3312.04 -41.784 -54.9378 11.5946 343 41.3983 -31.7774 -26.4931 1.45931
21.8623	803.347 0.049356 -16.7353 14.0672 343 7.13687 -1.66974 -6.24825 3.01765
47.1131	-2432.23 -12.3558 18.5198 41.521 343 21.5885 0.724297 10.7095 18.7308
15.0604	-776.819 -3.39613 14.0507 4.22601 343 7.10755 -2.12861 1.97136 6.48846
47.3982	-1217.8 -14.8998 27.2 35.8433 343 30.4932 -7.95365 15.0125 25.3219
12.4888	-1777.98 2.19541 -12.1895 1.6019 343 11.4004 0.233729 -9.92846 5.5982
43.9702	-1046.16 19.1043 27.7329 28.2717 343 27.3362 14.1484 18.8092 13.9033
28.4358	-1821.04 17.371 -15.5548 16.2754 343 6.22083 3.59385 -4.80496 1.64175
69.5212	-2765.08 53.5752 -23.5971 -37.4975 343 38.0497 25.5933 -17.3014 -22.2132
73.4152	-968.315 59.1119 -38.4497 20.4254 343 35.2189 25.2279 -20.8685 12.978
38.2012	813.597 9.57461 -0.998428 -36.9684 343 18.9822 -2.56359 5.57755 -17.9623
30.7923	-358.03 5.22107 14.1245 -26.859 343 10.5687 2.18371 2.18218 -10.1078
35.3287	126.448 27.9518 -21.5016 2.12065 343 19.6452 15.4517 -12.0229 -1.62165
17.8826	-144.182 14.5169 4.04852 9.62574 343 6.38318 4.44891 0.841616 4.49931
17.3218	-1330.67 -1.03077 -16.9407 3.46329 343 16.6762 -2.87255 -10.6037 12.5462
45.8228	-1429.66 40.4583 -2.38368 -21.3816 343 20.5507 20.3269 0.94429 -2.8735
37.8408	-106.648 -7.40346 35.1802 11.8098 343 22.7289 -9.46504 20.5974 1.66161
50.0982	-3031.86 -24.9687 43.3785 2.16729 343 22.4573 -13.5393 17.8965 -0.855899
41.4381	-2874.82 13.8871 25.2254 29.7984 343 18.2052 8.24173 7.96764 14.1429
15.5503	-230.213 9.71372 9.12891 -8.00732 343 11.4546 10.3963 2.06188 4.34434
30.9237	-1225.76 -19.0211 13.899 20.0323 343 21.8141 -5.52532 5.79223 20.2923
39.4996	-1837.56 17.7515 32.8251 12.9466 343 23.8998 13.2918 14.812 13.2338
43.8386	-2300.4 12.7391 -40.7025 10.1411 343 13.0384 5.25603 -11.3414 -3.70774
17.462	-1635.78 0.347147 -10.2534 -14.1304 343 9.50544 -5.9328 -6.15778 -4.15174
16.2731	-1108.07 -15.1061 -4.58102 3.95419 343 17.6196 -15.6123 -2.22287 7.85909
25.868	-1200.72 11.4668 19.5161 12.5216 343 12.9233 8.11376 4.64689 8.92098
40.7865	-1243.09 -14.3983 38.1194 -1.77342 343 28.2396 -13.9682 24.4956 -1.52673
40.5013	-1436.71 30.8904 -26.0042 -3.15026 343 17.4927 12.6222 -11.7701 -2.8534
44.8252	-655.682 -13.8164 -39.264 16.6358 343 28.382 -10.9289 -23.7509 11.045
29.8312	-1371.89 -5.35401 26.5557 -12.4912 343 16.1331 4.40335 15.4458 1.5209
16.9762	-2404.87 -7.77128 14.9859 -1.79455 343 16.8357 -9.73147 5.22784 -12.7047
3.84649	-1385 -0.777905 -1.05791 3.6154 343 11.2142 -8.30847 -6.02083 -4.52512
20.654	-1119.88 -2.23759 20.2311 3.50463 343 6.55507 2.48568 2.34411 5.59424
38.7545	-502.551 15.4119 -20.6123 28.9744 343 11.9059 11.6015 -2.44768 1.07868
40.8033	-2016.01 -25.512 -22.565 22.4691 343 24.0649 -10.9552 -15.1531 15.1489
18.9623	-1746.83 -4.09387 17.6517 5.58809 343 8.31303 1.0372 7.82889 2.59598
15.7647	-2012.85 15.2185 1.76883 -3.71405 343 9.33834 5.23765 4.58229 -6.2269
36.9587	68.5322 -32.5171 -0.382581 -17.5624 343 24.2598 -21.7767 3.69478 -10.033
30.8447	-685.423 24.914 -2.27133 18.0423 343 13.7149 10.9065 -3.42658 7.57663
29.729	318.7 -8.89883 -5.43927 -27.8395 343 15.2239 -0.393247 -5.62954 -14.1394
6.61167	-443.112 -1.16011 2.8328 -5.86035 343 20.7549 -13.5968 2.83871 -15.422
26.794	-2509.99 21.8442 -5.73293 -14.418 343 15.6762 12.6319 -7.70992 -5.17058
34.2365	-1867.03 32.052 12.0171 0.629132 343 15.3672 15.3152 -1.24403 -0.218309
48.9534	-907.955 -6.65757 42.397 23.55 343 19.2153 -8.23086 10.5461 13.7935
31.447	-1042.46 30.6234 6.78865 2.24388 343 24.3553 21.5308 11.1743 -2.17691
48.0612	-2091.83 11.671 46.6133 0.930615 343 23.6012 1.84072 23.3593 -2.8234
30.2096	-251.504 23.1548 5.01551 18.7435 343 11.9416 9.24046 3.66392 6.61751
38.9904	-720.576 1.51477 -25.3063 29.6235 343 16.2405 7.41791 -5.31447 13.4344
40.9238	465.889 39.3322 -1.51957 11.1996 343 26.5668 26.3894 0.336929 3.04611
19.7693	-749.254 -1.75226 -8.67017 -17.68 343 14.6588 -3.19121 -3.95076 -13.7509
4.43616	-439.938 1.03396 -2.21966 3.69912 343 5.17762 3.76166 -2.1787 -2.81264
13.8708	-2135.51 6.12005 -5.56914 11.1323 343 5.52051 0.644146 0.485526 5.46126
32.7064	434.137 12.9392 -24.8814 -16.8286 343 27.3593 11.9918 -21.1565 -12.5353
46.1746	-1260.72 6.8785 -23.5888 39.0941 343 21.0139 6.93076 -10.7164 16.6946
32.8201	-557.187 -28.7389 6.23221 14.5738 343 16.7228 -9.48763 11.2888 7.88669
33.9231	-2544.47 -9.624 21.663 24.2666 343 18.7827 6.01734 13.5995 11.4733
52.2429	-2794.47 46.0882 -4.63222 24.1608 343 19.1377 13.7792 -2.66926 13.01
29.8211	-2800.92 -15.233 24.9839 -5.74987 343 21.2036 -0.694676 21.1922 -0.0554789
39.1411	-890.984 -8.39214 36.5261 11.2888 343 28.5871 -7.30954 22.0996 16.5952
12.2798	-903.636 5.9069 10.7498 0.587682 343 7.71806 5.21078 4.81693 -3.03535
23.6273	-1341.99 17.0938 15.4786 -5.14444 343 23.1657 16.4846 14.7665 -6.84554
43.007	-2911.24 -17.6202 5.38749 -38.8601 343 19.2302 -17.0533 0.628176 -8.86517
33.7051	-1665.11 18.7163 -24.0584 -14.385 343 16.0198 10.1888 -9.48498 -7.92831
56.2836	-968.007 30.137 24.3154 40.8456 343 25.5103 7.57007 13.8967 20.0088
35.2639	-1112.64 -2.64992 3.46723 -34.9928 343 19.064 -3.15822 1.41353 -18.7474
45.382	-1460.13 -6.27021 7.81057 44.2629 343 26.743 -5.97068 -6.94622 25.1255
28.9163	-3066.56 3.06348 -28.7529 0.202836 343 15.7693 3.31465 -15.3282 1.65208
10.286	-434.193 7.07683 6.44249 3.77024 343 10.2616 0.155956 -8.05226 6.35907
24.2321	-1007.98 1.51229 24.1651 -0.978037 343 16.9829 -3.21935 15.5033 -6.14032
18.3548	-3149.16 -12.6462 -13.1667 1.90009 343 10.9488 1.59149 -7.24273 8.05515
46.8849	-970.633 7.55858 -45.4769 8.53886 343 22.7798 14.5576 -15.9689 7.21051
35.4615	-1461.64 -28.3352 -5.03334 20.7197 343 19.0811 -11.9244 -5.64627 13.7846
51.291	-1853.63 19.5051 22.7005 41.6535 343 31.8185 17.3136 1.72274 26.6399
22.8381	-258.291 -6.28064 21.5905 -3.99784 343 11.7939 -1.57204 11.6338 1.13109
49.9983	-658.405 47.3265 12.7351 9.89167 343 27.3553 24.9479 11.2144 -0.3864
21.2852	-1023.52 -0.207836 20.8952 4.05025 343 13.8758 -0.0920003 13.8669 -0.490492
37.1248	-2487.92 34.717 12.8127 2.96948 343 21.3958 20.142 6.75128 -2.54984
23.6909	-898.883 17.7165 15.4704 2.83722 343 18.9318 14.3783 11.5842 4.18114
32.3742	-947.498 -10.5387 -25.4058 17.0755 343 11.4877 0.646091 -11.3281 -1.79584
32.0534	-793.517 31.1627 6.6802 3.41856 343 14.1067 12.3598 0.260703 6.79458
37.0909	-1040.66 -25.8871 -6.31801 25.8007 343 18.2816 -15.8479 -4.80413 7.74465
36.4306	-1134.68 -16.4747 21.857 -24.0426 343 17.8403 -3.81753 9.66246 -14.5031
34.1683	-2718.55 -3.87033 33.8125 -3.03496 343 15.8268 -10.1922 11.918 2.13757
37.3267	-1781.4 8.68416 17.0455 32.0519 343 17.1433 6.20921 9.49744 12.8505
42.9247	-1861.93 -35.63 18.8723 14.7267 343 20.4943 -17.2482 10.9938 1.2865
11.9851	-1629.02 -9.89875 -3.71567 -5.64379 343 12.1392 -5.50623 -6.92323 -8.3132
44.8371	-1137.34 -18.1548 40.2389 7.84845 343 22.4442 0.320849 22.2945 2.56779
20.3332	-1312.27 19.4865 5.51265 -1.82287 343 10.1201 9.99725 1.40724 -0.700355
37.0138	-1415.29 -36.779 -2.67871 3.18547 343 19.6675 -18.05 -3.46758 6.99884
30.4037	-2648.47 10.8619 -11.2093 -26.0913 343 12.9369 -1.17026 -8.68597 -9.51568
32.1003	-2157.81 15.0065 -15.6672 -23.6594 343 23.5871 2.97263 -14.1642 -18.6249
13.2582	-336.859 -6.61281 -3.79917 -10.8451 343 12.3317 -9.87183 3.0848 -6.71584
23.7539	-875.055 20.6919 -0.720948 11.6437 343 14.4635 10.8241 1.09611 9.53045
24.0714	-2213.79 3.47024 22.9936 6.21964 343 14.7507 -3.41238 14.2172 -1.95185
27.7308	-1436.45 25.292 8.14236 7.93805 343 23.5803 18.9733 -0.100821 14.0011
32.3488	-2288.16 16.3938 -23.808 14.5211 343 14.1699 13.5408 -2.50692 3.33899
18.6266	623.484 18.478 1.6512 -1.66967 343 12.9197 9.33497 0.116954 -8.93108
12.2909	-941.972 -9.8899 3.43894 6.43657 343 8.59008 1.04667 5.85887 6.19416
55.3739	-2142.32 -31.582 -9.48674 -44.4843 343 28.8653 -19.0996 0.23763 -21.6415
45.1249	-1967.43 18.9503 40.2631 7.48492 343 17.5241 10.743 13.7448 1.66201
39.1135	-153.358 -33.1296 20.707 -1.87519 343 23.1385 -5.76167 21.751 -5.39321
21.4082	-49.9117 17.0428 7.79678 -10.3473 343 12.9265 12.2746 1.01636 -3.92383
46.2934	-2035.84 31.6089 -29.2599 -16.9652 343 23.4846 13.7132 -18.8356 -2.94834
41.3174	-2105.08 -0.484737 28.4342 -29.973 343 22.2008 -4.19154 16.4996 -14.2503
29.8572	-1484.44 14.5414 18.9986 17.8621 343 18.1673 5.26006 10.1467 14.1219
15.8956	-1534.86 -4.51956 -14.0806 5.82909 343 15.3438 -0.284298 -9.87731 11.7384
56.6447	-2020.1 -17.021 -28.2821 46.0329 343 26.0398 -13.553 -12.9886 18.0466
13.5907	-2203.56 9.5621 -0.989859 -9.60698 343 4.37711 0.325947 4.16325 1.31158
29.4177	-1271.24 -11.7189 -23.0209 14.075 343 17.4017 -3.41398 -14.8453 8.41323
37.1317	-1860.57 9.67992 13.8221 33.0758 343 13.5743 -2.57463 3.53612 12.8502
44.0345	-350.241 2.07834 -40.2908 -17.6457 343 20.9832 14.5183 -13.4116 -7.04586
29.9361	-1688.91 -25.7328 -5.99877 -14.0717 343 17.5861 -15.7456 -6.11824 4.88992
37.5653	-1425.89 14.2131 2.71079 34.6668 343 16.9241 5.01356 0.814531 16.1439
54.1817	-2195.46 -39.6809 -2.26419 36.8233 343 29.2427 -24.7861 2.00763 15.3868
17.3581	2391.54 0.145947 16.5476 5.24035 343 7.32277 1.2553 4.06219 5.96203
37.0631	-2060.22 -0.823131 4.45829 -36.7848 343 17.5408 -6.24361 4.44433 -15.7779
13.0362	-2012.02 9.05435 -9.29278 -1.26723 343 5.56052 -0.762498 -5.29754 1.508
18.66	-2148.85 -4.918 2.70449 17.7959 343 9.18465 4.4357 -1.23285 7.94749
20.6687	-2144.71 7.40129 -17.2121 -8.727 343 15.9048 3.1545 -15.5861 -0.290977
39.0921	-1867.62 -18.9302 -33.6321 6.22272 343 27.5245 -14.4115 -23.3718 1.91554
32.9742	-2025.32 -29.6564 -10.3994 -9.98232 343 13.1126 -10.8015 -7.43415 -0.0232841
14.815	-62.6907 6.58294 -12.3494 -4.86224 343 15.8778 8.52697 -13.2638 1.86209
39.2716	-1650.35 9.48034 12.6054 35.965 343 19.5931 2.59114 6.51369 18.2961
25.9314	-1490.98 -3.07071 -20.7471 15.2502 343 20.5942 -9.33828 -11.8504 14.0173
32.2489	-640.579 -4.56579 30.9249 7.92408 343 18.1808 0.778174 13.3696 12.2959
33.2407	-349.639 -11.3736 3.48721 31.0391 343 23.4358 -4.7925 9.53212 20.8665
23.1497	-153.313 10.2185 16.9653 -11.9862 343 23.1414 18.1767 1.65747 -14.2263
17.8744	-941.404 3.36183 -5.72777 16.5947 343 12.7835 6.79369 -1.91491 10.6582
53.9711	-2586.91 33.8626 -12.1239 40.2395 343 23.5232 13.1293 -5.21799 18.8079
30.9095	-689.657 16.7388 -24.016 9.92172 343 13.1175 5.46444 -9.6783 6.96697
13.3902	-21.8611 8.71987 -2.44069 9.86429 343 12.6986 12.369 2.19807 1.85208
37.9559	-1328.5 18.7899 30.1894 -13.2737 343 20.6051 11.9665 16.0301 -4.94012
53.892	-1805.15 14.5016 35.4619 37.9012 343 22.7981 4.61767 16.8422 14.655
30.2889	-2761.91 -20.7479 -3.23259 21.8287 343 17.1996 -10.4385 -2.73892 13.3926
67.1653	-2330.78 -56.03 -30.7986 -20.5733 343 37.1159 -26.2895 -19.6837 -17.2917
42.0248	-241.13 26.2151 -12.0295 30.5637 343 23.3707 16.6831 -8.80891 13.7937
54.6846	-3254.69 -50.2009 -20.5596 -6.89705 343 27.033 -23.3926 -13.5428 -0.404663
26.8811	-1218.11 17.3863 20.4188 -1.83977 343 14.9943 8.05035 7.20109 10.4003
40.8415	-649.809 -32.8457 -19.8136 14.0216 343 31.7938 -24.8742 -12.8316 15.0822
21.8688	-2673.94 -13.0181 -13.1756 11.6265 343 14.2788 -10.3786 -7.29445 6.55424
30.518	-705.332 7.95699 21.3075 -20.3475 343 19.8022 8.75307 17.566 -2.6359
37.8979	-2581.35 -21.6018 -31.0214 -2.69926 343 30.6517 -11.4148 -28.418 -1.28154
29.9112	-1233.49 24.9965 -10.2212 -12.8601 343 16.7041 14.7783 -4.10326 -6.61756
54.6339	-3311.01 12.3211 -3.13145 -53.1342 343 28.3044 9.55316 -13.1934 -23.1475
25.3347	-1096.46 -20.5851 13.769 -5.34021 343 19.2141 -10.8713 15.8178 0.890117
26.7088	-1601.68 7.71471 21.028 -14.5488 343 9.19731 2.66474 7.95105 -3.77761
27.912	180.934 16.6217 6.92325 -21.3277 343 9.78359 8.65609 3.86461 -2.4198
35.3729	-350.095 -32.302 13.5501 -4.9206 343 22.2881 -15.9581 15.4685 -1.68021
22.3918	-1851.07 7.52246 -0.141239 21.09 343 14.6142 4.87243 -2.86322 13.4773
43.7042	-1671.27 -24.0428 -18.9359 31.1998 343 20.3159 -8.04474 -10.7522 15.2449
39.3219	-1211.1 19.5218 -9.16731 32.8797 343 21.0012 8.13673 -9.62379 16.7996
50.3845	-1936.19 -23.8706 40.683 17.7111 343 25.3889 -16.2929 18.374 6.44481
32.0233	-580.166 -1.6845 3.69627 31.7646 343 17.437 -7.06946 -9.15822 13.0461
39.6626	-645.119 -13.43 24.2552 -28.3627 343 28.6434 -7.93472 25.193 -11.0813
37.2087	-1408.85 -27.6638 23.2206 8.94464 343 25.6164 -19.7495 14.9459 6.54047
42.5396	-779.399 41.9532 -3.94461 -5.83004 343 19.2317 19.0383 1.72787 2.10183
30.5124	-1721.99 22.3702 -9.92362 18.2237 343 19.1435 14.106 -5.81127 11.5639
39.2191	-1037.37 14.9578 18.912 -30.9312 343 15.0921 4.53371 0.242698 -14.393
16.6907	-811.982 -0.21539 -2.08045 -16.5591 343 16.178 6.06175 -6.80844 -13.3652
50.5896	-674.601 -8.92309 -5.52924 -49.4885 343 26.838 -8.20799 -9.91694 -23.5491
27.4412	33.3691 20.7166 -14.0735 -11.2151 343 9.6875 9.22122 0.096365 -2.96774
20.3196	-1318.28 -0.76172 -12.8105 -15.7542 343 12.559 -7.35127 -9.0395 -4.68769
20.9558	-699.385 3.94785 -16.6783 -12.058 343 11.6762 0.452108 -11.6009 -1.24399
36.7015	-2093.61 34.4555 -6.13098 -11.0556 343 22.5537 17.6185 -4.96959 -13.1743
34.6918	-2413.41 -8.35069 -3.20237 -33.5191 343 16.4741 -7.78888 -5.65793 -13.3686
30.4961	-302.952 -20.4068 13.3712 -18.2972 343 5.86202 -5.31382 2.05323 -1.38234
37.0325	-2488.89 27.5592 9.93682 -22.653 343 17.1614 10.9182 4.21887 -12.5502
24.5708	-1574.43 -19.7836 -2.69562 -14.3201 343 22.3209 -20.0592 4.28646 -8.80208
26.8802	-1302.15 14.9265 22.3081 1.44721 343 15.7885 2.35385 15.5605 -1.26755
12.5158	176.949 -3.81755 -6.54342 9.96266 343 9.50289 -6.34685 -6.52941 2.7183
40.4361	-2267.5 1.25901 29.0896 -28.0587 343 21.7899 -6.72009 14.9137 -14.3952
20.5454	-2811.88 6.85838 19.2066 2.48667 343 8.67636 5.96176 3.74052 5.07396
31.1901	471.474 -29.393 -9.93067 -3.20247 343 22.0936 -19.8526 -9.53702 -1.74501
25.6573	-2496.69 21.5421 -10.4807 -9.18633 343 19.5531 17.7818 -8.10091 -0.711272
42.5356	-706.678 41.8289 6.53012 4.12042 343 25.2441 20.9213 11.9553 -7.52565
35.1805	-1229.57 -26.4 -19.6333 -12.4595 343 11.78 -4.89817 -10.0613 3.68061
23.7675	1483.74 -13.2428 19.6081 -2.2467 343 11.5042 -11.4883 -0.130807 -0.590298
51.3073	-1842.16 -44.7899 6.82471 24.0775 343 27.8043 -25.6066 4.99486 9.61427
40.3597	-1149.67 6.05485 27.8846 -28.5429 343 18.1518 -1.84529 15.2595 -9.65553
25.2251	-2646.48 19.8184 -2.56278 -15.3938 343 15.7347 11.6928 -1.33883 -10.4435
28.8483	-1925.6 14.1547 -12.3318 -21.9043 343 18.9469 13.2744 -8.29997 -10.6716
33.8072	-1022.91 -24.9896 22.7686 0.19294 343 24.7916 -22.9131 7.27382 6.05846
48.3544	-676.746 42.4691 -9.25091 21.1883 343 21.8522 21.0468 -0.986932 5.79457
24.9244	-812.651 17.6128 -3.85433 17.2092 343 10.8165 8.62099 -3.79588 5.31655
30.116	-1739.67 -26.7233 -7.77097 -11.5086 343 17.6324 -17.2431 -3.36147 1.50925
66.936	270.581 60.3467 -2.67613 28.8366 343 40.1252 29.4186 3.53805 27.0566
30.9058	-2532.33 -6.64787 7.37869 29.2665 343 15.5019 0.621834 -4.70263 14.7583
61.8369	-1874.6 -12.0959 29.5974 52.9291 343 32.5275 0.484604 20.9442 24.8827
39.6097	-639.101 -1.53377 32.6156 22.4232 343 19.0559 -8.37261 10.7882 13.2907
25.3341	-1714.85 18.4255 -14.8499 -9.0442 343 9.33001 6.91063 -6.02864 1.71694
18.1771	-604.908 4.76763 -10.3016 14.197 343 10.1961 1.32432 -3.20899 9.58692
28.1739	-668.523 0.0560657 -26.9712 -8.1436 343 17.7436 6.67513 -10.5476 -12.6105
37.8755	-214.291 -34.9328 2.06953 -14.4904 343 20.7741 -18.2113 -0.62309 -9.97629
26.5008	-1680.86 14.719 -21.7345 3.64087 343 18.9044 16.01 -7.40557 6.79788
17.0054	-1169.2 -4.33777 -1.19341 -16.3995 343 13.7159 -1.96422 -5.5906 -12.3699
54.3875	-1542.78 -39.6323 33.6736 15.9176 343 27.0967 -20.0792 15.2378 9.94324
13.2839	-1345.3 -13.016 0.310038 2.63606 343 9.69107 -6.04585 -0.0697013 7.57361
38.6901	-2258.6 9.12762 6.2372 37.0771 343 21.2377 4.92615 6.45466 19.6242
30.4963	-2895.27 21.3335 19.8504 8.99269 343 15.4492 9.47265 11.92 -2.61906
22.0879	-1200.65 -16.978 8.14175 -11.547 343 14.0195 -12.816 1.3989 -5.50824
29.9708	-1989.38 7.9042 7.77284 27.8452 343 9.36824 2.26107 3.89112 8.21649
24.5085	312.892 -4.85238 -22.6474 8.01359 343 17.5653 -4.22719 -15.3453 -7.42918
