38.805	444.963 28.7344 -22.8954 -12.4883 343 12.59 8.34148 -4.87945 -8.06956
32.0348	-1525.23 -9.81633 18.3247 24.3736 343 18.3214 -11.1198 0.802012 14.539
49.1941	-1874.11 -0.0166756 49.0365 3.93403 343 32.0633 1.18295 30.2388 10.5956
29.4676	-606.689 -13.1523 -19.021 -18.2636 343 20.0114 -14.2801 -10.934 -8.77408
22.3228	-3223.24 -3.17655 19.9999 -9.3927 343 7.29625 -2.236 6.14186 -3.24239
23.7015	-1099.95 2.89861 22.9076 5.34806 343 8.10658 -1.86416 7.25379 -3.10228
45.1462	-1257.96 -3.98424 -43.2007 12.4899 343 22.9191 -5.47225 -22.145 2.22192
33.9672	589.11 -31.1123 -11.9515 -6.55428 343 21.902 -17.6306 -10.7897 -7.24162
31.8428	-540.407 -13.7363 -8.89131 27.3171 343 15.3426 -10.9997 -5.50217 9.17216
3.42323	-1832.28 -1.19069 -3.13155 0.702985 343 11.2893 -4.07702 5.15223 9.18041
23.6285	-714.069 -14.0406 -15.9591 10.3187 343 17.0407 -16.2549 -2.40532 4.51449
31.3188	-2230.78 -20.6215 19.5033 -13.2379 343 18.223 -8.28074 14.2115 -7.84466
17.4569	-1140.3 -8.22258 -14.7195 4.52417 343 3.07754 0.378723 -2.76654 -1.29388
30.2738	-1492.8 16.8846 -25.1257 0.335696 343 14.2873 6.25486 -12.8431 -0.24478
42.92	-3405.93 12.0846 5.25823 -40.8465 343 26.57 11.1776 9.78616 -22.0286
43.2993	-222.47 -9.43609 -11.1426 -40.7631 343 19.7241 -9.87083 -6.65952 -15.7244
45.1936	-2091.06 40.3432 -10.3397 17.5494 343 32.3178 26.1376 -14.1564 12.6833
36.6599	496.948 -20.6102 -27.2607 -13.2675 343 17.0809 -4.30342 -16.5284 0.225889
45.4516	-1410.04 -24.6908 -37.9643 -3.86397 343 13.1715 -9.68368 -7.95395 4.05563
39.3647	-743.63 -39.1811 1.75216 -3.36911 343 20.2512 -19.0866 -1.21108 6.65933
22.834	-869.568 -8.22045 -17.0446 -12.7787 343 20.2473 1.91318 -19.9788 -2.67211
46.2687	-1727.78 12.4069 -34.888 27.7432 343 24.0543 3.68518 -16.1812 17.4126
44.3487	-799.219 15.8219 -14.5806 -38.7799 343 29.9161 16.262 -8.60378 -23.5901
27.7049	-1113 -3.52164 -8.44244 -26.1512 343 18.3097 0.630634 -3.60919 -17.9394
47.806	-2046.76 43.3275 17.3292 10.3845 343 26.5417 22.8759 13.2658 2.27418
40.392	-2007.67 -4.37157 39.732 -5.81161 343 23.0027 4.58791 21.7927 -5.75794
35.7737	-1687.15 -13.8377 0.534361 32.9847 343 14.6214 -7.58474 -1.55116 12.4036
27.7383	-114.502 17.2476 0.317113 21.7217 343 15.7676 1.1536 -4.92115 14.9355
28.0393	-2619.59 6.02542 17.9985 -20.6385 343 18.0597 -4.98782 9.47456 -14.5432
32.5964	-2088.47 -25.0713 11.9992 -17.0286 343 26.3311 -20.5574 8.13921 -14.2995
44.016	-1734.16 13.9913 37.4907 -18.333 343 34.3274 18.3854 13.2425 -25.7873
18.9071	-1681.23 9.83864 -14.9441 6.11175 343 10.7969 9.81751 -1.01368 4.37734
17.8305	-1894.78 3.25236 -8.09979 -15.548 343 12.9739 -2.67098 -4.1009 -12.0154
19.1318	-131.347 9.75675 5.76141 -15.4155 343 10.378 6.39479 5.04866 -6.42816
52.3827	-569.825 -41.5871 -25.5152 19.0639 343 33.7766 -27.4561 -19.0516 4.9049
51.0107	-1662.35 39.8936 9.50537 30.3354 343 21.0291 14.7898 0.406271 14.9439
25.2979	-1668.84 -0.155274 -13.7673 -21.2231 343 17.4094 -0.326756 -2.3491 -17.2471
32.2961	-1380.7 3.44425 23.7042 21.6631 343 22.8839 2.40656 17.6616 14.3508
30.7258	-139.601 9.57081 14.6763 -25.2405 343 17.6514 6.22181 10.025 -13.1286
44.3517	-1365.7 20.2093 -26.7064 -29.0762 343 28.7042 13.2542 -13.6649 -21.4832
33.3019	-1166.77 15.6824 -10.3068 -27.511 343 18.8279 10.1075 -8.13579 -13.6432
12.227	-1387.18 4.77494 10.3277 4.47647 343 11.2714 3.97352 10.4228 1.61915
53.3323	-785.56 9.47405 52.4823 0.428527 343 28.226 5.57118 27.1867 -5.15319
31.2253	-79.0187 12.0409 18.5606 22.035 343 17.8827 13.3297 10.9823 4.63671
64.4743	-2191.98 -57.1493 29.7461 2.46264 343 36.5924 -34.3866 6.97244 -10.3899
21.4406	-545.154 -6.32059 -10.2603 -17.7335 343 12.4163 2.63576 -3.519 -11.6118
25.2719	-5264.9 10.9337 -16.5787 -15.6291 343 17.9535 11.3881 -9.77638 -9.85195
17.3506	-2033.94 -2.50675 5.59626 -16.2309 343 3.76412 -0.970195 -3.08396 1.92783
20.0737	-69.4211 -11.1995 5.35721 -15.7742 343 5.49206 0.98246 4.12284 -3.49281
30.3503	-1913.5 -15.6293 7.34325 24.9589 343 20.1571 0.15661 8.01407 18.4948
41.4537	-444.632 -17.2913 7.30087 -36.961 343 16.9667 -10.9704 2.01044 -12.7858
47.3336	-1427.53 -0.0557832 -25.9159 39.6085 343 30.9211 -5.04876 -24.0613 18.753
17.4827	-2567.95 8.17805 15.3117 2.07724 343 16.01 12.1542 10.1335 -2.4305
26.6638	333.793 -7.61198 3.60224 25.299 343 10.5822 4.35932 5.82372 7.68524
35.2046	-1291.5 9.79853 29.6399 -16.2737 343 27.9088 14.2051 23.1654 -6.36262
33.6636	-3026.16 -25.0864 -20.2144 -9.76161 343 9.03906 -4.65262 -4.92473 -5.98371
51.6588	-2234.6 1.91603 41.7054 -30.424 343 14.2836 0.0581381 5.04081 -13.3645
46.8362	-3102.61 -39.3807 16.7953 -18.9923 343 24.7644 -15.7692 14.6327 -12.2676
28.6232	-77.9827 24.183 -1.97927 15.1839 343 18.2123 6.39655 -12.3586 11.749
42.6343	-3520.28 21.2583 -13.3931 34.4441 343 19.5187 15.2432 -2.61559 11.9073
39.3124	-857.641 -13.7079 -26.5552 25.5418 343 28.3915 -6.98062 -17.3777 21.3392
42.2767	-866.217 -26.4763 16.3353 -28.6267 343 12.1905 -6.00991 8.36013 -6.52672
32.28	-1923.02 19.2847 0.728754 25.876 343 23.4482 9.76478 -15.114 15.0345
76.672	-1980.72 75.8187 5.72371 9.86714 343 33.6839 33.2599 1.9823 -4.94564
29.7554	-5182.7 29.6235 1.9981 -1.9584 343 18.4847 14.9463 10.8262 -1.0423
36.5063	38.8884 -12.0469 -11.908 32.3385 343 22.7657 -0.154092 -8.11095 21.2712
33.1014	917.223 25.0263 15.9195 -14.6953 343 15.8583 8.7553 10.3734 -8.19891
38.7037	-2473.47 -26.2266 -4.39691 28.1214 343 23.6147 -16.9577 -7.01744 14.8608
53.6504	-1120.24 31.7282 41.0849 -13.5543 343 30.9121 18.9579 22.6955 -9.00384
43.5181	-2671.58 2.29615 -0.416665 -43.4554 343 25.0164 -2.23767 -12.2788 -21.6804
2.96162	162.697 1.86674 -0.500394 -2.24412 343 6.41759 4.18249 2.33359 -4.27161
20.9705	-581.424 -11.8629 -10.383 13.8285 343 11.9327 -7.91206 -0.353482 8.92541
40.3364	-1018.45 20.1345 21.9964 27.1622 343 28.5552 12.196 21.9969 13.5201
25.3396	-951.659 -9.91328 -22.5828 -5.81722 343 4.90334 -2.64571 -3.91739 -1.3027
63.6213	-1699.87 -12.8866 28.4107 55.4477 343 28.2052 -7.63192 12.3386 24.1878
26.3916	-1259.3 -14.9892 19.8252 8.87705 343 11.9253 -6.47967 9.82834 1.90508
24.1851	-1528.39 4.70686 7.61103 22.4685 343 13.9781 4.94917 -6.13994 11.541
49.5312	-1855.63 11.5327 -38.5277 28.9128 343 25.087 5.44023 -10.171 22.2781
45.4788	-2359.91 -22.7008 18.3098 34.8963 343 18.8493 -10.3636 1.77237 15.6446
77.5891	-977.566 -18.6702 -7.37314 74.9475 343 37.1806 -1.96074 0.438427 37.1262
33.4783	-1463.4 23.7116 -12.8357 19.8445 343 19.0349 8.9339 -7.81646 14.8801
67.6164	-1307.06 -61.0515 28.5514 -5.43216 343 33.0731 -26.6662 16.9172 -9.82593
49.9131	-2104.33 -33.3403 31.3361 19.9447 343 28.7255 -12.1144 22.2893 13.4753
33.7066	-1234.35 18.4893 27.7523 4.90801 343 16.6171 10.1572 12.1842 4.9501
30.2396	-1560.1 -29.8319 2.9033 -4.00796 343 19.2509 -19.078 -2.14294 1.42718
47.6002	-464.874 19.5705 39.0966 -18.8211 343 29.7374 11.0091 26.0501 -9.19274
72.9058	-1832.99 -40.2368 0.967893 60.7892 343 29.9005 -10.3515 -6.39369 27.3131
29.0281	-151.264 -18.4026 20.5866 8.95341 343 16.9227 -12.3368 7.82816 8.53824
27.4928	-467.179 24.0342 -5.72276 12.0608 343 15.3861 13.1327 -7.8279 1.72821
42.7925	-1475.67 36.7675 19.6902 -9.57321 343 33.2663 26.0265 18.8723 -8.55028
23.5928	-356.125 20.5314 -8.26221 -8.17422 343 14.9507 13.6957 -4.88085 3.48266
65.6488	-1271.57 -47.6892 38.703 -23.1857 343 30.5681 -22.2776 19.4426 -7.75256
20.4518	-1607.03 7.88653 15.6287 10.5747 343 8.73198 7.5875 4.16623 1.14889
10.0014	-8.37987 2.74564 0.538682 -9.60209 343 9.60723 2.93188 5.90771 -6.98583
14.8566	-544.688 2.91704 -6.22866 13.1686 343 22.4651 0.102243 -14.6286 17.0491
10.9872	-1375.23 -2.48414 -8.30158 -6.75503 343 10.5748 -2.31015 -10.2635 1.0723
20.8709	-1332.94 17.1787 -8.8983 7.82985 343 15.5183 11.9833 0.45734 9.8494
24.2891	119.319 -3.09214 6.16781 23.2885 343 13.4444 -7.15125 -9.07459 6.87489
24.551	-904.597 -20.1038 13.0481 -5.32301 343 8.12855 -4.93962 3.01925 -5.70592
37.0711	-1960.93 -17.0209 -20.1113 26.0785 343 22.5268 -17.354 -11.614 8.45046
25.2834	-1368.28 -4.89048 24.8031 -0.375389 343 10.9279 -1.47453 9.58 5.04666
34.8632	-2310.8 -33.9816 7.17032 -3.04698 343 16.4426 -15.5594 4.67136 -2.53835
69.4562	-2642.78 11.7075 39.333 56.0358 343 34.8752 14.9909 14.952 27.7126
26.8268	-197.308 5.92792 -0.0603365 -26.1636 343 19.8884 -3.92705 -0.594541 -19.4878
50.9297	549.968 -13.4916 12.2491 47.5581 343 21.9197 -8.64025 -3.18106 19.8922
35.3693	-2054.59 -15.3335 -30.1776 10.2559 343 10.7931 -8.09688 -7.13045 0.296589
47.2667	-2050.95 21.3461 8.46825 -41.3131 343 36.0629 21.7381 2.58834 -28.6581
41.0986	-470.812 3.25584 -19.3595 -36.1069 343 22.05 7.99593 -15.468 -13.528
38.4881	-2499.67 -33.8847 -7.79257 -16.5057 343 14.6029 -9.05949 0.935763 -11.4147
55.6234	-2214.54 -32.8573 23.2221 38.407 343 25.8681 -20.9535 7.37082 13.2583
33.4957	-1776.02 -0.538368 25.9402 21.1843 343 13.2105 1.66379 12.9778 1.82404
54.0269	-2267.73 24.7312 -45.4087 15.6629 343 35.3868 14.4182 -28.4161 15.3906
20.9367	-450.579 10.9603 17.8106 -1.00145 343 10.9189 2.24774 9.61446 -4.66176
64.9951	-957.666 -27.2891 -45.5203 37.5177 343 30.2137 -1.22786 -22.0151 20.6566
37.8793	-404.741 34.8208 -0.358122 14.9071 343 22.6459 17.9819 -5.6672 12.5447
37.583	-1306.61 -9.71093 -19.8432 -30.4045 343 22.4518 -10.2536 -4.8046 -19.3872
23.238	-1123.9 -13.3536 18.5088 4.37149 343 21.4244 -12.0304 17.2777 3.96956
18.8385	-1012.3 4.21059 0.926902 18.3385 343 4.6323 4.07278 1.07734 1.92614
26.3308	-1664.24 2.06288 16.5112 -20.4067 343 14.3699 -2.16433 -3.78856 -13.6915
40.0848	-1318.88 20.4626 33.5062 8.08751 343 24.4027 8.78405 22.3974 4.08514
37.4416	-2385.13 21.1427 29.2091 -10.0841 343 21.6302 6.22304 19.8331 -5.98233
31.4765	-3068.05 10.7957 3.28638 -29.384 343 9.49253 5.75117 1.18062 -7.45911
45.3833	-254.624 -18.8555 -30.1184 -28.2311 343 26.5851 -19.8468 -16.0769 -7.37604
46.8518	-2038.57 6.52638 45.9616 -6.32707 343 14.3932 -0.476412 12.7605 -6.64134
32.6379	1196.7 12.0199 3.70284 -30.1172 343 13.6081 3.19369 8.55112 -10.0926
27.9255	-3366.12 -11.109 21.2987 -14.2405 343 17.6595 -6.18054 14.124 -8.61235
44.097	216.951 18.8182 11.5234 38.1789 343 21.6431 14.2387 7.08515 14.6793
50.8996	999.748 25.9842 -43.4789 5.01797 343 20.6824 6.281 -19.6422 1.57879
33.6127	237.683 -25.2077 -3.60799 21.9401 343 16.8457 -9.54635 4.29498 13.1984
20.2674	-640.297 1.94892 16.2338 11.9764 343 15.4369 4.96529 12.8582 6.95062
43.5119	-1144.58 -39.0273 4.52996 18.6984 343 24.6956 -23.6604 4.80822 5.19068
36.6417	-1713.06 3.56667 10.1673 35.0217 343 26.5019 0.784774 11.9371 23.6482
17.4027	216.522 -13.9923 6.44382 -8.09597 343 12.1132 -2.74705 10.4361 -5.50201
30.6498	-1136.83 -0.67876 16.7373 25.6674 343 19.7037 -5.05856 1.85712 18.9525
24.8391	122.553 8.05741 -22.089 -8.00829 343 21.4517 7.05089 -18.7138 7.76238
24.5093	-2280.71 -4.64389 1.75812 24.001 343 10.6029 -4.27894 -1.59261 9.56956
32.9338	-1349.26 0.148711 32.4911 -5.37972 343 20.0105 -4.37868 19.5245 -0.20648
16.6611	-1588.85 -15.1527 -1.98334 6.63712 343 5.30382 -2.68558 -0.955532 4.47271
11.8538	-291.583 4.36875 4.41353 10.0969 343 5.54767 2.56007 4.79224 1.12124
26.6337	141.204 -7.17267 22.3938 -12.507 343 16.5263 -7.43422 8.04593 -12.374
32.0426	-2660.61 -14.9754 -10.1406 26.4506 343 19.5291 -13.9893 -6.6037 11.9195
33.0386	-1754.4 4.23483 -28.0764 -16.8917 343 16.4815 -2.2742 -9.91965 -12.9641
36.9457	-2570.34 13.3309 -33.0481 9.75181 343 20.8804 8.95545 -18.7757 1.80702
45.8262	-2357.12 -0.1275 -41.5287 -19.375 343 18.9047 3.83607 -14.941 -10.9289
45.8191	-2313.43 9.42478 -21.3291 39.4415 343 17.0084 0.0480638 -13.3267 10.568
14.3358	-2883.62 2.06062 -7.72122 -11.9018 343 9.1878 -0.349638 -7.28367 -5.58942
41.7919	-3466.25 -5.49062 41.3479 2.60171 343 30.9948 -6.37783 30.1903 -2.92301
38.069	-1538.58 -27.2867 -22.9726 13.3021 343 21.8563 -18.487 -7.91072 8.56436
47.036	-2638.49 25.9295 -23.8477 -31.1662 343 17.9902 13.0677 -4.62237 -11.4681
17.7245	-2538.01 -14.6837 8.46642 5.18321 343 8.87589 -5.85291 6.33107 2.1077
25.8645	-1073.38 -15.4137 20.3694 -4.05939 343 11.0991 -10.9377 -1.44354 -1.21355
40.5457	-2148.59 -9.45294 35.5532 -17.0459 343 15.5545 -8.36587 13.1031 -0.514023
16.2856	-3054.63 10.1807 -7.44504 10.3028 343 10.0938 4.22063 -6.69794 6.26164
29.906	-442.254 -24.1991 15.9488 7.37609 343 19.2392 -19.0518 -2.45032 1.08135
15.9179	-2499.82 -13.9973 -6.92992 -3.07099 343 10.8044 -3.54923 -7.29845 -7.13237
50.6399	1018.02 -36.8053 33.9252 7.67142 343 25.5859 -20.1326 14.8131 5.46688
23.3872	-1621.27 -9.07754 7.76779 20.1052 343 11.2109 -3.21288 1.8991 10.5714
59.7868	-2217.7 -20.3292 -51.9159 -21.5853 343 29.7001 -2.35725 -26.4947 -13.2126
38.9392	-2974.91 4.07063 18.8087 -33.8515 343 20.1973 4.1713 10.6773 -16.6291
20.6269	-2434.11 -11.1984 17.249 -1.59226 343 9.5226 5.02185 6.88079 4.25625
40.6106	-1257.34 -23.3663 -32.6759 5.96055 343 19.9851 -10.4646 -12.4745 11.5881
11.6321	-1327.4 1.64975 11.5138 0.127976 343 19.6642 1.67283 16.0586 11.2251
33.1871	912.582 31.5159 -10.3601 0.89814 343 17.1064 14.3692 1.26692 9.1951
37.4848	-1566.41 -21.2064 29.7267 8.46864 343 21.9159 -10.1875 19.2131 2.71591
70.8662	-1453.74 11.6093 6.65277 -69.5916 343 36.1932 3.24704 1.97274 -35.9932
39.0555	-1884.08 -27.7574 10.1814 25.5186 343 27.7102 -23.324 11.2909 9.81628
29.7733	63.3873 18.7992 4.80241 -22.5827 343 20.231 6.75574 4.35732 -18.5652
29.2498	-1698.95 -23.5672 -13.574 10.765 343 20.4934 -13.6359 -12.9427 -8.15641
39.9307	-1820.81 4.9943 28.9246 27.0719 343 27.1509 6.83732 10.2244 24.2051
21.6905	-99.8752 15.8956 10.6646 -10.2017 343 14.7592 14.2163 3.83651 -1.00687
29.67	-3475.33 19.1122 -22.6564 -1.3126 343 22.9022 15.1037 -17.0023 -2.70375
38.0497	-209.631 3.74604 -35.2279 13.883 343 15.4471 -0.0203641 -10.2426 11.563
20.2903	-752.93 -15.7415 -4.65796 11.925 343 13.5663 -3.65048 -8.10779 10.2461
78.6842	-2858.94 5.63353 78.0532 8.19546 343 40.2998 1.49776 38.8044 10.7726
37.8344	-1577.22 13.5548 22.6322 27.12 343 22.7104 2.02572 16.7035 15.2529
54.314	-3162.08 -39.6301 -30.4135 -21.3187 343 28.4329 -20.4902 -18.7419 -6.10893
34.7156	-936.932 -21.4916 9.97895 -25.3714 343 14.7852 -1.70391 -8.71578 -11.821
27.1666	-1873.95 -17.8761 -15.8286 12.9585 343 20.2675 -9.3092 -10.5581 14.5821
30.3371	-2339.81 -26.2106 14.8699 -3.49733 343 15.8451 -12.0351 8.6209 5.64852
33.1573	-1337.57 31.9171 5.321 -7.2382 343 22.6472 20.2495 8.65964 -5.27867
41.2569	-3136.79 -36.3487 -16.9934 -9.5985 343 19.5035 -18.9508 -3.79113 -2.62327
27.2543	-881.906 7.55017 10.0155 24.1967 343 18.3921 15.8185 0.449533 9.3724
43.8741	-3189.58 30.5849 10.8628 -29.5211 343 30.4912 23.6877 3.46539 -18.8839
37.0857	-139.325 -17.9903 -32.3149 -2.72921 343 18.0363 -9.55295 -15.2696 0.94328
27.2435	-1046.14 21.423 16.1581 -4.7092 343 16.8904 15.9447 3.20501 -4.55851
42.6989	-3615.05 15.6765 37.737 -12.3839 343 25.7142 9.65888 22.32 -8.35111
29.7137	-1270.82 -16.75 23.7236 -6.28787 343 14.7884 -8.50425 12.0923 -0.38748
62.9475	-2118.4 -14.0844 -24.9605 56.0445 343 30.3355 -5.45841 -14.0226 26.3403
41.8079	-2345.14 41.4783 -1.71698 -4.94968 343 25.4726 24.9529 -3.93561 3.27317
32.0619	-1464.42 13.1377 -26.5699 12.2233 343 15.7533 3.20249 -15.4241 -0.0771737
8.91042	-1522.82 2.0541 -5.04917 7.04856 343 10.5911 -0.328575 8.75301 5.95384
27.5787	-321.9 -3.8169 -7.98349 26.1205 343 6.68182 3.62413 -5.60297 -0.345342
13.0177	-471.427 12.039 -1.43327 -4.73999 343 8.0568 7.99385 -0.387571 -0.927443
53.8762	-1538.43 14.045 -47.2455 -21.7542 343 30.0668 5.44521 -28.339 -8.44154
16.8978	-2144.59 15.236 -1.67166 -7.11367 343 9.91153 8.1409 4.48275 -3.44516
53.0451	-3201.2 -19.1425 -49.3778 -3.03048 343 16.0415 -9.27993 -11.3681 6.47908
40.1254	-3207.81 38.1354 9.35811 8.25662 343 15.8999 12.6667 2.01518 9.39687
41.2936	-1928.94 22.7341 -7.16785 -33.7186 343 27.3077 19.7342 -3.04051 -18.6287
7.73301	42.6111 -4.33356 3.28799 -5.49626 343 7.0618 1.30229 -1.34443 -6.80923
41.4014	-2346.8 -0.836032 27.4397 -30.9909 343 21.481 -2.35614 17.7981 -11.7945
46.3099	-626.248 -32.3475 32.6446 -5.70757 343 26.1971 -19.9011 16.8461 -2.53875
44.9646	-455.756 -35.7069 -13.621 23.6918 343 28.0797 -14.1746 -10.2772 21.9528
18.4102	-1413.7 -10.5703 5.71152 13.9493 343 8.74598 -8.12364 -2.42908 2.14436
15.9749	-2200.08 -5.56922 9.32105 11.7175 343 12.807 1.59627 7.51205 10.2489
26.6156	-1875.44 15.7155 -19.7269 -8.50082 343 14.1249 4.606 -13.296 -1.23033
50.8438	-1579.84 -28.8984 17.5426 -37.9767 343 34.7586 -16.0833 19.9833 -23.4555
40.1902	-2411.46 35.7933 16.6326 -7.57946 343 28.7679 28.0204 -0.667331 -6.48097
34.6708	-227.761 -16.6134 -3.01763 30.2813 343 20.2681 0.366394 3.12475 20.0224
32.164	-2778.83 26.8984 17.201 3.88891 343 13.1845 10.2153 5.00817 -6.66315
62.8023	-1429.98 -53.7734 12.1791 -30.0702 343 30.7935 -30.1136 0.216773 -6.43167
53.8343	-1114.07 -36.2612 29.3223 26.8973 343 24.6054 -19.6947 11.216 9.57834
46.6595	-2852.66 -33.5113 -29.2779 14.0325 343 23.904 -20.3891 -6.84303 10.4335
46.2235	-2457.3 42.3469 13.4203 12.7768 343 28.5815 20.6301 17.5912 9.04727
16.9477	-2013.41 -15.2485 7.12882 -1.97138 343 13.2859 -10.0348 8.01383 -3.40526
26.7339	-2987.11 -5.10641 24.4887 -9.43025 343 11.9956 -5.27998 8.12067 -7.07602
24.8626	-141.404 -6.16412 12.3537 20.677 343 16.9397 -3.71259 5.46314 15.5989
28.39	-2158.97 -23.7445 4.48028 14.9036 343 7.18935 -5.57923 -0.275909 -4.52579
28.8137	-635.296 -21.206 -10.9843 16.1208 343 20.4625 -14.2687 -9.9733 10.7541
47.5052	-38.7757 28.3441 31.564 21.3793 343 24.796 16.7356 17.1548 6.36201
41.6849	79.3831 -31.8812 -8.59698 25.4422 343 14.3009 -12.3836 -3.75279 6.0893
30.9114	-2213.15 21.4897 -8.29922 20.6114 343 10.9437 10.5372 -2.46163 1.63521
23.1875	-1229.73 -12.4635 19.538 -0.766632 343 5.75334 -5.02012 2.6986 0.785401
44.0616	-1667.57 -28.3271 -11.401 31.765 343 20.9337 -12.0567 -10.2942 13.6706
22.2708	-826.072 10.7198 -12.6525 14.8657 343 14.7958 3.81941 -5.74374 13.0896
32.8891	-1399.25 -1.44676 -21.8513 -24.5382 343 22.6105 -2.98634 -10.0085 -20.0536
20.5695	103.894 -8.9966 -12.0776 14.0106 343 9.24839 0.226013 -3.38868 8.60223
51.6605	-448.835 -37.1565 -31.6303 16.9626 343 31.0951 -23.8917 -16.8752 10.5507
38.366	-618.702 17.9739 33.0232 7.63947 343 15.9644 2.59448 14.8504 5.25341
20.2159	-3220.25 -7.86152 -15.4019 -10.4718 343 15.9737 -9.61352 -7.86521 -10.0438
42.6092	-129.745 3.04986 -14.5629 -39.9269 343 20.6584 1.72982 -15.4383 -13.6174
18.9613	-2372.94 12.4659 -4.63572 13.5145 343 12.5629 5.09243 -7.61361 8.59809
23.675	-1208.81 11.7766 -6.46165 -19.4952 343 9.98462 4.61722 0.681735 -8.82661
25.6657	-943.079 -2.12408 13.2674 -21.8676 343 10.6685 2.06013 6.4457 -8.24771
18.8738	1179.43 5.91981 -14.9609 9.86655 343 14.8956 -2.64605 -10.5867 10.139
9.01889	-1210.52 -1.59637 7.60934 4.57055 343 11.2751 -9.22821 5.80037 2.88506
26.2353	-620.585 -10.7836 -5.57363 23.2582 343 9.27968 -7.42868 -5.47257 0.989022
37.1178	-944.756 32.2925 6.76896 -17.0032 343 19.7583 18.471 -1.15964 -6.91852
18.1553	-1157.5 11.1943 2.84553 14.0074 343 11.4165 0.522874 -2.90976 11.027
18.6429	536.14 -10.9134 12.762 8.09852 343 10.1728 -9.38133 3.24575 2.22276
49.5228	-2924.82 29.514 -19.6628 -34.5659 343 17.3754 7.83807 -6.01197 -14.2942
44.0487	-2460.76 0.192795 38.1969 -21.9373 343 24.7607 -3.24063 17.6879 -17.0213
19.1276	-1243.22 13.5545 0.175895 -13.4948 343 9.58812 -1.02532 7.24538 -6.19558
33.2118	-527.523 -20.4056 26.1723 -1.2817 343 21.7243 -16.1117 13.6086 -5.21206
23.4142	-1016.78 -17.9658 -14.7702 2.70087 343 5.80369 -3.94402 -4.03363 -1.36286
30.1062	395.129 4.3573 -15.5968 25.3798 343 19.6346 2.20829 -5.43816 18.7368
29.8662	-2537.59 -14.3763 22.6312 -13.1583 343 13.8025 -4.502 12.5131 -3.69656
54.4576	-1430.69 3.11346 18.151 51.2492 343 23.4714 0.122456 5.35661 22.8517
44.797	-1027.16 -18.3833 -19.0885 -36.1173 343 12.6355 -9.53371 -5.1977 -6.46128
38.8523	-316.383 -5.86127 10.7112 36.8839 343 21.7306 -4.97201 6.97866 19.9699
19.7927	-1072.65 -14.6594 -11.5778 6.54273 343 11.6188 2.67322 -10.5599 -4.04208
16.3791	-1714.13 4.9412 6.44773 14.2227 343 9.43775 3.71344 8.16353 -2.93909
44.7038	-3483.43 11.3288 -41.0058 13.7335 343 22.0158 -1.03779 -19.9421 9.26986
57.4308	-2651.6 -23.8188 -51.5836 8.37188 343 36.8059 -13.7195 -33.7564 -5.19183
27.4002	-3959.19 -27.3425 0.408432 1.73053 343 9.94335 -9.34889 -3.34339 0.538791
37.6259	-2467.13 27.7393 -17.0937 -18.8161 343 15.3465 14.7199 0.191548 -4.33595
24.665	-1181.31 8.08173 -22.3051 -6.74761 343 18.4072 12.2888 -10.5631 -8.73088
63.8269	-2137.65 60.5651 -12.5948 15.7201 343 30.8995 27.3353 -0.97894 14.3738
40.09	-210.159 -6.61104 -38.8565 7.32623 343 21.237 -12.755 -16.8123 2.38088
74.0945	-2560.57 -41.7076 -10.5481 -60.3258 343 35.1338 -20.3598 -11.7449 -26.1136
31.4588	-740.594 -19.8218 -18.8297 -15.5625 343 27.8021 -14.8036 -18.4051 -14.6651
36.9696	-1963.36 36.1779 -6.65168 3.69645 343 24.1177 21.0488 -4.6812 10.8028
37.0911	-1791.36 5.73998 18.144 31.837 343 26.8606 4.7859 4.39415 26.063
14.4058	-280.223 -13.5052 -4.88584 -1.125 343 14.5089 -11.3501 -4.23542 -7.98401
32.2876	-832.799 -22.6503 14.7765 17.6381 343 16.8157 -10.3493 5.58332 12.0202
41.1726	-2006.93 -39.9651 -8.74211 -4.64176 343 24.3101 -21.3356 -10.4063 -5.24242
21.5372	-2313.63 2.19298 8.67006 -19.5926 343 14.9059 2.68232 3.69634 -14.189
38.0492	-885.739 -36.4779 10.6062 -2.14696 343 16.6445 -14.8207 4.69336 -5.94625
56.3934	-1951.81 18.7509 -40.9671 -33.9162 343 31.1306 15.0373 -23.3972 -13.9844
34.0711	-280.833 -12.5857 -31.5487 -2.66774 343 11.4715 -7.84399 -7.88051 2.82206
56.89	-1550.03 30.3237 47.6771 -6.62133 343 22.3238 6.2192 21.3116 -2.34292
37.183	-1436.86 -30.3285 -19.0858 9.92415 343 14.3595 -12.3347 -6.86082 2.64186
31.9402	-1701.22 -17.9899 24.878 8.81041 343 11.2536 -3.59729 6.00412 8.81214
23.676	1316.49 -18.3592 0.19732 14.9483 343 10.0273 -7.66465 -5.67569 3.09625
18.5272	-1652.02 11.1121 5.16186 -13.8972 343 20.4735 19.0364 -1.12197 -7.4511
24.4673	-960.073 -12.0707 -12.7141 17.0674 343 16.9349 3.07257 -7.64787 14.7939
24.6912	-1701.23 -5.30022 -15.9455 18.0916 343 12.6863 -6.30614 -6.70776 8.72818
33.4014	-40.3975 28.5345 -3.61197 16.9822 343 22.5904 18.3967 -8.43353 10.0381
38.757	-2825.59 -11.2979 -2.6434 -36.9794 343 20.3881 -11.4848 4.15762 -16.3244
36.8581	-756.317 -21.9053 -0.170123 29.642 343 21.1226 -16.5399 2.30701 12.9334
