211.466	-13730.4 -106.235 106.568 148.577 343 107.082 -53.5042 58.4701 72.0075
224.301	-15190.9 48.5089 70.7786 207.24 343 109.498 22.0784 30.4439 102.838
239.263	-16960.5 90.5805 53.6598 -214.855 343 119.356 43.3272 28.6876 -107.45
248.513	-18587.3 -170.04 -165.011 -74.9416 343 127.939 -91.7386 -80.401 -38.5753
226.381	-15952.2 -110.293 33.9609 -194.757 343 113.65 -52.5505 13.5204 -99.8596
238.18	-15962.4 -12.7233 -18.9835 237.082 343 119.667 -7.00511 -8.62529 119.15
236.205	-16122 -89.1562 21.9107 217.632 343 112.944 -38.9286 7.49019 105.758
241.341	-17892.9 -28.3971 8.25638 239.522 343 124.612 -15.1229 1.2675 123.685
242.884	-16903.9 -27.8199 111.858 -213.791 343 117.126 -17.981 55.1136 -101.773
231.769	-16685.7 111.044 38.1824 199.82 343 113.772 53.0499 21.3507 98.3556
238.946	-16977.2 19.8732 27.5585 236.518 343 125.261 8.76615 14.635 124.094
240.936	-16920.9 50.0977 14.6837 -235.212 343 119.297 19.6902 -4.91112 -117.558
241.951	-17320.5 14.1934 48.6453 236.585 343 117.439 5.5583 16.5016 116.141
239.721	-16411.1 64.2635 24.1035 229.685 343 119.327 30.7908 17.9959 113.873
244.362	-17448.9 55.5476 68.9597 -227.754 343 119.448 24.0131 33.9149 -111.987
249.768	-17919.9 -59.2656 53.8208 -236.59 343 123.98 -33.8626 25.4648 -116.516
235.699	-15997.6 12.9552 -29.8388 -233.443 343 114.784 5.01462 -12.8861 -113.948
222.501	-14428.7 70.8597 -144.665 -153.485 343 110.828 39.6152 -73.2005 -73.1784
224.018	-15485.4 54.4012 -15.1287 -216.784 343 111.8 22.1636 -10.8007 -109.048
247.409	-17032.7 -119.576 89.423 -197.272 343 126.493 -60.9014 47.8492 -100.01
238.669	-16131.2 25.0572 156.574 178.381 343 117.355 11.8961 73.2608 90.9041
231.509	-16438.9 51.6166 -56.5223 -218.489 343 114.921 28.9589 -30.5379 -106.938
244.02	-17989.5 49.8699 69.1779 228.634 343 122.995 35.7072 29.332 113.984
241.951	-16371.2 -15.2448 38.4057 238.396 343 122.673 -14.1132 17.7286 120.562
213.734	-14964 12.5554 -37.982 209.957 343 107.262 6.86774 -15.3798 105.931
231.688	-15672.7 44.7684 -94.7136 206.65 343 118.578 25.4061 -50.559 104.206
251.295	-18003.4 133.948 118.321 176.656 343 124.865 67.3107 63.3731 83.9315
224.295	-16100.4 47.8084 51.9678 212.89 343 115.657 20.7522 31.5906 109.306
241.973	-16256.9 39.4304 -32.9132 236.459 343 122.944 16.7834 -20.7717 120.009
222.511	-16083.3 -21.5328 -29.5413 219.487 343 111.255 -7.16806 -14.9933 110.007
238.304	-17852.4 22.2893 -29.5448 -235.413 343 120.685 3.45703 -4.88979 -120.536
249.049	-17226 -5.79147 1.0929 248.979 343 125.568 -3.08923 -3.9975 125.467
229.545	-15762.2 -17.9474 -51.3569 223.005 343 115.88 -8.49666 -25.227 112.781
231.038	-16237.3 2.40803 -1.1009 231.023 343 115.472 -0.703372 -4.89986 115.365
243.088	-16922.3 85.6676 -1.26366 -227.489 343 120.383 44.5812 -2.57981 -111.794
242.64	-18104.7 -87.6015 -13.8704 -225.849 343 120.744 -49.1786 -10.1791 -109.804
236.968	-15630.5 14.4608 -59.5335 -228.912 343 122.548 7.64882 -37.8556 -116.303
244.178	-16919 27.0661 59.8799 235.169 343 121.317 9.54349 26.5727 117.986
234.453	-15192.6 207.121 -104.843 32.8219 343 117.395 99.6543 -60.3028 14.6344
252.156	-18262.5 -84.7459 -50.3296 232.094 343 128.863 -44.5496 -30.6082 116.979
244.631	-17562.3 -180.006 82.2184 143.814 343 117.497 -90.0117 39.304 64.4875
255.295	-18848.9 146.035 -99.741 -184.122 343 131.68 74.5889 -54.012 -94.122
229.414	-14563.3 -137.904 20.205 -182.223 343 116.961 -70.866 18.7966 -91.1289
237.26	-16661.9 -49.8091 101.326 -208.673 343 118.856 -22.867 50.5436 -105.115
238.686	-16591.4 -69.909 18.2763 -227.485 343 118.605 -34.0937 5.92304 -113.444
227.895	-14725.8 -45.5177 68.0304 212.688 343 117.725 -19.0231 33.1522 111.347
247.23	-17763.7 -16.7503 144.749 199.724 343 127.059 -9.0518 70.1017 105.584
225.319	-14144 -21.153 -194.369 -111.989 343 116.26 -16.4128 -99.7124 -57.4832
236.073	-16486 70.9342 87.2834 -207.558 343 117.997 32.7067 44.6947 -104.192
234.924	-16134.9 -44.5112 10.0775 -230.448 343 122.882 -23.3202 9.95273 -120.237
243.283	-16758.5 -52.6844 -84.0815 222.129 343 123.095 -26.8812 -41.4836 112.734
237	-16354.5 34.0084 -71.1662 -223.491 343 115.265 14.9443 -39.1468 -107.378
231.282	-17048.8 -8.57156 -5.9578 -231.046 343 116.724 -8.72886 -4.10502 -116.325
222.105	-15095 92.814 110.991 -168.515 343 109.457 44.5231 57.1682 -82.0381
238.211	-17405.7 26.7551 -123.091 202.181 343 116.667 16.2973 -56.5302 100.747
239.506	-16595.1 18.1065 133.124 198.277 343 120.903 6.97549 65.7611 101.215
245.854	-16799.1 -122.47 -95.8947 190.393 343 122.13 -58.1914 -50.7361 94.6332
209.867	-14857.2 -74.7935 26.8507 -194.24 343 100.689 -39.696 9.25307 -92.0703
235.881	-16192.2 76.571 67.1822 -212.752 343 121.982 35.0764 30.1104 -112.883
247.661	-17429 121.784 -51.3974 -209.434 343 126.246 67.542 -22.476 -104.264
238.714	-17753.7 -152.866 -50.5316 -176.247 343 120.565 -73.4747 -30.2916 -90.6628
235.323	-16418 -4.27653 12.3726 234.959 343 117.066 3.10825 3.36846 116.976
226.468	-14434.1 67.1302 100.465 191.542 343 116.438 37.3304 49.4653 98.5766
229.447	-17140.9 -69.8125 -187.936 111.59 343 109.826 -31.2302 -92.092 51.0449
237.672	-16187.7 88.1291 112.201 -190.085 343 117.738 46.0148 56.8779 -92.2481
244.699	-17794.7 72.6395 -99.0906 211.618 343 123.164 30.4029 -50.8052 108
240.221	-16688.8 -6.01739 80.0315 226.418 343 123.46 -3.08277 40.9736 116.422
240.146	-16326.7 -35.9964 27.3366 235.854 343 116.588 -17.9935 15.1833 114.186
235.035	-16084.6 -55.6187 -3.69451 -228.329 343 118.562 -30.6889 5.87292 -114.371
246.932	-17538.7 -141.613 -108.68 -170.615 343 125.137 -73.7144 -54.1809 -85.3807
229.868	-14160.1 79.2292 38.4035 -212.337 343 111.267 38.8385 16.2843 -102.989
232.332	-15647.7 -104.377 -50.8602 -201.238 343 113.381 -49.0543 -27.7567 -98.3791
253.176	-18358.2 34.6985 50.3182 245.688 343 127.102 13.9917 25.7152 123.684
236.001	-16123 2.90365 27.4669 234.379 343 117.492 5.07482 16.3693 116.235
233.49	-14851.9 -38.9256 145.431 -178.472 343 117.858 -27.815 70.485 -90.2699
240.26	-16222 70.3538 -16.7329 -229.119 343 118.027 33.9974 -6.55628 -112.834
234.502	-16508.2 -30.8806 -68.1073 222.259 343 116.316 -12.1604 -30.9345 111.466
252.708	-18597.5 53.1673 32.9008 -244.851 343 125.372 22.2853 17.5582 -122.119
239.892	-16276.8 48.0246 -93.8251 215.496 343 119.719 22.4935 -45.8036 108.299
241.672	-16625.7 51.7271 -16.6129 235.486 343 118.283 27.7513 -7.80638 114.716
250.72	-17457.6 -215.175 121.013 43.7774 343 122.773 -102.328 61.2013 29.2676
219.137	-15359.5 123.362 3.48475 -181.082 343 112.157 63.4824 -3.48943 -92.3962
240.027	-16348 40.6116 -39.5481 -233.237 343 118.748 18.826 -14.2912 -116.372
239.435	-16214.9 1.16534 54.5759 -233.129 343 116.663 4.211 30.1157 -112.63
244.221	-17517.9 88.4616 -34.1292 -225.064 343 116.185 39.8277 -18.6387 -107.542
229.652	-14554.5 33.1064 -129.97 186.418 343 116.378 14.9038 -64.8495 95.4796
224.771	-15572.9 -52.5448 -43.2172 214.227 343 113.737 -26.5156 -22.7296 108.242
221.085	-14676.5 188.878 28.823 111.233 343 109.288 92.9219 13.0566 56.0255
249.047	-18057.9 -19.3345 -29.8595 -246.494 343 122.195 -10.6281 -18.1969 -120.364
243.299	-17349.4 32.3946 -41.8874 -237.466 343 120.499 17.6359 -20.5938 -117.409
225.389	-15490.2 34.2557 -65.3444 212.971 343 113.741 26.511 -36.0395 104.572
248.376	-17306.3 136.554 -44.4669 202.648 343 123.143 64.6459 -25.3235 101.705
225.68	-16228.8 -31.1379 -89.3966 -204.866 343 114.366 -19.5054 -44.9829 -103.323
240.583	-16122.7 88.7981 -130.808 181.34 343 117.81 39.641 -65.9752 89.1906
240.297	-16699.9 -79.4463 49.6494 -221.282 343 115.027 -33.6435 17.3142 -108.625
231.801	-16129.1 46.5417 44.771 -222.624 343 116.528 28.927 16.2848 -111.699
248.356	-16838.2 5.49113 -90.9982 -231.019 343 126.53 2.30713 -48.5938 -116.804
219.924	-15112.8 44.7537 -172.159 -129.325 343 112.402 18.9147 -86.2517 -69.5488
242.722	-16343.1 12.3353 -5.29705 -242.35 343 120.825 10.7214 -5.25009 -120.234
229.673	-15817.1 69.2699 54.4031 -212.112 343 114.048 37.0161 25.375 -104.847
236.185	-16199 -50.5914 -8.2958 230.554 343 117.441 -24.958 -4.68503 114.663
239.831	-17761.9 -86.9962 58.2168 215.781 343 123.513 -44.2432 30.0966 111.32
243.346	-16674.4 2.55191 85.3323 227.879 343 121.757 3.46876 45.6625 112.817
252.612	-17033.4 -80.9039 80.4152 -225.39 343 124.299 -40.3861 32.8574 -112.869
231.299	-16986.8 -76.9739 -11.5292 -217.811 343 114.588 -37.5352 -6.44828 -108.074
234.993	-15347.5 -67.221 -45.2673 220.577 343 121.748 -32.7701 -19.5941 115.606
232.036	-16332.5 33.4943 -76.4154 216.517 343 112.643 18.9575 -33.8141 105.762
222.758	-14467.7 -87.476 0.995455 -204.861 343 105.946 -44.9583 4.20941 -95.8409
239.345	-15823.4 -151.346 1.10634 -185.416 343 121.346 -73.8316 2.14517 -96.2764
236.625	-16622.4 -7.83044 73.4642 -224.796 343 124.228 7.38382 33.6336 -119.36
230.021	-15577.2 54.5831 67.5002 -213.011 343 118.255 25.0799 35.6716 -109.922
208.278	-13685.6 -18.3615 -98.2815 182.712 343 104.573 -11.4004 -52.1596 89.9167
226.45	-15921.1 7.43259 68.5934 -215.683 343 114.338 1.75669 46.5125 -104.435
226.076	-15087.3 -45.3198 -96.2961 199.458 343 109.401 -20.939 -46.7793 96.6534
240.089	-15832.4 74.7005 35.0451 225.465 343 117.112 36.3954 15.4776 110.232
228.293	-15761.7 -5.36835 -49.2259 -222.858 343 112.524 1.07119 -27.7533 -109.042
233.925	-16660.9 37.0515 -59.3386 -223.219 343 114.323 24.3632 -23.0753 -109.288
225.928	-14827.2 -12.9979 3.61796 225.525 343 116.511 -6.47463 -2.02398 116.313
238.951	-16092.3 -102.403 -54.9645 208.783 343 119.317 -49.9798 -24.5806 105.52
234.542	-16243.3 -152.354 159.87 78.992 343 117.79 -80.7388 77.9484 35.7736
230.771	-17413.8 -155.792 15.4276 -169.547 343 117.545 -83.5255 10.5221 -82.0347
234.329	-16191.7 -106.929 -112.394 175.624 343 113.607 -49.0865 -55.4606 86.1459
217.254	-15976.4 126.057 -32.0509 174.016 343 105.931 63.048 -13.9629 83.9724
244.422	-17462.9 -17.6133 30.738 241.841 343 120.384 -8.29076 13.5605 119.33
211.355	-15111.8 -115.338 143.773 -103.428 343 103.409 -57.6886 72.1992 -46.3966
234.451	-15670.5 -152.65 -58.7516 167.969 343 118.847 -75.8223 -31.0979 86.0733
251.834	-18599.4 -66.2111 125.621 -207.98 343 124.906 -32.7612 60.5907 -104.197
236.782	-17020.7 62.1817 -119.734 194.584 343 117.242 28.9533 -56.4404 98.5991
242.396	-16633.3 -60.8267 47.5802 229.765 343 123.141 -28.661 20.3322 118.02
246.86	-17636.1 -168.018 96.6592 152.862 343 124.961 -85.641 49.3409 76.4613
221.915	-16196.4 71.1698 25.0313 208.697 343 114.332 40.0099 13.36 106.266
221.083	-16440.6 -75.6673 82.4817 190.654 343 110.014 -38.5054 45.7741 92.3323
238.738	-16419.1 -38.1419 -74.3292 223.643 343 117.371 -18.5705 -33.875 110.831
224.394	-14602.9 74.5776 -23.8342 -210.292 343 109.837 36.5495 -16.2671 -102.292
235.823	-16860.9 -110.858 -12.9368 -207.739 343 115.586 -56.8555 -9.11722 -100.223
240.542	-16445.2 -92.5991 -108.462 193.706 343 120.067 -45.1506 -53.503 97.5451
234.788	-16421.2 -46.1155 -12.0357 -229.9 343 113.784 -25.2248 -2.30729 -110.929
223.984	-15992.9 38.5483 -119.192 185.677 343 113.206 20.848 -55.6951 96.3274
229.558	-14583.7 53.7645 -27.5294 221.469 343 111.948 31.945 -14.6849 106.283
228.253	-15313.2 -98.5168 0.479529 -205.897 343 113.59 -49.5233 7.69614 -101.936
235.676	-16526.6 -50.9744 -84.9413 -213.845 343 114.831 -28.1895 -39.3934 -104.114
238.077	-16933.7 10.5619 -109.01 211.39 343 114.649 4.01782 -54.0138 101.048
225.385	-15041.4 -33.8355 -105.234 -196.417 343 111.708 -19.1364 -57.2547 -93.9918
236.439	-16570.9 90.3932 -10.7692 218.212 343 118.908 48.6594 -4.26775 108.412
235.286	-17727.5 19.1725 -31.6368 232.36 343 121.014 2.29243 -17.6098 119.704
239.253	-15880.5 35.9566 65.1701 227.381 343 123.317 8.0593 39.378 116.583
241.111	-16798.9 35.3583 81.2852 -224.225 343 124.941 18.1795 40.1242 -116.918
224.206	-14569.6 -4.7654 65.5682 -214.351 343 114.655 -6.81488 32.9372 -109.61
223.723	-14495.2 -1.07994 14.172 -223.271 343 113.744 0.631562 10.7567 -113.232
247.374	-16195.5 75.9791 -36.8208 232.52 343 125.233 37.885 -14.0024 118.541
239.458	-15958.1 -6.35549 4.9025 239.323 343 121.766 -3.21198 4.21903 121.651
237.09	-18198.4 -63.543 5.17304 -228.357 343 117.201 -32.2919 0.0667138 -112.664
222.771	-16419.8 -28.9401 -83.0328 204.682 343 110.946 -11.5329 -42.2042 101.955
241.179	-16168.9 13.9736 -97.917 219.965 343 120.284 9.42918 -51.5871 108.25
242.854	-17118.8 171.422 -59.4918 161.409 343 123.893 92.8987 -23.0661 78.6588
237.219	-15795.1 54.5057 116.295 199.443 343 116.777 26.9517 51.1849 101.442
239.002	-17076.9 -80.7253 -93.2719 -204.709 343 119.871 -41.5971 -48.7746 -101.29
242.531	-17042.2 60.1377 78.8089 221.346 343 120.083 30.0467 31.4209 111.937
241.179	-15994.4 -63.2494 -112.177 203.919 343 124.088 -30.6632 -58.1799 105.227
217.745	-14657.6 128.66 66.6966 -162.515 343 107.463 64.1782 36.5326 -78.0694
231.404	-16314.3 16.9201 28.1342 -229.063 343 115.274 3.5005 14.8903 -114.254
228.888	-16298.9 43.2565 4.3348 -224.722 343 115.902 23.3066 2.48359 -113.507
232.89	-16373.1 59.1936 -130.428 -183.637 343 117.093 27.3692 -62.9882 -94.8373
231.937	-15546.3 47.9687 160.726 160.19 343 119.761 25.3019 79.9218 85.5274
226.388	-15154.5 131.282 -85.055 -163.653 343 113.669 64.6665 -41.0208 -84.0004
248.384	-16720.2 109.292 39.5488 -219.513 343 127.582 54.3633 22.8022 -113.145
246.572	-17493.1 -16.2174 -190.069 156.233 343 123.446 -10.7017 -95.664 77.2838
231.496	-16276.9 27.7016 -104.729 -204.585 343 111.843 13.4707 -53.1975 -97.4542
250.493	-17242.6 84.9467 40.3815 -232.164 343 125.903 44.0282 17.893 -116.589
222.802	-16084.4 -136.841 6.41996 175.71 343 104.996 -68.958 1.8865 79.1545
230.112	-16155.1 -24.3798 -0.611039 -228.816 343 114.313 -15.7166 -0.254088 -113.227
216.984	-15579 97.5512 2.33842 -193.805 343 107.951 48.3564 0.688552 -96.5117
245.405	-16693.1 98.3651 36.764 221.802 343 121.765 48.1464 16.6067 110.602
244.141	-18097.6 -10.7514 47.6119 239.211 343 119.118 -6.23234 21.9435 116.914
244.146	-16455.9 -3.26167 16.4007 243.573 343 123.181 -0.282312 7.67329 122.941
244.721	-16870.2 60.014 16.6525 -236.663 343 123.82 31.3442 4.96924 -119.684
220.494	-15061.8 74.8722 -123.291 166.767 343 115.462 36.2244 -69.0879 85.1245
235.089	-15363.7 -115.544 196.858 56.2427 343 114.155 -58.9724 93.7595 27.6183
225.164	-16098.8 78.7931 -33.9291 208.181 343 108.912 38.1973 -21.9677 99.5997
233.365	-16864.7 -30.9964 126.235 193.812 343 122.197 -18.462 65.1683 101.707
220.715	-15141.9 -94.8847 30.3928 -196.947 343 109.743 -46.8269 13.6584 -98.3071
238.256	-15807.8 -58.4043 49.6943 -225.578 343 114.059 -32.2929 26.9069 -106.031
243.528	-16074.7 60.4518 -17.2747 -235.272 343 124.903 32.9836 -9.93946 -120.058
233.785	-14599.8 34.8309 53.727 -224.845 343 119.801 14.7659 29.641 -115.133
229.702	-15249.5 -33.3907 87.2033 -209.866 343 113.928 -17.5304 46.8892 -102.341
230.554	-16033.4 -46.5469 -139.953 -177.206 343 115.187 -26.5679 -69.4695 -87.955
238.563	-17009.1 35.5551 -112.863 -207.147 343 118.966 15.0746 -54.4957 -104.67
250.957	-16527.8 34.6323 112.065 221.86 343 119.601 17.317 50.4573 107.045
236.903	-16874.4 -2.16391 -67.4528 227.087 343 113.222 -1.34981 -32.0753 108.575
233.069	-16648.3 -36.8695 -108.773 -202.806 343 116.731 -19.0741 -61.7925 -97.1804
241.267	-18408.5 -2.34166 -100.696 -219.237 343 121.268 2.89003 -50.9073 -110.027
242.25	-16790.2 56.8704 76.8652 222.582 343 119.852 27.0601 35.9254 111.093
254.688	-17688.1 -86.7195 -23.9273 -238.272 343 125.275 -46.1058 -11.8931 -115.873
221.648	-15715.3 -76.3602 74.2006 -194.4 343 110.187 -45.4288 41.1039 -91.5847
245.609	-17045.9 45.624 -39.7744 238.034 343 122.215 22.3218 -14.73 119.253
231.672	-15152.4 1.37798 -110.296 203.727 343 115.127 4.24712 -55.9905 100.505
230.49	-16782.9 -46.1917 85.1805 209.132 343 114.311 -20.8345 37.3796 105.999
237.771	-16755.2 -74.1522 -48.7895 -220.581 343 120.488 -42.184 -24.6745 -110.132
226.209	-15267.1 7.93769 -35.8818 -223.204 343 113.2 11.1345 -20.6437 -110.744
244.509	-17701 85.1566 3.87833 229.167 343 126.491 41.9609 7.86026 119.069
242.278	-17444.5 54.4926 -10.3402 -235.844 343 119.951 26.9573 -2.26462 -116.861
235.824	-16526.9 -31.2487 -61.0714 -225.625 343 118.721 -16.9307 -30.9007 -113.372
248.923	-17325.4 63.1704 -56.3387 -234.09 343 125.92 28.5406 -29.4537 -119.054
241.573	-17862.8 -60.282 99.5999 211.668 343 123.23 -25.0358 53.7871 108.008
237.05	-16872.6 -28.8119 -95.816 214.9 343 118.917 -12.2078 -43.5711 109.972
239.764	-17126.1 3.30591 -9.82025 -239.54 343 115.953 2.11614 -4.95278 -115.828
229.254	-16057.8 43.0937 38.8939 221.783 343 113.261 27.5898 17.5856 108.433
226.067	-15291.2 52.9963 37.1008 -216.613 343 115.916 25.4583 16.122 -111.931
230.924	-17134.3 -47.4329 -16.2772 225.413 343 115.377 -26.8828 -8.00171 111.916
228.587	-14614.9 58.8989 82.527 204.871 343 113.882 30.2958 42.0547 101.404
244.499	-17009 -100.611 -18.957 -222.031 343 122.039 -51.5317 -8.37074 -110.309
238.939	-17709 49.3636 20.2689 232.904 343 120.615 23.9132 6.01712 118.068
231.138	-15897.5 27.3185 -76.4204 -216.422 343 111.709 14.3346 -35.7277 -104.867
238.042	-16397.9 64.0455 25.5394 -227.838 343 115.419 33.7436 11.7931 -109.744
238.908	-17088.5 -99.2264 53.1113 210.737 343 120.106 -47.4603 31.4222 105.762
231.937	-16160.2 29.4108 69.5363 219.305 343 118.59 14.5047 32.686 113.07
250.163	-17856 43.0232 -28.3586 -244.798 343 127.063 21.281 -11.566 -124.734
244.018	-18059.2 -47.7838 19.8255 238.471 343 120.033 -20.663 11.4027 117.69
235.208	-16406 -38.7756 -112.993 -202.613 343 118.467 -22.2971 -53.7584 -103.185
245.18	-16205.2 -29.4937 55.9825 -236.874 343 124.529 -22.1672 29.4541 -118.948
237.765	-15096 162.64 129.182 -115.725 343 120.91 79.9888 65.1754 -63.0331
234.217	-16563.8 -123.776 12.2784 -198.46 343 117.209 -57.8565 1.20479 -101.927
230.527	-16560.4 -22.3572 -5.60648 -229.372 343 116.468 -10.5196 -3.75661 -115.931
230.726	-15793.8 -17.992 -14.6312 229.557 343 114.734 -10.1993 -10.4918 113.797
237.007	-16508.5 54.2418 39.2898 -227.346 343 118.908 22.9838 21.2567 -114.713
234.632	-15626.8 -14.4497 96.1485 213.539 343 114.983 -5.60601 43.4108 106.326
235.91	-15665.5 64.4919 -0.225976 -226.923 343 116.824 34.7534 3.82049 -111.469
234.149	-15199 37.2613 -79.1644 -217.187 343 119.73 22.6628 -36.7307 -111.68
249.083	-17277 75.575 -54.2155 231.066 343 125.146 36.5302 -24.4219 117.178
245.351	-17648.2 74.8041 -12.5611 -233.331 343 122.223 41.5216 -8.71005 -114.624
233.6	-16395.5 28.1712 -42.1766 228.027 343 117.689 12.6314 -18.8604 115.48
240.938	-17369 115.149 -105.654 183.382 343 119.291 60.9825 -50.4815 89.2363
242.409	-16701.4 -36.2456 -45.9436 -235.24 343 121.014 -16.4691 -22.6912 -117.721
225.302	-16065.2 -42.2476 -77.2108 -207.399 343 106.492 -19.2195 -41.9776 -95.9635
223.609	-15356.4 31.4672 -33.5402 -218.829 343 111.574 19.6534 -15.4061 -108.743
252.122	-17350.2 -19.7391 -28.8964 -249.681 343 123.614 -1.03383 -11.9228 -123.033
224.853	-16642.2 97.7164 -20.1849 201.502 343 119.663 53.3363 -8.06905 106.814
230.518	-16637.2 15.1809 -121.113 -195.55 343 118.716 11.2359 -61.5828 -100.871
235.911	-17498.9 -85.9558 -21.8952 218.6 343 118.096 -41.5843 -6.24693 110.356
235.084	-16238.3 72.2864 47.8502 -218.516 343 118.716 31.4366 17.1982 -113.179
235.742	-15026.1 41.8999 52.8715 225.883 343 114.741 16.6751 28.7869 109.813
250.581	-18470.7 14.5604 90.8034 -233.095 343 124.272 5.05392 48.2768 -114.4
212.385	-14054.3 42.2535 114.294 -173.951 343 105.651 20.6618 59.7784 -84.6266
228.162	-16668.4 -9.01347 -8.23176 227.835 343 112.766 -9.58293 -1.30154 112.35
241.635	-16129.4 -2.04806 79.9653 -228.011 343 121.565 -2.4395 47.7683 -111.76
235.951	-16351 -28.4667 -17.6904 233.559 343 119.518 -14.7974 -4.35231 118.518
243.434	-17398.8 90.0142 -14.339 -225.726 343 120.293 47.5658 -0.726174 -110.486
242.604	-16555.2 -114.636 -75.9303 199.875 343 121.068 -56.0057 -38.0123 100.379
241.793	-16909.7 30.5807 -20.9416 -238.935 343 121.294 15.9269 -15.9755 -119.177
232.906	-16472.3 28.0926 57.3903 223.97 343 112.128 14.1216 29.7913 107.172
207.71	-13384.3 197.542 -1.0576 -64.181 343 107.43 101.806 2.55697 -34.211
230.683	-15462.9 46.8787 1.70706 225.863 343 114.187 22.4817 0.70156 111.95
206.29	-13925.3 83.0315 -68.3327 176.045 343 102.186 39.2714 -35.7621 87.2975
241.303	-17190.7 -12.0732 -101.047 -218.794 343 121.248 -3.12617 -53.2662 -108.877
229.889	-16278.3 59.1891 -58.3623 214.334 343 110.293 25.179 -22.3681 105.025
236.394	-16849.4 123.016 -64.8395 -191.167 343 119.379 59.5481 -33.1047 -98.0282
245.483	-17429.3 -42.3834 82.56 227.265 343 125.011 -26.3153 48.5169 112.166
252.226	-18307.4 59.0918 3.49565 -245.181 343 123.659 31.7784 6.15377 -119.348
228.542	-14684.5 -113.216 -46.5502 192.994 343 115.419 -57.0015 -20.188 98.3094
244.896	-16957.6 8.00302 -43.0087 -240.956 343 116.994 3.4491 -24.2436 -114.403
221.296	-15895.5 -33.4354 96.8698 196.138 343 112.224 -15.0322 51.6161 98.5092
234.997	-15647.7 99.2822 -5.66317 -212.919 343 113.423 46.2097 -5.87227 -103.417
236.918	-15819.5 13.8718 3.00412 -236.493 343 115.589 1.23221 0.779944 -115.58
240.309	-16219.6 25.2221 -11.9444 -238.683 343 117.513 11.8842 -6.67957 -116.719
246.46	-17755.9 79.4219 102.86 -209.415 343 123.822 29.9589 57.7611 -105.347
240.81	-17569.3 -27.1691 5.86047 -239.201 343 122.658 -15.1569 7.64311 -121.477
230.935	-16333 174.397 -24.31 149.418 343 117.195 91.1445 -11.7782 72.7233
238.853	-16573.3 -42.3552 21.5572 -234.077 343 120.255 -21.7832 9.01639 -117.921
248.211	-17364.2 -30.1961 -67.9951 236.799 343 124.283 -13.9877 -29.3068 119.965
