113.347	-4698.32 -63.4788 5.0134 93.7702 343 53.0615 -31.6055 2.77865 42.5311
58.8476	-3502.12 19.3771 -45.0459 32.5335 343 31.9889 12.0524 -21.8989 19.9617
115.406	-6351.08 54.3243 -83.3337 58.5049 343 61.7771 34.4793 -36.518 35.9725
99.3296	-2980.81 66.4606 -71.0509 -20.028 343 53.1684 33.5787 -40.3845 -8.27228
87.2382	-4392.74 6.6112 -15.061 85.6736 343 34.0978 1.97901 -5.35011 33.6173
86.8411	-5845.26 4.12408 -13.4357 -85.6962 343 40.9122 -4.27173 -7.72636 -39.9483
124.836	-5198.88 32.3679 6.97703 -120.365 343 60.0645 6.93205 2.20108 -59.6225
64.864	-3878.67 -21.8561 -58.5482 17.3713 343 29.96 -13.8165 -23.7244 11.9941
67.1854	-4403.77 -42.712 -44.5208 26.5983 343 39.8545 -25.9924 -25.8232 15.6825
108.522	-5282.89 -23.1538 95.1093 46.8512 343 54.751 -5.39881 52.7777 13.5294
57.9943	-3180.02 8.51367 -49.0315 -29.7785 343 30.5189 7.48011 -26.7836 -12.5734
101.052	-4881.97 54.4102 -29.3648 -79.9302 343 54.8931 35.1503 -18.4553 -37.9093
97.374	-5529.52 -43.2416 -18.1051 85.3468 343 53.9085 -24.9371 -11.2375 46.4542
119.152	-5521.93 48.8545 -108.674 -0.616804 343 63.1164 21.6317 -58.7328 -8.13658
91.835	-5620.32 32.7095 35.2431 78.2411 343 44.2302 21.1127 11.034 37.2668
47.8333	-1231.85 47.2868 -6.87836 2.16108 343 13.2246 13.1831 0.668131 -0.806336
127.929	-6171.46 21.8915 82.5238 95.2701 343 68.1075 9.8507 47.1454 48.1551
147.772	-7360.58 16.568 -64.1532 132.085 343 77.6045 8.13481 -38.9099 66.6506
74.3062	-4206.83 -66.6162 32.2488 -6.61143 343 40.8002 -38.3191 13.9728 -1.02964
126.898	-7661.13 -68.6229 -6.90283 -106.519 343 63.2624 -37.0829 -7.17295 -50.7498
74.0978	-3033.72 64.4377 -36.2321 5.05042 343 39.1242 33.9496 -18.9804 -4.22784
94.9827	-6180.32 60.6858 -37.6358 62.6298 343 54.4177 33.2536 -20.7458 37.7504
93.3843	-2183.98 -81.4918 -37.7941 -25.5209 343 39.5176 -37.5767 -9.71081 -7.43854
130.589	-5708.45 -100.004 -61.5748 -57.1066 343 65.6332 -47.8049 -29.3025 -34.1142
116.796	-6873.1 84.3263 -79.547 -14.236 343 60.4857 43.6532 -41.8468 1.33097
18.8462	-5045.56 -14.4797 -11.4805 3.70339 343 22.0743 -17.3987 -13.5849 0.0940798
52.4246	-2564.29 -35.4706 -38.4961 2.86798 343 22.4315 -17.4232 -13.8066 -2.99712
103.023	-3965.47 -41.3492 -86.8593 -36.8703 343 52.8168 -19.1755 -43.4762 -23.0594
131.231	-5420.07 112.171 -34.2658 -58.8651 343 63.8694 52.6432 -21.8533 -28.8171
41.0927	-822.527 -34.7833 17.4086 13.2541 343 27.0951 -18.9665 15.4761 11.6148
112.093	-6434.77 -105.879 -24.7546 27.2337 343 60.1141 -55.9467 -19.3657 10.4229
98.3371	-4367.81 96.6989 17.5808 3.22832 343 53.1645 51.6624 10.4112 7.00481
149.09	-8668.03 8.51361 138.616 -54.2296 343 80.8102 2.07967 73.9846 -32.4383
136.057	-6015.28 -57.2488 107.701 60.2875 343 72.0559 -22.2467 59.7422 33.5857
75.8175	-5600.22 -15.5429 74.1569 2.7342 343 38.5417 -2.74443 38.3886 -2.06015
70.7806	-2153.25 49.8833 23.6436 -44.3005 343 33.4988 28.2255 3.9599 -17.6015
73.2521	-3358.2 -17.3609 -5.48714 -70.9532 343 39.2552 -11.3886 0.775705 -37.5589
67.2735	-3671.48 -26.0325 -13.0636 -60.6413 343 38.2822 -11.6904 2.85569 -36.3415
112.672	-6442.7 78.7394 53.9372 59.8826 343 54.928 39.2724 29.8672 24.1394
113.146	-5288.14 -53.6568 -89.7421 -43.2347 343 63.718 -28.9164 -47.3143 -31.3877
114.072	-4388.02 101.271 44.1341 -28.4399 343 64.3098 57.5826 25.9592 -12.0879
129.226	-8175.17 -0.585845 -80.3433 -101.213 343 68.0705 -0.912319 -39.2593 -55.601
114.411	-6344.6 -111.509 -18.5951 -17.6026 343 59.3931 -57.0336 -12.5102 -10.8719
85.1758	-4845.28 -24.1623 10.0366 81.0577 343 38.9872 -17.079 11.2675 33.1867
128.622	-6194.39 -104.328 45.7027 59.7532 343 63.5707 -54.8093 19.3904 25.7135
96.7822	-6790.31 -32.4583 5.16484 91.0307 343 51.543 -11.8643 15.1565 47.8142
110.541	-6778.96 -41.9523 5.40037 -102.128 343 51.2942 -18.4841 5.02633 -47.5832
88.485	-3536.63 44.5779 -31.2214 -69.7684 343 42.3576 21.399 -11.1242 -34.8209
46.9393	-4034.91 25.4209 -35.647 16.9225 343 24.8595 17.1418 -15.5855 9.01359
82.7117	-5546.2 67.8392 -15.4421 44.7282 343 43.1222 37.126 -9.2115 19.9082
120.656	-4223.6 -46.413 -77.2382 80.2368 343 65.3371 -26.9881 -47.8107 35.4218
105.591	-6256.88 57.78 18.1562 86.4939 343 51.7726 30.953 10.6422 40.113
69.4981	-3804.62 -67.196 -11.9434 -13.1163 343 39.3496 -37.2315 -4.92379 -11.7456
139.054	-8057.25 -12.5166 -73.7487 -117.219 343 72.8699 -9.38375 -36.8112 -62.1845
105.458	-4421.22 -50.0728 -88.2952 28.6033 343 50.9596 -28.4662 -40.1606 13.1789
134.401	-6129 34.7615 -43.5633 122.301 343 70.5938 17.9201 -17.2636 66.0631
119.748	-5404.39 -115.652 28.6365 12.004 343 60.5645 -58.1726 16.7869 1.48861
83.1071	-4506.3 -23.1383 -39.9129 -69.1258 343 39.0459 -13.0033 -20.0551 -30.8754
92.0999	-4638.27 68.3252 6.41123 61.4245 343 40.2848 32.5351 9.34098 21.8421
107.197	-5920.14 -30.5589 58.509 -84.463 343 51.7032 -8.82139 29.6814 -41.4056
105.959	-5601.37 -36.4989 -19.1018 -97.6231 343 46.7811 -15.0275 -16.7364 -41.0187
112.483	-5741.21 2.89149 -70.968 87.2213 343 59.4829 0.509063 -40.1917 43.8472
102.089	-3117.77 -62.6418 -78.1738 19.6734 343 48.29 -27.1735 -39.1453 7.82074
87.0866	-4990.72 -38.4578 -24.7979 -74.0954 343 41.4968 -22.2072 -8.28297 -34.062
83.3979	-6394.35 -59.208 -36.9555 45.6498 343 41.5137 -28.5761 -22.9777 19.4634
98.915	-4825.76 64.283 -49.786 -56.3315 343 46.9752 33.7933 -22.9113 -23.2327
58.1197	-2871.98 25.7168 -22.8889 46.8256 343 32.5785 7.811 -20.8751 23.7609
103.86	-4115.98 46.9941 78.2007 49.6307 343 48.2556 14.5203 39.858 23.0022
51.9044	-742.207 50.9666 -7.81273 -5.95238 343 30.9035 28.2195 -9.98237 7.68356
110.279	-5136.84 -42.2541 7.60964 101.579 343 60.3773 -23.6713 15.4233 53.3592
69.6162	-3919.62 -54.0385 -43.6569 4.50834 343 38.9076 -30.2235 -24.4993 0.363225
101.891	-2797.74 -58.5746 83.2803 3.89776 343 52.7767 -31.4093 42.3707 1.88705
128.271	-5640.78 113.77 -58.0538 -11.8125 343 66.9103 58.1385 -31.5499 -10.0754
70.8255	-3853.63 48.1887 -26.0906 44.8707 343 32.7599 20.5486 -10.6593 23.1808
113.135	-5688.95 15.9064 99.628 51.1943 343 57.5908 -0.638193 50.8128 27.0991
154.182	-10528.2 93.0724 47.2805 113.464 343 80.6819 48.3771 28.6581 57.8613
107.033	-4150.36 12.994 -20.1146 104.32 343 55.0367 8.54883 -18.4241 51.1518
129.029	-5634.39 -125.75 21.445 -19.3768 343 62.9545 -61.1733 9.31922 -11.5867
94.8015	-5712.58 -26.0681 73.5483 -53.8371 343 47.1839 -14.5312 38.8578 -22.4774
106.268	-4728.78 85.7976 56.0722 28.0652 343 51.6858 43.4356 26.0958 10.1873
34.6443	-3532.86 -12.6464 7.90708 31.2694 343 19.1354 -3.21594 7.92616 17.1171
113.244	-6373.89 -3.03064 -32.9882 108.29 343 63.9484 5.80111 -18.0575 61.071
74.7434	-3628.8 -61.8379 37.0824 19.6864 343 40.6661 -34.7949 15.0348 14.7309
131.914	-6656.46 -24.2159 35.5414 -124.707 343 65.2843 -13.5129 21.1282 -60.2747
111.395	-5919.66 89.2666 -66.5925 -2.41949 343 56.2372 45.2367 -32.5598 -7.49139
117.969	-6788.5 71.3927 -43.9583 -82.9906 343 62.9577 35.0513 -23.5003 -46.7206
135.955	-7190.3 109.123 68.5003 -43.3985 343 70.6995 54.5327 41.696 -16.9128
110.018	-4538 109.033 14.2126 3.70773 343 55.386 53.447 12.481 7.4334
112.721	-6175.75 33.0789 -3.84421 107.689 343 56.798 18.3469 -3.06839 53.6655
75.1633	-5222.2 11.5305 58.3902 45.9037 343 31.2791 7.68439 24.6254 17.6896
106.568	-5890.11 53.2265 -68.9392 -61.4084 343 57.9373 20.6575 -37.9627 -38.5855
94.9376	-6243.19 -40.5624 12.7388 84.8855 343 51.1708 -23.7481 2.87571 45.2351
65.2609	-5287.43 -32.5215 -55.3987 11.503 343 39.3488 -18.1813 -33.9812 7.94037
100.608	-5602.85 64.1339 -42.7099 -64.6891 343 48.0245 26.0114 -18.9165 -35.6641
79.3923	-2405.9 -44.9612 -65.4288 -0.835098 343 45.8716 -31.3942 -33.4379 -0.717768
83.9183	-5246.94 75.8951 -5.77613 -35.339 343 46.7831 43.5844 -1.61239 -16.9251
78.9094	-4108.65 -71.4496 -20.3033 -26.6348 343 41.3879 -33.8476 -11.3853 -20.9206
129.173	-8290.43 -76.1233 -4.83255 -104.247 343 59.3481 -33.7645 4.07646 -48.6368
129.985	-4749.48 -114.19 37.4692 49.5266 343 61.7935 -54.4834 18.321 22.6791
42.8697	-3965.53 -25.6077 31.0691 -14.723 343 20.2783 -15.3558 12.712 -3.71702
111.462	-4927.52 -27.1005 -94.5862 -52.3723 343 61.6872 -17.3642 -52.1911 -27.9264
109.751	-5969.63 2.08464 -40.0764 -102.151 343 52.7645 1.46599 -19.0658 -49.1777
103.755	-6210.48 65.1468 -66.883 45.2508 343 51.4906 35.8184 -31.7886 18.9158
52.214	-2448.08 40.7408 18.0503 27.2154 343 30.556 25.2932 4.97124 16.4076
42.5668	-3694.99 34.1747 -14.2773 -20.9805 343 19.131 14.3911 -6.75845 -10.6402
75.6532	-2415.57 -75.3575 -3.773 5.51482 343 38.658 -37.5166 0.594295 9.30529
86.3832	-5119.28 -80.9958 -0.166969 30.0284 343 48.5622 -45.5764 2.75251 16.538
89.1156	-6105.03 -29.2806 61.9214 -57.0086 343 45.7136 -13.5482 35.4122 -25.5373
87.9103	-4608.46 86.1494 16.6987 -5.25908 343 46.1239 45.6414 5.52484 3.70789
100.352	-4183.02 -8.11202 72.2592 69.1621 343 51.5821 -4.46692 33.6743 38.8176
93.9119	-5656.81 36.3162 21.9541 -83.777 343 53.0972 23.2674 7.52612 -47.1306
117.871	-7599.98 62.7048 76.3557 64.2763 343 62.2247 32.089 43.149 31.311
89.4033	-6658.45 -18.6806 -7.10721 -87.1406 343 53.0043 -11.9601 -9.63904 -50.7297
118.89	-7030.49 -20.3063 -103.016 55.7694 343 61.4813 -6.46981 -54.4077 27.8906
96.9067	-2842.56 -17.0481 -63.6321 71.072 343 50.4555 -13.3125 -32.1826 36.5078
84.8051	-4679.49 38.5463 -60.3585 -45.4196 343 38.2483 18.0359 -29.214 -16.8577
68.2891	-4793.7 0.460954 56.407 38.4894 343 28.5071 -0.19657 21.4378 18.7892
133.989	-6222.23 15.7212 7.06113 -132.876 343 61.9531 2.84043 5.82403 -61.6133
88.7762	-5984.45 67.0768 -7.48004 57.6712 343 45.8661 35.4694 -5.98758 28.4564
131.1	-3967.19 -85.3942 9.67893 -99.0014 343 59.9025 -38.3935 5.12904 -45.6939
95.4437	-3085.94 -67.952 63.7654 20.64 343 37.6827 -29.6497 22.8517 4.32231
126.27	-4218.03 -11.1536 111.615 57.9811 343 60.8107 -2.49686 56.3829 22.6425
110.497	-4716.26 104.209 -35.027 11.096 343 59.0025 54.5667 -22.3912 -1.54908
103.115	-3605.05 53.9928 19.2266 85.7198 343 49.3358 22.9675 6.08182 43.2381
100.691	-4653.36 -49.3651 72.129 -49.992 343 50.9475 -27.8807 32.2969 -27.8429
122.911	-7087.25 74.6879 -42.5924 -87.8342 343 56.8923 31.3622 -18.0206 -43.9136
98.2385	-5869.5 -80.8914 23.0314 -50.7634 343 44.2877 -35.1552 10.3411 -24.8711
146.075	-8814.28 83.2153 -45.7227 -111.007 343 82.5515 51.6726 -32.3141 -55.6821
54.4729	-4958.46 16.6458 -9.61093 50.969 343 33.1042 8.28905 -2.15398 31.9772
91.5855	-5204.14 -44.9541 25.2059 -75.7079 343 44.6164 -17.2294 6.23464 -40.6805
133.764	-6702.68 40.7277 -74.3277 -103.487 343 79.982 21.3686 -49.816 -58.8122
109.775	-4885.22 -34.8143 -83.4495 62.2471 343 52.7019 -25.941 -39.6482 23.0775
110.196	-5497.4 70.9061 17.6319 -82.4896 343 56.0602 33.7962 9.31874 -43.7461
101.78	-5399.9 53.8999 68.6165 -52.4 343 52.486 22.9431 39.7675 -25.435
38.3843	-2626.91 -32.5672 1.09598 20.2864 343 26.7223 -20.2763 -7.02901 15.9232
53.0394	-2915.92 46.9454 -16.4027 18.4461 343 24.9004 20.3491 -14.3367 0.63543
83.6081	-5403.66 -28.4918 -7.9497 78.2006 343 46.9643 -18.2903 -1.77996 43.2197
114.351	-5173.21 61.0785 60.4883 -75.41 343 64.3451 38.0483 34.325 -38.9155
76.0884	-2360.11 65.4473 -32.8528 20.6587 343 41.9068 32.1404 -21.9946 15.4729
123.616	-4514.67 -76.5353 4.45748 96.9712 343 52.1693 -26.6209 5.11746 44.5733
61.6668	-6137.08 37.4692 32.8024 -36.3712 343 31.0153 18.7964 14.1907 -20.181
87.8854	-3803.28 -8.55282 12.171 86.6174 343 41.311 -6.2052 6.94469 40.2475
73.9764	-2778.85 -39.4927 50.6044 36.77 343 34.7132 -17.1755 24.4572 17.6594
108.018	-6249.77 -47.2144 -93.2567 27.2357 343 50.6381 -20.6629 -44.3206 13.1507
79.6932	-5365.51 -8.88428 76.9561 -18.7037 343 45.9081 -1.27389 44.2327 -12.223
103.819	-5381.99 57.4466 3.56253 86.4041 343 57.8896 33.6645 5.55015 46.7664
106.33	-6035.56 95.348 -46.8643 -4.29874 343 52.4614 46.3352 -24.5887 -0.79769
117.93	-7205.73 3.7451 -117.804 -3.96943 343 61.9576 -4.24457 -61.7958 -1.41757
105.573	-5161.53 36.0373 10.4363 -98.6819 343 54.6552 15.9924 11.1498 -51.0599
96.054	-6417.17 -55.6927 -60.2777 49.9129 343 41.7331 -20.6114 -24.3979 26.8619
107.53	-3286.17 -90.6679 -56.2391 13.3839 343 50.5105 -42.7789 -25.9095 7.06877
117.816	-6838.76 44.3815 -48.4335 97.8007 343 60.0091 27.9701 -28.6825 44.6775
58.4187	-5449.11 -24.8489 -27.575 -45.1098 343 29.3381 -14.7383 -16.1525 -19.5603
70.0984	-2937.48 58.3997 -19.1183 -33.7305 343 34.7931 32.8012 -1.04039 -11.5569
80.0079	-4193.75 -8.22298 34.297 -71.8148 343 40.4437 -4.20971 18.5751 -35.6782
129.607	-6999.48 -121.068 23.3134 39.9607 343 65.9073 -63.0727 8.17125 17.2867
102.174	-4351.44 -65.1097 -64.8951 44.5959 343 50.166 -34.0276 -29.0159 22.734
103.508	-4670.3 -6.27134 96.6556 36.4991 343 61.146 -5.89619 58.798 15.7118
79.5622	-4810.65 13.8108 37.7215 68.6767 343 34.758 5.83855 14.8673 30.8705
97.4191	-5002.35 69.7958 -12.4119 66.8205 343 48.1438 35.279 -4.94492 32.3847
117.599	-5315.91 78.2022 -49.813 -72.3371 343 57.4143 39.0593 -25.0453 -33.8157
96.9287	-5606.16 70.542 -65.1447 13.2355 343 38.8985 26.512 -27.9639 5.31299
121.823	-4586.61 69.8307 33.5018 94.0329 343 59.3981 30.1873 17.6184 48.0255
111.401	-3496.37 80.3404 71.933 27.9516 343 53.4348 34.3885 39.6998 9.83014
118.481	-4669.11 19.2716 -45.7784 107.567 343 65.4633 12.165 -19.8564 61.1815
113.066	-5145.96 -66.2876 -20.6577 89.2368 343 59.4551 -39.1632 -13.7218 42.5778
108.503	-6479.65 -38.1602 -38.3883 -94.0373 343 49.6114 -22.1418 -16.2703 -41.3075
75.4359	-4934.25 -66.4116 -34.7978 -8.31875 343 41.3612 -35.7522 -19.3616 -7.59312
133.167	-5503.52 -34.3112 -76.6739 103.331 343 66.7705 -18.9598 -42.6196 47.7743
113.57	-6168.62 -100.668 31.3143 42.2317 343 52.4994 -45.0032 11.3198 24.5512
119.744	-5519.77 92.7257 13.9452 74.4727 343 61.6513 50.0433 3.72279 35.8147
90.394	-4428.17 40.9048 -78.6881 -17.4941 343 54.835 25.5823 -47.6434 -9.08452
118.234	-5458.2 -57.2608 -83.052 61.6665 343 62.3373 -34.2488 -44.23 27.5075
110.326	-4533.43 -19.1136 -59.1723 91.1328 343 48.2965 -1.01945 -24.287 41.7332
107.108	-6217.12 36.0247 59.6607 81.3321 343 53.3586 21.835 29.5128 38.7218
155.204	-8176.35 51.0538 -39.7782 -141.066 343 76.9687 26.5527 -25.0554 -67.7596
89.8914	-5342.51 -24.4378 6.00349 86.2973 343 42.1056 -14.9026 2.58221 39.2953
109.101	-4736.62 39.2436 15.2938 100.643 343 50.9361 8.70138 2.55482 50.1223
78.3567	-4922.96 -45.5994 -55.4495 31.3977 343 41.8368 -24.6333 -30.7584 14.0516
87.2566	-6128.7 30.9288 -26.1985 77.2707 343 45.035 12.9558 -21.3007 37.5043
108.393	-5542.91 -77.7243 37.2772 -65.715 343 47.388 -29.682 18.0879 -32.2091
97.7196	-4524.05 -56.1199 -41.5238 68.3773 343 39.2949 -19.6749 -18.4378 28.5837
91.4117	-5611.44 -35.7036 -50.0903 67.6189 343 43.3565 -16.7354 -23.5638 32.3182
101.916	-4934.14 33.1342 63.6253 -72.3929 343 59.2541 30.2459 31.7535 -39.8492
83.3769	-4380.44 62.3596 -39.2323 39.0361 343 40.1243 28.9429 -17.9626 21.204
102.297	-6358.89 -97.8493 13.8688 26.4153 343 59.7699 -58.9966 -0.435482 9.57343
75.9504	-3619.96 -55.9475 29.5132 -42.0394 343 36.4153 -23.6601 13.8292 -23.9797
116.817	-4668 16.741 -45.677 -106.206 343 63.9172 9.7831 -24.2959 -58.3044
66.7881	-4993.53 47.2093 -43.2227 19.0713 343 31.7536 21.4693 -18.5798 14.2179
78.5906	-5300.79 -56.4028 13.985 -52.9115 343 46.706 -35.8999 -0.123215 -29.8769
102.845	-6356.8 -15.6078 101.046 11.0999 343 52.4843 -13.8217 49.8286 8.98209
111.054	-7006.8 38.1225 60.5252 -84.949 343 55.2993 20.5203 30.1264 -41.5853
85.1669	-3858.85 -40.1776 -35.0617 66.4066 343 46.4874 -26.6865 -19.9833 32.3972
89.2462	-5019.93 74.2237 -44.6575 21.4808 343 45.0939 36.7651 -24.4316 9.21309
102.328	-4625.01 50.9557 43.7723 77.1916 343 49.7464 28.7856 15.7733 37.3804
109.174	-4020.82 17.6317 45.9186 -97.4662 343 54.152 9.33683 20.3051 -49.3251
139.471	-7493.1 60.645 73.3804 101.929 343 67.4115 39.438 32.1787 44.1982
27.3997	-2303.05 -10.1102 25.0551 4.5576 343 14.6432 -8.64826 11.7068 -1.60676
84.7042	-5768.29 79.5148 -2.34418 29.0982 343 44.8133 41.4488 3.78681 16.6099
128.037	-4681.98 0.583001 -44.2442 120.148 343 61.8116 -3.94299 -15.8386 59.6176
117.197	-4179.56 -73.4747 -28.9948 86.5795 343 60.1854 -35.2343 -12.515 47.1614
58.7738	-4904.2 -10.8666 -55.1943 17.0256 343 39.4122 -13.2115 -35.2261 11.7431
117.397	-6960.68 -19.8551 -104.602 49.4602 343 61.5543 -14.3368 -50.3568 32.3664
46.5112	-3059.09 -25.161 24.2409 30.7016 343 22.9548 -14.159 14.8118 10.3469
39.5643	-4418.02 27.81 -3.6845 27.8991 343 21.1496 16.8276 3.44705 12.3391
89.6412	-7144.86 1.37368 22.3368 -86.8027 343 51.7689 -2.27664 12.3316 -50.2272
84.0127	-6694.28 59.654 -58.2395 10.3783 343 41.1965 29.5922 -28.3793 4.0087
88.1679	-4188.36 50.0738 -63.6149 34.919 343 38.6731 16.4589 -28.6042 20.1623
79.3876	-4483.98 -49.7817 56.0532 26.119 343 38.7005 -25.3405 23.0311 18.032
47.9584	-4356.47 -41.2685 24.4225 0.675422 343 22.3935 -15.4801 16.0137 2.32289
110.846	-4384.94 24.5822 104.782 26.5206 343 54.1473 14.5169 49.7372 15.7291
102.121	-5376.46 -4.20337 -82.8429 59.5654 343 48.8026 -3.79821 -43.5928 21.6086
112.405	-5864.82 -63.3909 17.7754 -91.1068 343 52.4759 -33.4308 9.7649 -39.2523
59.2581	-4049.06 38.2137 39.5835 22.0087 343 40.4924 21.904 25.0628 23.0587
85.7873	-4880.85 11.9447 30.3928 -79.3288 343 46.4913 5.86336 14.8799 -43.6538
103.05	-4511.04 79.7321 63.6696 -14.43 343 55.9747 41.9401 36.7045 -5.19286
82.2773	-3765.13 26.2948 -31.9763 71.1031 343 42.5817 19.2158 -11.7035 36.1522
66.5897	-2929.04 21.4541 62.863 -4.70647 343 34.5265 13.9466 31.5742 -0.804273
108.253	-4157.16 48.2294 94.878 -19.7709 343 57.404 23.6994 51.4898 -9.07526
17.0114	-862.876 10.1125 -2.43212 -13.4614 343 9.11369 -0.876562 1.96006 -8.85715
124.793	-5247.29 -68.8269 19.1845 -102.313 343 62.6991 -34.8597 13.9021 -50.2266
107.664	-5477.04 -55.5542 29.2053 -87.4777 343 51.9595 -28.3657 14.2537 -41.134
156.011	-7352.24 -130.485 -72.6635 -45.0905 343 80.3052 -66.8095 -34.5679 -28.1156
49.831	-3603.98 -49.3146 0.841826 7.10538 343 31.2279 -30.129 -1.52747 8.06786
111.069	-5488.06 -11.0157 -44.6985 -101.08 343 56.3357 -5.06376 -20.3448 -52.2892
130.574	-8049.02 -72.2953 -1.43784 108.724 343 61.4454 -27.1681 -2.13939 55.0714
88.6139	-4361.37 23.9283 -83.324 -18.3568 343 39.2 13.8829 -33.7738 -14.256
12.9163	-5163.95 10.1192 -8.01668 0.406595 343 18.9664 5.38446 -16.2814 -8.10242
138.807	-8350.52 38.0704 -72.8835 -111.83 343 74.6194 22.3636 -39.2006 -59.4243
95.7906	-5267.3 37.9994 21.632 -85.2288 343 50.7271 21.1624 9.96736 -45.0116
116.327	-3574.06 -65.7463 -14.0192 94.9363 343 63.4603 -33.9537 -5.5767 53.3222
80.2242	-4334.93 -29.6022 -72.2833 -18.2965 343 45.4575 -22.2921 -38.8766 -7.61949
100.623	-5217.45 6.75775 93.5041 -36.5543 343 52.4845 5.022 47.9876 -20.6541
64.95	-3979.36 61.5599 10.4274 17.8925 343 40.081 34.9864 3.56571 19.2281
87.2721	-4960.27 -40.2488 77.0566 -7.66405 343 37.1356 -8.07747 35.9948 -4.26423
106.48	-4781.5 -47.9578 93.1237 -19.1314 343 45.7608 -25.2517 38.1549 0.77905
17.9438	-547.993 -0.916965 -14.8331 -10.0559 343 10.1352 2.66255 -1.34625 -9.68608
81.3777	-4474.12 -8.9605 -80.7854 -3.96813 343 37.375 -2.79079 -37.1968 2.34557
85.7933	-3411.58 29.9247 2.59041 -80.3635 343 38.3517 11.6424 1.30612 -36.5185
104.055	-5187.78 -38.2931 -6.77915 -96.5153 343 53.7801 -19.9733 -2.13699 -49.8879
131.338	-6427.11 -25.2703 -62.4541 -112.741 343 65.4665 -13.3078 -29.4844 -56.916
72.4941	-2043.76 -70.6266 1.17949 -16.3058 343 31.2652 -31.0397 1.46701 -3.44909
40.418	-2547.55 34.4078 -16.1593 -13.733 343 16.4691 15.3908 -5.72572 -1.25362
99.2192	-4523.83 1.23064 -94.633 29.7916 343 48.3726 2.78996 -47.2927 9.7735
95.0503	-4883.76 89.7383 31.3205 0.796213 343 49.1078 47.6401 11.7293 -2.101
97.6291	-5119.94 17.8517 -76.7653 57.6181 343 51.9952 12.0883 -43.428 25.911
120.957	-5802.88 0.0193156 67.6491 -100.271 343 56.4116 0.556357 29.0756 -48.3381
63.0458	-2419.24 46.2594 4.77668 42.5679 343 36.8106 24.1273 4.55367 27.4255
116.977	-5587.92 25.8492 -105.954 -42.299 343 54.0117 14.5661 -48.5846 -18.5643
149.199	-7394.8 -109.002 17.399 100.38 343 75.0631 -51.5899 13.1377 52.9184
84.0701	-5107.56 50.1157 67.0364 -7.89443 343 44.8354 32.4913 30.7522 -2.97104
88.9539	-6001.38 -1.61683 34.125 82.132 343 45.3838 -1.15627 9.47045 44.3696
89.6195	-4555.29 -49.2031 -17.0261 -72.9439 343 42.9022 -26.7581 -13.9 -30.5188
108.781	-5785.05 84.7919 -0.30179 68.1439 343 51.9989 42.4242 -3.88852 29.8154
138.754	-6721.82 112.729 70.8129 -39.1219 343 76.6715 65.2039 36.3056 -17.5746
63.9132	-4744.78 -43.8628 -29.193 -36.1762 343 28.0192 -21.0651 -13.038 -13.0901
144.457	-7698.35 72.047 90.7164 86.3003 343 65.8098 38.1499 40.0647 35.6418
106.688	-6809.66 71.1879 76.7566 20.5687 343 59.0958 35.9991 46.8179 2.11174
119.37	-7066.44 -41.1592 -85.868 71.9853 343 60.8407 -25.7193 -40.0193 37.9284
88.7574	-5134.28 -59.9488 -62.1767 20.447 343 46.0444 -37.0991 -26.6343 5.86138
133.292	-5819.8 68.7044 -63.6114 -94.8692 343 61.3247 30.5261 -28.6308 -44.8236
130.651	-7264.31 9.8086 -105.363 76.6295 343 69.3797 3.38305 -64.3018 25.8336
57.5791	-4133.43 -53.3537 -6.22495 20.736 343 32.5326 -28.9163 2.29869 14.7286
66.409	-3379.86 -20.684 32.6902 -53.9784 343 27.402 -4.35718 16.0104 -21.8071
107.553	-4556.44 73.8838 -76.6765 15.1537 343 54.756 40.8804 -36.112 4.78912
96.4287	-6455.59 65.0407 39.7768 -59.0424 343 49.1544 32.4362 20.5688 -30.6752
85.1443	-2532.37 -72.8379 -34.1823 27.8525 343 41.7187 -37.6107 -12.9489 12.5783
97.0137	-5962.95 89.3047 1.12262 -37.8824 343 55.2378 53.7554 -2.37052 -12.4882
82.5675	-3558.55 -59.9772 25.134 50.8764 343 38.495 -28.3105 6.85019 25.1686
105.113	-3752.53 8.51682 -5.88703 -104.602 343 57.8418 5.05802 -2.13937 -57.5805
106.888	-3601.32 -32.4686 -75.1308 68.7469 343 48.6154 -12.868 -35.9035 30.1465
77.4736	-3566.27 -47.549 -54.0774 -28.5813 343 35.6489 -20.6078 -25.826 -13.3859
90.5163	-4349.8 -30.4555 -58.4867 62.0079 343 45.9547 -9.35386 -32.2494 31.3739
51.117	-4096.57 -45.0901 -12.6067 -20.5158 343 21.0133 -18.7798 -1.63953 -9.28385
72.9994	-2986.85 -61.48 -30.3779 -25.0259 343 42.3015 -36.2019 -11.9893 -18.3056
52.5083	-3250.26 -24.2992 -33.2966 -32.5271 343 30.9138 -20.0636 -7.39618 -22.3251
108.728	-3967.28 -104.573 26.1926 14.1483 343 56.0078 -54.1823 11.5393 8.2462
88.6019	-2866.97 40.0591 62.7434 -48.0503 343 41.8589 19.5005 35.2909 -11.2451
132.406	-6979.03 -71.861 10.292 110.731 343 64.3358 -31.5512 9.61605 55.2372
92.3162	-5073.96 -38.0083 62.6414 -56.1578 343 44.5297 -18.0508 31.487 -25.7998
138.149	-7502.17 -5.79861 29.1164 134.922 343 71.4064 -11.0896 13.4056 69.2545
106.055	-5211.02 84.7901 -28.36 57.044 343 56.666 47.3277 -19.5774 24.2456
