42.1773	-571.197 8.65261 -40.8145 6.18353 343 28.3658 5.89019 -27.1379 -5.78438
49.7745	-2777.17 -4.07453 32.1709 37.7616 343 25.2807 -0.435127 17.6763 18.0685
25.9179	-1819.56 24.2608 0.523795 -9.10374 343 19.5171 18.5988 -1.82793 -5.62704
70.5227	-1820.59 24.9926 1.68715 -65.924 343 30.54 9.83893 0.369835 -28.9094
48.5051	-2313.53 23.9406 -37.7695 18.7899 343 31.2532 15.376 -26.7112 5.18176
44.2509	-657.63 -35.5402 26.2647 2.28096 343 15.9504 -8.33796 13.202 -3.25553
45.8899	-1539.51 12.4814 43.6072 -6.96509 343 32.3938 15.9041 25.5547 -11.9739
33.9732	-2810.41 29.2355 7.9382 15.3768 343 17.0013 12.848 -1.89564 10.9718
54.2519	-2098.2 25.8315 47.4301 -5.136 343 26.1054 11.8968 22.0885 -7.21528
26.9081	-37.9413 -5.49316 -1.53002 26.2969 343 19.5029 -5.07347 -5.34681 18.0564
54.5116	-3937.51 34.8437 41.433 -6.38276 343 23.5574 14.4811 17.5828 -6.00802
58.5529	-828.105 13.0172 26.4581 -50.5862 343 26.613 6.90787 10.4778 -23.4681
23.4382	-1337.64 -1.41706 16.249 -16.8319 343 9.37686 1.48767 8.22061 -4.2584
56.3384	-2033.68 16.1195 53.1517 -9.438 343 34.9142 6.6123 33.8869 5.1919
36.6258	-705.967 1.4687 34.9278 -10.9244 343 15.3232 -9.74363 11.1576 3.92054
62.2903	-3513.3 -12.7946 45.088 -41.0299 343 34.6349 -7.89853 26.2005 -21.2302
16.0921	-1807.71 0.42214 9.50563 12.9777 343 7.83703 3.35453 -3.29021 6.27222
13.128	-3520.84 -0.106348 -13.1276 -0.0143147 343 9.233 4.38361 -7.95187 1.67334
60.2958	-2116.21 -49.3629 -2.25178 34.5518 343 37.2563 -28.3582 -3.89052 23.8476
45.6699	-1161.54 24.1923 38.4973 4.29361 343 29.221 13.1002 26.0713 1.59338
8.32754	-1336 -0.957537 -7.1656 -4.13343 343 2.38659 -1.7554 -1.61391 0.0984287
40.3131	-1200.19 22.0031 4.25942 33.5092 343 22.9709 11.061 -1.52135 20.0749
48.5654	-1906.07 29.8204 38.1406 -3.82537 343 14.4413 8.1155 10.5735 -5.55793
38.3309	-2538.57 -4.68056 -0.780656 -38.036 343 24.1014 0.0494919 6.60721 -23.178
66.4571	-1999.56 -36.6311 -54.1495 -11.9389 343 35.3575 -27.4235 -22.028 -3.58783
71.5132	-2183.01 49.877 -4.02116 51.0907 343 37.0345 25.898 -9.8256 24.5826
53.0298	-1930.09 -51.7211 9.0205 7.46443 343 25.2335 -23.6872 0.420167 8.68735
47.1246	-3001.12 -36.3308 -22.7544 -19.5715 343 21.1232 -15.9661 -12.6996 -5.47664
30.7619	-1563.72 -26.2641 12.9164 -9.46853 343 24.6126 -16.0747 18.3474 -3.27943
44.0849	-3190.09 35.4085 5.01726 -25.7789 343 19.4655 18.3104 -2.75447 -6.0041
69.3433	-4268.87 20.8552 65.1196 11.532 343 39.6656 12.3505 37.6711 1.30901
46.7659	-3238.29 43.2498 14.9455 9.65105 343 23.0542 19.6016 5.70205 10.7127
39.6703	-686.448 -38.8059 1.36368 8.12297 343 22.1836 -21.8896 1.86406 -3.07916
37.3366	639.905 -27.5852 13.1108 -21.4753 343 26.3167 -15.1115 16.8061 -13.482
29.4339	158.92 23.9738 -14.1787 -9.51706 343 16.8275 14.8348 -7.93813 -0.28549
56.0894	-1265.09 1.12942 32.6271 45.6094 343 25.4475 4.25172 5.84964 24.3984
61.1118	-2900.48 -55.9216 23.9424 5.84716 343 35.0978 -33.8895 8.18698 4.04117
19.7226	-1186.09 -13.9425 -9.91296 9.81437 343 13.7323 -5.76422 -7.27942 10.1173
32.0764	-1262.78 -23.3422 12.6401 18.0074 343 13.6796 -10.2675 3.1348 8.47841
25.4438	-2948.38 3.54823 15.3839 -19.9532 343 14.6097 2.20345 4.1388 -13.8368
23.4928	-1539.59 -2.42585 22.4559 6.4623 343 13.1013 -2.47999 12.8556 -0.476072
32.661	-782.166 -0.131247 -27.5144 17.5978 343 15.0396 -1.46579 -10.6842 10.4828
97.9712	-2551.09 36.7054 29.4315 -85.9352 343 46.0608 12.3339 12.4722 -42.5902
36.1798	-3559.52 12.7372 19.215 -27.8841 343 26.439 7.21609 3.75436 -25.1566
39.493	-2436.6 14.6557 35.8812 -7.5794 343 13.3975 5.43124 10.712 5.93715
67.4463	-3177.19 -29.7754 -12.9376 59.1189 343 27.9193 -14.4652 -1.11263 23.8539
38.6947	-2388.73 -1.75212 11.953 -36.7605 343 19.1505 8.76129 6.22457 -15.8504
57.7826	-1921.49 35.6405 -44.5314 -9.2486 343 29.1538 19.8097 -20.5982 -5.76489
35.2632	-3229.2 -2.41017 -1.34544 -35.155 343 12.4057 2.21875 -4.42194 -11.3765
28.4584	-1448.93 -5.56589 27.9 0.700761 343 11.9038 -5.52106 10.4105 -1.68567
37.1811	-1820.95 16.3717 -33.228 3.20956 343 21.9424 13.8057 -16.0079 5.88383
24.9439	-1556.35 2.11889 -3.62977 24.5872 343 16.236 8.83444 0.977565 13.5869
56.1067	-695.157 -34.0835 -43.8543 7.94183 343 34.9848 -27.9412 -20.5338 4.64645
47.727	-2474.46 0.213794 47.724 -0.491724 343 29.219 6.69704 28.4398 -0.279502
41.245	-1326.25 -16.7667 0.780929 37.6752 343 23.5305 -9.91068 1.82557 21.2633
40.3392	-3167.3 32.1796 18.9526 -15.2489 343 30.0647 25.2561 10.3565 -12.5998
24.2888	-2246.71 -1.24528 -8.76269 -22.6188 343 16.7266 3.61334 0.514567 -16.3236
35.3185	-519.184 -27.198 22.4963 1.2578 343 17.6514 -11.9101 11.2296 -6.60432
45.9459	-2250.74 -8.22979 44.58 7.47801 343 30.7629 3.56569 30.0911 5.30763
28.174	-1327.63 -5.11065 24.2497 13.4017 343 16.5462 3.57355 15.1046 5.73224
62.3771	-939.064 47.2452 13.9399 38.2684 343 33.7547 27.2294 10.6181 16.8877
65.6389	-3064.3 58.0241 30.4801 -3.55353 343 31.3296 24.0275 16.346 -11.706
70.7218	-3584.75 -18.6893 45.8078 -50.5364 343 40.0109 -18.2347 20.5802 -29.0658
61.7286	-2991.67 53.9609 -19.7759 22.5289 343 34.0609 30.4509 -14.9133 3.23808
42.6836	-525.411 25.0585 31.602 -13.974 343 19.5713 11.026 15.5074 -4.58077
46.5737	-2026.57 43.0893 3.4049 -17.3444 343 29.7678 29.1476 -0.431525 -6.02958
27.7395	-605.472 16.2932 21.7534 -5.54955 343 14.7695 6.81312 11.0909 6.97932
42.849	-1681.74 -23.8663 32.616 -14.2349 343 29.7676 -15.1122 21.3456 -14.2161
38.433	-1248.23 27.0042 -10.7364 -25.1515 343 17.271 7.53827 -5.63913 -14.4797
50.5131	1255.64 -24.7523 -15.6982 -41.1395 343 28.6321 -9.54198 -0.781846 -26.984
67.2943	-976.325 -25.6224 43.2837 44.7049 343 32.1361 -23.1752 12.0794 18.701
66.2079	-2949.83 -30.7076 -40.9616 -41.9842 343 36.1819 -14.2746 -23.5457 -23.4727
43.0734	-286.126 1.84821 41.5901 11.0527 343 22.8745 -1.35342 22.3995 4.43553
20.0913	-2927.87 3.11049 -19.2732 4.74665 343 14.4343 1.04818 -14.039 3.18691
37.2852	-1901.88 6.15029 -26.3932 -25.6077 343 23.1813 -8.27411 -18.2174 -11.7065
58.0578	-1690.04 51.4297 24.6644 10.8333 343 25.4637 23.5708 9.28656 2.56477
26.7344	-4769.53 -5.57254 17.3681 -19.5455 343 13.4906 1.35421 6.39932 -11.7987
39.9113	-3799.95 -31.9252 20.0264 -13.1392 343 12.3839 -9.29919 6.91578 -4.36567
56.8312	-3051.08 -26.2688 -26.967 -42.5736 343 25.5403 -12.063 -19.7234 -10.8526
50.6853	-1946.69 5.83789 24.5275 -43.9696 343 24.6987 -0.74534 12.0537 -21.5448
40.7017	-1715.56 -38.658 -4.0675 12.0684 343 30.296 -24.9411 -12.0998 12.2222
42.7201	-126.524 32.6052 -2.24027 -27.5116 343 23.7517 17.6724 -4.258 -15.2872
44.2705	-3274.76 -11.5887 -34.0268 25.841 343 24.5355 -8.77528 -15.9578 16.4418
50.2945	-461.011 -34.737 -14.2428 -33.4668 343 34.6001 -28.1083 -8.54599 -18.2771
88.3737	-3815.83 -80.4931 -11.3167 34.6801 343 46.1464 -43.5218 -2.20813 15.181
31.7785	-766.433 14.3277 27.796 -5.65446 343 23.7656 10.4177 20.256 -6.78
46.8732	-4196.89 19.494 -26.1014 33.7016 343 23.483 7.65138 -9.2833 20.1675
62.7943	-4283.82 -5.49956 60.3264 -16.5408 343 30.0815 -5.72639 28.4342 -7.97504
22.9198	-1645.67 -11.1314 9.38081 17.7034 343 20.006 -5.57698 6.14427 18.204
47.0866	-1398.29 6.94404 -45.4288 10.2545 343 19.3889 -2.59569 -19.1689 -1.32018
56.4817	-4838.78 40.2083 21.6606 33.2308 343 30.1184 22.1404 10.0298 17.7855
21.5605	-2789.74 -11.5002 13.5424 -12.2149 343 8.75551 -8.01699 1.55682 -3.15644
12.093	-1676.27 -2.19981 -6.20444 10.1443 343 13.1204 4.5379 -7.51712 9.74914
28.792	-1028.24 10.2663 -24.6583 10.7495 343 11.7036 3.35499 -10.9459 2.42979
59.3976	-3789.38 -52.2113 -8.74115 -26.9378 343 30.5863 -25.4042 -8.46558 -14.781
33.165	-1261.58 -14.4057 -23.1994 -18.8198 343 17.6553 -3.94472 -11.0845 -13.1637
20.7486	-1331.98 9.76643 -17.3227 -5.91984 343 14.4809 8.55481 -8.23734 -8.28597
34.2238	-2586.87 -1.48733 -28.5376 -18.8325 343 18.2694 -0.62525 -13.2078 -12.6069
27.6133	341.374 0.745232 26.2731 -8.46525 343 17.9618 -0.203966 17.9351 0.957273
49.5226	-608.577 -18.3248 37.3378 26.8809 343 25.7703 -4.15098 23.5176 9.68519
49.6751	-3371.33 -31.3229 -38.4625 2.66872 343 23.0678 -16.9231 -13.9233 7.20245
54.5314	-2282.73 20.3848 50.2111 6.08109 343 29.6254 19.2436 22.4879 1.28132
23.1151	-3446.22 4.12124 -4.25856 -22.3425 343 9.58007 1.15239 -0.187031 -9.50867
40.897	-3669.67 -38.8566 -10.259 -7.58207 343 25.917 -25.8507 -1.82028 -0.351173
44.0408	-2616.49 -25.9731 -30.7839 17.814 343 15.092 -6.64511 -9.67901 9.483
17.5712	-3437.63 -9.28804 -14.0067 5.12782 343 16.1216 -12.413 -9.46925 -4.01984
48.9918	-2872.26 19.6628 -22.7788 -38.6613 343 22.9368 0.40554 -9.86623 -20.7024
40.8397	-486.329 11.3962 -9.99232 -37.9231 343 21.9734 4.20055 -11.708 -18.1137
38.7091	-2163.46 -20.8531 27.1486 18.0692 343 23.2575 -5.03268 12.1362 19.1911
80.7431	-1869.61 -1.15392 -36.597 -71.9637 343 36.4832 0.791754 -22.3838 -28.7987
52.298	-1666.53 37.0882 28.0365 -23.9479 343 22.4255 17.0628 13.0387 -6.46209
37.1149	-160.437 33.2944 -16.2949 -1.86302 343 20.4081 15.3863 -13.325 1.48212
7.14837	-1201.64 -4.21001 -3.38538 4.68126 343 7.5471 -5.79085 4.30707 2.20768
45.9639	-1255.01 -22.0207 -38.6346 11.6247 343 21.231 -9.44541 -18.708 -3.39886
47.2182	-1823.08 -33.8057 -11.6271 30.847 343 24.6438 -12.6756 -2.87108 20.9381
34.4807	-2695.8 7.41545 6.74163 -32.9921 343 22.3761 -2.39806 13.6349 -17.5792
41.7538	-3716.93 16.7972 -21.7202 31.4557 343 36.8429 10.1703 -20.1003 29.1537
12.6341	-696.09 -2.88585 -10.3371 -6.66618 343 12.2425 -11.7441 -2.33677 -2.54843
11.7604	-362.516 5.56525 3.58582 9.71994 343 5.75236 4.59476 2.41699 2.47711
58.0137	-2982.58 41.762 -38.9452 -10.2368 343 37.0607 29.6436 -21.2662 -6.51917
24.8766	-1611.16 -13.55 2.18527 -20.7477 343 23.3628 -9.59061 16.4202 -13.5727
44.2748	-1191.28 22.9362 35.8806 -12.1151 343 19.1856 13.7824 13.1179 2.46012
65.3297	-1195.08 47.8787 25.2602 -36.5722 343 35.559 24.8327 14.3333 -21.0318
53.9124	-3593.24 -18.6314 23.7069 -44.6923 343 24.3198 -4.87815 13.8462 -19.3892
64.3885	-1178.98 21.2652 15.5468 -58.7534 343 25.4682 7.08125 3.08409 -24.2687
63.7009	-2646.85 21.8018 18.588 -56.8945 343 32.9988 8.47231 18.6838 -25.8469
23.5113	-2064.32 5.61927 15.0881 17.1335 343 10.8962 -1.65671 5.14484 9.46113
67.3073	-3519.35 37.7005 49.5697 25.5302 343 38.6706 16.5529 32.9808 11.5623
34.0021	-2114.6 33.5913 1.07991 5.15734 343 18.5762 16.8177 6.56876 4.36961
45.444	-1680.36 -35.3847 -7.48773 27.5139 343 24.5217 -18.02 -4.20985 16.0895
49.9631	-3253.23 -8.64692 -47.3683 13.3337 343 20.6995 -1.41139 -20.6358 0.800089
18.4535	-2596.59 4.13089 -16.6366 6.83304 343 16.0391 -0.583404 -15.7733 2.84885
53.4688	-2574.36 -44.386 28.905 -7.30031 343 22.1911 -12.3691 17.7251 -5.02735
35.4082	-2909.18 13.5255 17.1571 27.8646 343 19.2195 8.47201 5.86211 16.225
35.9706	-2554.31 -33.0765 6.51117 12.5472 343 18.3159 -17.2795 4.44295 4.14138
46.8991	-1871.18 -40.7494 -5.56622 -22.5396 343 26.484 -20.1952 -6.20662 -15.9697
61.4395	-4189.47 25.5634 40.6271 38.3505 343 36.016 11.3867 20.5853 27.2716
59.8079	-5291.48 -40.7767 23.6394 36.816 343 34.2109 -25.3951 10.2984 20.4797
68.996	-4761.37 -24.8939 61.5438 -18.7909 343 28.8146 -11.1647 26.2492 -4.07504
79.9534	-2259.38 -2.5317 -65.9141 -45.1827 343 35.1041 0.897273 -30.311 -17.6844
69.4058	-3782.18 24.9719 31.3713 -56.6517 343 37.2354 15.3578 17.6592 -28.9615
31.2699	-1769.85 -21.5648 5.94068 -21.8512 343 16.1021 -10.0511 -2.70077 -12.2865
18.4055	-1822.64 17.8768 4.34948 0.514586 343 17.5491 16.4617 4.41858 4.17844
35.8608	304.398 13.5873 -24.4747 -22.4137 343 29.0944 3.03898 -18.3833 -22.3451
42.1753	-1442.48 4.83448 -39.2545 14.6446 343 32.2109 0.894779 -32.0973 -2.55019
56.0833	-4544.32 27.5555 -31.4206 37.4002 343 26.6216 11.4332 -7.19017 22.941
36.1946	-2208.29 12.7842 22.1109 25.6461 343 22.6045 12.1491 12.2813 14.5785
44.5539	-2366.96 37.2045 -6.39748 23.6631 343 22.9319 16.5461 -11.4018 11.0498
27.5182	-3053.63 -12.6135 -22.3689 9.8884 343 16.6567 -8.8446 -13.9035 -2.43139
45.2296	-3428.78 35.3258 -19.699 20.2425 343 23.4535 19.7859 -12.08 3.55781
60.4754	-1090.3 1.88731 17.6491 -57.8119 343 33.8789 3.37467 4.04263 -33.4671
34.3726	-1835.16 -26.4181 20.1349 8.83998 343 15.8369 -14.6302 3.99765 -4.5589
49.0748	190.2 -10.1243 -9.67857 -47.0336 343 33.1819 -9.15275 -3.3639 -31.7167
46.1081	-1389.87 13.3076 5.53809 -43.7972 343 25.07 8.64657 -6.16713 -22.7093
67.5568	-1519.52 -18.0541 -27.0072 -59.2332 343 28.9519 -7.57618 -15.5919 -23.1886
28.6823	-2836.43 23.6181 -8.42789 -13.9222 343 6.42578 6.06084 -0.705577 -2.01469
25.5495	-748.812 13.4329 -11.5575 -18.4055 343 17.573 -3.88637 -5.07078 -16.3706
59.7521	-1712.47 55.7807 -21.2846 2.40619 343 30.598 29.9128 -4.19101 -4.88809
33.3968	-2421.08 -29.9397 14.2827 3.86855 343 17.6627 -16.0224 6.16899 4.14709
42.8598	-1647.39 -27.2912 -30.3257 13.1342 343 30.4789 -18.6006 -22.7319 8.13895
81.124	-1644.6 -54.8721 -44.4132 39.9702 343 41.5328 -30.5807 -27.4719 5.92359
33.502	-1818.03 5.50823 -30.3965 12.9652 343 26.4215 7.09159 -25.0858 4.30188
33.2161	-755.702 -28.8772 14.0234 -8.53005 343 11.2722 -9.11158 6.09582 -2.62358
21.8319	-1099.72 0.810747 -11.5216 -18.5264 343 12.5583 -1.56523 -11.6653 -4.3798
56.8949	-1834.2 50.6475 15.5221 20.7586 343 23.9073 22.811 6.40397 3.19496
51.5803	-816.752 46.7427 -20.4639 7.54199 343 29.6526 25.8452 -14.3402 2.37888
31.5646	-1483.04 -9.98051 26.4363 -14.0654 343 15.6052 -7.78139 2.9994 -13.19
36.0509	-914.687 5.73065 34.7586 7.65959 343 16.5321 4.31518 15.9022 1.34463
79.5663	-2633.28 21.468 -76.2546 7.42723 343 49.267 15.9357 -46.0426 7.30552
42.1588	-4032.52 -31.6711 -1.94864 27.758 343 19.415 -12.6499 -1.97867 14.5948
41.8048	-1637.81 10.1604 28.4793 -28.8676 343 28.0806 -7.03841 14.0872 -23.2494
65.847	-2367.46 21.1517 -47.695 40.17 343 33.8053 14.2601 -25.2792 17.3323
19.4807	-1792.74 9.05332 15.5235 7.52033 343 9.75683 6.29807 6.54499 3.56276
55.1587	-2304.9 -14.3693 50.2003 -17.7743 343 25.58 -1.92412 20.1681 -15.6167
37.6944	-1415.96 34.0422 14.5984 6.99171 343 24.1369 22.2659 5.66869 7.39489
50.9345	-1741.88 40.7011 -30.5098 2.62467 343 23.1681 11.16 -20.3024 -0.16565
19.4012	-1419.78 -8.77382 -14.073 10.0686 343 8.86762 -6.6766 -3.14904 4.91337
60.9855	-4060.87 59.4085 7.19 11.7541 343 32.4747 32.4063 0.925395 1.89221
82.8104	-4066.94 63.3285 -46.7807 25.6637 343 37.5434 29.6003 -22.9545 2.5341
55.8998	-3988.95 -29.4494 -25.5439 -40.0628 343 24.6826 -15.0568 -13.4268 -14.2212
101.106	-5062.4 -46.8343 12.1187 88.781 343 49.8568 -26.1162 6.64598 41.946
45.0045	-1317.01 -3.97598 4.46558 -44.6056 343 15.8785 -0.72247 1.94143 -15.7428
72.6175	-1562.89 -71.5512 2.44776 -12.1548 343 39.7973 -34.911 17.5512 -7.54995
51.9148	-3796.23 -7.086 51.2438 4.36001 343 25.4001 -0.343934 23.5508 9.50818
12.8214	-1687.29 -6.88 10.7737 -0.990664 343 17.8637 -4.6058 16.1009 6.21766
34.4598	-1432.08 -13.2247 18.4841 -25.9023 343 26.909 -1.55888 12.1881 -23.9398
60.7788	-3773.25 46.8969 -10.3148 37.2605 343 28.9304 20.1539 -3.78817 20.4067
37.7953	-4328.91 -12.2745 12.8393 -33.3613 343 19.55 -11.318 1.46945 -15.8729
38.5854	-1129.29 -20.9007 -17.1809 27.5102 343 18.542 -15.2381 0.796612 10.5344
57.9104	-2467.46 -56.0563 4.74112 -13.7414 343 25.7809 -23.9977 1.14833 -9.35149
31.6836	-2330.27 -8.41437 27.1741 -13.9506 343 12.4075 -5.63737 4.97692 -9.86891
30.3811	-1871.35 -29.1347 1.28059 8.51723 343 8.9605 -8.00882 4.01568 0.153643
60.0291	-2121.72 -34.3275 43.1007 -23.8213 343 26.7332 -15.1429 18.931 -11.2683
52.5768	-2119.59 -22.41 -3.49748 -47.4329 343 27.2211 -11.2465 -5.61999 -24.1438
53.5289	-1901.44 -28.204 -31.1893 33.1226 343 22.1385 -9.16485 -17.4716 10.043
16.5806	944.188 9.22427 10.2153 9.24528 343 10.1001 -2.13941 2.94059 9.42278
44.8498	-92.2823 6.69858 -43.9696 -5.77148 343 22.7524 2.35035 -22.0861 -4.93452
61.1255	-848.007 51.1294 5.17727 33.0955 343 37.3414 29.3756 8.4454 21.4506
61.0641	-1623.91 -58.5178 9.16296 14.8506 343 31.096 -23.5424 15.7426 12.8407
12.246	-2828.57 -2.13529 2.74498 11.7419 343 15.3214 -5.29071 4.93953 13.5039
47.4815	-3020.57 0.520513 -43.876 18.1417 343 28.0061 1.70513 -23.7751 14.7031
36.1533	-1287.75 26.001 18.6856 16.7886 343 19.2792 18.1962 -5.13602 3.76886
24.2326	-3535.32 -19.6994 12.2843 -6.94594 343 10.6769 -7.34377 4.65625 -6.19545
47.8468	-1567.73 -25.6068 -39.6475 -7.85383 343 20.2124 -10.3235 -16.9825 -3.68297
17.8893	-2889.82 -6.87937 -8.46994 14.1761 343 8.73712 -2.85448 0.529242 8.2407
42.0465	-2481.55 16.0609 27.6423 27.3105 343 18.4362 10.6564 6.45513 13.5893
51.1726	-4379.54 45.2053 18.003 -15.8433 343 28.0614 27.6114 1.7089 -4.70418
41.4913	-1163.37 -22.1803 4.20898 -34.8116 343 22.3465 -14.1429 2.28787 -17.1496
42.609	-536.225 -12.8376 28.7444 -28.7138 343 27.3492 -13.0279 14.5731 -19.1279
32.6833	-2458.27 -10.0713 -8.62473 -29.8728 343 15.9924 -2.49115 -0.804547 -15.7767
36.3583	-1124.26 -25.4927 -24.2754 9.09678 343 12.0187 -11.2601 -4.17593 0.469351
33.7853	-2013.55 -5.52471 -25.0942 21.9364 343 8.37812 -5.47748 -4.11395 4.82343
36.2942	671.618 -31.373 3.41054 -17.9269 343 17.1504 -13.6245 5.04529 -9.11337
31.1273	-1525.85 19.9365 23.902 -0.367819 343 20.6613 16.1785 12.7611 -1.51681
29.2419	-1161.62 -5.57242 -25.6103 12.9673 343 18.9803 -10.2617 -10.2106 12.2757
62.7505	-923.329 -3.32698 -20.3371 -59.2702 343 33.3351 -0.392451 -8.92062 -32.1169
25.218	-392.605 22.804 -7.18858 -8.01563 343 18.4154 17.4109 -1.48583 -5.81199
24.1058	-3414.57 -4.89712 21.0421 -10.6928 343 17.6072 -3.35718 16.2016 -6.0209
27.85	-2271.93 -25.5327 4.93304 9.96861 343 18.2744 -15.3013 7.29421 6.82773
44.6438	-1103.84 21.3947 -22.3961 -32.152 343 23.608 4.3219 -9.58806 -21.136
52.9029	-4200.92 -38.2681 18.127 31.7125 343 27.4306 -18.8045 14.3487 13.8903
42.0861	-810.664 -23.2508 -16.6568 30.8737 343 15.3435 -10.1542 -6.28397 9.63476
77.609	-2410.68 54.2638 41.473 -36.8591 343 40.2675 30.5677 16.0514 -20.7229
40.2564	-2162.67 3.60243 -20.2112 -34.6282 343 31.9836 6.56485 -4.30974 -31.0046
41.9403	-782.703 29.1041 -28.8636 8.87876 343 24.0568 10.9207 -21.1271 -3.6215
48.0747	-2337.11 -28.6669 -16.0864 35.0801 343 26.1937 -13.9707 -13.4276 17.6245
19.5975	-2158.23 -6.22484 14.1419 -12.0549 343 8.32461 -2.86493 1.49551 -7.67169
53.8611	-1798.75 -2.20371 -7.07653 -53.3488 343 30.2326 2.9167 -3.39405 -29.8996
68.2957	-4653.42 64.8058 0.745745 21.5396 343 37.1922 35.8301 -0.907841 9.93152
38.4503	-2159.78 -35.0336 15.8439 -0.2078 343 17.2217 -16.9875 2.80205 0.400219
41.5161	-1395.37 -12.3537 -33.2245 -21.6127 343 34.1742 -3.02698 -30.9137 -14.2497
7.5661	-2781.56 -4.29605 -5.54881 -2.82852 343 8.03064 -3.05293 -6.89214 -2.76935
82.944	-3438.49 54.1213 61.3817 13.5236 343 49.0584 27.7489 40.0013 6.05159
60.0755	-3010.21 -18.337 48.472 30.3855 343 29.4474 -9.01458 25.3008 12.0729
21.5053	-913.378 13.6268 7.97361 14.6018 343 16.3075 6.12036 7.14449 13.3204
52.3642	-1791.95 11.6413 -36.3406 -35.8587 343 27.4114 10.0902 -17.8426 -18.1992
39.4632	-2535.1 9.4723 37.4295 -8.16415 343 21.7135 -2.31468 18.6863 -10.814
31.5438	-3246.6 27.0691 -4.4705 15.5656 343 18.2105 5.72796 -8.74819 14.9091
36.0974	-2048.99 -6.1878 12.3479 -33.3506 343 30.2899 5.83962 12.0604 -27.1648
38.0842	-2246.37 33.7866 -0.251328 17.5728 343 24.8636 17.7273 -3.20108 17.1374
20.0636	-2128.98 -14.5205 13.6965 -2.02653 343 17.3271 -11.9575 11.4734 -5.06045
25.1607	-2977.77 -2.80455 22.039 11.8102 343 11.9808 6.36583 5.21114 8.70979
73.9643	-2987.41 28.5621 -62.2693 -27.883 343 37.1178 8.24622 -33.9835 -12.444
69.2746	-3748.12 -35.9632 18.6057 56.209 343 34.9988 -17.352 11.7552 28.0293
39.1175	-2192.15 19.0745 28.3046 -19.11 343 27.6689 16.7582 18.105 -12.5276
39.7808	-3340.96 -32.7627 18.5329 -12.8705 343 20.844 -19.2437 6.5982 -4.54051
57.2372	-99.1204 3.48199 -54.7487 -16.3262 343 31.4228 9.40589 -29.9803 -0.325641
61.2716	-3477.66 -56.6804 15.4394 17.4117 343 37.4938 -35.1836 6.27992 11.3342
22.3291	468.564 -10.6334 -18.1409 7.51151 343 12.8633 -3.21139 -9.35853 8.22001
36.7357	-2007.63 26.3554 -19.1101 -17.0209 343 16.5747 4.0737 -10.6138 -12.0612
27.9205	-2340.03 -27.1305 -0.734569 -6.55361 343 16.6091 -15.5328 4.3 -4.01305
70.3863	-2330.62 11.4516 48.5693 -49.6399 343 27.5957 4.05205 14.8171 -22.9251
42.72	-2999.27 -8.99851 38.4362 -16.3303 343 27.7235 -1.11542 27.5605 -2.78717
41.7909	-2199.65 33.6133 -9.50306 22.9417 343 28.8028 27.0409 -8.59868 4.94528
45.8339	-2455.43 -25.2504 23.2048 30.409 343 29.4177 -16.9539 14.8179 18.9314
60.4294	-3898.77 20.3578 -52.4877 21.9616 343 29.2901 5.72297 -27.2112 9.20369
11.0129	-2102.73 7.53237 -7.84203 -1.74672 343 11.5251 6.87391 -9.24347 -0.369112
47.0155	-3620.2 40.2765 1.61309 -24.2005 343 27.252 19.7283 1.22646 -18.7607
46.1561	-517.589 38.159 25.3027 -5.83559 343 21.575 15.5428 12.9121 -7.56164
70.5208	-3423.03 -60.9645 -1.37133 -35.4208 343 34.8639 -27.2698 -9.92658 -19.3213
17.7288	-1864.2 -4.34351 17.1577 1.02975 343 18.0339 -10.6767 12.073 8.09148
38.8911	-540.282 -32.9751 -12.0477 16.7338 343 22.255 -15.1338 -12.8537 10.0516
44.4027	-2796.58 -10.6657 37.9064 -20.5169 343 21.9305 -5.07151 13.2855 -16.695
44.8454	-4030.95 -27.3579 -7.11685 34.8139 343 25.5228 -18.4216 -5.14804 16.8984
94.0254	-3622.62 -13.435 -92.8409 -6.39145 343 44.9222 1.77035 -44.8232 2.39795
24.9946	-1286.8 -21.1579 -12.4969 -4.57195 343 8.93572 -7.74435 3.75207 -2.40709
15.4202	-1857.3 -0.480289 6.82887 -13.8173 343 4.70256 1.72508 4.35381 0.427128
14.4941	237.641 -11.3092 -5.6231 7.11071 343 7.48573 -5.88496 -4.62613 -0.0481
55.1985	-2503 26.2953 1.0244 -48.522 343 24.596 13.3813 4.30431 -20.1835
41.0696	-1004.01 37.5894 -11.8806 -11.5152 343 22.6651 22.1186 4.7642 1.33381
24.95	1041.6 -1.2816 13.2369 -21.1103 343 14.5484 2.28013 7.91563 -11.9916
43.9546	-822.469 9.96914 -24.7098 34.9578 343 14.6357 -1.07352 -10.0244 10.6095
45.9047	-2205.74 7.22671 -25.5866 -37.4211 343 21.4745 -0.78071 -14.6846 -15.6495
39.0085	-3216.54 -28.4827 -8.20609 25.3586 343 12.1985 -10.3038 -5.14379 4.02186
71.3658	-2902.24 -38.6829 43.5552 -41.2269 343 40.3404 -14.7371 25.9629 -27.1311
84.5114	-2229.69 71.2906 34.2766 29.748 343 43.2604 37.9387 17.8113 10.7177
52.6993	-2062.31 -49.0467 -18.8917 3.83963 343 31.5946 -26.6048 -16.8787 2.34712
42.5714	-1307.55 11.0271 -36.1015 -19.6827 343 19.432 11.1915 -14.7435 -5.91471
74.7725	-6332.88 53.4637 -49.9034 15.5631 343 38.313 28.1039 -25.4579 5.47349
