61.9575	-1235.94 19.7275 36.8689 45.7192 343 33.205 16.1169 16.2174 24.0793
53.6716	-3711.48 -21.8702 24.2668 42.5847 343 33.4368 -13.2196 19.2041 23.9679
53.6085	-1241.77 -45.0473 -7.0234 28.2007 343 23.5345 -18.8919 -6.16802 12.6065
37.2004	-2720.53 19.0455 -25.709 18.9785 343 28.4637 16.9316 -17.3618 14.9021
43.0735	-337.458 -8.44881 40.1171 -13.2123 343 23.9724 -6.17205 21.006 -9.76372
20.9663	-1611.76 18.6508 2.53372 -9.23657 343 10.4883 5.3847 -0.142714 -8.99937
21.1338	-779.412 -20.6352 2.24586 3.97262 343 10.1166 -5.789 -5.35343 6.33836
77.4166	-2456.64 -1.10604 -48.6543 60.2069 343 44.0418 -9.06534 -32.0112 28.8579
44.5223	-3549.39 -30.5279 20.0176 25.4867 343 24.2322 -11.3495 18.5797 10.6388
94.1554	-5026.55 25.9743 34.3858 -83.715 343 47.3297 17.059 14.8496 -41.5762
79.2769	-3328.88 75.4539 -19.1067 15.0491 343 42.3975 39.9984 -13.8994 2.11697
42.4804	-2710.83 -41.8711 -6.9924 -1.58321 343 23.1182 -23.0782 1.28036 -0.458828
24.5736	-1574.13 -13.064 16.7368 -12.3724 343 5.01712 -3.97827 3.05677 0.0316597
42.2759	-2319.59 25.7643 -18.1103 -28.204 343 21.7683 15 -10.1359 -12.088
46.8936	-1861.1 -18.9071 -4.90158 42.6322 343 29.588 -13.1931 -6.7921 25.598
23.407	-2007.5 10.9932 20.662 -0.346357 343 12.5834 6.32447 10.8471 0.827045
32.1261	-2072.39 -29.2343 -13.3178 -0.273067 343 14.4922 -8.57176 -11.069 3.74511
64.6175	-1765.3 -31.4901 -51.9366 22.0543 343 35.467 -15.9043 -28.4381 14.0085
60.8677	-3095.02 51.0115 30.7203 -12.6084 343 31.7202 26.4932 16.6032 -5.34968
67.7139	-1327.42 -55.1148 22.3134 -32.3981 343 38.9202 -30.5506 11.7635 -21.0491
27.9023	-1944.11 22.9273 13.6591 8.14294 343 16.6738 14.2828 8.60231 0.127047
50.5197	-1513.01 -24.9616 43.006 -8.92471 343 23.219 -15.1635 17.1158 -4.02983
55.2845	-1956.05 -53.2173 1.72379 14.877 343 31.8824 -31.1589 2.87987 6.10872
72.0662	-3016.77 -10.35 -0.0755434 71.3191 343 37.8647 -7.99166 2.97502 36.892
46.5932	-3075.63 41.8011 20.509 1.72503 343 20.1499 19.6362 0.0132097 4.52066
52.4942	-845.532 7.67027 -46.5422 -23.0355 343 30.3219 9.35952 -21.2876 -19.4591
41.9636	-1424.5 5.25664 39.9872 11.5903 343 26.8635 2.83723 26.3717 4.25834
35.4812	-2349.7 29.4181 -6.71868 -18.664 343 16.5957 10.7818 -10.0315 -7.6512
57.4378	-1873.37 -57.372 -1.59971 2.23615 343 28.0656 -27.5858 -2.18312 4.68331
10.1568	-1232.16 4.42248 5.31627 7.43901 343 8.26834 -0.207246 -2.82419 7.76829
24.1061	-1716.42 9.00245 4.95538 -21.806 343 13.7039 0.163036 1.20318 -13.65
64.7164	-2016.26 0.043844 -41.5004 49.6582 343 29.4547 -10.4055 -18.2574 20.6391
47.1812	-584.137 8.77423 38.4666 -25.8727 343 37.1666 7.93896 32.5318 -16.1249
42.525	-3112.77 10.149 -29.8516 28.5352 343 21.3881 4.33938 -16.3947 13.032
56.2314	-3304.53 -16.1389 -49.7195 -20.7241 343 31.2858 -8.72845 -25.9355 -15.1645
74.5785	-4473.24 -41.0182 -49.215 -38.1752 343 34.5733 -16.3415 -21.1024 -21.9762
27.4925	-1753.49 12.9001 -8.83557 22.6131 343 21.8985 12.7825 -7.61505 16.0675
63.4569	-2704.58 45.9375 -34.2107 27.3157 343 31.0455 23.1633 -16.9506 11.8306
32.9959	-674.633 -30.4156 5.75442 -11.4239 343 20.7211 -20.5247 2.16077 -1.85236
35.8593	-1267.87 -15.0546 -18.2362 -26.9571 343 20.1376 -10.1632 -13.2509 -11.2537
19.1436	-1982.39 -9.83005 -3.18023 16.1163 343 15.2542 -6.49511 -0.834831 13.7771
24.9531	-2802.45 -1.26438 -14.7019 20.1225 343 11.0444 -1.6178 -8.19908 7.22064
55.291	-3436.97 -38.4233 39.0779 7.32583 343 26.9792 -20.444 17.5873 0.778126
34.7886	-725.739 18.2988 29.3236 3.94049 343 26.007 9.78984 22.4234 8.81573
54.5426	-2452.06 5.6373 -45.8074 29.0653 343 30.724 0.581607 -27.431 13.8264
69.2102	-3316.29 7.52856 61.5063 30.8275 343 37.3951 3.04785 29.6886 22.532
59.5667	-5078.32 31.6542 -49.7077 8.67988 343 30.7691 18.2556 -23.9345 6.37273
30.5472	-1571.31 -18.658 -13.678 19.948 343 20.7486 -14.7655 -9.03306 11.4407
38.9724	-2662.05 -17.6456 11.5382 -32.7772 343 25.2179 -4.99884 13.815 -20.4964
93.4054	-4258.02 85.5687 29.0207 23.6722 343 45.604 38.9736 19.2953 13.7286
46.3237	-2424.33 -20.3536 2.61735 -41.5303 343 20.3898 -7.18791 1.95572 -18.9803
50.3916	-4303.95 4.70693 50.148 -1.52909 343 32.6121 14.5561 28.9599 -3.60499
94.3211	-2313.41 31.4601 4.34675 -88.8135 343 46.4799 13.3071 9.60214 -43.4867
72.1255	-2552.7 -9.79555 29.8314 64.9325 343 34.2978 -7.01012 12.0749 31.3272
22.4295	-974.619 2.10409 3.18995 -22.1016 343 10.1472 6.89552 4.26312 -6.10279
52.101	-2064.91 -29.4699 -28.7222 -31.9542 343 24.6145 -15.0858 -9.23938 -17.1151
69.5907	-3752.88 -67.0153 17.577 -6.5474 343 36.2165 -35.0098 9.07133 -1.91357
34.8906	-1617.88 0.284659 -10.5272 33.2633 343 21.6225 5.20642 -8.47581 19.1986
45.0361	-2551.62 -44.0113 0.808028 9.51891 343 28.612 -28.2076 -0.941815 4.69957
72.1427	-3735.54 38.7451 13.1598 -59.4156 343 44.5863 22.6439 7.42881 -37.683
38.206	-968.783 9.6152 -11.5491 35.1264 343 19.2588 7.48535 -9.40889 15.0447
74.5265	-3154.6 15.8735 -71.366 -14.4609 343 33.4489 7.50945 -31.8536 -6.91227
77.8681	-3244.1 24.8422 -63.0199 38.4031 343 48.7241 16.2836 -37.2528 26.8533
21.2927	-667.423 16.9391 9.54597 8.67882 343 15.7941 9.50344 0.00327183 12.6151
26.1479	124.821 2.6394 -23.0691 -12.0234 343 10.224 -0.734537 -4.99855 -8.88846
51.1735	-2735.37 16.3014 -36.0407 -32.4662 343 21.702 5.21856 -9.77885 -18.658
70.2184	-1450.75 -45.657 52.6949 -8.32539 343 37.1853 -17.8553 30.2582 -12.1811
85.8168	-2861.03 -15.6043 40.3648 -74.1061 343 43.1722 -14.9368 25.6978 -31.3106
41.4546	-3415.12 -21.1919 -23.2143 -27.0275 343 20.1833 -13.4256 -10.3183 -10.9841
35.1902	-600.016 -28.6488 -20.2253 2.92035 343 24.9535 -17.6259 -16.5572 6.15321
31.2776	-37.0663 -4.5419 6.42021 30.2727 343 18.6569 -0.937927 -4.50503 18.0806
49.1887	-1691.18 12.4651 -12.054 -46.031 343 32.7682 11.8548 -3.91841 -30.2963
23.5631	-1954.25 -3.51725 23.0088 3.66654 343 16.5169 4.03885 10.5383 12.0598
55.1123	-1513.17 41.1707 -28.2377 -23.3446 343 27.9888 20.066 -18.2596 -6.8788
49.2629	-889.912 48.9552 5.31615 -1.40214 343 21.1344 20.5127 -0.107933 -5.08722
70.1765	-1865.42 30.1084 60.3734 -19.3204 343 41.5312 19.5396 35.0295 -10.7697
72.9414	-1107.53 -66.6692 -29.2737 -4.32686 343 39.9106 -34.5596 -16.9022 -10.621
52.1479	-1849.93 31.3337 -8.18657 -40.8727 343 31.4601 22.1629 -4.37795 -21.8947
61.2521	-2355.35 -53.4259 -5.10366 -29.5202 343 34.5662 -29.634 -1.68831 -17.7144
67.2568	-2036.15 10.2156 8.16333 -65.9733 343 38.375 10.253 10.9816 -35.3117
61.4678	-539.92 -45.8589 10.9176 -39.4469 343 30.1191 -23.7475 3.23609 -18.2413
25.6699	-2297.51 -7.28189 22.074 10.893 343 12.4898 -3.75438 11.0495 4.45073
31.8084	-3141.07 -6.34113 27.0304 15.5216 343 15.5678 -5.39582 13.7458 4.92896
25.2258	-2416.07 -21.3197 -6.31828 11.9118 343 22.736 -22.5791 0.894829 2.51168
41.4435	-3326.56 -3.10037 14.8491 -38.5676 343 21.95 -6.99375 7.43477 -19.4323
42.7743	-3213.97 -36.9949 2.83451 21.2835 343 31.0724 -28.3228 1.48636 12.6928
79.7341	-3091.76 -63.7814 27.0278 -39.4837 343 40.038 -29.9041 13.7521 -22.7961
69.7098	-1066.35 19.6361 44.9392 -49.5415 343 27.5046 9.80395 11.41 -23.026
40.0511	-2756.61 -0.495699 39.5331 6.40117 343 11.6437 1.56931 11.4759 1.19063
48.3695	-2810.99 -15.081 -33.8819 31.0514 343 21.6718 -7.31957 -15.6444 13.0898
54.1152	-2251.12 -19.1502 47.3266 17.9421 343 26.7053 -7.3836 22.6184 12.127
42.1907	-991.207 14.2224 -22.2073 32.9334 343 19.5919 -1.29358 -7.44022 18.0779
40.0039	-1036.77 27.9607 7.45573 27.621 343 22.8692 16.1998 6.7072 14.6827
55.8037	-1513.82 48.1769 27.7322 4.89502 343 26.0268 19.7697 14.8061 8.20572
26.7332	-902.448 9.34502 -22.254 11.4931 343 20.3471 12.715 -14.4374 6.6256
18.2409	-2498.75 -8.30221 14.5649 7.18806 343 15.1995 -5.59789 12.3923 6.79113
44.0297	-1101.55 11.1053 -8.4394 -41.762 343 30.6966 9.49868 -0.726905 -29.1809
59.568	-3509.51 -27.592 52.0073 9.07028 343 30.0086 -9.68542 24.9822 13.513
51.218	-2621.79 22.2382 24.0237 -39.3905 343 23.6821 14.8279 13.1823 -12.9306
60.3297	-4838.01 58.1393 14.6693 6.65659 343 37.2944 35.6912 8.16305 7.09774
42.8921	-3100.42 30.9887 29.6551 0.083787 343 21.9724 18.4548 9.71857 -6.91031
60.1091	-127.387 33.4092 27.5324 41.7001 343 23.4224 11.7427 17.0044 11.0258
52.9368	-1959.47 -38.2326 -15.3558 33.2382 343 22.2436 -16.9642 -2.34964 14.1941
46.6808	-2612.77 45.7462 -7.54368 5.42913 343 33.1869 29.6813 -14.7453 1.72276
46.724	-3076.44 9.26545 -7.3195 -45.2074 343 19.3695 9.04257 -5.73853 -16.1394
53.4652	-2847.5 -13.9472 49.5847 -14.3304 343 30.4207 -6.728 28.648 -7.71008
37.2796	-2230.9 19.4601 26.8008 -17.1112 343 20.6182 10.9347 13.328 -11.3096
28.8907	-1601.56 7.79536 -17.146 -21.907 343 17.4926 10.4111 -5.27535 -13.0296
5.84484	-2613.16 5.77945 -0.281645 -0.825101 343 3.14186 0.877835 -1.85644 2.37789
52.2897	-3222.33 -15.6781 -49.5413 -5.83654 343 25.8053 -4.55487 -23.6417 -9.28634
39.7471	-1369.88 -20.4381 31.0576 -14.0549 343 19.5091 0.361474 15.1559 -12.2789
75.1604	-1869.8 -56.4844 -1.9581 49.5455 343 41.7297 -27.4962 -1.97676 31.3276
60.9225	-1057.37 -45.1162 -34.414 -22.1755 343 26.0978 -20.8768 -10.2552 -11.8358
34.5931	-3659.41 3.7453 -4.06231 -34.149 343 16.0505 -1.63367 -2.23109 -15.8105
51.208	-2508.73 37.6364 13.7014 -31.9067 343 26.7674 16.6612 5.34845 -20.2557
29.6284	-2135.26 16.7262 -5.67055 -23.7891 343 23.8522 18.9179 2.31309 -14.3418
50.0759	-2348.63 23.2397 42.9702 11.0034 343 16.8742 7.58902 15.0703 -0.18182
42.1383	-1714.04 -40.8 -6.04143 8.6312 343 23.5404 -22.0626 -5.48017 6.11208
90.3242	-4336.2 57.8011 4.92788 69.233 343 49.9207 36.7886 0.660294 33.7378
31.5434	-1013.46 5.56879 18.0879 -25.235 343 14.724 1.78592 10.409 -10.2596
51.1967	-2252.53 -6.87421 1.36941 50.7146 343 27.4891 -9.91244 5.30646 25.0846
64.7928	-2820.79 6.18357 -64.0226 7.80903 343 35.0278 -5.34491 -33.6786 8.00803
97.1214	-5444.26 -92.9327 21.221 18.5945 343 46.7283 -43.1294 12.853 12.5774
48.712	-4053.52 6.10845 -37.6767 30.2657 343 17.4142 -1.05052 -14.1336 10.1189
47.9476	-5260.42 32.1499 -25.7148 24.5785 343 21.5835 15.375 -12.9084 7.92651
64.5855	-3698.96 48.3269 -19.1814 38.3129 343 28.8002 16.0879 -10.5277 21.4429
49.0228	-1798.17 -42.915 -4.23692 23.3149 343 26.7548 -21.0622 -4.07932 15.9863
26.9212	-1408.25 15.2073 0.860798 -22.198 343 18.192 14.6978 8.20571 -6.89852
52.2343	-3285.18 -33.462 39.7485 5.36363 343 17.8816 -17.4884 3.59852 0.979569
19.9002	-1929.91 15.5727 -11.7969 -3.78685 343 1.0714 0.117576 1.03266 -0.260154
36.5267	-1665.81 -26.8541 0.166613 -24.7594 343 15.9314 -3.26769 -7.08626 -13.8894
66.3826	-2366.88 57.7879 7.06967 -31.894 343 36.4121 29.903 6.2954 -19.7996
51.7274	-2010.81 19.6862 -37.9124 29.169 343 23.2436 12.0967 -16.9012 10.4059
29.6968	-628.895 27.2561 -7.2577 -9.29153 343 13.684 13.5355 -1.91704 0.60524
30.3643	-2064.9 -26.7066 12.3272 7.5359 343 19.3441 -14.4785 8.90236 9.2365
70.6292	-1111.59 63.1048 -4.29541 -31.4297 343 37.0579 31.4679 0.437502 -19.5671
64.8212	-3011.08 -44.1068 9.75992 -46.4879 343 33.396 -22.842 2.65267 -24.2178
50.1563	-2088.76 -39.8368 -4.48553 -30.1424 343 17.9552 -16.5907 0.591099 -6.84025
63.0254	-2028.55 43.2939 6.02253 45.4045 343 37.1051 23.1582 -2.33972 28.8966
29.0774	-1932.69 -15.7719 -11.2721 -21.6722 343 22.4869 -11.1575 -0.848264 -19.5052
31.2235	-1604.77 5.72028 26.5574 15.3912 343 18.4816 7.98886 11.4746 12.0864
89.4838	-2682.21 5.09224 86.5201 22.2641 343 44.2583 -0.682184 41.5079 15.3438
32.8147	-2962.35 -31.8206 -4.70526 6.48923 343 18.9665 -17.4616 -5.8598 4.52568
16.2271	-2325.77 2.94445 -14.869 -5.79309 343 7.14012 4.97429 -3.84186 -3.38789
49.8801	-1620.35 -37.1508 25.9621 -20.8283 343 26.4301 -24.2041 6.39568 -8.47395
86.0407	-2065.34 11.549 -19.0797 83.0999 343 44.3724 8.10801 -13.0501 41.6277
36.4059	-1855.33 6.95162 9.23623 -34.5218 343 17.6547 2.54235 7.06002 -15.9806
49.6776	-2874.68 -43.7943 -20.3633 11.6301 343 28.2857 -24.3604 -12.1933 7.61404
36.9303	-2327.67 -11.3603 4.36913 -34.8669 343 13.3221 -2.37841 1.612 -13.0086
58.2543	-3395.71 41.4237 13.0383 -38.8284 343 23.0112 13.7064 8.92913 -16.184
87.1958	-3787.94 -33.2502 80.2074 8.01861 343 43.3294 -19.5281 37.5441 9.3023
20.4543	-52.6858 -9.5488 -2.92336 -17.8508 343 10.3466 -5.60957 5.78323 -6.49145
31.9838	-202.321 14.2863 -13.8844 25.0217 343 17.7658 3.551 -6.6523 16.0861
50.0786	-840.308 6.28801 -23.0435 -44.015 343 26.7081 4.80134 -7.34011 -25.2268
102.884	-3499.82 -38.3237 92.3631 24.1961 343 47.4165 -9.29706 43.9149 15.2764
43.4048	-2308.09 4.39406 -7.78787 42.4737 343 25.8128 -0.48663 -13.6084 21.9289
14.9516	-1461.37 1.2727 -1.90415 14.7751 343 12.9043 9.23211 -1.35842 8.9131
22.2928	-1061.79 -10.6137 19.5735 -1.09384 343 16.2184 -10.9078 11.9846 -0.652699
64.3763	-1454.69 -1.37111 64.3441 1.50635 343 28.962 -1.48575 28.666 -3.85341
56.3308	-2871.59 -38.664 37.9756 15.3658 343 33.415 -21.2223 23.7566 10.0895
77.425	-2809.64 -27.1699 -48.6468 53.7579 343 28.4959 -7.76462 -14.0541 23.5416
31.4144	-2490.73 26.6043 14.4941 8.30636 343 7.24821 6.75558 -0.0862421 2.6251
33.6061	-1850.11 26.0194 -1.57795 21.2102 343 12.1866 5.6445 -5.78446 9.12098
39.7347	-2839.82 -25.3172 27.6802 -13.1032 343 27.5314 -20.4156 17.6268 -5.52082
40.872	-650.506 -27.1877 20.4629 -22.641 343 22.249 -19.115 9.69406 -5.97162
65.5605	-2487.19 7.11941 21.5417 -61.5097 343 31.8307 3.04046 8.74346 -30.4549
80.1073	-3732.61 34.316 -66.4044 28.8107 343 48.3581 18.7082 -42.6555 13.0008
83.6412	-1970.64 52.3832 45.5956 -46.6142 343 43.8556 27.8271 23.1637 -24.7469
67.3121	-2906.07 23.036 63.2041 -2.34487 343 34.7671 16.2997 30.6876 -1.16021
57.4177	-3461.57 46.7913 -27.5281 -18.6968 343 30.2703 18.0072 -13.6984 -20.1093
54.6923	-4419.93 -31.9817 24.5211 -36.9748 343 24.8387 -14.8656 9.59932 -17.4306
46.0452	-1002.98 -16.1369 -9.58366 -42.0465 343 13.6773 0.34889 -2.84662 -13.3732
24.9208	-1293.98 13.8818 -4.02373 -20.3016 343 16.9762 2.09394 -6.60744 -15.4967
46.8134	-4912.4 -2.2816 -41.3843 -21.763 343 17.608 4.49628 -13.794 -9.97763
34.4663	-1967.57 -26.9593 -20.6147 6.01334 343 12.9136 -7.91798 -9.55026 -3.58585
46.9046	-2790.34 -20.4963 -6.69339 -41.6551 343 25.537 -15.8753 -2.59635 -19.8336
22.6209	-1789.32 -12.3865 -8.92913 -16.6898 343 4.81669 -2.02342 2.33361 -3.69602
37.7519	-2108.46 -35.1446 5.08732 -12.8133 343 20.9124 -19.5118 1.76263 -7.31502
95.9291	-5796.86 -42.4416 -67.0043 53.9586 343 45.7657 -18.3881 -28.9318 30.3205
51.835	-2284.13 17.7869 45.7966 16.5277 343 29.7555 12.3401 24.9346 10.5538
53.7762	-2263.57 -53.1239 -5.2872 -6.46363 343 30.1411 -29.2063 6.74489 3.15959
47.3454	-1592 23.6228 -5.17134 -40.704 343 28.2464 23.6045 -8.6492 -12.8794
44.5023	-2699.28 29.0418 -28.968 17.2592 343 31.6239 20.4117 -21.3035 11.3839
31.7878	-1416.07 -4.23148 30.2238 8.89283 343 13.2473 -0.693897 5.68283 11.9464
40.0403	-755.834 16.0377 -34.7684 -11.7123 343 28.9282 5.69093 -28.3612 0.307877
64.4493	-5712.5 1.12255 8.44935 -63.8831 343 34.3242 1.58155 4.35227 -34.0104
77.8012	-4137.56 23.5 -22.0578 -70.8113 343 39.5206 11.2152 -11.2195 -36.197
51.681	-1439.4 29.1012 31.1281 29.2418 343 26.9096 15.2829 13.3851 17.6465
39.6213	-3951.17 20.1624 25.3439 22.8256 343 21.0768 10.9368 9.61292 15.2384
30.0457	-305.462 -21.9441 -15.1746 -13.8177 343 16.3081 -12.6521 -9.96691 -2.55698
57.4264	-3953.09 26.3214 -16.3571 -48.3469 343 31.187 12.6428 -1.45307 -28.4724
50.1856	-1983.74 32.5762 -16.585 34.3849 343 20.1675 9.40457 -3.85411 17.4192
40.7882	-2661.5 18.2427 -31.6912 18.0706 343 28.0204 14.5729 -19.665 13.6405
31.7533	-2090.12 10.4859 8.00267 -28.8838 343 14.1651 6.64582 -2.88322 -12.1725
46.5181	-2402.65 19.8887 -23.0677 35.1604 343 33.9382 11.6766 -10.2164 30.1842
72.0892	-4082.31 -1.93466 54.1553 -47.5427 343 34.999 2.58777 24.4325 -24.9257
23.3489	-2439.63 -10.2946 -18.5815 9.69111 343 10.7925 7.01187 -3.0725 7.60734
57.5023	-3752.48 7.99555 54.375 -16.9101 343 30.611 5.33347 29.6951 -5.17581
49.2552	-2049.25 32.4933 -23.5594 28.552 343 27.6325 20.3179 -9.07558 16.382
19.1436	-73.9244 16.3682 9.32617 3.40324 343 8.33901 5.77064 1.94862 5.69575
71.5615	-2308.8 -48.0666 44.3452 -29.0543 343 27.3159 -20.7608 14.1094 -10.7737
38.8705	-2044.15 18.5507 -33.9685 3.59557 343 17.8099 4.69777 -16.0114 6.22565
67.6433	-2820.02 -27.164 17.8575 59.3198 343 38.8811 -17.877 2.1295 34.4618
26.8197	-671.552 -12.4276 11.193 -20.9658 343 11.5366 -7.29726 4.98412 -7.41628
64.1401	-2169.1 -5.33904 18.8026 -61.0893 343 36.098 -4.47768 13.5246 -33.1678
41.4459	-3549.2 30.3321 -25.229 -12.6972 343 23.2874 19.5746 -10.8052 -6.51047
42.3693	-2582.45 7.16915 -41.7581 0.145485 343 23.7529 12.8192 -19.9825 0.754731
77.48	-1983.53 -67.2428 -15.7343 -35.1281 343 42.363 -35.0827 -6.07675 -22.9542
66.2384	-4878.63 13.7997 64.5374 -5.65835 343 38.6632 10.9227 36.677 -5.50761
65.7032	-2545.86 -40.6987 38.3816 -34.4584 343 31.0594 -14.304 22.7822 -15.526
91.8935	-5171.29 91.1636 -3.51687 11.0104 343 47.9282 47.4506 -2.13026 6.40417
54.5961	-2873.98 26.9928 -29.4876 -37.1833 343 23.8056 11.0399 -14.4353 -15.3769
87.4165	-3253.33 -56.0925 60.0478 -29.8253 343 46.1787 -31.2474 30.4655 -15.0973
32.2382	-2560.91 25.6977 8.17754 -17.6652 343 9.56341 4.31534 -1.73276 -8.35669
25.3632	-2135.95 -6.05193 18.256 -16.5342 343 6.43017 -4.91133 2.72214 -3.13302
52.5495	-3932.21 20.3105 -48.3239 -3.70554 343 34.5891 13.3151 -31.6643 4.06052
16.9479	-2926.77 -12.0238 -11.6329 -2.70883 343 9.01226 -4.3008 -6.78076 -4.0921
44.6702	-1784.15 41.2377 8.05122 -15.1677 343 21.8831 20.9814 5.60187 -2.69662
45.5893	-2580.76 -30.1357 -0.00144912 -34.2085 343 16.7438 -9.29036 -5.11932 -12.9552
62.8059	-3119.02 37.5605 -38.9933 -31.8326 343 38.2729 26.9838 -19.811 -18.5529
43.684	-3038.7 16.0635 24.1844 -32.64 343 26.6744 8.98182 15.7803 -19.5405
65.0422	-3859.91 -43.1888 -6.07192 -48.253 343 25.2668 -17.3601 0.264846 -18.3567
35.9157	-991.828 -6.04137 34.8065 6.4771 343 17.2166 -3.04992 16.8709 -1.57576
27.3658	-1967.74 -10.0043 23.0022 10.9407 343 9.18759 4.75794 2.748 7.36358
34.3178	-1153.32 -11.3644 24.2437 21.4663 343 15.066 -5.62386 8.79476 10.8632
48.1942	-1144.42 -44.3193 -14.9222 -11.6538 343 28.8147 -21.4474 -15.488 -11.4202
44.5807	-268.736 -11.3531 43.1097 -0.322578 343 22.0957 -5.29805 17.2708 -12.7228
55.3106	-3104.46 -29.1783 36.862 29.1391 343 31.7146 -16.3134 23.2221 14.1572
31.3487	-1073.48 -6.73263 28.0709 -12.2244 343 19.7111 4.28621 18.2961 -5.95072
61.8975	-2803.66 -56.0783 -20.9728 -15.7057 343 23.516 -21.5146 -8.01097 -5.0937
38.3685	-1873.71 -32.8684 0.395714 19.7903 343 26.3405 -21.5699 -1.86851 15.0023
24.7091	-1567.92 -21.7056 -9.68038 -6.75992 343 5.33177 -4.07745 -2.84151 -1.9308
72.0449	-3166.42 -66.6515 17.2 -21.2653 343 39.1713 -37.2927 11.1873 -4.29957
66.7676	-677.695 -7.31155 30.1884 -59.1026 343 35.85 -4.01622 12.8732 -33.217
36.2969	-3190.85 -6.49163 -35.4721 4.12968 343 20.9381 -2.07413 -20.6066 3.07748
55.8243	-1146.69 2.63142 -19.2227 -52.3442 343 39.9569 6.23572 -13.1817 -37.201
61.0518	-2167.94 -60.9288 -3.41644 1.82618 343 32.5283 -31.6685 7.01983 2.43288
28.6616	223.55 -25.4734 -5.91074 11.7327 343 17.0828 -16.354 -3.90387 3.02119
49.0322	-1784.21 -6.87891 -10.6804 -47.3579 343 31.1332 -16.8033 -1.06914 -26.1874
45.4262	-423.354 -24.3248 -13.6863 35.8403 343 28.377 -21.4735 -10.6897 15.1616
17.0076	-1226.38 -11.0022 11.7007 5.59499 343 7.77317 -7.4487 1.88491 -1.17734
50.1498	-3864.83 -1.43549 -30.8028 39.5491 343 27.5976 -1.67547 -22.2723 16.21
72.6163	-2754.54 -52.8769 48.8865 -9.34156 343 28.3505 -15.6397 22.1836 -8.1875
29.4287	-2801.47 20.3328 -21.2401 -1.21741 343 12.5268 1.48619 -11.4094 -4.95371
50.8821	-2013.98 -6.8711 48.1256 -15.0232 343 29.7496 -7.45057 28.1407 -6.13438
69.0353	-2715.73 -22.4943 47.3555 44.9149 343 32.0909 -11.0745 21.7653 20.8195
8.95272	-2097.05 -0.0549589 3.84185 8.08631 343 13.7717 2.62019 1.44385 13.4429
48.2762	-3417.48 -25.09 41.2417 0.459002 343 31.0266 -14.677 27.1619 -3.07654
23.5526	-1918.85 -14.0858 15.6035 10.6229 343 24.6326 -15.0381 8.6302 17.4969
31.956	-2734.11 19.9035 -15.3401 -19.7412 343 21.0511 7.02628 -9.47122 -17.4378
52.6099	-767.528 45.7539 21.54 14.5056 343 22.2231 19.6079 10.16 2.48375
55.4881	-274.243 38.7965 34.0232 20.4005 343 27.788 25.3753 6.15353 9.50808
25.0741	-1488.26 -15.451 19.7392 0.581285 343 11.5728 -6.76704 3.60354 -8.66897
38.8533	-2210.24 -27.2327 -9.4041 26.0676 343 20.4707 -10.3089 -5.29973 16.8728
73.4515	-1897.59 -69.0835 -22.7178 -10.3195 343 34.0087 -32.4308 -10.1235 -1.53368
62.0905	-3003.69 59.8407 -2.02839 -16.438 343 31.9454 29.2232 0.24433 -12.9017
77.0738	-5003.94 61.9056 -44.9347 9.43048 343 40.1869 27.9747 -26.9912 10.1922
52.7351	-2392.38 -39.0143 -32.2683 14.7525 343 25.9937 -19.6323 -12.6702 11.389
13.8027	-3114.52 5.54082 6.50861 -10.8375 343 18.0882 11.1317 13.3458 -5.01557
52.7475	-1268.87 -0.171589 18.1196 49.5373 343 35.4115 13.349 12.592 30.2856
54.6317	-3139.91 -6.13136 19.8175 50.54 343 30.4015 -6.56396 11.9215 27.1854
57.6717	-2093.1 35.4334 14.3176 -43.1914 343 28.7215 21.9884 9.26567 -15.987
54.1429	-2913.78 -42.2149 -21.2478 -26.4176 343 23.846 -20.9803 -6.98905 -8.92256
47.7143	-3028.17 -22.6444 -31.7215 27.5251 343 28.1666 -7.8326 -23.709 13.0344
70.5256	-4452.64 -39.9913 -15.898 -55.8731 343 39.3289 -29.6106 -6.48817 -25.0575
59.7178	-2759 -36.3299 9.87315 -46.3559 343 23.1935 -13.2822 -2.03024 -18.905
44.4023	-2948.34 -9.18119 14.1428 41.0762 343 21.1758 2.22004 8.79584 19.1342
56.446	-1387.58 -24.2693 50.6879 5.28093 343 23.8009 -4.03293 21.8323 8.5774
39.3799	-2430.2 -33.3023 3.10654 20.7865 343 25.4916 -24.4821 -1.96727 6.82486
80.6652	-3152.35 64.5086 18.4563 -44.776 343 36.4874 22.3511 11.478 -26.4579
62.5203	-2924.54 19.7019 -45.383 38.2231 343 30.2246 13.406 -21.8313 16.0374
44.2626	-3452.37 42.7027 4.25847 -10.841 343 16.1765 15.8563 2.94221 -1.2644
49.2636	-3336.56 12.444 31.0453 36.1696 343 29.5856 0.994797 22.6642 18.9909
80.0828	-3361.32 38.0849 -56.047 -42.6794 343 30.5355 15.0963 -20.4831 -16.8807
37.5081	-709.598 24.5561 12.0768 25.6516 343 21.2979 12.5629 2.71069 16.9832
63.449	-3837.03 -27.5103 11.2036 56.0664 343 26.3721 -11.7367 7.49688 22.395
22.4276	-955.479 10.2057 6.81943 18.7706 343 16.9367 8.31093 13.6863 5.51932
46.6237	-2217.38 29.752 7.46691 35.1117 343 29.9884 14.5096 2.69025 26.1063
43.6235	-2082 27.5119 -15.4913 -30.1019 343 28.8466 14 -6.52278 -24.3635
