132.139	-6274.25 67.1792 66.827 -92.0963 343 63.3049 28.199 30.0431 -48.0597
101.787	-6719.99 -88.2619 41.6846 28.8575 343 52.5402 -41.1785 26.1844 19.4725
103.633	-5208.52 -44.6827 -89.4896 -27.1066 343 49.8718 -21.9918 -43.8801 -8.83714
129.192	-8159.32 -1.26334 128.864 9.10711 343 74.0228 4.29848 73.8617 -2.31086
123.948	-7826.73 80.6655 71.0838 61.6707 343 68.1039 41.3232 33.1813 42.773
131.161	-7565.87 -41.9872 54.1579 111.836 343 66.2373 -27.6503 25.7308 54.4129
156.027	-8894.05 59.0435 -92.7768 -110.684 343 74.4523 30.0893 -46.6222 -49.6402
142.973	-6356.97 142.727 -3.60227 -7.57037 343 65.418 65.3257 1.23586 3.2468
144.806	-8089.99 142.438 -26.081 0.00903488 343 70.1161 67.3973 -18.8362 -4.36663
109.213	-4396.8 -88.0757 -16.576 -62.4132 343 57.233 -43.2612 -9.31587 -36.2946
124.73	-5441.03 34.1039 36.4225 114.315 343 59.2932 16.3589 21.7007 52.6987
128.941	-5489.53 55.4331 -82.1349 -82.5037 343 64.4617 25.0079 -37.1323 -46.38
107.298	-6938.58 93.9059 24.584 -45.7172 343 58.3127 53.4502 12.8072 -19.4789
138.766	-8337.44 1.12158 50.5431 -129.229 343 74.4599 -6.45736 24.2416 -70.1065
137.344	-7574.91 -106.594 -11.5987 85.8289 343 67.7033 -51.6676 -12.3564 41.9704
94.1321	-5790.48 60.9199 -70.6298 12.6903 343 48.4639 35.2459 -33.0255 3.97394
130.978	-6839.5 11.1207 89.2744 -95.1926 343 62.4239 9.7348 45.5738 -41.5332
110.491	-8557.99 43.1799 -100.608 -14.8933 343 56.5821 20.8626 -52.0627 -7.46734
104.466	-6593.5 -64.6344 -8.62775 81.6154 343 44.7225 -24.6624 3.81184 37.1125
128.529	-6500.6 31.9962 -91.4226 -84.4851 343 66.8829 8.50883 -45.7686 -48.0225
160.77	-9341.5 -150.453 -54.5029 15.507 343 76.6611 -70.8984 -29.1408 1.07811
150.524	-8532.93 15.9961 68.0713 133.296 343 76.3216 9.17479 36.0781 66.6272
68.9889	-8323.79 40.8022 37.4117 -41.1705 343 41.2968 29.3497 20.3696 -20.7147
125.234	-6895.12 54.0136 112.738 7.4944 343 58.5651 21.0494 54.6415 1.04871
101.266	-7694.98 -36.9891 -26.9262 -90.3412 343 45.7192 -13.9203 -15.3194 -40.765
127.669	-6869.65 82.1803 -19.5466 95.7275 343 59.6701 37.5751 -12.3236 44.6851
141.729	-7829.83 -101.997 98.4015 -0.961285 343 75.9538 -48.1591 58.2356 -7.63523
125.666	-5533.96 -107.271 -35.0313 55.2966 343 61.4346 -52.4094 -18.7033 26.0318
159.377	-9118.86 5.00468 27.1341 156.971 343 81.3908 6.57408 16.7386 79.3792
98.3267	-4420.85 -32.6124 -35.8661 85.5464 343 53.3279 -20.5973 -19.7072 45.0693
137.634	-4275.19 -73.8122 52.1761 103.79 343 65.3978 -30.7996 29.9514 49.307
112.492	-5015.06 25.877 -35.0819 -103.702 343 56.5042 15.9483 -23.7296 -48.7368
95.5663	-6517.43 19.4203 -93.1205 9.18396 343 46.4468 7.15947 -45.8083 2.76555
117.708	-5754.55 40.4019 94.5178 57.3529 343 61.1284 22.9708 48.4664 29.3262
133.5	-8710.97 43.317 -84.2768 -94.0392 343 66.3856 18.1504 -40.3474 -49.4945
129.593	-7766 -17.0584 7.72828 -128.232 343 60.3419 -5.2876 -2.04668 -60.0749
123.408	-5531.68 28.1327 -90.0771 -79.5249 343 65.6774 18.2873 -48.8031 -39.9669
88.6525	-5878.6 -7.02354 -15.0671 -87.08 343 48.231 -2.02274 -12.2603 -46.6028
156.728	-9112.46 -115.022 59.307 -88.4102 343 77.6152 -58.7673 21.9559 -45.6997
117.335	-7678.21 -16.8114 -81.2126 -83.0018 343 58.5528 -7.96631 -36.2258 -45.3063
147.08	-6996.15 -133.877 55.3483 -25.4198 343 77.5133 -67.8092 36.4701 -8.95286
109.784	-4887.83 -21.9044 10.2571 107.087 343 51.206 -15.4316 3.6152 48.6914
102.312	-5485.49 -69.2505 -29.87 -69.136 343 46.5907 -32.7447 -10.3961 -31.4706
114.354	-7856.9 96.6559 -34.8009 50.2328 343 53.3305 43.5382 -13.1211 27.8641
89.2414	-4386.63 11.8226 -78.9425 39.9041 343 37.7195 5.26346 -35.2748 12.2779
132.85	-6991.83 -60.6795 -15.1923 117.202 343 64.1435 -35.0128 -6.45879 53.3552
127.26	-7353.26 23.0098 -90.9922 85.943 343 69.2602 5.34194 -47.199 50.4053
138.086	-7250.7 -104.867 -7.1035 89.5554 343 64.5022 -47.5376 -9.37476 42.5773
119.94	-6917.05 -21.1713 40.3213 -110.957 343 59.3452 -8.75373 20.2943 -55.076
100.597	-6015.84 48.833 75.5462 -45.0321 343 48.8056 25.2501 33.7596 -24.5909
161.141	-9114.41 -157.472 7.3732 33.3828 343 77.8852 -76.173 0.763063 16.2233
109.507	-4305.96 75.2468 47.3645 63.9245 343 58.3351 44.1196 25.0716 28.7725
151.076	-9899.14 -100.41 -89.0537 -69.3619 343 72.6604 -53.6835 -40.4845 -27.5432
92.7878	-4432.03 -7.31972 -54.3988 74.8115 343 52.1687 -6.16202 -32.4438 40.3857
81.2479	-4395 65.4995 21.3615 43.0666 343 45.1955 38.8048 13.6837 18.697
120.326	-5940.53 -17.852 75.0475 -92.3451 343 61.4601 -8.22215 37.1889 -48.2362
128.81	-8243.98 27.0181 -8.90193 125.63 343 69.101 12.9413 -11.1663 66.9536
163.012	-8873.13 -49.5792 92.9279 -124.415 343 78.4804 -27.4414 46.3271 -57.0959
113.017	-6516.21 -51.1196 51.8487 -86.4364 343 59.9188 -29.7219 26.696 -44.6565
109.881	-6310.75 1.57692 42.6789 101.242 343 57.079 -2.53315 14.3343 55.1917
143.983	-7105.93 96.9746 36.5006 99.9732 343 65.8843 46.3767 13.4671 44.8172
149.992	-8114.35 122.593 -40.6227 -76.2766 343 71.3814 55.9375 -22.5368 -38.1888
155.869	-7656.64 128.457 -86.3146 18.5422 343 78.9392 63.9658 -45.4883 8.40182
96.4088	-5136.34 -6.18834 -59.3243 -75.7428 343 46.2538 -3.87662 -26.7409 -37.5408
123.888	-6227.04 -103.717 66.8005 -11.3493 343 62.407 -50.2566 36.4572 -6.30667
114.656	-4422.59 10.6562 29.2034 -110.362 343 58.2368 4.435 14.5229 -56.2223
101.184	-6289.94 -84.1055 1.53307 -56.2323 343 42.4095 -31.6756 4.34473 -27.8629
135.032	-6700.79 -129.901 36.5635 -4.74987 343 67.2412 -62.9779 23.4064 -2.70223
125.112	-5939.49 21.9606 68.9853 -102.038 343 56.0192 15.3099 29.7584 -44.9243
64.2189	-5797 41.4186 -47.5096 -12.3047 343 37.3056 17.6967 -32.5172 -4.60088
109.591	-4687.81 76.3361 71.4186 32.8987 343 55.1287 41.3936 31.2689 18.6547
71.4353	-3889.87 70.4875 9.90326 6.03657 343 38.8298 35.7934 -10.782 10.504
86.3014	-4911.65 -14.931 -6.02224 -84.7863 343 42.8721 -3.07358 -10.8806 -41.3543
133.037	-6521.69 -55.7024 -67.595 100.134 343 69.1873 -26.6549 -37.5691 51.6233
141.416	-8063.53 -97.2672 17.4233 101.164 343 73.6761 -54.2183 8.66991 49.1262
108.618	-5046.41 -86.7708 -18.1636 -62.7603 343 53.9774 -42.9822 -9.97545 -31.0898
131.671	-6686.35 62.4659 26.9179 112.741 343 61.871 27.4606 8.55265 54.7794
114.767	-4502.5 111.468 -20.527 -18.0235 343 60.2512 59.2747 -8.87039 -6.16646
133.511	-7735.7 34.3342 67.4484 109.987 343 59.8069 22.2527 27.4635 48.2436
102.559	-6082.32 -63.9811 -21.5055 77.2157 343 54.1678 -37.8005 -13.419 36.4033
100.129	-3754.35 -18.8315 -46.786 86.5006 343 49.7326 -4.34468 -27.5188 41.1967
86.7966	-8255.01 -76.6094 26.5427 30.9859 343 41.2929 -36.9523 12.9814 13.0811
109.734	-4744.43 10.8124 23.6155 -106.615 343 53.6295 12.8929 6.72714 -51.6201
138.68	-9729.12 -105.816 51.2252 -73.5604 343 66.7161 -51.9474 22.6979 -35.1755
99.7801	-5002.7 92.0841 14.2044 -35.7047 343 49.5929 45.808 6.85376 -17.7233
131.408	-5496.26 44.2481 -21.5926 -121.836 343 65.9485 21.6636 -10.6872 -61.3652
82.4696	-3701.62 -23.8263 -65.6558 -43.8506 343 37.3497 -4.83352 -28.8375 -23.2386
75.0534	-5403.28 -3.80525 10.8421 74.1686 343 40.4389 -6.79884 7.14538 39.2177
171.686	-8831.14 72.4886 6.82247 -155.483 343 88.8748 26.899 7.66018 -84.3593
129.557	-7518.07 -63.5835 27.5563 -109.466 343 66.8231 -31.849 10.3286 -57.8298
143.284	-8311.51 61.963 -56.373 -116.246 343 70.6115 33.8366 -25.2767 -56.5876
142.572	-6652.99 -18.408 126.338 -63.4558 343 74.6026 -3.57499 68.3901 -29.59
136.677	-8257.81 -136.582 3.85992 3.32267 343 71.4652 -71.0386 7.66494 -1.43182
104.868	-3658.67 -11.2996 -68.3622 -78.7167 343 43.8007 1.13505 -29.962 -31.9295
82.975	-4969 -22.6791 -65.8424 45.1142 343 40.7613 -11.0405 -35.3715 16.9837
101.345	-3930.69 -38.1388 28.1816 89.5656 343 53.8475 -26.8243 9.67705 45.6767
136.522	-7429.01 6.30333 -53.0454 125.637 343 72.6255 0.738703 -28.4899 66.8
110.729	-5126.52 77.2806 -51.5757 -60.2385 343 56.2609 39.3435 -30.2326 -26.5212
56.93	-4523.02 -43.6375 33.5852 -14.4509 343 31.0792 -26.1597 12.4945 -11.2016
96.5254	-4508.53 31.4208 90.4774 -11.9889 343 42.4944 18.4324 38.2883 -0.146607
118.133	-6147.48 6.32034 -59.9855 -101.573 343 56.9265 11.4713 -31.3699 -46.0973
95.8473	-4950.55 3.20092 21.8037 93.2795 343 49.737 2.07365 14.901 47.4071
123.515	-6717.73 -84.5069 86.7782 24.1695 343 65.8429 -44.6345 46.974 11.6828
77.1428	-4966.25 14.8384 8.56137 -75.2166 343 37.2606 4.49551 -0.134324 -36.9882
106.073	-6931.79 55.256 62.4902 65.5224 343 55.8794 33.7021 30.9454 32.079
129.577	-6515.05 17.0196 -128.206 7.98609 343 62.5231 16.0468 -60.273 4.33548
91.6377	-4540.98 27.1549 -5.64642 -87.3396 343 51.9158 19.0182 -1.90547 -48.2693
136.874	-6657.01 13.0228 -61.3862 121.641 343 77.751 12.7164 -35.4136 68.0397
66.4081	-3215.07 2.61116 56.1541 -35.3544 343 34.731 5.32955 25.0466 -23.4629
107.146	-7375.51 -60.0235 -24.4656 85.3166 343 55.2737 -33.9326 -7.0551 43.0579
124.594	-5549.32 -4.9478 17.3037 123.288 343 69.4027 -8.6453 1.10223 68.8534
110.764	-3834.53 39.5432 -44.048 93.6208 343 51.3543 11.035 -15.402 47.7313
155.203	-7349.41 -28.7985 -75.4153 -132.556 343 76.3781 -12.6002 -39.3102 -64.2616
61.5007	-2295.52 -21.0839 -3.40444 57.6733 343 37.7921 -16.3719 -7.39335 33.2497
76.5451	-4488.95 -56.8956 -49.3066 13.8163 343 36.9076 -28.1845 -23.3765 -4.61995
120.362	-6544.1 -108.927 -23.9421 -45.2622 343 67.2613 -60.4319 -9.0172 -28.1205
89.069	-5077.21 -36.2801 37.7959 72.0313 343 43.2583 -20.9063 17.3447 33.6656
96.5935	-6452.46 -54.3987 -42.8642 -67.3331 343 46.4028 -30.3102 -17.9991 -30.1752
167.355	-8788.05 34.6222 -133.765 -94.4237 343 79.1607 22.6604 -62.9145 -42.3636
104.814	-3926.56 -62.8655 -63.6716 54.5876 343 54.1265 -36.2758 -32.1081 24.1415
102.517	-4322.16 -48.296 28.836 -85.7072 343 48.5764 -21.5319 14.9803 -40.8856
106.695	-4312.74 4.45271 33.334 -101.257 343 55.044 2.68816 14.1062 -53.1378
99.4547	-5736.29 -70.3582 -60.0797 -36.4884 343 51.1622 -34.2645 -35.0741 -14.6054
94.6235	-5067.74 -22.9233 29.2861 87.0084 343 45.8867 -10.1777 20.4061 39.8195
146.675	-7403.31 -68.6174 111.716 -65.7646 343 79.4789 -36.76 58.2443 -39.6635
135.591	-9285.73 -32.4022 64.7136 -114.661 343 66.8146 -18.5927 30.6938 -56.3595
154.475	-7560.71 -32.659 -115.168 -97.6327 343 77.0087 -12.1549 -56.7593 -50.6061
113.997	-7390.12 -29.7457 -54.2576 -95.742 343 55.3086 -14.3999 -25.6282 -46.8495
82.1783	-5217.63 27.3857 68.6184 35.9834 343 39.0646 10.9718 33.9121 15.9885
127.452	-6411.55 -54.5003 90.5543 71.2293 343 61.9656 -24.8709 45.7137 33.6368
76.943	-3824.35 -25.3191 9.16902 -72.077 343 41.4599 -17.7272 5.16124 -37.1218
146.22	-7527.98 76.8704 69.9536 -102.847 343 73.8407 32.6169 42.965 -50.4242
170.082	-10375.5 92.2943 91.8369 -109.434 343 84.7509 45.8137 48.5257 -52.2406
90.261	-3857.07 -90.1853 1.34016 -3.44404 343 34.2467 -33.7854 -4.04058 -3.88077
107.684	-6049.22 -2.36875 2.59654 -107.626 343 53.6545 2.23919 -2.27363 -53.5595
93.3191	-6471.18 42.7164 -1.74575 -82.95 343 42.4966 21.1751 -1.29345 -36.8225
147.41	-8050.81 132.762 11.6974 -62.986 343 80.3992 70.6448 8.87963 -37.3429
119.788	-6426.24 -114.607 34.3569 -5.81997 343 59.201 -56.8365 16.5632 0.158027
108.754	-4436.68 83.2587 -55.9063 42.0696 343 59.8562 44.257 -34.7651 20.3832
119.612	-5332.25 -60.1236 90.7461 -49.5702 343 64.2678 -29.7796 51.9465 -23.3471
20.6827	-3237.47 -17.6168 2.19994 -10.6103 343 16.908 -16.7147 2.52206 0.370982
116.215	-7590.96 30.8277 -55.8468 97.1425 343 56.8652 17.5995 -28.5952 45.8935
150.698	-8452.91 25.0387 -0.47306 148.603 343 74.02 14.1951 -0.698103 72.6428
165.275	-8924.85 28.1126 128.19 -100.462 343 79.958 5.37427 62.5939 -49.461
131.416	-5936.56 28.4062 -18.9713 -126.899 343 71.183 16.422 -2.97981 -69.1987
151.239	-6808.92 -21.3097 19.7605 148.421 343 76.4851 -11.7189 13.8329 74.3054
102.624	-5374.81 51.5011 -87.9788 11.7912 343 46.2922 15.6872 -42.5389 9.34467
82.3178	-4148.44 -22.2739 40.523 68.1027 343 42.0889 -12.7211 19.3009 35.1727
117.831	-6210.71 -109.238 -12.0833 -42.4861 343 55.1385 -50.0189 -1.80296 -23.1326
85.3574	-3659.42 2.3838 -78.4795 -33.4839 343 37.609 4.97504 -34.4744 -14.1844
131.23	-7451.21 62.7913 -14.781 -114.28 343 65.465 29.1764 -8.23933 -58.0216
121.366	-7053.2 -98.8936 -31.357 -62.9793 343 62.132 -51.1293 -18.5474 -30.0364
170.396	-9170.3 -8.52528 -74.8307 152.848 343 83.964 -1.40482 -34.1151 76.7081
121.607	-5096.63 -90.5255 -42.7985 -69.0056 343 61.1328 -42.3013 -22.246 -38.1173
135.081	-7207.61 -77.2089 -79.7556 76.9729 343 63.9996 -35.6986 -38.6015 36.4895
133.645	-5246.57 -119.094 47.5141 37.6849 343 71.2585 -65.6902 24.2059 13.2908
115.818	-6424.07 107.832 -35.2363 23.333 343 60.7048 55.1325 -23.0934 10.5914
164.182	-8563.48 -67.3993 62.778 -135.911 343 77.5824 -29.0808 29.7303 -65.4939
138.529	-7946.14 4.13766 -28.898 135.418 343 71.5684 -1.14174 -20.2158 68.6444
111.453	-6843.04 -48.879 -100.153 1.39238 343 52.213 -26.089 -44.5518 7.79105
113.754	-6941.45 2.86293 -67.2768 -91.6826 343 51.5815 -6.37203 -27.893 -42.9189
143.225	-6436.3 37.8219 128.441 50.8497 343 72.3573 15.6021 66.4159 24.1058
86.976	-5282.59 53.1918 50.7024 -46.5267 343 45.2202 35.5553 21.7846 -17.4963
95.1976	-5835.77 -58.3639 -20.6879 -72.3067 343 45.8025 -29.3866 -4.69977 -34.8169
119.744	-5596.46 -29.655 82.2042 -81.8642 343 63.863 -9.23103 46.9822 -42.2603
112.978	-5200.07 -69.6179 87.8973 13.8406 343 51.9375 -31.5972 41.1779 -1.87341
176.2	-9211.25 -4.87364 87.1822 153.043 343 90.1097 2.38968 41.5946 79.8995
99.6134	-7004.59 74.9611 -60.8916 24.4106 343 47.7047 34.481 -29.2039 15.2947
158.587	-9042.86 -28.8181 23.2785 -154.2 343 70.8198 -15.2084 10.6337 -68.3453
79.3958	-4497.84 -20.7411 -75.7781 11.4537 343 40.0352 -6.6227 -38.5408 8.57686
106.22	-4241.32 -59.2564 4.27053 88.0516 343 48.3063 -29.2707 5.95988 37.9632
94.2607	-5047.36 -75.7974 21.9749 51.5455 343 48.0512 -34.3255 11.6869 31.5292
104.99	-5970.23 99.3303 -33.895 -2.7365 343 61.5091 58.4494 -18.1199 -6.22143
107.859	-4509.91 -30.9219 -63.0435 -81.872 343 53.6701 -21.7231 -29.1265 -39.4998
133.57	-5953.49 -58.041 -50.7154 109.088 343 75.1174 -38.3465 -27.4551 58.467
36.5476	-1605.03 3.15778 16.9194 32.2411 343 30.1312 2.55031 15.4653 25.7335
152.744	-7159.42 -115.516 -99.9016 2.5692 343 68.0311 -55.6943 -38.8381 4.24042
139.777	-6969.1 9.24152 72.2062 119.325 343 64.9982 2.3038 31.2968 56.9207
82.7745	-4777.6 -8.83869 19.0111 -80.0754 343 46.2764 -7.00416 8.93778 -44.8616
95.7025	-5899.12 -42.3928 -79.3108 -32.7355 343 47.2431 -23.2474 -39.499 -11.4586
122.636	-6470.88 -56.4454 10.844 108.332 343 63.407 -29.7047 10.356 55.053
110.454	-6392.58 -11.603 59.6528 -92.2334 343 49.2984 -5.97131 21.4839 -43.9672
155.343	-9224.2 54.6486 140.997 -35.5628 343 75.5584 25.7794 69.0647 -16.57
126.68	-6928.33 -115.246 -18.5057 -49.2322 343 64.1427 -54.1906 -14.6199 -31.0473
95.8021	-6117.79 18.0764 46.4734 81.8016 343 50.1149 16.1223 24.3265 40.7406
100.792	-7049.58 -46.4155 34.6162 -82.5009 343 49.4427 -25.4131 18.2012 -38.3077
133.282	-6691.07 -112.484 61.6651 -36.1754 343 65.1384 -52.1738 37.0605 -12.142
147.384	-7393.21 55.2272 133.355 -29.8105 343 72.2361 32.1088 63.9637 -9.78378
127.467	-6251.41 -62.9389 49.9738 98.9408 343 64.7287 -36.2529 25.0947 47.3898
105.92	-6556.49 -82.9258 -41.9161 -50.8476 343 55.273 -46.178 -24.8273 -17.5013
86.3397	-5711.34 26.364 21.4471 79.3694 343 41.1691 5.6618 8.38942 39.9056
92.1897	-6260.3 -47.0118 -25.9753 -74.9274 343 42.2531 -18.3343 -13.4006 -35.6314
72.7034	-5197.5 -63.9985 16.2027 30.4541 343 31.651 -25.0098 5.29984 18.6603
131.197	-7733.72 -7.09048 -114.819 -63.0787 343 70.037 -5.33919 -60.1977 -35.3965
122.297	-5566.43 102.819 -61.3331 -24.9644 343 60.3685 51.7789 -28.5054 -12.2776
90.0081	-6405.5 -54.6333 -65.2636 -29.2801 343 40.0875 -21.3778 -29.0077 -17.5656
141.241	-6783.77 -12.4909 72.5789 120.521 343 77.3036 -4.82109 37.0921 67.6519
80.4658	-5383.73 -31.4505 3.63201 -73.9758 343 41.995 -16.4811 8.02377 -37.7832
103.375	-4606.34 -11.0525 -63.9136 -80.4945 343 52.414 -1.87563 -32.8846 -40.7715
136.334	-6260.46 -49.2606 84.8238 94.6851 343 68.6496 -20.708 41.5684 50.5571
133.43	-7277.31 -72.7058 -88.4773 -68.4775 343 74.9759 -44.0078 -48.0378 -37.109
153.135	-8797.43 114.772 -52.0573 -86.9929 343 75.3405 51.0677 -31.0363 -45.8806
119.871	-4923.19 46.3649 110.513 2.51056 343 59.141 21.2583 54.7122 7.2328
105.999	-7030.37 -14.482 -20.892 102.905 343 48.9102 -13.7232 -10.3347 45.7939
122.16	-6666.55 19.6688 -28.8116 117.073 343 60.2273 14.0561 -16.4426 56.2085
139.345	-6338.59 -17.9691 132.207 40.1918 343 70.3466 -10.3754 66.299 21.1055
105.874	-4918.88 -31.0728 -100.273 -13.7479 343 49.3912 -21.087 -44.4987 -3.83457
132.078	-7353.94 5.78844 -98.6036 87.6844 343 60.7244 4.5136 -43.9631 41.6453
121.3	-4560.76 -88.5923 -38.1993 -73.5242 343 59.2477 -45.4008 -16.7959 -34.1608
119.639	-5196.47 97.595 18.0545 -66.8044 343 60.4968 49.7011 8.048 -33.5394
42.6593	-3178.57 7.6595 13.5829 39.7071 343 23.2613 3.11373 9.35884 21.0667
95.6462	-3182.34 -3.3776 -92.856 -22.6839 343 43.4614 -6.11511 -42.6649 -5.58646
92.6123	-5230.69 -27.6532 80.2649 37.0117 343 43.7781 -8.97546 38.8261 18.1245
114.59	-5500.18 -2.59402 87.687 73.7234 343 58.2516 3.04359 49.714 30.2078
149.704	-9724.55 -8.06612 76.8846 128.199 343 75.6627 -1.81751 38.0109 65.3966
113.334	-6244.54 -49.525 71.1743 -72.9807 343 53.5529 -25.6197 32.6063 -33.8878
137.977	-6891.8 5.67219 35.9302 -133.095 343 65.5189 3.03834 23.3947 -61.1244
171.636	-9174.01 152.977 -43.4483 -64.5691 343 87.56 76.7015 -26.1894 -33.1322
67.3224	-4548.57 -25.2536 -39.7876 -48.0782 343 31.4153 -18.7404 -12.0424 -22.1518
132.679	-5580.47 -98.9211 88.4059 -1.66995 343 73.1662 -57.4135 45.0402 -5.32528
105.501	-6075.91 9.58771 -93.4943 47.9296 343 57.0037 10.6139 -44.2219 34.3684
70.1134	-5031.41 -44.1524 -8.63763 53.7759 343 31.7268 -22.9842 -2.67711 21.7059
77.6764	-3269.74 -5.05244 77.511 0.361721 343 49.4889 -5.84352 48.6406 7.00678
123.76	-7455.26 22.0136 -16.7979 120.623 343 66.1925 4.07242 -13.5946 64.6533
97.8848	-4678.4 -76.8047 9.01485 60.01 343 49.3201 -31.9211 2.39704 37.5203
106.516	-4942.9 -19.4451 -91.8777 50.259 343 49.6444 -7.34115 -44.4147 20.9286
89.9781	-5604.6 -21.9107 -20.576 -84.8092 343 53.9316 -19.354 -15.4751 -47.9016
79.8051	-4975.63 -55.954 50.2838 -26.6375 343 43.9664 -31.4487 26.2086 -16.0353
73.4702	-3731.65 -73.4485 1.54399 0.896256 343 38.0011 -37.6448 -2.74538 4.40614
98.1029	-4756.15 29.1932 1.00806 93.6532 343 59.2596 24.4357 -5.57697 53.6982
104.59	-4815.72 -50.6235 -91.4872 2.54399 343 45.5299 -16.8496 -42.291 -0.728104
112.929	-5699.5 91.7121 -62.7772 -20.0244 343 54.2811 45.9989 -28.2088 -5.89986
153.105	-7671.87 117.043 95.2842 -25.7474 343 79.898 63.5794 47.3172 -10.1208
109.4	-5387.08 -47.5522 63.1496 -75.6259 343 55.1569 -20.898 34.675 -37.4593
102.33	-6163.4 70.9599 -73.3023 -7.93494 343 49.613 34.3815 -35.6588 -2.79525
119.025	-6677.7 39.0644 -42.844 -103.949 343 52.7921 13.658 -13.8852 -49.068
123.953	-6601.64 23.0402 -83.7506 -88.4269 343 63.7332 22.2317 -39.3518 -44.9345
141.66	-7760.82 -79.819 -9.16834 -116.672 343 70.0794 -41.4383 -3.69452 -56.3946
133.84	-6467.16 -87.9654 -95.4564 -32.6068 343 65.5789 -37.6813 -49.4387 -20.8931
124.528	-6116.33 -30.6638 27.1115 117.609 343 65.8794 -11.9905 15.0859 62.998
107.569	-4407.55 -65.8588 11.5287 -84.2666 343 52.5007 -32.622 -1.85463 -41.0937
167.712	-8647.33 74.1394 -115.432 -96.4679 343 87.6724 40.302 -61.109 -48.2482
128.142	-6631.24 29.0834 51.9196 113.485 343 58.1438 14.0952 27.0003 49.5279
172.484	-9734.98 1.95836 156.788 71.864 343 83.7084 -7.76432 73.5466 39.2135
124.673	-6109.37 17.3357 -60.7576 -107.477 343 59.6077 8.72543 -27.5734 -52.1215
110.447	-8013.54 50.7971 68.172 70.5037 343 58.6567 28.9544 35.6049 36.5314
98.6318	-5102.25 -42.4432 77.0881 -44.5448 343 47.6845 -22.0393 34.1715 -24.9077
130.429	-6751.48 -31.7677 117.907 45.8313 343 67.6853 -14.0215 60.7317 26.3885
102.454	-5757.97 -49.8137 25.9199 -85.6942 343 53.6911 -27.7546 21.5161 -40.6137
120.636	-6394.8 -112.591 42.8016 6.64999 343 64.7316 -60.9675 21.6972 -1.54231
142.833	-7392.35 -54.3865 -20.6164 130.455 343 71.1096 -23.3608 -12.8134 65.9292
76.6323	-2848.15 -46.1069 -58.5558 -17.8291 343 39.872 -23.2226 -30.6753 -10.4649
79.2913	-2427.1 69.1536 -3.39422 38.6443 343 45.3763 40.2733 1.17893 20.8731
153.608	-8370.37 -29.1909 7.91404 150.601 343 87.656 -21.7294 8.99597 84.4421
152.274	-6976.58 -130.517 -48.5064 61.6416 343 83.9274 -72.2863 -26.2972 33.5702
145.287	-7914.29 -56.0728 132.281 21.582 343 69.2675 -26.4822 63.6606 6.63366
103.221	-5976.16 40.4742 56.9099 76.0108 343 52.5009 20.2294 31.3194 36.9623
126.41	-8003.52 -76.9486 46.3512 -88.9384 343 58.3092 -32.0203 20.0979 -44.3929
110.776	-4027.43 -67.6048 70.5193 -52.2305 343 63.2256 -37.8962 39.9824 -31.0284
123.549	-6987.22 -79.4172 -3.24965 -94.5871 343 57.9004 -36.0969 -7.11778 -44.708
152.112	-8972.64 108.922 105.759 -9.43328 343 79.1207 58.6087 52.3915 -8.95832
106.547	-5518.74 21.9198 89.7937 -52.9995 343 50.8048 14.3828 45.2542 -18.0641
99.0108	-5565.64 -1.11779 -98.2317 12.3456 343 52.0937 2.38277 -51.8695 4.19849
162.82	-9981.64 31.0121 -3.74336 -159.796 343 81.0047 8.95509 -1.45866 -80.495
116.023	-5260.88 12.2571 -98.0176 60.8572 343 51.0676 2.23477 -41.3666 29.8615
132.004	-6711.58 -31.1713 29.2692 124.887 343 73.1826 -25.0815 12.2583 67.6487
78.1195	-4711.64 -14.6143 41.3666 -64.6365 343 47.6754 -0.420655 23.0915 -41.7079
102.561	-5126.84 58.5074 38.5838 74.8794 343 51.6903 27.8772 18.6265 39.342
125.237	-6651.91 23.6497 -20.3571 121.288 343 59.4158 15.6144 -9.54883 56.5266
92.4209	-5471.04 18.5809 45.9742 -77.9919 343 43.3866 5.32968 15.8862 -40.0203
92.8093	-5315.96 60.7389 -25.0552 65.5484 343 45.3901 28.4273 -8.64632 34.3131
101.159	-5658.21 -56.8629 -18.5799 81.5757 343 48.0756 -20.2196 -11.1759 42.1608
78.5745	-5754 54.0761 -30.1941 48.3533 343 48.4401 38.7825 -15.7034 24.4082
58.9942	-3989.03 2.77717 -56.773 -15.7933 343 26.4582 4.73991 -25.6349 -4.51902
92.29	-4284.66 -17.3398 -86.774 26.2116 343 50.43 -15.0672 -47.5198 7.61793
128.014	-4960.04 -26.9307 111.294 57.2377 343 60.9745 -8.41101 53.0526 28.8542
78.3369	-5134.54 -69.2584 -34.5489 -12.0957 343 40.9762 -38.0562 -13.7913 -6.36965
150.203	-7458.61 40.8856 142.48 -24.2677 343 73.5265 18.554 69.6998 -14.2771
128.06	-4630.46 77.536 -98.5851 -25.8551 343 68.5699 38.2577 -56.4929 -6.83646
130.86	-6558.88 66.084 112.652 -8.17667 343 65.6083 32.36 57.0724 0.104427
97.8303	-5456.77 -62.8639 -19.9981 72.2424 343 46.9767 -30.735 -4.37042 35.2572
143.623	-7724.32 88.4829 -105.799 40.0618 343 74.8176 42.516 -58.4798 19.2397
113.841	-3367.34 -6.93866 -109.255 31.2225 343 45.5689 -1.48026 -45.0603 6.62616
