46.8598	-4362.33 39.5064 -21.4992 13.1479 343 20.5926 14.0879 -10.7158 10.5241
38.0556	-2918.98 -13.6103 23.052 -27.0479 343 14.7998 -6.20389 3.51093 -12.97
57.2764	-1407.19 47.2807 28.8836 -14.521 343 30.344 22.456 20.0768 -3.66178
74.5465	-2290.69 -53.7271 51.5673 3.37702 343 35.8212 -23.1026 27.3244 -1.6752
85.0783	-4747.69 84.515 -6.38664 7.39919 343 38.2164 37.929 -3.73166 2.82139
31.861	-5087.63 3.14401 28.7485 13.3702 343 20.0762 1.79199 17.488 9.69586
84.8442	-2544.61 -33.2135 73.6699 -25.8484 343 43.2307 -20.6009 36.0077 -12.1635
20.3034	-2139.17 -18.522 3.87955 -7.35608 343 17.3338 -12.5678 11.9293 -0.449175
46.9137	-3745.32 2.6254 34.9177 -31.2211 343 20.7915 6.09358 10.6078 -16.8116
46.0864	-3267.4 38.5568 24.5279 5.97605 343 20.5728 19.4142 6.26979 -2.64901
76.702	-4167.5 66.5978 37.7552 4.74195 343 40.1457 33.5736 20.229 8.67629
78.7047	-3679.54 13.4073 -11.2371 -76.7359 343 42.1344 9.41388 -6.62344 -40.5317
42.7086	-2465.36 -1.29524 41.1055 11.5186 343 13.9729 5.53523 12.663 2.06138
82.5827	-2794.1 -45.5155 38.1458 -57.386 343 43.655 -30.356 14.4812 -27.831
90.9723	-2368.1 -34.3182 56.1234 62.8362 343 53.1454 -24.2657 35.1488 31.6255
82.3318	-3639.83 -1.41738 -70.9009 41.8281 343 46.1174 -7.17294 -39.3014 23.0383
56.7055	321.993 7.79061 46.9235 -30.8709 343 18.8456 0.411508 17.9007 -5.87808
54.4909	-3332.81 -6.08195 -36.9666 -39.5694 343 23.5751 -2.5706 -19.0215 -13.6879
70.035	-3453.71 54.2864 -42.2681 -13.0881 343 27.6511 17.3104 -21.0944 -4.46718
89.9045	-4461.61 47.5852 36.5041 -66.977 343 41.6725 24.1821 16.616 -29.5928
49.3418	-1380.33 -15.5314 -30.6042 -35.4509 343 17.9811 -1.28781 -9.60552 -15.1458
36.0788	-1834.08 25.7755 -14.1143 -20.9307 343 19.8594 15.2072 -8.04763 -9.91838
61.3817	-1679.57 -29.3808 -53.6847 -4.73665 343 35.8128 -20.1128 -29.4478 -3.29561
94.4425	-3692.66 8.49199 78.1596 52.3292 343 43.3956 2.68881 32.8835 28.1891
64.108	-3697.79 37.5304 38.9143 -34.4525 343 27.3283 13.0687 20.5336 -12.4264
75.5345	-2068.13 -52.4563 44.2223 31.5941 343 38.9941 -24.6563 19.0479 23.4474
43.0343	-3607.9 -27.9532 16.9805 -27.9684 343 22.0261 -15.6514 11.0976 -10.8178
83.7764	-457.644 -26.7176 -70.9461 -35.6555 343 39.5505 -20.9415 -29.4574 -16.061
51.2007	-1906.68 -27.0046 23.9745 36.2973 343 25.273 -7.64606 11.9135 20.9364
96.0588	-6391.9 37.6572 -35.3974 -80.9707 343 51.1372 21.7143 -17.5458 -42.8444
72.1733	-3955.37 -47.7683 20.7178 49.9795 343 33.1424 -21.0921 15.6587 20.2076
68.3688	-3671.17 -3.7774 30.3469 -61.1481 343 39.5456 -0.0013037 24.2435 -31.2426
40.8964	-1596.72 36.5984 18.1105 -2.25403 343 25.6813 24.0423 8.467 -3.13149
18.1511	-3283.83 -1.92261 9.84774 15.1257 343 13.5434 -8.52636 0.514452 10.5099
45.1724	-4463.5 16.7118 2.20071 41.9096 343 26.1227 11.8824 4.0784 22.9035
40.1763	-2272.67 13.4047 -12.3362 -35.8087 343 15.3557 3.07228 -11.5416 -9.65138
61.9974	-2718.39 45.6323 2.24572 41.9086 343 26.4756 19.9122 0.904777 17.4253
95.8539	-3139.4 -82.1698 -1.79576 -49.3242 343 50.3693 -46.3413 3.0099 -19.5062
111.31	-5523.68 -66.7335 4.98462 88.9478 343 52.4963 -26.8913 1.92633 45.0445
84.273	-4204.8 -17.9835 82.3248 1.0781 343 46.3583 -10.9379 44.7318 -5.34039
58.7786	-1873.05 -54.6758 20.1246 -7.77657 343 27.9931 -25.1062 12.38 -0.164019
53.7154	-3217.54 -26.0059 -24.5882 -40.0557 343 33.8902 -12.5945 -9.7692 -29.908
79.905	-1791.65 54.2799 -34.0903 -47.711 343 43.5126 26.6559 -18.1645 -29.2038
37.6603	-3523.47 -1.68686 36.1267 10.5029 343 18.7806 2.22398 18.3595 3.26988
100.455	-3934.28 0.603205 -96.2709 -28.6829 343 39.3181 1.13542 -37.6005 -11.4378
104.943	-5358.5 -4.1221 54.7147 89.456 343 48.3624 -0.839868 26.4428 40.4845
69.0802	-1374.3 26.976 62.8359 -9.79855 343 39.0034 9.88103 37.269 -5.88633
107.55	-4683.28 -1.04295 -3.03029 -107.502 343 47.2908 2.67932 -0.0182856 -47.2148
62.9917	-2990.95 -21.0359 -22.4202 54.9798 343 39.3616 -17.3235 -17.921 30.4643
46.219	-418.227 -5.61286 -45.0828 8.4989 343 19.658 1.50327 -19.5039 1.94259
61.4726	-1047.08 16.7935 24.795 53.6849 343 19.4935 5.50233 2.30855 18.5578
51.6031	-2219.83 -41.2166 22.8072 -21.0689 343 27.8529 -19.5305 14.9225 -13.1019
95.7251	-3277.53 71.2204 59.5197 23.4167 343 41.8924 28.7156 26.5244 15.0613
66.2993	-2864.41 40.8345 51.3886 9.34673 343 30.603 19.7042 23.3349 1.94075
35.2497	-1193.66 -16.2236 -20.8465 -23.34 343 15.5052 -5.61819 -7.69806 -12.2305
89.4152	-3119.14 -46.2934 -26.9897 71.5791 343 43.1973 -17.08 -9.06028 38.6289
75.5023	-3970.03 -1.98983 -63.6995 40.4847 343 40.4547 -2.18519 -37.514 14.9837
44.3077	-2741.9 26.6966 -6.94163 34.6738 343 25.6513 19.6802 -7.29382 14.7472
73.104	-4702.6 -34.409 -60.3981 22.6338 343 33.4822 -14.4517 -28.9544 8.59335
84.0287	-5136.73 9.02566 43.1682 -71.5252 343 47.535 12.8579 18.3764 -41.9113
84.1701	-4976.47 -8.44376 7.07762 -83.4459 343 44.7808 -1.78388 -2.27414 -44.6874
50.4232	-4714.2 0.0514681 -27.5174 42.2527 343 22.5905 2.49659 -8.61374 20.7341
75.6356	-4231.01 -8.35728 7.85448 -74.761 343 40.1731 -2.42173 2.53273 -40.02
60.8218	-3619.61 7.79468 18.8824 -57.2886 343 30.6328 2.22197 15.3134 -26.4373
16.2394	902.961 -12.6495 7.43925 -6.95437 343 16.2338 -10.3659 -1.07826 -12.4468
58.2802	-3208.82 18.6202 36.8541 -41.1295 343 29.2961 10.4424 18.0374 -20.5881
26.2055	-3183.06 24.7567 -3.73302 7.73918 343 15.4951 12.9707 -5.12238 6.75438
54.8569	-4159.05 -23.2692 -48.3592 -11.3672 343 24.1218 -4.15247 -23.5736 -2.98424
87.1009	-4624.81 23.8735 6.99266 83.4729 343 45.6622 15.0103 5.56603 42.7639
82.5056	-958.918 -79.4849 -14.0696 17.0696 343 37.9861 -37.7085 -2.93263 3.52241
42.986	-2171.39 -38.9736 4.2689 -17.6247 343 23.0302 -20.8493 3.3205 -9.20175
86.6313	-4417 12.6076 80.494 -29.4404 343 46.2962 12.5693 43.3793 -10.1778
114.993	-6435.67 23.635 -55.0814 -98.1361 343 59.6185 24.5674 -26.653 -47.3332
34.8549	-3104.18 0.67549 21.9426 27.0727 343 21.3839 2.14665 9.25733 19.1564
47.6663	-1559.58 11.6452 38.299 -25.8776 343 22.9679 1.03219 20.6942 -9.91012
96.1542	-5680.86 -28.4451 70.5239 -58.8463 343 51.3045 -7.24291 44.0919 -25.2111
86.0855	-3721.11 -51.3799 -48.8648 48.8166 343 41.7227 -20.8727 -24.3831 26.6567
87.2824	-5455.26 -14.146 -25.498 82.2676 343 45.1113 -7.08155 -13.073 42.5908
42.568	-4522.45 -6.07253 -12.4248 40.2589 343 23.3649 -7.78135 -5.62404 21.3012
50.0581	-2287.08 -17.7991 41.0222 -22.4986 343 27.6098 -12.6519 21.7184 -11.4256
71.8945	-3380.15 28.134 -50.7017 42.5045 343 39.0604 10.3515 -31.4797 20.6781
38.0383	67.152 20.1567 17.4381 27.1392 343 29.4377 20.8644 15.6445 13.6568
72.405	-1393.32 6.19567 -44.6126 56.6905 343 47.0458 12.9466 -25.7853 37.1592
74.0506	-4326.7 -57.9792 -5.7166 -45.708 343 31.8509 -22.4176 -2.40756 -22.4975
104.916	-5215.31 44.0413 15.1417 -94.0128 343 61.6483 26.4853 9.47381 -54.857
31.8328	-2651.35 -25.3278 -13.7681 -13.5006 343 9.69067 -8.57185 1.75777 -4.16445
65.6551	-2292.67 -10.2133 36.9658 53.2899 343 34.2641 9.84157 18.2774 27.2601
62.8132	-2453.17 6.05156 62.2586 5.72238 343 33.9012 4.47198 33.2737 4.70672
33.8369	-2671.29 26.708 -14.4286 14.9477 343 16.2654 11.5137 -10.1439 5.39443
57.2967	-3237.27 -18.5457 53.9164 -5.65604 343 27.1361 -2.54052 25.9883 -7.38371
39.1633	-1155.32 -2.36205 33.8936 19.4784 343 16.7073 -1.94257 14.1267 8.70612
59.822	-3914.38 9.48671 56.256 17.9984 343 31.6491 1.5508 28.7797 13.0762
99.712	-4557.9 38.1954 8.86605 -91.6787 343 52.695 19.5359 -0.314567 -48.9389
115.225	-6162.25 -55.8376 59.0906 81.6526 343 64.0501 -26.8485 40.5806 41.6508
102.291	-3047.73 -30.9887 -74.1242 63.3147 343 55.8976 -15.3418 -38.8067 37.1916
98.8826	-5849.89 -30.0051 -71.0449 -61.8876 343 49.4432 -15.5429 -34.9954 -31.279
91.6182	-5364.34 3.48399 42.1875 81.2525 343 51.9572 1.94629 23.2419 46.4282
110.267	-4669.25 -49.4652 34.2476 -92.4071 343 66.6658 -30.515 25.8756 -53.3256
111.289	-4139.65 -20.6164 -91.1187 60.478 343 56.5361 -2.18122 -47.2837 30.9165
28.7782	-4274.66 24.8952 -3.002 -14.1209 343 18.1468 9.43368 -5.23156 -14.5925
74.1717	-3091.36 -9.65309 -65.9055 32.6301 343 34.0789 -3.09481 -31.0025 13.8073
70.0989	-4414.12 -40.7367 -49.7261 -27.9588 343 42.2026 -28.5519 -23.2814 -20.587
67.8822	-3138.83 41.2512 25.4594 47.5199 343 31.8177 26.4012 3.17368 17.472
52.8597	-3479.53 -12.9562 31.2399 40.6246 343 26.7002 -6.21882 7.26445 24.929
100.751	-4116.56 -67.5647 -30.6144 68.18 343 45.3843 -29.3937 -11.0065 32.7811
28.3835	-2578.33 -27.8124 4.10773 -3.9018 343 8.96478 -7.4981 0.291574 -4.90517
64.1453	-5758.89 31.1436 -55.895 -4.52222 343 38.4938 17.5282 -32.4074 -11.1488
103.288	-5204.8 6.86775 -88.3172 53.1155 343 55.2821 1.75114 -47.3749 28.437
38.3449	-3854.31 -16.9003 -31.0244 14.9063 343 17.0493 -12.0823 -11.0815 4.67936
94.8218	-4442 28.0431 60.0859 -67.7823 343 54.5592 13.7254 27.5789 -45.0303
58.8991	-4013.55 41.161 37.6635 18.8768 343 32.7428 24.1354 20.9495 7.11948
24.4482	-4163.55 18.7722 10.2682 -11.8272 343 12.2621 6.13885 6.70693 -8.2274
94.3237	-4455.65 77.4428 2.27867 53.7995 343 56.2565 45.7359 -7.22769 31.9497
42.5655	-1587.77 19.7466 -32.4855 19.1464 343 16.6886 9.34149 -7.03895 11.9038
91.9125	-3017.72 -53.6171 -58.9538 45.7993 343 50.2374 -26.7246 -38.3029 18.5065
74.0424	-2546.02 51.9418 -24.3511 -46.8119 343 36.0658 19.5051 -13.2131 -27.3077
69.9725	-4073.61 55.4496 -2.00069 -42.632 343 32.5643 25.9849 2.4304 -19.4759
86.6409	-3425.74 -86.3647 -0.465421 -6.89772 343 40.0283 -39.8981 2.17457 2.38284
65.1681	-5542.19 -36.9348 -50.2319 -18.9592 343 29.6238 -13.4647 -26.3766 -0.741493
49.395	-1131.67 -38.5333 -30.2068 -6.52723 343 21.9081 -17.8791 -12.461 -2.24146
108.774	-5226.77 66.1044 57.4691 64.4918 343 50.3 25.8929 34.6733 25.6401
24.2438	-1182.46 -17.9047 -9.45632 -13.3328 343 12.653 -8.33629 -8.14816 -4.9206
69.872	-3365.7 -7.2868 -15.6392 -67.7083 343 34.3297 1.11807 -15.4143 -30.6542
52.3821	-3726.49 -15.4235 9.04954 49.2352 343 24.1172 -3.38342 4.69143 23.4133
38.6126	-2681.57 -37.0179 -3.04117 -10.5529 343 24.5497 -20.8882 -4.39181 -12.1278
36.6122	-1144.42 -13.0514 23.8296 24.541 343 16.4847 -3.834 12.6194 9.88916
60.4529	-2140.18 -31.1116 40.7237 -32.0655 343 28.6375 -18.8285 17.1016 -13.1578
100.741	-4662.02 -73.3178 64.9504 -23.5534 343 49.0427 -34.9526 32.5465 -11.1457
45.4583	-3591.45 -28.1816 24.1783 -26.2233 343 24.1674 -17.1655 14.7362 -8.50038
63.151	-2690.83 3.42449 56.2287 28.5421 343 30.2311 5.32635 28.6285 8.12162
74.111	-2309.43 -40.6573 -16.5153 59.7216 343 33.8368 -9.62574 -10.6619 30.6366
53.0014	-1509.47 -44.4697 -25.063 14.2631 343 29.4516 -23.0383 -16.4145 8.19724
92.5305	-3083.46 -79.366 -37.7676 28.923 343 43.9352 -39.4411 -17.2461 8.79044
73.5675	-4719.29 32.8891 5.35975 -65.5878 343 38.5662 23.6551 5.00084 -30.0463
74.0726	-2694.83 -62.6743 -36.7927 -14.3172 343 33.0455 -21.8694 -23.4943 -7.85821
92.0357	-3872.32 -1.6875 90.2357 18.0347 343 44.4218 -3.33463 43.2157 9.72519
57.7691	-3659.22 -41.2986 -27.3158 -29.7581 343 28.1086 -19.7955 -7.09145 -18.6533
67.7253	-3149.63 4.44543 57.1313 36.0967 343 35.0037 2.42248 31.5442 14.9785
105.717	-4608.2 10.8827 102.054 25.3496 343 52.2269 15.7649 47.5139 14.8843
51.1153	-1239.45 -23.7491 43.6507 -11.9736 343 20.2404 -6.74929 17.9703 -6.41777
69.8245	-4412.87 1.15027 48.4556 50.2612 343 33.7341 -1.90423 22.1349 25.3853
91.9426	-5194.8 53.082 12.5959 -74.0074 343 48.0454 28.5136 6.99726 -38.0312
47.0572	-4930.72 27.0099 13.5338 -36.0788 343 21.8453 10.6859 9.92197 -16.266
115.007	-4897.25 -20.4938 2.37205 113.141 343 56.7235 -12.7063 -4.98151 55.0572
42.0241	-3789.03 -6.48985 40.206 10.3628 343 26.3542 -10.819 23.4327 5.32944
93.997	-6433.11 32.5658 4.22253 88.0742 343 49.8085 15.8307 0.887853 47.2174
86.9726	-4490.95 64.7933 30.9613 -49.0659 343 44.0356 35.5279 13.1181 -22.4682
40.1226	-2806.57 12.646 -12.1257 36.0953 343 26.7946 4.48557 -0.0452872 26.4165
65.1076	-1031.65 13.2319 -35.0406 -53.2548 343 38.7749 9.24596 -20.5779 -31.5367
44.2528	-2571.76 34.9633 -0.787737 -27.1156 343 17.8203 12.1799 -1.78286 -12.8854
39.5292	-2764.99 36.0489 12.6469 -10.1535 343 21.1121 14.6176 10.4052 -11.1256
48.2175	-2686.77 -16.9313 37.6306 -24.944 343 32.5952 -12.2227 22.8263 -19.7994
95.1325	-6168.21 85.3695 -16.3068 -38.6825 343 48.6097 45.4286 -11.851 -12.5973
59.2791	-2611.04 9.21684 56.8833 -13.9049 343 30.9963 5.51726 30.0521 -5.21528
46.0784	-3987.46 -1.71914 41.4434 20.0675 343 30.4506 -4.45469 28.6298 9.36622
9.96746	-881.927 -4.88567 -3.60762 7.90352 343 10.5828 -8.39643 -4.6307 4.47799
62.3579	-2816.13 0.193242 24.6512 -57.2782 343 25.5368 -4.37411 3.58048 -24.9034
24.5918	-1951.18 -7.91916 -16.3028 16.6211 343 11.2173 -6.22212 -8.81887 3.05627
56.2301	-2321.89 36.2056 35.5812 -24.1859 343 26.8158 11.6805 19.9525 -13.585
65.5247	-6333.75 -18.7666 -30.2776 54.9961 343 34.9675 -6.32957 -15.0959 30.8995
57.6041	-3586.11 53.8163 13.4797 15.5027 343 20.8722 20.7763 1.25262 1.55709
51.9823	-3293.97 17.2132 -47.9455 -10.3484 343 30.4971 11.2127 -28.3242 -1.44415
102.145	-5214.88 59.2119 -50.2083 66.3824 343 54.6877 37.5276 -18.8197 35.0463
89.2595	-6997.51 35.3006 -57.845 58.0954 343 39.386 14.0546 -27.6098 24.3193
50.2707	-1946.3 -11.6014 33.0778 36.0334 343 21.9218 -5.03194 18.2678 11.0242
57.9396	-1752.46 21.6823 -50.899 -17.2098 343 27.2374 6.41512 -25.3055 -7.76864
29.9856	-1235.72 -18.3541 22.6267 7.09201 343 14.5712 -3.94082 13.8006 2.51694
36.1987	-2809.57 -17.3202 -14.9015 -28.0767 343 17.6506 -8.30333 -14.3921 -5.95533
62.4826	-4320.8 -60.8518 1.10476 -14.1394 343 29.25 -29.146 -0.15646 2.45904
95.2016	-3425.25 -67.4313 -67.0016 -5.21103 343 48.3525 -36.283 -31.9558 -0.576671
72.7273	-3150.38 52.4409 23.6855 -44.4771 343 33.1549 22.9298 6.66485 -23.0011
106.827	-5082.74 46.6451 63.5652 72.0811 343 46.8388 29.172 25.674 26.148
31.7248	-2783.49 -20.0995 21.4602 11.9134 343 10.5846 -8.88108 5.69756 0.835916
96.5773	-4876.59 61.9843 -3.09234 73.997 343 43.0128 30.146 -6.86538 29.903
43.3463	-1979.91 18.1618 28.4246 -27.223 343 24.0394 9.41967 17.5145 -13.5057
56.0717	-820.156 -27.9951 -47.8724 -8.27896 343 29.503 -13.6818 -26.1361 -0.377005
73.7019	-5393.82 -42.6943 -59.8054 5.69865 343 33.1537 -16.6203 -27.9267 6.55993
43.9528	-68.7186 -32.4877 -28.641 7.48894 343 19.6958 -15.7119 -11.8732 -0.300174
23.5457	-2741.52 -16.7812 -9.04662 13.8184 343 15.0065 -0.760419 -10.9939 10.1858
53.0265	-2430.85 -52.4424 4.79958 -6.21033 343 34.1684 -33.2202 7.09446 -3.68277
96.3858	-4164.63 -88.5186 34.6685 -15.8989 343 52.5901 -50.3863 14.6949 -3.31657
47.9912	159.793 11.7698 -29.9651 35.591 343 25.7957 10.5214 -12.117 20.1964
66.8812	-2266 -60.3351 -16.4527 23.7082 343 31.6633 -22.8796 -3.14606 21.6607
90.7582	-3353.17 0.799968 57.4877 -70.2252 343 53.5592 -0.983536 31.1647 -43.5474
77.9502	-3508.09 22.519 16.765 72.7191 343 41.5523 14.4218 16.5667 35.2725
51.4385	-3082.78 -29.4588 35.7392 -22.3789 343 23.8826 -11.7003 18.157 -10.1884
91.855	-3150.66 -68.1358 -52.2203 32.6786 343 51.703 -35.2062 -33.5417 17.5693
98.6032	-2053.63 2.12163 49.0894 85.4887 343 40.0639 -1.36183 21.9938 33.4594
99.8464	-3863.89 46.8173 -74.2342 -47.6101 343 55.0364 32.8659 -39.3998 -19.9121
90.4059	-4152.37 -58.4196 56.0593 -40.2211 343 44.3013 -32.1335 24.5401 -18.1061
87.1832	-3699.22 -27.5716 82.2114 -9.05515 343 44.0257 -16.5395 40.7137 2.66485
23.2504	-1104.74 10.0635 3.83684 20.6055 343 15.2273 -3.25583 1.816 14.7639
50.4939	-1353.45 -5.72729 -46.2246 19.4967 343 31.8729 -6.02985 -28.2852 13.3966
61.1728	-3376.11 -45.2362 3.99527 40.9859 343 31.7422 -21.5413 -0.143311 23.3135
64.3077	-3436.77 -42.6294 47.3906 8.5056 343 36.3373 -27.6814 22.6121 6.54458
59.8336	-3470.35 7.62286 59.344 0.500887 343 37.0913 8.26957 35.9147 -4.18446
36.3235	-2410.09 19.2768 -19.0331 24.198 343 20.689 11.2529 -11.5234 12.9853
61.7719	-531.884 1.10138 11.1487 60.7475 343 35.0531 4.68127 16.4866 30.5777
77.2667	-3582.12 -67.2582 -34.0171 -17.0092 343 38.3193 -34.1025 -16.3186 -6.25223
56.7274	-3811.09 32.695 44.3733 13.4182 343 25.1096 14.7971 18.8214 7.56934
55.9958	-2157.85 -43.4277 19.2456 -29.6508 343 25.0487 -18.7937 9.65336 -13.4554
73.4401	-5034.94 58.3373 -41.7488 -15.724 343 40.319 32.698 -21.4706 -9.77116
82.2185	-5729.24 -78.8417 22.358 6.63181 343 38.1341 -37.4766 6.59963 2.48265
16.6236	-2230.85 -1.82734 4.56738 -15.8791 343 7.40346 -3.90104 2.02947 -5.95603
85.7653	-4016.76 -67.8635 -47.8359 -21.4931 343 43.9949 -32.2912 -28.9655 -7.33647
63.6111	-2414.43 62.6126 11.2048 -0.692771 343 35.619 34.8146 7.34912 1.62719
27.2066	-2482.65 -16.2686 6.47908 20.822 343 16.0918 -12.215 5.03831 9.18443
76.6685	-2172.64 -57.0741 48.5399 16.263 343 40.0346 -33.5366 17.6232 12.9419
71.9806	-3600.88 -35.8595 30.8208 54.2714 343 28.4947 -12.602 12.6345 22.215
73.9837	-1567.68 -46.235 57.5409 -4.99621 343 42.8952 -20.3738 37.472 -4.55594
104.749	-4635.12 -37.4843 -89.4213 -39.6385 343 50.3229 -20.5965 -42.4321 -17.5413
76.0853	-4338.35 11.1906 42.7548 61.9335 343 33.9139 11.2019 16.1541 27.6355
57.7159	-3343.8 -30.7253 9.95583 47.8326 343 25.831 -13.9777 9.43242 19.5677
89.3475	-4351.89 -5.10428 42.766 78.2815 343 45.3781 -9.42866 20.6563 39.2886
67.8977	-2967.93 14.4753 -14.5938 -64.7115 343 28.5728 9.30009 -5.08686 -26.5337
75.747	-4239.15 -72.3302 -18.0112 -13.4738 343 41.1262 -38.9706 -9.3124 -9.2702
37.9891	-418.231 3.30082 -33.1949 18.1761 343 19.2317 -5.21517 -16.9219 7.50399
97.4827	-4249.25 -10.5785 -3.93635 -96.8271 343 47.8551 -4.78837 -0.182949 -47.6146
90.129	-4143.75 -59.826 -18.3096 -64.8756 343 48.8492 -29.2069 -19.6194 -33.8863
75.6633	-4035.12 -45.2251 53.5696 28.4591 343 35.9957 -19.3417 24.4264 18.0262
56.9064	-2011.78 -41.4076 2.85341 38.9308 343 28.7505 -16.2138 6.67974 22.7834
85.2121	-3181.88 25.4536 77.7557 -23.8173 343 46.3368 6.7688 42.9975 -15.8904
43.6466	-3037.69 14.7366 14.266 -38.5271 343 21.4316 7.68264 8.56013 -18.0836
34.2619	-1741.15 2.40938 -22.7954 -25.4644 343 24.6393 -0.308342 -18.0939 -16.7216
95.3809	-4765.95 -49.4737 81.4834 -3.2137 343 46.3882 -19.7497 41.8709 -2.93909
113.927	-3912.76 4.14211 -109.146 -32.395 343 56.6667 4.77446 -53.6014 -17.7541
50.0324	-3360.28 32.1164 -25.9771 -28.2305 343 28.402 17.1042 -20.4597 -9.77348
93.4262	-4925.97 -60.7317 -1.25476 -70.9827 343 47.3559 -31.2219 -1.59747 -35.57
65.6968	-2628.35 -18.2795 -48.3011 -40.607 343 34.9527 -8.33171 -26.1095 -21.6926
33.6094	-1763.43 4.17954 28.6242 -17.1108 343 8.59844 -0.167779 8.55216 0.875011
103.458	-2808.34 -7.43843 53.471 -88.2561 343 52.1669 -5.80174 17.1181 -48.9356
78.2864	-5792.21 -30.5956 -51.0839 50.8243 343 42.813 -14.454 -23.3653 32.8345
86.2099	-5036.14 61.5343 57.7284 -17.6949 343 46.6122 33.6904 28.775 -14.4795
21.2237	-1181.09 -9.96646 -13.483 13.0124 343 15.0629 2.50646 -3.677 14.3906
40.7414	-2992.06 22.6885 8.18885 -32.8334 343 15.9826 5.33815 6.18291 -13.7375
20.2548	493.713 -0.721275 13.6475 14.9493 343 13.029 -0.64727 10.0872 8.2209
70.4938	-6466.17 26.205 48.3243 44.1298 343 37.4341 19.1631 23.7763 21.6513
88.7726	-4198.4 -24.6941 -25.6998 -81.3038 343 38.0788 -12.9359 -10.0199 -34.384
64.569	-3673.83 -22.915 59.9535 7.04543 343 39.6892 -18.4498 35.1397 0.196653
60.4839	-4241.81 -40.8547 41.6574 -15.9332 343 30.9104 -24.0587 18.5577 -5.67862
75.7756	-4864.27 -28.6878 -69.5545 -9.00659 343 38.8496 -15.3535 -35.5047 -3.6024
70.1856	-1572.33 15.2968 67.4489 -11.9445 343 40.3803 11.0548 37.4334 -10.3488
41.1788	-2252.47 -22.2692 17.9856 -29.6023 343 21.2384 -1.88024 17.6481 -11.6652
78.1298	-3559.69 70.0086 -32.5277 12.0416 343 32.5974 29.1743 -14.2301 2.99185
62.8421	-4032.15 -33.1005 9.52007 52.5629 343 40.0971 -24.4902 10.033 30.1222
28.5142	-3648.57 9.36636 -9.24865 25.2941 343 24.2562 8.58838 1.41267 22.6408
110.388	-6376.31 -37.9063 -96.1123 38.872 343 62.9819 -22.2136 -51.9857 27.7625
139.088	-5981.16 -25.6948 113.387 76.3447 343 72.3527 -2.56753 61.8641 37.4321
60.4816	-184.635 -58.9735 -13.4206 -0.207005 343 25.7991 -25.4351 -0.721392 -4.25812
35.9797	-2330.39 -35.4769 4.27823 4.19896 343 9.66876 -9.04426 -1.50461 -3.06961
67.246	-3522.26 -62.3456 -14.9561 20.2823 343 40.1763 -32.3212 -13.7779 19.4844
85.0779	-4061.3 22.6804 -49.1747 -65.6178 343 39.9877 23.7412 -19.3447 -25.713
33.4799	-2942.51 -7.73233 -12.0131 30.2787 343 15.6581 3.42121 -9.45316 12.0046
65.6598	-3306.49 24.5322 -10.5114 59.9907 343 25.4266 8.05406 -5.45105 23.4931
45.2542	-3871.41 -36.4175 -22.2218 -15.0963 343 26.3567 -22.6369 -13.3008 -2.31004
74.1713	-3300.09 -10.1315 1.76437 -73.4549 343 37.2603 -2.42007 0.00142384 -37.1816
80.4713	-4977.34 79.6817 5.45574 -9.83308 343 48.1205 45.9888 -6.85325 -12.3956
95.9387	-3008.59 -32.9983 -54.0468 -72.0714 343 50.8184 -20.2032 -20.2468 -42.0049
48.5187	-4156.58 -5.4039 40.0097 -26.9088 343 26.8729 -4.09363 21.2614 -15.9169
64.6471	-4847.63 -40.1302 -39.3922 31.8915 343 31.3131 -12.0949 -23.6915 16.5209
88.8359	-5134.01 23.6394 79.1256 -32.7434 343 48.7934 15.388 42.226 -18.999
41.7344	-2315.62 0.504633 41.5582 -3.79687 343 21.2339 0.685343 20.3413 -6.05323
76.0991	-4707.29 -32.0493 -47.416 -50.1561 343 40.5155 -12.7255 -22.8313 -30.9564
95.6714	-5763.99 -68.6516 -66.3382 -6.26251 343 45.9084 -29.7943 -34.884 -1.72878
100.337	-4860.28 14.0623 25.3159 96.0666 343 50.5109 15.2995 12.9037 46.3764
60.5778	-4019.59 16.9088 -51.1629 -27.679 343 32.195 4.66329 -31.4963 -4.77082
63.1749	-2644.23 18.6313 -60.3531 -1.19962 343 33.9098 11.4919 -31.3292 6.02478
89.4634	-5451.87 -43.1656 50.3358 60.0561 343 37.1779 -16.8234 20.6988 25.8984
90.1683	-4703.91 51.8654 -38.2889 -63.0417 343 40.3049 21.9775 -14.8051 -30.3692
81.0053	-2076.64 -33.4729 -41.873 60.7295 343 43.4548 -17.2525 -21.4386 33.6312
53.0079	-1416.75 13.0657 22.8957 -45.9882 343 27.3467 3.44747 15.1587 -22.4983
66.2863	-3075.13 23.016 -33.8219 52.1557 343 30.1662 8.3188 -19.0826 21.8323
83.9694	-4339.85 -12.3858 -82.9139 4.76765 343 51.3854 -8.50885 -50.6623 1.18214
77.7073	-4192.92 16.0183 7.23285 -75.6936 343 34.2934 14.1647 3.51404 -31.0331
31.8374	-2182.29 0.145261 21.3861 -23.5846 343 17.1627 3.42705 11.9881 -11.794
84.5707	-3379.15 60.1518 30.9418 50.76 343 41.2896 30.0715 8.97022 26.8342
49.4968	-884.145 -47.1638 10.2017 11.0201 343 27.5828 -27.361 -1.79406 -2.99482
102.047	-6550.14 -64.441 77.779 14.5353 343 49.2138 -27.7081 39.9292 7.74057
