195.997	-13565 -115.476 -63.303 -145.165 343 92.9494 -53.5202 -31.6553 -69.0878
192.142	-12594 -16.98 70.4501 -177.952 343 95.6992 -8.36075 32.2752 -89.7037
186.083	-12721.5 54.3898 -50.7575 -170.565 343 91.0038 27.2024 -26.7977 -82.6051
207.832	-14722.4 -173.374 -53.3609 101.432 343 103.514 -86.661 -30.7837 47.5112
182.183	-14402.8 -82.5877 -17.7271 161.418 343 92.3664 -39.2551 -0.851034 83.6053
226.571	-13604.5 -130.66 87.2971 163.223 343 114.051 -64.1276 44.561 83.1244
213.194	-12836.1 99.4227 74.3514 -173.316 343 106.553 43.4395 42.0894 -87.7213
176.321	-12089.9 65.1403 66.2639 149.85 343 85.7338 37.6565 32.8523 69.6635
202.908	-13274.1 76.256 -5.8538 -187.943 343 104.351 34.8818 1.55422 -98.3362
190.283	-12517.2 -63.5276 -65.684 166.905 343 95.3056 -35.2207 -32.8066 82.258
197.867	-13573.5 -39.6717 127.944 145.628 343 102.847 -24.4716 65.2576 75.6317
236.467	-15248.4 45.2435 -38.0751 228.954 343 123.198 20.8585 -18.8674 119.945
202.034	-11729 -39.332 -55.2951 190.298 343 98.4741 -24.4274 -22.9925 92.584
213.842	-13965.2 28.3328 -8.4952 -211.786 343 107.392 23.3085 1.8525 -104.816
221.613	-15061.3 -23.6271 -172.87 136.637 343 107.123 -10.7718 -81.6598 68.4912
217.655	-14634.8 113.192 47.8129 -179.653 343 107.493 56.4097 20.6969 -89.1309
238.12	-16321.9 6.37477 37.3391 235.088 343 122.707 -1.46117 22.1591 120.681
185.828	-12047.1 138.186 2.65257 124.217 343 91.1765 71.3037 -0.188558 56.8234
219.97	-14740.4 127.864 -14.9271 -178.367 343 114.373 63.2727 -6.15745 -95.0774
209.591	-13960.4 77.7474 143.494 131.504 343 102.86 45.903 67.3679 62.7272
218.347	-12690.5 -90.7179 -1.38511 198.605 343 107.283 -41.3475 9.01279 98.5836
207.602	-13131.1 -41.3093 -52.4459 -196.575 343 101.225 -21.9815 -31.3965 -93.6884
209.562	-14323.3 24.7901 102.849 -180.898 343 98.383 8.98985 50.8239 -83.7576
213.069	-13968.4 -10.4036 13.6696 -212.375 343 105.891 -6.94288 10.8706 -105.103
216.155	-14314.4 -68.2719 -51.8289 -198.433 343 114.075 -42.4626 -22.584 -103.441
182.727	-12582.8 -25.3624 -43.5077 -175.65 343 85.9537 -8.58702 -17.3179 -83.752
224.559	-14190.9 10.4433 103.189 199.173 343 109.654 7.00228 51.5243 96.5414
213.913	-14804.7 16.993 25.0776 -211.757 343 108.24 5.44214 15.396 -107.002
187.419	-12450.3 -103.003 69.1892 -140.461 343 95.9791 -51.8495 39.098 -70.6751
207.334	-14251.4 102.603 -66.5167 -167.438 343 108.152 51.0982 -35.8741 -88.311
216.273	-14771.4 -21.1248 12.7965 214.858 343 109.632 -7.39762 6.94676 109.161
229.137	-15604 -2.22317 -210.675 -90.0828 343 116.93 -3.09156 -107.311 -46.3407
207.052	-13727.6 -143.844 -0.714136 148.926 343 103.035 -72.89 -2.03897 72.7947
223.829	-15343.1 46.0315 57.1775 211.451 343 112.255 18.0528 31.3112 106.278
178.798	-11002 28.1934 -94.0924 -149.401 343 89.4172 11.5811 -50.4539 -72.9089
187.793	-12429.4 68.6063 110.334 135.595 343 91.6657 36.0093 51.7015 66.5799
212.669	-13910.6 4.27597 -46.6272 207.451 343 107.367 4.9877 -26.1207 104.022
192.912	-11351.2 -48.9215 186.571 3.57563 343 95.9652 -25.3589 92.4288 4.81302
174.268	-11103.5 -129.122 -80.9215 84.5493 343 85.0663 -64.2152 -41.523 37.2629
212.918	-12807.5 46.2201 -169.621 -120.111 343 106.737 27.1406 -85.7133 -57.5283
212.08	-13515.9 14.3246 99.3084 -186.844 343 111.113 2.32102 55.6543 -96.1423
203.551	-11849.7 -94.4739 -39.2213 175.982 343 104.425 -50.2218 -22.6775 88.702
222.534	-14571.9 -92.047 -79.6853 -186.277 343 109.985 -48.8286 -39.338 -90.3602
225.061	-13445.3 124.829 -150.263 111.764 343 114.16 67.0238 -75.1736 53.7508
199.549	-12869.7 11.363 -114.998 162.685 343 100.805 3.84003 -59.4049 81.3512
204.296	-13142.5 -132.818 -143.472 -59.2632 343 103.864 -69.0724 -72.5682 -27.3975
195.508	-12564.5 64.9495 -19.3702 -183.384 343 89.5917 28.9686 -2.41291 -84.7447
207.889	-13061 114.954 86.9768 -149.794 343 104.454 57.2932 43.3329 -75.8313
210.732	-12787.6 14.2692 0.309071 210.248 343 109.033 1.85732 -4.55749 108.922
202.006	-12622.1 -40.9223 113.457 162.048 343 104.821 -25.6875 59.8046 82.1647
233.84	-15402.1 -57.4879 -66.0287 -216.833 343 113.667 -19.2502 -39.0099 -105.014
191.519	-11205.6 72.8207 50.3454 -169.829 343 99.1766 28.9799 26.6426 -91.0292
221.545	-14560 -65.809 88.2937 -192.238 343 106.198 -33.2194 37.7791 -93.5266
202.737	-13134.5 -77.4253 44.1551 -182.094 343 99.9734 -37.4325 27.1778 -88.6276
220.338	-15818.9 -93.5448 -93.9323 175.997 343 112.461 -50.4375 -45.6989 89.5276
224.89	-15104.6 85.7949 -114.36 -173.599 343 115.25 42.7917 -56.8366 -90.6699
186.935	-11732.6 -154.345 16.7261 -104.128 343 88.3728 -69.8142 15.1773 -52.0134
217.834	-15008.5 -55.0214 79.5215 -195.194 343 106.237 -26.8764 40.5455 -94.4462
197.243	-11210.6 -48.5254 76.7299 -175.107 343 95.7786 -22.0584 36.8509 -85.6094
215.213	-13513.8 30.7259 153.66 147.517 343 110.223 20.6062 78.0134 75.0898
222.254	-14955 73.671 -69.8812 197.701 343 110.532 43.5266 -32.155 96.3781
214.76	-13473.3 -91.0798 -17.2079 -193.728 343 111.233 -47.3493 -7.47238 -100.375
208.129	-14068.4 133.261 4.55606 159.807 343 103.382 66.6441 4.4426 78.9098
202.645	-12995.6 115.727 -16.6511 165.514 343 103.323 58.0068 -2.57471 85.4647
211.003	-15238.7 41.9675 43.536 -202.153 343 106.412 23.8892 21.3154 -101.482
191.529	-12719.2 -100.173 -151.775 -60.1087 343 104.736 -53.6191 -85.7178 -27.3311
204.977	-13604.3 -36.2374 12.3163 201.372 343 100.735 -10.5061 5.63178 100.027
191.066	-11073.9 49.5362 125.497 135.287 343 94.8852 24.4597 60.644 68.7549
215.303	-13504.7 -15.7344 78.0663 -200.034 343 106.638 -13.0246 34.9526 -99.9019
192.067	-11878.3 -100.305 -79.4107 143.257 343 99.8104 -57.0153 -44.3417 68.8853
199.337	-12442.2 39.0206 0.227119 195.48 343 101.675 20.37 4.41262 99.5158
209.114	-15063.8 25.3465 52.908 200.716 343 104.912 13.1859 23.9818 101.279
213.49	-12684.7 -116.682 39.6439 -174.333 343 107.95 -56.1823 17.9224 -90.4183
193.054	-12591.6 178.354 -70.4852 22.171 343 94.6526 88.5095 -30.7535 13.3947
208.439	-14875.8 63.3287 -36.8256 195.141 343 105.71 27.4315 -20.174 100.076
197.339	-11724.9 -26.6773 -47.5373 189.66 343 94.7018 -12.0192 -21.2647 91.4974
207.906	-13957.5 -95.8139 73.855 169.086 343 103.156 -50.496 38.0965 81.4861
212.498	-13320 -49.2651 -67.9406 195.224 343 104.916 -33.7801 -30.639 94.4861
210.545	-12300.8 193.241 -77.804 -30.5548 343 105.09 96.5391 -33.4696 -24.5754
207.336	-13273.3 -3.62143 -95.9333 -183.772 343 104.973 -0.726497 -47.5503 -93.5827
177.034	-10600.9 -78.5023 23.7525 -156.889 343 88.4137 -38.3441 7.3333 -79.328
208.531	-13043.8 163.459 18.5969 128.143 343 104.066 81.8035 8.54851 63.7566
196.679	-11469.5 -15.3136 8.15436 195.912 343 100.511 -7.21712 3.08035 100.204
231.028	-15303.6 56.8307 94.0969 -203.199 343 115.641 24.023 50.2193 -101.36
178.926	-13087.1 80.6358 39.621 154.734 343 94.1215 37.439 25.7074 82.4397
194.421	-12583.3 -51.3727 47.234 181.465 343 100.385 -24.0925 27.7488 93.4167
210.248	-13669.3 18.1168 17.7048 -208.716 343 107.513 11.678 13.4863 -106.022
217.37	-13356.9 -166.564 41.1819 -133.456 343 109.013 -81.4386 15.2106 -70.8539
225.008	-16380 4.54981 -2.34194 -224.95 343 113.283 -3.29549 0.446898 -113.234
194.59	-13495.8 115.779 -32.426 153.001 343 94.6646 53.6606 -8.15621 77.559
195.386	-12437.4 40.1919 -35.4802 187.887 343 97.3588 22.7159 -9.5803 94.1856
190.53	-10647.6 38.9803 -44.8287 181.032 343 94.217 13.3039 -27.9561 88.9849
209.054	-13955.4 -19.6158 67.6409 -196.833 343 96.6104 -8.46763 31.9991 -90.763
203.826	-13286.9 82.5305 93.7444 -161.076 343 105.204 43.9111 45.553 -84.0509
210.376	-14560.5 114.056 -108.557 139.515 343 98.9042 53.1071 -48.5684 67.8439
185.526	-12469.3 112.643 -27.8985 -144.752 343 91.6186 56.135 -13.7451 -71.0909
224.332	-15596 21.8514 -120.271 -188.102 343 112.956 10.4751 -57.0329 -96.9364
214.696	-14015.4 79.3108 -12.098 -199.143 343 104.643 33.8525 -8.42924 -98.6568
194.589	-13611.7 -0.232889 41.9486 190.014 343 97.1036 -2.83357 23.0745 94.2797
207.045	-13423 -55.1835 181.508 82.931 343 107.944 -30.077 91.825 48.1185
158.868	-11040 92.8112 -47.913 -119.706 343 79.1475 41.33 -29.7743 -60.5777
203.325	-12135.8 -30.0145 126.688 156.175 343 96.3769 -15.2442 63.9955 70.4322
191.797	-12799.8 178.804 66.8407 -18.6393 343 98.3762 92.6428 31.2827 -10.7966
204.242	-12131.3 10.2831 51.9765 -197.25 343 100.983 6.41307 22.2943 -98.2825
192.872	-12292.3 66.5523 -134.646 120.999 343 94.3943 30.736 -70.9348 54.1649
202.977	-13461.8 -17.4844 -44.3277 197.305 343 102.693 -13.2009 -28.8466 97.6704
207.451	-13109.8 10.4499 19.3884 206.279 343 110.367 2.05652 14.3507 109.411
202.062	-11708.9 6.23253 11.7632 -201.623 343 99.6759 10.9795 1.30553 -99.0608
209.4	-13478.3 -57.2877 68.2619 -189.491 343 109.816 -33.2899 31.212 -99.8851
216.496	-14276.4 -133.925 99.5855 137.903 343 108.798 -69.8071 50.9255 66.1105
199.978	-12873.3 -35.7118 -42.1711 -192.191 343 100.763 -14.9665 -18.6612 -97.8825
188.972	-10564.7 45.2389 96.83 -155.846 343 90.2763 26.7442 45.8405 -73.0289
208.503	-14443.6 45.0131 -42.8982 -199.015 343 110.171 25.5626 -32.1817 -102.218
213.125	-14568 13.4264 -59.3908 -204.242 343 104.11 7.79743 -30.9476 -99.0979
202.88	-13230 88.7582 54.0368 -174.247 343 101.001 43.1887 28.6559 -86.6883
204.884	-14167.9 25.4209 -138.99 148.368 343 104.827 16.9524 -73.0628 73.2338
188.098	-9909.04 119.818 37.3953 -140.093 343 95.6475 63.6027 20.6995 -68.3716
202.754	-13441.4 11.5541 2.47074 202.41 343 102.896 5.4022 -4.47551 102.657
216.776	-14225.2 29.5194 142.822 -160.381 343 110.4 13.3921 69.617 -84.6304
208.733	-13573.5 -24.9093 -5.99628 -207.154 343 99.9422 -11.319 -6.24385 -99.1026
187.905	-12176.1 -28.0546 -25.408 -184.053 343 92.2724 -16.2002 -8.7564 -90.4161
201.698	-13393.8 -55.359 60.4642 184.286 343 96.794 -21.9715 26.635 90.4263
215.828	-14005.9 110.149 -87.8202 163.514 343 106.986 55.9658 -39.8652 82.0032
213.171	-13535.6 -9.80292 -67.6138 201.926 343 110.878 -6.58251 -41.51 102.603
193.296	-12291.5 86.7591 62.2588 -161.121 343 96.852 44.0282 31.7892 -80.1953
197.516	-11182.8 100.418 -165.834 -37.7882 343 89.4628 49.8205 -72.9236 -14.2706
235.508	-15355.1 -92.0448 95.7969 -194.46 343 117.395 -43.3696 44.9503 -99.3986
218.02	-13575.5 97.8123 140.136 135.378 343 111.645 42.6069 75.2974 70.5662
226.659	-15837 -22.8705 -90.9714 206.338 343 110.508 -12.1592 -44.1834 100.559
223.222	-15083.8 -36.5927 -3.33186 -220.177 343 116.919 -17.4108 -1.02133 -115.611
200.512	-13379 -68.8 -18.058 187.472 343 105.202 -32.4637 -10.363 99.5299
208.149	-12500.5 -166.927 -4.34559 124.267 343 100.805 -77.8122 1.24083 64.0725
202.914	-13622.4 111.501 159.143 -58.4407 343 101.555 57.0663 79.9982 -25.6332
212.903	-13942.1 -46.9453 61.579 198.323 343 106.743 -17.9307 32.316 100.141
219.693	-15546.8 -92.8423 -81.8346 181.517 343 108.293 -49.8401 -43.2651 85.8573
184.171	-12169.3 136.891 -94.3776 -79.1999 343 92.8839 69.6538 -48.2955 -37.9911
211.485	-13490 98.7631 -162.737 92.1339 343 102.978 51.1503 -80.1651 39.5169
197.609	-11878.4 15.8667 -84.1375 178.096 343 99.83 4.17111 -39.0739 91.7706
214.993	-14151.9 91.3833 190.9 37.7931 343 106.373 38.6313 97.0057 20.3144
205.334	-13931.9 -51.5708 -160.932 116.634 343 101.051 -26.4145 -75.8442 61.3288
208.877	-13243.3 -36.3141 -116.8 169.319 343 98.4155 -15.3521 -54.9075 80.2189
186.174	-12988.3 -6.78049 0.618768 -186.049 343 96.9124 -9.35939 2.74984 -96.4202
208.056	-12801.7 38.7416 -70.1476 192.005 343 99.9678 17.4985 -31.3554 93.2964
219.958	-13055 -62.9417 -16.2125 210.136 343 110.637 -21.5868 -11.4807 107.902
211.142	-13828.8 83.1082 34.4052 -191.024 343 102.894 45.0118 13.9585 -91.4668
222.036	-13861.1 -81.977 7.66911 -206.206 343 107.096 -41.7866 8.9574 -98.1996
220.493	-14551.2 -77.6473 152.639 138.886 343 110.538 -40.1162 77.6377 67.6884
210.608	-14662.9 -85.0677 89.0638 -170.842 343 105.252 -37.8356 45.2467 -87.1728
199.636	-12706.6 -156.95 -108.983 57.8278 343 101.955 -80.6402 -53.7666 31.6412
211.012	-15134.5 152.172 124.986 75.8168 343 108.133 76.2313 64.7876 41.0377
209.528	-14310.9 -140.94 -60.2279 142.865 343 104.268 -71.2828 -27.7237 70.8663
197.531	-12434.7 -133.342 -133.624 -58.1643 343 101.265 -67.2993 -67.268 -34.6477
212.45	-13745.8 112.376 -84.2007 -159.426 343 105.333 54.3137 -42.4064 -79.6669
208.165	-12912 -98.4537 71.1487 169.049 343 101.186 -44.7436 36.9005 82.9158
190.978	-12257.9 160.827 -16.5715 101.65 343 93.8764 79.2825 -7.17029 49.7558
228.44	-15902.2 -36.1173 96.4687 203.897 343 116.849 -26.9863 52.1666 101.015
198.146	-13212.2 66.3014 -59.3328 177.047 343 100.311 29.5324 -32.5634 90.1654
203.757	-12871.7 -155.924 -40.7211 124.686 343 96.4677 -74.4915 -17.0494 58.8758
218.016	-14424.2 -17.6893 81.2912 201.519 343 112.056 -11.4407 46.6976 101.217
214.062	-13420 -49.1972 45.2153 203.367 343 112.711 -15.8766 25.5968 108.612
196.076	-13241.6 -18.1998 86.4309 175.055 343 100.878 -6.24292 49.519 87.666
214.577	-14242 -44.9721 -58.7799 -201.409 343 111.89 -27.0969 -24.1796 -105.832
213.392	-12561.4 72.3114 -12.9563 -200.348 343 108.579 37.0777 -7.43926 -101.78
209.421	-14606.5 74.0063 -30.8786 -193.46 343 101.427 31.4422 -21.2787 -94.0533
217.721	-13282.7 17.3712 -193.853 -97.5789 343 114.24 11.4671 -101.76 -50.6381
184.339	-11910.3 14.1102 -64.8162 -171.99 343 90.9363 8.45819 -34.2161 -83.828
201.291	-14617.9 6.81375 4.26725 -201.13 343 103.656 3.41393 0.507339 -103.598
208.479	-12748.9 89.0215 18.9198 187.565 343 100.278 43.3021 13.0168 89.5055
212.326	-12609.5 -168.578 113.213 62.0219 343 105.472 -81.0653 58.3711 33.8451
196.22	-12098.2 -143.898 -44.2993 125.831 343 94.7969 -69.4313 -20.9814 61.0371
202.745	-12708.7 -31.292 -42.0555 195.851 343 102.878 -15.8003 -14.1921 100.662
206.95	-13635.7 11.9216 -15.372 -206.034 343 103.287 2.54571 -11.5163 -102.612
211.337	-14203.8 -15.9019 -93.0228 -189.096 343 109.389 -6.88182 -51.8612 -96.068
215.869	-13631.5 60.5143 -42.4907 202.81 343 103.717 22.8695 -14.8214 100.072
214.621	-14789.8 -78.6078 34.6282 -196.682 343 105.392 -35.6028 15.8577 -97.9205
191.183	-11827.6 -28.4223 29.5526 -186.734 343 95.855 -8.35661 9.59301 -95.007
220.184	-13741.8 68.0481 -147.888 148.255 343 109.811 29.9274 -75.6365 73.7692
200.859	-12835.1 104.032 -15.1076 171.153 343 104.47 47.1402 -4.17668 93.1363
196.254	-12636.6 43.8103 -9.88185 191.047 343 99.001 19.9951 -5.04578 96.8294
214.325	-14721.4 -41.2053 -98.0224 -186.089 343 105.551 -20.0471 -52.0588 -89.6046
202.652	-13043.5 -20.4524 -71.3907 188.555 343 101.912 -7.671 -34.047 95.7497
226.411	-15212.3 32.9528 1.85386 223.993 343 114.821 18.2993 3.2883 113.306
203.607	-11897.3 104.56 -97.3348 -145.082 343 99.8672 46.4515 -50.4943 -72.5676
196.929	-11744.2 105.741 136.395 94.8491 343 101.608 53.1442 73.5808 45.6706
219.107	-14271.2 -37.7061 13.4189 215.42 343 107.602 -21.1844 7.07385 105.259
209.27	-13766.9 18.7816 81.8186 191.694 343 103.245 10.3885 39.5304 94.8103
200.029	-13333.4 -36.1989 14.9335 -196.158 343 99.1083 -20.2137 6.30125 -96.8202
204.561	-13612.9 -42.6992 41.1712 -195.773 343 103.163 -27.186 19.5206 -97.5832
184.688	-11435.9 -77.1441 110.63 126.172 343 92.4715 -42.8796 51.4031 63.7969
222.874	-14669.2 0.0971427 -3.80552 222.841 343 111.462 -5.66717 -0.311549 111.317
196.516	-13023.7 52.852 15.6746 -188.626 343 96.6252 26.4098 11.5928 -92.2202
214.951	-13453.4 124.729 -78.8882 156.28 343 111.572 57.7227 -40.9629 86.2461
186.632	-11060.1 -45.7805 1.30662 180.925 343 93.4206 -20.2437 2.04092 91.178
201.759	-13890.1 1.92901 48.7822 -195.763 343 100.288 -1.64214 22.7687 -97.655
190.465	-12489.5 2.40286 61.3621 -180.294 343 99.9274 -0.194297 31.454 -94.8477
217.066	-13961.1 -13.4733 -6.1719 216.559 343 109.458 -7.47216 -0.338269 109.202
187.685	-10779.7 -7.7456 87.1526 166.043 343 91.2546 -0.0160947 45.2508 79.245
214.957	-13295.7 19.1355 -25.0102 -212.638 343 110.721 12.692 -12.451 -109.284
236.321	-15674.3 58.5003 -75.7362 216.077 343 112.792 24.5526 -39.7101 102.675
181.534	-10122.1 -43.2751 47.124 169.885 343 93.8482 -22.5924 23.2784 88.0636
229.827	-13304.4 -53.3425 -53.4098 217.077 343 113.977 -26.2065 -23.5321 108.399
227.833	-14410.7 -22.157 -96.0723 -205.395 343 108.967 -17.2984 -44.2875 -98.0472
199.777	-13314.6 76.6954 13.7032 -183.959 343 99.2421 37.8699 8.02952 -91.3804
196.746	-11275.5 -2.18518 23.1915 -195.362 343 99.9326 -4.33296 9.89393 -99.3471
186.875	-12691.7 101.178 -149.061 49.6601 343 94.377 49.9445 -76.1065 24.9073
203.104	-13050.8 -153.679 35.4892 -127.963 343 98.7562 -73.323 22.3184 -62.2769
204.235	-13798.7 69.6697 137.158 134.334 343 106.06 38.5697 71.2857 68.4059
188.996	-10316.2 -103.266 -110.383 113.452 343 96.2078 -49.7484 -59.3395 57.0952
220.521	-14515.8 -29.8624 24.0651 217.161 343 113.965 -16.8085 16.7217 111.471
188.289	-11249.7 -13.4308 -66.7653 -175.542 343 98.578 -5.253 -30.7856 -93.5001
200.518	-13766.3 -164.95 41.3822 -106.238 343 98.8548 -84.5533 16.1188 -48.6127
206.727	-13560.9 -137.417 -117.242 -100.535 343 104.401 -66.4752 -57.1827 -56.6632
208.072	-13658.5 -63.0008 -140.917 139.526 343 99.7421 -34.7048 -61.1306 70.761
205.419	-13918.7 2.6202 97.4799 180.798 343 102.606 -0.798189 45.6655 91.8804
225.699	-15328 -19.9811 -74.6558 -212.055 343 111.695 -10.804 -32.2061 -106.404
213.158	-14742.5 -4.13441 -142.444 -158.52 343 109.02 -5.20681 -73.3067 -80.5257
201.411	-12269.1 -113.139 85.5316 -143.004 343 100.534 -49.1403 47.9803 -73.4179
207.682	-12918.8 -0.195077 -9.88871 -207.446 343 104.034 -4.28923 -0.919362 -103.941
216.038	-14866.4 55.8692 141.337 153.54 343 102.052 28.5049 64.3813 73.8722
208.268	-13098.9 -35.5944 33.0695 202.522 343 109.387 -12.7989 17.4804 107.22
200.887	-13542.8 72.7505 14.1454 -186.716 343 100.896 36.5927 9.78307 -93.5161
169.23	-9743.3 -37.8117 161.238 -34.8026 343 79.479 -24.1654 73.1696 -19.4716
202.85	-13290.3 -188.408 44.2532 60.7622 343 100.27 -91.4688 21.9837 34.7023
191.465	-10919.9 -67.0697 -10.3983 179.031 343 99.613 -27.2079 -0.0566227 95.8253
185.919	-11110.6 65.5927 52.5632 -165.833 343 91.722 27.0103 28.9056 -82.7516
200.059	-12752.5 22.7981 165.485 110.084 343 96.2346 8.41918 79.6842 53.2976
183.452	-11011.7 -87.7608 -142.499 75.1456 343 91.6586 -43.6807 -71.1913 37.7505
215.58	-14758.9 1.21384 -73.5164 202.653 343 104.273 -3.00108 -36.0746 97.7881
210.277	-13317.5 -6.24638 -11.186 209.886 343 110.055 -11.4006 -2.3119 109.438
231.253	-15386.1 87.0555 7.42784 -214.113 343 113.709 44.4931 5.36599 -104.505
210.499	-13003.6 11.3031 31.0958 -207.882 343 103.703 4.41081 7.99534 -103.3
210	-13494 75.4929 -195.898 4.98934 343 101.866 36.7727 -94.9095 4.07517
202.983	-13195.2 112.363 21.831 167.63 343 98.982 56.5304 11.1609 80.481
216.17	-13069.7 120.25 -173.018 -48.3118 343 104.424 56.9289 -83.8785 -25.0562
193.492	-11147.2 96.2201 -84.9859 -144.77 343 103.896 58.5875 -40.9746 -75.3851
209.978	-14203.5 53.2287 -138.025 149.018 343 99.7654 22.5035 -68.7767 68.6767
235.891	-15861.5 -66.7508 -42.5654 -222.21 343 117.745 -36.623 -19.0932 -110.264
207.686	-13156.7 -58.0581 0.245671 -199.406 343 107.42 -26.4173 3.39208 -104.066
200.947	-13831.5 19.0169 85.9804 180.625 343 106.98 12.8667 50.609 93.3699
194.242	-10910.3 -0.934085 14.5059 -193.697 343 101.173 0.324542 9.17728 -100.756
215.088	-13627.4 44.9427 31.2059 208.012 343 110.185 18.8067 18.4112 106.996
223.738	-14018.2 99.234 13.5297 -200.071 343 111.005 43.5375 7.53351 -101.832
195.671	-11135.5 174.897 21.7153 85.0102 343 100.664 93.5324 8.85698 36.1441
242.445	-16280 90.4281 189.251 -121.599 343 120.91 41.0073 99.5978 -54.9353
209.664	-12489.1 -70.1683 -112.139 162.666 343 103.475 -36.8999 -53.8647 80.2752
193.949	-11794 9.00053 189.806 38.847 343 93.9528 8.70023 92.0968 16.4202
207.781	-13020.7 -70.2844 -37.9065 -191.823 343 104.108 -34.1815 -17.2977 -96.8037
206.282	-12486.6 15.89 158.091 -131.555 343 102.96 7.6959 81.2579 -62.7586
226.988	-16075.4 108.57 -31.0257 -196.91 343 114.06 51.3137 -13.9214 -100.91
201.325	-13684.4 -82.0973 -54.3849 -175.596 343 100.818 -41.3141 -28.7503 -87.3549
196.906	-12699.9 -53.303 21.2599 188.358 343 95.8923 -28.0697 16.1276 90.2625
201.601	-12710.4 49.9818 107.928 162.776 343 100.659 27.851 49.0207 83.3883
171.304	-12344.5 57.8963 -96.5532 -129.114 343 85.8551 32.6633 -46.8267 -64.1208
215.574	-13592 -4.21877 16.4694 -214.902 343 109.244 -3.78098 8.42269 -108.854
188.952	-12654.5 58.1268 -179.764 -2.99636 343 95.7976 25.9604 -92.0277 -5.84295
211.294	-13361.7 17.9297 76.6191 196.094 343 102.371 6.1263 38.6304 94.6046
203.103	-13941 66.0281 25.9177 190.314 343 104.591 33.6526 4.17901 98.9415
206.153	-13214.3 -120.468 -19.309 -166.173 343 102.221 -62.0691 -6.31692 -80.973
195.412	-10713.3 -24.0096 -63.5661 -183.218 343 90.7875 -13.551 -29.0284 -84.9476
222.727	-13984 -29.2484 162.043 149.979 343 106.737 -10.6884 79.3938 70.5351
197.693	-12789.3 0.151576 1.34299 -197.688 343 99.3256 2.55787 2.48618 -99.2615
200.712	-12985 5.15864 -5.7551 200.563 343 103.923 -1.38189 -2.58695 103.881
220.746	-14228.9 -2.65337 38.9574 217.265 343 108.725 2.91482 19.4374 106.934
204.859	-13524.3 -117.711 130.833 -104.854 343 105.868 -55.158 72.8242 -53.5003
205.578	-12120.7 -14.8353 -33.4274 202.299 343 100.423 -9.10677 -13.767 99.0568
203.968	-14552.8 -22.6355 -35.4964 -199.576 343 103.781 -17.374 -20.6792 -100.205
207.588	-13249.9 -3.60975 29.1669 205.498 343 104.945 -5.5507 7.86441 104.502
188.012	-12005.8 59.4789 31.474 175.556 343 95.185 23.2641 18.6603 90.3922
208.021	-14175.9 -12.4609 -24.4918 -206.198 343 103.535 -6.4707 -15.1547 -102.215
217.614	-13402.3 153.275 -11.8974 -154.017 343 103.833 73.3995 -2.02643 -73.4149
204.92	-12666.1 20.401 -82.7884 -186.339 343 107.688 5.56899 -40.0256 -99.8178
226.35	-14858 16.3604 22.7748 224.606 343 114.975 10.0553 10.8634 114.018
227.56	-14992.6 -53.7659 36.8232 218.03 343 114.297 -27.7721 18.8027 109.265
206.37	-13459.8 91.9197 -80.0668 166.519 343 107.318 45.3818 -41.9347 87.7451
