66.9408	-3056.11 -3.07804 -47.6448 46.9209 343 30.9603 -5.77208 -19.8742 23.0269
157.867	-7615.36 -103.768 41.4174 -111.529 343 82.3502 -50.1761 16.0838 -63.2869
109.884	-4520.55 50.5713 -74.3202 -63.1949 343 53.4622 19.8309 -39.1634 -30.515
147.461	-8761.1 123.138 68.1425 -44.0249 343 72.8253 56.7475 38.5699 -24.4053
64.131	-2982.29 -44.0424 -42.5614 -19.015 343 35.8672 -20.8949 -25.4132 -14.2837
165.409	-9784.41 -153.517 -59.3259 -16.5278 343 82.6437 -77.6938 -25.9753 -10.9057
159.431	-8803.52 78.9293 8.25192 138.276 343 84.4247 40.3519 4.21853 74.0368
122.114	-5726.46 -114.494 42.4503 -0.93794 343 64.6461 -62.0257 17.436 -5.28275
93.1819	-4670.51 1.0822 -57.4831 73.3307 343 46.5226 8.84322 -26.635 37.1043
115.945	-5346.61 -112.608 -3.27362 -27.4208 343 56.8712 -55.8893 -0.885272 -10.485
92.1942	-4912 69.9676 47.6218 -36.5578 343 45.2353 31.5938 22.07 -23.6849
132.977	-5180.84 -23.0782 -23.7039 -128.795 343 68.9794 -8.2737 -13.6536 -67.1065
141.611	-7036.93 69.6014 23.9249 120.983 343 78.1837 33.6725 23.0842 66.6781
154.566	-8583.85 -21.981 151.381 22.1645 343 80.4761 -7.00631 79.3754 11.2631
106.345	-3959.98 2.96073 56.7913 89.8626 343 49.806 0.790752 20.7948 45.2503
117.222	-6085.93 17.1802 113.125 25.4663 343 63.7651 11.7393 61.3551 12.7957
93.0701	-5510.32 43.5949 -81.663 -9.6269 343 42.3877 15.896 -38.6799 -6.92126
69.9429	-5174.29 67.9381 13.7136 -9.39961 343 35.6507 33.7964 9.88226 -5.57822
113.655	-4623.38 86.615 -56.6831 -46.9286 343 58.1681 44.212 -26.9406 -26.5146
123.371	-5611.88 -25.5454 -33.8032 -115.867 343 63.3248 -21.6224 -9.26414 -58.7935
118.731	-5802.98 116.345 21.0235 10.9027 343 55.4149 55.1392 4.71921 -2.8637
127.876	-7206.75 75.3296 -80.8369 -64.3667 343 68.758 40.3403 -41.5546 -37.0612
99.036	-5233.8 51.0351 44.43 -72.3154 343 52.9719 26.5575 19.5578 -41.4514
102.455	-7257 15.9217 -57.4944 -83.2939 343 52.1045 -0.540441 -31.1247 -41.7833
106.204	-5318.45 32.1888 91.8676 42.4672 343 55.6907 19.5222 49.8656 15.2893
121.021	-7247.52 -70.072 -35.8377 -91.9326 343 56.1073 -30.3584 -17.8696 -43.6701
105.264	-3509.41 -13.4687 19.5123 -102.559 343 59.8199 -2.25295 7.81946 -59.2638
134.315	-7813.44 -114.586 69.3289 -10.2055 343 67.2619 -58.8931 32.0146 -5.55293
104.583	-3981.69 -19.1929 -53.1848 -87.9804 343 47.2515 -11.9006 -23.5693 -39.1863
149.222	-8251.45 -148.827 -10.6222 -2.20712 343 79.0857 -78.851 -6.02118 0.901216
118.645	-6318.15 -102.161 -1.60289 60.3096 343 55.8448 -48.1441 1.1299 28.2755
101.894	-6142.79 -55.63 -12.5731 84.4371 343 53.8135 -33.1966 -10.9748 40.9076
143.141	-7731.52 -70.3686 121.92 25.9449 343 77.3907 -34.5829 68.9479 6.28768
134.304	-5183.02 130.208 1.5278 -32.8824 343 68.5404 66.0844 -4.74897 -17.5524
150.124	-7038.35 -40.6194 25.0005 -142.345 343 79.1456 -21.8326 8.26937 -75.6239
93.7339	-4061.27 -85.3055 -35.9746 -14.6574 343 50.8608 -42.9291 -23.9023 -13.1375
134.965	-6233.93 17.1668 126.928 -42.5434 343 74.9237 -2.12749 71.6111 -21.929
69.3764	-4752.86 -66.5721 -5.27626 18.7988 343 31.6423 -28.9748 -4.69889 11.8159
146.86	-8956.39 127.903 -15.989 -70.3774 343 73.1955 63.984 -10.3356 -34.0117
61.8622	-5077.24 -39.9649 5.91037 46.8488 343 24.1513 -19.6419 -1.13657 14.0066
91.5843	-5694.7 -24.989 87.8029 -7.34049 343 52.1258 -10.5397 50.9732 -2.78189
136.308	-6335.01 -59.6278 -73.6578 97.9737 343 67.8055 -29.862 -38.7423 46.9561
89.3457	-5387.43 -53.455 31.8774 64.1018 343 47.3307 -26.6212 25.7388 29.4791
109.359	-5873.17 55.3168 33.9806 -88.0044 343 56.4812 24.9952 21.212 -45.9937
101.031	-6317.23 24.6364 -21.3909 95.6177 343 52.0003 16.5987 0.853362 49.2725
109.523	-4110.91 83.1607 -32.5064 -63.4264 343 52.5892 34.8614 -15.5996 -36.1519
105.929	-4909.6 -52.6196 -79.8234 45.6115 343 50.5385 -25.4654 -40.187 17.0489
159.47	-11077.4 -138.916 15.3637 -76.7931 343 77.6888 -65.2617 10.1967 -40.896
83.6586	-3363.32 9.75668 14.4462 81.8222 343 32.5389 4.49682 10.2607 30.5496
120.668	-5615.67 -50.012 -4.45654 -109.726 343 60.8498 -28.2313 2.82311 -53.8304
142.762	-6962.26 -71.181 14.4673 122.902 343 71.3119 -39.2199 9.16169 58.8493
133.632	-7234.36 123.375 50.8672 -6.9827 343 69.9083 61.7971 32.3787 -4.46269
153.665	-8686.82 33.6885 -58.3122 138.122 343 80.08 22.8312 -31.4915 69.9988
140.248	-5872.62 -67.8495 -117.725 34.7391 343 63.4137 -29.7239 -54.7637 11.7782
155.899	-9414.92 -152.961 5.57541 29.6067 343 88.3901 -87.0364 9.37826 12.2273
133.633	-8238.6 60.0447 70.9182 -96.037 343 67.9421 32.4529 34.3961 -48.7836
127.034	-8605.49 -12.237 -69.3886 -105.702 343 60.8151 -11.2922 -30.7163 -51.2588
140.387	-10275.6 6.82179 -33.0209 136.277 343 73.5207 7.19229 -13.8401 71.8472
130.942	-6479.37 -36.0747 -5.51146 -125.754 343 56.3473 -16.6512 0.371565 -53.8295
124.29	-5809.74 -20.8234 1.1885 -122.527 343 60.6452 -18.9199 -4.48665 -57.4435
127.746	-6600.21 23.4113 -51.9973 -114.312 343 67.5783 10.1583 -28.2206 -60.5577
132.226	-6797.28 52.9106 -57.3042 106.772 343 65.4284 20.2105 -24.9369 57.0137
107.888	-8422.08 -3.65301 -28.6439 -103.952 343 59.7278 3.37346 -12.9816 -58.2023
92.7461	-4055.08 -73.6825 16.6099 53.8223 343 46.2508 -37.7584 8.18424 25.4256
144.23	-7521.48 38.2392 5.05297 -138.977 343 66.0155 19.9327 5.60779 -62.684
55.511	-3685.85 26.9267 43.8062 20.915 343 31.1776 16.7475 22.8016 13.1016
132.198	-6339.58 58.0905 -22.3375 -116.631 343 76.9485 28.5774 -12.0153 -70.4276
122.484	-6104.51 -66.9761 -91.7695 45.7688 343 62.8305 -35.6295 -47.8391 19.7392
70.0072	-3074.54 -12.9987 -60.6188 -32.5177 343 35.9488 -15.2142 -25.1243 -20.7271
139.754	-6289.89 -52.8391 14.5108 128.564 343 75.9165 -26.3485 12.9696 70.0061
111.056	-7019.95 101.482 31.2241 32.5541 343 53.7665 48.57 18.7168 13.4712
114.044	-7221.93 -71.0398 -63.805 62.357 343 61.2334 -36.592 -38.8402 30.0332
144.494	-7602.24 -23.4281 10.6677 -142.182 343 79.4422 -8.15249 3.47249 -78.9465
111.387	-5229.08 32.2561 17.6933 -105.136 343 58.9961 19.9763 -0.403917 -55.5097
146.19	-7315.01 -75.4025 -82.685 -94.0694 343 72.819 -32.3232 -44.1638 -48.0351
107.407	-4154.08 -18.3478 105.656 -6.03208 343 47.3559 -5.42892 47.0349 -0.911018
108.354	-5674.69 -44.0919 -0.609073 -98.9756 343 50.6332 -12.0236 -2.28352 -49.1319
55.5647	-5387.75 -7.02021 -32.2601 -44.6927 343 29.7958 -0.706703 -14.6325 -25.9458
107.768	-6188.52 45.2155 45.4792 -86.609 343 53.5626 20.0863 27.8406 -41.1144
119.301	-5947.87 -93.36 10.8693 -73.4743 343 62.9685 -50.1501 7.36279 -37.3602
117.654	-7810.08 -50.3178 80.2709 69.7652 343 55.8092 -27.5928 38.4184 29.6197
133.107	-5877.01 3.75798 -97.5295 -90.5055 343 60.7107 2.84764 -45.0775 -40.5672
151.248	-7927.01 -30.3193 -118.697 88.7005 343 72.5595 -12.6737 -60.7913 37.5324
95.079	-4499.68 -7.3102 -67.9217 66.1303 343 42.7867 0.679592 -32.6896 27.5977
158.153	-8062.7 -138.127 -67.0126 -37.9841 343 78.1185 -69.6897 -32.5324 -13.693
106.733	-6505.01 -6.69438 -10.83 105.971 343 55.6001 -4.84087 -10.5989 54.3654
128.91	-6737.69 -2.8675 93.2907 88.9181 343 65.5278 -1.15395 52.4627 39.2457
115.294	-6750.94 -17.3327 -65.6423 -93.1849 343 52.4274 -7.16096 -27.8767 -43.8206
119.485	-5669.43 29.9865 101.934 -54.6514 343 56.822 9.31723 51.889 -21.2006
115.471	-4726.03 -46.1847 102.661 -25.7149 343 56.2628 -23.6047 49.3259 -13.2394
139.125	-8665.88 -23.8927 -41.7918 -130.531 343 75.4447 -6.55805 -25.8845 -70.5613
135.125	-5367.66 -64.6066 52.4779 106.447 343 61.0109 -27.529 20.2278 50.5501
90.9249	-6956.54 64.006 6.32384 64.2695 343 41.1313 28.4303 10.7304 27.7193
179.735	-9885.02 -62.7214 -40.411 -163.517 343 88.147 -32.03 -19.6277 -79.7417
133.626	-5675.95 -43.6984 3.14569 -126.24 343 67.7184 -24.0418 3.1737 -63.2274
116.055	-6174.36 46.2534 -8.77106 106.078 343 65.3591 20.0202 -2.86153 62.1516
127.436	-7865.11 122.952 10.6769 -31.762 343 64.4315 62.1664 2.23701 -16.7854
140.568	-8612.99 69.8351 114.153 -43.0299 343 75.6186 41.6589 59.024 -22.3357
129.962	-6643.5 122.548 6.96787 42.7018 343 62.6345 59.0701 7.95511 19.2488
107.866	-4192.09 75.9603 -74.8719 -16.1054 343 63.9313 53.3239 -33.7577 -10.2074
92.1333	-6678.33 -47.0264 -11.2544 78.4245 343 46.7991 -27.96 -4.19496 37.2933
114.79	-6632.42 -42.3179 53.274 -92.4544 343 59.8701 -14.3265 31.0006 -49.1746
126.142	-5266.2 117.166 36.0717 29.7142 343 64.6012 62.1425 11.0789 13.7433
127.895	-6296.84 107.81 25.2558 -64.0014 343 63.3065 52.8582 7.01538 -34.125
124.941	-8155.02 -41.8789 60.0417 -101.25 343 64.8122 -23.3322 35.1871 -49.1741
107.834	-4611.89 50.1428 62.5912 72.0845 343 58.9566 21.6406 40.5057 36.971
130.862	-5800.8 -50.48 119.808 -14.9263 343 59.917 -26.5725 53.3468 -6.16994
93.4188	-4262.79 -24.0445 -46.5163 -77.3639 343 53.2619 -15.4462 -28.6646 -42.1496
135.129	-7205.97 1.25005 76.3096 -111.512 343 65.8215 0.345198 38.1984 -53.6025
144.553	-8158.53 141.606 18.7662 22.1631 343 66.4903 64.247 8.38777 14.9308
148.863	-7416.47 -95.3426 -2.1655 -114.304 343 72.1403 -49.9337 0.778995 -52.0599
56.9321	-4389.73 -39.9302 -39.7677 8.08528 343 26.7653 -21.3293 -16.1225 -1.22729
102.876	-4845.27 -66.0232 31.503 72.3331 343 47.4499 -33.8106 12.3664 30.9097
108.839	-6915.02 95.9879 -22.932 45.8962 343 51.1774 45.8966 -7.18316 21.4716
128.251	-7091.36 58.3956 -113.015 16.3077 343 59.5466 34.5101 -47.9756 7.29309
89.6839	-4718.21 19.0824 -2.64987 87.5901 343 43.945 13.3321 4.10213 41.6724
101.941	-5509 59.6377 55.8328 -60.9749 343 54.935 33.6131 16.3629 -40.2525
141.569	-10120.6 116.552 37.7536 -70.9368 343 69.501 59.3262 22.6772 -28.2229
135.079	-6952.31 15.9829 -11.6144 -133.626 343 66.5274 8.33351 -10.0654 -65.2314
153.799	-9399.32 4.0927 59.0019 -141.972 343 81.2698 5.42128 37.4468 -71.9245
132.505	-7672.55 -12.6369 97.914 -88.3781 343 70.0418 -12.7186 53.9515 -42.8174
124.092	-6926.43 29.632 -1.90583 -120.487 343 58.8897 16.9625 -2.96386 -56.316
123.823	-7551.93 -2.01653 -0.917406 -123.803 343 64.001 -4.42694 -5.87399 -63.5769
133.48	-5961.65 -47.8794 -106.407 64.8219 343 60.1137 -27.5167 -48.1577 23.1801
97.3083	-5449.7 -63.6809 52.7008 -51.3446 343 39.8388 -27.684 22.012 -18.3357
163.048	-8172.69 15.7194 -19.1165 161.158 343 84.9325 5.00421 -8.65655 84.3419
142.836	-6912.93 17.3371 -68.8117 -123.962 343 73.5066 8.80759 -32.2454 -65.4666
89.1906	-3782.99 -9.03838 20.6967 86.284 343 41.1174 -6.05995 19.5147 35.6804
130.653	-6038.18 13.5585 -37.3181 124.474 343 64.8504 1.94335 -15.307 62.988
117.531	-4647.17 115.033 -15.5814 18.3876 343 58.5522 57.7684 -9.52922 -0.60254
118.318	-6636.09 -52.3169 -20.724 -104.08 343 63.283 -28.7139 -7.79914 -55.8519
103.03	-5225.87 56.4744 74.2903 43.6665 343 51.5677 33.2055 37.3248 12.7857
98.0855	-4345.78 24.2298 -17.7892 -93.3661 343 48.0188 12.8507 -1.50994 -46.2427
145.722	-7982.32 -10.6995 21.999 -143.654 343 74.8019 -1.77832 4.17629 -74.664
171.663	-9314.32 4.56174 51.607 163.659 343 85.2369 6.32802 33.1763 78.26
155.718	-7880.27 -34.9167 83.6898 -126.59 343 73.0826 -12.5218 42.298 -58.2679
83.3487	-5639.79 -5.45351 12.634 82.2049 343 46.6777 -1.0207 4.61617 46.4377
152.556	-8242.02 31.3028 -106.571 -104.577 343 69.7451 7.90213 -48.7015 -49.2961
105.931	-3539.7 50.7728 -9.85648 92.446 343 50.2151 29.1622 -7.16553 40.2465
103.557	-6817.07 -56.438 -85.0549 17.4464 343 46.3117 -20.9827 -38.7813 14.1602
103.26	-5886.79 14.4727 57.5801 -84.4848 343 48.6652 4.21859 27.525 -39.9109
96.0988	-5471.74 -44.3878 -60.1246 -60.4131 343 48.3866 -28.7077 -28.1547 -26.9155
118.738	-5044.67 47.5158 10.4136 108.317 343 62.201 24.0473 0.588549 57.3616
138.631	-7214.88 29.4352 87.4725 -103.444 343 75.8882 15.5202 44.5483 -59.444
146.083	-8049.87 -114.035 90.0861 -14.8587 343 78.0343 -57.3018 51.0645 -14.0811
112.75	-5950.55 -111.717 -1.94958 15.1067 343 58.4733 -57.7693 -4.00879 8.10929
106.777	-3263.1 48.1637 49.992 -81.1315 343 51.8269 23.3942 22.0223 -40.6664
115.957	-6372.51 -83.5152 69.4722 -40.5575 343 55.1998 -38.4021 36.457 -15.5942
107.994	-7197.67 95.9024 -42.299 -26.0045 343 50.1262 44.655 -18.7234 -12.9617
116.812	-6914.25 35.3164 111.091 -7.52496 343 58.0152 8.34929 57.2985 -3.59646
155.805	-9506.98 106.232 26.3847 -110.877 343 76.3904 55.2576 13.3872 -51.0183
109.608	-5468.87 -60.4599 -61.1535 -67.9615 343 54.697 -32.8954 -34.1149 -27.3099
106.821	-6196.81 54.9218 -80.767 -43.2544 343 58.4431 27.9189 -45.8071 -23.1915
138.942	-7807.96 -64.779 78.2428 94.7972 343 72.1059 -34.6881 37.7844 50.6788
146.81	-8650.34 -12.2429 -13.1041 145.711 343 79.0272 -11.5283 -12.5156 77.1735
122.438	-8228.74 93.9255 -39.3353 67.9847 343 65.4798 50.2296 -17.5039 38.1864
108.883	-6010.58 20.8564 69.027 81.5826 343 54.2165 10.208 28.0146 45.2813
127.234	-7123.18 -107.981 22.6591 63.3651 343 64.2851 -51.8811 9.44085 36.7669
133.761	-5663.36 35.7811 -128.675 -7.38453 343 68.4927 15.8681 -66.505 -4.06595
106.251	-3375.65 -43.0558 -92.6763 -29.0949 343 53.4857 -21.6126 -47.7814 -10.5139
81.7936	-6931.75 -4.85592 47.1765 66.6408 343 38.7045 -0.348057 25.6733 28.9621
115.474	-5377.84 92.0175 -52.171 46.3156 343 54.4247 43.2255 -24.2902 22.4409
99.4512	-4035.01 -38.2396 -21.3315 89.2931 343 55.5639 -20.4348 -16.7851 48.8674
125.365	-6907.19 -55.1823 -73.5774 85.1916 343 63.3926 -31.9668 -36.4429 40.8492
74.1459	-5905.15 9.13945 16.5715 -71.6901 343 42.7302 11.8653 10.2503 -39.7494
118.489	-5245.41 40.1139 -104.393 39.1482 343 57.1354 24.4427 -47.6937 19.8071
112.327	-4527.08 -6.51719 16.8587 110.863 343 59.5626 -5.344 10.6837 58.3524
124.729	-6680.53 -103.218 -27.9769 64.1919 343 65.0661 -52.5011 -18.3505 33.7711
122.125	-6478.59 -21.5205 13.8277 119.416 343 60.471 -16.5822 7.46669 57.6716
139.524	-7680.61 -43.9441 -59.4653 -118.32 343 65.9889 -23.7301 -25.4228 -56.0812
69.7228	-3744.75 33.9176 -43.4485 42.6977 343 41.1345 21.1671 -29.1674 19.8308
122.779	-5036.02 -80.0665 92.6624 8.81575 343 58.9249 -33.4439 48.5143 0.101922
139.114	-7217.64 33.0132 -107.339 -82.1054 343 66.3758 19.724 -51.0503 -37.5576
159.534	-6195.31 -77.8102 -139.198 -4.52954 343 85.5622 -41.0109 -74.2851 10.9869
113.71	-5953.2 -76.7406 44.9556 -70.8507 343 52.3134 -37.1013 11.3233 -35.0994
139.345	-5308.12 -21.8757 -108.987 -84.0255 343 73.7816 -17.8559 -57.329 -42.8751
67.05	-4167.35 21.0601 -55.9573 30.3472 343 34.6227 4.54602 -31.2719 14.1468
123.72	-4209.71 98.8625 -73.1579 13.4415 343 71.422 55.5973 -44.2451 7.23927
65.6583	-5026.54 18.0804 -12.7451 -61.8197 343 27.3064 8.3758 -4.091 -25.6661
68.5692	-6261.63 -15.689 3.04984 66.6805 343 28.38 -9.44608 1.65684 26.7105
113.463	-6392.31 -39.2563 -25.9306 -103.249 343 66.3875 -24.5245 -14.3846 -59.9911
153.652	-7438.54 73.0674 129.369 -39.1631 343 76.7598 36.9397 63.9977 -20.7801
87.5588	-5337.29 34.1831 -25.2975 -76.5381 343 41.2513 17.0628 -18.2583 -32.8203
112.046	-6747.15 -24.9107 -27.0766 105.833 343 54.3513 -18.2847 -11.854 49.7917
116.627	-6030.78 -0.750693 -49.8672 105.425 343 56.3437 7.3586 -19.8929 52.199
101.893	-4322.83 54.0336 -73.0215 -46.1574 343 52.058 28.1575 -35.2834 -25.9281
104.313	-6744.39 -77.6881 32.5925 61.5094 343 45.8922 -35.538 11.6607 26.5927
67.3286	-4898.53 -46.5611 -45.5115 -17.1438 343 36.9588 -27.8349 -21.6764 -11.0137
133.46	-8700.2 94.7267 23.1347 91.1213 343 69.8 48.0457 17.5227 47.5038
123.184	-5406.5 35.453 -1.60945 117.961 343 57.95 18.1376 -5.34647 54.7781
140.744	-6669.37 -96.8618 -24.1852 99.205 343 68.5407 -47.6521 -13.4996 47.38
131.416	-7175.66 121.566 33.026 -37.4336 343 71.1573 66.4589 17.4921 -18.4556
130.849	-9005.24 -81.4687 -1.73228 -102.379 343 65.326 -40.9863 2.25861 -50.8183
96.3368	-3736.79 -50.2886 -81.2321 12.3766 343 49.9586 -30.2201 -37.6383 12.8829
128.292	-7851.32 -26.7244 -43.6347 -117.646 343 64.9344 -13.2213 -20.3523 -60.2284
102.334	-5331.06 18.0933 78.4554 63.1632 343 53.8434 10.5005 39.3983 35.1657
101.662	-6665.37 -12.2775 16.7 -99.5267 343 46.13 -10.1554 6.83671 -44.4759
64.7927	-3527.08 50.9338 2.40864 39.9754 343 30.6852 23.1619 -5.97129 19.2212
103.735	-7169.35 8.57769 -15.8825 102.153 343 55.0268 6.82835 -7.77024 54.0458
94.4907	-4702.94 56.9393 14.6882 73.964 343 53.1154 37.9035 8.10491 36.3164
139.748	-5683.35 -42.5302 -46.7115 -124.655 343 74.0811 -20.0054 -22.8282 -67.5771
34.7538	-3103.69 -26.625 10.6031 -19.6599 343 17.7325 -12.9734 6.64499 -10.0984
130.739	-8567.7 88.6852 -23.7429 -93.0802 343 73.103 46.9901 -21.903 -51.5386
31.187	-3345.72 20.0267 -22.8799 6.93363 343 18.4936 11.388 -11.5675 8.86098
116.172	-6273.97 -51.4679 69.8122 -77.2866 343 56.0955 -24.2715 33.0385 -38.2891
146.327	-7082.3 -120.034 -46.0329 69.8878 343 72.3849 -62.8969 -19.8722 29.8103
102.313	-5019.91 -6.63363 92.9906 -42.1516 343 49.0249 1.26248 42.5186 -24.3724
114.842	-5618.01 0.420005 103.419 -49.9316 343 67.8991 8.14438 58.84 -32.8909
116.426	-5471.96 -79.054 -81.6493 -25.2767 343 58.4052 -35.8799 -42.1618 -18.6062
107.365	-4475.54 10.7903 -99.0202 40.0731 343 51.8418 2.09198 -49.2837 15.9471
136.046	-6298.23 -28.795 57.7622 -119.761 343 69.6704 -21.2165 26.0878 -61.0185
86.1079	-4382.23 -8.1196 66.1101 54.5719 343 52.3592 -8.11888 40.8923 31.6763
125.101	-6134.04 69.845 -52.5403 -89.5061 343 57.9836 35.1419 -24.681 -38.9614
106.491	-5629.4 106.325 -0.998116 -5.86271 343 46.9824 45.9934 5.87398 -7.57914
161.71	-8910.95 2.90186 123.788 104.011 343 82.4851 -0.293802 63.9901 52.0478
122.651	-6513.76 111.433 -49.56 13.0322 343 59.2289 54.5778 -21.5019 8.1849
111.23	-7251.54 100.259 17.9546 -44.6967 343 58.3291 53.58 8.17429 -21.5557
160.579	-9743.28 34.2352 16.9557 155.968 343 83.0297 13.5352 10.9518 81.1837
117.209	-7008.9 -103.091 -53.556 -15.5537 343 63.221 -53.7166 -29.6003 -15.338
165.915	-9846.18 11.4818 -121.615 -112.275 343 83.5457 4.85003 -62.9352 -54.7313
96.1087	-4838.05 29.1313 -70.7861 -58.117 343 45.7447 16.3624 -37.9219 -19.6667
75.4239	-2360.19 -39.4285 -64.0822 5.25667 343 34.4264 -23.3976 -25.2214 1.26908
124.425	-5670.28 -60.8836 44.4688 98.9808 343 63.3669 -27.8009 26.6994 50.2953
90.3346	-5303.38 -74.7462 -18.0843 -47.3952 343 49.3323 -41.8148 -10.0895 -24.1536
126.442	-6843.98 -46.9849 26.2831 -114.408 343 62.6773 -16.0415 11.2258 -59.5407
101.039	-5423.66 91.442 -3.66042 42.8242 343 44.9758 42.4955 1.89674 14.6069
93.763	-6560.5 -48.4426 -62.6255 -50.2281 343 43.4864 -19.1822 -30.041 -24.9128
168.442	-9339.6 -5.20487 147.159 81.7917 343 83.8867 -13.0983 72.5181 40.0817
96.6809	-6079.99 61.3995 42.206 61.6113 343 50.3257 35.2084 17.8477 31.2171
115.759	-6250.48 105.049 47.1627 11.8536 343 60.7803 56.5456 20.5531 8.62682
121.02	-7326.89 -24.621 -112.608 36.8658 343 59.7739 -11.7683 -55.5219 18.7547
146.554	-9634.35 -72.6901 -73.1199 -104.152 343 74.7631 -30.1789 -42.9448 -53.24
109.277	-6558.71 105.242 -11.5115 27.0752 343 55.2887 53.3195 -10.4052 10.2763
96.5303	-4563.26 51.4947 -15.349 -80.1923 343 48.2204 22.9537 -10.4621 -41.096
51.8696	-5007.57 47.7331 -8.33886 -18.5059 343 26.6701 22.5783 0.415545 -14.1895
44.458	-2963.71 27.4028 -10.989 33.2392 343 20.7522 12.49 -5.17946 15.7426
96.9591	-5219.29 -28.4553 -76.787 51.9145 343 52.9819 -10.8763 -42.7553 29.3388
111.266	-6881.85 -45.6949 33.2348 -95.8513 343 51.9915 -18.5569 17.3393 -45.3664
99.4486	-5813.55 17.9379 97.6651 5.45647 343 49.7457 4.76333 49.5164 0.266289
148.194	-8584.72 139.972 -16.6018 -45.7566 343 74.5354 69.5438 -8.7329 -25.3559
106.947	-6074.45 98.6517 -20.9048 35.6162 343 46.6296 41.4325 -8.98733 19.4138
117.383	-5558.25 88.1766 68.8117 -35.6159 343 62.7138 45.6654 36.9561 -21.9529
116.174	-6319.67 59.4686 9.21948 -99.3729 343 60.1263 34.0731 -0.915279 -49.5314
155.082	-7805.38 23.2936 135.005 72.6746 343 76.222 18.8566 63.6486 37.4578
115.74	-6131.7 -39.7394 25.5943 105.648 343 50.7332 -15.2677 13.4081 46.4863
125.88	-5944.4 -87.1789 5.37797 -90.6464 343 58.4273 -41.8726 4.52897 -40.4959
157.073	-7712.4 136.527 -30.3188 71.5073 343 80.3678 69.1309 -14.8535 38.2004
137.014	-8720.34 87.1256 22.4704 -103.329 343 73.6499 43.3901 9.87275 -58.6867
125.778	-6427.55 -8.2311 60.3646 110.038 343 58.7301 -0.550811 24.2192 53.501
167.684	-8076.16 98.2454 50.0801 -126.324 343 85.6157 58.4853 23.0242 -58.1326
164.193	-10467.9 -22.2531 -110.552 -119.342 343 80.6212 -13.3779 -56.2646 -56.1703
170.257	-10018.9 -42.1751 163.853 19.0046 343 81.9495 -16.367 79.5544 10.9058
99.4819	-5145.56 12.7951 -11.4965 97.9834 343 49.5087 4.13148 -7.25408 48.7998
128.835	-6269.91 -20.0266 77.2337 -101.155 343 59.9318 -14.0762 37.6436 -44.4594
90.5663	-6817.88 1.28779 35.3975 83.3523 343 42.7321 -2.06346 15.0961 39.9235
137.821	-7547.26 -32.9855 50.821 -123.789 343 72.0242 -17.0051 22.2392 -66.3606
163.588	-8933.44 75.6584 86.095 116.723 343 82.8737 43.3576 38.8811 58.9613
108.804	-6210.38 -57.0545 83.2947 40.5599 343 57.0061 -22.8954 47.9085 20.743
143.221	-8157.74 -11.6694 -10.2811 -142.374 343 72.4079 -6.06443 -2.84924 -72.0972
91.4785	-5577.77 -62.1519 -31.778 59.1238 343 51.9504 -31.5492 -19.1096 36.5829
129.713	-6927.4 33.1981 48.1746 -115.77 343 58.5924 16.5318 23.7374 -50.9539
148.077	-5270.83 41.0376 -105.012 -95.9965 343 73.3414 21.4123 -48.2889 -50.8788
122.963	-5487.46 -14.1305 -1.27505 -122.142 343 69.6079 -9.31899 0.991263 -68.9741
55.5033	-4725.64 -39.0963 -39.1901 -4.02932 343 24.3811 -12.6476 -20.7598 -1.87301
122.201	-6727.02 -67.1427 -43.1198 92.5509 343 64.5004 -33.0827 -23.7691 50.0088
42.5918	-5294.84 24.1241 -29.3985 -19.1787 343 20.315 14.9441 -7.3417 -11.6393
85.7557	-5796.76 41.4681 -10.8903 -74.2687 343 52.105 23.5307 -6.70022 -46.0037
91.353	-5615.97 -60.6265 -47.9583 -48.6806 343 51.2911 -35.2529 -25.8921 -26.7882
105.54	-5608.47 92.2107 48.9978 15.3336 343 50.4201 43.9498 22.7962 9.53628
113.226	-5645.43 89.6484 57.0727 39.0643 343 53.8338 39.8411 34.7101 10.2943
97.1592	-3718.86 52.4316 -54.3721 61.1107 343 47.6971 26.5165 -29.1906 26.8292
105.149	-5737.94 -28.0805 -91.6771 -43.1644 343 50.1978 -12.6165 -43.6657 -21.3061
101.54	-6312.98 -95.8807 28.8204 -16.9285 343 46.7716 -43.5559 15.1699 -7.7682
101.631	-5972.39 -84.1525 -56.984 0.212218 343 47.3677 -40.3002 -24.8807 0.743074
156.422	-7035.26 52.4309 80.0737 -123.722 343 78.1417 20.2997 37.4197 -65.5272
147.273	-8038.33 -6.94558 -68.4006 -130.24 343 75.1431 -5.64182 -37.3467 -64.9606
125.316	-4744.43 60.6843 19.372 107.917 343 60.8512 30.9089 9.85112 51.4827
66.5012	-4419.59 56.3331 20.6048 -28.7129 343 37.5616 35.0088 7.0366 -11.6511
102.835	-5289.57 15.9707 55.7307 -84.9358 343 49.6915 7.6873 30.8545 -38.1858
93.3791	-5536.08 -24.9183 -60.8672 -66.2866 343 47.4596 -10.7414 -31.3186 -34.0026
141.303	-8679.15 27.6426 81.0124 -112.425 343 72.4353 20.9224 43.4207 -54.0718
36.6035	-3341.22 13.9165 15.4227 -30.1378 343 18.0923 3.69689 4.44883 -17.1427
121.983	-6728.53 90.5135 69.858 -42.5101 343 64.6141 48.3694 39.4649 -16.6706
107.409	-6459.69 -2.11083 68.1464 82.9959 343 55.9515 -7.35959 38.2845 40.1336
