123.805	-7695.39 -45.3789 -78.5912 -84.2133 343 61.157 -17.6826 -37.6998 -44.791
126.291	-6931.66 69.5941 -70.6003 -78.2411 343 66.5445 33.5455 -34.4288 -46.0166
130.695	-7279.86 -12.7797 -107.812 -72.7634 343 62.6327 -10.4929 -48.481 -38.2406
75.1189	-4499.34 50.531 19.1206 -52.1907 343 38.5519 27.5412 9.52626 -25.2386
132.694	-5467.64 -131.201 11.9046 15.8852 343 59.0196 -58.9905 1.27867 1.34214
135.47	-7505.64 68.5639 90.2812 -74.1656 343 72.7035 40.5329 46.7357 -38.1924
125.807	-7569.18 15.8079 92.546 -83.7417 343 62.812 8.14078 45.4445 -42.5896
91.3521	-4980.88 69.2179 -57.4536 -15.9113 343 48.7165 36.485 -32.1028 -3.39975
102.569	-5939.55 102.383 3.67853 4.95896 343 45.4823 45.2572 2.00874 4.04911
85.1852	-7304.56 78.6979 21.2352 -24.7431 343 35.6913 33.0488 2.75374 -13.1933
126.298	-5409.41 -106.284 -8.69271 67.6702 343 65.4383 -54.947 -4.60932 35.2385
166.709	-7268.34 83.1859 -45.5146 -137.114 343 85.5434 44.046 -13.5743 -72.0649
169.842	-10159.8 25.4292 -20.6853 -166.649 343 84.193 16.116 -3.08975 -82.5784
40.2568	-2684.77 17.5332 -35.3296 8.06338 343 19.1862 8.02436 -17.4211 -0.475163
119.155	-6791.9 17.3821 -27.6802 114.585 343 60.778 8.15618 -6.30676 59.8971
144.875	-8507.86 -1.10439 -5.41194 144.77 343 70.7306 1.16018 -9.68715 70.0545
141.846	-4899.36 -137.945 -32.1473 7.61476 343 71.267 -69.9858 -12.4724 -5.04173
139.175	-7206.79 93.035 7.96946 103.202 343 70.677 48.0156 -0.526201 51.86
59.8595	-5653.86 18.3062 -18.1551 -54.0225 343 30.7229 7.71025 -7.61297 -28.7488
132.135	-5793.93 50.7856 -54.551 109.108 343 64.118 22.5704 -32.2262 50.6278
151.532	-9633.16 -114.67 -16.3312 -97.7038 343 80.6312 -61.5378 -8.57555 -51.3902
109.906	-8472.64 -57.7488 18.8248 91.5977 343 58.422 -26.7814 7.02786 51.4441
104.157	-8144.36 -71.7342 41.6211 -63.0127 343 52.7475 -34.7213 22.9142 -32.4295
127.388	-7411.93 -120.773 -31.5909 25.3706 343 64.0275 -61.8861 -13.1883 9.78219
181.898	-10418.3 144.929 58.7483 -92.9038 343 93.5973 73.0309 33.442 -48.0477
128.369	-7136.44 -89.2696 -78.2654 48.8272 343 62.8202 -41.6411 -40.7062 23.5668
121.868	-7526.48 -30.6836 -14.0793 -117.098 343 52.9017 -15.8204 -5.7361 -50.1538
140.448	-7036.57 -117.872 76.3656 0.102666 343 72.806 -58.9904 42.5501 3.21445
153.286	-7759.56 -114.088 3.3804 102.319 343 77.7782 -59.0754 -0.286136 50.5912
77.406	-5010.21 72.8231 -3.61255 25.9892 343 35.341 34.0006 -2.20836 9.38459
129.424	-7009.38 -7.63577 -75.5387 104.815 343 62.3977 -5.64498 -35.8549 50.7547
140.5	-5794.09 51.8124 56.43 -117.777 343 71.9794 26.9863 30.6371 -59.2802
128.5	-5703.25 107.409 69.9235 -9.27891 343 64.5475 51.1568 38.4029 -8.63528
141.795	-8753.99 -110.167 -73.0219 -51.3494 343 74.548 -54.6598 -41.8888 -28.5487
151.43	-7831.21 -48.7025 44.7639 136.218 343 77.2637 -28.8056 19.7397 68.9221
126.14	-5523.11 -70.0872 -12.4581 104.134 343 68.6038 -39.3423 -7.55352 55.6921
137.284	-6954.55 -31.0087 29.3734 -130.471 343 61.9992 -13.9804 14.3072 -58.6835
123.262	-7859.75 42.6848 -0.738659 -115.633 343 56.5204 25.0341 1.70443 -50.6453
132.089	-5932.39 -92.9234 -58.3179 73.5649 343 67.546 -46.8043 -32.3011 36.448
125.19	-7812.76 5.12651 19.5384 123.55 343 60.1499 -6.13722 4.35891 59.677
92.1826	-5611.86 7.55211 26.9094 -87.8435 343 49.512 9.85702 9.11473 -47.6571
93.0232	-5302.36 -3.07447 90.4725 -21.4147 343 51.2628 -0.959161 50.3439 -9.61527
125.962	-8464.57 51.0158 47.4473 104.941 343 68.8667 32.3374 23.4736 56.0884
145.777	-6953.58 56.8497 57.7535 -121.176 343 68.3228 26.5728 24.6144 -57.9312
122.572	-9549.81 32.2968 114.341 -30.1147 343 59.7483 14.3861 55.3251 -17.3788
130.397	-7750.92 -42.8623 -117.22 -37.7586 343 64.8621 -28.3273 -55.9645 -16.5115
164.12	-6938.53 -16.6017 -75.9235 144.553 343 86.4492 -10.5782 -38.5585 76.6473
155.617	-9752.61 -86.1705 40.2899 123.158 343 75.5081 -33.848 27.8963 61.462
133.877	-7125.09 -45.3127 -79.5137 97.7104 343 65.7324 -23.4039 -42.8499 44.0101
142.077	-7126.89 -21.0741 31.6174 136.902 343 79.1404 -5.07984 24.2683 75.1561
149.488	-7924.14 -130.443 72.6972 6.81223 343 71.0563 -58.0992 40.9058 0.446203
165.516	-10555.3 -87.7245 43.4279 -133.469 343 77.0785 -37.9048 21.8515 -63.4573
128.534	-5899.1 -97.4973 -14.7752 82.4444 343 57.6837 -36.4457 -11.7909 43.1288
140.414	-5043.53 97.3869 11.8869 100.452 343 69.3364 52.9197 -3.42959 44.6686
154.865	-8572.05 54.5013 0.33758 -144.958 343 77.1174 24.6346 -6.5597 -72.7819
146.461	-8924.64 -15.0192 -58.6974 133.341 343 77.482 -11.7064 -29.8801 70.5238
142.808	-7188.02 126.413 5.98561 -66.1652 343 73.1588 61.2299 10.2058 -38.7161
135.964	-7625.34 -3.76964 76.9846 112.007 343 65.9709 -0.494368 38.5392 53.5411
146.742	-6691.9 90.9877 103.016 51.4015 343 72.5997 41.2899 52.3054 28.8097
153.59	-8535.76 -83.2292 -44.6861 121.103 343 80.4121 -42.5894 -26.791 62.7255
153.016	-6823.63 -33.7459 -21.4886 147.693 343 77.9276 -10.873 -14.1648 75.8541
149.187	-8431.29 55.5529 -41.6307 132.051 343 73.7071 23.7464 -24.6518 65.2774
126.21	-7900.94 110.033 -42.6168 44.7843 343 53.0516 47.6611 -17.7513 15.0922
147.851	-8403.12 115.017 -84.5228 38.5581 343 77.1353 61.7801 -42.2161 18.7317
139.426	-6488.45 -117.026 -27.5859 70.5941 343 69.2255 -56.8613 -21.6191 33.039
95.5778	-6359.07 39.3316 78.4664 37.8306 343 48.14 18.5084 38.1057 22.866
111.721	-5977.41 -65.3531 -90.1061 9.5656 343 57.0965 -38.7509 -41.2119 7.74325
134.67	-4865.87 120.482 23.6416 55.329 343 63.4486 58.2534 7.32327 24.0549
124.762	-6092.58 14.6134 -73.6926 -99.6066 343 58.4768 5.82597 -31.4521 -48.9526
130.121	-6035.52 13.6925 81.505 -100.503 343 70.1812 10.3968 39.8868 -56.8009
165.701	-9238.96 113.971 -3.03425 -120.242 343 79.4644 50.665 -0.648754 -61.2145
116.02	-6353.57 19.0373 -9.94307 114.015 343 62.2916 6.5107 -7.20138 61.5304
148.758	-8824.97 85.8152 -10.2758 -121.075 343 70.6437 47.2577 -7.39815 -51.9857
147.071	-7953.98 15.6178 19.0452 -144.994 343 67.148 6.50053 9.24693 -66.1898
117.273	-6031.71 14.4873 -86.5153 -77.8347 343 61.6028 9.84839 -44.4988 -41.446
138.264	-7649.18 86.5717 -87.8883 -62.4331 343 68.3139 48.5358 -38.2938 -29.0628
139.281	-6394.17 -83.2454 96.5134 -56.1661 343 70.8461 -39.6644 46.6422 -35.6429
154.663	-9827.49 -133.725 -43.3479 64.491 343 75.2523 -62.3162 -22.5232 35.6695
133.405	-6445.74 63.1241 53.7838 104.497 343 73.7346 32.6556 32.4658 57.588
127.73	-5896.91 85.5853 41.9974 -85.0082 343 64.3081 46.8112 21.7909 -38.3328
134.904	-7806.43 27.0029 -2.79501 -132.145 343 63.8282 16.2861 -5.1053 -61.5039
95.0587	-5092.11 -13.0966 -87.1663 -35.5903 343 51.806 -12.5313 -48.4335 -13.4546
139.991	-7900.28 -14.2866 -133.749 38.7873 343 72.2175 -2.42503 -70.7205 14.4256
141.029	-6945.2 -11.7324 54.2957 129.628 343 65.9095 -6.9606 29.9137 58.3162
114.312	-6570.33 54.2626 -56.9304 82.956 343 56.1572 17.7373 -31.9045 42.6746
158.505	-8630.8 -108.652 92.6121 68.8598 343 77.0201 -49.3162 44.9758 38.4341
150.78	-7799.23 113.236 81.6335 56.9921 343 67.8278 51.1329 35.2133 27.3142
158.053	-8077.92 -118.569 85.6635 -59.8671 343 82.7603 -65.7444 42.8696 -26.2516
151.297	-9411.57 29.3347 -131.387 69.0481 343 80.9601 11.7619 -72.0518 34.9961
142.532	-9060.17 -60.5141 128.677 -9.7813 343 66.0535 -30.8126 58.4182 -0.979514
139.854	-8976.22 -130.811 -18.3127 -45.959 343 67.8547 -63.4029 -10.4097 -21.8168
71.9729	-5815.61 -7.58269 47.0004 53.9775 343 34.9032 -3.75932 26.2018 22.7501
128.835	-7391.51 82.1067 -56.2249 -81.8273 343 62.2677 40.2991 -22.7149 -41.6807
122.59	-7598.78 -68.188 -51.7959 87.7264 343 54.5607 -30.2682 -24.0587 38.4952
121.444	-6938.25 -60.5935 40.7333 -97.0455 343 63.5146 -35.8435 24.5095 -46.3534
104.734	-5537.93 -70.7234 1.36 77.2376 343 53.9735 -33.1941 -9.72284 41.4338
129.832	-6305.63 7.91523 116.366 57.0313 343 73.309 -2.70328 64.4098 34.9039
141.202	-9148.61 62.3903 101.974 -75.1449 343 68.8423 30.29 50.7612 -35.2857
156.129	-8145.23 -58.5053 -22.3827 143.012 343 81.2861 -26.0246 -11.1826 76.1912
98.3928	-4450.38 8.66457 73.2987 65.0644 343 43.6139 6.32825 34.7668 25.5616
132.558	-5316.81 70.2861 36.5018 106.297 343 66.096 36.7539 15.146 52.8056
148.14	-8064.71 26.8896 143.241 -26.5443 343 75.9063 12.7102 74.1353 -10.2063
76.0819	-5665.91 48.2089 18.8274 -55.7663 343 40.4023 25.887 13.2135 -28.0645
124.885	-4682.12 -11.3187 50.4376 -113.685 343 66.012 -4.74589 23.7763 -61.3983
163.791	-7438.14 -131.416 -87.724 -43.1486 343 80.8709 -64.8003 -44.8426 -18.1703
142.883	-5853.7 -25.461 18.2261 139.41 343 69.7501 -13.501 3.11949 68.3598
165.309	-8390.94 22.8528 104.87 125.727 343 82.7175 7.83849 51.0678 64.5973
128.196	-6653.12 -76.6526 72.4689 -72.8486 343 63.1069 -38.0511 34.9981 -36.1901
150.531	-9379.47 -22.4097 76.0689 -127.949 343 72.0321 -14.2427 33.8429 -61.9712
177.527	-10454.7 -82.1538 147.283 55.4469 343 82.463 -39.5987 64.8992 31.9404
130.943	-7892.49 -42.7427 -80.7452 93.805 343 65.9677 -27.1008 -38.6098 46.1147
97.3998	-4303.42 -61.0573 -57.4422 49.5895 343 52.5385 -38.3252 -27.0259 23.6869
120.8	-6140.3 -64.4462 99.1927 24.4977 343 66.2254 -36.4908 52.0723 18.5121
146.122	-6512.77 -94.773 88.8717 66.8692 343 68.3896 -41.1967 37.5567 39.6164
162.274	-9702.36 -24.8145 34.812 -156.542 343 86.8639 -22.1462 18.5513 -81.9191
167.81	-10222.6 41.5471 38.1854 -158.037 343 82.3444 18.8144 19.716 -77.7039
122.792	-7076.6 -41.8617 84.9507 78.1595 343 57.5194 -18.1819 41.9417 34.9112
72.1212	-4425.01 44.0717 -17.1597 -54.449 343 32.1335 15.5613 -2.94686 -27.9593
145.313	-8519.58 -80.4927 42.5705 113.245 343 73.0661 -37.9416 17.9172 59.8169
103.274	-5600.74 38.3706 94.2702 -17.5036 343 64.1109 20.3288 60.6778 -3.89329
157.038	-8841.62 30.1711 -90.1718 124.978 343 79.6983 15.5373 -45.11 63.8397
152.179	-8433.71 -36.602 100.226 -108.506 343 78.0939 -20.843 51.2548 -55.1105
117.343	-7136.17 68.306 46.1146 -83.5294 343 56.722 30.0545 21.207 -43.1783
117.159	-5781.92 -35.3241 85.5858 -71.7883 343 54.2351 -13.3323 41.3856 -32.418
90.9261	-6757.12 -2.86121 -47.9803 -77.1833 343 36.3894 -9.05547 -12.5082 -32.9505
89.5496	-4438.74 7.87369 -10.4425 88.5895 343 39.0555 8.82933 -8.37215 37.1117
145.3	-9780.27 -87.2862 91.9624 -70.9662 343 76.8689 -47.6115 44.5582 -40.7007
154.62	-9161.21 6.85049 -109.337 109.114 343 75.6084 -2.48208 -59.8425 46.1449
149.832	-7990.13 -73.4232 -99.1915 84.9697 343 74.8859 -36.2354 -52.6379 39.0402
169.746	-10942.9 -12.3976 37.9769 164.978 343 85.9165 -6.90873 19.5347 83.3805
73.8131	-5627.96 -40.0098 11.3778 -60.9765 343 36.9067 -19.7547 6.90651 -30.4
129.426	-9045.76 97.2141 34.2199 78.2917 343 67.3333 52.409 17.9107 38.2918
137.195	-7314.4 17.0393 13.3347 -135.478 343 65.4633 8.10343 6.90379 -64.5919
138.115	-7849.88 23.7115 -21.2323 134.398 343 67.5486 12.3101 -11.4977 65.4146
147.943	-9073.81 113.547 -72.9036 60.6568 343 69.3491 53.284 -37.3177 24.0311
121.993	-7397.53 -97.9059 -39.4427 -61.1636 343 65.2377 -49.9357 -16.1491 -38.7504
138.009	-8270.02 124.562 -22.0848 -55.1635 343 70.0237 64.8098 -10.2486 -24.4535
165.496	-9368.22 65.5066 -93.7948 -119.584 343 84.3633 28.2837 -45.4163 -65.2269
159.233	-9051.54 -113.947 105.228 36.0301 343 76.7806 -49.8443 54.373 21.3164
127.742	-5602.08 2.91336 39.5423 121.433 343 61.3591 1.49157 24.7027 56.1471
166.406	-8299.98 -8.83179 -95.5988 -135.918 343 83.4501 -2.99088 -49.8333 -66.8702
105.455	-4709.68 14.1702 89.7894 -53.4587 343 47.9261 4.85739 41.8138 -22.9112
167.445	-8706.8 -115.696 -67.8306 100.257 343 84.0403 -57.8728 -32.9087 51.2887
113.416	-4538.92 -86.2006 58.252 -45.1599 343 55.5928 -38.9616 28.7777 -27.2836
115.349	-4565.07 -85.5733 -49.6508 -59.3069 343 53.5908 -34.7977 -25.3505 -31.9132
111.048	-6097.62 37.9181 53.272 -89.7554 343 61.3294 28.3537 30.7208 -44.8732
155.568	-8961.23 -104.797 101.58 53.8584 343 78.8278 -52.9343 48.7741 32.1382
149.241	-9111.88 -39.6999 62.0123 -129.812 343 72.6229 -13.592 30.6747 -64.4081
151.352	-8751.33 -6.22732 -71.1672 -133.431 343 80.1232 -3.24179 -39.4963 -69.6366
181.532	-11112.2 -85.4986 28.8688 -157.513 343 85.1833 -38.0347 16.771 -74.3525
193.11	-12013.6 -28.0725 -63.8254 180.083 343 94.9014 -16.2107 -34.9605 86.7252
117.368	-8244.86 33.0454 -34.3707 -107.247 343 58.895 16.5163 -14.2572 -54.7044
168.044	-10250.2 -100.434 -37.3348 129.453 343 86.3378 -52.272 -19.0541 66.0211
133.211	-9105.25 40.3202 -41.546 119.973 343 62.185 11.3415 -21.421 57.2668
140.468	-6175.03 -34.6645 -135.552 12.4621 343 70.1433 -19.2574 -66.9863 7.87782
164.074	-7511.55 -80.2466 85.1008 115.059 343 76.1179 -37.7521 34.7909 56.1988
122.419	-4555.32 -61.226 105.054 -14.1898 343 60.4268 -29.794 52.4897 -2.92364
146.234	-6641.9 51.3619 92.7385 100.727 343 85.9373 34.1293 57.1375 54.3664
125.598	-5506.23 85.8916 -39.8061 82.5411 343 64.5894 46.5398 -24.0208 37.8
156.633	-7035.59 -45.084 76.4161 129.081 343 73.1257 -22.0622 41.7403 55.8424
122.096	-6410.28 -119.85 -0.725764 23.302 343 59.1017 -57.134 -1.26905 15.0698
141.681	-8340.97 40.4468 -36.3631 130.826 343 71.929 20.2908 -18.7744 66.4047
178.069	-11214.6 84.8996 -55.349 -146.414 343 89.7596 42.3529 -24.2553 -75.3306
152.618	-9829.01 -126.761 -7.40593 -84.6704 343 76.0187 -65.346 -8.0833 -37.9921
119.847	-6440.67 -93.6524 -16.4183 72.9589 343 58.0905 -47.6616 -9.03163 31.958
195.73	-12301.4 -136.654 44.1231 133 343 98.4 -72.6466 20.0301 63.2757
102.98	-7941.15 54.7282 -82.8146 -27.4137 343 52.0796 24.9008 -43.0079 -15.5741
132.478	-9089.64 49.3744 104.293 -65.0809 343 62.4218 32.6006 45.7378 -27.235
176.671	-9397.17 83.4314 97.2408 -121.64 343 91.9136 47.5286 52.6069 -58.495
139.96	-8777.52 -43.752 119.805 57.6318 343 73.7372 -30.6326 60.1006 29.7782
149.055	-8541.48 0.825895 28.4067 146.321 343 77.0602 4.02735 18.7882 74.6261
132.887	-7207.48 66.2949 -101.043 55.2641 343 73.1171 39.1577 -50.7138 35.2263
113.54	-7165.68 -81.6109 -6.48939 -78.669 343 56.4659 -39.349 -4.51854 -40.2448
171.502	-8593.6 144.613 -60.636 -69.4501 343 81.3197 70.7383 -32.2038 -23.9142
140.575	-7871.71 -41.0895 98.4093 -91.5891 343 68.9638 -21.6414 45.9168 -46.6831
81.8831	-4734.61 5.59812 23.454 78.2522 343 47.7991 6.07124 10.7739 46.1716
103.344	-6009.85 12.3219 -73.5711 71.5222 343 50.9247 1.50131 -37.4797 34.4432
121.501	-6220.61 83.2767 -47.1521 74.8613 343 58.3271 39.5208 -29.2729 31.3569
121.616	-5308.9 43.8949 -65.0057 92.9412 343 60.9998 23.6919 -33.0921 45.4376
159.484	-7064.68 -30.7292 -33.8971 152.781 343 85.426 -16.508 -14.6096 82.5327
175.055	-9530.94 -9.61029 60.113 164.129 343 90.5283 -4.43348 31.5536 84.7354
127.723	-7581.11 47.3317 -15.6273 -117.596 343 63.0597 23.1172 -8.33351 -58.0747
123.293	-7421.84 23.1575 74.7708 95.2591 343 60.7165 7.05937 34.0746 49.7552
92.1363	-4107.01 -5.33027 -88.032 -26.6658 343 40.3224 -3.5795 -39.1865 -8.80336
131.03	-5543.83 31.6126 -125.159 22.4637 343 62.3602 17.2108 -58.2906 13.9567
75.6888	-5667.44 -9.10775 74.5211 -9.61485 343 33.2438 -6.89687 32.4719 -1.77696
176.105	-11082.8 8.35982 -38.1644 -171.716 343 90.5077 7.03341 -14.0838 -89.1282
163.092	-9712.35 0.886623 128.043 -101.012 343 80.62 2.4303 65.4196 -47.0526
151.45	-8714.78 60.518 53.99 127.905 343 74.7874 31.6515 22.6864 63.8488
113.612	-6409.81 -7.21302 -13.695 -112.553 343 61.2365 -4.83964 -6.29411 -60.7196
165.522	-8346.3 21.2715 65.3277 -150.59 343 84.7932 14.9427 36.1698 -75.222
87.6924	-6166.47 79.9923 35.2458 -6.99441 343 36.9643 33.5424 12.5452 -9.15863
145.845	-7593.41 -132.738 40.1502 45.1577 343 71.0032 -63.9177 26.8231 15.3789
127.188	-5310.44 58.1475 50.7139 101.112 343 60.9087 24.9778 21.8071 51.0924
151.547	-8623.08 -22.1235 11.4499 -149.485 343 76.5643 -8.30659 9.46744 -75.5212
171.942	-9800.46 -56.52 77.2507 142.835 343 84.317 -36.4409 33.4462 68.2845
157.025	-7958.94 -124.82 93.1919 -19.799 343 78.1354 -63.2834 45.7295 -3.02805
118.999	-7936.13 -57.5277 9.57972 -103.728 343 64.3182 -26.6028 -0.856883 -58.5525
122.447	-7216.92 -14.851 -96.3323 -74.1133 343 62.6571 -11.9157 -47.7965 -38.7223
108.423	-6404 -6.84134 -74.4987 -78.4778 343 56.1821 -5.24984 -39.3384 -39.7663
94.6249	-6472.23 68.9518 -41.2105 50.0123 343 50.7467 30.8989 -25.7405 30.9502
134.743	-6669.76 -71.416 -53.8392 100.78 343 68.1886 -36.7438 -23.4062 52.4569
166.805	-10806.9 16.3213 12.8498 165.506 343 90.666 12.7838 3.42079 89.6951
87.0206	-3534.06 -8.81046 21.1415 -83.9524 343 47.7905 -2.10316 11.6515 -46.3007
147.21	-9029.95 42.5441 24.9321 138.705 343 70.2441 24.4917 6.77105 65.487
153.695	-8429.83 -139.147 -14.549 63.6274 343 75.4942 -68.6481 -6.93461 30.6387
144.484	-7790.06 -54.0343 -130.812 29.0524 343 70.5778 -23.6396 -64.8158 14.8763
97.4967	-6302.73 -24.1308 -80.3953 49.5976 343 51.2126 -13.9895 -45.0452 19.9487
121.66	-9016.69 -116.387 -15.2117 31.9963 343 67.4996 -64.8414 -7.1079 17.3574
153.509	-7370.34 -0.0565388 -97.6596 -118.438 343 76.2128 -3.82624 -46.1041 -60.5654
90.0473	-5641.26 -54.3744 27.8208 66.166 343 41.6401 -25.6855 11.9865 30.5036
56.6944	-3180.7 -47.1874 -14.0722 -28.0995 343 35.5167 -25.9177 -13.7637 -20.0067
174.47	-11911.8 -25.918 112.137 -131.123 343 87.9223 -11.2461 56.9553 -66.0299
136.527	-8983.96 -41.3459 -5.88418 129.982 343 67.3087 -24.0631 -3.84373 62.7428
154.845	-8272.44 52.5859 -145.195 11.4172 343 78.1256 26.8291 -70.9894 18.5557
126.002	-8882.25 38.2066 -0.718523 -120.067 343 64.2838 17.6006 -2.48766 -61.7773
156.14	-8447.3 15.4889 -58.8001 -143.814 343 77.582 13.8126 -28.0999 -70.9829
161.143	-12389.4 -65.4302 -87.8383 -118.196 343 82.8939 -37.275 -49.3766 -55.1718
131.921	-9048.7 -24.51 31.8746 -125.644 343 73.9756 -15.6977 25.1551 -67.7731
118.159	-6290.16 -9.86078 -30.3702 -113.763 343 61.1489 -6.62063 -16.4103 -58.5325
159.807	-9665.76 16.5818 85.2957 134.119 343 76.8747 8.1563 43.469 62.878
150.566	-8282 -44.4727 -17.6284 142.764 343 72.7505 -21.0983 -10.1911 68.874
131.564	-7689.69 -73.9622 37.0376 -102.308 343 67.0342 -38.8627 17.7661 -51.6492
148.666	-6863.09 -64.8632 -22.0581 131.939 343 76.8711 -39.7375 -18.9421 63.0183
150.588	-6015.69 67.9788 -92.1071 97.8357 343 78.975 34.9143 -47.6754 52.3937
120.398	-6549.24 -51.5297 -85.5371 67.2589 343 53.3535 -19.6975 -37.5863 32.3401
126.85	-6565.29 -48.313 25.1806 114.554 343 59.4822 -19.2473 16.9594 53.6661
113.698	-5592.38 74.6085 -74.5348 -42.4892 343 56.2282 42.1464 -32.7957 -17.5993
132.723	-7210.82 12.1988 42.6083 -125.104 343 67.1328 12.155 17.8543 -63.5633
125.708	-6768.58 41.7661 1.51416 118.557 343 63.8437 29.0474 0.13281 56.8529
125.356	-7286.83 -115.901 47.7317 1.60927 343 65.2741 -58.5244 28.8121 2.33866
85.2405	-6261 75.6798 -1.75176 -39.1846 343 50.9236 45.0012 3.43041 -23.5868
115.248	-6903.07 -92.4109 -67.3618 -14.3103 343 53.8523 -40.5455 -34.3244 -8.83016
174.545	-9315.33 -135.145 82.9966 72.893 343 86.879 -66.3772 42.9698 35.9947
120.435	-6045.03 -64.5886 -91.911 43.421 343 62.039 -34.751 -47.1534 20.4394
147.352	-7338.51 -33.3914 -114.075 -87.0897 343 72.747 -14.4286 -58.9688 -40.0827
143	-7823.81 -128.972 -41.4148 45.8275 343 69.9223 -64.7097 -14.0095 22.4839
131.632	-6770.62 -23.9436 -34.7347 -124.688 343 66.5051 -15.9071 -17.054 -62.2821
134.241	-5921.49 -110.253 71.3307 27.8749 343 75.0261 -64.2965 32.3273 21.209
101.476	-6380.99 58.4145 -80.9029 -18.4332 343 50.954 28.5142 -41.2673 -8.95855
79.5238	-7352.88 -11.2656 19.8537 76.1771 343 41.8397 -3.22063 10.2343 40.4406
141.761	-7694.83 98.8412 59.5956 -82.3105 343 69.0762 47.2606 33.9035 -37.2627
136.452	-6818.29 13.7273 -34.8295 131.216 343 70.6302 0.702779 -19.3584 67.9219
124.705	-6617.68 34.1202 78.2065 90.9446 343 62.6102 19.5411 40.3474 43.7066
128.942	-8473.57 61.6411 -101.464 -50.3131 343 65.3803 29.8777 -54.5668 -20.1092
145.489	-7668.87 -28.0007 88.4469 -112.072 343 74.7977 -13.3377 44.4476 -58.6618
126.352	-5762.87 43.1895 26.8218 -115.673 343 66.6309 24.2488 11.4408 -60.9982
162.86	-9692.37 29.4846 54.724 -150.53 343 86.1194 15.0757 25.8113 -80.7655
129.334	-7157.25 110.47 67.0179 5.6674 343 73.971 62.5301 37.9602 10.987
80.4417	-4016.65 34.3908 41.4608 -59.7422 343 39.6011 14.7824 22.1007 -29.3477
165.005	-8344.4 -62.5047 132.238 -76.3727 343 82.0721 -31.7863 66.4371 -36.2158
162.171	-9233.13 -58.8251 -3.9562 -151.074 343 88.4292 -38.0514 -3.71862 -79.737
147.087	-8119.16 -52.8226 134.517 27.3791 343 72.6978 -22.5533 68.2589 10.8182
132.001	-5741.27 41.0788 -66.1997 106.557 343 68.6572 30.4677 -26.6133 55.4731
162.402	-10212.2 -23.6954 -137.898 82.4451 343 78.8973 -14.3454 -64.6001 42.963
147.792	-7954.25 -1.62437 81.2151 -123.466 343 77.5341 -10.9569 42.3593 -64.0092
154.968	-7924.01 74.7933 -77.8014 111.211 343 82.9615 40.5493 -44.7293 56.9004
116.736	-7237.91 96.0895 55.8237 35.7458 343 62.0089 44.9513 35.5555 23.6707
134.469	-8230.76 -9.15343 72.1389 -113.111 343 65.9541 0.672493 41.4202 -51.3211
130.609	-6716.71 66.6784 -80.8301 -77.9699 343 66.5693 37.5252 -36.7856 -40.8675
140.713	-6377.51 -57.8228 -21.3208 126.499 343 68.9915 -36.1016 -10.4124 57.8626
123.871	-5103.03 80.0519 46.0429 82.5576 343 53.8122 32.3814 20.3393 37.8617
134.168	-9518.9 -119.495 58.7247 16.5357 343 67.4229 -60.4857 29.0099 6.76458
106.057	-5384.41 49.3903 45.3483 -82.1712 343 58.1642 30.5756 20.2995 -45.1236
84.8263	-6195.94 16.1115 -18.9968 81.0866 343 46.4077 13.4953 -12.9769 42.4636
117.053	-7201.47 -91.8122 -54.8282 47.6011 343 57.2937 -47.1652 -20.2624 25.4451
141.339	-8205.77 -140.196 4.39143 -17.3954 343 67.537 -67.1159 -1.47369 -7.3842
102.83	-5326.5 -96.3525 2.06415 -35.8612 343 55.4877 -52.1267 4.51749 -18.4738
123.385	-5119.13 101.988 -56.5365 40.3229 343 59.9485 50.0016 -24.8217 21.8529
92.7567	-4360.21 21.6464 85.7044 -28.107 343 47.5027 10.4054 43.8281 -15.0775
130.845	-6938.14 -88.197 89.2242 37.1586 343 71.7551 -49.6416 47.3424 21.0524
170.32	-8890.05 -59.6656 -136.061 -83.2834 343 80.3774 -32.0342 -55.4733 -48.5494
168.978	-11089 -40.7223 -83.23 141.308 343 85.8379 -24.2918 -43.12 70.1336
163.622	-8183.82 -94.3376 46.7343 125.254 343 83.7777 -45.616 30.7309 63.1941
145.464	-7166.18 -96.2544 83.4336 -70.2401 343 71.8981 -52.8781 40.3389 -27.3131
172.162	-7828.68 -63.9643 -11.0257 159.458 343 87.7905 -41.8111 -8.06817 76.7718
153.294	-10231.3 99.3047 -108.605 42.9243 343 74.8529 42.9134 -57.0556 22.4958
118.524	-4969.72 -98.7035 -49.3602 43.232 343 59.1668 -48.675 -23.8156 23.7545
134.272	-6945.46 36.6891 -20.5159 127.522 343 67.1398 14.4291 -15.1652 63.7932
124.281	-7517.28 -57.9113 73.9782 -81.3586 343 63.5385 -29.0428 39.098 -40.8045
164.485	-9868.89 3.23286 55.7727 154.707 343 83.3081 -1.60739 26.4252 78.9896
157.517	-7173.31 -91.6911 -28.8317 124.792 343 75.1458 -44.6675 -14.3584 58.6987
