97.9502	-4352.43 0.508633 97.3902 -10.446 343 56.289 6.70233 55.2563 -8.38249
123.924	-5825.15 -29.8816 -77.6328 -91.855 343 65.4943 -18.7461 -40.3592 -48.0543
132.065	-7065.52 -94.3405 19.6329 90.308 343 62.3317 -48.6488 5.09837 38.6335
96.976	-5843.77 -28.0824 -11.2444 -92.1374 343 50.0956 -16.7704 -3.82644 -47.0498
86.6921	-7978.29 -44.6171 33.5706 66.3163 343 38.0757 -21.0965 14.6063 28.1309
145.391	-7448.6 -38.1095 12.5959 139.741 343 74.9277 -24.4734 4.46471 70.6773
103.714	-6352.26 41.548 -79.4711 52.103 343 62.1762 23.086 -48.2477 31.7029
150.667	-6847.17 -40.7915 -41.4527 -138.99 343 75.0791 -16.7028 -28.758 -67.3117
74.4777	-5121.46 -3.11795 -71.0579 22.0904 343 43.1664 4.20954 -40.9803 12.8933
112.437	-7436.42 -17.2385 82.7513 74.1429 343 53.3855 -14.0337 36.6575 36.1842
151.433	-8050.88 46.8629 20.0499 -142.597 343 74.766 20.9222 13.1561 -70.563
102.934	-6859.61 55.2443 78.7271 36.6803 343 56.5307 31.7083 40.5941 23.2899
147.446	-6717.96 -132.651 -25.5975 -59.0649 343 74.0543 -66.9795 -14.2645 -28.1836
137.735	-8874.19 -27.2387 1.63183 135.005 343 67.1314 -19.9232 1.76399 64.0826
140.308	-8508.3 57.2664 -9.49063 127.737 343 71.1757 27.1947 -8.32098 65.2471
120.484	-5414.86 22.9227 -116.203 22.0875 343 67.5344 25.8172 -60.5112 15.2563
135.38	-6601.94 37.7718 73.1208 -107.491 343 74.2421 25.511 37.9506 -58.4879
142.631	-7028.45 140.921 -20.9831 6.69272 343 69.7081 68.962 -6.92914 -7.4461
145.232	-9314.49 -39.5745 -69.6919 121.117 343 69.8593 -11.7505 -29.7844 62.0898
168.364	-9739.68 -162.565 28.6963 -33.1 343 87.0848 -84.4156 14.5551 -15.6819
165.56	-7981.72 -64.8925 -10.3078 151.963 343 84.0668 -29.7219 -10.0711 77.9898
143.386	-8865.27 -7.97248 130.672 -58.4868 343 70.118 -4.74337 63.0759 -30.2568
111.216	-4531.27 49.9241 73.6185 -66.7601 343 57.5809 23.1804 36.6363 -37.8947
142.484	-8923.48 -65.0847 -24.6988 -124.321 343 72.3312 -26.0777 -13.8007 -66.0401
102.874	-6030.89 -1.21844 -35.1106 96.6892 343 54.6996 1.98779 -17.9279 51.64
104.536	-5515.56 80.4434 -58.1738 -32.7478 343 55.6455 45.4311 -31.2007 -7.67856
81.1363	-3884.01 15.7908 -62.8522 -48.8195 343 42.0389 10.9389 -31.6147 -25.4582
104.97	-5651.97 -14.0871 -50.209 -91.1011 343 52.9603 -13.4638 -20.069 -47.1248
126.858	-7130.14 -71.445 88.6559 -55.9347 343 69.1653 -35.9235 45.1765 -38.1107
136.925	-8995.51 22.4167 -109.358 79.2903 343 70.8627 9.87092 -55.6431 42.7544
176.274	-9207.15 -39.9604 -16.0667 170.931 343 88.6245 -13.8347 -8.54864 87.1196
157.627	-10098.8 -57.9013 -102.798 104.528 343 74.358 -26.3366 -48.4112 49.9184
91.8265	-5876.27 -27.7615 -30.7201 -81.9614 343 49.2691 -14.2028 -11.6807 -45.7087
107.758	-4161.94 -2.33419 107.726 -1.1746 343 49.4969 3.7811 49.0033 5.85824
134.064	-7950.54 130.077 29.0302 -14.5006 343 68.9381 67.8345 11.2122 -5.02342
107.136	-8529.83 -54.0203 -90.1973 20.6014 343 52.3821 -21.6906 -47.2424 6.44643
128.372	-5296.04 -50.951 -16.9479 116.603 343 67.1298 -30.4572 0.770407 59.8179
158.882	-9279.9 -84.4553 55.6646 122.525 343 84.224 -44.6701 23.5839 67.3948
93.0328	-3335.54 57.6903 -5.81324 72.754 343 44.4824 28.8466 -1.90713 33.8071
95.5499	-7553.78 -38.675 -39.7824 -77.7907 343 43.8627 -19.9825 -17.8527 -34.7263
121.868	-8042.95 18.7326 -19.8521 -118.772 343 53.9953 0.57409 -7.69597 -53.441
143.019	-8209.99 -62.4581 89.6183 92.3148 343 72.6252 -35.1659 42.6469 47.1065
132.393	-7100.61 -20.9699 108.214 73.3349 343 62.1293 -5.51659 52.4616 32.8237
99.6484	-4973.34 49.313 -86.4151 5.51946 343 47.2384 22.4548 -41.5588 -0.33462
91.7829	-5357.09 -54.8047 11.3742 -72.7405 343 51.8498 -27.894 2.24898 -43.6495
104.416	-4811.51 12.8171 102.027 18.1394 343 55.298 8.73244 53.6169 10.3363
152.933	-8572.98 66.2255 -69.4744 119.063 343 76.9333 32.8482 -38.3692 58.0304
99.4033	-6528.04 62.3212 46.9046 61.6201 343 45.9871 30.5262 20.1077 27.9042
113.345	-5365.51 33.903 67.2622 84.6961 343 59.4438 13.5461 33.0588 47.5098
97.636	-6075.54 -12.4609 -80.7255 -53.4874 343 54.6069 -13.1823 -41.9717 -32.3499
170.041	-8052.07 -110.484 97.9405 84.3501 343 81.2207 -50.2948 45.996 44.1768
109.939	-6457.26 -74.7539 -65.7736 -46.6074 343 55.2545 -41.5237 -26.6331 -24.8903
150.654	-7528.04 -29.9826 112.066 96.1185 343 75.5264 -16.6596 56.2947 47.5143
155.297	-9182.03 -27.0711 62.4041 139.607 343 82.057 -14.4106 27.8809 75.8177
115.736	-4931.8 -52.4716 -47.7044 91.465 343 60.5759 -28.2788 -25.504 47.1094
79.9733	-6318.1 79.2206 0.0607702 -10.9465 343 34.7241 33.5836 2.74338 -8.38926
126.591	-8881.73 53.8222 -25.1497 111.785 343 62.355 25.4575 -13.7262 55.2418
133.494	-7988.94 66.6194 19.0093 -114.11 343 63.4639 29.9962 13.3693 -54.3061
133.956	-6670.41 -99.4187 26 -85.9311 343 58.1944 -41.0113 10.7789 -39.8557
117.648	-6871 -55.8618 -55.1467 -87.6322 343 60.2237 -26.2107 -22.4156 -49.3704
110.33	-5322.65 89.9914 62.1698 14.4641 343 52.5034 44.2378 28.0999 -3.16637
107.738	-6786.53 7.88951 57.5037 90.7661 343 48.8732 -1.77397 29.6542 38.8082
126.321	-8059.43 -17.6043 50.7952 114.311 343 59.4704 -13.6493 27.0188 51.1899
71.5885	-4241.45 -68.2061 -18.6652 -11.1557 343 35.9036 -33.0657 -13.8281 -2.12413
132.244	-8717.82 -101.567 75.6411 -38.0932 343 74.9335 -53.4455 44.8407 -27.3479
135.01	-7195.85 -10.0271 -59.6178 120.718 343 66.7173 -4.19315 -30.7504 59.0596
108.786	-6169.85 29.4339 -81.3238 -65.9893 343 54.7156 17.4855 -31.4902 -41.1876
109.921	-7072.23 15.7768 -13.7764 -107.907 343 62.9756 4.00518 -3.62607 -62.7434
72.9094	-4918.22 46.0312 -16.6816 -54.0243 343 38.913 26.998 -11.2935 -25.6474
151.184	-7815.27 -117.645 4.28524 94.8573 343 74.0246 -55.4658 1.0633 49.0108
110.384	-7101.9 6.52423 -102.451 40.5698 343 52.0804 10.3825 -49.305 13.1752
151.81	-8643.77 24.0668 -105.503 -106.471 343 75.3187 13.6915 -51.9158 -52.8224
140.306	-6995.79 -76.7663 69.619 94.5834 343 77.305 -39.2271 43.272 50.6442
118.804	-6690.15 90.0154 12.0459 -76.5937 343 52.4963 37.071 10.9185 -35.5302
101.261	-6573.01 -60.0577 -80.6415 -11.9925 343 47.0433 -27.7784 -37.6967 -4.5161
136.697	-8244.11 -13.1733 18.9311 -134.737 343 63.073 -6.71232 8.61085 -62.1209
134.585	-6410.83 34.1815 3.03477 -130.137 343 70.9868 29.9922 -4.94556 -64.1493
90.3104	-4124.2 -32.6645 -74.0695 40.0339 343 47.0018 -16.1279 -37.6615 23.0362
85.805	-5970.39 25.2245 -81.8069 -5.81809 343 46.4022 23.7118 -39.1055 -7.85307
105.061	-4749.09 -99.1607 -34 6.99786 343 58.4011 -55.9565 -14.2835 8.69143
58.9208	-6353.15 29.5113 15.071 -48.7197 343 29.016 8.27967 6.66641 -26.9988
134.192	-8223.23 -74.1826 -47.0369 -101.449 343 59.757 -29.5316 -18.0457 -48.7148
121.81	-7125.12 -47.6086 28.1028 -108.542 343 67.8807 -23.4553 25.8597 -58.2143
130.483	-8370.65 52.1703 -4.66108 -119.509 343 67.9736 21.2066 -0.937526 -64.5741
112.827	-4586.14 -65.2764 -38.1945 83.726 343 48.6423 -28.9443 -21.0649 32.9327
130.85	-5167.58 44.5224 60.9512 -106.885 343 61.4264 22.912 23.543 -51.9035
94.4721	-6933.71 -92.2676 -19.6059 -5.22332 343 46.665 -44.8373 -12.9309 -0.167145
166.044	-9967.64 -46.2648 104.902 120.107 343 86.5363 -23.8377 58.2365 59.4038
104.28	-7350.76 -79.0546 58.9614 33.8863 343 53.438 -35.2686 31.3695 25.054
65.1054	-5204.76 -47.977 38.3611 -21.5717 343 31.7393 -23.6523 18.4098 -10.4417
130.785	-7215.64 64.5707 111.007 24.7538 343 61.2906 35.2321 49.8303 5.67302
127.938	-8404.98 10.2651 124.722 26.5904 343 66.1638 3.14795 65.5907 8.09955
111.289	-6418.01 -25.2374 31.7648 -103.631 343 54.0803 -13.3001 8.04235 -51.7987
114.079	-4243.83 57.1955 90.1789 40.1299 343 55.8911 28.9638 46.1735 12.3661
117.835	-6399.15 -23.0452 -46.9135 105.608 343 62.7181 -16.9319 -25.0952 54.9281
150.1	-9147.97 51.4678 -83.6811 113.483 343 71.2272 29.0957 -36.1563 54.0322
79.9133	-6353.07 63.3163 47.9982 8.56498 343 44.8127 35.397 27.4012 -2.0989
137.797	-7699.38 109.207 71.2732 -44.5188 343 74.1161 57.8734 42.3265 -18.7707
127.704	-7848.75 -91.2197 -89.3015 3.53683 343 64.8397 -44.6182 -46.9061 3.63561
70.9995	-5580.6 70.3285 7.71336 -5.94426 343 32.8069 31.7868 7.8569 2.04066
153.225	-9084.81 42.1878 -56.6894 135.957 343 72.7669 22.5718 -24.563 64.6699
119.341	-6789.35 9.89379 -43.8261 110.56 343 60.5069 3.59027 -25.1982 54.8931
102.268	-4310.14 -58.4842 -74.827 37.9384 343 47.914 -28.0786 -33.1474 20.2136
158.086	-8472.89 106.707 -20.7882 114.772 343 76.639 49.2985 -13.3519 57.1396
142.452	-7675.02 -110.434 -72.397 53.436 343 74.1416 -58.9714 -34.4599 28.8421
163.206	-9558.66 78.2862 -65.5177 127.338 343 80.6457 41.5631 -34.3955 59.9431
101.96	-4688.01 -99.7267 20.9351 -3.47925 343 48.9804 -46.6335 14.6827 -2.96876
137.887	-5301.4 -28.1619 -75.513 -111.882 343 74.7828 -12.1179 -39.2707 -62.4775
149.487	-7739.63 -18.7734 99.5397 109.936 343 70.1832 -9.86486 48.2617 49.9917
120.186	-6241.32 -7.20724 109.867 48.1864 343 55.6677 -5.13991 51.4087 20.7273
110.232	-6177.54 12.3548 -44.6514 100.024 343 56.9387 7.56849 -26.9535 49.5806
120.263	-5903.92 30.8509 94.8281 67.2243 343 47.7178 21.4449 34.5001 25.037
99.3905	-5325.61 -17.6367 7.92218 -97.4918 343 44.2019 -11.5346 -0.294308 -42.6693
148.831	-7289.4 3.02599 -1.03134 148.797 343 79.5811 3.43139 -2.55379 79.4661
153.628	-9705.1 -45.6647 29.0708 143.775 343 72.0608 -26.5666 13.3791 65.6352
127.025	-5681.09 123.481 29.7905 0.657142 343 68.2436 65.3165 19.7701 -0.309665
124.738	-6340.39 40.1456 -38.9956 111.478 343 58.0333 23.6801 -13.8152 51.1493
144.576	-8529.62 3.14606 -113.356 -89.6812 343 74.8166 0.730727 -60.6854 -43.7524
152.713	-8471.83 -5.99435 -66.0208 137.574 343 80.7831 -6.69938 -25.5367 76.3473
134.034	-8406.66 110.217 72.3951 -24.0039 343 72.8042 63.0913 34.8387 -10.3053
34.6021	-3409.01 4.59773 34.2539 1.68483 343 15.7749 2.51606 13.8235 7.17143
122.392	-7378.82 -121.554 -1.67889 14.2004 343 65.1495 -63.6593 -5.60978 12.6677
121.387	-6388.62 -106.006 -0.816304 -59.1345 343 65.1648 -55.7978 -5.05884 -33.2785
67.2688	-5068.38 40.4823 -53.7178 -0.821328 343 33.3876 22.1034 -24.9599 -1.7819
134.642	-5227.29 41.736 29.61 124.539 343 62.2168 18.529 10.8652 58.3914
67.6305	-4895.88 53.4257 26.3277 32.038 343 37.8373 31.4447 14.5744 15.1814
120.422	-6801.55 44.6778 -81.6123 76.4518 343 57.111 20.0335 -36.6676 38.9334
139.209	-5816.73 111.067 -15.7636 82.4315 343 62.5382 48.6512 -9.43873 38.1444
127.771	-7034.16 2.39326 125.081 25.9734 343 65.7988 0.111334 63.1003 18.65
97.0282	-5167.4 -65.6752 29.9835 -64.8247 343 47.8188 -28.8382 13.3286 -35.74
99.7817	-4434.15 22.4219 -49.3295 -83.787 343 48.1062 17.0999 -21.8689 -39.288
138.525	-7210.1 138.219 -7.14918 5.78971 343 66.6251 66.5069 -2.63184 2.96625
131.387	-6650.81 -20.7311 -31.5469 125.847 343 73.8455 -12.7089 -22.6232 69.1363
151.19	-8109.34 59.258 18.1757 -137.901 343 74.9022 27.7873 10.6514 -68.7368
121.55	-5230.33 -116.974 22.1875 -24.476 343 65.4397 -62.5782 14.5663 -12.4154
151.549	-7047.13 25.571 82.9578 124.223 343 74.0851 11.6641 40.2833 61.0721
137.323	-6993.03 -45.1796 -119.78 -49.6919 343 67.7952 -16.9334 -59.5606 -27.6041
69.397	-195.042 15.3691 52.9329 -42.1644 343 29.0679 7.45363 16.8323 -22.4958
123.358	-6072.97 -45.3075 -99.8339 -56.5467 343 60.8741 -22.1483 -53.4175 -19.0178
59.9888	-4312.35 -5.1389 7.89829 59.2441 343 29.1313 -11.7091 1.34093 26.6408
145.178	-7865.88 27.9854 -30.3318 139.189 343 67.3876 18.3583 -14.9687 63.0872
119.788	-6769.09 77.1989 -50.4981 76.4163 343 64.5434 43.53 -21.3244 42.6176
147.272	-9296.82 53.0563 -47.9688 128.737 343 75.6793 31.2077 -20.4488 65.8428
113.48	-6607.83 -47.9542 -12.3349 -102.108 343 60.0821 -24.0547 -13.8719 -53.2804
97.1921	-5850.23 -92.0079 -27.8441 14.3375 343 50.9622 -47.5996 -14.5838 10.8962
126.559	-6310.61 18.803 -21.7874 -123.244 343 57.7748 2.91027 -10.123 -56.8065
155.927	-8943.33 65.1297 115.882 81.502 343 78.8262 33.9537 57.7057 41.6025
107.88	-6004.74 -7.09823 99.9935 39.8611 343 48.3676 2.54079 45.4139 16.4483
153.902	-8106.62 -21.8253 -41.3311 -146.633 343 79.0625 -15.3129 -17.4481 -75.5775
141.13	-6552.44 0.835885 -88.1886 110.181 343 62.6831 1.94989 -40.2223 48.0368
147.137	-7802.42 -118.416 33.2351 -80.7625 343 71.3767 -54.4334 15.043 -43.6502
120.021	-6021.76 54.8651 65.924 83.9572 343 60.728 25.9661 34.3696 42.8064
128.085	-5542.03 -21.0129 43.7676 -118.527 343 65.0966 -12.8801 22.8765 -59.568
121.326	-6187.22 -24.5796 18.401 117.376 343 57.9078 -19.1116 12.379 53.243
133.149	-7770.64 -11.8672 21.4849 -130.868 343 64.7421 1.28721 9.04312 -64.0945
158.171	-8954.68 -78.8637 -52.3401 126.724 343 83.6347 -47.7953 -31.3057 61.0764
74.3996	-3641.11 -71.6996 17.2951 9.76482 343 36.7964 -36.5449 2.76632 3.28498
85.1912	-5422.32 64.7843 -30.775 -45.9722 343 44.5425 36.3983 -19.8219 -16.3183
145.498	-8373.44 -74.1647 -94.7871 81.7603 343 69.1991 -36.0097 -43.3572 40.1493
127.858	-6824.9 -58.8286 -97.2096 58.6267 343 63.3206 -31.9261 -43.4042 33.261
126.528	-6177.84 -104.204 70.3522 14.1924 343 62.5747 -49.1818 38.6847 0.483924
123.674	-7259.67 -62.8893 80.2216 70.0333 343 59.2148 -29.7059 37.463 34.9353
127.188	-7141.57 111.002 1.93971 -62.0616 343 64.5953 56.2226 -6.46167 -31.1419
120.164	-6513.13 -101.49 -61.0776 20.2131 343 60.728 -51.849 -31.3175 4.33496
174.216	-9562.19 84.4372 -124.639 87.6739 343 85.2788 44.2145 -62.8975 36.8979
153.485	-7504.47 -8.54348 -44.6081 -146.611 343 74.0921 -7.82 -22.0199 -70.3108
89.0549	-4515.39 23.0983 -8.18845 -85.6166 343 52.0232 12.8914 -3.82151 -50.2555
92.6927	-5290.19 80.8073 36.6878 -26.7603 343 44.8696 39.9237 14.8704 -14.0801
132.062	-7969.09 5.9232 50.5535 121.859 343 72.8695 -0.936768 22.4467 69.3197
126.412	-5665.8 -41.7835 -34.874 -114.096 343 61.4676 -19.4661 -22.7832 -53.668
153.296	-7930.78 14.6464 75.8875 132.387 343 79.3011 -0.598702 38.3368 69.4161
128.668	-7662.27 17.2512 127.447 -3.88817 343 60.6277 -0.0456287 60.4614 -4.48631
151.878	-7348.9 -73.5562 107.009 -78.7739 343 74.7662 -36.4749 51.4867 -40.1084
125.945	-7070.77 -108.457 -63.484 -8.31 343 57.59 -49.4475 -29.4435 -2.15236
142.78	-8460.97 4.27372 134.842 46.7471 343 71.8332 -4.13694 69.5943 17.307
145.007	-8195.52 7.36278 78.7639 121.528 343 69.758 5.34795 41.3133 55.9534
99.2912	-6297.02 -39.9166 -13.2939 89.937 343 44.3886 -14.4705 -10.6357 40.5936
76.4123	-4617.36 -18.4875 -53.4912 -51.3395 343 34.3055 -5.78494 -21.85 -25.8065
141.473	-7890.68 -79.0595 -52.2656 -105.036 343 70.0189 -38.697 -20.7774 -54.5297
169.621	-7713.27 2.27795 -89.9693 143.777 343 85.3213 6.41458 -46.2456 71.4137
161.546	-9450.95 126.413 -15.9713 99.3071 343 77.5529 61.6129 -7.0073 46.5747
137.881	-7964.56 -85.6611 79.3834 73.2908 343 68.6288 -40.6788 40.4641 37.6537
140.318	-9600.96 89.7486 27.2647 -104.36 343 69.156 38.1643 12.0982 -56.3886
127.115	-6796.9 -42.5018 19.6122 118.183 343 68.461 -16.0103 16.6839 64.4378
138.49	-8181.58 -125.365 -13.861 57.1939 343 70.4256 -63.9889 -10.2196 27.5817
149.475	-6910.97 50.6472 114.056 -82.2738 343 75.338 20.3603 59.9976 -40.7623
90.0185	-6716.34 71.8625 -18.9829 -50.7815 343 44.0689 34.6924 -7.44847 -26.1348
117.653	-5930.31 -64.0094 -70.3536 -69.2495 343 61.2661 -29.9251 -42.2429 -32.7652
104.995	-5772.3 66.3409 -54.7998 -60.1643 343 42.6063 26.4267 -22.4256 -24.7795
88.9541	-3484.02 57.3512 57.8908 35.6696 343 49.4984 30.3862 29.6376 25.4633
103.215	-2759.44 76.6294 59.954 -34.4484 343 57.6696 42.4807 32.0888 -22.1693
158.663	-9001.2 121.644 94.4157 38.2436 343 85.4043 65.1986 52.0509 18.2684
107.745	-6605.19 -2.39419 -106.928 13.0244 343 56.928 -7.11858 -55.1517 12.1822
92.7932	-4048.31 22.1452 33.3359 83.719 343 41.6318 7.00381 10.6556 39.631
100.502	-2922.54 21.0434 -93.7252 29.5553 343 41.8189 4.88029 -40.8064 7.73549
92.5384	-5288.53 27.0685 34.8385 81.3445 343 45.6056 17.1912 23.1224 35.3509
105.843	-6015.78 58.1509 65.9939 -58.8734 343 55.603 35.8349 33.9292 -25.6195
135.16	-7655.15 -45.1421 49.8946 -117.222 343 66.1745 -12.4132 32.4387 -56.3268
121.209	-6002.9 -29.4351 25.1617 114.856 343 66.1781 -9.53868 17.9895 62.9678
120.503	-4638.58 -43.4792 -105.63 38.3783 343 59.5973 -12.6808 -52.6302 24.9217
97.01	-4286.88 -15.8584 -17.7794 94.0391 343 47.901 -5.6887 -9.4028 46.6233
121.273	-4798.86 -19.7189 -110.193 46.6456 343 55.4543 -11.7387 -50.2312 20.3522
127.092	-6335.18 -59.4702 72.8038 85.5291 343 59.4118 -29.0864 31.936 40.7901
129.142	-6154.17 -66.48 62.3278 91.5062 343 62.2517 -26.2064 26.7137 49.7482
154.313	-7658.29 48.7545 -26.7498 143.945 343 78.8688 27.2502 -9.94115 73.3409
92.9989	-5018.31 60.8355 60.8415 -35.3008 343 46.5613 33.3444 29.4172 -13.811
160.814	-10390.6 -150.838 24.4263 50.1212 343 77.2611 -69.505 8.91806 32.5391
122.928	-5523.21 -3.05838 63.4798 -105.225 343 70.1077 -3.01739 37.4689 -59.1782
120.255	-5059.37 32.2649 -56.8469 -100.938 343 62.2783 19.7889 -28.5456 -51.6928
129.815	-7072.99 41.8797 -19.03 121.391 343 61.5379 25.6323 -2.84859 55.873
151.134	-8387.56 34.8056 84.3299 120.492 343 78.8904 17.2796 46.0615 61.6722
88.0048	-4448.13 33.8678 -27.0089 -76.6051 343 44.8502 16.122 -19.0392 -37.2711
121.265	-5485.06 -23.7555 -37.4327 112.87 343 57.3809 -8.636 -12.0318 55.4366
107.817	-3013.69 -60.8951 48.4491 -74.6252 343 53.924 -26.955 18.291 -42.9729
139.14	-8592.5 -69.4881 20.4844 -118.793 343 68.4607 -29.5551 8.81033 -61.1208
91.9765	-4698.1 2.93261 12.9121 -91.0185 343 46.9389 7.3207 0.742271 -46.3585
85.6553	-4486.7 -48.3186 57.3789 -41.3497 343 44.8325 -23.0621 29.1266 -25.0945
151.877	-8612.68 -30.0548 -66.3435 133.274 343 76.9386 -16.8505 -30.7381 68.4893
141.039	-8932.82 -97.8609 74.8781 -68.6187 343 73.493 -51.212 42.5167 -31.159
138.106	-7192 -72.5003 -57.1329 -102.726 343 59.6802 -31.7398 -21.7991 -45.5972
95.4168	-6360.35 69.3605 -64.5557 11.2273 343 43.9331 29.3139 -31.5104 8.82659
119.066	-7296.75 44.7459 -73.4543 82.3344 343 60.0958 21.5108 -34.2667 44.4362
130.922	-8877.83 34.9124 -80.163 -97.4447 343 58.4807 21.0144 -34.4201 -42.3514
134.009	-6670.39 -48.9036 120.374 -32.8171 343 68.0784 -22.2722 61.5267 -18.7905
138.261	-8435.29 50.8759 126.568 22.5421 343 69.7517 21.9109 65.6197 8.90305
114.671	-7201.43 60.1067 -14.0605 96.6378 343 54.0349 21.9824 -4.70505 49.1366
110.062	-5797.21 2.28366 -87.4505 66.7899 343 50.2858 -3.31691 -38.5063 32.1703
136.998	-7574.44 -51.3929 110.516 62.558 343 67.9412 -20.4515 54.5327 34.9846
111.517	-6190.28 -50.7938 -30.8924 -94.3488 343 55.6536 -17.6609 -17.5149 -49.786
79.1588	-4608.07 32.3693 -67.2148 26.4672 343 42.7518 19.2895 -35.8787 12.9752
172.134	-10941.1 85.7438 -72.2857 130.586 343 87.9115 40.8981 -39.1681 67.2431
159.363	-10109 7.76429 -89.3507 -131.73 343 85.0979 3.55455 -44.0751 -72.7076
104.398	-6608.03 71.6567 -68.2409 33.2767 343 46.1211 29.5937 -31.1571 16.7513
87.3	-5531.35 -86.9187 7.89235 -2.0356 343 45.3734 -44.9662 5.51691 -2.51843
109.925	-6099.5 26.7121 -38.3333 99.5009 343 61.3957 11.3563 -17.4308 57.7637
137.187	-6272.94 54.2181 -97.7203 79.5705 343 71.0705 35.2168 -43.0017 44.2904
137.266	-7597.7 108.998 74.4603 -37.6445 343 67.0726 50.2029 37.6461 -23.6892
117.099	-6653.25 -44.5323 -79.4711 -73.5754 343 60.6991 -23.0377 -40.527 -38.8743
159.66	-10540 -22.1262 -0.383233 -158.119 343 78.8734 -14.102 -1.8713 -77.5799
152.157	-6528.05 6.83379 61.9504 -138.806 343 77.7974 6.43397 33.7844 -69.7829
137.031	-7199.09 87.248 27.6716 101.978 343 60.4034 39.1518 9.16713 45.074
161.501	-8185.24 -36.6207 108.745 113.648 343 82.1701 -20.1315 54.6652 57.9514
131.104	-6887.77 -88.1311 -74.0277 62.7778 343 67.6164 -48.0289 -33.9099 33.3964
129.851	-9290.76 -13.7725 18.0546 -127.85 343 64.5741 -4.60711 8.65927 -63.8248
134.716	-7358.33 -71.1305 3.96607 114.338 343 69.717 -29.6649 8.32252 62.5395
115.922	-4868.83 -99.8974 -48.9893 -32.533 343 60.019 -49.2257 -30.9418 -14.8902
132.663	-8720.48 -93.9585 -3.04802 93.6062 343 64.3801 -49.1591 1.108 41.5567
123.609	-6751.53 -113.01 -45.9662 -19.8715 343 57.7602 -52.7191 -22.7277 -6.35479
153.729	-7432.94 -67.9726 -45.9295 -130.011 343 80.1435 -36.8859 -24.4656 -66.812
115.774	-4704.13 -22.2488 -17.4164 112.273 343 59.7474 -11.7244 0.248221 58.5852
121.45	-6272.11 -18.8836 -84.5029 85.1633 343 63.7292 -10.5228 -41.444 47.2555
115.803	-4473.33 -60.9172 45.2737 -87.4631 343 62.6506 -37.8507 20.5092 -45.5169
135.903	-6744.02 -79.7804 -42.3593 101.54 343 72.6469 -49.1265 -19.4407 49.862
162.943	-9378.97 73.9856 80.3192 -120.936 343 77.1653 40.8639 38.6596 -52.8211
126.408	-5999.39 112.011 37.5011 45.0129 343 63.9458 55.1972 19.0765 26.0466
126.148	-6675.34 -104.879 -40.1743 57.443 343 59.5989 -50.8394 -17.5994 25.6447
149.43	-6674.36 -75.3891 31.8849 125.017 343 73.454 -38.7867 7.25479 61.9552
135.485	-6722 134.295 -11.4979 13.7444 343 68.969 67.4087 -13.7766 4.7953
144.665	-8782.96 -19.3837 -47.3825 -135.304 343 73.7707 -10.5483 -24.5235 -68.7709
53.8642	-5278.3 38.8272 -31.8247 19.519 343 26.4591 18.8683 -13.196 13.036
79.805	-4478.67 52.5724 -34.8149 -48.9173 343 34.9322 20.4978 -13.732 -24.7292
76.1201	-4585.86 -16.2128 8.51117 73.8849 343 36.2803 -8.27813 -2.88928 35.2049
114.55	-7365.82 -72.3054 53.263 -71.1111 343 65.5446 -35.2095 37.5473 -40.5782
140.963	-7607.72 -40.6276 127.879 -43.2077 343 68.2446 -10.8617 63.2645 -23.1723
82.1137	-4542.48 -38.7797 26.8999 67.1952 343 34.7912 -21.3039 11.8042 24.8442
103.844	-4913.23 2.37969 32.4122 98.6279 343 45.1413 0.00548712 16.4167 42.0503
108.609	-7555.43 33.8322 79.3901 65.9427 343 53.6446 19.079 38.9261 31.5989
97.2354	-6593.17 15.8628 11.1512 -95.2824 343 47.0668 8.33568 8.39861 -45.5551
157.304	-9763.19 -19.0596 72.4488 138.32 343 79.1694 -3.09106 36.063 70.411
125.51	-7349.92 -21.1414 -123.717 -0.0659483 343 68.3755 -11.2539 -67.4411 -0.510712
153.966	-7044.94 12.5243 87.6691 -125.947 343 79.1134 8.90293 46.0345 -63.722
126.484	-5946.89 80.6784 93.3083 -27.9765 343 60.6157 37.3966 46.5975 -10.2189
137.409	-6868.37 11.5734 95.7051 -97.9179 343 74.5713 6.69043 48.4827 -56.2631
162.527	-8158.75 30.5231 -27.1895 157.302 343 82.1848 13.2357 -11.0047 80.362
115.722	-6798.15 67.3227 -64.5777 -68.4766 343 56.9715 32.1845 -31.6125 -34.7931
125.132	-5912.69 17.3259 16.7759 -122.786 343 56.272 6.53654 13.6729 -54.1929
89.2632	-4958.29 62.9397 -63.297 0.129019 343 49.9456 35.0622 -35.5649 -0.584745
139.735	-6302.71 102.211 94.1622 14.5739 343 68.1526 52.1921 42.9228 8.85386
135.794	-8981.18 97.3794 -86.3582 38.7244 343 70.2753 47.3505 -47.8877 20.0829
112.199	-5988.47 16.5767 -79.5686 -77.3478 343 54.7072 13.3148 -35.6944 -39.262
67.3415	-6128.49 58.531 5.14214 32.9021 343 27.5653 22.2505 5.40548 15.3473
139.852	-8021.07 -79.901 -45.3414 -105.444 343 69.6391 -45.122 -24.4175 -47.0892
147.272	-7741.35 8.91455 -146.105 16.2179 343 70.5782 4.88544 -70.2898 4.09429
113.606	-7356.61 -7.52392 -109.651 28.746 343 53.6578 -2.95095 -52.9459 8.19667
100.903	-5260.84 -37.6282 45.9679 81.5628 343 47.9311 -20.1346 20.6068 38.306
