45.1538	-2648.47 -26.9273 -36.1858 2.09115 343 23.0495 -10.0992 -20.3755 3.75798
56.2356	-4044.24 19.1423 -41.5444 -32.7121 343 28.957 8.06521 -22.6638 -16.1187
38.4924	-2367.24 32.9408 -16.8748 -10.5741 343 19.0261 15.9316 -9.98458 2.91285
72.5854	-4580.56 -59.0253 -30.3507 -29.3853 343 39.7322 -28.6446 -16.2723 -22.2114
61.3058	-4606.54 33.1092 -6.17473 -51.2255 343 26.6441 15.8382 -4.35115 -20.9792
85.5855	-5620 45.4628 50.0713 52.4487 343 42.4593 16.8543 29.1981 25.8106
67.2735	-4729.14 23.2061 -7.98193 -62.6378 343 36.2735 9.77131 -4.81005 -34.5999
42.753	-3289.5 -12.1158 11.996 -39.2062 343 18.4607 0.0150923 3.3678 -18.1509
76.2825	-3007.98 -38.169 25.1983 -61.0507 343 36.1769 -13.9264 9.28688 -32.0715
112.96	-5893.21 -23.5682 53.0369 96.91 343 63.505 -10.4244 25.6138 57.1677
70.0596	-4420.77 -37.6568 -51.806 28.398 343 44.4282 -22.3831 -33.0387 19.527
73.8823	-4021.83 28.3208 -35.1373 58.497 343 30.4012 11.2246 -15.7508 23.4553
74.0368	-3110.51 -53.5715 -19.0507 47.4196 343 34.0969 -24.3352 -6.22292 23.0581
19.8558	-3625.93 -9.21545 17.412 2.48007 343 9.01802 -5.41167 6.58806 2.93871
46.2253	-3718.04 -37.3888 -6.93424 -26.2826 343 25.2163 -23.5536 0.64437 -8.98197
76.5828	-3674.6 -16.9794 26.2853 69.8978 343 32.0847 0.278386 11.8523 29.814
74.4209	-3050.45 22.5547 -67.8217 20.7357 343 30.2843 6.7519 -29.2781 3.78738
72.8319	-3386.23 -36.6486 56.5588 27.6128 343 40.0949 -20.1091 30.7555 16.0412
65.4826	-3114.94 -2.46877 45.1297 47.3833 343 35.8037 -4.90014 21.9603 27.8504
104.962	-4973.34 56.1187 -81.3671 -35.3135 343 47.6247 23.1626 -38.3685 -16.1079
70.0707	-5103.7 -13.6329 66.6338 -16.8516 343 34.7059 0.574132 33.1343 -10.3097
35.9526	-3353.14 11.2054 12.7077 -31.7103 343 21.5163 5.3482 7.57858 -19.4143
85.0918	-5800.34 42.658 -21.0637 70.5494 343 38.9981 19.5489 -10.0041 32.2275
106.436	-6182.71 -20.1819 -20.6189 -102.45 343 61.2366 -11.2603 -13.9954 -58.5427
102.085	-6152.97 37.9577 -75.0734 57.8321 343 44.9744 12.7408 -34.4176 25.9961
81.4699	-3758.26 -45.0022 61.4815 28.8472 343 45.2127 -31.3509 32.289 4.32804
124.961	-4045.08 -75.3571 -90.3018 -42.2143 343 60.7676 -41.8552 -40.8953 -16.3837
93.8414	-4718.67 -15.2548 91.5349 -13.9588 343 46.4162 -5.23263 44.9372 -10.3794
120.483	-4368.02 17.5876 80.3179 -88.067 343 55.2756 14.0283 40.5015 -34.9031
112.75	-5892.83 -56.8945 44.2559 -86.7004 343 58.0234 -27.0765 27.7162 -43.1902
74.6632	-3179.84 -20.7562 -30.9355 64.7052 343 45.0518 -11.9659 -6.78834 42.8999
92.5241	-4562.36 73.5021 -30.2898 47.3358 343 54.319 45.3604 -19.1913 22.9059
67.4241	-3860.22 8.23853 -11.7126 -65.8858 343 30.8217 0.337909 -6.44231 -30.139
63.654	-3017.33 44.8872 37.394 -25.2718 343 31.0708 15.1172 20.7638 -17.4851
47.6455	-2604.52 23.0947 -41.0641 -7.10415 343 19.5974 10.0798 -16.5675 -2.8237
107.351	-4358.65 63.6879 70.6972 -49.6997 343 53.7827 34.0746 32.2619 -26.2805
59.3426	-2994.36 -38.2794 -44.7775 7.15606 343 22.1979 -12.6795 -18.0995 2.09448
28.5637	-5928.54 12.9152 -23.1516 -10.634 343 17.361 2.4486 -12.9966 -11.2472
113.472	-5841.79 -49.8696 15.9787 -100.666 343 58.4809 -29.0699 1.67686 -50.7163
46.6424	-2385.38 14.0256 29.423 -33.3629 343 32.9592 9.88205 18.8609 -25.158
72.7678	-2745.19 62.0707 -8.10304 -37.1042 343 35.4826 29.2472 -1.34946 -20.0449
71.1685	-4186.44 46.4481 -24.98 47.7862 343 33.6864 18.9469 -17.8964 21.3426
94.8895	-3675.92 29.6502 56.7483 -70.0322 343 48.5817 14.6328 21.0836 -41.2498
92.2864	-5507.62 42.0168 5.40631 81.9886 343 44.0359 17.2277 4.24086 40.3036
87.6383	-3569.42 77.7177 38.8374 11.4931 343 44.8881 39.4945 14.3344 15.8004
66.2344	-4271.55 10.7557 63.5224 -15.3694 343 36.425 -1.38226 34.5294 -11.5148
57.6171	-3307.44 -6.36386 4.1419 57.1146 343 27.6235 2.75814 -2.92038 27.3299
44.1022	-3423.59 0.897471 -7.01579 43.5314 343 24.8667 -4.51957 -8.09849 23.0725
53.3044	-910.601 19.2994 -49.3037 -6.16757 343 21.0461 4.43514 -19.2459 -7.27063
22.1509	-2617.16 -15.3003 12.3047 10.2546 343 12.4965 -7.54767 9.60835 -2.622
92.9243	-5073 -66.5269 59.0602 26.8514 343 44.3277 -35.7869 21.698 14.6096
87.1271	-4457.32 -21.6191 19.4349 -82.1342 343 41.6897 -13.4958 16.7376 -35.7176
86.3116	-4566.46 24.9981 78.1709 26.7226 343 44.3716 10.0085 41.5665 11.8697
57.8583	-1716.34 18.8894 -52.9833 13.5477 343 33.2917 6.71413 -32.4897 2.77085
60.6098	-3703.96 -29.0099 50.2577 17.4966 343 30.954 -21.1714 20.7819 8.83359
97.1086	-4081.47 -91.8203 -8.04172 -30.5684 343 47.7161 -46.0924 5.03159 -11.2696
142.174	-5772.73 -31.2304 49.1526 -129.7 343 63.6876 -7.65654 18.7805 -60.3721
65.251	-2014.41 15.1422 -7.74619 -62.9953 343 41.0749 2.76815 0.15236 -40.9813
53.9212	-1318.9 29.213 -19.6579 -40.837 343 30.8625 13.5526 -13.3046 -24.3271
82.1399	-4775.04 -58.3048 26.6805 -51.3387 343 39.3916 -28.6302 6.31567 -26.3082
57.5706	-2861.81 -35.567 -35.8456 -27.6487 343 32.1556 -7.5032 -30.5355 -6.72848
44.9948	-3804.4 -19.9319 -21.5048 -34.1291 343 28.6068 -15.3061 -13.7339 -19.8859
90.5628	-4586.03 -55.4375 -44.8124 -55.8583 343 40.9064 -26.5343 -23.236 -20.7209
75.1038	-2395.49 -16.7561 24.8138 68.8773 343 34.3481 -9.54703 8.56067 31.8647
76.0594	-2812.38 -34.1875 62.338 -27.0226 343 34.5556 -18.7232 23.1018 -17.6024
89.8783	-4818.14 -39.4347 78.7415 17.9665 343 43.3523 -25.6587 34.7239 3.91152
76.1202	-3854.1 20.7501 -49.0516 54.3844 343 40.876 -5.08333 -23.0331 33.3839
68.755	-5438.08 53.7484 -36.6107 -22.3164 343 35.9498 27.1927 -14.3791 -18.6061
103.788	-4251.21 -55.7249 78.4065 -38.9761 343 45.7414 -28.9 32.6462 -13.8308
28.4846	-5338.28 -14.36 -3.43988 24.3584 343 12.7703 -1.86949 -0.872259 12.6025
99.4214	-4414.55 -68.2867 37.6511 -61.6761 343 46.0431 -30.1781 13.8836 -31.8825
47.0333	-3576.54 -11.1713 -9.35627 44.719 343 17.9379 -7.56877 -0.978281 16.2334
80.6515	-4786.75 59.9452 -19.7174 50.2241 343 43.5123 31.6409 -4.49485 29.5291
52.9621	-3977.51 1.06326 -22.1131 -48.113 343 29.0264 -4.66272 -20.8337 -19.6659
69.2324	-2638.16 60.956 32.0257 7.20104 343 30.4651 24.6104 17.9568 -0.0379694
16.0327	-2690.84 12.7668 1.70827 -9.54672 343 11.8335 1.62979 5.94073 -10.1036
79.0047	-4160.4 39.8653 -50.585 -45.7565 343 36.2348 22.4821 -21.8279 -18.195
54.4641	-3081.61 -8.82971 -27.0268 -46.4535 343 31.4259 -3.3626 -17.1452 -26.1213
91.346	-3681.2 -11.4078 86.7354 26.2854 343 47.8482 0.0114321 46.5002 11.2778
105.597	-6218.91 1.23133 77.6967 71.5008 343 53.1832 6.12419 33.951 40.4756
52.2042	-3767.7 12.9295 48.2705 15.1018 343 21.5441 2.75971 20.2597 6.78802
93.7768	-5794.26 -11.7923 -89.6179 -24.9732 343 51.1073 -7.69307 -48.7025 -13.4477
48.6647	-2035.89 36.826 9.12362 30.4772 343 25.7069 21.3663 -1.21274 14.2428
105.037	-6552.35 -66.5427 78.8987 19.4918 343 47.3153 -26.0087 37.1246 13.5667
65.5701	-5136.42 -62.0256 10.4512 18.5212 343 39.092 -37.7936 5.40583 8.40265
67.9524	-4948.02 21.1864 19.7904 61.4574 343 42.804 12.3161 6.8103 40.4242
56.7772	-2105.89 34.1279 -44.9958 -5.85809 343 30.0117 15.7303 -25.5517 0.604547
101.586	-3788.12 -10.7157 10.4287 -100.48 343 59.8424 -4.19807 17.1196 -57.1875
42.169	-2328.92 -4.49129 -41.3366 -7.02395 343 28.5136 -6.84525 -27.4096 -3.85731
66.6642	-1873.03 -17.819 -58.5774 -26.3684 343 27.7966 -7.31923 -24.2909 -11.3593
95.9444	-5692.19 -22.0043 -92.9539 -8.98295 343 48.8013 -13.1199 -46.6552 -5.72099
83.0741	-4630.51 -31.1091 73.8038 22.0575 343 47.127 -12.8832 43.672 12.1544
79.3652	-3544.24 -12.6867 -41.9532 -66.165 343 43.1492 -3.05148 -20.1841 -38.015
110.691	-4068.1 60.2755 -92.7843 -3.22091 343 57.1699 34.7386 -44.7996 -7.39023
65.117	-2481.82 13.425 54.0677 33.7146 343 33.3685 10.8353 23.9062 20.6045
66.0074	-4151.7 -13.3283 -27.8843 -58.3249 343 33.8431 -4.71174 -14.8979 -30.0201
90.2175	-3682.15 -66.8348 11.0926 -59.5757 343 43.326 -27.3593 2.38913 -33.5098
94.0021	-7113.96 -12.54 82.5255 43.2282 343 46.9974 -9.32493 42.3743 18.0615
55.8845	-3604.82 -51.4946 -19.3904 9.76703 343 31.4925 -31.3181 -3.25359 0.606518
77.9456	-4455.98 -1.08164 -30.5417 71.7046 343 40.7669 -4.67877 -14.1907 37.9299
75.9745	-2103.25 32.9899 41.7008 -54.2663 343 37.351 15.9994 18.2711 -28.3776
55.9554	-2449.48 42.3581 -34.5995 -11.8185 343 28.9921 21.8565 -16.939 8.71238
90.6881	-6062.12 -54.3182 -15.1736 71.0185 343 48.6849 -23.6599 -7.66564 41.853
132.071	-7656.21 -73.5936 96.5433 52.0213 343 67.3475 -40.837 43.6128 31.0797
80.4031	-5051.42 44.3731 -43.9967 -50.5962 343 41.7112 24.8586 -27.9877 -18.3999
66.5938	-2437.18 5.98304 -31.9056 58.1462 343 35.1528 8.33293 -14.6821 30.8337
49.8124	-3166.87 36.0444 0.618484 34.3758 343 30.364 25.795 2.34389 15.846
31.0524	-3365.1 -24.094 9.50007 17.1312 343 17.2166 -15.2039 -4.81668 6.48479
130.314	-6620.88 -20.7399 26.3347 -125.929 343 62.7785 -6.58561 4.54778 -62.2663
66.0776	-2732.36 13.1084 61.5587 20.1231 343 27.7912 7.65537 24.6087 10.4
120.975	-4618 -84.939 -84.1175 18.5622 343 57.5506 -41.1008 -39.7523 6.52263
70.3936	-1155.7 23.8422 25.1376 -61.2773 343 32.7773 10.5254 16.3268 -26.4009
104.161	-3453.2 -26.5931 27.7884 96.7994 343 54.6298 -13.7458 11.7836 51.5424
56.1651	-3386.57 -49.3755 -18.6681 19.1854 343 29.1777 -26.9411 -2.58734 10.9004
82.0197	-2620.4 -8.32192 -76.9747 -27.0716 343 37.0249 -1.71143 -34.3662 -13.6704
83.3549	-3192.27 -41.2503 61.213 -38.7223 343 43.5331 -23.1191 33.8187 -14.7287
62.6017	-2737.54 -13.9207 -55.3917 25.631 343 27.6263 -3.74212 -24.696 11.8032
120.335	-7007.03 7.25474 118.612 -18.9509 343 60.8528 5.50591 60.5911 -1.21404
47.9521	-2460.48 -12.9859 -1.4441 46.1376 343 23.8107 -4.71525 -5.33802 22.7205
115.183	-7225.18 52.2762 -84.4887 58.2742 343 52.6553 23.5286 -36.6307 29.6173
92.3196	-3739.1 -45.261 79.5169 12.3052 343 49.3315 -24.9112 41.7892 8.16625
124.357	-6529.4 -66.9443 43.8678 -95.1776 343 61.9558 -39.3337 20.4046 -43.3016
90.9954	-5087.9 47.36 33.9682 -69.881 343 40.3995 24.2714 13.1133 -29.5137
91.1541	-3716.77 -37.0383 -7.93624 -82.9111 343 47.0732 -20.3964 -10.6808 -41.0584
111.984	-5445.61 50.9039 -57.0253 81.8374 343 54.3607 24.7106 -26.6361 40.4351
71.7184	-3988.92 56.7205 -3.92744 43.7136 343 39.6483 32.0231 -0.669053 23.368
56.9837	-2265.45 -8.52487 -37.7064 -41.8652 343 25.2843 -9.63542 -13.7294 -18.9198
82.4303	-5601.43 -62.8795 -11.7407 51.9912 343 42.5162 -33.2841 -0.0431404 26.4535
42.4176	-2476.9 -24.1147 23.6241 25.6833 343 17.1196 -6.61195 12.9796 8.99406
76.7604	-4376.89 25.2494 28.5193 66.643 343 34.9833 17.9632 12.4743 27.3047
55.1439	-2927.93 -0.279638 45.7451 -30.7921 343 27.0021 2.03949 23.0539 -13.9093
104.593	-3823.77 -94.6938 -42.2487 13.7019 343 49.3165 -45.6264 -17.8748 5.55302
66.5163	-1945.56 -42.4503 -49.1799 14.2733 343 29.3061 -13.8122 -23.4499 10.8707
90.449	-5414.78 70.9839 46.6813 31.0348 343 48.7024 38.0555 19.5827 23.2427
79.9081	-4938.52 2.10303 79.8796 0.356963 343 42.2456 1.87189 42.1971 0.767769
44.6496	-2851.15 24.7344 37.0046 3.52931 343 24.3757 7.17007 21.9136 7.90961
103.24	-6862.08 -63.6772 -46.449 -66.6794 343 50.3794 -25.5098 -24.1314 -36.1249
104.949	-5327.63 30.8637 22.2763 -97.8029 343 51.1313 16.5628 14.0082 -46.3018
71.3675	-2994.78 -35.7212 22.0522 57.715 343 40.2639 -11.4537 16.1989 35.037
53.2811	-3514.87 52.9912 2.46709 4.97197 343 34.1887 33.6411 2.52886 5.5451
83.5346	-5444.35 17.3933 57.3253 -58.2178 343 31.822 1.09451 26.0004 -18.3144
82.3328	-3613.56 -68.5926 16.4933 -42.4467 343 46.9926 -39.873 17.0746 -18.0807
41.7903	-1898.71 20.1637 -10.0002 -35.2115 343 24.5035 11.0616 -8.65355 -20.0793
59.2116	-1555.5 2.46916 -41.848 -41.817 343 25.0745 5.55091 -12.1381 -21.227
92.4969	-5165.45 -16.3967 -73.3404 -53.9259 343 46.4846 -2.47102 -41.1706 -21.4405
118.073	-5961.17 -10.0422 -109.854 42.1023 343 53.1703 -8.00839 -48.1813 21.0122
126.822	-6381.42 -99.4558 -44.0129 -65.2329 343 60.66 -42.9472 -26.1992 -33.8937
96.9231	-5477.98 14.5199 -28.6165 91.4569 343 47.1615 11.7195 -12.7005 43.8812
48.1669	-2032.01 33.2434 -31.113 15.7131 343 25.5831 17.4725 -16.2487 9.22956
95.5987	-5945.58 50.3651 -17.0676 79.4428 343 52.1576 29.6111 -2.21996 42.8797
78.5464	-4100.63 -43.1453 12.0056 64.5281 343 30.9975 -17.3608 3.86962 25.3865
68.5674	-4147.92 -25.9291 31.2991 -55.2226 343 36.1491 -10.7379 12.4204 -32.2054
41.0799	-2434.26 34.9665 -3.44536 -21.2845 343 23.6836 21.4911 -4.42442 -8.91469
39.8984	-651.415 -5.53081 10.9046 -37.9787 343 27.5143 -0.122581 13.5235 -23.9612
93.1312	-2249.92 -56.6144 -20.9837 -70.9077 343 41.1644 -24.373 -12.0748 -30.8977
66.0709	-1388.39 -65.8656 -0.999488 -5.107 343 33.9407 -32.7834 -3.03755 -8.24594
113.088	-6082.62 -52.8267 55.1181 83.4285 343 61.2222 -27.9669 35.3551 41.4248
108.573	-5421.63 39.1872 -83.0241 57.9606 343 47.3795 24.1242 -33.2687 23.5805
25.1009	-3239.13 -5.37023 -24.5197 0.0413369 343 11.547 3.95755 -10.6553 -2.03311
55.8518	-2024.22 -16.2789 -35.2283 -40.167 343 24.357 -12.6256 -7.22781 -19.535
73.38	-1985.02 59.9743 -33.7593 -25.4563 343 33.51 28.4637 -16.5721 -6.17294
92.2842	-3960.85 -8.03423 10.6473 91.3151 343 46.3041 -5.72812 9.75717 44.9005
62.859	-3160.96 15.8778 -50.8396 -33.3839 343 30.7997 13.4253 -22.4264 -16.2924
51.4028	-3737.57 44.8068 -13.524 -21.2534 343 28.1829 24.5753 -2.6999 -13.5294
98.3269	-2848.59 -74.7583 -26.0388 58.3212 343 61.5968 -52.0323 -13.2411 30.1907
93.4063	-4535.67 -72.7153 -55.6454 -18.4612 343 42.269 -32.1241 -22.0251 -16.4198
79.6458	-3400.5 -25.2236 -24.772 71.3693 343 40.2128 -10.3949 -10.1174 37.5053
114.257	-5623.2 -94.7597 -38.4815 50.9347 343 52.7497 -43.0452 -20.6775 22.4072
105.186	-3368.68 3.59693 -38.6138 97.7764 343 56.897 13.0447 -22.8014 50.4698
78.994	-4086 -38.7718 -38.4499 -57.0825 343 51.2326 -25.1749 -23.804 -37.7408
51.3527	-3603.92 23.3292 37.7282 25.8733 343 28.3518 20.1129 13.0774 15.109
112.559	-5065.09 -5.8502 37.4914 105.97 343 58.2065 -5.17848 25.1874 52.2185
72.8071	-3050.92 21.4071 -65.724 -22.8687 343 37.4228 10.238 -35.2571 -7.25175
84.3395	-3898.14 -39.7175 72.2665 17.6982 343 40.8601 -13.9935 37.8777 6.24587
80.1172	-4394.29 74.4459 12.0339 27.051 343 37.4134 35.0746 8.53958 9.82877
78.8624	-4787.38 -37.5378 -28.378 -63.2841 343 39.8456 -11.9191 -22.1504 -30.9025
53.9168	-3498.36 7.94901 -53.3238 0.640345 343 32.3056 5.86932 -31.5398 3.80032
52.0272	-3359.02 39.797 -31.9214 10.2009 343 21.5856 11.0379 -18.4053 2.31194
54.0569	-2197.45 41.5667 15.512 30.8825 343 31.6034 18.8563 6.71647 24.4562
94.4716	-3551.4 55.6429 64.5763 40.7266 343 47.0799 34.618 27.4809 16.2147
94.9932	-4619.06 66.064 -28.7146 -61.9252 343 47.8794 36.0053 -10.639 -29.7132
59.5713	-1935.67 -12.05 11.7661 57.141 343 34.1672 -8.47019 1.33715 33.0737
126.157	-6924.13 -33.7319 96.5954 73.805 343 61.9036 -8.12863 48.2918 37.8666
79.9149	-4623.54 11.6765 13.0519 -77.9724 343 39.6634 6.68425 6.33036 -38.5802
60.6494	-1715.48 -51.554 29.1689 -13.0271 343 32.3892 -21.3573 24.1986 -2.71157
41.6591	-3019.56 9.80426 -5.97159 -40.0462 343 28.6301 0.19677 0.0643239 -28.6293
29.1316	-1835.75 -22.1657 13.5544 -13.1762 343 9.73213 -8.47158 -0.133093 -4.78843
47.2884	-2795.55 20.802 35.7855 22.8662 343 21.056 11.0869 16.1067 7.81099
96.1343	-6059.33 -34.003 -44.995 -77.8527 343 53.1777 -19.2068 -25.9537 -42.2536
88.7532	-2079.48 -9.58679 81.6122 33.5362 343 38.2854 -6.3892 31.441 20.8905
32.6401	-3548.01 -24.832 21.0389 2.47198 343 15.6657 -5.5397 10.4615 10.2608
50.5922	-2843.45 -17.2756 47.5476 -0.591384 343 24.3018 -7.53161 21.8152 -7.61229
92.5413	-4386.68 8.77593 -46.0323 -79.7991 343 45.4435 8.69437 -25.0514 -36.9045
77.6566	-2010.51 -62.6259 -10.2376 -44.763 343 43.6856 -37.9909 -1.40796 -21.5206
41.2887	-2010.87 -27.2812 -27.7932 13.7127 343 19.3825 -12.9896 -14.2702 1.82061
110.824	-5263.57 93.6255 -27.2494 52.6658 343 52.5285 44.2135 -17.9201 21.9837
84.1299	-3360.49 66.5678 15.7926 48.9608 343 39.2617 31.3148 7.94789 22.3091
119.9	-4624.06 -99.7857 6.26243 -66.178 343 63.9089 -51.9992 2.59599 -37.0632
34.2883	-789.227 -6.01186 11.8419 -31.612 343 19.3401 5.25904 -0.16013 -18.6106
27.523	-2835.74 -21.4627 -14.0048 -10.0368 343 18.449 -16.4139 -3.14623 -7.81349
33.9881	-4075.51 7.22583 28.5853 16.9073 343 15.9341 3.31499 15.0859 3.91422
114.34	-5050.23 -73.1994 68.6487 54.7991 343 58.8828 -35.6313 36.8826 28.9355
76.945	-3376.37 -18.9033 19.7861 71.9146 343 37.6557 -13.4379 6.99201 34.4744
121.445	-5755.46 -79.8649 12.6117 90.6174 343 68.9774 -42.8521 6.9546 53.6023
105.333	-5493.3 -34.2942 59.0939 -80.1683 343 54.7652 -19.2695 24.8684 -44.8272
99.1208	-5035.57 -29.6819 67.8635 65.8671 343 50.9184 -9.96587 28.9904 40.6562
81.6199	-3345.32 -0.399737 34.0027 -74.1989 343 39.7459 0.284499 18.4082 -35.2249
98.5852	-5622.18 19.3028 96.4295 6.91239 343 50.7517 10.4952 49.5945 2.44388
86.831	-4425.93 30.7555 62.8776 -51.3822 343 37.8244 12.1769 32.0069 -16.0614
68.6884	-5230.38 47.1096 46.9238 -17.2318 343 32.1322 20.3876 24.0064 -6.36535
135.649	-5906.18 -117.288 -11.3177 67.2027 343 66.5548 -59.862 -4.53007 28.7326
71.0291	-3857.48 -7.05771 10.2982 -69.9233 343 27.9584 -2.88246 -0.0288571 -27.8094
98.6061	-3905.23 31.0558 40.188 84.5199 343 51.0864 18.1277 20.593 43.0946
43.4506	-3402.39 -15.4985 15.2385 -37.6236 343 31.681 -7.24009 9.87725 -29.2182
75.5921	-5400.99 21.5136 19.9622 69.6623 343 34.0256 16.4099 9.94265 28.0999
58.8237	-2110.81 10.0006 -7.35289 -57.4991 343 28.2928 8.54074 1.37673 -26.9377
60.4898	-3815.43 40.1145 37.3205 25.6324 343 27.1719 16.2184 12.9129 17.5651
102.143	-3516.79 9.09537 -78.0746 -65.2296 343 62.9412 1.11039 -49.7192 -38.5793
62.9276	-3198.1 -44.4099 -17.0227 41.2053 343 32.1972 -17.8893 -7.88019 25.5838
81.8326	-3338.84 -33.5639 25.4582 70.1564 343 44.8643 -19.7698 21.4355 34.0953
98.7874	-6074.02 -95.7125 -15.6758 -18.771 343 48.3599 -46.7502 -8.10871 -9.34582
34.4813	-3815.84 7.06134 -22.8155 -24.8706 343 16.0257 6.38788 -11.5812 -9.0496
52.6115	-2579.36 -49.2817 2.97492 18.1777 343 28.0424 -24.3708 -7.0189 11.9655
68.6025	-2812.63 51.5745 -15.2715 42.5812 343 36.9044 27.7673 -12.6241 20.7736
149.717	-7240.32 50.3201 61.5291 126.875 343 71.8835 20.2501 34.6783 59.6203
96.9262	-3199.89 81.174 52.9571 1.01197 343 50.8764 44.1147 24.7137 -5.61583
85.2953	-3913.04 -35.3284 -28.7969 72.0966 343 50.9691 -15.9496 -12.0208 46.8931
90.6667	-5161.03 -55.2951 -70.5915 -13.4064 343 42.7392 -24.9304 -33.7501 -8.12649
93.509	-2772.54 -48.8852 -64.7147 -46.5422 343 49.0986 -28.3913 -29.0899 -27.5388
119.375	-5788.49 -5.21813 -101.021 -63.3874 343 63.7876 -14.4308 -54.2706 -30.2542
69.509	-1758.21 55.6933 -11.2293 -40.0458 343 28.0513 22.7283 1.84578 -16.3369
105.046	-5692.03 -99.6416 -24.0845 -22.9396 343 54.073 -49.9762 -13.5173 -15.606
60.847	-1532.85 -32.2956 -11.0716 -50.3664 343 31.426 -17.9481 -9.07654 -24.1469
58.5144	-3437.47 -12.3986 46.6905 33.0183 343 25.4415 -2.51947 15.527 19.9959
47.8783	-1812.69 0.468461 43.5141 -19.9659 343 20.2647 -2.47943 19.9258 -2.73347
75.0757	-4090.74 -13.2059 53.1537 -51.3484 343 39.3809 -3.83425 28.5266 -26.8772
65.7845	-354.745 35.1529 -46.1127 31.0724 343 28.2913 11.7771 -18.4511 17.9236
37.1087	-4460.8 17.5111 25.5703 -20.4103 343 24.8404 3.58157 18.2416 -16.4761
59.8577	-4767.15 0.459518 35.0777 48.5004 343 35.8273 -1.36941 21.3182 28.762
119.718	-4877.83 104.888 -44.7209 36.4802 343 57.5839 51.1279 -21.6868 15.2158
41.9626	-2026.26 -17.6165 18.4997 -33.2908 343 13.8198 -9.88459 7.33257 -6.28615
66.978	-4472.84 -13.4222 10.4968 64.7744 343 33.6131 -3.15645 3.37091 33.2944
34.6588	-2984.91 29.1455 -16.2118 -9.43149 343 17.8554 14.4294 -7.85041 -6.99856
77.0245	-3348.45 64.35 -42.3223 -0.820343 343 48.5162 39.4743 -27.486 -6.3335
80.5032	-4763.71 -42.5811 12.6917 67.1307 343 41.9932 -16.6797 6.61688 37.9663
103.069	-5077.2 -46.532 45.0628 -80.1702 343 49.9723 -16.9821 22.9016 -41.0409
121.65	-6142.46 14.9978 119.515 -17.0324 343 66.0075 6.06643 65.0273 -9.57264
40.8583	-2805.32 -18.6913 -36.3173 1.04471 343 20.4195 -9.90945 -17.1583 4.9348
98.5688	-4857.04 63.0002 -73.0025 -20.4308 343 49.1903 28.1209 -39.8096 -6.64017
70.5286	-2979.43 39.4363 -56.1265 -16.3972 343 33.6646 20.9471 -24.7193 -9.13664
140.431	-7719.37 -128.781 -31.5471 46.2729 343 70.1395 -62.7303 -14.5928 27.7761
92.4932	-3962.44 -39.2108 74.142 -38.9933 343 54.5226 -21.981 45.4923 -20.4939
93.7399	-4446.93 5.96204 -50.6853 -78.6296 343 50.7311 3.03163 -31.4806 -39.6663
42.1743	-1293.31 -34.5214 15.6212 -18.5181 343 17.0251 -12.4064 3.42194 -11.1456
102.609	-4753.78 84.4498 -42.0899 -40.3155 343 50.2024 39.9098 -20.003 -22.9645
58.2633	-3835.08 36.3128 -42.9804 15.1222 343 24.2446 17.6922 -12.1422 11.285
108.062	-3786.86 13.1275 -18.3808 -105.675 343 48.2898 -0.252641 -4.0081 -48.1225
39.585	-3182.84 -39.148 5.80043 0.874692 343 24.5589 -24.3345 0.898611 -3.18755
88.3123	-3328.8 -12.6372 83.1447 26.9502 343 42.8131 -7.61825 38.7103 16.6262
116.952	-5214.53 60.2826 -62.6617 78.2124 343 59.6065 22.9096 -30.0654 46.0885
107.585	-6147.39 -72.0709 16.3515 78.1855 343 54.0772 -35.1726 8.49968 40.1869
15.6755	-4077.26 -10.643 10.2853 5.16347 343 8.25208 -0.177165 4.88815 6.64617
28.1833	-4599.42 -0.532275 -11.2363 25.841 343 14.0396 2.84391 2.97536 13.4227
105.652	-4158.14 65.2929 44.8096 69.938 343 49.2103 30.6695 8.25083 37.5894
49.6008	-2782.41 7.15816 -48.1336 -9.59988 343 33.423 -3.45584 -31.7208 -9.94713
67.3977	-4804.22 24.6292 38.3336 49.6627 343 35.1729 15.6185 21.4219 23.1149
121.541	-6045.11 17.8732 74.4331 94.4065 343 56.7984 2.50948 35.1667 44.5316
62.6124	-2267.57 -25.0688 -56.4169 -10.4404 343 32.3644 -6.17948 -31.1839 -6.06897
77.9683	-5879.44 43.3368 31.7845 -56.4865 343 34.9856 16.9386 15.5381 -26.375
43.0096	-4503.49 -11.2099 -40.5204 -9.06983 343 25.4986 -6.54096 -24.0511 -5.37973
93.6426	-4444.01 -27.3725 55.3805 70.3753 343 44.4033 -8.56347 19.7511 38.8357
52.3077	-2857.37 -51.5785 2.41316 -8.36196 343 17.8369 -17.7815 -0.423026 -1.33936
43.1387	-3275.09 -21.9173 32.0162 -18.8559 343 30.7853 -15.321 23.6667 -12.3649
51.596	-3423.35 22.32 32.6254 33.1594 343 26.5566 4.91623 12.4852 22.9173
123.667	-6413.08 89.7201 -27.806 -80.4409 343 57.8762 39.3018 -14.7702 -39.8354
75.1443	-1989.22 -13.033 -34.9602 65.2273 343 36.1351 -15.2836 -16.8397 28.0817
101.583	-4917.72 -20.715 41.4764 90.386 343 48.2666 -8.75807 20.5032 42.8087
103.841	-4277.37 91.565 47.7002 -11.1121 343 58.1485 46.0846 35.393 -2.18809
