25.0005	-2823.1 -21.5753 2.86108 12.3023 343 10.7363 -10.3161 -2.44792 1.68922
56.1274	-1305.27 -41.6024 25.9399 -27.3248 343 27.5394 -16.1009 12.6083 -18.4448
59.3482	-2781.74 -5.82244 -40.596 42.8984 343 28.022 -3.96036 -22.0979 16.77
53.677	-2755.17 25.9478 45.1276 -13.0932 343 29.7631 12.2654 25.4599 -9.33776
67.1208	-2425.79 -9.15114 53.3081 -39.7456 343 34.6259 -1.39943 30.0947 -17.0676
124.831	-5689.33 -114.995 39.88 -27.7207 343 60.8996 -57.3478 17.7324 -10.274
68.9745	-4055.71 22.8071 -64.7624 -6.56824 343 30.3046 6.87102 -29.5146 0.215546
60.9105	-3184.69 57.5805 -15.9704 -11.8117 343 26.7643 25.5658 -7.69317 -1.87857
33.4103	-3456.5 14.001 29.0208 8.83257 343 22.8885 11.8282 17.1332 9.50964
74.3578	-3730.84 27.2167 -9.39345 -68.5573 343 28.4987 2.89089 -6.08308 -27.6914
88.5784	-5748.35 -84.3717 18.417 19.7072 343 47.1201 -44.7743 8.56551 11.925
89.339	-5593.28 -14.855 2.75386 88.0523 343 42.4155 -5.79402 -3.70211 41.8545
70.2821	-3566.62 -15.6976 -54.7476 41.1807 343 25.8048 -6.45924 -19.0814 16.1265
66.6734	-2438.26 36.3855 -55.8355 1.95765 343 28.9396 10.4057 -26.9625 -1.4989
57.5658	-3372.68 2.76821 31.6199 -48.0243 343 25.1705 0.947478 15.2547 -19.9987
89.5163	-5572.34 21.7196 5.25302 -86.6823 343 45.9549 17.1376 -5.81142 -42.242
52.4031	-2553.92 36.3013 8.48027 -36.8292 343 27.3963 21.9986 9.76655 -13.0856
54.5153	-5056.14 5.87379 12.6596 -52.6987 343 28.5914 9.62732 4.82197 -26.4864
67.1368	-1851.27 63.6003 -2.94952 21.2989 343 35.1055 31.3468 -6.95133 14.1935
27.4113	-1817.43 11.4288 0.730293 -24.9044 343 10.1474 5.45885 5.0079 -6.9348
48.778	-2327.75 -16.7248 32.4872 32.3134 343 27.2335 -12.9814 16.7486 17.1064
33.5255	-2957.35 -11.1468 -6.11358 -31.0215 343 23.3399 -12.0879 -6.1546 -18.9935
33.6759	-1491.85 2.66415 -27.0819 -19.8379 343 12.5222 6.88605 -8.19454 -6.49899
96.0695	-2947.44 -3.499 -88.0444 38.2791 343 52.2073 -2.07181 -46.475 23.6936
109.188	-5861.2 -57.6431 -0.763164 92.7296 343 59.176 -33.2583 6.22384 48.5484
43.6295	-3539.9 -36.0213 -5.65243 23.9594 343 22.1503 -17.4449 -0.394774 13.6439
89.0035	-4906.06 -1.73468 -68.3337 -57.001 343 40.9991 -4.90987 -34.4288 -21.7135
66.6085	-3983.03 -14.7231 23.165 -60.6902 343 35.5493 -9.94718 16.0134 -30.1393
93.5018	-2641.26 -57.15 7.17781 -73.6542 343 43.0331 -29.1793 5.54301 -31.1398
70.1227	-2690.31 -33.6917 48.5807 -37.7091 343 36.8384 -20.5643 24.6482 -18.0733
41.277	-2644.99 0.330829 -7.07495 40.6648 343 17.3773 1.51762 4.02657 16.8361
76.0675	-2829.82 19.5316 -2.37552 73.4788 343 35.1603 7.22118 -7.93604 33.4832
24.4712	-3189.71 -7.58646 -20.9995 -10.0153 343 18.3324 -6.23827 -13.9518 -10.1245
97.0009	-4723 -72.8596 41.8344 48.4825 343 45.9501 -31.7945 18.7479 27.3684
80.5678	-5253.41 -41.1099 -56.434 40.204 343 41.9921 -24.049 -26.0442 22.5095
62.5898	-1644.81 -55.5987 -5.78322 -28.1572 343 35.3613 -33.611 -3.05224 -10.5551
77.619	-3504.85 22.4231 -72.1806 17.6602 343 44.3654 12.505 -40.4126 13.369
60.0487	-2458.38 52.626 -19.176 21.648 343 31.322 29.4838 -3.95875 9.80331
57.0843	-3001.39 20.7303 4.13817 -53.0259 343 26.0722 1.52057 -0.0514504 -26.0278
105.877	-2761.75 54.0819 84.2258 -34.513 343 54.7474 29.4598 43.443 -15.5597
79.8765	-1553.94 3.34285 58.447 54.3418 343 45.174 1.3382 39.1052 22.5763
56.9889	-2627.35 -54.7469 7.66303 -13.8486 343 26.5931 -26.4985 -1.16448 -1.91416
42.3904	-2698.51 -15.6249 38.6479 7.69033 343 18.5976 -1.18227 17.9676 -4.65179
90.6099	-5779.21 42.9929 -53.8295 -58.857 343 45.5614 22.5348 -26.0033 -29.8638
72.0118	-4542.26 8.85606 36.9715 -61.1586 343 27.6457 1.72558 17.2818 -21.5092
24.6307	-1591.4 -19.2239 8.19582 -13.0361 343 17.0207 -8.51178 1.24503 -14.6868
7.97889	-2086.56 4.56466 -6.54324 0.111776 343 12.2259 11.3241 -4.4333 -1.25832
83.2056	-2977.97 40.1313 -23.6501 68.9443 343 42.6337 18.5272 -13.5426 35.9301
52.0942	-2954.36 -40.8987 9.71655 30.7684 343 31.1114 -28.8185 7.36954 9.11611
75.8417	-722.244 13.7071 63.0437 39.8694 343 46.6743 14.5971 31.5373 31.1579
49.3512	-3158.4 36.2487 -1.79462 33.4418 343 28.5885 19.1804 6.22447 20.265
41.3712	-3439.2 -5.57804 -34.4359 -22.2403 343 24.7777 7.20183 -15.7606 -17.7107
57.361	-1510.18 47.0451 25.1335 21.1032 343 40.9342 33.3015 17.8489 15.7492
73.0013	-4278.85 -72.504 3.06073 7.93673 343 34.1065 -33.5278 -5.44743 3.07615
40.3729	-2908.77 -24.8979 -1.72982 -31.7344 343 22.41 -17.2608 -4.60696 -13.5295
58.4267	-1746.1 9.86411 -27.1807 50.77 343 32.5517 1.71558 -19.2216 26.2146
58.4891	-1955.4 -44.4671 -18.1115 -33.401 343 31.601 -22.0338 -7.98256 -21.1994
58.8556	-241.971 44.7362 -6.18545 -37.7412 343 21.4216 18.1545 1.48078 -11.2741
72.6516	-4720.63 28.9269 63.2475 21.0057 343 34.6276 22.2956 25.7075 6.41099
65.2708	-1900.68 39.4204 34.1924 -39.207 343 25.806 15.0345 14.8165 -14.8454
69.0469	-1988.06 27.9837 -31.8511 54.4967 343 37.0963 11.5271 -14.5362 32.1242
28.3836	-1533.56 -25.6206 11.6993 -3.51245 343 15.5083 -13.5028 7.0025 -3.02437
74.9184	-3892.17 -29.6538 -4.99278 -68.6185 343 37.3238 -13.6009 -0.182541 -34.757
43.3424	-59.6973 7.33101 -32.0016 -28.297 343 18.5347 2.26779 -13.2595 -12.7506
63.8238	-4866.76 56.6455 17.0731 23.9432 343 32.9204 26.7275 8.57309 17.2016
73.6763	-5012.71 -4.25746 -67.1153 30.0933 343 35.4704 -3.40503 -31.277 16.3799
70.1199	-2653.78 -2.94935 -43.4849 -54.9287 343 33.407 3.05306 -16.7364 -28.7507
46.4667	807.78 -6.11088 -14.4232 -43.7468 343 23.5092 -3.00566 -2.15772 -23.2162
28.5618	-116.814 -26.8598 -9.30308 -2.79014 343 6.61227 -3.53143 -1.01453 5.49744
45.9812	-1709.44 31.6696 -25.9334 20.9468 343 22.4336 15.6291 -12.7672 9.79766
70.2019	-3944.7 -34.0462 18.8208 -58.4375 343 38.6419 -17.6021 10.0931 -32.886
120.518	-6984.99 -74.4505 87.5608 36.2599 343 62.9516 -40.8102 41.845 23.3758
67.106	-2570.15 15.7592 -57.6995 -30.4243 343 40.7762 10.1611 -32.3185 -22.6928
33.8185	-3036.55 -25.0676 19.6392 11.3847 343 26.546 -14.71 17.974 12.8547
47.9798	-3794.86 -13.0184 -0.0823354 46.1798 343 26.9371 -4.99011 2.15146 26.3832
57.0438	-2368.3 36.2062 6.18689 -43.6444 343 24.3449 13.3467 -7.14957 -19.0636
73.9057	-2517.16 29.3841 -67.7704 -2.4096 343 35.9883 17.8302 -30.4485 -7.08051
85.1592	-3831.78 -45.5317 -45.6014 -55.6729 343 40.827 -21.555 -27.0882 -21.6437
68.4857	-3618.46 -32.8429 37.8852 -46.6514 343 41.0612 -24.734 25.4173 -20.6933
62.0103	-932.29 38.0612 39.1794 29.3529 343 29.3418 24.8563 14.7119 5.16356
98.1921	-4316.11 -10.9838 -17.8835 -95.923 343 39.8279 -4.0844 -8.92907 -38.5986
40.0671	-3351.45 -35.3408 -9.31737 -16.4191 343 23.6912 -21.8613 -8.88438 -2.10275
82.3712	-4724.41 -3.67364 -32.6987 75.5137 343 37.4316 -3.07046 -12.0985 35.2891
19.6169	-2215.5 -2.96055 -7.22393 17.9965 343 2.70068 1.65653 -1.80251 1.14041
33.5454	-4459.98 30.143 14.7037 0.700702 343 23.1252 21.4516 7.71278 -3.88755
70.0984	-3004.42 -0.427581 17.9709 -67.7544 343 28.2131 -0.917574 8.78054 -26.7963
71.97	-4176.25 -52.5768 49.0022 -3.7601 343 33.278 -22.8646 24.0439 2.55337
42.5377	-1368.05 -36.4743 -8.37779 -20.2211 343 18.4193 -17.9139 -0.554197 -4.2494
84.8042	-3847.15 -35.1081 -49.3127 -59.3922 343 46.6838 -22.1142 -23.0635 -34.0355
40.9852	-569.271 30.1601 -19.6537 -19.593 343 26.9282 15.9203 -10.1986 -19.1745
87.8751	-4283.77 -59.1885 -10.2779 64.1336 343 47.938 -36.6347 -8.1845 29.8155
50.3192	-2560.47 30.4864 -29.6123 26.939 343 32.0557 6.77651 -24.2967 19.7817
24.8455	-1504.97 5.37085 23.9803 -3.66015 343 14.7177 8.54051 11.3422 -3.87605
79.4249	-4133.09 35.0142 -63.0923 33.1917 343 39.7107 14.5812 -31.0126 20.0636
130.114	-5753.73 98.6847 47.7183 70.0994 343 60.7494 46.6099 18.3731 34.3573
69.3035	-5261.19 -56.0539 33.5946 -23.0723 343 35.2054 -24.1403 19.5703 -16.5429
92.0472	-4317.55 13.9882 59.2498 -69.0397 343 42.5395 11.5056 28.4628 -29.4466
73.4742	-4392.78 57.497 43.0852 -15.3695 343 36.6982 33.3664 13.0733 -7.90758
36.7468	-1591.26 -5.11965 16.2347 -32.5662 343 24.2466 -5.45869 8.56394 -22.0173
15.6734	-3283.2 -8.98039 -1.12165 -12.7965 343 8.94907 -0.681742 0.574138 -8.90458
78.9923	-2684.36 -43.0421 -65.4699 -10.0432 343 40.4816 -26.4363 -30.6539 0.470699
52.5533	-3932.1 5.76918 24.288 -46.2456 343 26.9564 2.91617 18.0869 -19.7739
85.5197	-4507.01 -52.7942 20.9623 -63.9295 343 45.9531 -30.1703 8.74329 -33.541
61.4229	-3686.02 -48.9847 27.5323 24.8042 343 32.0391 -27.8587 8.89932 13.0842
86.977	-3092.94 -56.0104 -6.30319 -66.2427 343 45.772 -33.6184 5.2146 -30.6216
76.1272	-3411.56 -63.6554 41.4866 -4.71208 343 40.5133 -32.5035 24.0672 2.37043
67.0767	-3741.17 -26.9675 -15.9971 59.297 343 33.9556 -5.80309 -8.57787 32.3377
66.3964	-1620.39 50.5991 -37.0653 21.7801 343 43.877 37.437 -15.7524 16.599
70.2417	-3100.26 -31.076 56.2276 28.4014 343 36.7144 -11.1734 28.1797 20.7125
79.4454	-2107.75 72.4358 -30.9197 10.4206 343 44.752 37.6512 -20.2984 13.1569
37.431	-2174.92 -13.223 3.34243 34.8577 343 24.2859 -11.6702 -2.11768 21.1926
54.0571	-3659.02 49.7409 13.0907 -16.6327 343 31.6059 29.2468 6.87593 -9.81228
47.3409	-1371.5 -29.4996 -35.7432 -9.66223 343 39.5141 -20.7816 -33.3232 -4.36474
71.6929	-1282.99 55.1673 -45.2964 -6.68449 343 40.9781 28.1991 -29.6465 2.25852
81.9427	-3180.07 -13.7389 59.49 54.6515 343 40.77 -9.42851 22.5867 32.6058
43.5119	-3367.36 4.85169 43.1801 -2.28429 343 20.4195 10.3919 17.3246 -2.97047
105.923	-3636.14 -41.1728 -2.13409 -97.5701 343 52.2286 -18.3789 -0.387275 -48.8865
72.2125	-3105.48 48.012 -18.3413 -50.7257 343 35.4549 22.1989 -13.8007 -23.9542
45.4201	-2258.77 -20.2762 -14.3689 38.0184 343 30.1625 -10.742 -10.9703 25.9622
23.2814	1008.43 -4.37649 5.00951 22.3109 343 16.2816 -7.22074 11.4085 9.09923
80.895	-2770.62 -15.7729 -5.60249 -79.1443 343 49.9652 -10.2568 -7.26326 -48.3587
107.123	-5799.09 -3.01949 52.8717 -93.1172 343 57.094 -3.71429 30.9895 -47.8078
104.128	-4893.04 42.8503 -75.9633 56.8872 343 50.931 25.3866 -34.4952 27.5602
88.3321	-2187.48 20.6103 -45.7542 72.6934 343 46.4632 19.1517 -24.4635 34.5482
76.8023	-4178.06 -55.7089 38.1087 36.6447 343 41.2676 -28.2952 14.5395 26.2869
42.5846	-3121.4 -35.3767 21.5287 -9.92255 343 20.9433 -13.6822 12.8276 -9.32045
92.3516	-3305.34 18.2676 -78.5109 -45.0683 343 44.7257 6.3496 -37.5488 -23.4555
68.4703	-3744.15 -42.7873 -52.263 11.2259 343 44.7552 -21.568 -35.0489 17.5905
36.0087	-2230.48 31.6728 -11.2766 12.8956 343 18.6989 16.9857 -6.82447 3.81592
68.075	-4455.62 -1.65776 -66.9805 12.0444 343 37.8356 1.83207 -37.4139 5.32717
97.6714	-5925.84 -79.11 -13.7548 -55.6068 343 53.1276 -42.9188 -11.729 -29.0336
55.925	-1573.87 -33.0051 -11.4608 -43.6683 343 33.5427 -19.5454 -2.14101 -27.1755
22.9944	-4448.3 6.34024 21.7196 -4.09905 343 11.0832 5.225 9.58476 -1.91531
43.7768	-3089.18 -13.0291 35.264 22.4299 343 22.7454 -3.17357 20.4775 9.37845
40.6498	-1483.2 -32.6528 19.073 14.9139 343 16.3627 -15.0259 3.85647 5.20444
78.1931	-2210.2 54.11 10.8306 -55.3983 343 34.9215 26.9491 2.59674 -22.0571
66.7415	-3356.16 -3.39573 -26.2195 61.2816 343 26.7018 -3.94508 -5.17611 25.8966
66.6247	-3166.11 19.1789 30.6049 -55.9854 343 36.8349 11.8007 13.5868 -32.1396
51.1737	-3565.73 -18.6944 45.9717 -12.4846 343 26.4812 -5.75419 25.3091 -5.25271
92.533	-6099.32 -3.70236 10.8626 91.8186 343 49.4142 -5.4515 5.12727 48.8442
62.9344	-1895.51 -10.6044 61.4884 -8.21326 343 26.354 -3.32131 26.0429 -2.29596
35.5388	-2374.18 4.80443 12.7707 32.8151 343 17.1823 2.54426 -0.999173 16.9635
42.0532	-4880.07 -1.18539 13.9362 -39.6591 343 26.8375 -4.89529 7.57278 -25.2773
44.0842	-3105.32 19.3882 -0.874913 39.5821 343 19.6767 15.4659 4.05651 11.4683
94.2621	-4534 -93.0697 13.6545 6.07772 343 54.6053 -50.371 16.7182 12.845
86.3725	-3755.34 51.6144 -67.5239 15.3849 343 38.7758 22.7273 -30.5513 7.32489
110.583	-6920.21 -101.607 42.4371 10.19 343 56.2777 -50.4092 24.7369 3.76484
76.3667	-2959.4 -15.9074 59.876 44.6507 343 36.2992 -5.09887 29.5234 20.494
35.2354	-2775.55 22.1821 1.99331 27.3041 343 15.589 8.95356 0.585123 12.7479
72.5888	-1586.08 65.2004 17.0125 -26.9929 343 45.4114 35.4501 11.4917 -25.9504
43.7113	-3336.97 0.754448 -36.9931 23.2727 343 22.5615 -1.80036 -16.5358 15.243
44.1852	-3138.95 11.4232 -39.4657 16.2573 343 10.3693 3.75821 -7.92535 5.53059
84.0899	-3894.58 64.9341 16.5644 50.7967 343 45.4981 37.5619 4.27045 25.3168
38.9397	-2792.46 38.0297 4.91663 -6.77284 343 18.4141 17.581 -4.96055 -2.31932
41.1489	-3781.68 33.9616 17.8488 14.8748 343 22.6945 16.5689 12.8061 8.74729
76.9502	-3622.78 24.5909 28.1722 67.2529 343 32.2706 5.50805 16.1113 27.4131
75.9454	-3594.84 42.4559 62.794 -4.70189 343 39.3429 22.0035 32.2254 -5.02344
67.2754	-4494.53 52.6641 6.63283 -41.3338 343 30.9755 25.6976 7.18846 -15.7302
39.1835	-3369.31 -20.4608 -31.4905 -11.1826 343 20.2867 -4.85517 -17.5137 -9.01381
75.2132	-1731.21 21.6784 71.1355 -11.261 343 35.7295 10.3894 31.8121 -12.516
54.1627	-4272.17 -5.76509 -26.7293 46.7536 343 22.4384 -2.92261 -15.6005 15.8608
74.2953	-3972.77 48.0835 3.17754 -56.548 343 35.7581 24.7287 3.45125 -25.5972
62.2089	-2743.94 60.588 -4.44663 -13.389 343 36.3164 35.5074 0.85642 -7.57423
69.0108	-5021.91 22.1471 -39.3045 52.2221 343 35.2968 16.939 -19.906 23.721
81.1907	-3158.61 -71.5244 35.8748 -13.7549 343 49.549 -46.448 16.6727 -4.4388
66.0758	-4048.41 -39.841 50.7134 -14.3825 343 30.6271 -22.9739 18.5854 -8.04996
54.1528	-763.102 49.1064 11.9806 19.4307 343 28.1422 26.9513 5.35626 6.07621
69.8231	-2839.2 -29.203 -56.5192 -28.7756 343 34.4019 -8.43054 -28.3177 -17.6218
28.601	-3594.66 18.9712 -20.1491 7.21981 343 16.8087 8.84599 -13.9754 2.99508
94.7858	-3292.02 -25.6518 -23.4235 88.1912 343 43.3053 -13.616 -6.86682 40.5314
85.5511	-3341.46 -25.5031 76.2623 -29.2001 343 43.647 -14.9548 39.7454 -10.0854
63.2729	-2274.02 -41.6276 39.7241 -26.3172 343 30.9894 -27.89 12.0064 -6.19173
21.4956	-3628.51 -1.49646 10.0904 18.921 343 11.4645 -0.26432 2.74478 11.1279
68.0001	-1835.78 -4.41447 -67.7749 3.32851 343 36.8666 -1.282 -36.3992 5.70958
78.1643	-3130.24 47.5301 -56.0972 -26.5263 343 40.7837 21.9057 -30.5031 -15.9065
66.9083	-3036.73 21.5026 57.8731 25.7889 343 35.6242 11.7371 31.7113 11.2126
44.4747	-2372.42 -10.4055 -5.48335 42.8912 343 22.9938 2.88944 -4.72697 22.3164
55.2683	-1557.91 29.9029 33.4736 -32.248 343 33.1568 24.4921 18.4385 -12.6308
59.6229	-2659.46 -21.7907 55.4266 -2.81928 343 37.1882 -18.1838 32.1945 3.97837
83.1867	-4365.81 22.7768 -69.2824 -40.0148 343 42.5441 9.76851 -36.8554 -18.8749
30.8015	-1973.45 9.76453 -27.2747 10.4632 343 15.7339 7.83416 -13.6223 -0.784549
89.6045	-5583.61 88.569 -7.45802 -11.3522 343 48.9952 48.9863 -0.54782 0.755407
40.7908	-1117.91 -39.814 2.76823 -8.43034 343 19.2535 -17.1017 4.42456 -7.65855
107.848	-5415.5 -90.2176 42.1312 41.4372 343 55.0484 -44.2655 28.9437 15.2692
53.9762	-3745.31 48.2445 -9.83609 -22.1168 343 28.4719 22.5051 -5.8232 -16.4396
19.4769	-2479.59 13.9403 -3.9106 13.0278 343 11.7857 9.27588 0.237939 7.26661
45.0398	-3178.31 -16.9468 -36.0853 20.9582 343 27.5235 -9.87178 -20.5962 15.3587
81.1609	-3379.51 -49.1206 8.6229 64.0305 343 42.3007 -30.4395 0.56428 29.3679
86.2319	-3420.31 51.2511 31.7526 -61.6525 343 35.3503 12.7515 16.1829 -28.7255
70.5944	-3659.18 46.0587 -51.7404 -13.605 343 38.1268 18.7943 -30.6179 -12.7659
77.0286	-599.167 -4.11394 -72.9749 -24.3134 343 35.1499 -5.18711 -31.9569 -13.6882
97.6052	-2990.94 56.2473 58.5333 54.1929 343 51.5677 31.6599 29.9048 27.6149
85.5806	-3416.73 21.5916 82.5943 -6.00104 343 46.8385 15.7637 44.1059 0.15736
52.6325	-2229.74 -26.8843 -44.2983 9.22384 343 32.88 -16.7341 -26.8738 8.88068
32.1545	-3491.98 -27.9697 12.6503 -9.56951 343 19.4913 -14.5794 10.5336 -7.50967
46.8358	-3326.01 9.5561 -42.4639 -17.2942 343 25.4487 19.062 -16.394 -3.93905
79.6778	-3358.63 30.9763 56.6455 46.6937 343 50.8951 20.8974 33.7832 31.8168
78.1119	-922.943 1.40699 -47.5355 61.9667 343 41.2038 3.97579 -27.7229 30.2222
43.3486	-3668.27 33.5197 -24.4894 -12.4821 343 15.6275 11.7996 -7.55687 -6.91961
23.75	-1324.6 -4.54572 15.4388 -17.4654 343 12.999 -3.3193 0.173358 -12.5669
46.2715	-2641.2 16.0178 -19.4492 38.8099 343 20.2721 4.6462 -10.739 16.5542
115.739	-3754.68 -21.0918 31.9355 109.229 343 58.6669 -10.9947 15.123 55.6077
94.126	-5437.47 26.3216 -8.58521 89.962 343 47.5261 14.5497 -2.77972 45.1588
57.3388	-2560.04 28.5891 14.1753 -47.6388 343 25.4742 13.9365 7.17299 -20.0813
69.4688	-3317.67 58.4857 22.9252 -29.6609 343 35.6474 29.8769 15.9947 -11.058
115.243	-4578.34 54.2139 15.2777 100.54 343 48.0973 26.8772 11.2226 38.2756
76.5862	-3207.98 -30.6773 -65.039 -26.3492 343 31.8841 -15.7507 -27.4308 -4.00806
88.9979	-3742.8 26.6678 20.8418 82.3108 343 46.7684 20.676 4.77383 41.6774
75.7077	-2909.34 -8.21791 35.7522 66.2262 343 37.6693 -2.8336 11.9785 35.6015
89.1208	-2749.13 -59.2764 -3.44422 -66.4602 343 44.7646 -29.9451 2.8316 -33.1533
54.3661	-1697.69 11.5019 13.8012 -51.3119 343 31.943 8.55419 8.80137 -29.4909
56.9744	-2654.35 4.80907 -55.8792 -10.023 343 30.6319 8.34193 -28.5031 -7.50327
81.0388	-4754.76 17.1595 -15.6393 -77.6418 343 44.0118 8.3738 -13.9308 -40.9005
52.2099	-1387.84 2.69881 -48.6365 -18.7907 343 19.8587 0.423279 -18.1721 -7.99758
41.4554	-3287.45 -15.5336 -9.53499 37.2336 343 15.9502 -2.47104 -5.2516 14.8568
71.5782	-2350.08 29.6702 -38.1537 -52.796 343 39.0541 8.77317 -23.1841 -30.1786
94.635	-4688.69 70.794 -9.21228 62.1218 343 46.9256 35.6447 -10.3427 28.7139
77.3519	-3397.67 -42.3443 8.39147 -64.1861 343 38.9895 -19.1049 -0.500892 -33.9843
76.4124	-4203.14 57.5552 -12.0899 -48.7861 343 34.0257 25.1954 -0.735255 -22.856
62.3957	-2457.93 34.5506 -26.4214 -44.7369 343 38.2917 17.5858 -17.369 -29.2457
83.0799	-3945.48 -40.5414 42.2016 58.972 343 44.0339 -19.9787 25.6529 29.6945
87.0131	-4056.48 34.3887 -0.0908322 -79.9293 343 39.8868 12.6958 -3.54929 -37.6454
54.9128	-4430.75 -13.8379 12.3298 51.6905 343 24.9098 -5.59648 6.55038 23.3724
48.3228	-2503.64 37.7801 16.0963 -25.4691 343 18.7012 8.56059 10.0211 -13.2676
45.1151	-3213.91 -12.3707 -25.8723 34.8276 343 22.7944 -6.59046 -10.8491 18.9328
72.216	-2737.65 -55.9788 -40.302 -21.3841 343 34.9599 -30.167 -13.2785 -11.6544
42.0891	-3523.28 12.9691 -25.916 -30.523 343 24.1726 6.53532 -8.66551 -21.5989
116.008	-4599.47 93.8203 -62.8817 -26.4849 343 62.1802 51.3144 -33.3699 -10.939
44.9372	-1449.88 -31.4727 -21.4856 23.8158 343 22.698 -18.8752 -7.66436 10.0091
51.4421	-2678.15 -16.4722 -1.9092 -48.6961 343 21.8552 0.897498 3.61711 -21.5351
50.7241	-1593.38 10.2363 33.4609 -36.7222 343 28.2993 8.53735 20.3579 -17.7065
97.6078	-5307.62 23.2573 83.2811 -45.284 343 49.9217 13.57 41.4899 -24.2202
16.7995	-2824.57 -14.5649 3.00454 7.81394 343 6.51462 -2.13929 5.55979 2.63675
6.18978	288.1 0.771522 1.21017 -6.0211 343 13.1367 6.79813 11.2146 -0.769488
88.5743	-4559.11 -58.6116 -56.3831 -35.0861 343 49.6001 -31.8101 -27.3689 -26.4431
49.1439	-2666.33 38.4834 26.6861 14.8999 343 19.7812 15.5027 12.2207 1.27144
36.3999	-2345.29 6.64771 35.3918 -5.30863 343 16.8072 1.37552 15.4379 -6.501
93.0521	-6131.7 -62.7649 41.1594 55.0015 343 45.8189 -29.4911 25.321 24.2589
59.0674	-3327.39 -18.9104 43.3272 35.4135 343 31.6508 -4.78871 28.8305 12.1508
29.6334	-2695.44 -22.8486 -18.3747 -4.29572 343 17.574 -9.33994 -14.268 4.24704
35.7834	-1731.65 3.86307 -35.5389 -1.58524 343 15.777 2.32694 -14.4691 -5.84309
103.7	-4993.34 -34.1231 -85.9082 47.0009 343 59.4154 -12.0568 -56.5874 13.5163
47.6687	-2574.07 -19.3037 -34.8672 26.1524 343 28.6296 -12.8254 -20.706 15.0475
107.866	-5799.68 66.3813 80.6472 -26.9171 343 56.1884 40.4715 37.1258 -11.8686
67.7545	-1906.39 16.6869 11.6243 64.6305 343 28.6207 -3.13974 7.42084 27.463
46.4428	-2569.79 -16.6874 -4.68233 43.0876 343 26.8289 -13.8924 -3.85992 22.625
51.3498	-4687.89 6.58273 13.8285 49.0127 343 27.0072 3.49501 2.12031 26.6961
27.2801	-2287.86 4.16037 -16.7165 21.1532 343 5.80108 4.26093 -2.35823 3.1521
61.4597	-4608.4 56.8773 -16.7165 16.212 343 30.6451 24.8799 -17.6129 3.14568
87.8155	-4503.09 38.2609 -71.0096 -34.7175 343 35.8529 11.8232 -31.7513 -11.7257
49.1908	-2317.4 2.67183 45.8059 17.7316 343 23.901 2.80961 20.8717 11.3019
60.0308	-2915.62 3.75713 56.3565 -20.3355 343 24.4973 2.79699 18.1494 -16.214
24.996	-765.289 -13.6735 -19.1347 8.46752 343 14.1169 -7.24711 -9.70194 7.25532
41.3779	-915.535 1.57355 -27.657 -30.7367 343 16.4241 3.99827 -3.40027 -15.5629
52.6927	-3365.65 40.1185 21.0595 -26.8984 343 31.2216 20.7192 10.7733 -20.7229
49.0265	-2413.16 -11.6778 -15.177 -45.1319 343 31.435 -8.78718 -13.3235 -27.0819
94.5794	-4510.43 89.0721 -1.18482 31.7807 343 47.902 46.6583 2.16393 10.6265
65.0002	-3474.44 12.1837 -4.08386 -63.7174 343 31.6449 -0.388073 -8.45075 -30.4932
65.9388	-5258.62 -57.4493 -1.11624 -32.3459 343 32.6103 -28.1371 -0.757051 -16.467
90.8024	-3732.04 29.3153 -84.8547 13.6149 343 37.6676 14.4898 -34.2289 6.10538
60.9749	-3818.02 -19.1901 -49.8964 29.3262 343 26.4057 -15.6356 -18.7515 10.0583
73.7727	-3402.75 -5.41913 39.5018 62.0698 343 40.4645 -2.47787 19.8242 35.1886
13.6826	-2548.5 4.29902 -0.330984 12.9855 343 6.23684 -3.16965 -3.12973 4.36535
42.6917	-2616.35 24.1828 -13.435 -32.5158 343 20.0913 14.3941 -4.79926 -13.1695
46.5028	-4302.78 46.2281 4.52868 -2.22872 343 28.4775 28.059 2.30502 -4.2833
62.5179	-2456.07 20.265 27.8984 -52.1488 343 30.5105 17.82 8.64906 -23.2063
49.7758	-2655.14 -18.8959 -19.6979 41.6241 343 29.4692 -11.7195 -5.58714 26.455
81.1763	-3079.96 25.5834 -59.1697 49.336 343 43.3647 9.67306 -33.0173 26.3966
105.936	-3875.91 22.8434 -86.4153 -56.8587 343 50.9135 8.34933 -44.0868 -24.0588
45.3147	-2927.53 12.5302 13.418 -41.4291 343 30.1721 12.0717 2.02336 -27.5778
81.6955	-3063.89 -12.9273 -78.4918 18.6031 343 32.2066 -7.97066 -30.9636 3.87144
60.3283	-5611.63 19.381 -51.9242 23.8277 343 32.1139 6.86997 -24.7149 19.3204
112.001	-5446.13 -5.30035 -87.1986 -70.0892 343 57.7355 -3.05692 -40.3431 -41.1884
67.6317	-2062.9 -11.9813 7.63854 66.1222 343 46.4703 -6.26025 4.97376 45.7773
98.2465	-5666.29 86.4716 -9.26582 -45.7076 343 45.5172 40.3686 1.52035 -20.9733
83.8832	-3095.2 -1.40171 -83.1164 11.2288 343 42.7148 -0.675572 -42.572 3.42268
70.2637	-2892.44 28.0947 28.4846 57.7607 343 39.6861 18.5711 12.8847 32.6203
19.802	-310.615 -7.19383 -10.1453 -15.4092 343 14.1445 0.186259 -8.66071 -11.1815
