175.542	-11363.6 -85.4664 -15.4931 -152.546 343 86.1713 -40.2252 -12.9212 -75.1031
210.835	-14248.9 -73.8027 173.806 93.7881 343 106.885 -36.2973 86.9962 50.3838
207.861	-14203.5 11.6471 -159.966 -132.218 343 107.765 8.76455 -83.3533 -67.7398
187.728	-12884.6 13.0543 -39.5996 183.039 343 98.1745 6.74683 -22.7327 95.2678
183.224	-10607.7 163.186 -12.3722 -82.3906 343 98.4739 89.5864 -11.6902 -39.1755
209.887	-12920.1 52.955 161.061 123.723 343 111.788 30.9279 85.9404 64.4537
193.097	-12720.3 11.0047 63.6125 181.986 343 98.7232 0.88693 29.6231 94.1698
191.901	-11093.2 -190.164 -16.7601 -19.5681 343 90.4201 -90.0451 -7.07513 -4.19742
210.245	-13287.2 -4.05208 90.3602 -189.793 343 101.006 -6.53224 40.1083 -92.4706
181.119	-10939.6 -137.809 -117.148 9.43691 343 86.3376 -65.2458 -56.4527 3.20322
181.359	-12367.9 69.1485 34.7512 -164.018 343 85.7171 34.5123 17.4911 -76.4878
190.829	-11002.9 -9.37536 38.5621 186.657 343 96.3736 -6.85498 15.9166 94.8026
194.364	-12090.7 -14.9461 -19.9388 -192.76 343 94.9713 -5.44242 -7.42306 -94.5242
159.073	-10906 16.2091 86.5411 132.485 343 72.8833 6.04541 39.0108 61.2666
198.495	-12534.2 146.322 -44.8083 -126.422 343 102.975 79.7842 -22.2682 -61.176
171.074	-8110.34 79.7199 82.2369 127.076 343 85.3153 40.6636 36.2904 65.6367
184.711	-12446.9 47.5982 46.0855 172.421 343 94.6238 20.0886 25.7681 88.8038
112.092	-8789.94 91.9557 -19.9564 60.9138 343 49.9185 39.0787 -11.1529 28.9884
189.873	-11747 -154.178 58.4397 -94.1574 343 93.0543 -76.638 30.5838 -43.0158
174.127	-10517 48.3456 12.5483 166.809 343 89.755 24.4379 9.80292 85.8059
178.058	-11801.5 75.6472 -63.0401 148.351 343 86.6944 31.5743 -37.3676 71.5727
183.901	-11369.1 27.7413 -15.5482 181.131 343 94.4717 11.5341 -10.1478 93.2142
189.955	-10102.5 -48.7798 169.968 -69.3845 343 95.7587 -22.7418 85.9486 -35.5721
187.862	-10828.8 15.1634 -52.8613 -179.632 343 91.7655 2.31998 -25.0305 -88.2553
204.312	-11850 74.9406 -73.3793 175.336 343 104.599 36.2559 -37.9437 90.4805
196.75	-10632.7 17.1465 37.6141 -192.359 343 96.8478 8.77944 12.0673 -95.6911
191.868	-12088.9 -76.3422 -38.7929 171.698 343 97.7351 -41.2526 -13.9741 87.4934
165.671	-8905.97 -74.6612 40.8433 142.142 343 75.7711 -32.73 22.1699 64.6413
213.702	-12643.6 -63.1483 10.9819 -203.863 343 103.13 -26.75 7.73958 -99.299
194.634	-11821 -10.4822 -0.987941 -194.349 343 95.4414 -7.92734 1.69451 -95.0966
213.146	-13776.1 -84.9932 -59.0671 -186.328 343 111.041 -46.4286 -36.9242 -93.867
197.516	-14005.1 -59.8359 16.9203 -187.473 343 100.602 -34.9963 5.50039 -94.1577
217.961	-13326.4 36.6375 27.0876 -213.145 343 106.794 19.5673 14.7439 -103.945
165.288	-10960.8 -105.042 117.956 48.7112 343 87.2136 -56.8405 61.1628 25.1891
215.158	-15612.8 130.282 -104.851 135.374 343 109.36 64.2363 -49.6703 73.2546
161.758	-10266.4 -2.78172 157.019 -38.7693 343 73.4745 4.10137 72.7642 -9.3301
169.664	-10673.6 23.3804 -76.1335 -149.81 343 82.005 11.6234 -26.9441 -76.575
160.489	-9250.87 -47.9293 -100.751 115.363 343 88.9388 -24.1537 -53.0873 67.1449
190.287	-11169.8 24.1695 72.1397 -174.416 343 100.824 14.3481 30.3715 -95.0643
199.06	-12782.4 -62.821 -72.3669 174.475 343 104.493 -27.753 -36.0927 94.0523
188.234	-12829.8 33.665 -138.31 123.162 343 103.507 20.2447 -75.8302 67.4802
183.662	-11180.5 122.456 -93.8509 99.6412 343 91.1891 58.7453 -44.8571 53.4068
190.762	-11957.5 10.7635 -183.121 -52.3555 343 94.6814 5.8328 -91.9369 -21.8666
170.69	-9631.99 -72.6897 -31.7692 -151.135 343 86.3243 -32.784 -14.2576 -78.5736
192.127	-11079.3 106.252 -86.8732 -134.448 343 99.4379 55.5357 -46.0917 -68.4049
187.06	-11958 29.6964 149.319 108.69 343 93.9458 19.9015 72.6131 56.1878
161.233	-9341.28 59.0746 5.82751 149.908 343 83.1812 26.1123 3.8692 78.8814
160.178	-9412.77 147.576 -39.4506 48.1866 343 81.1451 75.7628 -16.0762 24.2092
185.276	-11617.3 -47.3102 -23.4766 177.588 343 90.1058 -21.2063 -9.31334 87.0782
186.7	-12425.1 -54.4974 -65.4273 -166.151 343 94.1161 -29.9938 -32.5951 -83.0408
218.024	-13386.5 -25.4826 -73.6676 -203.613 343 110.293 -8.7293 -45.4923 -100.094
205.837	-13182.7 8.0748 97.7907 -180.943 343 100.296 3.76656 46.1155 -88.9858
184.246	-11252.8 88.727 -4.68762 161.407 343 94.069 45.9733 -4.99679 81.9175
204.063	-11919.8 126.418 -87.2836 -134.32 343 101.891 64.0786 -37.1662 -69.9599
192.517	-10493.8 -50.2433 -11.5592 -185.485 343 95.583 -17.3917 -11.852 -93.2372
190.4	-12513.5 28.4243 -40.6238 -183.831 343 94.3139 15.1921 -25.386 -89.5537
163.417	-9256.22 1.15534 -157.985 -41.7708 343 85.5 -5.30977 -81.7527 -24.4653
185.706	-10756.9 -67.374 42.606 -167.726 343 95.5056 -28.3956 14.1985 -90.0745
180.586	-10595 42.6707 66.4129 162.419 343 95.4743 26.6293 33.2267 85.4529
205.568	-12516.1 10.1707 -165.379 121.673 343 105.127 4.71106 -86.2081 59.9805
177.153	-10578.2 -71.6508 65.7448 148.077 343 88.3694 -37.2462 32.9051 73.0694
192.335	-13331.3 166.072 -93.7239 25.0739 343 95.9692 84.7979 -44.2317 7.93456
201.629	-13468.7 34.76 112.958 -163.36 343 96.707 17.9368 49.2439 -81.2745
181.466	-12434.4 -39.928 -79.1092 -158.359 343 97.0116 -25.2298 -47.3355 -80.8335
174.757	-9335.63 -36.9484 68.8502 -156.316 343 88.8541 -15.1533 38.4328 -78.666
208.236	-11626.6 -100.828 -1.4752 182.192 343 104.144 -49.1863 -2.04686 91.7745
187.266	-10007.8 -159.925 -75.6432 61.4038 343 92.2832 -80.0683 -30.1264 34.6072
200.703	-13047.8 76.6235 175.343 60.5416 343 96.8109 35.1897 84.3456 31.9353
192.978	-12065.6 -62.8108 -59.0973 -172.635 343 97.4302 -27.9942 -27.9723 -89.0311
185.832	-11698 0.0647988 1.20691 -185.828 343 95.9293 -4.00648 1.76626 -95.8293
196.439	-11592.8 -11.8786 147.334 -129.383 343 97.3633 -2.08028 68.8994 -68.7616
188.205	-11271 -134.79 69.5448 -111.429 343 89.8513 -63.9023 31.0541 -55.0036
173.72	-10054.3 111.31 -46.9413 -124.841 343 84.2994 51.1028 -33.9583 -57.8077
198.928	-12230.2 45.0984 -54.8466 -185.823 343 101.647 24.6669 -23.6285 -95.7355
179.006	-9733.25 51.4498 32.7117 168.303 343 91.9052 27.8173 15.1825 86.2685
172.077	-11182.2 -22.6195 115.562 125.477 343 83.5607 -9.61564 58.5836 58.8038
176.417	-9865.12 -113.385 -10.1645 134.773 343 84.5366 -49.7703 -11.9928 67.2721
156.802	-8064.6 64.415 -20.7782 -141.442 343 81.6298 24.9433 -7.35716 -77.3765
181.397	-10560.5 -21.233 55.6071 171.353 343 95.3674 -12.8857 24.8312 91.1719
201.496	-13064.2 -112.897 127.467 107.737 343 93.0508 -50.4267 58.6051 51.7788
174.758	-10273.2 -154.476 4.95187 -81.5665 343 89.9516 -80.2079 7.91065 -39.9424
187.419	-11347.9 -35.8055 -51.9112 176.491 343 93.3276 -17.3249 -27.7243 87.4142
184.518	-11223.2 108.832 -36.1782 144.546 343 96.7229 57.0479 -25.8268 73.7145
199.397	-12774.3 -136.193 -55.2758 -134.742 343 97.7396 -64.895 -20.5914 -70.1261
196.438	-11276.8 -47.0955 52.879 183.231 343 91.397 -18.2767 23.5983 86.3857
209.038	-12010.5 86.3791 -158.852 -104.889 343 104.991 51.2214 -72.6106 -55.9217
177.818	-8821.48 -159.503 1.82667 78.579 343 90.9229 -86.5515 -1.41029 27.8175
181.738	-11593.5 -176.598 41.5983 -10.5415 343 93.5218 -90.1143 25.0078 -0.585653
175.176	-11617.3 -61.1165 8.06055 163.971 343 89.4197 -31.8522 6.59535 83.2936
197.63	-12355.9 -9.33741 -40.1164 193.29 343 99.3187 -3.38155 -28.0221 95.2235
190.37	-11633.2 -61.9978 -53.7706 171.772 343 94.0525 -32.7042 -29.5238 83.0942
177.263	-10821.2 -46.8374 41.6616 165.809 343 85.542 -22.5001 23.1369 79.2203
185.969	-11119.3 57.8187 16.4996 -175.981 343 89.9046 19.6304 7.44956 -87.4185
174.858	-11883.2 -19.9326 -22.0775 -172.31 343 86.7421 -13.7884 -5.84279 -85.4397
212.572	-14379.5 0.464083 -37.0352 209.32 343 107.282 -1.56675 -16.079 106.058
190.781	-11510.3 70.0658 4.48448 -177.393 343 95.9994 37.1472 7.10767 -88.2353
191.539	-11464.2 131.799 60.3876 -125.178 343 98.5036 69.7325 30.5187 -62.5216
186.613	-10709 51.4385 -93.2549 -153.238 343 93.8792 29.767 -43.499 -77.6857
149.467	-9437.05 -52.2498 -139.904 6.09574 343 76.1255 -24.6646 -71.192 10.8835
204.09	-12445 15.7936 -198.905 42.8942 343 100.213 7.99056 -96.8942 24.2965
188.273	-11084.7 56.3667 13.6413 -179.118 343 96.0874 29.2683 11.7345 -90.766
180.258	-11757.4 -76.6064 1.06722 -163.166 343 85.4196 -40.1223 4.42321 -75.2805
192.336	-12278.5 -102.292 -30.9857 159.905 343 93.7183 -45.1653 -18.3505 80.0405
193.372	-11742.6 73.7618 30.5465 -176.122 343 95.5046 39.3631 19.2722 -84.8543
187.201	-10515 160.468 96.3823 2.209 343 94.7241 81.3339 48.4595 3.0222
201.283	-13451.2 -73.8458 130.295 134.479 343 102.653 -32.1103 70.2506 67.6124
185.635	-9821.58 -170.268 73.9098 -2.57563 343 96.3743 -89.9748 34.5303 0.441765
201.192	-12433.6 -36.7435 76.6808 -182.34 343 102.794 -27.997 38.5666 -91.0795
207.51	-12483.2 -109.171 65.171 -163.997 343 104.827 -52.4345 31.97 -84.955
199.979	-12428.8 45.6554 -37.273 191.097 343 101.4 20.5287 -17.003 97.8334
180.401	-13132.1 -48.4403 -48.4236 166.893 343 93.4797 -24.1816 -24.1858 86.9986
149.154	-7984.84 -37.2976 94.1346 109.52 343 73.1817 -20.7149 45.73 53.2468
185.284	-11653.8 164.832 29.0762 -79.4687 343 93.5981 81.3915 11.1808 -44.8444
170.739	-10154.2 -82.1594 48.1629 141.711 343 85.8642 -37.4646 20.6682 74.4438
215.609	-13412.5 111.11 -112.163 146.838 343 111.482 62.5073 -56.3538 73.111
181.128	-11145.1 109.478 -44.0879 137.398 343 93.2051 59.419 -20.4471 68.8367
163.883	-10548.6 -5.39765 2.88756 -163.769 343 84.7266 -6.56558 5.76319 -84.275
182.427	-10458.1 -20.8234 87.685 -158.611 343 93.4407 -10.173 42.7519 -82.4617
203.178	-12280.5 -6.27324 89.8144 -182.141 343 98.5419 -3.82864 41.3787 -89.3513
184.984	-12368.3 -36.5477 -106.612 -146.688 343 93.3895 -23.4911 -49.0511 -75.9194
192.785	-12467.6 -11.1804 20.6025 -191.354 343 97.1644 -8.20374 10.0214 -96.2975
173.035	-8296.3 -47.8231 141.262 -87.7445 343 82.4464 -22.2846 65.2631 -45.1832
184.673	-11719.2 39.2314 -70.0518 -166.306 343 94.9415 14.129 -34.4243 -87.3455
202.235	-12501.5 -24.322 94.9121 -176.916 343 98.5093 -16.3351 50.5496 -82.9578
178.296	-10639.8 -8.84359 68.0394 164.565 343 90.2415 -7.06812 36.1521 82.3808
199.486	-12597.2 -1.07383 -4.61411 199.43 343 99.1072 -0.859381 5.50391 98.9505
173.233	-11578.9 0.278775 60.5939 162.289 343 89.3672 4.47485 32.9468 82.9517
188.383	-10592.8 39.3494 -115.083 143.861 343 93.2746 22.2624 -53.8562 72.8288
152.937	-10123.5 -30.6296 126.85 -79.7551 343 75.4339 -13.0813 64.4899 -36.8811
200.832	-13640.2 -35.028 -39.4486 -193.779 343 99.0266 -12.833 -20.718 -95.9809
183.526	-11357.2 -38.0896 147.718 -102.031 343 95.2374 -20.302 77.0494 -52.167
190.86	-11936 39.7793 178.813 53.5814 343 100.658 21.5354 96.1024 20.7988
140.207	-8874.87 81.6371 -113.172 13.6214 343 77.0514 41.7195 -63.7755 11.3614
183.401	-12239.6 -81.7714 -33.3437 -160.741 343 92.6585 -46.0879 -20.616 -77.6948
182.343	-11885.9 0.0358089 -22.6866 -180.927 343 90.7256 1.77834 -9.5983 -90.1989
175.575	-10190.3 88.2416 126.732 -83.541 343 92.2272 47.5499 66.9247 -42.0233
192.816	-11969.3 -97.1711 63.8748 153.804 343 100.901 -51.8813 28.898 81.5734
179.435	-11343.4 -54.1225 -69.7128 -156.23 343 86.4971 -25.1776 -32.142 -76.2544
188.661	-12141 -133.909 -88.8033 98.87 343 95.1047 -66.1306 -50.988 45.5178
221.657	-13703.1 32.6603 60.3121 210.779 343 111.749 16.6888 30.8431 106.104
164.372	-10245.1 110.323 -97.7069 -72.8036 343 88.1177 60.1611 -55.4358 -32.7452
179.221	-12504.6 -94.9674 -4.73165 -151.917 343 93.7468 -51.935 -7.75609 -77.66
189.87	-11476.9 -83.6972 72.6654 -154.159 343 96.0732 -49.9133 34.0733 -74.6842
156.301	-9569.99 14.3307 94.8926 123.369 343 81.1547 12.561 50.766 62.0574
162.186	-11140.9 -77.8234 40.6517 136.364 343 83.1223 -44.5739 22.9777 66.2911
199.658	-12080.6 -17.5931 -95.5309 -174.435 343 99.6838 -7.96252 -40.7824 -90.6105
184.821	-9664.78 14.5038 32.4285 181.375 343 94.6527 5.95535 16.4038 93.03
211.325	-12925.3 -88.7336 92.294 168.126 343 104.752 -46.6855 44.1961 82.7047
202.911	-13009 -178.615 96.2762 0.622385 343 102.707 -89.3461 50.6093 -2.1494
207.72	-13209.4 46.8476 -13.5051 -201.917 343 107.183 21.784 -8.80842 -104.576
203.794	-14348.4 38.8651 -96.9622 174.986 343 103.292 16.3624 -50.0221 88.8784
169.366	-10640.2 -2.62426 73.482 152.572 343 91.4228 0.299997 40.6927 81.8667
180.427	-11162.4 -12.4059 111.3 141.465 343 96.2487 -16.6174 56.9881 75.763
196.787	-12581.6 66.0407 -12.4786 -184.955 343 96.6774 27.0236 -7.67483 -92.5059
189.163	-11976 -19.7106 104.446 -156.477 343 98.6607 -5.47936 55.1264 -81.6394
198.558	-11859.8 -59.2621 -32.2457 186.745 343 100.192 -25.3603 -20.09 94.8246
185.561	-11618.9 67.3247 -150.07 85.9036 343 93.567 31.6953 -74.5201 46.8717
188.24	-11683.4 -37.3469 -36.886 180.773 343 92.4355 -23.6419 -22.4617 86.4919
206.901	-10920.1 108.919 -17.4162 -175.046 343 101.17 58.0058 -9.52009 -82.3409
141.362	-7036.73 -5.77791 -28.2049 138.399 343 72.7287 -1.89 -17.5708 70.5489
208.417	-13641.1 -37.283 -39.5051 201.214 343 103.791 -17.9493 -20.2797 100.195
214.96	-13958.2 -109.77 119.58 140.922 343 110 -56.126 62.4916 71.0256
190.427	-10524.5 62.6203 -7.79078 179.667 343 95.3975 34.6596 -2.25333 88.8499
199.89	-12929.1 11.6367 -93.4367 -176.324 343 99.4352 1.74729 -48.5769 -86.7444
176.124	-12516 -107.788 72.1742 119.131 343 84.2811 -46.2617 34.0776 61.6594
185.967	-10614.8 -46.6734 -97.9593 -151.027 343 90.7985 -18.3845 -53.2063 -71.2423
186.408	-9935.15 71.0694 111.999 -130.971 343 95.6827 35.6055 61.153 -64.4029
185.858	-11568.8 26.7976 -105.423 150.702 343 94.5999 18.4296 -49.5965 78.4199
162.998	-11404 96.4341 82.2657 102.475 343 83.9175 49.2249 42.4869 53.0464
181.16	-10196.5 121.421 -8.29204 134.19 343 90.2628 57.553 -2.81107 69.4776
178.392	-10988.6 148.153 93.1292 -34.6601 343 87.1151 71.8344 45.2946 -19.4231
214.013	-14919.8 -9.23612 -198.305 79.9456 343 104.162 -5.56791 -96.5196 38.7659
176.87	-11373.6 54.8804 91.7231 140.919 343 87.2729 32.5762 47.9007 65.2754
165.382	-13332.8 93.5239 84.3227 -107.211 343 81.9482 45.1057 45.2713 -51.2981
177.998	-10133.1 46.0041 -55.4071 162.778 343 88.477 23.0906 -28.2895 80.5897
163.615	-11259.5 156.203 -27.3058 -40.3098 343 82.8988 78.2744 -15.971 -22.1417
190.27	-11823.8 -53.4404 -0.558814 182.61 343 95.4837 -23.7935 -4.10802 92.3803
210.454	-13172.4 90.9606 14.8795 -189.198 343 104.099 47.4541 8.45265 -92.2675
162.614	-10314 -29.2728 -46.3803 -153.085 343 83.5672 -17.207 -23.1097 -78.4433
187.665	-9742.88 -89.6179 67.1245 150.602 343 93.3817 -45.2201 32.3974 75.0046
208.696	-13589.2 -41.4511 91.0285 -183.166 343 101.855 -22.3301 42.452 -89.8531
210.525	-12986.4 -122.967 87.1282 146.999 343 106.227 -65.8172 38.641 73.8862
178.772	-11947.5 -13.5857 93.4254 -151.811 343 91.0497 0.286858 46.5724 -78.2367
178.314	-10300 -27.2692 -71.3297 161.135 343 87.2954 -11.9704 -38.3185 77.517
188.256	-11739.3 158.589 9.3471 101.007 343 94.1638 74.6418 7.54789 56.9074
215.619	-14226.8 -117.005 25.2678 -179.341 343 103.443 -54.2638 8.60346 -87.6462
193.491	-12109 -67.0995 14.6719 -180.89 343 95.6125 -26.5417 11.5378 -91.1272
185.699	-11790.9 -4.04843 81.3804 166.868 343 90.485 -7.71442 40.8151 80.3875
179.025	-11813.5 -85.3687 -3.28112 157.326 343 89.0837 -42.3591 0.663458 78.3656
201.517	-12311 -36.5824 75.6124 183.176 343 103.496 -23.9993 41.4648 91.7396
167.664	-9192.73 0.881495 -29.5923 -165.03 343 85.1475 -2.5171 -22.66 -82.0383
195.255	-12885.3 40.6473 66.5075 179.023 343 97.2408 28.1995 33.9246 86.6584
180.257	-11744 -128.297 -70.1335 105.421 343 88.8591 -61.8918 -35.6484 52.8633
146.914	-8932 -99.167 91.8309 -57.5901 343 67.6107 -47.632 41.1914 -24.6103
145.038	-8377.93 -96.9202 33.2612 102.645 343 68.483 -48.5705 12.9061 46.5217
211.513	-13297.3 32.6387 -63.4697 -199.108 343 109.279 18.0953 -24.8628 -104.863
176.294	-9858.84 -70.1797 26.8629 159.476 343 85.9996 -37.4243 4.70181 77.2868
198.375	-13206.2 -38.0503 68.756 182.147 343 99.011 -17.8641 31.8599 92.0271
199.475	-12764.8 -67.2187 163.259 92.8348 343 99.2516 -34.3859 80.3405 47.0522
211.166	-14287.2 -12.8884 -142.937 -154.9 343 115.1 -6.99318 -76.1831 -85.9957
180.706	-11803.9 -0.0465156 -101.584 149.45 343 89.5125 -2.2086 -46.8227 76.2577
199.739	-12614.5 -70.4157 140.211 123.605 343 101.732 -34.2081 73.2265 61.7827
194.16	-11357.2 184 0.237145 61.9828 343 103.215 97.8337 -3.6797 32.6856
183.572	-12514.4 39.4305 20.6818 -178.09 343 94.6827 16.6914 12.2973 -92.385
180.523	-10804 0.252355 106.125 -146.033 343 95.4569 -0.926756 57.2344 -76.3896
189.342	-11879.8 -17.5256 16.148 -187.837 343 92.8384 -11.7595 10.9423 -91.4383
195.292	-10618.1 -41.4961 -108.584 -156.928 343 95.64 -22.3108 -56.1625 -74.1283
179.919	-10422.3 -82.4401 -136.892 82.6727 343 93.0257 -41.9168 -68.8444 46.4458
199.236	-10657.4 -4.47405 192.528 -51.0646 343 105.848 -1.16211 100.558 -33.0239
204.965	-13842.7 81.3083 11.3272 187.806 343 99.8449 35.232 14.2821 92.324
158.679	-9530.14 46.1805 -9.96438 151.483 343 80.8541 21.4701 -9.1377 77.414
193.64	-12383.2 -65.4541 142.318 113.832 343 96.1107 -27.1028 71.9061 57.7254
200.592	-12908.8 -194.461 -2.73427 49.1407 343 104.633 -100.415 -1.05297 29.3913
197.408	-12443.8 82.7915 -73.3214 -163.523 343 101.327 47.7139 -39.5368 -80.1704
189.753	-11694.2 23.3636 -52.9901 180.7 343 93.2857 10.6371 -29.6838 87.7949
186.634	-12434 38.343 -69.5489 -168.893 343 91.0281 16.8115 -36.1971 -81.8123
195.094	-12561.2 -67.8453 8.60632 -182.714 343 96.55 -35.5745 4.91323 -89.6227
182.879	-12528.6 -14.1854 -128.889 128.961 343 97.9675 -11.9004 -63.959 73.2479
199.546	-11523.9 189.454 60.009 -18.0163 343 99.9028 93.3742 33.2756 -12.4328
208.685	-14198.6 -83.9032 18.5036 -190.177 343 103.653 -38.7048 4.7933 -96.0364
187.989	-11449.6 17.6517 2.68477 -187.139 343 86.0431 10.0969 6.36371 -85.2113
215.02	-13158 -89.9509 -1.31149 195.297 343 106.865 -41.4238 -0.0787128 98.5095
198.409	-12621.2 -35.9309 -81.8512 177.131 343 98.7261 -22.109 -44.9106 85.0945
188.622	-11617 -77.4795 -29.3412 169.453 343 87.7989 -37.7476 -9.75118 78.6682
184.856	-12986.3 123.35 34.3155 -133.338 343 93.2626 59.1471 18.7454 -69.6287
161.731	-10653.6 96.9414 -126.927 -25.4709 343 85.192 53.2528 -64.7951 -14.9471
177.831	-9893.51 -68.3 18.2878 -163.17 343 83.6853 -37.7428 8.3334 -74.2244
164.979	-10993.1 -13.1508 -34.1315 160.873 343 85.5456 -10.4751 -21.3862 82.1641
189.99	-13017.8 66.657 -84.3962 156.621 343 95.3703 31.4545 -39.7356 80.7911
185.016	-10693.3 23.0856 180.928 -31.0276 343 101.121 10.6963 99.6343 -13.5697
179.981	-10212.3 151.188 66.7671 -71.2564 343 88.3279 73.1493 35.5083 -34.4988
179.08	-9059.7 11.9731 72.6308 163.251 343 89.9395 6.56099 40.8087 79.8794
193.055	-11485.1 -4.65742 -192.716 10.4511 343 94.0332 -5.19783 -93.2971 10.5297
193.26	-12301.9 -58.3448 -137.972 -122.104 343 99.0175 -25.9349 -75.956 -57.9874
170.083	-10489.1 -9.55712 -111.092 128.435 343 86.2878 -10.0774 -51.5885 68.4299
193.004	-11272.9 -103.789 14.95 162.034 343 96.196 -47.9123 11.8755 82.5654
194.902	-12759.6 115.135 122.72 98.3396 343 92.5833 50.2692 58.4307 51.2886
193.682	-12113.8 -94.7492 -126.611 111.826 343 97.8757 -45.2994 -64.6572 57.8538
207.517	-14576.6 -140.29 41.8634 -147.07 343 96.5658 -65.4318 14.7954 -69.4603
191.323	-11296.2 -110.759 15.1278 155.268 343 99.4488 -59.149 7.63382 79.5812
197.345	-11895.5 38.6575 -1.2236 -193.518 343 102.033 22.7316 0.686902 -99.4667
194.892	-10790.6 13.6744 -150.475 -123.098 343 95.8129 1.28643 -75.4275 -59.069
200.197	-12740.8 -46.7831 -88.9048 173.165 343 101.839 -19.9942 -37.2094 92.6649
186.105	-12378.5 -1.10074 44.1147 -180.797 343 93.1869 4.63863 21.4873 -90.5571
142.099	-7720.4 13.4385 66.0594 125.091 343 67.2009 7.52837 37.2113 55.4491
197.702	-13762.9 34.8158 -20.9089 -193.486 343 103.817 24.8012 -10.5877 -100.254
198.686	-14009.8 23.3196 -115.079 -160.279 343 104.031 15.2486 -65.6293 -79.2639
171.656	-9308.11 135.535 88.8096 -56.6481 343 88.5391 69.6343 47.2819 -27.4711
203.609	-12644.8 -36.1976 167.47 110.002 343 100.156 -14.9774 78.2817 60.6532
185.204	-12496.3 -102.413 -44.465 -147.767 343 93.5136 -55.168 -22.8275 -71.9734
195.06	-11417.4 -17.9836 71.0286 -180.776 343 98.2738 -7.59084 37.0479 -90.7059
174.067	-8446.94 -31.8489 28.8473 -168.68 343 83.2514 -16.8887 15.5487 -80.0237
164.464	-10498.9 -42.2497 -0.398213 -158.944 343 87.7286 -19.1983 0.845366 -85.598
202.769	-12757 116.19 -76.1211 -147.718 343 102.683 50.398 -38.4993 -80.7563
207.85	-14053.5 -141.158 -89.1375 123.817 343 106.003 -69.645 -48.9111 63.1969
218.551	-11895.6 100.239 194.155 -4.51627 343 107.595 49.0394 95.722 -3.02661
183.894	-10913.2 10.6436 48.7891 -176.984 343 94.4223 4.07954 25.2617 -90.8888
194.088	-12804.1 -158.088 -0.225402 112.599 343 96.2474 -76.7398 2.51629 58.0364
193.062	-11399.7 -15.8271 -83.0945 173.544 343 104.635 -10.1391 -42.6571 95.0053
139.408	-9075.94 98.0856 38.054 91.4638 343 70.5976 46.4814 16.6996 50.4442
157.894	-9655.27 95.1958 49.2673 -115.935 343 83.4251 51.1951 24.6473 -61.0845
150.246	-7698.82 -117.553 92.563 -13.683 343 69.2062 -55.4357 40.5105 -8.67586
222.342	-16076.4 54.5403 -134.678 -168.295 343 110.997 24.8806 -64.6443 -86.7318
179.143	-10274 -69.7143 -25.7873 -162.994 343 92.455 -34.0657 -13.791 -84.8367
185.487	-10141.3 36.5585 -74.2972 -165.978 343 91.4988 17.2667 -40.2534 -80.334
190.014	-12096.8 -0.0996955 5.63217 189.931 343 92.5025 5.82821 4.72466 92.1977
217.008	-12320.8 80.1743 -4.31329 -201.609 343 102.558 36.6259 -9.39185 -95.334
202.504	-13530.7 -1.58748 -21.9484 -201.305 343 99.012 0.0657303 -12.6334 -98.2026
195.692	-12209.3 44.1231 -107.117 157.717 343 105.458 29.053 -55.3902 84.907
183.475	-12304.9 -98.1757 -102.913 115.903 343 91.8095 -49.6588 -51.5435 57.5001
150.143	-11153.5 -39.4277 -103.909 100.952 343 76.9975 -16.3988 -50.2711 55.9688
160.31	-9418.37 -69.8875 114.924 87.2208 343 82.4545 -36.9272 61.1395 41.1958
207.087	-12546 19.1819 -69.9696 -193.963 343 106.541 20.2389 -36.825 -97.905
191.871	-12197.1 -1.92834 -95.6612 -166.312 343 92.9786 4.26342 -37.4715 -84.9866
199.854	-13507 129.438 -125.378 86.4171 343 99.7799 62.5689 -63.6364 44.627
161.556	-8686.97 -21.3589 -8.97065 159.886 343 74.4375 -11.2639 -1.87707 73.5563
199.704	-13006.2 119.966 -59.7595 -148.05 343 103.506 57.4168 -29.4078 -80.9448
