19.7756	-1520.22 6.47831 -13.5193 12.897 343 9.04466 4.57293 -1.37536 7.68131
39.7006	497.98 8.2572 -14.5041 -36.022 343 26.3527 5.78538 -11.5253 -22.9817
41.7914	-761.292 33.2795 -11.9897 22.254 343 24.009 17.2337 -7.80986 14.7796
40.3718	-1970.62 22.8403 31.9864 9.22368 343 23.7075 19.7612 12.8587 2.48974
65.9905	-1628.19 20.2924 -27.2693 56.5628 343 36.457 5.53937 -12.9379 33.6309
74.424	-3179.44 -5.44793 49.8896 54.9571 343 37.3008 -1.66526 19.9207 31.4919
18.3215	-963.745 -3.99441 -8.44669 -15.7599 343 18.0579 -0.808522 -16.1342 -8.06983
38.4162	-2446.81 -24.6301 8.18615 -28.3223 343 23.0487 -16.6854 -2.88746 -15.6366
48.2173	-1585.85 22.4411 -32.3075 -27.8843 343 22.3232 9.91361 -7.93169 -18.3612
10.0782	645.329 7.49502 4.92352 -4.59923 343 7.0545 4.42853 2.01108 5.10977
64.7945	-2315.83 -62.6612 7.57582 14.6461 343 37.8663 -37.6332 0.134408 4.19307
33.295	-3220.8 33.2824 0.242084 -0.882529 343 20.4622 19.2256 6.99197 0.436962
35.0439	-3257.22 -23.7595 -14.0889 21.5653 343 4.32801 -2.55228 1.34615 3.22575
53.5693	-2803.97 -36.067 -38.3305 -9.98078 343 24.9338 -16.9594 -16.7122 -7.40106
43.5766	-988.401 5.05919 33.0041 28.0009 343 17.8127 2.07682 13.8841 10.964
64.6362	-2216.96 28.8554 44.5852 -36.8424 343 33.2533 10.3522 22.3858 -22.3045
39.6297	-1113.53 -19.3938 3.04983 -34.4252 343 19.1611 -7.50183 -9.45939 -14.8792
69.8798	-1829.63 41.8002 -49.3631 -26.4427 343 32.2438 17.743 -24.9002 -10.2385
21.4287	-2232.24 5.64162 19.2342 7.57662 343 20.5012 3.05358 18.0672 9.19503
66.6609	-1903.67 -5.59468 -58.1396 -32.1273 343 33.3556 0.719607 -25.8766 -21.0353
38.6166	-955.444 22.7656 23.1358 -20.9214 343 15.4755 11.2648 8.65523 -6.13871
49.122	-1752.58 9.87038 45.2511 -16.3671 343 26.1054 9.29172 23.5503 -6.36689
50.0826	-2386.07 25.5499 2.49706 43.0027 343 21.0805 10.0686 4.17313 18.0443
53.5193	-1301.09 -50.4581 -3.80141 -17.4312 343 26.4706 -24.7169 -0.155894 -9.47339
21.0037	976.57 7.20115 12.4624 15.2966 343 12.855 9.35145 1.39645 8.70928
36.4592	-3884.55 -0.438121 -16.0028 32.7565 343 16.2149 3.63728 -6.6203 14.348
55.4789	-3539.08 9.70039 48.0852 25.9158 343 28.6193 0.891347 25.3173 13.3156
36.8223	-1326.69 -3.72479 -19.7775 30.8359 343 26.5206 -7.16404 -13.9055 21.4163
63.6697	-1930.99 32.4795 36.009 41.2585 343 35.0938 24.6046 12.7792 21.5146
35.1574	-2110.53 -15.7804 17.1423 26.3279 343 17.5457 -5.24364 7.69773 14.8695
56.3124	-2816.41 3.83281 -55.1105 10.9194 343 27.1886 0.518452 -26.7199 4.99954
61.5384	-1378.89 0.0140379 25.5203 -55.9973 343 30.8333 -5.74487 15.3773 -26.1003
59.2527	-3288.11 58.9299 5.09438 -3.49141 343 31.3862 30.6661 3.64185 -5.60552
62.4257	-1313.88 -39.8816 9.41531 47.0932 343 26.7138 -19.9181 8.21957 15.7904
39.5033	-3280.68 19.5317 30.9654 14.8381 343 19.0158 10.8607 9.25379 12.5702
29.5194	-1163.31 -8.12755 27.6507 -6.3857 343 23.6101 -9.82261 17.4525 12.5046
58.0418	-3381.97 37.2641 18.0112 -40.6919 343 30.47 20.1375 14.7523 -17.472
39.4628	-2201.44 10.6725 21.6261 31.2365 343 13.7105 5.46317 4.81559 11.6164
53.5958	-796.66 20.3671 47.3201 14.7818 343 25.3481 3.07888 23.787 8.19934
32.4385	-1887.96 -17.9863 25.3388 9.31119 343 13.6865 -9.64207 9.55979 1.72098
89.6862	-3679.59 -58.2787 -43.7361 -52.2911 343 46.6957 -37.3437 -19.2927 -20.3403
32.0486	-2523.08 0.762658 13.1755 -29.2051 343 11.9598 -0.431694 6.73692 -9.87246
42.8835	-1255.56 4.85285 -40.9757 -11.6805 343 24.7594 5.27274 -22.1801 -9.65754
58.5113	-1668.96 -52.4408 -18.2854 18.4169 343 32.4866 -28.7694 -5.84673 13.9109
22.8751	-1490.73 18.4148 4.58744 -12.772 343 17.0807 10.0582 3.49226 -13.3561
38.5066	-2734.39 -22.155 8.83625 30.2297 343 24.1599 -14.0747 16.7823 10.1961
50.3628	-1981.62 -48.1652 -14.3755 3.14228 343 28.9086 -26.0888 -12.0069 -3.30371
33.7806	-1843.84 -17.8458 27.6088 -7.77232 343 20.2096 -11.7738 16.1397 3.05266
46.4628	-1670.06 28.7986 9.16563 35.2906 343 14.4681 10.4192 0.0576059 10.0381
43.5033	-1317.39 -31.7623 13.0801 26.6946 343 19.5919 -11.8535 12.8424 8.85489
73.6186	-3205.54 67.4668 -16.3584 24.5015 343 30.9307 24.9115 -12.3031 13.5925
36.1095	-3638.52 -22.8973 27.9212 0.142227 343 19.1702 -11.9889 8.98661 -11.9584
62.4215	-1100.36 -50.5863 21.7506 -29.4003 343 27.1409 -17.7084 11.2155 -17.241
69.3166	-1302.93 -32.2705 -43.9756 -42.7732 343 38.5199 -19.0897 -20.4754 -26.4599
36.9224	-2790.05 -12.4261 -11.1273 -32.94 343 18.8962 -5.93352 -4.01744 -17.4849
35.7501	-2857.88 -13.9155 6.4583 32.2911 343 13.4234 -6.24414 2.89043 11.5258
60.6998	-2233.68 -38.2196 -19.1548 43.0908 343 25.3575 -10.7974 -11.8088 19.6716
42.7182	-558.217 -4.52021 42.4182 2.25977 343 19.4966 5.04256 16.6357 8.82856
69.6912	-3789.48 5.37108 -11.9764 68.444 343 38.1448 6.72005 -10.2147 36.1321
55.4179	-3811.92 7.20131 -40.6542 -36.9664 343 25.4526 0.723056 -19.8642 -15.8974
53.5189	-2801.89 -33.6924 27.0293 31.5993 343 22.982 -13.6683 8.18707 16.5628
46.3965	-1876.43 38.7837 -6.43881 -24.6374 343 19.6229 16.3102 -6.25818 -8.93694
29.8715	-826.446 -4.83354 15.7295 -24.9304 343 14.749 1.80785 11.7767 -8.69339
33.3364	-1257.34 -29.2176 13.8205 8.16348 343 20.4156 -13.6024 13.9413 6.11657
15.9591	-2291.24 9.82388 12.1049 -3.41397 343 6.77286 -0.210858 3.98193 -5.47461
44.4852	-1557.45 -35.5805 26.5275 -3.04141 343 23.5398 -19.1657 13.2397 3.3927
61.3612	-3730.81 -48.8371 18.7168 32.0907 343 27.3396 -22.9186 7.26116 13.018
53.4312	-4463.93 18.1345 43.6834 24.8553 343 32.5774 12.6843 20.6036 21.8148
69.0124	-4571.65 55.0884 -19.4062 -36.7611 343 39.2412 30.4478 -15.9464 -18.9345
42.9542	-2524.43 -24.7852 -3.22162 34.934 343 23.799 -18.0991 -5.28017 14.5235
39.1437	-2502 19.6055 -33.8086 -2.19819 343 19.0836 10.1629 -15.8747 2.98237
24.6663	-2806.1 -22.3885 -6.00156 8.43568 343 16.4416 -13.1971 -0.0669685 9.80597
60.1499	-4038.22 25.4016 -50.8231 -19.7428 343 28.981 12.6437 -19.2771 -17.5621
101.134	-3663.7 74.1554 44.2319 52.6549 343 56.596 43.6946 24.304 26.518
66.4069	-2509.68 29.1339 17.0017 57.2017 343 36.3791 19.3401 5.95559 30.2313
60.6008	-1214.13 -47.6856 29.1969 -23.3684 343 28.8298 -23.4254 12.8203 -10.8651
39.3282	-558.474 -13.0231 -6.32629 36.5661 343 29.0102 -10.6011 0.358713 27.0015
65.1041	-2511.8 -36.2717 -50.4151 19.5249 343 27.1952 -9.55833 -22.1102 12.6236
63.5487	-3563.53 -26.7509 12.0274 -56.3753 343 27.7552 -14.2015 8.81765 -22.1567
66.0195	-3146.83 41.7531 -25.0168 44.6029 343 29.7397 19.2329 -12.3724 19.0123
33.9429	-1041.65 11.4209 9.47849 -30.5261 343 17.8024 2.23345 -1.00956 -17.6328
76.6379	-999.781 -35.3215 -67.7937 5.4575 343 42.4555 -21.9726 -34.9357 9.95839
57.2073	-825.741 -36.4299 -29.9388 -32.3913 343 31.1402 -23.2343 -13.9878 -15.3042
23.1113	-1153.19 1.95576 -14.4171 17.957 343 18.9625 2.83406 -10.854 15.2884
76.7284	-2469.49 -19.5974 -23.8672 -70.2392 343 42.081 -4.95919 -15.9835 -38.6101
63.8068	-2663.14 -1.49844 -33.0289 54.5724 343 26.1588 -7.56604 -9.25975 23.2657
72.3659	-4326.27 -48.2545 -32.3695 43.1341 343 32.544 -19.5621 -13.6023 22.1679
59.7119	-2656.31 -55.1551 15.1035 -17.1844 343 33.2042 -30.0517 9.19376 -10.7187
23.0112	-2050.94 -10.4625 -9.70337 18.0525 343 25.5162 -20.0635 -9.05711 12.9035
76.5387	-2615.39 -26.6636 -62.1732 -35.8011 343 41.4688 -17.1226 -29.6699 -23.3705
29.3973	-990.765 25.4514 -14.6008 1.80082 343 18.0888 15.9103 -8.59373 -0.464125
24.8994	-1998.5 6.82155 -17.5124 16.3328 343 18.6875 2.66141 -15.738 9.71872
56.896	-2104.1 49.8961 -26.9615 4.54073 343 25.6145 16.7368 -19.3867 -0.368918
71.3777	-2273.76 -50.1126 -34.3553 37.4595 343 43.3012 -29.4825 -12.9922 28.9306
56.4337	-4463.9 19.5301 52.7089 5.01142 343 23.4728 10.1114 20.092 6.71144
62.4989	-2336.71 52.6429 14.7135 -30.3043 343 31.3776 30.7705 4.52857 -4.14956
20.9991	-1625.69 14.7738 -8.46198 12.2919 343 18.271 15.8729 -7.28928 5.36144
39.4671	-1651.94 -23.0773 -31.8744 -3.0191 343 17.9797 -12.816 -12.5349 -1.37713
44.257	-957.134 -23.0861 -19.3585 -32.4186 343 26.5778 -18.9423 -9.99865 -15.7351
46.5225	-3703.89 28.4664 -14.3198 33.8962 343 24.9607 10.5943 -6.56407 21.6266
29.3995	-1764.98 13.222 -19.9363 17.0895 343 14.9158 1.54159 -8.35616 12.2588
29.9907	-697.547 -13.8334 -26.2518 -4.34983 343 12.5946 -2.39784 -7.73338 -9.64726
64.9493	-2726.92 47.307 26.4336 -35.8012 343 27.0208 15.501 17.1564 -13.9822
93.6768	-4701.13 34.2735 38.7713 -78.0862 343 56.2496 28.2542 22.598 -43.0703
60.2829	-3295.09 -31.7442 -48.6854 16.0018 343 32.7615 -14.574 -26.7522 12.0512
62.241	-1246.82 21.2068 -26.4305 -52.2077 343 33.671 14.314 -5.52091 -29.9728
53.3015	-1375.06 16.7865 -49.7192 -9.34151 343 25.6149 7.14942 -19.9637 -14.3686
40.0243	-966.766 -18.9183 -29.9532 -18.6238 343 25.2049 -15.9871 -15.3271 -12.0324
54.2098	-2223.02 -45.5758 -9.62936 27.7277 343 27.4138 -22.1862 -1.8808 15.9922
32.2247	-2972.55 -28.999 -8.94752 -10.8367 343 8.67137 -8.36204 -1.96721 -1.18281
75.3987	-2856.25 68.093 15.2837 28.5433 343 39.9327 33.2409 8.15003 20.5729
45.9591	-1264.93 -7.66299 30.2399 -33.75 343 21.3445 -5.82149 12.2025 -16.5166
46.858	-1228.77 -10.1739 -38.3166 -24.9799 343 26.4643 -8.90751 -23.642 -7.87866
42.0119	-1261.81 17.5545 -13.5396 -35.6864 343 25.8045 16.6474 -0.587681 -19.7076
84.0053	-2847.04 -13.6602 82.2612 -10.1672 343 39.8998 -9.14169 38.08 -7.63763
51.5191	-1383.6 -47.4297 -19.7086 -4.02544 343 24.9017 -21.3334 -12.7697 1.38459
49.0091	-2187.28 -28.053 39.8353 -5.29809 343 29.8577 -12.6255 23.2437 -13.8494
54.3743	-1870.25 22.2012 -49.42 -4.61889 343 26.6404 15.1895 -21.6415 -3.2617
31.8492	-3425.78 -27.0518 -15.2944 6.97493 343 18.9002 -16.9724 -8.30764 -0.369222
26.8381	-2816.91 -3.23113 12.7248 23.4077 343 18.9792 -1.17578 13.0998 13.6829
93.5536	-3731.13 -14.4255 80.9138 44.6893 343 48.7779 -9.14354 40.2319 26.0207
39.3404	-3984.44 -36.9553 4.76529 12.62 343 19.0819 -18.843 -1.57962 2.5622
66.2949	437.838 -49.4947 -43.615 -6.55958 343 29.5814 -17.2471 -23.8242 -3.16278
23.2614	841.654 -13.5357 -18.911 -0.501254 343 15.9636 -9.12427 -11.1643 6.85159
48.8963	-1006.33 18.4516 -29.282 34.5391 343 22.8199 5.81699 -13.0493 17.794
30.801	32.1813 -25.2545 -17.3583 -3.09862 343 17.7594 -17.3616 -2.66087 -2.62478
57.554	-1595.75 -10.6052 5.94543 56.2551 343 31.0206 -8.48165 6.09503 29.2094
55.209	-2625.03 35.6669 -39.4033 14.9427 343 27.5326 16.4343 -20.9472 7.01237
38.5771	-2484.15 -35.7734 -13.9222 -3.82518 343 12.2259 -12.0885 -1.82657 -0.0712807
32.9972	-2657.59 6.69827 19.5604 -25.7165 343 17.8336 5.91594 3.54413 -16.4462
39.0955	-1800.75 28.5473 4.65767 26.3023 343 18.1254 12.1744 -5.92373 12.0508
35.5612	-1301.68 17.7376 28.3293 12.1421 343 17.1761 6.81731 13.389 8.32321
29.1505	-2424.05 18.2432 9.01412 20.8729 343 16.804 11.7867 1.66106 11.8612
45.4731	-5031.5 -10.0982 -13.8642 42.1143 343 22.5376 4.24856 -3.39541 21.8716
29.955	-2227.5 7.20968 -8.12894 27.9149 343 21.1536 1.65847 -9.85578 18.6437
56.651	-1474.11 -55.9651 -1.26969 -8.69656 343 27.9294 -27.3281 -3.28593 -4.73582
61.1021	-2235.42 -14.0903 45.0118 -38.8442 343 41.2322 -13.2442 29.7223 -25.3233
38.7586	-2648.77 -3.41337 -16.0515 -35.113 343 25.9331 -11.838 -11.504 -20.0011
27.4099	-4928.33 1.93772 10.4337 -25.2723 343 9.51299 3.3767 6.30855 -6.26873
56.9637	-2138.74 16.7219 43.7803 32.3809 343 39.077 16.4134 29.5286 19.6385
62.7647	-1886.43 -36.2742 4.58729 51.0152 343 42.7156 -16.8347 11.0071 37.6837
73.8251	-3695.74 64.5239 35.6718 -3.78758 343 38.9366 33.2523 18.2317 -8.82896
24.0828	-98.26 -19.2118 11.6384 8.68558 343 2.77621 1.16189 1.06216 -2.28674
95.2104	-4035.77 57.2225 -58.6022 -48.5425 343 41.6227 26.0597 -25.0498 -20.6361
66.4368	-2378.6 -44.3827 0.332624 -49.4359 343 37.3028 -24.679 2.13901 -27.8904
23.0595	-901.714 -2.49602 15.1361 -17.2165 343 11.0214 -8.63798 6.14672 -3.01236
68.6258	-1406.27 58.5336 -10.2761 34.3179 343 32.881 29.5984 -5.72131 13.1286
28.6625	-1347.74 -8.0577 -9.3641 25.8636 343 12.3012 -4.83874 -2.75136 10.9698
31.1364	-3802.39 24.8142 16.7767 -8.50137 343 19.4902 14.1014 9.3833 -9.64232
43.6706	-1179.38 -42.1327 9.67747 -6.18883 343 18.8633 -16.4732 9.09537 1.31543
24.4706	-2152.64 20.8663 2.33237 -12.5685 343 6.46879 6.2255 0.752909 1.58791
69.1835	-3701.78 68.719 -3.6125 7.14171 343 31.7787 31.5748 1.71479 -3.1588
51.9411	-2748.46 38.5238 32.6849 -12.062 343 19.9079 11.7196 14.4922 -6.99667
30.1671	-4048.23 10.1931 -24.0868 -15.0325 343 19.3 5.73247 -11.3557 -14.5147
25.1311	-1489.06 13.7363 -15.6244 -14.0984 343 12.3843 0.679875 -11.8283 -3.60561
107.456	-3761.81 27.0342 99.8876 28.9557 343 50.5408 17.4432 42.2307 21.6028
51.3101	-3309.42 -23.3726 -12.0994 -44.046 343 24.2337 -16.7377 -10.4802 -14.0458
51.6766	-3806.2 3.47941 -23.7126 45.783 343 29.0392 -2.75456 -15.8122 24.2004
33.2236	-108.023 16.7172 -23.37 -16.6789 343 17.9978 9.44487 -14.7163 -4.2598
57.7072	-2506.73 54.8066 -11.5863 13.8605 343 24.4071 22.1626 -6.07796 8.22096
38.4729	-2882.71 16.9742 -33.5689 -8.0723 343 21.1208 6.94352 -9.93419 -17.297
27.9088	-1676.58 20.4388 -16.3225 9.73306 343 12.5551 3.02272 -12.173 -0.558702
45.3125	-3016.9 44.5354 -8.11285 -2.00123 343 27.2394 20.1297 -18.3404 -0.639557
56.0935	-2056.87 11.1921 48.7365 25.4159 343 25.3126 -3.3159 17.7123 17.7766
46.6616	-2397.81 -13.9123 18.667 -40.4388 343 16.1137 2.30555 10.2206 -12.2424
40.6991	-2433.31 14.8649 26.3284 27.2446 343 21.6706 4.41468 12.7674 16.9446
30.3244	-1500.78 3.49121 8.99589 -28.7481 343 19.9383 -2.2621 1.93907 -19.7144
27.8397	-2011.27 -2.94166 19.6937 19.4565 343 15.9676 -0.219636 10.4965 12.0307
52.3772	-2331.59 -1.03322 51.2273 -10.8659 343 30.7589 -0.319837 30.4874 -4.06497
30.1981	-1370.18 -18.8912 9.41303 -21.5974 343 15.4397 -2.23422 5.18428 -14.3706
81.28	-1732.11 -79.2278 -11.9335 -13.674 343 44.5997 -43.3341 -5.6156 -8.93048
45.8209	649.473 -16.7149 7.23226 -42.046 343 17.385 -6.63291 7.58718 -14.1661
48.5262	-736.315 10.7455 -33.4309 -33.4919 343 25.9968 -0.894316 -21.4372 -14.6792
56.9947	-915.257 9.44899 54.3598 14.2874 343 24.496 -3.63728 17.9526 16.2643
65.6272	-555.978 -25.6094 51.575 -31.4818 343 38.2 -23.8796 26.8094 -13.0486
31.6313	-2839.6 30.1425 -4.36627 -8.53843 343 11.5845 8.20258 1.94924 -7.94466
89.1108	-2896.43 -35.2405 -72.294 -38.3721 343 44.7082 -14.0181 -37.2179 -20.4243
45.343	-256.97 28.7991 32.0104 14.2102 343 19.8314 12.5493 14.655 4.58613
43.1971	-1220.2 -17.4691 35.3683 17.6043 343 18.2256 -3.20938 17.0747 5.50693
52.9579	-3511.85 42.7343 -19.3108 24.6052 343 23.3871 22.542 -5.78344 2.31715
21.1232	-4197.35 -18.8365 -1.6384 -9.41762 343 11.1022 -6.46788 -8.61127 -2.69643
48.3509	-2729.52 21.3996 -31.0566 30.2548 343 32.4863 7.84672 -29.5315 11.0308
94.5053	-3626.21 -44.6826 -71.0294 43.4688 343 50.1963 -28.4558 -35.0515 21.9392
55.7228	-1765.89 39.3605 -32.6736 -22.0957 343 32.0475 24.8815 -16.1548 -12.1234
59.9989	-2843.7 26.1382 -22.0249 49.311 343 27.8949 10.4114 -7.15858 24.8693
93.7495	-3853 -13.3101 -9.58621 92.3034 343 51.9888 3.08428 -2.69654 51.8272
18.9784	-1786.83 15.5483 10.0782 -4.10589 343 6.28767 5.43108 -0.0937472 -3.16692
30.3791	-2937.4 -2.56531 26.5619 -14.5182 343 14.2129 1.7598 11.3997 -8.30395
83.8913	-3092.3 25.2746 20.5775 -77.3014 343 39.1441 9.52512 10.3028 -36.5429
32.5119	-3309.67 -31.0039 8.6781 -4.52502 343 17.452 -15.6114 0.411004 7.79015
47.9338	-2697.97 21.0654 -8.68306 -42.1723 343 24.8053 10.5169 -4.40535 -22.0293
74.7664	-3760.04 -50.3856 -2.94297 -55.1602 343 30.4202 -19.7696 -12.178 -19.6532
76.0765	-3052.82 25.764 41.8828 -58.0489 343 43.9157 8.14167 24.9287 -35.2258
50.833	-2707.22 -45.2283 -22.1266 6.98648 343 26.2909 -24.0892 -10.5142 -0.609966
46.9616	-2440.98 28.8289 27.4871 -24.8747 343 23.8182 12.3871 16.0624 -12.4847
47.0878	-1897.02 -20.7254 -41.6741 7.14037 343 22.1959 -13.1026 -17.8717 1.25699
47.2114	-1899.44 -12.0857 21.1696 40.4315 343 23.3925 -16.0385 8.441 14.7893
41.7349	-433.683 -23.8123 12.1508 32.0489 343 30.9396 -19.927 11.9934 20.4042
39.0432	-121.191 -25.7515 -24.7281 -15.8034 343 20.5028 -15.2876 -13.6447 -0.690418
19.458	-1315.54 7.65159 -9.79591 -14.9702 343 10.1837 2.27556 -4.06017 -9.05779
62.6966	-1827.54 -28.6296 -32.5768 -45.2765 343 35.1705 -16.1851 -21.5604 -22.5865
39.7538	-1039.65 14.5733 30.5191 20.8942 343 17.5885 3.61627 15.5791 7.31912
57.0645	-3347.03 30.2211 32.6463 -35.7388 343 25.6561 10.6188 15.9719 -17.0404
29.1812	-1190.46 -22.8398 2.68089 -17.9638 343 6.63348 -5.73513 0.739995 -3.2502
78.6223	-1061.97 12.4508 -77.6291 -0.416685 343 43.313 1.91013 -43.0069 4.77256
21.2634	-1849.18 -13.2958 15.5717 5.73369 343 13.1395 -7.99689 10.0923 -2.61575
26.8598	-3212.56 -26.2171 1.10485 -5.735 343 14.7164 -14.5375 -0.44708 -2.24342
45.326	-801.098 -20.9257 40.1754 1.57929 343 22.198 -4.71744 21.5585 2.39338
37.797	-2257.94 -7.44681 2.86164 -36.9455 343 28.8737 -2.21243 -3.23612 -28.6063
53.9528	-1771.93 -22.488 38.5178 30.3573 343 27.1541 -9.28025 19.8565 16.0294
37.6304	-2823.37 29.1792 23.7598 0.311694 343 20.5119 17.9534 9.84622 1.21071
22.8963	-2198.44 6.84017 17.8929 -12.5419 343 20.0433 5.80962 8.08386 -17.3964
28.3127	-1945.01 19.5514 20.0673 4.081 343 15.0051 10.5417 10.2689 2.92845
29.9823	-2943.87 19.0451 -21.7827 7.8573 343 18.9036 16.3536 -6.44755 6.95236
11.652	-1341.57 -9.15322 -4.34057 -5.75741 343 10.9837 -9.31748 -5.60219 1.56242
56.042	-4844.52 11.042 -24.6081 -49.1245 343 30.7487 1.34423 -16.3721 -25.9929
53.6715	-1470.48 51.874 13.6696 -1.69241 343 30.5574 30.5289 1.28649 -0.292791
18.2804	-457.769 7.95007 3.22837 16.1414 343 5.9864 5.04044 -0.517712 3.18793
24.4939	-2304.09 3.85111 23.3932 6.15457 343 15.6835 10.7058 10.8406 3.72009
35.6286	-204.509 -23.604 -18.2665 19.4573 343 19.946 -13.5701 -9.84843 10.8029
43.1838	-4615.05 -27.0557 -6.33956 -33.0551 343 17.4678 -9.71625 2.152 -14.3557
47.2296	-2592.75 -7.4593 -27.403 -37.7368 343 20.5258 1.70844 -8.29646 -18.6964
53.866	-2296.9 -27.5624 26.4544 37.974 343 33.758 -22.7565 18.3857 16.8436
39.7105	-988.54 16.1645 32.8239 15.4345 343 19.321 9.22241 16.1738 5.16308
67.4511	-4057.1 -11.9809 61.5889 24.7574 343 35.3085 -13.4198 30.3339 12.1018
61.0473	-1385.48 15.849 52.3322 27.1464 343 45.4896 18.3078 35.6286 21.5576
39.7778	-2461.21 5.96856 -38.8782 5.92713 343 19.473 4.81667 -18.1278 5.23289
49.2446	-1777.3 -27.0496 -9.09932 40.1317 343 19.7976 -11.0263 0.488905 16.4356
16.8697	-2281.88 4.67072 11.3316 -11.5917 343 19.0712 1.31622 12.7624 -14.1102
67.825	-2186.7 -34.1939 58.5534 -1.5804 343 34.4302 -21.232 26.9839 -2.55067
57.4444	-943.678 -18.3049 -44.5998 31.2352 343 24.5546 -8.19075 -14.3646 18.152
15.4889	-1235.88 14.7247 -0.294788 4.79602 343 15.3053 11.953 4.30288 -8.53594
41.9066	-2971.08 6.83056 -38.0039 16.2853 343 18.114 -0.503296 -13.5139 12.0515
78.9109	-929.173 44.7095 8.62296 -64.4487 343 38.2212 26.937 4.59703 -26.7231
26.1516	-1697.5 5.27119 -18.6408 17.5682 343 9.19436 -2.71655 -3.49264 8.05966
62.6632	-670.242 28.696 -14.9664 -53.6584 343 25.9799 11.4674 -1.17322 -23.2826
79.6505	-2647.71 -51.4676 58.3098 -17.1833 343 41.9769 -27.5398 31.6188 -1.96813
70.0318	-2241.66 -63.0093 24.1155 -18.7807 343 34.5824 -31.5546 12.7286 -6.18365
45.2325	-1869.96 -38.6477 -18.1176 14.9695 343 13.5072 -9.85573 -9.18921 -0.930756
17.8857	-1906.44 -16.116 -4.64528 -6.21238 343 9.47252 -9.45081 0.615025 -0.180456
23.2214	-1741.83 20.2703 -2.06548 -11.1391 343 9.51547 8.36353 1.949 -4.09841
36.9168	-431.74 -5.58325 31.4259 18.5497 343 18.0611 -2.79148 15.8864 8.12606
32.0071	-2623.08 -13.3862 -2.91442 -28.9269 343 22.0448 1.30363 -5.40237 -21.3328
35.298	-3415.47 22.1336 -11.8965 -24.7896 343 26.2705 22.1269 -6.35909 -12.6531
21.6322	-1429.03 -14.177 -7.88331 -14.3114 343 11.0359 -5.78971 -4.00623 -8.49822
71.6483	-2486.14 6.15634 68.8772 -18.7487 343 42.7923 0.885177 41.4271 -10.686
40.2815	-1974.56 17.3985 -36.2938 -1.6285 343 23.6355 13.8212 -18.9719 2.77078
39.6263	-1733.57 14.937 -35.6641 8.67167 343 24.4897 2.78191 -24.3291 0.312331
64.1076	-2721.22 -3.34886 -56.6654 29.7927 343 28.8349 4.60293 -27.628 6.85261
80.5104	-4148.35 -31.4914 -64.5037 -36.4621 343 46.722 -16.7446 -38.9613 -19.6106
43.3113	1501.53 18.9469 1.48549 38.9188 343 16.0174 2.90336 0.829359 15.7302
50.8167	-2523.74 -47.8342 -16.7169 -3.84244 343 13.4201 -12.8652 -2.68249 -2.71861
22.0358	-1922.71 3.16354 7.95951 -20.3031 343 7.75687 1.63021 -6.1264 -4.46975
18.7506	-4001.18 -5.26141 -4.11228 17.5212 343 17.7945 -6.28321 -4.54786 16.015
47.2885	-1934.74 -29.1165 -4.80348 -36.9507 343 28.3982 -24.5543 -3.8667 -13.7328
23.6219	-1625.96 -17.0543 -3.97141 15.8547 343 15.0776 -5.00864 -7.19584 12.2665
93.9549	-4006.09 -30.8936 -45.6242 76.1022 343 54.8319 -14.2252 -16.8445 50.204
21.9338	-1414.24 12.6198 14.6465 10.3591 343 14.8877 6.93753 12.3756 4.5122
18.7343	-2159.89 -12.7444 -9.46556 -9.94783 343 7.51355 -3.47968 1.74356 -6.42691
64.1514	-4540.16 -47.7976 23.5823 -35.7025 343 30.3497 -26.5984 -0.618819 -14.6028
28.311	-1445.82 17.2924 -21.2303 -7.19423 343 15.3003 8.62384 -12.6356 -0.261896
18.842	-1347.25 11.0918 -14.4053 4.94806 343 17.7076 -9.02383 -13.6809 6.70538
58.7518	-3337.29 -13.3484 -55.0708 -15.5175 343 27.1715 -3.64627 -24.9939 -10.015
18.5046	-1522.94 5.26363 12.8176 -12.2647 343 14.3721 -2.018 11.6212 -8.21164
42.0984	-3534.24 23.0256 12.739 -32.8606 343 22.258 12.8976 10.3597 -14.8912
28.4346	-1361.24 -7.11249 18.4465 20.4368 343 21.5233 -5.94684 14.1035 15.1321
28.3546	-1061.74 -14.3496 -22.7018 9.09395 343 13.5408 -12.2727 -5.70953 -0.370586
57.3578	-2361.77 43.8807 -31.6648 19.0195 343 29.0539 22.0576 -18.6952 2.84268
34.8032	-1699.86 -0.128547 -12.2859 32.5623 343 19.3746 -2.45636 -10.999 15.7596
34.1814	-526.392 -4.23656 3.15643 33.7707 343 15.4392 -7.54066 6.23653 11.9421
28.0754	-153.013 5.50098 16.2717 -22.2081 343 15.1838 12.9364 3.29821 -7.2332
51.5517	-2873.02 -12.0723 5.27418 49.8399 343 14.9817 -7.36741 -2.05966 12.8814
32.1322	-1633.21 -11.0166 -15.5305 25.8827 343 19.9425 -3.74774 -3.92056 19.1908
18.8661	-2507.73 9.31911 -3.32146 16.064 343 10.6917 4.44732 -9.61059 1.47294
59.8566	-2063.14 -33.0595 -21.041 45.2455 343 30.2684 -25.4737 -4.88413 15.6017
39.1683	-2155.75 -14.9377 -15.4135 -32.7634 343 18.8193 -7.66478 -5.73724 -16.2018
46.4379	-122.809 12.7097 12.0786 -43.0006 343 17.1144 5.92232 0.986417 -16.0267
62.242	-1915.66 -49.7755 -1.37804 -37.3438 343 35.2009 -29.9187 4.04587 -18.0999
