57.2174	-4817.67 -52.2373 -20.7301 -10.7405 343 30.0377 -29.1912 -7.08028 -0.0802882
38.3559	-1587.06 -38.259 0.101068 -2.72218 343 23.4331 -22.5433 1.0371 -6.31132
85.5781	-3550.78 50.7566 -64.5732 24.0348 343 47.0972 26.3965 -35.6459 15.8347
83.8057	-5058.02 -52.9732 32.8029 -56.0466 343 41.1184 -21.6277 22.7409 -26.5672
84.4714	-4789.87 52.9688 65.7094 -3.46432 343 47.9037 25.2837 40.6158 -2.41973
82.068	-3000.33 -19.4516 33.6738 72.2694 343 40.5504 -13.6202 19.7346 32.7013
83.6227	-3383.66 -26.4314 32.4262 72.4063 343 46.4272 -16.3073 11.2989 41.9748
56.0821	-898.141 27.0521 -6.3956 48.7082 343 34.1617 18.6279 7.19157 27.7182
61.5109	-2277.6 8.81456 41.163 44.8498 343 35.8616 3.7212 22.9854 27.2741
53.6762	-2789.07 48.8056 3.61541 22.047 343 27.0348 23.0065 5.90496 12.9118
67.7338	-2674.87 19.7328 -39.8538 51.0897 343 39.0345 17.1759 -19.1487 29.3599
76.4358	-1752.31 24.8178 36.9318 62.1495 343 41.0612 11.7884 15.3029 36.2336
54.2296	-6142.03 27.4873 -0.484688 -46.7447 343 28.361 15.8218 3.84349 -23.2217
33.3045	-1947.25 -27.6485 2.89784 -18.34 343 14.6867 -6.40238 6.99097 -11.2176
73.2889	-5131.95 68.7913 8.57093 -23.7814 343 38.4875 36.5402 -0.269043 -12.084
71.1887	-2165.81 -18.5725 37.0124 -57.9049 343 44.6363 -14.4025 29.8838 -29.8651
79.5239	-2255.75 63.8719 -24.1274 -40.7715 343 38.0682 27.5641 -13.9479 -22.2455
52.1711	-935.164 3.71488 -51.6987 5.93843 343 31.17 4.46111 -30.4563 4.90718
34.091	-860.666 -7.27719 32.832 5.59452 343 18.6834 -0.787162 17.6161 6.1743
31.3531	-528.097 20.5192 -6.62025 -22.7629 343 14.766 3.53316 2.69659 -14.0812
29.8757	-3803.04 16.1743 14.0778 20.8029 343 15.1632 13.6678 3.06118 5.80887
69.3191	-869.18 -61.3738 0.175081 32.2236 343 30.6652 -23.5868 4.10997 19.1606
46.7967	-4084.87 34.1333 14.1054 -28.7382 343 22.3221 18.0484 10.8611 -7.38706
40.378	-3437.85 2.93723 11.0315 38.7306 343 17.4549 -0.772511 7.09118 15.9308
102.656	-3849.61 66.8581 77.8959 -0.739385 343 49.7624 30.8878 39.0016 -1.0573
104.689	-4748.12 -70.6837 46.6045 -61.5758 343 48.6731 -31.4619 17.2136 -32.9076
89.8594	-3434.54 -41.4583 -71.2082 35.8512 343 41.144 -18.0671 -30.9163 20.2632
38.2141	-4141.34 -24.7734 9.49083 27.5049 343 23.2693 -19.9112 -2.23723 11.8322
37.902	-2269.8 -37.5273 -5.29384 0.484422 343 14.343 -13.9392 0.930582 3.24887
46.0598	-559.918 44.1851 11.787 5.49972 343 25.6757 21.1563 14.2437 -2.96108
46.3113	-1574.57 -18.8827 -22.7898 35.6203 343 17.7415 -5.60658 -8.37952 14.5983
51.9871	-2680.03 -48.6771 -3.8933 -17.8337 343 29.0765 -28.3864 -5.72897 -2.61365
65.52	-2014.5 29.0306 -57.88 9.99987 343 26.1038 6.99456 -22.0876 12.0259
91.3678	-3760.96 -79.2884 -45.3936 -0.921068 343 44.6896 -37.9884 -23.5258 0.759144
86.8487	-4129.66 75.8809 -37.5084 -19.4398 343 48.4897 38.4703 -26.2064 -13.5837
54	-2532.79 -18.7859 1.92846 50.5903 343 14.6652 -8.45763 -0.246809 11.9782
41.3368	-2209.95 13.7372 24.7271 -30.1429 343 21.0424 5.36895 14.1319 -14.6371
110.258	-6247.78 14.056 -106.905 -23.0343 343 58.5981 6.03221 -56.3304 -14.9745
15.9474	-3577.24 -2.1895 13.2139 -8.65552 343 12.263 -2.82178 10.0517 -6.43288
52.4037	-1246.34 50.3094 -1.92937 -14.539 343 28.9418 23.6554 -1.56307 -16.6014
88.2204	-3706.66 87.8257 -8.02826 -2.24056 343 37.0111 34.3691 -9.69902 -9.72173
62.329	-2134.18 -52.7907 -0.672146 33.13 343 30.9962 -26.6933 -6.10812 14.5231
78.5598	-3125.95 42.1154 40.6969 52.3613 343 41.353 22.375 20.9001 27.7959
39.1118	-1578.02 -24.1658 -15.0484 -26.8197 343 19.4329 -0.892348 -6.65056 -18.2376
43.994	-1739.45 34.688 -3.39789 26.8453 343 16.7583 11.146 -1.55151 12.4178
52.0682	-3051.67 45.0558 -11.0317 23.6511 343 20.3397 15.2946 5.14618 12.3812
100.06	-3181.23 24.5069 -95.6209 -16.37 343 51.3654 8.90073 -49.0043 -12.5603
62.7615	-2033.27 -6.93718 53.6433 31.8319 343 32.5527 1.19516 25.8452 19.7555
63.0455	-3661.67 40.8618 47.9831 -1.6343 343 27.9736 22.331 16.8378 -0.581879
51.8045	-4349.26 44.3258 -1.21404 -26.7854 343 30.2234 24.6732 0.998981 -17.4267
47.2633	-1199.7 -29.1184 -36.0337 9.35492 343 25.6942 -14.1825 -20.9894 4.30051
36.6084	-1011.93 10.6414 24.8702 24.6659 343 19.063 7.27893 9.72111 14.6941
82.6168	-3939.56 63.6508 50.7193 -14.2007 343 34.2991 23.9896 20.3945 -13.6012
35.2283	-671.992 -21.1323 10.2915 -26.2401 343 12.6102 -2.76377 1.35378 -12.2289
34.3795	-970.031 16.7341 -28.6648 -8.95827 343 10.5313 4.91766 -8.75258 -3.18063
65.0518	-3607.98 -45.9612 -32.7153 32.3885 343 33.588 -23.6221 -14.1341 19.2452
88.9636	-6008.4 28.1995 -6.63745 84.1146 343 41.7543 17.4234 -1.18479 37.9268
86.2097	-2985.33 85.1531 -4.68999 12.6118 343 47.3235 45.0547 -0.810142 14.4543
90.9702	-2524.36 50.974 -23.8604 71.4697 343 51.4503 25.7558 -11.3869 43.0594
83.5375	-1794.14 -38.7657 49.6112 54.9042 343 32.2483 -14.4752 14.2292 25.059
70.9029	-2053.01 24.6736 46.1175 -47.8708 343 30.5061 12.6615 14.5389 -23.6417
34.6754	-1254.11 23.8932 10.1891 -22.9714 343 25.5816 19.8716 -8.46185 -13.7091
45.7326	-2109.71 10.1128 -40.4765 -18.7309 343 26.25 8.7662 -24.2867 -4.72991
43.9799	-2752.85 42.9004 5.12845 8.21501 343 27.9312 27.3769 5.50995 0.545992
97.1836	-2810.37 -63.4375 -68.5938 26.7436 343 51.2343 -31.433 -35.9936 18.4766
86.5332	-4057.15 -85.84 -4.86721 -9.78825 343 43.2091 -42.2578 -8.34678 -3.41117
39.4353	-1703.08 15.7499 31.6998 -17.3841 343 27.8308 16.0227 17.2605 -14.829
112.391	-5696.56 34.6201 16.1427 105.701 343 57.0441 14.3964 3.82665 55.0647
61.2299	-3402.1 56.4121 2.47923 23.6777 343 28.2659 22.252 3.31427 17.1121
56.4807	-5485.73 2.33097 -15.3689 54.2995 343 33.1509 4.07508 0.00640607 32.8995
20.6669	-1530.04 2.10651 -10.1901 17.8562 343 10.3054 7.20196 -7.33548 -0.723472
110.562	-4811.02 -51.1334 -34.1077 -91.9017 343 57.3085 -19.5893 -18.9613 -50.4082
43.0962	-1663.57 -2.86198 -37.6292 -20.8119 343 15.0114 1.36749 -14.1087 -4.94137
69.9968	-3386.78 -66.426 -9.10026 20.1079 343 38.4043 -34.0605 -3.28568 17.435
71.575	-3547.78 -22.7404 -0.213713 -67.8661 343 33.2324 -9.47129 -0.910987 -31.8412
84.568	-3766.74 -66.9257 37.3551 35.7392 343 35.2226 -28.9383 11.5321 16.4384
30.479	-2815.11 -2.72286 26.9794 -13.9165 343 17.9152 8.6797 12.7248 -9.14863
53.8276	-592.165 11.2313 28.2944 44.3925 343 17.2512 2.0992 5.25524 16.2967
48.0635	-3075.43 -20.4653 26.1895 -34.7186 343 27.418 -7.92831 16.546 -20.3745
95.3161	-3559.16 13.0071 -1.47483 94.413 343 39.6243 6.36389 -4.97009 38.7929
42.6393	-3294.9 1.0853 27.8257 -32.2903 343 23.5349 -1.27172 14.2022 -18.7236
15.5385	-2894.37 -4.91209 -0.545873 14.7315 343 13.3395 3.14589 4.20032 12.2639
72.1351	-3701.74 20.689 63.7727 -26.6172 343 29.4153 2.368 28.2722 -7.76751
58.5949	-2656.28 36.7968 -45.1199 6.60008 343 28.6036 13.1812 -25.2681 2.43871
37.8489	-4255.82 -24.9914 27.2769 -7.99665 343 23.4024 -15.6306 15.2238 -8.46128
93.0995	-3219.69 46.7751 -51.1211 -62.1791 343 47.9223 26.8481 -26.7936 -29.2886
51.8825	-2753.25 -1.35486 51.0406 -9.20926 343 24.0823 -2.6469 23.6742 -3.53352
96.4686	-4807.33 13.1058 90.5977 30.4385 343 49.0331 -3.64141 47.2347 12.6437
57.3333	-4047.41 -41.9222 -1.29834 -39.0891 343 35.4431 -24.2635 -0.0210529 -25.8359
21.8592	-925.934 16.4764 13.9846 -3.28353 343 18.6695 13.6016 11.9064 -4.66776
75.7306	-3692.28 -28.9808 26.647 -64.6929 343 41.5191 -15.594 17.1819 -34.4303
89.8044	-5659 23.5001 48.3013 -71.9692 343 41.7992 3.74624 24.8311 -33.4149
73.8649	-3732.34 -26.3767 -50.0599 -47.4796 343 29.9627 -6.04478 -22.8678 -18.3926
91.7138	-4416.93 -8.13833 89.2386 -19.5363 343 44.2483 -3.2455 43.5429 -7.16903
15.91	-2717.5 -7.25056 -14.1343 0.883639 343 11.4515 -2.04639 -11.2097 -1.13671
71.3923	-3682.86 27.7638 -36.9748 54.3958 343 44.1084 11.2937 -16.9014 39.1452
95.2943	-4639.14 31.2753 -78.1145 -44.7324 343 40.2136 15.9635 -31.4596 -19.3027
54.7141	-354.534 -2.66397 48.5886 25.0137 343 13.8707 0.581641 12.527 5.9272
99.3218	-5649.5 -14.4976 -14.5659 -97.1724 343 50.8087 -8.28902 -6.5623 -49.6966
80.6305	-2467.92 -51.9697 3.87614 61.5256 343 47.2689 -33.6822 3.18039 33.0113
35.4173	-1162.06 -0.0368572 5.50117 -34.9874 343 22.1363 9.38052 11.9125 -16.128
56.0326	-2553.66 -5.27588 31.9793 45.7071 343 34.3673 -1.56828 16.7435 29.9718
16.3263	849.795 5.66298 -0.0116272 -15.3127 343 11.7286 3.88578 -6.08345 -9.24399
53.2441	-1206.54 51.3446 -6.46851 12.5229 343 31.9319 31.7304 -2.39662 2.66084
60.3393	-2134.65 48.8562 -18.0148 -30.4855 343 23.2147 19.5513 -9.12962 -8.56256
63.3206	-2409.55 4.49421 -62.7475 -7.21485 343 31.0044 -6.0931 -30.2413 3.10044
63.5322	-4635.11 -28.325 56.8127 2.52076 343 30.1867 -9.04553 28.6968 -2.43069
35.6958	-812.476 -33.1509 -5.60909 -11.9896 343 12.5489 -7.81042 -6.47046 -7.38961
29.24	-1652.48 18.8873 19.2542 11.2924 343 10.9011 6.56489 8.69968 -0.22945
96.8701	-3849.33 -82.9453 -49.7838 5.04544 343 49.1294 -42.0283 -24.9948 4.75165
74.5752	-1773.63 52.5852 32.5166 41.7004 343 41.2445 31.3326 12.6975 23.6253
45.3742	-5406.9 -31.2876 14.6511 -29.4151 343 23.2841 -14.1787 9.92548 -15.5756
56.7874	-1937.93 5.17926 54.4702 -15.1983 343 26.5173 -2.24263 26.116 -4.01123
89.7651	-3283.53 -22.6563 -86.6807 5.56064 343 44.0509 -10.429 -42.7809 1.22889
20.4663	-1280.61 19.9886 1.04483 -4.26987 343 12.0747 10.3442 -4.73511 -4.04676
50.4526	-4603.25 8.56261 -32.8295 -37.3413 343 19.3806 1.42307 -6.07023 -18.3504
99.0921	-3076.54 -98.2875 7.90605 -9.81306 343 56.1158 -55.2632 6.70903 -7.06792
36.7927	-1060.59 -4.47168 -15.2357 -33.19 343 29.2797 1.14005 -9.98391 -27.5014
27.2487	-3745.65 16.6993 17.3706 -12.7234 343 14.4197 9.50518 8.8372 -6.28365
59.1565	-3429.25 -41.4932 21.7059 -36.1477 343 32.2783 -8.61479 17.8116 -25.5033
31.2379	-1412.5 -25.9559 -16.1021 6.54394 343 18.3596 -16.2695 -8.27227 1.98664
43.1103	-2295.97 -9.80149 37.9254 18.0024 343 28.6624 -9.38175 22.9173 14.4329
51.7901	-2931.23 12.4951 -43.6033 -24.9967 343 24.5615 4.14901 -19.4721 -14.3836
98.5479	-2512.73 85.347 -49.2449 -1.589 343 46.0455 38.7155 -24.5666 -4.21616
72.545	-3040.76 27.2808 -67.1895 2.02597 343 42.6502 17.6721 -38.6605 -3.47871
43.5315	-100.781 8.60467 -37.6197 -20.1422 343 28.4906 4.01353 -23.3217 -15.8651
53.1086	-2929.58 35.5546 -24.0378 -31.2823 343 29.4553 19.3029 -9.74007 -20.0036
87.5784	-4347.86 24.2048 -82.332 -17.4797 343 54.568 15.4365 -50.4552 -13.9157
54.659	-2681.31 32.3974 25.0248 -36.2184 343 25.2318 21.9902 4.96858 -11.3309
51.1916	-3918.59 -6.13958 -50.2248 -7.76878 343 30.1855 -0.810342 -29.6382 -5.66403
44.9116	-2259.47 -28.4159 -34.1143 6.76774 343 20.2246 -9.21604 -16.3518 7.53119
109.208	-3166.79 76.7532 -74.6706 21.441 343 55.4356 43.0208 -32.9068 11.8092
80.2733	-3700.22 41.8366 -41.9806 -54.1399 343 35.381 24.7287 -14.1736 -20.9623
71.9721	-5061.91 -61.4703 0.554408 37.4309 343 37.6842 -31.812 -2.21763 20.0794
31.9307	-3339.03 31.1158 -0.613213 7.14147 343 17.6607 17.5381 -1.77054 1.08741
51.9948	-2806.74 -33.6936 39.6006 -0.0473827 343 30.1417 -21.582 20.8203 -3.04244
82.1359	-3814.73 -67.362 27.439 -38.1544 343 45.0342 -35.2272 12.5628 -25.0859
83.418	-4486.73 29.9307 -65.6058 -41.9356 343 49.3501 16.9096 -38.8006 -25.3773
85.6215	-3055.36 14.8384 -62.534 56.5718 343 41.8969 5.93338 -30.6465 27.9452
63.0742	-3787.36 14.6648 3.36712 61.2532 343 25.9806 9.0343 7.28672 23.2439
73.8565	-2234.59 -47.1284 30.9161 47.7273 343 41.4555 -24.4755 15.5592 29.6213
68.3836	-1719.4 -64.6669 -21.4204 -5.97304 343 36.7081 -36.5729 -1.82231 -2.56722
25.2694	-2809.69 -19.5226 -9.60668 -12.8501 343 12.1571 -11.5795 -1.66899 -3.30537
32.8095	-2685.17 -30.8425 -7.69989 -8.1188 343 20.5267 -17.746 -10.3007 -0.565324
26.0717	-1627.97 15.7056 -3.28279 -20.5497 343 15.5588 11.033 2.66496 -10.6418
46.9068	-3708.19 -25.8987 -35.5761 16.2433 343 26.2338 -18.8488 -16.1539 8.48441
36.714	-3358.01 34.2489 -10.1311 -8.50244 343 12.6003 12.3883 -0.174961 -2.29482
58.6062	-2518.19 -55.1665 18.4303 7.18757 343 25.301 -24.6722 5.13394 2.25046
53.9599	-3504.34 -48.1679 -21.2376 -11.8529 343 31.4275 -29.5392 -8.64136 -6.36028
74.9383	-1873.91 -73.189 -14.4637 -7.06608 343 39.4283 -38.7436 -3.26222 -6.54853
84.2472	-3684.46 52.2263 60.7866 25.9807 343 45.3149 36.2834 26.468 6.03299
83.3364	-4332.14 37.9331 -0.563797 74.2005 343 45.3758 26.7869 -2.75033 36.5221
57.1539	-1852.65 33.2175 40.8007 -22.3267 343 21.097 12.3403 15.8476 -6.45392
40.5083	-3523.58 -2.73368 -26.0342 -30.9139 343 17.113 -2.98751 -9.24074 -14.0903
91.958	-2111.12 -64.2918 17.1334 -63.4767 343 44.6573 -27.836 10.0233 -33.4509
68.586	-1309.4 -60.4777 21.9298 23.7817 343 40.512 -33.8334 15.5052 16.0034
59.0482	-2384.39 -5.00505 -42.7505 40.4232 343 23.0055 2.94158 -18.229 13.7224
31.8569	-1539 -25.5372 14.485 12.3653 343 14.4458 -9.61242 7.56009 7.68949
85.5999	-6863.58 81.4787 -26.2227 -0.968763 343 45.1215 42.5194 -15.0938 0.482937
37.1738	-1037.39 8.06769 32.4139 16.3138 343 18.6559 2.98073 17.0516 6.95707
44.7728	-4103.94 19.439 37.7944 -14.0824 343 26.1349 9.53025 23.4189 -6.61534
19.8036	-1061.73 -11.7806 13.0493 9.11681 343 16.1214 -8.47137 11.0794 8.0859
30.6683	-1486.14 -20.2453 -22.8577 2.86275 343 12.827 -11.0688 -6.10723 -2.17135
53.0514	-1466.46 31.5224 42.5593 -3.08193 343 28.3804 15.6944 23.6107 1.2911
95.7377	-4907.4 48.5181 -76.3874 31.2517 343 53.5253 33.5863 -38.3108 16.4072
38.5055	-2682.84 -20.8522 -26.8387 18.0981 343 23.7706 -11.1 -15.8238 13.8361
19.3982	-1556.3 -15.862 -3.25286 10.682 343 17.3905 -11.2211 10.9179 7.57084
44.4781	-2492.36 25.6878 15.5011 -32.8352 343 25.2497 12.9628 11.656 -18.2661
39.4764	-1478.79 7.23898 -37.7438 -9.02136 343 17.7871 -1.53949 -16.1175 -7.36458
56.4972	-2556.7 31.7645 4.81206 -46.4735 343 34.5356 18.2394 9.21999 -27.8393
32.8684	-3763.03 27.8246 -3.63872 17.1137 343 20.8805 17.7151 -5.99468 9.28626
8.89409	-2538.21 7.02913 1.75405 5.15941 343 6.25758 -1.83852 5.33462 2.70536
93.1005	-4047.86 74.8776 -32.2855 -44.9299 343 47.1537 37.9965 -17.9237 -21.4122
84.523	-2350.18 -31.4761 -65.8628 -42.6084 343 39.5955 -13.7799 -31.2186 -20.0828
41.081	-2947.94 -1.78303 -28.8266 -29.2147 343 28.0899 -7.75013 -20.2706 -17.8348
43.5738	-3362.29 -38.0664 19.1193 9.16949 343 20.6808 -20.2906 3.78948 -1.27463
69.0043	-3931.91 5.00921 -67.4251 -13.7974 343 32.4283 -0.619465 -32.3927 -1.38618
54.0472	-3114.28 -33.5841 21.4057 36.5378 343 23.7124 -15.2298 11.7908 13.8314
59.6963	-4296.02 37.2534 -41.3823 -21.5254 343 32.917 19.5115 -18.853 -18.6385
60.602	-2470.73 58.2291 -4.46856 -16.1868 343 25.0967 24.6029 -3.7032 -3.29061
100.427	-6015.31 -83.9573 -23.4 -49.8918 343 56.4337 -47.6963 -14.4567 -26.4732
78.2981	-3725.19 -46.472 -57.8448 -24.9987 343 36.4552 -17.7446 -30.5193 -9.09299
25.9512	-2329.56 -3.12563 -17.6326 -18.7825 343 14.1124 -0.182703 -13.3367 -4.61078
81.9109	-3851.16 -35.2919 -5.99338 -73.6747 343 38.8307 -18.8339 1.5792 -33.9206
80.4225	-3228.88 -3.39955 79.4407 12.0581 343 39.683 -5.20758 39.0689 4.60901
79.8122	-2315.63 -1.65367 55.98 -56.8638 343 41.1089 -1.55118 32.0561 -25.6893
89.8567	-4955.34 -54.1224 -71.6767 2.72978 343 47.4271 -25.1124 -39.7982 5.89887
25.0241	-3736.59 -18.8688 15.2524 -6.1267 343 12.0602 -8.8959 7.08454 -4.01519
83.1442	-3360.4 -12.7725 -16.7248 -80.4369 343 49.2222 -9.04541 -12.0045 -46.8711
39.0333	-3153.98 -38.4695 -3.39269 5.67319 343 19.0446 -18.9043 1.61757 1.6452
53.795	-4016.02 -5.45737 -53.5072 -1.04763 343 35.2884 -7.9545 -34.1158 4.25543
63.3074	-2237.69 -28.2958 -47.5001 30.837 343 29.0134 -13.5623 -19.7064 16.4164
57.883	-2502.05 39.2532 -29.4106 30.7351 343 39.8638 26.7429 -21.048 20.7586
65.8086	-1023.54 -63.0994 -17.1705 7.3763 343 40.3068 -38.6385 -7.17623 8.95581
60.4452	-2782.49 -51.4063 -26.1252 18.1244 343 32.9418 -29.3328 -10.181 11.0044
46.8	-2711.67 -20.9173 26.928 32.056 343 26.19 -9.48496 16.6854 17.8199
54.1837	-3361.77 20.4079 50.0299 4.04967 343 18.7971 5.18598 18.0657 0.256126
81.7138	-4913.55 -8.86803 80.538 10.5896 343 49.5771 -10.9961 48.1628 4.16233
83.1089	-3035.54 14.6392 79.805 -17.9984 343 47.0708 8.65522 45.46 -8.6107
59.5927	-743.738 -38.8448 44.4037 -8.40756 343 28.8012 -10.248 26.8659 -1.64732
41.3893	-1252.22 -19.3141 -22.5498 28.8365 343 21.4631 -1.96657 -2.23091 21.256
48.11	-3068.08 -36.4352 -18.0631 -25.7056 343 29.1669 -22.2996 -6.32984 -17.7023
37.9398	-4241.85 -4.01446 32.7329 18.7583 343 23.2564 2.04939 21.4207 8.82107
81.3433	-4610.64 39.9197 38.9713 59.1979 343 40.9565 16.1809 19.428 32.2206
73.4828	-2043.98 -51.4455 11.1908 51.2625 343 41.0727 -26.9467 8.95887 29.6745
57.3992	-1872.31 -29.6896 35.78 -33.6598 343 36.0523 -12.9229 23.8904 -23.7068
63.9183	-3444.32 -30.8094 -46.6921 -30.9221 343 29.5864 -14.0294 -23.4601 -11.3206
65.3814	-1841.48 -58.6574 -15.4252 -24.4154 343 29.8041 -27.002 -10.5236 -6.95937
41.2955	-3245.25 -21.0852 1.91736 35.455 343 20.1077 -8.68961 -0.401447 18.1287
66.943	-753.296 41.6746 21.9545 -47.5667 343 25.0208 14.7655 8.88449 -18.1407
80.275	-4226.81 -60.9692 -48.007 20.5465 343 38.5614 -28.5978 -21.0265 15.0677
32.9533	-1354.5 -23.523 -22.9227 -2.67187 343 10.3978 -5.80871 -1.4681 8.49805
87.8652	-3913.32 16.3829 -6.34613 86.0908 343 48.0337 13.1017 -6.84327 45.7028
27.2068	-3165.57 0.510352 -9.37082 -25.5369 343 24.0516 4.665 -10.5791 -21.0903
38.8619	-2756.02 -7.90692 -26.9933 -26.8159 343 17.541 0.351052 -7.9825 -15.6155
59.2049	-2366.81 -17.0813 36.1967 -43.6262 343 32.1684 -12.2091 18.858 -23.0243
41.5014	-2471.03 38.3775 -7.14299 -14.0893 343 18.2084 8.71118 -12.3916 -10.105
17.7926	-2006.78 -12.2583 12.8757 0.725727 343 8.32572 -5.09299 5.835 3.0548
53.8577	-1897.8 -35.2338 38.0307 14.5912 343 26.845 -17.2996 19.3654 6.80866
69.6666	-3283.15 56.589 40.0837 6.66455 343 38.6787 32.8357 20.4413 0.104257
102.952	-4746.27 -63.5186 44.2146 -67.8939 343 53.1198 -31.6521 20.7387 -37.2795
70.6197	-3467.36 -49.5538 -8.21073 49.6401 343 31.1668 -23.4962 -3.22164 20.2218
45.7697	-3045.13 -16.2034 -28.541 31.9018 343 25.7289 -3.1092 -21.5379 13.7269
55.7131	-402.185 47.8364 -25.0134 13.7826 343 27.7092 21.8248 -15.0572 8.04721
68.5296	-2688.66 -0.34068 0.122003 -68.5286 343 34.6518 4.73674 2.03506 -34.2661
54.353	-3310.49 -37.3121 -22.0984 32.7676 343 26.6668 -12.1947 -13.5223 19.4821
50.9589	-3173.44 50.5091 6.70692 0.809778 343 25.6371 24.0305 4.20213 -7.88259
94.176	-4676.27 51.0169 -60.7866 -50.7087 343 45.2623 30.7348 -27.613 -18.4818
81.3243	-536.437 -64.0997 -1.45902 -50.0274 343 49.3921 -38.1166 4.51897 -31.0851
113.708	-4820.55 26.5533 31.2309 106.062 343 56.3718 12.9581 12.0868 53.5143
52.8283	-3959.7 32.1898 -11.7236 -40.2144 343 26.5378 7.616 -3.93925 -25.1144
66.9273	-1795.6 2.75248 -66.4856 7.16589 343 42.5011 7.62319 -41.6773 3.35221
41.1004	-2298.62 34.1703 -14.1716 17.9107 343 24.2601 16.0473 -13.0527 12.6753
48.6243	-3097.23 12.0686 -36.0199 30.352 343 22.8675 9.34791 -15.8992 13.5187
64.8382	-4784.15 -45.7741 25.0109 38.512 343 32.2276 -17.2009 19.3403 19.2016
68.9136	-2054.47 -57.8761 11.7094 35.5294 343 35.2052 -30.2774 0.930538 17.9394
24.3841	-2785.29 -0.112771 22.8975 8.38307 343 8.56037 -3.41213 4.71117 6.2803
53.2449	-4612.31 -11.2094 15.3449 -49.7383 343 31.5849 -4.27896 9.28394 -29.8849
42.9447	-1500.6 6.24173 -12.5 40.6083 343 23.5055 2.09664 -1.85847 23.3379
13.1099	-2295.81 -7.8814 -8.49234 -6.13459 343 4.30372 -3.15991 -2.66838 -1.19026
71.7952	-3411.4 56.1144 -21.8884 -39.072 343 38.673 30.6438 -10.6602 -21.0457
68.2229	-4518.83 -43.1164 5.94501 -52.5357 343 32.4777 -21.505 2.02415 -24.2536
69.8997	-2229.01 49.1006 -12.8263 48.0685 343 25.7418 16.6587 3.702 19.2723
94.6973	-3230.73 -53.9416 -9.90568 77.1994 343 46.6668 -26.8773 -13.9662 35.5013
43.0154	-2698.95 -0.886175 -10.6447 41.6681 343 19.7996 -0.306781 -10.5201 16.7708
47.2692	-3361.46 -4.52517 46.989 -2.43499 343 31.1544 -7.44182 29.2303 -7.79758
86.1145	-4685.09 -17.9059 80.1267 -25.9771 343 45.5148 -7.3286 42.4416 -14.7174
53.4483	-3151.14 26.3373 6.63462 46.0331 343 24.6296 10.5235 3.53257 21.9862
44.6548	-1348.35 12.5475 -42.3097 -6.81946 343 27.3124 5.57465 -26.5262 -3.35463
44.0608	-2345.09 -43.2595 -4.57175 7.00491 343 27.7533 -27.687 1.84327 -0.528483
86.315	-4210.78 -37.8396 -2.22813 -77.5466 343 43.7263 -20.0817 -10.9757 -37.2592
56.9772	-719.54 -26.8602 49.9911 5.08193 343 30.4563 -10.3079 26.6512 10.5378
57.9989	-3727.85 -35.9473 45.0385 -6.57222 343 33.5375 -17.9769 28.2794 -1.3682
64.3537	-2410.78 25.8363 40.6587 42.6703 343 34.1504 12.4183 26.1171 18.164
68.9815	-365.032 -64.9289 -15.2877 -17.5778 343 33.6894 -32.2035 -3.58333 -9.22354
21.0255	-3900.41 17.2819 -11.4131 3.62597 343 12.4886 10.8746 1.65094 5.91469
42.3824	-602.609 14.8214 -5.30606 -39.3502 343 13.3737 1.05086 0.944888 -13.2989
92.3678	-6206.18 1.38868 -23.2281 89.3887 343 42.7627 2.47001 -12.9697 40.6736
39.4485	-3054.1 21.6873 15.7379 28.951 343 32.7612 21.0492 13.047 21.4476
25.912	-2540.77 2.69733 -21.6595 13.9652 343 19.2676 -0.645824 -18.0058 6.82732
58.9335	-2106.21 -15.9158 -44.5084 -35.1972 343 31.6492 -4.81746 -14.1164 -27.914
112.488	-5154.31 25.4683 96.4954 51.9001 343 62.8894 12.7749 54.1249 29.3663
63.6545	-2264.64 -42.733 -46.678 6.85139 343 38.6293 -29.1544 -24.0098 8.11023
104.848	-4938.64 50.6656 -52.3487 -75.4036 343 56.7999 22.0638 -34.6089 -39.2638
119.121	-6179.77 54.7005 52.318 -91.9807 343 62.5662 23.7194 26.4789 -51.4858
36.1389	-2965.29 -23.4195 10.2621 -25.5388 343 22.3163 -20.351 4.22798 -8.1229
21.3931	-1032.17 -4.52185 -19.0008 8.72853 343 9.81915 -1.51499 -9.69359 0.393468
69.8929	-4101.14 -46.3212 30.2006 42.7469 343 37.9435 -28.4552 16.831 18.6206
32.3224	-2021.17 -4.61214 25.7059 -19.0439 343 13.0589 -5.36071 10.5574 -5.50806
67.7856	-2834.48 16.8637 -32.6715 -56.948 343 38.4912 9.76432 -25.1031 -27.4965
80.8992	-2258.37 39.7123 65.5066 26.0096 343 49.1306 23.3352 42.2407 9.21964
35.4079	-500.938 16.5737 31.1519 2.93148 343 22.6197 2.98781 22.1272 -3.62141
55.2295	-1492.03 43.07 -2.72319 34.4653 343 29.5766 23.9595 2.49788 17.1603
91.8285	-3675.52 43.3542 -35.9112 -72.5485 343 40.2369 21.1567 -16.7459 -29.8492
51.4086	-2114.55 -2.1257 -21.6981 46.5566 343 22.8455 0.14049 -17.5989 14.5662
102.601	-4991.3 -26.6396 -0.406173 99.0817 343 48.8822 -7.94643 -4.22247 48.0467
31.9177	-1629.66 14.1917 -10.3574 26.6469 343 21.9733 10.55 -9.14674 16.9664
