235.266	-16085.6 89.4633 -9.22757 217.397 343 114.135 44.2396 -7.47769 104.947
221.94	-15818.1 63.8233 32.8688 210.008 343 110.602 36.4027 19.0658 102.684
214.959	-13960.6 -2.78751 106.29 186.821 343 107.578 -7.13217 55.115 92.1115
203.207	-14263.6 9.90718 43.7924 -198.184 343 102.758 6.39663 26.4928 -99.0781
208.422	-13137.2 30.742 -60.9683 196.92 343 104.3 15.8915 -30.7607 98.3853
213.74	-13646.6 -88.6451 -57.0604 -185.933 343 107.894 -45.1324 -33.4677 -92.1089
227.603	-16364.4 4.39165 -63.9114 218.402 343 114.701 1.43223 -36.7818 108.634
212.899	-14526.3 -31.8261 108.651 180.299 343 105.852 -16.7775 50.1981 91.6696
220.007	-14827.2 -69.5453 -82.3251 191.805 343 111.514 -34.2931 -47.3372 94.9665
219.172	-15139.9 -90.2552 18.5777 -198.86 343 108.967 -43.394 13.8401 -98.9912
212.322	-12787 -42.5925 74.8566 194.07 343 104.777 -26.4729 35.2663 95.0456
220.591	-13841.2 -114.115 -15.0747 188.178 343 109.732 -57.7895 -9.90034 92.7545
225.825	-15070.6 33.6192 77.1614 -209.554 343 116.189 16.6741 39.7749 -107.888
209.914	-13569.8 -29.7973 -206.952 18.6354 343 104.156 -18.1871 -102.356 6.39469
210.63	-13146.9 41.9808 -110.113 174.578 343 105.502 22.5507 -59.4193 84.2111
207.501	-13508.1 42.2501 -198.884 -41.435 343 99.5144 21.8109 -96.4046 -11.5568
188.803	-11526.2 91.0645 -18.9652 164.299 343 95.9545 49.1047 -5.63532 82.245
216.988	-16462.7 48.8762 17.967 210.647 343 111.747 22.7663 11.5985 108.787
208.8	-12620.5 -77.8846 -121.852 -150.611 343 105.977 -38.091 -63.464 -75.8448
218.107	-13247.7 217.432 -4.24501 16.6158 343 107.64 107.121 -3.88157 9.81748
207.433	-15237 -0.338078 -67.5832 -196.114 343 100.471 4.02292 -29.1161 -96.0759
219.717	-13675.5 -196.386 -85.7878 48.4602 343 106.252 -94.6851 -43.581 20.6133
213.851	-14215.6 117.598 -22.5348 -177.187 343 108.906 62.7908 -7.70478 -88.648
212.353	-14871.6 118.059 6.18175 176.402 343 103.536 57.473 -3.14777 86.0617
227.46	-15772.9 -65.4605 134.081 -171.683 343 113.635 -35.6135 61.4313 -88.7176
222.343	-15265 -84.4955 84.2093 187.632 343 115.169 -48.862 38.6542 96.8619
218.84	-14850.6 53.3193 -5.02962 212.186 343 108.809 26.3281 -8.29093 105.25
207.523	-12640 -18.7299 5.27365 206.609 343 105.652 -5.73139 10.3217 104.99
205.324	-12030.8 5.18832 14.6 204.739 343 105.892 1.25031 8.39322 105.552
218.11	-14575.4 25.7055 -53.9687 209.759 343 111.961 13.2523 -23.977 108.557
203.323	-14113.5 -67.3309 6.26027 191.749 343 101.857 -33.0092 4.96474 96.2319
235.888	-17044.4 110.917 75.1611 -194.143 343 115.993 58.7418 31.4756 -94.9368
196.62	-12642.6 28.734 156.719 115.209 343 95.6116 10.3916 77.2304 55.399
215.473	-14684.3 69.5874 -17.1858 203.201 343 103.06 30.5864 -2.79194 98.3768
223.482	-14872.6 112.248 30.8078 -190.776 343 114.539 59.0911 18.2919 -96.3999
217.77	-14114.9 -89.6399 -11.796 198.115 343 112.166 -51.8674 -10.9643 98.8477
219.287	-15054.8 -91.713 27.3619 -197.299 343 112.393 -44.267 7.73743 -103.018
190.82	-12041.6 128.089 -42.5368 -134.892 343 97.1654 67.0506 -22.0695 -66.7702
201.229	-14537.5 25.9435 -149.028 132.705 343 99.5294 6.77217 -72.874 67.451
212.133	-13314.3 -43.6919 -104.763 -179.21 343 103.954 -20.744 -54.974 -85.755
199.65	-12570.1 -100.665 149.722 85.4986 343 101.313 -49.6133 76.0302 44.9697
219.599	-14574.4 53.1346 28.7137 211.131 343 112.291 31.0023 14.9393 106.887
206.059	-12155.3 -36.6547 61.3065 -193.283 343 104.146 -13.1166 23.3911 -100.634
232.878	-15062.9 -31.5377 -122.803 -195.339 343 117.569 -12.1323 -63.9185 -97.927
184.985	-13988.5 -32.1023 47.3558 -175.915 343 98.1709 -15.4248 28.367 -92.7087
228.025	-13640.2 185.867 -75.4106 -108.453 343 116.267 98.9918 -32.9957 -51.2838
223.528	-15600.9 42.83 22.4132 218.238 343 112.115 23.1096 7.76264 109.433
186.243	-11951.4 65.5921 -44.1186 -168.635 343 91.3914 30.0632 -29.7588 -81.0124
208.682	-12441.4 3.41565 17.9856 -207.877 343 107.08 1.31368 8.22383 -106.755
210.695	-13781.2 -12.2612 -59.3651 201.787 343 108.93 -9.13088 -32.4715 103.576
225.844	-16930.4 -111.747 5.99474 -196.168 343 110.6 -55.4447 2.10575 -95.6758
242.417	-16217.9 -143.919 -36.2581 191.673 343 121.875 -76.9927 -21.9585 91.8883
229.09	-15425.4 -17.2437 -120.396 -194.138 343 115.472 -6.19683 -63.5147 -96.2353
223.844	-14932.7 19.2773 17.4531 -222.328 343 110.904 10.0531 8.54497 -110.117
218.065	-14160.1 50.9975 -56.7987 -204.268 343 109.962 29.9985 -26.107 -102.519
227.795	-15110.5 1.37697 94.6016 207.218 343 116.985 -0.904183 50.2282 105.65
199.248	-13884.1 -30.4007 -95.7056 172.093 343 99.7802 -14.5296 -50.9852 84.5309
226.196	-14090.7 -4.61357 -7.81292 226.014 343 115.988 -10.9972 -6.83642 115.262
199.141	-14038.3 22.7028 -6.37788 -197.74 343 102.49 13.4697 -4.23213 -101.513
215.171	-14348.7 77.563 -78.6621 184.647 343 107.719 34.6985 -36.591 95.1867
207.515	-13774.9 7.79588 20.5526 -206.348 343 104.322 2.74604 10.3055 -103.775
218.601	-14199.4 65.0736 -42.3779 204.342 343 109.466 36.1036 -17.218 101.897
213.63	-14259 12.4491 -91.2299 192.769 343 108.658 -0.471978 -45.2165 98.8023
219.503	-15511 80.1702 -87.9175 184.458 343 112.197 43.0495 -40.519 95.3583
208.766	-13803.7 49.3589 -80.5697 186.16 343 103.056 26.4741 -41.021 90.7572
225.48	-15991.3 46.8186 54.7374 -213.666 343 110.16 22.9967 27.674 -104.118
208.658	-14993.5 -41.5829 172.089 110.427 343 102.527 -17.8701 85.9392 52.9806
230.18	-15173.4 106.456 -97.5198 179.276 343 120.266 59.3442 -47.578 93.1591
215.008	-13503.5 61.407 -86.9702 186.799 343 108.728 31.6537 -46.7358 92.928
220.556	-15205.7 8.35539 51.686 -214.251 343 111.057 11.8182 25.7863 -107.373
197.596	-13659.5 40.709 -52.1232 -186.199 343 92.5443 17.4575 -20.1506 -88.6208
211.251	-13760.1 73.0164 50.0232 191.815 343 103.104 38.6036 26.3238 91.9093
220.827	-15064.5 93.6841 18.4429 199.118 343 109.519 48.6619 14.7369 97.0011
215.089	-14503.3 -60.4949 -53.427 199.372 343 107.458 -34.9924 -30.6966 96.8529
207.937	-13035.5 -10.7086 -176.782 108.955 343 109.146 -0.934825 -91.0393 60.1978
208.969	-13670.1 -46.4663 -136.717 -151.054 343 103.175 -21.0712 -66.451 -76.0612
217.452	-16344.8 27.3284 -151.393 -153.684 343 106.527 13.7887 -77.2574 -72.0353
176.629	-11369.9 70.7331 61.8654 -149.557 343 88.6052 27.6142 33.344 -77.3079
208.673	-13032.7 90.7996 -147.165 116.801 343 108.253 44.6732 -78.4675 59.714
220.291	-14209.9 47.6478 -185.59 108.692 343 109.011 22.6235 -89.6626 57.7247
218.177	-13928.3 28.2715 -63.6013 -206.777 343 111.331 5.74183 -29.3365 -107.243
207.574	-13789.6 40.576 52.8532 196.589 343 103.934 26.9964 26.4889 96.8077
210.012	-13791.4 67.0721 -69.3033 186.557 343 101.733 32.9687 -30.4412 91.3021
233.545	-14266.7 19.3943 99.6672 -210.318 343 118.418 5.89747 57.19 -103.525
197.153	-11008.3 145.372 75.9193 -109.42 343 96.7072 68.8356 29.2826 -61.29
224.892	-14449.1 144.817 119.766 -123.533 343 111.491 69.3493 57.2494 -65.9041
228.968	-15107.1 -130.938 -121.57 143.186 343 117.506 -67.3633 -62.1675 73.5198
211.329	-12649.2 -28.2782 -14.0388 208.957 343 105.225 -8.56906 -3.39977 104.821
220.035	-14857.3 94.8308 -1.62158 198.545 343 110.067 50.8622 -1.79885 97.5942
193.781	-11130.8 34.009 -131.016 -138.669 343 104.345 16.688 -68.9908 -76.4834
221.961	-13910.7 -125.099 69.4624 -169.681 343 114.708 -61.9587 31.2642 -91.3326
205.679	-12802 -24.8315 -141.988 146.72 343 107.568 -14.853 -71.4715 79.0068
191.886	-12179.9 -134.25 -21.6741 -135.379 343 100.71 -67.589 -9.86819 -74.0063
230.729	-15777.5 -38.4267 100.665 -204.024 343 110.718 -17.4027 52.4504 -95.94
207.841	-12639.1 -91.5244 115.856 146.282 343 99.0431 -45.2844 54.0518 69.5503
212.27	-13256.8 -32.3402 -1.54737 -209.786 343 107.288 -9.78571 0.689945 -106.838
199.128	-12350.9 -55.2466 -41.2891 186.802 343 104.345 -28.9056 -20.5285 98.1373
222.688	-14922.1 28.4589 -76.3628 -207.241 343 108.416 13.8279 -34.8179 -101.738
235.466	-15030.3 -144.39 72.8189 -171.152 343 120.306 -70.5681 39.6715 -88.9941
193.471	-11941 -78.5875 -134.776 -114.413 343 95.3593 -40.2873 -64.259 -57.8024
216.641	-13824.4 -37.7203 -14.6657 -212.828 343 109.651 -18.5681 -9.79172 -107.623
221.504	-15299.4 -43.9738 -27.8412 -215.303 343 110.77 -24.1497 -16.1972 -106.885
173.017	-10281 62.1429 -20.0581 160.221 343 87.3804 31.2217 -6.37108 81.3631
204.149	-12667.9 94.552 0.462196 180.932 343 107.851 44.998 3.01573 97.9691
215.122	-13769 150.775 10.0332 -153.113 343 108.1 72.5829 3.89221 -80.0137
233.267	-14987.4 -20.5279 64.5047 -223.229 343 118.433 -12.6249 35.8477 -112.169
213.304	-14509 43.193 117.627 172.617 343 110.559 23.9282 57.2655 91.4948
203.129	-14103.4 96.4055 -33.7915 -175.572 343 97.9468 49.4908 -13.1621 -83.4926
202.344	-15109.3 -149.698 -26.7607 -133.482 343 101.465 -75.7451 -15.8766 -65.6183
226.497	-15432.1 -5.18557 -66.5724 -216.43 343 111.028 0.779963 -31.6608 -106.415
204.531	-13935.5 10.5629 72.1439 -191.093 343 96.1314 5.57212 33.655 -89.8751
236.22	-14684.7 -61.0488 -106.623 -201.754 343 117.078 -26.7408 -48.951 -102.936
211.969	-13649 -161.952 -4.14686 136.694 343 104.413 -78.8648 -0.481791 68.427
212.026	-13347 -28.8003 20.5308 -209.055 343 103.599 -18.6388 9.1071 -101.501
219.745	-14383.6 83.0935 59.9695 194.389 343 106.625 40.3154 34.1037 92.6314
226.95	-14541.1 39.8788 -35.1066 220.643 343 118.561 17.5013 -11.5813 116.689
218.518	-14317.7 -41.316 -12.1623 -214.232 343 107.383 -25.8321 -3.28544 -104.178
191.705	-11561.6 137.656 101.057 -87.1162 343 102.395 73.9643 54.1468 -45.6307
211.217	-13071.9 -19.5856 78.4459 -195.129 343 107.871 -9.0929 37.2284 -100.834
195.704	-13033 51.22 62.66 178.186 343 99.0502 29.688 28.8655 89.9797
213.336	-13789 20.8734 -56.9254 204.538 343 100.377 14.1424 -21.5547 97.0097
214.405	-14030.3 -55.2493 85.4591 -188.716 343 105.256 -22.5964 39.528 -94.8983
196.814	-13571.2 -60.4488 -44.7337 -181.881 343 97.7235 -32.4885 -25.6771 -88.5159
217.218	-12372.8 77.7678 114.94 167.106 343 106.575 35.4374 58.6939 81.5937
224.324	-15371.2 24.3991 2.46931 222.979 343 115.7 11.4784 2.74681 115.097
196.902	-13150 21.3178 75.2667 -180.696 343 101.551 6.87467 36.4263 -94.5431
220.536	-14386.8 -146.887 102.772 128.445 343 114.139 -78.8692 50.7555 65.0479
225.272	-14438 116.324 89.8428 -170.718 343 110.139 53.4605 53.2049 -80.2604
206.476	-15224.9 -43.6239 107 171.115 343 100.685 -21.4521 51.8622 83.5914
234.56	-15915.4 44.8932 24.96 -228.867 343 118.835 20.2113 12.305 -116.455
237.667	-17203.4 -41.2569 -20.7097 233.141 343 115.748 -16.8891 -11.7265 113.907
209.591	-13907.8 -57.6737 -130.684 153.374 343 105.195 -28.2069 -62.0046 80.1604
242.255	-16029.6 -107.516 -66.7185 206.582 343 117.564 -49.2821 -34.0845 101.147
210.136	-14068.6 -75.5213 4.55258 196.043 343 103.472 -41.9615 -1.64145 94.5673
197.381	-12722.1 -80.7044 -54.6265 -171.645 343 101.141 -38.8631 -28.7842 -88.8287
224.835	-14800.7 160.885 -153.846 -31.5937 343 110.13 81.0972 -72.9676 -15.0885
191.621	-11252 82.9548 -2.7124 -172.713 343 103.303 42.1472 0.627105 -94.3122
213.286	-13802.1 -48.6137 141.036 152.436 343 108.444 -27.2038 75.2817 73.1629
201.757	-13271.7 91.1501 -14.4187 179.415 343 96.0446 41.9415 -2.32633 86.3716
237.273	-16507.4 -14.384 -74.7535 224.73 343 119.941 -5.2771 -39.2547 113.213
232.115	-15630.8 135.767 -187.437 -17.6695 343 115.554 69.2691 -92.1465 -7.96865
205.773	-13793.2 61.1218 70.7996 -183.287 343 108.259 32.9679 37.4326 -96.0827
222.946	-14225 36.2226 -98.1774 196.86 343 107.073 15.9981 -45.6362 95.53
221.672	-15395.9 37.5222 66.1387 -208.222 343 111.057 21.5356 33.6092 -103.635
198.344	-12624.9 -15.2103 -59.011 -188.75 343 99.5035 -8.47532 -29.2658 -94.724
198.421	-11647.4 -141.579 -6.418 -138.871 343 99.7332 -62.9396 -10.9338 -76.5883
226.916	-14074.7 -88.8542 -110.355 177.25 343 110.5 -43.9389 -53.4367 86.163
193.056	-13196.6 76.1457 135.734 -114.231 343 95.8181 38.3415 64.1676 -59.9462
206.569	-12225.3 -44.6862 110.084 -168.983 343 106.992 -26.7247 55.0291 -87.7773
208.962	-13087.9 -75.7079 -48.2288 188.699 343 103.573 -41.2966 -19.7004 92.919
199.173	-13082.6 -17.132 -62.0185 188.494 343 99.0991 -7.83578 -31.0173 93.7932
247.2	-17077.7 64.5544 93.7147 219.449 343 124.248 36.8584 46.7599 109.053
222.384	-13453.3 35.2294 130.795 -176.369 343 115.173 16.1907 67.8342 -91.6582
228.71	-13961.4 -152.045 -73.5249 154.222 343 113.565 -77.3436 -34.3828 75.7154
211.155	-13266 -77.9101 -64.0524 185.509 343 103.839 -41.6834 -32.4812 89.387
209.553	-14765.6 -46.1793 -2.77449 204.383 343 108.498 -26.3793 6.59293 105.036
198.819	-13237.2 16.6941 -88.0501 177.475 343 103.004 11.2294 -38.5887 94.8396
194.761	-12844.9 87.053 -54.0689 165.621 343 98.1483 42.2085 -31.9618 82.6436
217.742	-14827.3 -7.28768 -45.1391 -212.887 343 106.712 -3.61088 -25.8946 -103.459
223.686	-14800.3 -6.1219 125.551 -185.028 343 117.308 -2.05962 68.2282 -95.4034
216.018	-14951.1 44.1613 28.5553 -209.519 343 108.102 28.6665 13.7765 -103.317
236.306	-15982.4 -51.8562 167.604 -158.305 343 116.206 -26.0233 84.2991 -75.6329
232.375	-15139.8 -53.927 -130.686 -184.421 343 116.462 -29.7178 -65.4834 -91.6091
208.146	-13829.5 146.226 28.3879 145.385 343 103.184 75.1974 9.93126 69.9548
214.84	-13368.5 203.591 58.8306 35.2967 343 102.949 96.5436 27.2991 23.0773
207.414	-14349 -28.3508 18.9572 204.591 343 108.767 -12.8838 4.21305 107.919
223.261	-13870.9 -13.3707 -144.308 -169.829 343 113.66 -4.40462 -70.4805 -89.0605
240.387	-15516.6 -34.8651 -95.302 217.917 343 119.87 -17.7564 -39.6166 111.732
196.116	-13342.2 96.8728 -15.0328 -169.856 343 100.132 49.0543 -11.0185 -86.5946
227.853	-14685.9 -90.2518 -177.02 -111.514 343 117.809 -53.3662 -89.8107 -54.4532
206.932	-13440.2 -9.11174 52.8304 199.867 343 100.927 -0.831764 28.0683 96.9415
226.37	-16027.6 -50.3283 36.3226 -217.695 343 115.186 -24.5883 17.2497 -111.201
234.462	-15899.2 -70.9608 -102.035 -198.811 343 119.747 -39.6769 -51.1718 -100.73
219.825	-14660 52.63 -103.319 186.757 343 106.934 24.3163 -52.4813 89.9402
205.829	-12749.5 -7.21773 -145.44 145.467 343 103.741 -6.4247 -74.1474 72.2708
227.288	-15378.6 46.7695 -52.7275 216.084 343 112.707 26.156 -31.5648 104.987
234.398	-15529.7 18.7367 35.2874 -230.968 343 118.295 9.48446 17.4235 -116.62
222.011	-14700.7 -15.5094 -1.68724 221.462 343 105.668 -6.32345 -0.843473 105.475
229.544	-15178.3 22.0388 -1.6071 228.478 343 110.97 9.76213 -4.59195 110.444
170.066	-11924.3 32.5308 -10.4606 166.598 343 86.9247 11.2646 -9.18154 85.7013
212.942	-13674 -29.1168 79.344 195.451 343 104.694 -14.1936 37.7375 96.6195
226.168	-15084.9 -33.1054 148.353 -167.474 343 114.034 -17.4208 73.485 -85.4415
218.494	-13689.7 101.123 -28.1073 -191.635 343 110.479 53.9616 -19.8347 -94.3413
182.647	-13980.4 -157.707 -91.6275 -9.6385 343 92.8608 -79.5722 -47.7529 -3.326
222.285	-15098.3 -32.0633 -90.6821 -200.398 343 115.476 -15.3082 -49.2196 -103.333
221.445	-13766 -103.003 -47.5092 190.187 343 112.041 -51.3539 -20.8591 97.3701
187.241	-12897.6 -56.6993 -72.2087 163.188 343 94.6018 -30.0995 -35.9043 82.1852
229.333	-16072 94.3307 25.4709 -207.477 343 111.784 49.7545 14.2268 -99.0841
205.822	-13775.7 2.01413 -68.0314 194.243 343 101.772 1.97383 -32.9042 96.2853
223.635	-14431.8 75.3955 80.9961 194.339 343 110.051 38.2928 43.3229 93.6381
215.774	-12922.8 -120.182 24.7135 -177.493 343 107.004 -63.2805 9.90239 -85.7165
228.141	-14782.1 23.948 40.347 -223.264 343 109.74 11.9399 15.6607 -107.959
234.293	-16695.6 -18.7231 105.952 208.127 343 120.608 -1.51807 53.5952 108.035
209.43	-13106.9 111.423 33.1279 -174.209 343 107.499 59.2665 23.0709 -86.6669
202.122	-13787.9 -33.8867 -92.3091 -176.59 343 100.999 -20.1428 -46.4801 -87.3761
225.289	-14951.5 60.345 6.76463 216.951 343 107.86 29.5766 9.15177 103.321
213.294	-13232.7 10.8366 -17.2537 212.319 343 102.012 8.39193 -5.52083 101.516
224.637	-14675.4 -14.1193 186.802 123.966 343 111.27 -13.2207 92.4346 60.5155
222.943	-15347.9 -62.2598 15.0061 -213.546 343 113.553 -30.6077 8.71426 -109.002
226.8	-14550.2 -24.6701 -156.468 -162.319 343 119.519 -11.7482 -78.7312 -89.1523
217.548	-14888.4 -11.7753 46.8349 212.12 343 105.313 -5.04034 24.2938 102.349
216.661	-14947.4 -115.153 -33.0418 180.527 343 108.401 -59.0042 -13.7744 89.8865
227.589	-15669 -44.0178 -89.9742 -204.362 343 111.435 -24.5471 -36.1489 -102.51
200.354	-13951.8 94.441 -137.574 -110.888 343 96.1969 46.545 -67.3557 -50.5036
225.773	-14240.2 -117.984 151.972 118.143 343 113.482 -51.6172 79.625 62.2394
200.603	-14782.6 7.03385 -75.3722 185.771 343 101.174 3.8046 -38.1028 93.6481
213.74	-14273 -54.7828 -56.4671 -198.733 343 106.806 -26.3773 -24.1653 -100.637
222.371	-15588.4 37.9032 -90.4717 199.567 343 109.839 20.7331 -44.3552 98.3226
227.089	-15681 -4.86883 60.9694 -218.697 343 107.13 -2.40586 24.4441 -104.276
216.994	-15124.6 49.4983 -203.988 55.0029 343 108.855 23.3157 -102.017 29.9702
218.538	-15095.8 68.5551 -12.9528 207.102 343 111.539 29.0589 -5.87909 107.527
225.023	-14444.5 101.909 -70.6918 -187.757 343 110.195 47.1051 -36.831 -92.5607
202.916	-12916.9 24.0561 -47.708 -195.755 343 110.293 14.8417 -28.2662 -105.571
237.774	-16524.3 121.869 64.3198 -193.771 343 116.169 58.8611 31.8246 -94.9623
226.407	-15450.6 62.3154 15.962 -217.076 343 113.211 27.2069 9.19643 -109.508
206.514	-12939.9 -87.2367 89.1769 164.577 343 101.588 -45.9433 41.0322 80.7812
220.872	-15062.6 62.4474 3.54 211.831 343 105.415 31.7721 0.358089 100.512
221.146	-15794.5 9.44284 -125.516 -181.83 343 114.247 1.90175 -65.4001 -93.657
187.083	-12930.3 33.7328 117.926 -141.264 343 94.3899 17.0527 59.577 -71.1986
207.098	-13378.7 70.4254 -11.9009 194.392 343 104.398 25.2034 -12.018 100.594
212.365	-14497.2 105.704 -5.03848 184.119 343 108.493 50.3658 -0.391541 96.0929
217.263	-12995.2 128.297 -48.5161 -168.492 343 104.708 69.4453 -18.1899 -76.2255
205.147	-12950 129.169 -140.321 75.5695 343 103.499 64.1879 -70.0914 40.9784
239.514	-16401 219.985 -7.37067 94.4427 343 122.497 109.103 -9.47947 54.8832
220.639	-14543.2 -19.4673 -22.602 218.613 343 112.111 -2.59227 -7.83318 111.807
209.371	-13936.9 47.7523 -118.99 165.521 343 104.763 24.353 -64.4333 78.9334
209.207	-13795.1 27.5442 131.529 160.341 343 106.943 11.7502 64.5737 84.4327
227.788	-15204.1 89.327 156.302 -139.562 343 114.337 43.7475 78.5398 -70.6442
207.832	-13620.2 -58.3206 -18.1641 198.652 343 103.088 -32.4034 -5.24828 97.7225
214.167	-13970.3 -18.9925 71.6286 200.938 343 102.802 -9.66935 33.2082 96.8092
216.222	-14012.6 30.9924 -114.203 -180.967 343 106.472 13.4167 -56.4772 -89.2555
213.594	-14074.1 -79.3618 -28.0636 196.307 343 109.676 -41.9977 -19.2658 99.4677
235.329	-16387.7 88.7657 37.9553 214.615 343 117.566 46.6191 21.4357 105.778
207.621	-13847.8 -6.64527 74.9929 -193.49 343 105.843 -1.67711 40.2437 -97.8794
229.548	-13936.3 -76.5905 54.2514 -209.482 343 114.768 -35.699 25.7539 -105.99
216.813	-14904.3 -53.4021 -102.415 -183.487 343 103.534 -23.0254 -44.8141 -90.4483
221.471	-15470 26.318 -8.55523 -219.735 343 117.405 12.7725 -8.28844 -116.414
213.975	-14249.6 10.7488 32.5546 211.211 343 106.67 13.6228 16.0542 104.571
209.104	-12775.4 14.2434 -8.12667 -208.46 343 108.795 9.6992 -9.41567 -107.952
223.876	-15411.7 0.0596652 -122.147 187.619 343 119.716 -0.240563 -64.1202 101.096
205.35	-13672.9 -88.6893 -25.0163 -183.513 343 97.6874 -47.0085 -5.89183 -85.4302
218.838	-13862.9 -198.332 24.2586 89.251 343 114.359 -101.41 10.6022 51.7834
222.635	-15202.5 -85.1738 -8.19286 205.535 343 115.139 -38.1533 -0.760497 108.631
234.926	-16629.9 53.1316 -146.895 -175.468 343 113.332 24.7868 -71.3627 -84.4812
227.838	-16735.9 -58.6993 79.9832 205.103 343 114.205 -34.7552 38.5531 101.727
215.844	-12672.4 172.787 34.3838 124.705 343 106.912 88.6644 15.2037 57.7734
225.215	-16051.7 115.823 -26.6518 -191.302 343 115.547 56.9601 -18.2632 -98.8591
201.79	-11849.7 3.94802 -190.126 -67.496 343 98.9395 4.32874 -91.2952 -37.8877
205.276	-13452.8 63.17 -62.9823 184.881 343 99.7753 28.8663 -38.2749 87.5036
225.348	-15028.1 10.6377 -106.453 198.334 343 116.19 6.07847 -57.9902 100.5
231.683	-15747 -62.8468 -87.0037 205.323 343 117.291 -39.2252 -46.2131 100.414
231.916	-15620 41.1936 -50.7672 -222.51 343 113.233 15.0694 -33.8263 -107.006
203.393	-13790.5 -66.3593 39.3215 188.199 343 106.249 -40.5288 18.8182 96.396
210.516	-12304.2 1.9343 48.5027 204.843 343 106.35 7.00913 23.2891 103.532
217.393	-14259.2 74.6273 -22.7916 202.907 343 107.811 44.0305 -7.40979 98.1301
208.8	-12872.6 198.839 47.9367 -41.9852 343 102.876 99.2911 20.4963 -17.4535
213.466	-15157.8 -46.0717 -8.53282 208.26 343 108.65 -24.3114 -9.2931 105.486
215.77	-13583.6 7.49348 -170.022 132.64 343 109.626 2.78119 -85.2413 68.8766
212.777	-15096.5 72.2929 63.3011 189.844 343 101.95 37.9194 28.698 90.1799
212.107	-14078 -38.9971 -116.113 173.166 343 103.811 -20.5896 -55.5684 85.2342
222.794	-15646.2 13.997 -49.5076 -216.773 343 112.53 6.87922 -25.8858 -109.296
208.025	-14494.7 -22.0749 27.4481 205.022 343 105.38 -9.03405 17.9019 103.455
208.383	-14887.9 -8.60683 -150.953 -143.396 343 101.102 -4.5081 -73.4449 -69.3339
221.752	-14335.4 -71.4967 42.1593 205.633 343 113.812 -37.39 19.2283 105.761
236.383	-16012.2 0.817636 -51.5969 230.682 343 120.067 3.14068 -25.2545 117.339
223.333	-14387.3 -80.6935 -87.3344 -189.047 343 105.877 -41.6393 -37.6364 -89.7752
200.982	-14062.7 -74.8999 103.4 -155.217 343 98.2582 -39.8666 49.9322 -74.6465
222.244	-15100.2 11.8492 -51.1162 215.961 343 111.265 5.18503 -24.7186 108.361
185.833	-12515.7 -183.019 -19.5226 -25.6295 343 96.7557 -95.8045 -10.3773 -8.68756
212.408	-14143 -4.86301 94.9952 189.92 343 103.938 -2.8224 48.5784 91.8437
226.576	-15016.8 -50.8269 46.4106 -215.868 343 112.82 -19.3869 24.9423 -108.307
