70.9894	-2098.24 36.0641 0.390517 61.1451 343 30.6399 16.681 -0.816363 25.6882
40.8867	-1627.57 -3.28394 -33.838 -22.714 343 20.5134 5.73236 -18.9266 -5.45201
46.3243	809.76 22.912 -34.3804 20.9516 343 19.9853 9.23291 -16.8318 5.55482
25.7091	245.006 -6.3298 24.1717 6.05167 343 17.7869 -6.33488 16.1712 3.83846
19.3563	-1039.23 14.4924 1.76174 -12.7096 343 8.1089 -3.05338 6.79984 -3.1927
54.8706	-1494.63 -9.31914 46.1192 28.2304 343 26.6624 1.85246 18.0453 19.5402
80.0251	-4264.89 -29.28 14.5971 73.0316 343 43.5124 -14.7065 13.5437 38.6473
53.0158	-798.983 -16.7997 20.5693 -45.8841 343 26.3369 -7.55135 13.2553 -21.4687
16.8838	210.271 -14.6823 4.04984 -7.28619 343 3.88713 -2.86244 1.35863 -2.25173
52.927	-1775.9 20.9953 24.5206 41.9429 343 27.6167 10.5887 21.1345 14.2792
62.0677	-2498.46 -32.7183 -3.70387 52.6137 343 26.5815 -18.1225 -5.90091 18.5291
19.1505	-266.629 -18.562 -2.33841 4.08972 343 5.76543 -2.349 -2.14972 4.80636
6.42101	-2209.85 -3.82585 -2.87813 4.27886 343 6.28934 -2.91065 -5.42198 1.29848
27.4992	-2321.54 -15.3654 -16.5205 15.722 343 16.7195 -5.30817 -10.9715 11.4451
61.5532	-725.407 51.7729 -27.9205 18.1332 343 24.732 18.4964 -16.0071 3.65052
21.3439	-1902.42 -18.2417 -5.5044 9.61791 343 19.3839 -14.4555 -6.93645 10.8932
41.1809	-1997.93 -19.6708 35.7518 5.54381 343 16.9253 -2.99929 16.4192 2.80684
36.733	-1422.26 17.3582 16.8551 27.6389 343 28.6756 14.3458 12.7081 21.3305
63.4211	-902.567 -53.4876 -15.3925 30.4035 343 28.001 -19.1948 -5.91844 19.5087
35.9267	-1439.16 27.4722 4.33729 22.7418 343 21.449 18.1895 -2.47396 11.0942
40.8047	-322.218 -33.002 21.6153 -10.4249 343 22.4059 -17.3974 13.5413 3.99889
33.3239	-1539.64 -32.7833 -5.57803 2.14973 343 17.3028 -17.0543 -2.91851 -0.137803
44.8411	-804.815 -1.21688 -43.9841 8.63932 343 27.6036 7.55679 -25.7888 6.30806
69.056	-1253.98 -52.5046 -31.5022 31.9313 343 38.8204 -25.2541 -16.9274 24.1394
28.6531	-882.739 -12.8187 -2.14105 -25.5362 343 17.0382 -11.0608 -7.39518 -10.6429
19.673	-2780.45 -9.76712 -11.468 -12.6536 343 16.5344 -11.1099 -10.2122 -6.75769
38.8574	-719.156 29.4333 1.6598 25.3145 343 23.1902 20.4158 5.13891 9.72471
57.8315	-471.787 -36.999 32.0523 -30.7929 343 25.547 -16.9439 11.3032 -15.4204
32.1934	-3167.56 26.6546 -4.83435 -17.3947 343 18.7165 11.045 -7.57485 -13.0744
22.7745	-288.665 -5.82758 17.736 13.0443 343 10.3192 1.00688 5.81951 8.46197
42.7689	-2976.93 29.2598 4.12634 -30.9195 343 17.2428 14.3206 4.97611 -8.21432
47.6749	-2404.74 -7.21994 47.1094 -1.21401 343 27.938 1.50272 27.7031 -3.28863
52.769	-328.168 28.4869 22.2101 -38.4679 343 24.7502 16.31 8.49256 -16.566
21.8939	1022.35 -0.4195 14.1679 -16.6865 343 19.7442 -11.3884 13.9939 -8.0191
29.7753	-3789.44 14.4924 25.898 -2.41412 343 13.174 6.93945 11.0128 2.02878
57.6639	-3702.75 39.1197 30.9566 -28.9217 343 26.0061 15.851 11.4792 -17.1258
39.4291	-4178.38 30.1044 -1.87994 -25.3939 343 25.081 16.3803 3.69986 -18.6294
36.3068	-1594.79 4.58924 -33.705 12.6923 343 19.0827 10.3152 -14.4924 6.90746
36.6783	-1606.83 -15.4503 6.29168 32.6649 343 29.6531 -4.65788 5.8793 28.6887
26.8202	-629.729 -13.1966 -9.96176 21.1172 343 14.519 -11.5044 -4.16784 7.81542
39.4693	-3536.82 35.0712 6.64527 16.8427 343 20.7439 19.6221 4.77736 4.73927
54.2864	-2545.14 42.8839 -2.75558 -33.1722 343 34.792 24.5859 -6.06078 -23.8596
37.1303	-1461.22 -29.0739 7.69336 21.7756 343 17.619 -14.9721 7.30719 5.73323
27.3871	-1151.71 17.0094 11.2056 -18.3076 343 11.2789 2.91186 -2.212 -10.6697
34.0996	-1451.16 13.4761 -13.1314 28.4385 343 22.0758 5.22663 -5.19205 20.8103
21.415	-1570.02 -20.0866 3.03192 6.7778 343 20.5186 -13.9467 12.0994 8.95041
53.2999	-1762.91 -52.6064 -2.33061 -8.24717 343 20.3046 -19.2958 -4.766 -4.15122
48.9723	-1386.15 1.07868 14.1398 -46.8742 343 26.5113 4.16531 11.1222 -23.7023
35.8928	-2671.07 34.1719 7.77109 7.75793 343 20.1074 18.9946 -1.84795 6.33247
44.8863	-748.87 -11.1607 39.5837 17.982 343 20.6279 -4.87088 19.1274 5.9939
15.1496	-1189.49 -7.18082 4.82267 12.4374 343 6.07284 -1.75319 1.5975 5.5905
55.3684	-1758.37 30.6423 24.2014 -39.2556 343 31.644 17.7821 16.166 -20.5864
16.8633	-1120.83 11.3616 -5.75026 -11.0554 343 16.2561 9.19475 7.06521 -11.393
37.3843	-1873.37 4.91052 -36.0103 8.75968 343 18.1347 1.28892 -15.3906 9.5045
34.4011	-944.907 -5.01345 20.755 26.9728 343 14.2591 -0.846889 10.8904 9.16537
44.7757	-719.93 -41.0007 1.53176 -17.9294 343 26.7745 -26.693 -0.108715 -2.08567
30.0519	-2262.98 -12.821 13.4028 -23.6453 343 12.6933 1.62976 3.73787 -12.0205
63.3877	-924.459 -42.9018 -37.9351 27.1728 343 33.2045 -23.5014 -9.71004 21.3527
44.0015	-867.921 31.4952 28.7065 10.9601 343 14.5037 14.1052 3.20124 -1.07344
53.3426	-2712.7 -31.0054 -29.8971 -31.4685 343 28.3611 -14.3442 -17.7074 -16.8832
26.5305	-728.621 23.8812 0.275361 11.5532 343 15.2729 9.85122 -6.53869 9.66744
37.1367	-2988.28 -7.07218 -34.2488 12.4956 343 15.2078 -5.08941 -12.3688 7.23796
49.7773	-2021.26 24.3669 -40.6996 -15.0859 343 23.5835 18.0067 -13.2175 -7.56572
53.5387	-1663.46 -40.7595 -34.6178 -2.58003 343 27.296 -24.3424 -12.2573 -1.50809
42.0276	-837.991 39.1165 -8.69956 -12.6702 343 27.9543 25.37 4.12248 -10.9916
19.7631	-1115.23 9.29858 -3.66051 17.0504 343 6.26248 0.960914 4.80902 3.8947
45.6329	-939.398 -16.0388 -42.6204 -2.93535 343 17.853 -2.78147 -16.5158 -6.18237
30.9788	-638.265 -1.05366 -8.5582 29.7546 343 14.2472 -0.00889011 1.7265 14.1422
10.8504	-2156.87 4.57881 -4.52309 -8.73543 343 11.1486 8.91301 -2.71415 -6.12241
53.2806	-2417.9 -36.0849 -35.2052 17.2424 343 32.1035 -22.3268 -19.2668 12.6862
45.2816	-3046.58 -15.6538 -19.002 -38.0041 343 22.9629 -0.425844 -5.14778 -22.3744
46.9826	-1781 -22.5523 -30.0366 -28.2233 343 19.4076 -8.13424 -4.9759 -16.9036
51.7245	-1247.75 -3.98675 47.6684 -19.6786 343 20.5644 -8.98542 15.6637 -9.83898
29.8292	-3032.01 -4.31193 -22.1772 19.4772 343 18.0411 3.55723 -10.4563 14.2652
55.6059	-158.258 15.7542 -48.9699 21.1134 343 28.6953 2.71758 -27.6732 7.08731
60.4167	-2790.48 -42.224 -19.4227 -38.6014 343 30.9341 -22.4069 -6.92486 -20.1717
32.5625	-2214.45 7.6846 24.9382 -19.477 343 19.6548 0.996392 19.444 -2.6921
43.8354	-408.054 34.4658 -26.9149 3.04009 343 27.5121 20.3267 -17.6318 5.73267
28.2047	-2521.83 -18.205 17.0066 -13.2234 343 19.014 -8.75622 -0.303014 -16.8751
56.2881	-2069.5 43.1339 -28.2076 22.6308 343 30.9937 23.9268 -17.5835 8.88464
74.6716	-3794.19 9.64914 -32.6039 66.481 343 35.9608 -4.14244 -13.2438 33.1756
41.6715	-3692.29 -12.3079 8.117 38.9762 343 26.5386 -21.7245 -2.98839 14.9469
40.7121	-817.162 -27.9802 29.5197 -1.78018 343 16.6554 -9.86553 13.2258 2.26969
43.1321	-4597.37 33.2949 -2.78198 27.2779 343 22.73 10.3858 -0.820738 20.2018
33.9444	-1153.97 16.8507 -4.60317 29.1047 343 24.1975 10.9838 -5.96994 20.718
72.8427	-1882.01 -67.1506 -9.65792 26.5252 343 34.9656 -32.4698 -4.15565 12.2897
80.2882	-2350.74 60.1801 53.1035 -2.13731 343 36.0715 27.721 22.7036 4.15301
32.0519	-2438.48 10.2448 -29.6054 6.77421 343 14.7459 0.815305 -10.7692 10.04
61.6443	-1477.41 2.39682 12.7466 -60.2644 343 29.5321 7.18808 3.50349 -28.4289
19.328	-1404.03 16.0541 10.7576 0.334648 343 4.22478 3.63117 -1.19621 1.79791
55.9087	-4328.2 54.1442 -5.85194 -12.6469 343 31.0615 27.6147 -4.28363 -13.5609
30.5885	-402.071 -10.0186 -28.3825 5.45158 343 19.497 -13.2082 -11.4185 -8.6772
17.2557	-713.323 -9.09221 14.6093 1.28795 343 14.4745 -3.59683 8.0732 -11.4629
37.694	-1039.99 20.052 -30.2198 10.2722 343 24.8779 19.1868 -11.1549 11.2402
33.9482	-1147.71 20.1883 -22.9904 14.7089 343 14.1657 6.80755 -11.1497 5.47799
44.116	-3510.23 -43.424 -4.14277 -6.58939 343 21.6981 -20.2586 -0.400306 7.7611
67.7051	-3495.93 -11.8889 30.2186 59.4094 343 36.5462 1.04584 26.476 25.1704
26.215	-39.4199 5.20113 24.4647 -7.85191 343 22.0979 10.4082 18.1101 -7.21191
32.8771	-1354.58 2.754 -15.0561 -29.0969 343 17.7047 9.06165 -13.4688 -7.06627
57.6047	-658.49 2.71064 53.8961 -20.1535 343 32.7016 -1.81322 30.5099 -11.6297
47.6623	-828.643 15.8427 -40.6338 19.2249 343 19.4071 8.1001 -14.8299 9.54448
34.1323	-929.674 -26.7642 -15.6001 -14.3293 343 29.0333 -21.8593 -11.0431 -15.5933
39.2635	206.034 -39.0277 0.884684 -4.2038 343 23.8527 -22.2819 6.04964 -5.98921
42.3401	-1170.1 37.2424 -9.37079 -17.829 343 23.1881 18.4582 -4.98705 -13.1191
32.4781	-8.10334 6.57891 -31.1521 6.41029 343 18.5239 9.10573 -15.7907 -3.29759
9.38324	-1162.93 3.75625 5.7154 -6.42417 343 7.36857 -3.81532 5.45856 -3.15329
19.1392	-753.236 17.9035 -6.44454 2.05984 343 6.82179 1.47131 -5.77406 -3.32148
72.0828	-259.886 -61.9404 16.8077 32.8149 343 35.469 -28.0795 3.2718 21.4217
99.2197	-2729.49 22.2546 63.9215 -72.5487 343 53.9497 13.8683 36.5265 -37.2028
41.0505	-1115.47 -27.4391 10.9799 28.49 343 21.3199 -12.5214 8.2171 15.1735
50.9623	-1943.27 17.2838 35.9245 -31.7468 343 19.4762 -0.601601 11.798 -15.4844
33.6322	-3461.45 18.3937 -7.90787 27.0234 343 16.4575 11.0952 1.64932 12.0427
40.6022	-1221.28 7.30118 -29.9854 -26.3839 343 26.3945 14.9254 -6.58698 -20.7488
42.8748	-2823.98 -20.9606 2.2573 -37.3337 343 21.602 -14.0122 6.79823 -14.9696
25.0751	-2214.85 -8.81956 23.4622 0.706928 343 12.3056 -2.28603 11.9643 -1.74896
46.2153	-3418.08 33.8711 -31.4419 0.0735852 343 27.663 16.5455 -18.0584 12.86
19.1805	451.085 1.39585 -5.20813 -18.407 343 9.11624 -1.0935 -1.87297 -8.8545
55.8692	-2586.96 -24.4295 16.9103 -47.3139 343 29.5247 -8.44045 13.7118 -24.7478
36.6891	1577.4 -35.9612 -2.59051 6.79526 343 12.2569 -12.1041 0.846605 -1.73381
56.007	-307.661 -35.5466 -33.9344 26.8642 343 27.5828 -19.479 -15.8516 11.4064
36.5185	-2698.19 14.3134 17.985 -28.3772 343 19.1552 9.52901 3.67947 -16.2043
48.8514	-2079.3 -8.47973 -34.1915 -33.8452 343 25.5786 -6.26103 -19.2584 -15.6262
33.1753	-1549.23 15.26 -24.3848 -16.526 343 12.8688 5.88652 -2.17816 -11.2344
26.4164	-660.029 -22.7122 12.7837 -4.30838 343 15.9831 -15.6873 2.92866 0.88873
58.5786	-2727.61 15.7854 56.1872 -5.02736 343 29.2715 8.58369 27.6903 -4.04823
75.8904	-2762.74 -39.055 20.018 -61.914 343 41.0108 -17.2349 7.11697 -36.5266
22.8738	-1798.79 -3.71846 18.3092 -13.1969 343 6.9629 4.0425 5.64392 -0.535171
25.4583	-1976.79 24.6855 0.4016 -6.21221 343 16.2464 13.3482 2.2666 -8.97973
35.6532	-1481.76 14.1151 5.57438 -32.262 343 22.1966 10.4058 -5.2742 -18.8836
18.5253	-1927.8 -5.32641 5.82666 -16.759 343 17.4611 -7.89127 6.49592 -14.157
7.0326	-603.829 -1.90619 -5.90748 -3.30538 343 10.3895 -5.52796 6.97388 -5.36165
43.2011	-3535.98 6.17582 36.4502 -22.3512 343 28.2513 6.38435 22.5006 -15.8461
29.0492	-2192.83 -17.8699 -2.50492 -22.7651 343 8.20231 -4.75414 -0.905754 -6.62236
20.8363	-96.4329 15.0536 14.1691 -2.60361 343 12.5988 8.48756 9.10241 -1.95889
54.1367	-2417.4 40.7265 -0.0515408 35.6669 343 33.739 28.6634 -4.44607 17.2326
67.5885	-1631.8 -25.3479 -62.6325 -1.69241 343 34.1983 -12.6878 -31.203 -5.90916
60.6137	-1367.25 -0.659269 26.0318 54.7351 343 32.3662 7.16353 17.0573 26.5576
56.4291	-2646.53 -53.8941 -12.4562 11.1583 343 27.2077 -25.9367 -5.97189 5.64664
57.3181	-3772.3 -6.92461 -25.1305 -51.0477 343 22.5963 -1.17562 -13.1391 -18.346
30.324	-1454.5 -1.07703 -29.1348 -8.33968 343 20.4322 -1.06077 -19.3225 -6.5566
21.4517	165.554 -17.5117 10.5221 6.5421 343 8.91615 -1.6626 8.58501 -1.74098
55.2197	-3868.86 -32.4516 -20.3766 39.7606 343 38.7878 -19.6688 -15.1698 29.7911
35.6943	-2797.77 -23.4794 -26.3627 -5.27348 343 29.6959 -18.7071 -22.4734 -5.17991
18.7677	-75.4063 -17.976 5.38105 -0.369755 343 12.3368 -9.12875 1.17988 8.21401
35.6137	-2160.53 -26.7306 17.652 15.5632 343 26.3413 -17.85 13.2315 14.148
61.3406	-1524.78 36.6129 -26.6913 -41.349 343 39.7071 20.8603 -15.8593 -29.8326
17.6405	-1103.36 8.26902 -14.1641 -6.4953 343 7.02909 1.44069 -4.47134 -5.22872
28.0344	-62.1295 -25.7233 11.1176 -0.799337 343 10.9482 -7.16595 -8.14466 -1.47516
19.08	-1512.27 0.454488 -18.5761 -4.33257 343 11.0535 -5.92411 -9.30842 -0.662656
55.2682	-2556.34 4.74292 -24.7993 49.1638 343 24.2448 2.09295 -8.73741 22.5186
18.4904	469.789 -14.2759 -9.61336 6.75851 343 11.562 -4.33259 -9.58449 4.80064
34.1784	-1016.92 29.3449 5.41255 -16.6658 343 22.7966 22.5949 1.89837 -2.3566
50.7726	-1504.29 -14.9326 37.9075 -30.2968 343 26.998 -13.9597 19.2155 -12.8367
71.6694	-3049.51 -11.9117 32.1708 -62.9258 343 36.5737 -2.17926 17.4986 -32.042
44.4362	-512.013 -28.0549 -17.1273 -29.9024 343 18.4886 -10.1633 -10.3335 -11.4784
36.8008	-3574.11 4.35111 7.81161 -35.6979 343 26.5894 -3.76007 5.46646 -25.7483
22.2922	-630.578 4.15647 -2.68854 21.7357 343 13.7521 -2.09519 -2.44708 13.3695
27.7941	-866.796 -16.4459 -13.5567 -17.8398 343 14.2343 -4.27782 -7.61989 -11.2362
52.7979	-3145.53 46.4501 -25.0996 -0.110927 343 23.3151 20.1498 -11.728 0.186152
28.802	-2536.44 -17.4472 -22.45 -4.59841 343 17.8356 -13.6375 -11.4185 1.32024
31.9139	-664.857 -24.1607 -20.7905 1.58669 343 15.4586 -11.2573 -9.38637 4.91288
33.1024	-585.83 -17.9038 25.3503 11.5145 343 19.0011 -9.22227 16.4067 2.60985
34.8307	-1644.87 -30.1583 -4.55585 -16.8196 343 21.9471 -15.6947 -2.13155 -15.1923
63.9845	-3605.86 -46.3163 -25.2931 -36.1811 343 34.8079 -26.3933 -15.6296 -16.453
53.4592	-3573.18 1.76666 -34.7622 40.5753 343 21.6174 -0.723901 -11.7526 18.1292
45.1495	-351.206 13.4339 -22.1948 -36.9513 343 24.6337 7.63227 -12.4016 -19.8688
31.0603	-3350.43 2.70973 29.6115 8.97571 343 14.082 2.67339 13.6453 2.2274
54.9361	-1239.7 51.2092 -6.4826 -18.8036 343 29.2676 23.691 -7.06854 -15.6641
33.2999	-1277.89 5.95207 -17.523 27.6839 343 15.8478 2.074 -11.4473 10.7615
62.7374	-1821.6 -45.1161 -42.3932 -10.1654 343 32.587 -18.8049 -26.1677 -4.8519
50.9286	-1872.56 13.5323 42.8781 23.9181 343 24.6984 1.19099 20.8386 13.204
58.9322	-4390.51 13.9238 -11.8377 56.0268 343 22.4328 1.90468 -12.3811 18.6095
60.1682	190.911 -55.3983 -14.7546 -18.2632 343 22.6381 -19.0409 -7.87449 -9.37645
31.7494	-667.712 -2.32993 8.5493 -30.4878 343 9.95659 0.697862 6.94075 -7.10442
52.3159	-2047.16 -17.8744 -11.2991 47.8518 343 20.4667 -4.76854 -2.93472 19.6859
69.8491	-2034.98 -33.1865 58.1398 -19.9331 343 37.3483 -13.375 34.6708 -3.73365
21.5207	-2456.44 -5.39148 -19.3106 -7.82154 343 16.7612 1.92954 -13.8551 -9.23316
54.6232	-965.399 9.23421 8.16044 -53.215 343 32.7104 0.973577 8.12494 -31.6703
52.1494	-2706.12 40.2653 0.202865 33.1394 343 23.7361 18.0423 1.75491 15.3232
46.9492	-742.88 -20.9631 -2.18874 -41.9522 343 21.0604 -8.49598 -2.04592 -19.1618
17.5041	-2417.94 11.8393 -6.39691 11.194 343 2.59373 1.19659 -2.17334 0.756445
22.8086	-708.759 -17.9707 -2.93352 -13.736 343 9.2091 -4.34992 -7.45901 3.20141
8.41734	-1592.09 -3.0368 7.80784 -0.816738 343 4.99345 0.941242 -4.01525 2.81537
41.0488	-977.309 35.009 18.5716 -10.6992 343 19.4453 18.3052 3.75248 -5.38116
62.7271	-2569.42 -44.7935 -5.75902 -43.5324 343 26.6335 -15.6616 0.31866 -21.5396
28.8466	-1163.68 -26.4254 6.01006 9.88467 343 15.3126 -13.5043 1.61752 7.03518
32.4301	-2230.35 -31.6118 -2.15435 6.91131 343 18.7077 -16.0769 -4.50704 -8.43796
34.2989	-3486.65 13.4383 18.1898 -25.7868 343 10.1129 5.76813 2.85119 -7.80199
50.2454	-1622.1 42.6561 19.0079 -18.5409 343 24.8626 23.1796 4.22599 -7.93698
62.8186	-952.59 -25.8447 -30.7321 -48.309 343 25.373 -14.2321 -11.9011 -17.3089
40.1757	1143.42 -11.9401 32.9103 -19.7087 343 12.8342 -8.7802 9.33075 0.750264
80.7317	-3029.92 -69.2675 -36.8038 19.1075 343 42.4525 -36.5373 -17.248 13.0286
22.6894	-928.162 -16.4194 4.08427 -15.1173 343 19.5065 -5.77354 -2.8999 -18.4055
52.0102	-1655.26 -36.8123 -27.7139 -24.1217 343 21.4376 -20.0199 -1.57165 -7.50371
69.2034	-3680.04 -21.3898 9.87891 -65.0691 343 43.937 -6.68295 6.39036 -42.953
49.8438	-1841.6 31.7179 17.3559 34.3097 343 20.5684 13.5769 2.6944 15.2141
28.3522	-953.948 -18.4509 -12.1104 -17.7974 343 16.3519 -3.67016 -2.19332 -15.783
40.0916	-4659 4.74427 -38.3683 -10.6162 343 28.8016 1.91942 -25.1701 -13.8677
21.001	-3084.3 1.57221 4.95368 20.3478 343 10.7093 -6.35434 1.4049 8.50514
63.7134	-1072.36 -8.4983 -29.441 55.8606 343 28.2761 -5.58367 -11.2532 25.3323
26.5431	-1863.04 15.9783 15.5185 -14.4362 343 11.9016 6.10076 3.81299 -9.48106
52.738	-1684.34 -16.9809 24.0985 43.7288 343 22.1439 -3.51224 3.12013 21.6398
30.5733	-2303.69 -11.6121 23.113 -16.2996 343 14.1119 -6.41256 10.5692 -6.8056
20.7304	-594.147 13.5784 -12.4438 -9.51467 343 8.78753 7.40549 0.399263 -4.71382
35.9532	-2152.9 14.5676 -30.6188 -11.9541 343 20.1996 8.33149 -17.4513 -5.8365
44.882	-1146.01 30.2005 -8.57758 32.0742 343 31.9713 24.3028 -7.20187 19.485
33.4709	9.3918 11.8604 6.258 -30.667 343 11.7868 9.67181 4.19675 -5.26988
34.5475	-1970.96 -16.6805 27.4128 -12.7995 343 9.06988 -7.70186 2.92155 -3.79588
23.9401	-470.222 1.39926 -19.1288 -14.3269 343 17.2371 8.54545 -11.6172 -9.44098
20.1141	-694.347 -16.639 -10.9492 -2.79884 343 17.4316 -12.3251 -5.89129 -10.8279
16.3243	268.683 -12.828 10.0223 -1.21634 343 9.72893 3.34853 1.40889 9.02521
38.9222	-3017.11 -18.5561 -22.9993 -25.3306 343 17.7224 -4.48139 -11.6023 -12.6249
37.5254	-620.433 -25.7899 -14.522 -23.0684 343 14.9396 -10.3047 -4.3304 -9.9122
36.081	-345.453 11.9003 24.6757 -23.4804 343 25.2282 10.9591 15.0263 -17.0461
46.948	-3631.62 32.7146 -7.31855 32.8681 343 23.1822 12.8671 -9.21741 16.9379
24.3148	-1166.47 -22.0744 -9.19917 -4.39433 343 9.03748 -5.13349 -6.74552 -3.13389
41.544	-3000.37 -38.4808 13.4066 -8.08657 343 19.8879 -19.3739 -3.66256 -2.60122
50.5036	-1705.45 -36.1405 -18.9662 29.7448 343 30.436 -21.147 -7.77946 20.4606
27.1314	-3213 -9.31317 -13.3503 21.706 343 9.95366 -4.83292 -3.71219 7.87006
27.5721	-1597.36 -1.12852 -27.0505 -5.21712 343 15.8562 1.17387 -15.3418 -3.83024
42.4469	-2377.36 -41.1638 3.20159 9.85025 343 21.0264 -20.9486 1.01159 1.49673
30.5244	-423.899 1.78983 27.4834 13.1605 343 9.34312 3.16345 7.23138 4.99937
34.1706	-738.195 -0.498952 32.8891 -9.25658 343 17.3421 -3.84653 16.8202 -1.74175
31.6341	-538.073 -23.829 20.0241 5.65085 343 15.8208 -9.23502 12.1504 -4.16913
31.1717	-58.7619 4.21598 11.0798 28.8295 343 19.7966 4.1185 7.73071 17.7533
51.6048	-3128.23 -3.24133 -17.4487 -48.4571 343 23.3781 4.52636 -5.7668 -22.1989
47.675	-1093.97 36.1458 19.3 24.37 343 26.1177 18.7304 15.7904 9.0539
39.3932	-1792.07 24.4061 -1.47706 30.8866 343 26.3688 16.514 -8.8633 18.5484
28.3106	-1605.2 -0.991825 18.125 -21.7254 343 18.453 -4.22649 6.89358 -16.587
39.4885	-1771.91 -18.5799 29.674 -18.2643 343 13.4909 -4.1068 10.5226 -7.37643
45.5513	-1497.43 21.274 -14.1629 37.7061 343 18.1208 14.8613 -4.87546 9.15069
66.586	-1504.61 -58.0903 -31.7969 6.94027 343 41.2084 -40.2879 -5.91534 6.32664
51.3059	-1968.59 37.0131 -24.5289 -25.7034 343 28.5673 18.4549 -18.1386 -12.1037
46.3805	-963.548 17.4981 -41.349 11.6286 343 21.1241 10.6737 -15.4469 9.67946
46.0346	-1014.44 -31.4957 32.9758 -6.3089 343 20.7568 -16.8558 12.0998 -0.56561
28.5272	-1420.6 17.6999 15.3356 16.2891 343 14.4643 11.0872 7.8569 4.95585
52.8818	-3455.51 -46.1712 -2.63579 -25.6468 343 23.9455 -15.1667 2.40186 -18.3736
67.6493	-3024.86 60.5498 1.853 30.1119 343 30.2888 27.8646 -3.93843 11.2011
26.5061	-1499.08 1.14484 -13.2124 22.9498 343 15.2497 -0.741048 -14.5985 4.34631
11.5635	-2921.06 0.415779 -4.72572 -10.5455 343 5.39338 0.963589 -4.16907 -3.28313
23.2002	-1453.91 2.60464 16.7492 15.8408 343 13.6456 -0.218046 13.5577 1.53099
60.8926	-2875.47 31.0613 45.869 25.2811 343 29.0416 12.9927 22.4699 13.0272
36.8014	-1158.12 10.8893 -3.49674 34.9791 343 8.77965 -3.53031 -0.560944 8.01901
59.4503	-2607.98 5.84709 49.083 -33.0305 343 41.2631 10.4459 29.6216 -26.7598
27.5038	-947.377 -23.3016 0.37666 14.6065 343 19.6778 -15.7443 3.62067 11.235
17.4948	-128.214 15.4328 -7.49039 3.4338 343 15.7685 12.7339 -8.74899 -3.15405
38.3541	-1127.91 -2.74906 33.3755 18.6965 343 25.9196 12.6309 18.102 13.5868
52.8241	-993.695 -14.9101 50.6278 -2.21416 343 25.4108 0.449078 25.0007 4.52457
49.7241	-2000.87 20.0029 29.3718 34.7802 343 30.0396 14.5248 16.1884 20.7206
45.6387	-1308.56 -11.7719 28.5182 -33.6307 343 27.3989 -12.2913 9.93078 -22.3831
25.1474	-1598.3 17.2427 -10.152 15.2321 343 13.1567 9.98709 -1.02153 8.50375
42.0169	-281.835 -21.4456 32.1422 -16.5038 343 24.6166 -21.2876 9.85518 -7.46255
55.6732	-2143.15 -20.5184 -5.6433 -51.4457 343 33.6082 -18.3767 -11.7794 -25.5549
57.2914	-2201.78 -13.2193 44.6517 -33.3733 343 39.0967 -12.6363 27.9285 -24.2667
61.6184	-2118.44 -8.88784 9.98999 -60.1501 343 31.3912 -2.19332 1.60183 -31.2735
27.204	-1407.44 24.8863 9.04286 6.24145 343 10.5023 8.8277 5.6635 0.543834
34.718	826.162 -15.8099 10.5535 29.0519 343 13.1807 -8.50029 4.95721 8.76932
20.0324	-1414.9 -18.9028 -6.30254 2.06396 343 14.2572 -12.0355 -7.44273 -1.73797
41.8714	-558.212 14.7177 -11.4333 -37.4951 343 25.313 9.32464 -5.13706 -22.9654
12.1193	-2148.19 1.10831 11.6755 3.05482 343 3.62069 1.35473 2.25866 -2.48446
23.9882	-783.706 -13.1885 -15.3394 12.8919 343 10.7796 -10.4265 -2.71748 0.321312
25.4391	-1323.79 4.28835 -7.12359 24.0419 343 14.9395 4.57234 -3.18264 13.8619
79.5072	-2343.4 -68.0407 -36.2916 -19.3592 343 48.8997 -43.7952 -17.9874 -12.2315
59.1603	-2126.41 52.8304 -9.12736 -25.0115 343 24.1986 19.5133 -8.80784 -11.2795
37.1243	-714.655 -25.2458 26.7969 -4.7742 343 18.9808 -13.5508 9.83178 8.94329
71.4141	-3135.87 -38.0217 -59.677 -9.64258 343 39.0195 -13.4781 -36.5791 1.68088
35.7967	-2369.62 0.928884 -18.7259 -30.4939 343 11.2422 6.38537 -3.25695 -8.66057
39.0369	-1671.11 10.9847 24.6396 -28.2154 343 14.9049 2.80258 13.697 -5.16673
35.5791	-919.061 10.5884 -22.4533 25.4873 343 24.1228 13.3225 -6.57935 19.0035
25.3575	-2977.45 19.4627 11.9137 -11.0576 343 12.2754 11.086 3.39278 -4.03448
48.2497	-297.589 39.1152 -4.17605 27.939 343 35.1289 26.8396 -3.12328 22.4482
36.5836	-655.541 15.7169 33.0351 0.16304 343 18.3124 6.71887 15.6088 6.8238
56.7174	-804.157 15.856 53.7724 8.60086 343 34.5454 5.39638 30.4969 15.3037
51.543	-2052.83 -20.563 21.2057 -42.2393 343 21.5279 -1.97109 15.5224 -14.7857
21.4254	-1644.61 -18.669 7.93004 -6.90123 343 15.5602 -14.1294 3.78401 -5.3067
11.5658	-604.724 -9.8347 -6.05303 0.638687 343 5.83819 -4.51944 -3.56415 -0.977728
30.4932	-637.971 23.3302 -19.5822 1.43852 343 22.3474 2.50538 -22.2039 -0.344102
19.3183	-654.977 12.987 11.0981 9.02033 343 23.1502 12.3651 8.18286 17.7785
