63.5437	-2271.46 -15.6605 11.3868 -60.5218 343 28.0403 -10.7932 8.64715 -24.3924
22.9827	-1560.56 22.9752 0.166863 0.564316 343 17.8728 15.3918 3.80579 8.24892
33.71	-3135.74 24.3602 19.7747 12.325 343 17.8379 11.6749 8.60368 10.3857
53.8767	-1291.72 -47.6145 -22.3084 -11.7429 343 28.5043 -25.4101 -12.27 -4.03294
16.3233	-928.355 -9.0886 -13.0441 -3.70114 343 13.6397 -11.7329 -6.69539 -1.88477
19.1548	-2406.08 7.71801 -17.1238 -3.75685 343 13.1784 -0.266998 -11.2716 -6.82276
18.8007	-1829.57 -10.7639 15.0262 3.43761 343 12.9071 -5.56513 11.4739 -1.99258
19.1492	-2045.57 -14.2029 -4.81922 -11.9056 343 10.8361 -1.71035 -10.2313 3.13293
55.0949	-3266.49 -11.2097 51.7467 -15.234 343 28.5854 -6.85309 27.4322 -4.1992
59.0298	-2043.39 -4.67633 42.0428 41.171 343 30.2993 -6.0755 18.7136 23.0421
41.6861	-1439.4 -29.1117 -1.61597 -29.793 343 25.0349 -17.874 0.357182 -17.5254
63.4117	-2822.17 42.0359 14.451 -45.2238 343 35.8042 25.0757 6.56215 -24.7
49.9579	-215.474 23.1967 34.9558 -27.1255 343 26.6143 16.8423 10.7273 -17.595
44.7964	-1298.73 -37.2849 5.40356 24.2354 343 24.8844 -23.4733 6.0213 5.65513
33.5832	-2359.61 6.57853 -31.9616 7.93811 343 17.6899 0.755129 -13.35 11.5818
12.319	-2093.75 11.7395 -3.2301 -1.87331 343 7.14633 3.8862 5.31703 -2.77427
43.4969	-3068.71 -9.83319 -22.7653 35.7355 343 21.3887 -8.99479 -9.01452 17.1845
24.0174	89.1572 -13.1229 -18.051 -8.87597 343 13.6807 0.0621676 -10.1378 -9.186
73.0297	-2304.81 -64.8366 24.6963 -22.7957 343 38.1007 -32.8271 15.4173 -11.6769
27.4694	-2727.64 -23.2259 -9.81751 -10.8969 343 18.1006 -15.0014 3.69167 -9.43187
25.8609	-2769.22 -11.8902 21.744 7.38958 343 13.4219 -9.93957 9.01957 0.0299642
28.6326	-902.907 -10.1009 16.3692 -21.2096 343 16.3727 -5.39207 8.91092 -12.6327
59.7002	-111.981 -6.0258 -49.6343 32.6227 343 29.2242 -4.09642 -24.1801 15.8933
40.5545	-636.987 16.3301 -37.1149 0.694542 343 25.3248 12.5073 -21.8518 2.72262
69.6786	-3801.99 -21.3639 -26.5323 -60.7842 343 35.2989 -10.2185 -10.2322 -32.2009
36.3939	-1133.83 -8.91387 -21.4089 -28.0485 343 18.4386 3.65146 -14.4411 -10.8677
52.0105	-3491.45 44.8081 -26.154 3.64649 343 23.4091 18.9405 -11.9601 -6.79682
37.4488	-1484.12 36.8557 -4.35203 -5.01306 343 19.8061 16.2671 -8.79081 -7.09809
21.7951	-601.349 12.6074 -17.5722 2.70146 343 12.7177 3.26863 -12.0662 2.33742
43.4774	-2096.25 -32.6447 -21.3668 19.185 343 23.8772 -15.0223 -13.346 12.897
38.4795	-1119.02 34.6673 6.79972 15.2518 343 24.4014 18.9091 -4.40563 14.7806
37.5272	-2685.97 -32.501 -7.73907 17.0905 343 20.9628 -18.33 -3.15177 9.67043
20.2325	-1163.22 15.4465 -9.54641 8.92335 343 19.4505 12.9814 -13.6532 4.83677
9.71599	164.15 4.99245 -7.28097 -4.05751 343 8.74101 -0.701856 -1.82534 -8.51943
31.2774	-1241.97 -24.0874 19.4469 -4.45987 343 15.7186 -13.7363 5.31648 5.48855
54.7254	-3595.03 3.80622 -51.351 -18.5325 343 26.6641 8.66091 -22.1289 -12.0944
24.9177	-2182.02 -17.1618 17.9042 -2.40875 343 16.4223 -10.5101 12.5993 -0.699082
34.9795	-1968.62 5.7628 25.5809 -23.1511 343 13.6641 2.78852 11.0102 -7.59646
28.6537	-423.33 -11.4616 9.1966 24.5986 343 12.2101 -3.83736 -0.366623 11.5856
42.2587	-2158.92 16.8237 -23.2005 31.0564 343 29.8672 14.8603 -15.8079 20.5264
56.193	-1974.45 0.595274 -33.7447 44.9288 343 34.3546 7.55357 -23.4886 23.9054
48.3108	-1399.55 -5.13978 39.7837 -26.9217 343 26.114 -2.10603 16.8978 -19.7982
57.4208	-2627.03 22.6113 -45.7044 -26.4004 343 24.6863 10.394 -17.1555 -14.3899
50.4037	-3688.75 45.2691 -10.2486 19.6523 343 25.3391 19.3144 -8.42749 14.0713
43.5556	-0.853124 17.8609 37.0737 14.2696 343 24.9851 8.20469 18.4426 14.7244
11.1022	-2687.15 -8.46197 2.72774 -6.64929 343 11.26 -9.85556 3.67502 -4.01854
53.9328	-1209.01 -16.161 -46.2237 -22.6038 343 21.9899 -9.28405 -17.0492 -10.329
20.1897	-949.988 16.8295 11.073 -1.33436 343 16.047 9.8059 11.1483 6.08818
41.5982	-1223.02 18.5891 -36.9983 3.99774 343 18.7079 9.4465 -14.8493 6.34404
48.5586	-2443.83 -29.2427 -36.2723 -13.6792 343 20.6898 -9.31128 -14.6535 -11.2535
54.3966	-1767.03 -11.0041 42.77 -31.7588 343 22.2284 1.68772 6.52389 -21.1824
26.8676	-2630.82 -23.3121 4.76672 12.4778 343 10.1315 -9.02442 -3.17269 3.33773
44.1567	-843.114 -33.932 4.49348 -27.897 343 20.8427 -15.6052 -3.29284 -13.4184
34.713	-1975.58 -10.7295 -32.054 -7.89968 343 26.4289 -0.782633 -24.0585 -10.9117
42.1982	-780.312 20.9185 -29.0267 22.3732 343 19.81 9.67826 -15.5694 7.50736
40.3407	-2392.32 36.5503 14.8043 8.50172 343 14.8207 14.5403 2.7079 -0.949608
34.4675	-2645.34 31.036 6.89735 13.3118 343 20.4124 19.0546 5.34002 5.00713
63.5676	-3601.68 -23.8348 16.9771 -56.4316 343 36.5018 -21.0272 12.9914 -26.8601
67.6624	-3689.06 -19.1645 37.7337 52.7929 343 34.4271 -10.4953 17.2012 27.9141
68.2535	-3189.53 -37.1164 55.2721 -15.0305 343 33.188 -14.7362 29.7369 -0.107271
53.0136	-2152.68 22.8996 -5.79505 -47.4601 343 23.7027 6.8536 -3.84778 -22.3616
69.2269	-1634.68 20.8453 39.5771 -52.8345 343 31.7224 5.05875 21.2093 -23.0409
61.3625	-541.932 -21.4345 -10.9389 56.447 343 36.539 -15.5014 -6.93607 32.3526
64.0351	-3020.15 -45.4608 -25.0396 37.5078 343 35.3167 -25.9131 -7.42996 22.8161
30.4749	-279.693 30.0622 -1.54813 4.75208 343 17.9869 15.0658 0.793906 9.79377
31.7636	-89.4293 -19.7339 -13.0929 21.1678 343 14.1853 -13.0481 -1.05481 5.46422
32.4654	51.7205 10.4756 30.5831 -2.98953 343 14.9893 0.762965 14.6191 -3.22156
30.9366	-1252.03 15.9199 -10.4001 24.4022 343 13.8455 10.5338 -8.3739 3.25818
43.4357	-3736.53 -13.0368 -30.8395 -27.67 343 18.4695 -5.22282 -14.192 -10.6034
46.1901	-2843.32 -36.0525 -11.9997 26.2631 343 22.0509 -15.1309 -11.7539 10.9153
10.9153	-503.181 2.3187 3.04763 -10.2215 343 6.79575 0.087274 -1.16221 -6.69506
19.701	-957.121 -12.4167 -1.97261 15.1678 343 14.2366 -1.51708 -0.407801 14.1497
47.2351	-2075.28 42.515 17.1661 -11.3558 343 29.5737 27.2724 9.84319 -5.82505
19.5105	-527.774 -16.695 -10.063 0.821075 343 9.4464 -8.28429 -4.45612 0.864922
65.5512	-57.2309 56.4086 -18.3077 -27.9259 343 42.058 30.5342 -19.7292 -21.1496
24.4575	-1727.99 17.0257 17.1398 -3.81103 343 14.1164 3.85817 12.6471 4.94342
25.9555	-1722.42 -9.96655 -15.21 18.5207 343 7.8518 -7.47634 -2.10904 1.14325
39.8187	234.129 31.0512 -22.5381 10.6484 343 24.8455 20.481 -6.63669 12.401
30.5267	-3187.16 14.1417 25.9014 -7.8109 343 14.9485 10.3489 10.1101 -3.76098
48.6074	-3542.4 -29.575 30.2909 23.8843 343 21.3851 -14.6446 4.79708 14.8272
60.3499	-2731.23 6.40738 24.317 54.8611 343 33.8752 7.48596 19.6008 26.595
42.5825	-1772.31 18.275 -7.51477 37.7203 343 30.7377 1.73004 -10.7625 28.7399
41.5444	-2830.94 24.121 22.4114 25.3345 343 20.2738 13.2373 9.89838 11.7399
30.7787	-197.834 -17.84 -17.7596 17.7104 343 15.8689 -2.86918 -12.2433 9.67934
47.8109	-2125.14 -15.02 -42.0222 17.1586 343 29.1478 -4.91435 -26.493 11.1161
17.9182	1398.37 -6.55332 16.6624 -0.693018 343 8.53113 5.04551 6.55398 -2.09006
36.2915	-1422.39 -4.69091 -34.1581 -11.3265 343 20.2769 6.537 -18.6346 -4.60112
55.8084	-2870 -50.8743 21.7849 -7.19792 343 33.2119 -32.5175 6.75579 -0.0289876
56.2127	-1021.34 -45.5109 14.3066 -29.7312 343 27.4804 -18.0731 8.77275 -18.7503
73.3341	-4216.95 -59.3993 -26.9122 33.5461 343 37.2466 -28.8914 -16.4702 16.7729
40.6891	-4107.09 -21.4941 -34.0814 -5.66221 343 21.2093 -10.4577 -18.4218 1.05454
35.3235	-1588.15 28.4812 -2.6274 20.7285 343 18.8834 17.2424 -4.6388 6.14544
41.5096	-1535.35 -2.54926 -24.9753 -33.0573 343 24.2804 0.50266 -19.0963 -14.9872
29.4678	-2224.46 28.0238 -5.89096 -6.95075 343 17.0767 16.9485 -1.18173 1.72224
61.0712	-2164.71 31.0773 -52.5467 -1.65475 343 32.1573 17.0214 -26.2471 -7.44685
28.2995	-657.48 -12.5362 8.32624 -23.9663 343 14.4029 -12.1751 4.7053 -6.08847
73.2879	-2850.95 -17.5299 31.7638 -63.678 343 34.4537 -3.16509 10.9342 -32.519
50.588	-1835.35 41.9386 -23.0427 16.4113 343 29.8676 24.0697 -12.9306 12.0631
49.7255	-2901.94 -39.6727 28.5616 9.10668 343 27.8354 -20.6998 13.4846 12.8255
20.9913	-1300.04 -19.6536 3.66333 6.39948 343 14.5676 -11.6028 7.03995 -5.29411
27.6734	-1556.24 1.75039 22.0569 16.6206 343 21.5849 0.00841709 14.9206 15.5976
29.5061	-1511.54 -23.069 15.0092 -10.6372 343 26.2705 -19.0808 15.4339 -9.37339
81.123	-2824.08 74.7062 -26.3065 -17.547 343 37.2472 32.3971 -16.8292 -7.38639
32.0587	-114.18 -29.8843 11.6051 0.117792 343 19.7377 -19.7106 0.496544 -0.906523
54.6103	-3085.16 -5.72965 -28.8901 -45.9872 343 34.309 -5.1979 -23.3375 -24.6059
23.6847	-2501.92 -4.16271 -8.68177 21.6394 343 17.1411 -1.31887 -15.0129 8.1665
22.4732	-418.449 -17.0399 -14.2556 3.3863 343 7.78067 -7.06586 -1.63889 -2.81539
34.4689	-1746.99 16.4153 -29.1826 -8.18641 343 21.0636 -3.80879 -20.6842 -1.15361
7.99672	-1683.31 6.74684 -3.41013 -2.60742 343 16.6797 1.96378 -11.222 -12.1828
28.172	-1734.3 -25.9046 -3.25883 -10.5827 343 8.15256 -5.97531 -3.42426 -4.36284
70.1635	-1154.97 16.5782 36.6727 57.4733 343 26.2993 1.07916 15.0753 21.5226
36.9418	-3467.11 3.04294 3.95204 -36.6035 343 16.4324 1.35871 0.166662 -16.3753
39.9475	-2954.84 11.0508 -34.8763 -16.0415 343 20.9583 6.72542 -17.3527 -9.63857
31.9775	-314.521 5.41046 -31.4616 1.85901 343 16.1824 -2.03533 -13.409 -8.82747
45.8515	-2503.92 -10.1434 39.6978 20.5806 343 21.4559 -10.4886 18.0896 4.80737
32.2055	-473.947 -20.0802 20.0696 15.2049 343 16.9031 -11.1175 11.4407 5.58792
45.6181	254.66 -36.4788 -5.96963 -26.7335 343 28.8064 -22.5637 -9.92153 -14.9081
71.1341	-2352.74 4.42391 -25.0419 -66.4334 343 39.7556 2.42734 -14.7649 -36.8323
17.2549	-2926.3 5.17181 14.1439 8.42214 343 9.89106 -6.90387 4.14421 5.74414
34.5	-2380.47 3.19804 -25.8437 22.6302 343 21.0154 3.30208 -13.122 16.0797
16.8866	-696.189 -2.36427 -15.7086 5.728 343 17.3415 -3.25318 -15.4385 7.19696
65.9849	-2417.27 62.2824 9.77232 19.4787 343 35.9263 33.6025 3.77387 12.1379
29.9118	-2374.6 -29.1511 -6.28833 -2.32049 343 16.8245 -13.8239 -7.8048 5.57211
78.9386	-4283.31 -50.8624 34.4125 -49.5993 343 41.3776 -19.9319 21.7431 -29.0184
33.5663	-2161.56 27.3126 16.9612 9.64553 343 13.787 7.96159 9.27463 -6.37781
61.3321	-599.767 22.5825 -4.33635 -56.8582 343 42.0949 8.96092 -4.96597 -40.8292
18.4485	-2465.81 2.58062 0.596494 18.2574 343 9.97445 5.17373 -1.07944 8.45913
29.0409	-2127.77 -4.97838 1.90794 -28.5473 343 14.3276 -10.0692 0.960232 -10.1474
35.4713	-1930.34 12.3512 28.03 -17.888 343 21.3503 13.6812 15.9087 -3.94646
44.0724	-2149.45 -21.7607 -20.1516 -32.6 343 23.5335 -12.6785 -17.0302 -10.1517
18.1764	-898.952 -2.55546 -16.8998 -6.18449 343 7.66746 0.216521 -7.60943 -0.916258
33.2158	-882.718 16.3109 -13.8915 25.3825 343 20.275 4.91889 -0.454778 19.664
32.3518	-1480.58 24.5694 13.5519 -16.1038 343 23.5363 15.6855 8.56155 -15.3175
34.604	-1832.96 -0.277116 -28.8543 19.0994 343 18.0543 0.667885 -16.5147 7.26467
52.3596	-1353.55 -30.0307 40.7463 13.395 343 26.8645 -7.04327 24.6773 7.94514
15.8397	90.941 0.55077 -8.37868 13.4309 343 12.7533 4.4218 -5.21203 10.767
60.8113	-3294.68 52.4699 -19.8405 -23.4792 343 28.0079 22.5085 -7.97103 -14.6381
74.1028	-715.404 66.7588 5.25336 -31.7317 343 41.6629 36.2245 7.96961 -18.9754
64.5709	-2514.09 32.9956 -36.0504 -42.2025 343 28.8423 14.4993 -12.529 -21.5562
52.5029	-4658.26 27.5496 30.8571 -32.3329 343 26.4864 13.4171 19.2151 -12.3407
35.7488	-505.625 0.0513008 35.4954 -4.24862 343 20.8 5.20924 19.9348 -2.84755
78.2331	-2424.44 -15.4461 74.6964 -17.3863 343 35.9158 -15.8129 29.288 -13.4948
39.1191	-880.371 28.5749 21.3051 16.1205 343 17.74 13.8274 10.3125 4.14259
25.062	-3846.69 -18.0864 -16.6685 4.81135 343 18.4033 -8.90774 -15.5373 4.23418
39.2306	-3041.23 19.6949 33.1368 7.28751 343 23.9812 12.0608 14.2202 15.0806
44.4565	-1792.76 -16.4342 39.6491 11.5865 343 25.2037 -6.60506 23.4782 6.3539
26.8332	-1715.65 -15.2888 -10.883 -19.179 343 16.337 -2.81253 -5.11507 -15.2586
56.8238	-2938.56 -23.1077 -38.483 34.8429 343 24.5496 -11.1694 -13.8931 16.8792
26.9733	-1332.01 -13.8251 -23.1608 -0.0630917 343 26.3236 -10.6585 -22.5682 -8.3669
37.781	-1599.42 -11.2736 23.6791 -27.1957 343 18.1214 -9.06067 4.87867 -14.9161
55.1871	-2366.18 -39.9817 27.5537 -26.2274 343 31.9508 -19.5424 23.2559 -9.90494
66.6618	-1417.25 38.342 -54.4911 2.09761 343 27.6338 20.3562 -18.4191 -3.16016
29.6322	-1763.02 -16.7189 -13.3844 20.4793 343 10.4316 -6.56427 -7.76155 2.34238
35.0753	-2788.46 -10.7776 30.3786 13.8297 343 19.8422 -6.29205 14.6881 11.7636
33.8106	-188.727 3.41083 -23.2895 -24.2719 343 18.1331 2.92319 -10.7395 -14.3153
61.4463	-1761.37 53.7182 22.5521 19.5295 343 27.6359 25.6477 9.41313 4.16309
59.9733	-1823.74 -35.6918 35.144 -32.9817 343 31.6581 -16.4393 19.7334 -18.509
20.8949	-5.34552 7.5272 -18.7302 -5.39597 343 10.5357 0.421029 -10.4069 1.58765
40.5892	-21.121 -28.3988 24.525 -15.4763 343 24.6417 -17.578 16.3543 -5.54656
46.9278	-2434.24 -6.91404 37.3293 27.585 343 30.9628 -7.10155 23.268 19.1538
90.4158	-3796.63 85.9017 -6.34911 27.4881 343 39.1302 36.7184 1.08782 13.4814
63.3988	-2888.74 -45.6553 29.6341 32.5087 343 37.3907 -28.6154 9.10561 22.278
18.0598	-2032.2 9.51781 -15.1075 2.70789 343 8.68413 -0.407564 -5.52045 -6.69123
42.2389	-1035.63 10.6297 -7.19128 -40.242 343 20.6648 5.63317 -6.52356 -18.7814
24.5524	-297.793 -6.21266 -17.2871 -16.2904 343 14.7329 -1.96456 -10.2893 -10.36
47.8905	-2965.08 26.8816 37.4618 -12.9416 343 26.4695 15.2895 20.1268 -7.85975
49.9451	-1400.55 17.7585 -38.4751 26.435 343 28.4337 12.2228 -18.3175 17.9874
33.5955	-1834.52 -32.4355 -7.20302 4.9711 343 10.2469 -8.91873 -4.38718 2.49159
54.6495	-3250.75 38.1786 -7.40604 -38.3941 343 26.2234 19.6801 -4.24413 -16.8032
7.33204	-2086.95 6.03125 -2.1602 3.566 343 7.58914 5.52783 -3.77503 -3.57592
43.1175	-423.99 24.9399 -30.6961 17.1719 343 24.987 17.3136 -11.3694 13.976
63.4429	-2805.14 53.8053 -20.5371 26.6122 343 26.6159 24.3009 -5.16548 9.54942
45.5368	-695.674 -30.2004 -33.895 3.55889 343 15.0047 -10.9458 -10.0055 2.28519
23.7113	-494.478 1.57942 -20.7996 11.2742 343 22.0843 1.24954 -21.4438 5.13016
57.3054	-1524.99 16.8834 15.24 52.5985 343 25.0186 10.0396 4.78987 22.4096
25.2534	-1857.31 0.00163051 25.1488 2.29638 343 14.2818 1.50797 14.202 0.00103655
40.3251	-1107.97 -1.03676 28.4423 -28.5669 343 25.5224 -7.22429 15.7586 -18.7315
32.4592	-3110.4 29.0188 -14.5433 0.0671856 343 23.5683 21.3021 -9.89401 -1.94698
54.7901	-2024.46 47.4125 -7.17475 -26.5053 343 29.7031 23.9664 -7.92691 -15.6542
39.3075	-1178.72 10.5649 14.6454 -34.9138 343 13.1344 0.402151 -2.95205 -12.7921
25.648	138.808 23.5688 9.89055 2.12283 343 17.4322 16.0228 6.04356 3.25992
49.2136	-852.115 -25.3958 -23.112 -35.2543 343 25.1692 -7.26078 -14.4121 -19.3147
4.94018	-204.781 2.00157 3.64646 2.66503 343 8.06257 -2.49298 7.66403 -0.22959
27.3343	-2905.86 -19.9841 -11.3785 14.7759 343 24.6057 -17.6302 -9.96056 13.9786
65.0728	-2307.61 13.337 -38.5109 50.7297 343 35.9564 8.72582 -15.7868 31.1046
45.4855	-499.125 -8.60469 -35.1492 -27.5576 343 21.9314 -5.29793 -18.86 -9.85995
59.0746	-2752.19 5.94316 -53.7723 23.7282 343 29.8887 8.81549 -27.653 7.13669
46.2178	1052.57 -21.7534 39.8043 8.8595 343 23.1672 -6.85699 22.0353 2.03619
34.1802	835.01 -18.1085 -27.5307 9.07875 343 21.4617 -8.18612 -19.5069 -3.61539
18.3909	-455.579 -6.88086 9.83044 13.937 343 12.905 -2.56224 10.197 7.48289
60.764	-1826.64 26.8424 -25.3822 -48.2441 343 39.0867 27.1509 -15.2669 -23.6119
32.8993	-1078.61 -22.5776 0.68248 -23.9197 343 10.5284 -6.83573 4.75129 -6.44553
33.5895	-781.334 2.15868 -13.8044 -30.5456 343 21.8561 1.8525 -7.59632 -20.4096
72.5688	-2673.25 -28.249 59.2328 30.9792 343 28.0981 -15.9577 18.2067 14.2609
50.7914	-3898.93 -31.5898 -13.0867 -37.5577 343 29.1941 -14.9872 -13.7052 -20.9724
50.1897	-1896.68 6.85556 49.0424 -8.17631 343 33.2718 18.1705 26.0308 -9.96193
15.387	-3784.13 13.553 1.29213 7.16982 343 8.48558 3.4346 6.90427 -3.54113
49.0946	-4263.6 15.148 -25.1913 39.322 343 34.3819 12.6213 -14.7721 28.3655
30.871	-2190.99 18.0804 -19.9959 -15.0428 343 20.3782 6.7174 -16.5971 -9.73061
15.3963	-1894.97 7.48505 -11.1181 7.57679 343 10.3061 9.27631 -3.14751 3.20312
19.3023	-928.592 10.1751 -10.0054 -12.9976 343 11.0069 8.64498 -2.39824 -6.37696
34.4997	-2536.16 13.9189 31.5665 -0.225772 343 12.2376 3.39124 11.3325 3.13593
27.593	-2720.73 -7.01093 17.7112 19.9633 343 6.34429 -1.2241 4.42108 4.38242
50.1278	530.804 -18.4928 -44.754 12.9574 343 23.089 -6.32268 -20.9956 7.23277
27.0176	-3956.04 -7.73359 3.07378 -25.704 343 13.9094 -8.61062 8.56579 -6.7791
32.6038	-2844.55 -20.108 -23.7556 9.71322 343 13.3205 -10.3978 -8.11057 -1.88118
19.5134	-3997.58 -7.37077 -14.9039 10.2137 343 13.3103 -7.73366 -6.54964 8.62882
56.1934	-1327.78 36.8833 40.8498 -11.341 343 34.3536 20.3036 26.4241 -8.34887
44.7742	-424.202 42.9578 -8.10233 9.67998 343 28.1191 26.7728 -7.97126 3.21845
20.7012	-2090.16 18.4334 8.6138 3.81434 343 11.6122 8.58448 1.4832 7.67786
43.3436	-1810.76 5.51127 -32.8559 27.727 343 21.8111 6.46505 -16.0958 13.2232
44.4619	-1587.83 -24.3079 23.412 -28.9459 343 21.0038 -11.2403 9.33598 -15.0883
44.1915	-287.322 26.0527 -18.2397 30.6832 343 25.2881 19.3267 -7.75289 14.3479
62.848	-2067.69 55.0508 -15.4357 -26.0965 343 34.3879 26.9941 -1.61173 -21.2426
50.7236	-425.585 -7.874 30.2509 -39.9471 343 22.8859 -7.80551 13.3343 -16.8829
40.4419	-1382.73 23.9902 9.33226 31.1918 343 19.7111 13.6749 5.1406 13.2325
74.3242	-1510.93 -59.4815 -42.1666 -14.4228 343 38.8081 -30.0979 -20.769 -12.9936
64.0008	-2663.12 17.4651 -61.0723 -7.82598 343 28.328 8.74139 -26.8531 -2.23054
49.0991	-1777.38 31.0734 -30.4436 22.7674 343 16.4174 11.3786 -8.20221 8.53118
40.8081	735.886 33.1372 17.3014 16.3673 343 16.6539 9.035 8.16899 11.3573
37.7679	-1273.25 -3.15882 4.7504 37.3346 343 17.4262 -2.43739 2.58705 17.0598
60.3581	-2536.97 -40.7844 39.3273 20.8109 343 39.3168 -20.9111 25.7971 21.0486
30.6363	-373.809 -20.5505 20.507 9.78377 343 22.3473 -17.7543 13.239 2.9856
20.013	-746.881 13.337 -14.7047 2.53294 343 15.5073 12.6633 -8.61293 -2.43621
59.533	-3305.58 -19.3851 -3.21718 56.1965 343 34.9257 -3.90636 -2.18782 34.6375
22.433	-2370.73 13.8111 13.1686 11.7932 343 11.5141 11.1957 0.483531 -2.64492
17.1628	-1827.6 -4.69018 -16.1677 -3.34209 343 8.12558 1.12913 -8.04036 0.320447
45.7197	-3130.39 -43.7761 -3.6258 12.6805 343 23.8652 -22.8876 -2.65447 6.21758
60.0737	-2237.69 -51.4601 -2.72798 -30.875 343 36.5629 -32.9838 2.58529 -15.5637
54.1344	-2743.11 -40.8656 34.3287 -9.05966 343 34.0468 -23.2229 24.8731 1.09766
107.26	-5245.93 78.904 27.8052 -67.1249 343 53.755 42.2362 12.4387 -30.838
50.5872	-2734.53 -0.549613 -40.6101 30.1594 343 23.516 -4.83095 -15.1997 17.281
17.7089	-2320.59 -2.20533 -0.847953 -17.5505 343 16.7113 -9.89119 -4.64024 -12.6452
30.6703	-2508.32 10.8044 22.2462 18.1394 343 12.7164 2.9578 9.50637 7.91119
68.3936	-520.989 -64.504 -1.155 22.7066 343 36.9687 -28.732 -9.86988 21.0652
25.7565	-2870.27 8.4255 -2.4588 -24.215 343 16.9552 5.91858 3.57365 -15.4816
40.5971	-2418.15 23.3575 24.239 22.6941 343 15.9414 5.56667 6.61533 13.3932
15.7884	-38.4647 -2.67992 -3.5658 15.1452 343 9.75196 5.78467 -3.29132 7.1278
27.1114	-837.584 -24.2387 7.79305 -9.31568 343 19.5028 -16.7587 4.91204 -8.68202
78.761	-3684.13 -12.6617 76.9259 -11.1979 343 41.1106 -14.9659 37.8354 -5.88088
26.839	-1012.07 13.7091 -22.1561 -6.44209 343 19.8067 -1.40856 -19.722 -1.16791
50.7874	-1564.54 -36.895 22.4017 26.7634 343 27.265 -19.7712 17.441 6.94894
65.7615	-966.822 -17.1391 7.2238 63.0764 343 25.618 1.72309 2.93933 25.3904
58.2294	-2845.52 54.3321 19.3003 8.13485 343 25.9342 25.0938 6.39474 1.41115
16.3707	-1249.71 3.48903 -14.8961 -5.82525 343 13.3085 3.88594 -10.594 -7.05566
64.4737	-2170.3 -12.8944 52.826 -34.6411 343 27.9223 -8.20983 22.9766 -13.5768
32.4412	-3272.77 -26.9167 -12.1669 -13.4124 343 12.4585 -10.5578 -3.23373 -5.76989
66.9166	-2782.58 -38.8526 7.72522 53.9317 343 32.2728 -13.3172 5.09932 28.9514
58.9919	-3728.17 -32.5312 -47.7454 -11.9225 343 32.6728 -21.8085 -22.9229 8.15123
13.3572	-458.528 -2.66382 8.13271 10.2556 343 9.73574 -5.27446 7.20412 3.88142
33.7693	-2044.13 -17.1163 -25.9985 -13.0949 343 18.3006 -3.39352 -15.8438 -8.50698
17.2049	-1025.21 12.2458 -10.8128 -5.3975 343 5.7311 4.75249 -3.19117 -0.275183
32.2462	437.599 -16.691 7.22437 -26.6278 343 16.4033 -6.75772 0.152361 -14.9459
39.8503	-1786.55 8.72837 -37.1505 -11.4762 343 16.3755 2.90585 -15.9598 2.23496
34.1835	-4638.17 -12.319 -10.1153 -30.2396 343 16.6282 -0.775925 -5.96172 -15.5034
68.542	-3758.24 -47.2284 -31.0468 38.776 343 36.1303 -20.9169 -26.6087 12.6435
37.4582	-376.351 6.52407 26.5635 25.5917 343 34.5026 9.3273 24.0631 22.8998
25.2543	-1072.94 -11.6789 -4.38328 -21.9584 343 17.902 1.11338 5.7695 -16.9102
52.0114	-825.397 -39.5327 24.2913 23.5008 343 28.4966 -19.8975 3.26756 20.1362
40.8481	60.1088 15.3473 14.2005 -35.0909 343 24.1688 7.85176 12.0536 -19.4215
22.3676	-3592.73 2.42097 -21.7716 -4.52176 343 10.8754 -6.4985 -7.33361 4.7183
58.9287	-2468.01 -35.3318 -31.4088 35.1815 343 24.3902 -12.5529 -16.4231 12.9455
14.9886	-4438.7 12.7161 -6.7989 4.09074 343 8.43123 2.33506 -5.66208 -5.79431
26.1098	-356.037 15.7861 -17.4149 -11.3685 343 6.83271 -0.311908 -6.052 -3.15625
32.4745	-60.9367 -11.2933 -29.9401 5.53585 343 8.68177 2.68135 -7.78735 -2.74605
34.8819	-352.647 -19.4847 -17.4326 -23.0911 343 17.3653 -3.87547 -11.1405 -12.7446
15.4279	-1261.59 -2.69065 9.05178 12.2002 343 20.4613 5.35774 9.13175 17.5092
22.9113	-1944.17 -8.72565 10.7699 18.2428 343 10.3599 0.437572 -0.435293 10.3415
21.1701	-3039.54 -4.83846 -0.614025 -20.6006 343 12.5621 -0.293095 3.45594 -12.0738
19.2268	-1042.25 -10.2313 -5.53499 -15.3086 343 14.061 -1.52516 1.84125 -13.8562
46.8613	-2049.61 23.2944 3.98143 -40.466 343 27.5717 9.74066 7.77685 -24.5935
18.7921	-1845.56 10.7929 14.9431 -3.6549 343 9.30315 3.51183 8.20467 -2.6266
22.341	-1082.12 -4.69818 21.6828 -2.62748 343 9.62068 -1.56147 3.01537 -9.00149
48.1473	-1342.41 -1.43937 -48.0457 2.77566 343 11.7458 -1.09625 -10.8955 4.24844
35.3361	-1990.04 28.0527 7.71148 -20.0555 343 19.9337 14.4817 -0.467631 -13.6899
55.2207	-2128.06 2.38678 7.27328 -54.6875 343 23.8126 -0.376778 0.228771 -23.8086
27.6014	-2264.89 -15.7528 -10.2606 20.2091 343 19.8657 -10.2754 -7.26735 15.3704
51.4578	-1383.37 -7.62769 13.1166 49.1699 343 19.7095 -5.83805 0.416007 18.8205
