131.895	-5819.67 -70.8259 9.71914 -110.84 343 66.4128 -34.3561 -0.347223 -56.8349
151.769	-9789.61 21.767 -146.572 32.812 343 75.1576 5.9036 -72.6644 18.267
135.138	-5568.98 -37.9057 -40.972 123.072 343 66.9637 -20.2828 -20.1006 60.5699
118.568	-5562.4 27.5978 -14.5634 -114.388 343 59.4993 5.11702 -8.21953 -58.7062
128.098	-5870.63 -64.0647 -109.888 15.149 343 64.028 -27.7509 -57.4595 5.28088
144.582	-6359.63 69.7861 13.4898 -125.904 343 79.0895 29.6418 8.65168 -72.8125
162.809	-7630.89 116.537 109.924 29.0289 343 73.6521 54.3613 48.2481 11.8997
140.697	-8850.73 -4.21418 -138.289 25.5724 343 66.1276 -1.52993 -65.0153 11.9804
126.884	-6776.81 -100.164 -16.0913 76.2087 343 64.0477 -48.2755 -23.8813 34.6593
171.918	-9773.46 120.134 -41.8817 -115.627 343 79.9267 55.012 -22.2076 -53.561
148.955	-6853.2 76.4278 119.596 -45.1997 343 75.1996 40.9322 60.7466 -17.0112
153.34	-7434.94 132.607 6.06067 76.7577 343 72.8361 63.3998 5.49151 35.4317
152.027	-8461.16 -149.746 -11.8492 -23.4081 343 72.4792 -70.8468 -7.26705 -13.4594
159.51	-9727.43 -139.021 26.5459 73.5657 343 83.5777 -72.3255 18.515 37.5694
128.575	-7894.07 -65.9367 109.629 12.86 343 62.6289 -39.6571 48.194 5.19973
155.531	-7336.49 -152.291 3.46359 -31.3917 343 84.3044 -82.6198 4.56502 -16.1359
27.7778	-1619.64 -16.6259 -18.4353 -12.463 343 13.9733 -9.56805 -5.36594 -8.65512
173.987	-10182.2 93.0874 108.143 -99.5548 343 84.822 48.1961 54.0676 -44.143
127.342	-5017.5 50.629 -83.2636 -81.9743 343 61.1929 27.203 -36.4714 -40.9195
124.131	-7187.64 -9.93894 -122.532 -17.1941 343 62.391 -4.91367 -61.9356 -5.69807
143.229	-5633.37 -26.7962 -128.012 58.3904 343 70.1097 -16.3501 -63.1824 25.6133
164.177	-8964.12 -86.5842 111.224 -84.1817 343 81.2799 -43.6926 54.34 -41.7677
102.186	-5279.82 -4.21228 -87.7472 -52.1993 343 46.8226 -0.821102 -42.1827 -20.305
145.882	-8631.35 43.61 -14.3973 -138.464 343 76.9127 22.8094 -1.60849 -73.435
154.296	-8444.2 73.9646 -102.46 -88.5347 343 77.2496 40.1062 -50.885 -42.0679
123.931	-5412.06 111.479 12.8456 -52.5958 343 61.2102 55.7577 4.06638 -24.9244
169.347	-11364.3 -90.2355 -129.135 62.1298 343 90.729 -48.5022 -68.3596 34.731
167.266	-10954.1 56.2675 -65.2487 -143.369 343 86.5087 33.1377 -34.1644 -72.2388
92.6566	-6703.81 -84.0215 -33.0516 -20.8139 343 44.3894 -40.7646 -15.5366 -8.20253
155.65	-6997.97 78.8046 -28.3618 -131.196 343 75.3092 35.9472 -20.599 -62.8885
144.045	-6618.85 111.34 51.3476 75.6027 343 75.2236 58.3623 21.5466 42.2868
158.958	-7813.45 67.8757 -27.5646 141.07 343 78.2071 30.2317 -6.95593 71.7914
48.1141	-4972.94 1.39807 -45.4585 15.7014 343 32.3974 13.5147 -28.5263 7.29308
62.0691	-4039.76 -21.5236 35.9466 45.7947 343 25.2143 -2.87585 13.6092 21.0304
122.719	-5262 105.21 31.6394 54.6782 343 55.897 50.4616 11.0743 21.3415
144.38	-7937.94 -28.8039 -113.795 84.0632 343 73.8346 -18.5085 -57.9055 41.9039
116.012	-5813.97 -71.9493 -17.5446 -89.2984 343 59.3353 -31.7985 -11.1288 -48.8435
125.998	-7522.94 -115.899 34.6943 35.2021 343 65.8495 -60.3679 17.9548 19.2223
139.247	-8351.27 -49.3742 29.0887 126.908 343 72.8599 -22.022 16.4567 67.4742
137.886	-4723.58 116.897 -72.9041 -5.73183 343 67.0722 58.9591 -31.499 -5.50577
143.818	-7504.69 -130.712 -59.1699 -9.84926 343 73.0806 -65.9044 -29.833 -10.362
118.775	-5747.45 32.4979 -43.748 105.534 343 60.2197 20.1926 -23.1939 51.7756
145.884	-7807.71 4.53564 -41.9002 -139.664 343 73.3266 -0.486583 -22.2576 -69.8653
105.053	-5478.81 77.0943 44.112 56.0953 343 53.443 46.2343 17.4972 20.3076
90.6501	-3703.1 44.7077 54.1846 -57.2948 343 40.3661 22.2242 21.6089 -25.8566
157.036	-8085.71 141.925 16.1158 -65.2531 343 76.5412 68.978 6.03955 -32.6207
128.19	-8577.27 91.2538 79.3574 42.5176 343 66.1976 49.1926 38.2545 22.3339
149.776	-7638.73 -78.1563 65.4682 109.72 343 74.2704 -38.8792 31.5496 54.8555
114.411	-4663.09 4.68145 66.5369 92.9559 343 59.3988 0.561922 32.8531 49.4831
142.111	-7330.87 67.8916 111.037 -57.0712 343 68.6165 31.0412 51.9 -32.42
160.302	-10332.5 -103.24 -11.8243 122.059 343 85.052 -54.1711 3.95628 65.4499
114.429	-8808.93 6.97517 45.5809 -104.727 343 55.1904 6.06499 19.6594 -51.2124
128.824	-7885.06 95.4022 -7.45084 -86.2466 343 64.4198 45.3039 -4.57087 -45.5694
113.31	-5842.37 49.1958 100.463 18.0588 343 57.514 23.2391 52.1607 6.86042
120.743	-7626.26 -10.4051 91.7459 77.8035 343 58.5227 -14.3772 42.1642 37.9523
113.677	-6549.53 -35.3502 -35.1587 -102.16 343 58.4918 -18.1796 -23.4584 -50.4033
140.794	-6970.42 -132.43 -22.732 -42.0521 343 66.9909 -63.419 -1.52057 -21.5291
117.915	-7875.86 38.3899 -36.1002 105.484 343 60.0568 24.9295 -16.9458 51.944
123.51	-7796.39 -15.9345 56.1762 108.835 343 56.3877 -7.92987 28.1393 48.2169
141.832	-8349.51 -138.061 24.6639 21.1473 343 70.4432 -69.9714 7.18956 3.81627
167.081	-8973.45 -85.3642 -143.627 0.416842 343 85.2435 -38.1674 -76.1329 -3.67304
106.081	-6052.85 12.9663 103.493 19.3461 343 46.3835 6.61181 44.7563 10.2266
154.389	-8572.28 -31.4227 -138.007 61.6647 343 81.0999 -22.4118 -72.8758 27.641
129.631	-8492.95 -33.6943 95.4423 80.992 343 68.6488 -22.5427 48.5404 42.9919
114.655	-4667.88 -18.817 -40.8413 105.469 343 47.7132 -3.25554 -17.959 44.0843
113.443	-6889.96 -14.5274 41.0138 -104.767 343 57.6642 -3.65396 20.1971 -53.8877
163.336	-7545.26 -73.7363 75.4993 -124.666 343 85.8906 -38.7779 42.0644 -64.0629
103.733	-4328.52 -28.6244 85.8598 -50.689 343 55.3684 -13.8232 44.8261 -29.4141
159.451	-10015.9 -122.807 -69.7563 74.007 343 77.5938 -59.5056 -31.4367 38.6216
154.054	-8371.95 -64.7815 69.7906 -121.1 343 84.7337 -42.6306 36.1575 -63.6794
115.056	-4431.2 -29.6606 -28.0078 -107.581 343 62.0476 -7.49522 -16.6062 -59.3123
155.981	-9191.49 -44.9947 -7.44002 149.165 343 77.059 -32.9254 -3.6324 69.5759
169.847	-9760.36 -43.9433 36.6965 159.908 343 84.7554 -19.7699 22.6271 79.2505
138.258	-6218.1 62.0772 72.0179 100.375 343 74.4326 39.5889 35.0298 52.4007
141.704	-7811.56 -85.6182 -60.1399 95.565 343 71.5937 -40.3619 -32.9404 49.1071
157.677	-8931.9 61.6062 -116.821 86.1381 343 76.8053 24.5986 -55.5398 47.0031
162.949	-9006.11 -20.1626 -87.4997 135.976 343 77.4869 -8.0066 -35.8745 68.2138
113.269	-6691.9 18.5801 64.2702 91.4005 343 55.0354 5.89765 33.6983 43.1107
112.116	-6957.7 43.9583 45.3779 -92.6206 343 57.9982 19.7308 25.6945 -48.107
117.21	-7460.57 18.9987 41.7584 -107.859 343 45.6796 10.2007 19.9297 -39.8168
97.2301	-6036.42 0.393264 16.4193 95.8329 343 53.1858 -1.90947 3.72584 53.0207
140.886	-7372.7 -121.733 -63.8653 30.8402 343 72.035 -66.4113 -21.4671 17.8251
101.319	-4978.79 20.6392 41.5062 90.0928 343 44.557 8.86106 18.9893 39.322
163.012	-9523.69 30.485 -51.7005 -151.561 343 79.4516 10.7178 -23.349 -75.1832
111.735	-5329.53 -89.8485 17.9547 -63.9493 343 53.0175 -41.7787 13.2356 -29.8364
112.856	-4464.53 26.235 -65.7405 -87.9005 343 48.7205 6.4315 -30.549 -37.4043
147.722	-8309.91 22.8825 -144.304 -21.7828 343 69.4681 2.8265 -68.7775 -9.35302
107.803	-6815.79 15.1867 65.7057 84.1047 343 49.2422 1.19499 30.8191 38.3869
166.55	-10223.4 -27.4217 94.6054 134.302 343 79.4931 -16.8262 38.7873 67.317
121.981	-9106.56 -55.0248 48.6032 97.4136 343 59.7951 -30.0361 24.8518 45.3396
93.4788	-5241.89 -62.4288 0.885002 -69.5712 343 47.68 -33.6939 -2.20922 -33.6633
96.7792	-5402.99 -47.7023 23.4501 80.8753 343 50.4892 -16.3729 12.7486 46.0278
127.918	-6253.46 97.9538 28.0679 77.332 343 64.6647 45.7119 11.6713 44.2236
115.912	-4904.07 78.1997 28.7109 80.5986 343 60.8511 35.5356 11.4935 48.0415
136.886	-6739.03 41.366 -44.1129 122.804 343 69.0751 23.6608 -18.5528 62.1878
148.517	-7107.44 18.9195 -17.92 146.213 343 73.7601 4.87929 -4.14753 73.4815
114.288	-6403.18 -15.5853 50.1062 -101.529 343 56.0721 -7.44318 21.3773 -51.3
85.9524	-4449.1 85.4818 7.61373 -4.76491 343 42.6854 42.5514 2.36799 -2.41159
164.88	-9027.97 -73.7356 -23.187 145.639 343 81.4133 -35.499 -10.2283 72.5489
144.273	-6040.78 10.5263 -142.24 -21.717 343 63.2029 6.83549 -62.3594 -7.69391
141.605	-8266.16 -122.265 -12.2508 -70.3796 343 71.6023 -57.7045 -6.89255 -41.8279
135.983	-6640.22 -59.4239 -40.7868 -115.31 343 70.5631 -33.7506 -20.7508 -58.3905
156.603	-7719.21 -40.4199 127.444 81.5399 343 80.6757 -23.8378 70.1293 31.972
132.534	-4659.16 56.3282 4.05912 119.9 343 66.2432 30.6283 -2.05349 58.7014
165.143	-8838.39 -13.5462 -77.501 145.198 343 84.3201 -7.53636 -42.1353 72.6477
136.615	-5874.55 2.31352 36.2339 131.702 343 71.8195 4.25643 21.2301 68.4778
129.938	-9344.27 -44.8278 -8.44159 121.668 343 70.5667 -23.4882 2.27428 66.504
156.918	-8075.42 -114.42 -91.0358 -56.9544 343 79.3088 -55.4549 -46.9568 -31.7757
118.622	-5101.53 9.63751 -12.3811 117.58 343 50.958 5.4883 -3.21766 50.5593
132.914	-6858.61 17.2354 -61.1985 -116.721 343 68.6493 4.59175 -28.8369 -62.1295
101.018	-3828.64 -51.9204 -86.4646 5.72071 343 54.383 -27.0859 -47.1569 -0.300548
97.3701	-4702.29 17.5217 63.5206 -71.6872 343 51.4828 9.48863 27.7433 -42.3173
134.58	-4864.28 37.9819 -63.3008 -112.526 343 73.6012 18.1825 -35.5976 -61.8009
128.878	-4875.87 -27.681 -112.254 -56.9419 343 63.5595 -12.0056 -54.0556 -31.2038
163.724	-9936.15 -149.249 -53.1576 41.287 343 82.1472 -74.5388 -25.4372 23.3469
130.225	-5140.87 -92.6487 12.5676 -90.6466 343 67.3887 -52.7 3.3879 -41.8625
124.787	-7139.67 17.7423 49.7201 113.07 343 59.3218 12.5457 24.9481 52.338
22.859	-2319.82 19.4095 -4.81933 11.0717 343 8.42695 8.38684 0.299882 0.764514
115.284	-6385.95 -49.8048 -55.5493 -87.8879 343 67.995 -28.3971 -26.4974 -55.8105
94.3536	-3906.08 -17.8567 25.8247 88.9765 343 47.6247 -2.28868 20.6085 42.8738
145.564	-7846.43 104.444 99.9109 17.268 343 71.1043 57.5432 40.4169 10.5391
106.682	-3553.04 -59.5684 -44.0306 -76.7725 343 51.9585 -32.8469 -16.8583 -36.5591
153.309	-9998.24 51.2786 0.0724402 144.479 343 75.083 28.4044 1.38052 69.4891
156.867	-9780.32 100.271 33.3327 -115.939 343 71.0097 47.9367 8.88014 -51.6294
129.467	-5816.94 32.8181 123.563 20.4183 343 62.5949 15.7905 59.2853 12.4108
120.002	-6843.77 11.4313 -48.1111 109.34 343 60.9241 6.44756 -19.369 57.4023
49.6456	-3328.17 29.4137 37.3711 -14.2449 343 26.1484 16.7181 20.0028 -2.03268
108.675	-6565.92 10.9936 32.9556 102.972 343 58.0257 6.26229 14.5137 55.8311
91.4842	-6298.55 -4.31729 16.813 -89.8223 343 45.6724 5.36052 5.03632 -45.0762
90.5133	-5509.98 -68.0589 -27.1636 53.1299 343 46.1649 -34.5346 -9.46604 29.1369
89.937	-5313.46 -16.5511 88.3586 2.73553 343 54.3603 -11.866 52.9146 -3.78004
126.497	-5494.03 -60.8046 91.9048 62.1103 343 69.8518 -34.3917 54.17 27.6059
135.541	-5807.46 91.7838 -75.4052 65.2776 343 67.8823 45.4018 -39.827 30.9919
145.961	-7764.96 -39.2386 3.0897 -140.553 343 78.4927 -22.0324 -1.22318 -75.3271
137.333	-8200.47 -9.99833 134.656 -25.0619 343 66.5755 -4.9608 65.3061 -11.9498
115.45	-5935.92 -26.7977 -48.7141 101.18 343 62.0334 -7.29983 -23.4691 56.9566
143.089	-7917.26 -3.86042 14.4346 -142.307 343 76.8886 -0.472466 -2.49377 -76.8467
115.87	-5946.18 -68.3402 91.3612 20.2143 343 64.4803 -38.3218 51.8055 2.31014
126.09	-5468.67 110.373 -15.4223 58.9794 343 62.716 55.3962 -9.6864 27.7621
142.732	-6448.25 9.00436 48.6467 -133.883 343 67.6128 5.82446 16.4306 -65.3269
142.845	-8809.92 -101.322 -50.8938 86.8809 343 69.3056 -48.031 -28.9455 40.7241
120.115	-7445.23 118.1 8.99842 19.9755 343 60.8586 60.1979 6.86357 5.73378
149.508	-8801.16 -98.7074 74.3675 84.1363 343 81.3787 -54.5741 32.4854 50.881
162.815	-9522.84 16.3396 35.8003 157.987 343 87.5878 10.1506 19.0956 84.876
145.186	-6987.77 -30.4406 -36.2194 137.261 343 71.6565 -16.7207 -22.3498 65.9967
134.009	-6655.29 -31.7025 -59.6581 115.734 343 67.9612 -11.9562 -30.9358 59.3191
132.772	-7796.81 -16.7116 94.6197 91.6305 343 64.8612 -2.3555 47.3456 44.2698
148.362	-7624.68 65.369 -88.1519 -99.8373 343 73.1023 29.6997 -44.0743 -50.1929
139.134	-7455.33 49.9115 -67.4033 -111.013 343 74.0209 21.1203 -33.5382 -62.5157
128.504	-5823.01 62.5963 62.2923 -93.3527 343 66.7445 34.1736 30.0945 -48.7987
104.243	-6607.63 -90.7088 -51.2097 -4.01756 343 46.9664 -40.0898 -24.4029 1.77431
160.731	-8611.65 147.115 -1.81113 -64.7161 343 80.1117 70.8786 -3.02347 -37.2151
154.896	-7138.79 129.64 50.8665 67.8152 343 80.0162 65.4781 28.3487 36.2155
154.994	-8421.46 -58.7753 19.4071 -142.098 343 76.5495 -26.2728 10.0868 -71.1886
117.691	-7125.97 -27.1321 89.4728 71.481 343 61.0135 -14.7751 46.6052 36.5007
159.709	-7951.54 -134.7 -12.2977 84.9219 343 74.06 -58.3807 -8.14819 44.835
99.0759	-4235.9 13.6573 53.6422 -82.1708 343 54.1002 5.62062 25.2686 -47.5051
159.399	-10931.3 6.24368 40.6512 154.001 343 76.9125 -2.71701 15.6388 75.2568
141.649	-7516.47 100.506 70.0025 -71.1525 343 71.8592 57.7694 30.712 -29.7189
110.696	-7270.59 -40.6128 -14.8889 -101.895 343 61.4856 -27.5788 -6.11096 -54.6127
145.237	-5262.18 14.3017 43.9971 -137.672 343 73.6729 -1.02043 21.7233 -70.39
128.42	-6875.85 11.0578 -93.7928 -87.019 343 60.1689 6.2234 -45.8569 -38.4541
175.573	-10389.2 119.563 53.5177 -116.903 343 90.5823 61.7274 26.0216 -60.9734
154.55	-7591.5 -30.7119 51.7509 -142.353 343 79.2567 -20.0487 26.1533 -72.0811
116.624	-7644.71 -114.643 20.327 -6.71348 343 51.5838 -51.0059 7.68355 -0.504989
94.0357	-5520.2 23.4796 -61.8156 66.86 343 49.7666 15.0801 -34.9317 32.0793
108.485	-6624.14 -48.5301 -36.7219 89.8067 343 57.0021 -26.8572 -17.7417 47.0442
107.408	-6165.65 -47.2038 71.8273 64.4135 343 54.1354 -14.6218 35.4893 38.1753
172.72	-8871.16 16.1579 65.5195 -158.991 343 87.0979 9.85311 27.4477 -82.0705
140.317	-7604.76 -114.645 27.7471 -75.997 343 67.5752 -59.8447 5.63304 -30.8753
118.525	-6266.69 3.85095 21.0937 116.569 343 60.5002 7.25253 6.74565 59.6839
93.9109	-4615.48 63.7723 -44.6346 52.5368 343 51.3335 33.4495 -27.393 27.6746
100.361	-4550.51 -49.9901 -6.97345 -86.7453 343 52.6703 -28.1318 -6.27031 -44.0845
137.041	-7074.76 -96.4068 72.5861 -64.9401 343 70.8717 -46.4048 40.7449 -34.7742
124.893	-7063.62 3.57644 118.393 -39.6035 343 63.7994 -3.98545 59.3943 -22.9522
111.333	-6583.41 69.6278 77.1043 -40.0245 343 55.1625 34.5642 34.4245 -25.7521
109.407	-6011.02 9.28986 -19.0958 107.326 343 52.4059 4.99834 -13.4936 50.3917
120.874	-5272.74 -2.84926 -8.73127 -120.525 343 61.1188 1.1203 -4.6766 -60.9293
149.031	-9168.32 -40.976 -97.4477 105.048 343 81.8319 -30.5266 -53.1046 54.2632
146.521	-8247.62 -20.7566 71.9148 125.959 343 78.7567 -6.25129 33.8704 70.8261
163.567	-8882.92 -74.3162 55.2464 -134.83 343 81.2987 -38.2204 25.0661 -67.2337
96.5098	-5246.15 16.7281 75.5643 -57.6572 343 41.7534 7.26104 34.6326 -22.1632
59.4339	-256.609 -43.2829 10.079 39.4638 343 32.4223 -15.8846 7.29747 27.3062
125.202	-6767.67 -50.6601 34.9583 -109.028 343 67.3443 -29.289 16.7907 -58.2708
100.155	-4798.54 -61.7216 -67.9712 -40.0166 343 54.2249 -33.0557 -35.7597 -23.8519
158.167	-7956.28 -16.3519 -58.4857 146.044 343 77.3156 -2.35786 -25.0024 73.1234
38.6174	-2861.55 20.2423 -31.1249 10.6207 343 21.2327 7.68635 -17.4948 9.25615
161.596	-8302.41 -86.3775 45.3975 -128.807 343 80.4661 -45.5565 15.9671 -64.3774
128.786	-6571.21 76.0081 26.8832 100.429 343 65.6609 34.9289 13.3963 53.9618
171.088	-8753.68 44.0961 -132.78 -98.469 343 86.2883 29.5752 -63.3863 -50.5287
141.402	-6641.81 33.4332 39.0122 131.738 343 73.1806 15.0667 18.0208 69.3083
168.205	-7150.38 -86.5282 -1.93296 -144.229 343 85.3533 -43.9209 -3.99569 -73.0765
128.685	-7513.45 106.793 12.0227 -70.7837 343 63.7726 50.5911 7.94283 -38.0052
148.724	-7915.32 92.9612 102.908 53.7319 343 72.7808 42.7941 52.8484 25.9376
104.876	-4324.49 -11.6568 -69.1474 77.9856 343 57.5082 -4.23965 -36.7051 44.0677
131.217	-7355.17 -27.9324 -68.2725 108.52 343 63.4675 -12.6713 -29.4152 54.7933
161.97	-8262.55 -26.8342 -123.21 -101.654 343 81.6066 -13.6161 -58.5795 -55.1605
124.852	-5525.19 -18.2604 10.1363 123.093 343 58.2708 -10.7735 7.44125 56.7807
121.148	-7448.66 -77.2873 -32.7943 -87.3386 343 64.2166 -41.4145 -21.5113 -44.1121
120.655	-5553.15 -9.58997 78.4571 91.1597 343 63.625 -5.8842 46.1228 43.4304
152.691	-9186.38 9.38787 -17.161 -151.433 343 81.6008 3.6238 -2.8461 -81.4706
118.854	-5738.28 -63.0648 -99.8744 -13.2029 343 50.7037 -30.8552 -39.5823 7.21554
175.844	-8903.18 -10.7315 32.1347 -172.55 343 87.887 -7.38288 19.0049 -85.4894
132.591	-7473.1 -126.527 39.4042 -4.30726 343 65.8137 -62.1518 20.0484 -8.16446
146.578	-8872.49 -50.0546 61.1275 123.463 343 72.3124 -28.1943 27.6976 60.5558
141.901	-6329.35 -1.63389 130.056 -56.7341 343 71.9409 -1.24879 62.8882 -34.9143
163.125	-8974.58 15.4747 126.869 -101.363 343 85.6671 2.48184 64.7449 -56.0428
145.359	-7728.22 47.1992 87.3472 -106.169 343 68.2166 22.5537 42.4922 -48.3657
138.511	-6984.18 -50.6179 59.8481 114.199 343 69.0116 -25.2078 34.0585 54.472
120.438	-5455.34 103.287 -10.5995 61.0306 343 54.0916 43.1551 -8.56633 31.4667
134.446	-7447.43 51.2167 81.03 94.2691 343 66.9014 23.9009 40.3881 47.6797
81.3702	-5275.09 -5.27367 -41.0592 70.0531 343 44.0703 -5.03018 -18.432 39.7133
142.433	-8160.86 -87.6914 -103.083 44.3983 343 69.6635 -34.8152 -56.5535 21.0381
129.254	-5546.35 -80.0544 -84.2552 -56.5589 343 70.4186 -41.4773 -49.5589 -27.9701
155.226	-9272.24 -34.4907 -126.081 -83.7218 343 75.8109 -12.3903 -63.5069 -39.5051
148.781	-7898.42 -118.753 1.11857 -89.6233 343 66.3833 -54.2109 3.9371 -38.1107
161.723	-10110 -14.1379 93.7473 -131.019 343 81.1148 -6.11519 39.3578 -70.6625
139.165	-6906.55 -23.2023 128.019 -49.3933 343 71.1127 -21.5741 64.2502 -21.5288
123.414	-5620.97 30.3061 84.1877 -84.9995 343 65.3867 11.9486 48.1983 -42.5392
75.0748	-6111.04 -11.6665 16.0341 -72.4088 343 39.5757 -6.00173 5.13098 -38.78
161.021	-9652.65 -44.8084 -77.1763 -134.03 343 82.6916 -24.1843 -42.1488 -66.9066
136.548	-6149.89 -70.7733 12.034 116.154 343 68.323 -31.2077 20.4482 57.2362
125.941	-6274.33 -79.603 -95.5606 -19.8157 343 66.066 -45.7661 -46.8283 -8.79139
169.603	-8352.19 165.257 19.1966 32.9673 343 81.2217 79.4399 8.89677 14.3912
139.51	-5045.81 18.0949 7.76916 -138.114 343 63.8133 15.7923 7.40599 -61.3832
108.654	-6895.81 -77.7171 7.02472 -75.6065 343 51.5082 -42.6431 5.13974 -28.4296
109.978	-5824.46 -50.9258 -88.9148 -39.9474 343 51.7192 -23.2689 -43.4473 -15.677
127.737	-6092.88 -22.9155 -42.7764 -118.16 343 70.2355 -10.4072 -30.1955 -62.5536
91.5948	-6585.09 -37.1142 49.1088 67.8268 343 48.3848 -19.7219 27.6514 34.4606
96.4807	-6220.43 -73.6063 12.7061 -61.0671 343 47.1288 -39.6964 4.40495 -25.0182
124.435	-5755.19 -82.709 50.4719 78.0755 343 61.1807 -41.3334 22.6806 38.9899
111.256	-4210.74 -70.4899 14.0696 -84.9186 343 55.3468 -28.7956 4.16614 -47.0821
101.355	-6041.91 -29.8003 -25.5545 93.4441 343 54.6805 -19.8212 -10.0339 49.964
100.496	-5857.9 -64.5724 -71.9691 -27.3896 343 50.0739 -27.7898 -39.9681 -11.7336
96.0261	-7654.57 23.3842 19.4937 -91.0724 343 36.1039 7.43891 0.888062 -35.3181
163.483	-9629.55 -14.2269 64.1986 -149.675 343 83.2415 -9.22275 32.064 -76.2626
125.062	-7317.51 -106.439 -64.646 -11.4989 343 62.5653 -50.5475 -36.6372 -4.13325
117.657	-7843.4 28.9925 110.683 -27.4178 343 61.4048 13.11 57.8754 -15.7834
132.494	-7704.48 29.9541 -49.0892 -119.364 343 67.4071 11.7442 -19.6457 -63.4022
118.287	-6149.66 71.7011 47.4219 -81.2516 343 63.6591 37.5268 29.7702 -41.928
120.745	-6908.9 -97.7442 -55.87 43.6336 343 59.7588 -48.5179 -28.0693 20.7182
164.698	-8868.22 -51.2753 52.6726 -147.384 343 87.6209 -23.0342 27.4469 -79.9595
95.1985	-4568.68 15.919 53.2884 -77.2638 343 38.8705 11.7281 22.0595 -29.7783
131.042	-5764.71 40.2668 3.89773 124.641 343 66.2441 21.0316 -5.86026 62.5429
129.209	-7027.22 109.331 19.939 -65.9095 343 63.4581 49.6164 6.18246 -39.0759
150.261	-8023.6 -44.7113 -142.173 -19.1382 343 71.8752 -18.8749 -69.259 -3.60041
104.132	-4770.29 -71.75 60.1695 45.5528 343 51.1397 -29.0909 34.1904 24.495
112.327	-4957.49 49.3401 -43.801 90.9084 343 54.9521 24.9888 -21.1271 44.1468
137.886	-8713.16 -29.9426 32.5622 -130.598 343 67.7522 -19.6589 7.80781 -64.3656
129.196	-6226.01 -66.4114 17.7378 109.391 343 66.3335 -37.188 12.5243 53.4821
146.024	-7642.64 -19.7303 -5.4262 144.583 343 72.0202 -13.174 -7.24845 70.433
168.842	-11142.3 53.0042 3.49032 160.269 343 82.8454 26.2442 -7.42555 78.227
47.0194	-3525.69 20.5267 -37.2089 20.1239 343 24.0365 10.3401 -19.3178 9.88222
137.378	-7397.2 4.78294 -80.1932 -111.44 343 69.7077 2.84112 -39.0657 -57.6625
149.911	-7490.48 -59.6663 -19.4895 136.137 343 75.4744 -31.7464 -7.46501 68.0648
103.221	-4535.19 -89.6529 -7.95218 50.5347 343 43.768 -36.7253 -9.84334 21.6795
130.608	-7654.82 58.081 25.6253 114.142 343 68.2038 29.047 12.8986 60.3462
136.225	-8221.62 61.7516 -84.0947 -87.591 343 64.8851 27.4152 -36.9251 -45.7715
149.703	-8165.12 88.931 -91.9835 77.7259 343 74.3741 45.5022 -45.2787 37.5619
154.445	-5976.42 32.353 78.1127 -129.248 343 77.1654 20.7664 44.8348 -59.2714
132.751	-7072.19 -120.369 28.561 -48.1494 343 66.0813 -60.6603 8.74994 -24.7085
120.18	-6715.05 29.4518 78.095 86.47 343 67.6317 13.2285 43.3665 50.1836
115.338	-7071.5 65.3005 -62.8278 -71.3538 343 59.5811 35.0569 -32.4685 -35.591
133.17	-6448.66 -35.9062 9.08291 -127.916 343 62.2733 -14.3395 6.21628 -60.2802
123.758	-5721.41 98.0005 61.468 -43.9738 343 52.3151 39.7302 27.3447 -20.2645
139.651	-7378.94 73.0496 47.7922 109.005 343 75.1321 41.1152 26.1338 57.1961
159.91	-8637.86 -53.5312 96.2166 115.965 343 77.6521 -30.503 43.9681 56.2692
72.2513	-5429.95 -32.4875 5.30818 64.3167 343 28.8093 -8.3685 -2.24474 27.4755
122.758	-7630.25 72.0022 63.792 -76.2612 343 68.4456 40.4505 35.6383 -42.1719
140.521	-6823.34 138.753 14.278 -17.0327 343 69.6707 69.4776 -2.3088 -4.64119
145.893	-7790.38 113.437 -59.7887 69.5853 343 74.275 62.7102 -28.4193 27.8667
94.954	-5799.04 20.5773 -42.2334 -82.5177 343 49.5434 0.438011 -21.0909 -44.8278
159.82	-7199.98 -12.7055 16.8141 -158.424 343 75.432 -12.5659 14.1377 -73.022
110.395	-7303.21 -36.8694 -69.9714 -77.0176 343 54.1965 -13.2897 -38.8369 -35.3884
144.303	-9926.35 -130.762 59.5051 -13.5579 343 77.6789 -72.3049 26.2754 -10.753
139.325	-6786 7.29394 6.26772 138.993 343 72.1909 8.64692 0.0521207 71.6712
128.102	-8327.7 8.11419 -83.6109 96.7132 343 57.3191 3.84063 -35.8359 44.5703
125.124	-6672.86 -3.53037 -46.3584 116.166 343 59.6916 -5.93063 -22.1447 55.1138
166.506	-9709.2 25.8889 147.903 71.9642 343 87.1222 19.7551 79.0024 30.9617
171.907	-11174.5 67.493 60.0504 -146.256 343 88.314 32.2878 26.5729 -77.7865
188.048	-10759.5 54.1477 -79.434 -161.618 343 92.3736 27.9099 -43.3028 -76.6732
137.534	-7990.95 -97.8268 90.7235 -33.3897 343 69.3541 -48.2303 45.7593 -19.7461
126.246	-7225.16 69.4528 -18.8038 103.734 343 57.1721 29.9186 -13.5474 46.7973
102.742	-4510.01 -68.5863 -54.3101 53.8717 343 49.6939 -27.5724 -28.6928 29.7653
