70.7149	-3600.31 -7.11052 -51.4665 47.9712 343 33.1819 -13.0722 -22.8661 20.1817
63.2154	-2641.61 -1.15501 40.911 48.1782 343 35.5016 -3.59409 24.7854 25.1621
57.5907	-4347.29 39.4349 -25.4216 -33.3965 343 24.6231 18.0913 -14.2426 -8.72648
60.8852	-3190.7 -27.2516 25.445 -48.1343 343 35.3203 -13.8656 14.1653 -29.2337
97.8356	-3124.38 50.2331 1.71213 -83.9375 343 57.9198 25.3897 9.94346 -51.0999
66.344	-2157.64 40.1863 -52.6239 -4.16081 343 22.4626 19.5854 -10.4699 -3.37089
88.1066	-3416.2 -32.5257 52.7318 -62.6436 343 41.2492 -16.0315 21.6933 -31.2071
40.1169	-906.628 39.6712 5.78514 -1.44691 343 26.6754 25.8274 3.09937 -5.90923
26.1056	-2189.95 -8.17076 1.16744 -24.7665 343 12.3297 -5.67847 4.50939 -9.97201
116.252	-5009.85 37.5956 -77.1454 78.42 343 66.553 20.1765 -48.0781 41.3607
29.1626	-2188.76 22.3963 10.3961 -15.5173 343 16.6327 14.4302 2.98999 -7.71203
50.4654	-1448.07 -22.7019 35.7805 27.4069 343 26.9954 -15.0784 13.8395 17.603
99.434	-3978.96 77.7052 59.158 -18.6908 343 51.5526 40.8825 30.5172 -7.41577
52.9958	-4446.44 -7.60747 45.3652 -26.319 343 21.2288 0.0571875 20.7404 -4.52697
60.8334	-4260.86 -12.8583 24.1047 -54.3537 343 31.6799 -8.42223 8.00528 -29.472
88.8206	-4560.3 -32.7385 27.7026 -77.7808 343 48.5336 -16.2955 9.01242 -44.819
80.3118	-4222.67 -73.9038 -17.0147 26.4331 343 30.2668 -28.0998 -3.19241 10.7839
33.2201	-2678.88 20.4303 -15.9863 20.7512 343 22.9607 16.3428 -3.26816 15.7932
102.73	-4267.99 39.2867 80.9852 49.5118 343 50.6501 16.919 41.1466 24.2104
33.3605	-2141.11 9.076 -8.86057 30.8551 343 26.4706 -1.23093 -11.0638 24.016
29.2887	-2306.16 -0.713533 2.05173 29.2081 343 8.82876 -0.356894 -1.74531 8.64717
47.0246	-2731.55 -34.7714 28.2059 -14.3768 343 25.2306 -15.7009 17.657 -8.84842
46.4669	-1531.23 3.09048 18.5958 42.4714 343 22.6015 -3.94794 9.76862 19.9954
65.7657	-4216.36 -9.19806 -64.7916 -6.52456 343 33.4123 -7.9171 -32.2331 -3.8378
66.639	-2305.56 11.2562 63.4823 -16.854 343 33.3206 11.9624 30.7868 -4.39719
78.2302	-3133.79 -16.7889 67.7483 -35.3308 343 41.5174 -2.72857 34.3753 -23.1211
53.6781	-1377.39 -52.4579 0.494476 -11.3693 343 17.5321 -17.4941 -0.86832 -0.759883
18.0511	-749.853 17.0065 -2.49539 -5.51297 343 11.6204 6.53249 -7.84204 5.5555
90.4594	-5860.24 -59.927 67.7107 -2.63034 343 39.2987 -19.2253 34.203 2.22093
70.8529	-2379.23 22.9691 33.0022 58.3388 343 35.1293 16.577 16.7307 26.0644
69.8747	-4774.65 16.9734 -30.367 60.5988 343 39.3104 18.7861 -17.8699 29.5475
74.5503	-4605.03 -47.8388 -57.1076 2.81512 343 38.5144 -25.136 -29.1495 1.35692
25.1381	-694.422 15.3456 -9.38725 -17.559 343 21.3245 19.1491 -2.66647 -8.99659
80.1535	-1463.72 73.4607 29.2969 13.0313 343 45.774 42.0717 14.407 10.8475
54.162	-4013.92 -6.11244 10.3683 52.8077 343 18.6361 0.255313 2.74923 18.4304
33.2672	-1903.61 -10.0905 -29.1516 12.4526 343 18.8044 -3.17742 -18.2209 3.39289
58.8894	-1398.71 -10.1828 14.0999 -56.2625 343 29.1712 -2.40717 4.45083 -28.729
58.4657	-3872.45 2.46615 -7.93659 57.872 343 32.3587 0.217745 -5.33709 31.9148
32.6035	-2342.84 31.4331 6.42387 -5.80366 343 14.7527 13.4154 0.722117 -6.09503
64.4081	-5091.77 16.6538 -46.0835 -41.8014 343 38.2955 8.51182 -27.5796 -25.1687
32.9203	-1993.8 8.17103 -31.3688 5.74282 343 13.585 1.93926 -12.0718 5.92143
87.2923	-4866.82 -76.7472 41.591 0.0507244 343 44.4971 -40.4745 17.6043 5.64708
66.6377	-3954.17 -4.00548 55.6315 -36.4648 343 31.5244 3.32897 23.0933 -21.1992
7.68712	-1166.64 3.13266 6.05501 3.55178 343 10.153 1.68325 9.96493 -0.974505
66.3534	-4651.52 -25.5031 21.0157 57.5388 343 31.2956 -11.08 11.3598 26.9741
38.1919	323.802 -22.0794 -26.0991 17.0281 343 23.465 -3.96193 -17.6152 14.9871
68.7699	-3114.51 -48.4741 33.0111 -35.9142 343 29.5611 -21.142 16.8978 -11.8885
83.6547	-3971.73 -13.6145 29.7369 -76.9966 343 46.6657 -3.33342 19.6751 -42.1836
30.0953	-1735.3 -20.3959 6.68611 -21.0957 343 17.8883 -4.2803 -2.82935 -17.1366
35.6368	-2467.05 12.7684 -28.6956 16.8379 343 21.575 12.3856 -15.266 8.8897
32.2912	-3935.48 24.5809 8.54903 19.1158 343 13.8708 11.049 -3.90547 7.42069
38.1503	144.794 0.641828 34.9024 15.3902 343 23.7287 -5.45431 23.0355 1.63195
96.0542	-5049.59 -43.1902 66.2894 -54.4677 343 44.902 -29.2657 28.4821 -18.6677
48.5646	-1634.11 20.0166 -35.8187 -25.9784 343 34.8727 17.1979 -24.3751 -18.0608
82.9609	-3508.41 17.9287 80.6308 -7.73035 343 42.1531 7.89704 41.3167 2.72858
44.0663	-5687.72 39.9225 -2.86324 -18.4345 343 19.5348 15.1204 -4.58704 -11.4865
39.8054	-2876.99 -23.4726 -13.0924 -29.3615 343 20.7866 -14.6541 -5.35126 -13.7369
9.20446	-1038.98 5.97823 4.90716 4.99026 343 11.6904 8.50403 3.18684 7.36153
81.0212	-3725.9 -24.3684 1.10246 -77.2619 343 38.2142 -5.53714 -1.20516 -37.7917
80.8008	-4140.69 -60.5954 51.6753 -13.661 343 36.1139 -27.8443 21.9005 -7.01989
87.5281	-3528.33 50.2583 58.8986 40.8194 343 44.0488 28.4898 30.2198 14.6762
53.696	-4645.32 -22.1365 31.9011 37.0885 343 33.3153 -10.7925 13.7007 28.3852
101.103	-2938.12 17.8557 17.0565 98.0415 343 60.0171 -6.60199 9.8528 58.8336
38.0861	-1851.05 11.1754 29.323 -21.5829 343 18.0201 0.061806 17.1648 -5.48541
43.037	-1483.27 -23.976 -32.5805 14.6918 343 18.9049 -16.4481 -7.82423 5.06336
43.3557	-1905.36 -37.6669 2.66065 21.3036 343 15.5882 -15.152 0.374887 3.64258
95.5345	-3661.66 -8.43718 38.3638 -87.0855 343 59.3302 -9.12055 27.4426 -51.8053
60.4809	-1343.32 -27.8715 14.7347 51.614 343 29.7306 -18.1545 4.76432 23.057
84.3209	-4100.93 -27.7934 15.1738 -78.1492 343 47.8494 -14.6951 16.8242 -42.3151
48.1851	-2656.98 16.2075 -30.0436 34.0074 343 24.8613 3.96753 -19.6324 14.7279
39.6459	-2618.35 -36.9489 -12.3016 -7.43283 343 12.815 -10.818 -5.24532 -4.43646
51.9761	-3443.32 8.0248 -49.8656 -12.2697 343 31.9409 7.87704 -26.3234 -16.2865
18.3063	-1756.13 0.379354 -7.22533 -16.8158 343 8.5395 -4.06266 -5.80268 -4.76935
21.0322	-2584.4 -20.7151 3.24701 1.64054 343 7.19919 -5.92764 2.79699 -2.97795
76.1014	-3173.42 -65.0748 -5.52198 -39.0666 343 35.2604 -31.3077 -8.48423 -13.8254
48.195	-3135.76 44.7285 16.1581 7.81242 343 22.875 20.4521 0.546958 10.2312
60.2071	-2547.24 11.8353 58.9316 3.44825 343 31.3449 3.70565 30.8283 -4.28802
38.0252	-2568.68 20.1903 -24.2538 21.2137 343 26.0382 13.9354 -21.5466 4.42033
71.9602	-4019.64 -32.8272 -13.2906 62.6419 343 33.9064 -18.0348 -5.0646 28.262
57.239	-1983.98 -25.6327 22.054 -46.1832 343 35.3155 -20.2672 13.1086 -25.7797
50.7117	-1776.4 -3.90209 -50.3682 4.41628 343 28.6938 0.0761158 -28.5921 2.41268
27.9405	-726.724 -6.90304 -24.764 10.9436 343 15.739 0.706383 -14.7801 5.36349
59.6037	-4045.44 50.4115 -31.6707 2.87189 343 32.6044 27.6436 -17.0771 -2.69211
16.1448	-2809.49 12.2588 4.60706 -9.44209 343 12.6214 3.72917 1.14139 -12.0037
9.64411	-1693.14 3.86241 1.47782 -8.71245 343 5.31379 -1.04679 4.60779 -2.43082
75.4616	-3103.21 -56.5601 -9.97689 48.9476 343 36.7083 -28.661 -8.92145 21.1295
51.8394	-3623.08 48.9706 12.2505 -11.7953 343 18.3915 18.3388 0.165083 1.38103
62.4131	-5184.22 48.7629 6.44969 38.4185 343 35.7455 30.0886 -2.64531 19.1159
41.808	-1780.39 -3.94965 3.33947 -41.4868 343 26.1916 0.176356 2.26764 -26.0926
66.4839	-3070.33 29.7713 -20.7115 -55.7209 343 31.6735 17.9054 -6.02042 -25.4236
35.0346	-429.3 28.8667 1.88815 -19.7629 343 20.1641 11.2599 5.02495 -15.9548
56.5621	-2622.32 -23.3663 42.9563 -28.426 343 27.394 -6.65213 17.2892 -20.1808
23.4987	-1389.98 12.7634 -13.7245 14.1748 343 8.02375 2.51323 -4.31679 6.2793
102.147	-4109.9 49.7942 -12.2602 88.3421 343 51.0334 19.9437 -7.45209 46.3802
78.5036	-4363.83 58.1528 -17.5574 49.7273 343 35.1397 25.4037 -9.94435 22.1487
83.4899	-6046.13 0.266478 83.4233 3.32175 343 36.0736 -4.00278 35.8476 0.477783
73.0276	-3368.77 -8.61129 -40.3435 60.2601 343 36.7093 -9.30767 -17.7099 30.7783
49.6299	-2766.87 8.78787 -47.5992 10.9643 343 24.2993 7.50272 -21.844 7.55039
47.1328	-3160.58 13.9416 -45.0046 -1.31167 343 20.8899 4.20884 -20.2643 2.83436
101.827	-4626.28 72.9775 57.2407 -42.03 343 50.5655 32.1926 32.944 -20.8616
35.8677	-1478.16 -21.14 -27.1289 10.1793 343 18.714 -11.8532 -14.3709 -1.78729
45.3294	-2472.98 8.81537 18.1463 40.5926 343 23.41 2.82514 9.48886 21.2134
47.0341	-3316.28 -10.7773 -40.5234 21.3053 343 25.3137 -8.33042 -21.6591 10.1129
100.145	-4981.64 -78.6436 -16.6952 59.7122 343 46.9302 -33.3647 -14.2238 29.7812
29.5027	1250.8 -2.94816 12.155 26.7203 343 16.7165 -2.40455 3.55201 16.1568
35.014	-2141.72 2.80008 31.034 -15.9698 343 16.3829 4.16765 11.8983 -10.4624
49.787	-4134.41 -4.95672 -2.28094 -49.4871 343 28.3657 -5.53939 -4.04256 -27.5243
76.4063	92.3897 74.1782 7.11892 -16.8774 343 37.7928 37.7922 0.124777 -0.163693
100.749	-3110.31 41.2238 32.7712 85.8899 343 48.8836 15.3116 16.0483 43.5616
79.8766	-2315.54 30.6346 63.8297 -36.9806 343 36.9299 12.0749 27.291 -21.7534
69.3699	-2935.88 27.8369 26.7372 57.6404 343 24.9121 16.2327 13.3062 13.4185
34.0652	-781.642 8.53003 -31.0601 -11.088 343 19.0868 2.3457 -18.9056 -1.17553
60.785	-2494.34 -24.2852 31.2046 -46.1661 343 33.3787 -14.8951 12.9739 -26.9064
46.2288	-2702.13 20.7166 -0.590782 -41.3228 343 25.5493 8.57025 2.52373 -23.9363
95.0104	-5472.61 61.4311 54.5768 47.6924 343 52.1105 36.2062 28.8382 23.9369
88.9255	-5234.4 -1.46503 -83.7463 29.8691 343 44.7589 -1.34829 -40.7137 18.5457
39.1796	-1207.47 -33.4026 1.15317 -20.4444 343 24.9071 -20.2663 6.2198 -13.075
85.9827	-3678.18 57.7623 26.521 57.9066 343 48.1506 37.0032 18.4916 24.6437
83.1332	-2532.47 80.4716 0.831883 20.8508 343 45.9816 44.0441 -4.66828 12.3544
56.1922	-381.671 40.5987 -35.5537 -15.6599 343 32.5138 22.1487 -20.4811 -12.1289
65.4861	-3677.83 23.1765 6.04455 60.9487 343 31.1743 13.9275 5.69203 27.3031
53.8413	-3500.83 -48.7121 17.788 14.4778 343 28.3911 -25.7263 6.44066 10.1357
28.1316	-1605.59 18.3942 -1.28143 -21.2461 343 14.5946 7.81411 5.18891 -11.1811
107.65	-4974.58 59.0464 -87.3701 21.6443 343 54.843 30.2561 -44.1434 11.9866
66.5757	-3609.78 -48.0258 39.0177 24.5655 343 26.3856 -23.3807 11.1584 5.00334
63.2571	-3001.1 23.5231 -53.915 23.2657 343 31.2406 5.36336 -27.9311 12.9253
45.7355	-2534.83 42.1641 17.3489 -3.59736 343 33.296 28.2566 17.3919 -2.77647
76.4033	-2629.76 20.2736 69.2504 25.1165 343 34.0453 10.432 31.5066 7.58879
25.3425	-3524.94 -14.3946 -16.6193 12.603 343 14.2833 -6.72485 -10.6073 6.80249
42.4346	-1165.52 -30.7911 5.61933 -28.6536 343 24.2985 -18.3847 8.23932 -13.5843
20.9046	-2896.74 2.56124 14.5374 14.8022 343 11.7371 -8.71403 7.44491 2.52963
55.0299	-2839.17 46.0282 24.2031 -17.9973 343 21.2569 16.7669 10.8396 -7.29597
56.956	-5036.84 27.9952 46.7983 -16.437 343 29.8943 9.92041 26.2165 -10.3901
52.7223	-4513.15 -8.88339 -49.904 14.5022 343 32.8411 -12.1876 -30.2896 3.54115
45.9175	-3197.03 -21.2446 -40.0924 7.04842 343 19.5645 -2.85583 -19.136 2.90316
37.2379	-1687.97 9.75958 -35.7133 -3.99668 343 20.134 6.7842 -18.9559 0.159019
39.3552	-1619.16 -14.6127 12.1667 34.4568 343 19.4825 -9.62555 6.1968 15.7644
61.8783	-3126.2 44.44 -43.0577 -0.193656 343 35.6919 26.4137 -23.9807 -1.0758
60.939	-2284.49 37.88 39.0314 27.4811 343 37.8512 22.0808 26.6149 15.3882
89.9671	-2424.85 55.3911 -68.3139 18.9502 343 50.4435 34.214 -35.7555 9.77175
56.6021	-4020.72 -26.4416 -50.0106 -1.89122 343 33.0262 -8.14136 -30.2028 -10.5944
46.0151	-3205.09 33.1151 -26.0162 18.5454 343 25.8034 17.3727 -12.7244 14.2161
56.2805	-3188.8 14.0352 -20.2221 -50.612 343 23.49 5.69121 -11.952 -19.4047
58.3495	-3028.17 38.6997 -32.5284 29.136 343 26.7587 15.7478 -14.8696 15.7139
63.3836	-1934.4 -9.83017 -25.0362 -57.3937 343 27.3367 -5.38297 -10.2794 -24.7519
81.7181	-4705.33 -1.39865 46.0598 -67.4862 343 28.7044 -2.5061 14.1685 -24.8378
65.2659	-2364.67 -59.495 14.6887 -22.4548 343 35.7874 -31.6569 14.5776 -8.12857
99.2317	-3509.05 -53.8287 4.1636 83.259 343 52.4819 -32.3321 5.52223 40.9694
82.244	-4266.43 25.9023 40.8961 -66.488 343 44.4939 19.8577 15.7321 -36.577
45.3188	-3769.99 -7.71433 -0.502987 44.6546 343 18.6793 -1.87037 2.32532 18.4394
65.4396	-3726.35 -25.8606 -38.7014 -45.9975 343 36.3428 -11.8538 -19.8789 -28.0198
96.3364	-4369.15 8.2075 -67.3451 68.3958 343 51.2867 1.79167 -36.2353 36.2507
76.2038	-5146.14 53.0869 22.2403 -49.9417 343 43.0225 30.7588 8.72096 -28.7885
76.7306	-3407.17 7.73909 72.5173 -23.8524 343 47.4849 8.12331 44.9975 -12.8085
65.6049	-2062.02 50.0431 13.6352 40.1718 343 32.9179 26.0073 4.12211 19.754
27.7288	-1491.37 23.4154 -6.58395 -13.3139 343 12.5387 12.4667 1.27906 0.406125
84.4491	-3631.17 73.6707 -41.133 -3.51562 343 53.0939 46.1986 -24.1827 -9.99237
86.9824	-2985.64 62.3137 56.1939 -22.9168 343 42.8482 28.5979 29.2469 -12.7573
81.9746	-2363.49 46.6739 -58.6191 -33.2443 343 41.8008 21.4887 -31.5522 -17.0295
45.6204	-1650.46 -36.0641 27.4652 5.12462 343 27.7222 -20.8171 16.3916 8.15385
35.3848	-2014.96 -26.3405 18.1064 -15.1797 343 22.1367 -21.0777 4.97063 -4.5885
94.7287	-3384.98 -77.0639 -47.9128 27.1853 343 44.8805 -40.6504 -14.55 12.2514
39.0309	-1007.05 35.7917 12.9118 -8.69761 343 18.8317 17.9343 4.29881 -3.80969
81.6521	-4174.14 -5.31626 59.9715 -55.1563 343 37.9573 -3.12402 29.8914 -23.1841
61.6645	-2706.34 -42.619 12.8276 -42.68 343 37.2925 -28.9184 11.5049 -20.545
79.049	-3681.33 25.4112 -74.448 7.77872 343 47.2268 21.3993 -41.4966 -7.10448
84.0683	-2752.83 72.6802 27.213 32.319 343 36.202 32.0653 10.3707 13.2232
92.8665	-3523.33 4.43916 -84.1578 39.012 343 43.0507 0.680619 -40.0872 15.6818
70.3563	-2498.62 -17.5277 64.5122 21.931 343 38.1357 -17.2158 33.3117 6.94836
41.6558	-3422.86 25.1753 -23.0105 -23.9151 343 20.8398 17.2518 -4.41061 -10.8268
58.2872	-3274.97 -5.24001 -53.0139 -23.653 343 25.3786 -6.46377 -15.9143 -18.6823
81.0473	-2992.68 66.2864 -12.4726 44.9355 343 38.8297 30.987 -2.6353 23.251
92.0577	-3066.74 37.6342 10.5536 -83.3481 343 53.1711 22.4705 14.3646 -45.9989
62.1798	-4133.12 37.4969 -16.9078 46.6308 343 37.4206 28.7329 -10.8324 21.3864
75.5821	-2414.23 25.7001 -37.2912 60.5105 343 39.9122 12.4733 -13.8788 35.2815
90.2451	-4292.86 16.5379 -10.6465 -88.0757 343 53.6906 5.73152 3.6705 -53.2575
43.339	-2114.02 25.7772 -22.1678 26.8774 343 27.361 17.0108 -11.6987 17.9553
60.4307	-642.037 -38.3878 6.65551 -46.1947 343 39.2553 -21.7127 8.63729 -31.5426
65.054	-4937.58 54.5113 -35.1824 -4.76855 343 33.7172 26.7472 -20.4941 1.19499
85.9878	-3145.19 -14.6576 -16.6074 -83.0858 343 43.1903 -8.62796 -6.36705 -41.838
72.1553	-2945.76 -46.0993 55.1018 -6.7109 343 39.0595 -29.3629 23.9263 -9.53918
54.3705	-1454.16 -12.1789 31.9007 -42.3104 343 23.1961 -1.26992 11.8587 -19.8952
60.4908	-294.95 -56.0998 -17.2423 -14.651 343 36.4276 -33.6551 -10.6065 -9.04488
60.5656	-3403.51 46.1991 0.471503 -39.1613 343 32.2167 22.8468 -0.402927 -22.7108
25.3638	-3476.38 1.38574 25.2496 -1.9653 343 10.296 -2.78132 9.91066 0.223033
111.163	-4876.98 -103.043 17.3669 37.9194 343 51.5333 -48.5926 -0.0131314 17.1591
48.464	-2331.55 8.98363 -45.3744 14.4643 343 22.3875 8.28821 -20.2066 4.91921
72.6458	-1545.98 -3.30267 -71.3553 13.2257 343 37.1652 3.55485 -35.581 10.1295
37.0965	-4801.03 -26.954 23.2396 10.4668 343 17.5349 -14.3385 7.98982 6.16792
67.4604	-2824.9 47.6121 -35.2279 32.2953 343 28.5683 15.4584 -13.8562 19.6263
55.7688	-481.544 16.6438 -38.3081 36.9544 343 22.6707 4.69988 -18.4556 12.2989
22.2701	-2501.78 -18.0003 10.0053 8.47583 343 9.72335 -9.29586 2.76399 0.700494
62.4912	-1713.99 61.2165 -6.65942 10.6466 343 37.1908 33.2332 -8.05476 14.623
63.0408	-2742.06 3.86072 -5.39105 -62.6911 343 34.0243 0.101501 -4.88033 -33.6723
10.849	-350.597 -6.24239 -1.3086 -8.77619 343 7.86608 -1.03489 -0.0418597 -7.79759
37.0434	-1767.67 19.1997 -30.7841 -7.47789 343 24.4242 20.8284 -12.2919 -3.41016
64.532	-3341.68 44.0528 4.85583 -46.9058 343 31.6159 22.5089 6.6308 -21.1884
59.6212	-2575.98 54.6717 -5.43141 -23.1557 343 37.2667 32.5406 1.54156 -18.0979
25.7418	-2154.02 -12.3395 -15.6174 -16.324 343 11.1364 0.834137 3.8882 -10.4022
48.9908	-1580.12 -33.805 34.7927 -6.84028 343 22.3507 -17.6832 13.5625 -1.70809
77.3083	-3594.11 48.4116 1.49581 -60.2549 343 39.6995 29.2398 4.99284 -26.3848
31.7992	-2088.57 -13.663 2.9986 28.5573 343 18.1904 -8.84745 3.35093 15.5366
49.1022	-1303.54 5.84674 38.8566 29.4449 343 24.9434 -4.30205 20.8371 13.0186
46.4623	-2604.97 -19.697 22.6761 -35.448 343 34.3666 -10.9923 22.1196 -23.8947
35.5011	-4591.39 -6.69521 -22.3917 -26.7229 343 22.8935 -2.801 -16.8461 -15.2471
47.9902	-2602.3 -25.9086 40.3473 -1.97511 343 31.4129 -7.46365 30.2815 3.75478
80.1345	-2540.68 13.7951 77.0665 17.0877 343 35.3495 8.95509 32.733 9.89666
41.8818	-4610.47 -6.74022 -37.5731 -17.2313 343 21.0591 -5.29398 -20.2803 2.04221
39.5543	-2529.2 11.7785 -34.3488 -15.6834 343 14.7577 6.65011 -13.0056 -2.10263
44.6323	-4356.08 -5.44968 9.01505 -43.3713 343 18.5018 0.496935 4.41967 -17.9593
112.648	-6292.51 -81.2162 -41.7637 -65.9499 343 54.5464 -37.6994 -25.009 -30.4731
58.6929	-1155.06 51.7906 -19.8411 19.2071 343 29.8678 22.1642 -19.3928 4.97555
53.7591	-1379.9 -0.841444 34.1466 41.5131 343 25.3907 -4.37151 7.84274 23.7501
86.487	-5663.16 -68.5284 -49.4157 18.4921 343 42.2701 -31.6262 -27.6048 4.95121
25.2784	-3272.62 -6.36797 -11.5955 21.5404 343 9.08982 0.269295 1.85632 8.89418
48.6622	-5082.08 1.42849 -10.9494 -47.3929 343 21.7714 2.75133 1.2872 -21.5585
69.6701	-2701.66 -55.9774 -37.2654 -18.2139 343 35.0102 -23.449 -20.619 -15.8339
32.5006	-1167.46 -23.8311 -16.7412 14.4256 343 18.3735 -15.5528 -7.37158 6.43088
40.1321	-1261.54 25.2343 5.29989 -30.7527 343 10.8727 4.81914 3.21495 -9.20089
60.9614	-4763.82 -36.0265 36.9979 32.3965 343 36.7638 -19.1687 19.8087 24.3259
80.0949	-3910.95 1.30546 -30.4884 74.0537 343 39.37 -0.766113 -7.2521 38.6887
48.3632	-1846.05 -31.7559 7.91324 -35.6082 343 26.4551 -15.3817 -2.00633 -21.4301
62.1783	-2464.82 -36.7479 -18.9603 -46.4353 343 32.6465 -19.1764 -12.4364 -23.3109
64.7252	-3195.5 54.6937 -18.0845 -29.511 343 28.4591 26.4437 -4.27858 -9.60972
73.4769	-3739.63 4.33375 38.9354 -62.162 343 36.5542 4.39873 17.7112 -31.673
28.4443	-1821.02 19.5164 -20.3165 3.92825 343 18.0778 5.10197 -17.3399 0.323088
36.086	-217.604 4.56905 1.45135 -35.7661 343 8.52291 -1.74393 0.397049 -8.33313
64.5208	-4326.65 45.9062 26.6225 36.6987 343 32.2236 24.6758 6.91647 19.5353
71.2279	-1830.89 63.5462 27.5771 -16.5771 343 30.1518 24.6483 9.1666 -14.7501
65.5314	-2046.53 -42.8066 -24.7642 42.9965 343 35.1651 -22.7281 -9.89533 24.9419
43.26	-2291.3 -30.5372 27.1687 14.1693 343 15.1621 -11.7622 9.16431 2.74868
37.9697	-1634.31 26.3548 11.6828 24.7109 343 24.322 15.2534 3.66954 18.5857
53.0139	-3313.75 -4.86763 13.5781 51.0139 343 22.2927 4.82085 -2.62282 21.6066
82.0781	-4630.93 -20.2532 -32.0117 -72.8139 343 47.9194 -14.25 -15.6751 -42.9825
80.4283	-4368.82 42.0211 52.8847 43.6594 343 42.0409 23.5607 29.9625 17.7363
71.0452	-4433.47 -35.4779 -60.9727 -8.43032 343 34.6338 -20.9624 -27.2158 -4.40221
56.7683	-2572.24 -50.6877 25.3562 -3.23356 343 29.4253 -25.8509 13.4665 -4.02889
70.4692	-3936.77 -56.0111 -39.3609 16.7151 343 39.3552 -30.4033 -23.4856 8.53789
76.1675	-3058.01 -9.85292 74.7944 10.4979 343 40.7786 1.59976 39.8674 8.42207
24.2771	-4348.94 -20.6854 0.974088 12.6706 343 18.5517 -15.3147 9.56271 4.26394
61.2109	-2994.03 10.4917 -57.2 19.1012 343 24.9515 6.96649 -20.7194 12.0312
43.3452	-2467.98 -29.7564 31.3361 -3.37766 343 22.1134 -15.5229 13.3027 -8.43076
77.4479	-4521 -7.51663 -46.6252 61.3821 343 39.9542 -1.33745 -24.5395 31.5017
57.0881	-2057.84 -14.7978 40.2843 37.6464 343 26.8106 -4.98665 16.5979 20.4561
78.6088	-3460.24 35.1787 38.2061 59.0092 343 40.4827 24.2508 17.9436 26.9958
68.0448	-2075.89 41.2503 17.3234 -51.268 343 33.9235 19.2178 8.83997 -26.5205
73.6867	-5271.21 9.08233 54.1063 -49.191 343 35.9787 5.06214 23.9744 -26.3453
101.353	-3444.1 90.3627 -10.5155 -44.6823 343 48.2885 42.1835 -0.480566 -23.4967
83.8184	-4633.05 -60.075 -29.8583 50.2494 343 37.4712 -25.7553 -11.3249 24.7489
9.34615	-2896.22 0.768188 -3.7834 -8.51154 343 11.9674 4.61428 -11.0314 -0.483393
72.9261	-2750.2 13.6522 38.081 60.6767 343 33.8813 10.6732 19.6652 25.4421
25.7704	-466.656 -20.3425 10.1351 -12.148 343 18.5397 -8.51653 10.7013 -12.5169
34.9965	-1292.37 -2.80146 -8.80352 33.7551 343 15.2527 -6.35611 -1.54118 13.7793
56.6363	-1900.18 40.2148 -33.9943 -20.8525 343 28.8991 19.7751 -17.5289 -11.6979
53.7206	-2330.89 37.174 34.1531 -18.3728 343 25.6532 13.3382 19.2588 -10.4536
60.1447	-62.4068 12.7632 -44.9484 -37.87 343 36.2917 -0.703721 -26.3269 -24.9698
52.1064	-2425.43 -3.80792 45.0621 25.8841 343 29.5065 -0.849696 23.7718 17.459
2.13512	-623.097 -0.0325393 -1.49333 1.52565 343 3.99612 0.668451 2.4604 -3.07711
39.9555	-1234.16 16.6604 -35.952 5.13098 343 10.6494 1.50177 -10.4322 1.52453
91.1332	-2119.74 9.31408 -49.5629 -75.908 343 42.5189 -0.511425 -26.2077 -33.4776
46.1249	-2071.75 43.7965 -14.4198 1.20324 343 25.3382 20.0669 -15.3655 -1.80102
39.701	-3725.76 -20.4102 -23.2238 -24.9048 343 16.5822 -8.94688 -10.0828 -9.65708
42.346	-3299.17 -32.6509 -25.7714 -7.9333 343 25.72 -20.4168 -14.001 -6.97437
54.5793	-2971.37 45.843 -24.9841 -15.9097 343 22.4228 13.2335 -12.275 -13.3034
67.5838	-3942.94 -54.6792 -34.7909 19.1663 343 31.7316 -26.9472 -15.8976 5.29264
65.3257	-4935.84 22.8024 -59.1174 -15.8945 343 33.0963 9.60639 -28.7378 -13.3123
95.7602	-3800.06 -58.5875 -70.1515 -28.5709 343 48.5012 -31.7418 -32.9189 -16.1606
29.6148	-2834.78 -22.495 4.70636 18.6779 343 19.0447 -16.0111 9.18807 4.68249
68.4903	-3396.05 -26.9149 42.3863 -46.5823 343 43.2764 -15.7091 29.9798 -26.9682
61.9447	-3598.1 -10.0185 -56.6069 23.0746 343 29.0822 2.81477 -28.172 6.6474
49.991	-2084.83 8.9146 -40.4679 27.9639 343 21.7099 4.58004 -16.9333 12.7909
55.4612	-3111.55 -18.5623 42.7301 -30.092 343 38.1456 -4.96105 32.7763 -18.8729
94.2345	-3652.38 0.0553079 -19.5383 92.1868 343 49.352 6.19913 -13.6137 47.0304
23.6824	-3680.09 1.34304 22.2817 7.91042 343 10.4334 -6.07837 8.28757 1.79618
98.2086	-6748.85 -94.0156 -6.64269 27.6019 343 42.2719 -40.3857 -0.899333 12.4538
92.7698	-5068.86 42.1542 -11.3484 -81.8565 343 41.7662 23.0293 -8.17112 -33.8718
42.6523	-3926.21 -24.9541 34.3253 -4.2758 343 24.1082 -16.2361 17.8158 0.438387
34.0157	-2656.03 -7.11983 29.5121 15.343 343 12.4109 -2.29967 10.2477 6.61265
