52.0741	-3282.7 37.8587 5.48695 35.3316 343 28.3865 19.0972 4.93222 20.4147
65.9909	-3079.08 56.5889 9.18485 32.6823 343 34.178 26.855 9.75181 18.7576
70.5101	-3989.76 -41.6937 -50.6632 25.8178 343 32.3543 -18.454 -25.4202 7.75045
62.6965	-548.203 -8.07832 -54.4122 -30.0817 343 28.0204 -1.11353 -24.7099 -13.1652
22.9275	-2378.79 4.02493 -12.6454 -18.6966 343 9.97937 -0.315331 -1.45727 -9.86736
120.417	-5599.56 -69.3539 62.4061 76.1301 343 69.3378 -38.8933 33.5023 46.6116
61.0914	-3538.19 -3.30772 -56.7413 -22.3973 343 30.0783 0.486078 -28.8325 -8.55313
62.3133	-3881.61 -15.467 44.7382 -40.5242 343 34.4748 -7.33125 21.1467 -26.2218
53.0525	-2866.14 3.0211 21.8422 48.253 343 24.9239 2.70401 6.04804 24.0273
55.0776	-2130.39 51.5351 -9.84311 16.7568 343 21.61 19.748 -4.42398 7.57858
65.7507	-2905.15 -8.19797 -16.3945 -63.144 343 35.5953 -0.78679 2.26586 -35.5144
62.4301	-4627.53 15.8264 -49.2537 -34.9445 343 35.7402 17.4633 -26.5535 -16.3496
67.2887	-5075.19 4.60822 15.7485 -65.2573 343 39.8375 -4.02494 5.30288 -39.2773
37.8929	-2231.93 -24.0819 -29.2261 1.33032 343 23.0568 -9.46744 -19.8907 6.80774
75.6363	-2986.54 12.9804 -18.6788 72.135 343 35.6059 13.762 -8.02044 31.8443
57.0848	-2134.15 -51.6536 17.7932 -16.5525 343 26.389 -22.6958 0.771175 -13.442
41.753	-3134.87 -36.6372 18.807 -6.87922 343 22.5523 -21.7909 5.5221 -1.8082
49.5345	-531.592 29.4232 12.3491 37.8872 343 26.4023 17.8036 1.31027 19.4525
48.2232	-2175.67 -15.8454 39.0317 -23.4718 343 22.6004 -1.85257 21.7839 -5.72774
67.7779	-2239.23 0.539474 29.3676 -61.0826 343 30.9506 0.132311 23.3446 -20.3213
70.8024	-2992.84 33.9574 61.1981 10.708 343 39.9519 17.0815 35.5686 6.26501
58.3266	-3092.79 -38.3339 35.5338 25.8814 343 28.8203 -18.6864 20.0852 8.83256
49.662	-1052 35.5565 -34.2191 5.57714 343 30.6967 26.4011 -15.6588 0.262984
76.1082	-2614.34 18.5032 -45.1221 -58.4302 343 42.9288 18.9345 -19.0958 -33.4621
84.451	-2676.75 82.8736 15.2461 -5.61155 343 47.0893 46.2269 7.19737 5.35535
69.965	-3175.89 15.3027 -36.6432 57.6039 343 32.4968 15.0299 -15.1361 24.5161
86.6765	-3438.48 -31.0968 -80.0457 11.7683 343 38.8358 -15.1845 -34.8521 7.93601
80.8136	-4393.55 -5.49033 42.6442 68.4263 343 32.34 -1.73403 19.7353 25.5615
59.9662	-2555.27 27.1443 -41.0855 34.2215 343 28.3007 15.556 -17.6696 15.7074
34.1725	-734.524 24.4876 8.091 22.4199 343 19.8327 16.8249 1.49075 10.3941
54.0479	-1440.02 50.4693 10.6365 -16.1521 343 26.1035 24.4588 6.88013 -5.98502
43.1543	-3164.2 40.3421 11.5641 -10.0536 343 18.4725 15.4144 4.71581 -9.02181
94.6827	-4298.41 40.4686 78.9386 33.1029 343 46.4115 17.6237 38.9137 18.1427
55.6709	-1906.35 -33.5517 -38.2986 -22.5112 343 35.0838 -22.6411 -23.0654 -13.6469
102.49	-4778.7 -69.6623 -20.9165 72.207 343 53.2076 -33.2385 -7.65071 40.8377
48.7619	-3497.11 43.728 16.6587 13.7138 343 20.2819 18.3109 7.09936 5.06602
60.3468	-3097.44 -56.0669 -13.1608 18.0288 343 38.0412 -33.9695 -9.38693 14.3211
14.8928	-2270.47 -6.407 -12.2576 5.52254 343 9.34362 -4.97274 -6.7318 4.15425
32.3315	-2272.16 -27.9513 -4.36339 15.6529 343 19.0805 -18.1738 1.77593 5.53395
91.9543	-5266.25 -89.4344 20.8972 4.5171 343 49.943 -48.5086 11.6461 2.36327
33.2054	-1929.41 28.2651 17.3841 1.21625 343 17.0743 15.2234 7.69032 -0.799026
79.8737	-3111.29 8.92206 16.9991 -77.5322 343 35.6566 -1.99601 3.09215 -35.4661
81.1576	-2414.78 65.0246 -25.5213 -41.3162 343 46.4834 34.5838 -15.0607 -27.1631
19.115	-4008.28 -4.08847 18.6547 -0.819265 343 12.5558 0.658918 11.984 -3.68762
54.2826	-956.904 -42.2629 13.2014 31.4034 343 26.9872 -23.9524 7.05228 10.2402
35.3951	-959.394 -21.0149 2.73684 -28.3496 343 16.8816 -13.2549 7.0099 -7.75609
56.3217	-2002.01 28.2228 42.5019 -23.8579 343 33.6412 12.724 30.1582 -7.76648
64.4306	-3234.2 -13.0336 8.55318 -62.5162 343 32.381 -12.3816 4.97656 -29.5035
76.3019	-1046.57 -30.788 -65.3372 -24.5991 343 35.8401 -17.1069 -28.61 -13.1656
40.6512	-2925.46 -36.0366 11.0025 15.2587 343 21.6188 -19.5679 6.60211 6.39387
29.9932	-1644.39 -3.08254 13.3925 -26.6596 343 13.2593 -5.63851 8.79656 -8.16322
46.4786	-1555.27 -3.79457 -33.7121 31.7704 343 25.709 2.26954 -14.9323 20.8045
61.972	-2592.34 10.6 57.4268 -20.7444 343 34.146 6.66434 33.4642 -1.29725
53.5053	-5076.63 19.7509 35.5052 34.8152 343 24.6345 10.503 15.6036 15.9083
80.0051	-3569.32 57.9775 42.3716 -35.2714 343 36.7489 26.4873 21.3867 -13.8387
48.1816	-2973.89 10.6618 10.5508 45.7873 343 21.2178 6.85797 1.24973 20.04
69.3059	-1197.27 1.53719 53.0182 -44.6096 343 37.7962 -5.25667 31.6537 -19.974
64.0587	-3006.23 53.0876 35.7929 -2.02497 343 33.8942 23.8494 24.078 0.520434
30.7954	-2115.01 -6.95003 21.3987 21.0274 343 17.479 -8.08315 14.3264 5.91032
41.1584	-2263.36 37.8912 5.43972 -15.1223 343 17.7475 16.8446 3.00482 -4.71197
27.225	-997.265 1.16755 15.5815 -22.2947 343 17.3292 -0.857728 3.54018 -16.942
75.0689	-5344.32 -36.1562 62.735 19.8088 343 34.7114 -19.736 28.2212 4.35193
51.7131	-2970.67 -37.5084 6.38603 35.0227 343 27.9163 -20.2562 10.6397 15.9938
73.7401	-3478.07 -63.989 36.4291 3.99082 343 38.3343 -33.7851 17.1185 5.91975
43.2422	-2573.16 -10.1888 1.49 41.9983 343 28.0265 -10.733 0.292007 25.8883
45.7587	-2407.49 12.2692 42.6635 11.0975 343 24.498 13.1514 19.4511 6.98913
89.2503	-4806.93 57.5864 64.5938 -21.8418 343 42.5359 26.3379 32.1992 -8.87832
72.225	-3261.96 -14.3173 7.81758 70.3588 343 33.9369 -3.31001 2.28876 33.6975
37.8259	-3780.68 33.0161 -15.6463 9.79436 343 13.5061 10.3952 -8.44149 1.75931
86.6909	-3396.2 -24.8925 82.9696 -3.42421 343 42.158 -7.68562 41.3835 2.37304
76.1453	-2124.56 33.9227 14.9159 -66.5197 343 36.3285 10.8646 16.1128 -30.6936
30.0767	-2557.2 23.6853 18.5262 0.627781 343 17.251 7.65798 15.3552 -1.78077
13.9625	-1789.42 5.75901 5.78525 -11.3277 343 10.7866 -8.15603 5.67787 4.19424
37.3464	-1231.55 -13.3444 -7.0591 34.1592 343 22.3627 -1.1355 -1.26527 22.298
53.7116	-1334.04 29.4425 -18.5207 -40.9275 343 33.8774 19.5137 -13.876 -23.9655
48.0016	-1604.71 -36.1585 0.81411 -31.5603 343 22.5467 -12.5267 -1.46244 -18.6894
80.4157	-3527.38 -71.2739 37.02 -4.02858 343 36.7191 -27.2081 24.6418 -0.894487
37.5662	-2579.45 6.02496 37.0177 2.14667 343 19.1668 7.52171 17.3236 3.26857
65.3803	-2272.13 16.096 54.0368 33.0988 343 41.8991 3.9758 36.402 20.3623
59.207	-2685.29 -48.242 -4.10953 34.0778 343 34.8678 -28.2994 -1.53925 20.3111
62.4749	-3448.12 44.3276 30.9159 31.3431 343 31.2854 24.1103 13.2971 14.8545
43.3485	-641.571 -5.78428 38.7666 -18.5144 343 26.1065 -5.42415 24.4545 -7.35566
95.3864	-3876.3 -89.8859 17.481 26.7114 343 46.6567 -44.0748 9.24724 12.1962
82.3737	-4053.38 71.6052 -11.8332 -38.9629 343 41.3482 35.8553 -12.2265 -16.5705
71.8236	-1466.07 -38.2728 -38.0596 47.3844 343 40.4094 -25.4684 -15.5522 27.2471
21.9996	-2398.6 -12.9135 -17.3118 4.18636 343 17.9642 -7.5381 -13.0275 9.80676
32.5727	-2598.22 18.6451 26.65 1.7656 343 23.2736 16.6184 15.1589 -5.97449
49.2051	-1328.04 -19.554 -32.1036 -31.7512 343 30.3676 -18.953 -21.3464 -10.3589
69.7978	-3632.05 -7.31536 31.087 -62.063 343 36.1836 -5.90408 20.6162 -29.1439
37.3997	-3120.47 15.1346 -21.4777 26.6156 343 14.4611 8.12336 -6.2444 10.205
44.3402	-3756.73 -7.53306 10.635 -42.3816 343 21.3738 -9.52327 7.29499 -17.6898
46.7122	-2468.76 -35.0546 -29.874 7.79396 343 22.9514 -17.2278 -11.6183 9.74598
51.1236	-3830.16 -27.737 41.3177 11.7104 343 23.5916 -13.1495 19.1275 -4.21827
27.0182	-1161.66 5.38137 -8.54171 25.0611 343 11.8123 -4.6597 -5.74636 9.20848
30.7403	-2385.85 10.4935 -18.9856 -21.7807 343 9.7377 4.05572 -6.94598 -5.48884
62.2026	-3196.46 30.0646 54.4106 2.18445 343 38.1069 18.9257 32.4264 6.51776
29.9664	-731.107 -27.1794 4.05585 11.9506 343 5.45008 -3.72897 2.85438 -2.76599
37.7735	-942.14 19.3038 -7.67614 -31.548 343 17.7244 13.1425 -8.02861 -8.77315
23.8779	-2825.58 13.9219 19.0759 3.52735 343 8.56422 3.31284 7.80583 1.19998
31.5476	-4382.36 26.9343 -0.368534 16.4214 343 9.62875 7.92454 5.46891 0.073103
20.163	-967.406 2.31297 -19.9511 1.7742 343 14.4056 -0.287138 -13.3465 5.41373
25.057	-1631.08 -12.8234 11.4766 -18.2127 343 14.4415 -4.34059 12.762 -5.1815
71.4219	-3711.78 -56.4056 -42.3128 -11.3635 343 35.4541 -21.6527 -27.2264 -6.84656
65.0428	-3108.55 52.0442 30.9717 23.7218 343 25.9138 20.7212 10.6968 11.3021
44.6085	-2611.15 -37.0285 10.036 -22.7614 343 17.6429 -9.11351 12.7131 -8.16052
41.9807	-2487.97 8.29457 40.5009 -7.2974 343 24.0055 -1.54499 23.6656 -3.71715
53.6825	-1558.4 46.3524 5.85339 26.4387 343 28.583 23.5707 5.21547 15.3038
30.7573	-2789.17 22.7678 1.29288 20.6391 343 11.9711 8.04474 0.527622 8.84942
93.908	-4483.26 12.0191 72.5843 58.359 343 50.3463 3.28523 40.9519 29.1015
29.7097	-1707.65 25.9471 -1.92551 -14.3426 343 12.3837 10.1687 -1.67875 -6.86563
44.7497	-3230.03 3.04457 36.5433 -25.6488 343 23.5283 -2.86634 20.2256 -11.6742
29.3322	-1171.02 17.308 -13.4407 -19.4977 343 20.1055 12.2684 -5.37764 -14.9933
54.3586	-1435.02 30.5227 -8.18831 44.2287 343 21.7735 11.0432 -4.48836 18.2205
96.566	-3685.48 3.48624 92.2721 28.2612 343 44.2181 5.44569 43.2322 7.52063
20.7012	-2761.54 8.08032 18.8788 2.61478 343 11.1104 1.51061 11.0037 -0.278373
14.4087	-599.598 -0.809325 14.1568 2.55754 343 15.5043 1.53535 11.923 9.79126
81.1301	-3564.09 -33.1385 30.3807 67.5348 343 42.7833 -14.9982 10.0456 38.7886
76.5196	-2562.98 -10.0651 18.7095 73.5112 343 42.6056 0.0797716 9.67393 41.4927
59.0459	-2467.64 -55.5734 -18.9191 6.33088 343 35.845 -31.527 -16.4991 -4.32389
52.6721	-2011.79 -26.7799 -33.4581 -30.6227 343 35.6937 -19.3094 -20.3354 -22.083
114.84	-4553.35 37.1431 42.1914 -100.143 343 60.5329 17.0934 14.8534 -56.1376
61.7486	-4375.95 4.65908 -12.3569 60.3199 343 34.0324 -2.32362 -6.66582 33.2922
80.6539	-4758.84 68.4081 39.8682 -15.3591 343 36.4265 30.287 18.7214 -7.68742
94.4319	-3515.57 -93.2002 12.2424 9.01266 343 54.5047 -53.6884 8.02672 4.88795
67.6603	-3376.11 5.87606 64.0495 21.0012 343 28.4597 0.430807 28.0725 4.65912
87.9065	-2394.22 68.5216 -40.1378 -37.7001 343 45.6752 31.0188 -26.7167 -20.2552
68.7168	-4511.47 -61.8487 -25.7753 15.2438 343 30.5397 -27.4489 -6.9858 11.4206
71.705	-3977.02 24.0155 -63.6813 22.5734 343 36.983 16.7462 -31.6036 9.40829
70.6904	-3822.55 2.68333 26.9467 -65.2978 343 35.0706 1.26336 4.9891 -34.6909
57.9007	-3635.36 -25.2799 49.3611 16.6405 343 29.449 -9.72509 26.5608 8.19693
45.6879	-999.005 14.6535 -17.5435 -39.5586 343 17.8733 5.70501 -13.6918 -9.97214
29.0571	-2650.87 -7.24446 -26.2926 -10.0267 343 20.8931 -11.199 -17.6357 0.293504
48.4484	-2557.67 -0.578465 13.9946 -46.3796 343 30.1478 -0.74324 4.03905 -29.8668
86.0055	-2504.78 44.3037 55.8293 -48.1375 343 41.1051 25.7832 26.4291 -18.0654
22.6629	-2979.06 5.25546 16.0221 15.142 343 16.0798 5.8974 -0.300746 14.9563
46.0019	-131.491 -22.0195 -30.3361 26.6653 343 26.0938 -15.7655 -12.8852 16.3188
45.0523	-2501.19 3.04517 -34.5655 -28.7342 343 16.3641 0.775357 -9.84129 -13.0512
46.6236	-2873.63 18.3088 -40.9373 12.7549 343 23.2255 3.6224 -22.5306 4.32147
24.5058	-1846.3 -3.24176 -15.0969 -19.0292 343 13.7761 -3.54425 -9.55078 -9.27378
56.4228	-2039.68 26.5477 -47.8823 13.6395 343 25.7922 12.3759 -22.6246 0.453198
54.1047	-2401.2 -10.7604 -51.3305 13.2936 343 21.3839 -8.15726 -19.7597 0.53379
39.2404	-2539.01 19.0084 3.66422 34.1331 343 13.312 10.1028 3.58044 7.89449
12.6278	-2029.31 2.96748 0.697171 12.2543 343 8.38095 8.28267 1.00327 -0.794458
17.6732	-1587 10.3114 -10.9667 -9.26004 343 8.56025 7.99844 -2.28457 -2.02078
89.2023	-4218.85 -81.0968 -17.2675 32.8967 343 36.4349 -32.367 -7.43431 14.9869
55.635	-1076.52 46.226 -21.011 22.7364 343 22.8435 12.9565 -16.9056 8.25559
56.7119	-3408.23 -0.473154 9.92799 55.8341 343 22.8916 -0.561464 8.98051 21.049
52.335	-1786.78 -50.8464 -6.40984 -10.6068 343 23.3667 -22.9215 -3.35642 3.05685
76.2564	-3814.76 3.78266 -64.0857 41.1553 343 40.7141 1.39539 -37.8687 14.888
44.5867	-1064.36 -4.8578 40.28 -18.4904 343 24.6675 -5.91033 20.1492 -12.9446
39.6428	-2586.78 -12.7956 -34.1902 -15.4549 343 19.2912 -2.72638 -14.8384 -12.0224
27.9905	-2586.49 9.56459 22.7236 -13.2524 343 13.0918 1.02914 12.0422 -5.03203
57.363	-506.057 15.7093 51.163 -20.6417 343 34.4217 13.0372 29.2946 -12.5185
31.1727	-2121.04 -18.1697 -1.8032 -25.2656 343 17.7665 -8.10792 -5.11182 -14.9592
69.8438	-6129.57 -57.5894 27.4594 -28.4183 343 32.3087 -28.9844 11.0469 -9.04014
23.6122	-2298.44 -23.3658 -2.01869 2.73806 343 15.8191 -13.3402 -8.46814 0.757672
10.4716	-989.8 7.45261 5.70018 -4.6498 343 8.47059 2.04246 5.11417 -6.43619
57.0796	-1073.5 -1.95601 56.0677 -10.52 343 37.0288 -6.33959 34.9222 -10.5537
68.6129	-3379.8 -22.5006 27.3585 58.7619 343 38.0309 -15.8619 11.6487 32.5431
46.7931	-1350.42 15.4039 36.4706 24.9441 343 21.2932 7.76517 15.0636 12.8915
64.2124	-3884.77 -32.4615 50.641 22.4715 343 40.8546 -21.5644 30.9328 15.7238
32.1542	-2374.34 11.8491 -18.7169 -23.306 343 10.531 6.69875 -3.23062 -7.45592
35.5534	-1968.27 14.6893 30.5034 10.8542 343 23.5645 7.97613 17.4944 13.624
53.8872	-2041.06 4.7458 20.3745 49.6607 343 27.2567 -6.09861 14.1554 22.4802
47.8286	-1531.97 -0.732455 -38.7556 -28.0185 343 25.8741 -0.294354 -23.257 -11.3354
41.5566	-2304.01 -9.25797 21.6098 -34.2674 343 25.6909 -5.09678 11.1636 -22.5703
64.6034	-4569.3 51.3157 28.9158 -26.5363 343 30.1704 21.2974 16.7639 -13.2529
68.4634	-4136.55 -48.1362 -20.9173 -43.9614 343 35.3054 -26.2723 -10.9478 -20.8898
57.9357	-3280.57 18.3575 -11.5524 53.7223 343 30.7327 -0.807816 0.0213785 30.7221
87.6561	-5261.5 -82.3959 29.8639 1.63088 343 40.7585 -37.9081 14.903 1.45896
64.3381	-3902.88 -39.603 45.0656 -23.2396 343 30.089 -16.4105 21.3678 -13.3962
55.7191	-1329.2 -16.8425 -49.9243 -18.1249 343 30.1874 -3.92428 -27.7103 -11.3145
67.9961	-2318.46 4.62218 47.8586 -48.0797 343 39.9371 9.84956 30.4358 -23.9086
51.3281	-2950.3 -25.1975 -41.495 16.6681 343 28.2082 -14.1845 -23.8946 4.85257
28.2944	-1696.34 -2.54594 8.01714 -27.0151 343 16.5064 0.572707 4.2683 -15.9347
43.8272	-3104.91 3.87449 -30.8007 -30.9375 343 21.5622 -3.51675 -15.7881 -14.2582
58.1146	-859.798 -35.3108 -11.0318 -44.819 343 28.1288 -18.0768 -9.90568 -19.1399
32.24	-411.48 -2.06816 -18.7459 26.1483 343 21.5414 -0.466466 -12.6248 17.4479
32.8583	-2565.36 16.5112 -0.544521 -28.4034 343 18.7138 3.75673 1.29643 -18.287
45.0337	-3680.46 3.87625 -21.1358 -39.5763 343 25.6316 5.00483 -15.7369 -19.6031
78.2084	-4150.29 -35.613 -46.7191 -51.6293 343 37.3579 -14.804 -21.5018 -26.7231
27.336	1549.29 -21.5621 2.93559 16.5443 343 18.7341 -2.08142 15.2165 10.728
70.6583	-2349.48 -6.76164 -50.5919 -48.8603 343 44.2236 -4.01874 -29.7692 -32.4556
68.486	-3656.37 51.369 -44.7501 6.99893 343 30.6841 26.0216 -15.9947 -2.92582
43.6972	-2903.98 27.533 32.367 10.1858 343 27.0409 11.8748 21.1831 11.8943
76.0641	-3025.84 69.8546 23.6075 18.6757 343 41.6309 36.9141 12.466 14.6656
91.6791	-3829.37 -89.6958 -13.7402 13.074 343 47.8899 -44.328 -16.0885 8.34477
50.8679	-3022.15 -44.0243 18.6379 17.3791 343 29.9751 -27.7866 6.65035 9.06568
31.55	-1891.92 -26.658 10.4562 -13.2447 343 26.0981 -26.0044 -2.14384 0.534474
17.9009	-4691.08 -7.58486 -3.00931 15.9329 343 10.9611 -8.1059 -5.93017 4.3902
24.7991	-1623.36 15.4659 19.3855 -0.0464372 343 15.3924 6.76766 9.62448 9.9244
30.3779	-617.281 4.93544 -15.7435 -25.5069 343 20.8372 14.752 -4.92547 -13.8676
89.6112	-3900.19 34.5541 -3.95582 82.5865 343 53.5557 18.963 4.65752 49.8691
66.1554	-1467.46 11.7894 1.95739 -65.067 343 35.7132 -7.76816 1.33053 -34.8328
37.6535	-1540.97 -32.6603 4.41355 -18.2101 343 15.6386 -12.44 2.8741 -9.03066
67.194	-1819.85 11.8303 40.6766 52.1583 343 35.4172 13.7375 16.1407 28.375
42.8663	-954.031 41.1628 -5.30426 -10.7243 343 27.4701 26.2744 -6.29977 -4.95755
74.407	-4262.75 -43.3698 -23.0072 55.9118 343 35.414 -14.8919 -10.3602 30.4146
81.2205	-4519.31 -7.08087 -45.5776 -66.8529 343 32.2772 -3.11522 -14.188 -28.8238
53.0055	-2383.39 34.3555 0.00686974 -40.3644 343 16.113 8.84227 0.7173 -13.451
43.2991	-1861.87 -17.8905 38.5252 8.39937 343 18.3807 -7.65545 16.5072 2.59937
85.7917	-3822.45 34.5214 77.6768 -11.6105 343 46.9287 13.5148 43.6421 -10.7247
72.0354	-3068.95 70.2624 -14.4686 -6.55322 343 30.2028 28.5053 -1.89935 -9.80052
28.0221	-1329.96 -12.3441 19.8199 -15.493 343 16.8486 -9.36914 11.5451 -7.92508
79.9586	-4405.15 -30.7457 -49.206 55.0168 343 33.3007 -14.2237 -19.0864 23.2881
23.9802	-1230.94 -6.25011 -5.76472 -22.4222 343 12.0273 -4.26116 -5.78096 -9.64772
54.4832	-3753.12 33.5211 37.8555 20.2908 343 29.5761 20.275 18.4005 11.1843
36.1509	-1972.91 -31.158 -1.48181 -18.272 343 16.7614 -13.2134 1.86141 -10.1433
73.7863	-2695.1 31.1813 -30.9474 59.2824 343 32.7641 18.7482 -7.16256 25.8976
50.3342	-3173.79 -30.5384 -14.6171 37.2461 343 13.4871 -2.85003 -11.0612 7.17143
75.2724	-1614.67 -14.2328 21.1819 -70.8145 343 37.4418 -6.62403 12.2121 -34.7689
41.7565	-1709.67 -27.4169 -22.2429 -22.2974 343 17.7773 -10.8807 -10.13 -9.74813
80.3398	-4276.41 4.62013 -12.0251 79.3003 343 41.3995 4.21835 -2.60949 41.1013
74.2945	-2159.54 28.9785 -47.4804 49.2497 343 44.0042 15.2081 -23.114 34.2173
47.6802	-1225.87 13.9248 -15.1493 43.0117 343 28.8994 2.98641 -18.2555 22.2034
13.8838	-2327.91 7.93036 -1.72383 11.2649 343 3.42289 -1.77355 -2.9263 0.0865107
31.5063	-1123.35 22.143 -20.9039 8.08468 343 11.6416 6.62245 -9.10562 2.95951
55.4932	-3072.64 -1.00229 54.9563 -7.63489 343 30.4036 -0.387994 29.5349 -7.20524
45.4165	-2053.92 -7.10508 -1.46873 -44.8333 343 22.283 -1.94876 6.02265 -21.3649
74.1442	-5681.79 -1.52351 -31.2195 -67.2338 343 31.907 1.47683 -13.6114 -28.8202
95.8777	-4947.09 61.2098 -18.3516 71.478 343 42.2465 31.08 -7.30038 27.6677
47.2589	-2624.49 -28.7024 3.72627 37.3589 343 20.9241 -14.0565 0.358588 15.4953
64.0986	-2957.61 31.6035 41.7232 -37.0004 343 38.0031 18.7518 31.2848 -10.6708
34.5351	-1312.82 -9.93074 26.9025 -19.2434 343 8.39139 -3.76565 5.85735 -4.68261
64.3348	-1626.74 58.5747 20.6401 -16.7917 343 31.9039 29.0887 9.6314 -8.88486
69.2233	-1337.56 -59.4574 -34.2593 9.10937 343 46.2555 -39.9007 -23.329 -1.80544
64.7179	-3309.79 20.746 58.7176 17.6142 343 24.7739 7.8432 20.7327 11.0628
45.9269	-2140.17 -28.8013 9.78844 34.4087 343 25.4599 -15.6197 7.32982 18.7218
13.092	-1458.84 10.8464 -6.95005 -2.33498 343 10.5046 10.0112 2.85692 1.40033
89.2679	-3459.6 6.37057 -88.9735 -3.44967 343 38.8903 6.67766 -38.2735 1.7328
19.616	401.51 13.9119 -9.30217 -10.2332 343 9.37459 3.56798 -1.43708 -8.54911
22.6727	-1619 6.76333 -5.32141 -20.9759 343 10.0298 -0.27434 -6.30934 -7.79197
34.8379	-2182.02 11.2399 -28.3294 16.8758 343 25.4696 9.01426 -21.0092 11.2274
71.7181	-1910.16 -32.3047 50.7788 39.0052 343 35.7691 -18.1882 26.0486 16.4344
26.9314	-2978.34 2.95988 15.6855 21.6911 343 11.6252 3.29735 8.83629 6.79658
47.8903	-2939.25 -22.5845 -33.0101 26.3393 343 24.0203 -9.97416 -12.9452 17.6043
86.3433	-3674.19 -84.3149 -1.98246 18.4992 343 40.0156 -37.5209 3.08941 13.5605
56.7748	-3744.13 0.233376 56.6478 3.78805 343 31.3177 -2.87559 30.9832 3.54517
52.649	-1934.38 -39.4973 23.4964 25.6865 343 23.9072 -16.5271 7.67852 15.4742
28.8609	-3013.88 23.6826 9.98405 -13.1305 343 9.38989 5.46505 7.03097 -2.97805
81.8016	-4505.65 25.5111 26.8296 -72.9442 343 38.223 5.81891 16.3509 -34.0556
114.75	-4218.64 -52.5976 -42.3061 92.7964 343 58.7515 -24.9821 -16.0591 50.6925
53.5268	-1197.83 45.4934 12.0265 -25.5113 343 28.9215 22.668 9.33625 -15.3444
74.8992	-4431.82 -72.5905 14.343 -11.6099 343 39.6434 -37.0494 13.5941 -3.76113
84.1316	-3260.54 12.5439 56.6227 60.9479 343 35.1063 1.67969 23.2785 26.2248
56.2619	-3179.25 -13.5935 -54.0698 7.55464 343 29.8449 -15.7885 -25.0626 3.64811
65.1788	-3385.2 23.2225 11.2881 59.8462 343 34.3804 11.7342 8.46359 31.188
31.902	-1364.98 29.6875 -8.94205 -7.51184 343 19.535 19.2363 3.3206 -0.745752
56.0054	-3887.65 -12.375 -31.6592 44.5102 343 39.5458 -11.8938 -17.9954 33.1448
83.1555	-3182.92 -70.9617 -32.3071 28.9055 343 37.2628 -31.8324 -16.9715 9.33731
24.574	-2841.28 -6.38722 -5.84412 22.9985 343 12.7741 -9.12541 2.06914 8.69609
60.5129	-4165.48 58.5433 -9.96651 -11.6259 343 31.1342 30.6665 -1.82382 -5.05733
53.2623	-2427.77 7.78179 15.554 50.3427 343 23.2187 -0.673465 4.01187 22.8596
69.0637	-2863.66 -57.0219 37.4872 10.6306 343 36.5975 -31.5873 17.9567 4.3789
33.3927	-1355 -32.1756 0.556583 -8.91574 343 16.5399 -12.1672 4.71663 -10.1628
56.359	-868.366 21.4065 -28.1327 -43.8936 343 36.3945 15.8175 -14.5802 -29.3561
102.331	-4025.11 48.2299 -83.877 33.3179 343 48.3402 14.9632 -44.7121 10.6631
72.9005	-3489.11 70.5944 2.25223 -18.051 343 44.7741 43.9412 -6.18092 -5.97399
31.4369	-872.825 8.63938 -13.7187 26.9339 343 11.858 -0.387254 -6.19878 10.1014
58.2884	-3449.5 -7.29018 55.3204 16.8536 343 28.9861 -0.0955655 25.7109 13.3841
34.5536	-3432.28 31.1793 14.8689 0.846534 343 18.0589 14.7265 10.3353 -1.56151
61.0728	-2271.5 54.4296 27.256 -4.9413 343 31.055 26.8259 15.5461 -1.76123
8.21179	-1979.14 2.40754 7.76044 1.18861 343 7.18093 -0.472904 6.85983 2.07001
78.7866	-4135.5 20.9591 -11.5851 -75.0588 343 29.3007 11.3636 -5.69651 -26.3998
77.3091	-3076.44 3.20055 -52.193 56.9415 343 37.2267 5.12633 -24.459 27.5918
54.8027	-2985.56 36.539 -6.62045 -40.3039 343 30.5619 23.3117 0.240935 -19.762
76.6804	-4072.75 31.228 41.3388 -56.5314 343 38.196 21.7198 21.4165 -22.9894
55.071	-1073.8 -19.282 45.8091 -23.7181 343 28.944 -18.2442 19.0076 -11.984
24.1412	-1355.03 -23.5684 -4.53487 -2.6009 343 15.7142 -14.0869 -6.38481 2.78051
46.0016	-1064.73 42.7128 3.96258 16.615 343 22.591 21.8571 1.13329 5.59769
42.8743	-1628.31 12.3339 -32.339 -25.3035 343 23.7533 6.83341 -18.961 -12.5699
85.7586	-4360.57 -37.7928 -15.516 75.4023 343 51.9551 -22.3284 -12.5725 45.1963
58.8739	-3335.18 -14.425 53.1957 20.6948 343 28.8783 -8.81103 21.9804 16.5283
42.484	-3012.53 16.6224 -0.240827 -39.0964 343 21.7064 0.261287 -5.99533 -20.8604
64.6407	-2730.14 -0.879244 -30.5025 -56.9846 343 30.517 0.437036 -14.8753 -26.6425
44.4288	-763.294 -3.52966 -42.1048 -13.7348 343 25.5714 -4.44909 -23.0175 -10.2127
73.0327	-2592.64 65.1524 -0.984575 32.9843 343 40.8582 36.8264 -4.59758 17.09
10.7096	-2946.12 7.98474 -4.26786 -5.72064 343 11.6955 3.395 -6.61483 -9.02784
50.7933	-1892.24 26.5105 -37.6672 21.4087 343 28.7339 16.59 -19.2629 13.392
