152.051	-8868.06 134.11 71.5155 -4.40648 343 67.4735 60.0787 30.37 -4.57007
166.722	-9879.59 -7.7629 10.4222 166.215 343 87.8233 -3.84898 13.5698 86.6832
149.692	-10237.5 32.9948 24.4462 -143.949 343 77.3041 13.9078 5.35191 -75.8542
102.492	-2884.49 83.5392 57.277 -15.6546 343 49.0462 38.7948 28.3166 -9.93323
160.891	-8956.87 58.7896 -19.7755 -148.454 343 78.3672 34.1369 -7.21875 -70.171
139.212	-5756.31 32.771 -35.6694 -130.514 343 67.869 22.8038 -17.6119 -61.4492
115.346	-4729.53 -11.1355 6.96751 114.596 343 63.4203 -3.36393 -1.08305 63.3217
159.862	-10569.1 49.8175 -120.166 -92.9195 343 81.5766 31.5906 -66.1604 -35.7711
149.046	-7918.56 -9.90406 -129.272 -73.5216 343 75.5545 -1.76546 -68.6474 -31.5104
132.968	-7318.88 -107.473 30.1342 72.2627 343 69.8566 -53.4994 10.7987 43.6021
166.779	-10019.6 77.7386 30.5732 144.352 343 83.4265 43.3293 14.6402 69.7726
175.393	-9485.34 -56.249 84.8801 142.808 343 83.1656 -28.1722 35.292 69.8378
92.8868	-5990.65 -64.6039 -2.28242 -66.7015 343 46.7535 -32.3775 -1.72214 -33.6841
154.858	-9374.86 -33.0795 -71.2859 -133.435 343 81.7505 -13.6375 -34.1606 -73.0083
140.443	-7131.98 -78.4997 -68.1225 -94.4522 343 68.6637 -31.7466 -35.8998 -49.1738
151.468	-6590.72 108.085 -8.30164 -105.788 343 85.4268 63.1689 -3.15698 -57.4235
150.238	-6990.4 -97.2813 -26.9944 111.261 343 81.8588 -52.2665 -11.944 61.8581
150.38	-7886.22 139.666 -2.74457 -55.6798 343 78.8039 71.6361 5.24401 -32.4166
151.41	-6498.39 69.9756 117.138 65.6277 343 72.1094 29.5077 57.1935 32.5263
171.698	-7835.9 -163.233 -39.888 35.271 343 83.7676 -78.9703 -17.1623 22.0488
148.813	-8442.03 -22.2018 34.2103 143.116 343 75.6191 -4.60182 26.8271 70.5505
161.072	-9362.38 -139.372 25.1163 -76.7385 343 86.0146 -69.8188 14.269 -48.1689
93.0629	-5242.16 34.0247 4.05752 86.5249 343 52.9619 17.6394 1.65159 49.9108
153.988	-9783.92 130.647 32.5926 -74.7079 343 72.0587 60.8398 18.5314 -33.8755
125.339	-6583.11 -61.9371 -86.8338 65.8291 343 57.8745 -27.4024 -41.7143 29.2999
162.76	-9996.52 57.6445 -37.8846 -147.421 343 81.5524 30.3446 -22.1429 -72.3857
150.762	-8178.55 106.011 -83.0553 67.7696 343 75.8447 51.4882 -42.1739 36.3696
139.695	-7339.78 -45.5775 -42.6786 -124.964 343 68.9706 -23.122 -23.4683 -60.5934
160.272	-7510.59 -11.1224 -74.9954 -141.206 343 77.4489 -7.42481 -32.1729 -70.0579
166.78	-9217.53 -21.7914 -31.4426 162.334 343 85.7868 -15.722 -14.5423 83.0706
146.125	-7754.79 -5.42784 -26.0428 143.684 343 74.3788 -0.588374 -9.28817 73.7943
141.362	-9187.63 -13.189 -43.0549 133.998 343 71.5432 -8.31025 -22.1977 67.5028
164.396	-10495.5 128.277 102.809 -1.26503 343 82.9682 63.505 53.2354 -4.102
86.5052	-5718.74 66.0714 -18.0658 -52.8333 343 46.1043 37.2297 -0.241441 -27.1937
172.683	-9539.13 143.256 96.414 -1.19918 343 83.9899 73.1091 40.6278 -7.665
164.867	-8924.2 159.536 7.36258 40.9275 343 92.4531 87.7597 6.46171 28.3559
128.415	-6848.77 -70.8841 66.7284 83.7454 343 70.9527 -36.3044 39.1148 46.7579
135.222	-6794.7 10.5452 27.9368 -131.884 343 67.6195 -2.21931 5.45405 -67.3627
78.1119	-2678.64 -74.8084 -22.3031 2.78055 343 33.3628 -28.6327 -16.4213 4.85645
148.447	-8045.54 -24.1674 -42.1004 140.286 343 76.452 -16.6005 -22.3333 71.2079
137.334	-6899.34 56.2373 26.1708 -122.528 343 71.0618 28.4333 12.8836 -63.8384
127.886	-6178.33 -34.3601 -15.7403 -122.174 343 58.6918 -18.2152 -7.31316 -55.3123
111.465	-5704.38 29.1341 50.4005 95.055 343 55.5872 9.46525 28.1396 46.9948
128.321	-6254.65 34.0955 51.7621 -112.359 343 70.5158 18.5797 30.9446 -60.5781
144.139	-7130.2 5.28724 50.0968 -135.05 343 70.8719 9.86437 27.7965 -64.4428
159.241	-8176.37 -26.8164 -11.6326 156.535 343 80.6767 -17.8515 0.139193 78.6768
122.951	-6691.52 -75.629 22.1346 94.3784 343 60.8799 -33.6267 18.1339 47.4001
158.213	-8502.9 16.1081 -42.7355 151.478 343 79.838 11.4002 -28.2132 73.8116
122.057	-6726.55 51.5451 108.401 -22.1418 343 64.6949 34.5352 54.2118 -7.33746
129.975	-7517.3 66.1732 34.1729 -106.522 343 59.1513 30.4445 20.012 -46.5997
152.795	-9236.31 58.648 -72.0346 -121.317 343 80.2123 29.0258 -33.8882 -66.6567
118.679	-4339.14 21.3626 -107.4 -45.7577 343 50.517 11.4774 -45.2947 -19.1997
114.335	-5081.6 32.5734 27.3116 -106.139 343 57.5222 18.7413 11.3416 -53.1878
153.104	-8886.89 -76.7192 50.7386 122.395 343 82.541 -43.7357 30.8375 62.8431
201.578	-12869.5 124.663 -124.845 -97.5025 343 100.733 59.1508 -66.3335 -47.4145
128.289	-6364.91 81.0473 99.4263 -1.97707 343 60.3982 38.8524 46.1779 2.45789
130.663	-6110.24 59.5885 109.432 39.325 343 56.7945 25.5523 44.8412 23.7058
130.623	-6229.77 101.798 53.325 -62.0969 343 63.0223 47.9801 26.9707 -30.697
152.767	-8216.56 102.677 31.1352 108.746 343 79.2184 56.0784 18.9436 52.6489
193.006	-11506.5 -16.8949 149.082 -121.41 343 98.2536 -13.3692 75.4115 -61.5479
139.505	-9191.7 63.4017 122.553 20.5568 343 66.2031 30.4002 57.578 11.9769
150.763	-8666.87 -71.3317 -38.6275 -127.079 343 81.3832 -38.1773 -24.1682 -67.6876
178.484	-10036.4 4.60595 -63.619 166.697 343 89.4122 4.84366 -32.3021 83.2326
186.372	-11142.4 68.8791 -89.1116 148.49 343 95.942 40.5908 -41.7279 76.2629
134.326	-8962.92 -74.8854 -59.0538 -94.5956 343 66.6441 -36.9563 -32.8768 -44.6631
153.829	-7433.7 -29.6503 11.6391 150.495 343 75.7964 -12.4642 5.34734 74.5731
107.333	-4995.3 -44.6994 -62.7223 -74.755 343 44.7631 -14.0214 -29.7468 -30.3687
142.214	-7138.04 6.14022 -30.2002 138.835 343 79.0439 4.02136 -18.1662 76.8229
128.42	-7215.92 -16.3481 110.594 -63.1937 343 64.3466 -9.20809 53.227 -34.9655
128.393	-6728.88 -80.8851 42.83 -90.0442 343 61.7647 -37.6489 27.5773 -40.459
73.4889	-3901.6 -57.156 -32.1294 -33.189 343 30.471 -26.0039 -10.2912 -12.0984
152.365	-9293.46 -3.51383 147.692 37.2816 343 68.5828 -6.81376 65.7196 18.3876
115.541	-5428.02 -81.232 -82.1555 -1.28241 343 57.5137 -45.3554 -35.3412 1.30999
119.975	-4916.53 5.8192 -43.7505 111.562 343 61.8097 -4.69663 -14.1126 59.9934
116.27	-6907.62 -6.29342 97.6751 -62.7587 343 57.5926 -4.8949 43.9434 -36.9043
164.877	-9561.84 -55.1038 31.8918 152.089 343 89.1884 -28.3773 17.2485 82.7755
107.998	-4804.52 -12.9292 75.1704 -76.4573 343 56.9751 -6.04475 34.7187 -44.7687
103.071	-8216.02 20.9903 49.2385 88.0835 343 44.6376 3.45465 20.5371 39.4817
118.389	-7940.49 -38.1821 101.647 -47.1811 343 58.5751 -21.3798 52.0207 -16.3644
116.713	-7054.74 45.0498 57.2398 91.1917 343 55.5874 19.4281 27.955 43.9434
130.887	-5936.97 -103.103 -78.8436 -16.873 343 69.2164 -56.2915 -39.6755 -6.92996
140.503	-7748.08 95.3937 78.5436 -66.874 343 69.5307 45.9038 35.9984 -37.8348
123.51	-6010.23 69.0324 20.7864 -100.285 343 61.094 34.5682 4.62014 -50.1614
87.7075	-3196.73 9.84269 -14.062 86.0116 343 42.0698 6.87237 -6.64407 40.9695
113.555	-4532.27 15.2384 -0.295615 112.527 343 58.5341 9.81012 0.0376344 57.7061
165.752	-9695.66 -13.5878 -142.806 83.04 343 87.3609 -5.40319 -78.7545 37.4227
161.086	-9637.4 -46.1997 12.2523 153.832 343 83.6884 -26.8488 10.0999 78.6186
101.556	-5383.97 -75.2173 -33.4534 -59.4716 343 51.8043 -40.5252 -16.8169 -27.5426
133.791	-8338.33 34.0021 93.9013 -89.0305 343 72.7139 17.7818 50.983 -48.7016
150.594	-7846.09 -18.3022 7.85877 149.271 343 69.9783 0.149736 1.02008 69.9707
118.482	-7510.83 80.9108 -86.1338 -8.5076 343 58.4494 42.7103 -39.9019 0.0909989
173.333	-11187.1 -127.847 48.1437 -106.684 343 86.3639 -62.4044 29.719 -51.7802
120.236	-8335.97 54.5885 -71.1898 -80.0556 343 62.4417 22.6283 -36.0718 -45.67
104.224	-4876.91 52.4699 -55.0094 71.2988 343 48.9646 26.074 -33.8717 23.8828
136.681	-8130.66 -7.24813 91.9754 100.845 343 68.3282 -2.38747 46.3409 50.1554
166.801	-8495.66 -2.97087 -131.772 102.224 343 85.1186 3.05588 -68.8901 49.8997
103.505	-5677.23 -38.8982 24.0712 92.8484 343 50.7826 -19.9126 11.7543 45.2128
62.4239	-5402.29 39.7661 -7.80926 47.4807 343 24.3912 13.7754 1.36901 20.0821
119.967	-5546.77 -40.2405 2.71783 112.984 343 55.329 -11.7126 2.12942 54.0331
144.251	-8366.2 -84.5494 -8.56968 116.56 343 70.8209 -44.2237 3.48177 55.2064
165.561	-8162.54 78.4663 -96.1215 109.608 343 76.9389 37.1874 -43.659 51.2892
152.475	-7798.12 -47.6982 80.5752 120.338 343 78.9596 -22.629 40.7586 63.7282
94.4637	-6268.33 50.5588 -29.2012 74.2596 343 48.6301 32.1122 -16.1741 32.7428
160.767	-10100.1 12.7178 -74.8969 141.686 343 82.4654 12.7858 -42.8272 69.303
80.3423	-7278.82 -1.84778 -73.6118 -32.1369 343 40.101 -1.60832 -37.738 -13.4666
149.138	-6950.93 14.5475 -7.62151 -148.231 343 73.0505 7.9389 -3.55082 -72.5309
120.819	-5900.37 98.3245 -29.2918 63.8076 343 57.0376 51.8953 -9.23887 21.7901
147.762	-8187.48 101.049 60.0645 -89.5259 343 71.9843 42.8866 32.2567 -47.9791
132.179	-6333.63 -44.8248 -104.647 67.1644 343 65.7318 -13.4351 -47.715 43.1677
163.235	-7219.58 -82.1112 71.431 -121.659 343 81.0848 -43.6707 39.4417 -55.785
152.82	-7537.57 26.2014 61.4998 137.423 343 71.8731 6.41087 29.7404 65.1165
89.0662	-3829.06 -70.0627 -54.8085 4.47731 343 46.2378 -32.8666 -32.1646 4.81332
134.181	-7250.97 25.7098 -120.969 52.0579 343 69.0029 16.4275 -61.5285 26.5665
173.173	-9458.99 -51.5029 5.59256 165.242 343 92.6003 -25.4634 2.32955 89.0001
155.525	-8863.43 136.657 74.1041 -4.64227 343 77.5966 66.3363 40.2476 -0.923102
116.632	-5964.39 62.2713 -57.7987 79.9042 343 63.005 35.6897 -29.0289 43.0488
145.578	-7796.98 -36.9489 -109.673 88.3153 343 76.2696 -19.2562 -59.7124 43.3667
154.547	-9237.94 -12.9722 -65.7857 139.243 343 72.7036 -5.79336 -30.5909 65.6997
108.582	-6567.89 64.5334 76.9133 41.3504 343 54.3338 31.2781 37.1123 24.4238
143.55	-6618.44 -72.9182 -4.52254 123.568 343 68.3245 -37.8079 -2.18209 56.8686
83.3093	-5228 -40.2264 14.6062 71.4768 343 45.7039 -12.431 11.5975 42.4242
118.121	-5306.36 -20.061 59.2032 -100.226 343 52.6518 -13.8181 30.916 -40.3172
185.44	-10536.4 2.93458 -132.349 129.859 343 93.1388 10.8886 -70.3383 60.0732
163.129	-10305.4 -97.8607 98.5866 85.5286 343 80.5517 -43.9787 43.5837 51.5258
158.48	-7367.96 -114.621 -0.297396 109.444 343 76.0653 -58.1478 4.13757 48.8636
164.224	-9294.17 107.918 112.848 50.8791 343 83.2337 55.873 53.3267 31.0212
124.314	-8925.97 -124.043 7.42441 -3.48929 343 61.8521 -60.6926 2.48002 -11.6591
113.907	-5886.99 50.4303 -69.7775 -74.5832 343 61.7498 30.3672 -33.8006 -41.8137
143.081	-7341.1 93.1922 -2.0333 108.551 343 74.8444 49.0867 -2.43532 56.4469
155.267	-7758.52 -0.98497 81.701 -132.029 343 76.7955 -0.272591 31.9297 -69.8424
152.471	-8239.91 -69.4554 -93.0871 -98.7835 343 80.2141 -38.066 -46.8099 -52.8595
141.465	-9467.3 -15.7328 55.6036 -129.125 343 67.406 -4.91747 27.8089 -61.205
97.0913	-5293.22 -13.914 91.2055 30.2436 343 54.1891 -4.79113 52.6189 12.0317
123.952	-5979.89 -4.42194 -39.4128 -117.436 343 61.9787 2.09169 -18.959 -58.9707
149.783	-7886.32 -21.9248 -106.925 102.573 343 74.6304 -11.6401 -49.5131 54.6137
129.682	-9616.68 -44.1283 89.4011 82.931 343 63.2513 -23.8074 43.5753 39.1808
130.464	-7112.14 6.97925 59.643 115.822 343 71.2701 0.823287 28.9228 65.1323
131.888	-7730.01 -15.0976 -55.9265 118.485 343 58.8973 2.0097 -20.2111 55.2844
133.162	-6127.11 4.53124 59.2657 -119.16 343 68.292 7.06511 36.4592 -57.3115
104.191	-4754.41 -31.8479 -44.2885 -88.7695 343 51.8692 -7.03169 -13.7703 -49.5111
164.627	-9208.65 64.9664 141.624 -53.1409 343 83.1643 34.5648 67.8214 -33.4937
170.004	-9362.16 4.34497 159.267 -59.3012 343 84.9245 6.63416 76.5678 -36.132
112.292	-5300.16 -53.4687 68.7589 -70.8712 343 55.3597 -26.1028 36.9366 -31.9223
137.988	-6927.81 -8.49013 -124.326 59.2612 343 67.9318 0.27783 -61.9261 27.9252
128.784	-6029.5 26.2193 116.955 -47.109 343 68.2862 8.73392 63.2358 -24.2478
161.928	-8960.35 8.29018 -16.5419 -160.867 343 87.5758 4.18156 -10.6419 -86.8262
95.8804	-7192.23 -14.2434 -16.2337 -93.4165 343 44.875 -2.07529 -12.5095 -43.0462
151.507	-8742.69 -10.8831 -130.207 -76.6959 343 75.2201 4.8671 -63.3597 -40.2483
137.187	-6618.69 43.7433 -20.0237 128.475 343 59.4294 16.7462 -8.04732 56.4505
150.009	-9894.11 -4.90644 67.6042 133.822 343 75.8547 -3.23287 37.2948 65.9741
132.411	-7616.79 23.0468 57.8157 -116.871 343 69.1344 7.04083 31.3679 -61.205
152.877	-7503.84 98.3809 106.877 -47.6432 343 75.8204 47.8394 57.2757 -13.402
137.108	-5650.77 135.463 -11.005 -18.0869 343 62.2033 61.791 -3.42278 -6.27745
157.031	-9403.06 140.909 -13.6363 67.9509 343 78.8514 69.5546 -12.453 34.9946
165.4	-8978.15 56.8178 -27.2507 -152.926 343 80.9872 27.9032 -18.2321 -73.8101
108.028	-6191.5 -77.3757 -72.0794 22.0836 343 55.3326 -43.4325 -31.5217 13.4793
155.421	-7216.36 123.152 -3.66409 -94.7399 343 74.4852 55.6955 -5.86622 -49.1085
135.68	-8500.93 17.1273 -55.8608 122.455 343 72.4263 5.33616 -34.3829 63.521
126.457	-7227.54 97.2324 50.6979 62.9832 343 63.392 47.521 27.9144 31.3224
137.051	-8107.92 128.954 -8.43548 45.6365 343 69.013 64.5921 -11.1866 21.5759
75.2667	-5030.41 -45.8389 59.0177 -8.98789 343 39.2954 -18.0669 33.278 -10.5019
166.467	-9885.49 -71.6772 149.498 -14.9646 343 80.6379 -34.958 72.6156 -2.71701
151.618	-9039.87 17.2194 6.93778 150.477 343 79.5378 4.73867 -2.22834 79.3652
111.022	-4416.47 17.1628 19.113 108.009 343 54.2452 10.9121 13.7327 51.3311
144.38	-6747.26 -80.6678 117.702 -22.0133 343 72.1621 -43.7422 55.6611 -13.994
66.7648	-4893.47 -4.99621 -43.7444 50.1896 343 39.157 -0.372051 -26.4212 28.8972
141.722	-6707.52 -29.3033 74.3729 117.026 343 70.3805 -14.7849 31.9253 60.9557
157.249	-9546.46 104.38 -82.3997 83.9178 343 71.4138 47.3495 -35.3116 40.1378
131.548	-7132.03 109.147 -1.37229 73.4151 343 65.2182 53.1517 -8.60524 36.8003
165.956	-8302.71 93.8234 91.9237 101.433 343 87.2582 54.483 46.499 49.8341
130.538	-6702.25 -42.0596 42.3161 -116.105 343 62.1826 -28.4685 18.8091 -51.9851
166.546	-9010.74 -126.164 -68.3497 84.5483 343 77.6888 -56.9553 -32.5376 41.6287
155.323	-8436.96 125.542 70.4209 58.3547 343 78.4336 65.3613 35.1546 25.3749
160.21	-10126 -36.2683 -18.2597 -154.979 343 78.5317 -17.2712 -9.90431 -75.966
148.572	-8546.69 121.565 81.8534 24.4078 343 71.2396 58.3954 39.7 9.43222
40.0244	-6501.37 -32.883 -0.215883 22.8169 343 14.5248 -11.4359 4.61453 7.67429
163.975	-10298.4 106.983 81.916 -93.4466 343 77.7908 52.2662 41.4814 -39.9869
142.959	-8437.35 142.267 -12.3149 -6.76543 343 69.9192 69.0509 -10.9024 -1.34178
119.259	-6135.97 63.1003 10.3258 100.67 343 63.9324 39.1284 1.12659 50.5475
157.922	-7753.99 124.504 58.4901 77.571 343 78.2815 59.3905 28.8161 42.0761
185.105	-10880.5 -43.8552 86.2255 157.816 343 96.6285 -26.7999 44.4379 81.5114
104.358	-6365.89 70.1373 -75.0297 -18.492 343 48.0768 34.6326 -32.3244 -8.19096
154.404	-7998.65 -8.33483 36.0437 -149.907 343 79.3542 -8.34953 16.2349 -77.2257
75.3605	-2978.5 -59.0576 -46.309 -6.84683 343 40.9448 -31.45 -25.8899 -4.13282
172.367	-8609.16 -61.4119 -42.8949 -155.239 343 88.5957 -26.032 -23.5347 -81.349
142.189	-6784.57 -78.4742 -69.5039 96.0666 343 72.5101 -38.3111 -37.9593 48.4672
165.348	-9178.89 56.8495 22.6958 153.601 343 81.0647 29.7815 15.7794 73.7263
159.98	-8226.84 91.8271 -10.4656 130.582 343 77.9554 46.9593 -7.81849 61.7312
155.234	-8520.51 32.1003 37.1013 147.277 343 81.2773 13.5714 10.6722 79.4224
136.091	-6948.96 48.0945 121.171 39.0562 343 71.6267 28.9375 59.3645 27.7282
127.172	-9430.83 -12.9789 12.8667 125.852 343 69.5273 -3.32994 13.1933 68.1828
104.514	-6025.01 25.534 92.322 41.8082 343 55.5311 11.9955 47.422 26.2862
127.899	-7677.14 105.47 29.0674 66.252 343 59.3595 45.4861 10.5628 36.6469
155.869	-7758.69 -83.6962 107.189 -76.1621 343 81.3331 -41.6704 59.8136 -36.0692
166.107	-7158.11 32.8709 28.4972 160.309 343 78.0919 15.8037 17.692 74.4015
176.488	-10152.9 117.927 -89.3664 96.2025 343 88.5085 61.6276 -47.8199 41.8217
167.396	-8644.73 -6.37628 -129.755 105.566 343 74.8484 -2.45359 -61.5731 42.4855
129.679	-8065.84 -26.6812 -118.371 -45.7525 343 64.9038 -13.1705 -61.9472 -14.1981
158.905	-8558.69 -16.3233 -85.7455 -132.785 343 84.7121 -3.75961 -45.7682 -71.1849
147.009	-8160.86 93.78 57.8126 97.338 343 75.5752 51.9086 25.1567 48.8288
141.662	-8285.68 87.185 3.41148 111.603 343 68.3613 39.1633 7.01489 55.5905
145.457	-6563.45 -123.043 -18.5394 -75.33 343 73.0284 -63.3611 -10.1166 -34.8735
146	-8201.88 -20.9963 -89.9228 113.089 343 69.6605 -14.4234 -42.5056 53.2713
160.219	-9393.43 27.851 -114.364 108.699 343 77.8067 9.6208 -57.0198 52.0583
167.533	-9510.31 -95.5955 38.9666 131.949 343 82.7141 -48.4383 15.4577 65.2412
66.0179	-5160.53 25.7715 22.5799 56.43 343 26.9258 17.3861 7.58772 19.1089
156.054	-8239.36 -2.03539 -135.967 76.5617 343 80.5874 1.03691 -71.0721 37.9738
150.415	-7362.36 -12.0349 -100.911 -110.89 343 70.1979 -5.83175 -49.7638 -49.166
111.935	-8525.61 -57.5472 20.6496 -93.7627 343 60.9016 -30.752 4.51144 -52.3734
144.09	-7917.03 -93.499 45.2549 -99.8592 343 73.3405 -51.3389 20.8064 -48.0649
104.512	-6918.85 -90.8048 -27.2347 -43.9937 343 53.3274 -49.2112 -7.94596 -18.9454
123.243	-6983.59 -56.0948 53.2553 -95.948 343 62.888 -25.7014 25.2609 -51.5386
130.98	-7592.46 61.4368 52.1046 -103.278 343 69.1978 31.5616 22.703 -57.2431
160.085	-9455.92 -63.8143 -133.021 -62.1318 343 77.1625 -24.1932 -67.1635 -29.2883
150.036	-8000.38 -78.1786 123.385 -34.277 343 76.5937 -38.5369 64.4069 -15.2726
136.288	-6414.98 -5.83138 -133.794 25.2881 343 63.5367 2.89462 -60.5088 19.1632
149.858	-7524.18 -92.0721 62.7115 -100.237 343 73.5918 -44.5543 32.987 -48.3996
70.8647	-5443.08 -23.2236 24.9993 62.1088 343 37.2579 -6.28326 12.0707 34.6839
158.639	-9618.34 59.0103 -27.1124 144.737 343 80.1298 28.4894 -9.32376 74.3115
170.525	-9605.94 -156.223 -37.8336 56.9349 343 85.5596 -77.1104 -20.3813 30.9683
127.825	-7034.53 87.0637 -14.8315 -92.4082 343 65.5566 43.9787 1.41452 -48.5957
145.837	-7802.12 30.6008 60.8723 -128.944 343 75.7208 17.5206 33.6884 -65.5116
147.3	-7258.24 106.265 84.6267 -56.9508 343 74.0913 51.7796 39.8304 -34.9561
133.803	-7359.6 -119.909 -56.379 -18.6153 343 67.0877 -57.6806 -33.7445 -5.91722
164.977	-9086.54 134.47 -84.3031 45.0352 343 71.5681 59.284 -37.8627 13.1838
113.233	-7660.58 29.3537 -2.13991 109.342 343 55.4549 15.2543 1.59189 53.2918
160.68	-7856.89 -75.1111 -56.2265 -130.441 343 76.1958 -39.8054 -26.0006 -59.5424
120.892	-5666.54 -7.93859 53.0855 108.323 343 59.0647 -11.5726 25.0398 52.2276
155.007	-7832.86 -36.5704 -96.736 115.464 343 75.6522 -21.636 -50.3133 52.1892
137.024	-6822.51 107.363 -35.1268 77.5555 343 73.6789 61.0364 -13.9794 38.8294
159.152	-7381.81 -16.8393 -64.0096 -144.736 343 86.1057 -14.7684 -32.0474 -78.5433
171.689	-12680.9 -131.133 -31.3313 106.3 343 85.9423 -66.386 -12.2888 53.1786
162.219	-7899.89 5.97618 35.1908 -158.243 343 82.5678 8.36363 17.7924 -80.193
151.117	-9388.81 34.5418 40.7304 141.366 343 74.7445 18.0637 20.201 69.6589
139.901	-9087.16 40.58 -100.558 88.3944 343 67.9458 26.1875 -46.606 41.9372
177.614	-11472.4 92.7501 93.8712 -118.88 343 93.1598 55.9157 48.0498 -56.9509
119.783	-6321.85 107.787 51.7739 -7.02859 343 57.1458 51.7484 23.9756 -3.59528
113.803	-6462.39 38.1479 -34.1825 101.623 343 58.6842 18.16 -10.6415 54.7796
171.372	-9178.62 82.8338 -142.132 48.0169 343 87.4591 35.6564 -76.2074 23.8776
119.639	-7539.51 -36.348 67.1606 -92.0963 343 56.8966 -20.3079 33.5209 -41.2451
131.229	-8306.12 -120.255 -14.1669 -50.5871 343 65.4602 -60.0767 -2.05497 -25.9153
105.43	-6566.28 -12.1992 -38.1687 -97.5185 343 49.9101 -10.5288 -11.6196 -47.3829
112.442	-6297.98 -26.7863 -50.4519 -96.852 343 56.7396 -10.6564 -24.2847 -50.1605
122.673	-9730.41 -13.1417 101.626 67.441 343 62.7374 -3.39904 54.9943 30.0009
123.944	-6481.17 -90.5953 11.6369 83.7812 343 67.9646 -52.7005 -1.04216 42.9041
127.541	-7149.24 70.8718 -92.3975 52.025 343 64.595 37.8769 -49.1902 17.8374
153.74	-9354.29 -148.625 -13.6266 -36.8884 343 78.7564 -75.9752 -3.30006 -20.4803
85.9305	-4820.35 69.0136 -50.0237 -10.9 343 42.5159 34.6537 -24.3379 -3.79405
140.249	-8181.53 50.926 -20.5238 -129.054 343 67.2894 21.5449 -15.7185 -61.7788
155.861	-8532.53 51.6128 -28.8049 144.218 343 77.7182 31.0698 -14.2361 69.8005
89.6807	-5235.65 -8.30952 -39.7193 -79.9747 343 47.5847 -11.1425 -22.3683 -40.4946
166.328	-9450.75 -60.7122 -33.9461 151.085 343 82.7761 -28.1909 -23.0992 74.3207
143.462	-8141.6 -8.1221 40.2695 137.454 343 72.8549 -3.25474 20.4886 69.8389
129.474	-8313.84 25.6486 32.5815 -122.655 343 58.4368 9.70822 10.858 -56.5925
167.156	-9172.57 -2.81232 96.2016 -136.669 343 87.5217 -2.97164 50.0189 -71.7589
141.376	-6539.2 44.5243 -133.575 12.7403 343 78.2387 26.4234 -73.4441 5.39046
126.806	-6413.54 3.49415 -11.5721 126.229 343 66.4192 8.50917 2.06033 65.8397
146.31	-7491.56 111.424 13.7304 -93.823 343 67.9715 46.8465 2.33615 -49.1943
137.7	-8734.42 -127.298 -41.3184 32.3944 343 71.5252 -64.9194 -23.6073 18.5478
169.569	-9050.42 24.7244 -35.2305 164.016 343 83.6214 13.4773 -17.7176 80.6039
71.1339	-3170.06 -58.1404 -33.2338 -23.9844 343 34.5268 -28.4388 -11.7766 -15.6413
164.595	-9946.18 1.94023 -120.276 112.345 343 88.3402 1.54335 -62.8195 62.0912
139.649	-6282.55 114.008 62.2863 -51.228 343 69.2129 57.933 31.6368 -20.8159
136.059	-9775.97 61.9899 -118.997 -22.5667 343 71.4032 30.0788 -63.4372 -13.0155
131.299	-7262.57 17.0537 71.9707 108.484 343 67.469 16.1525 34.1559 55.8975
196.009	-12353.4 111.223 -53.8144 -152.161 343 102.817 51.1518 -37.9995 -80.6903
137.629	-6372.93 -16.7478 55.0719 -125.013 343 67.4634 -4.75392 23.3319 -63.1216
109.674	-7716.29 42.6047 -11.9799 100.348 343 56.8453 18.5753 -3.04476 53.6384
71.4622	-6261.13 -3.11528 48.2117 -52.6571 343 36.4581 -2.45366 21.2192 -29.5452
130.944	-6173.2 -47.7159 -31.0695 -117.917 343 58.4082 -25.6893 -13.7001 -50.6348
164.892	-10085.4 79.444 36.711 -139.75 343 79.2738 32.1224 19.4721 -69.8092
98.9579	-6722.5 -32.1042 70.7013 -61.3459 343 52.5212 -14.6014 35.3434 -36.0017
130.241	-8955.97 42.4927 -73.6419 98.6611 343 60.7827 24.8154 -34.7558 43.2523
111.705	-5961.14 -24.8695 98.9984 -45.3739 343 48.7981 -9.6548 41.751 -23.3429
144.524	-10020.5 -40.5407 58.5548 -125.758 343 67.5844 -8.3993 25.6822 -61.9478
123.129	-7364.03 87.9903 -14.5277 -84.8957 343 64.6058 49.1304 -3.81416 -41.7799
182.326	-8952.09 108.051 87.9537 117.609 343 93.5516 57.3649 40.5563 61.7767
130.19	-6904.37 73.3353 -91.6446 56.3258 343 66.1169 40.67 -44.4337 27.2587
132.104	-8567.11 -63.2507 0.418436 115.977 343 74.8118 -33.3682 -6.40016 66.6514
147.234	-8103.39 99.787 -102.722 -34.1829 343 76.4381 51.4352 -53.9543 -16.9158
106.768	-5567.16 -62.1493 -7.35273 -86.5034 343 55.0351 -36.1599 -3.04922 -41.3766
119.412	-6747.79 7.20827 -78.2881 -89.8784 343 57.2608 11.2296 -35.1112 -43.8166
112.88	-5645.91 -15.8348 35.6038 105.941 343 59.8425 -11.7242 19.2117 55.4489
