46.4542	-1198.73 41.2231 14.0159 -16.1928 343 26.4424 25.4547 -0.590992 -7.13501
78.5772	-2990.62 19.6354 56.7046 50.7289 343 42.9486 12.9189 30.7332 27.0768
92.4056	-3540.59 11.6773 81.7854 41.3955 343 51.8388 12.9577 45.4658 21.2654
34.9635	-2911.64 -19.1937 28.8386 4.73111 343 14.8603 -9.58857 11.3525 -0.0884227
70.583	-5470.19 -44.5301 53.9577 -9.35935 343 34.5368 -24.1988 24.1939 -4.67601
68.8064	-3449.44 -22.125 -36.0077 -54.2978 343 33.609 -17.547 -13.9617 -25.0347
54.9243	-4256.49 -21.1044 3.69991 -50.5727 343 24.5851 -9.86705 3.02226 -22.3145
75.77	-4485.33 39.33 60.5513 22.9735 343 37.3718 23.8254 26.6276 10.9533
44.1933	-291.901 36.7676 -23.1098 8.19298 343 25.8717 18.9481 -14.312 10.2704
53.507	-3166.19 21.6903 -46.8081 -14.1964 343 23.3373 7.81334 -19.4216 -10.3141
94.0785	-5720.8 -83.0207 -35.3713 -26.5932 343 52.6607 -44.1295 -23.1623 -17.0073
35.507	-2555.36 14.7621 -31.4407 7.36984 343 22.5024 8.5523 -20.3186 4.51356
52.8914	-2720.08 9.25035 -49.6968 -15.5613 343 26.2681 3.67082 -21.0344 -15.3001
85.4391	-3416.41 58.6457 -61.8918 -5.46951 343 50.3048 37.1358 -33.8175 -2.80734
89.8971	-4665.18 63.5959 51.6404 -37.0178 343 41.1966 28.9789 22.687 -18.5118
102.192	-4455.96 71.4696 -27.6113 -67.6228 343 49.8627 29.9196 -12.5862 -37.851
69.8045	-1255.09 52.9328 -12.8959 43.6404 343 36.564 27.2342 -3.52549 24.1411
44.6793	-3957.27 44.6778 0.311461 0.196398 343 23.8349 23.5943 3.11096 1.31664
58.5252	-3991.33 -26.1779 38.6775 -35.2699 343 28.6942 -11.252 18.3456 -18.9787
66.4662	-3318.17 0.721206 -36.24 -55.7126 343 33.8026 4.29987 -22.1409 -25.1774
47.6299	-2506.4 18.6747 -33.3978 28.3628 343 17.1783 5.79444 -4.36174 15.5722
90.1129	-3210.79 -70.0776 -56.5514 3.37542 343 44.8211 -30.1295 -33.0271 3.21827
100.897	-6188.4 -62.9736 -75.6294 -22.2424 343 57.7033 -34.5775 -45.9027 -5.19654
85.2004	-4509.03 -74.2574 39.9313 12.2652 343 41.8825 -37.4533 15.8459 10.0149
49.4924	-2179.19 13.1518 16.9131 44.6147 343 25.0712 -8.64965 9.20852 21.6552
89.0733	-3289.79 16.6667 -15.2612 86.159 343 47.541 14.5421 -7.88855 44.5695
78.7954	-3465.09 32.2124 -67.5321 -24.7079 343 35.6941 21.8049 -25.3551 -12.4795
129.581	-6647.33 42.7105 95.2006 -76.8368 343 65.7647 18.734 47.5618 -41.3752
77.9047	-2076.91 -6.06856 -64.5337 43.2171 343 37.1937 -1.7421 -31.5138 19.6779
39.5808	-2262.2 -19.5628 19.0365 28.6627 343 21.5367 -5.53164 18.8262 8.87715
99.5701	-1900.77 93.175 18.1498 30.0535 343 50.6368 47.4107 13.2359 11.8796
44.1184	-2031.44 1.37743 42.2685 12.5663 343 16.6028 -3.31162 15.1708 5.87654
104.713	-5287.93 87.3697 -7.64963 -57.2093 343 50.2177 43.1807 3.6209 -25.3797
72.1682	-4908.74 -53.8669 45.5265 15.2953 343 36.6454 -26.8881 19.9748 14.8635
57.1688	-3571.79 -49.3698 -25.7588 12.9374 343 30.1229 -20.7671 -20.2586 8.10574
75.6187	-2220.34 -71.1207 -3.75354 25.4155 343 39.3671 -35.1394 -3.17354 17.4621
105.289	-7022.34 88.08 -57.2691 -6.92087 343 55.011 47.0428 -28.2644 -3.7835
93.8144	-4068.35 -17.3125 -88.549 -25.7 343 39.9477 -1.87901 -37.1488 -14.5689
95.0756	-3760.32 41.464 -82.2184 -23.6693 343 49.9512 19.1242 -43.8942 -14.237
23.5751	-3480.86 -2.45647 -17.7809 -15.2837 343 18.644 3.46206 -11.3183 -14.4052
105.269	-5096.77 -32.3585 -19.2906 98.297 343 49.0662 -15.008 -0.889878 46.7061
66.9807	-2107.84 -25.3949 61.2971 9.1753 343 32.5796 -12.7579 29.9102 2.01009
30.8112	-2701.57 -1.10327 29.39 -9.18377 343 21.458 -2.79277 18.5789 -10.3668
100.313	-3094.12 -42.0136 78.4225 -46.3409 343 54.4654 -28.34 38.2571 -26.4521
77.8584	-2590.39 50.7856 -2.20316 -58.9737 343 36.317 21.1099 1.55459 -29.5107
49.3133	-3112.97 24.62 40.9143 12.3156 343 28.0762 8.3578 24.5566 10.7423
84.4095	-4222.91 -21.6605 56.9511 -58.4155 343 45.9314 -10.7247 36.6067 -25.5856
70.9441	-3621.13 41.8942 -44.2426 -36.3391 343 37.5918 22.9006 -22.724 -19.2957
94.5879	-6445.82 47.6446 80.0457 16.4177 343 38.1314 22.5675 30.5901 -2.99298
95.0919	-5315.15 -84.527 -22.5067 37.2975 343 52.6163 -48.2594 -12.1244 17.1027
52.8087	-3526.52 -23.0663 -45.5136 -13.6095 343 34.5086 -17.0649 -28.4475 -9.50657
67.3091	-4535.92 -45.9802 32.8972 -36.5254 343 37.5279 -29.5563 10.9208 -20.384
73.6625	-4837.42 68.0447 -21.4859 18.2874 343 36.9174 34.209 -9.2373 10.3589
55.0902	-3805.09 -16.0851 -46.5839 -24.6199 343 21.2988 -6.54694 -18.3674 -8.56822
71.5523	-667.038 -62.9674 30.7296 -14.5095 343 37.8237 -33.0649 16.2148 -8.62669
18.1859	-1093.06 13.8582 9.36456 -7.14 343 10.2057 10.0148 1.71892 -0.951754
88.6548	-1950.37 48.5265 -72.2194 -17.0063 343 46.0541 19.4715 -37.3715 -18.5801
91.515	-5116.7 40.1762 80.3303 17.5471 343 50.292 25.0785 41.43 13.5611
63.1769	-2961.41 42.4023 11.6448 45.3626 343 28.1044 18.5825 3.10513 20.8545
111.529	-6243.5 101.278 -34.9341 -31.0002 343 59.0609 52.835 -17.5727 -19.6939
76.7809	-2956.54 -15.0818 69.9012 -27.9583 343 40.4267 -15.2501 29.3233 -23.2786
98.7362	-3324.55 17.2303 58.2812 77.8156 343 49.7499 11.7794 25.2374 41.2235
44.8578	-3538.88 38.9627 -7.54038 -20.9112 343 22.8524 16.7624 -11.1351 -10.8287
78.5104	-5461.13 -69.6384 -34.3453 11.6095 343 37.8188 -30.5977 -22.1829 1.40034
69.7986	-5535.76 45.5618 -37.8492 36.9243 343 32.0516 20.6093 -13.7028 20.3665
96.0819	-5171.89 47.505 69.0186 47.026 343 52.442 20.714 42.1837 23.273
62.1273	-2691.12 -33.8673 48.546 18.8704 343 33.5633 -21.4794 25.7818 0.655906
42.7041	-4790.08 32.1551 -12.6973 -25.0692 343 29.0907 24.5033 -4.82328 -14.9196
53.9191	-2747.23 12.4788 10.1095 51.4718 343 28.3278 9.09252 5.45624 26.2683
41.0914	-3466.43 24.2384 -6.08059 -32.6195 343 17.3547 5.61069 -1.63553 -16.3411
38.0233	-1613.23 -14.4068 -34.8321 -4.99394 343 19.2248 -4.89609 -18.3893 -2.73029
94.9418	-4402.21 34.9474 -39.2994 79.0454 343 52.7274 18.561 -24.8404 42.6453
48.4743	-948.24 16.8554 -7.13548 -44.8858 343 19.9223 8.0319 0.175634 -18.2306
67.2949	-5168.97 -31.6982 -1.84993 59.333 343 38.8871 -19.7822 -0.208969 33.4787
46.3984	-800.861 39.7835 23.1167 -5.97586 343 17.864 13.9199 11.1912 0.339151
63.8122	-4764.88 11.5516 26.492 -56.8923 343 29.5723 5.82895 8.90731 -27.5899
77.1548	-4788.42 9.95549 41.907 64.0121 343 39.3761 2.63871 23.7597 31.2888
106.196	-5290.93 -66.2693 -19.2013 80.73 343 52.4869 -32.7508 -11.9552 39.2343
100.054	-5539.5 87.1818 -34.0701 35.3464 343 46.6642 39.5541 -16.9466 18.0508
38.7033	-3246.63 35.753 7.56534 12.745 343 23.7809 20.3214 8.86899 8.59725
77.7376	-4470.95 22.4477 -18.1503 -72.179 343 41.8301 14.3805 -0.997431 -39.2678
122.493	-4712.94 -8.70315 6.44571 -122.013 343 62.5337 -5.47626 1.62556 -62.2722
91.91	-4636.07 -58.4306 66.796 23.9083 343 44.5865 -31.7266 29.4964 10.5516
65.8295	-3659.73 -4.63474 -64.3387 -13.1367 343 27.4778 -12.2391 -24.5981 0.406904
136.965	-5448.99 37.0746 -121.028 -52.3183 343 70.5495 21.6389 -61.6294 -26.6609
76.458	-3604.83 25.2031 46.4363 -55.2657 343 40.0321 10.8108 24.3622 -29.8694
48.9612	-4501.46 -37.2454 -5.61904 -31.2795 343 16.9742 -16.0077 1.09707 -5.53825
54.2775	-678.929 27.0135 7.58221 -46.4632 343 32.3497 21.1682 5.76279 -23.7739
80.8211	-3612.89 -10.5494 2.48349 80.0912 343 38.91 -7.78327 2.58375 38.036
25.1469	-3339.08 -11.8266 17.7327 13.3435 343 8.46634 -3.81127 5.24709 5.44254
57.4674	-3540.04 21.3869 -41.678 -33.2874 343 17.2082 -0.184783 -15.5956 -7.27078
121.622	-5274.14 58.1364 56.6311 -90.582 343 65.401 28.9396 21.9482 -54.3881
47.8098	-3325.18 -7.60548 46.8262 -5.93668 343 28.7972 -13.1384 25.6217 -0.435121
93.8359	-3260.86 -30.8123 32.6373 82.405 343 48.2174 -22.7542 17.9187 38.5498
93.821	-4124.96 64.0013 -49.4767 47.5213 343 44.4126 30.3818 -18.2496 26.7652
60.6852	-613.446 -60.2439 6.42978 -3.46632 343 38.7217 -37.4214 8.79564 -4.6524
66.0564	-3606.23 12.1471 60.6561 23.1676 343 23.6451 6.22297 22.7868 1.06126
72.8127	-4147.24 -55.8137 -26.7256 38.3699 343 37.5365 -27.1888 -21.3633 14.607
46.7648	-4783.79 -45.6225 9.5839 -3.69857 343 23.233 -21.4259 8.83827 -1.60866
63.9761	-2679.61 6.2392 -23.6547 59.114 343 34.8236 8.8986 -14.2702 30.4936
70.4878	-3889.48 -18.7815 -52.2323 -43.4463 343 39.9376 -10.5998 -28.5581 -25.8281
87.2383	-3373.09 -31.3893 -36.4859 -72.7599 343 43.1335 -20.3002 -24.2152 -29.3603
108.386	-6234.62 23.3843 -93.6304 -49.3351 343 55.2647 19.4482 -43.2668 -28.3538
63.386	-738.54 -28.5346 49.3518 27.7121 343 33.2947 -16.2491 26.2285 12.5126
56.7905	-3415.46 -16.7312 33.8915 42.3863 343 22.5229 -5.72698 11.9827 18.1907
127.387	-3497.08 25.5127 -71.376 -102.382 343 71.3028 13.3176 -40.732 -56.9879
128.18	-5943.52 6.02773 121.723 -39.7156 343 70.7381 8.26553 67.1532 -20.6399
33.5558	-2759.42 29.2322 -3.10416 16.1814 343 22.0314 16.2546 -14.4635 3.4614
46.877	-2980.79 -28.9747 -31.2797 19.4808 343 21.7011 -16.1472 -13.9639 3.90013
66.2076	-4155.95 21.1551 56.4582 -27.3564 343 38.2348 12.6904 29.3258 -20.9964
41.9061	-2779.01 31.5396 21.0617 -17.8264 343 21.9351 19.0175 7.1307 -8.28472
23.9028	101.388 18.5825 14.6273 -3.4748 343 15.6985 10.5524 0.179892 -11.6214
69.2136	-4145.22 15.7469 29.2945 -60.6991 343 33.7396 5.39177 13.9615 -30.2385
46.4295	-2418.89 34.1226 30.3449 8.39845 343 25.7155 22.3482 11.3483 5.75001
48.6623	-3508.03 6.99944 47.0571 -10.2304 343 32.5968 3.97516 32.3438 0.793932
15.4193	-884.161 -10.4853 3.67049 -10.6931 343 3.66916 -1.64101 1.22537 -3.04438
41.367	-1613.35 -10.7381 30.9719 -25.2322 343 25.4158 -3.10349 20.7223 -14.3847
78.943	-3360.74 50.4879 7.84961 60.1777 343 26.1748 15.7659 3.91772 20.5234
95.2046	-4150.53 -41.7202 78.1181 34.9414 343 43.8911 -19.4734 38.6569 7.27031
89.8943	-3912.65 60.6548 -34.2112 56.8469 343 52.7233 37.1871 -19.9853 31.5824
109.174	-7100.74 37.7457 98.8312 26.9563 343 55.0712 13.9598 52.2608 10.3329
112.594	-3367.15 -8.56256 48.9361 -101.042 343 62.5523 2.7436 31.9125 -53.7294
65.0722	-3868.91 -43.7542 -39.6357 27.3672 343 32.4761 -21.3047 -19.2792 15.1367
81.0833	-4368.56 27.9053 -75.3908 -10.5844 343 38.2556 16.4921 -34.3714 -3.17945
39.769	-3063.02 17.5884 24.6434 25.7861 343 25.0443 13.5657 18.5145 10.0202
121.423	-5499.13 7.44376 -3.2182 121.152 343 64.6646 2.28615 -0.0266542 64.6241
121.621	-5425.47 30.8158 21.4528 115.68 343 60.4122 14.209 3.67514 58.6024
84.5506	-5638.4 44.5313 -6.61578 -71.5682 343 41.5918 23.398 1.05381 -34.37
108.98	-5177.78 14.8572 -103.979 29.0576 343 57.7536 2.08518 -56.8085 10.194
101.765	-4111.33 7.87696 52.2202 86.9895 343 43.8891 3.13384 22.243 37.7052
57.8439	-3506.85 -46.3074 -28.6252 19.5484 343 29.6502 -22.9801 -16.8443 8.20464
45.8686	-2728.53 3.88244 -39.4578 23.0638 343 26.2164 10.0599 -18.523 15.5883
103.352	-3430.32 101.8 -17.782 -1.46942 343 49.6097 48.7763 -9.05365 -0.178327
71.8884	-3736.7 49.8823 31.3367 -41.2032 343 41.9253 31.0307 14.948 -23.9036
78.0997	-3536.44 -16.1094 -4.28077 -76.3002 343 31.405 -7.3955 -0.448209 -30.5185
66.1869	-2812.13 40.8525 -20.715 -47.7773 343 30.5753 21.152 -8.34365 -20.4408
53.4708	-2707.12 41.584 26.5524 -20.6123 343 30.8503 23.2789 13.3884 -15.185
65.9994	-3315.64 41.0423 43.1774 28.4106 343 35.759 25.1865 23.7688 8.91039
49.4554	-3110.94 24.396 19.3817 -38.406 343 25.2594 7.27669 3.3534 -23.955
30.2378	-3282.44 6.18453 -29.5164 -2.20469 343 21.1121 -2.60952 -20.7644 -2.78381
91.316	-4161.79 -72.4666 -55.2632 -5.76007 343 44.8864 -35.5864 -27.3083 1.628
90.4052	-5037.25 -55.5645 -29.5615 -64.8984 343 41.7415 -26.1048 -8.48073 -31.4478
36.6317	544.384 -32.8377 -11.3436 11.6142 343 19.4831 -17.7857 -5.06161 -6.13504
97.8565	-6655.98 -82.2387 46.6815 -25.1701 343 49.7018 -41.7029 20.4943 -17.6387
67.3084	-4880.63 47.8953 23.0119 41.3147 343 34.8749 28.956 2.81246 19.2328
43.2082	-5164.51 15.7681 39.8325 -5.62901 343 21.5685 6.71139 20.0419 -4.29895
34.7687	-1399.12 -30.687 2.63675 16.1313 343 13.966 -13.6885 -0.987148 2.58808
90.6268	-4201.53 -11.5343 33.2978 -83.4951 343 49.1083 -4.41033 15.6188 -46.349
97.2411	-3454.11 11.3466 -84.0124 47.6341 343 54.6603 9.29801 -50.2141 19.4894
45.313	-1951.07 10.8378 43.9836 1.1208 343 21.8662 -3.39603 21.6005 -0.115529
53.9098	-3997.36 51.0906 -3.65815 -16.812 343 30.8558 29.145 3.94795 -9.33081
59.7161	252.866 -43.9638 -31.9105 -24.7974 343 33.261 -19.0221 -24.7031 -11.585
72.625	-3526.64 -23.7845 -19.9354 65.6603 343 47.6016 -6.84115 -12.0236 45.5472
36.2489	-836.103 -31.6555 -16.8605 5.25666 343 17.9943 -14.768 -10.0376 2.22419
91.0589	-6408.61 -89.6622 -11.8473 10.5861 343 51.1957 -50.1617 -7.20233 7.27578
64.2626	-2599.74 -62.9314 12.7904 2.39141 343 36.7777 -35.4217 8.69946 4.71351
144.093	-7805.08 -1.05629 -142.031 -24.2643 343 80.432 -3.56567 -79.2428 -13.3106
32.0493	-3145.43 -27.9197 -13.8714 -7.43212 343 16.0917 -12.0928 -10.5535 1.15411
34.8487	-3972.91 2.92828 -24.1335 24.9686 343 15.7266 2.11621 -8.53549 13.0381
38.1325	-3345.08 -2.17468 -29.1511 24.4861 343 16.5159 -1.33525 -6.713 15.0309
74.4556	-3406.43 22.9301 -22.0074 67.3315 343 43.2447 17.7347 -6.17117 38.9551
96.0649	-4220.6 93.3862 22.5269 0.0840393 343 46.6406 44.6632 12.983 -3.46166
18.216	-770.322 13.3339 -2.15412 -12.2226 343 10.0904 9.36126 -1.51694 -3.44704
50.722	-5157.2 43.9897 -6.95612 24.2743 343 23.2959 22.2439 -4.31921 5.40876
70.2874	-1212.19 -46.4376 -45.9754 25.887 343 28.2662 -16.1475 -16.3511 16.4584
84.651	-3419.79 -4.35067 48.2181 69.4398 343 49.8587 -1.88646 37.2214 33.1194
65.6521	-3460.12 14.857 19.8704 -60.7836 343 30.5887 12.6505 13.9408 -24.1099
26.7807	-2377.54 26.5877 0.74456 3.12184 343 13.1287 11.6559 -5.79887 -1.69531
75.5359	-4825.89 72.3926 12.2439 17.7501 343 34.8429 32.5215 8.63938 9.04124
43.5723	-2906.71 -26.9038 -4.20455 -34.0155 343 28.7462 -17.9139 -0.931589 -22.4626
77.1167	-4341.44 -69.0813 -0.311663 -34.2734 343 40.4792 -35.4195 -4.22944 -19.1348
38.8766	-1648.09 11.9794 35.9031 8.87983 343 18.4968 1.63253 18.1117 3.38117
74.5264	-1834.86 66.3849 24.1726 -23.7257 343 32.5508 32.2482 4.10195 1.66813
49.4418	-3397.87 42.3405 1.3862 -25.4921 343 27.2863 22.9982 2.62656 -14.4474
77.6693	-3374.34 -40.5792 -53.9787 -38.3687 343 45.5703 -23.023 -28.5472 -27.0491
67.3918	-3177.22 8.52077 -25.9457 -61.6107 343 30.131 4.79493 -13.0796 -26.7172
49.8894	-2028.71 -3.93574 -19.1516 45.8986 343 31.4067 -1.36587 -18.8588 25.0771
52.3444	-3434.8 -38.2909 -33.264 12.9326 343 20.6835 -14.5472 -14.6427 1.33377
64.0409	-2934.14 -30.5091 -51.85 -21.9548 343 29.6592 -13.6849 -23.5788 -11.6803
54.0051	-3414.26 -23.2578 24.0436 42.3973 343 29.7081 -12.7357 9.2495 25.1956
79.088	-3791.89 -30.1992 71.5569 14.9171 343 32.3578 -11.47 30.2277 1.32286
45.8252	-3978.3 15.1412 16.9594 39.7878 343 28.5452 9.8736 6.52629 25.9759
44.5872	-2040.5 -9.96607 27.9215 -33.3029 343 20.2634 -6.55583 14.1612 -12.9262
55.5933	-3530.08 -33.4441 35.1904 -27.0876 343 32.8632 -20.4015 15.8862 -20.2829
95.4581	-4620.62 47.486 -71.5643 -41.6639 343 52.5033 26.5719 -35.6971 -27.8612
95.8353	-6629.68 -25.5054 -83.0508 -40.453 343 44.9482 -4.79476 -36.3352 -26.0213
115.705	-5148.79 15.9985 -113.442 -16.2051 343 65.1701 10.2197 -63.7448 -8.90519
68.1855	-5099.05 -59.714 32.7128 3.65687 343 34.4726 -32.9434 10.0149 1.67186
65.2991	-3914.33 10.3509 8.89841 63.8565 343 33.4492 9.59547 3.50523 31.851
35.5728	-1675.29 27.6095 -9.33024 -20.3983 343 19.8374 11.2212 -6.20707 -15.1354
47.3133	-468.974 -47.0176 -0.933991 5.19791 343 34.7786 -34.5242 1.87434 -3.75728
107.705	-5329.99 1.10762 5.80948 107.543 343 50.5836 2.39669 3.04994 50.4347
72.4546	-3108.4 17.3768 -48.3967 51.0439 343 29.2082 15.6029 -18.4186 16.4445
104.894	-6753.56 -1.46462 10.8679 104.319 343 49.4436 5.53966 3.17299 49.0297
86.9286	-2213.91 73.3835 -22.161 40.9918 343 42.2876 32.8571 -9.28205 24.9498
125.03	-6600.92 93.2231 70.6954 -44.0931 343 68.4187 54.9212 33.0763 -23.8902
96.4572	-4149.95 7.81834 -85.4619 -44.0356 343 45.3735 1.68939 -39.9954 -21.3605
108.077	-6427.48 -5.80471 -101.511 36.6397 343 59.0512 -1.57468 -56.2028 18.05
49.9873	-1751.2 -14.7131 34.2324 33.3226 343 21.1768 -4.1922 14.5839 14.7713
95.2125	-4906.34 3.29126 -85.3221 42.1274 343 46.3296 -12.3118 -40.1685 19.528
62.4108	-6097.93 -0.169275 -62.3996 -1.16845 343 26.4377 1.66732 -26.3705 0.875712
59.7219	-2771.61 -59.3837 6.34288 0.217576 343 31.9478 -31.4026 5.41507 2.28357
63.2718	-1894.21 60.6834 -14.7448 10.1701 343 26.7285 19.8197 -15.8016 8.47969
75.5731	-4639.02 54.8838 23.631 -46.2671 343 46.969 33.7664 17.1224 -27.7983
116.808	-4649.28 -82.8529 -81.9967 -7.48964 343 59.1007 -38.3714 -44.9497 -0.217691
51.9837	-2377.43 42.8202 28.0281 9.11912 343 29.9499 18.5033 22.6235 -6.54243
85.4748	-2177.08 -15.4013 82.397 16.7174 343 32.3805 -3.94853 32.079 1.95926
47.7122	-3926.26 -3.52891 44.0194 18.0637 343 26.0459 -5.84366 24.9544 4.63899
32.6724	-894.566 -28.1584 -16.459 1.92161 343 24.955 -22.724 -5.39389 8.7908
91.1226	-2452 50.3741 10.7539 -75.1674 343 44.8925 19.2315 7.6679 -39.8332
20.3637	-2382.86 -14.5013 -11.7563 8.13534 343 14.7001 -3.74519 -8.7085 11.2351
95.0291	-4376.96 14.3775 -92.5018 -16.3473 343 52.8335 2.09469 -52.0405 -8.87618
40.9278	-705.735 14.6393 38.1164 2.8133 343 24.487 8.74699 20.8786 9.33741
85.0885	-3806.08 -6.78125 84.1844 -10.3467 343 39.7014 -1.64085 39.4071 -4.53735
69.5306	-3599.76 20.0926 -17.8478 64.1268 343 33.7343 7.26593 -15.6918 28.9651
82.7554	-4009.25 -28.3281 16.9654 -75.8824 343 40.8167 -7.71849 9.161 -39.0193
107.439	-5571.73 62.1039 -53.5363 -69.4269 343 54.3269 37.5392 -21.4048 -32.9251
62.935	-4349.09 36.242 -43.3631 -27.6943 343 29.6096 15.9384 -22.0634 -11.6578
73.9273	-3455.93 -3.02841 -37.7102 63.5139 343 28.065 -2.87184 -14.1835 24.0463
109.257	-5550.25 -104.964 -19.9894 -22.8053 343 55.7112 -52.4923 -15.8232 -9.89557
95.4753	-5021.79 -19.3683 -56.0999 74.7878 343 43.5762 -6.88116 -23.4243 36.0949
59.568	-5957.24 -5.35168 -59.0093 6.13272 343 29.8597 -3.36117 -29.1769 -5.38678
20.2815	-2881.38 -4.93519 -16.4511 10.7862 343 21.9093 -12.3044 -12.216 13.3936
44.1917	-2799.11 -12.9387 -2.8601 42.1583 343 17.4992 -6.44918 -1.26484 16.2182
85.7455	-3796.32 -42.3714 -22.5301 -71.0588 343 42.2391 -22.2249 -2.2042 -35.8516
65.6829	-1571.82 65.1928 6.04819 5.25065 343 39.0719 38.9318 -0.851493 3.19444
117.659	-4167.69 64.0037 -64.0727 75.1128 343 62.3965 31.009 -36.0799 40.3733
82.5227	-3940.53 -7.67009 -55.918 60.2025 343 41.6556 -1.15204 -31.6847 27.0174
34.443	-3715.27 11.3847 11.4052 -30.4406 343 12.2579 2.8295 4.04786 -11.2189
91.3696	-3651.37 -47.0406 -30.6707 72.0756 343 58.3453 -27.4836 -16.5906 48.7194
78.2047	-3919.95 65.9026 6.84117 -41.5453 343 40.1944 35.94 0.691331 -17.9842
98.3437	-5733.33 18.8136 26.3361 92.8651 343 46.2672 3.11989 10.72 44.8999
51.9311	-2997 7.62931 1.08842 -51.3561 343 27.8041 1.0108 -0.419099 -27.7825
67.9154	-3189.51 33.7418 -57.9098 10.9751 343 35.2085 10.3437 -31.1733 12.6835
82.1115	-4036.02 35.4418 52.3467 52.4023 343 41.5983 14.2997 28.2671 26.9613
120.976	-4912.94 -108.675 46.8175 -25.1623 343 67.8728 -62.6629 21.6232 -14.5776
90.9752	-3528.13 54.5524 -58.748 43.0023 343 48.4342 23.4094 -35.3551 23.4068
62.1295	-1482 54.6389 17.4411 -23.8847 343 27.8164 26.8554 4.46908 -5.70706
47.4378	-2264.04 -13.7117 26.3913 -36.9571 343 22.1444 -3.76122 16.1949 -14.627
69.4445	-2569.74 37.9956 42.3437 -39.8232 343 30.1773 18.4569 20.0699 -12.931
99.2985	-3525.81 82.7783 -54.2772 7.87011 343 48.8238 37.15 -30.2433 9.43268
127.667	-5405.85 35.3914 -78.1204 -94.5708 343 60.6801 9.15513 -42.6365 -42.1947
66.8698	-2126.38 55.4107 36.9686 5.87774 343 34.678 31.8347 13.2484 3.68673
37.7868	-3805.03 -23.9214 28.2246 7.68013 343 19.9536 -15.5725 12.2118 2.55246
125.214	-5096.02 -26.7215 -14.8941 -121.42 343 73.0424 -7.01145 -6.27298 -72.4339
28.6223	-1796.29 -1.11814 -12.41 -25.7678 343 14.6675 -2.49759 -4.93058 -13.5863
75.8948	-2109.86 58.8836 37.9286 29.2261 343 35.4422 23.1213 22.2529 15.0453
110.82	-4831.43 20.1559 -24.9545 -106.076 343 60.3421 5.78149 -16.5848 -57.7295
46.8468	-413.143 0.79609 36.2691 -29.6402 343 19.7151 0.782528 16.9034 -10.1167
69.587	-2519.88 -16.534 -59.5263 -32.0251 343 36.3028 -7.94971 -30.2512 -18.4271
47.206	-3327.53 6.66115 27.4543 37.8193 343 25.5455 1.10692 10.6651 23.1863
47.3245	-3998.08 -30.725 20.6809 -29.4598 343 29.1711 -23.7731 10.3039 -13.4023
88.9672	-4594.39 -14.4328 78.2141 39.8675 343 45.6643 -15.3153 39.5283 16.976
57.5611	-2483.74 9.62775 -23.4353 51.6853 343 29.837 -2.25285 -11.1677 27.5763
86.1331	-3657.4 -78.5033 -33.746 10.8327 343 41.3378 -39.5727 -11.8441 1.59214
45.1101	-3615.44 6.86241 43.8949 -7.81417 343 25.4799 7.06457 23.4643 -6.9815
96.3535	-4554.34 30.0024 -91.4953 -3.52951 343 48.7361 12.6504 -47.0656 0.00405524
52.197	-4387.25 40.1526 5.13698 32.9531 343 27.5337 24.5191 2.22688 12.3272
37.9314	-1624.14 -15.7044 -20.9061 27.479 343 22.015 0.526576 -19.4688 10.2639
53.3668	-1461.83 -39.4965 21.9038 28.43 343 25.2249 -16.0053 6.30041 18.4508
69.0854	-2387.34 25.7851 63.49 -8.77174 343 30.0838 14.0849 26.3121 3.78456
81.3473	-4490.73 -15.9484 26.5757 75.2115 343 40.5025 -12.7204 16.4584 34.7529
96.3761	-3556.47 -72.0067 58.3285 26.4798 343 50.6895 -35.0719 34.072 13.3597
61.7492	-3274.22 -25.553 -47.9878 29.2775 343 24.4419 -5.22554 -21.741 9.87052
62.5442	-3984.42 4.11582 52.8556 -33.1833 343 35.2572 2.77426 29.9771 -18.3506
23.3144	-5982.88 -6.9279 17.4669 13.8012 343 11.9053 -7.44103 4.18079 8.29986
118.038	-6580.9 9.78842 -114.372 27.4985 343 67.5852 -0.117294 -64.6597 19.6689
54.5013	-1730.28 -41.2757 -12.9156 33.1647 343 28.4892 -21.8353 -14.5001 11.1626
37.0234	-739.041 3.29745 24.4434 -27.6112 343 15.1712 2.82614 7.75911 -12.7269
20.7713	-2943.5 6.96597 -16.2396 10.9178 343 8.68221 2.02458 -1.82905 8.24236
85.8934	-6049.51 -46.3166 -13.7464 -71.0175 343 42.8724 -22.787 -10.1749 -34.8606
68.2391	-4362.92 8.83601 22.2543 63.9003 343 30.2459 9.88796 12.7983 25.5587
31.1471	-1468.08 -29.4108 -0.727859 10.2281 343 24.7655 -23.8083 5.99514 3.24866
66.2111	-3225.86 61.8239 23.6881 0.769082 343 34.2918 31.5254 13.4924 -0.178544
32.3263	-3946.43 -2.26988 15.384 28.3402 343 10.6862 2.90691 7.40382 7.13645
94.8689	-4993.57 43.4144 25.9379 80.2654 343 42.5781 18.3091 13.8077 35.875
15.6104	-881.465 -6.21686 -14.0357 -2.83413 343 12.9536 -10.5879 -1.46456 7.31765
102.892	-6204.93 43.0635 -89.3499 -27.3671 343 51.7106 18.0466 -46.9271 -12.0896
85.263	-3583.99 26.6106 24.6602 -77.1592 343 45.5043 15.1195 17.5297 -39.1759
104.68	-5205.37 39.4567 -41.3149 -87.7157 343 54.7903 17.1199 -19.2191 -48.3685
