63.7154	-3712.4 -18.4489 -31.2941 52.3447 343 38.6621 -18.4516 -17.9353 28.8551
98.6139	-5128.6 2.11112 -19.0169 -96.7398 343 50.5166 -0.710994 -14.6804 -48.3312
52.7225	-2310.25 8.96579 -2.04115 -51.9145 343 20.2704 5.02304 -1.95408 -19.5407
89.2712	-3205.61 11.0641 -37.5061 -80.2511 343 46.2255 -1.05998 -22.5284 -40.3503
116.398	-5277.96 -111.571 -25.1114 -21.6786 343 51.0725 -47.106 -13.0594 -14.7946
101.899	-3331.08 -1.20268 -5.89278 -101.721 343 53.882 -5.8175 -8.01446 -52.9641
66.0565	-2768.93 -64.374 14.0792 4.60767 343 33.4723 -32.3155 8.3607 2.491
62.2529	-2318.89 -5.90589 -22.2539 57.8387 343 31.9685 3.85094 -7.96727 30.7193
59.9264	-4635.77 44.5266 27.5793 -29.1195 343 22.5707 15.3673 15.3272 -6.19368
74.5707	-3359.4 18.1614 -63.6929 34.2661 343 33.9634 6.45715 -30.788 12.8028
37.8438	-2518.21 20.2224 -20.7592 24.3365 343 25.0484 14.6486 -13.0763 15.5516
41.1466	-2277.61 -12.5608 -39.0648 3.03436 343 25.4498 -0.282077 -25.3847 1.79743
31.961	-936.147 -3.63265 -8.79409 30.5119 343 20.3538 -6.33657 -2.88447 19.126
78.087	-4371.02 -42.6792 -21.7486 61.669 343 37.8336 -26.0802 -7.28011 26.4236
40.072	-892.258 6.4308 -36.4408 -15.3778 343 28.6241 -0.710518 -27.2903 -8.60652
29.5174	-1254.36 0.0400026 -19.7401 -21.9455 343 21.9311 -8.87189 -11.5188 -16.4189
70.8906	-4412.6 17.3124 57.3883 37.8463 343 40.1137 6.9957 26.564 29.2322
66.6545	-1031.07 43.055 5.83917 -50.547 343 35.8322 18.8564 2.56349 -30.3614
29.4214	-326.41 23.0364 -12.4071 13.4537 343 11.6831 4.65448 -6.68669 8.37372
54.3796	-3402.42 14.4676 48.9536 18.7452 343 18.0419 1.71585 16.0428 8.0744
57.7539	-1824.01 -4.12986 -27.1715 -50.7953 343 28.5188 -5.66256 -17.966 -21.4122
92.3722	-2495.99 -48.4675 70.3373 35.1596 343 53.9085 -22.3739 43.3572 22.9279
57.5633	-2705.35 0.374834 -28.5298 49.9945 343 32.2954 3.87272 -14.6312 28.5293
67.0016	-1989.34 -18.2411 -52.7871 -37.0135 343 33.2425 -1.40247 -25.5147 -21.2625
86.8358	-3842.33 -71.498 -47.9721 11.2772 343 49.2947 -39.915 -28.3302 5.84511
55.6119	-1912.27 15.8601 20.9938 48.994 343 30.7637 8.25429 10.4256 27.7413
27.7413	-1545.07 10.1285 24.5927 7.88595 343 9.30143 1.93462 8.81146 2.2654
66.8318	-3169.1 23.7741 35.6884 -51.2603 343 31.7181 15.9628 21.2293 -17.3361
61.7421	-4092.77 43.8611 -1.26217 43.4362 343 29.4934 23.4928 9.52656 15.073
41.1278	-2677.89 14.1171 16.665 -34.8494 343 32.4434 15.9943 13.1309 -24.9868
115.279	-5396.49 113.367 7.61534 -19.4725 343 60.1651 59.5269 0.0149093 -8.73953
48.7275	-2782.3 11.147 -20.0319 42.9982 343 24.5439 3.18001 -7.68779 23.0908
23.0534	-2161.29 6.52207 -18.6524 11.8747 343 10.9105 -3.05026 -6.27184 8.39038
77.0832	-2795.8 -54.0177 1.63816 -54.9656 343 39.6201 -29.3075 -2.00556 -26.5858
95.7765	-3963.05 42.1729 -55.9461 -65.304 343 48.9581 18.0011 -27.2399 -36.4808
53.2062	-1863.79 15.893 8.01401 -50.1407 343 26.4281 16.7912 3.16895 -20.1608
75.8642	-3576.34 -37.2986 -7.07085 -65.6825 343 46.9609 -24.4482 -7.91169 -39.3067
51.4222	-3179.71 0.135474 46.0861 -22.8099 343 30.0205 3.01658 28.9682 -7.27859
55.7625	-2710.44 -28.1514 -23.18 42.1859 343 30.1086 -14.2536 -8.70663 25.051
54.735	-2537.48 -44.9612 -29.2961 10.7774 343 26.8229 -25.6578 -6.55737 4.26011
31.3611	-2244.21 23.9672 -17.284 -10.5049 343 15.3269 6.32283 -13.4528 3.73584
80.4299	-3956.73 65.0515 -46.0005 11.0105 343 39.7802 30.7376 -24.7169 5.17095
43.0878	-2326.66 -8.61585 -22.576 35.6742 343 19.1411 1.46374 -16.3288 9.87982
83.6355	-2244.63 -3.86329 -81.0853 -20.1281 343 46.1908 -1.38817 -43.1227 -16.4951
9.01927	-1799.15 3.6723 4.18732 7.0942 343 9.33329 7.22017 0.0201496 -5.91431
41.218	-977.402 -29.8473 -27.7235 6.28231 343 24.1483 -17.5097 -11.9036 11.6128
53.5496	-2496.7 29.609 30.0854 32.9506 343 31.5043 15.0531 8.53244 26.3272
64.1673	-2785.7 7.1459 -29.22 -56.6796 343 35.3451 8.63982 -15.7331 -30.4483
59.5478	-4990.03 34.554 42.03 24.1958 343 30.7378 14.9722 23.4054 13.1465
86.2992	-3865.5 52.5725 10.5874 67.6136 343 38.6996 19.1721 6.33725 33.0141
63.4827	-2593.37 27.416 29.3038 49.1905 343 33.0056 12.4452 17.6024 24.9929
69.0283	-2745.18 28.553 53.04 33.7105 343 35.4156 17.5524 26.9231 14.877
63.7887	-3585.92 -63.4657 0.777895 6.36293 343 32.42 -31.6361 -0.43249 7.07305
51.3739	-2646.62 -3.38411 -10.6385 50.1463 343 27.9683 -4.89707 -7.7725 26.4165
44.8791	-1600.86 -15.5355 36.9436 20.1977 343 20.9204 -11.955 13.7288 10.3084
43.2697	-2330.72 -34.7389 25.7941 -0.378478 343 26.4931 -23.9358 11.1115 2.34551
78.5864	-1658.97 70.0233 24.0536 26.3436 343 38.2335 33.9752 15.8013 7.60271
51.0424	-3873.55 -10.9244 49.8395 1.41596 343 27.3406 -1.78941 27.2247 -1.76799
36.696	-1406.48 22.3153 -12.5106 -26.308 343 23.7687 16.1805 -1.30183 -17.3622
25.4207	-1554.69 11.6881 -22.5038 -1.78319 343 15.1738 9.07247 -11.7272 -3.22621
83.9819	-3699.55 -81.8555 -4.73131 18.173 343 40.7903 -39.761 -2.96449 8.60925
17.5915	-3001.15 -3.2858 16.9541 -3.35019 343 11.7564 -6.22733 9.31701 -3.55331
57.3269	-4567.09 38.6661 37.7522 -19.1331 343 26.2195 11.3429 20.3912 -11.9584
33.7753	-2989.38 -28.164 -8.77133 -16.4507 343 19.4274 -17.1696 -0.32819 -9.08413
91.8845	-5019.51 -59.5383 47.5218 -51.3773 343 46.0072 -25.0768 23.0318 -30.9411
75.3941	-2725.11 -35.9376 -53.8084 38.6964 343 32.4992 -12.2319 -23.3559 19.0022
11.7493	-3624.97 -4.86798 -3.72414 -10.0239 343 14.3341 -6.04917 -1.16507 -12.9428
58.9697	-2985.11 -32.5001 3.09909 -49.1077 343 30.4708 -9.68801 3.88796 -28.6268
104.826	-4807.98 -4.38456 -64.94 82.1706 343 52.3442 -5.5671 -28.4672 43.5722
70.2236	-4858.91 -26.336 -46.0546 46.0081 343 34.2249 -18.7931 -23.5821 16.1879
76.5787	-3197.65 47.0113 -10.3245 59.5621 343 43.2554 33.5715 -3.90179 26.9955
27.0501	-2067.8 -7.24539 -1.50551 -26.0182 343 10.0994 -1.88808 -4.2387 -8.97035
57.0613	-2357.49 -11.6875 -19.8991 -52.1864 343 29.7986 -6.59794 -9.12106 -27.5904
44.4133	-1482.66 28.3488 16.2796 -30.0643 343 22.9265 16.178 6.7386 -14.7813
53.4429	-2634.74 -44.3381 29.1576 6.33339 343 32.8148 -28.7218 15.8547 0.704754
50.8423	-1376.93 16.044 -29.7499 -37.9799 343 30.5247 6.23945 -20.1875 -22.0293
55.0955	-4079.92 16.6712 -26.5838 45.2867 343 30.1041 12.1069 -13.8251 23.8442
54.1462	-3627.99 11.3305 -26.459 45.8624 343 27.9089 8.27051 -14.0477 22.6532
64.6119	-1129.33 -62.0517 2.19903 17.8732 343 32.6745 -27.8188 1.47425 17.0751
58.4903	-1527.11 1.91541 46.0211 -36.0487 343 34.4976 -9.53264 26.5704 -19.8299
111.422	-4222.84 -58.8146 26.8222 -90.7542 343 56.4298 -26.8886 11.992 -48.1406
63.8152	-3118.87 32.3494 -50.1396 -22.6256 343 30.3848 17.3563 -21.5846 -12.4939
39.4295	-2498.93 -32.8077 -8.11338 -20.3106 343 20.3968 -18.5504 -0.0547076 -8.47996
50.7797	-3243.85 1.36134 -19.5335 46.8526 343 28.1787 7.36663 -14.3217 23.1227
34.2431	-2387.8 32.7821 9.88033 0.551571 343 15.938 13.259 4.68448 7.5015
29.4914	-2941.96 14.0179 -24.7541 7.77664 343 16.5497 2.67473 -13.3635 9.38912
64.5812	-3592.3 1.95744 53.2826 -36.4399 343 34.2198 -2.45611 23.3806 -24.8658
66.4111	-1757.17 -20.9373 -61.8595 -12.0613 343 35.0634 -16.6468 -30.2424 -6.14187
59.0246	-2359.93 33.7824 13.6267 46.4432 343 26.147 11.1145 1.56768 23.6152
83.0621	-4608.94 46.4659 -68.806 2.44048 343 46.7382 24.1063 -39.9379 -2.88323
56.5427	-3682.71 -7.66397 40.2468 38.9684 343 22.8874 -4.58446 15.1898 16.4951
55.666	-1535.56 27.4726 -29.8991 -38.0789 343 29.3727 11.3389 -13.4728 -23.5089
67.5945	-2508.75 36.166 -42.8397 -37.7598 343 34.2699 20.182 -25.678 -10.3803
31.2338	-722.516 -14.3417 -27.6732 -2.01506 343 8.80049 -5.78081 -6.60599 0.625919
71.0746	-4266.52 65.5611 26.4947 -7.1674 343 29.554 24.8136 15.3234 -4.78707
55.8984	-1968.89 48.2905 -23.5312 15.4577 343 26.0806 23.5813 -10.2585 4.34526
35.3642	-1205 -3.60883 -12.1379 33.0193 343 20.1917 -4.11315 -4.55752 19.2358
101.532	-4929 -96.2456 26.9395 -17.8846 343 55.0294 -51.7856 15.1018 -10.8825
60.0786	-3768.11 -24.8798 -40.7062 36.5163 343 25.1545 -8.90777 -21.0019 10.5982
60.9583	-3092.83 -32.9065 21.4531 46.6137 343 27.4828 -14.2173 11.2381 20.661
70.8831	-2748.34 10.9057 -66.2825 22.63 343 38.9798 2.28073 -37.6766 9.73135
95.5068	-3792.32 -29.7679 -53.888 73.0171 343 49.3186 -8.03306 -27.6062 40.0711
69.9696	-3700.84 -39.7519 48.6863 -30.7437 343 45.1703 -27.684 32.2595 -15.2736
82.7125	-4626.43 -15.9196 -47.791 65.6045 343 44.7844 -16.7374 -22.744 34.7593
48.9633	-4005.59 -47.9015 -4.22322 9.22012 343 27.489 -26.7976 -4.92629 3.6425
55.0471	-1353.61 44.8968 -5.95238 31.2895 343 24.6806 17.4863 -1.96882 17.3056
94.046	-4829.35 -1.26091 94.0372 -0.257873 343 53.055 7.24792 52.4333 3.6128
66.2042	-4097.52 -21.099 -0.356203 -62.7511 343 37.782 -2.7523 -3.90871 -37.4784
54.1588	-734.972 -48.3658 17.1901 -17.275 343 28.4047 -24.7997 8.61242 -10.8457
32.1979	-5343.69 31.8468 0.575153 -4.7069 343 23.3092 23.2882 -0.181479 0.971421
70.1998	-2815.7 36.5446 27.275 53.3721 343 31.757 16.1454 14.2541 23.3378
36.9324	-1635.71 -6.6402 17.9747 -31.5724 343 18.1444 -0.866698 0.693364 -18.1104
48.9233	-2724.2 -9.23546 47.918 3.47303 343 29.4317 0.788299 28.9034 5.49529
50.7025	-879.623 44.2296 -0.879682 -24.7733 343 35.1898 29.1153 1.20144 -19.7275
76.1121	-2886.74 -12.586 64.8551 37.7949 343 35.7309 -4.57633 25.0409 25.0739
38.0261	-1206.45 -11.3923 36.2694 0.857718 343 14.692 -13.822 0.449908 4.96052
85.4678	-4835.53 43.268 -44.2672 -58.9325 343 49.3672 27.0987 -28.0144 -30.298
96.9455	-4715.92 -90.5008 -0.0679364 -34.7566 343 53.5723 -50.6823 0.0176274 -17.3577
92.6831	-5179.47 11.1198 80.5687 44.4432 343 54.7223 7.09375 48.0434 25.2198
19.9251	-2581.85 14.4973 -13.2875 3.2064 343 11.138 8.97313 1.50663 -6.42393
66.3203	-1619.3 40.5697 27.9932 44.372 343 32.5922 20.2231 13.8389 21.4887
52.9691	-3010.08 -11.5452 51.6947 0.296099 343 29.1556 -7.87547 27.1592 -7.09972
67.9954	-2409.03 -12.2061 -52.4909 -41.4618 343 29.0532 1.78708 -23.3157 -17.2416
101.243	-5901.42 -32.7161 -71.2832 64.0201 343 52.1924 -9.19941 -42.8873 28.2861
74.0313	-3015.81 62.9276 3.42523 38.846 343 40.6893 36.8747 2.94555 16.9469
79.4597	-2957.63 -30.9172 -4.60468 73.0532 343 35.2033 -12.0308 6.99882 32.3349
43.4239	-2270.09 -31.6678 5.19843 -29.2534 343 22.7739 -15.0156 5.043 -16.3631
86.014	-3007.68 -33.7807 52.1924 59.441 343 47.4376 -20.7218 25.7481 34.0288
74.6204	-2611.03 3.63044 -74.2316 -6.68546 343 39.0443 4.17558 -37.9079 -8.36729
18.9132	-2314.74 -9.89951 15.9722 2.14428 343 10.3369 1.70594 6.50904 7.8469
74.5031	-1257.79 -3.04209 17.6877 -72.3091 343 37.8365 -6.40271 7.94597 -36.4345
28.5763	-3404.12 -12.5473 -25.6617 0.806489 343 14.2914 -8.78284 -11.2505 0.72915
85.5803	-3595.37 71.8331 16.6948 -43.4198 343 41.2422 34.4622 13.4241 -18.2502
74.7625	-1016.45 61.5953 -6.86671 -41.8126 343 39.1793 30.335 -4.41554 -24.3989
68.902	-2768.13 18.3175 -54.0779 38.5687 343 31.7461 9.36305 -19.616 23.1378
28.2923	-3503.33 -18.6042 19.3712 8.89339 343 15.5805 -9.29935 9.9209 7.60595
31.7298	-1607.07 -31.233 3.28086 -4.52933 343 14.8048 -14.3611 -0.331279 -3.58211
51.0955	-2650.9 49.3543 12.8405 3.16712 343 18.3593 16.9801 1.59889 -6.79596
88.3533	-4589.03 -38.8181 -54.0947 -58.0794 343 44.803 -13.1497 -29.8781 -30.687
61.4058	-1944.63 -19.9391 -47.9201 32.8141 343 32.8236 -9.72546 -24.0068 20.1612
48.7084	-1400.67 -31.9743 -30.2251 20.8947 343 36.8388 -33.0058 -15.5793 4.99927
50.8499	-2731.9 -21.8819 8.46689 45.1132 343 22.909 -7.36961 0.712679 21.6796
91.0596	-4936.61 68.4448 52.3259 29.4816 343 46.9731 32.664 25.6104 21.992
71.6414	-3660.43 -6.68267 -28.9602 65.1854 343 32.9303 -1.64653 -13.3649 30.0512
36.4561	-3370.48 23.2007 -4.47558 27.7622 343 14.5499 9.13858 -7.33508 8.62456
45.1226	-1384.69 -4.60374 -41.6638 -16.7025 343 26.3108 3.38299 -24.5846 -8.74121
104.637	-5291.9 -9.93027 -3.98594 104.088 343 43.4001 1.01063 -6.15926 42.9489
75.1178	-4412.41 19.8597 -32.0703 64.9598 343 34.0997 10.2566 -13.3568 29.6511
51.8008	-2594.49 -15.6196 -24.3203 -42.9868 343 25.6444 -14.9271 -8.0798 -19.2232
87.0865	-2610.71 20.2986 -81.0103 24.6853 343 44.0937 12.7413 -40.1312 13.0919
43.3929	-2308.47 5.02852 7.01263 -42.5262 343 20.8043 8.36943 -1.26932 -19.0042
47.1034	-983.344 -0.705581 46.1213 -9.54247 343 24.1824 2.6372 24.013 -1.10081
49.5572	-3353.3 20.1023 -1.08818 -45.2839 343 19.9558 8.27338 -1.46191 -18.1011
67.5984	-2601.03 -21.7588 63.6808 -6.3913 343 30.9805 -14.6636 27.1764 -2.49184
32.6376	-1298.39 -8.238 14.5977 -28.0045 343 16.5527 -2.3957 11.4078 -11.7522
27.5894	-3929.77 -21.9601 -10.8899 12.6624 343 19.1955 -17.6782 -6.2575 4.09789
25.2067	-1887.85 1.94164 -18.8741 16.5944 343 20.5277 2.78914 -13.9494 14.7994
54.4644	-4130.54 -27.9349 -28.3553 -37.1752 343 34.4657 -8.99265 -14.5568 -29.9185
56.792	-782.013 14.3608 -11.1052 53.8124 343 34.7408 12.352 -5.8362 31.942
43.0754	-1298.23 0.126043 34.795 -25.3925 343 21.3613 -1.80056 11.758 -17.743
37.6245	-1132.05 -12.3005 30.9457 -17.5118 343 19.057 -8.56297 15.5386 -6.95677
42.8421	-2771.02 19.2459 19.8755 -32.711 343 25.0211 5.444 8.45724 -22.9106
75.8816	-3636.32 33.1059 -57.7627 -36.4071 343 40.4973 11.2373 -25.9976 -28.9461
67.9409	-3307.34 -57.7883 25.0463 25.4786 343 34.3909 -31.3857 9.21696 10.6168
78.8976	-2961.31 28.8502 3.3431 73.3575 343 41.5738 14.3566 -9.04951 37.9523
59.0545	-4297.44 49.7545 31.3665 5.29777 343 25.7527 20.6217 15.4041 0.812309
33.6279	-2191.88 -8.42031 -6.93715 31.8089 343 14.2078 -3.16474 -0.733608 13.8314
49.7889	-2480.06 1.99697 29.5346 40.0332 343 27.0389 -1.73942 10.6474 24.7934
65.5934	-4340.97 48.5968 40.6508 -16.981 343 28.0714 17.4019 19.3059 -10.6046
61.1375	-2363.56 27.8245 12.3131 -53.0281 343 34.4524 18.0179 7.22171 -28.4634
56.1617	-2684.81 -29.7517 21.8932 -42.3044 343 27.8989 -10.1234 15.0152 -21.2228
68.3535	-4778.82 -25.0923 -51.1328 37.789 343 37.6251 -12.4568 -31.0501 17.2155
61.5463	-3379.57 -53.2641 -25.7152 -17.018 343 35.4934 -33.2462 -12.1099 2.79631
36.9345	-2654.87 -35.2323 -3.70634 10.4456 343 16.3448 -14.2036 -7.93984 1.53842
42.806	-1645.3 29.3354 5.87674 -30.6145 343 20.2013 11.7798 6.86116 -14.9081
56.2888	-4128.6 -12.0593 -52.9074 -14.9601 343 34.1514 -6.66667 -29.6871 -15.5097
84.9998	-3421.61 41.7052 13.7863 -72.7707 343 46.5032 23.1324 2.63416 -40.2555
37.8022	-2201.92 8.62944 36.6006 3.86396 343 26.8557 11.5003 24.2679 0.194013
39.3095	-1707.25 27.1968 -9.99099 -26.566 343 20.6709 14.0778 -10.4116 -10.9865
54.0341	-1485.05 6.98153 -50.0776 -19.0572 343 22.8432 0.944141 -22.7965 1.11243
9.98288	-605.703 1.21419 8.16269 5.6173 343 17.5719 17.2816 -2.35145 2.14189
58.321	-1947.7 -29.3594 -34.5951 36.6408 343 34.9654 -15.7462 -19.7971 24.1394
50.9838	-3767.19 -35.6748 32.6486 -16.147 343 25.0541 -16.5168 13.3676 -13.2744
49.6399	-2935.36 45.9838 -6.89078 -17.3817 343 36.6303 32.0312 -5.18422 -16.9973
43.3923	-3578.46 41.8582 -9.96442 -5.61124 343 33.1401 31.9449 6.46269 -6.00196
42.4562	-2344.25 -19.528 -35.5975 12.4099 343 33.1963 -17.6329 -25.681 11.4699
59.7437	-1298.31 -43.639 -19.2005 -36.0039 343 35.1023 -28.7468 -9.18709 -17.9273
67.19	-3385.93 -35.31 -56.5306 8.48464 343 26.738 -18.0717 -19.2657 4.14323
98.2152	-4849.4 26.074 -58.2384 -74.6636 343 51.7981 18.1783 -35.3789 -33.1802
67.4186	-414.671 37.1054 -43.4089 -35.8347 343 41.3022 27.6552 -19.1113 -23.9962
99.3762	-3915.09 87.7114 13.752 44.6456 343 53.9152 46.3365 -2.26486 27.471
82.8169	-2851.25 -62.499 35.3932 -41.229 343 40.4881 -33.2257 15.2751 -17.3786
79.5384	-3646.54 -9.5913 -78.848 4.16637 343 38.0966 -7.40429 -36.7713 6.66316
82.3799	-1352.06 22.1141 -43.3288 66.4833 343 36.9085 12.3311 -25.7681 23.3705
69.6115	-2511.88 -60.5114 -24.709 -23.9499 343 42.1905 -37.4737 -13.8714 -13.5405
39.7412	-3360.86 -35.7781 -4.01148 16.8285 343 21.983 -21.742 0.661204 3.17857
50.6451	-2867.01 30.6269 -5.83012 39.9115 343 21.0975 12.2482 3.72219 16.7699
44.0527	-4790.12 -32.1235 21.2427 -21.3885 343 20.9525 -15.2807 11.3661 -8.73604
46.081	-3182.44 16.6189 0.477952 -42.9773 343 17.8705 5.88576 0.201935 -16.8722
47.3927	-4295.32 -6.21422 -14.7376 44.6123 343 18.4291 0.496831 -6.17674 17.356
43.6851	-3516.86 -31.8476 -20.3649 -21.8948 343 27.9226 -22.1831 -9.45094 -14.0806
87.0427	-4962.53 -61.9497 27.1665 -54.7783 343 47.7913 -36.3067 11.2844 -28.9567
46.2505	-3107.33 -8.83305 -3.41376 45.2707 343 27.6091 -6.9603 3.50387 26.4866
32.1827	-2052.31 -2.45469 14.5285 28.6116 343 23.3099 -2.61183 4.55711 22.7104
64.3155	-1832.02 0.431976 39.479 -50.7711 343 32.18 0.165895 17.1619 -27.2213
67.9517	-3163.35 2.21158 67.2263 9.65229 343 36.1192 -4.79067 35.3403 5.71974
112.472	-5459.92 53.6207 2.00312 98.8467 343 53.6822 30.1424 5.34676 44.0979
90.1084	-4376.09 38.0119 -36.9385 72.8709 343 37.9031 19.3477 -13.9485 29.4577
24.8022	-1765.14 24.2256 -4.58332 -2.69568 343 17.4301 17.1476 0.766246 -3.02992
60.2351	-729.893 -11.7301 58.0882 -10.7907 343 28.5082 -10.2664 26.4691 2.58952
55.2658	-2012.31 45.7688 30.8301 -3.00511 343 25.6654 21.4246 9.58903 -10.3803
57.7296	-2868.57 -40.1278 -18.0087 -37.3919 343 33.6221 -22.2073 -7.46454 -24.1156
33.9736	-4897.59 4.88187 -2.47241 33.53 343 14.9237 1.25731 -7.18341 13.0205
34.7683	-2200.28 -29.053 18.6586 -4.07607 343 24.6132 -14.608 19.7625 -1.36344
30.3894	-439.595 -0.308028 -28.2531 11.1886 343 19.2327 -3.56542 -13.6792 13.0408
54.0471	-133.698 15.2895 21.0624 -47.3677 343 32.186 7.20559 15.8623 -27.063
65.7608	-4366.85 16.392 -63.6736 -1.21058 343 40.853 8.86769 -38.8383 -9.05074
62.6917	-2614.24 -9.41388 -29.8926 54.2961 343 40.1124 -12.5395 -14.145 35.3792
48.5122	-3620.22 12.1112 46.1965 8.52292 343 20.3703 2.90528 20.0619 -2.00778
38.2836	-2779.47 5.10204 -37.5992 -5.08949 343 12.1168 4.24555 -11.0459 2.60393
53.4308	-3374.8 17.0585 46.3684 20.3428 343 26.2074 9.23545 23.5381 6.89147
79.5403	-4284.21 13.577 21.3102 75.4202 343 46.0518 5.13056 9.03937 44.8636
56.93	-1086.22 23.7702 42.3125 -29.76 343 24.4505 7.11836 18.9898 -13.6581
100.174	-2779.27 -68.7801 40.0563 60.8243 343 46.2288 -30.481 15.4404 31.1385
52.8848	-4598 13.8277 -50.9276 3.4612 343 30.9097 16.3047 -25.6507 5.62201
58.3333	-959.371 41.969 -25.374 -31.5839 343 27.375 14.6276 -15.5228 -17.1601
80.7246	-2335.82 42.44 -60.7463 32.0186 343 32.7686 18.0793 -22.9715 14.8064
93.1458	-2602.34 -5.28853 -92.8439 5.30898 343 51.9496 -8.64806 -51.1189 -3.29089
72.5004	-2422.19 -8.89098 -51.2556 -50.4988 343 27.727 -0.9765 -15.4964 -22.9717
70.5714	-3473.82 -4.63622 46.1473 53.1908 343 32.1249 2.32765 17.2386 27.0078
51.9133	-2262.06 24.4379 -6.83893 45.288 343 24.0419 12.5578 -5.63873 19.7109
65.9974	-3987.22 33.1117 45.0839 -35.0244 343 29.9706 18.6378 18.8165 -14.029
28.2485	386.548 5.90468 17.3332 21.5098 343 16.2941 0.425867 13.0404 9.76037
86.4402	-2567.18 64.5527 40.57 40.7301 343 37.8565 28.5765 15.0666 19.7356
67.5596	-3779.65 31.9058 -32.8687 49.6586 343 38.8844 20.4693 -15.802 29.0396
44.4657	-2374.85 -0.585749 22.1635 -38.5439 343 15.398 -1.1373 1.551 -15.2774
54.2594	-2909.68 -1.76117 -7.04983 53.7706 343 27.348 -5.79961 -5.05187 26.2442
35.9434	-1517.86 -29.6498 18.8287 7.63512 343 21.9083 -16.6767 11.3354 8.56574
36.1706	-447.704 23.5249 24.2428 -12.9295 343 15.8142 7.18415 10.6755 -9.19291
87.9422	-3993.16 72.997 19.2115 45.1242 343 46.7731 36.2404 15.8183 24.9828
35.3677	-2438.17 11.6415 33.0088 5.07617 343 14.1339 10.0507 9.79263 -1.68918
79.7265	-2185.74 -13.5455 -60.9502 -49.5773 343 42.0656 -7.84009 -29.0804 -29.3663
71.146	-2869.56 -18.2109 -37.2314 57.8269 343 27.9432 -3.45505 -7.0229 26.8247
87.9949	-3420.76 4.95433 23.441 -84.6704 343 43.2018 6.90092 16.4126 -39.3624
58.5808	-1507.11 45.6059 -0.90947 -36.7556 343 26.5658 23.663 0.78355 -12.0494
62.6176	-3042.93 -42.7511 7.3014 45.1663 343 30.496 -25.3541 4.19368 16.4192
66.5867	-2975.19 8.07494 22.6388 62.0972 343 32.3859 2.66499 13.9488 29.1063
69.1987	-2440.74 63.1899 -12.2037 25.4277 343 36.5405 29.8893 -0.462736 21.0148
52.201	-4032.56 45.2437 -2.73691 -25.8932 343 24.5765 17.8387 1.63779 -16.8258
58.0761	-3401.85 5.36227 41.6514 -40.1154 343 26.772 2.13236 13.2072 -23.1897
51.5134	-1502.93 42.5199 21.9943 -19.0247 343 21.8081 17.8739 11.1285 -5.68089
64.1225	-2696.71 20.8404 40.5865 -45.0568 343 30.3248 7.99257 19.6685 -21.6533
45.2011	-2431.93 -31.1242 32.7767 -0.344537 343 22.8171 -10.0578 20.3355 2.43441
49.4563	-3045.12 17.6194 -45.0053 10.4886 343 19.7687 3.7514 -19.2339 2.60469
40.9973	-4275.52 -4.24398 3.70902 -40.6081 343 19.4921 -3.07066 5.65572 -18.399
69.1061	-1002.33 -48.2186 -31.2787 -38.3702 343 32.8923 -23.3264 -19.1149 -13.1302
69.5165	-4041.55 -9.3147 0.203801 -68.8893 343 32.6623 -7.81662 -5.5542 -31.2231
82.2238	-4411.7 -78.9656 -14.4333 17.801 343 40.4685 -37.6898 -4.75721 13.9481
65.1611	-2053.25 -20.109 19.3894 -58.8698 343 26.6736 -0.719499 9.25301 -25.0069
13.6028	-1040.07 -8.69792 9.67906 -3.96218 343 11.2025 8.72707 6.04583 3.57535
79.547	-3724.15 -63.4116 11.2519 -46.6914 343 43.2584 -27.9232 1.26376 -33.0149
35.9085	-2188 -28.4475 8.97584 19.9898 343 16.0798 -14.8374 0.213161 6.19393
22.215	-1740.17 -3.74455 13.6549 17.1181 343 6.83172 -0.911531 2.24157 6.38881
45.2504	-797.818 -24.785 -21.5647 -31.117 343 16.8537 -15.158 -5.59038 -4.79899
21.198	-2885.51 2.26133 -21.077 -0.0298386 343 7.10194 0.701316 -7.06542 -0.160016
35.1404	-2271.35 13.5092 -20.2346 -25.3557 343 15.4279 2.62746 -4.48077 -14.5272
97.8742	-4095.13 -27.259 52.5715 -77.9265 343 48.4381 -7.68052 28.8438 -38.1483
28.3067	-2829.1 1.60106 20.0494 19.9179 343 15.4021 5.9428 6.49687 12.6372
70.1181	-2134.07 -57.5407 -35.8749 17.8493 343 33.2371 -24.226 -21.8726 6.27652
69.5468	-3156.73 -45.8221 51.9405 6.26764 343 34.5036 -26.1075 22.4124 2.56588
26.0964	-2725.22 -17.6981 -16.6191 -9.57097 343 15.1584 -10.4743 -10.3483 -3.60249
85.0807	-3569.82 74.7025 34.741 -21.2443 343 39.1917 33.111 15.5822 -14.0301
46.5655	-4508.09 13.4008 15.897 -41.666 343 34.3384 11.9255 15.2079 -28.3836
77.2461	-4464.19 -7.42446 -76.3632 8.97265 343 38.8288 1.01169 -38.8099 0.664787
69.1902	-2457.24 69.043 0.0593904 4.51129 343 30.5911 30.5399 -0.572521 1.67239
44.9758	-621.111 24.7123 6.70735 36.9749 343 17.5179 11.9377 1.89355 12.6799
28.4805	289.871 27.4441 0.00508458 7.6135 343 13.5121 13.2762 1.31918 -2.1398
56.8108	-406.306 13.9227 -39.0089 -38.8835 343 29.2652 8.71115 -20.8927 -18.5489
